CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.2505,3.44715,0.7991499999999998,-0.8984000000000001,-0.24055000000000004,-0.4839500000000001,0.5106,-0.39675000000000016,-1.56445,12.09165,14.7867,11.889100000000001,7.00035
1.2025000000000001,3.38065,0.7018500000000001,-0.977,-0.3016000000000001,-0.5580999999999999,0.4344,-0.5485,-1.62635,12.12215,14.806,11.90575,6.983750000000001
1.1498,3.2973,0.6027500000000001,-1.05515,-0.37770000000000015,-0.63565,0.3428000000000001,-0.73645,-1.6961499999999998,12.135299999999999,14.80405,11.89965,6.9569
1.0899999999999999,3.1931,0.49905,-1.1356,-0.47404999999999997,-0.7194499999999999,0.2358499999999999,-0.9620500000000001,-1.7763499999999999,12.12795,14.776200000000001,11.86695,6.91645
1.0226499999999998,3.0667,0.3898999999999999,-1.22015,-0.5931,-0.8106500000000001,0.11515000000000009,-1.224,-1.8679000000000001,12.098700000000001,14.72005,11.80605,6.8603
0.9476500000000001,2.9183999999999997,0.2759499999999999,-1.30965,-0.734,-0.9091499999999999,-0.016599999999999948,-1.5182,-1.9707,12.047799999999999,14.6356,11.7172,6.7875
0.8654500000000003,2.75055,0.15870000000000006,-1.4049,-0.8933,-1.01375,-0.15664999999999996,-1.8380999999999998,-2.08365,11.97675,14.525,11.602350000000001,6.6983
0.7771999999999999,2.5686,0.04180000000000006,-1.5056,-1.0630000000000002,-1.1214499999999998,-0.30215000000000003,-2.1740000000000004,-2.2036499999999997,11.888100000000001,14.393049999999999,11.46555,6.59485
0.6854499999999999,2.3817,-0.06899999999999995,-1.6092499999999998,-1.2314,-1.22675,-0.44945,-2.5120999999999998,-2.32515,11.78585,14.24755,11.313149999999998,6.4818500000000006
0.5940500000000001,2.2016999999999998,-0.1662999999999999,-1.7114500000000001,-1.38435,-1.3228499999999999,-0.5935999999999999,-2.8348,-2.4408,11.675699999999999,14.0984,11.15285,6.3661
0.5071000000000001,2.0404,-0.24305,-1.80675,-1.50965,-1.4033,-0.7288000000000001,-3.1235000000000004,-2.54345,11.564,13.9564,10.9931,6.2551000000000005
0.42790000000000006,1.9071,-0.29410000000000014,-1.8904,-1.59985,-1.46395,-0.8497,-3.3617000000000004,-2.6275500000000003,11.457350000000002,13.831150000000001,10.841800000000001,6.155799999999999
0.35935000000000006,1.8079,-0.31694999999999995,-1.9586,-1.65245,-1.5026,-0.952,-3.53695,-2.6899499999999996,11.3618,13.7306,10.70635,6.074050000000001
0.30445,1.7467499999999998,-0.31015000000000004,-2.00805,-1.6683,-1.5179,-1.0327000000000002,-3.64165,-2.7285,11.28255,13.66105,10.593399999999999,6.0149
0.26674999999999993,1.7265000000000001,-0.2734,-2.0359,-1.6495000000000002,-1.5086,-1.08985,-3.67355,-2.742,11.2242,13.62835,10.509350000000001,5.98285
0.25015,1.7497500000000001,-0.20640000000000003,-2.0393,-1.59805,-1.4731500000000002,-1.1215499999999998,-3.6351999999999998,-2.72905,11.190900000000001,13.6374,10.4601,5.9817
0.25839999999999996,1.8188499999999999,-0.10920000000000007,-2.0156,-1.51555,-1.4106999999999998,-1.1263999999999998,-3.5328500000000003,-2.68885,11.185949999999998,13.69195,10.45005,6.0144
0.2942,1.9347999999999999,0.017350000000000088,-1.96375,-1.4045999999999998,-1.32185,-1.10495,-3.3759,-2.6223,11.211300000000001,13.7934,10.482,6.0825000000000005
0.35785,2.09485,0.16985000000000006,-1.88565,-1.2704,-1.2103000000000002,-1.0607000000000002,-3.17715,-2.53295,11.266449999999999,13.93935,10.5556,6.18415
0.44574999999999987,2.2904999999999998,0.3417500000000001,-1.7872000000000001,-1.1222,-1.0833,-1.0010000000000001,-2.95435,-2.42765,11.348199999999999,14.1234,10.666749999999999,6.3139
0.5508499999999998,2.5075499999999997,0.52205,-1.6783000000000001,-0.9733,-0.95145,-0.9326500000000001,-2.72385,-2.31615,11.448649999999999,14.332799999999999,10.8055,6.4609499999999995
0.66275,2.7277500000000003,0.6971999999999999,-1.57055,-0.83805,-0.8270500000000001,-0.8639499999999999,-2.5029,-2.2091000000000003,11.557599999999999,14.5522,10.958599999999999,6.611549999999999
0.7696,2.932,0.8527999999999999,-1.4758499999999999,-0.7294999999999998,-0.72235,-0.80275,-2.3066,-2.11655,11.664000000000001,14.7653,11.1113,6.75105
0.8602500000000001,3.10255,0.9755999999999999,-1.4048,-0.6579999999999999,-0.6482,-0.7557999999999999,-2.1465,-2.04745,11.7574,14.9567,11.249500000000001,6.8654
0.92475,3.2252,1.0548000000000002,-1.3659,-0.6305999999999999,-0.6132500000000001,-0.7283499999999999,-2.0296000000000003,-2.00895,11.8285,15.113100000000001,11.36075,6.943099999999999
0.9562000000000002,3.2913500000000004,1.0837499999999998,-1.3644,-0.6497,-0.62235,-0.72305,-1.9576500000000001,-2.00515,11.870650000000001,15.225299999999999,11.435799999999999,6.97645
0.95115,3.29895,1.0603,-1.4017,-0.7132,-0.67615,-0.73975,-1.9271000000000003,-2.0364500000000003,11.88035,15.288400000000001,11.46925,6.96265
0.90975,3.2523,0.9867499999999999,-1.4756500000000001,-0.8148500000000001,-0.7713000000000001,-0.77615,-1.9302499999999998,-2.0997500000000002,11.8577,15.302150000000001,11.46,6.90375
0.8349,3.1607499999999997,0.8681999999999999,-1.58135,-0.9459,-0.90175,-0.8276,-1.9562000000000002,-2.1891499999999997,11.80525,15.27055,11.4108,6.80565
0.7317499999999999,3.0362,0.7115,-1.7122,-1.0967500000000001,-1.05995,-0.8887999999999999,-1.9924,-2.2972,11.7273,15.20015,11.326550000000001,6.67635
0.6052500000000001,2.8899000000000004,0.5235,-1.8619500000000002,-1.25855,-1.2384499999999998,-0.955,-2.027,-2.4175000000000004,11.628699999999998,15.0992,11.2136,6.52435
0.45899999999999985,2.73025,0.30935,-2.02605,-1.4259,-1.43195,-1.0243,-2.0526500000000003,-2.54605,11.5136,14.9752,11.078000000000001,6.35595
0.2943,2.56125,0.07150000000000012,-2.20315,-1.5978,-1.63855,-1.0987,-2.06895,-2.68295,11.38455,14.83455,10.924900000000001,6.17475
0.11034999999999995,2.38345,-0.18974999999999997,-2.3948,-1.77715,-1.8591,-1.18275,-2.0820499999999997,-2.8314000000000004,11.242799999999999,14.68155,10.7582,5.9818500000000006
-0.0935999999999999,2.19665,-0.4737999999999999,-2.60295,-1.96795,-2.0948,-1.28025,-2.1006,-2.99505,11.08945,14.5196,10.5816,5.77745
-0.3167,2.0021,-0.7777499999999999,-2.82755,-2.1722,-2.3447,-1.39175,-2.13165,-3.1752000000000002,10.92625,14.3519,10.399049999999999,5.5637
-0.5550999999999999,1.8034999999999999,-1.09605,-3.0654500000000002,-2.3885500000000004,-2.60445,-1.5135999999999998,-2.17795,-3.3697,10.756,14.18255,10.215,5.3448
-0.8029499999999999,1.60645,-1.4211,-3.3113,-2.61225,-2.8676500000000003,-1.6388,-2.23895,-3.5733,10.5825,14.0157,10.03375,5.1267499999999995
-1.0534000000000001,1.417,-1.745,-3.55945,-2.837,-3.1275,-1.76005,-2.3134,-3.7794,10.40965,13.85565,9.859499999999999,4.91555
-1.2998500000000002,1.2411500000000002,-2.06,-3.8045,-3.0555499999999998,-3.3786,-1.8718500000000002,-2.4011500000000003,-3.9815,10.241150000000001,13.7065,9.6958,4.7168
-1.5362500000000001,1.084,-2.3596,-4.04215,-3.2609,-3.6163999999999996,-1.972,-2.50365,-4.174300000000001,10.07995,13.57135,9.5454,4.5346
-1.7578,0.94855,-2.6393,-4.2692,-3.448,-3.838,-2.0616000000000003,-2.6233,-4.35445,9.92845,13.45205,9.41,4.3709999999999996
-1.96205,0.83405,-2.89715,-4.48385,-3.6153500000000003,-4.0425,-2.1441000000000003,-2.7618,-4.5212,9.788049999999998,13.3484,9.28965,4.2258000000000004
-2.14905,0.7357,-3.1343,-4.68595,-3.766,-4.2313,-2.22435,-2.91915,-4.67585,9.659550000000001,13.25825,9.18295,4.0968
-2.3201500000000004,0.6465000000000001,-3.3533,-4.8765,-3.90565,-4.4079999999999995,-2.3057,-3.0919,-4.8213,9.54255,13.17765,9.08755,3.9805500000000005
-2.47765,0.5601499999999999,-3.5567,-5.05635,-4.0405,-4.5760000000000005,-2.3933,-3.2794,-4.96115,9.4378,13.1042,9.0024,3.87465
-2.62235,0.47295,-3.7458,-5.2262,-4.17535,-4.738099999999999,-2.49015,-3.47975,-5.09825,9.3456,13.03605,8.92695,3.77775
-2.75475,0.38395,-3.9204499999999998,-5.3857,-4.3124,-4.89585,-2.5977,-3.6904,-5.23405,9.266,12.9723,8.86075,3.6900500000000003
-2.87485,0.2943,-4.0792,-5.53435,-4.4513,-5.049300000000001,-2.7154000000000003,-3.90685,-5.3683499999999995,9.19825,12.912550000000001,8.803099999999999,3.6124
-2.9829000000000003,0.2056500000000001,-4.22035,-5.67155,-4.58955,-5.1974,-2.84085,-4.122999999999999,-5.499499999999999,9.14095,12.8562,8.752749999999999,3.54565
-3.0791,0.12039999999999995,-4.3424000000000005,-5.79685,-4.7231,-5.338150000000001,-2.9687,-4.3317000000000005,-5.6251999999999995,9.09245,12.803,8.7083,3.49
-3.1637000000000004,0.040449999999999986,-4.44475,-5.91065,-4.847849999999999,-5.46925,-3.0917000000000003,-4.5253,-5.74375,9.0501,12.7517,8.66695,3.44465
-3.23705,-0.03165000000000007,-4.5267,-6.0120000000000005,-4.95855,-5.587350000000001,-3.2026999999999997,-4.69995,-5.8524,9.01155,12.70135,8.6258,3.4087
-3.3003,-0.09350000000000003,-4.5886,-6.1012,-5.05095,-5.6904,-3.29495,-4.85305,-5.9491,8.9738,12.6501,8.58165,3.3803
-3.3546500000000004,-0.14275000000000004,-4.6309,-6.1783,-5.120900000000001,-5.7767,-3.36285,-4.9826,-6.0317,8.93415,12.5971,8.532,3.35785
-3.401,-0.1765,-4.6535,-6.242649999999999,-5.16445,-5.84455,-3.40295,-5.08725,-6.09715,8.8913,12.54255,8.47605,3.3405
-3.439,-0.19204999999999994,-4.65605,-6.2933,-5.17915,-5.89245,-3.41395,-5.166,-6.14285,8.84605,12.4882,8.414900000000001,3.32835
-3.4671,-0.18780000000000002,-4.63885,-6.32955,-5.1648499999999995,-5.91955,-3.3975500000000003,-5.2197499999999994,-6.1674,8.8011,12.437050000000001,8.35105,3.32215
-3.4832,-0.16385,-4.60305,-6.35145,-5.1246,-5.92665,-3.35815,-5.251849999999999,-6.17165,8.760349999999999,12.39215,8.28795,3.32305
-3.4854499999999997,-0.12314999999999998,-4.5515,-6.36055,-5.0649,-5.916399999999999,-3.30235,-5.26785,-6.158799999999999,8.72755,12.3562,8.22905,3.33185
-3.4735,-0.07069999999999999,-4.489,-6.35965,-4.99455,-5.8936,-3.23875,-5.2741,-6.1341,8.7049,12.330200000000001,8.176400000000001,3.3482499999999997
-3.44905,-0.012900000000000023,-4.421749999999999,-6.352650000000001,-4.9228,-5.86415,-3.17695,-5.27665,-6.1038,8.69285,12.31315,8.1304,3.3707
-3.4153000000000002,0.044450000000000045,-4.3561,-6.34335,-4.85645,-5.8338,-3.1254999999999997,-5.28035,-6.07385,8.69055,12.302800000000001,8.09045,3.3971999999999998
-3.3756500000000003,0.09715000000000001,-4.2972,-6.33445,-4.7993500000000004,-5.80665,-3.0909,-5.28855,-6.048299999999999,8.6967,12.29645,8.05575,3.4261
-3.3326000000000002,0.1427,-4.2486,-6.32675,-4.7520500000000006,-5.78515,-3.0764,-5.3028,-6.0291,8.7105,12.2922,8.026299999999999,3.4565
-3.2882,0.17950000000000005,-4.2127,-6.32005,-4.71435,-5.77045,-3.0826000000000002,-5.32245,-6.01685,8.7316,12.2883,8.0027,3.488
-3.2449500000000002,0.20535,-4.1921,-6.3143,-4.68705,-5.763400000000001,-3.108,-5.3447000000000005,-6.0120000000000005,8.75945,12.2831,7.9845999999999995,3.5195
-3.20665,0.21655000000000002,-4.19025,-6.310650000000001,-4.6727,-5.765750000000001,-3.1500999999999997,-5.36545,-6.015750000000001,8.792950000000001,12.2738,7.9707,3.5488
-3.1783,0.20800000000000002,-4.21165,-6.31205,-4.6758500000000005,-5.7803,-3.20585,-5.3805000000000005,-6.0306999999999995,8.83,12.256499999999999,7.9582999999999995,3.5723
-3.16495,0.17415000000000003,-4.26085,-6.3221,-4.7017500000000005,-5.810549999999999,-3.2719,-5.386950000000001,-6.0600000000000005,8.86765,12.2275,7.9438,3.5857
-3.1703,0.11084999999999999,-4.340949999999999,-6.344049999999999,-4.755,-5.8597,-3.3454500000000005,-5.38445,-6.10685,8.9022,12.183700000000002,7.9237,3.5854
-3.1958,0.01715,-4.4529499999999995,-6.379849999999999,-4.8381,-5.9299,-3.4243,-5.37465,-6.17385,8.93,12.123700000000001,7.895149999999999,3.569
-3.2404,-0.10389999999999999,-4.5951,-6.4299,-4.95025,-6.02145,-3.5075499999999997,-5.3598,-6.261800000000001,8.9482,12.04805,7.85645,3.53605
-3.30085,-0.24530000000000002,-4.7626,-6.4929,-5.08765,-6.1325,-3.59415,-5.340450000000001,-6.3690999999999995,8.955449999999999,11.9591,7.8078,3.48825
-3.3722499999999997,-0.39749999999999996,-4.94845,-6.56635,-5.24405,-6.2589,-3.6821,-5.31495,-6.492,8.95215,11.86115,7.75075,3.42955
-3.4490499999999997,-0.55025,-5.1443,-6.6468,-5.411849999999999,-6.3947,-3.7683500000000003,-5.28085,-6.624700000000001,8.93975,11.759,7.687950000000001,3.36475
-3.5256499999999997,-0.6938,-5.341,-6.7298,-5.582,-6.5324,-3.8503000000000003,-5.2378,-6.7605,8.92045,11.6577,7.62245,3.29945
-3.5961,-0.82025,-5.5297,-6.8117,-5.7461,-6.66515,-3.9252000000000002,-5.18525,-6.89355,8.89655,11.561350000000001,7.55745,3.23825
-3.65475,-0.923,-5.70165,-6.88795,-5.89525,-6.78555,-3.9920500000000003,-5.12545,-7.01805,8.8713,11.47405,7.4968,3.18635
-3.69625,-0.9983,-5.84925,-6.9540500000000005,-6.0225,-6.88785,-4.05135,-5.0629,-7.12965,8.84895,11.399799999999999,7.444500000000001,3.1483499999999998
-3.7173,-1.0457,-5.96785,-7.00695,-6.124499999999999,-6.96845,-4.10615,-5.004300000000001,-7.226000000000001,8.83365,11.341800000000001,7.404299999999999,3.12745
-3.71675,-1.0686,-6.05625,-7.0451999999999995,-6.201650000000001,-7.0267,-4.16115,-4.9581,-7.306749999999999,8.8294,11.30185,7.3793999999999995,3.12505
-3.6958,-1.0724,-6.11595,-7.069000000000001,-6.2565,-7.063700000000001,-4.2218,-4.9323,-7.3725000000000005,8.8393,11.280650000000001,7.372,3.1406
-3.6571,-1.0626,-6.1492,-7.07905,-6.2909500000000005,-7.08095,-4.2933,-4.934,-7.42295,8.865849999999998,11.27815,7.3835,3.1724
-3.60325,-1.0435,-6.159050000000001,-7.076599999999999,-6.3058499999999995,-7.0802,-4.37635,-4.96425,-7.45735,8.90865,11.292800000000002,7.413250000000001,3.2179
-3.53675,-1.0173,-6.1475,-7.061999999999999,-6.30075,-7.0623000000000005,-4.4686,-5.021450000000001,-7.47395,8.96655,11.32315,7.4594499999999995,3.27515
-3.4604,-0.98595,-6.1175,-7.0356000000000005,-6.276249999999999,-7.02815,-4.56365,-5.1011,-7.4713,9.0364,11.366150000000001,7.5181499999999994,3.3415
-3.37735,-0.95145,-6.07245,-6.99805,-6.2348,-6.97925,-4.6522499999999996,-5.195399999999999,-7.44885,9.11355,11.41805,7.58405,3.41405
-3.2908999999999997,-0.9159,-6.01615,-6.95015,-6.17985,-6.917,-4.72365,-5.2942,-7.406599999999999,9.1926,11.47445,7.6514999999999995,3.4896000000000003
-3.20345,-0.8804,-5.951499999999999,-6.8922,-6.1145,-6.8427,-4.7675,-5.386550000000001,-7.34495,9.2689,11.53185,7.71565,3.5657
-3.1157000000000004,-0.8444,-5.87965,-6.8233,-6.0405,-6.75635,-4.7751,-5.4626,-7.264050000000001,9.33955,11.58825,7.774099999999999,3.64165
-3.0266,-0.8046,-5.7991,-6.7409,-5.9571000000000005,-6.6563,-4.74045,-5.5142500000000005,-7.1632,9.4036,11.643799999999999,7.8267,3.7188499999999998
-2.93315,-0.7555499999999999,-5.70605,-6.6411,-5.86035,-6.53925,-4.66035,-5.53615,-7.040699999999999,9.462250000000001,11.70065,7.8755500000000005,3.80035
-2.83185,-0.6906,-5.59535,-6.51975,-5.7446,-6.40165,-4.535349999999999,-5.52565,-6.89435,9.51805,11.76235,7.924300000000001,3.8903499999999998
-2.7192499999999997,-0.60315,-5.4620999999999995,-6.3738,-5.604150000000001,-6.2402999999999995,-4.36965,-5.483599999999999,-6.72255,9.5744,11.83345,7.977500000000001,3.9930499999999998
-2.5927,-0.48805,-5.30265,-6.20195,-5.43505,-6.05375,-4.1708,-5.41425,-6.52565,9.6351,11.9188,8.04055,4.1124
-2.45055,-0.34190000000000004,-5.11545,-6.0046,-5.2357,-5.84235,-3.9480500000000003,-5.3237000000000005,-6.3052,9.7036,12.0228,8.11825,4.25145
-2.2934,-0.16435,-4.90155,-5.78425,-5.0078,-5.6085,-3.7111499999999995,-5.218,-6.0647,9.782150000000001,12.148299999999999,8.21415,4.4109
-2.1244,0.04049999999999998,-4.66575,-5.546049999999999,-4.75715,-5.357200000000001,-3.4699999999999998,-5.1027,-5.8096499999999995,9.8704,12.294599999999999,8.32865,4.588150000000001
-1.95,0.26339999999999997,-4.4167000000000005,-5.298,-4.49415,-5.09665,-3.2344999999999997,-4.983,-5.5479,9.96515,12.4571,8.4586,4.77685
-1.778,0.49219999999999997,-4.1652000000000005,-5.0502,-4.2311499999999995,-4.8369,-3.01375,-4.86395,-5.289199999999999,10.061300000000001,12.6283,8.5982,4.96825
-1.6161,0.7144499999999999,-3.9219,-4.81225,-3.9795,-4.58735,-2.81515,-4.75,-5.04265,10.1535,12.80005,8.74075,5.15345
-1.4704000000000002,0.92085,-3.6951,-4.59135,-3.74605,-4.35455,-2.64265,-4.6429,-4.8142,10.23755,12.9651,8.88015,5.3256
-1.34445,1.1061,-3.4894,-4.39165,-3.5322999999999998,-4.14105,-2.496,-4.54005,-4.605549999999999,10.31065,13.1179,9.01175,5.48025
-1.2400000000000002,1.2678,-3.30715,-4.214650000000001,-3.33595,-3.9471,-2.3710999999999998,-4.43605,-4.41555,10.3715,13.2539,9.1319,5.61495
-1.15795,1.405,-3.1491,-4.0606,-3.15435,-3.7718499999999997,-2.26145,-4.32545,-4.2417,10.419450000000001,13.3697,9.238299999999999,5.7281
-1.0979999999999999,1.5174500000000002,-3.0157000000000003,-3.92915,-2.9866,-3.615,-2.1596,-4.2043,-4.08225,10.4553,13.4632,9.3297,5.8187
-1.0587999999999997,1.60565,-2.9069,-3.8191,-2.8334,-3.4763,-2.05865,-4.07015,-3.9357,10.481,13.53435,9.40625,5.886950000000001
-1.0373500000000002,1.6712,-2.82205,-3.72865,-2.69635,-3.3561500000000004,-1.9516499999999999,-3.92,-3.80095,10.498750000000001,13.584700000000002,9.46865,5.9344
-1.03,1.71635,-2.7594000000000003,-3.6552,-2.5763000000000003,-3.2539000000000002,-1.8356500000000002,-3.7547499999999996,-3.6765,10.512450000000001,13.618450000000001,9.5193,5.96425
-1.0326999999999997,1.74295,-2.71715,-3.59605,-2.4743500000000003,-3.16945,-1.7086999999999999,-3.57575,-3.5614,10.5249,13.63895,9.5601,5.97985
-1.0420499999999997,1.7522499999999999,-2.6940500000000003,-3.5493500000000004,-2.39215,-3.10275,-1.57185,-3.38685,-3.456,10.53745,13.6484,9.59205,5.983549999999999
-1.0560000000000003,1.745,-2.6888,-3.5143,-2.3313,-3.05405,-1.4290000000000003,-3.1941499999999996,-3.3617,10.54965,13.647499999999999,9.615200000000002,5.977
-1.073,1.7227999999999999,-2.6997,-3.49035,-2.29195,-3.02295,-1.2858,-3.0046,-3.28005,10.5603,13.636750000000001,9.6293,5.961600000000001
-1.0914500000000003,1.6886999999999999,-2.7237,-3.4767,-2.2723,-3.008,-1.14805,-2.82485,-3.21205,10.5685,13.617049999999999,9.6348,5.939349999999999
-1.1093500000000003,1.6469,-2.7573000000000003,-3.4716500000000003,-2.2691,-3.0071999999999997,-1.02105,-2.6604,-3.15785,10.574399999999999,13.590150000000001,9.63295,5.913
-1.1246000000000003,1.6021500000000002,-2.7965999999999998,-3.4731500000000004,-2.27885,-3.0181999999999998,-0.9098499999999998,-2.51685,-3.11745,10.57885,13.5587,9.62545,5.885249999999999
-1.13485,1.5583500000000001,-2.8383000000000003,-3.47905,-2.2988999999999997,-3.0387500000000003,-0.8195000000000001,-2.4002,-3.09065,10.583400000000001,13.526250000000001,9.614550000000001,5.858549999999999
-1.13795,1.5184499999999999,-2.87965,-3.4873499999999997,-2.3268999999999997,-3.0665,-0.7538499999999999,-2.3164499999999997,-3.0772000000000004,10.5899,13.4967,9.6027,5.835
-1.13265,1.4837000000000002,-2.919,-3.4958,-2.36165,-3.0992,-0.71485,-2.2704000000000004,-3.0762,10.60015,13.4739,9.59215,5.81625
-1.1183,1.4532499999999997,-2.95595,-3.50285,-2.40315,-3.13535,-0.7018499999999999,-2.2657499999999997,-3.0865,10.6153,13.46065,9.58465,5.8035499999999995
-1.09525,1.4254,-2.99125,-3.5077,-2.4529,-3.17385,-0.7122499999999998,-2.30455,-3.1071,10.635399999999999,13.458499999999999,9.5814,5.7975
-1.0641000000000003,1.39905,-3.02535,-3.51015,-2.5122500000000003,-3.21365,-0.7424500000000003,-2.3875,-3.13635,10.65955,13.4679,9.58325,5.7985
-1.0245000000000002,1.3754999999999997,-3.05725,-3.50965,-2.5806500000000003,-3.2526,-0.7879499999999999,-2.5124000000000004,-3.1718,10.6873,13.48925,9.59145,5.8077499999999995
-0.9750999999999999,1.3587500000000001,-3.08405,-3.5044999999999997,-2.65445,-3.28655,-0.84335,-2.6728500000000004,-3.2091000000000003,10.71875,13.5232,9.6077,5.82765
-0.9139999999999999,1.3541000000000003,-3.1013,-3.492,-2.72755,-3.31055,-0.9027000000000001,-2.85905,-3.2432499999999997,10.7544,13.5702,9.63365,5.861000000000001
-0.8404,1.3659999999999999,-3.1048,-3.4695,-2.7937000000000003,-3.3202000000000003,-0.9608000000000001,-3.0600500000000004,-3.26945,10.794550000000001,13.629,9.6701,5.909599999999999
-0.7551499999999998,1.39615,-3.0922,-3.43565,-2.8487,-3.3137,-1.0149499999999998,-3.2672499999999998,-3.2851500000000002,10.8377,13.6965,9.7162,5.973050000000001
-0.6612500000000001,1.4431999999999998,-3.06405,-3.39095,-2.89125,-3.29225,-1.066,-3.4759,-3.291,10.880749999999999,13.767949999999999,9.7692,6.048450000000001
-0.5632000000000001,1.5035499999999997,-3.0231500000000002,-3.3376,-2.9225499999999998,-3.25945,-1.11755,-3.6845,-3.29005,10.9192,13.8382,9.8255,6.1316999999999995
