CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
3.3018,4.4671,-4.40365,2.3709000000000002,3.79085,2.28145,1.5980999999999999,4.6938,2.0274,4.0116499999999995,3.2906,1.4033499999999997,3.2006
3.30185,4.46095,-4.420100000000001,2.31135,3.7439999999999998,2.2174,1.6026,4.668950000000001,2.0082999999999998,4.1543,3.3307,1.47855,3.2089
3.32755,4.48185,-4.4028,2.28225,3.72645,2.1861,1.6428499999999997,4.6530000000000005,2.0213,4.31335,3.39345,1.57315,3.2397
3.3802,4.53145,-4.3489,2.28505,3.7405999999999997,2.19055,1.7215500000000001,4.651,2.0675999999999997,4.48845,3.4779,1.6865999999999999,3.29505
3.4635999999999996,4.613300000000001,-4.2543999999999995,2.3244499999999997,3.7915,2.23635,1.8418,4.668799999999999,2.15145,4.68135,3.58445,1.8209499999999998,3.3794000000000004
3.58095,4.72995,-4.11645,2.4048000000000003,3.8836000000000004,2.3281,2.00535,4.7118,2.27685,4.892799999999999,3.7129,1.9771,3.4964000000000004
3.7321999999999997,4.88115,-3.9360999999999997,2.52745,4.0182,2.4669,2.2099,4.780900000000001,2.4444,5.1205,3.8606,2.15265,3.64695
3.91355,5.0629,-3.7189000000000005,2.6892,4.1927,2.6492500000000003,2.4469,4.871300000000001,2.6501,5.3588000000000005,4.02285,2.34165,3.8283500000000004
4.1175,5.26795,-3.4746000000000006,2.8821499999999998,4.4001,2.8673,2.7024,4.9735,2.88525,5.599600000000001,4.1922,2.5349,4.033799999999999
4.33205,5.4841,-3.2179499999999996,3.09375,4.6283,3.1075999999999997,2.95975,5.077999999999999,3.1361999999999997,5.8317499999999995,4.358,2.71995,4.2517
4.5484,5.70125,-2.9608499999999998,3.3134,4.86525,3.35825,3.2009000000000003,5.17365,3.38995,6.04765,4.51145,2.88755,4.47255
4.7567,5.9077,-2.71645,3.5292499999999998,5.0974,3.60565,3.4103,5.253950000000001,3.6327000000000003,6.23885,4.6426,3.02805,4.6852
4.9498999999999995,6.094049999999999,-2.49485,3.73205,5.31315,3.8385000000000002,3.57655,5.3163,3.85345,6.39985,4.74455,3.13455,4.8807
5.12435,6.25405,-2.3017499999999997,3.9165,5.50535,4.05005,3.6935000000000002,5.3617,4.04565,6.529,4.815250000000001,3.20495,5.0539499999999995
5.27805,6.3842,-2.14155,4.0783,5.66875,4.2341,3.7584999999999997,5.39025,4.2048499999999995,6.62855,4.8572500000000005,3.2419000000000002,5.20235
5.4109,6.48335,-2.0159000000000002,4.2154,5.801,4.3873,3.7708,5.4021,4.3288,6.703150000000001,4.8767,3.25135,5.3256
5.5222999999999995,6.55125,-1.9263500000000002,4.32555,5.8998,4.50585,3.7307,5.395250000000001,4.4153,6.75745,4.8801499999999995,3.2405000000000004,5.4237
5.6102,6.587149999999999,-1.87535,4.4058,5.9615,4.58535,3.6382,5.36595,4.461399999999999,6.79435,4.8729499999999994,3.2153,5.49535
5.67185,6.5898,-1.8648499999999997,4.45285,5.9826,4.6217500000000005,3.49495,5.31165,4.46495,6.8149,4.85895,3.18065,5.539
5.70515,6.55955,-1.8953499999999996,4.46505,5.9615,4.613099999999999,3.3062500000000004,5.2333,4.426,6.82,4.84115,3.14055,5.55365
5.7097,6.4982,-1.96495,4.443,5.899699999999999,4.5607500000000005,3.0815,5.1358,4.3481,6.81155,4.8217,3.09905,5.5402000000000005
5.68695,6.409549999999999,-2.0696499999999998,4.3894,5.80125,4.46865,2.8331,5.0253,4.23715,6.792949999999999,4.8016,3.05985,5.5012
5.63935,6.2984,-2.2041500000000003,4.3087,5.672000000000001,4.34325,2.5736,4.906499999999999,4.10075,6.76795,4.781000000000001,3.0254000000000003,5.440300000000001
5.57025,6.1705000000000005,-2.3622999999999994,4.20595,5.5192499999999995,4.19205,2.3142000000000005,4.781549999999999,3.94715,6.7393,4.7594,2.9968500000000002,5.3614500000000005
5.483499999999999,6.03195,-2.5376999999999996,4.087,5.3512,4.0236,2.0652999999999997,4.65185,3.7852,6.709099999999999,4.7364,2.9742,5.26905
5.38375,5.8889000000000005,-2.7236500000000006,3.9581,5.17685,3.84685,1.8372,4.519299999999999,3.6239,6.679499999999999,4.7128,2.9577999999999998,5.16735
5.2764500000000005,5.7469,-2.91365,3.8258,5.0047999999999995,3.67065,1.6397999999999997,4.38655,3.47125,6.652850000000001,4.6907499999999995,2.9489,5.0607500000000005
5.16755,5.61135,-3.101,3.6971,4.84305,3.50345,1.48275,4.25775,3.3345,6.6318,4.67385,2.94955,4.9539
5.06365,5.487749999999999,-3.2780500000000004,3.57905,4.6991,3.3537,1.37495,4.13915,3.2197,6.618550000000001,4.66645,2.9621500000000003,4.85195
4.97035,5.38135,-3.43755,3.47805,4.5786,3.2283999999999997,1.3220500000000002,4.03785,3.1310000000000002,6.61445,4.6722,2.98855,4.75995
4.8908000000000005,5.2951,-3.5740499999999997,3.3979999999999997,4.4841,3.13145,1.3235000000000001,3.95905,3.0689,6.6183499999999995,4.69215,3.02755,4.6807
4.8248,5.228400000000001,-3.6859,3.33905,4.41365,3.06245,1.37055,3.90355,3.0294000000000003,6.6267,4.72415,3.07495,4.6141
4.76925,5.17775,-3.77475,3.298,4.3621,3.01745,1.4484500000000002,3.8685499999999995,3.0058,6.634,4.7637,3.1239500000000002,4.557449999999999
4.71925,5.1381,-3.8449,3.2693,4.3233,2.9901,1.5396000000000003,3.8503999999999996,2.9903,6.634,4.80545,3.1671500000000004,4.5067
4.6696,5.1035,-3.9016499999999996,3.2464000000000004,4.29085,2.9732000000000003,1.6266,3.84595,2.9756,6.62105,4.84455,3.1976500000000003,4.45745
4.616300000000001,5.0692,-3.9503500000000003,3.22335,4.25975,2.9601,1.69475,3.85325,2.9560500000000003,6.593249999999999,4.8788,3.2123999999999997,4.406499999999999
4.55855,5.033049999999999,-3.9947,3.1963500000000002,4.22775,2.9465500000000002,1.73415,3.8718999999999997,2.9288,6.5539,4.91105,3.2146,4.35395
4.49765,4.9954,-4.037000000000001,3.16365,4.19465,2.93025,1.7407000000000001,3.9016500000000005,2.8932499999999997,6.51085,4.947900000000001,3.2125,4.3027
4.434699999999999,4.9568,-4.08,3.1233999999999997,4.160349999999999,2.90905,1.7148,3.93985,2.84905,6.4718,4.99585,3.2154999999999996,4.2554
4.3689,4.91655,-4.12695,3.0729,4.1235,2.8800499999999998,1.6603999999999999,3.9805,2.7952999999999997,6.4414,5.0575,3.2299999999999995,4.213
4.29795,4.8729499999999994,-4.1815,3.00885,4.0822,2.83995,1.5836999999999999,4.0150500000000005,2.7308499999999998,6.420450000000001,5.1308,3.2586,4.17405
4.2189499999999995,4.82355,-4.24695,2.9286,4.0344999999999995,2.7856,1.4917500000000001,4.03575,2.6546499999999997,6.40695,5.21125,3.30055,4.13565
4.1297,4.7663,-4.32545,2.831,3.9785,2.7149,1.3909000000000002,4.0373,2.56615,6.398300000000001,5.294449999999999,3.35385,4.0947499999999994
4.0301,4.7008,-4.41675,2.71705,3.91385,2.6278,1.2860999999999998,4.0184999999999995,2.46635,6.392250000000001,5.37815,3.41625,4.0494
3.9222,4.62885,-4.518050000000001,2.59005,3.8423499999999997,2.5269,1.18105,3.9822,2.35765,6.38765,5.462,3.4859999999999998,4.00005
3.8095999999999997,4.554,-4.62475,2.454,3.76735,2.41645,1.0779999999999998,3.9335000000000004,2.24335,6.3848,5.547,3.5618,3.9484000000000004
3.6955,4.47985,-4.73205,2.3127,3.6924,2.30095,0.9781500000000001,3.8782500000000004,2.12675,6.3847,5.6335,3.6418999999999997,3.8964499999999997
3.5844,4.41035,-4.8368,2.171,3.6208,2.1854999999999998,0.8797000000000001,3.8183500000000006,2.0074,6.3888,5.7201,3.7261,3.8465
3.4781,4.347300000000001,-4.93355,2.0315499999999997,3.5542,2.07395,0.7875000000000001,3.7624,1.8916,6.3979,5.80235,3.8093,3.7998000000000003
3.3804499999999997,4.29385,-5.017799999999999,1.8992,3.4951499999999998,1.97105,0.7046999999999999,3.7152999999999996,1.7832,6.4129,5.8765,3.88925,3.7590500000000002
3.2958,4.25375,-5.0843,1.7795,3.4467499999999998,1.88235,0.6349,3.6818,1.68675,6.4342999999999995,5.94085,3.96475,3.7283
3.22835,4.23135,-5.12805,1.67815,3.41235,1.813,0.58175,3.666,1.6069,6.46165,5.9956,4.0352,3.71155
3.18065,4.2297,-5.14495,1.6000999999999999,3.3942500000000004,1.7667499999999998,0.5476999999999999,3.66985,1.5471500000000002,6.49305,6.041600000000001,4.09935,3.7117500000000003
3.1532999999999998,4.2498,-5.13365,1.5482500000000001,3.3925,1.7453,0.53345,3.6928000000000005,1.5086499999999998,6.5255,6.079549999999999,4.15585,3.72965
3.14485,4.29005,-5.095899999999999,1.5223499999999999,3.4044,1.7478,0.5375000000000001,3.7314500000000006,1.49,6.55595,6.11035,4.20325,3.7643
3.15225,4.3471,-5.036149999999999,1.5192,3.4249,1.7709000000000001,0.5561499999999999,3.7814,1.4870999999999999,6.5819,6.135,4.2403,3.8133
3.17185,4.416399999999999,-4.9605999999999995,1.5334500000000002,3.44785,1.8095500000000002,0.5844500000000001,3.83845,1.4939000000000002,6.6015,6.1539,4.2658499999999995,3.87345
3.1997999999999998,4.493399999999999,-4.8763,1.55885,3.46745,1.8578999999999999,0.6169500000000001,3.90025,1.5034999999999998,6.6138,6.165699999999999,4.27815,3.94105
3.23255,4.57325,-4.78995,1.58905,3.4791499999999997,1.9100000000000001,0.6484500000000002,3.9661000000000004,1.50955,6.6179499999999996,6.1662,4.2749,4.0122
3.26695,4.6519,-4.70705,1.6191,3.48055,1.96095,0.6763000000000001,4.03735,1.5076999999999998,6.61295,6.1499500000000005,4.25305,4.08335
3.30115,4.7265999999999995,-4.631200000000001,1.64655,3.47235,2.0073999999999996,0.7006000000000001,4.1168000000000005,1.49705,6.5973500000000005,6.1136,4.211,4.1523
3.33375,4.79555,-4.564399999999999,1.6705,3.4569,2.0475000000000003,0.7234,4.2059,1.47915,6.571,6.0577000000000005,4.1496,4.2179
3.3633499999999996,4.85745,-4.5082,1.6907999999999999,3.43665,2.0793999999999997,0.7466999999999999,4.3017,1.4559499999999999,6.53485,5.98705,4.072900000000001,4.2796
3.38855,4.9109,-4.46375,1.7075,3.4137500000000003,2.10175,0.7717000000000003,4.39645,1.4297,6.49215,5.9087000000000005,3.9871999999999996,4.33695
3.40975,4.95575,-4.43,1.7221,3.39105,2.1149500000000003,0.7988499999999998,4.4804,1.40365,6.44815,5.8313500000000005,3.9004499999999998,4.3908000000000005
3.42945,4.9936,-4.40375,1.73775,3.37255,2.1216999999999997,0.8287500000000001,4.5463000000000005,1.3826500000000002,6.4093,5.76475,3.8213999999999997,4.4434000000000005
3.45115,5.0273,-4.38065,1.7590000000000001,3.3632,2.1266,0.8621999999999999,4.5914,1.37265,6.3812,5.7171,3.75735,4.498
3.4783,5.06005,-4.3568999999999996,1.79035,3.36755,2.1353,0.8998499999999998,4.61775,1.37885,6.3661,5.6929,3.7119,4.55715
3.5124,5.09325,-4.331250000000001,1.8339,3.3882000000000003,2.1521,0.9410499999999999,4.629,1.40375,6.36215,5.69075,3.6836,4.62145
3.5523,5.12585,-4.30555,1.88785,3.42425,2.178,0.9830500000000002,4.62755,1.4457,6.3643,5.70435,3.6671500000000004,4.6888000000000005
3.59455,5.1545000000000005,-4.28415,1.94685,3.4718,2.21055,1.0212999999999999,4.6135,1.49905,6.36625,5.7241,3.6551,4.7543500000000005
3.6334,5.1739999999999995,-4.27315,2.003,3.5242000000000004,2.24375,1.0494999999999999,4.584899999999999,1.5555,6.3611,5.73915,3.6388499999999997,4.81135
3.6595999999999997,5.17685,-4.2787999999999995,2.0451,3.57265,2.2685500000000003,1.0629999999999997,4.5417000000000005,1.60805,6.3412999999999995,5.7364,3.60635,4.85035
3.6654,5.1563,-4.3102,2.0639,3.6083,2.2763,1.05065,4.47555,1.6429,6.29945,5.70205,3.5489,4.862550000000001
3.6421,5.105499999999999,-4.3740000000000006,2.05025,3.6229,2.2592,1.00695,4.384449999999999,1.65145,6.2284,5.6221,3.45545,4.8393
3.5853,5.02105,-4.47265,1.99995,3.61125,2.2134,0.9315,4.270849999999999,1.63005,6.1242,5.4868500000000004,3.3187499999999996,4.77585
3.4966,4.90505,-4.6023,1.91595,3.5739,2.1408,0.82925,4.1426,1.5812499999999998,5.9876000000000005,5.29435,3.13765,4.6735500000000005
3.38325,4.7646,-4.7535,1.8067499999999999,3.51615,2.0484999999999998,0.7095499999999999,4.0108500000000005,1.51275,5.8239,5.0512,2.918,4.53895
3.2547499999999996,4.60945,-4.91385,1.68335,3.44545,1.94555,0.5835000000000001,3.8861999999999997,1.43425,5.6414,4.77065,2.6706499999999997,4.3818
3.1204,4.44975,-5.07185,1.55625,3.36885,1.84055,0.46209999999999996,3.7763500000000003,1.35485,5.4503,4.46925,2.4097,4.21225
2.9884500000000003,4.294,-5.218,1.4341000000000002,3.2916999999999996,1.74025,0.3558999999999999,3.6853000000000002,1.2816999999999998,5.2615,4.1635,2.1495,4.0398499999999995
2.8643,4.1485,-5.346,1.3226499999999999,3.2172,1.649,0.2740500000000001,3.6137,1.2196000000000002,5.08465,3.86705,1.9021,3.87165
2.7506,4.01715,-5.4525999999999994,1.22505,3.1471999999999998,1.569,0.22294999999999998,3.5597999999999996,1.1710500000000001,4.92675,3.5909999999999997,1.6764000000000001,3.7122
2.64565,3.9000500000000002,-5.5383,1.1401999999999999,3.0817,1.4994,0.20550000000000002,3.52185,1.1352,4.7901,3.3426500000000003,1.4763000000000002,3.5617
2.5505,3.79975,-5.6011999999999995,1.06925,3.0237499999999997,1.44265,0.21945000000000014,3.4942,1.1129,4.6791,3.1298500000000002,1.3070000000000002,3.42335
2.46385,3.7158,-5.6428,1.0107,2.9749,1.3981,0.25895,3.4721499999999996,1.1022500000000002,4.59455,2.9558999999999997,1.17005,3.2972
2.38735,3.6492,-5.66365,0.9650999999999998,2.9378,1.3667500000000001,0.3151999999999999,3.4492499999999997,1.1018,4.538349999999999,2.82425,1.06825,3.1855
2.32315,3.60065,-5.6656,0.9332500000000001,2.9135,1.34855,0.3789499999999999,3.4208499999999997,1.10985,4.51115,2.73705,1.0035000000000003,3.0904
2.2745,3.57115,-5.651,0.9161999999999999,2.90245,1.344,0.44294999999999995,3.38495,1.1250499999999999,4.512700000000001,2.69485,0.9763999999999999,3.0143500000000003
2.2451,3.56285,-5.6194,0.9159,2.90655,1.3553,0.5062500000000001,3.34785,1.1567,4.54295,2.69585,0.9838,2.9609
2.2394499999999997,3.57755,-5.5732,0.9339000000000001,2.9263500000000002,1.38425,0.5647,3.3112999999999997,1.1978999999999997,4.6015,2.7372,1.0261999999999998,2.9329
2.2617,3.6178999999999997,-5.51145,0.9728499999999999,2.96435,1.4338,0.6208499999999999,3.2845000000000004,1.2525,4.689,2.8162000000000003,1.1022000000000003,2.9341
2.31455,3.68465,-5.4336,1.03385,3.02155,1.5055,0.6784999999999999,3.2764999999999995,1.3238500000000002,4.8051,2.9304,1.2100000000000004,2.9666
2.39785,3.7758000000000003,-5.3413,1.1156,3.0967000000000002,1.5980500000000002,0.7414999999999998,3.2937000000000003,1.41285,4.948449999999999,3.07755,1.3476000000000004,3.0303000000000004
2.50945,3.88725,-5.2372000000000005,1.21495,3.1871,1.7082,0.8134000000000001,3.3402,1.5191,5.1171,3.2556,1.5128,3.1231
2.646,4.0149,-5.1243,1.32795,3.2901,1.8318,0.8982000000000001,3.4195,1.64135,5.30795,3.4616,1.7024,3.2418
2.80235,4.15465,-5.005599999999999,1.4509,3.4031000000000002,1.96435,0.9994000000000001,3.5352,1.7778500000000002,5.51485,3.68995,1.9102000000000001,3.382
2.9722,4.3022,-4.8846,1.5793000000000001,3.5235000000000003,2.1012500000000003,1.1187500000000001,3.68975,1.9258000000000002,5.7288499999999996,3.9312,2.12695,3.5378
3.14855,4.45305,-4.76515,1.70875,3.6483,2.23805,1.2560499999999999,3.88375,2.0817,5.9406,4.1746,2.343,3.70275
3.3249,4.6034,-4.651000000000001,1.83525,3.7745999999999995,2.37135,1.4081500000000002,4.11515,2.24145,6.1425,4.4096,2.55025,3.87075
3.49505,4.7489,-4.546250000000001,1.9548999999999999,3.8988,2.49765,1.5690499999999998,4.37885,2.39965,6.3281,4.62655,2.7415,4.03535
3.6527,4.8839,-4.45505,2.0637,4.0164,2.6131,1.7301499999999999,4.6675,2.5500499999999997,6.49015,4.8156,2.9088,4.1894
3.78965,5.0004,-4.38415,2.1563,4.12145,2.71245,1.88185,4.9737,2.68385,6.61795,4.9654,3.0418,4.3232
3.9048499999999997,5.09645,-4.33125,2.2324,4.21275,2.7960499999999997,2.0170500000000002,5.2877,2.80015,6.70855,5.07165,3.1357500000000003,4.434749999999999
3.99805,5.17075,-4.2947500000000005,2.2923,4.2905,2.86485,2.1313500000000003,5.6013,2.8984,6.7593,5.13295,3.188,4.5227
4.07135,5.22425,-4.2713,2.3376,4.35595,2.9208999999999996,2.2233,5.90645,2.9801,6.77075,5.1511,3.1988,4.5876
4.1257,5.25625,-4.2592,2.36855,4.4089,2.9650499999999997,2.29495,6.1968499999999995,3.0463,6.7419,5.12665,3.1674499999999997,4.6288
4.1640999999999995,5.2682,-4.25565,2.38665,4.44945,2.9989,2.3495999999999997,6.4642,3.0994,6.67515,5.0601,3.09545,4.6475
4.1892499999999995,5.26105,-4.25805,2.3935999999999997,4.4774,3.02435,2.39255,6.7038,3.142,6.5725999999999996,4.95045,2.9835000000000003,4.64445
4.200749999999999,5.23395,-4.26655,2.3891,4.49115,3.0406,2.42955,6.9155999999999995,3.17505,6.43485,4.7964,2.83135,4.61795
4.2069,5.1945,-4.2711500000000004,2.3821,4.4977,3.05675,2.46385,7.09795,3.20655,6.271,4.60635,2.6473999999999998,4.5761
4.205,5.14205,-4.2749500000000005,2.3695500000000003,4.49535,3.0680500000000004,2.49505,7.24925,3.2347,6.0846,4.38525,2.43595,4.5161
4.1981,5.0806000000000004,-4.2747,2.3545000000000003,4.487,3.0763,2.5193499999999998,7.364050000000001,3.26125,5.88415,4.1429,2.2062,4.4419
4.1875,5.0124,-4.2698,2.33865,4.47405,3.0818000000000003,2.52995,7.433949999999999,3.2853499999999998,5.67695,3.8874500000000003,1.9658499999999999,4.356
4.17265,4.9372,-4.264,2.32175,4.4540999999999995,3.082,2.5151499999999998,7.4451,3.29455,5.4674499999999995,3.6245000000000003,1.72175,4.25925
4.152749999999999,4.8563,-4.257350000000001,2.3044499999999997,4.4276,3.0764500000000004,2.4714,7.39585,3.2946,5.2596,3.35865,1.47585,4.153700000000001
4.129099999999999,4.77255,-4.25,2.2891,4.3955,3.06605,2.3976,7.2871,3.28455,5.05765,3.09525,1.2333000000000003,4.0427
4.10595,4.69155,-4.239249999999999,2.2807500000000003,4.3626,3.0555000000000003,2.30005,7.1287,3.26765,4.8675,2.8424,1.00145,3.9324500000000002
4.0895,4.62075,-4.2207,2.2866999999999997,4.3361,3.0526,2.19205,6.937749999999999,3.2505,4.69555,2.6102,0.7891000000000001,3.8310999999999997
4.0858,4.5668999999999995,-4.1904,2.3137499999999998,4.32325,3.0652,2.0895,6.735,3.24085,4.54765,2.40895,0.6043499999999999,3.74685
4.09905,4.53425,-4.14705,2.36625,4.3293,3.0987999999999998,2.0065,6.540150000000001,3.24505,4.42775,2.246,0.45309999999999984,3.68555
4.13005,4.52375,-4.09225,2.4448499999999997,4.3563,3.15475,1.9526500000000002,6.36855,3.26675,4.3367,2.1233,0.3380000000000001,3.64985
4.1767,4.53325,-4.02965,2.54695,4.4032,3.23115,1.9336000000000002,6.229900000000001,3.3069,4.27275,2.0382,0.25870000000000015,3.6389
4.2354,4.559,-3.96395,2.6676,4.46685,3.3237500000000004,1.9516499999999999,6.1279,3.3639,4.2331,1.9867000000000001,0.21414999999999984,3.6503
4.302,4.59725,-3.8997999999999995,2.80065,4.5428,3.4271499999999997,2.0065,6.0612,3.43415,4.21575,1.9672,0.20379999999999998,3.6813000000000002
4.37265,4.64485,-3.8414499999999996,2.93905,4.62585,3.5356,2.09475,6.02445,3.51235,4.2189499999999995,1.98115,0.2279,3.72905
4.44445,4.6992,-3.79205,3.0759499999999997,4.71085,3.6435,2.21085,6.01075,3.5925,4.2410499999999995,2.03095,0.28584999999999994,3.7909499999999996
4.5157,4.7592,-3.75065,3.2064500000000002,4.793950000000001,3.74695,2.3484499999999997,6.01305,3.6717,4.28115,2.1172,0.37424999999999997,3.86505
4.58115,4.81975,-3.7228,3.3244499999999997,4.86965,3.84005,2.4959499999999997,6.02395,3.74155,4.3302,2.2302,0.4831,3.94305
4.6361,4.87665,-3.70995,3.4255500000000003,4.933949999999999,3.91905,2.6412999999999998,6.035,3.79705,4.37955,2.3569500000000003,0.6000500000000001,4.0173000000000005
4.67625,4.9266000000000005,-3.71185,3.5065,4.984,3.9811000000000005,2.773,6.0377,3.8350500000000003,4.42085,2.48345,0.7128999999999999,4.0808
4.7002500000000005,4.9693000000000005,-3.7253,3.5665000000000004,5.0194,4.0258,2.88185,6.0222500000000005,3.8551,4.44955,2.59925,0.8139500000000001,4.1307
4.70595,5.0031,-3.7476999999999996,3.6048999999999998,5.03975,4.0527999999999995,2.96425,5.9848,3.85705,4.45995,2.69575,0.89535,4.163600000000001
4.6943,5.0287,-3.7750999999999997,3.6226,5.04685,4.06335,3.0193,5.921749999999999,3.84235,4.45085,2.7695,0.9541999999999999,4.1795
4.6672,5.04655,-3.8047999999999997,3.6209999999999996,5.04235,4.05885,3.04795,5.8328500000000005,3.8123000000000005,4.42285,2.8194999999999997,0.9894499999999999,4.17905
4.6213999999999995,5.0515,-3.8405000000000005,3.59645,5.02345,4.0352,3.0527499999999996,5.723,3.76425,4.3733,2.8419,0.9965999999999999,4.1574
4.562250000000001,5.04545,-3.87825,3.5536,4.9932,3.99705,3.0357499999999997,5.59395,3.7020999999999997,4.3077000000000005,2.8388999999999998,0.9782000000000001,4.119
4.4906,5.026,-3.91955,3.49365,4.9511,3.94485,3.0013,5.4521,3.62785,4.2265,2.809,0.93265,4.06335
4.4088,4.9925,-3.9650000000000003,3.4202500000000002,4.898,3.8812,2.9567,5.3066,3.54565,4.13075,2.7518000000000002,0.8597000000000001,3.9915
4.3218,4.9468,-4.01295,3.33955,4.837350000000001,3.81095,2.91215,5.168,3.4622,4.0233,2.66915,0.76195,3.90725
4.23695,4.89335,-4.05965,3.25995,4.77525,3.7413,2.8794,5.04725,3.3861499999999998,3.9098,2.5659,0.6451,3.81675
4.1617999999999995,4.8377,-4.10065,3.1896,4.71915,3.67945,2.8686499999999997,4.9525500000000005,3.32585,3.7977,2.4492000000000003,0.51685,3.7272
4.1017,4.7841000000000005,-4.13275,3.1337,4.6747,3.6304499999999997,2.88535,4.88655,3.2866500000000003,3.69415,2.3268,0.38485000000000014,3.6449
4.05875,4.734999999999999,-4.15505,3.0935499999999996,4.64475,3.59575,2.9286000000000003,4.845700000000001,3.26985,3.6046500000000004,2.2055499999999997,0.25595,3.57325
4.03275,4.69165,-4.1676,3.0683000000000002,4.62945,3.5749999999999997,2.9931,4.82225,3.27365,3.5328,2.0911,0.13585000000000014,3.5141
4.0226500000000005,4.6556,-4.1701999999999995,3.0564,4.62805,3.5673,3.0713999999999997,4.8074,3.29475,3.4806,1.98765,0.029199999999999893,3.4684
4.02715,4.629,-4.1625,3.0561,4.6393,3.5716,3.1551,4.7931,3.3294,3.4483,1.8981000000000001,-0.061000000000000054,3.4368499999999997
4.04375,4.61305,-4.1448,3.06435,4.66065,3.58575,3.2354000000000003,4.7734499999999995,3.37255,3.4343000000000004,1.82345,-0.13364999999999994,3.4191000000000003
4.0689,4.6077,-4.11855,3.07715,4.6887,3.6066,3.3043,4.7463,3.41875,3.43555,1.76325,-0.1895,3.4138
4.09855,4.611800000000001,-4.0855999999999995,3.0904499999999997,4.7200500000000005,3.6309,3.3560999999999996,4.7141,3.46285,3.4476,1.7162,-0.23030000000000006,3.41875
4.1289,4.6241,-4.04775,3.10115,4.75235,3.6557,3.3878,4.6832,3.5016,3.46675,1.6808,-0.25790000000000013,3.43185
4.157,4.6434999999999995,-4.0062500000000005,3.10675,4.7846,3.6790000000000003,3.3991,4.66225,3.5334,3.4903,1.6556,-0.27380000000000004,3.4513499999999997
4.1798,4.6688,-3.9623,3.10515,4.81585,3.6989,3.39165,4.65965,3.5573,3.5147,1.639,-0.2804,3.4757
4.19395,4.6978,-3.91815,3.0942000000000003,4.8442,3.7132,3.36875,4.681150000000001,3.5718,3.53525,1.62825,-0.28159999999999996,3.5025
4.196899999999999,4.728400000000001,-3.8766999999999996,3.0721,4.8675500000000005,3.7197,3.3353,4.72955,3.5755,3.5473,1.61975,-0.28200000000000003,3.5290999999999997
4.1879,4.7594,-3.84025,3.0389500000000003,4.884399999999999,3.71755,3.2968,4.80485,3.5677499999999998,3.54855,1.6107,-0.2844000000000001,3.5540000000000003
4.168699999999999,4.7911,-3.80975,2.9962500000000003,4.89475,3.70765,3.25915,4.9049000000000005,3.5494,3.5391500000000002,1.6001500000000002,-0.28935,3.57765
4.142799999999999,4.82485,-3.7844499999999996,2.9474,4.89945,3.69225,3.2273,5.0257,3.5223,3.52095,1.58945,-0.29505000000000003,3.60175
4.11485,4.863049999999999,-3.7622,2.8966499999999997,4.9003,3.67445,3.2045000000000003,5.16175,3.4884,3.4970999999999997,1.5829,-0.2981499999999999,3.62915
4.09015,4.9083,-3.73975,2.8487999999999998,4.8995999999999995,3.6576999999999997,3.1928,5.30625,3.4499,3.4722,1.5872,-0.2936000000000001,3.66345
4.074199999999999,4.9634,-3.7133999999999996,2.8080000000000003,4.900650000000001,3.6457499999999996,3.19305,5.45165,3.4094,3.45255,1.6114,-0.27474999999999994,3.70855
4.07185,5.03095,-3.6789500000000004,2.7785,4.90785,3.6422999999999996,3.2049,5.59105,3.37,3.4448499999999997,1.6648,-0.23450000000000004,3.76825
4.08725,5.113049999999999,-3.6323499999999997,2.7634499999999997,4.9256,3.6505,3.22655,5.71865,3.3348999999999998,3.45535,1.75465,-0.16700000000000004,3.8458500000000004
4.122249999999999,5.2101,-3.5711000000000004,2.7647500000000003,4.9564,3.67225,3.2543,5.83015,3.3063,3.4876,1.88285,-0.0696,3.9425
4.17555,5.31945,-3.4952,2.78175,4.999599999999999,3.7068499999999998,3.2833,5.92275,3.28415,3.54205,2.0454,0.056299999999999906,4.0568
4.24275,5.43515,-3.4081,2.8104,5.05065,3.7509500000000005,3.30755,5.99545,3.26605,3.6157,2.23405,0.20575,4.184150000000001
4.31665,5.54875,-3.3158999999999996,2.844,5.103,3.7981999999999996,3.3201,6.0485,3.2469,3.70255,2.4375,0.37105,4.3172
4.3883,5.6511000000000005,-3.22665,2.87455,5.148899999999999,3.8405500000000004,3.3136,6.0828,3.2205,3.7943999999999996,2.6430499999999997,0.54195,4.44665
4.4488,5.73385,-3.14925,2.89415,5.18105,3.8694,3.2809,6.098649999999999,3.18005,3.8825499999999997,2.8377,0.70685,4.56255
4.4902999999999995,5.79,-3.0921999999999996,2.8963,5.1928,3.877,3.21685,6.0964,3.11945,3.9589999999999996,3.0098000000000003,0.8548500000000001,4.65585
4.50785,5.81525,-3.06205,2.8766,5.1798,3.8583000000000003,3.1207000000000003,6.07715,3.0348,4.01795,3.15015,0.97705,4.7197499999999994
4.4999,5.80855,-3.0620000000000003,2.83445,5.1411,3.81175,2.9968,6.0432,2.92615,4.056699999999999,3.2527,1.06775,4.7513000000000005
4.46885,5.7728,-3.0905,2.77265,5.0802,3.74015,2.8533,5.997450000000001,2.79765,4.0758,3.31555,1.1249500000000001,4.751799999999999
4.42105,5.7145,-3.1422499999999998,2.6975000000000002,5.0042,3.64945,2.70175,5.9431,2.65725,4.07925,3.3416,1.1517,4.7268
