CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.1583,1.16295,0.83255,0.7259,0.9576500000000001,0.92505,1.099,1.0807,1.24525,0.19155,0.6294,0.2602,1.133
1.1233499999999998,1.1152,0.7571,0.62485,0.9168999999999999,0.82385,1.05425,0.99295,1.1691500000000001,0.1921,0.6335999999999999,0.24935000000000002,1.0767499999999999
1.07195,1.05205,0.66515,0.5118,0.8567,0.7021000000000001,0.97095,0.8829,1.0720999999999998,0.17375,0.6184499999999999,0.22039999999999998,0.9994
1.00865,0.97915,0.56275,0.39354999999999996,0.7829,0.56785,0.85355,0.7554,0.96125,0.13995000000000002,0.58765,0.17770000000000002,0.9067000000000001
0.93605,0.89945,0.4538,0.27454999999999996,0.6988,0.42695,0.70635,0.61395,0.8412,0.09230000000000001,0.54215,0.12340000000000001,0.80175
0.85545,0.8147,0.34125,0.15805,0.6069,0.28395000000000004,0.5339,0.46235000000000004,0.7153,0.031,0.48250000000000004,0.0584,0.6868
0.7691,0.72705,0.22825,0.04759999999999999,0.5105,0.14375,0.3428,0.3056,0.5871999999999999,-0.04274999999999998,0.41045,-0.015199999999999991,0.56445
0.68055,0.6403,0.1196,-0.052750000000000005,0.41495000000000004,0.012,0.14255,0.15084999999999998,0.46194999999999997,-0.1261,0.32975,-0.09415000000000001,0.43905000000000005
0.5945,0.55915,0.021050000000000003,-0.1382,0.3266,-0.1053,-0.05520000000000003,0.00655,0.34585,-0.21454999999999996,0.24585,-0.1738,0.31610000000000005
0.5164000000000001,0.48915,-0.06074999999999999,-0.20329999999999998,0.2526,-0.2022,-0.23765000000000003,-0.1182,0.24575,-0.3025,0.16505,-0.2488,0.20195000000000002
0.45155,0.4361,-0.1192,-0.2424,0.1998,-0.27275,-0.39159999999999995,-0.21495000000000003,0.16865,-0.38334999999999997,0.09395,-0.31279999999999997,0.10335
0.40499999999999997,0.40499999999999997,-0.14864999999999998,-0.25045,0.17385,-0.31195,-0.5052,-0.27654999999999996,0.12059999999999998,-0.44999999999999996,0.03895000000000001,-0.35955,0.026400000000000035
0.37984999999999997,0.399,-0.14565,-0.22425,0.17825000000000002,-0.3162,-0.56955,-0.29945,0.1056,-0.4961,0.004650000000000001,-0.38425,-0.024599999999999955
0.3772,0.4184,-0.10974999999999999,-0.1635,0.2136,-0.28465,-0.58065,-0.28395000000000004,0.12464999999999998,-0.51735,-0.006949999999999998,-0.38444999999999996,-0.047650000000000026
0.39595,0.46135,-0.04335,-0.07050000000000001,0.27805,-0.21919999999999998,-0.54005,-0.23369999999999996,0.17635,-0.5119,0.0036500000000000005,-0.3602,-0.043399999999999994
0.43410000000000004,0.5247,0.049400000000000006,0.05065,0.3683,-0.12335,-0.45355,-0.15475,0.25745,-0.48045,0.034100000000000005,-0.3136,-0.01419999999999999
0.48855,0.6047,0.1631,0.19465,0.4802,-0.001999999999999988,-0.32965,-0.05425000000000002,0.3634,-0.42545,0.08085,-0.2479,0.03584999999999999
0.55505,0.6970500000000001,0.2914,0.35514999999999997,0.6085,0.13925,-0.17830000000000001,0.05974999999999997,0.4883,-0.35045,0.1399,-0.16695000000000002,0.10175000000000001
0.62845,0.7969999999999999,0.42715000000000003,0.52495,0.7471,0.2939,-0.010249999999999995,0.17955,0.62525,-0.26,0.20689999999999997,-0.07515,0.17754999999999999
0.70215,0.8987999999999999,0.5627,0.69575,0.88875,0.45439999999999997,0.16375,0.29805,0.7662,-0.16005000000000003,0.277,0.022449999999999998,0.2567
0.76835,0.9954,0.6894,0.85805,1.0250000000000001,0.6118,0.3326,0.4091,0.902,-0.058199999999999974,0.34400000000000003,0.11930000000000002,0.33175
0.8184499999999999,1.0783,0.7982,1.0015,1.14635,0.75595,0.48575,0.50705,1.023,0.035999999999999976,0.40045000000000003,0.20679999999999998,0.39405
0.84375,1.1386,0.8802,1.1160999999999999,1.2431,0.8765499999999999,0.61355,0.5864,1.1197,0.11254999999999998,0.4385,0.2757,0.4344
0.8366499999999999,1.16825,0.9278000000000001,1.19305,1.30675,0.964,0.709,0.64195,1.18385,0.1623,0.4505,0.3171,0.44420000000000004
0.7916,1.1613,0.9354,1.2258,1.331,1.01085,0.7676499999999999,0.6696,1.2093,0.17819999999999997,0.43019999999999997,0.32430000000000003,0.41684999999999994
0.70635,1.1147,0.9009499999999999,1.2121,1.31325,1.01315,0.788,0.6671499999999999,1.19355,0.15645000000000003,0.37405,0.29375,0.34904999999999997
0.58335,1.0298,0.827,1.15405,1.2555,0.97155,0.77245,0.63575,1.13855,0.09794999999999998,0.28235,0.22599999999999998,0.2422
0.42975,0.9121,0.72025,1.0588,1.16425,0.89175,0.72715,0.5801,1.05055,0.008299999999999974,0.16025,0.1264,0.10245000000000001
0.2559,0.7703,0.5902,0.9365,1.0487,0.7824000000000001,0.6617500000000001,0.5075999999999999,0.9388000000000001,-0.10375000000000001,0.01609999999999999,0.0033500000000000196,-0.06094999999999999
0.07285,0.6141000000000001,0.44710000000000005,0.7984,0.9186,0.6538,0.5867,0.42695,0.8131,-0.22845,-0.14075,-0.13365,-0.23785
-0.10934999999999997,0.45275000000000004,0.30055,0.6548,0.78325,0.5158,0.51125,0.34615,0.68255,-0.3569,-0.30135,-0.27575,-0.4188
-0.28205,0.2950499999999999,0.15915,0.51505,0.6508999999999999,0.37760000000000005,0.44255,0.27204999999999996,0.55505,-0.48135,-0.4575,-0.41500000000000004,-0.5952
-0.43820000000000003,0.14875000000000005,0.030200000000000005,0.3867,0.5287000000000001,0.24735000000000007,0.3863,0.20940000000000003,0.4371499999999999,-0.59505,-0.60225,-0.54445,-0.7595
-0.5733499999999999,0.019549999999999956,-0.08165,0.27425000000000005,0.4213500000000001,0.13055000000000005,0.34505,0.15995000000000004,0.33290000000000003,-0.6928000000000001,-0.73035,-0.6588,-0.906
-0.6860499999999999,-0.09024999999999994,-0.17479999999999996,0.17884999999999995,0.33075,0.029550000000000076,0.31799999999999995,0.12259999999999993,0.24365000000000003,-0.77145,-0.8391500000000001,-0.7551,-1.03165
-0.7774,-0.18085000000000007,-0.24985000000000002,0.09919999999999995,0.25575000000000003,-0.05630000000000002,0.30125,0.09455000000000002,0.16835,-0.82995,-0.9277500000000001,-0.83215,-1.13535
-0.84965,-0.25415,-0.3087500000000001,0.03254999999999997,0.19394999999999996,-0.12890000000000001,0.28990000000000005,0.07275000000000009,0.10514999999999997,-0.86835,-0.9961,-0.88975,-1.21705
-0.90565,-0.31299999999999994,-0.35419999999999996,-0.02465000000000006,0.14165000000000005,-0.19105000000000005,0.278,0.053300000000000014,0.05125000000000002,-0.8875,-1.0448,-0.9280999999999999,-1.2776
-0.9496,-0.36200000000000004,-0.39065000000000005,-0.0777500000000001,0.09360000000000002,-0.24745,0.25939999999999996,0.03069999999999995,0.0021999999999999797,-0.8901,-1.0764,-0.9491999999999999,-1.32025
-0.98695,-0.40769999999999995,-0.4242,-0.13309999999999994,0.04315000000000002,-0.30385,0.22710000000000002,-0.0023500000000000187,-0.04830000000000001,-0.8812,-1.09545,-0.9577,-1.35055
-1.02325,-0.45670000000000005,-0.46140000000000003,-0.19710000000000005,-0.016449999999999965,-0.3665999999999999,0.1748,-0.053300000000000014,-0.10705000000000003,-0.867,-1.1078999999999999,-0.95995,-1.3755
-1.06305,-0.5145500000000001,-0.50695,-0.27440000000000003,-0.09044999999999997,-0.44045,0.09725,-0.12769999999999998,-0.17945,-0.85345,-1.119,-0.9621999999999999,-1.40145
-1.1092499999999998,-0.58445,-0.5633,-0.36724999999999997,-0.18185,-0.52815,-0.008349999999999996,-0.22794999999999999,-0.26865,-0.8452500000000001,-1.1322,-0.9692500000000001,-1.4331999999999998
-1.1636,-0.6681,-0.6315999999999999,-0.47605,-0.2915,-0.63035,-0.1427,-0.3525499999999999,-0.37535,-0.84595,-1.1502,-0.9849000000000001,-1.4741
-1.22685,-0.7658,-0.71185,-0.5995,-0.41885,-0.74665,-0.3043,-0.4963,-0.49885,-0.8583000000000001,-1.17455,-1.0112,-1.5261
-1.2976,-0.8758,-0.8024,-0.7343000000000001,-0.56155,-0.8746499999999999,-0.4897,-0.6512,-0.6361,-0.8824000000000001,-1.20515,-1.04775,-1.5886
-1.3725,-0.9943500000000001,-0.8995,-0.875,-0.71465,-1.00965,-0.69325,-0.8077,-0.7823,-0.9154,-1.23955,-1.0911499999999998,-1.6582000000000001
-1.44655,-1.11545,-0.99815,-1.0150000000000001,-0.87175,-1.1452499999999999,-0.9089499999999999,-0.95715,-0.9312,-0.95185,-1.2733999999999999,-1.13505,-1.72915
-1.51425,-1.23265,-1.0929,-1.14725,-1.02545,-1.2741500000000001,-1.1312,-1.0928499999999999,-1.07635,-0.9847,-1.3012000000000001,-1.1719,-1.7944499999999999
-1.57015,-1.33905,-1.17845,-1.26525,-1.16805,-1.389,-1.3552499999999998,-1.21065,-1.21085,-1.0068,-1.3171000000000002,-1.19425,-1.8469
-1.6102,-1.429,-1.25055,-1.36405,-1.293,-1.48365,-1.5772,-1.3084,-1.3292,-1.0124,-1.3164,-1.1965000000000001,-1.8807
-1.6326,-1.4994,-1.30685,-1.44185,-1.39615,-1.5548,-1.79425,-1.38635,-1.4278,-0.99885,-1.29715,-1.1764999999999999,-1.89275
-1.6380000000000001,-1.54975,-1.3471,-1.4996,-1.47635,-1.6022,-2.0041,-1.4467,-1.5057999999999998,-0.9669,-1.2601499999999999,-1.13525,-1.8823999999999999
-1.6282999999999999,-1.5808,-1.37205,-1.53975,-1.5345499999999999,-1.6276000000000002,-2.20345,-1.4922,-1.5637,-0.919,-1.20715,-1.07545,-1.85065
-1.60535,-1.59325,-1.3824,-1.5649000000000002,-1.57205,-1.6332499999999999,-2.3864,-1.5249,-1.6023,-0.8581,-1.1401000000000001,-1.0001,-1.79875
-1.571,-1.5882,-1.3793,-1.5776,-1.5906,-1.6219999999999999,-2.5451,-1.54575,-1.62235,-0.78685,-1.0606,-0.9125,-1.7289
-1.5286,-1.56805,-1.3657,-1.58145,-1.5935000000000001,-1.5984,-2.6715999999999998,-1.5562,-1.62615,-0.7090000000000001,-0.9716,-0.8168500000000001,-1.6452
-1.483,-1.53745,-1.34625,-1.5814,-1.5861,-1.5688,-2.7592,-1.5584500000000001,-1.61795,-0.6295,-0.87775,-0.71875,-1.554
-1.4395,-1.5015999999999998,-1.3265500000000001,-1.5826500000000001,-1.5744500000000001,-1.5397,-2.80225,-1.5547499999999999,-1.6027,-0.55335,-0.7840999999999999,-0.62355,-1.46215
-1.4024,-1.46495,-1.31135,-1.5894,-1.5637499999999998,-1.5164499999999999,-2.79605,-1.5467,-1.585,-0.48425,-0.6949,-0.5351999999999999,-1.3754
-1.3740999999999999,-1.4306,-1.30415,-1.6049,-1.55755,-1.5030000000000001,-2.73785,-1.5349499999999998,-1.5688499999999999,-0.42430000000000007,-0.6131,-0.45594999999999997,-1.2977
-1.3558,-1.4001000000000001,-1.30715,-1.63075,-1.55755,-1.5017,-2.62915,-1.5201,-1.5575,-0.37365,-0.53975,-0.38595,-1.2309999999999999
-1.34785,-1.37425,-1.32175,-1.6676000000000002,-1.5649000000000002,-1.5143,-2.4768,-1.5030999999999999,-1.55355,-0.3312,-0.47455,-0.32430000000000003,-1.1761
-1.35,-1.35345,-1.3486500000000001,-1.7152500000000002,-1.58025,-1.5415999999999999,-2.29305,-1.4859,-1.55905,-0.29505000000000003,-0.41685,-0.26915000000000006,-1.1332
-1.3621,-1.3389499999999999,-1.38795,-1.77325,-1.6045000000000003,-1.584,-2.09415,-1.4720499999999999,-1.5763,-0.26339999999999997,-0.36645000000000005,-0.21929999999999994,-1.10275
-1.38425,-1.3323999999999998,-1.43945,-1.8415,-1.6390500000000001,-1.64185,-1.89745,-1.46675,-1.6075,-0.23545000000000002,-0.32355,-0.1743,-1.0858
-1.417,-1.33595,-1.50235,-1.9202,-1.68505,-1.7152500000000002,-1.7191999999999998,-1.47615,-1.6548500000000002,-0.21115,-0.28874999999999995,-0.13444999999999996,-1.0835
-1.46065,-1.3507500000000001,-1.57575,-2.00905,-1.743,-1.8037,-1.5714000000000001,-1.50575,-1.71925,-0.1911,-0.26245,-0.10064999999999996,-1.09635
-1.5137,-1.37615,-1.6569500000000001,-2.10595,-1.8114,-1.9048500000000002,-1.4600499999999998,-1.5575,-1.7994500000000002,-0.1746,-0.24345,-0.0726,-1.1227
-1.5722,-1.4087,-1.7411,-2.20575,-1.8860999999999999,-2.0135,-1.38525,-1.629,-1.8907,-0.1593,-0.22850000000000004,-0.04830000000000001,-1.15775
-1.6303,-1.44355,-1.822,-2.3013500000000002,-1.96095,-2.1220499999999998,-1.3434499999999998,-1.7138499999999999,-1.9857,-0.1417,-0.21349999999999997,-0.02479999999999999,-1.19495
-1.68275,-1.4758,-1.8937499999999998,-2.3857,-2.0298,-2.22265,-1.3291,-1.80445,-2.0769,-0.11900000000000001,-0.19515,0.0005499999999999949,-1.2279499999999999
-1.7252999999999998,-1.5015,-1.9518,-2.4532,-2.08745,-2.3088,-1.33535,-1.8933499999999999,-2.1573,-0.08995,-0.17180000000000004,0.02919999999999999,-1.2521499999999999
-1.7551,-1.5175,-1.9926499999999998,-2.4998,-2.1299,-2.37555,-1.35495,-1.9741,-2.22125,-0.05445,-0.14325000000000002,0.0619,-1.2641
-1.771,-1.5223,-2.0148,-2.52415,-2.1549,-2.4203,-1.38055,-2.04145,-2.2654,-0.0137,-0.11055000000000001,0.09835,-1.26245
-1.77325,-1.5158999999999998,-2.01835,-2.5267999999999997,-2.1622500000000002,-2.4426,-1.40725,-2.09215,-2.2887,0.030350000000000002,-0.07534999999999999,0.13724999999999998,-1.2471
-1.76305,-1.49915,-2.0049,-2.50955,-2.1529,-2.4434,-1.432,-2.12365,-2.2919,0.07565,-0.03964999999999999,0.17695,-1.2188
-1.74135,-1.4731,-1.976,-2.47455,-2.1286500000000004,-2.4239499999999996,-1.4526,-2.1334,-2.2765,0.12095,-0.0046,0.21650000000000003,-1.1787
-1.709,-1.4384000000000001,-1.93365,-2.4236500000000003,-2.0916,-2.38575,-1.46765,-2.11875,-2.2445,0.16544999999999999,0.0289,0.2552,-1.12815
-1.66695,-1.39615,-1.8803,-2.3592500000000003,-2.0446,-2.3312999999999997,-1.4767000000000001,-2.07875,-2.19885,0.2086,0.060450000000000004,0.2925,-1.069
-1.61685,-1.3481,-1.81915,-2.28475,-1.9912,-2.2638499999999997,-1.4809999999999999,-2.0145,-2.144,0.25034999999999996,0.09025,0.32805,-1.00345
-1.5599,-1.29615,-1.75355,-2.20395,-1.9348999999999998,-2.1873,-1.483,-1.92945,-2.08475,0.29115,0.11915,0.36205,-0.9335
-1.4975,-1.24185,-1.6862,-2.121,-1.8788500000000001,-2.1054,-1.4855999999999998,-1.8287,-2.0257,0.33205,0.14905,0.3952,-0.86045
-1.43205,-1.18845,-1.62155,-2.0411,-1.82705,-2.02365,-1.49085,-1.7175,-1.9709500000000002,0.37265,0.18115,0.42700000000000005,-0.787
-1.36355,-1.1357,-1.55925,-1.9659499999999999,-1.7807,-1.9442,-1.5014500000000002,-1.6021,-1.9231500000000001,0.4139,0.2166,0.45904999999999996,-0.7125
-1.2941,-1.08535,-1.5017,-1.89845,-1.74255,-1.8711499999999999,-1.51965,-1.48805,-1.88435,0.45455,0.2543,0.49065000000000003,-0.6388999999999999
-1.22595,-1.0392000000000001,-1.45105,-1.8402500000000002,-1.7144,-1.8079,-1.54695,-1.3790499999999999,-1.8555000000000001,0.49300000000000005,0.29275,0.5206,-0.5680999999999999
-1.16065,-0.99805,-1.408,-1.7911000000000001,-1.69635,-1.75605,-1.58285,-1.27645,-1.8353000000000002,0.5276,0.33030000000000004,0.54755,-0.5013000000000001
-1.09865,-0.9621,-1.3717,-1.7491499999999998,-1.68695,-1.7153,-1.62395,-1.1792,-1.82095,0.55745,0.3659,0.5709,-0.43889999999999996
-1.0404499999999999,-0.9312,-1.3410000000000002,-1.7126000000000001,-1.6844000000000001,-1.6845499999999998,-1.6648,-1.08575,-1.80925,0.5816000000000001,0.3981,0.5899,-0.38170000000000004
-0.98805,-0.90645,-1.316,-1.6804999999999999,-1.68805,-1.6633499999999999,-1.6995,-0.9954500000000001,-1.79825,0.5988,0.4247,0.6030500000000001,-0.33155
-0.94485,-0.891,-1.29905,-1.65415,-1.6991,-1.65265,-1.7228500000000002,-0.9098,-1.7879,0.6063999999999999,0.4422,0.60765,-0.29225
-0.91535,-0.889,-1.2938,-1.63605,-1.71975,-1.6544499999999998,-1.7317,-0.8320000000000001,-1.77975,0.601,0.4465,0.6005,-0.2682
-0.9028499999999999,-0.9042000000000001,-1.30365,-1.629,-1.75185,-1.6705,-1.725,-0.7657499999999999,-1.77575,0.5798000000000001,0.43479999999999996,0.5788,-0.26265
-0.9088499999999999,-0.9380999999999999,-1.3303500000000001,-1.63495,-1.7958,-1.7014,-1.7039499999999999,-0.71455,-1.7772000000000001,0.5417,0.4061,0.5417,-0.2767
-0.9320999999999999,-0.9896,-1.3734000000000002,-1.6542999999999999,-1.8506,-1.7464,-1.6716,-0.68115,-1.78485,0.48775,0.36155,0.48985,-0.3087
-0.9696,-1.05515,-1.43025,-1.68575,-1.91405,-1.80315,-1.63195,-0.6669,-1.7984,0.4208,0.3039,0.42535,-0.35515
-1.0166,-1.12965,-1.49675,-1.7264499999999998,-1.98295,-1.86815,-1.5888499999999999,-0.67125,-1.8174,0.3454,0.23725,0.35185,-0.41095000000000004
-1.06785,-1.2071,-1.5685000000000002,-1.7725,-2.0536000000000003,-1.9376,-1.5453999999999999,-0.69175,-1.8407,0.26650000000000007,0.16615,0.27344999999999997,-0.4707
-1.1187500000000001,-1.2824,-1.64155,-1.8203500000000001,-2.1226000000000003,-2.00795,-1.5044,-0.72435,-1.8676,0.18869999999999998,0.09440000000000001,0.19365,-0.5297999999999999
-1.1662,-1.35205,-1.7134,-1.86785,-2.1877,-2.0769,-1.4692,-0.7647,-1.8980000000000001,0.11495,0.0247,0.11464999999999997,-0.5856
-1.2096,-1.415,-1.7835,-1.9143,-2.2483500000000003,-2.14385,-1.4432,-0.8089,-1.9323000000000001,0.04610000000000003,-0.04175000000000001,0.03694999999999998,-0.63765
-1.24985,-1.472,-1.8526000000000002,-1.9601,-2.30545,-2.20965,-1.4291,-0.8544,-1.97145,-0.01824999999999999,-0.10469999999999999,-0.039650000000000005,-0.68735
-1.2884,-1.52435,-1.9213,-2.00555,-2.3597,-2.2747,-1.428,-0.8992,-2.015,-0.07894999999999999,-0.1638,-0.11525,-0.73605
-1.325,-1.5722,-1.9882,-2.04925,-2.4099,-2.3373,-1.4377,-0.9413,-2.06035,-0.13479999999999998,-0.21704999999999997,-0.1881,-0.7839499999999999
-1.3575,-1.6138,-2.04945,-2.08765,-2.4524,-2.39315,-1.4532500000000002,-0.97745,-2.1018499999999998,-0.18265,-0.26080000000000003,-0.2548,-0.8294
-1.3832,-1.6465,-2.10065,-2.1163,-2.4825,-2.4372,-1.4687999999999999,-1.0046,-2.1332500000000003,-0.21995,-0.29150000000000004,-0.31225,-0.87045
-1.40065,-1.6685500000000002,-2.1386000000000003,-2.1318,-2.49655,-2.4655500000000004,-1.4802,-1.02075,-2.1493,-0.24625,-0.30760000000000004,-0.35964999999999997,-0.9063
-1.4090500000000001,-1.678,-2.16,-2.1307,-2.49125,-2.47485,-1.4861499999999999,-1.0258500000000002,-2.1466,-0.2626,-0.3095,-0.39725,-0.9359500000000001
-1.4125,-1.67815,-2.1689499999999997,-2.1153,-2.4682,-2.4669499999999998,-1.48915,-1.0230000000000001,-2.1256000000000004,-0.2742,-0.3003,-0.4296,-0.9638
-1.41605,-1.6728999999999998,-2.1699,-2.08965,-2.4307499999999997,-2.4452999999999996,-1.4952,-1.0179,-2.08985,-0.28659999999999997,-0.28469999999999995,-0.46144999999999997,-0.9944
-1.4274,-1.6685500000000002,-2.1697499999999996,-2.0606,-2.3853,-2.4164,-1.51315,-1.01915,-2.0464,-0.30635,-0.26915,-0.4988,-1.03405
-1.45465,-1.67235,-2.1759500000000003,-2.0364,-2.3393,-2.38795,-1.55175,-1.0356,-2.0042,-0.3401,-0.26055,-0.54825,-1.08935
-1.5039,-1.68955,-2.19415,-2.0236,-2.2989,-2.36645,-1.61665,-1.07335,-1.97125,-0.3923,-0.26395,-0.61395,-1.16495
-1.5771000000000002,-1.7221000000000002,-2.22675,-2.02585,-2.2673,-2.3554500000000003,-1.70805,-1.1338499999999998,-1.9523000000000001,-0.4631,-0.28090000000000004,-0.69645,-1.2619
-1.67315,-1.76925,-2.2735,-2.0438,-2.24485,-2.3556,-1.82115,-1.2146,-1.94885,-0.5490499999999999,-0.3094,-0.7924500000000001,-1.3782
-1.78945,-1.8294,-2.3334,-2.07695,-2.23155,-2.367,-1.9483,-1.31145,-1.9609,-0.64475,-0.34605,-0.8969499999999999,-1.5110000000000001
-1.92415,-1.9021,-2.40705,-2.12565,-2.2287,-2.39075,-2.0814500000000002,-1.4211,-1.9891,-0.74535,-0.38815,-1.00575,-1.65885
-2.0770999999999997,-1.9892500000000002,-2.4973,-2.192,-2.2397,-2.42985,-2.21295,-1.5422,-2.0354,-0.8477,-0.43455,-1.11645,-1.82245
-2.2487,-2.09375,-2.6078,-2.27845,-2.2689,-2.48805,-2.3359,-1.674,-2.10205,-0.95035,-0.485,-1.22855,-2.0036
-2.43875,-2.21765,-2.7413499999999997,-2.3865,-2.3198499999999997,-2.5679,-2.4433499999999997,-1.81425,-2.18995,-1.0516,-0.5385500000000001,-1.34125,-2.2028499999999998
-2.64525,-2.3613999999999997,-2.89825,-2.51545,-2.39365,-2.67,-2.52905,-1.9588999999999999,-2.2977,-1.14905,-0.59275,-1.4527,-2.4184
-2.8655,-2.5244,-3.07765,-2.66315,-2.4902499999999996,-2.79365,-2.5882,-2.10275,-2.4227499999999997,-1.2403,-0.64465,-1.5601500000000001,-2.6471
-3.09735,-2.7062,-3.2785,-2.8281,-2.6094999999999997,-2.93825,-2.61895,-2.2415000000000003,-2.5631,-1.32375,-0.6919500000000001,-1.6612,-2.8859000000000004
-3.33985,-2.90695,-3.5,-3.0096,-2.7523,-3.10405,-2.62345,-2.3731999999999998,-2.71795,-1.3989500000000001,-0.73345,-1.7546,-3.13295
-3.5919499999999998,-3.1264000000000003,-3.7412,-3.20705,-2.91925,-3.2911,-2.607,-2.49755,-2.8869499999999997,-1.4652,-0.76835,-1.8388499999999999,-3.3861
-3.85215,-3.3632999999999997,-4.00015,-3.41955,-3.1099,-3.4986,-2.5773,-2.6153500000000003,-3.06935,-1.52085,-0.7952,-1.9114,-3.6429
-4.1181,-3.61545,-4.27455,-3.6455,-3.323,-3.7249499999999998,-2.5434,-2.7283999999999997,-3.2641,-1.56345,-0.8123,-1.9691999999999998,-3.9002499999999998
-4.38795,-3.88085,-4.5626,-3.88375,-3.55735,-3.96855,-2.51515,-2.8400999999999996,-3.47135,-1.5911,-0.81855,-2.0100499999999997,-4.1561
-4.6613,-4.1579999999999995,-4.8633500000000005,-4.1343499999999995,-3.81255,-4.2288499999999996,-2.5026,-2.9555499999999997,-3.69245,-1.60355,-0.8140000000000001,-2.0332,-4.41005
-4.9393,-4.4464500000000005,-5.176550000000001,-4.3986,-4.08885,-4.5062999999999995,-2.51455,-3.08085,-3.92955,-1.6019,-0.79935,-2.03925,-4.662649999999999
-5.22295,-4.74525,-5.5014,-4.67745,-4.3853,-4.8009,-2.55765,-3.22125,-4.1842500000000005,-1.58775,-0.7754000000000001,-2.0292499999999998,-4.9147
-5.5119,-5.052099999999999,-5.8356,-4.969950000000001,-4.69955,-5.1111,-2.635,-3.37885,-4.4562,-1.56135,-0.74175,-2.0032,-5.165100000000001
-5.803,-5.36235,-6.1743500000000004,-5.2728,-5.0266,-5.432600000000001,-2.74615,-3.55175,-4.74235,-1.5204499999999999,-0.69605,-1.9594,-5.4106000000000005
-6.0908,-5.66935,-6.51085,-5.5806000000000004,-5.3598,-5.7596,-2.888,-3.7346500000000002,-5.03765,-1.46055,-0.6345999999999999,-1.89435,-5.646050000000001
