CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.07450000000000001,-0.1130500000000001,-2.20605,1.4295,-0.46024999999999994,-0.139,0.8010999999999999,1.7088999999999999,0.13959999999999995,0.3991500000000001,-0.04474999999999962,-1.63735,0.9323999999999999
-0.04220000000000024,-0.1297499999999998,-2.18925,1.471,-0.4447,-0.10804999999999998,0.7844,1.7289,0.16939999999999988,0.46265,-0.0009999999999998899,-1.5722,0.9609499999999997
-0.009300000000000086,-0.14369999999999994,-2.17885,1.4996500000000001,-0.4375,-0.08750000000000013,0.75725,1.7446,0.19180000000000008,0.5364499999999999,0.04280000000000017,-1.5041999999999995,0.9963000000000002
0.025150000000000006,-0.1549999999999998,-2.17655,1.5145,-0.44090000000000007,-0.07925000000000004,0.7215,1.7546,0.2046,0.6196999999999999,0.08550000000000013,-1.43525,1.0386000000000002
0.06104999999999983,-0.16444999999999999,-2.18505,1.51385,-0.45830000000000004,-0.08565,0.6783,1.7569499999999998,0.20440000000000003,0.7107000000000001,0.1255499999999996,-1.3674499999999998,1.0867
0.09665000000000035,-0.1735,-2.20785,1.49535,-0.49330000000000007,-0.10975000000000001,0.6275999999999999,1.7483499999999998,0.18699999999999994,0.8071999999999999,0.1612,-1.30315,1.1384
0.12935000000000008,-0.18359999999999999,-2.24805,1.45675,-0.54935,-0.15454999999999997,0.5680000000000001,1.7241000000000002,0.14794999999999991,0.9068,0.19064999999999976,-1.24425,1.1909
0.15585000000000004,-0.1957000000000002,-2.30725,1.3969,-0.6279,-0.22204999999999986,0.49815,1.6799499999999998,0.08445000000000003,1.0070000000000001,0.21235000000000026,-1.19245,1.24145
0.17334999999999967,-0.20919999999999983,-2.38455,1.31595,-0.7278,-0.31220000000000003,0.41774999999999995,1.61235,-0.004049999999999998,1.1056499999999998,0.2256999999999998,-1.1483500000000002,1.2881500000000001
0.17979999999999974,-0.22235000000000005,-2.47655,1.2152500000000002,-0.84555,-0.42279999999999984,0.3276,1.5199,-0.11564999999999992,1.201,0.23125000000000018,-1.1115500000000003,1.33045
0.17400000000000015,-0.23304999999999998,-2.5784000000000002,1.0966,-0.9763499999999999,-0.55045,0.22885,1.4029500000000001,-0.2469,1.2914499999999998,0.22970000000000024,-1.0813000000000001,1.3682999999999998
0.15579999999999972,-0.23960000000000004,-2.6849000000000003,0.9626499999999999,-1.11515,-0.6908,0.12304999999999999,1.2642,-0.39355000000000007,1.37545,0.2219000000000002,-1.05645,1.4019499999999998
0.1263000000000003,-0.24065000000000003,-2.7906999999999997,0.8174,-1.257,-0.8389,0.0121,1.1091499999999999,-0.5504,1.45155,0.20909999999999984,-1.03585,1.4316000000000002
0.08769999999999989,-0.2350500000000002,-2.89155,0.6658499999999999,-1.39685,-0.9894499999999999,-0.10139999999999999,0.9453499999999999,-0.7122499999999999,1.51865,0.19280000000000008,-1.01825,1.45785
0.04259999999999997,-0.22194999999999987,-2.9840500000000003,0.5134,-1.5296500000000002,-1.1372,-0.2148,0.7813999999999999,-0.8741500000000001,1.5760999999999998,0.17459999999999987,-1.00305,1.4813
-0.006850000000000023,-0.20090000000000008,-3.0659,0.36409999999999987,-1.651,-1.27775,-0.32615,0.6250499999999999,-1.0316,1.6237000000000001,0.1560999999999999,-0.9895499999999999,1.5025
-0.05940000000000012,-0.1722999999999999,-3.13605,0.22029999999999994,-1.75765,-1.4082000000000001,-0.4345,0.4817500000000001,-1.1818,1.6614,0.1387999999999998,-0.9774500000000002,1.5217500000000002
-0.11350000000000016,-0.13664999999999994,-3.193,0.08489999999999998,-1.8456000000000001,-1.5254499999999998,-0.53865,0.3549,-1.3204,1.6902,0.12360000000000015,-0.9665499999999998,1.5399500000000002
-0.16710000000000003,-0.09404999999999997,-3.23315,-0.03904999999999981,-1.91235,-1.6267,-0.63905,0.238,-1.44425,1.7112,0.11109999999999998,-0.9566999999999997,1.5586999999999998
-0.21760000000000024,-0.044150000000000134,-3.2566,-0.14670000000000005,-1.9534,-1.7075999999999998,-0.73025,0.14149999999999996,-1.5466,1.7255500000000001,0.1019000000000001,-0.9478,1.5795000000000001
-0.2614500000000002,0.013450000000000184,-3.2611499999999998,-0.23265000000000002,-1.96605,-1.76365,-0.80755,0.06679999999999997,-1.62175,1.7347500000000002,0.09695000000000009,-0.9393499999999997,1.6044500000000002
-0.29454999999999987,0.07984999999999998,-3.2447,-0.2915000000000001,-1.9485000000000001,-1.7905499999999999,-0.86575,0.015399999999999858,-1.66455,1.74075,0.09755000000000003,-0.9302999999999999,1.6356499999999998
-0.31305000000000005,0.15589999999999993,-3.2054,-0.3184,-1.9002,-1.7847999999999997,-0.90015,-0.011649999999999938,-1.6707,1.74535,0.10489999999999977,-0.9196999999999997,1.6752500000000001
-0.3137000000000001,0.24224999999999985,-3.1422,-0.3101499999999999,-1.82215,-1.74425,-0.90795,-0.014499999999999957,-1.63855,1.75015,0.11969999999999992,-0.9065500000000002,1.7247
-0.29510000000000014,0.3378499999999999,-3.0557,-0.26659999999999995,-1.71775,-1.6699000000000002,-0.89005,0.0039000000000000146,-1.56955,1.75605,0.14139999999999997,-0.8906000000000001,1.7839999999999998
-0.2583500000000001,0.43999999999999995,-2.9486,-0.1913499999999999,-1.5925,-1.5655,-0.8505499999999999,0.03760000000000008,-1.46895,1.7628,0.16849999999999987,-0.8723999999999998,1.8516499999999998
-0.20684999999999976,0.5448999999999999,-2.8251,-0.09089999999999998,-1.4528999999999999,-1.43675,-0.7955000000000001,0.07914999999999983,-1.3443,1.7696999999999998,0.19874999999999998,-0.8529,1.92455
-0.1451499999999999,0.64865,-2.6898,0.02705000000000002,-1.3056,-1.29,-0.7313000000000001,0.12200000000000011,-1.2039,1.77555,0.22974999999999968,-0.8334999999999999,1.9992999999999999
-0.07769999999999988,0.74855,-2.54695,0.15554999999999997,-1.15605,-1.13095,-0.663,0.16235,-1.0547499999999999,1.77985,0.2597499999999999,-0.8151999999999999,2.07325
-0.007399999999999851,0.84385,-2.40035,0.2901999999999999,-1.00635,-0.96305,-0.5920000000000001,0.20579999999999998,-0.90045,1.7831,0.2881499999999999,-0.7976000000000001,2.1451
0.06414999999999993,0.93475,-2.25135,0.4272999999999999,-0.8593000000000001,-0.7904500000000001,-0.5218,0.24705,-0.7462499999999999,1.78695,0.31535,-0.7801499999999999,2.2149
0.1359999999999999,1.0223499999999999,-2.10185,0.5649000000000001,-0.7159000000000001,-0.6160500000000001,-0.45385,0.28669999999999995,-0.59505,1.79355,0.34255000000000013,-0.7615000000000003,2.2833500000000004
0.2076,1.10765,-1.9545499999999998,0.7009999999999998,-0.57775,-0.4435500000000001,-0.39005,0.3234999999999999,-0.45049999999999996,1.80415,0.37085000000000035,-0.7408999999999999,2.35095
0.2782499999999999,1.19075,-1.8131499999999998,0.8327,-0.4478,-0.27775000000000005,-0.33265,0.3546,-0.3166,1.8187999999999998,0.4013499999999999,-0.71855,2.4173
0.3475999999999999,1.2713,-1.6820499999999998,0.9564999999999999,-0.3297,-0.12380000000000002,-0.2838,0.37619999999999987,-0.19705000000000006,1.83615,0.43465,-0.6952500000000001,2.4819500000000003
0.4153499999999999,1.34885,-1.56515,1.0696,-0.22665,0.013800000000000034,-0.2449,0.38559999999999994,-0.09430000000000005,1.8543500000000002,0.4710000000000001,-0.6721500000000002,2.54435
0.4812500000000002,1.4235499999999999,-1.4651999999999998,1.17045,-0.14045000000000002,0.13259999999999994,-0.21635,0.381,-0.009200000000000041,1.8710499999999999,0.5101,-0.6502500000000002,2.6045499999999997
0.54495,1.4958,-1.384,1.2585,-0.07135,0.23154999999999998,-0.19825,0.36149999999999993,0.05840000000000001,1.8837499999999998,0.5508000000000002,-0.6309499999999999,2.66245
0.60575,1.5656999999999999,-1.32205,1.3335000000000001,-0.019049999999999997,0.31045,-0.1905,0.32740000000000014,0.10874999999999996,1.8901500000000002,0.5911000000000004,-0.6157999999999997,2.71785
0.6632,1.6329,-1.2792,1.3953,0.01705,0.36924999999999997,-0.19279999999999997,0.2798999999999998,0.14234999999999998,1.8884500000000002,0.6286,-0.6061000000000001,2.77055
0.7165999999999999,1.6964000000000001,-1.25465,1.4427,0.03735,0.4079,-0.20484999999999998,0.2215499999999999,0.15949999999999998,1.8781500000000002,0.6607499999999997,-0.6029500000000003,2.82045
0.76495,1.75495,-1.2476,1.4743,0.0421,0.42625,-0.22610000000000002,0.15565000000000007,0.16054999999999997,1.85935,0.6848999999999998,-0.6067999999999998,2.86715
0.8066000000000002,1.8073000000000001,-1.2570999999999999,1.48855,0.03215,0.4246,-0.25515,0.08614999999999995,0.1461,1.83315,0.6985000000000001,-0.6181000000000001,2.9102
0.8405,1.8524,-1.2808000000000002,1.48555,0.00895,0.40425,-0.28959999999999997,0.017199999999999882,0.11779999999999996,1.8008500000000003,0.6995500000000003,-0.6368999999999998,2.9490499999999997
0.8661499999999998,1.8901500000000002,-1.3150499999999998,1.4668,-0.0247,0.3684,-0.3255,-0.04634999999999989,0.07875000000000004,1.7641,0.68675,-0.6629499999999999,2.9838000000000005
0.88405,1.92085,-1.3548,1.436,-0.06524999999999999,0.32135,-0.358,-0.09939999999999993,0.033350000000000046,1.7245,0.65985,-0.6958000000000002,3.0151
0.8950499999999999,1.9451999999999998,-1.39515,1.39745,-0.10915000000000002,0.268,-0.3822,-0.13739999999999997,-0.014149999999999996,1.6833,0.6194999999999999,-0.73535,3.04335
0.89985,1.9642,-1.43125,1.35605,-0.15315000000000004,0.21325000000000005,-0.3932,-0.15565000000000007,-0.059350000000000014,1.6408,0.5670999999999999,-0.7816999999999998,3.0686
0.8983999999999999,1.9766000000000001,-1.46315,1.31395,-0.19740000000000002,0.1583,-0.38815,-0.15355000000000008,-0.10124999999999995,1.59545,0.50345,-0.8365999999999998,3.0889
0.8904999999999998,1.9813,-1.49105,1.2731,-0.2419,0.10429999999999995,-0.3649,-0.13015,-0.139,1.5458000000000003,0.4291499999999999,-0.9016000000000002,3.102
0.8760999999999999,1.9763000000000002,-1.5168,1.2346,-0.2873,0.05169999999999997,-0.32305,-0.08560000000000012,-0.17269999999999996,1.4903,0.34409999999999963,-0.9782000000000002,3.1054
0.8551499999999999,1.9592,-1.5426000000000002,1.19855,-0.33414999999999995,0.0003500000000000725,-0.2638,-0.020850000000000035,-0.20265000000000005,1.42835,0.24819999999999975,-1.06745,3.0965
0.8274499999999998,1.92805,-1.571,1.16455,-0.383,-0.05005000000000004,-0.18905,0.06370000000000009,-0.22880000000000006,1.3596,0.14219999999999988,-1.1697000000000002,3.07315
0.7928499999999998,1.8813,-1.60405,1.13235,-0.4333,-0.09934999999999994,-0.09989999999999999,0.16885000000000017,-0.25049999999999994,1.2843499999999999,0.027800000000000047,-1.2843,3.0342000000000002
0.7521,1.8185,-1.6423999999999999,1.10255,-0.485,-0.14734999999999998,0.002349999999999991,0.29000000000000004,-0.2673,1.2032500000000002,-0.09200000000000008,-1.40965,2.9797000000000002
0.7065000000000001,1.74065,-1.6868500000000002,1.0775000000000001,-0.5351,-0.1916,0.11965,0.4342499999999998,-0.2757,1.1176499999999998,-0.21355000000000013,-1.5417999999999998,2.9114
0.6582999999999999,1.6492,-1.7367000000000001,1.0595999999999999,-0.5812999999999999,-0.2300500000000001,0.25095,0.60015,-0.27375,1.0297,-0.33279999999999976,-1.67645,2.8320000000000003
0.6101000000000001,1.5468499999999998,-1.7901500000000001,1.0515500000000002,-0.62085,-0.26060000000000005,0.39305,0.7827,-0.2602,0.9432,-0.44605000000000006,-1.8085500000000003,2.74535
0.5652999999999997,1.4373500000000001,-1.84495,1.0560999999999998,-0.6505500000000001,-0.28125,0.54,0.97315,-0.23445,0.8627000000000002,-0.5500500000000001,-1.9333499999999995,2.6557500000000003
0.5271999999999999,1.32485,-1.89825,1.0751499999999998,-0.6678,-0.29079999999999995,0.68415,1.1599,-0.1971,0.7923500000000003,-0.6423000000000001,-2.0463500000000003,2.5675
0.49845000000000006,1.2128,-1.94825,1.10915,-0.6715,-0.28915,0.8167500000000001,1.33075,-0.1502,0.7351000000000001,-0.7215000000000003,-2.1447000000000003,2.48415
0.48029999999999995,1.10365,-1.9941,1.15645,-0.66235,-0.27754999999999996,0.9297500000000001,1.47525,-0.09694999999999998,0.6919,-0.78735,-2.2268499999999998,2.4082
0.4728000000000001,0.99905,-2.0358,1.2140499999999999,-0.64265,-0.25795,1.01685,1.5859999999999999,-0.041200000000000014,0.6617999999999999,-0.8408000000000002,-2.29275,2.3406
0.47519999999999984,0.9002999999999999,-2.0734500000000002,1.2784499999999999,-0.61515,-0.2328,1.07455,1.6593499999999999,0.01325000000000004,0.6428500000000001,-0.8834499999999998,-2.3433,2.28155
0.48675,0.8087,-2.1071,1.3465,-0.5821,-0.20394999999999996,1.10285,1.6959500000000003,0.06364999999999998,0.6327499999999997,-0.9172500000000001,-2.3798000000000004,2.2308000000000003
0.5063500000000001,0.72545,-2.1365499999999997,1.41535,-0.54515,-0.17294999999999994,1.1044,1.69985,0.10810000000000003,0.6296500000000003,-0.9441999999999999,-2.4038500000000003,2.1879999999999997
0.5321,0.6511499999999999,-2.1622,1.4819499999999999,-0.50605,-0.14129999999999998,1.0833499999999998,1.677,0.14534999999999998,0.6321499999999998,-0.96665,-2.41775,2.15235
0.5611000000000002,0.5855000000000001,-2.1853,1.5427,-0.46680000000000005,-0.1109,1.04315,1.6327499999999997,0.17404999999999998,0.6384999999999996,-0.9874999999999998,-2.42425,2.12255
0.59015,0.5281500000000001,-2.2072,1.59415,-0.4298,-0.08379999999999999,0.98605,1.5704000000000002,0.19290000000000002,0.6467,-1.0101,-2.4266500000000004,2.0966500000000003
0.6169499999999999,0.47905,-2.2285000000000004,1.6338000000000001,-0.39675,-0.061450000000000005,0.9129999999999999,1.49095,0.20114999999999997,0.65415,-1.03755,-2.4282999999999997,2.0730500000000003
0.6404000000000001,0.43910000000000005,-2.2488,1.66095,-0.36824999999999997,-0.044499999999999984,0.8251,1.3942500000000002,0.19845000000000002,0.6589499999999999,-1.0718,-2.4316500000000003,2.05085
0.6610499999999999,0.41000000000000003,-2.26625,1.67645,-0.34325,-0.03234999999999999,0.7239,1.2807000000000002,0.18595000000000003,0.6601999999999997,-1.113,-2.4379500000000003,2.0307000000000004
0.6802999999999999,0.39370000000000005,-2.27925,1.68185,-0.32075,-0.0242,0.6121,1.1510499999999997,0.16485,0.6581999999999999,-1.1597,-2.4474500000000003,2.0139
0.7007000000000001,0.39395,-2.28295,1.68085,-0.297,-0.016149999999999998,0.4951,1.0107000000000002,0.14034999999999997,0.6545999999999998,-1.2086999999999999,-2.4584,2.00365
0.7236499999999999,0.4135500000000001,-2.27405,1.6768999999999998,-0.26885,-0.0050000000000000044,0.37865000000000004,0.8648,0.11714999999999998,0.6511,-1.2563999999999997,-2.4692000000000003,2.00235
0.75,0.45419999999999994,-2.25115,1.6736,-0.23299999999999998,0.012450000000000072,0.2697,0.7224000000000002,0.10025,0.6490999999999998,-1.29935,-2.4781500000000003,2.0118
0.7804,0.51705,-2.2111,1.6749,-0.18689999999999996,0.03925000000000001,0.173,0.5867499999999999,0.09339999999999998,0.6501999999999999,-1.3338,-2.4833499999999997,2.0336499999999997
0.81535,0.6022500000000001,-2.1525,1.68465,-0.12865,0.07824999999999993,0.0936,0.46435000000000004,0.09995000000000004,0.6559499999999998,-1.3567999999999998,-2.48245,2.0691
0.85535,0.7092,-2.0749,1.7062499999999998,-0.05720000000000003,0.1318499999999999,0.03615,0.3621000000000001,0.12245,0.6679500000000003,-1.3664999999999998,-2.4730999999999996,2.119
0.9006000000000003,0.8361999999999999,-1.9787499999999998,1.74195,0.027000000000000024,0.20115000000000005,0.00449999999999999,0.28710000000000013,0.16295000000000004,0.6877499999999999,-1.3617499999999998,-2.4535500000000003,2.1833
0.9508000000000001,0.98025,-1.86565,1.7922,0.12195,0.28570000000000007,0.0019500000000000073,0.24590000000000023,0.22185,0.7160500000000001,-1.3424,-2.4233000000000002,2.26095
1.0047499999999998,1.1367,-1.7393,1.85535,0.22415000000000007,0.3827999999999999,0.029700000000000004,0.2430500000000002,0.2982499999999999,0.7521999999999998,-1.3095499999999998,-2.3836999999999997,2.34965
1.0603500000000001,1.29925,-1.6046999999999998,1.92725,0.32814999999999994,0.4877499999999999,0.08639999999999999,0.27960000000000007,0.38915,0.7939999999999996,-1.2660999999999998,-2.3377499999999998,2.4457
1.1148500000000001,1.46075,-1.4681,2.0029,0.42855,0.59475,0.16845000000000002,0.3528500000000001,0.49050000000000005,0.8381499999999997,-1.21585,-2.2899,2.54435
1.1655,1.61475,-1.3354,2.07765,0.5209499999999999,0.6986,0.27185000000000004,0.45809999999999995,0.5982500000000001,0.8804500000000002,-1.1635,-2.2450500000000004,2.64085
1.2105500000000002,1.75625,-1.21155,2.14815,0.6031000000000001,0.7953499999999999,0.3941,0.5907500000000001,0.70905,0.91675,-1.1134499999999998,-2.2072999999999996,2.73115
1.2489500000000002,1.8821999999999999,-1.1005,2.2126,0.6743499999999999,0.8826,0.5346,0.7475999999999998,0.8207,0.9434,-1.0693000000000001,-2.17965,2.8122
1.28015,1.9906499999999998,-1.0048,2.2704500000000003,0.73495,0.95895,0.69365,0.9260999999999999,0.9313999999999999,0.9577,-1.0331000000000001,-2.1635,2.88215
1.3038999999999998,2.0804,-0.92625,2.32205,0.7849,1.02355,0.8716999999999999,1.12285,1.0396,0.9582999999999999,-1.0058499999999997,-2.15935,2.93995
1.3196999999999999,2.15045,-0.86585,2.36755,0.8234000000000001,1.0755,1.0664,1.3319,1.14315,0.9451999999999998,-0.9880999999999998,-2.1670999999999996,2.98485
1.32705,2.2001500000000003,-0.8248500000000001,2.4069,0.8485999999999999,1.1138,1.27165,1.54385,1.2391,0.9196499999999999,-0.9797499999999997,-2.1860500000000003,3.01685
1.326,2.2292,-0.8037,2.4389499999999997,0.8580500000000001,1.1373000000000002,1.4777,1.7478500000000001,1.3234000000000001,0.88395,-0.9804500000000003,-2.2146999999999997,3.0365
1.3166,2.23775,-0.80255,2.46205,0.85005,1.1452499999999999,1.67285,1.9328999999999998,1.3920000000000001,0.8405,-0.9889000000000001,-2.2509,3.0446999999999997
1.2993,2.2269,-0.8201,2.4744,0.8236999999999999,1.13755,1.8458,2.09,1.44145,0.7913000000000001,-1.00345,-2.2925,3.04245
1.2743999999999998,2.199,-0.85405,2.4749999999999996,0.7801,1.1150499999999999,1.98685,2.2127499999999998,1.4697,0.7378499999999999,-1.0222499999999997,-2.3377000000000003,3.0309
1.2426,2.1572,-0.9011,2.4635,0.72175,1.07935,2.08895,2.2978,1.47605,0.6806000000000001,-1.0438500000000004,-2.3855500000000003,3.0116
1.2051,2.1053,-0.9576,2.44075,0.65235,1.033,2.14805,2.3442499999999997,1.4614,0.61965,-1.0674000000000001,-2.4353999999999996,2.9867000000000004
1.16415,2.0471,-1.0202499999999999,2.4086499999999997,0.57615,0.97885,2.16375,2.354,1.42825,0.55565,-1.0922500000000004,-2.4864500000000005,2.9584
1.1226999999999998,1.9859499999999999,-1.0853000000000002,2.36975,0.49805,0.9200999999999999,2.13905,2.33135,1.38015,0.4897499999999999,-1.1184500000000002,-2.5378,2.9289500000000004
1.0837999999999999,1.92475,-1.1496499999999998,2.32665,0.42224999999999996,0.8597,2.0795,2.2826500000000003,1.32095,0.42379999999999995,-1.146,-2.5879499999999993,2.9
1.05055,1.866,-1.20965,2.2818,0.3519,0.8002,1.9911499999999998,2.21225,1.25435,0.36030000000000006,-1.1744500000000002,-2.63495,2.8729
1.02505,1.8115999999999999,-1.2651,2.2373000000000003,0.28900000000000003,0.7431500000000001,1.8822999999999999,2.13185,1.1844000000000001,0.3015000000000003,-1.2033500000000004,-2.67755,2.8476999999999997
1.0086499999999998,1.76315,-1.3151000000000002,2.19525,0.2339,0.68975,1.76045,2.0488,1.11435,0.24914999999999976,-1.2317,-2.71475,2.8245999999999998
1.0020000000000002,1.72195,-1.3590499999999999,2.15745,0.18635000000000002,0.6411499999999999,1.63245,1.96785,1.04745,0.20440000000000014,-1.2586499999999998,-2.74625,2.804
1.00575,1.6894500000000001,-1.3952,2.12655,0.14695000000000003,0.59915,1.5047000000000001,1.8908,0.98705,0.16805000000000003,-1.2824500000000003,-2.77135,2.7869
1.0208500000000003,1.66765,-1.42055,2.10565,0.1175,0.5668,1.3839000000000001,1.8177500000000002,0.9376,0.14110000000000023,-1.3002500000000001,-2.7883,2.7753499999999995
1.0481500000000001,1.6593499999999999,-1.4312,2.09805,0.10105000000000003,0.5481,1.2767499999999998,1.7484000000000002,0.9034000000000001,0.12489999999999979,-1.3087500000000003,-2.7946,2.7721999999999998
1.0876,1.6664,-1.42415,2.1056,0.10049999999999998,0.5459,1.18855,1.6825500000000002,0.88805,0.12024999999999997,-1.3052000000000001,-2.7880000000000003,2.7798000000000003
1.1374499999999999,1.68985,-1.39775,2.12795,0.11710000000000004,0.5613,1.1215,1.6203,0.8926999999999999,0.1271,-1.2883,-2.7673500000000004,2.79945
1.1944000000000001,1.72905,-1.3527,2.16255,0.1498,0.593,1.0747499999999999,1.5619999999999998,0.91605,0.14484999999999992,-1.2578999999999998,-2.7325,2.8306000000000004
1.2536500000000002,1.78175,-1.2913000000000001,2.20465,0.19575000000000004,0.6377999999999999,1.04525,1.5089499999999998,0.9545999999999999,0.17195000000000027,-1.21515,-2.6848499999999995,2.87135
1.3098999999999998,1.8441999999999998,-1.21745,2.2484,0.251,0.6911499999999999,1.0283,1.46305,1.00335,0.20579999999999998,-1.1629999999999998,-2.6273500000000003,2.9183999999999997
1.3576000000000001,1.9117499999999998,-1.1359,2.2877,0.31094999999999995,0.74795,1.0181,1.4267,1.0567499999999999,0.2426999999999997,-1.1054,-2.5641,2.96725
1.3919,1.9796,-1.05155,2.3174,0.37120000000000003,0.8031500000000001,1.00825,1.4016,1.1094,0.27864999999999984,-1.04725,-2.4997500000000006,3.0132000000000003
1.4095500000000003,2.0437,-0.96845,2.33455,0.42835,0.8529000000000001,0.9934499999999999,1.38845,1.15675,0.30954999999999977,-0.9937999999999998,-2.4394,3.052
1.4092,2.1014500000000003,-0.8901000000000001,2.3387000000000002,0.47975,0.8948999999999999,0.9701500000000001,1.3872,1.1961000000000002,0.33199999999999985,-0.9492499999999997,-2.3874500000000003,3.0810500000000003
1.3916,2.15165,-0.8196000000000001,2.33125,0.5236,0.9279,0.93675,1.3966,1.2261000000000002,0.34434999999999993,-0.9156,-2.3467000000000002,3.09965
1.3586999999999998,2.1939,-0.7599999999999999,2.3143,0.5582,0.9510500000000001,0.89405,1.4146500000000002,1.2464499999999998,0.3471000000000002,-0.8924500000000002,-2.31755,3.1087
1.3125,2.22835,-0.7149,2.28885,0.5819500000000001,0.96365,0.8447,1.4384499999999998,1.2572,0.3415999999999997,-0.8780000000000001,-2.2990500000000003,3.1094
1.2544,2.25425,-0.6880999999999999,2.2544,0.59305,0.9652499999999999,0.7927,1.4641499999999998,1.25865,0.3294999999999999,-0.8702000000000001,-2.2894499999999995,3.10225
1.1846499999999998,2.2702,-0.6833,2.2095,0.5899000000000001,0.9551499999999999,0.7423,1.48705,1.2511999999999999,0.3121499999999999,-0.86795,-2.2875,3.0868
1.1032,2.27495,-0.7036,2.1533,0.5713000000000001,0.93345,0.69695,1.5026000000000002,1.2359,0.29135,-0.8697499999999998,-2.2918,3.0624000000000002
1.01085,2.268,-0.7499499999999999,2.08665,0.5370499999999999,0.9008,0.65945,1.5080000000000002,1.2143000000000002,0.26954999999999973,-0.8742000000000001,-2.30065,3.02925
0.9093500000000001,2.2498,-0.8210500000000001,2.01205,0.48819999999999997,0.8587000000000001,0.6326499999999999,1.5029500000000002,1.18845,0.24980000000000002,-0.8798499999999998,-2.31175,2.98835
0.8012000000000001,2.22175,-0.91335,1.9326,0.42715000000000003,0.8096000000000001,0.6191,1.4896499999999997,1.1608,0.23484999999999978,-0.8854500000000001,-2.3228,2.9415
0.68855,2.18565,-1.02225,1.85125,0.3566499999999999,0.7557500000000001,0.6207999999999999,1.4721499999999998,1.1333000000000002,0.22604999999999986,-0.8899499999999998,-2.3322000000000003,2.8905
0.5733999999999999,2.14335,-1.1427500000000002,1.7696999999999998,0.27980000000000005,0.6992500000000001,0.63835,1.4551500000000002,1.10725,0.22310000000000008,-0.8929499999999999,-2.33905,2.8371
0.45750000000000024,2.097,-1.2697,1.6893500000000001,0.19984999999999986,0.6417499999999998,0.6703,1.44285,1.0832000000000002,0.2246999999999999,-0.8933499999999999,-2.3432,2.78255
0.3434499999999998,2.0492500000000002,-1.3975000000000002,1.61125,0.12095000000000011,0.5850500000000001,0.71345,1.4382499999999998,1.06135,0.22904999999999998,-0.8896499999999996,-2.34455,2.72835
0.23379999999999979,2.00225,-1.5206000000000002,1.5371000000000001,0.0472999999999999,0.5308999999999999,0.76355,1.4423,1.0417,0.23424999999999985,-0.8800999999999997,-2.3428,2.67565
0.13064999999999993,1.9571500000000002,-1.63525,1.4686,-0.016800000000000148,0.48124999999999996,0.8175000000000001,1.4598999999999998,1.025,0.23809999999999976,-0.8642000000000003,-2.3381999999999996,2.62455
0.03489999999999993,1.91315,-1.7377500000000001,1.4062999999999999,-0.07074999999999987,0.43600000000000017,0.8703000000000001,1.48395,1.00895,0.23830000000000018,-0.8434500000000003,-2.33275,2.5736000000000003
-0.053549999999999986,1.8683,-1.82525,1.3499999999999999,-0.11575000000000002,0.39460000000000006,0.9176500000000001,1.5052,0.99085,0.23275000000000023,-0.8203,-2.3289,2.5211
-0.13480000000000025,1.8212499999999998,-1.8986,1.3004,-0.15124999999999988,0.35770000000000013,0.9604000000000001,1.5292500000000002,0.9717,0.21994999999999987,-0.7969499999999998,-2.3284000000000002,2.4655
-0.20774999999999988,1.77175,-1.95595,1.2598,-0.17625000000000002,0.32715000000000005,0.9988999999999999,1.5543000000000002,0.9532499999999999,0.20069999999999988,-0.7741500000000001,-2.3315,2.4071000000000002
-0.2702,1.72115,-1.9949,1.23175,-0.1891999999999998,0.30590000000000006,1.03395,1.5776999999999999,0.9392499999999999,0.17745000000000033,-0.7518500000000001,-2.3368500000000005,2.3476
-0.3195000000000001,1.6712500000000001,-2.0133,1.2202000000000002,-0.18795000000000006,0.29745,1.06645,1.5972500000000003,0.9339999999999999,0.15384999999999982,-0.7292999999999998,-2.3420500000000004,2.28945
-0.35265000000000013,1.62385,-2.0097,1.2287499999999998,-0.17070000000000007,0.30515000000000003,1.0978,1.61225,0.9412499999999999,0.13379999999999992,-0.7055500000000001,-2.3444499999999997,2.23535
-0.3669000000000002,1.5804500000000001,-1.9834,1.26005,-0.1360999999999999,0.33210000000000006,1.1308500000000001,1.6245500000000002,0.9641000000000001,0.12074999999999969,-0.6796500000000001,-2.3413,2.18775
-0.3597999999999999,1.5424,-1.9344,1.31645,-0.08365,0.3809,1.1694,1.6381499999999998,1.0051,0.11704999999999988,-0.6510499999999997,-2.3304,2.14875
-0.3294999999999999,1.51065,-1.86295,1.3998,-0.0132000000000001,0.45330000000000004,1.21775,1.6578,1.0664500000000001,0.12360000000000015,-0.6200000000000001,-2.31065,2.11995
-0.27559999999999985,1.486,-1.76985,1.51065,0.07440000000000002,0.5500499999999999,1.27855,1.6871,1.14965,0.14055000000000017,-0.5871499999999998,-2.28155,2.1025
-0.19890000000000008,1.46925,-1.6568,1.648,0.17759999999999998,0.6699999999999999,1.3506500000000001,1.7265000000000001,1.25435,0.1676000000000002,-0.5524999999999998,-2.2429500000000004,2.0975
-0.10165000000000024,1.4611,-1.5267,1.8084500000000001,0.29355,0.8103999999999999,1.4288,1.7725499999999998,1.3783500000000002,0.20445000000000002,-0.5159500000000001,-2.19545,2.10505
