CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
2.5911,3.50495,-0.24759999999999993,-0.6795,-0.33175,-1.09605,2.9486,2.6060499999999998,-0.61235,2.6685999999999996,3.3742,2.77955,4.902200000000001
2.4988,3.4139,-0.33720000000000006,-0.7463000000000001,-0.3546,-1.17315,3.0761,2.632,-0.6100500000000001,2.5958,3.2904999999999998,2.69475,4.8027
2.3987,3.3099,-0.43779999999999997,-0.821,-0.3906999999999998,-1.26025,3.18785,2.63265,-0.6219500000000001,2.52825,3.19775,2.607,4.6934000000000005
2.2922499999999997,3.1948,-0.54755,-0.903,-0.4395500000000001,-1.35595,3.274,2.606,-0.64885,2.4680999999999997,3.09825,2.51915,4.57575
2.181,3.0711,-0.66395,-0.99125,-0.4999499999999999,-1.45835,3.32755,2.55175,-0.69085,2.4161,2.9936,2.43295,4.45115
2.0671,2.94225,-0.7836000000000001,-1.08345,-0.5690000000000001,-1.5641,3.34645,2.47215,-0.7466000000000002,2.37315,2.8861,2.3502,4.32175
1.9539,2.8127,-0.9015500000000001,-1.1750500000000001,-0.6420999999999999,-1.6676,3.3345000000000002,2.37225,-0.8128500000000001,2.34025,2.77905,2.2736,4.19115
1.8462,2.6878,-1.0117500000000001,-1.2598500000000001,-0.7137499999999999,-1.7617500000000001,3.3,2.2593,-0.8845,2.3189,2.67675,2.206,4.06415
1.74895,2.57275,-1.10805,-1.3315000000000001,-0.7785500000000001,-1.83925,3.2534,2.14185,-0.9555999999999999,2.3104,2.5829500000000003,2.1498999999999997,3.9457000000000004
1.6658499999999998,2.47125,-1.18565,-1.3849,-0.8329000000000001,-1.8947500000000002,3.2041500000000003,2.0277000000000003,-1.02075,2.3144,2.4993,2.1060499999999998,3.8396
1.59875,2.3847,-1.24205,-1.4176,-0.8754,-1.9257499999999999,3.158,1.9229500000000002,-1.076,2.32905,2.42455,2.0733,3.7476000000000003
1.5474999999999999,2.3122499999999997,-1.27745,-1.4297,-0.9067,-1.9325999999999999,3.1163999999999996,1.8308499999999999,-1.1195,2.3513,2.3554500000000003,2.04895,3.6693
1.5110000000000001,2.25195,-1.29365,-1.42305,-0.9284500000000001,-1.9175499999999999,3.07815,1.75265,-1.1508,2.37805,2.2883,2.03035,3.6031000000000004
1.48845,2.20175,-1.2932,-1.3998499999999998,-0.9423,-1.88335,3.04195,1.6888999999999998,-1.1693,2.40705,2.22065,2.01555,3.5470499999999996
1.479,2.16095,-1.278,-1.3618000000000001,-0.9481999999999999,-1.8321,3.00835,1.64065,-1.17395,2.43745,2.1527000000000003,2.0042,3.50035
1.4822,2.1299,-1.2491999999999999,-1.31005,-0.94455,-1.7654,2.9802999999999997,1.6096499999999998,-1.1629999999999998,2.4696,2.08695,1.99715,3.4629000000000003
1.4970999999999999,2.10885,-1.2080499999999998,-1.24655,-0.9293,-1.6854,2.9618,1.5977999999999999,-1.13565,2.50425,2.0271999999999997,1.99615,3.4352
1.5218500000000001,2.09745,-1.15675,-1.1744,-0.9014499999999999,-1.59545,2.95615,1.6062,-1.0928,2.5415,1.9764,2.00165,3.4167
1.55345,2.09405,-1.0989,-1.09795,-0.86225,-1.5004499999999998,2.96475,1.63465,-1.0377,2.5796,1.93575,2.0125,3.4054
1.58795,2.09575,-1.0391,-1.0224499999999999,-0.81495,-1.4064,2.98735,1.6807500000000002,-0.9752000000000001,2.61505,1.9037000000000002,2.0256,3.39825
1.6215000000000002,2.0993500000000003,-0.9819500000000001,-0.9528499999999999,-0.76395,-1.3192,3.0227,1.7404000000000002,-0.9109500000000001,2.6435500000000003,1.87745,2.0373,3.3920000000000003
1.6526999999999998,2.1037999999999997,-0.92955,-0.89185,-0.71195,-1.24235,3.07255,1.811,-0.84835,2.6623,1.85565,2.0449,3.3859000000000004
1.6793,2.1065,-0.88435,-0.8428,-0.6634500000000001,-1.17895,3.13265,1.8884,-0.7921,2.6705,1.83555,2.0471,3.37835
1.70255,2.1081499999999997,-0.8462,-0.80575,-0.6203499999999998,-1.12935,3.20125,1.97105,-0.7433500000000001,2.66975,1.8171,2.0449,3.37115
1.7243,2.1107,-0.8138,-0.77935,-0.5834,-1.0924,3.2759,2.05835,-0.7020000000000001,2.6631,1.8008000000000002,2.03985,3.36665
1.74675,2.11625,-0.7856500000000001,-0.76155,-0.5522499999999999,-1.06675,3.3534500000000005,2.1496500000000003,-0.6670499999999999,2.654,1.78745,2.034,3.3672500000000003
1.7718500000000001,2.1267,-0.7601,-0.74975,-0.5256000000000001,-1.0502500000000001,3.43065,2.2449000000000003,-0.63635,2.6455,1.7777999999999998,2.0290999999999997,3.37485
1.8016,2.1436,-0.7358,-0.7413000000000001,-0.5016,-1.04065,3.5049,2.3442499999999997,-0.60695,2.6397000000000004,1.7724,2.0269,3.3908
1.8373000000000002,2.16775,-0.71185,-0.7338,-0.47835000000000005,-1.03595,3.57365,2.44705,-0.5759000000000001,2.63765,1.7714500000000002,2.02865,3.41575
1.8793,2.19925,-0.68795,-0.7259,-0.45414999999999994,-1.0345499999999999,3.6342,2.55105,-0.54125,2.6387,1.7746499999999998,2.0346,3.4495500000000003
1.9271,2.23765,-0.6642,-0.7175499999999999,-0.42774999999999996,-1.03575,3.6839999999999997,2.6521999999999997,-0.5024000000000001,2.6415,1.78095,2.04405,3.4909499999999998
1.9799,2.28195,-0.64135,-0.70895,-0.39869999999999994,-1.03915,3.72135,2.74665,-0.46014999999999995,2.6449,1.78915,2.056,3.5382499999999997
2.0369,2.33065,-0.6196,-0.7003,-0.36734999999999995,-1.0442,3.7459,2.833,-0.41590000000000005,2.6484,1.79815,2.0698499999999997,3.5892
2.09735,2.3819,-0.5991,-0.6915500000000001,-0.33455,-1.05015,3.7592,2.91275,-0.37115,2.65225,1.80695,2.085,3.6416000000000004
2.16035,2.43385,-0.5794,-0.68255,-0.30199999999999994,-1.0563,3.76325,2.9890499999999998,-0.3277,2.6567499999999997,1.8144,2.1013,3.69335
2.2247,2.4849,-0.5602,-0.6735500000000001,-0.27169999999999994,-1.0616,3.7603,3.0654,-0.28764999999999996,2.6624499999999998,1.8199,2.11835,3.7428999999999997
2.2888,2.534,-0.541,-0.6649,-0.24550000000000005,-1.0655000000000001,3.75285,3.14495,-0.25305,2.6693,1.8234500000000002,2.1358,3.78915
2.3509,2.5805,-0.52155,-0.65735,-0.22504999999999997,-1.0675000000000001,3.74355,3.22965,-0.22599999999999998,2.67645,1.8257500000000002,2.15295,3.8314500000000002
2.4088,2.6237500000000002,-0.50235,-0.6519999999999999,-0.2117,-1.0685,3.7354000000000003,3.31965,-0.20879999999999999,2.68255,1.8278,2.16925,3.8691
2.4604000000000004,2.6632000000000002,-0.48429999999999995,-0.6499999999999999,-0.20709999999999995,-1.0706,3.7308000000000003,3.4124499999999998,-0.20350000000000001,2.6863,1.8297500000000002,2.1839500000000003,3.9013999999999998
2.50315,2.6976999999999998,-0.46904999999999997,-0.6531,-0.21299999999999997,-1.07695,3.73065,3.50275,-0.21224999999999994,2.6861,1.8301,2.19585,3.92735
2.5344,2.72515,-0.45870000000000005,-0.6629499999999999,-0.23139999999999994,-1.0909,3.73435,3.5826000000000002,-0.23714999999999997,2.6799,1.8263,2.20315,3.9458
2.552,2.74375,-0.45530000000000004,-0.68125,-0.2640499999999999,-1.11445,3.74055,3.64335,-0.2794,2.6654999999999998,1.81595,2.2043,3.95545
2.5571,2.75405,-0.45835000000000004,-0.7067500000000001,-0.3096000000000001,-1.1466,3.7477,3.6757999999999997,-0.33775,2.64235,1.7985,2.1997999999999998,3.9581500000000003
2.54865,2.7545,-0.47,-0.74065,-0.36760000000000004,-1.1879,3.75575,3.6778500000000003,-0.41089999999999993,2.6096,1.77375,2.1891,3.95235
2.52875,2.74565,-0.4902,-0.7817500000000001,-0.43525000000000014,-1.23665,3.76385,3.6483499999999998,-0.4956999999999999,2.56805,1.74315,2.1729000000000003,3.93905
2.49805,2.727,-0.5195,-0.8301999999999999,-0.5109,-1.2917999999999998,3.76715,3.5871500000000003,-0.5895999999999999,2.51845,1.7067999999999999,2.1522,3.9181500000000002
2.46015,2.70185,-0.55555,-0.8830500000000001,-0.5895000000000001,-1.34995,3.7662000000000004,3.4988,-0.687,2.4627,1.66695,2.1277,3.8927500000000004
2.4173,2.6728,-0.59615,-0.9381,-0.6667,-1.40775,3.7596,3.38875,-0.78325,2.4038500000000003,1.6254,2.10095,3.86575
2.3724,2.6437,-0.6381,-0.9922,-0.7376,-1.46095,3.7478,3.26465,-0.8734999999999999,2.3466,1.58525,2.0745,3.8411
2.3289,2.61865,-0.67735,-1.0417,-0.7974999999999999,-1.50535,3.7332,3.13565,-0.9530000000000001,2.2961,1.5504,2.0513500000000002,3.82305
2.2897499999999997,2.6014,-0.7101500000000001,-1.0831,-0.8422,-1.5372000000000001,3.7192,3.01105,-1.0177,2.2559,1.5244,2.0340000000000003,3.8152999999999997
2.2573499999999997,2.5944000000000003,-0.73385,-1.1142,-0.86985,-1.5549,3.7091000000000003,2.8981500000000002,-1.0649,2.2276,1.51025,2.0237,3.8200000000000003
2.23305,2.59865,-0.7471000000000001,-1.13375,-0.8805499999999999,-1.5583,3.70535,2.80225,-1.0937,2.21095,1.5101499999999999,2.02065,3.8381499999999997
2.21805,2.6147,-0.7488,-1.1410500000000001,-0.8754,-1.5474,3.7102999999999997,2.7268999999999997,-1.10405,2.205,1.5251000000000001,2.02465,3.87045
2.21365,2.6430499999999997,-0.7378499999999999,-1.1355,-0.85565,-1.5221,3.7263,2.6746499999999997,-1.0966,2.2088,1.5548,2.0353,3.917
2.22095,2.68375,-0.7135,-1.1169,-0.82265,-1.48195,3.7557,2.64695,-1.0724,2.222,1.59745,2.05265,3.9771
2.2407,2.7363,-0.6751999999999999,-1.08515,-0.77785,-1.4267999999999998,3.8002,2.64445,-1.0333,2.2449500000000002,1.6506999999999998,2.077,4.0492
2.27355,2.8,-0.6224000000000001,-1.0398999999999998,-0.7221999999999998,-1.3568,3.86125,2.66795,-0.98065,2.27725,1.7114,2.1083,4.13175
2.3194000000000004,2.8733500000000003,-0.5548500000000001,-0.9809999999999999,-0.6572999999999999,-1.273,3.93995,2.71835,-0.9157500000000001,2.3169500000000003,1.7758,2.1454,4.2222
2.3774,2.9541,-0.4729,-0.90855,-0.5849,-1.1773,4.03695,2.7961,-0.8393499999999999,2.3608000000000002,1.83935,2.1865,4.31785
2.4455999999999998,3.0393999999999997,-0.37834999999999996,-0.8238,-0.5076,-1.0727,4.1518,2.90015,-0.7527,2.4052499999999997,1.8981999999999999,2.22895,4.4155
2.5212499999999998,3.1258999999999997,-0.2741,-0.7289999999999999,-0.4282,-0.96275,4.2824,3.02745,-0.6571,2.44625,1.9489999999999998,2.2697,4.51185
2.6012,3.2102500000000003,-0.16410000000000002,-0.6266,-0.3490500000000001,-0.85175,4.4249,3.1732,-0.5545000000000001,2.47975,1.98985,2.30535,4.603400000000001
2.68255,3.2895000000000003,-0.05224999999999991,-0.5193500000000001,-0.27179999999999993,-0.7433000000000001,4.5741000000000005,3.33195,-0.44709999999999994,2.50215,2.02,2.33335,4.6873000000000005
2.7625,3.3615000000000004,0.05774999999999997,-0.40979999999999994,-0.19730000000000003,-0.6407,4.72425,3.4981999999999998,-0.3369,2.51135,2.0403000000000002,2.3526,4.76155
2.83835,3.4242999999999997,0.1621999999999999,-0.3012,-0.12614999999999998,-0.54715,4.869,3.66635,-0.22635000000000005,2.50735,2.0523,2.36335,4.8248999999999995
2.90695,3.4756,0.2572000000000001,-0.19809999999999994,-0.060349999999999904,-0.46635,5.00235,3.8312,-0.11904999999999988,2.4914,2.0578,2.36635,4.876
2.96245,3.5107,0.3365,-0.10730000000000006,-0.0045000000000000595,-0.4037,5.1197,3.99005,-0.02070000000000005,2.4644,2.05655,2.36095,4.9112
3.0035999999999996,3.5294,0.39835,-0.031950000000000034,0.03849999999999998,-0.36075,5.216200000000001,4.13755,0.06455,2.4287,2.04915,2.34905,4.93085
3.0282,3.5309,0.44025,0.02475000000000005,0.06564999999999999,-0.339,5.2892,4.27165,0.13205,2.38635,2.0357000000000003,2.3318,4.93395
3.03575,3.51625,0.462,0.0613999999999999,0.07625000000000004,-0.3381,5.33755,4.39185,0.1792499999999999,2.3396500000000002,2.01715,2.31115,4.92125
3.02765,3.4879,0.4648,0.07855000000000001,0.07179999999999997,-0.3557,5.3618,4.4985,0.2056,2.2911,1.9945,2.28895,4.8943
3.0061,3.44935,0.4512,0.07769999999999999,0.05520000000000003,-0.38865,5.3629999999999995,4.5919,0.21214999999999995,2.24345,1.96845,2.26675,4.85555
2.9726,3.40325,0.42345,0.060250000000000026,0.029149999999999898,-0.43365000000000004,5.33905,4.670999999999999,0.2005,2.20005,1.9381,2.2462,4.80645
2.9316,3.3548999999999998,0.38555000000000006,0.030099999999999905,-0.00275000000000003,-0.48705,5.2948,4.73465,0.17374999999999996,2.16445,1.90605,2.2299,4.7517
2.8867,3.3084,0.34135000000000004,-0.009149999999999991,-0.03764999999999996,-0.54575,5.23205,4.78085,0.13545000000000007,2.14005,1.87405,2.2205,4.69515
2.842,3.2674499999999997,0.2949,-0.05315000000000003,-0.07264999999999999,-0.60665,5.15275,4.8072,0.08954999999999991,2.1290999999999998,1.8442,2.2203,4.6409
2.8018,3.2357,0.25035,-0.09764999999999996,-0.1050000000000001,-0.66655,5.05985,4.8116,0.040449999999999986,2.13265,1.81945,2.23095,4.5927500000000006
2.7699000000000003,3.2161,0.2113,-0.13830000000000003,-0.13219999999999998,-0.7221500000000001,4.95625,4.7923,-0.007800000000000029,2.15055,1.80335,2.2536,4.5543
2.74905,3.21015,0.18040000000000006,-0.17149999999999993,-0.15275000000000005,-0.7706999999999999,4.84495,4.74805,-0.05215000000000003,2.18105,1.7993000000000001,2.28795,4.52825
2.7399,3.21725,0.15865,-0.19515,-0.16715000000000002,-0.8101,4.7280999999999995,4.678599999999999,-0.09094999999999998,2.2202,1.8085499999999999,2.33205,4.5159
2.74115,3.2349500000000004,0.14529999999999998,-0.20885000000000004,-0.17714999999999992,-0.83955,4.60705,4.584899999999999,-0.12409999999999999,2.2619499999999997,1.8294000000000001,2.38175,4.5166
2.7502000000000004,3.2590500000000002,0.1385,-0.21384999999999998,-0.18564999999999998,-0.8596,4.4822,4.46955,-0.15239999999999998,2.2996,1.8583,2.4317,4.52825
2.76425,3.2853499999999998,0.13644999999999996,-0.21209999999999996,-0.19500000000000006,-0.87135,4.354150000000001,4.33665,-0.17719999999999997,2.3277,1.8910999999999998,2.4766,4.54765
2.7797,3.3093500000000002,0.13664999999999994,-0.20679999999999998,-0.20715000000000006,-0.87675,4.2243,4.1933,-0.19979999999999998,2.3423,1.9240500000000003,2.51195,4.57075
2.79495,3.3289,0.13810000000000006,-0.19965,-0.22209999999999996,-0.87645,4.09485,4.0467,-0.2208,2.3415,1.95425,2.53535,4.5948
2.80785,3.34205,0.13935000000000003,-0.19305,-0.23934999999999995,-0.8715499999999999,3.9692,3.905,-0.24080000000000001,2.32515,1.97915,2.5455,4.6165
2.8167999999999997,3.3476500000000002,0.13885000000000003,-0.18919999999999998,-0.25855000000000006,-0.8635499999999999,3.8516000000000004,3.77475,-0.26075,2.2948,1.9964999999999997,2.5417,4.6328499999999995
2.8204499999999997,3.3448,0.13545000000000001,-0.18995,-0.27990000000000004,-0.8543000000000001,3.74695,3.65975,-0.2819999999999999,2.25335,2.0041,2.52415,4.6414
2.8182,3.33295,0.12830000000000003,-0.19669999999999999,-0.30374999999999996,-0.8453999999999999,3.66,3.5616499999999998,-0.30635,2.2039,2.0003499999999996,2.4933,4.640000000000001
2.80995,3.3120000000000003,0.11714999999999998,-0.20990000000000003,-0.32999999999999996,-0.83785,3.5949,3.48005,-0.33480000000000004,2.14935,1.98435,2.4497999999999998,4.62745
2.79595,3.2823,0.10210000000000002,-0.22975,-0.35755000000000003,-0.8323,3.55415,3.4134,-0.36785,2.0915500000000002,1.95615,2.3946,4.603
2.7760999999999996,3.2443999999999997,0.08289999999999997,-0.25625,-0.38569999999999993,-0.8299000000000001,3.53835,3.3592,-0.40559999999999996,2.03195,1.91625,2.3284,4.56625
2.7504,3.1990499999999997,0.05934999999999996,-0.28925,-0.41455,-0.83205,3.5461,3.31535,-0.44785,1.9724499999999998,1.8661999999999999,2.2523,4.5177
2.71945,3.14755,0.03175,-0.3276,-0.44409999999999994,-0.8401000000000001,3.57475,3.2808,-0.4935,1.9165,1.80845,2.1686,4.4589
2.68465,3.0917,0.0012000000000000344,-0.3692,-0.47430000000000005,-0.85425,3.62025,3.2556000000000003,-0.54095,1.86865,1.74635,2.0806,4.3927000000000005
2.6478,3.03355,-0.030799999999999994,-0.4115,-0.50445,-0.8747499999999999,3.67705,3.24,-0.58845,1.8339,1.6832500000000001,1.9921499999999999,4.32255
2.6104000000000003,2.9749499999999998,-0.06295,-0.45244999999999996,-0.5338499999999999,-0.9017999999999999,3.7382,3.2329999999999997,-0.6347499999999999,1.81595,1.6221,1.90695,4.25195
2.5748,2.9186500000000004,-0.09380000000000005,-0.4899,-0.56095,-0.9355,3.7999,3.2331,-0.6780999999999999,1.81615,1.5661999999999998,1.82745,4.1847
2.541,2.8654,-0.12290000000000001,-0.5236500000000001,-0.5856000000000001,-0.9753,3.8538,3.2372,-0.7173999999999999,1.83355,1.5154,1.75435,4.12195
2.5102,2.81675,-0.14939999999999998,-0.5528,-0.6066,-1.01885,3.8967,3.2436499999999997,-0.7504,1.8658000000000001,1.4704,1.6881499999999998,4.0655
2.4842500000000003,2.77485,-0.1715,-0.576,-0.6218999999999999,-1.0618,3.92795,3.2525500000000003,-0.7742,1.91095,1.43195,1.6301,4.017250000000001
2.46515,2.7418,-0.18689999999999998,-0.59175,-0.62825,-1.0986500000000001,3.94965,3.26505,-0.7854999999999999,1.9684,1.4019499999999998,1.5823,3.9792
2.45495,2.72035,-0.1931,-0.5982500000000001,-0.6218500000000001,-1.1236000000000002,3.9657,3.28295,-0.7815000000000001,2.0387,1.3831,1.54785,3.9532499999999997
2.45535,2.71285,-0.18765000000000004,-0.59395,-0.5991500000000001,-1.1313499999999999,3.98135,3.3084499999999997,-0.7607499999999999,2.12175,1.3774,1.52955,3.9403499999999996
2.4669499999999998,2.7209,-0.16909999999999997,-0.5777,-0.5575999999999999,-1.11835,4.0023,3.3438,-0.7228499999999999,2.2163,1.38525,1.52855,3.94025
2.4892,2.7440499999999997,-0.1371,-0.54945,-0.4966,-1.08305,4.03335,3.3914,-0.6686,2.31855,1.4047999999999998,1.54385,3.95115
2.5206500000000003,2.7806,-0.09239999999999998,-0.50955,-0.4174,-1.02555,4.07725,3.45255,-0.5992,2.4241,1.43345,1.57355,3.97055
2.5583,2.8268,-0.03749999999999998,-0.45985,-0.3235,-0.94865,4.136,3.5294499999999998,-0.5167499999999999,2.5269,1.4670999999999998,1.6129,3.99535
2.60165,2.8812,0.027249999999999996,-0.3999,-0.21735000000000004,-0.85425,4.2094000000000005,3.6209499999999997,-0.42255,2.62315,1.5035,1.659,4.02525
2.6473999999999998,2.9398999999999997,0.0988,-0.33175000000000004,-0.10365000000000002,-0.7471,4.29645,3.7265,-0.3194,2.71095,1.54085,1.70885,4.0571
2.69475,3.00085,0.1754,-0.25535,0.013499999999999956,-0.6311,4.3947,3.8419000000000003,-0.20994999999999997,2.79035,1.5777999999999999,1.7609,4.0903
2.7432000000000003,3.06195,0.2548000000000001,-0.17055000000000003,0.12975000000000003,-0.51035,4.50005,3.96075,-0.09739999999999993,2.862,1.6133,1.8137999999999999,4.12425
2.7901,3.11815,0.33154999999999996,-0.0806,0.23745000000000005,-0.39139999999999997,4.6041,4.07135,0.011600000000000055,2.9256,1.64485,1.86615,4.1556500000000005
2.8369,3.17,0.40549999999999997,0.016100000000000003,0.33675,-0.27535,4.7041,4.16895,0.11670000000000003,2.98145,1.67195,1.91585,4.186
2.8825000000000003,3.2156499999999997,0.47374999999999995,0.11680000000000001,0.42565,-0.165,4.7945,4.24555,0.21475,3.0286,1.6934500000000001,1.9607999999999999,4.2139500000000005
2.9247500000000004,3.2527,0.53305,0.21709999999999996,0.50245,-0.06265000000000001,4.86975,4.2940000000000005,0.3023999999999999,3.06525,1.7079,1.99865,4.2373
2.96,3.27825,0.5795500000000001,0.31079999999999997,0.5650999999999999,0.028749999999999998,4.9254,4.30815,0.37580000000000013,3.08885,1.7132,2.02615,4.253
2.9838999999999998,3.2891500000000002,0.6094999999999999,0.3914000000000001,0.6112000000000001,0.10584999999999999,4.9589,4.28505,0.43125,3.0968999999999998,1.7072,2.0397499999999997,4.25755
2.9922,3.2829499999999996,0.61995,0.45330000000000004,0.6382000000000001,0.1653,4.9703,4.22565,0.46595,3.0875500000000002,1.68785,2.03665,4.2482500000000005
2.982,3.2581,0.6094999999999999,0.49274999999999997,0.6441500000000001,0.20429999999999998,4.9616,4.13435,0.47845000000000004,3.0599,1.6535,2.01475,4.2234
2.9520000000000004,3.21445,0.5780500000000001,0.50765,0.6279,0.22114999999999996,4.93645,4.017799999999999,0.46824999999999994,3.0133,1.6033,1.97305,4.18275
2.903,3.1532,0.5273999999999999,0.49840000000000007,0.5904,0.21580000000000002,4.8995999999999995,3.8840500000000002,0.43679999999999997,2.94825,1.5377500000000002,1.91175,4.12755
2.838,3.0776499999999998,0.46104999999999996,0.4675,0.53455,0.19015,4.85655,3.7420999999999998,0.38739999999999986,2.867,1.45905,1.8331,4.06095
2.7618,2.9923,0.384,0.41935,0.4649500000000001,0.14765000000000003,4.8134,3.60175,0.3249000000000001,2.77365,1.371,1.7415,3.98715
2.68045,2.9031000000000002,0.30169999999999997,0.35929999999999995,0.38744999999999996,0.09275,4.7761,3.47325,0.25470000000000004,2.6738,1.27895,1.6435,3.91155
2.6002,2.81645,0.2198,0.29280000000000006,0.30789999999999995,0.030399999999999983,4.74965,3.36665,0.1824,2.57345,1.1893,1.5469,3.8396
2.52685,2.7384,0.14289999999999992,0.22499999999999998,0.23149999999999993,-0.0353,4.7372499999999995,3.29085,0.11235000000000006,2.47795,1.1077,1.4593500000000001,3.7767500000000003
2.4649,2.67345,0.07435000000000003,0.15969999999999995,0.16164999999999996,-0.10124999999999999,4.74045,3.2521,0.0474,2.3914,1.03745,1.38685,3.72655
2.41805,2.6254,0.017199999999999993,0.10045000000000004,0.10154999999999992,-0.1641,4.760999999999999,3.2552000000000003,-0.009750000000000036,2.31665,0.98055,1.3325,3.6925499999999998
2.3858,2.5935,-0.029749999999999943,0.04655000000000009,0.04999999999999993,-0.22365,4.79555,3.29805,-0.06005000000000005,2.2546999999999997,0.93635,1.2974,3.6740000000000004
2.36775,2.57775,-0.06640000000000001,-0.0021499999999999853,0.007399999999999962,-0.27825,4.8422,3.3774999999999995,-0.10330000000000006,2.205,0.9043,1.28045,3.6707
2.35925,2.57485,-0.09605000000000002,-0.048799999999999955,-0.027449999999999974,-0.32865,4.89855,3.4898,-0.14105,2.1652,0.8829,1.27815,3.67875
2.36145,2.58655,-0.11675000000000002,-0.09139999999999998,-0.05314999999999992,-0.37145,4.96005,3.6228499999999997,-0.17274999999999996,2.1344,0.87215,1.28885,3.6997
2.3723,2.6112,-0.1298,-0.13095,-0.07074999999999998,-0.4063,5.0221,3.76675,-0.1997,2.1124,0.87115,1.31035,3.7317
2.39005,2.6471,-0.13624999999999998,-0.16799999999999998,-0.08104999999999996,-0.43335,5.0801,3.9125500000000004,-0.22329999999999994,2.10005,0.879,1.3407499999999999,3.7726999999999995
2.41345,2.69275,-0.13655,-0.20279999999999998,-0.08485000000000004,-0.4521,5.1301000000000005,4.0538,-0.24405,2.0982000000000003,0.8944000000000001,1.37865,3.8208
2.4408,2.74665,-0.13145,-0.2355,-0.08275000000000005,-0.46249999999999997,5.16895,4.1861,-0.26225,2.1068,0.9161,1.42185,3.87425
2.47205,2.8089000000000004,-0.12029999999999999,-0.26444999999999996,-0.07319999999999999,-0.4630500000000001,5.1975999999999996,4.30925,-0.276,2.1245000000000003,0.9430999999999999,1.4672500000000002,3.9329
2.5027500000000003,2.87425,-0.1076,-0.293,-0.06074999999999997,-0.45704999999999996,5.21235,4.41775,-0.28874999999999995,2.14675,0.9721,1.51095,3.99195
2.53045,2.93905,-0.0961,-0.3222,-0.04700000000000004,-0.44654999999999995,5.21315,4.5093,-0.3017,2.16825,0.9997,1.5484499999999999,4.0481
2.5528,2.9997,-0.08810000000000001,-0.35305,-0.033549999999999996,-0.434,5.199999999999999,4.58125,-0.31595,2.1834,1.02225,1.5751,4.0979
2.56775,3.0529,-0.0859,-0.38645,-0.021699999999999997,-0.42185000000000006,5.17225,4.63025,-0.3327,2.1881000000000004,1.03645,1.58745,4.13785
2.5742000000000003,3.09675,-0.09034999999999999,-0.42215,-0.011950000000000016,-0.41175000000000006,5.1294,4.6542,-0.35255000000000003,2.1807499999999997,1.0404,1.5845500000000001,4.1661
2.5730500000000003,3.1318,-0.10029999999999997,-0.45799999999999996,-0.002799999999999997,-0.40280000000000005,5.0731,4.653700000000001,-0.3739,2.1629,1.0346,1.5687000000000002,4.1831000000000005
2.56705,3.16045,-0.11279999999999998,-0.49,0.009150000000000005,-0.39195,5.0076,4.63325,-0.39325,2.13765,1.02155,1.54405,4.1916
2.5594,3.1859,-0.12425,-0.5136499999999999,0.02800000000000001,-0.37575000000000003,4.9391,4.5999,-0.4059,2.1078,1.00455,1.5151,4.1949000000000005
2.5532,3.2106500000000002,-0.13180000000000003,-0.52535,0.0573,-0.3516,4.87415,4.5619,-0.40754999999999997,2.07505,0.98615,1.4849,4.19635
2.5505500000000003,3.2362,-0.13325,-0.52285,0.09949999999999999,-0.3184,4.81895,4.5271,-0.39499999999999996,2.0399,0.96755,1.45465,4.1988
2.5526999999999997,3.26275,-0.1278,-0.50615,0.1547,-0.27670000000000006,4.7783,4.502549999999999,-0.36674999999999996,2.003,0.9490500000000001,1.42515,4.20345
2.56045,3.2897,-0.1157,-0.476,0.22114999999999999,-0.22819999999999996,4.756,4.4935,-0.323,1.9651,0.93035,1.3968,4.21065
2.57435,3.3161,-0.09770000000000001,-0.43365,0.2953,-0.17515000000000003,4.7542,4.5031,-0.26515,1.9278,0.9114500000000001,1.371,4.2204
2.59505,3.3413,-0.07444999999999999,-0.38070000000000004,0.373,-0.11965000000000003,4.77395,4.53295,-0.19519999999999998,1.8927,0.89265,1.3494000000000002,4.2324
2.6229,3.36455,-0.04655000000000001,-0.31865,0.4504,-0.06325000000000003,4.81605,4.58345,-0.11514999999999997,1.8607,0.8747499999999999,1.3329499999999999,4.246
2.65585,3.3828,-0.016449999999999992,-0.25155000000000005,0.52135,-0.009050000000000002,4.87715,4.65105,-0.02955000000000002,1.8317,0.8573,1.32175,4.2584
2.6947,3.39675,0.016749999999999987,-0.17980000000000002,0.58405,0.043200000000000016,4.95745,4.734500000000001,0.06,1.8059500000000002,0.8404500000000001,1.3149,4.270250000000001
2.73795,3.40455,0.051449999999999996,-0.10594999999999999,0.6351,0.09210000000000007,5.0537,4.82925,0.14980000000000002,1.78365,0.8227500000000001,1.311,4.279999999999999
2.78665,3.4071,0.088,-0.029300000000000007,0.6734,0.13895000000000002,5.1619,4.9285,0.23769999999999997,1.76575,0.8030499999999999,1.3094000000000001,4.2886500000000005
2.8407,3.4049,0.12625,0.05035,0.69835,0.1842999999999999,5.27725,5.025,0.32180000000000003,1.7522,0.7800499999999999,1.30865,4.2965
2.8992500000000003,3.39825,0.16499999999999998,0.13235,0.7095,0.22804999999999997,5.39315,5.10935,0.39909999999999995,1.7417500000000001,0.7522499999999999,1.3063500000000001,4.30295
2.95975,3.3864,0.2023,0.21445,0.70615,0.26860000000000006,5.50115,5.171250000000001,0.46649999999999997,1.73205,0.71855,1.2997,4.3068
