CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-6.88475,-2.4781000000000004,-10.892800000000001,-12.727549999999999,-11.464550000000001,-12.959349999999999,-15.43695,-15.89665,-14.8712,10.3097,12.4896,9.403749999999999,2.2474999999999996
-6.832599999999999,-2.4108,-10.827499999999999,-12.7067,-11.3953,-12.89115,-15.455649999999999,-15.8643,-14.8765,10.34375,12.5098,9.4433,2.3089000000000004
-6.7966,-2.3535,-10.77575,-12.71415,-11.348849999999999,-12.847349999999999,-15.44805,-15.855149999999998,-14.911100000000001,10.36625,12.5342,9.482099999999999,2.36555
-6.778600000000001,-2.30795,-10.7403,-12.7515,-11.3272,-12.8309,-15.41535,-15.86915,-14.9763,10.37695,12.565150000000001,9.52035,2.4154
-6.780550000000001,-2.2754,-10.72315,-12.818650000000002,-11.33025,-12.843250000000001,-15.3598,-15.90605,-15.07145,10.374600000000001,12.6033,9.556799999999999,2.45595
-6.8032,-2.2568,-10.72555,-12.913599999999999,-11.3567,-12.8842,-15.283349999999999,-15.96415,-15.1939,10.35815,12.647599999999999,9.58905,2.48435
-6.8462,-2.2533000000000003,-10.747950000000001,-13.03255,-11.40485,-12.9522,-15.188749999999999,-16.0403,-15.3391,10.32735,12.69565,9.614650000000001,2.4979
-6.9082,-2.2658,-10.79035,-13.17085,-11.47255,-13.045000000000002,-15.081,-16.12945,-15.501349999999999,10.283349999999999,12.7438,9.631450000000001,2.49385
-6.9868,-2.29495,-10.8522,-13.322750000000001,-11.557300000000001,-13.1589,-14.969,-16.22515,-15.673649999999999,10.228349999999999,12.78865,9.6382,2.4707
-7.07805,-2.3405,-10.93175,-13.481250000000001,-11.6556,-13.2887,-14.8642,-16.320700000000002,-15.848,10.165199999999999,12.826899999999998,9.6341,2.4282
-7.17735,-2.40095,-11.026,-13.6393,-11.76275,-13.42835,-14.778099999999998,-16.4109,-16.01585,10.09705,12.85565,9.619,2.3682499999999997
-7.279850000000001,-2.4737999999999998,-11.130700000000001,-13.79005,-11.87305,-13.5716,-14.7195,-16.49305,-16.1692,10.0278,12.8722,9.5939,2.29365
-7.3809,-2.5549500000000003,-11.241050000000001,-13.9277,-11.97945,-13.71265,-14.69355,-16.56695,-16.3014,9.9624,12.875,9.56115,2.20875
-7.4765999999999995,-2.63975,-11.352049999999998,-14.0478,-12.07545,-13.846649999999999,-14.70215,-16.63315,-16.4073,9.905999999999999,12.863599999999998,9.52365,2.11855
-7.56515,-2.7254,-11.46155,-14.148200000000001,-12.15825,-13.97095,-14.74285,-16.68995,-16.4842,9.86045,12.8368,9.4818,2.0262000000000002
-7.64335,-2.8087999999999997,-11.5659,-14.22705,-12.22565,-14.0828,-14.814,-16.73695,-16.5311,9.82685,12.79405,9.43515,1.93655
-7.710449999999999,-2.88875,-11.66415,-14.284799999999999,-12.2791,-14.1818,-14.910599999999999,-16.7703,-16.5492,9.802050000000001,12.73375,9.3812,1.8513999999999995
-7.7658000000000005,-2.96405,-11.754950000000001,-14.3224,-12.3201,-14.267949999999999,-15.0257,-16.7856,-16.54055,9.78315,12.65605,9.3177,1.7728000000000002
-7.8082,-3.0323,-11.835849999999999,-14.340900000000001,-12.349350000000001,-14.3409,-15.1509,-16.779600000000002,-16.5079,9.767700000000001,12.5637,9.2439,1.7031499999999995
-7.836600000000001,-3.0907,-11.904599999999999,-14.342099999999999,-12.3682,-14.40075,-15.27665,-16.7526,-16.4554,9.75355,12.46145,9.16005,1.6448000000000005
-7.8504000000000005,-3.1369499999999997,-11.960099999999999,-14.32915,-12.37865,-14.4481,-15.39245,-16.709200000000003,-16.3886,9.738299999999999,12.35505,9.067350000000001,1.5997
-7.8497,-3.1697499999999996,-12.0027,-14.3063,-12.3847,-14.4848,-15.4863,-16.656100000000002,-16.31425,9.7202,12.250399999999999,8.968399999999999,1.5687499999999996
-7.8352,-3.18885,-12.033399999999999,-14.27865,-12.3914,-14.5129,-15.544,-16.5985,-16.2393,9.699300000000001,12.15315,8.8676,1.5525000000000002
-7.808450000000001,-3.1953000000000005,-12.05405,-14.251050000000001,-12.4042,-14.535250000000001,-15.5511,-16.53735,-16.170650000000002,9.6776,12.068349999999999,8.7706,1.5505499999999999
-7.7715499999999995,-3.19135,-12.066699999999999,-14.2277,-12.4279,-14.5547,-15.496200000000002,-16.46965,-16.11465,9.65785,11.99955,8.6826,1.5618999999999996
-7.7272,-3.1797499999999994,-12.0737,-14.211599999999999,-12.46465,-14.5734,-15.374849999999999,-16.39075,-16.07565,9.64085,11.9474,8.60655,1.5848
-7.677949999999999,-3.1633500000000003,-12.0767,-14.2041,-12.51395,-14.592600000000001,-15.190249999999999,-16.2964,-16.05545,9.6249,11.90935,8.541549999999999,1.6164000000000005
-7.629299999999999,-3.1479,-12.0812,-14.2076,-12.57655,-14.616150000000001,-14.95035,-16.182299999999998,-16.05555,9.6044,11.8793,8.482199999999999,1.6499000000000001
-7.5805,-3.1335499999999996,-12.0849,-14.21965,-12.6487,-14.641649999999998,-14.66965,-16.05155,-16.07335,9.577449999999999,11.8536,8.425550000000001,1.6845500000000002
-7.53475,-3.1239500000000002,-12.089550000000001,-14.24015,-12.729800000000001,-14.670350000000001,-14.3625,-15.908249999999999,-16.10815,9.541450000000001,11.827549999999999,8.3675,1.71585
-7.49525,-3.1223,-12.09635,-14.26865,-12.819,-14.703050000000001,-14.04215,-15.758300000000002,-16.158749999999998,9.4953,11.7973,8.3051,1.7396999999999996
-7.463400000000001,-3.1297499999999996,-12.104849999999999,-14.30285,-12.913400000000001,-14.73855,-13.71965,-15.608149999999998,-16.2221,9.439900000000002,11.7608,8.23735,1.7537499999999997
-7.4372,-3.1437999999999997,-12.11135,-14.33715,-13.00615,-14.772400000000001,-13.4038,-15.463000000000001,-16.2915,9.3779,11.7182,8.1652,1.75835
-7.411899999999999,-3.1584999999999996,-12.1097,-14.36355,-13.0872,-14.797350000000002,-13.10305,-15.327200000000001,-16.35755,9.31235,11.671399999999998,8.09085,1.7566499999999996
-7.381849999999999,-3.16635,-12.093,-14.373999999999999,-13.14595,-14.80585,-12.826550000000001,-15.20505,-16.41095,9.2454,11.6224,8.0162,1.7526000000000002
-7.34265,-3.1609,-12.056,-14.36225,-13.17405,-14.79215,-12.5834,-15.1013,-16.44405,9.177900000000001,11.57235,7.942399999999999,1.7500500000000003
-7.2917499999999995,-3.1375,-11.99585,-14.32415,-13.16665,-14.7526,-12.379850000000001,-15.019200000000001,-16.45185,9.110700000000001,11.5222,7.8705,1.7517500000000004
-7.2280500000000005,-3.0935499999999996,-11.91175,-14.2583,-13.12205,-14.6858,-12.21835,-14.959299999999999,-16.4314,9.0451,11.472750000000001,7.80195,1.7595999999999998
-7.152,-3.0284500000000003,-11.80505,-14.165849999999999,-13.04195,-14.593350000000001,-12.09955,-14.9191,-16.3828,8.98285,11.42525,7.73825,1.7743499999999996
-7.0663,-2.94465,-11.6802,-14.0518,-12.93275,-14.48035,-12.024799999999999,-14.8948,-16.31025,8.924949999999999,11.38015,7.68065,1.7953000000000006
-6.975949999999999,-2.8472,-11.5443,-13.924050000000001,-12.80505,-14.3552,-11.99635,-14.88275,-16.2211,8.87155,11.33715,7.62915,1.8199999999999998
-6.8862000000000005,-2.7415499999999997,-11.40455,-13.79095,-12.669699999999999,-14.2264,-12.014149999999999,-14.878799999999998,-16.12325,8.8228,11.29645,7.5843,1.8464
-6.801450000000001,-2.6318500000000005,-11.26685,-13.659299999999998,-12.535400000000001,-14.10055,-12.07345,-14.878350000000001,-16.0232,8.77985,11.259549999999999,7.54715,1.87365
-6.7246999999999995,-2.52095,-11.135299999999999,-13.5342,-12.4082,-13.98255,-12.165700000000001,-14.876750000000001,-15.925550000000001,8.74315,11.22815,7.519,1.9017
-6.6581,-2.4113499999999997,-11.01275,-13.419,-12.29195,-13.8754,-12.28025,-14.8704,-15.833649999999999,8.71155,11.20265,7.4992,1.9305499999999998
-6.60205,-2.3045999999999998,-10.90025,-13.3152,-12.18795,-13.7799,-12.40515,-14.855450000000001,-15.7489,8.6831,11.18195,7.486000000000001,1.9605000000000001
-6.554600000000001,-2.2005000000000003,-10.796800000000001,-13.22125,-12.094299999999999,-13.69365,-12.527750000000001,-14.82815,-15.6697,8.655850000000001,11.1646,7.4765,1.9928999999999997
-6.511799999999999,-2.0977500000000004,-10.6995,-13.13355,-12.00685,-13.612200000000001,-12.6356,-14.7857,-15.5923,8.62745,11.14935,7.4677500000000006,2.02945
-6.469,-1.9950999999999999,-10.60465,-13.0477,-11.92175,-13.53115,-12.7176,-14.726700000000001,-15.512249999999998,8.59475,11.13475,7.4561,2.0715500000000002
-6.42225,-1.89225,-10.50895,-12.95995,-11.837,-13.447049999999999,-12.7634,-14.65155,-15.42585,8.55425,11.1191,7.4382,2.12005
-6.3687,-1.7894500000000002,-10.41025,-12.86815,-11.7517,-13.358099999999999,-12.76425,-14.5627,-15.3312,8.5038,11.10135,7.4125,2.17505
-6.30725,-1.68715,-10.3079,-12.7722,-11.66615,-13.2641,-12.714400000000001,-14.466149999999999,-15.22875,8.4443,11.0813,7.38025,2.2364
-6.23435,-1.5819999999999999,-10.197949999999999,-12.67115,-11.5783,-13.16255,-12.615,-14.37455,-15.1197,8.38195,11.0615,7.3468,2.3077
-6.1564499999999995,-1.4786500000000002,-10.0885,-12.57205,-11.493,-13.06085,-12.472249999999999,-14.297799999999999,-15.012550000000001,8.32,11.03975,7.313549999999999,2.3828500000000004
-6.0769,-1.37875,-9.9836,-12.47935,-11.4125,-12.963199999999999,-12.299700000000001,-14.24715,-14.914550000000002,8.2632,11.01425,7.2824,2.4593
-5.99965,-1.28485,-9.887500000000001,-12.3974,-11.34,-12.87405,-12.11375,-14.23,-14.83235,8.2141,10.9819,7.2534,2.53335
-5.92915,-1.2002000000000002,-9.8041,-12.33015,-11.2787,-12.7975,-11.9296,-14.248850000000001,-14.77095,8.1729,10.9394,7.22475,2.60095
-5.86925,-1.1273499999999999,-9.73585,-12.2804,-11.2303,-12.736450000000001,-11.758849999999999,-14.30095,-14.732349999999999,8.138200000000001,10.8848,7.19445,2.65785
-5.82255,-1.0671000000000002,-9.683200000000001,-12.2485,-11.193750000000001,-12.69135,-11.60845,-14.379800000000001,-14.7152,8.107949999999999,10.81845,7.1613500000000005,2.70125
-5.78975,-1.0184000000000002,-9.6445,-12.232,-11.16505,-12.66005,-11.482,-14.4772,-14.71495,8.0791,10.742650000000001,7.12465,2.72975
-5.7698,-0.9790500000000002,-9.61665,-12.2265,-11.1385,-12.63825,-11.38165,-14.5861,-14.72495,8.0489,10.6607,7.08445,2.7441
-5.7604,-0.9460999999999999,-9.596,-12.226849999999999,-11.10875,-12.62095,-11.31055,-14.70055,-14.7381,8.01615,10.577300000000001,7.04205,2.74615
-5.75865,-0.9171499999999999,-9.5793,-12.22885,-11.072750000000001,-12.60345,-11.273850000000001,-14.81605,-14.748750000000001,7.9828,10.49805,7.000500000000001,2.7384000000000004
-5.7618,-0.8907500000000002,-9.5641,-12.229399999999998,-11.030100000000001,-12.582799999999999,-11.278749999999999,-14.92895,-14.75325,7.9529,10.4288,6.96385,2.7237
-5.76715,-0.8661500000000002,-9.549,-12.226199999999999,-10.98215,-12.556650000000001,-11.331900000000001,-15.034950000000002,-14.7496,7.9315,10.374,6.9361,2.7045499999999993
-5.77175,-0.8427500000000001,-9.5326,-12.216800000000001,-10.930150000000001,-12.523,-11.4362,-15.128599999999999,-14.7362,7.9232,10.33605,6.92,2.6837
-5.77205,-0.8195999999999999,-9.5129,-12.19765,-10.8743,-12.479600000000001,-11.5886,-15.20255,-14.71105,7.93135,10.31615,6.9177,2.66415
-5.76415,-0.7948500000000003,-9.487599999999999,-12.165600000000001,-10.813649999999999,-12.42435,-11.77955,-15.24875,-14.67165,7.9574,10.314,6.92975,2.64895
-5.74525,-0.7667999999999999,-9.4547,-12.11845,-10.7464,-12.3565,-11.99425,-15.258299999999998,-14.615849999999998,7.999599999999999,10.32825,6.95525,2.6404
-5.7139,-0.7341499999999996,-9.4132,-12.056299999999998,-10.670399999999999,-12.2765,-12.21355,-15.2224,-14.54285,8.0533,10.35605,6.99095,2.6396
-5.6705000000000005,-0.6968000000000001,-9.363199999999999,-11.981150000000001,-10.584100000000001,-12.1862,-12.4175,-15.133700000000001,-14.453600000000002,8.111699999999999,10.392900000000001,7.03215,2.64625
-5.617050000000001,-0.6557499999999998,-9.30565,-11.89675,-10.48675,-12.08855,-12.5893,-14.988700000000001,-14.350900000000001,8.1673,10.4332,7.07325,2.6588000000000003
-5.556799999999999,-0.6129000000000002,-9.242750000000001,-11.80795,-10.3804,-11.987549999999999,-12.71865,-14.78945,-14.2395,8.21285,10.470949999999998,7.10885,2.67495
-5.494,-0.57145,-9.177900000000001,-11.72035,-10.2705,-11.8885,-12.7999,-14.543700000000001,-14.12605,8.2424,10.50045,7.1339500000000005,2.69185
-5.433249999999999,-0.5356000000000001,-9.115499999999999,-11.639650000000001,-10.1658,-11.797,-12.8292,-14.26235,-14.017750000000001,8.251,10.5173,7.144550000000001,2.7065499999999996
-5.377800000000001,-0.5092500000000002,-9.05985,-11.5701,-10.07535,-11.7175,-12.80265,-13.9566,-13.9205,8.235949999999999,10.51995,7.1386,2.7166
-5.32915,-0.49449999999999994,-9.013200000000001,-11.51305,-10.0054,-11.652099999999999,-12.718200000000001,-13.635950000000001,-13.837,8.197,10.5094,7.116300000000001,2.7210000000000005
-5.2869,-0.49105,-8.9751,-11.4667,-9.95815,-11.5998,-12.57835,-13.308150000000001,-13.7667,8.136849999999999,10.4894,7.080450000000001,2.72025
-5.24955,-0.4969000000000001,-8.9431,-11.4275,-9.93195,-11.5576,-12.3915,-12.981449999999999,-13.707,8.0608,10.46495,7.036199999999999,2.7158499999999997
-5.2177500000000006,-0.51125,-8.9169,-11.39385,-9.92305,-11.52445,-12.1708,-12.666250000000002,-13.65605,7.975099999999999,10.44015,6.98845,2.7077999999999998
-5.1888000000000005,-0.5292499999999998,-8.89105,-11.36225,-9.92375,-11.49525,-11.93095,-12.37725,-13.610100000000001,7.88705,10.418849999999999,6.94295,2.6997
-5.16265,-0.54745,-8.86315,-11.3321,-9.92635,-11.4675,-11.68875,-12.13105,-13.56775,7.8019,10.401299999999999,6.90255,2.6926000000000005
-5.1394,-0.5622499999999997,-8.83095,-11.303650000000001,-9.92245,-11.439050000000002,-11.4622,-11.94385,-13.52795,7.72365,10.3869,6.8689,2.6881500000000003
-5.1193,-0.5701499999999999,-8.79285,-11.27815,-9.9046,-11.40845,-11.269,-11.828199999999999,-13.4905,7.65615,10.37495,6.84335,2.68795
-5.10245,-0.5684,-8.7482,-11.257850000000001,-9.8674,-11.375549999999999,-11.123149999999999,-11.790650000000001,-13.4555,7.60255,10.36585,6.827249999999999,2.69375
-5.0886499999999995,-0.5553499999999998,-8.6978,-11.2454,-9.80915,-11.341650000000001,-11.0315,-11.83045,-13.424050000000001,7.5655,10.36065,6.8221,2.7068000000000003
-5.07695,-0.5308999999999999,-8.643899999999999,-11.24325,-9.732899999999999,-11.3093,-10.9933,-11.93995,-13.39795,7.54605,10.3604,6.82865,2.7277500000000003
-5.0669,-0.49760000000000026,-8.59055,-11.2542,-9.646049999999999,-11.2828,-11.00125,-12.10585,-13.3804,7.543200000000001,10.3648,6.8461,2.7561
-5.0536,-0.45485,-8.5362,-11.2768,-9.555200000000001,-11.261800000000001,-11.04445,-12.3125,-13.372,7.55635,10.37435,6.87385,2.7951
-5.0409500000000005,-0.41069999999999984,-8.49,-11.31435,-9.4717,-11.2541,-11.10825,-12.5373,-13.37755,7.5798,10.38405,6.9054,2.8382000000000005
-5.02765,-0.3671000000000002,-8.453050000000001,-11.36405,-9.40075,-11.26,-11.17695,-12.7596,-13.39635,7.6102,10.39135,6.9364,2.8839
-5.01285,-0.3247,-8.424900000000001,-11.422049999999999,-9.345,-11.27805,-11.2359,-12.96215,-13.425799999999999,7.64415,10.3941,6.9632000000000005,2.9309000000000003
-4.99635,-0.28354999999999997,-8.4048,-11.484,-9.305250000000001,-11.305750000000002,-11.274450000000002,-13.133700000000001,-13.4627,7.67835,10.39055,6.982799999999999,2.9776000000000002
-4.97825,-0.24304999999999977,-8.3914,-11.5457,-9.27985,-11.339550000000001,-11.28775,-13.2689,-13.50345,7.7093,10.3793,6.992750000000001,3.0225999999999997
-4.95845,-0.20199999999999996,-8.38255,-11.60285,-9.264399999999998,-11.3745,-11.2769,-13.36685,-13.543800000000001,7.733499999999999,10.3595,6.991250000000001,3.06475
-4.93655,-0.15885000000000016,-8.3757,-11.6518,-9.25255,-11.405199999999999,-11.24765,-13.4289,-13.579,7.7478,10.3316,6.977,3.1028000000000002
-4.91205,-0.11224999999999996,-8.3682,-11.689499999999999,-9.237549999999999,-11.42655,-11.20835,-13.45705,-13.60425,7.74965,10.29675,6.9496,3.136
-4.8843,-0.06144999999999978,-8.35735,-11.713199999999999,-9.213899999999999,-11.434249999999999,-11.16765,-13.454450000000001,-13.615,7.7379999999999995,10.2573,6.90965,3.1639999999999997
-4.8524,-0.005900000000000016,-8.34045,-11.719899999999999,-9.17735,-11.4252,-11.13325,-13.4255,-13.60725,7.713749999999999,10.2163,6.85945,3.1872
-4.81525,0.053999999999999826,-8.3155,-11.706399999999999,-9.12585,-11.397400000000001,-11.110800000000001,-13.37665,-13.57825,7.6793,10.17685,6.8027,3.20625
-4.77225,0.11644999999999994,-8.282,-11.6712,-9.05955,-11.3511,-11.103349999999999,-13.3158,-13.527650000000001,7.637549999999999,10.140550000000001,6.742649999999999,3.22105
-4.7242,0.17795000000000005,-8.24145,-11.615,-8.9809,-11.2888,-11.110949999999999,-13.250600000000002,-13.457699999999999,7.59055,10.10685,6.6815,3.23055
-4.67285,0.23390000000000022,-8.196700000000002,-11.54045,-8.893650000000001,-11.2141,-11.12965,-13.1859,-13.371699999999999,7.53965,10.07365,6.61995,3.2329000000000003
-4.620849999999999,0.2802000000000002,-8.1509,-11.45055,-8.80185,-11.1306,-11.15045,-13.12225,-13.273,7.48615,10.03875,6.5583,3.2269000000000005
-4.568350000000001,0.3157000000000001,-8.1037,-11.346649999999999,-8.70805,-11.03885,-11.1609,-13.05845,-13.1633,7.4322,10.0016,6.4981,3.2138
-4.5191,0.33664999999999967,-8.059750000000001,-11.2329,-8.6165,-10.9436,-11.1478,-12.990649999999999,-13.0478,7.3794,9.96035,6.43935,3.1919500000000003
-4.4738500000000005,0.34365000000000023,-8.0197,-11.111699999999999,-8.5287,-10.8464,-11.0996,-12.915049999999999,-12.93005,7.33015,9.9145,6.38275,3.16275
-4.43205,0.33945000000000025,-7.9822500000000005,-10.984900000000001,-8.4433,-10.7474,-11.00835,-12.8265,-12.81305,7.28705,9.8642,6.328799999999999,3.1289499999999997
-4.3921,0.3285,-7.94495,-10.8539,-8.35755,-10.64605,-10.8724,-12.720099999999999,-12.69925,7.2516,9.809849999999999,6.277900000000001,3.09365
-4.35255,0.31495000000000006,-7.90525,-10.720650000000001,-8.26935,-10.54215,-10.69765,-12.593900000000001,-12.59145,7.22515,9.7527,6.23065,3.0599000000000003
-4.31245,0.3019499999999997,-7.861699999999999,-10.5879,-8.178899999999999,-10.436399999999999,-10.49695,-12.450099999999999,-12.492750000000001,7.20935,9.6951,6.188750000000001,3.0302
-4.2707,0.29174999999999995,-7.81375,-10.4585,-8.0886,-10.33065,-10.2882,-12.29355,-12.405999999999999,7.20745,9.64075,6.1556,3.0069999999999997
-4.225849999999999,0.28580000000000005,-7.7608999999999995,-10.33475,-8.001149999999999,-10.227,-10.09075,-12.1306,-12.3325,7.22345,9.59395,6.1357,2.9930000000000003
-4.181900000000001,0.28049999999999997,-7.71005,-10.222299999999999,-7.922750000000001,-10.1333,-9.92275,-11.9655,-12.276,7.258,9.55675,6.130599999999999,2.98485
-4.1349,0.27929999999999966,-7.656999999999999,-10.1195,-7.853949999999999,-10.0477,-9.8002,-11.807400000000001,-12.23405,7.313750000000001,9.53425,6.14495,2.9877999999999996
-4.087949999999999,0.27879999999999994,-7.606249999999999,-10.029499999999999,-7.8003,-9.974599999999999,-9.73255,-11.66225,-12.207799999999999,7.3869,9.5261,6.17725,2.9992500000000004
-4.0434,0.2759999999999998,-7.560099999999999,-9.953299999999999,-7.7664,-9.91625,-9.72325,-11.5364,-12.1967,7.47165,9.52995,6.2235,3.0168999999999997
-4.00745,0.2643,-7.5255,-9.893849999999999,-7.758649999999999,-9.8772,-9.76785,-11.43265,-12.20075,7.557300000000001,9.5393,6.27515,3.0331000000000006
-3.9827,0.2405999999999997,-7.5048,-9.85005,-7.77865,-9.857750000000001,-9.8579,-11.3548,-12.2165,7.63425,9.5484,6.324,3.0430999999999995
-3.9699000000000004,0.20455000000000023,-7.4979,-9.8191,-7.82415,-9.85515,-9.9802,-11.3048,-12.23855,7.695,9.5521,6.36345,3.0438000000000005
-3.9684,0.15795000000000003,-7.5031,-9.7979,-7.8895,-9.86515,-10.1166,-11.281199999999998,-12.2603,7.7349499999999995,9.546800000000001,6.38875,3.0339
-3.97765,0.1036999999999999,-7.51805,-9.784099999999999,-7.967200000000001,-9.8831,-10.2458,-11.27945,-12.2762,7.7524,9.53025,6.397550000000001,3.01285
-3.9976000000000003,0.04455000000000009,-7.540799999999999,-9.77635,-8.050699999999999,-9.90565,-10.346499999999999,-11.29295,-12.2824,7.74765,9.50135,6.38905,2.9801
-4.0282,-0.0182500000000001,-7.57025,-9.773950000000001,-8.13585,-9.93095,-10.4008,-11.3144,-12.27745,7.7219999999999995,9.45995,6.3636,2.9351499999999997
-4.0687,-0.08454999999999968,-7.606299999999999,-9.7758,-8.2211,-9.958400000000001,-10.397549999999999,-11.336649999999999,-12.26135,7.6779,9.4075,6.3229999999999995,2.8784
-4.11705,-0.15444999999999975,-7.648750000000001,-9.7803,-8.3065,-9.98745,-10.3333,-11.35365,-12.2352,7.618600000000001,9.3474,6.2713,2.8115
-4.17045,-0.22670000000000012,-7.6964500000000005,-9.78505,-8.391499999999999,-10.017000000000001,-10.21195,-11.361,-12.2003,7.5489,9.2849,6.2139,2.7371499999999997
-4.22535,-0.2986500000000003,-7.747199999999999,-9.78685,-8.474,-10.04475,-10.043099999999999,-11.3565,-12.1576,7.4739,9.22545,6.156499999999999,2.6588999999999996
-4.277900000000001,-0.3668499999999999,-7.79795,-9.78335,-8.550949999999998,-10.0686,-9.84065,-11.3402,-12.10845,7.39865,9.1728,6.103300000000001,2.5809
-4.3247,-0.42810000000000015,-7.8454999999999995,-9.773249999999999,-8.6195,-10.08685,-9.6213,-11.31425,-12.05405,7.32705,9.12845,6.05615,2.5069000000000004
-4.3628,-0.47965000000000035,-7.8866000000000005,-9.75615,-8.67705,-10.09855,-9.402750000000001,-11.282250000000001,-11.99595,7.261749999999999,9.0918,6.01525,2.4408000000000003
-4.3902,-0.5189499999999998,-7.917999999999999,-9.7326,-8.72145,-10.10315,-9.2013,-11.24905,-11.93555,7.2036,9.0616,5.9798,2.38595
-4.4062,-0.5438000000000001,-7.937049999999999,-9.703949999999999,-8.751349999999999,-10.101249999999999,-9.0297,-11.222249999999999,-11.874899999999998,7.152,9.0366,5.9486,2.3447999999999998
-4.41155,-0.5532499999999998,-7.942400000000001,-9.673,-8.76665,-10.09465,-8.8967,-11.21275,-11.8171,7.104099999999999,9.01485,5.918749999999999,2.31785
-4.40825,-0.5477500000000002,-7.9343,-9.642800000000001,-8.76825,-10.085600000000001,-8.806,-11.231549999999999,-11.765500000000001,7.055249999999999,8.993400000000001,5.8858999999999995,2.3038
-4.39865,-0.5285499999999996,-7.91375,-9.616,-8.75815,-10.07615,-8.75585,-11.2852,-11.722800000000001,7.0001999999999995,8.969349999999999,5.84525,2.30025
-4.385149999999999,-0.49765000000000015,-7.882600000000001,-9.5953,-8.7395,-10.0682,-8.74,-11.37415,-11.691300000000002,6.9345,8.94065,5.7932500000000005,2.3044499999999997
-4.3717,-0.4594499999999999,-7.845,-9.58435,-8.71825,-10.06495,-8.75015,-11.492799999999999,-11.6738,6.8549,8.9063,5.72765,2.3123
-4.3613,-0.41864999999999997,-7.805400000000001,-9.587399999999999,-8.70085,-10.0699,-8.78095,-11.634599999999999,-11.67405,6.76185,8.866399999999999,5.64935,2.32075
-4.35785,-0.3809999999999998,-7.769550000000001,-9.608649999999999,-8.69445,-10.08735,-8.82795,-11.79225,-11.696,6.6576,8.8202,5.5606,2.3262
-4.3631,-0.35109999999999975,-7.7419,-9.64935,-8.70295,-10.11935,-8.88685,-11.959399999999999,-11.7409,6.54715,8.76745,5.46525,2.32645
-4.3773,-0.33260000000000023,-7.72625,-9.70815,-8.72655,-10.1665,-8.9519,-12.1293,-11.80715,6.43705,8.70825,5.36815,2.3194999999999997
-4.39465,-0.3227000000000002,-7.7191,-9.7776,-8.758099999999999,-10.22235,-9.01765,-12.296199999999999,-11.887699999999999,6.3367,8.6465,5.27745,2.3094500000000004
-4.4106,-0.3188500000000003,-7.7177500000000006,-9.850900000000001,-8.7895,-10.2803,-9.07795,-12.45115,-11.97455,6.25275,8.5863,5.19965,2.2992000000000004
-4.4213000000000005,-0.3177500000000002,-7.7189000000000005,-9.92205,-8.8124,-10.33345,-9.1278,-12.584,-12.0591,6.1884,8.53125,5.139,2.2914499999999998
-4.4243500000000004,-0.3161999999999998,-7.7189000000000005,-9.98625,-8.819600000000001,-10.3759,-9.1637,-12.6844,-12.133799999999999,6.1433,8.4835,5.09665,2.2882
-4.41815,-0.3115000000000001,-7.71465,-10.03975,-8.8057,-10.402899999999999,-9.1832,-12.74255,-12.192,6.11445,8.4441,5.071400000000001,2.2905
-4.4018,-0.30200000000000005,-7.703550000000001,-10.0791,-8.7677,-10.4116,-9.1847,-12.7499,-12.2287,6.09715,8.4128,5.06055,2.2986999999999997
-4.3746,-0.2876000000000003,-7.6846,-10.101700000000001,-8.70645,-10.4009,-9.168050000000001,-12.700849999999999,-12.240549999999999,6.0865,8.38865,5.06055,2.3126499999999997
-4.336,-0.2695500000000002,-7.658049999999999,-10.10585,-8.62555,-10.3716,-9.1356,-12.594,-12.22585,6.0777,8.370149999999999,5.06715,2.33145
-4.286300000000001,-0.24995000000000012,-7.6247,-10.0907,-8.53085,-10.3255,-9.0933,-12.432200000000002,-12.184550000000002,6.06695,8.35535,5.07575,2.3541000000000003
-4.2256,-0.23030000000000017,-7.5851500000000005,-10.056,-8.42865,-10.26455,-9.0495,-12.22105,-12.118,6.05185,8.342600000000001,5.0824,2.3798500000000002
-4.1541,-0.21225000000000005,-7.5403,-10.00245,-8.325800000000001,-10.190949999999999,-9.0124,-11.968599999999999,-12.029,6.0317,8.3309,5.08465,2.4082500000000007
-4.07215,-0.19735000000000014,-7.4915,-9.9318,-8.2297,-10.107600000000001,-8.98765,-11.6844,-11.9219,6.006550000000001,8.319700000000001,5.0812,2.439
-3.98125,-0.18735000000000035,-7.4407000000000005,-9.846599999999999,-8.14775,-10.01795,-8.97685,-11.38005,-11.80185,5.9773,8.3089,5.0717,2.47145
-3.8836500000000003,-0.18279999999999985,-7.38975,-9.750250000000001,-8.085700000000001,-9.925500000000001,-8.9776,-11.0677,-11.6745,5.9457,8.29915,5.0573999999999995,2.5052
-3.78235,-0.18284999999999973,-7.3401,-9.64655,-8.04625,-9.8335,-8.98465,-10.75975,-11.545300000000001,5.91555,8.29255,5.04125,2.5401500000000006
-3.6803999999999997,-0.18534999999999968,-7.293,-9.5394,-8.028649999999999,-9.744800000000001,-8.991050000000001,-10.46775,-11.41915,5.8915500000000005,8.29175,5.0278,2.5765499999999997
-3.58115,-0.18769999999999998,-7.24925,-9.4326,-8.0288,-9.661349999999999,-8.9895,-10.203199999999999,-11.300899999999999,5.87805,8.2987,5.02105,2.6145500000000004
