CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.05665,1.4031500000000001,1.4999,1.3504,1.9093,1.7257,0.49324999999999997,0.735,1.6575,0.4527,0.50955,0.30569999999999997,0.9494
1.03415,1.3578000000000001,1.45905,1.32865,1.90825,1.72305,0.45965,0.57865,1.68295,0.3819,0.42399999999999993,0.23565000000000003,0.9152
1.0025,1.30525,1.40825,1.29405,1.89185,1.7095500000000001,0.46015,0.4726,1.69595,0.32005,0.35359999999999997,0.17830000000000001,0.8783000000000001
0.9651,1.24845,1.3512,1.2498,1.8619999999999999,1.6862,0.49485,0.4264,1.69615,0.27005,0.30235,0.13629999999999998,0.84125
0.9255500000000001,1.19035,1.29155,1.1991999999999998,1.82085,1.6536,0.5570999999999999,0.44065,1.6837499999999999,0.2337,0.27245,0.11130000000000001,0.8069
0.88665,1.13295,1.2315999999999998,1.1446,1.77005,1.61185,0.6366499999999999,0.50795,1.65845,0.21134999999999998,0.26385000000000003,0.10325000000000004,0.7772000000000001
0.8498,1.077,1.1722000000000001,1.08735,1.7104,1.5606499999999999,0.7232500000000001,0.61695,1.6194,0.2017,0.2741,0.1099,0.75275
0.81485,1.02255,1.1132,1.0282499999999999,1.6423,1.4995,0.8095,0.7566499999999999,1.56595,0.2028,0.29935,0.12795,0.73265
0.7811,0.9691500000000001,1.0543,0.9682,1.5662500000000001,1.4287,0.89355,0.9188,1.4983,0.2126,0.3352,0.1543,0.71565
0.7479,0.91635,0.99575,0.9088,1.4836,1.3493,0.9783000000000001,1.09855,1.41805,0.2291,0.37745,0.1863,0.70045
0.71505,0.8643000000000001,0.9381999999999999,0.85205,1.39625,1.26325,1.06805,1.2914,1.3282500000000002,0.24985,0.4224,0.2214,0.6859
0.6830499999999999,0.8134,0.88225,0.79965,1.3068,1.1726999999999999,1.1634499999999999,1.48915,1.23265,0.2721,0.4669,0.2574,0.67125
0.6518999999999999,0.76405,0.8282,0.75265,1.21725,1.0798,1.25875,1.6779000000000002,1.1346500000000002,0.29375,0.50905,0.2924,0.65575
0.6214,0.7160500000000001,0.7757000000000001,0.7111,1.1290499999999999,0.98625,1.34355,1.83905,1.037,0.31325000000000003,0.5484,0.32535000000000003,0.6387
0.59065,0.6683,0.7236,0.6735,1.0422,0.893,1.4056,1.9529999999999998,0.9410000000000001,0.329,0.58495,0.35585,0.6192
0.55785,0.6186,0.6704,0.6374,0.9561,0.79975,1.4348,2.00195,0.8467,0.33905,0.6184499999999999,0.38360000000000005,0.5958
0.5206,0.565,0.61425,0.6002,0.86965,0.7058500000000001,1.42685,1.9722,0.7538,0.34154999999999996,0.64725,0.40765,0.56665
0.4766,0.5059,0.55375,0.55995,0.7826,0.6106,1.3846500000000002,1.85545,0.6625000000000001,0.3353,0.66895,0.42655,0.5298
0.4245,0.44084999999999996,0.4884,0.51605,0.69545,0.5141,1.31595,1.6491,0.57365,0.3199,0.68075,0.43879999999999997,0.48360000000000003
0.3642,0.37074999999999997,0.41885,0.46885,0.60985,0.4177,1.2302499999999998,1.355,0.4889,0.29635,0.68055,0.44355,0.4272
0.2973,0.2976,0.34740000000000004,0.42050000000000004,0.5284,0.32415000000000005,1.1371,0.9808,0.41125,0.26715,0.66795,0.44155,0.36119999999999997
0.227,0.2246,0.27740000000000004,0.37474999999999997,0.45444999999999997,0.2376,1.0451,0.54145,0.34475,0.23610000000000003,0.64465,0.43484999999999996,0.28775
0.15785,0.1552,0.2131,0.3359,0.39149999999999996,0.1628,0.96035,0.06219999999999998,0.2935,0.20709999999999998,0.61375,0.42595000000000005,0.2102
0.09480000000000001,0.0923,0.1587,0.30825,0.34245000000000003,0.10425000000000001,0.88575,-0.4207,0.2606,0.18334999999999999,0.57895,0.41725,0.13224999999999998
0.0426,0.03915000000000002,0.118,0.29555,0.30955,0.06584999999999999,0.82075,-0.86305,0.2479,0.16725,0.54335,0.4108,0.05815
0.0048000000000000004,-0.0018499999999999905,0.09374999999999999,0.3,0.29435,0.05019999999999997,0.76275,-1.2217,0.25595,0.15975,0.5092,0.40790000000000004,-0.008499999999999994
-0.0173,-0.028999999999999998,0.0873,0.3221,0.29715,0.05840000000000001,0.70825,-1.46525,0.2834,0.16005,0.4772,0.40835,-0.0649
-0.0247,-0.04235,0.09834999999999999,0.3598,0.31684999999999997,0.08875,0.65405,-1.58075,0.32725000000000004,0.1657,0.4464,0.41000000000000003,-0.11005000000000001
-0.019799999999999998,-0.04354999999999999,0.12494999999999998,0.40940000000000004,0.35085,0.1375,0.59895,-1.5742,0.38295,0.17355,0.41445,0.40965,-0.1444
-0.0059000000000000025,-0.0353,0.16394999999999998,0.46615,0.39549999999999996,0.19955,0.5438,-1.4679,0.44535,0.18064999999999998,0.3787,0.40375,-0.16945
0.013850000000000001,-0.020449999999999996,0.2119,0.52575,0.44700000000000006,0.26975000000000005,0.49030000000000007,-1.2957,0.5096999999999999,0.18495,0.33745,0.38975,-0.187
0.0368,-0.0013999999999999985,0.26485000000000003,0.5843,0.5018,0.3436,0.43985,-1.0961,0.5724,0.18539999999999998,0.28979999999999995,0.36660000000000004,-0.1989
0.060950000000000004,0.019699999999999995,0.31925,0.6388,0.5568,0.41735,0.3925,-0.9035500000000001,0.63075,0.1815,0.2365,0.33455,-0.2066
0.08439999999999999,0.0407,0.37155,0.6866,0.6095,0.4876,0.34705,-0.7415,0.68275,0.17315,0.17909999999999998,0.2948,-0.21155000000000002
0.1055,0.059449999999999996,0.41845,0.7253999999999999,0.6577500000000001,0.5512499999999999,0.30185,-0.6201,0.72685,0.15994999999999998,0.1197,0.24864999999999998,-0.2152
0.12279999999999999,0.07385,0.4571,0.7536,0.69965,0.60585,0.2564,-0.5377000000000001,0.7622,0.14195,0.060149999999999995,0.1978,-0.21915
0.13549999999999998,0.08245,0.4861,0.77115,0.7342,0.6504,0.2123,-0.4845,0.7893,0.1199,0.002349999999999998,0.14434999999999998,-0.22425
0.14375,0.08515,0.50545,0.7795000000000001,0.7614,0.6856,0.17254999999999998,-0.44485,0.8099000000000001,0.09505000000000001,-0.05184999999999999,0.09065000000000001,-0.2303
0.14800000000000002,0.08249999999999999,0.5163,0.78115,0.7822,0.7131000000000001,0.13939999999999997,-0.40225000000000005,0.8263499999999999,0.06849999999999999,-0.101,0.03855,-0.2363
0.1491,0.07535,0.52015,0.7787,0.7976,0.7344999999999999,0.11270000000000002,-0.3449,0.8404,0.0416,-0.14350000000000002,-0.0103,-0.24120000000000003
0.14825,0.06495000000000001,0.5189,0.77445,0.8088000000000001,0.7514000000000001,0.09039999999999998,-0.26899999999999996,0.85335,0.0162,-0.1779,-0.05405,-0.2434
0.14755,0.05295,0.5151,0.7712,0.8176,0.7659499999999999,0.07114999999999999,-0.1775,0.8665999999999999,-0.004500000000000004,-0.20224999999999999,-0.0902,-0.24105
0.15035000000000004,0.04175000000000001,0.51195,0.7726,0.82635,0.78115,0.056400000000000006,-0.07574999999999998,0.88235,-0.016550000000000002,-0.2151,-0.1159,-0.2314
0.16040000000000004,0.03430000000000001,0.51305,0.7827500000000001,0.83845,0.80025,0.049949999999999994,0.029850000000000043,0.9035500000000001,-0.015849999999999996,-0.21495,-0.128,-0.21155
0.1813,0.03395000000000001,0.52195,0.80505,0.8573000000000001,0.82675,0.055999999999999994,0.13085000000000002,0.9329500000000001,0.0010000000000000009,-0.20005,-0.12304999999999999,-0.17850000000000002
0.21539999999999998,0.043550000000000005,0.5412,0.8411500000000001,0.8855500000000001,0.8629500000000001,0.07584999999999997,0.21515,0.97185,0.03605,-0.16835,-0.09905,-0.12995
0.2631,0.06405,0.5718,0.8904000000000001,0.9237,0.90945,0.10675000000000001,0.2692,1.0196,0.0892,-0.11925,-0.05635,-0.0658
0.32289999999999996,0.095,0.61265,0.9499500000000001,0.9702,0.96495,0.14229999999999998,0.28229999999999994,1.0735,0.1583,-0.05425000000000001,0.0020999999999999977,0.01200000000000001
0.39165,0.13465,0.6609499999999999,1.0157,1.0218,1.02635,0.17415,0.24945000000000006,1.13005,0.2396,0.023000000000000007,0.07200000000000001,0.0996
0.46525000000000005,0.18015,0.7128,1.0826500000000001,1.07465,1.08915,0.19480000000000003,0.17320000000000002,1.1853500000000001,0.32815,0.10805000000000001,0.148,0.19205
0.5396000000000001,0.22855,0.76405,1.1463,1.1247,1.1488,0.19885000000000003,0.063,1.23585,0.41855,0.196,0.2252,0.2843
0.6117,0.2773,0.81125,1.20285,1.1688,1.2014,0.18460000000000004,-0.06655,1.27875,0.50635,0.28250000000000003,0.29960000000000003,0.3723
0.679,0.32475,0.85205,1.2499,1.2043,1.24435,0.15365,-0.19785,1.3125,0.58825,0.36460000000000004,0.36855,0.45385
0.7398,0.3702,0.88515,1.2859,1.2298,1.27665,0.11040000000000001,-0.3125,1.3363999999999998,0.66195,0.4406,0.4306,0.52765
0.7927,0.41359999999999997,0.90995,1.3104,1.2445,1.298,0.06075,-0.3932,1.35025,0.7260500000000001,0.51,0.4848,0.5938
0.83635,0.4554,0.92645,1.32315,1.24815,1.3088,0.011099999999999999,-0.42684999999999995,1.3538000000000001,0.77955,0.5727,0.5304,0.6522
0.87,0.49615,0.9348000000000001,1.3244500000000001,1.24085,1.3096999999999999,-0.032299999999999995,-0.40780000000000005,1.3475,0.8226,0.6290500000000001,0.5671,0.7031
0.89345,0.53685,0.9361999999999999,1.31515,1.22445,1.30205,-0.06464999999999999,-0.33945000000000003,1.3326500000000001,0.8563000000000001,0.67975,0.59535,0.74695
0.90755,0.5784,0.9322,1.29735,1.2018,1.2876500000000002,-0.08455000000000001,-0.23239999999999994,1.31155,0.88195,0.7253499999999999,0.6157,0.78425
0.91365,0.6214999999999999,0.9249,1.27325,1.17635,1.2683,-0.09415000000000001,-0.10145000000000004,1.2867,0.90055,0.7656000000000001,0.62875,0.8151999999999999
0.91365,0.6661999999999999,0.9161,1.24525,1.1509,1.24545,-0.09715000000000001,0.03759999999999997,1.26025,0.91255,0.7995,0.63535,0.8400000000000001
0.9103,0.71285,0.9079000000000002,1.2157,1.1279,1.22105,-0.09425,0.17164999999999997,1.23415,0.9188999999999999,0.82615,0.6372,0.8594
0.9071499999999999,0.7623500000000001,0.903,1.1876499999999999,1.11,1.19785,-0.08145000000000002,0.29164999999999996,1.21065,0.9216500000000001,0.84485,0.6368,0.8749
0.90805,0.8162,0.90425,1.1648,1.1,1.1793,-0.05059999999999998,0.39355000000000007,1.19215,0.9239,0.8556499999999999,0.6367,0.8887999999999999
0.91615,0.8752,0.9137500000000001,1.15035,1.0997,1.16855,0.007900000000000018,0.47630000000000006,1.1806,0.92835,0.8586499999999999,0.63855,0.9033
0.933,0.9395,0.9325000000000001,1.14625,1.10975,1.16745,0.10159999999999997,0.5411999999999999,1.17695,0.9361,0.8548,0.6429,0.91985
0.95895,1.0086,0.9601000000000001,1.1528999999999998,1.1298,1.17655,0.23455000000000004,0.5917,1.18165,0.9469,0.8461,0.64925,0.9398
0.9940500000000001,1.08235,0.9953999999999998,1.17025,1.15945,1.1962,0.4105,0.63705,1.1959,0.9587,0.83595,0.6562,0.9644500000000001
1.03535,1.15855,1.0355999999999999,1.1951,1.1952,1.22315,0.6234,0.6891499999999999,1.21675,0.96855,0.8274,0.6622,0.9936499999999999
1.07955,1.23485,1.07725,1.2237,1.2333500000000002,1.2537,0.8664000000000001,0.7654,1.2417,0.9724,0.8228,0.6646,1.0264499999999999
1.1225999999999998,1.30765,1.11645,1.2519,1.2693500000000002,1.2832,1.1291000000000002,0.883,1.26725,0.96625,0.8225,0.66095,1.0607
1.161,1.3736,1.1498499999999998,1.2765499999999999,1.2992000000000001,1.30735,1.4003,1.05415,1.2898,0.94765,0.82545,0.65,1.0937000000000001
1.1925,1.43025,1.17565,1.2963500000000001,1.3203999999999998,1.3236,1.6689500000000002,1.28115,1.3072,0.9165,0.8308,0.6326,1.12365
1.21645,1.4768000000000001,1.19365,1.3118,1.33245,1.33155,1.92425,1.55335,1.31915,0.8744,0.8374,0.6106,1.1492499999999999
1.2332,1.5133,1.2048,1.32425,1.3365999999999998,1.3322500000000002,2.1550499999999997,1.8468,1.3270499999999998,0.8236,0.8436,0.5851,1.1699
1.2431999999999999,1.54045,1.21045,1.3352000000000002,1.3351,1.3274000000000001,2.3498,2.12865,1.33355,0.76615,0.8471,0.5566,1.18495
1.2466,1.5589,1.2114,1.34555,1.3305,1.3184,2.49605,2.3647,1.3412499999999998,0.7036,0.84565,0.5248499999999999,1.19355
1.24275,1.5686,1.2076,1.35505,1.32415,1.30585,2.58205,2.52615,1.35145,0.6365500000000001,0.83665,0.489,1.19445
1.2308000000000001,1.5687,1.19825,1.36255,1.3168,1.28945,2.59835,2.593,1.3643,0.5643499999999999,0.8170000000000001,0.44749999999999995,1.1861000000000002
1.2100499999999998,1.5583,1.18235,1.3663,1.3087499999999999,1.26865,2.53915,2.5549,1.3791,0.486,0.7838,0.39890000000000003,1.1675000000000002
1.1808,1.53685,1.1599,1.3654,1.3005,1.24395,2.4029499999999997,2.41065,1.395,0.4009999999999999,0.7355,0.34275000000000005,1.13875
1.14435,1.5055,1.13185,1.3596000000000001,1.293,1.21655,2.19345,2.16735,1.41165,0.31089999999999995,0.67285,0.2804,1.1013
1.1031499999999999,1.46675,1.1004999999999998,1.3495,1.28725,1.18845,1.9202000000000001,1.83875,1.4284,0.21985000000000005,0.5992999999999999,0.21539999999999998,1.0579
1.06045,1.42365,1.0689000000000002,1.3362,1.2838500000000002,1.1620499999999998,1.5997000000000001,1.4448,1.4444,0.13379999999999997,0.5205,0.15315,1.0121
1.01965,1.3793,1.0401500000000001,1.3207,1.2828,1.1394000000000002,1.2543,1.01185,1.45825,0.059599999999999986,0.44365,0.10025000000000006,0.9674999999999999
0.98435,1.3362500000000002,1.01695,1.3042500000000001,1.28355,1.1223999999999998,0.91015,0.57145,1.4682500000000003,0.003149999999999986,0.37560000000000004,0.06259999999999999,0.9275
0.95785,1.2969000000000002,1.0014,1.28815,1.28585,1.11235,0.5932,0.15720000000000006,1.47315,-0.031200000000000006,0.32234999999999997,0.044850000000000056,0.8949500000000001
0.943,1.26345,0.99525,1.2734,1.2898999999999998,1.11035,0.32515000000000005,-0.19905,1.4720499999999999,-0.04159999999999997,0.28790000000000004,0.04910000000000003,0.8722000000000001
0.9416500000000001,1.2378,0.9994999999999999,1.26065,1.2960500000000001,1.1171,0.121,-0.4733,1.4649500000000002,-0.028249999999999997,0.27445,0.07595000000000007,0.8607
0.9545499999999999,1.2214,1.01465,1.2506,1.30495,1.13335,-0.01200000000000001,-0.65465,1.4527,0.007050000000000001,0.28245000000000003,0.12405,0.8612
0.9815999999999999,1.21515,1.04075,1.2445,1.3177,1.15985,-0.07279999999999998,-0.7457499999999999,1.4372500000000001,0.06194999999999995,0.3115,0.1913499999999999,0.8740999999999999
1.0223,1.2196,1.0778500000000002,1.24435,1.3361,1.1978,-0.06595000000000006,-0.75965,1.42155,0.1341,0.36075000000000007,0.27570000000000006,0.8995499999999998
1.07535,1.2348999999999999,1.1260499999999998,1.2525,1.3626,1.24765,-0.0018000000000000238,-0.71535,1.4091,0.22199999999999998,0.4287,0.37520000000000003,0.93745
1.1398000000000001,1.2610999999999999,1.1848500000000002,1.2710000000000001,1.39955,1.3101500000000001,0.10685,-0.6331,1.404,0.3241,0.51325,0.48755,0.9875
1.21415,1.2977500000000002,1.25335,1.3012000000000001,1.44915,1.3852499999999999,0.24460000000000004,-0.5306000000000001,1.4102,0.4389,0.611,0.60995,1.0483500000000001
1.2962500000000001,1.34375,1.3303,1.3438,1.5124,1.4722,0.39685000000000004,-0.4206500000000001,1.4306,0.5645499999999999,0.71815,0.73865,1.1179999999999999
1.3832499999999999,1.3978,1.41415,1.39845,1.5895,1.56945,0.55145,-0.31095,1.4670999999999998,0.6977,0.83055,0.8692,1.19425
1.4718,1.4578499999999999,1.5027,1.46375,1.67875,1.6740499999999998,0.6992999999999999,-0.20484999999999998,1.5193999999999999,0.83365,0.9437,0.99665,1.27425
1.5578500000000002,1.5208000000000002,1.5925,1.53675,1.7764499999999999,1.78175,0.83365,-0.10174999999999995,1.5845,0.9663,1.0522,1.11555,1.3544
1.63685,1.58235,1.6786999999999999,1.6127500000000001,1.8769,1.8867500000000001,0.9502,0.003049999999999997,1.65735,1.0889,1.15035,1.2205000000000001,1.4302
1.7042000000000002,1.6377,1.75535,1.68565,1.9727000000000001,1.98215,1.0477999999999998,0.11850000000000005,1.73115,1.19485,1.2327,1.30695,1.4963499999999998
1.75525,1.6812999999999998,1.8165499999999999,1.7491999999999999,2.0557,2.0606,1.1284,0.2568,1.7985499999999999,1.2784,1.2953999999999999,1.3713,1.54755
1.7865,1.7086999999999999,1.8571,1.7971000000000001,2.1184000000000003,2.11505,1.19625,0.42840000000000006,1.8521,1.3357,1.3365,1.4116499999999998,1.57995
1.7953999999999999,1.7165,1.8731499999999999,1.8243999999999998,2.15445,2.1394,1.2566,0.6342000000000001,1.8847999999999998,1.36595,1.3565500000000001,1.42875,1.5912499999999998
1.7807499999999998,1.7033,1.86245,1.8271,2.1593,2.1288,1.314,0.8601999999999999,1.8906999999999998,1.3711,1.35815,1.42605,1.5809499999999999
1.742,1.66865,1.82395,1.80265,2.13,2.08035,1.37155,1.07885,1.86535,1.3553,1.3450499999999999,1.4083,1.5501
1.6788,1.6128,1.7571999999999999,1.74935,2.06485,1.99275,1.4293,1.25665,1.80545,1.323,1.3202500000000001,1.3794,1.50035
1.59065,1.53585,1.6618,1.6661,1.96305,1.8660999999999999,1.484,1.364,1.7090999999999998,1.2774,1.2848499999999998,1.34095,1.43305
1.47725,1.4379,1.5374999999999999,1.55215,1.8248,1.70175,1.5285000000000002,1.3832499999999999,1.57565,1.22075,1.2388,1.29305,1.34925
1.33935,1.3193000000000001,1.3849,1.4076499999999998,1.6516,1.50245,1.5529500000000003,1.3110499999999998,1.40655,1.1548500000000002,1.18235,1.23575,1.2500499999999999
1.17945,1.1814500000000001,1.20605,1.23415,1.4469500000000002,1.27265,1.5467999999999997,1.1580000000000001,1.20545,1.08185,1.11795,1.17095,1.1376
1.00095,1.027,1.0045,1.03485,1.21675,1.0183,1.5006000000000002,0.946,0.9783000000000001,1.0045,1.0507,1.10275,1.01505
0.8083,0.8593999999999999,0.7845000000000001,0.8143499999999999,0.9686,0.7463500000000001,1.4075,0.7038000000000001,0.7321500000000001,0.9250999999999999,0.9869,1.03595,0.88585
0.6059,0.6827,0.5508,0.57775,0.71095,0.46455,1.2649499999999998,0.4583499999999999,0.47475,0.84545,0.9318000000000001,0.97435,0.7533000000000001
0.39765,0.5005999999999999,0.3079,0.3306,0.45139999999999997,0.1799,1.0759,0.22604999999999997,0.21294999999999997,0.7662500000000001,0.88775,0.91885,0.6195499999999999
0.18680000000000002,0.31615,0.059599999999999986,0.07750000000000001,0.19615,-0.10139999999999999,0.8492,0.010099999999999998,-0.047099999999999975,0.6872,0.85355,0.868,0.48535
-0.024049999999999988,0.13145,-0.19085000000000002,-0.1775,-0.05065,-0.3748,0.59865,-0.19329999999999997,-0.30095,0.6077,0.82565,0.8190000000000001,0.3507
-0.23285,-0.051949999999999996,-0.44070000000000004,-0.43079999999999996,-0.2867,-0.63705,0.3405999999999999,-0.38545000000000007,-0.5449,0.5271,0.79955,0.7687,0.21484999999999999
-0.4376,-0.23285,-0.6874,-0.6789999999999999,-0.5105500000000001,-0.8858,0.09135000000000004,-0.55935,-0.77595,0.44535,0.77125,0.7145,0.07745
-0.6363,-0.4096,-0.92795,-0.9184,-0.7213,-1.11925,-0.1361,-0.7015,-0.9914000000000001,0.36315,0.73855,0.65545,-0.0611
-0.827,-0.58065,-1.1596,-1.1456,-0.9186,-1.3365,-0.3356,-0.799,-1.18965,0.28185,0.70075,0.5916,-0.19940000000000002
-1.0083,-0.7448,-1.3805,-1.35825,-1.1026,-1.5377999999999998,-0.5095000000000001,-0.84515,-1.3707,0.2026,0.6581,0.52345,-0.33625
-1.1798,-0.9016500000000001,-1.58985,-1.5553500000000002,-1.2744499999999999,-1.7246000000000001,-0.6669,-0.8428,-1.53605,0.12655,0.61105,0.45155,-0.4707
-1.3419500000000002,-1.0517,-1.788,-1.73665,-1.4361000000000002,-1.89885,-0.8192,-0.8046,-1.6881499999999998,0.05434999999999998,0.5601499999999999,0.3766,-0.60225
-1.4955,-1.19605,-1.9755500000000001,-1.90275,-1.58985,-2.06255,-0.9748,-0.75,-1.8295500000000002,-0.014100000000000001,0.5069,0.29935,-0.7308
-1.64115,-1.33575,-2.1532,-2.0548,-1.7377500000000001,-2.21735,-1.1364,-0.69975,-1.9625499999999998,-0.07875000000000001,0.45414999999999994,0.22085,-0.8560000000000001
-1.7789,-1.47145,-2.32135,-2.19435,-1.8812000000000002,-2.3641,-1.30065,-0.6696,-2.08875,-0.13895,0.4053,0.14255,-0.9772
-1.90815,-1.6026500000000001,-2.48025,-2.32285,-2.0213,-2.5032,-1.4618,-0.66805,-2.2091000000000003,-0.19325,0.3646,0.0673,-1.09305
-2.0275499999999997,-1.728,-2.62945,-2.4406,-2.1580500000000002,-2.6340500000000002,-1.6137000000000001,-0.6977,-2.32335,-0.2388,0.33665,-0.0006500000000000117,-1.20095
-2.13535,-1.84545,-2.76785,-2.54685,-2.2904,-2.7554,-1.7509000000000001,-0.7566999999999999,-2.43005,-0.27225000000000005,0.3265,-0.05595,-1.29745
-2.2294,-1.9527,-2.89395,-2.6403,-2.41695,-2.8656,-1.8677,-0.8382000000000001,-2.5274,-0.29059999999999997,0.3383,-0.09305,-1.3790499999999999
-2.30825,-2.0478,-3.0062499999999996,-2.72005,-2.5364,-2.9634,-1.9575500000000001,-0.9300499999999999,-2.61415,-0.2921,0.37445,-0.10729999999999999,-1.4425499999999998
-2.3708,-2.1285499999999997,-3.1033999999999997,-2.7856,-2.64745,-3.0481,-2.0146,-1.01565,-2.6898,-0.27675,0.43500000000000005,-0.09590000000000001,-1.48525
-2.4162,-2.1926,-3.18405,-2.8367500000000003,-2.74865,-3.11945,-2.03545,-1.07865,-2.7544,-0.24565,0.5186999999999999,-0.05815000000000001,-1.5046
-2.4439,-2.23695,-3.24735,-2.8737999999999997,-2.8383,-3.17735,-2.0215,-1.1088500000000001,-2.80835,-0.19999999999999998,0.6244000000000001,0.0050000000000000044,-1.4985
-2.4536499999999997,-2.25895,-3.293,-2.8971,-2.9146,-3.22175,-1.9793500000000002,-1.107,-2.8522000000000003,-0.1395,0.7517,0.0925,-1.46535
-2.44595,-2.2565999999999997,-3.3209,-2.90765,-2.9758999999999998,-3.25275,-1.9191,-1.08475,-2.8865499999999997,-0.061600000000000016,0.90085,0.20384999999999998,-1.40465
-2.4222,-2.22955,-3.3322,-2.90735,-3.0212,-3.27085,-1.8524,-1.0584,-2.9124,0.036849999999999994,1.0714,0.33919999999999995,-1.3175000000000001
