CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
3.91905,4.272349999999999,1.20095,0.05109999999999992,-0.07240000000000002,0.4677,-1.5708499999999999,-0.8643,-0.7125,4.9628,5.15385,3.8690499999999997,5.029
3.8265000000000002,4.1834999999999996,1.0841999999999998,-0.03895000000000004,-0.13159999999999994,0.36939999999999995,-1.5039999999999998,-0.8220999999999999,-0.721,4.8779,5.06335,3.776,4.93845
3.7533,4.1056,0.9869499999999998,-0.1071000000000002,-0.18035,0.2900999999999998,-1.4319500000000003,-0.7827500000000001,-0.72035,4.799049999999999,4.9763,3.6881500000000003,4.85815
3.70355,4.04385,0.9150999999999998,-0.14945000000000008,-0.21319999999999983,0.23550000000000004,-1.3596,-0.7472999999999999,-0.7087500000000001,4.7330499999999995,4.8993,3.6126,4.7931
3.67985,4.0019,0.8728,-0.16365000000000007,-0.22594999999999987,0.21025000000000005,-1.2919999999999998,-0.7167999999999999,-0.6849999999999999,4.68565,4.83755,3.5547500000000003,4.7471
3.6825,3.9812000000000003,0.8623000000000001,-0.14900000000000002,-0.21630000000000016,0.21720000000000006,-1.23305,-0.6917500000000001,-0.6486999999999999,4.6607,4.7932,3.5176499999999997,4.7222
3.7100500000000003,3.9812000000000003,0.8833499999999999,-0.10634999999999994,-0.18425000000000002,0.2573000000000001,-1.1854500000000001,-0.67195,-0.6001500000000002,4.65965,4.76555,3.50185,4.718450000000001
3.75875,3.9994500000000004,0.9332999999999998,-0.03789999999999982,-0.13169999999999993,0.32920000000000016,-1.1512,-0.6567,-0.5401,4.68125,4.7509,3.5059,4.73405
3.82425,4.03165,1.0072499999999998,0.05149999999999988,-0.06325000000000003,0.4283000000000001,-1.1330500000000001,-0.6463500000000001,-0.4716499999999999,4.72175,4.74395,3.5264,4.76535
3.90125,4.07355,1.0992,0.15674999999999994,0.01629999999999998,0.54945,-1.1327500000000001,-0.6420000000000001,-0.39755000000000007,4.776,4.7386,3.55925,4.80785
3.9854000000000003,4.12005,1.20265,0.27190000000000003,0.10105000000000008,0.6858499999999998,-1.15135,-0.645,-0.32165,4.8384,4.72905,3.5999,4.8565
4.0732,4.1677,1.3121000000000003,0.39249999999999985,0.18700000000000006,0.8319500000000002,-1.1867500000000002,-0.6558499999999999,-0.24629999999999996,4.90405,4.711,3.6444,4.90715
4.16265,4.21445,1.4240500000000003,0.5163499999999999,0.272,0.9834499999999997,-1.2333,-0.6738000000000001,-0.17215000000000003,4.9698,4.68255,3.6902,4.95725
4.252800000000001,4.2597,1.53645,0.6426499999999999,0.35555000000000003,1.1370500000000001,-1.28315,-0.6970999999999999,-0.09865000000000013,5.0344999999999995,4.644550000000001,3.73645,5.00625
4.34275,4.3032,1.6478,0.7707999999999999,0.4374500000000001,1.2897,-1.328,-0.7228999999999999,-0.025050000000000017,5.0981000000000005,4.599,3.78275,5.054
4.430499999999999,4.34425,1.75635,0.8994500000000001,0.5168500000000003,1.4377999999999997,-1.3600999999999999,-0.74745,0.04849999999999999,5.159800000000001,4.54775,3.8278000000000003,5.09955
4.51315,4.3813,1.85955,1.02585,0.59185,1.5771000000000002,-1.3731000000000002,-0.7667,0.12070000000000003,5.217,4.49135,3.8688000000000002,5.1406
4.58715,4.4124,1.95405,1.14665,0.66015,1.7033,-1.3622500000000002,-0.77655,0.1895,5.2658000000000005,4.4296,3.90205,5.1741
4.65065,4.4374,2.03795,1.2595,0.7212500000000002,1.81355,-1.32185,-0.7720000000000001,0.2541,5.3026,4.3636,3.924,5.19875
4.6999,4.45335,2.10745,1.3598,0.7722499999999999,1.90455,-1.2552499999999998,-0.7515000000000001,0.3112999999999999,5.325200000000001,4.2931,3.93225,5.21135
4.734299999999999,4.46015,2.1615,1.44535,0.8129,1.9755499999999997,-1.1661500000000002,-0.7132,0.36044999999999994,5.3337,4.220549999999999,3.927,5.2121
4.75445,4.45925,2.2004,1.51505,0.8441499999999997,2.0274,-1.0618500000000002,-0.6564500000000001,0.4014,5.3301,4.1499500000000005,3.91045,5.2028
4.7618,4.4531,2.2254,1.56885,0.8678500000000002,2.0612500000000002,-0.9522499999999998,-0.583,0.43435,5.3178,4.08605,3.8867,5.1868
4.75825,4.4449000000000005,2.2382999999999997,1.60685,0.8862000000000001,2.0785,-0.8482000000000003,-0.49645000000000006,0.45940000000000003,5.30045,4.0337499999999995,3.8608,5.1678
4.74565,4.4374,2.2405,1.629,0.901,2.08015,-0.7588999999999997,-0.4013,0.47695,5.28185,3.9971,3.8379,5.149150000000001
4.7255,4.43205,2.2328,1.6353,0.91265,2.0665500000000003,-0.6905999999999999,-0.3026000000000002,0.48675,5.2653,3.9781999999999997,3.8225499999999997,5.1331
4.6989,4.4288,2.21555,1.6257500000000003,0.9204000000000001,2.03795,-0.6461000000000001,-0.20469999999999988,0.48870000000000013,5.25315,3.9774000000000003,3.81755,5.12085
4.66685,4.42715,2.189,1.60095,0.9230499999999999,1.99495,-0.6243000000000003,-0.1107499999999999,0.48295,5.2466,3.9934499999999997,3.8239,5.11285
4.63095,4.42615,2.1536,1.56275,0.9197,1.9389,-0.6210999999999998,-0.022150000000000114,0.47015000000000007,5.24575,4.02385,3.8407999999999998,5.1089
4.5927500000000006,4.4242,2.1099,1.5136000000000003,0.9093500000000001,1.87185,-0.6304000000000003,0.061450000000000005,0.45124999999999993,5.24925,4.0647,3.8659999999999997,5.1079
4.55335,4.4188,2.0586499999999996,1.45635,0.8911,1.7962500000000001,-0.6452499999999999,0.14134999999999986,0.4274500000000001,5.25485,4.11045,3.8954,5.10725
4.5136,4.40725,2.00095,1.39405,0.8641500000000001,1.7154,-0.6588500000000002,0.21920000000000006,0.40015,5.2589999999999995,4.15425,3.92385,5.10335
4.47415,4.38765,1.93845,1.3295000000000001,0.8284999999999999,1.633,-0.6652499999999999,0.2963,0.3711500000000001,5.2573,4.1892,3.94555,5.09295
4.4350000000000005,4.35925,1.8732000000000002,1.2651000000000001,0.78495,1.5523000000000002,-0.6606999999999998,0.3734000000000002,0.3419500000000001,5.24455,4.20935,3.9547499999999998,5.073449999999999
4.39585,4.3219,1.8066,1.2014999999999998,0.734,1.4750999999999999,-0.6448999999999998,0.45015000000000005,0.3123,5.2161,4.2109,3.947,5.04335
4.3552,4.27575,1.7397,1.1392000000000002,0.67735,1.4024,-0.6191,0.5255000000000001,0.2821,5.1675,4.19105,3.91845,5.00115
4.31115,4.2216000000000005,1.6738500000000003,1.07835,0.61715,1.3343500000000001,-0.5857000000000001,0.5972999999999999,0.2511,5.096,4.14785,3.86635,4.94585
4.263,4.16075,1.60935,1.0175,0.5541,1.2690000000000001,-0.5499499999999999,0.6622999999999999,0.21694999999999998,5.00435,4.0828500000000005,3.7933,4.879049999999999
4.21025,4.09535,1.5468000000000002,0.9562500000000003,0.4898500000000001,1.2053500000000001,-0.5162,0.7165999999999999,0.17855,4.8967,3.99795,3.70265,4.80285
4.15315,4.02795,1.48665,0.89425,0.4256500000000001,1.1431,-0.4880499999999999,0.75665,0.13505,4.7787500000000005,3.8975999999999997,3.5997,4.71995
4.09255,3.9609,1.4290500000000002,0.8314499999999998,0.3629,1.08205,-0.46875,0.7797000000000001,0.08625000000000005,4.656750000000001,3.78835,3.49105,4.6338
4.02975,3.8965,1.3745999999999998,0.7682499999999999,0.3025499999999999,1.02245,-0.4606500000000002,0.7843,0.032950000000000035,4.53675,3.678,3.38365,4.5479
3.9678,3.8363500000000004,1.3232,0.7038499999999999,0.24354999999999993,0.9630500000000001,-0.46694999999999975,0.7701,-0.02574999999999994,4.4269,3.57645,3.2867499999999996,4.4673
3.9071000000000002,3.7802000000000002,1.27615,0.6406000000000001,0.18730000000000002,0.9063500000000001,-0.48794999999999966,0.7373000000000001,-0.08624999999999994,4.33105,3.487,3.20385,4.3928
3.85235,3.73075,1.23645,0.5827499999999999,0.13659999999999983,0.85535,-0.51905,0.6889000000000001,-0.14455000000000018,4.2559,3.4162999999999997,3.1403999999999996,4.3294
3.8068999999999997,3.68915,1.2062000000000002,0.53375,0.09320000000000017,0.8129500000000001,-0.55775,0.6266,-0.19785000000000008,4.2078,3.3689999999999998,3.1010999999999997,4.28055
3.7733,3.65625,1.1870499999999997,0.49695,0.05885000000000007,0.7822000000000001,-0.6008499999999999,0.5525500000000001,-0.24380000000000002,4.1916,3.3481,3.08875,4.2492
3.75295,3.6319,1.17955,0.47455,0.034250000000000114,0.76505,-0.64425,0.46950000000000003,-0.28080000000000016,4.20895,3.3537000000000003,3.1031500000000003,4.236800000000001
3.74525,3.6148,1.1827,0.4670500000000002,0.019100000000000117,0.7617999999999998,-0.6833,0.38145000000000007,-0.30794999999999995,4.25765,3.3821499999999998,3.1405,4.2427
3.7486499999999996,3.6036,1.1949500000000002,0.4737499999999999,0.012550000000000061,0.7712999999999999,-0.7132999999999998,0.29315,-0.3246499999999999,4.33245,3.4275,3.19435,4.26485
3.7609,3.5973,1.2148999999999999,0.4935999999999998,0.013600000000000056,0.7923,-0.7304499999999998,0.20965000000000011,-0.3306,4.42635,3.4832,3.25755,4.3005
3.78,3.5962,1.2417999999999998,0.52495,0.021750000000000158,0.82385,-0.7325000000000004,0.13579999999999992,-0.32579999999999987,4.532299999999999,3.54365,3.32345,4.347300000000001
3.8037500000000004,3.6013,1.2748000000000002,0.5658000000000001,0.03644999999999987,0.8650499999999999,-0.7192500000000002,0.07565,-0.31165,4.64325,3.60445,3.3869,4.4029
3.82995,3.6132999999999997,1.31305,0.6133,0.057050000000000045,0.91465,-0.6925500000000002,0.03200000000000003,-0.2904,4.753,3.6625,3.44425,4.46455
3.8564,3.6322,1.35525,0.6644000000000001,0.08264999999999989,0.9706999999999999,-0.6555,0.006999999999999895,-0.26515,4.8557999999999995,3.71615,3.49315,4.5296
3.88105,3.65755,1.40015,0.71635,0.11255000000000015,1.03085,-0.6115500000000003,0.003049999999999997,-0.23845000000000005,4.9464,3.7640499999999997,3.53185,4.5956
3.90225,3.6881500000000003,1.44655,0.7666500000000003,0.14575000000000005,1.0923000000000003,-0.5640499999999999,0.021649999999999947,-0.21235000000000004,5.0199,3.8045999999999998,3.55865,4.65995
3.9188,3.7224,1.4931,0.81315,0.18104999999999993,1.1519500000000003,-0.5164,0.06314999999999982,-0.18815000000000004,5.072450000000001,3.8356000000000003,3.57245,4.72035
3.9294000000000002,3.7577499999999997,1.5375,0.8533,0.21584999999999988,1.206,-0.47235000000000005,0.12565000000000004,-0.16785000000000005,5.1019000000000005,3.85555,3.5727,4.7745
3.9323,3.7906500000000003,1.5767000000000002,0.8840000000000001,0.24675000000000002,1.25035,-0.43515000000000015,0.20500000000000007,-0.15385000000000004,5.1072,3.8638500000000002,3.5595,4.82005
3.9255500000000003,3.81705,1.6066999999999998,0.90215,0.26964999999999995,1.2801999999999998,-0.40800000000000036,0.29505000000000003,-0.1491,5.08805,3.8604,3.5324999999999998,4.85405
3.90705,3.8333000000000004,1.62295,0.9041999999999999,0.27970000000000006,1.2903,-0.3950999999999998,0.38815,-0.15774999999999983,5.045,3.8463,3.49265,4.87455
3.87425,3.8357,1.6222499999999997,0.8891500000000001,0.27479999999999993,1.2778,-0.3976000000000002,0.47675,-0.18069999999999997,4.975099999999999,3.8178,3.43565,4.87685
3.82595,3.8213999999999997,1.6022,0.8565499999999999,0.25350000000000006,1.2408,-0.41659999999999986,0.55335,-0.21865000000000012,4.8777,3.7720000000000002,3.35945,4.8582
3.7626,3.7891000000000004,1.5626,0.80775,0.21635000000000004,1.18015,-0.4495,0.6128500000000001,-0.2700999999999999,4.7542,3.70595,3.26315,4.81725
3.6866499999999998,3.7390499999999998,1.5052499999999998,0.74635,0.16559999999999986,1.09985,-0.4903000000000004,0.6536500000000003,-0.33130000000000004,4.60885,3.6178500000000002,3.1481,4.75465
3.60245,3.6732,1.4338000000000002,0.6771,0.10449999999999993,1.0057,-0.53125,0.6773,-0.3972,4.4484,3.50835,3.01825,4.67285
3.5139500000000004,3.5946999999999996,1.353,0.60625,0.03700000000000003,0.9047999999999998,-0.5641499999999997,0.6873500000000001,-0.4616,4.28005,3.3795,2.8778,4.5747
3.4253,3.5063,1.266,0.5359999999999999,-0.036150000000000015,0.8004500000000001,-0.5868500000000001,0.6869000000000001,-0.52315,4.1129999999999995,3.2382,2.7344500000000003,4.46505
3.3389,3.41095,1.17565,0.46875,-0.11340000000000006,0.69585,-0.5983,0.6800999999999997,-0.57985,3.95315,3.09,2.5928999999999998,4.3474
3.2566,3.3122999999999996,1.08505,0.40590000000000004,-0.19279999999999997,0.5936999999999999,-0.5998000000000001,0.6718999999999999,-0.6301,3.80445,2.9403,2.45675,4.2255
3.17895,3.21435,0.9966499999999999,0.34785,-0.27195,0.4966,-0.59755,0.6673999999999998,-0.673,3.6704,2.7934,2.3294,4.1026
3.10925,3.1242,0.9143500000000001,0.2961999999999999,-0.34735000000000005,0.40745000000000003,-0.5920000000000001,0.6714999999999998,-0.7072,3.5542,2.65715,2.2153,3.98515
3.0489,3.04745,0.84095,0.251,-0.4159,0.32744999999999996,-0.58785,0.6857500000000001,-0.7326999999999999,3.4585,2.5372000000000003,2.11865,3.87815
2.99815,2.98745,0.7782500000000001,0.21165,-0.4757,0.25669999999999993,-0.5899999999999999,0.7083500000000003,-0.7506,3.38405,2.4375,2.0423999999999998,3.7855000000000003
2.9566500000000002,2.9457,0.72705,0.17710000000000004,-0.52545,0.19440000000000002,-0.6018999999999997,0.73515,-0.76275,3.33005,2.3604000000000003,1.9877,3.7098999999999998
2.9236,2.9222,0.6873,0.14674999999999994,-0.56505,0.13974999999999993,-0.6258500000000002,0.76085,-0.77115,3.2944500000000003,2.3068,1.9543499999999998,3.6529
2.8977,2.915,0.6579000000000002,0.11985000000000001,-0.59535,0.09204999999999997,-0.6627000000000001,0.7802,-0.77785,3.2744,2.2764499999999996,1.9408500000000002,3.61475
2.8771999999999998,2.9211,0.6371499999999999,0.09584999999999999,-0.6184000000000001,0.05105000000000004,-0.7122000000000002,0.7880999999999998,-0.78505,3.26545,2.26785,1.94445,3.5947500000000003
2.8603500000000004,2.93705,0.6230499999999999,0.07424999999999993,-0.6360999999999999,0.016750000000000043,-0.7730000000000001,0.7808999999999999,-0.79415,3.2620000000000005,2.27835,1.96165,3.5909000000000004
2.84565,2.9594,0.6142500000000002,0.05465000000000009,-0.64985,-0.010149999999999992,-0.843,0.7566499999999998,-0.80585,3.25845,2.30475,1.9883,3.60055
2.83245,2.98545,0.6101500000000001,0.03695000000000004,-0.65985,-0.028799999999999937,-0.9197500000000001,0.7150999999999998,-0.82,3.2502,2.34305,2.02005,3.6203
2.82025,3.01275,0.6105,0.02130000000000004,-0.666,-0.038449999999999984,-1.0009999999999994,0.6577500000000001,-0.8362999999999999,3.23355,2.38845,2.0523000000000002,3.6465499999999995
2.8089000000000004,3.0387999999999997,0.6146499999999999,0.008050000000000002,-0.6685,-0.03885000000000005,-1.0843500000000001,0.5867500000000001,-0.85475,3.2062999999999997,2.43565,2.081,3.67565
2.7981999999999996,3.0611,0.62185,-0.0026499999999999857,-0.6683,-0.030649999999999955,-1.1677,0.5044499999999998,-0.8752,3.1678,2.4789999999999996,2.10285,3.7039
2.78785,3.07715,0.6307,-0.011249999999999982,-0.6669,-0.014999999999999902,-1.2493000000000003,0.4133499999999999,-0.89795,3.1191,2.51305,2.1153,3.7280499999999996
2.7773499999999998,3.0851500000000005,0.6402000000000001,-0.018500000000000016,-0.6656000000000001,0.006399999999999961,-1.32795,0.31584999999999996,-0.9233499999999999,3.0622,2.53355,2.11695,3.74545
2.7666000000000004,3.08415,0.6495500000000001,-0.025449999999999973,-0.66515,0.03215000000000007,-1.4032500000000003,0.2146999999999999,-0.9516,2.99985,2.53855,2.1073,3.7543
2.7558000000000002,3.07415,0.6584500000000001,-0.03270000000000001,-0.6658,0.06125000000000003,-1.47545,0.11254999999999993,-0.9823500000000001,2.9349499999999997,2.52815,2.0867,3.7539499999999997
2.7458,3.05625,0.6671,-0.04065000000000002,-0.66725,0.09304999999999997,-1.5444,0.012050000000000116,-1.0147,2.8699000000000003,2.5039499999999997,2.05605,3.7444499999999996
2.73785,3.0324,0.67635,-0.04924999999999996,-0.66865,0.12699999999999995,-1.6096000000000004,-0.08400000000000007,-1.04695,2.8065499999999997,2.4682,2.01635,3.7266
2.73395,3.0052,0.6876500000000001,-0.05754999999999999,-0.66865,0.16280000000000006,-1.6697000000000002,-0.17205000000000004,-1.0767,2.74715,2.4239,1.9692500000000002,3.70235
2.73595,2.97745,0.7024999999999999,-0.06405,-0.6655,0.19989999999999997,-1.7229499999999995,-0.24844999999999984,-1.1014,2.69475,2.37405,1.9172,3.6742
2.74535,2.95165,0.7224000000000002,-0.06694999999999995,-0.65825,0.23795,-1.7675,-0.3106,-1.1193,2.6531,2.3218,1.8634,3.645
2.7634,2.9304,0.74855,-0.06389999999999996,-0.6457499999999999,0.27665,-1.8015499999999998,-0.35704999999999987,-1.1287,2.62675,2.27045,1.81165,3.6178
2.79165,2.9165,0.7824000000000001,-0.051999999999999935,-0.6265499999999999,0.31629999999999997,-1.8232,-0.3873000000000002,-1.1281999999999999,2.6201,2.22305,1.766,3.5962
2.8329999999999997,2.9136,0.8258000000000001,-0.027649999999999952,-0.5982999999999999,0.35785,-1.8278499999999998,-0.40070000000000006,-1.1157499999999998,2.63575,2.1837,1.72975,3.58435
2.8872,2.9223,0.8788,0.00979999999999992,-0.5606,0.40190000000000003,-1.8181499999999997,-0.39835,-1.0912,2.67395,2.1527,1.7045000000000001,3.58285
2.9536999999999995,2.94265,0.94035,0.059700000000000086,-0.5137499999999999,0.44894999999999996,-1.7959,-0.38155000000000006,-1.05535,2.7318000000000002,2.13065,1.6905,3.5918
3.03055,2.9737999999999998,1.0083000000000002,0.11965000000000003,-0.4593499999999999,0.49910000000000004,-1.7643500000000003,-0.35214999999999996,-1.0099,2.8051,2.11735,1.6875,3.61035
3.1144,3.01405,1.0797999999999999,0.18610000000000004,-0.39959999999999984,0.5520999999999999,-1.72695,-0.31174999999999997,-0.9571999999999998,2.88985,2.1129000000000002,1.69515,3.63725
3.2012,3.06165,1.15195,0.25529999999999997,-0.3367000000000001,0.6073500000000001,-1.6867999999999999,-0.26170000000000004,-0.8999500000000001,2.98285,2.1176500000000003,1.7129999999999999,3.67105
3.2865,3.1144000000000003,1.2216,0.32315000000000005,-0.27260000000000006,0.6639,-1.6467999999999998,-0.2028000000000001,-0.8411499999999998,3.0814,2.1315,1.7406,3.7093999999999996
3.36615,3.1703,1.2858,0.3859,-0.20894999999999997,0.7206,-1.6096,-0.13624999999999998,-0.7837999999999998,3.1834000000000002,2.1544499999999998,1.7778,3.74975
3.4367,3.2272499999999997,1.3420999999999998,0.4405499999999999,-0.14689999999999992,0.7761000000000001,-1.5778500000000002,-0.06279999999999997,-0.73045,3.2874499999999998,2.18615,1.8246,3.79
3.49615,3.2834499999999998,1.3876,0.4839,-0.08879999999999999,0.8279000000000001,-1.5548000000000002,0.01670000000000016,-0.6843499999999999,3.3939500000000002,2.2277500000000003,1.8832,3.8296
3.5421,3.33635,1.4212500000000001,0.51565,-0.03475000000000006,0.8751500000000001,-1.53985,0.10210000000000008,-0.6450499999999999,3.5004500000000003,2.2763,1.9506,3.8659999999999997
3.5733,3.3834500000000003,1.4421499999999998,0.5353000000000001,0.013950000000000018,0.91595,-1.5323499999999997,0.1924999999999999,-0.61305,3.60595,2.33005,2.0248999999999997,3.8978
3.5896,3.4225499999999998,1.4502,0.5432,0.055850000000000066,0.94835,-1.5307,0.28535,-0.58795,3.70955,2.38645,2.1030499999999996,3.9238
3.5917000000000003,3.45205,1.4458,0.5406500000000001,0.08944999999999992,0.9708500000000001,-1.5324499999999999,0.3764500000000002,-0.5695,3.8099499999999997,2.4425499999999998,2.18155,3.94325
3.58135,3.47125,1.43,0.5296499999999998,0.11380000000000001,0.9829500000000001,-1.5352999999999994,0.4598500000000001,-0.5571999999999999,3.9054,2.4956500000000004,2.2573000000000003,3.95625
3.55895,3.47745,1.4016499999999998,0.50955,0.12480000000000002,0.9824499999999999,-1.5405499999999996,0.5248000000000002,-0.5539,3.9933499999999995,2.5431,2.3283500000000004,3.9611
3.53005,3.474,1.36565,0.48534999999999995,0.12519999999999998,0.9728500000000001,-1.5445000000000002,0.56775,-0.5566,4.07325,2.5856,2.3937,3.962
3.49845,3.46195,1.3243,0.4589500000000001,0.11480000000000001,0.9556499999999999,-1.5474499999999995,0.5824500000000001,-0.56535,4.1448,2.6243,2.4536000000000002,3.9606
3.4682500000000003,3.44245,1.28035,0.43210000000000004,0.09375,0.9331499999999999,-1.5507,0.5647500000000001,-0.5799000000000001,4.20855,2.66155,2.5092000000000003,3.9589
3.44325,3.41735,1.2365499999999998,0.40659999999999996,0.06310000000000004,0.9081499999999999,-1.5553999999999997,0.5130000000000003,-0.59915,4.2662,2.70045,2.5622,3.9589499999999997
3.42665,3.3891,1.19625,0.38425,0.024899999999999922,0.88385,-1.5615999999999999,0.4293,-0.6212500000000001,4.319649999999999,2.74435,2.6145500000000004,3.9628500000000004
3.42045,3.3606499999999997,1.16245,0.36719999999999997,-0.01805000000000001,0.86335,-1.56745,0.3193999999999999,-0.64355,4.3701,2.7954,2.6675000000000004,3.9724500000000003
3.42495,3.33425,1.1379,0.3573,-0.062350000000000017,0.84895,-1.5697,0.19230000000000036,-0.66325,4.4175,2.85345,2.7207500000000002,3.9883
3.439,3.31115,1.12385,0.35575,-0.10485,0.8418,-1.5646000000000004,0.058699999999999974,-0.67825,4.4597,2.9161,2.7718,4.0099
3.4597,3.29135,1.12025,0.36275,-0.14284999999999998,0.8421500000000001,-1.5489000000000002,-0.07099999999999973,-0.6874,4.49325,2.9787,2.8166,4.0354
3.48405,3.27445,1.12595,0.37750000000000006,-0.17444999999999994,0.8491000000000001,-1.5204500000000003,-0.18745000000000012,-0.69015,4.51465,3.03595,2.85085,4.06265
3.50955,3.26005,1.14005,0.39890000000000003,-0.1982,0.8619,-1.4775500000000004,-0.28315,-0.6862,4.5218,3.08355,2.87165,4.0899
3.53575,3.24915,1.16215,0.42579999999999996,-0.21234999999999993,0.8799999999999999,-1.41925,-0.35309999999999997,-0.6752,4.51555,3.11905,2.87935,4.1172
3.5643,3.2442,1.19305,0.45810000000000006,-0.21515000000000006,0.9038499999999999,-1.3451500000000003,-0.39454999999999973,-0.6563,4.499,3.14315,2.8774499999999996,4.14575
3.59835,3.2487999999999997,1.23455,0.497,-0.20450000000000002,0.93475,-1.2557000000000005,-0.40595000000000026,-0.62795,4.47725,3.1582,2.8717,4.178599999999999
3.6422,3.26725,1.28925,0.545,-0.17835,0.9750000000000001,-1.1519999999999997,-0.38664999999999994,-0.58775,4.45555,3.1675500000000003,2.8684499999999997,4.2189
3.7005,3.30455,1.3608000000000002,0.6059000000000001,-0.13340000000000007,1.0286,-1.0344500000000005,-0.3354999999999997,-0.5326,4.43835,3.17535,2.87275,4.2707999999999995
3.7738,3.3608000000000002,1.44815,0.67935,-0.07164999999999999,1.09605,-0.9092500000000001,-0.25749999999999984,-0.46385,4.42775,3.18375,2.88775,4.3339
3.86165,3.4351,1.55015,0.7644,0.0047999999999999154,1.17785,-0.782,-0.1586000000000003,-0.38345,4.42425,3.1944,2.914,4.40765
3.9615,3.52435,1.6646,0.8602500000000001,0.09389999999999998,1.2745499999999998,-0.6579000000000002,-0.047050000000000036,-0.29315,4.4253,3.2058,2.94755,4.48885
4.07085,3.62495,1.7873999999999999,0.9634499999999999,0.19035000000000002,1.3837,-0.5442,0.06800000000000006,-0.19814999999999994,4.4316,3.21955,2.98795,4.5761
4.187,3.73305,1.9152,1.07185,0.29070000000000007,1.5034,-0.4455,0.17985000000000007,-0.10160000000000002,4.44355,3.2351,3.03265,4.66705
4.30755,3.8448,2.0446,1.1837,0.3921,1.6309,-0.3642500000000002,0.28525,-0.005799999999999916,4.46305,3.25275,3.0801,4.7597499999999995
4.43045,3.9569,2.1727,1.2973,0.49214999999999987,1.7634999999999998,-0.3003999999999998,0.38485000000000014,0.08809999999999996,4.4928,3.2726499999999996,3.1295,4.8526
4.5535,4.0658,2.29655,1.41095,0.58915,1.89815,-0.2517499999999999,0.48260000000000014,0.17959999999999998,4.5339,3.29455,3.17915,4.94365
4.67585,4.1701999999999995,2.4152500000000003,1.52505,0.68445,2.0337,-0.21189999999999998,0.5865999999999998,0.27069999999999994,4.5855999999999995,3.31735,3.22585,5.03265
4.79265,4.2646,2.52345,1.6347,0.7737499999999999,2.16465,-0.18069999999999986,0.6983000000000001,0.35785000000000006,4.64405,3.3377000000000003,3.2662999999999998,5.11475
4.9008,4.3462499999999995,2.61825,1.73685,0.8555499999999999,2.2875,-0.1570499999999999,0.8188500000000001,0.43895,4.70535,3.3528,3.29735,5.18725
4.997,4.4135,2.69685,1.8274499999999998,0.9283500000000001,2.39845,-0.14234999999999998,0.9449000000000001,0.511,4.766,3.3605,3.3169,5.2481
5.07785,4.465249999999999,2.7565,1.90155,0.9903000000000001,2.4933500000000004,-0.14024999999999999,1.0693,0.57035,4.82235,3.3596,3.3234000000000004,5.2953
5.1399,4.5008,2.7946,1.9545000000000001,1.03925,2.5681000000000003,-0.15510000000000002,1.183,0.6131500000000001,4.86995,3.3487,3.3158499999999997,5.32715
5.18035,4.520300000000001,2.8092,1.9828999999999999,1.074,2.6198499999999996,-0.18979999999999997,1.27765,0.6369499999999999,4.904400000000001,3.3270500000000003,3.294,5.3428
5.1988,4.52505,2.8004,1.9859999999999998,1.0948,2.6482,-0.2440500000000001,1.3479499999999998,0.6416000000000001,4.9228000000000005,3.2952,3.2596,5.3428
5.196899999999999,4.51785,2.77045,1.96655,1.1042,2.6556,-0.3126500000000001,1.3934000000000002,0.6300000000000001,4.92425,3.2554499999999997,3.21585,5.32955
5.1787,4.5020500000000006,2.72345,1.9298499999999998,1.10575,2.64645,-0.38660000000000005,1.41855,0.6069500000000001,4.90915,3.2107,3.166,5.30645
5.14905,4.4808,2.66455,1.8825,1.10335,2.6261,-0.4546999999999999,1.4314,0.5784,4.87795,3.1631500000000004,3.1119,5.277150000000001
5.11385,4.4568,2.5993999999999997,1.83135,1.10015,2.5998,-0.5061999999999998,1.4412999999999998,0.5503,4.83145,3.11435,3.05435,5.2451
5.07945,4.43315,2.5342,1.78395,1.09935,2.57295,-0.5315499999999997,1.4566,0.5287999999999999,4.77125,3.0652000000000004,2.9942,5.2133
5.0525,4.4131,2.47545,1.7473999999999998,1.10375,2.5509500000000003,-0.5237500000000002,1.4835499999999997,0.51975,4.7012,3.0166999999999997,2.9335,5.18515
5.0386500000000005,4.40015,2.4291,1.7278499999999999,1.1163,2.5385,-0.47879999999999967,1.5260499999999997,0.52805,4.62705,2.97015,2.87575,5.16355
5.04215,4.3969000000000005,2.4000999999999997,1.7297,1.1393,2.53955,-0.3962500000000002,1.58585,0.55705,4.55515,2.9269,2.8245,5.15075
5.0633,4.402950000000001,2.3895500000000003,1.7527499999999998,1.1713,2.5546499999999996,-0.28249999999999975,1.66,0.606,4.4909,2.8868,2.78275,5.145899999999999
5.1038499999999996,4.420999999999999,2.4007,1.7981999999999998,1.21435,2.5862,-0.14239999999999986,1.74805,0.6757500000000001,4.4389,2.8510999999999997,2.7522,5.15115
5.1624,4.450699999999999,2.4336,1.8635,1.2675500000000002,2.63345,0.013599999999999834,1.8455500000000002,0.7633500000000001,4.40255,2.82005,2.73395,5.1663499999999996
5.2362,4.4911,2.48625,1.9447999999999999,1.32935,2.69445,0.17430000000000012,1.9476,0.8643000000000001,4.38375,2.7932,2.72805,5.1909
5.3207,4.5399,2.5549,2.03715,1.39695,2.7659000000000002,0.32925000000000004,2.04905,0.97295,4.3821,2.76945,2.7332,5.222849999999999
