CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
3.03475,2.8845,1.36395,0.14834999999999998,-0.10735000000000028,-0.5476000000000001,1.3918000000000001,1.32115,-1.4607,2.9097,4.553599999999999,4.635199999999999,3.3401
3.0675000000000003,2.91595,1.346,0.11840000000000006,-0.13705000000000034,-0.5947499999999999,1.5081,1.5979,-1.5154,3.0417,4.7137,4.79585,3.4099999999999997
3.09155,2.9415500000000003,1.3197,0.08314999999999984,-0.17349999999999977,-0.6499999999999997,1.6065,1.88035,-1.5733000000000001,3.18615,4.8933,4.969150000000001,3.4769
3.1085,2.9621000000000004,1.287,0.04469999999999996,-0.2139000000000002,-0.7101999999999999,1.67855,2.15605,-1.6315499999999998,3.34145,5.0882,5.15135,3.54025
3.1209999999999996,2.9796,1.2513500000000002,0.006450000000000067,-0.2539499999999997,-0.7709500000000002,1.7175500000000001,2.41105,-1.6865,3.50635,5.29315,5.33885,3.60025
3.13135,2.99545,1.2155999999999998,-0.028450000000000086,-0.28980000000000006,-0.8281499999999997,1.71815,2.6311999999999998,-1.7345500000000003,3.6787,5.50155,5.52735,3.6560499999999996
3.1401499999999998,3.0096,1.18095,-0.058250000000000135,-0.31915000000000004,-0.8792500000000001,1.6755499999999999,2.80395,-1.77375,3.8536,5.70495,5.7104,3.7051499999999997
3.14585,3.0193499999999998,1.1465499999999997,-0.08289999999999997,-0.3428,-0.9242500000000002,1.5857,2.92075,-1.8040999999999998,4.0235,5.8932,5.8793500000000005,3.7434000000000003
3.14475,3.0199,1.1097000000000001,-0.10375000000000001,-0.3636499999999998,-0.9648000000000001,1.4466999999999999,2.9778000000000002,-1.82745,4.17845,6.0555,6.0245999999999995,3.76535
3.1326,3.0062,1.0670999999999997,-0.12285000000000013,-0.38565000000000005,-1.0038500000000001,1.26125,2.9757499999999997,-1.8461999999999998,4.3079,6.1823999999999995,6.1371,3.7662000000000004
3.10575,2.97415,1.0159999999999998,-0.14215,-0.41274999999999995,-1.0439,1.03745,2.9181999999999997,-1.8621500000000002,4.4026499999999995,6.26595,6.209849999999999,3.7424
3.0618000000000003,2.92095,0.9545000000000001,-0.16379999999999995,-0.44809999999999994,-1.08725,0.78785,2.8097,-1.8767,4.45615,6.300000000000001,6.2379999999999995,3.6923999999999997
2.9997,2.8455500000000002,0.8818999999999999,-0.18935000000000013,-0.4939,-1.13545,0.5268499999999999,2.65545,-1.89085,4.4653,6.28115,6.2196,3.61655
2.91975,2.74855,0.7985,-0.2197,-0.5513999999999999,-1.1892499999999997,0.26835000000000003,2.46115,-1.905,4.4299,6.2101,6.15615,3.51675
2.82325,2.6315,0.7055500000000001,-0.2546999999999999,-0.6208499999999999,-1.2485000000000002,0.023799999999999988,2.23385,-1.9194499999999999,4.352,6.0908,6.051399999999999,3.3962999999999997
2.7121,2.4966000000000004,0.60395,-0.2944,-0.7021,-1.3133000000000001,-0.19894999999999996,1.9808499999999998,-1.93535,4.2348,5.92875,5.91025,3.2584
2.5878,2.3449,0.4937,-0.3394999999999999,-0.7958500000000002,-1.38475,-0.39585,1.7087999999999999,-1.9552,4.0828500000000005,5.73035,5.73815,3.10545
2.45155,2.1775,0.37434999999999996,-0.39159999999999995,-0.9031,-1.4644000000000001,-0.5658500000000001,1.4224,-1.98265,3.90165,5.50375,5.5415,2.93895
2.30435,1.99595,0.24570000000000003,-0.45199999999999996,-1.0240500000000001,-1.5533000000000001,-0.71055,1.1246,-2.02125,3.6976,5.2593,5.3275500000000005,2.7605500000000003
2.1482,1.80355,0.10885000000000011,-0.5215000000000001,-1.1576,-1.65135,-0.8343499999999999,0.8176999999999999,-2.0731,3.4787500000000002,5.008850000000001,5.1046499999999995,2.5728999999999997
1.9853000000000003,1.605,-0.03395000000000015,-0.6001000000000001,-1.30055,-1.7570000000000001,-0.9440500000000001,0.5047499999999999,-2.1383,3.25455,4.76475,4.881600000000001,2.3794500000000003
1.81875,1.4057,-0.17990000000000017,-0.6871,-1.4491999999999998,-1.8678499999999998,-1.0471,0.19214999999999993,-2.2158499999999997,3.03475,4.53755,4.66665,2.18435
1.6518,1.21045,-0.32625000000000015,-0.78185,-1.6002,-1.9816500000000001,-1.14865,-0.10975000000000001,-2.3038,2.82755,4.33495,4.46615,1.99145
1.4877500000000001,1.0229000000000001,-0.4707,-0.8832500000000001,-1.7509,-2.09635,-1.251,-0.3861,-2.40065,2.6383,4.1606000000000005,4.2836,1.80405
1.3296000000000001,0.8452,-0.6116999999999999,-0.99025,-1.8996,-2.2104999999999997,-1.3537,-0.6198500000000001,-2.50445,2.4694000000000003,4.01435,4.1199,1.6244
1.1803000000000001,0.67855,-0.7478500000000001,-1.1008499999999999,-2.04505,-2.32265,-1.4542,-0.7942499999999999,-2.6130999999999998,2.3215500000000002,3.89325,3.97425,1.4541
1.04285,0.524,-0.8771500000000001,-1.2121,-2.18535,-2.4303999999999997,-1.5473,-0.8955000000000001,-2.7235,2.1942000000000004,3.7931999999999997,3.84485,1.29515
0.92055,0.3829,-0.9967000000000001,-1.3198,-2.3175,-2.5303999999999998,-1.6265,-0.9145,-2.83105,2.0867999999999998,3.71095,3.7305,1.15
0.81695,0.25705000000000006,-1.1033,-1.41935,-2.4376,-2.6188,-1.6855,-0.8483499999999999,-2.9308,1.99865,3.64515,3.6310000000000002,1.0211
0.7343000000000001,0.1483,-1.1946,-1.507,-2.54205,-2.6926500000000004,-1.72085,-0.7007000000000001,-3.01805,1.9278,3.59595,3.5467,0.91025
0.6728,0.05754999999999999,-1.26955,-1.58,-2.6281,-2.7504,-1.7305000000000001,-0.48135000000000006,-3.0896500000000002,1.8706500000000001,3.56245,3.47705,0.8175
0.63115,-0.01529999999999998,-1.3282,-1.6366,-2.6940500000000003,-2.7912,-1.7122,-0.20445000000000002,-3.1435,1.8223000000000003,3.54095,3.41935,0.7415499999999999
0.6073000000000001,-0.07055,-1.3707,-1.6757499999999999,-2.7385,-2.81475,-1.6619499999999998,0.11325000000000007,-3.178,1.7779500000000001,3.5259,3.37,0.681
0.5993,-0.10800000000000001,-1.3972,-1.69695,-2.7602,-2.821,-1.5745500000000001,0.45285,-3.19255,1.7346499999999998,3.5132000000000003,3.32635,0.6346
0.60545,-0.127,-1.40735,-1.7,-2.7582,-2.80975,-1.4445000000000001,0.7957000000000001,-3.18675,1.69135,3.50145,3.28735,0.60175
0.6248,-0.12664999999999998,-1.40045,-1.68485,-2.73175,-2.78085,-1.2667,1.1255,-3.1603999999999997,1.6477499999999998,3.4919000000000002,3.2531999999999996,0.5825
0.6568,-0.10595,-1.3755,-1.6511,-2.6801,-2.7334500000000004,-1.0375,1.43055,-3.1128,1.6037999999999997,3.48705,3.2241999999999997,0.57735
0.7016,-0.06385000000000002,-1.3310000000000002,-1.5978,-2.6026000000000002,-2.66675,-0.7557999999999999,1.70405,-3.04305,1.5599500000000002,3.48975,3.20145,0.5872999999999999
0.75955,9.999999999998899e-05,-1.2658500000000001,-1.5248000000000002,-2.49945,-2.5797,-0.4244999999999999,1.9419,-2.95055,1.5172,3.5024,3.1860999999999997,0.61345
0.8301,0.08504999999999999,-1.17995,-1.4331,-2.3723,-2.47245,-0.05059999999999998,2.14055,-2.8354999999999997,1.4764,3.5259,3.1784,0.6562
0.9115500000000001,0.1884,-1.0749,-1.32495,-2.22495,-2.3464,0.35440000000000005,2.2962,-2.69965,1.4375999999999998,3.5589,3.17735,0.7139500000000001
1.0011,0.30615000000000003,-0.9539,-1.20375,-2.0626,-2.20445,0.7760499999999999,2.4054,-2.5463,1.4007,3.5986000000000002,3.18125,0.7841
1.0959,0.4341499999999999,-0.82075,-1.0734500000000002,-1.8906999999999998,-2.05015,1.1978,2.46545,-2.3797,1.3657,3.6421,3.18895,0.8633000000000001
1.19275,0.56865,-0.67965,-0.9382,-1.7141,-1.8871000000000002,1.6026,2.47405,-2.2045,1.3329999999999997,3.6869,3.1996,0.9481999999999999
1.2891,0.706,-0.53435,-0.80175,-1.5368000000000002,-1.719,1.97445,2.4299,-2.02555,1.30335,3.73155,3.2129000000000003,1.03585
1.3831,0.8432499999999999,-0.38795,-0.6669,-1.3619999999999999,-1.549,2.29955,2.3341,-1.8471499999999998,1.2780000000000002,3.77485,3.2287,1.12375
1.4743000000000002,0.97855,-0.24219999999999997,-0.5347499999999998,-1.1917499999999999,-1.37955,2.5678,2.1919,-1.6720000000000002,1.2593,3.81675,3.2471,1.21055
1.56385,1.11175,-0.09745000000000004,-0.40505000000000013,-1.0268,-1.21175,2.7743,2.013,-1.5015,1.2508500000000002,3.85815,3.26945,1.29615
1.65395,1.2435999999999998,0.04699999999999993,-0.2763499999999999,-0.8666000000000003,-1.0457999999999998,2.91905,1.81115,-1.3358,1.25645,3.9007,3.2974500000000004,1.3812
1.7467,1.3752,0.19199999999999995,-0.1470499999999999,-0.7099,-0.8814500000000001,3.00595,1.6031,-1.17395,1.2789,3.9453500000000004,3.3323,1.46685
1.8428499999999999,1.5066,0.33730000000000016,-0.01629999999999998,-0.5557000000000001,-0.71875,3.0413500000000004,1.40795,-1.0149000000000001,1.3185499999999999,3.9909499999999998,3.3737,1.55375
1.94165,1.6367,0.4818,0.11555000000000004,-0.40390000000000015,-0.5584499999999999,3.03315,1.2455,-0.85825,1.37305,4.0347,3.41945,1.6414000000000002
2.0409,1.76315,0.6232500000000001,0.24705,-0.25544999999999995,-0.4021999999999999,2.99025,1.13415,-0.7043499999999998,1.4372500000000001,4.0733999999999995,3.4659,1.7285
2.1376,1.8837,0.75955,0.37580000000000013,-0.11214999999999997,-0.2521,2.92145,1.08745,-0.5547499999999999,1.5042000000000002,4.1053,3.50945,1.8135999999999999
2.2273,1.9934999999999998,0.88555,0.49544999999999995,0.02024999999999988,-0.11395,2.8283,1.1059,-0.4161999999999999,1.56395,4.1289,3.5435999999999996,1.89395
2.31175,2.0957000000000003,1.0046,0.6092500000000001,0.14524999999999988,0.016100000000000003,2.72265,1.19625,-0.28480000000000016,1.61525,4.1503499999999995,3.5740499999999997,1.9733500000000002
2.3878000000000004,2.187,1.1122,0.71315,0.2578499999999999,0.13355000000000006,2.60665,1.34815,-0.16544999999999987,1.6563,4.17285,3.6026,2.04955
2.45545,2.2670500000000002,1.2075,0.8065,0.35640000000000005,0.23724999999999996,2.4795,1.5455999999999999,-0.06040000000000001,1.68835,4.1995000000000005,3.6325000000000003,2.12265
2.51435,2.33535,1.28905,0.8886999999999999,0.43879999999999986,0.3259000000000001,2.3383,1.7680500000000001,0.028349999999999875,1.71305,4.231199999999999,3.6648500000000004,2.1924
2.56415,2.39135,1.356,0.9598000000000001,0.5036999999999998,0.39864999999999995,2.1807,1.99505,0.09919999999999995,1.731,4.26715,3.6993,2.25815
2.60435,2.43485,1.40775,1.01985,0.5505,0.4553499999999999,2.0066,2.2093,0.15100000000000002,1.7415500000000002,4.3052,3.73335,2.3186999999999998
2.6340000000000003,2.4654499999999997,1.4434,1.0681500000000002,0.5788000000000002,0.49554999999999993,1.8191000000000002,2.3986,0.18249999999999988,1.7433000000000003,4.34175,3.7632000000000003,2.37205
2.65135,2.4828,1.4623,1.10365,0.5885,0.5189999999999999,1.62485,2.556,0.19309999999999983,1.7348999999999999,4.3713,3.7838,2.41565
2.65495,2.48715,1.46485,1.12555,0.5807,0.5263499999999999,1.4332500000000001,2.6796,0.18380000000000019,1.71535,4.38795,3.79045,2.4471000000000003
2.6443,2.4798500000000003,1.4528,1.13455,0.5581500000000001,0.51945,1.25505,2.7709,0.15710000000000002,1.6845,4.38665,3.7800000000000002,2.4652499999999997
2.62,2.46325,1.4294000000000002,1.1325500000000002,0.5249999999999999,0.5014000000000001,1.1001999999999998,2.8339,0.11745000000000005,1.6436000000000002,4.365,3.75195,2.47065
2.5837000000000003,2.4402,1.3986,1.1225,0.4866999999999999,0.47609999999999997,0.9772500000000001,2.8745000000000003,0.07004999999999995,1.596,4.32455,3.70955,2.46535
2.53825,2.4137500000000003,1.36485,1.10815,0.44900000000000007,0.4478500000000001,0.893,2.8994,0.020499999999999963,1.5477,4.2713,3.65965,2.45295
2.4875000000000003,2.3876,1.3325999999999998,1.0937999999999999,0.4175,0.4211499999999999,0.8531500000000001,2.9163,-0.025699999999999834,1.5061,4.214,3.6117,2.43775
2.4356999999999998,2.3647,1.3059000000000003,1.08345,0.3956500000000003,0.39985000000000004,0.8615999999999999,2.9331500000000004,-0.06404999999999994,1.4786,4.161849999999999,3.5744,2.4238500000000003
2.3861499999999998,2.34705,1.2870499999999998,1.0798,0.38429999999999986,0.38625,0.9192,2.95785,-0.09169999999999989,1.4698499999999999,4.1212,3.55295,2.41345
2.3402499999999997,2.334,1.2760500000000001,1.0833,0.3809499999999999,0.38060000000000027,1.02265,2.99695,-0.10809999999999986,1.4800000000000002,4.0941,3.5471000000000004,2.40665
2.29725,2.3231,1.2709,1.09205,0.38149999999999995,0.38054999999999994,1.16405,3.0543,-0.11445000000000016,1.5038500000000001,4.0783,3.55205,2.4013500000000003
2.2553,2.3110999999999997,1.2683,1.1029000000000002,0.38134999999999986,0.3831,1.3329,3.1305,-0.11315000000000008,1.5328499999999998,4.0691,3.5608,2.39445
2.2125999999999997,2.2954,1.26505,1.1125,0.37675000000000036,0.38524999999999965,1.51775,3.2235,-0.1070000000000002,1.5582,4.061450000000001,3.56685,2.38305
2.1682,2.27455,1.2585999999999997,1.1178500000000002,0.36504999999999965,0.38465000000000016,1.70705,3.3292,-0.09889999999999999,1.57265,4.0515,3.5658,2.3651
2.122,2.2483,1.2474499999999997,1.1166500000000001,0.3449500000000003,0.37950000000000017,1.8902,3.44275,-0.09125000000000005,1.5720499999999997,4.03785,3.5555,2.3399
2.0751,2.21755,1.23135,1.10805,0.31659999999999977,0.36965000000000003,2.0585,3.5595499999999998,-0.08479999999999999,1.5553000000000001,4.0219000000000005,3.53665,2.30815
2.02965,2.18365,1.21125,1.09215,0.2809999999999997,0.3555999999999999,2.20635,3.6754499999999997,-0.07935000000000025,1.5246,4.00685,3.5122999999999998,2.27175
1.9889499999999998,2.1497,1.1909,1.0726,0.2426499999999998,0.34125000000000005,2.33655,3.7925,-0.07025000000000015,1.4867,3.9969,3.4898000000000002,2.23435
1.952,2.1130500000000003,1.1671500000000001,1.0457500000000002,0.19795000000000007,0.3223499999999997,2.4429,3.8985,-0.06279999999999974,1.4444499999999998,3.99005,3.4667000000000003,2.1950000000000003
1.9219,2.07685,1.1431,1.0151499999999998,0.15034999999999998,0.3017000000000003,2.5286,3.99125,-0.05509999999999993,1.4044999999999999,3.9852999999999996,3.44485,2.1578
1.8979999999999997,2.0409,1.1179500000000002,0.9814499999999999,0.09985,0.27859999999999996,2.59815,4.0674,-0.04884999999999984,1.3729,3.97945,3.4240500000000003,2.1235
1.8796499999999998,2.0058000000000002,1.0914000000000001,0.9459,0.047050000000000036,0.25280000000000014,2.6568,4.125,-0.04524999999999979,1.355,3.96985,3.40435,2.0934
1.8657500000000002,1.9727000000000001,1.06345,0.9091,-0.007099999999999884,0.22405000000000008,2.7077999999999998,4.16195,-0.045949999999999935,1.35365,3.95525,3.38605,2.0686999999999998
1.8546,1.9427,1.0338,0.8711000000000002,-0.06194999999999995,0.1912499999999997,2.75185,4.17495,-0.0532499999999998,1.3679499999999998,3.93615,3.3698499999999996,2.0501500000000004
1.84375,1.9162,1.0015,0.8299499999999997,-0.11739999999999995,0.15260000000000007,2.78575,4.1583,-0.07050000000000001,1.3928500000000001,3.91345,3.3564,2.0371499999999996
1.8299500000000002,1.8928500000000001,0.96505,0.7825000000000002,-0.17430000000000012,0.10515000000000008,2.8036,4.1034999999999995,-0.10139999999999993,1.4203999999999999,3.88855,3.3459499999999998,2.02815
1.8102500000000001,1.8716999999999997,0.9229,0.72515,-0.2338,0.04610000000000003,2.7986,4.0009999999999994,-0.14895000000000014,1.4419499999999998,3.8629000000000002,3.33845,2.02075
1.7835,1.8516,0.87415,0.6557,-0.29669999999999996,-0.026100000000000012,2.76515,3.84345,-0.21435000000000004,1.4510500000000002,3.8388999999999998,3.33475,2.0134
1.7496,1.83155,0.81915,0.5741499999999999,-0.3627499999999997,-0.11085000000000012,2.6994499999999997,3.62825,-0.2966000000000002,1.4444,3.8198,3.3364000000000003,2.00515
1.7097000000000002,1.8107000000000002,0.7588999999999999,0.4819500000000001,-0.4311999999999996,-0.20609999999999973,2.60105,3.3589,-0.3930500000000001,1.4215,3.80885,3.34505,1.99555
1.6649999999999998,1.7883999999999998,0.6948999999999999,0.38145000000000007,-0.5007999999999999,-0.30885000000000007,2.47265,3.0452000000000004,-0.5003499999999999,1.3837500000000003,3.80795,3.36145,1.9842
1.61665,1.764,0.62815,0.27515,-0.5707,-0.41625,2.3205999999999998,2.7020999999999997,-0.6149,1.3331,3.8168499999999996,3.3849,1.9703
1.5645,1.7362499999999998,0.5588500000000001,0.16444999999999999,-0.64045,-0.5263499999999999,2.1532,2.34745,-0.7337499999999999,1.27155,3.83345,3.4129500000000004,1.9524499999999998
1.5073500000000002,1.7034999999999998,0.4862000000000002,0.05004999999999993,-0.7106499999999998,-0.6380500000000002,1.9791500000000002,1.9983499999999998,-0.8552,1.2007,3.8542500000000004,3.4419500000000003,1.9284
1.4440000000000002,1.6635999999999997,0.40885000000000016,-0.06784999999999997,-0.7821500000000001,-0.7509999999999999,1.8056,1.66955,-0.9781500000000001,1.1229500000000001,3.8752,3.4683,1.89625
1.37415,1.6157500000000002,0.3265499999999999,-0.18809999999999993,-0.8555000000000001,-0.8642000000000001,1.63785,1.3741999999999999,-1.1014000000000002,1.0418999999999998,3.89245,3.48925,1.8549
1.29915,1.5608500000000003,0.24070000000000014,-0.3075999999999999,-0.9296000000000002,-0.9749499999999998,1.4798,1.1244,-1.2225,0.9625000000000001,3.9028,3.50345,1.80525
1.22215,1.50175,0.15449999999999986,-0.42185000000000006,-1.0023,-1.07895,1.33375,0.9310500000000002,-1.338,0.8907999999999998,3.9044499999999998,3.51185,1.7502499999999999
1.1472499999999999,1.44315,0.07250000000000001,-0.52535,-1.07005,-1.1708999999999998,1.2014500000000001,0.8023,-1.4436000000000002,0.8324,3.89785,3.5173,1.69465
1.0785500000000001,1.3896,-0.00039999999999995595,-0.6129,-1.1292999999999997,-1.24585,1.08385,0.7416499999999999,-1.5350000000000001,0.79165,3.8853,3.52325,1.6435
1.01935,1.3445,-0.06040000000000001,-0.6809499999999999,-1.1774,-1.3011000000000001,0.9817500000000001,0.7466999999999999,-1.60895,0.7699000000000003,3.87,3.5324,1.60025
0.97125,1.30925,-0.10549999999999993,-0.7278499999999999,-1.2132999999999998,-1.33615,0.8948499999999999,0.80945,-1.6637499999999998,0.7666999999999999,3.8547000000000002,3.5458999999999996,1.5667
0.9351,1.2840500000000001,-0.13524999999999987,-0.7537500000000001,-1.2370999999999999,-1.3522,0.8215500000000001,0.91815,-1.6992,0.7810500000000002,3.8417,3.56445,1.5433000000000003
0.9111999999999998,1.2686000000000002,-0.14995000000000003,-0.76,-1.24985,-1.3512499999999998,0.7599,1.05945,-1.7162000000000002,0.8125,3.83285,3.58865,1.52965
0.8994500000000001,1.2617,-0.15015,-0.74915,-1.2528000000000001,-1.33595,0.7081500000000001,1.2194500000000001,-1.7161,0.86035,3.83015,3.6191,1.5252
0.8991500000000001,1.2626,-0.1371500000000001,-0.72455,-1.2476999999999998,-1.30925,0.6658999999999999,1.3834,-1.7011,0.9231499999999999,3.83575,3.6557,1.5286
0.9093999999999998,1.2702499999999999,-0.11244999999999994,-0.6899500000000001,-1.2361499999999999,-1.27455,0.6345000000000001,1.5368,-1.67435,0.9978999999999998,3.8514,3.6973000000000003,1.5380000000000003
0.92815,1.2835,-0.07884999999999986,-0.6493500000000001,-1.2206499999999998,-1.2354,0.61525,1.6663000000000001,-1.6397000000000002,1.0789499999999999,3.8777,3.7413,1.55105
0.9524500000000002,1.29985,-0.0402499999999999,-0.6072,-1.2046499999999998,-1.1961000000000002,0.6083999999999999,1.76045,-1.60225,1.1587,3.9135500000000003,3.7836499999999997,1.5648499999999999
0.9786000000000001,1.31625,-0.0014000000000000679,-0.5678500000000002,-1.1925,-1.16125,0.61235,1.8117,-1.5675500000000002,1.2287000000000001,3.95685,3.82005,1.57605
1.0029000000000001,1.3291,0.032950000000000035,-0.5354000000000001,-1.1882500000000003,-1.1356000000000002,0.6252,1.818,-1.5413499999999998,1.28195,4.0055499999999995,3.8474,1.5814999999999997
1.0227499999999998,1.3360500000000002,0.0593999999999999,-0.5126,-1.19425,-1.1223999999999998,0.6461499999999999,1.7839500000000001,-1.5282000000000002,1.3144999999999998,4.0589,3.8653,1.5799000000000003
1.0379500000000002,1.33705,0.07704999999999984,-0.5000499999999999,-1.2104499999999998,-1.1224,0.67625,1.72,-1.5306000000000002,1.3267499999999999,4.1173,3.87625,1.5721999999999998
1.0512,1.3349000000000002,0.08775,-0.4959500000000001,-1.2329,-1.1338,0.71865,1.6402999999999999,-1.54825,1.3247,4.1821,3.8861,1.5621500000000004
1.0657999999999999,1.33355,0.09410000000000007,-0.49770000000000003,-1.2585,-1.1534999999999997,0.7730999999999999,1.5581,-1.5792,1.3174000000000001,4.2536000000000005,3.9014,1.5540500000000002
1.086,1.33765,0.09945000000000004,-0.5016,-1.2824499999999999,-1.1775,0.8377499999999999,1.48575,-1.6199,1.3166999999999998,4.3321,3.9292999999999996,1.5526000000000002
1.11525,1.35085,0.10699999999999998,-0.5047999999999999,-1.30045,-1.2013500000000001,0.90775,1.4342,-1.6659000000000002,1.3329,4.41645,3.9750500000000004,1.56135
1.15485,1.37435,0.11824999999999997,-0.5057499999999999,-1.3096999999999999,-1.222,0.9761500000000001,1.4127,-1.7130000000000003,1.3714000000000002,4.5036000000000005,4.03955,1.5814
1.20275,1.40615,0.13230000000000008,-0.5050000000000001,-1.3101000000000003,-1.23865,1.03525,1.4287999999999998,-1.7582999999999998,1.43145,4.587400000000001,4.1185,1.6108500000000001
1.25435,1.4414,0.14579999999999993,-0.50495,-1.3044000000000002,-1.25295,1.0774000000000001,1.4877500000000001,-1.8010000000000002,1.5073999999999999,4.6605,4.203749999999999,1.6452499999999999
1.30445,1.4748,0.15490000000000004,-0.5084500000000001,-1.2961,-1.26765,1.0964,1.5922999999999998,-1.8415,1.5922500000000002,4.71755,4.2875,1.6795499999999999
1.3490499999999999,1.5021,0.15690000000000004,-0.5173999999999999,-1.2883,-1.2852,1.088,1.7424499999999998,-1.8801999999999999,1.6804,4.75675,4.364599999999999,1.71
1.3857000000000002,1.52075,0.15059999999999985,-0.5330000000000001,-1.28265,-1.3068499999999998,1.0498500000000002,1.9347499999999997,-1.91745,1.7685500000000003,4.77935,4.4331,1.7344000000000002
1.4139,1.52985,0.13640000000000008,-0.55495,-1.2795,-1.33245,0.9815499999999999,2.1623,-1.9531500000000002,1.85465,4.7877,4.4927,1.7526
1.43485,1.5305000000000002,0.11645000000000016,-0.5813999999999999,-1.2783000000000002,-1.3604,0.8851,2.41575,-1.9866000000000001,1.9376000000000002,4.78535,4.54425,1.7663499999999999
1.4515,1.5254,0.09414999999999996,-0.6092499999999998,-1.2777999999999998,-1.3879000000000001,0.7654000000000001,2.68415,-2.01645,2.0168,4.77695,4.58965,1.779
1.4673500000000002,1.5182499999999999,0.07359999999999989,-0.6347499999999999,-1.27635,-1.4119,0.6311,2.95465,-2.0411,2.09265,4.768,4.6315,1.7944
1.4862499999999998,1.5129,0.058900000000000174,-0.6536500000000001,-1.27245,-1.4292000000000002,0.49439999999999995,3.213,-2.0589,2.16605,4.7631499999999996,4.67215,1.8158
1.5114999999999998,1.51275,0.05345,-0.66215,-1.2649,-1.4370999999999998,0.37045000000000006,3.4449,-2.0683000000000002,2.23795,4.7652,4.71265,1.8456000000000001
1.54565,1.5198999999999998,0.059250000000000025,-0.6572,-1.2530000000000001,-1.4340000000000002,0.27480000000000004,3.6376999999999997,-2.06825,2.3091999999999997,4.7745999999999995,4.75315,1.8846500000000002
1.58995,1.5353,0.07695000000000007,-0.6373,-1.23695,-1.4198000000000002,0.22100000000000009,3.7811500000000002,-2.0584499999999997,2.3794000000000004,4.7890999999999995,4.79175,1.9323000000000001
1.6442,1.5583,0.10549999999999993,-0.6026499999999999,-1.2180499999999999,-1.39585,0.21885,3.8683,-2.0395000000000003,2.44685,4.8041,4.8254,1.9867000000000001
1.70685,1.5875,0.1431,-0.5552999999999999,-1.19785,-1.3644999999999998,0.2733500000000001,3.8958000000000004,-2.01275,2.5091,4.81465,4.85055,2.0451
1.7752500000000002,1.62065,0.18720000000000003,-0.49844999999999984,-1.1782000000000001,-1.3284,0.38390000000000013,3.8639,-1.9804499999999998,2.5629,4.81705,4.864000000000001,2.10435
1.8455499999999998,1.6552,0.23429999999999995,-0.43674999999999997,-1.16095,-1.2907,0.5433499999999999,3.7758000000000003,-1.94555,2.60405,4.80935,4.8634,2.1612500000000003
1.9129000000000003,1.68785,0.2800499999999999,-0.3760999999999999,-1.1486500000000002,-1.25535,0.7388,3.63695,-1.9122,2.6274499999999996,4.7904,4.84685,2.21195
1.9726500000000002,1.7151,0.31955,-0.3228500000000001,-1.1440500000000002,-1.2269999999999999,0.95485,3.4555499999999997,-1.8854000000000002,2.6279,4.75915,4.81295,2.25265
2.0206500000000003,1.73375,0.34830000000000005,-0.28289999999999993,-1.1499500000000002,-1.2101999999999997,1.17605,3.24275,-1.87,2.602,4.715,4.7611,2.27955
2.0532000000000004,1.7407499999999998,0.36240000000000006,-0.26164999999999994,-1.1694,-1.20925,1.3881,3.0109000000000004,-1.87065,2.54835,4.65785,4.6918500000000005,2.2897
2.0678,1.73415,0.35955000000000004,-0.26295,-1.2026999999999999,-1.22725,1.5830499999999998,2.7742999999999998,-1.8902999999999999,2.4695,4.59,4.60765,2.28175
2.0625,1.7126000000000001,0.33855000000000013,-0.2891999999999999,-1.2505000000000002,-1.2656499999999997,1.75595,2.5446999999999997,-1.93075,2.36855,4.51375,4.511,2.2556
2.0373,1.67685,0.29994999999999994,-0.33975,-1.3120999999999998,-1.3236500000000002,1.9047,2.33115,-1.9911,2.2497499999999997,4.431100000000001,4.4043,2.21285
1.9941000000000002,1.6294499999999998,0.24629999999999996,-0.4115500000000001,-1.3855000000000002,-1.39825,2.0284,2.1401000000000003,-2.0682,2.1181,4.3444,4.290150000000001,2.15625
1.93665,1.5741,0.18110000000000004,-0.49965000000000015,-1.46755,-1.4851499999999997,2.12595,1.97565,-2.1575499999999996,1.9787,4.2555,4.171250000000001,2.0895
1.8698,1.5149,0.10870000000000002,-0.5987499999999999,-1.5546,-1.5797499999999998,2.1967,1.8403,-2.25415,1.83615,4.1667000000000005,4.0499,2.0164999999999997
1.79785,1.4552,0.03325,-0.7042000000000002,-1.6428999999999998,-1.6775000000000002,2.2417,1.73475,-2.3533999999999997,1.6946,4.08075,3.9289,1.94075
1.7247499999999998,1.3984,-0.04115000000000002,-0.8122500000000001,-1.7287,-1.7745,2.2645,1.6587500000000002,-2.4509999999999996,1.5590999999999997,4.00115,3.8113,1.8656000000000001
1.654,1.3472,-0.11085000000000012,-0.9196000000000002,-1.8084,-1.8676000000000001,2.26995,1.6113500000000003,-2.54345,1.4349,3.93265,3.7010500000000004,1.7944000000000002
1.58865,1.3045,-0.17274999999999996,-1.0232999999999999,-1.879,-1.9542000000000002,2.2624500000000003,1.59165,-2.6281499999999998,1.3278,3.8807,3.60315,1.7306000000000001
1.5309000000000001,1.27265,-0.2245999999999999,-1.1208,-1.93815,-2.0323,2.2455999999999996,1.59805,-2.70425,1.2428,3.8501499999999997,3.5229,1.67755
1.4824000000000002,1.2530999999999999,-0.26550000000000007,-1.2105499999999998,-1.9849,-2.10095,2.22185,1.6276,-2.7722499999999997,1.1835,3.8438499999999998,3.4646999999999997,1.63755
