CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
10.9653,11.47405,6.7213,3.6044500000000004,3.8356500000000002,3.4418,0.1435000000000004,-2.4097,0.2975000000000003,13.703199999999999,13.670750000000002,13.42185,16.28655
10.956199999999999,11.5669,6.7965,3.6088999999999998,3.8972999999999995,3.4662499999999996,0.16064999999999952,-2.3701,0.2667999999999999,13.6323,13.63365,13.382449999999999,16.3089
10.95755,11.6769,6.8827,3.6257,3.97165,3.5016499999999997,0.1596000000000002,-2.3091999999999997,0.25065000000000026,13.569700000000001,13.611,13.357199999999999,16.34035
10.97235,11.80275,6.9802,3.6574,4.0592500000000005,3.5501000000000005,0.14430000000000032,-2.2278500000000006,0.2513500000000004,13.51915,13.60305,13.3479,16.38285
11.002400000000002,11.9418,7.08855,3.7062,4.15985,3.6132000000000004,0.11979999999999968,-2.12915,0.27090000000000014,13.483799999999999,13.6095,13.35565,16.43755
11.0482,12.09065,7.20655,3.7733499999999998,4.272399999999999,3.6919500000000003,0.09049999999999958,-2.0181,0.31074999999999964,13.46625,13.6302,13.380700000000001,16.50515
11.10925,12.24555,7.3324,3.8589,4.3951,3.7867500000000005,0.058699999999999974,-1.9003999999999999,0.3714000000000004,13.467649999999999,13.6647,13.42285,16.585250000000002
11.1853,12.40355,7.46455,3.9631,4.52635,3.8977,0.02554999999999996,-1.7805000000000004,0.45345000000000013,13.48845,13.7117,13.480799999999999,16.67705
11.2769,12.56275,7.602650000000001,4.0864,4.66575,4.02555,-0.00804999999999989,-1.6607000000000003,0.5578000000000003,13.52875,13.76945,13.55285,16.779899999999998
11.38555,12.722850000000001,7.748050000000001,4.2301,4.8141,4.1716500000000005,-0.04004999999999992,-1.54155,0.68635,13.5886,13.836549999999999,13.636849999999999,16.8941
11.51245,12.88475,7.90255,4.3948,4.9726,4.33705,-0.06725000000000048,-1.4234499999999999,0.8405499999999995,13.6677,13.9123,13.73085,17.0202
11.657250000000001,13.049150000000001,8.066749999999999,4.5798000000000005,5.1418,4.52125,-0.08545000000000069,-1.3079999999999998,1.0200500000000003,13.76525,13.9958,13.83335,17.15795
11.817499999999999,13.21565,8.2395,4.78235,5.32025,4.7215,-0.08964999999999979,-1.1975000000000002,1.22215,13.878900000000002,14.08575,13.94275,17.30585
11.98855,13.3823,8.41815,4.9977,5.505249999999999,4.9336,-0.07340000000000035,-1.0937499999999996,1.4419999999999997,14.00445,14.17905,14.056049999999999,17.46075
12.1646,13.54635,8.5993,5.2207,5.69365,5.152699999999999,-0.030050000000000132,-0.9967999999999995,1.6738500000000003,14.13635,14.27135,14.169,17.61855
12.34,13.704699999999999,8.77975,5.44625,5.8825,5.374,0.04600000000000026,-0.9049499999999999,1.9115000000000002,14.2696,14.357700000000001,14.2771,17.775199999999998
12.5098,13.8546,8.9563,5.6690000000000005,6.068700000000001,5.59265,0.1570999999999998,-0.81595,2.1485499999999997,14.40055,14.4345,14.37755,17.927
12.669450000000001,13.9932,9.12525,5.88335,6.24835,5.803,0.3019500000000006,-0.7285499999999998,2.3780500000000004,14.527349999999998,14.499749999999999,14.4686,18.07045
12.8145,14.117,9.28185,6.08235,6.4159,5.99805,0.47470000000000034,-0.6432500000000001,2.5923,14.64835,14.55255,14.54855,18.2016
12.9408,14.221499999999999,9.4205,6.2584,6.564500000000001,6.17025,0.6657000000000002,-0.5623499999999999,2.7836,14.76115,14.5913,14.61505,18.3155
13.04465,14.3019,9.53615,6.4049000000000005,6.68765,6.312600000000001,0.8626999999999998,-0.48870000000000013,2.9455999999999998,14.862200000000001,14.61375,14.6654,18.4071
13.12455,14.35505,9.62585,6.518050000000001,6.7813,6.42125,1.0531499999999996,-0.42494999999999994,3.07545,14.947949999999999,14.6172,14.69765,18.473599999999998
13.1815,14.3808,9.6898,6.598,6.8443,6.496049999999999,1.2258499999999999,-0.37314999999999987,3.1740999999999997,15.0161,14.600100000000001,14.7111,18.51475
13.2187,14.381699999999999,9.73075,6.6479,6.878299999999999,6.5398499999999995,1.3721000000000005,-0.3345500000000001,3.2448,15.06575,14.56275,14.707049999999999,18.5327
13.240549999999999,14.3623,9.7532,6.67305,6.88695,6.55745,1.4876500000000004,-0.3093499999999998,3.2923500000000003,15.0978,14.507750000000001,14.688199999999998,18.5315
13.253,14.3289,9.76365,6.681050000000001,6.876250000000001,6.55595,1.5739999999999998,-0.2956500000000002,3.3231,15.11435,14.43965,14.6588,18.51645
13.2634,14.289100000000001,9.7697,6.68095,6.85445,6.5443500000000006,1.6380000000000003,-0.28925,3.34485,15.1189,14.3642,14.6238,18.494
13.27855,14.24965,9.77925,6.68165,6.83015,6.531899999999999,1.6894999999999998,-0.2845,3.3655999999999997,15.114650000000001,14.286449999999999,14.58755,18.4701
13.30285,14.2149,9.7976,6.6889,6.8098,6.5256,1.7378,-0.2763,3.39105,15.10395,14.21025,14.553350000000002,18.448050000000002
13.337,14.186350000000001,9.8265,6.7044500000000005,6.7969,6.5283,1.7885,-0.26160000000000005,3.4231000000000003,15.0876,14.1387,14.522950000000002,18.4283
13.37895,14.1638,9.8649,6.7269,6.7923,6.5398,1.8425500000000001,-0.23899999999999988,3.4610499999999997,15.06495,14.074850000000001,14.49735,18.40905
13.4255,14.14655,9.910499999999999,6.7535,6.7955499999999995,6.5578,1.8973000000000004,-0.20935000000000015,3.5026000000000006,15.03415,14.02075,14.476099999999999,18.387700000000002
13.4731,14.1338,9.9604,6.7815,6.8059,6.57935,1.9489,-0.1743999999999999,3.5457,14.9926,13.977049999999998,14.457699999999999,18.362099999999998
13.519200000000001,14.12495,10.01205,6.809349999999999,6.8223,6.6022,1.9943,-0.13729999999999976,3.58885,14.93795,13.94195,14.43965,18.330399999999997
13.56155,14.119,10.0632,6.836200000000001,6.8438,6.62465,2.0322499999999994,-0.10135000000000005,3.6312,14.86845,13.91245,14.419149999999998,18.29195
13.598,14.11495,10.1112,6.861549999999999,6.86855,6.6454,2.0619499999999995,-0.07039999999999935,3.6713999999999998,14.783100000000001,13.88515,14.39375,18.24655
13.626550000000002,14.111699999999999,10.15335,6.884049999999999,6.894150000000001,6.6629,2.08235,-0.04830000000000023,3.7075,14.6815,13.8577,14.361699999999999,18.194399999999998
13.645900000000001,14.10875,10.1878,6.90225,6.918550000000001,6.676,2.0928000000000004,-0.03770000000000007,3.7374499999999995,14.5641,13.82915,14.322299999999998,18.1364
13.6556,14.106,10.2135,6.915450000000001,6.9399500000000005,6.68415,2.0932999999999993,-0.03909999999999947,3.76025,14.43185,13.7994,14.2754,18.07375
13.655999999999999,14.10305,10.2296,6.9237,6.956799999999999,6.68695,2.0843999999999996,-0.05140000000000011,3.77525,14.2859,13.768049999999999,14.220500000000001,18.00705
13.647400000000001,14.099049999999998,10.23575,6.927,6.9670499999999995,6.68405,2.0666,-0.07334999999999958,3.782,14.12775,13.733550000000001,14.15635,17.9363
13.630749999999999,14.0928,10.2323,6.925799999999999,6.969,6.67545,2.0397499999999997,-0.1048,3.77995,13.95985,13.6938,14.08175,17.8613
13.607500000000002,14.0836,10.2202,6.9213000000000005,6.96145,6.66185,2.0033000000000003,-0.1468499999999997,3.7696,13.78585,13.646550000000001,13.996099999999998,17.782249999999998
13.5797,14.07105,10.200800000000001,6.91545,6.94405,6.6443,1.9562,-0.20140000000000047,3.75205,13.61035,13.59015,13.900300000000001,17.69995
13.550049999999999,14.055900000000001,10.1761,6.9108,6.9172,6.62465,1.8972999999999995,-0.26950000000000074,3.72895,13.4393,13.524899999999999,13.7978,17.616600000000002
13.52235,14.039950000000001,10.14895,6.9108,6.882,6.6051,1.8262,-0.3501500000000002,3.70295,13.279900000000001,13.45465,13.695450000000001,17.5357
13.500599999999999,14.02565,10.1224,6.917749999999999,6.840199999999999,6.58765,1.7442000000000002,-0.4401999999999999,3.6759500000000003,13.13985,13.3862,13.6019,17.46165
13.488150000000001,14.015,10.09865,6.93225,6.7933,6.5731,1.6547999999999998,-0.5339999999999998,3.6489499999999997,13.0266,13.32795,13.52615,17.3991
13.4872,14.0103,10.0793,6.95285,6.7435,6.56085,1.5652,-0.6238999999999999,3.6220000000000008,12.94585,13.2883,13.475950000000001,17.3523
13.4986,14.013449999999999,10.0647,6.976399999999999,6.69265,6.5496,1.4863999999999997,-0.7010499999999995,3.5943000000000005,12.900549999999999,13.274000000000001,13.45635,17.32475
13.52185,14.026150000000001,10.0545,6.9986,6.642,6.5365,1.4321000000000002,-0.7577000000000003,3.5648999999999997,12.890550000000001,13.2895,13.469349999999999,17.318350000000002
13.55505,14.04935,10.0473,7.01445,6.5908999999999995,6.51795,1.41615,-0.7886000000000002,3.5322000000000005,12.9133,13.336649999999999,13.51475,17.333199999999998
13.59505,14.0826,10.0403,7.018849999999999,6.5369,6.48935,1.4489999999999998,-0.7921499999999999,3.4940500000000005,12.9649,13.4146,13.59035,17.367350000000002
13.6375,14.123999999999999,10.0298,7.006850000000001,6.47635,6.44585,1.5347499999999998,-0.7701500000000001,3.44705,13.040700000000001,13.519549999999999,13.6921,17.41755
13.67735,14.1707,10.0111,6.9741,6.4049,6.3829,1.6696499999999999,-0.7268499999999998,3.3869499999999997,13.13575,13.6449,13.81435,17.47935
13.7107,14.219550000000002,9.979949999999999,6.9177,6.31905,6.297149999999999,1.84295,-0.6670499999999997,3.3100000000000005,13.2455,13.782799999999998,13.9506,17.5483
13.73535,14.267800000000001,9.9333,6.83655,6.217099999999999,6.1876999999999995,2.0386499999999996,-0.5951999999999997,3.2146,13.36575,13.925550000000001,14.094349999999999,17.6211
13.751100000000001,14.312349999999999,9.8698,6.731450000000001,6.0993,6.0558000000000005,2.2382,-0.5158499999999999,3.1013,13.49365,14.06675,14.24005,17.6952
13.758650000000001,14.35005,9.7894,6.60505,5.9674,5.90475,2.4238,-0.43430000000000035,2.9726,13.6273,14.201999999999998,14.3834,17.7685
13.759,14.37755,9.693249999999999,6.4617,5.82425,5.73915,2.5817499999999995,-0.3558499999999998,2.8324,13.765699999999999,14.3288,14.5213,17.838949999999997
13.7524,14.391200000000001,9.58305,6.3064,5.67295,5.56405,2.7045000000000003,-0.2855500000000002,2.6849499999999997,13.9067,14.44435,14.650549999999999,17.9035
13.7381,14.38735,9.459900000000001,6.14375,5.51625,5.3839500000000005,2.79,-0.22755000000000036,2.53385,14.0463,14.5443,14.7668,17.95825
13.71385,14.3626,9.32485,5.977,5.35625,5.202299999999999,2.83975,-0.1858000000000004,2.3809999999999993,14.1785,14.6227,14.86495,17.9986
13.67725,14.314900000000002,9.1792,5.8074,5.1952,5.0215,2.8564000000000003,-0.16369999999999996,2.22715,14.29665,14.6741,14.9397,18.02035
13.626000000000001,14.244399999999999,9.0254,5.63595,5.0358,4.84365,2.8424,-0.16415000000000024,2.0725999999999996,14.39475,14.695149999999998,14.987649999999999,18.0212
13.559750000000001,14.153400000000001,8.8676,5.4643500000000005,4.8815,4.67145,2.8001,-0.18855000000000022,1.9185499999999998,14.4694,14.6857,15.0082,18.0013
13.4804,14.04625,8.7116,5.2959499999999995,4.73635,4.5088,2.7328,-0.2370000000000001,1.7671999999999999,14.520299999999999,14.6492,15.0047,17.963700000000003
13.39165,13.9282,8.564,5.1352,4.6046,4.3597,2.6441999999999997,-0.30825000000000014,1.6216999999999997,14.549900000000001,14.5921,14.98315,17.913249999999998
13.2985,13.8046,8.43125,4.98695,4.4901,4.22815,2.53735,-0.4012500000000001,1.4856499999999997,14.562149999999999,14.52175,14.95055,17.8552
13.206499999999998,13.68035,8.31895,4.85635,4.39635,4.11745,2.415,-0.5150499999999996,1.3630499999999994,14.56145,14.444949999999999,14.913549999999999,17.794649999999997
13.12085,13.5598,8.23125,4.748,4.32615,4.03065,2.2797500000000004,-0.64805,1.25835,14.55175,14.36785,14.87745,17.73615
13.045950000000001,13.44675,8.17075,4.6662,4.2816,3.9702,2.13535,-0.79705,1.1755499999999994,14.5363,14.2957,14.8462,17.6832
12.9852,13.34525,8.13905,4.6145,4.26455,3.93855,1.9870999999999999,-0.9555499999999997,1.1187500000000004,14.5176,14.23315,14.82265,17.63915
12.942050000000002,13.25975,8.13785,4.59695,4.27745,3.93865,1.84185,-1.1144999999999996,1.0923500000000006,14.4987,14.18415,14.80895,17.6075
12.920200000000001,13.194949999999999,8.1688,4.616950000000001,4.3228,3.9730000000000003,1.7062500000000007,-1.2639,1.1001000000000003,14.4832,14.15135,14.8067,17.591450000000002
12.92285,13.155149999999999,8.23245,4.676399999999999,4.401800000000001,4.0433,1.58535,-1.39635,1.1440000000000001,14.4742,14.13615,14.816500000000001,17.59365
12.952,13.14395,8.32835,4.775,4.51445,4.14935,1.4831000000000003,-1.50685,1.2238500000000005,14.4746,14.13915,14.838799999999999,17.616
13.00825,13.1639,8.4548,4.910399999999999,4.6591000000000005,4.2889,1.4021499999999998,-1.5929000000000002,1.3369499999999999,14.4869,14.16075,14.87435,17.65935
13.0898,13.215,8.608,5.07685,4.8313500000000005,4.4566,1.3430499999999999,-1.6536499999999998,1.4779499999999999,14.5131,14.201550000000001,14.92425,17.722949999999997
13.19155,13.2943,8.7815,5.2653,5.02375,4.6436,1.3031500000000005,-1.6901500000000005,1.6387999999999998,14.55415,14.260549999999999,14.988499999999998,17.803449999999998
13.306099999999999,13.39585,8.9665,5.46415,5.226050000000001,4.8389500000000005,1.2780999999999993,-1.70445,1.8094000000000001,14.6101,14.33485,15.0656,17.89525
13.42515,13.5128,9.153400000000001,5.66155,5.42745,5.03175,1.2643500000000003,-1.6983500000000005,1.97945,14.679549999999999,14.4195,15.1521,17.992
13.54035,13.6378,9.333,5.84695,5.6179,5.2119,1.2613000000000003,-1.6723500000000002,2.1395,14.759250000000002,14.5084,15.242899999999999,18.0871
13.6439,13.7637,9.496599999999999,6.01055,5.788349999999999,5.3706,1.2713999999999999,-1.6273,2.28095,14.844650000000001,14.594999999999999,15.33185,18.174149999999997
13.72825,13.88325,9.6359,6.143750000000001,5.9306,5.49955,1.2982999999999993,-1.5657999999999999,2.3964500000000006,14.93055,14.6725,15.412399999999998,18.2463
13.7864,13.9893,9.7433,6.238950000000001,6.0371500000000005,5.591449999999999,1.3457999999999997,-1.4926499999999998,2.4796499999999995,15.011700000000001,14.73345,15.47815,18.2969
13.8125,14.074349999999999,9.81235,6.2904,6.1018,5.6402,1.4154,-1.4147499999999997,2.5255,15.082149999999999,14.769549999999999,15.52265,18.3191
13.801949999999998,14.13075,9.83775,6.294599999999999,6.1194999999999995,5.64175,1.5060499999999992,-1.3396500000000002,2.5306499999999996,15.1355,14.773,15.54,18.30695
13.751900000000001,14.1519,9.81625,6.2509999999999994,6.0872,5.5945,1.6137000000000006,-1.2747499999999996,2.4939,15.1656,14.7381,15.52595,18.2561
13.66115,14.1337,9.746799999999999,6.16165,6.00445,5.4996,1.7329999999999997,-1.2266,2.4166,15.1675,14.662199999999999,15.47785,18.16465
13.531,14.075199999999999,9.63105,6.031650000000001,5.8747,5.3615,1.8583000000000007,-1.1996499999999997,2.3026999999999997,15.13775,14.546050000000001,15.3949,18.0332
13.3657,13.97915,9.473749999999999,5.86895,5.70465,5.18785,1.9845500000000005,-1.19555,2.1590999999999996,15.0747,14.39335,15.27845,17.865299999999998
13.17265,13.85095,9.28275,5.6844,5.50355,4.9887500000000005,2.10795,-1.213,1.9949999999999992,14.9788,14.2102,15.1314,17.66715
12.9613,13.6981,9.06805,5.4902,5.2821,4.7759,2.22575,-1.2478499999999997,1.8209499999999998,14.8525,14.00455,14.9585,17.4467
12.74175,13.529049999999998,8.84075,5.2982,5.0512500000000005,4.5613,2.3364,-1.2934500000000004,1.6471999999999998,14.699749999999998,13.7852,14.7654,17.2127
12.52295,13.35295,8.61145,5.1185,4.8224,4.3557500000000005,2.44015,-1.3415499999999998,1.48285,14.52535,13.56105,14.558499999999999,16.97375
12.3125,13.17905,8.3905,4.9594000000000005,4.6075,4.1688,2.5389,-1.3828500000000004,1.3360500000000002,14.3345,13.3405,14.3447,16.73785
12.1169,13.0161,8.18735,4.8277,4.41855,4.008900000000001,2.63535,-1.4074500000000003,1.2144000000000004,14.133099999999999,13.13095,14.130849999999999,16.51235
11.9415,12.8708,8.01015,4.728350000000001,4.2654000000000005,3.8823,2.7310499999999998,-1.4073500000000005,1.1244500000000004,13.92735,12.9383,13.923449999999999,16.3031
11.790000000000001,12.7472,7.86475,4.66375,4.1544,3.7928,2.8241500000000004,-1.3789000000000002,1.0702999999999996,13.72325,12.76685,13.72835,16.1142
11.66455,12.646650000000001,7.7543,4.633699999999999,4.0882000000000005,3.7411000000000003,2.90895,-1.3231999999999995,1.0534,13.52635,12.6197,13.55045,15.94805
11.56505,12.56845,7.67875,4.63505,4.066050000000001,3.7251000000000003,2.97615,-1.2455500000000006,1.0723000000000003,13.3412,12.4978,13.3934,15.80545
11.48925,12.509,7.6347,4.66205,4.0839,3.7397499999999995,3.0151,-1.1536999999999997,1.1222000000000003,13.1708,12.399799999999999,13.2585,15.685
11.433250000000001,12.46275,7.61615,4.70725,4.13465,3.7780000000000005,3.0178000000000003,-1.0566500000000003,1.1959499999999998,13.017050000000001,12.323,13.1453,15.58365
11.392949999999999,12.42335,7.61675,4.7639,4.2101,3.8328999999999995,2.9825000000000004,-0.9620499999999996,1.2864500000000003,12.881450000000001,12.26435,13.0526,15.497499999999999
11.3658,12.3856,7.6311,4.8279,4.30285,3.8994,2.9148499999999995,-0.87385,1.3886999999999992,12.7656,12.2213,12.97875,15.4236
11.3509,12.346350000000001,7.6559,4.8980500000000005,4.407299999999999,3.9753,2.8266999999999998,-0.7916500000000002,1.5004500000000007,12.67015,12.19045,12.92165,15.3604
11.34805,12.3035,7.6888000000000005,4.9750499999999995,4.5195,4.05985,2.7325,-0.7118000000000002,1.6212499999999999,12.59475,12.168,12.878350000000001,15.30695
11.35675,12.2554,7.7281,5.0596,4.6356,4.152850000000001,2.6462999999999997,-0.6301000000000001,1.7506500000000003,12.537700000000001,12.1497,12.84535,15.2622
11.37545,12.2003,7.7716,5.1514999999999995,4.75185,4.25375,2.5794,-0.5429999999999997,1.8874499999999994,12.49605,12.13155,12.81905,15.22465
11.40165,12.136849999999999,7.817550000000001,5.2498000000000005,4.8647,4.3617,2.5396500000000004,-0.4484999999999997,2.0296000000000003,12.465399999999999,12.1098,12.79525,15.192350000000001
11.4327,12.06475,7.86475,5.352550000000001,4.97175,4.4754,2.5307999999999997,-0.34604999999999997,2.17445,12.4402,12.0811,12.769649999999999,15.163450000000001
11.466249999999999,11.98515,7.9132,5.45795,5.0714500000000005,4.59365,2.5528,-0.23640000000000017,2.3187499999999996,12.4149,12.044,12.7392,15.1371
11.5011,11.901900000000001,7.9639500000000005,5.5643,5.1637,4.714700000000001,2.60225,-0.12179999999999991,2.4592,12.3854,12.000150000000001,12.7027,15.113900000000001
11.53675,11.820799999999998,8.018749999999999,5.67025,5.24945,4.8370500000000005,2.6731499999999997,-0.005149999999999988,2.59255,12.348949999999999,11.95325,12.661100000000001,15.0952
11.5731,11.7486,8.07925,5.7743,5.33,4.9588,2.7579500000000006,0.11065000000000014,2.7158500000000005,12.3039,11.9073,12.6161,15.08275
11.61015,11.6911,8.14655,5.875,5.4065,5.078049999999999,2.8495000000000004,0.22379999999999978,2.8275500000000005,12.2497,11.865200000000002,12.5696,15.0778
11.64815,11.65255,8.221350000000001,5.9715,5.4799500000000005,5.19335,2.9424999999999994,0.33374999999999977,2.9273499999999997,12.18705,11.827950000000001,12.52355,15.08105
11.68725,11.6352,8.30325,6.06295,5.55055,5.3035,3.03375,0.44004999999999983,3.0158500000000004,12.11735,11.7944,12.4786,15.09245
11.7266,11.639199999999999,8.3906,6.1477,5.6171500000000005,5.406599999999999,3.1214999999999997,0.5412500000000002,3.09295,12.04185,11.7615,12.434050000000001,15.110600000000002
11.76435,11.663350000000001,8.48065,6.22385,5.6777500000000005,5.5004,3.2031,0.6341999999999999,3.1582999999999997,11.9621,11.72595,12.3889,15.13345
11.79885,11.7056,8.57065,6.2894499999999995,5.7305,5.583,3.2748500000000003,0.7156499999999997,3.2117500000000003,11.880749999999999,11.6862,12.3436,15.159300000000002
11.828800000000001,11.764050000000001,8.6584,6.3431500000000005,5.7743,5.653649999999999,3.3314,0.7833499999999995,3.25375,11.8026,11.643899999999999,12.3012,15.1878
11.8537,11.8366,8.741999999999999,6.38415,5.8086,5.71205,3.36715,0.8358499999999998,3.2852999999999994,11.7332,11.60385,12.266950000000001,15.219549999999998
11.87345,11.92155,8.819749999999999,6.4117500000000005,5.8338,5.758049999999999,3.3785500000000006,0.8722500000000002,3.3070999999999993,11.6783,11.57255,12.246649999999999,15.255600000000001
11.8885,12.01755,8.88995,6.4254500000000005,5.85035,5.7917000000000005,3.36545,0.8922000000000003,3.319000000000001,11.64225,11.55715,12.24565,15.2972
11.9,12.123899999999999,8.95145,6.4251499999999995,5.8588,5.8132,3.33225,0.8964999999999996,3.32005,11.62805,11.564250000000001,12.268350000000002,15.3459
11.9095,12.240649999999999,9.00355,6.410550000000001,5.860049999999999,5.8228,3.28645,0.8874999999999997,3.3092500000000005,11.6379,11.598849999999999,12.3171,15.4035
11.919,12.367899999999999,9.04655,6.3818,5.85525,5.82065,3.23645,0.8697499999999998,3.2856499999999995,11.671700000000001,11.6629,12.39205,15.47105
11.9293,12.5049,9.08065,6.33865,5.8452,5.8064,3.1891000000000003,0.8482499999999997,3.24845,11.726949999999999,11.7546,12.489899999999999,15.54835
11.9401,12.64935,9.10515,6.2809,5.8296,5.7789,3.1491,0.8267000000000002,3.1967999999999996,11.799050000000001,11.868549999999999,12.60535,15.633500000000002
11.95005,12.79795,9.11955,6.209099999999999,5.8079,5.7372000000000005,3.1196,0.8068500000000003,3.1298000000000004,11.8829,11.99845,12.73265,15.7239
11.95815,12.946950000000001,9.1236,6.12485,5.77965,5.68155,3.10185,0.7874499999999998,3.0477,11.97435,12.13825,12.86795,15.8173
11.963700000000001,13.0937,9.1176,6.0302999999999995,5.7447,5.61225,3.0976500000000002,0.7685499999999998,2.95125,12.06995,12.28315,13.0068,15.9112
11.9665,13.2356,9.1025,5.928050000000001,5.70355,5.531,3.1066,0.7480499999999997,2.8422,12.16635,12.4287,13.14555,16.0033
11.967,13.370650000000001,9.08,5.821249999999999,5.6574,5.4407,3.12785,0.7233499999999995,2.7235500000000004,12.26,12.5714,13.2806,16.0917
11.964400000000001,13.49615,9.05075,5.7120999999999995,5.6061,5.34365,3.1582000000000003,0.6897499999999996,2.59785,12.34645,12.7092,13.4088,16.1734
11.962299999999999,13.6118,9.019549999999999,5.6077,5.55415,5.24685,3.2013999999999996,0.6488499999999999,2.4724000000000004,12.4239,12.84155,13.5286,16.24895
11.96275,13.7161,8.98935,5.513349999999999,5.5040000000000004,5.1553,3.25765,0.60025,2.3529999999999998,12.4909,12.969149999999999,13.63925,16.3176
11.968399999999999,13.80735,8.963,5.434200000000001,5.45865,5.074400000000001,3.32635,0.5445499999999996,2.2457000000000003,12.54775,13.092749999999999,13.74095,16.3789
11.98235,13.8844,8.94325,5.374750000000001,5.42105,5.0093499999999995,3.40595,0.48305,2.1565000000000003,12.5954,13.212050000000001,13.8338,16.4328
12.0068,13.94595,8.93215,5.3386,5.39395,4.9643,3.49445,0.4167500000000004,2.0909500000000003,12.634599999999999,13.3247,13.9167,16.47885
12.0429,13.99135,8.93125,5.32845,5.37955,4.9429,3.5897,0.34715000000000007,2.0542499999999997,12.66565,13.42665,13.9875,16.516199999999998
12.09165,14.021550000000001,8.94255,5.34725,5.380800000000001,4.94835,3.6912499999999997,0.27784999999999993,2.0512500000000005,12.6894,13.51455,14.04465,16.54465
12.15395,14.039200000000001,8.96885,5.3988,5.4019,4.984349999999999,3.8019,0.21560000000000024,2.08695,12.708400000000001,13.5869,14.0887,16.5649
12.2304,14.0473,9.01285,5.486700000000001,5.447100000000001,5.054,3.92665,0.16935000000000056,2.1656499999999994,12.7258,13.643550000000001,14.12105,16.5777
12.31955,14.0473,9.0756,5.612450000000001,5.5191,5.1579999999999995,4.0699499999999995,0.14705000000000013,2.28895,12.74385,13.683250000000001,14.14235,16.5828
12.41715,14.038450000000001,9.1554,5.7741,5.6172,5.2938,4.2327,0.15344999999999942,2.4545500000000002,12.762799999999999,13.7041,14.1518,16.57835
12.516950000000001,14.0183,9.248099999999999,5.9665,5.7378,5.455449999999999,4.41165,0.18850000000000033,2.65625,12.78125,13.7043,14.148,16.56115
12.61205,13.98355,9.347900000000001,6.1823500000000005,5.8749,5.635250000000001,4.60105,0.2487499999999998,2.8852,12.79625,13.6832,14.1296,16.528
12.6961,13.931349999999998,9.449150000000001,6.413600000000001,6.0221,5.8256,4.794700000000001,0.33000000000000007,3.1319,12.8045,13.6415,14.095650000000001,16.476300000000002
12.76525,13.8606,9.5476,6.65325,6.17455,6.020650000000001,4.98735,0.42969999999999997,3.3885499999999995,12.8034,13.58075,14.04615,16.405749999999998
12.8184,13.772749999999998,9.64135,6.896350000000001,6.32955,6.216600000000001,5.17525,0.5482500000000003,3.6501,12.7926,13.5039,13.98255,16.3188
12.857099999999999,13.671050000000001,9.7301,7.139449999999999,6.48605,6.4117,5.35565,0.6876999999999995,3.9134,12.7734,13.4146,13.907399999999999,16.219749999999998
12.88345,13.558699999999998,9.81335,7.379300000000001,6.6425,6.60385,5.5243,0.8486500000000006,4.175899999999999,12.747150000000001,13.31645,13.82315,16.112949999999998
12.8989,13.437249999999999,9.8894,7.611549999999999,6.79575,6.790050000000001,5.67365,1.0286,4.4342500000000005,12.7135,13.2112,13.731000000000002,16.0015
12.90395,13.30735,9.9551,7.8312,6.94165,6.966399999999999,5.7926,1.2219499999999996,4.683599999999999,12.67065,13.0989,13.6308,15.887149999999998
12.89845,13.1691,10.0073,8.033050000000001,7.07545,7.12835,5.8690999999999995,1.4224500000000004,4.9183,12.61625,12.977799999999998,13.520800000000001,15.7704
12.881699999999999,13.0215,10.0428,8.21195,7.192200000000001,7.27145,5.8896,1.6206,5.13255,12.5488,12.845749999999999,13.4005,15.651250000000001
12.8525,12.86355,10.05905,8.36325,7.286949999999999,7.391100000000001,5.8452,1.80735,5.32105,12.46745,12.7005,13.269,15.5287
12.81015,12.695250000000001,10.054549999999999,8.48335,7.356000000000001,7.483699999999999,5.73385,1.9739500000000003,5.480049999999999,12.37295,12.5412,13.12655,15.4025
12.755400000000002,12.519,10.0302,8.57125,7.39865,7.54815,5.562850000000001,2.11515,5.6082,12.26845,12.36935,12.975650000000002,15.2737
12.6887,12.33835,9.98665,8.626,7.41525,7.5838,5.3427,2.2260000000000004,5.7044999999999995,12.159099999999999,12.189499999999999,12.8212,15.14425
12.6112,12.15935,9.92635,8.6486,7.4089,7.5919,5.0885,2.30655,5.7698,12.05095,12.00835,12.6699,15.01725
12.5234,11.9885,9.85155,8.63995,7.3834,7.573900000000001,4.8153999999999995,2.3594999999999997,5.8052,11.94985,11.83325,12.528500000000001,14.8955
12.42505,11.83135,9.7639,8.60005,7.3418,7.530999999999999,4.5375,2.3892499999999997,5.811300000000001,11.8595,11.67035,12.40195,14.78035
12.3146,11.69145,9.6642,8.52845,7.2863999999999995,7.464499999999999,4.2673000000000005,2.40055,5.7882500000000014,11.781,11.523800000000001,12.29305,14.671800000000001
12.19105,11.57085,9.5535,8.4255,7.218699999999999,7.37585,4.01555,2.39755,5.736199999999999,11.71435,11.396550000000001,12.20275,14.5693
12.055299999999999,11.47005,9.43335,8.2934,7.1403,7.267399999999999,3.792,2.3841499999999995,5.65605,11.65935,11.290849999999999,12.13175,14.472550000000002
11.9116,11.38925,9.306849999999999,8.13695,7.0536,7.143299999999999,3.6061500000000004,2.36455,5.55115,11.6166,11.208300000000001,12.08075,14.3823
