CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
12.5001,14.60665,13.31725,12.620650000000001,12.697500000000002,12.494,6.4516,4.9223,9.79965,5.26105,7.27785,5.35665,10.38335
12.49935,14.6624,13.36235,12.621500000000001,12.791149999999998,12.627949999999998,6.43555,4.96755,9.89785,5.2395,7.219250000000001,5.34455,10.37875
12.49495,14.7081,13.4052,12.6127,12.87575,12.735,6.3581,5.005249999999999,9.9712,5.199400000000001,7.14155,5.3172,10.357800000000001
12.48585,14.7406,13.44285,12.59355,12.947,12.811200000000001,6.227650000000001,5.0348500000000005,10.0162,5.1400999999999994,7.04435,5.273,10.31845
12.470749999999999,14.758,13.472850000000001,12.5627,13.0012,12.854049999999999,6.0578,5.0559,10.03065,5.06305,6.92955,5.21255,10.2603
12.44865,14.759,13.4931,12.518799999999999,13.0358,12.862400000000001,5.86535,5.06775,10.014299999999999,4.97115,6.80105,5.138400000000001,10.18385
12.41935,14.7432,13.5019,12.462050000000001,13.049600000000002,12.837150000000001,5.6692,5.06975,9.9694,4.8687,6.6636,5.0543000000000005,10.09105
12.3838,14.7107,13.4992,12.39525,13.042549999999999,12.7812,5.49015,5.06315,9.9006,4.75995,6.5224,4.9651499999999995,9.9849
12.34375,14.66305,13.4865,12.3237,13.01615,12.69915,5.34955,5.0516000000000005,9.8145,4.649649999999999,6.3828,4.8766,9.86965
12.301,14.6032,13.4666,12.2537,12.9724,12.596900000000002,5.2654,5.04185,9.71825,4.541250000000001,6.2494,4.793900000000001,9.75005
12.2565,14.53405,13.442150000000002,12.19045,12.91335,12.4805,5.24925,5.042,9.61815,4.4365499999999995,6.1253,4.7200500000000005,9.629850000000001
12.2097,14.45825,13.4151,12.136750000000001,12.84075,12.3554,5.3035499999999995,5.05985,9.5189,4.3351500000000005,6.0116,4.65535,9.511700000000001
12.1594,14.3779,13.38645,12.092500000000001,12.75585,12.2254,5.421049999999999,5.100300000000001,9.4232,4.23545,5.907150000000001,4.59755,9.396650000000001
12.1037,14.2949,13.356100000000001,12.054200000000002,12.6603,12.0927,5.5867,5.1644,9.33165,4.1358,5.80945,4.5436,9.2852
12.0415,14.2117,13.3239,12.017149999999999,12.5561,11.9588,5.7804,5.24885,9.243549999999999,4.03535,5.71605,4.49095,9.17785
11.974350000000001,14.13105,13.290400000000002,11.977500000000001,12.4468,11.826250000000002,5.98125,5.3462,9.157250000000001,3.9349499999999997,5.626250000000001,4.4388,9.07625
11.906400000000001,14.0562,13.25715,11.93325,12.33675,11.6986,6.1707,5.4456,9.0712,3.8372,5.54095,4.38795,8.98325
11.843250000000001,13.99005,13.22635,11.88475,12.230550000000001,11.58,6.33475,5.5343,8.98405,3.7457000000000003,5.462149999999999,4.34005,8.902149999999999
11.79015,13.93495,13.2009,11.834499999999998,12.1325,11.474699999999999,6.465400000000001,5.600350000000001,8.895299999999999,3.6639,5.3915,4.2964,8.83555
11.751149999999999,13.8921,13.18345,11.7866,12.04555,11.386800000000001,6.5601,5.6349,8.8057,3.5941500000000004,5.329949999999999,4.25745,8.7848
11.7287,13.862,13.17675,11.7467,11.97155,11.32,6.61965,5.632750000000001,8.7171,3.5378000000000003,5.27785,4.223,8.75055
11.72375,13.8446,13.18255,11.72105,11.91155,11.2775,6.647,5.5928,8.6324,3.49575,5.23525,4.193,8.7325
11.735949999999999,13.83915,13.20145,11.715150000000001,11.8656,11.26145,6.64675,5.51745,8.554400000000001,3.4688,5.2025999999999994,4.1689,8.7302
11.7638,13.84465,13.23265,11.73195,11.8333,11.27255,6.6247,5.41275,8.4853,3.4586,5.18155,4.15385,8.74315
11.80565,13.86035,13.27495,11.7719,11.81465,11.31015,6.5883,5.28825,8.42695,3.4674499999999995,5.17485,4.15185,8.7717
11.86005,13.88655,13.32765,11.8338,11.810500000000001,11.3727,6.54615,5.15655,8.381499999999999,3.4974000000000007,5.1854000000000005,4.1664,8.81655
11.92585,13.9235,13.3902,11.9154,11.8219,11.4573,6.5066999999999995,5.03005,8.3508,3.54855,5.21445,4.19895,8.8781
12.00075,13.9705,13.461300000000001,12.012699999999999,11.8488,11.5596,6.476800000000001,4.91775,8.33575,3.6184499999999993,5.2613,4.2485,8.95525
12.082650000000001,14.026399999999999,13.5392,12.120899999999999,11.8902,11.674800000000001,6.46075,4.8229,8.3363,3.7031,5.3241000000000005,4.3126999999999995,9.0461
12.1701,14.08975,13.62275,12.236049999999999,11.9451,11.7987,6.45955,4.74315,8.3519,3.7988500000000003,5.40115,4.389,9.14895
12.26265,14.159500000000001,13.711299999999998,12.3544,12.012350000000001,11.9275,6.47105,4.67275,8.381350000000001,3.9026000000000005,5.4906500000000005,4.4746500000000005,9.2625
12.3597,14.23435,13.803799999999999,12.4726,12.09085,12.05745,6.490499999999999,4.60515,8.422699999999999,4.0108,5.5905,4.5662,9.3851
12.4602,14.31325,13.8991,12.5872,12.178799999999999,12.18455,6.51295,4.53665,8.47375,4.11965,5.69805,4.6598,9.51465
12.56255,14.39525,13.9955,12.6949,12.274049999999999,12.3052,6.53555,4.46955,8.53265,4.2254,5.811,4.75215,9.649049999999999
12.66505,14.47955,14.0916,12.7928,12.3745,12.4168,6.5588999999999995,4.41155,8.5981,4.32455,5.9268,4.8405000000000005,9.78615
12.7658,14.5656,14.1857,12.878599999999999,12.478,12.517600000000002,6.58535,4.37235,8.6695,4.4133000000000004,6.04275,4.9223,9.9239
12.86225,14.6521,14.275099999999998,12.9508,12.5822,12.606100000000001,6.6174,4.36035,8.74565,4.48815,6.15475,4.99515,10.0594
12.95045,14.736550000000001,14.355599999999999,13.0072,12.68365,12.68,6.655,4.3808,8.823450000000001,4.544899999999999,6.2567,5.05605,10.1884
13.0251,14.814900000000002,14.421199999999999,13.04415,12.7775,12.7357,6.6949000000000005,4.4364,8.89775,4.5795,6.3412999999999995,5.1018,10.3047
13.080400000000001,14.88245,14.46555,13.05685,12.857949999999999,12.76935,6.7322500000000005,4.5278,8.9624,4.5891,6.4018,5.1301,10.40195
13.1112,14.935500000000001,14.48345,13.04095,12.92035,12.7779,6.7635,4.6539,9.0122,4.5731,6.434,5.1408,10.4748
13.11485,14.97185,14.4726,12.9954,12.962299999999999,12.760850000000001,6.7879,4.811,9.04495,4.5332,6.4363,5.13575,10.520900000000001
13.0916,14.991150000000001,14.43415,12.92305,12.98435,12.72035,6.8065999999999995,4.9919,9.06145,4.47325,6.4102,5.1184,10.54105
13.044599999999999,14.994299999999999,14.372,12.8306,12.9891,12.66065,6.82105,5.1862,9.0646,4.398149999999999,6.3595500000000005,5.093,10.538350000000001
12.978750000000002,14.98305,14.291699999999999,12.72635,12.979399999999998,12.58735,6.8313500000000005,5.381349999999999,9.05785,4.3138,6.2904,5.0641,10.51725
12.8997,14.9589,14.19865,12.618549999999999,12.95725,12.506049999999998,6.83505,5.5633,9.04375,4.226299999999999,6.20985,5.0357,10.48215
12.812349999999999,14.922799999999999,14.0973,12.51305,12.9233,12.4208,6.8271,5.71805,9.0236,4.141,6.12515,5.0105,10.4367
12.72005,14.875350000000001,13.9905,12.41215,12.8772,12.3338,6.802,5.8334,8.99725,4.062,6.0424,4.9899000000000004,10.38305
12.624,14.81635,13.8797,12.3152,12.81805,12.2453,6.7558,5.90055,8.96375,3.9911999999999996,5.96575,4.9741,10.32235
12.523800000000001,14.74515,13.765,12.22015,12.74475,12.154399999999999,6.68655,5.9161,8.921800000000001,3.929,5.89705,4.96195,10.25465
12.417850000000001,14.6598,13.645199999999999,12.12455,12.656399999999998,12.059800000000001,6.594799999999999,5.88215,8.8705,3.8742,5.8359,4.95105,10.179
12.3035,14.5577,13.5181,12.026,12.552399999999999,11.960149999999999,6.4826999999999995,5.805350000000001,8.80945,3.8251999999999997,5.78025,4.93805,10.09355
12.17745,14.4361,13.3812,11.92265,12.432549999999999,11.8546,6.3542000000000005,5.69475,8.738900000000001,3.7807500000000003,5.72755,4.91935,9.99625
12.0378,14.2934,13.233550000000001,11.8149,12.298300000000001,11.74345,6.21485,5.56035,8.66075,3.7403999999999997,5.67605,4.89225,9.886
11.8856,14.13065,13.07705,11.70725,12.1537,11.629349999999999,6.070600000000001,5.41165,8.5791,3.7047000000000003,5.6251,4.85585,9.76435
11.72635,13.952,12.917100000000001,11.60835,12.005600000000001,11.5175,5.92765,5.2564,8.500350000000001,3.6754499999999997,5.5758,4.8113,9.63595
11.56945,13.76415,12.76155,11.5289,11.86235,11.41485,5.79175,5.09985,8.43175,3.655,5.5310500000000005,4.7618,9.5083
11.426549999999999,13.57525,12.61935,11.4788,11.73175,11.32815,5.667949999999999,4.94465,8.37985,3.64605,5.49515,4.71175,9.39045
11.308150000000001,13.393049999999999,12.497900000000001,11.464500000000001,11.61935,11.2617,5.5593,4.7912,8.348700000000001,3.6510000000000002,5.4723999999999995,4.66535,9.2903
11.2202,13.222850000000001,12.4012,11.4861,11.52695,11.21555,5.46485,4.63755,8.33795,3.6708,5.4651000000000005,4.62585,9.21245
11.1624,13.06645,12.3286,11.5368,11.452,11.1852,5.3796,4.48,8.3429,3.7040500000000005,5.4719999999999995,4.5935,9.1568
11.13005,12.922699999999999,12.2771,11.6055,11.38965,11.163499999999999,5.29795,4.31505,8.3564,3.7473,5.48965,4.5671,9.1198
11.1174,12.7901,12.2436,11.6813,11.335049999999999,11.144449999999999,5.216950000000001,4.1419,8.372399999999999,3.7965999999999998,5.5146500000000005,4.5451,9.0967
11.11995,12.66795,12.226600000000001,11.7559,11.2848,11.12455,5.13765,3.9638999999999998,8.3869,3.8487500000000003,5.544899999999999,4.5272499999999996,9.084150000000001
11.13395,12.5561,12.2249,11.822199999999999,11.2363,11.1019,5.063000000000001,3.7885,8.396650000000001,3.90135,5.57935,4.51445,9.0794
11.155000000000001,12.4537,12.23615,11.8723,11.1865,11.07485,4.99525,3.62565,8.3976,3.9515500000000006,5.61645,4.5066500000000005,9.0793
11.1786,12.35915,12.2573,11.898499999999999,11.132200000000001,11.0414,4.93425,3.4866,8.3853,3.9957499999999997,5.6537999999999995,4.5024999999999995,9.0806
11.201,12.2713,12.28545,11.8956,11.0714,11.0006,4.87755,3.38135,8.35585,4.0299499999999995,5.6884,4.4994499999999995,9.08005
11.21955,12.1896,12.318349999999999,11.861699999999999,11.0032,10.9528,4.82115,3.3162,8.3067,4.0504,5.71755,4.4948,9.07535
11.23225,12.1143,12.35415,11.7975,10.92785,10.89865,4.76015,3.2920999999999996,8.2362,4.05425,5.739450000000001,4.4864500000000005,9.06475
11.237549999999999,12.04565,12.3908,11.70425,10.8458,10.8384,4.68865,3.30375,8.14285,4.03935,5.75315,4.4729,9.0472
11.23375,11.98365,12.42535,11.5833,10.757650000000002,10.7714,4.6003,3.341,8.0255,4.0047999999999995,5.757899999999999,4.453049999999999,9.022
11.22015,11.928650000000001,12.455300000000001,11.4374,10.6646,10.6978,4.49025,3.3920000000000003,7.8845,3.95155,5.75295,4.42655,8.9894
11.19895,11.8833,12.48105,11.27275,10.5705,10.62055,4.3582,3.44805,7.72405,3.88375,5.7391,4.39505,8.95185
11.17625,11.853349999999999,12.507249999999999,11.100299999999999,10.4826,10.5467,4.2094499999999995,3.5051499999999995,7.5535499999999995,3.8087999999999997,5.71955,4.3621,8.91545
11.161449999999999,11.84685,12.542000000000002,10.9345,10.41065,10.48635,4.05385,3.56365,7.3863,3.7357500000000003,5.6991,4.3327,8.889050000000001
11.1644,11.871500000000001,12.59355,10.7898,10.36455,10.4498,3.9031,3.6265,7.23705,3.67275,5.68285,4.31085,8.881699999999999
11.1919,11.93185,12.66745,10.6771,10.35145,10.4448,3.7677,3.69785,7.118449999999999,3.6256999999999997,5.67445,4.29895,8.90005
11.244800000000001,12.0278,12.76425,10.6007,10.37385,10.473700000000001,3.6559,3.7807,7.03855,3.5964,5.67525,4.2966,8.9459
11.317350000000001,12.15345,12.879,10.55705,10.42895,10.53255,3.5721499999999997,3.87415,6.99965,3.58245,5.68365,4.3007,9.0152
11.399000000000001,12.29895,13.00275,10.53615,10.50965,10.61205,3.5170500000000002,3.9719,6.99825,3.57845,5.6955,4.30625,9.09915
11.478200000000001,12.453299999999999,13.12545,10.52515,10.607399999999998,10.70045,3.4898,4.0644,7.0276000000000005,3.5784000000000002,5.70625,4.308199999999999,9.18705
11.54595,12.60745,13.239249999999998,10.51275,10.71485,10.787799999999999,3.4920999999999998,4.14345,7.0809500000000005,3.57755,5.7124500000000005,4.30295,9.2695
11.59795,12.755849999999999,13.34015,10.4927,10.82755,10.86825,3.5294499999999998,4.2044,7.152900000000001,3.5736,5.71285,4.2891,9.34055
11.63405,12.8957,13.427299999999999,10.4641,10.943249999999999,10.940000000000001,3.6093,4.24605,7.2394,3.5662,5.70795,4.26705,9.39755
11.65605,13.02495,13.5012,10.42985,11.06015,11.0028,3.7369499999999998,4.2688500000000005,7.33665,3.5549500000000003,5.6983500000000005,4.2374,9.43905
11.66525,13.1403,13.5616,10.39395,11.174900000000001,11.05545,3.9124,4.27375,7.4397,3.5381,5.68335,4.1997,9.46335
11.662700000000001,13.2379,13.60785,10.3611,11.28355,11.0964,4.12975,4.26145,7.54355,3.51285,5.66135,4.15225,9.468599999999999
11.650549999999999,13.314900000000002,13.640550000000001,10.337299999999999,11.382950000000001,11.12525,4.3789,4.23315,7.64525,3.4775,5.6312500000000005,4.0938,9.45405
11.6327,13.3706,13.6623,10.32985,11.47235,11.14415,4.6479,4.1919,7.74455,3.4324500000000002,5.593,4.02475,9.4215
11.61115,13.404399999999999,13.67695,10.344100000000001,11.55375,11.15565,4.9252,4.1442499999999995,7.84335,3.3808499999999997,5.5473,3.9484500000000002,9.37435
11.5907,13.420449999999999,13.68795,10.3858,11.62915,11.16675,5.19665,4.0935500000000005,7.94345,3.3249,5.4971,3.8666,9.3163
11.57215,13.421199999999999,13.69745,10.45535,11.70045,11.18245,5.4495000000000005,4.04465,8.04545,3.2668,5.44405,3.78165,9.25015
11.5546,13.4087,13.7061,10.5497,11.7686,11.2074,5.6723,4.00155,8.14875,3.20805,5.38855,3.69565,9.178049999999999
11.5371,13.38515,13.713799999999999,10.6643,11.8339,11.246,5.8568,3.9674000000000005,8.252099999999999,3.1493,5.33065,3.6101,9.10205
11.51985,13.3534,13.72065,10.7949,11.896450000000002,11.30235,5.9995,3.94505,8.35455,3.0915,5.27025,3.52655,9.02505
11.504000000000001,13.31615,13.72645,10.93805,11.9561,11.379999999999999,6.101699999999999,3.9368499999999997,8.4553,3.0358,5.20795,3.4465000000000003,8.95025
11.4918,13.2762,13.73105,11.0912,12.012799999999999,11.48105,6.1678,3.94485,8.55405,2.98365,5.1447,3.3715,8.8808
11.4863,13.23645,13.734749999999998,11.2533,12.066749999999999,11.60645,6.20375,3.9706,8.6512,2.9369,5.08245,3.3031,8.81935
11.4915,13.200199999999999,13.7394,11.4244,12.119050000000001,11.7559,6.2145,4.0145,8.7483,2.8983,5.0239,3.2436499999999997,8.76855
11.51055,13.17035,13.747050000000002,11.60375,12.170300000000001,11.92755,6.20215,4.07595,8.84645,2.87045,4.9717,3.1950000000000003,8.72965
11.544,13.148,13.758600000000001,11.787949999999999,12.22005,12.1169,6.1652,4.1535,8.945599999999999,2.8543,4.927,3.15815,8.70175
11.58945,13.13195,13.773,11.9707,12.266449999999999,12.3169,6.101500000000001,4.2455,9.0436,2.84825,4.88915,3.13175,8.6814
11.643,13.11985,13.78835,12.1446,12.30715,12.519549999999999,6.01155,4.35025,9.1377,2.84885,4.85645,3.1133,8.664299999999999
11.700199999999999,13.10875,13.80255,12.302600000000002,12.3403,12.7173,5.9013,4.4666,9.224699999999999,2.8516000000000004,4.82655,3.099,8.646
11.757,13.096350000000001,13.813849999999999,12.43895,12.36515,12.9041,5.7810999999999995,4.594049999999999,9.3019,2.85225,4.7974,3.08455,8.62285
11.8103,13.081199999999999,13.8213,12.550350000000002,12.382349999999999,13.076049999999999,5.662,4.732550000000001,9.36725,2.8475,4.7673,3.06625,8.5925
11.8593,13.06295,13.82555,12.637450000000001,12.393699999999999,13.232199999999999,5.5532,4.8814,9.4204,2.8358499999999998,4.7356,3.042,8.55435
11.905100000000001,13.042,13.82875,12.704,12.401,13.373349999999999,5.4609499999999995,5.037999999999999,9.46255,2.817,4.70205,3.01135,8.5094
11.94875,13.01785,13.8323,12.7539,12.4046,13.499849999999999,5.38915,5.1973,9.49465,2.791,4.66555,2.97445,8.458300000000001
11.988900000000001,12.98835,13.835550000000001,12.78765,12.40235,13.60975,5.3397,5.3523499999999995,9.51575,2.75715,4.62385,2.93085,8.399899999999999
12.0222,12.95075,13.83625,12.8036,12.3906,13.6995,5.3123,5.49625,9.52355,2.714,4.57425,2.8792999999999997,8.33225
12.04505,12.9027,13.831699999999998,12.7997,12.36525,13.76525,5.30505,5.6232500000000005,9.515550000000001,2.6605499999999997,4.5144,2.81845,8.25335
12.055150000000001,12.8431,13.82,12.774750000000001,12.3229,13.804,5.3138,5.726249999999999,9.48945,2.5967499999999997,4.44365,2.74765,8.1624
12.050999999999998,12.7715,13.799800000000001,12.727799999999998,12.2609,13.81355,5.3332,5.7957,9.443249999999999,2.52315,4.3621,2.66695,8.0596
12.0336,12.69015,13.770050000000001,12.659500000000001,12.17735,13.79415,5.35665,5.8176000000000005,9.3747,2.43955,4.27175,2.57555,7.9459
12.0007,12.600000000000001,13.73075,12.5689,12.0732,13.7435,5.38145,5.78205,9.2839,2.3468999999999998,4.1734,2.47575,7.8238
11.9528,12.50525,13.682500000000001,12.45805,11.9515,13.66185,5.4060500000000005,5.6815999999999995,9.172,2.2457499999999997,4.0701,2.36975,7.69675
11.8926,12.4118,13.62765,12.3314,11.81755,13.5513,5.4315999999999995,5.51565,9.0424,2.1380500000000002,3.96585,2.2615499999999997,7.5692
11.82515,12.3264,13.569500000000001,12.1953,11.6786,13.41535,5.4634,5.2949,8.90085,2.0275499999999997,3.86485,2.1557,7.446000000000001
11.7582,12.256499999999999,13.512999999999998,12.0576,11.54205,13.2601,5.50185,5.031499999999999,8.753499999999999,1.9203000000000001,3.7717,2.05905,7.3344499999999995
11.6984,12.207799999999999,13.461649999999999,11.9246,11.41425,13.0913,5.54745,4.745,8.60655,1.82095,3.68925,1.9763,7.2397
11.65015,12.18375,13.4174,11.80075,11.2995,12.9145,5.5978,4.45505,8.46475,1.7323000000000002,3.61895,1.90995,7.16515
11.61555,12.1853,13.380600000000001,11.6885,11.200050000000001,12.7345,5.647600000000001,4.177849999999999,8.3308,1.65525,3.56075,1.86005,7.11165
11.5944,12.2114,13.3507,11.58895,11.11725,12.55575,5.6895500000000006,3.92385,8.20565,1.5894000000000001,3.51325,1.82505,7.07815
11.5846,12.2597,13.3268,11.5018,11.0516,12.3817,5.7144,3.69745,8.08825,1.5335999999999999,3.4747,1.80315,7.0621
11.582650000000001,12.32695,13.307500000000001,11.424949999999999,11.003,12.21445,5.71265,3.499,7.9765,1.48655,3.4432,1.79265,7.0601
11.5838,12.40915,13.2911,11.35465,10.9707,12.05505,5.6764,3.32885,7.8681,1.44705,3.41775,1.793,7.068499999999999
11.582799999999999,12.5021,13.2761,11.28655,10.95335,11.90365,5.6017,3.1897,7.7616000000000005,1.41435,3.39815,1.8035,7.084
11.5749,12.6011,13.26155,11.21675,10.9498,11.761,5.4906500000000005,3.08705,7.6572499999999994,1.38785,3.38425,1.8235000000000001,7.1035
11.55645,12.701350000000001,13.24675,11.1425,10.9589,11.6277,5.352,3.02715,7.55665,1.3679000000000001,3.37555,1.8518,7.1235
11.526,12.79775,13.23125,11.0627,10.97965,11.504999999999999,5.1987499999999995,3.0151499999999998,7.4625,1.3547,3.3708,1.8869500000000001,7.14115
11.484549999999999,12.88565,13.2148,10.97795,11.01125,11.394400000000001,5.0445,3.0535,7.3782,1.3483500000000002,3.3687,1.92705,7.1542
11.4345,12.96075,13.19715,10.8897,11.05265,11.29725,4.9007,3.1402,7.3065,1.3485500000000001,3.36885,1.9707,7.1613500000000005
11.378499999999999,13.01955,13.17765,10.79965,11.10275,11.2141,4.77475,3.2685000000000004,7.2491,1.3546500000000001,3.37205,2.0167,7.16205
11.31875,13.05935,13.155249999999999,10.709150000000001,11.1597,11.14485,4.66955,3.4274,7.2067,1.3665,3.37975,2.06455,7.15655
11.25695,13.07865,13.12905,10.6197,11.22205,11.0894,4.5846,3.60385,7.179,1.3836,3.39305,2.1138,7.145849999999999
11.1944,13.07725,13.09855,10.5338,11.288450000000001,11.047649999999999,4.5171,3.7842,7.165800000000001,1.4052499999999999,3.4121,2.1633,7.132000000000001
11.13215,13.05565,13.0641,10.4552,11.3574,11.01935,4.46315,3.9563999999999995,7.1663499999999996,1.42935,3.4357,2.2111,7.117050000000001
11.07075,13.0148,13.0267,10.3881,11.42695,11.0039,4.4188,4.11295,7.180400000000001,1.4526,3.4616,2.2541,7.10265
11.0101,12.95575,12.9873,10.33595,11.494150000000001,10.999649999999999,4.3811,4.2515,7.2072,1.4699999999999998,3.48645,2.2879,7.0891
10.9485,12.879000000000001,12.94575,10.2997,11.554749999999999,11.00365,4.34725,4.3741,7.2447,1.4759000000000002,3.50545,2.3068999999999997,7.0748
10.883600000000001,12.784500000000001,12.90095,10.27825,11.6038,11.01225,4.3146,4.4833,7.28955,1.4648000000000003,3.51325,2.3051,7.0572
10.81445,12.673200000000001,12.852799999999998,10.270199999999999,11.637599999999999,11.0232,4.2814,4.5809,7.3385,1.4333999999999998,3.50495,2.2778,7.03375
10.7442,12.5491,12.80445,10.27655,11.6557,11.03815,4.2467,4.66445,7.3900500000000005,1.3826999999999998,3.47905,2.2248,7.005199999999999
10.67895,12.41875,12.7607,10.29985,11.661,11.0612,4.21725,4.7364,7.44535,1.3170499999999998,3.4372499999999997,2.1485,6.97335
10.6277,12.29065,12.72815,10.344349999999999,11.65845,11.098600000000001,4.19935,4.7963000000000005,7.505599999999999,1.2447000000000001,3.38495,2.05605,6.94305
10.599699999999999,12.17295,12.7127,10.41475,11.652249999999999,11.15555,4.19925,4.8434,7.570499999999999,1.1753500000000001,3.3293500000000003,1.9563,6.919549999999999
10.602450000000001,12.071950000000001,12.718250000000001,10.514949999999999,11.64525,11.23495,4.2223500000000005,4.87725,7.6377,1.11775,3.27765,1.8578000000000001,6.90775
10.640450000000001,11.992,12.74685,10.6472,11.6386,11.337,4.27325,4.89825,7.70325,1.0779,3.23545,1.76755,6.91145
10.715499999999999,11.9358,12.79935,10.81125,11.632950000000001,11.4601,4.35545,4.909,7.7634,1.0593,3.20715,1.69065,6.933949999999999
10.8278,11.905100000000001,12.87605,11.00465,11.6295,11.602150000000002,4.47135,4.9136,7.8156,1.0631,3.1960499999999996,1.6316,6.9780999999999995
10.9756,11.9009,12.977,11.22325,11.63035,11.76045,4.62085,4.91675,7.85965,1.0889499999999999,3.2047,1.5934,7.0459000000000005
11.1552,11.92235,13.10085,11.46085,11.6376,11.9315,4.800599999999999,4.92205,7.8962,1.13435,3.23325,1.5768499999999999,7.1372
11.3597,11.96595,13.2439,11.7081,11.65165,12.1098,5.0039,4.9318,7.9262,1.1947,3.2788,1.5795,7.248200000000001
11.5792,12.0257,13.400300000000001,11.953,11.67075,12.28815,5.222,4.947900000000001,7.94995,1.264,3.33535,1.59635,7.3723
11.803,12.0943,13.563099999999999,12.1833,11.69195,12.45935,5.44555,4.9718,7.967499999999999,1.3359999999999999,3.39535,1.621,7.50115
12.0212,12.165099999999999,13.725950000000001,12.388900000000001,11.7122,12.617750000000001,5.66535,5.00365,7.9794,1.4047,3.45065,1.64725,7.627000000000001
12.22575,12.23305,13.8837,12.563,11.72975,12.75995,5.87215,5.0409500000000005,7.98665,1.46525,3.49445,1.66955,7.74345
12.4111,12.29525,14.03295,12.7026,11.74415,12.88475,6.057300000000001,5.0796,7.9910499999999995,1.5142499999999999,3.5215500000000004,1.6842,7.846450000000001
12.57415,12.35135,14.172049999999999,12.8081,11.757100000000001,12.99315,6.21445,5.1152,7.9953,1.55025,3.5294,1.6894,7.93425
12.7136,12.40205,14.30055,12.882850000000001,11.7712,13.087050000000001,6.340349999999999,5.14375,8.00245,1.57365,3.51765,1.6847500000000002,8.00715
12.8293,12.4489,14.41835,12.9319,11.789200000000001,13.1685,6.43395,5.16165,8.0146,1.5853,3.48765,1.6709,8.0656
12.9221,12.49375,14.525,12.96105,11.8135,13.2391,6.4954,5.16745,8.03305,1.5866,3.44215,1.6486999999999998,8.1101
12.99385,12.53915,14.620899999999999,12.97625,11.84665,13.30005,6.5253499999999995,5.16235,8.05865,1.57945,3.3853,1.62035,8.14175
13.04765,12.5877,14.70655,12.98295,11.8912,13.3521,6.52565,5.1507499999999995,8.09185,1.5665,3.3213,1.589,8.16235
13.0864,12.64115,14.782399999999999,12.985,11.94895,13.3955,6.4995,5.13805,8.1324,1.5503,3.2544500000000003,1.5579,8.1744
13.111699999999999,12.69965,14.84815,12.9839,12.02065,13.430000000000001,6.4504,5.129,8.1792,1.53255,3.18775,1.5293,8.1799
13.1227,12.76165,14.9019,12.97845,12.1052,13.45415,6.37995,5.1258,8.22975,1.51355,3.1230499999999997,1.5042,8.1803
13.1166,12.82435,14.94125,12.965250000000001,12.19955,13.4656,6.2875499999999995,5.1267,8.2802,1.4934500000000002,3.0614,1.48255,8.176400000000001
13.0905,12.8845,14.963550000000001,12.94015,12.2995,13.46125,6.1742,5.128299999999999,8.3265,1.47265,3.0035499999999997,1.4639,8.16855
13.043949999999999,12.940100000000001,14.9685,12.9018,12.401150000000001,13.440249999999999,6.04245,5.12195,8.36525,1.4528500000000002,2.9507,1.44895,8.1592
12.9774,12.989550000000001,14.9563,12.85015,12.50055,13.4027,5.9021,5.101800000000001,8.3947,1.4345,2.90335,1.4372500000000001,8.14995
12.8903,13.030750000000001,14.9261,12.784849999999999,12.5935,13.34895,5.766,5.06505,8.41365,1.4166,2.8609,1.42675,8.1404
12.7798,13.0604,14.8756,12.70305,12.67465,13.27805,5.6461500000000004,5.0133,8.4194,1.3964500000000002,2.8209999999999997,1.4132,8.12705
12.64285,13.07475,14.801400000000001,12.6005,12.738299999999999,13.18805,5.55,4.9523,8.4084,1.3699,2.7798,1.3908,8.1044
12.4786,13.07085,14.7017,12.475100000000001,12.780149999999999,13.078,5.47985,4.890499999999999,8.3779,1.33285,2.7336,1.35405,8.067250000000001
12.2899,13.0485,14.5779,12.329899999999999,12.7986,12.9497,5.4354,4.8369,8.3276,1.2832,2.6799999999999997,1.2997,8.012599999999999
12.083,13.0099,14.4341,12.1719,12.79485,12.807200000000002,5.41685,4.799,8.25995,1.2214,2.6188000000000002,1.22755,7.94045
11.8656,12.9591,14.2757,12.0093,12.772200000000002,12.65575,5.42585,4.7819,8.17895,1.1507,2.55195,1.14045,7.853
11.64555,12.900649999999999,14.10855,11.84995,12.73455,12.5007,5.4641,4.78765,8.08895,1.07605,2.48245,1.04265,7.75335
11.43045,12.8389,13.93825,11.7011,12.6853,12.3472,5.5301,4.8145,7.9941,1.0023499999999999,2.4139,0.9388000000000001,7.645150000000001
11.2277,12.77785,13.77075,11.5698,12.627749999999999,12.1998,5.6175,4.85595,7.89825,0.9338,2.3498,0.8333999999999999,7.5322499999999994
11.043949999999999,12.72105,13.6113,11.4616,12.56455,12.062100000000001,5.71445,4.9014,7.80445,0.8739500000000001,2.2936,0.731,7.4192
10.884350000000001,12.67065,13.46385,11.3797,12.49735,11.9359,5.8059,4.93855,7.715,0.8251499999999999,2.248,0.6355500000000001,7.31
10.751349999999999,12.626850000000001,13.330300000000001,11.32405,12.42685,11.8214,5.87775,4.9573,7.63195,0.7888999999999999,2.21455,0.54965,7.20805
10.644549999999999,12.58785,13.21045,11.2917,12.3528,11.716700000000001,5.91915,4.95155,7.557,0.76575,2.1938,0.47490000000000004,7.11515
