CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.46005,-0.5569500000000001,0.33349999999999996,0.9823,0.84795,1.38435,2.0881000000000003,1.3543500000000002,1.9446,1.17635,-1.3732,-0.04000000000000001,-0.5860500000000001
-0.56615,-0.63105,0.19239999999999996,0.8673000000000001,0.7436,1.2513,1.9733999999999998,1.22925,1.8203500000000001,1.04125,-1.31135,-0.11689999999999998,-0.6841
-0.70335,-0.72975,0.013299999999999979,0.7201500000000001,0.6053999999999999,1.0825,1.80775,1.0904500000000001,1.6559000000000001,0.8795,-1.2645,-0.2128,-0.81015
-0.85955,-0.84445,-0.19485000000000002,0.55435,0.4433999999999999,0.8892500000000001,1.60725,0.95425,1.4624,0.70025,-1.2278499999999999,-0.3195,-0.9548000000000001
-1.0203,-0.96505,-0.42029999999999995,0.38375,0.26990000000000003,0.6847499999999999,1.3921999999999999,0.8359000000000001,1.25285,0.5145,-1.1952500000000001,-0.4274,-1.10635
-1.1711,-1.082,-0.6506000000000001,0.22130000000000005,0.09775,0.4827,1.1849,0.7478,1.0412,0.33275,-1.16075,-0.5272,-1.2528
-1.30015,-1.18825,-0.8742,0.07650000000000001,-0.06159999999999999,0.29445,1.0057,0.6974,0.8400000000000001,0.16285,-1.12015,-0.6124499999999999,-1.38465
-1.4001,-1.28015,-1.0824,-0.04530000000000001,-0.20029999999999992,0.12750000000000006,0.8685,0.6860999999999999,0.6581499999999999,0.009049999999999947,-1.0714000000000001,-0.6802,-1.4960499999999999
-1.4678499999999999,-1.3569,-1.26925,-0.14295000000000008,-0.31425000000000003,-0.014600000000000057,0.7790999999999999,0.7100500000000001,0.50055,-0.12769999999999998,-1.0129,-0.72985,-1.58495
-1.50305,-1.4188999999999998,-1.43095,-0.21790000000000004,-0.4019499999999999,-0.13129999999999997,0.7365,0.7615500000000001,0.3686499999999999,-0.2479,-0.9430499999999999,-0.7619,-1.6511
-1.50745,-1.4669,-1.56575,-0.2738,-0.4638,-0.22440000000000004,0.7348499999999999,0.83205,0.2613500000000001,-0.3524,-0.8604,-0.77695,-1.69555
-1.48535,-1.5025,-1.6744500000000002,-0.31645,-0.5026,-0.29850000000000004,0.7652000000000001,0.91315,0.17509999999999992,-0.44215000000000004,-0.76465,-0.7762500000000001,-1.7204
-1.44395,-1.52875,-1.761,-0.35415,-0.5245500000000001,-0.36110000000000003,0.8163999999999999,0.996,0.10360000000000003,-0.51855,-0.6571,-0.76185,-1.73015
-1.39165,-1.54995,-1.8308,-0.3946,-0.53795,-0.42069999999999996,0.87605,1.0702,0.03964999999999996,-0.5827,-0.53895,-0.73605,-1.73035
-1.3359,-1.57015,-1.8881999999999999,-0.4425,-0.5507500000000001,-0.48384999999999995,0.93205,1.12605,-0.022499999999999964,-0.63495,-0.4111,-0.7004,-1.7261000000000002
-1.2818,-1.59165,-1.9358,-0.49860000000000004,-0.56835,-0.5538500000000001,0.9733,1.15705,-0.08565,-0.67455,-0.27415,-0.6557,-1.7203
-1.2325,-1.6150000000000002,-1.97455,-0.5618000000000001,-0.5930500000000001,-0.6311,0.99095,1.1601,-0.15069999999999995,-0.70075,-0.1286,-0.6023499999999999,-1.7143000000000002
-1.19,-1.6396000000000002,-2.0052000000000003,-0.6309,-0.62535,-0.71515,0.9791,1.1344,-0.21825000000000006,-0.7137,0.02535000000000001,-0.5412,-1.7083
-1.15545,-1.6648,-2.0282,-0.70435,-0.66435,-0.8043,0.9359,1.0812,-0.28819999999999996,-0.71505,0.18665,-0.4745,-1.7018499999999999
-1.12875,-1.6894,-2.0441000000000003,-0.7795000000000001,-0.70765,-0.8956,0.8642000000000001,1.00495,-0.35895,-0.7077,0.3521,-0.40575,-1.6943000000000001
-1.109,-1.71225,-2.05355,-0.8538,-0.75275,-0.9860500000000001,0.76955,0.9123999999999999,-0.42885,-0.6953,0.5166,-0.3398,-1.6852
-1.09525,-1.73325,-2.0578000000000003,-0.9258500000000001,-0.7988,-1.07355,0.6575,0.81065,-0.49705,-0.6819,0.67325,-0.28205,-1.6746500000000002
-1.08595,-1.75195,-2.0581,-0.9948,-0.846,-1.15675,0.5331,0.7053,-0.5635,-0.6710999999999999,0.8146,-0.23755000000000004,-1.6625
-1.0777999999999999,-1.7665499999999998,-2.05435,-1.058,-0.8943,-1.2333500000000002,0.4015,0.601,-0.62755,-0.66515,0.935,-0.20949999999999996,-1.64735
-1.06595,-1.77335,-2.04495,-1.11085,-0.94255,-1.2998,0.26795,0.5012,-0.68735,-0.66445,1.03165,-0.19854999999999995,-1.62625
-1.0453,-1.7679,-2.0278,-1.14825,-0.98905,-1.353,0.13685,0.40805,-0.7409,-0.6681999999999999,1.1046,-0.20320000000000005,-1.59585
-1.01225,-1.74705,-2.0019,-1.16685,-1.0329,-1.39135,0.0109,0.32145,-0.78745,-0.6757,1.1544,-0.22219999999999995,-1.5538
-0.9667000000000001,-1.71065,-1.9687999999999999,-1.1668,-1.0753,-1.41665,-0.1105,0.23779999999999998,-0.82865,-0.6871499999999999,1.1813500000000001,-0.2555,-1.50055
-0.9128499999999999,-1.66245,-1.9329,-1.1527,-1.1203,-1.4340000000000002,-0.2317,0.1491,-0.8698,-0.7035499999999999,1.18505,-0.30395,-1.4396
-0.8565499999999999,-1.6074499999999998,-1.8998,-1.13165,-1.1727,-1.4502,-0.3595,0.04405,-0.9183,-0.72465,1.16715,-0.36694999999999994,-1.3754
-0.8026,-1.5488499999999998,-1.8726500000000001,-1.10995,-1.2347,-1.47005,-0.49995,-0.08815,-0.97985,-0.7477999999999999,1.13275,-0.4407,-1.3106
-0.7529,-1.4876,-1.8512,-1.09155,-1.3054000000000001,-1.4957500000000001,-0.656,-0.25505,-1.0564,-0.76835,1.08985,-0.51855,-1.24495
-0.70695,-1.42335,-1.83225,-1.0764500000000001,-1.3804999999999998,-1.5255999999999998,-0.82755,-0.4585,-1.14485,-0.7817000000000001,1.04695,-0.59325,-1.17695
-0.6633,-1.35555,-1.8124000000000002,-1.06405,-1.45685,-1.5581,-1.01395,-0.6978,-1.2418,-0.7836500000000002,1.01235,-0.6577,-1.1046500000000001
-0.6197,-1.2831000000000001,-1.788,-1.05325,-1.53165,-1.59165,-1.21435,-0.96915,-1.3445,-0.7705500000000001,0.9940500000000001,-0.70475,-1.0256
-0.5729500000000001,-1.2031,-1.755,-1.04315,-1.6019,-1.62395,-1.4255,-1.26435,-1.45,-0.7394000000000001,0.99935,-0.7275999999999999,-0.9367500000000001
-0.5197499999999999,-1.1129000000000002,-1.7099,-1.03325,-1.6645999999999999,-1.6527,-1.64215,-1.571,-1.5554999999999999,-0.68905,1.03295,-0.7218,-0.8355000000000001
-0.4588,-1.0117,-1.65225,-1.02465,-1.7186000000000001,-1.6771500000000001,-1.85705,-1.8753499999999999,-1.6597,-0.6212000000000001,1.0952000000000002,-0.68675,-0.72165
-0.39189999999999997,-0.90175,-1.58575,-1.022,-1.7662499999999999,-1.70045,-2.0631,-2.164,-1.7645,-0.5397,1.182,-0.6254000000000001,-0.5981000000000001
-0.3196,-0.7844500000000001,-1.51255,-1.0262499999999999,-1.8058500000000002,-1.7215,-2.2497,-2.41995,-1.86775,-0.44975,1.28625,-0.5437000000000001,-0.4679
-0.24305,-0.6615500000000001,-1.4349,-1.03755,-1.8356,-1.7393,-2.40725,-2.62685,-1.96695,-0.356,1.4002,-0.44809999999999994,-0.3345
-0.16305,-0.53485,-1.3546,-1.0542,-1.85285,-1.75145,-2.5285,-2.7702,-2.0587,-0.2630000000000001,1.51475,-0.34625,-0.20099999999999996
-0.08135,-0.4074500000000001,-1.27445,-1.0752000000000002,-1.85605,-1.7561,-2.61155,-2.84125,-2.141,-0.1743,1.62045,-0.24519999999999997,-0.07055
-4.999999999999449e-05,-0.2832,-1.1983,-1.10115,-1.845,-1.75305,-2.66005,-2.8388999999999998,-2.2141,-0.09084999999999999,1.70995,-0.14990000000000003,0.05425000000000002
0.0789,-0.16580000000000006,-1.1311,-1.13335,-1.8211499999999998,-1.7434,-2.682,-2.7704,-2.2801,-0.01100000000000001,1.779,-0.06225000000000003,0.17179999999999995
0.1536,-0.05920000000000003,-1.0775,-1.1723000000000001,-1.7879,-1.7291,-2.68715,-2.64995,-2.34215,0.06785000000000008,1.8261,0.017249999999999988,0.28059999999999996
0.22265,0.03310000000000002,-1.0411,-1.2168,-1.7502999999999997,-1.7130999999999998,-2.6847,-2.4962,-2.40375,0.1474000000000001,1.8508499999999999,0.08840000000000003,0.37965000000000004
0.28540000000000004,0.10894999999999999,-1.02245,-1.2639500000000001,-1.71335,-1.6975500000000001,-2.68215,-2.32905,-2.4677,0.22845000000000004,1.85415,0.15075,0.4684
0.3424,0.16835,-1.0191,-1.30975,-1.6803499999999998,-1.6837499999999999,-2.68465,-2.1666,-2.5355499999999997,0.3117500000000001,1.83855,0.20480000000000004,0.54765
0.39445,0.21284999999999998,-1.02705,-1.3518,-1.6548,-1.67325,-2.6966,-2.02575,-2.6098,0.39865,1.80955,0.25260000000000005,0.6196
0.4406,0.2439,-1.0423,-1.3883999999999999,-1.6368,-1.6671,-2.7202,-1.91785,-2.6908499999999997,0.48940000000000006,1.77155,0.2957,0.68495
0.481,0.26595,-1.06,-1.41975,-1.62765,-1.6665,-2.7562499999999996,-1.8538999999999999,-2.7803,0.58495,1.73135,0.33675,0.74745
0.5139,0.2821,-1.07615,-1.4454500000000001,-1.6241500000000002,-1.6711,-2.8015999999999996,-1.83705,-2.87535,0.68355,1.6903000000000001,0.37585,0.80785
0.5374,0.29484999999999995,-1.08885,-1.46675,-1.62545,-1.6818000000000002,-2.85205,-1.86935,-2.9747500000000002,0.7827,1.6482,0.4124,0.8670500000000001
0.5500499999999999,0.30545,-1.0976,-1.4838500000000001,-1.6308,-1.6988499999999997,-2.9024,-1.94835,-3.0759499999999997,0.8787,1.6026,0.44465,0.92425
0.5524,0.31409999999999993,-1.102,-1.4945499999999998,-1.6390000000000002,-1.7204000000000002,-2.9473499999999997,-2.0663500000000004,-3.1750499999999997,0.96785,1.5506,0.471,0.9789
0.54715,0.32239999999999996,-1.1007,-1.4949,-1.64745,-1.7425,-2.9818,-2.2104500000000002,-3.2668,1.04805,1.49075,0.49119999999999997,1.0317
0.5367500000000001,0.33180000000000004,-1.09295,-1.48275,-1.65315,-1.7616,-3.0023,-2.366,-3.34695,1.1181999999999999,1.4224,0.5057,1.08335
0.52295,0.3441,-1.07825,-1.4586999999999999,-1.65355,-1.7747000000000002,-3.0071499999999998,-2.5204000000000004,-3.4129500000000004,1.17775,1.3453,0.51495,1.13455
0.50675,0.3604,-1.0567,-1.4245,-1.6461000000000001,-1.7793,-2.9965,-2.6656,-3.46295,1.22675,1.2596,0.51905,1.18535
0.48995,0.38205000000000006,-1.0273999999999999,-1.38025,-1.628,-1.7719,-2.9725,-2.79745,-3.4942,1.2665,1.167,0.51895,1.23645
0.47655,0.41175,-0.9876,-1.3232,-1.5946,-1.74775,-2.9388,-2.9133,-3.5032,1.3008,1.07205,0.51795,1.2904
0.4717,0.45320000000000005,-0.93355,-1.2503,-1.5416999999999998,-1.7026,-2.9007,-3.01165,-3.4872,1.3356,0.9812000000000001,0.5207,1.3505
0.48025,0.50995,-0.8613500000000001,-1.1594000000000002,-1.4655,-1.6323999999999999,-2.8634000000000004,-3.09065,-3.445,1.3763,0.9002000000000001,0.5309,1.4195
0.5023,0.58155,-0.7730000000000001,-1.05525,-1.3703,-1.54135,-2.8344500000000004,-3.15305,-3.38265,1.4273,0.83385,0.5518000000000001,1.49725
0.5381,0.6674,-0.6689499999999999,-0.9403,-1.2574,-1.4305,-2.8168,-3.19965,-3.30215,1.4899,0.78425,0.5837,1.5824500000000001
0.58325,0.7629,-0.5546,-0.8206,-1.1328,-1.3062500000000001,-2.81345,-3.234,-3.2087,1.56325,0.7501,0.62595,1.6705999999999999
0.6349,0.8646,-0.43295,-0.6990999999999999,-0.9997,-1.1711500000000001,-2.8224,-3.25875,-3.1037000000000003,1.64405,0.72805,0.67515,1.7582
0.6856500000000001,0.9646999999999999,-0.3115,-0.5827,-0.86475,-1.0321,-2.8423,-3.2787,-2.99165,1.72625,0.71115,0.7254,1.83785
0.72575,1.0532,-0.19979999999999998,-0.4809,-0.7375999999999999,-0.8987999999999999,-2.8722499999999997,-3.3006,-2.8796999999999997,1.8015499999999998,0.6918500000000001,0.769,1.9009
0.7429,1.11765,-0.11015000000000001,-0.40505,-0.6292500000000001,-0.78355,-2.9119,-3.33075,-2.77645,1.86035,0.66065,0.79715,1.9365999999999999
0.7304,1.1516,-0.0489,-0.36025000000000007,-0.5459,-0.6915000000000001,-2.9577,-3.37275,-2.6861,1.89445,0.6100500000000001,0.8016,1.9393500000000001
0.68275,1.1492499999999999,-0.022699999999999998,-0.35019999999999996,-0.4938,-0.62845,-3.00665,-3.42925,-2.6137,1.8983500000000002,0.5336,0.77625,1.9051
0.59745,1.10725,-0.0363,-0.3762,-0.47725000000000006,-0.5979999999999999,-3.0550499999999996,-3.5000500000000003,-2.5629,1.8703,0.42795,0.71895,1.83255
0.475,1.0246,-0.09145,-0.43615000000000004,-0.49544999999999995,-0.6003000000000001,-3.0970500000000003,-3.57905,-2.53335,1.81185,0.29355,0.6318,1.72275
0.32095,0.9057,-0.18530000000000002,-0.52585,-0.5463000000000001,-0.6327,-3.1266000000000003,-3.65835,-2.5233499999999998,1.7295500000000001,0.13779999999999998,0.5226,1.5821
0.1421,0.75605,-0.31234999999999996,-0.6368,-0.621,-0.6881999999999999,-3.1362,-3.72405,-2.52565,1.6305,-0.0327,0.3997,1.4165999999999999
-0.052199999999999996,0.5846,-0.46485,-0.76125,-0.71255,-0.7599,-3.12045,-3.7666,-2.5348499999999996,1.52385,-0.20804999999999998,0.2731,1.23585
-0.25284999999999996,0.4005,-0.6333,-0.8906,-0.8115,-0.8392999999999999,-3.07385,-3.77615,-2.5442,1.41755,-0.3798,0.15095000000000003,1.0484
-0.45185,0.21225,-0.80815,-1.0181499999999999,-0.90965,-0.9192,-2.9926,-3.7458,-2.5479000000000003,1.3185,-0.54025,0.04005000000000003,0.86195
-0.6434500000000001,0.026499999999999996,-0.9811000000000001,-1.1392,-1.0007,-0.9945499999999999,-2.8757,-3.6725000000000003,-2.54255,1.2314,-0.6833499999999999,-0.05459999999999998,0.68205
-0.8215,-0.15044999999999997,-1.14275,-1.248,-1.07785,-1.0593,-2.7237999999999998,-3.5572,-2.5233999999999996,1.1594,-0.804,-0.12979999999999992,0.513
-0.9820500000000001,-0.31529999999999997,-1.28645,-1.3413,-1.1390500000000001,-1.1111,-2.5435,-3.4076,-2.4894499999999997,1.1051,-0.89765,-0.1825,0.35805
-1.1218,-0.4658,-1.4066999999999998,-1.4149,-1.1823000000000001,-1.1476,-2.3441,-3.23415,-2.4391,1.06975,-0.96105,-0.2108,0.2187
-1.23895,-0.6003499999999999,-1.4997500000000001,-1.4646499999999998,-1.2071,-1.16695,-2.13735,-3.04805,-2.3714,1.05275,-0.9914,-0.21415000000000006,0.09595
-1.3332,-0.7179500000000001,-1.5636999999999999,-1.4872,-1.2141,-1.1679,-1.9351500000000001,-2.85845,-2.28605,1.05105,-0.98705,-0.19389999999999996,-0.01015
-1.4065500000000002,-0.8186,-1.5991,-1.4823,-1.2057499999999999,-1.15115,-1.7488000000000001,-2.6704499999999998,-2.18505,1.05965,-0.94895,-0.15365000000000006,-0.10055
-1.4627,-0.9039999999999999,-1.6092,-1.4541,-1.1861499999999998,-1.11985,-1.5864999999999998,-2.4848000000000003,-2.07245,1.07305,-0.8814,-0.09860000000000002,-0.17659999999999998
-1.5051,-0.9758,-1.5979999999999999,-1.4082,-1.1591,-1.07795,-1.4516,-2.2979,-1.95275,1.0873000000000002,-0.79105,-0.033950000000000036,-0.23945000000000002
-1.5347499999999998,-1.0339,-1.56805,-1.3474,-1.12465,-1.0267,-1.3410499999999999,-2.1016500000000002,-1.827,1.10045,-0.6852,0.03650000000000003,-0.28859999999999997
-1.5515,-1.07735,-1.52195,-1.2740500000000001,-1.0821,-0.9674999999999999,-1.2495,-1.8876499999999998,-1.69615,1.11295,-0.56935,0.11135,-0.32315
-1.5515,-1.10255,-1.4587999999999999,-1.1857,-1.02595,-0.8968999999999999,-1.16795,-1.6468,-1.5567,1.1261999999999999,-0.44765,0.18970000000000004,-0.3405
-1.5348000000000002,-1.1098,-1.3829500000000001,-1.0843500000000001,-0.9550500000000001,-0.8166500000000001,-1.091,-1.37535,-1.40925,1.14115,-0.32425,0.2712,-0.3416
-1.50135,-1.0994000000000002,-1.29785,-0.9716,-0.8693500000000001,-0.7280000000000001,-1.0149,-1.07515,-1.2546,1.158,-0.20189999999999997,0.3544,-0.32795
-1.4541,-1.0742,-1.20895,-0.8513,-0.7719999999999999,-0.6343,-0.9387999999999999,-0.7549500000000001,-1.09565,1.175,-0.08279999999999998,0.4372,-0.303
-1.3955000000000002,-1.03655,-1.12045,-0.7271000000000001,-0.66785,-0.5387500000000001,-0.8626,-0.42880000000000007,-0.9360499999999999,1.1897000000000002,0.033299999999999996,0.5177499999999999,-0.26995
-1.33215,-0.9936,-1.0403,-0.6061,-0.5661,-0.44935,-0.7891999999999999,-0.11340000000000006,-0.7833499999999999,1.19935,0.14755000000000001,0.59565,-0.235
-1.26835,-0.95025,-0.9731,-0.49265,-0.47280000000000005,-0.37015,-0.71955,0.17609999999999992,-0.6425000000000001,1.2008999999999999,0.2625,0.6708,-0.20305000000000006
-1.2086000000000001,-0.9114,-0.9228999999999999,-0.39124999999999993,-0.39364999999999994,-0.3046,-0.6554500000000001,0.4266500000000001,-0.5188,1.1912,0.3804,0.74265,-0.17885000000000006
-1.15805,-0.8815,-0.8933500000000001,-0.30704999999999993,-0.33415,-0.25605,-0.59905,0.6274500000000001,-0.41800000000000004,1.167,0.5024500000000001,0.8093999999999999,-0.16664999999999996
-1.1218000000000001,-0.8654999999999999,-0.88785,-0.24525,-0.29915,-0.22804999999999997,-0.552,0.7724,-0.3456,1.12555,0.62745,0.8679,-0.1711499999999999
-1.10275,-0.866,-0.9069,-0.20895,-0.2917,-0.22195,-0.51355,0.85985,-0.30490000000000006,1.06585,0.7534000000000001,0.9155500000000001,-0.1945
-1.10115,-0.8831,-0.9478,-0.198,-0.31129999999999997,-0.23635,-0.47995,0.8926000000000001,-0.29564999999999997,0.9889000000000001,0.87815,0.95085,-0.23620000000000002
-1.1148500000000001,-0.91465,-1.00565,-0.20925,-0.354,-0.26739999999999997,-0.4466,0.87615,-0.31414999999999993,0.8969,0.9993000000000001,0.9734499999999999,-0.29359999999999997
-1.1403,-0.95685,-1.07435,-0.23785,-0.41365,-0.31035,-0.40995,0.8180499999999999,-0.35429999999999995,0.7928999999999999,1.1142500000000002,0.98425,-0.36260000000000003
-1.17255,-1.00495,-1.1475499999999998,-0.2764,-0.48314999999999997,-0.3592,-0.367,0.72855,-0.4077,0.6801,1.22085,0.9839,-0.43815000000000004
-1.20685,-1.0542500000000001,-1.2199,-0.31715000000000004,-0.5565,-0.40859999999999996,-0.31525000000000003,0.6199,-0.4657,0.5615,1.31725,0.9732999999999999,-0.5154
-1.23665,-1.09925,-1.28585,-0.35105000000000003,-0.62765,-0.4519,-0.2513,0.50565,-0.5187999999999999,0.44039999999999996,1.4032,0.95355,-0.5888
-1.25485,-1.13415,-1.33975,-0.36955,-0.6908,-0.48255,-0.17174999999999996,0.3974,-0.558,0.3207,1.4797500000000001,0.92655,-0.6519999999999999
-1.255,-1.154,-1.37705,-0.36675,-0.7416499999999999,-0.49554999999999993,-0.07569999999999999,0.3034,-0.5767,0.20620000000000002,1.5479500000000002,0.89425,-0.69955
-1.2327,-1.1567,-1.3955000000000002,-0.33965,-0.77805,-0.48884999999999995,0.03495000000000004,0.22725,-0.5707,0.09860000000000002,1.60685,0.85635,-0.7287
-1.1867,-1.1431,-1.39545,-0.28780000000000006,-0.8004,-0.46305,0.15535,0.16825,-0.5385500000000001,-0.003599999999999992,1.65235,0.8090499999999999,-0.7402
-1.11845,-1.11715,-1.3794499999999998,-0.21289999999999998,-0.8110499999999999,-0.42135,0.27825,0.1222,-0.48135,-0.1048,1.6782000000000001,0.74615,-0.73805
-1.0329,-1.08515,-1.3524,-0.12004999999999999,-0.81425,-0.36915,0.39435,0.08269999999999998,-0.40359999999999996,-0.21055000000000001,1.67775,0.66105,-0.7291000000000001
-0.9377500000000001,-1.055,-1.3212000000000002,-0.017999999999999905,-0.8160999999999999,-0.3144,0.49325,0.04189999999999999,-0.3134,-0.32575,1.64605,0.54915,-0.7217
-0.8423499999999999,-1.03505,-1.29355,0.08235000000000003,-0.8243499999999999,-0.26649999999999996,0.5649500000000001,-0.008899999999999991,-0.22160000000000002,-0.45285,1.58105,0.40959999999999996,-0.72385
-0.7557999999999999,-1.0329,-1.27695,0.16960000000000008,-0.8475,-0.23509999999999998,0.6013,-0.07854999999999998,-0.1407,-0.59155,1.4849,0.2449,-0.74215
-0.6858,-1.05395,-1.2773,0.23365000000000002,-0.8935000000000001,-0.22899999999999998,0.5967,-0.1755,-0.08225,-0.7393,1.3625500000000001,0.05964999999999998,-0.7809999999999999
-0.6375,-1.1001,-1.2976999999999999,0.26725,-0.96725,-0.25405,0.5492,-0.30555,-0.055900000000000005,-0.89235,1.2205,-0.14069999999999994,-0.84245
-0.6124499999999999,-1.1699,-1.3377999999999999,0.26695,-1.0695000000000001,-0.3123,0.46214999999999995,-0.46934999999999993,-0.06725,-1.0462,1.0651,-0.35065,-0.92535
-0.6090500000000001,-1.2583,-1.3942,0.23209999999999997,-1.19635,-0.40195,0.3446,-0.6622,-0.11764999999999998,-1.19565,0.90305,-0.56435,-1.0256
-0.6232500000000001,-1.3581500000000002,-1.46125,0.16435,-1.3401999999999998,-0.51885,0.20934999999999998,-0.8756499999999999,-0.20465000000000003,-1.33565,0.7411,-0.7757,-1.137
-0.6500999999999999,-1.4614,-1.5332,0.06674999999999998,-1.49185,-0.65715,0.0696,-1.0995,-0.32245,-1.4610500000000002,0.5866999999999999,-0.9781,-1.2520499999999999
-0.68415,-1.56075,-1.6048,-0.055949999999999944,-1.6427999999999998,-0.8106,-0.06440000000000001,-1.3227,-0.46399999999999997,-1.56665,0.44675,-1.1653,-1.3634499999999998
-0.7203999999999999,-1.6511,-1.6725999999999999,-0.19790000000000008,-1.78735,-0.9734,-0.1872,-1.5338500000000002,-0.6219,-1.64755,0.32755,-1.33105,-1.46495
-0.7542500000000001,-1.7303,-1.7353,-0.35275000000000006,-1.9234,-1.1411499999999999,-0.29725,-1.7224,-0.79025,-1.69985,0.2338500000000001,-1.4701,-1.5518999999999998
-0.7826,-1.7986,-1.7938,-0.51475,-2.0519499999999997,-1.3108499999999998,-0.3955,-1.8805,-0.96515,-1.7212,0.16869999999999985,-1.5788,-1.6216499999999998
-0.8039,-1.8578999999999999,-1.85045,-0.6801,-2.17585,-1.4815,-0.48439999999999994,-2.0048,-1.1445,-1.71135,0.13269999999999982,-1.65555,-1.6734499999999999
-0.8183,-1.9102,-1.9081000000000001,-0.8462500000000001,-2.2988,-1.6534,-0.5680499999999999,-2.0971,-1.32775,-1.6719499999999998,0.12385000000000002,-1.701,-1.7080000000000002
-0.82765,-1.95735,-1.9697500000000001,-1.012,-2.4240000000000004,-1.8268499999999999,-0.6529499999999999,-2.16355,-1.51495,-1.60605,0.13755000000000006,-1.7179,-1.7275999999999998
-0.8343499999999999,-2.0005,-2.03735,-1.17645,-2.5533,-2.00175,-0.74595,-2.2120499999999996,-1.7064,-1.5172,0.16789999999999994,-1.71,-1.7346499999999998
-0.8407500000000001,-2.03965,-2.11135,-1.3392499999999998,-2.6865,-2.1772,-0.8523499999999999,-2.24975,-1.9022000000000001,-1.40825,0.2088500000000002,-1.68025,-1.7317
