CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-2.09705,-1.48015,-1.73115,-1.8263500000000001,-1.45705,-1.8512499999999998,-0.67935,0.14055000000000006,-1.2491500000000002,-0.992,-0.7616999999999999,-0.75295,-2.10735
-2.2617000000000003,-1.56405,-1.91825,-2.02375,-1.60505,-2.02425,-0.9085500000000001,0.051550000000000096,-1.4151,-0.9605,-0.6733,-0.66005,-2.15215
-2.40475,-1.63225,-2.08945,-2.2045500000000002,-1.7423499999999998,-2.1814,-1.1404999999999998,-0.06335000000000002,-1.5713499999999998,-0.91425,-0.5733,-0.5579000000000001,-2.1790000000000003
-2.521,-1.6813,-2.23975,-2.3634,-1.86605,-2.3183499999999997,-1.37205,-0.19945000000000002,-1.7144000000000001,-0.85315,-0.46085,-0.4468,-2.1853
-2.6072499999999996,-1.7091,-2.3651999999999997,-2.4967,-1.97385,-2.4319499999999996,-1.60165,-0.3497500000000001,-1.8416,-0.77835,-0.3357,-0.32715,-2.1695
-2.66255,-1.7160000000000002,-2.4643,-2.6035500000000003,-2.0654,-2.52165,-1.8300999999999998,-0.5069000000000001,-1.9520499999999998,-0.69235,-0.19900000000000007,-0.20015,-2.13165
-2.68815,-1.7048,-2.53815,-2.68555,-2.1427,-2.58955,-2.0587,-0.6647500000000001,-2.0472,-0.5991,-0.053649999999999975,-0.06845000000000001,-2.07355
-2.6869,-1.67935,-2.5896,-2.746,-2.20865,-2.63925,-2.2872,-0.81985,-2.1304,-0.5036499999999999,0.09649999999999992,0.06384999999999996,-1.9981499999999999
-2.66205,-1.6425999999999998,-2.62145,-2.7883,-2.26545,-2.6743,-2.513,-0.9708999999999999,-2.2049000000000003,-0.41000000000000003,0.2477999999999999,0.19274999999999998,-1.9083999999999999
-2.61625,-1.59505,-2.6348,-2.81475,-2.31285,-2.6965,-2.73105,-1.1178,-2.2731500000000002,-0.3198,0.39860000000000007,0.31634999999999996,-1.80575
-2.55115,-1.5354,-2.62925,-2.826,-2.34895,-2.70595,-2.93485,-1.2602,-2.33575,-0.23145000000000004,0.5487,0.4353,-1.6902499999999998
-2.4677,-1.46245,-2.60385,-2.8218,-2.3714999999999997,-2.7022,-3.1174,-1.3965500000000002,-2.3923,-0.1417,0.6991499999999999,0.5516,-1.56165
-2.3670999999999998,-1.37605,-2.55835,-2.8020500000000004,-2.38035,-2.68515,-3.27205,-1.52365,-2.44205,-0.048199999999999965,0.8506500000000001,0.66685,-1.42045
-2.2515,-1.2781500000000001,-2.49425,-2.76755,-2.37725,-2.65605,-3.39255,-1.63785,-2.4844999999999997,0.04905000000000004,1.00245,0.7805,-1.26865
-2.12375,-1.17135,-2.4141500000000002,-2.72065,-2.36565,-2.61755,-3.4737,-1.7367499999999998,-2.51995,0.14715,1.15225,0.8900500000000001,-1.1097000000000001
-1.9869,-1.0588,-2.32095,-2.6647,-2.3486,-2.57275,-3.5124999999999997,-1.8195999999999999,-2.54895,0.24175000000000002,1.297,0.9919,-0.9474
-1.8434,-0.9423499999999999,-2.21715,-2.60225,-2.32815,-2.5236,-3.50915,-1.8868,-2.5711500000000003,0.32895,1.43385,1.0831,-0.7845500000000001
-1.69415,-0.8232999999999999,-2.104,-2.53455,-2.30435,-2.47055,-3.46685,-1.9395999999999998,-2.5848,0.40685,1.5612,1.1627500000000002,-0.6226
-1.5381,-0.7018,-1.9818,-2.46105,-2.2761,-2.4122500000000002,-3.3914,-1.9806000000000001,-2.5875500000000002,0.47605000000000003,1.6789999999999998,1.2322,-0.46104999999999996
-1.37235,-0.5765,-1.8494000000000002,-2.3797,-2.2408,-2.3462,-3.2901999999999996,-2.0136499999999997,-2.5772,0.5402,1.7888,1.29485,-0.2975
-1.19355,-0.44425000000000003,-1.705,-2.28815,-2.1944999999999997,-2.26945,-3.1719999999999997,-2.0432,-2.5521499999999997,0.60425,1.89325,1.3553,-0.12845
-0.99895,-0.3005,-1.54675,-2.1846,-2.13235,-2.17945,-3.04665,-2.0736,-2.5120500000000003,0.6730499999999999,1.99525,1.41805,0.04999999999999999
-0.78795,-0.14155,-1.37395,-2.06845,-2.05055,-2.0751500000000003,-2.9242,-2.10855,-2.4579,0.7504,2.0972,1.48655,0.24045000000000002
-0.56215,0.03359999999999999,-1.1879499999999998,-1.9409500000000002,-1.9482499999999998,-1.9575,-2.81355,-2.1506,-2.39205,0.8374999999999999,2.1995999999999998,1.5624,0.4431
-0.325,0.2231,-0.9918999999999999,-1.8041,-1.82715,-1.8291,-2.7218999999999998,-2.20115,-2.3171,0.934,2.3017,1.6453,0.6561
-0.08005,0.42369999999999997,-0.7892,-1.6597000000000002,-1.6904,-1.6927,-2.6536500000000003,-2.2608,-2.2346,1.0386,2.4029,1.73445,0.8766
0.1698,0.6321,-0.5827,-1.50895,-1.5411,-1.55065,-2.60955,-2.3291999999999997,-2.1444,1.1497000000000002,2.5029500000000002,1.82915,1.1021
0.42235,0.845,-0.3746,-1.3527500000000001,-1.3826500000000002,-1.40445,-2.5862499999999997,-2.4057,-2.04505,1.26615,2.60205,1.9286,1.3302
0.6755,1.0587,-0.16694999999999993,-1.19185,-1.21835,-1.2550000000000001,-2.57705,-2.48925,-1.9348999999999998,1.3866500000000002,2.6996,2.0319000000000003,1.5585
0.927,1.2694999999999999,0.03839999999999999,-1.02715,-1.05105,-1.10255,-2.5731,-2.57755,-1.8127,1.5095,2.79345,2.13735,1.7843
1.17485,1.4737,0.23985,-0.8594499999999999,-0.8825999999999999,-0.9466,-2.5643000000000002,-2.666,-1.6777000000000002,1.6319,2.88015,2.242,2.00495
1.4177,1.6689500000000002,0.4365,-0.68875,-0.7134499999999999,-0.78635,-2.5401,-2.7466,-1.52945,1.7512,2.9564500000000002,2.3429,2.2186
1.65585,1.85425,0.6288,-0.51385,-0.543,-0.62065,-2.49155,-2.80835,-1.3675499999999998,1.8662,3.0204000000000004,2.43835,2.4245
1.8901500000000002,2.02955,0.8176,-0.33375,-0.37084999999999996,-0.44904999999999995,-2.41215,-2.83925,-1.19235,1.97685,3.07105,2.52765,2.6224
2.1204,2.1952,1.00315,-0.14855,-0.19759999999999997,-0.27225,-2.29975,-2.83,-1.00555,2.08355,3.1077500000000002,2.6106,2.8118
2.34485,2.3528,1.1855,0.040100000000000025,-0.023749999999999993,-0.092,-2.15615,-2.77575,-0.81015,2.18685,3.1303,2.68685,2.9914
2.56065,2.5044,1.3646,0.22964999999999997,0.15125,0.08990000000000001,-1.98625,-2.67605,-0.6093000000000001,2.28605,3.1384499999999997,2.75585,3.1597
2.7634,2.65045,1.5394,0.4164,0.3276,0.2715,-1.7961999999999998,-2.5336,-0.40695000000000003,2.3785,3.1310000000000002,2.8158,3.31405
2.94695,2.7887,1.7069,0.5953,0.50345,0.4494,-1.5935000000000001,-2.3533999999999997,-0.2076,2.4591,3.1055,2.86325,3.4497999999999998
3.1051,2.91505,1.8632499999999999,0.7607999999999999,0.6755,0.62,-1.3859,-2.14175,-0.015850000000000003,2.5218,3.0589,2.89435,3.5618499999999997
3.2335000000000003,3.0263999999999998,2.00575,0.9097999999999999,0.84095,0.78075,-1.1795499999999999,-1.9057499999999998,0.16525,2.5616,2.98925,2.9057,3.6463
3.3312,3.12175,2.1338999999999997,1.04275,0.9983500000000001,0.9314,-0.978,-1.65305,0.3347,2.5758,2.89595,2.89575,3.7016
3.3992,3.2009999999999996,2.24805,1.16185,1.14645,1.0729,-0.78325,-1.3928,0.49234999999999995,2.5637,2.77925,2.8639,3.72805
3.4386,3.2630999999999997,2.34785,1.26895,1.2833999999999999,1.20575,-0.5977,-1.13595,0.6374,2.5262000000000002,2.6399999999999997,2.81035,3.7261499999999996
3.45005,3.30595,2.43175,1.36475,1.4061,1.32945,-0.4246,-0.893,0.7682,2.46515,2.4791499999999997,2.73565,3.6961000000000004
3.43515,3.3278,2.49885,1.45025,1.5121,1.4435,-0.2675,-0.6723,0.8833500000000001,2.38365,2.29835,2.64115,3.6389
3.3974,3.32905,2.54985,1.5280999999999998,1.60095,1.5487,-0.1285,-0.47779999999999995,0.9837,2.28565,2.1008,2.5293,3.55715
3.34225,3.3128,2.58765,1.60225,1.6755,1.64735,-0.007800000000000001,-0.30900000000000005,1.07275,2.17585,1.8918,2.4041,3.4552
3.2756,3.28395,2.61635,1.67695,1.7412999999999998,1.74335,0.0974,-0.16215000000000002,1.1562000000000001,2.0594,1.6776,2.27015,3.33835
3.2024500000000002,3.2468,2.6399999999999997,1.7553,1.8045,1.84,0.1922,-0.03194999999999998,1.24025,1.94035,1.4643000000000002,2.1316,3.2113
3.1258999999999997,3.2037999999999998,2.6612,1.8384,1.8693,1.9391500000000002,0.28190000000000004,0.0852,1.3294000000000001,1.8212000000000002,1.2561,1.99045,3.0772000000000004
3.0471500000000002,3.15455,2.67995,1.92515,1.9358499999999998,2.03995,0.36975,0.19035000000000002,1.4248999999999998,1.70225,1.05495,1.84655,2.9371
2.9647,3.09705,2.694,2.0121,2.00065,2.1391,0.4555,0.2825,1.5243,1.58235,0.8608500000000001,1.69835,2.79005
2.87555,3.02805,2.69925,2.09425,2.058,2.2315,0.5355000000000001,0.361,1.62225,1.4597,0.67265,1.5439,2.63385
2.776,2.94475,2.6914000000000002,2.1657,2.10245,2.3117,0.60455,0.4265,1.7126,1.3329,0.489,1.3817,2.46625
2.6635,2.8454499999999996,2.6672,2.22115,2.1302499999999998,2.37505,0.6577999999999999,0.48055000000000003,1.78935,1.2015,0.30905000000000005,1.2114500000000001,2.2862500000000003
2.5373,2.73045,2.62465,2.25635,2.13985,2.41835,0.69135,0.5234,1.84775,1.0661,0.13240000000000002,1.0341,2.09455
2.399,2.60125,2.5633500000000002,2.2691500000000002,2.1314,2.4398999999999997,0.70295,0.5527,1.88455,0.9287,-0.040650000000000006,0.8520000000000001,1.8936499999999998
2.25165,2.45965,2.4835000000000003,2.2593,2.10655,2.43935,0.6924,0.56375,1.89845,0.79165,-0.2091,0.6679999999999999,1.6866
2.0985,2.30675,2.3855500000000003,2.2282,2.06665,2.4169,0.66225,0.5508,1.88915,0.6571,-0.3717,0.48515,1.47625
1.9421000000000002,2.14285,2.2699,2.1778500000000003,2.0127,2.37295,0.61695,0.50875,1.8575,0.52645,-0.5272,0.3059,1.2646000000000002
1.7845,1.9687,2.13755,2.1113999999999997,1.94495,2.3085500000000003,0.5623499999999999,0.4349,1.80565,0.40040000000000003,-0.67425,0.1327,1.05335
1.6279000000000001,1.78665,1.9908,2.0326,1.8644,2.2262500000000003,0.50495,0.33075,1.7378,0.27949999999999997,-0.8113,-0.03174999999999997,0.84525
1.4736,1.5999,1.8324500000000001,1.9452,1.77255,2.1287,0.4509,0.2015,1.6589500000000001,0.1644,-0.9371499999999999,-0.18490000000000004,0.6426
1.3218,1.4113,1.6646,1.85175,1.671,2.0183,0.40515,0.05375000000000002,1.5736999999999999,0.05584999999999998,-1.05075,-0.32455,0.4475999999999999
1.17225,1.2236,1.4894,1.754,1.561,1.8969999999999998,0.3700000000000001,-0.1074,1.48555,-0.044899999999999995,-1.1516000000000002,-0.44889999999999997,0.26145000000000007
1.0251000000000001,1.0393499999999998,1.3087,1.65305,1.444,1.76675,0.3444999999999999,-0.27935,1.3963,-0.1366,-1.2391,-0.5567500000000001,0.08529999999999993
0.88095,0.86065,1.1247500000000001,1.55005,1.3206,1.6297000000000001,0.32515000000000005,-0.46055,1.3069,-0.21814999999999998,-1.3131,-0.6476,-0.08004999999999995
0.74095,0.68905,0.94005,1.44555,1.1911999999999998,1.4884499999999998,0.30709999999999993,-0.6481000000000001,1.2175500000000001,-0.28915,-1.3736000000000002,-0.72155,-0.2338
0.60695,0.5260999999999999,0.7579500000000001,1.341,1.05655,1.3462,0.28425,-0.8349500000000001,1.1291000000000002,-0.34885,-1.4206500000000002,-0.779,-0.3749500000000001
0.481,0.37359999999999993,0.5822499999999999,1.2378999999999998,0.9178499999999999,1.2066,0.2504000000000002,-1.0103499999999999,1.0424499999999999,-0.39575,-1.45315,-0.8198000000000001,-0.502
0.365,0.23319999999999996,0.4159499999999998,1.13755,0.7758499999999999,1.0722,0.20029999999999992,-1.1623,0.9581,-0.42805000000000004,-1.46985,-0.8437,-0.6134000000000002
0.25915,0.1059000000000001,0.26090000000000013,1.04015,0.6309999999999999,0.9440999999999999,0.1311500000000001,-1.2809499999999998,0.8755000000000001,-0.44465,-1.47005,-0.8512,-0.70875
0.16180000000000005,-0.008299999999999974,0.1171000000000002,0.9439000000000001,0.48355000000000004,0.8215499999999999,0.04265000000000008,-1.3607500000000001,0.7929999999999999,-0.44620000000000004,-1.4544000000000001,-0.8443,-0.7890999999999999
0.07040000000000002,-0.11030000000000006,-0.016100000000000003,0.84645,0.3348,0.70335,-0.06279999999999997,-1.40035,0.70895,-0.43425,-1.4243999999999999,-0.8258,-0.85635
-0.01705000000000001,-0.20100000000000007,-0.1391,0.7461000000000001,0.18674999999999997,0.5888000000000001,-0.18080000000000007,-1.4013499999999999,0.6227,-0.4107,-1.3813,-0.79855,-0.91225
-0.10114999999999996,-0.28085000000000004,-0.2513000000000001,0.64245,0.04280000000000006,0.4789,-0.30469999999999997,-1.3672499999999999,0.5347,-0.37755,-1.3255,-0.7646999999999999,-0.95785
-0.18135,-0.34939999999999993,-0.35114999999999996,0.5368499999999999,-0.09255000000000002,0.37585,-0.4272,-1.3021500000000001,0.4469000000000001,-0.33665,-1.2573,-0.726,-0.9935
-0.2558,-0.40515,-0.4366,0.43179999999999996,-0.21415000000000006,0.2824,-0.54075,-1.21025,0.36205,-0.29005000000000003,-1.17655,-0.6839,-1.01895
-0.3225,-0.44630000000000003,-0.5057000000000001,0.33030000000000004,-0.3172499999999999,0.20114999999999994,-0.63865,-1.09545,0.28280000000000005,-0.23954999999999999,-1.08255,-0.63905,-1.0337
-0.38005,-0.47159999999999996,-0.5579999999999999,0.23514999999999997,-0.39960000000000007,0.13305,-0.715,-0.9621,0.2106,-0.187,-0.9743999999999999,-0.5912999999999999,-1.0374
-0.42735000000000006,-0.48009999999999997,-0.5936,0.14870000000000005,-0.4608500000000001,0.07789999999999997,-0.76435,-0.81545,0.14639999999999997,-0.1341,-0.8515,-0.5398499999999999,-1.0297999999999998
-0.4632,-0.47074999999999995,-0.6128,0.07374999999999998,-0.5012000000000001,0.03544999999999998,-0.7821499999999999,-0.6626000000000001,0.09110000000000007,-0.08149999999999999,-0.71385,-0.4831,-1.00985
-0.48565,-0.44210000000000005,-0.6153,0.013000000000000012,-0.5208999999999999,0.005600000000000049,-0.7653500000000001,-0.51335,0.04575000000000007,-0.028749999999999998,-0.5620499999999999,-0.41865,-0.97655
-0.49295,-0.39339999999999997,-0.6013,-0.031850000000000045,-0.5206500000000001,-0.011950000000000016,-0.714,-0.37979999999999997,0.009950000000000014,0.0252,-0.39725,-0.34435,-0.92885
-0.48419999999999996,-0.32555000000000006,-0.5721,-0.060699999999999976,-0.5025,-0.01855000000000001,-0.6323,-0.2742,-0.01805000000000001,0.08145,-0.2218,-0.25860000000000005,-0.86695
-0.45985,-0.24045000000000005,-0.5298999999999999,-0.07500000000000001,-0.46935000000000004,-0.01629999999999998,-0.5285500000000001,-0.20515,-0.04089999999999999,0.14079999999999998,-0.0386,-0.16144999999999998,-0.7916
-0.42169999999999996,-0.14055,-0.4775,-0.07790000000000002,-0.4243,-0.007300000000000029,-0.4151,-0.17479999999999998,-0.061450000000000005,0.20255,0.1487,-0.0548,-0.7046
-0.37329999999999997,-0.028600000000000014,-0.41835,-0.07384999999999997,-0.37079999999999996,0.0058,-0.30674999999999997,-0.179,-0.08264999999999997,0.26445,0.33585,0.05764999999999999,-0.6091
-0.31889999999999996,0.09255,-0.35625,-0.06755,-0.31225,0.020099999999999993,-0.21785000000000002,-0.20889999999999997,-0.10690000000000002,0.3236,0.5185500000000001,0.17155,-0.5087999999999999
-0.26230000000000003,0.2204,-0.29445,-0.0628,-0.25205,0.03295,-0.15875,-0.2548,-0.13579999999999998,0.37765000000000004,0.69375,0.28290000000000004,-0.40695
-0.20625,0.35195,-0.23625,-0.0627,-0.19395,0.04164999999999999,-0.13465000000000005,-0.3115,-0.1704,0.42585,0.8599,0.38925,-0.30575
-0.15305000000000002,0.48305,-0.18485,-0.06935,-0.1426,0.0431,-0.1452,-0.37535,-0.2119,0.4681,1.0157,0.48850000000000005,-0.20805
-0.10485,0.60895,-0.1439,-0.08454999999999999,-0.10285000000000002,0.03385000000000002,-0.18619999999999992,-0.44844999999999996,-0.2617,0.50545,1.16035,0.5798,-0.11620000000000001
-0.06315,0.7259500000000001,-0.11595,-0.10945000000000002,-0.07755000000000001,0.011950000000000016,-0.2508,-0.5335000000000001,-0.32044999999999996,0.54035,1.29405,0.6639999999999999,-0.03165
-0.0286,0.8322499999999999,-0.10220000000000001,-0.14425000000000004,-0.06675000000000003,-0.022999999999999965,-0.33055,-0.63115,-0.3874,0.5764999999999999,1.4178499999999998,0.7433500000000001,0.045799999999999993
-0.0010500000000000093,0.92745,-0.10235,-0.18884999999999996,-0.06890000000000002,-0.07039999999999996,-0.4164,-0.7389000000000001,-0.46065000000000006,0.61795,1.5331000000000001,0.8206,0.11725
0.01999999999999999,1.0110999999999999,-0.11579999999999996,-0.24315000000000003,-0.08234999999999998,-0.12959999999999994,-0.49975,-0.85125,-0.538,0.66765,1.64055,0.89785,0.18375
0.03455,1.0817999999999999,-0.14229999999999998,-0.3074,-0.10665000000000002,-0.20019999999999993,-0.5734999999999999,-0.9615499999999999,-0.61795,0.72685,1.7399,0.9755,0.2455
0.04149999999999998,1.1365500000000002,-0.18295000000000006,-0.38275,-0.1432,-0.28300000000000003,-0.6330000000000001,-1.0632000000000001,-0.7001000000000001,0.7946500000000001,1.82945,1.05235,0.30085
0.03955,1.17165,-0.23895,-0.47000000000000003,-0.19390000000000007,-0.37905,-0.6763,-1.15045,-0.7847,0.86895,1.9067,1.12595,0.34695
0.02849999999999997,1.1846999999999999,-0.3111,-0.5687500000000001,-0.25950000000000006,-0.48845000000000005,-0.7042499999999999,-1.21855,-0.8721,0.9468,1.9694,1.19375,0.381
0.009000000000000008,1.17485,-0.39885,-0.6777500000000001,-0.33904999999999996,-0.60995,-0.7204999999999999,-1.26445,-0.9623499999999999,1.02485,2.01595,1.2531,0.40090000000000003
-0.019000000000000017,1.14265,-0.50085,-0.7953000000000001,-0.4305000000000001,-0.7419500000000001,-0.73075,-1.28775,-1.056,1.0994000000000002,2.04515,1.3013,0.405
-0.05629999999999999,1.0887,-0.61595,-0.92025,-0.5322500000000001,-0.8827,-0.7402,-1.2912,-1.1542000000000001,1.1657,2.0553,1.3348499999999999,0.39159999999999995
-0.10495000000000002,1.0129,-0.7436499999999999,-1.05245,-0.6436499999999999,-1.0311,-0.7519999999999999,-1.2809,-1.25855,1.2176500000000001,2.0439,1.34865,0.3582
-0.16715000000000002,0.91475,-0.88405,-1.1922000000000001,-0.7645,-1.1864,-0.7673999999999999,-1.2652,-1.3700999999999999,1.24825,2.00725,1.33655,0.30185
-0.24484999999999998,0.79425,-1.0372999999999999,-1.34045,-0.8946999999999999,-1.34765,-0.7883499999999999,-1.2525499999999998,-1.48945,1.25095,1.9420000000000002,1.2923499999999999,0.21905000000000002
-0.3394,0.6516,-1.2036,-1.4981,-1.03395,-1.5144,-0.8182,-1.24935,-1.61665,1.2214,1.8452000000000002,1.21145,0.10699999999999998
-0.4516,0.4873,-1.3826,-1.6656,-1.1821,-1.68615,-0.8611000000000001,-1.2580999999999998,-1.7516,1.15815,1.71515,1.0916000000000001,-0.03650000000000003
-0.58165,0.3014,-1.57375,-1.8424,-1.3383,-1.8623,-0.9207000000000001,-1.27755,-1.8934,1.0627,1.5509499999999998,0.93285,-0.2127
-0.72905,0.09465000000000001,-1.77525,-2.0267,-1.50085,-2.04145,-0.9986499999999999,-1.30425,-2.04035,0.9388000000000001,1.353,0.73705,-0.42169999999999996
-0.8922000000000001,-0.13129999999999997,-1.9844,-2.2157,-1.66675,-2.22155,-1.0939999999999999,-1.3341999999999998,-2.1905,0.7918,1.1233,0.5076499999999999,-0.66195
-1.06895,-0.3732,-2.1976500000000003,-2.4058,-1.8331,-2.4,-1.2023000000000001,-1.3635500000000003,-2.3415,0.62705,0.8651000000000001,0.2488999999999999,-0.93065
-1.2574,-0.6277,-2.4119,-2.5938499999999998,-1.99795,-2.575,-1.3152500000000003,-1.38955,-2.4915000000000003,0.4487000000000001,0.58175,-0.03565000000000018,-1.2247
-1.4558499999999999,-0.89215,-2.625,-2.7782,-2.16175,-2.74575,-1.4236,-1.4111999999999998,-2.6397500000000003,0.25854999999999984,0.2749999999999999,-0.3438999999999999,-1.5414999999999999
-1.6629,-1.1648,-2.8358999999999996,-2.958,-2.32605,-2.9127,-1.51965,-1.42835,-2.7864500000000003,0.05590000000000006,-0.05479999999999996,-0.6758,-1.8792
-1.8774499999999998,-1.44405,-3.0436500000000004,-3.13385,-2.49295,-3.0769,-1.6005,-1.4476,-2.9330000000000003,-0.15995000000000004,-0.4074,-1.031,-2.23575
-2.09835,-1.7285,-3.2477,-3.30625,-2.6642,-3.2393,-1.6672500000000001,-1.4760499999999999,-3.0810000000000004,-0.38955000000000006,-0.7825500000000001,-1.4090999999999998,-2.6091
-2.3242499999999997,-2.0164,-3.44735,-3.4758,-2.8411999999999997,-3.40125,-1.724,-1.5220499999999997,-3.2322,-0.6327499999999999,-1.17945,-1.8094000000000001,-2.9968
-2.5532999999999997,-2.3051,-3.6416,-3.6422499999999998,-3.0237,-3.5633,-1.77525,-1.5929499999999999,-3.3872,-0.8887999999999998,-1.59625,-2.23045,-3.39525
-2.78215,-2.58995,-3.8278,-3.8036,-3.20915,-3.72445,-1.82285,-1.6919499999999998,-3.5446,-1.15575,-2.0292,-2.66895,-3.7992500000000002
-3.00595,-2.86465,-4.0024,-3.9558,-3.3926,-3.8815999999999997,-1.86505,-1.816,-3.7013,-1.4299000000000002,-2.47255,-3.11915,-4.20175
-3.2194000000000003,-3.12255,-4.16165,-4.0951,-3.5690500000000003,-4.0313,-1.8971,-1.95675,-3.8541,-1.706,-2.91885,-3.5738,-4.5950999999999995
-3.4179,-3.35745,-4.3024000000000004,-4.2189,-3.73415,-4.17065,-1.91395,-2.1031,-4.00075,-1.97795,-3.3601,-4.02445,-4.97125
-3.5972500000000003,-3.5641,-4.42235,-4.3258,-3.8844499999999997,-4.2973,-1.9106,-2.24195,-4.1386,-2.2398,-3.7881500000000004,-4.46255,-5.32295
-3.7517,-3.7367,-4.51805,-4.41435,-4.01645,-4.4086,-1.8857499999999998,-2.3643,-4.2651,-2.4847,-4.194400000000001,-4.8788,-5.64165
-3.8765,-3.8713999999999995,-4.5875,-4.4839,-4.1276,-4.502599999999999,-1.8394000000000001,-2.46165,-4.37835,-2.7066999999999997,-4.57115,-5.2645,-5.92075
-3.9686999999999997,-3.9666999999999994,-4.6301000000000005,-4.53505,-4.2165,-4.5786,-1.7738,-2.528,-4.4779,-2.9012000000000002,-4.9116,-5.61215,-6.1554
-4.0273,-4.0227,-4.6465,-4.5691,-4.2828,-4.63685,-1.6922499999999998,-2.55965,-4.5642499999999995,-3.0645000000000002,-5.20955,-5.91535,-6.34225
-4.0533,-4.041,-4.63825,-4.587899999999999,-4.32705,-4.67825,-1.5981999999999998,-2.5547,-4.6378,-3.19475,-5.4596,-6.16895,-6.4798
-4.0493,-4.025,-4.60815,-4.59365,-4.3506,-4.7042,-1.4952,-2.51285,-4.69905,-3.2914,-5.6579500000000005,-6.36925,-6.5684
-4.0196499999999995,-3.97955,-4.56005,-4.58885,-4.35605,-4.717,-1.38835,-2.43705,-4.7488,-3.3550500000000003,-5.8022,-6.5139,-6.61055
-3.9694499999999997,-3.9105499999999997,-4.4989,-4.5764,-4.3475,-4.71975,-1.28445,-2.3334,-4.7888,-3.38595,-5.89175,-6.6017,-6.6099
