CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
11.94755,11.748000000000001,10.9564,8.57405,7.882199999999999,8.407250000000001,3.5625500000000003,1.3721,6.54285,9.1808,8.36645,8.78245,12.89595
11.971449999999999,11.738199999999999,10.9311,8.56455,7.8824000000000005,8.38925,3.6128,1.46515,6.53915,9.1837,8.35325,8.7854,12.9046
12.0,11.73375,10.9093,8.5619,7.884550000000001,8.372250000000001,3.6716,1.5625,6.540749999999999,9.19805,8.35265,8.8,12.918700000000001
12.03525,11.73825,10.89585,8.568999999999999,7.891500000000001,8.3599,3.7353,1.6617000000000002,6.54985,9.22485,8.3644,8.82515,12.94075
12.0778,11.7537,10.8938,8.587150000000001,7.9049000000000005,8.35475,3.8000499999999997,1.76135,6.567349999999999,9.2634,8.3871,8.8587,12.97195
12.12685,11.78035,10.904399999999999,8.6163,7.9256,8.35865,3.8635,1.8617,6.59305,9.3115,8.4191,8.8978,13.012150000000002
12.18145,11.8173,10.927150000000001,8.6553,7.9534,8.37245,3.9257,1.9653,6.626149999999999,9.3666,8.458400000000001,8.9397,13.060500000000001
12.24,11.8627,10.9607,8.702300000000001,7.9874,8.3963,3.9884500000000003,2.07585,6.6655,9.426,8.50305,8.982299999999999,13.11515
12.301300000000001,11.91405,11.00325,8.754999999999999,8.02665,8.429649999999999,4.05485,2.19725,6.70985,9.48675,8.551449999999999,9.02345,13.1739
12.36375,11.96855,11.05295,8.810849999999999,8.0697,8.47125,4.1281,2.33195,6.758,9.545449999999999,8.60205,9.06155,13.2342
12.425799999999999,12.02325,11.10745,8.8671,8.11515,8.51935,4.2104,2.47965,6.808249999999999,9.59835,8.65335,9.094850000000001,13.2932
12.48575,12.074950000000001,11.1639,8.921,8.161000000000001,8.57125,4.3024000000000004,2.6376,6.8587,9.6412,8.70325,9.12065,13.3479
12.54255,12.120999999999999,11.2192,8.97065,8.2053,8.62415,4.4032,2.8009500000000003,6.907299999999999,9.67035,8.7492,9.1362,13.39565
12.59575,12.1597,11.27095,9.01555,8.24645,8.675550000000001,4.51065,2.9641,6.9529,9.68385,8.7894,9.1396,13.43485
12.645800000000001,12.19055,11.3183,9.0564,8.2838,8.72425,4.6219,3.12115,6.9958,9.68285,8.8231,9.131,13.46525
12.69315,12.21415,11.36135,9.0942,8.31795,8.76995,4.73375,3.26685,7.03725,9.670850000000002,8.8504,9.11225,13.487749999999998
12.7375,12.23125,11.40045,9.12905,8.349450000000001,8.8128,4.842700000000001,3.3966000000000003,7.07815,9.65155,8.8713,9.08575,13.5035
12.779599999999999,12.244399999999999,11.43535,9.16075,8.37895,8.852599999999999,4.9437,3.5022,7.11745,9.629349999999999,8.8871,9.0547,13.51535
12.814400000000001,12.24955,11.46405,9.1859,8.40485,8.8872,5.0335,3.5852500000000003,7.1536,9.6034,8.89475,9.018049999999999,13.5195
12.838049999999999,12.24445,11.48385,9.20165,8.4254,8.91385,5.1084,3.64425,7.1834,9.5732,8.8915,8.9749,13.51365
12.84705,12.22645,11.491800000000001,9.205300000000001,8.4383,8.9299,5.1659,3.6790000000000003,7.2036,9.5383,8.87405,8.9238,13.495750000000001
12.837299999999999,12.188749999999999,11.48405,9.1934,8.4404,8.93145,5.205,3.69095,7.2103,9.49825,8.8393,8.864,13.46265
12.808900000000001,12.13545,11.46045,9.1664,8.43195,8.91825,5.225849999999999,3.6811499999999997,7.20275,9.4548,8.7875,8.79725,13.41525
12.76145,12.06645,11.4198,9.1237,8.41165,8.88895,5.22975,3.6513,7.17915,9.40925,8.7202,8.725999999999999,13.353250000000001
12.69465,11.9823,11.3607,9.0653,8.37795,8.84225,5.21905,3.6036,7.1383,9.362499999999999,8.640649999999999,8.653,13.2767
12.609,11.883600000000001,11.282399999999999,8.9914,8.329600000000001,8.77785,5.1975,3.5407,7.0794,9.31505,8.55265,8.5809,13.18605
12.5054,11.7714,11.1847,8.9026,8.26605,8.69585,5.16915,3.467,7.0024,9.268,8.4604,8.5125,13.082149999999999
12.385100000000001,11.64715,11.06785,8.79945,8.187249999999999,8.59715,5.1375,3.3882,6.90815,9.2228,8.3676,8.44995,12.9662
12.24935,11.512,10.9328,8.6822,8.0935,8.48275,5.1046499999999995,3.31015,6.7978000000000005,9.1807,8.2765,8.39465,12.83955
12.0991,11.3671,10.780249999999999,8.550799999999999,7.985250000000001,8.353349999999999,5.070449999999999,3.237,6.6727,9.1419,8.1878,8.34615,12.70335
11.9352,11.2128,10.61135,8.40535,7.86275,8.2098,5.033799999999999,3.1698500000000003,6.53425,9.10545,8.1009,8.3031,12.55845
11.7588,11.04955,10.42735,8.2466,7.7265999999999995,8.053049999999999,4.99295,3.1068,6.384,9.069749999999999,8.0149,8.26355,12.405899999999999
11.57075,10.878,10.229600000000001,8.07545,7.5778,7.88415,4.94605,3.04425,6.22345,9.03355,7.92985,8.22615,12.24665
11.372250000000001,10.69885,10.0195,7.8933,7.4171,7.703950000000001,4.8904499999999995,2.97835,6.05395,8.99585,7.8468,8.18995,12.082
11.165,10.51305,9.798399999999999,7.7018,7.245699999999999,7.51325,4.8238,2.907,5.8773,8.9556,7.76725,8.1542,11.913049999999998
10.9514,10.3218,9.56865,7.5032000000000005,7.065099999999999,7.313599999999999,4.74505,2.8307,5.6958,8.911650000000002,7.6921,8.11745,11.7407
10.7336,10.1264,9.3326,7.30025,6.8772,7.1071,4.654249999999999,2.75195,5.51225,8.861699999999999,7.6206499999999995,8.07725,11.56525
10.513349999999999,9.9276,9.0929,7.0958000000000006,6.6841,6.8961500000000004,4.55305,2.67395,5.329549999999999,8.80235,7.55,8.0295,11.38665
10.291699999999999,9.72575,8.8521,6.8928,6.4881,6.6834,4.44455,2.5995,5.1503,8.729800000000001,7.4758,7.9696,11.20435
10.069700000000001,9.5215,8.61275,6.694000000000001,6.29195,6.471450000000001,4.3329,2.53045,4.97695,8.6409,7.39325,7.8933,11.01835
9.848700000000001,9.3162,8.3776,6.5020500000000006,6.09895,6.26325,4.2235000000000005,2.4683,4.8118,8.5342,7.2984,7.79785,10.8293
9.63055,9.11215,8.14955,6.319,5.9125,6.0615000000000006,4.12235,2.4139,4.6568000000000005,8.41075,7.1892499999999995,7.683,10.6387
9.41715,8.9119,7.931050000000001,6.1458,5.735200000000001,5.8686,4.03365,2.3673,4.513199999999999,8.2737,7.06705,7.5513,10.448450000000001
9.21035,8.7178,7.723750000000001,5.98185,5.5680499999999995,5.6851,3.9582499999999996,2.3269,4.3805,8.12795,6.93515,7.4077,10.2607
9.00975,8.5284,7.5273,5.824400000000001,5.40945,5.5093,3.89375,2.2914,4.2563,7.9786,6.79845,7.25795,10.07545
8.817499999999999,8.3489,7.3422,5.6719,5.25845,5.34065,3.83485,2.25555,4.13805,7.832050000000001,6.66385,7.1093,9.89565
8.6335,8.18045,7.167400000000001,5.52165,5.112550000000001,5.1770499999999995,3.7760999999999996,2.21525,4.0222,7.69365,6.537100000000001,6.9679,9.7225
8.4582,8.024249999999999,7.001950000000001,5.3718,4.96935,5.01735,3.7121000000000004,2.1653000000000002,3.9053,7.568249999999999,6.42305,6.83905,9.55785
8.290849999999999,7.87965,6.84465,5.22115,4.82735,4.8608,3.64315,2.108,3.7855,7.4590499999999995,6.324999999999999,6.726,9.4025
8.132200000000001,7.74645,6.6958,5.07095,4.687,4.7082999999999995,3.57165,2.0474,3.6633500000000003,7.3676,6.244149999999999,6.6305499999999995,9.257850000000001
7.98325,7.6244000000000005,6.556699999999999,4.9241,4.5511,4.56245,3.50245,1.9910999999999999,3.54185,7.29295,6.1795,6.55225,9.124600000000001
7.8453,7.5132,6.42895,4.7842,4.4233,4.42645,3.44155,1.9478499999999999,3.4255,7.2322500000000005,6.1277,6.4884,9.00305
7.7193,7.4124,6.313700000000001,4.654999999999999,4.30675,4.30375,3.3939500000000002,1.92425,3.31895,7.1815,6.08395,6.43495,8.89305
7.6059,7.321200000000001,6.211600000000001,4.5391,4.2036,4.196899999999999,3.36285,1.9231500000000001,3.2260999999999997,7.13665,6.04265,6.3871,8.7941
7.505700000000001,7.2387999999999995,6.123200000000001,4.43885,4.11505,4.1080000000000005,3.34925,1.9436499999999999,3.1498,7.0942,5.9983,6.3401,8.70575
7.419,7.1646,6.04925,4.3558,4.04185,4.03825,3.3525,1.9819,3.0923,7.0509,5.94635,6.2895,8.6276
7.3461,7.0983,5.9904,4.29085,3.9838,3.988,3.37105,2.03175,3.0543,7.00445,5.8844,6.23255,8.5594
7.2871,7.0402000000000005,5.9467,4.244,3.9402999999999997,3.9563,3.40195,2.0866000000000002,3.0351,6.9541,5.81375,6.16885,8.50145
7.242100000000001,6.9910499999999995,5.9178999999999995,4.2139500000000005,3.9101,3.9414,3.44125,2.1397,3.0328999999999997,6.90155,5.73935,6.10095,8.4545
7.211,6.9519,5.9033,4.1989,3.8920000000000003,3.94075,3.48395,2.1858500000000003,3.0452000000000004,6.850350000000001,5.6681,6.0337,8.41915
7.19315,6.923299999999999,5.9018,4.19625,3.88455,3.9514500000000004,3.5249999999999995,2.2215,3.06895,6.804600000000001,5.606949999999999,5.972300000000001,8.39545
7.187150000000001,6.90525,5.9113,4.2032,3.88605,3.9702,3.5608500000000003,2.24565,3.1009,6.7671,5.56135,5.9213000000000005,8.38275
7.1911,6.897,5.9297,4.2170000000000005,3.89435,3.9939999999999998,3.5903,2.25985,3.1376,6.7387,5.53425,5.8833,8.3797
7.203150000000001,6.897550000000001,5.95495,4.2359,3.90785,4.02055,3.6148,2.26755,3.1762,6.7188,5.5255,5.859,8.3852
7.222049999999999,6.9068000000000005,5.986000000000001,4.2591,3.9254499999999997,4.0489,3.63725,2.2733499999999998,3.21485,6.7072,5.5335,5.8489,8.398900000000001
7.24805,6.92535,6.023000000000001,4.28695,3.94695,4.0792,3.6603000000000003,2.2813499999999998,3.25305,6.7055,5.5565999999999995,5.85485,8.42195
7.2826,6.95455,6.0671,4.321,3.9728000000000003,4.112500000000001,3.6857499999999996,2.2947,3.29115,6.7172,5.59425,5.8801000000000005,8.45645
7.328099999999999,6.9956,6.1195,4.36285,4.00365,4.1501,3.7140500000000003,2.315,3.3303000000000003,6.745900000000001,5.647,5.92765,8.50495
7.38595,7.04935,6.1808499999999995,4.4135,4.039899999999999,4.19265,3.74425,2.34135,3.3711,6.79375,5.7153,5.9988,8.569099999999999
7.4578999999999995,7.1189,6.251899999999999,4.47325,4.08215,4.24075,3.7745500000000005,2.3691,3.4139,6.8612,5.7995,6.0931999999999995,8.65065
7.5401,7.19925,6.3301,4.5388,4.1287,4.2924,3.8038,2.39705,3.45765,6.944100000000001,5.8964,6.205550000000001,8.7455
7.632350000000001,7.29045,6.41545,4.60895,4.18045,4.3478,3.83215,2.4200999999999997,3.5025500000000003,7.03995,6.00295,6.33265,8.853
7.7329,7.3915,6.50715,4.6825,4.2391,4.4076,3.8633500000000005,2.4396,3.5505500000000003,7.142900000000001,6.11365,6.46795,8.97025
7.84025,7.501949999999999,6.6051,4.7587,4.3068,4.47375,3.89905,2.45695,3.60485,7.245550000000001,6.2213,6.60305,9.09335
7.95345,7.6219,6.7090000000000005,4.8376,4.386,4.5479,3.9433499999999997,2.4761,3.6685,7.34095,6.319050000000001,6.7307500000000005,9.21965
8.07035,7.75075,6.818,4.9187,4.4777,4.63095,3.99795,2.50115,3.74355,7.422650000000001,6.4016,6.843999999999999,9.345749999999999
8.1891,7.8879,6.9311,5.0019,4.58195,4.7232,4.06265,2.5351,3.83075,7.48705,6.466,6.9380500000000005,9.469750000000001
8.30845,8.0327,7.047499999999999,5.08725,4.69825,4.824,4.13535,2.5792,3.9292,7.53425,6.51225,7.0115,9.5909
8.42775,8.1841,7.166550000000001,5.17475,4.8252,4.9324,4.213150000000001,2.6330999999999998,4.037,7.5669,6.54265,7.065300000000001,9.7098
8.544550000000001,8.33775,7.2874,5.2634,4.9604,5.0462,4.2933,2.6981,4.1514500000000005,7.58765,6.5601,7.1014,9.8246
8.6609,8.4951,7.4102,5.353949999999999,5.10175,5.16405,4.3717500000000005,2.76715,4.26915,7.6028,6.5717,7.12565,9.93845
8.7769,8.6546,7.53415,5.4460999999999995,5.245900000000001,5.2837,4.44535,2.8360000000000003,4.38645,7.616899999999999,6.58355,7.142799999999999,10.0518
8.8925,8.814449999999999,7.65765,5.53885,5.38915,5.4024,4.51145,2.9002,4.49965,7.633000000000001,6.6011500000000005,7.15665,10.1649
9.008,8.9724,7.7787500000000005,5.63095,5.52785,5.5176,4.5677,2.9556500000000003,4.6051,7.6537500000000005,6.6284,7.170450000000001,10.2776
9.123750000000001,9.126100000000001,7.89535,5.7212499999999995,5.6593,5.626849999999999,4.6127,2.99905,4.7001,7.6819,6.667299999999999,7.18745,10.38985
9.24005,9.273,8.005749999999999,5.8085,5.7812,5.728300000000001,4.64555,3.02835,4.7827,7.7203,6.71865,7.210850000000001,10.50125
9.3562,9.41015,8.1081,5.891,5.891249999999999,5.8203,4.6663,3.0423999999999998,4.8518,7.7705,6.781,7.24235,10.61045
9.4698,9.53465,8.20075,5.9666999999999994,5.98735,5.90135,4.6758500000000005,3.04085,4.9071,7.8317,6.85135,7.281700000000001,10.7151
9.578050000000001,9.64385,8.28245,6.03395,6.0680499999999995,5.97025,4.67605,3.024,4.9494,7.901,6.92565,7.3268,10.8127
9.67825,9.7359,8.3528,6.092,6.132899999999999,6.02655,4.669449999999999,2.9931,4.98015,7.97475,7.00055,7.37515,10.90095
9.7683,9.809899999999999,8.41205,6.14135,6.1823999999999995,6.0705,4.65845,2.95025,5.001200000000001,8.04885,7.0733,7.424199999999999,10.9784
9.847,9.8654,8.46085,6.18295,6.2175,6.10275,4.6448,2.89795,5.0141,8.1192,7.1415500000000005,7.470549999999999,11.04395
9.91355,9.902050000000001,8.4995,6.2181,6.23895,6.124,4.6289,2.8386,5.019550000000001,8.18125,7.20165,7.5100999999999996,11.09655
9.9678,9.91965,8.52805,6.24755,6.247,6.1349,4.6097,2.7742500000000003,5.01795,8.23125,7.2501,7.5389,11.135349999999999
10.0101,9.91875,8.54685,6.27215,6.2427,6.1365,4.58505,2.7071,5.009600000000001,8.26735,7.284599999999999,7.55495,11.160350000000001
10.042950000000001,9.90225,8.55765,6.2936,6.2286,6.130599999999999,4.553599999999999,2.6391,4.99555,8.29175,7.305899999999999,7.560599999999999,11.174199999999999
10.0674,9.87235,8.56215,6.313549999999999,6.20695,6.1192,4.51605,2.5774,4.978249999999999,8.30675,7.315799999999999,7.5578,11.17855
10.0866,9.832799999999999,8.56355,6.3344000000000005,6.1813,6.10505,4.47515,2.52765,4.9605,8.31755,7.3179,7.5508,11.1772
10.10405,9.78735,8.56465,6.35805,6.15475,6.090350000000001,4.4359,2.4953,4.94495,8.3297,7.3159,7.5442,11.1741
10.1224,9.739049999999999,8.56765,6.385149999999999,6.1292,6.076650000000001,4.4003,2.48125,4.93285,8.347000000000001,7.31265,7.54035,11.172
10.1432,9.69035,8.57365,6.41535,6.10535,6.0647,4.3705,2.4841499999999996,4.9239999999999995,8.3713,7.3100000000000005,7.54035,11.1724
10.16675,9.6425,8.58245,6.44735,6.08275,6.05455,4.3478,2.50035,4.9172,8.40195,7.30875,7.54355,11.175650000000001
10.19265,9.59625,8.5932,6.47935,6.06035,6.0457,4.3326,2.5242,4.9108,8.437000000000001,7.3085,7.5476,11.180800000000001
10.2196,9.5517,8.6044,6.50975,6.0366,6.037100000000001,4.3245000000000005,2.5487,4.9030000000000005,8.473749999999999,7.3079,7.54925,11.18625
10.2488,9.5135,8.61555,6.53855,6.0111,6.02865,4.3215,2.5633,4.8923000000000005,8.51145,7.3064,7.54655,11.1928
10.27685,9.4772,8.6238,6.5636,5.98175,6.018,4.3221,2.5656,4.87695,8.54725,7.3009,7.5360499999999995,11.19605
10.30325,9.44365,8.628400000000001,6.5845,5.9483999999999995,6.00445,4.32375,2.5515,4.8559,8.58185,7.2913499999999996,7.5183,11.1953
10.3278,9.41395,8.629,6.6012,5.9114,5.98745,4.3238,2.5189500000000002,4.82885,8.61755,7.279450000000001,7.4962,11.1907
10.35005,9.3889,8.62555,6.6135,5.87115,5.96645,4.318849999999999,2.46685,4.795400000000001,8.65615,7.2677499999999995,7.4733,11.182649999999999
10.3692,9.36915,8.61795,6.6206499999999995,5.8276,5.940799999999999,4.3062,2.3950500000000003,4.75525,8.698550000000001,7.25885,7.452999999999999,11.1714
10.3845,9.355049999999999,8.606449999999999,6.62225,5.7817,5.9107,4.28395,2.3048,4.70895,8.744250000000001,7.255599999999999,7.43815,11.157399999999999
10.395950000000001,9.34695,8.59215,6.6186,5.73535,5.87735,4.2523,2.20005,4.6585,8.79165,7.26095,7.43085,11.1415
10.40445,9.3453,8.5767,6.6114999999999995,5.69155,5.84305,4.21235,2.0876,4.60705,8.83835,7.27695,7.4319500000000005,11.1247
10.40905,9.3401,8.55815,6.600199999999999,5.64905,5.8064,4.16385,1.97255,4.55415,8.8817,7.30425,7.4411000000000005,11.10625
10.4115,9.3404,8.54045,6.5892,5.61275,5.77215,4.1082,1.86545,4.50675,8.918099999999999,7.3414,7.4566,11.087150000000001
10.4106,9.34375,8.522749999999998,6.5792,5.58165,5.74035,4.045249999999999,1.7722,4.4662500000000005,8.943750000000001,7.3855,7.4761500000000005,11.0659
10.40425,9.34655,8.50315,6.5694,5.553,5.70995,3.9754500000000004,1.69685,4.4327,8.95505,7.4321,7.49655,11.04055
10.39005,9.3448,8.4791,6.5584,5.52355,5.67925,3.90015,1.6424,4.405,8.949349999999999,7.47645,7.5150500000000005,11.0089
10.366,9.33455,8.44835,6.5443999999999996,5.49025,5.6465,3.8208,1.6108500000000001,4.3816,8.92605,7.5141,7.52955,10.9695
10.3314,9.313199999999998,8.40945,6.52605,5.4510000000000005,5.6103000000000005,3.7371,1.6007,4.36025,8.8866,7.5413,7.5386500000000005,10.9215
10.284600000000001,9.27735,8.3603,6.5015,5.404,5.5686,3.65405,1.6154000000000002,4.33885,8.832799999999999,7.5543499999999995,7.5408,10.864
10.22505,9.225200000000001,8.3002,6.4697,5.34885,5.5203500000000005,3.5751,1.6538499999999998,4.3152,8.76775,7.550649999999999,7.535,10.796800000000001
10.1531,9.15635,8.22935,6.43025,5.2856000000000005,5.46525,3.5042,1.71275,4.28745,8.6944,7.52855,7.5206,10.72055
10.06985,9.0721,8.14875,6.3832,5.2145,5.4031,3.44485,1.7851499999999998,4.2538,8.6152,7.4871,7.497249999999999,10.636500000000002
9.97565,8.9739,8.05885,6.32785,5.13535,5.3339,3.40055,1.86475,4.21295,8.530249999999999,7.4254500000000005,7.46295,10.544599999999999
9.8709,8.8642,7.9605,6.26365,5.04795,5.25745,3.3735,1.94395,4.1636,8.4392,7.3434,7.415900000000001,10.4446
9.756250000000001,8.7457,7.85425,6.18975,4.95235,5.17375,3.3648,2.0164999999999997,4.1049,8.3417,7.24235,7.355,10.33605
9.6324,8.6207,7.740550000000001,6.10565,4.8488,5.0832,3.37465,2.0791500000000003,4.0363500000000005,8.237449999999999,7.12515,7.28025,10.2187
9.50065,8.49155,7.62025,6.0115,4.7387,4.986700000000001,3.40335,2.1314,3.95835,8.12645,6.99605,7.1928,10.09295
9.3626,8.3606,7.4949,5.9083,4.62425,4.88585,3.45055,2.17485,3.8725,8.0089,6.8595500000000005,7.0947,9.959900000000001
9.220099999999999,8.22995,7.3669,5.7977,4.50825,4.7827,3.5143000000000004,2.2113,3.7809,7.8854500000000005,6.719150000000001,6.9881,9.82145
9.07465,8.101600000000001,7.2387500000000005,5.68155,4.3929,4.67905,3.5900499999999997,2.2424,3.6856,7.75715,6.5774,6.874700000000001,9.67945
8.9277,7.97735,7.11275,5.5619,4.2795000000000005,4.5761,3.6712,2.26885,3.5881,7.626099999999999,6.4358,6.75615,9.5358
8.7807,7.858750000000001,6.99115,5.44065,4.1691,4.47475,3.7501,2.29015,3.48975,7.4952499999999995,6.29575,6.6347000000000005,9.393049999999999
8.63525,7.74755,6.87575,5.31995,4.06285,4.3757,3.82025,2.3047,3.39215,7.36795,6.1589,6.51285,9.25405
8.492999999999999,7.6446000000000005,6.7678,5.20185,3.9619,4.2799499999999995,3.8773,2.3106999999999998,3.29695,7.247,6.026350000000001,6.39285,9.121649999999999
8.35515,7.54965,6.6676,5.0881,3.8667,4.188000000000001,3.9195,2.3058,3.2057,7.13305,5.8987,6.27595,8.99745
8.22245,7.46175,6.57485,4.9799500000000005,3.7773,4.1004000000000005,3.947,2.2881,3.11935,7.026,5.7763,6.1629000000000005,8.88235
8.0984,7.3914,6.49345,4.882350000000001,3.698,4.02205,3.96245,2.2596499999999997,3.0433,6.9251000000000005,5.6606000000000005,6.0553,8.77875
7.9834,7.3277,6.42,4.7938,3.6254,3.95085,3.967,2.21915,2.9747000000000003,6.83095,5.553649999999999,5.9551,8.686350000000001
7.88065,7.272,6.355650000000001,4.7169,3.56075,3.8895,3.96275,2.1699,2.91545,6.744949999999999,5.4586500000000004,5.865399999999999,8.607099999999999
7.793050000000001,7.2262,6.30145,4.65355,3.5060000000000002,3.8403,3.95085,2.1161000000000003,2.86715,6.6692,5.37915,5.7895,8.543050000000001
7.722300000000001,7.191750000000001,6.25765,4.6048,3.4625,3.8042499999999997,3.93055,2.0618999999999996,2.83065,6.6056,5.3178,5.7299500000000005,8.49535
7.6686,7.168900000000001,6.2239,4.5704,3.43055,3.7809,3.8998,2.01025,2.8057,6.554399999999999,5.2753,5.6872,8.46365
7.6299,7.156,6.19845,4.54865,3.40935,3.7684,3.85925,1.9663499999999998,2.7917,6.513249999999999,5.25115,5.6596,8.4457
7.6046,7.1523,6.18105,4.53815,3.3981,3.76505,3.80435,1.92685,2.78675,6.47975,5.244400000000001,5.645,8.4397
7.5893,7.15555,6.1698,4.5363500000000005,3.3945499999999997,3.7682,3.73425,1.8909,2.78845,6.45035,5.25405,5.64135,8.44255
7.5801,7.16295,6.1621500000000005,4.5398499999999995,3.3959,3.7748,3.6492999999999998,1.85655,2.7935,6.42225,5.27925,5.6472,8.45105
7.572649999999999,7.17085,6.15485,4.54495,3.39915,3.78185,3.5508499999999996,1.8226,2.7988999999999997,6.3932,5.3179,5.66065,8.46185
7.5634,7.1765,6.1450499999999995,4.5489,3.4024,3.7876000000000003,3.4424,1.7884499999999999,2.8030500000000003,6.3631,5.36775,5.68005,8.4724
7.55075,7.1784,6.1313,4.5507,3.4055999999999997,3.7919,3.32925,1.75435,2.80595,6.33395,5.4269,5.70475,8.48175
7.534649999999999,7.17695,6.11325,4.55105,3.4105,3.7958000000000003,3.21805,1.7214999999999998,2.80915,6.30855,5.494400000000001,5.734500000000001,8.4903
7.5168,7.17365,6.0919,4.5514,3.4192,3.80105,3.1162,1.6918,2.81475,6.28995,5.5693,5.7692499999999995,8.4992
7.49985,7.1707,6.069100000000001,4.553800000000001,3.4342499999999996,3.8095,3.0308,1.66825,2.8251500000000003,6.28035,5.6501,5.80825,8.510200000000001
7.4869,7.17035,6.0471,4.56025,3.4576000000000002,3.8232999999999997,2.9677499999999997,1.6550000000000002,2.84305,6.2813,5.7341,5.850250000000001,8.52495
7.48135,7.1748,6.028700000000001,4.5722,3.4907500000000002,3.84465,2.9306,1.6562000000000001,2.87075,6.2936,5.819100000000001,5.894299999999999,8.54525
7.485799999999999,7.18565,6.0169,4.5907,3.5345999999999997,3.8752000000000004,2.91955,1.6745,2.9099500000000003,6.318099999999999,5.903449999999999,5.9401,8.57235
7.50135,7.20355,6.0136,4.6153,3.5886,3.9152,2.9316,1.7098499999999999,2.9606000000000003,6.354749999999999,5.9856,5.9874,8.6068
7.52685,7.2279,6.0198,4.64415,3.65135,3.9638,2.9614000000000003,1.75955,3.0212000000000003,6.4014,6.06275,6.034549999999999,8.6475
7.5594,7.257199999999999,6.03495,4.6746,3.7206,4.019,3.00335,1.8190499999999998,3.08875,6.45285,6.130000000000001,6.07705,8.6919
7.5951,7.28975,6.058,4.7041,3.7944000000000004,4.0789,3.0523499999999997,1.8833,3.1604,6.5021,6.181800000000001,6.10915,8.737
7.630850000000001,7.324450000000001,6.087899999999999,4.73055,3.87105,4.14205,3.10485,1.9478999999999997,3.23355,6.54195,6.2136,6.12545,8.7802
7.66405,7.36055,6.1236999999999995,4.7524999999999995,3.94895,4.2069,3.1582,2.0089,3.30585,6.56715,6.22275,6.12245,8.8196
7.69285,7.3977,6.16475,4.76885,4.02625,4.27205,3.2107,2.0627999999999997,3.37495,6.57455,6.20815,6.09845,8.85385
7.71645,7.43565,6.21025,4.77905,4.1013,4.33605,3.26145,2.1060499999999998,3.4387,6.5632,6.1701999999999995,6.0535,8.8819
7.734999999999999,7.4747,6.25985,4.7836,4.1732,4.3979,3.31005,2.1356,3.49545,6.53425,6.1108,5.9894,8.90355
7.7502,7.51595,6.3134999999999994,4.78395,4.242,4.4575499999999995,3.3559,2.14925,3.54475,6.4915,6.03395,5.91035,8.92005
7.7651,7.5613,6.3717500000000005,4.78265,4.3093,4.516,3.3981500000000002,2.1456,3.58745,6.44125,5.94595,5.822749999999999,8.93445
7.7843,7.6133,6.4366,4.7829999999999995,4.37775,4.57575,3.4362500000000002,2.12575,3.62595,6.3918,5.8548,5.73465,8.951450000000001
7.81385,7.6752,6.510949999999999,4.7899,4.45135,4.6406,3.471,2.0938,3.6646,6.35275,5.769399999999999,5.6551,8.97655
7.85985,7.750450000000001,6.5985499999999995,4.80805,4.5344999999999995,4.71485,3.5048500000000002,2.057,3.70865,6.332599999999999,5.699,5.5924,9.015450000000001
7.92765,7.842549999999999,6.7028,4.84205,4.631,4.8023,3.54195,2.0247,3.76365,6.3369,5.65155,5.55345,9.07235
8.01925,7.9529499999999995,6.82515,4.89405,4.74305,4.90515,3.58645,2.00685,3.8340500000000004,6.367100000000001,5.6328,5.54205,9.149000000000001
8.1349,8.08215,6.9655000000000005,4.964449999999999,4.8711,5.0238,3.6408,2.0097,3.9219,6.4224,5.6457,5.5604,9.24605
8.2713,8.22795,7.1213,5.0508500000000005,5.01335,5.15585,3.7053000000000003,2.03755,4.0265,6.499700000000001,5.6899999999999995,5.6080000000000005,9.3612
8.42385,8.3863,7.288250000000001,5.14905,5.1662,5.2975,3.77795,2.09115,4.14485,6.59535,5.76365,5.68295,9.491150000000001
8.58745,8.55285,7.46155,5.2541,5.3255,5.4442,3.85485,2.1689,4.27255,6.7059999999999995,5.86365,5.7826,9.6323
8.7578,8.723600000000001,7.6370000000000005,5.3614,5.48685,5.5917,3.93165,2.2672,4.40485,6.8286,5.9864999999999995,5.9037500000000005,9.7813
8.9313,8.895700000000001,7.8111999999999995,5.46755,5.64645,5.7364999999999995,4.0036000000000005,2.38125,4.5373,6.9603,6.1286000000000005,6.04285,9.93545
9.105,9.0669,7.9816,5.5698,5.80095,5.8759,4.06645,2.50535,4.666,7.0992,6.2855,6.19635,10.09165
9.2759,9.235,8.14555,5.66605,5.9472000000000005,6.00725,4.11625,2.633,4.7872,7.24315,6.451650000000001,6.35985,10.2466
9.440999999999999,9.3972,8.30035,5.7547999999999995,6.0817499999999995,6.1281,4.149850000000001,2.7569000000000004,4.8977,7.3898,6.6206,6.52815,10.39685
9.59765,9.5506,8.4433,5.8352,6.20155,6.2366,4.165699999999999,2.8695,4.9952,7.53625,6.7856000000000005,6.69525,10.53905
9.7439,9.692599999999999,8.57225,5.9072,6.304449999999999,6.332050000000001,4.16395,2.9635999999999996,5.078799999999999,7.679,6.9407,6.855700000000001,10.6709
9.878499999999999,9.821200000000001,8.68555,5.9717,6.3896,6.41485,4.1472999999999995,3.0337,5.1487,7.814,7.0812,7.00445,10.79075
10.000900000000001,9.935400000000001,8.78215,6.02975,6.45725,6.48625,4.11985,3.0765000000000002,5.2059,7.9373000000000005,7.20335,7.13715,10.897400000000001
