CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-1.84645,-1.64595,-3.8985,-3.8846,-3.1438499999999996,-5.12895,7.8144,1.0101999999999998,-2.4869000000000003,1.0004,1.84885,2.09565,-0.5676
-1.8469,-1.5835,-3.8979,-3.90865,-3.14355,-5.145,7.7520999999999995,1.04215,-2.4885,1.0468499999999998,1.90135,2.15245,-0.51205
-1.84545,-1.5109499999999998,-3.8905,-3.9255,-3.12875,-5.150399999999999,7.704199999999999,1.07225,-2.4776,1.1017,1.95385,2.21395,-0.44645
-1.8395000000000001,-1.4294,-3.8748499999999995,-3.9335999999999998,-3.09845,-5.14445,7.6699,1.0979,-2.4543,1.16795,2.0079,2.2817499999999997,-0.3703
-1.8294,-1.3436000000000001,-3.85295,-3.93425,-3.05605,-5.12975,7.644399999999999,1.1138500000000002,-2.4223500000000002,1.2445000000000002,2.06185,2.35415,-0.2869
-1.8171499999999998,-1.2601,-3.82915,-3.9303999999999997,-3.0079000000000002,-5.11115,7.621600000000001,1.11415,-2.38765,1.3269499999999999,2.11315,2.428,-0.20199999999999999
-1.80525,-1.1853500000000001,-3.8083,-3.9246,-2.96155,-5.0939,7.5962499999999995,1.09395,-2.35655,1.4098499999999998,2.1604,2.5002999999999997,-0.12165
-1.7955999999999999,-1.1243,-3.79425,-3.91855,-2.92375,-5.08225,7.5649500000000005,1.0507,-2.33415,1.48865,2.20455,2.5696,-0.0509
-1.78935,-1.07985,-3.7893,-3.91245,-2.8992,-5.079000000000001,7.52555,0.98475,-2.3236499999999998,1.56005,2.2482,2.6353999999999997,0.006950000000000012
-1.78695,-1.0534,-3.79445,-3.90585,-2.8904,-5.08515,7.4767,0.8986000000000001,-2.3257499999999998,1.6218499999999998,2.29415,2.69735,0.05005000000000001
-1.7885499999999999,-1.04555,-3.8101000000000003,-3.89865,-2.898,-5.10055,7.4171,0.7955999999999999,-2.34,1.67265,2.3435,2.75465,0.07745000000000002
-1.7940999999999998,-1.0564500000000001,-3.8363500000000004,-3.8913,-2.92175,-5.12465,7.346299999999999,0.6787999999999998,-2.3647,1.7113999999999998,2.3961,2.8064,0.08879999999999999
-1.79905,-1.0807,-3.8687000000000005,-3.8806,-2.9556,-5.15255,7.260699999999999,0.5463,-2.3946500000000004,1.7409999999999999,2.4524,2.8537,0.08849999999999997
-1.8068499999999998,-1.12065,-3.9101,-3.86915,-2.9999,-5.18505,7.17175,0.4101499999999998,-2.42795,1.7593,2.5073,2.8942,0.07349999999999995
-1.81725,-1.1746,-3.9596,-3.8588,-3.0530500000000003,-5.2219500000000005,7.075850000000001,0.26305000000000023,-2.46475,1.76795,2.5596,2.9296499999999996,0.046499999999999986
-1.8299499999999997,-1.24035,-4.016249999999999,-3.851,-3.11275,-5.26245,6.974850000000001,0.10430000000000028,-2.50385,1.7682500000000003,2.60665,2.96035,0.010099999999999998
-1.8457499999999998,-1.31615,-4.0798000000000005,-3.8483,-3.17775,-5.306900000000001,6.87045,-0.06640000000000024,-2.54535,1.7607000000000002,2.6450500000000003,2.98535,-0.0343
-1.8658,-1.4002,-4.15025,-3.8541,-3.2475,-5.35635,6.7641,-0.24774999999999991,-2.5898,1.7448500000000002,2.6713500000000003,3.0024499999999996,-0.08624999999999994
-1.8904,-1.49045,-4.22705,-3.8704500000000004,-3.32095,-5.4114,6.657299999999999,-0.43500000000000005,-2.638,1.7197499999999997,2.68275,3.00935,-0.14529999999999998
-1.9179,-1.5832000000000002,-4.307600000000001,-3.8970499999999997,-3.39585,-5.4705,6.55275,-0.6194000000000002,-2.68925,1.68585,2.6781,3.0051,-0.2097
-1.9445000000000001,-1.6735,-4.38705,-3.9305499999999998,-3.46805,-5.53025,6.455299999999999,-0.7899500000000002,-2.7415,1.6458000000000002,2.6580500000000002,2.9909,-0.27559999999999996
-1.96525,-1.75495,-4.45925,-3.9650499999999997,-3.5310499999999996,-5.5848,6.37655,-0.9297499999999999,-2.7891500000000002,1.6037499999999998,2.62335,2.96845,-0.33885
-1.9773,-1.8232,-4.51975,-3.99835,-3.58235,-5.6313,6.318249999999999,-1.0385,-2.83195,1.5639500000000002,2.57735,2.94165,-0.39515
-1.9817,-1.8772,-4.56745,-4.0301,-3.6214,-5.6687,6.2888,-1.11075,-2.8695,1.5281,2.52135,2.9118999999999997,-0.4444999999999999
-1.9775,-1.9138000000000002,-4.5992,-4.05835,-3.64615,-5.694850000000001,6.2867,-1.153,-2.9014499999999996,1.49985,2.4595000000000002,2.8823999999999996,-0.4838999999999999
-1.9679000000000002,-1.93455,-4.6164000000000005,-4.0843,-3.6591500000000003,-5.7112,6.310500000000001,-1.1719500000000003,-2.93045,1.4798499999999999,2.3946,2.8543,-0.5152499999999999
-1.9566999999999999,-1.9424000000000001,-4.6217500000000005,-4.1097,-3.66405,-5.7206,6.355600000000001,-1.17645,-2.96035,1.4669999999999996,2.32865,2.8278,-0.54135
-1.9469,-1.9402,-4.617900000000001,-4.13565,-3.66525,-5.72615,6.41545,-1.17565,-2.9951,1.4596,2.2633,2.8027,-0.5654
-1.9404,-1.93065,-4.6073,-4.1625,-3.6668,-5.7305,6.48315,-1.1763999999999997,-3.0373,1.4556499999999999,2.1997,2.7788,-0.58975
-1.9388,-1.9174,-4.5924499999999995,-4.1902,-3.6725,-5.7358,6.552149999999999,-1.1811000000000003,-3.0882500000000004,1.4532000000000003,2.1384999999999996,2.75585,-0.6168
-1.94525,-1.90585,-4.577249999999999,-4.21995,-3.68595,-5.74475,6.617099999999999,-1.1888,-3.1487499999999997,1.4494500000000001,2.0786000000000002,2.73225,-0.6497499999999999
-1.9645000000000001,-1.9025,-4.567,-4.25515,-3.7106500000000002,-5.760949999999999,6.673349999999999,-1.1975499999999997,-3.21935,1.4400499999999998,2.0165,2.7043,-0.6928999999999998
-2.00105,-1.9142000000000001,-4.56745,-4.29975,-3.7492,-5.78805,6.718,-1.2058,-3.3002,1.4202,1.9476499999999999,2.6675500000000003,-0.75075
-2.0564,-1.94455,-4.5817499999999995,-4.35535,-3.80175,-5.8275500000000005,6.748650000000001,-1.2140500000000003,-3.3896,1.3874,1.8698500000000002,2.61895,-0.8251
-2.1304,-1.9957,-4.61235,-4.4216500000000005,-3.8673,-5.8797,6.768,-1.22005,-3.48425,1.3407,1.7834,2.55765,-0.9162999999999999
-2.2193,-2.0658000000000003,-4.6576,-4.4958,-3.9424499999999996,-5.942349999999999,6.777950000000001,-1.22385,-3.5795999999999997,1.28235,1.6922499999999998,2.4856,-1.0215
-2.3182,-2.15045,-4.714449999999999,-4.57385,-4.02285,-6.01175,6.7805,-1.22525,-3.671,1.2153,1.6018499999999998,2.4066,-1.1363
-2.4227,-2.2445500000000003,-4.7787500000000005,-4.6519,-4.103400000000001,-6.083749999999999,6.777849999999999,-1.22215,-3.75345,1.1422500000000002,1.5182999999999998,2.325,-1.2559
-2.529,-2.34345,-4.8464,-4.72625,-4.1785,-6.1537,6.7746,-1.20885,-3.82205,1.0652499999999998,1.4469500000000002,2.2451,-1.37625
-2.6330999999999998,-2.4414000000000002,-4.91235,-4.792350000000001,-4.24135,-6.21585,6.7738499999999995,-1.18195,-3.8715,0.9876499999999999,1.3935000000000002,2.17255,-1.4924000000000002
-2.73125,-2.53335,-4.97205,-4.845549999999999,-4.2857,-6.2645,6.780750000000001,-1.1363499999999997,-3.8968,0.9135499999999999,1.36235,2.11235,-1.60005
-2.8198999999999996,-2.61435,-5.0218,-4.88155,-4.3064,-6.29465,6.8004500000000005,-1.06805,-3.8941,0.8477999999999999,1.3561999999999999,2.0690500000000003,-1.6953
-2.8956,-2.6799,-5.0578,-4.8962,-4.29945,-6.302,6.83755,-0.9742500000000001,-3.8604000000000003,0.7963499999999999,1.3772499999999999,2.04695,-1.7746499999999998
-2.95535,-2.7259,-5.0769,-4.8857,-4.2629,-6.28365,6.8955,-0.8537500000000002,-3.7942000000000005,0.7651500000000002,1.4263,2.04995,-1.8347
-2.9973,-2.7497,-5.0771,-4.84775,-4.19705,-6.238700000000001,6.975949999999999,-0.7079499999999999,-3.6958,0.7585000000000002,1.5027500000000003,2.0799,-1.8731
-3.021,-2.75075,-5.05805,-4.7819,-4.1049500000000005,-6.16835,7.07825,-0.5416500000000002,-3.568,0.77735,1.60365,2.1357,-1.8892000000000002
-3.0275499999999997,-2.73135,-5.0218,-4.691249999999999,-3.9936,-6.07745,7.1937500000000005,-0.37040000000000006,-3.4183499999999998,0.8194499999999998,1.7246,2.21385,-1.88395
-3.0198,-2.69595,-4.9725,-4.5788,-3.86895,-5.97035,7.3248500000000005,-0.19670000000000032,-3.25165,0.8787000000000003,1.8561,2.3054,-1.8625500000000001
-3.00225,-2.65185,-4.916449999999999,-4.45125,-3.7390499999999998,-5.8544,7.4663,-0.031299999999999883,-3.0763,0.9478999999999997,1.9879000000000002,2.4011,-1.8315
-2.9812000000000003,-2.60725,-4.86095,-4.3172500000000005,-3.61205,-5.7378,7.612350000000001,0.11620000000000008,-2.90105,1.0196,2.1096,2.49085,-1.7983500000000001
-2.9633,-2.5705,-4.8134,-4.1859,-3.4949000000000003,-5.628,7.757,0.23829999999999973,-2.73375,1.0867,2.2122,2.5659500000000004,-1.7707
-2.9544,-2.548,-4.7798,-4.06495,-3.3924,-5.5309,7.894850000000001,0.33030000000000026,-2.5806,1.1433,2.29005,2.62005,-1.7545000000000002
-2.9587,-2.54365,-4.7637,-3.96005,-3.3069499999999996,-5.4495499999999995,8.02155,0.391,-2.44545,1.18495,2.34115,2.65035,-1.7530999999999999
-2.9777,-2.5581500000000004,-4.7652,-3.8729999999999998,-3.2380500000000003,-5.3838,8.134500000000001,0.42264999999999997,-2.3292,1.20995,2.3667,2.6571000000000002,-1.76685
-3.0092999999999996,-2.58915,-4.78115,-3.8018,-3.1831,-5.3307,8.23335,0.43069999999999986,-2.22965,1.21945,2.36975,2.6431999999999998,-1.7931500000000002
-3.04865,-2.63165,-4.806,-3.7414500000000004,-3.13805,-5.2856000000000005,8.319199999999999,0.4236,-2.1419,1.2167999999999999,2.3543,2.61295,-1.8273
-3.08935,-2.67935,-4.833,-3.6858,-3.0980999999999996,-5.24305,8.3944,0.4112499999999999,-2.0603,1.2061999999999997,2.3246499999999997,2.5709,-1.8637000000000001
-3.1247000000000003,-2.7248,-4.85545,-3.62925,-3.0581,-5.1979,8.461549999999999,0.4038499999999998,-1.9795500000000001,1.19185,2.28525,2.52145,-1.8966
-3.1487,-2.76025,-4.86745,-3.5673000000000004,-3.01305,-5.14565,8.52385,0.4118499999999998,-1.89545,1.1766999999999999,2.2406499999999996,2.4683,-1.9206500000000002
-3.15455,-2.7767,-4.8618500000000004,-3.49535,-2.9566,-5.0812,8.5815,0.4394,-1.80425,1.1643,2.19645,2.416,-1.929
-3.1383,-2.76815,-4.8347999999999995,-3.4116,-2.88595,-5.00275,8.632200000000001,0.48409999999999975,-1.7055000000000002,1.1564,2.1574999999999998,2.36855,-1.9169
-3.0979,-2.7309,-4.78435,-3.3146500000000003,-2.79905,-4.9093,8.67875,0.5462000000000002,-1.5979,1.153,2.1254999999999997,2.32755,-1.88215
-3.0345999999999997,-2.6660500000000003,-4.71265,-3.2066000000000003,-2.6988000000000003,-4.80385,8.72035,0.6183999999999998,-1.4839999999999998,1.1523500000000002,2.1001000000000003,2.293,-1.82605
-2.95255,-2.57825,-4.6243,-3.093,-2.59125,-4.6925,8.74855,0.6831499999999999,-1.37045,1.15155,2.08005,2.2635,-1.7517
-2.8581000000000003,-2.47425,-4.525650000000001,-2.97785,-2.4808,-4.58,8.7681,0.7407500000000002,-1.2599999999999998,1.14515,2.0582000000000003,2.23195,-1.6665999999999999
-2.7595,-2.3626,-4.4239999999999995,-2.8676000000000004,-2.37335,-4.4729,8.77665,0.7847999999999997,-1.1581999999999997,1.1267999999999998,2.0274,2.1906499999999998,-1.5789
-2.6662,-2.2533,-4.327999999999999,-2.76965,-2.27585,-4.37845,8.7724,0.8106,-1.0715,1.08845,1.9797500000000001,2.1306499999999997,-1.49825
-2.5884,-2.15675,-4.24705,-2.6923500000000002,-2.19575,-4.30465,8.75465,0.8143500000000001,-1.0062499999999999,1.0216500000000002,1.90845,2.0436,-1.4349500000000002
-2.5359,-2.0826,-4.1906,-2.644,-2.1412000000000004,-4.2591,8.7242,0.7933500000000002,-0.96865,0.9183999999999999,1.8080500000000002,1.92255,-1.39865
-2.51595,-2.03755,-4.1654,-2.6310000000000002,-2.1181,-4.24695,8.6827,0.7464499999999998,-0.9632500000000002,0.7741499999999999,1.67575,1.76355,-1.3961000000000001
-2.5309,-2.0239,-4.174,-2.6553,-2.1285,-4.2695,8.63155,0.6745000000000001,-0.9907499999999998,0.58965,1.5126000000000002,1.5675500000000002,-1.42905
-2.57805,-2.0387,-4.21415,-2.7142500000000003,-2.16925,-4.3233,8.570799999999998,0.5797999999999996,-1.0480500000000001,0.37219999999999986,1.3242500000000001,1.3411499999999998,-1.49375
-2.6511,-2.07535,-4.28,-2.80155,-2.2335,-4.4017,8.4992,0.4659500000000003,-1.12915,0.13409999999999989,1.11965,1.095,-1.5828
-2.742,-2.12595,-4.3642,-2.9091500000000003,-2.3131500000000003,-4.4967,8.415550000000001,0.33700000000000063,-1.2268999999999999,-0.11070000000000002,0.9089,0.8411,-1.6872500000000001
-2.84255,-2.1833,-4.45915,-3.02895,-2.4008,-4.60065,8.31965,0.19724999999999993,-1.3344500000000001,-0.3488499999999999,0.7003999999999999,0.59085,-1.7985
-2.94555,-2.24195,-4.558,-3.1536,-2.49075,-4.707,8.21315,0.05049999999999999,-1.4459,-0.5686500000000001,0.5006499999999999,0.35365,-1.9095499999999999
-3.04515,-2.2983000000000002,-4.6552500000000006,-3.27705,-2.57935,-4.81105,8.09975,-0.09945000000000004,-1.55665,-0.7605500000000001,0.31404999999999994,0.137,-2.0148
-3.13715,-2.35005,-4.7468,-3.3947999999999996,-2.6644,-4.90935,7.9854,-0.24789999999999957,-1.6630500000000001,-0.9178499999999998,0.14339999999999997,-0.05390000000000006,-2.1104000000000003
-3.2188499999999998,-2.3960500000000002,-4.8305,-3.5036500000000004,-2.7451,-4.9999,7.8779,-0.3890499999999997,-1.7622499999999999,-1.03765,-0.010149999999999992,-0.2169500000000001,-2.19375
-3.2881,-2.43555,-4.90455,-3.60065,-2.82125,-5.08135,7.78515,-0.5170500000000002,-1.8520500000000002,-1.1207500000000001,-0.14674999999999994,-0.3526,-2.2625
-3.34545,-2.4703999999999997,-4.97015,-3.68385,-2.8941,-5.1538,7.723249999999999,-0.6162999999999998,-1.9303,-1.17185,-0.27015,-0.4650500000000001,-2.31785
-3.3852,-2.4971,-5.0227,-3.74885,-2.9621,-5.215,7.688549999999999,-0.6933000000000002,-1.9957500000000001,-1.19175,-0.37829999999999997,-0.5541499999999999,-2.3537
-3.4038,-2.51465,-5.06005,-3.792,-3.02445,-5.26355,7.6844,-0.7450999999999999,-2.04635,-1.18275,-0.47140000000000004,-0.62115,-2.3681
-3.3983499999999998,-2.52255,-5.080349999999999,-3.81025,-3.0802,-5.29785,7.711899999999999,-0.76885,-2.08035,-1.1467499999999997,-0.54915,-0.6665999999999999,-2.35975
-3.3689,-2.5224,-5.0841,-3.80335,-3.12955,-5.31805,7.7728,-0.7586499999999998,-2.09735,-1.08765,-0.6118,-0.6918500000000001,-2.33085
-3.3143000000000002,-2.5132,-5.0703,-3.77095,-3.1711,-5.32325,7.86085,-0.7156500000000001,-2.0969499999999996,-1.0084499999999998,-0.6576,-0.6970000000000001,-2.2815
-3.2375,-2.4970499999999998,-5.041,-3.7175000000000002,-3.20705,-5.3165000000000004,7.964700000000001,-0.6476500000000001,-2.0836500000000004,-0.9138000000000002,-0.68415,-0.68215,-2.21465
-3.1395,-2.4724500000000003,-4.99615,-3.6456500000000003,-3.2363,-5.29785,8.07065,-0.5658500000000002,-2.0602,-0.8057000000000001,-0.6869,-0.6454500000000001,-2.1308
-3.02565,-2.4415,-4.9392,-3.56145,-3.2599,-5.27015,8.17185,-0.47535000000000016,-2.03085,-0.6876,-0.6631000000000001,-0.5863500000000001,-2.0345500000000003
-2.89975,-2.40325,-4.87165,-3.4696499999999997,-3.2759,-5.234,8.2593,-0.3851,-1.9985499999999998,-0.5608500000000001,-0.6094999999999999,-0.5031000000000001,-1.9282000000000001
-2.7658,-2.3565,-4.7948,-3.3746,-3.2813499999999998,-5.1897,8.3281,-0.3015500000000002,-1.9649999999999999,-0.4269999999999998,-0.5252,-0.39575000000000016,-1.814
-2.62715,-2.30005,-4.7097999999999995,-3.27945,-3.27345,-5.136900000000001,8.37845,-0.22714999999999996,-1.9302000000000001,-0.2882499999999999,-0.4121,-0.26625,-1.6938499999999999
-2.4865000000000004,-2.2333,-4.6181,-3.18575,-3.2501499999999997,-5.0755,8.414250000000001,-0.16034999999999977,-1.89325,-0.14724999999999988,-0.27454999999999996,-0.11820000000000008,-1.56955
-2.3457999999999997,-2.1568,-4.5211500000000004,-3.09375,-3.21085,-5.00595,8.441600000000001,-0.09704999999999986,-1.8526,-0.007349999999999968,-0.11870000000000003,0.04344999999999999,-1.4426999999999999
-2.2063499999999996,-2.0725499999999997,-4.4209499999999995,-3.0031,-3.1561,-4.92955,8.4663,-0.03214999999999968,-1.8071000000000002,0.1280000000000001,0.048800000000000066,0.21325000000000005,-1.3155
-2.0692,-1.98345,-4.31965,-2.9133,-3.08805,-4.8482,8.4932,0.037349999999999994,-1.75625,0.2558,0.22165,0.38615,-1.1903
-1.93545,-1.8926,-4.2197,-2.82425,-3.0100499999999997,-4.764749999999999,8.5243,0.1114499999999996,-1.70105,0.3743000000000001,0.39525,0.55835,-1.0694
-1.8063,-1.80285,-4.1235,-2.7372,-2.92625,-4.68245,8.5589,0.18735000000000035,-1.6434,0.4830000000000001,0.5663,0.7273000000000001,-0.95495
-1.68335,-1.7163499999999998,-4.0329999999999995,-2.654,-2.84055,-4.60435,8.5945,0.2618499999999999,-1.5859,0.5823,0.73255,0.89135,-0.84875
-1.5684,-1.6344,-3.94925,-2.5768500000000003,-2.75605,-4.53245,8.6284,0.33260000000000023,-1.5306,0.6728500000000002,0.89255,1.0496,-0.75195
-1.46335,-1.5579999999999998,-3.8731,-2.508,-2.67495,-4.46815,8.658349999999999,0.3985500000000002,-1.4796500000000001,0.75515,1.04465,1.20095,-0.6661499999999999
-1.3705500000000002,-1.4883000000000002,-3.80535,-2.4497999999999998,-2.5991999999999997,-4.4129000000000005,8.68295,0.4599000000000002,-1.4352999999999998,0.8296500000000002,1.1864,1.3441,-0.5932
-1.2918500000000002,-1.4266,-3.74695,-2.4045500000000004,-2.5307999999999997,-4.36825,8.701749999999999,0.5182000000000002,-1.39965,0.8970000000000002,1.31475,1.4775,-0.5348
-1.22755,-1.3732,-3.6979,-2.3727,-2.4709,-4.33475,8.7161,0.5766999999999998,-1.3734000000000002,0.9584999999999999,1.4269,1.6000500000000002,-0.49144999999999994
-1.17625,-1.327,-3.6571499999999997,-2.3528000000000002,-2.4193000000000002,-4.3115499999999995,8.728000000000002,0.6394000000000002,-1.3552500000000003,1.0158500000000001,1.5212500000000002,1.71135,-0.46194999999999997
-1.1324999999999998,-1.28345,-3.6202,-2.3411,-2.37375,-4.2954,8.730599999999999,0.6986500000000007,-1.3433999999999997,1.07265,1.6010499999999999,1.8138999999999998,-0.4403
-1.0958999999999999,-1.2429000000000001,-3.58745,-2.33465,-2.3344,-4.2849,8.73485,0.7658500000000004,-1.33455,1.1275499999999998,1.6649,1.9053,-0.42655
-1.0628,-1.20305,-3.55645,-2.3291,-2.2998499999999997,-4.2765,8.742700000000001,0.8396999999999997,-1.3254499999999998,1.18045,1.71445,1.9849499999999998,-0.41674999999999995
-1.0286499999999998,-1.1607500000000002,-3.52345,-2.3187499999999996,-2.26685,-4.2656,8.7548,0.9162999999999997,-1.3118000000000003,1.2313,1.7515,2.052,-0.40614999999999996
-0.9923,-1.1167500000000001,-3.488,-2.30095,-2.2352999999999996,-4.250249999999999,8.775649999999999,0.9950999999999999,-1.2915999999999999,1.2770500000000002,1.7758,2.10405,-0.39364999999999994
-0.9541,-1.0731,-3.45055,-2.2755,-2.2069,-4.2303,8.8054,1.0709499999999998,-1.2655500000000002,1.3154000000000001,1.7880500000000001,2.1406,-0.37850000000000006
-0.9153,-1.0326499999999998,-3.41235,-2.2430000000000003,-2.1836,-4.20645,8.8454,1.1421999999999999,-1.23495,1.3453000000000002,1.78875,2.16145,-0.361
-0.881,-1.00145,-3.3783,-2.20685,-2.1702500000000002,-4.182449999999999,8.898499999999999,1.21155,-1.20335,1.36485,1.77545,2.1655499999999996,-0.3454499999999999
-0.8530500000000001,-0.9816,-3.35015,-2.16925,-2.1687,-4.16035,8.956800000000001,1.2719000000000005,-1.1742,1.376,1.74735,2.15385,-0.33275
-0.83575,-0.9768000000000001,-3.3323,-2.13535,-2.1818,-4.14455,9.01405,1.3197500000000004,-1.15205,1.3792999999999997,1.70235,2.1267,-0.32710000000000006
-0.8331999999999999,-0.9895499999999999,-3.32855,-2.1114499999999996,-2.21155,-4.1394,9.062899999999999,1.3513000000000002,-1.14125,1.3762999999999999,1.6398,2.0855,-0.3324
-0.8486,-1.02075,-3.34165,-2.10345,-2.25855,-4.1486,9.0969,1.3635499999999996,-1.14525,1.36865,1.5612,2.03295,-0.35164999999999996
-0.8834500000000001,-1.06915,-3.37225,-2.11565,-2.3217499999999998,-4.1745,9.111899999999999,1.3543500000000002,-1.1658,1.35805,1.47,1.9727,-0.38564999999999994
-0.9374,-1.1322,-3.41965,-2.1498,-2.3987499999999997,-4.2181,9.106,1.3223000000000003,-1.2035999999999998,1.3461999999999998,1.37075,1.90915,-0.43350000000000005
-1.0085,-1.20595,-3.48185,-2.2057,-2.4863999999999997,-4.27905,9.07855,1.2668999999999997,-1.2585000000000002,1.3351,1.2687499999999998,1.847,-0.49239999999999995
-1.0938,-1.2866,-3.556,-2.2813,-2.5809999999999995,-4.3557500000000005,9.0285,1.1885500000000002,-1.3295,1.32695,1.16925,1.79115,-0.55895
-1.1902,-1.3709,-3.6397,-2.3740500000000004,-2.6792999999999996,-4.4456,8.955,1.0885000000000002,-1.41555,1.32355,1.07685,1.7451999999999999,-0.62985
-1.29495,-1.4561,-3.7306,-2.48135,-2.77835,-4.54575,8.857800000000001,0.96915,-1.5149,1.3251,0.9951,1.7115,-0.70255
-1.4053499999999999,-1.5394999999999999,-3.8263499999999997,-2.6007499999999997,-2.87525,-4.6529,8.73845,0.8342999999999998,-1.6251,1.331,0.92675,1.69085,-0.7748999999999999
-1.5183499999999999,-1.61775,-3.9238,-2.72915,-2.96625,-4.763,8.59975,0.6880499999999996,-1.7425,1.34075,0.8747,1.6843499999999998,-0.84475
-1.6305,-1.6875499999999999,-4.01895,-2.86285,-3.0474,-4.87145,8.4454,0.5334500000000002,-1.8627500000000001,1.3539,0.8416500000000001,1.6923,-0.9099
-1.7385000000000002,-1.7464,-4.10805,-2.99755,-3.1155,-4.9739,8.27965,0.3711500000000001,-1.9815499999999997,1.36995,0.8282,1.7143,-0.96855
-1.8396499999999998,-1.794,-4.1884999999999994,-3.12895,-3.1690500000000004,-5.0668999999999995,8.10725,0.19985000000000053,-2.0949999999999998,1.3879,0.8326999999999999,1.74825,-1.0199
-1.9322,-1.8325,-4.25905,-3.2529999999999997,-3.2083,-5.148499999999999,7.9338,0.018799999999999706,-2.2003000000000004,1.4058,0.85105,1.7905000000000002,-1.0643500000000001
-2.0149,-1.8657,-4.3194,-3.3652,-3.23445,-5.2173,7.766450000000001,-0.16959999999999997,-2.29495,1.42075,0.87745,1.8360499999999997,-1.10335
-2.0862499999999997,-1.89715,-4.36895,-3.4609,-3.2482499999999996,-5.2714,7.614350000000001,-0.35805,-2.3758999999999997,1.4304999999999999,0.9065000000000001,1.8806500000000002,-1.13835
-2.1446,-1.9287999999999998,-4.4064,-3.53575,-3.2493,-5.30865,7.487549999999999,-0.5359500000000001,-2.43965,1.4342500000000002,0.9340999999999999,1.9213,-1.1696
-2.18845,-1.9605,-4.43045,-3.5869999999999997,-3.2363000000000004,-5.3275,7.394,-0.6911999999999994,-2.4831,1.4324,0.9585,1.95665,-1.1963
-2.2191,-1.9922,-4.4418500000000005,-3.61585,-3.2099,-5.328849999999999,7.33845,-0.8123499999999999,-2.50545,1.42415,0.9783,1.98435,-1.2186
-2.23575,-2.0198,-4.4389,-3.62375,-3.1683499999999998,-5.313,7.31385,-0.89845,-2.50725,1.4096499999999998,0.9940500000000001,2.0031,-1.2332
-2.2421,-2.0425,-4.4237,-3.61475,-3.11275,-5.28285,7.319949999999999,-0.9401500000000005,-2.4898999999999996,1.3858499999999998,1.0032,2.0084500000000003,-1.2417500000000001
-2.2412,-2.0592,-4.3983,-3.59375,-3.0454000000000003,-5.24225,7.34875,-0.9386500000000004,-2.4571500000000004,1.3517,1.0057,1.99905,-1.24495
-2.23545,-2.0694,-4.3644,-3.56485,-2.9691,-5.195049999999999,7.3918,-0.8985999999999996,-2.41325,1.30905,1.0030999999999999,1.9765,-1.2431999999999999
-2.2266500000000002,-2.0726,-4.3237499999999995,-3.5317,-2.8874000000000004,-5.14455,7.44105,-0.8275000000000001,-2.3629000000000002,1.2618,0.9976500000000001,1.9442500000000003,-1.2368000000000001
-2.2161,-2.0692,-4.27795,-3.4973,-2.8043000000000005,-5.093649999999999,7.4887,-0.7345999999999999,-2.3104500000000003,1.2144,0.99135,1.9063,-1.22645
-2.205,-2.0599999999999996,-4.22885,-3.4641499999999996,-2.724,-5.0449,7.527299999999999,-0.6307999999999998,-2.2600999999999996,1.1702499999999998,0.98555,1.8659000000000001,-1.2130999999999998
-2.1938500000000003,-2.0457,-4.1771,-3.43315,-2.6502499999999998,-4.99975,7.550800000000001,-0.5268999999999999,-2.21465,1.1316,0.98095,1.8257,-1.19765
-2.18235,-2.02625,-4.122249999999999,-3.40305,-2.5854,-4.9582,7.555950000000001,-0.4324500000000002,-2.17535,1.0995000000000001,0.9774499999999999,1.7872000000000001,-1.18045
-2.1700999999999997,-2.0021500000000003,-4.06365,-3.3716999999999997,-2.5310500000000005,-4.91955,7.54315,-0.3539500000000002,-2.1420500000000002,1.0736,0.9735,1.75015,-1.16205
-2.1584,-1.9753500000000002,-4.0028500000000005,-3.338,-2.48935,-4.8843499999999995,7.515950000000001,-0.2956000000000003,-2.115,1.052,0.9655,1.7123,-1.14465
-2.15105,-1.9505,-3.9437499999999996,-3.3040499999999997,-2.4636500000000003,-4.8554,7.47935,-0.2603,-2.09575,1.0308499999999998,0.9486,1.66985,-1.1324
-2.15365,-1.9342000000000001,-3.89275,-3.2745,-2.4582500000000005,-4.837300000000001,7.43975,-0.2506000000000004,-2.0871500000000003,1.0055999999999998,0.9175500000000001,1.6186500000000001,-1.13075
-2.1719,-1.9328499999999997,-3.8564,-3.2542500000000003,-2.47655,-4.8347999999999995,7.4041,-0.2683500000000003,-2.0919499999999998,0.97245,0.86865,1.55585,-1.1447500000000002
-2.2087499999999998,-1.9503999999999997,-3.8389,-3.2464500000000003,-2.5193,-4.850499999999999,7.379349999999999,-0.3135499999999998,-2.1111000000000004,0.9296499999999999,0.8009000000000001,1.4808,-1.1772
-2.26365,-1.9865000000000002,-3.84065,-3.251,-2.5833,-4.883450000000001,7.3719,-0.38219999999999965,-2.1422,0.8785499999999999,0.71685,1.3961000000000001,-1.2271
-2.33215,-2.03665,-3.8583499999999997,-3.26445,-2.6614500000000003,-4.9289000000000005,7.3853,-0.4671500000000002,-2.1801000000000004,0.8224,0.6222999999999999,1.30675,-1.28995
-2.40735,-2.0932,-3.88535,-3.2809500000000003,-2.74375,-4.97915,7.420800000000001,-0.5572499999999998,-2.2171499999999997,0.76505,0.5246,1.21805,-1.35855
