CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.9747500000000002,3.8196999999999997,2.3164499999999997,0.36955000000000005,1.0449499999999998,0.8809499999999999,-1.8057999999999998,-2.0991,-0.7233,4.581200000000001,4.1065000000000005,3.6911000000000005,2.5885
1.8830999999999998,3.7523999999999997,2.1844,0.3005,0.9798499999999999,0.8063499999999999,-1.7822999999999998,-2.108,-0.7991999999999999,4.47535,4.07605,3.6082,2.5128500000000003
1.7831000000000001,3.6769999999999996,2.03165,0.21930000000000005,0.9036500000000001,0.71855,-1.7696,-2.12885,-0.8883500000000001,4.3734,4.0476,3.52865,2.4307
1.6795000000000002,3.5975,1.8647,0.12785000000000002,0.8181499999999999,0.6199000000000001,-1.77415,-2.1684,-0.9890000000000001,4.2841000000000005,4.0254,3.45925,2.3466
1.5767,3.51745,1.6894,0.02760000000000007,0.7250999999999999,0.5123,-1.8003500000000001,-2.23225,-1.09925,4.21505,4.01255,3.40605,2.26485
1.4796999999999998,3.4402999999999997,1.5129000000000001,-0.07794999999999996,0.6274500000000001,0.40005,-1.8493,-2.3214,-1.2156500000000001,4.17085,4.0109,3.3724999999999996,2.1900999999999997
1.3921,3.3683,1.34085,-0.18635000000000002,0.5279,0.2862500000000001,-1.921,-2.4356,-1.33525,4.15325,4.02075,3.35975,2.12565
1.3161999999999998,3.30275,1.1778000000000002,-0.2954499999999999,0.4286500000000002,0.17365000000000008,-2.0134499999999997,-2.5722,-1.4554999999999998,4.1615,4.04105,3.36665,2.0732500000000003
1.2531,3.2439,1.027,-0.4033000000000001,0.33230000000000004,0.06460000000000021,-2.1223,-2.72485,-1.57395,4.19265,4.06945,3.3898,2.0335
1.2034499999999997,3.19215,0.8913499999999999,-0.5074000000000001,0.24165000000000014,-0.03825000000000012,-2.2398,-2.8842999999999996,-1.6873500000000001,4.24255,4.1028,3.42485,2.0058000000000002
1.1679499999999998,3.14875,0.77345,-0.60395,0.16070000000000007,-0.13150000000000006,-2.3549499999999997,-3.0388,-1.79145,4.307,4.13865,3.4677000000000002,1.99
1.14755,3.1163,0.6769499999999999,-0.68845,0.09475000000000011,-0.21115000000000006,-2.4545,-3.1755,-1.8808500000000001,4.38255,4.17575,3.5157999999999996,1.9864
1.1432499999999999,3.0984000000000003,0.6053,-0.7568,0.04915000000000003,-0.2734000000000001,-2.52545,-3.28235,-1.95,4.4666,4.21375,3.5676,1.9957
1.1552,3.0980999999999996,0.5614,-0.8061499999999999,0.02804999999999991,-0.31525000000000003,-2.5578000000000003,-3.3505000000000003,-1.99485,4.5565999999999995,4.2526,3.6217499999999996,2.0179
1.18295,3.11675,0.5465500000000001,-0.8348,0.03330000000000011,-0.33514999999999995,-2.54595,-3.37495,-2.01375,4.65055,4.29205,3.67675,2.052
1.22805,3.15725,0.5634499999999999,-0.8398000000000001,0.0664499999999999,-0.3306,-2.4896,-3.3578,-2.0053,4.75015,4.3346,3.7345499999999996,2.1001
1.28525,3.21475,0.60655,-0.8251999999999999,0.12199999999999989,-0.30645,-2.3899,-3.29875,-1.9741,4.850949999999999,4.37715,3.7906999999999997,2.1567
1.35175,3.28615,0.6719999999999999,-0.7940999999999999,0.19484999999999997,-0.26615,-2.25185,-3.2042,-1.92445,4.9523,4.41935,3.8444000000000003,2.21975
1.4245,3.3676999999999997,0.7547999999999999,-0.7505,0.27939999999999987,-0.21355000000000002,-2.08175,-3.08345,-1.861,5.05375,4.46085,3.8954500000000003,2.28715
1.5013999999999998,3.4564500000000002,0.85075,-0.6971,0.37139999999999995,-0.15150000000000008,-1.8867500000000001,-2.9464,-1.7875,5.1557,4.5016,3.9444,2.3577
1.5814499999999998,3.5504000000000002,0.9573,-0.635,0.46934999999999993,-0.08089999999999997,-1.6737,-2.8016,-1.70565,5.2587,4.54155,3.9922,2.4314
1.6645000000000003,3.64815,1.0727,-0.56445,0.5735,-0.0012499999999999734,-1.4499499999999999,-2.65585,-1.6155,5.3628,4.58015,4.0392,2.50855
1.75015,3.7476499999999997,1.1947999999999999,-0.48600000000000004,0.68405,0.08775,-1.2246,-2.5153,-1.5171999999999999,5.4666999999999994,4.6163,4.085,2.58905
1.8372,3.84585,1.3201999999999998,-0.40095000000000003,0.7995,0.18480000000000008,-1.0089,-2.3867,-1.41225,5.56845,4.6489,4.1286000000000005,2.67185
1.9234499999999999,3.9385999999999997,1.4442,-0.3122,0.9161000000000001,0.28674999999999995,-0.8151499999999999,-2.27655,-1.3041999999999998,5.6653,4.6765,4.16835,2.7544999999999997
2.0037,4.01925,1.5593500000000002,-0.22539999999999993,1.0272000000000001,0.3872,-0.6542,-2.1883999999999997,-1.1996499999999999,5.7524,4.69585,4.2002500000000005,2.8312500000000003
2.07645,4.0847,1.66215,-0.1441,1.1279000000000001,0.48229999999999995,-0.5351999999999999,-2.12685,-1.1039,5.8283,4.7066,4.2236,2.8994500000000003
2.13855,4.1309000000000005,1.7482499999999996,-0.07280000000000009,1.2125500000000002,0.5670000000000001,-0.46255,-2.09185,-1.02285,5.89045,4.70725,4.23665,2.9549
2.18815,4.1555,1.81545,-0.01375000000000004,1.2772000000000001,0.6378,-0.43604999999999994,-2.08005,-0.9600000000000001,5.9375,4.69725,4.23875,2.99465
2.22475,4.1577,1.8644000000000003,0.03325,1.3204,0.6939500000000001,-0.45089999999999997,-2.0849,-0.9161500000000001,5.9693,4.67705,4.2304,3.0176
2.2476000000000003,4.1370499999999995,1.8946999999999998,0.06719999999999993,1.3401,0.73325,-0.5004500000000001,-2.1007000000000002,-0.8917499999999999,5.986,4.64735,4.21275,3.02245
2.2567,4.0938,1.9074000000000002,0.08814999999999995,1.3354499999999998,0.75515,-0.57695,-2.12085,-0.8861999999999999,5.9879500000000005,4.6095,4.18635,3.0092999999999996
2.2525,4.02905,1.9037,0.09689999999999999,1.3062999999999998,0.7595999999999998,-0.6728000000000001,-2.1395,-0.8984,5.975,4.56445,4.151800000000001,2.9788
2.2354000000000003,3.9449999999999994,1.88485,0.09495000000000009,1.2537999999999998,0.7472000000000003,-0.78255,-2.1532999999999998,-0.9266000000000001,5.9475999999999996,4.5133,4.10945,2.9320000000000004
2.2066,3.8451,1.85305,0.08450000000000002,1.18145,0.7199500000000001,-0.9025,-2.16125,-0.9676500000000001,5.907,4.4571,4.0607,2.8712
2.16815,3.7344999999999997,1.81145,0.06815000000000015,1.0954000000000002,0.6805999999999999,-1.03085,-2.16575,-1.0174999999999998,5.8563,4.3978,4.00805,2.79955
2.1228,3.61915,1.7637,0.048149999999999915,1.003,0.6325000000000001,-1.1675,-2.1727,-1.0721999999999998,5.79985,4.3383,3.95545,2.72105
2.0730500000000003,3.50485,1.71295,0.025500000000000078,0.9105000000000001,0.5777999999999999,-1.31335,-2.19055,-1.1292499999999999,5.74225,4.28165,3.90675,2.6395999999999997
2.0204500000000003,3.3960999999999997,1.6608,0.0,0.8218000000000001,0.5180500000000001,-1.4701,-2.22865,-1.1875,5.6876,4.23095,3.86525,2.55835
1.9662499999999998,3.29605,1.6080500000000002,-0.029950000000000143,0.7388999999999999,0.45399999999999996,-1.6399,-2.2952500000000002,-1.2469999999999999,5.6391,4.1889,3.83305,2.4796
1.91115,3.2066999999999997,1.5545000000000002,-0.06594999999999995,0.6628499999999997,0.38644999999999996,-1.82365,-2.3949,-1.30775,5.59905,4.15755,3.8114,2.4052499999999997
1.8559499999999998,3.1290000000000004,1.49955,-0.10909999999999997,0.5940000000000001,0.31610000000000005,-2.01885,-2.52705,-1.36945,5.5691,4.13815,3.8007,2.33665
1.8021,3.0630499999999996,1.4430000000000003,-0.1594,0.5328499999999998,0.2441500000000001,-2.2188,-2.68565,-1.431,5.55,4.1316,3.80125,2.2748500000000003
1.7515500000000002,3.0085499999999996,1.3851499999999999,-0.21540000000000004,0.4795499999999999,0.17245,-2.41195,-2.8587000000000002,-1.4901,5.5421000000000005,4.13905,3.8135,2.2208500000000004
1.7063999999999997,2.9650999999999996,1.3274,-0.2746000000000002,0.43435000000000024,0.10404999999999998,-2.5835,-3.02965,-1.54375,5.545,4.16145,3.8378500000000004,2.1755
1.6678499999999998,2.9316000000000004,1.27055,-0.3346500000000001,0.39605000000000024,0.041099999999999914,-2.71915,-3.1808,-1.5895000000000001,5.55745,4.19825,3.87405,2.13865
1.6348,2.9052,1.2142500000000003,-0.3943500000000001,0.36175,-0.015600000000000058,-2.8095,-3.2973999999999997,-1.62665,5.57595,4.24615,3.91915,2.1079499999999998
1.6053,2.88235,1.15725,-0.45345,0.3279000000000001,-0.06689999999999996,-2.85245,-3.37025,-1.6566,5.5961,4.29985,3.96855,2.0799499999999997
1.5772500000000003,2.8592,1.0983,-0.5120499999999999,0.2911999999999999,-0.11399999999999988,-2.8518499999999998,-3.3957,-1.6815,5.6134,4.354,4.01735,2.05145
1.549,2.8326,1.0361500000000001,-0.5706,0.24970000000000003,-0.15874999999999995,-2.81585,-3.3748,-1.70375,5.62415,4.40425,4.06155,2.02035
1.5186499999999998,2.79935,0.9689000000000001,-0.6303000000000001,0.20204999999999984,-0.20384999999999986,-2.7557,-3.3135,-1.7265,5.6253,4.44745,4.0976,1.9850499999999998
1.4844000000000002,2.75765,0.8947,-0.6927,0.14785000000000004,-0.25215,-2.68425,-3.22175,-1.7529000000000001,5.6157,4.4823,4.12385,1.9444
1.4457000000000002,2.7081,0.813,-0.7588,0.08850000000000002,-0.30510000000000004,-2.61385,-3.11175,-1.7852000000000001,5.596349999999999,4.5102,4.1412,1.8988999999999998
1.4028,2.6532500000000003,0.72495,-0.8286500000000001,0.02740000000000009,-0.36255000000000004,-2.5546499999999996,-2.99605,-1.82395,5.57085,4.5347,4.15285,1.85075
1.3566999999999998,2.5966,0.63295,-0.90215,-0.03175000000000017,-0.42305000000000004,-2.514,-2.8874,-1.86895,5.5436,4.56035,4.1634,1.80285
1.3084,2.54135,0.5401,-0.9790500000000001,-0.08594999999999997,-0.4849,-2.4964,-2.79815,-1.9198,5.5187,4.59095,4.17695,1.75835
1.2589,2.4901,0.4498,-1.0588000000000002,-0.13370000000000015,-0.5465000000000001,-2.50325,-2.7391,-1.9759499999999999,5.4987,4.6289,4.19675,1.71995
1.20975,2.44475,0.36575,-1.13995,-0.1744000000000001,-0.6060500000000001,-2.5327,-2.7169,-2.03585,5.4848,4.6743500000000004,4.22405,1.6897
1.16245,2.40655,0.2915,-1.2206000000000001,-0.20799999999999996,-0.6617999999999999,-2.5799,-2.7325,-2.09735,5.476800000000001,4.7254,4.25875,1.6684499999999998
1.1184,2.3760000000000003,0.2299,-1.29915,-0.23419999999999996,-0.7117500000000001,-2.6390000000000002,-2.7817999999999996,-2.1576,5.47365,4.779,4.29945,1.6559499999999998
1.07815,2.3529,0.18305000000000005,-1.37405,-0.2527999999999999,-0.7541,-2.7039,-2.8563,-2.214,5.4738,4.83215,4.3443499999999995,1.6509
1.0419,2.33715,0.15254999999999996,-1.4439499999999998,-0.26335,-0.78715,-2.7682,-2.94415,-2.264,5.476,4.8824,4.3919,1.6519
1.00965,2.3285,0.13959999999999995,-1.50735,-0.26544999999999996,-0.80975,-2.82485,-3.0317999999999996,-2.3048,5.47995,4.928599999999999,4.4414,1.6576499999999998
0.9829000000000001,2.32755,0.14634999999999998,-1.56175,-0.2580500000000001,-0.82,-2.86785,-3.1083499999999997,-2.33365,5.4869,4.97095,4.49345,1.668
0.9619500000000001,2.33465,0.1723999999999999,-1.6063999999999998,-0.24219999999999997,-0.81745,-2.88765,-3.1596,-2.3486,5.4992,5.01155,4.5503,1.68315
0.9477,2.3509,0.21830000000000005,-1.6393,-0.2178500000000001,-0.8016,-2.878,-3.17685,-2.34785,5.519449999999999,5.0535499999999995,4.61385,1.7044000000000001
0.9403,2.3771999999999998,0.28384999999999994,-1.6590500000000001,-0.1855500000000001,-0.7724500000000001,-2.8362,-3.1566,-2.3305,5.5489999999999995,5.0999,4.68475,1.7331
0.9391999999999999,2.4137,0.36730000000000007,-1.6655000000000002,-0.14670000000000005,-0.7313500000000001,-2.76425,-3.10165,-2.2977499999999997,5.58725,5.1525,4.76175,1.7696000000000003
0.9426500000000001,2.45895,0.46530000000000005,-1.6604999999999999,-0.10460000000000003,-0.68155,-2.6690500000000004,-3.02245,-2.25315,5.63155,5.2109000000000005,4.84105,1.81295
0.9479500000000001,2.50975,0.57235,-1.6478,-0.0645,-0.62805,-2.56185,-2.93485,-2.20275,5.67765,5.2719499999999995,4.9175,1.8604999999999998
0.9516999999999999,2.56155,0.6816500000000001,-1.6321500000000002,-0.03249999999999997,-0.57695,-2.45555,-2.8571999999999997,-2.1535,5.72105,5.3304,4.98555,1.9089
0.9509500000000001,2.6102999999999996,0.7869,-1.61875,-0.013700000000000045,-0.53375,-2.362,-2.8056,-2.1116,5.7578499999999995,5.3801000000000005,5.04025,1.9555999999999998
0.9439500000000001,2.65265,0.88305,-1.6122999999999998,-0.011500000000000066,-0.5028,-2.2903000000000002,-2.7916499999999997,-2.082,5.7854,5.41525,5.0774,1.9987
0.93065,2.6868,0.9660500000000001,-1.6159000000000001,-0.026900000000000146,-0.48695,-2.2465,-2.8200000000000003,-2.06805,5.8019,5.43145,5.0939499999999995,2.03715
0.9117999999999999,2.71215,1.03345,-1.6304,-0.058599999999999985,-0.4877,-2.23285,-2.8878,-2.07105,5.8058,5.4254999999999995,5.0878,2.0703
0.8889,2.72905,1.0839,-1.6552,-0.1036999999999999,-0.5045000000000001,-2.2470999999999997,-2.98555,-2.0904,5.795299999999999,5.39545,5.0572,2.0975
0.8640000000000001,2.7382999999999997,1.1168,-1.6885000000000001,-0.15785000000000005,-0.53535,-2.28355,-3.0999999999999996,-2.1238,5.76825,5.34075,5.00125,2.1183
0.8389,2.7414500000000004,1.1325500000000002,-1.728,-0.21649999999999991,-0.577,-2.33385,-3.21755,-2.16795,5.72335,5.263000000000001,4.9205000000000005,2.1325
0.8155999999999999,2.7403500000000003,1.1322999999999999,-1.7706,-0.27515,-0.6260999999999999,-2.3891999999999998,-3.3268,-2.2193,5.6613999999999995,5.1657,4.81805,2.1402
0.7958000000000001,2.7361,1.117,-1.8127,-0.32975,-0.6791,-2.4415,-3.41955,-2.2741,5.5861,5.05395,4.69925,2.1419500000000005
0.78095,2.7295,1.0882,-1.85135,-0.3769500000000001,-0.73275,-2.48455,-3.4901,-2.32875,5.503150000000001,4.93335,4.571149999999999,2.1384000000000003
0.7723,2.72035,1.0479000000000003,-1.8845,-0.41425,-0.7845,-2.5139,-3.53395,-2.3800499999999998,5.4187,4.8098,4.4414,2.13085
0.7704,2.7081,0.9984,-1.91085,-0.4405000000000001,-0.8324500000000001,-2.52665,-3.5477999999999996,-2.42525,5.33825,4.6883,4.316450000000001,2.12075
0.77565,2.69245,0.9422999999999999,-1.92885,-0.45545000000000013,-0.8747499999999999,-2.5220000000000002,-3.5301,-2.4627,5.265350000000001,4.57275,4.2008,2.1096
0.7877000000000001,2.6731499999999997,0.88185,-1.9379000000000002,-0.4595999999999998,-0.9101,-2.50105,-3.48265,-2.4913,5.201099999999999,4.4651000000000005,4.0958,2.0984
0.8054499999999998,2.6496500000000003,0.8186500000000001,-1.9392,-0.4544999999999999,-0.9381499999999999,-2.4673,-3.41215,-2.5117,5.14395,4.36515,4.0002,2.08735
0.8265499999999999,2.62125,0.7531499999999998,-1.9359000000000002,-0.4426000000000001,-0.9602999999999999,-2.42655,-3.3299000000000003,-2.5263,5.09075,4.2713,3.9111000000000002,2.0747999999999998
0.8481000000000001,2.58695,0.6851499999999999,-1.93195,-0.4274,-0.9796,-2.3863,-3.2499,-2.53885,5.03825,4.18155,3.8257,2.0587
0.8672499999999999,2.5461,0.61405,-1.9313499999999997,-0.4124000000000001,-0.9998,-2.35245,-3.18335,-2.5536,4.9844,4.0941,3.7418,2.0368
0.8824500000000002,2.4989999999999997,0.5403,-1.93705,-0.40035,-1.02415,-2.33305,-3.1427,-2.5737500000000004,4.9295,4.0084,3.65935,2.0087
0.8934,2.4472499999999995,0.4650000000000001,-1.9507999999999999,-0.39195,-1.0540500000000002,-2.3305,-3.13155,-2.60015,4.8759999999999994,3.9253,3.57985,1.97545
0.9013,2.3937999999999997,0.3903500000000002,-1.9718000000000002,-0.38655000000000017,-1.0886,-2.3428500000000003,-3.1460500000000002,-2.6307,4.8279,3.84725,3.5065999999999997,1.9395499999999997
0.9078999999999999,2.3419499999999998,0.31895000000000007,-1.9969,-0.3824500000000002,-1.1254,-2.3649,-3.17615,-2.66195,4.78885,3.77705,3.4431,1.9041000000000001
0.9145499999999998,2.2941,0.2530000000000001,-2.0226,-0.37840000000000007,-1.16155,-2.39055,-3.2086499999999996,-2.6902,4.761699999999999,3.7172,3.3927,1.87155
0.9215499999999999,2.252,0.19435000000000002,-2.0460000000000003,-0.37339999999999995,-1.19495,-2.41375,-3.23025,-2.7123500000000003,4.74815,3.6698000000000004,3.35805,1.84375
0.92885,2.2171,0.14480000000000004,-2.06475,-0.3664999999999998,-1.2232500000000002,-2.4286000000000003,-3.2296499999999995,-2.7261499999999996,4.7494,3.63695,3.3415,1.8220500000000002
0.9369000000000001,2.191,0.10640000000000005,-2.07595,-0.35635000000000017,-1.2440000000000002,-2.4289500000000004,-3.1983,-2.72955,4.7666,3.6207,3.3451,1.8072999999999997
0.9466500000000002,2.1754499999999997,0.08139999999999992,-2.0765,-0.34109999999999996,-1.2546,-2.4095,-3.1315500000000003,-2.7205500000000002,4.8013,3.62295,3.37075,1.80045
0.9597500000000001,2.17205,0.07164999999999999,-2.0642,-0.3185,-1.2527000000000001,-2.36685,-3.02825,-2.69755,4.85555,3.6453499999999996,3.4202500000000002,1.8025000000000002
0.9756999999999999,2.1801,0.07679999999999998,-2.04015,-0.28774999999999995,-1.2386,-2.30065,-2.8903,-2.66095,4.9291,3.6873000000000005,3.49275,1.8121
0.9971500000000001,2.2013499999999997,0.09915000000000007,-2.00365,-0.24670000000000014,-1.2104,-2.2157999999999998,-2.7273,-2.6101,5.0243,3.75015,3.5895,1.8314
1.0229,2.23405,0.1371000000000001,-1.95735,-0.1963499999999998,-1.1707,-2.1208,-2.5512,-2.5481,5.13935,3.83145,3.70765,1.8584500000000002
1.0526,2.27655,0.18945000000000012,-1.9039000000000001,-0.1379999999999999,-1.1222999999999999,-2.02755,-2.37845,-2.4789499999999998,5.27225,3.929,3.84425,1.8922999999999999
1.0841,2.3261499999999997,0.25354999999999994,-1.84765,-0.07464999999999988,-1.0693,-1.949,-2.22525,-2.4078,5.4189,4.03935,3.9948500000000005,1.9306
1.11575,2.3805,0.32614999999999994,-1.79315,-0.009600000000000053,-1.0152999999999999,-1.8962500000000002,-2.1062,-2.3394500000000003,5.5743,4.1589,4.15445,1.9716500000000001
1.14655,2.43815,0.4045000000000001,-1.74335,0.054649999999999865,-0.9626999999999999,-1.8770499999999999,-2.03205,-2.27705,5.73315,4.2843,4.31785,2.0149500000000002
1.1766999999999999,2.49875,0.4866,-1.6991999999999998,0.11660000000000004,-0.9126000000000001,-1.8945,-2.0079499999999997,-2.22195,5.89065,4.41305,4.4801,2.06085
1.20685,2.5621,0.5704,-1.6602999999999999,0.17510000000000003,-0.8655999999999999,-1.947,-2.03295,-2.1739,6.04275,4.5429,4.63665,2.11035
1.2369500000000002,2.62715,0.6532,-1.62645,0.22805000000000009,-0.82225,-2.0282,-2.09965,-2.1322,6.185350000000001,4.6709,4.78265,2.1632000000000002
1.26525,2.6915000000000004,0.7308,-1.5982500000000002,0.2727499999999998,-0.7839999999999999,-2.1285,-2.19555,-2.0966,6.313549999999999,4.793150000000001,4.9129000000000005,2.2175000000000002
1.2893000000000001,2.75195,0.7989499999999999,-1.57625,0.30715000000000003,-0.7524,-2.23555,-2.3041,-2.0666,6.42235,4.90525,5.02255,2.2697000000000003
1.307,2.8057,0.85425,-1.56055,0.33099999999999996,-0.7282,-2.33555,-2.4063499999999998,-2.041,6.50755,5.003,5.10735,2.3162
1.3141500000000002,2.84895,0.8902999999999999,-1.554,0.34204999999999997,-0.7147,-2.41485,-2.4816000000000003,-2.021,6.5665,5.08375,5.16545,2.35225
1.31155,2.8807,0.9088,-1.5529499999999998,0.345,-0.70895,-2.46345,-2.5169,-2.00325,6.59585,5.143,5.19295,2.3756
1.29735,2.8981000000000003,0.9075,-1.55785,0.34034999999999993,-0.7121000000000001,-2.4763,-2.50345,-1.9885000000000002,6.59455,5.1783,5.18915,2.38305
1.2702,2.89955,0.885,-1.5694,0.32809999999999984,-0.7254499999999999,-2.4543,-2.4397,-1.9781499999999999,6.564500000000001,5.18895,5.15625,2.37305
1.2298,2.8845,0.84065,-1.5889,0.30745,-0.7503500000000001,-2.40445,-2.33185,-1.97445,6.5105,5.17655,5.09925,2.34565
1.1766499999999998,2.85335,0.77495,-1.61855,0.27674999999999983,-0.7879999999999999,-2.3384,-2.19255,-1.98015,6.4384999999999994,5.1445,5.0241999999999996,2.30235
1.1096,2.80475,0.6865999999999999,-1.662,0.23225000000000007,-0.8414,-2.2687,-2.0357000000000003,-1.9996999999999998,6.35125,5.09515,4.93405,2.2428999999999997
1.03535,2.74395,0.5821000000000001,-1.7162499999999998,0.1753,-0.9068999999999999,-2.20765,-1.88115,-2.032,6.25705,5.0359,4.83685,2.1748
0.9591500000000002,2.6742999999999997,0.46665,-1.77875,0.10724999999999985,-0.9813500000000001,-2.1635,-1.74445,-2.0761000000000003,6.16005,4.9712,4.73665,2.1033
0.8867500000000001,2.59935,0.34630000000000005,-1.8463500000000002,0.030450000000000088,-1.06115,-2.14085,-1.6383,-2.1301,6.06325,4.90345,4.636,2.033
0.8211999999999999,2.5203499999999996,0.22599999999999998,-1.91745,-0.053199999999999914,-1.1437,-2.14065,-1.57055,-2.1926,5.966,4.8316,4.533799999999999,1.9655999999999998
0.7666499999999998,2.4406999999999996,0.11185,-1.9892,-0.14080000000000004,-1.2256,-2.1626000000000003,-1.54925,-2.2609500000000002,5.8698,4.7553,4.4308499999999995,1.9037
0.7257,2.3630500000000003,0.009549999999999947,-2.05845,-0.22904999999999998,-1.30295,-2.20365,-1.57625,-2.33175,5.77455,4.6731,4.3266,1.8481
0.69625,2.2864999999999998,-0.07965,-2.12475,-0.3167500000000001,-1.3752,-2.2585499999999996,-1.645,-2.4034,5.67705,4.58115,4.21775,1.79535
0.6827999999999999,2.2167000000000003,-0.14674999999999994,-2.1806,-0.39615,-1.4331,-2.32185,-1.7465,-2.4677,5.58025,4.4818,4.1076999999999995,1.7497499999999997
0.6779000000000002,2.14955,-0.19740000000000002,-2.2314,-0.4693999999999998,-1.4817500000000001,-2.3881,-1.86755,-2.52655,5.4799999999999995,4.37175,3.99305,1.70385
0.6802499999999998,2.08645,-0.23040000000000016,-2.2752499999999998,-0.5331999999999999,-1.5188000000000001,-2.45145,-1.9953,-2.57695,5.3770500000000006,4.25295,3.87575,1.6573
0.6893500000000001,2.02915,-0.24475000000000002,-2.3091,-0.5839500000000002,-1.54145,-2.5059,-2.1181,-2.61605,5.27355,4.1289,3.75825,1.6109499999999999
0.7040500000000001,1.9789500000000002,-0.24120000000000008,-2.33145,-0.62015,-1.5489000000000002,-2.5456,-2.2247,-2.6424499999999997,5.17265,4.00345,3.64375,1.56595
0.7252999999999998,1.938,-0.21804999999999986,-2.33855,-0.6384500000000002,-1.53835,-2.5683,-2.3094,-2.65365,5.07695,3.87925,3.5342000000000002,1.52455
0.7523999999999997,1.9073,-0.17669999999999986,-2.32905,-0.6384000000000001,-1.50975,-2.5722,-2.36655,-2.6488500000000004,4.9881,3.7578,3.43095,1.4881000000000002
0.7840500000000001,1.8868000000000003,-0.11995,-2.30255,-0.6205,-1.4643499999999998,-2.5568,-2.3925,-2.6278,4.906499999999999,3.6395999999999997,3.3343499999999997,1.45695
0.8180499999999999,1.8755500000000003,-0.0523499999999999,-2.2594,-0.5864500000000001,-1.4047,-2.5234,-2.3867000000000003,-2.5912,4.8309,3.52445,3.2437000000000005,1.43085
0.8517000000000001,1.8714499999999998,0.020750000000000046,-2.2018,-0.5387499999999998,-1.3341999999999998,-2.4752,-2.3514999999999997,-2.54035,4.7591,3.4119,3.1576,1.40875
0.8830000000000002,1.8723,0.09434999999999993,-2.1328,-0.4798499999999999,-1.2564,-2.4175,-2.2922000000000002,-2.4767,4.68855,3.30175,3.0746,1.38945
0.9131499999999999,1.8780999999999999,0.16884999999999994,-2.0515999999999996,-0.4081499999999998,-1.1705999999999999,-2.355,-2.21675,-2.3989000000000003,4.61615,3.1931000000000003,2.99255,1.3733499999999998
0.9393499999999999,1.8865,0.23880000000000012,-1.9633999999999998,-0.3292999999999997,-1.0822500000000002,-2.29205,-2.13225,-2.31095,4.5419,3.0882,2.91325,1.3593000000000002
0.9623000000000002,1.8976499999999998,0.30389999999999984,-1.8693999999999997,-0.24499999999999988,-0.99265,-2.2302,-2.0467,-2.2143,4.46625,2.989,2.8381499999999997,1.34785
0.98265,1.9124,0.36465000000000014,-1.7708,-0.15700000000000003,-0.9025000000000003,-2.1691,-1.96745,-2.1105,4.39095,2.8981500000000002,2.7691,1.33995
1.00085,1.9322000000000001,0.42205000000000026,-1.66885,-0.06679999999999997,-0.8121,-2.10655,-1.8989500000000001,-2.0014,4.3176,2.81805,2.70775,1.3366500000000001
1.01765,1.9584,0.4778,-1.56435,0.024349999999999872,-0.7213000000000003,-2.039,-1.8424,-1.8888500000000001,4.2479499999999994,2.75085,2.6550000000000002,1.339
1.0355999999999999,1.99415,0.5360500000000001,-1.4556,0.11680000000000001,-0.62765,-1.9634999999999998,-1.79845,-1.7730000000000001,4.18525,2.6994,2.61325,1.3502
1.05125,2.0357000000000003,0.5947,-1.3459000000000003,0.20675,-0.5341,-1.87655,-1.7603499999999999,-1.6578499999999998,4.1257,2.65985,2.5778,1.3659
1.0634,2.08125,0.6537999999999999,-1.2364499999999998,0.29190000000000005,-0.4414500000000001,-1.7770000000000001,-1.72265,-1.5455999999999999,4.0677,2.6296,2.5459500000000004,1.3836
1.07055,2.1288,0.7124999999999999,-1.1290499999999999,0.37034999999999996,-0.35129999999999995,-1.6653,-1.67995,-1.43825,4.01005,2.60585,2.51525,1.40045
1.07305,2.1781,0.7708000000000002,-1.0249499999999998,0.44104999999999994,-0.26485000000000003,-1.5436,-1.63075,-1.33725,3.9540500000000005,2.5877499999999998,2.4859,1.4162999999999997
1.0691,2.22675,0.8268500000000001,-0.9272,0.5026500000000003,-0.18489999999999984,-1.4131999999999998,-1.57195,-1.24505,3.89825,2.5728999999999997,2.4558,1.42895
1.0584000000000002,2.2737999999999996,0.8792,-0.83995,0.5534500000000002,-0.1149,-1.2835,-1.51155,-1.1657499999999996,3.8449,2.5622,2.42715,1.4382000000000001
1.0427500000000003,2.3197,0.9288500000000002,-0.7633000000000001,0.59595,-0.05444999999999989,-1.1532,-1.4461,-1.09845,3.79465,2.55495,2.3993,1.4448499999999997
1.0180500000000001,2.3591499999999996,0.97,-0.7044000000000001,0.6256999999999999,-0.01089999999999991,-1.02975,-1.3794499999999998,-1.0494499999999998,3.74505,2.54795,2.3689999999999998,1.4440499999999998
0.9889500000000002,2.39435,1.00575,-0.66255,0.6441000000000001,0.016999999999999904,-0.9239499999999999,-1.3233000000000001,-1.01885,3.70165,2.5446999999999997,2.3403,1.44045
0.9557,2.4231,1.0338500000000002,-0.6412,0.6487000000000003,0.026350000000000096,-0.8453,-1.2873999999999999,-1.0090499999999998,3.66505,2.5448,2.3133,1.4336
0.9190500000000001,2.4435000000000002,1.0519,-0.6420999999999999,0.63775,0.015850000000000142,-0.8008,-1.2790000000000001,-1.0205000000000002,3.6349,2.5469,2.28675,1.4233
0.8811,2.4543,1.05945,-0.6635999999999999,0.6121000000000001,-0.0129999999999999,-0.7947,-1.3037,-1.051,3.6094999999999997,2.54755,2.2584,1.40985
