CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
10.2965,9.9713,7.80215,7.872199999999999,7.7342,7.63285,5.6121,4.6779,7.1181,11.2521,10.029599999999999,11.74685,14.6087
10.2522,10.05435,7.8344000000000005,7.83845,7.79885,7.6397,5.63855,4.69345,7.0879,11.19265,10.0023,11.7224,14.5896
10.21855,10.150549999999999,7.870100000000001,7.797549999999999,7.8628,7.64075,5.6453,4.6908,7.0451999999999995,11.1425,9.996500000000001,11.711549999999999,14.58335
10.19855,10.25885,7.91075,7.75305,7.9267,7.63795,5.63905,4.67385,6.9939,11.1006,10.0103,11.7116,14.5917
10.1942,10.37745,7.9573,7.7087,7.9904,7.633000000000001,5.62585,4.6453,6.9374,11.06545,10.03985,11.7187,14.6159
10.2063,10.5039,8.01025,7.6675,8.0535,7.62725,5.60985,4.60665,6.8785,11.03515,10.08055,11.72935,14.6565
10.2349,10.63555,8.0693,7.6312,8.11515,7.62155,5.5926,4.5581,6.818949999999999,11.008600000000001,10.12895,11.741800000000001,14.713650000000001
10.2796,10.7698,8.133849999999999,7.6007,8.1743,7.6166,5.5732,4.49935,6.7598,10.9856,10.18295,11.7562,14.78765
10.34065,10.90505,8.20345,7.5767999999999995,8.2304,7.613049999999999,5.549899999999999,4.4304,6.70195,10.967,10.241050000000001,11.7735,14.8787
10.4186,11.039950000000001,8.27785,7.560650000000001,8.28325,7.61195,5.5206,4.3519,6.646850000000001,10.954699999999999,10.3022,11.79495,14.9872
10.514800000000001,11.174150000000001,8.3582,7.554450000000001,8.3336,7.61505,5.4838499999999994,4.26515,6.5968,10.95165,10.3657,11.821850000000001,15.11355
10.6305,11.308399999999999,8.44595,7.560650000000001,8.38295,7.624599999999999,5.439,4.17145,6.55485,10.9618,10.431899999999999,11.8558,15.25805
10.7666,11.443850000000001,8.542349999999999,7.5821000000000005,8.43345,7.6429,5.3868,4.0722000000000005,6.5244,10.98935,10.50155,11.8988,15.41995
10.922,11.5818,8.6476,7.62045,8.486699999999999,7.67135,5.328749999999999,3.9689499999999995,6.5082,11.037600000000001,10.5766,11.952649999999998,15.5979
11.09475,11.721499999999999,8.76115,7.677,8.543299999999999,7.71095,5.26935,3.8641,6.5085999999999995,11.1073,10.65535,12.01625,15.7884
11.28145,11.8616,8.88165,7.75185,8.60365,7.762,5.2134,3.76105,6.527150000000001,11.1982,10.73575,12.088149999999999,15.987300000000001
11.4785,12.000250000000001,9.0076,7.843999999999999,8.6681,7.824199999999999,5.1663499999999996,3.66425,6.5646,11.309899999999999,10.81465,12.16665,16.19055
11.68245,12.1353,9.13735,7.95135,8.7364,7.8965,5.1337,3.57895,6.6203,11.44135,10.88885,12.2502,16.3944
11.8894,12.2641,9.26865,8.0703,8.807,7.97655,5.12035,3.50995,6.691800000000001,11.5907,10.95535,12.3372,16.59495
12.09525,12.3835,9.39845,8.1957,8.8766,8.060550000000001,5.131,3.4612,6.77505,11.75395,11.0104,12.42445,16.78765
12.2942,12.489650000000001,9.5221,8.32005,8.9407,8.143,5.1678500000000005,3.4354,6.86425,11.92575,11.0517,12.50875,16.96715
12.4814,12.5791,9.636,8.437000000000001,8.99545,8.21915,5.2324,3.4345,6.9544999999999995,12.09955,11.0764,12.585799999999999,17.12875
12.65355,12.65035,9.73865,8.54275,9.03955,8.2862,5.3252,3.46005,7.0433,12.26935,11.0829,12.652449999999998,17.269849999999998
12.8096,12.70415,9.831,8.63635,9.0742,8.3442,5.4452,3.5130500000000002,7.1303,12.430800000000001,11.07235,12.7072,17.389899999999997
12.95055,12.74345,9.9158,8.719149999999999,9.102599999999999,8.3951,5.590050000000001,3.59415,7.21685,12.5826,11.049150000000001,12.751549999999998,17.490650000000002
13.0781,12.771899999999999,9.9964,8.79375,9.1287,8.44215,5.7562500000000005,3.7041,7.305000000000001,12.72545,11.02055,12.7897,17.5753
13.1941,12.7934,10.0769,8.8642,9.1569,8.48965,5.9401,3.844,7.3979,12.861149999999999,10.99465,12.8269,17.647100000000002
13.300450000000001,12.81145,10.16075,8.935,9.191749999999999,8.54235,6.1386,4.0150500000000005,7.4994,12.9909,10.97785,12.867899999999999,17.70915
13.398050000000001,12.82845,10.2508,9.01045,9.236799999999999,8.604299999999999,6.349,4.2173,7.6129,13.1146,10.9738,12.915099999999999,17.7633
13.486650000000001,12.84655,10.347249999999999,9.09215,9.294699999999999,8.6781,6.56705,4.4482,7.7404,13.2311,10.98565,12.97025,17.81095
13.5647,12.863499999999998,10.44835,9.17995,9.363949999999999,8.76315,6.7894499999999995,4.7028,7.87985,13.3357,11.009450000000001,13.030000000000001,17.84945
13.62985,12.8772,10.5503,9.2713,9.441749999999999,8.8569,7.009250000000001,4.9735,8.02775,13.423300000000001,11.0426,13.09145,17.8762
13.6801,12.885349999999999,10.64855,9.3629,9.5241,8.95555,7.2188,5.2504,8.1795,13.4892,11.08185,13.151299999999999,17.8887
13.715,12.886,10.73935,9.45265,9.6073,9.055299999999999,7.4117,5.5232,8.3317,13.530000000000001,11.1232,13.20635,17.88545
13.73585,12.87815,10.8202,9.53995,9.68875,9.153749999999999,7.5847500000000005,5.782500000000001,8.48205,13.54375,11.16155,13.253350000000001,17.8659
13.744150000000001,12.860949999999999,10.88955,9.625150000000001,9.7671,9.2494,7.73705,6.0207,8.6296,13.52935,11.19105,13.288699999999999,17.83045
13.7407,12.833300000000001,10.94595,9.70805,9.840900000000001,9.341000000000001,7.8681,6.231300000000001,8.77275,13.48565,11.2055,13.3087,17.77945
13.72555,12.7939,10.9881,9.78685,9.90805,9.4264,7.9761,6.4087,8.9084,13.41185,11.19965,13.309249999999999,17.71315
13.6994,12.7423,11.01585,9.85945,9.96685,9.5039,8.05915,6.5488,9.03265,13.30795,11.169799999999999,13.287049999999999,17.6328
13.66405,12.6797,11.0308,9.9251,10.01685,9.573,8.1162,6.6504,9.14275,13.17535,11.11475,13.240400000000001,17.54125
13.6231,12.6091,11.036200000000001,9.9851,10.0592,9.63495,8.14765,6.715450000000001,9.2379,13.0176,11.03575,13.1696,17.443
13.5813,12.535,11.0369,10.042349999999999,10.09615,9.6928,8.155050000000001,6.7473,9.3195,12.84065,10.936350000000001,13.0771,17.3437
13.544550000000001,12.46255,11.0387,10.101099999999999,10.130749999999999,9.75045,8.1404,6.748849999999999,9.3906,12.6525,10.8219,12.967600000000001,17.2497
13.519300000000001,12.39775,11.0477,10.166400000000001,10.16655,9.81235,8.10575,6.7223500000000005,9.4556,12.462499999999999,10.6989,12.847349999999999,17.1674
13.51185,12.3463,11.069500000000001,10.2437,10.207,9.8827,8.05325,6.6693,9.51925,12.2804,10.574549999999999,12.7239,17.10305
13.527899999999999,12.3139,11.1085,10.33805,10.2553,9.96545,7.9854,6.591749999999999,9.585799999999999,12.115749999999998,10.456499999999998,12.606,17.062150000000003
13.572,12.305499999999999,11.168,10.45405,10.3138,10.063749999999999,7.9058,6.49305,9.658999999999999,11.97755,10.3533,12.503350000000001,17.04945
13.64665,12.3251,11.2497,10.59455,10.3844,10.1798,7.81925,6.3785,9.74135,11.87305,10.2736,12.424700000000001,17.0684
13.751750000000001,12.3745,11.35325,10.75995,10.4679,10.31375,7.7311,6.2544,9.83405,11.80695,10.22465,12.3767,17.12035
13.8843,12.45435,11.4763,10.94675,10.565100000000001,10.46385,7.64565,6.12735,9.9365,11.7818,10.213049999999999,12.364,17.20515
14.04015,12.5616,11.615649999999999,11.15015,10.6742,10.6268,7.56875,6.0031,10.04615,11.796199999999999,10.238150000000001,12.3861,17.31945
14.2135,12.6926,11.76685,11.36305,10.79275,10.7976,7.50445,5.88575,10.159600000000001,11.8476,10.297799999999999,12.4413,17.458849999999998
14.397749999999998,12.8428,11.924900000000001,11.5776,10.91705,10.9705,7.4556000000000004,5.7780000000000005,10.27295,11.9314,10.3874,12.52605,17.6181
14.5856,13.007000000000001,12.08425,11.7853,11.04205,11.1387,7.42375,5.68145,10.38185,12.04075,10.5001,12.6348,17.79045
14.76955,13.1782,12.23925,11.97765,11.16095,11.2945,7.40965,5.5973,10.48065,12.166,10.624500000000001,12.7584,17.9677
14.9419,13.35235,12.3832,12.145150000000001,11.26835,11.43075,7.4102,5.5256,10.5642,12.29805,10.7524,12.88915,18.143500000000003
15.09655,13.5244,12.5106,12.27995,11.3586,11.5411,7.422549999999999,5.4669,10.6277,12.4277,10.8729,13.01785,18.311300000000003
15.22975,13.690100000000001,12.617750000000001,12.376999999999999,11.4277,11.62135,7.4436,5.4224,10.668199999999999,12.5476,10.976299999999998,13.136800000000001,18.46635
15.34065,13.84695,12.703050000000001,12.4337,11.4747,11.66995,7.46935,5.39255,10.6853,12.65445,11.05805,13.2425,18.6064
15.431000000000001,13.99325,12.7669,12.450600000000001,11.500350000000001,11.68755,7.49575,5.37715,10.6808,12.74735,11.1176,13.334150000000001,18.7307
15.5042,14.12755,12.811350000000001,12.431049999999999,11.50715,11.676850000000002,7.519349999999999,5.375500000000001,10.6583,12.82695,11.1563,13.411999999999999,18.83955
15.562899999999999,14.25,12.83895,12.37915,11.4992,11.64165,7.5369,5.38655,10.6226,12.894300000000001,11.178249999999998,13.4772,18.9339
15.60885,14.3596,12.8522,12.3001,11.48025,11.586400000000001,7.5475,5.40995,10.5788,12.949100000000001,11.18535,13.5291,19.0141
15.64215,14.45515,12.85355,12.1988,11.453800000000001,11.51545,7.5516499999999995,5.4447,10.53145,12.990400000000001,11.17765,13.566400000000002,19.0796
15.661850000000001,14.5356,12.8451,12.0794,11.42305,11.432849999999998,7.5501000000000005,5.48815,10.4835,13.01705,11.154599999999999,13.5874,19.1295
15.6663,14.60015,12.8284,11.9453,11.390550000000001,11.341750000000001,7.54265,5.5362,10.43615,13.0279,11.115649999999999,13.5909,19.162599999999998
15.654,14.648,12.804549999999999,11.799150000000001,11.35795,11.244499999999999,7.5276,5.58305,10.389199999999999,13.0216,11.0607,13.576250000000002,19.177500000000002
15.6238,14.67845,12.773900000000001,11.64315,11.326,11.143149999999999,7.5029,5.62245,10.3412,12.99645,10.990549999999999,13.54375,19.173099999999998
15.575099999999999,14.69095,12.736799999999999,11.4796,11.295,11.03945,7.4665,5.64845,10.29055,12.9506,10.90705,13.494,19.1488
15.50825,14.68515,12.69355,11.311250000000001,11.2653,10.935400000000001,7.4175,5.65515,10.23645,12.88255,10.8123,13.42785,19.104599999999998
15.424900000000001,14.66165,12.6451,11.14185,11.23805,10.8332,7.35665,5.6381,10.17945,12.79225,10.7083,13.346449999999999,19.0419
15.3279,14.6223,12.59295,10.97605,11.21475,10.73585,7.2867,5.59615,10.12195,12.681799999999999,10.597850000000001,13.252099999999999,18.96335
15.22065,14.56945,12.539200000000001,10.8193,11.1968,10.647200000000002,7.2128499999999995,5.533,10.06725,12.5549,10.4844,13.148299999999999,18.872500000000002
15.106150000000001,14.5059,12.4858,10.6765,11.18485,10.57095,7.14175,5.45775,10.019,12.415700000000001,10.3712,13.039,18.773449999999997
14.98715,14.4332,12.434750000000001,10.55265,11.1782,10.51025,7.0816,5.38255,9.9801,12.267900000000001,10.2594,12.926850000000002,18.6691
14.8658,14.355,12.3873,10.450600000000001,11.17695,10.46685,7.03835,5.318849999999999,9.95325,12.11605,10.1536,12.81635,18.56355
14.7446,14.27445,12.3447,10.372399999999999,11.1805,10.44145,7.0167,5.27435,9.93965,11.964500000000001,10.05655,12.71045,18.4604
14.6263,14.19525,12.30795,10.31865,11.188500000000001,10.4335,7.0188500000000005,5.25155,9.9396,11.8175,9.970600000000001,12.611650000000001,18.363300000000002
14.5134,14.120899999999999,12.27735,10.28865,11.20045,10.44115,7.043699999999999,5.247999999999999,9.95235,11.67845,9.89715,12.521749999999999,18.27505
14.407800000000002,14.053650000000001,12.2523,10.2797,11.2151,10.46105,7.087,5.25825,9.97585,11.5498,9.83685,12.44205,18.1974
14.3102,13.99475,12.230799999999999,10.2876,11.2303,10.48855,7.1415500000000005,5.27555,10.007,11.4331,9.7896,12.3733,18.1307
14.22125,13.94425,12.2099,10.3072,11.243,10.5181,7.19885,5.2939,10.0418,11.33025,9.7555,12.316500000000001,18.0743
14.1411,13.90205,12.186050000000002,10.333300000000001,11.24985,10.544699999999999,7.25095,5.30835,10.075849999999999,11.2437,9.7351,12.2731,18.02705
14.0697,13.86725,12.15605,10.36165,11.24755,10.564,7.2927,5.3164,10.1051,11.1752,9.728250000000001,12.2435,17.987000000000002
14.006050000000002,13.8387,12.11695,10.38815,11.23305,10.572399999999998,7.3216,5.3174,10.1259,11.125300000000001,9.73405,12.22685,17.95185
13.94865,13.8154,12.06645,10.4092,11.204799999999999,10.5673,7.33705,5.31215,10.1357,11.09355,9.7513,12.221699999999998,17.91965
13.89625,13.794450000000001,12.0039,10.4229,11.161,10.546999999999999,7.3420499999999995,5.30335,10.13275,11.077850000000002,9.77485,12.224,17.8874
13.8478,13.77275,11.9297,10.42845,11.1013,10.5112,7.3394,5.2939,10.1166,11.075149999999999,9.799199999999999,12.22955,17.8518
13.8022,13.74595,11.84475,10.426099999999998,11.02515,10.46045,7.33205,5.28605,10.08765,11.0809,9.818200000000001,12.23375,17.80955
13.7582,13.70995,11.75065,10.41695,10.93295,10.39625,7.3223,5.2807,10.04675,11.0899,9.8263,12.232299999999999,17.7572
13.714400000000001,13.6626,11.6497,10.402650000000001,10.8263,10.32115,7.3128,5.2776499999999995,9.99515,11.09675,9.82,12.221950000000001,17.69275
13.670200000000001,13.604600000000001,11.54515,10.38545,10.70885,10.2391,7.306900000000001,5.2763,9.93465,11.096800000000002,9.798350000000001,12.200700000000001,17.6158
13.6265,13.53915,11.44195,10.36845,10.5856,10.1554,7.3086,5.2763,9.86765,11.0867,9.76255,12.168099999999999,17.528
13.5858,13.4708,11.345699999999999,10.3554,10.4622,10.07565,7.321300000000001,5.2769,9.7971,11.064350000000001,9.715399999999999,12.1243,17.43275
13.5518,13.4037,11.2625,10.3505,10.34365,10.00495,7.34685,5.277,9.7259,11.028400000000001,9.6587,12.0694,17.33405
13.52835,13.342649999999999,11.1977,10.35675,10.2349,9.9474,7.3835999999999995,5.27495,9.65675,10.979849999999999,9.59685,12.00535,17.2371
13.51995,13.2919,11.1561,10.37705,10.1406,9.90645,7.4291,5.2694,9.5923,10.92135,9.534,11.935099999999998,17.14695
13.53055,13.25535,11.14215,10.41375,10.0659,9.88495,7.4809,5.2600999999999996,9.53525,10.857050000000001,9.4754,11.8634,17.0684
13.5639,13.2365,11.158999999999999,10.4687,10.016300000000001,9.8854,7.53725,5.2483,9.488700000000001,10.7923,9.4268,11.796,17.0061
13.623,13.238299999999999,11.20905,10.54315,9.996649999999999,9.9099,7.5973,5.2364,9.4558,10.732949999999999,9.393650000000001,11.7393,16.9641
13.709700000000002,13.2628,11.292950000000001,10.6375,10.01015,9.9598,7.6596,5.2261500000000005,9.4388,10.68525,9.3809,11.6998,16.9458
13.82405,13.31095,11.409849999999999,10.75055,10.0577,10.03495,7.7217,5.21825,9.4392,10.65495,9.39235,11.6832,16.95395
13.9637,13.381499999999999,11.555900000000001,10.8795,10.137550000000001,10.13305,7.78035,5.21185,9.456900000000001,10.64555,9.428799999999999,11.6929,16.9892
14.1234,13.469750000000001,11.72455,11.01935,10.24445,10.24915,7.8321000000000005,5.2052499999999995,9.4896,10.657,9.48725,11.72825,17.04945
14.2955,13.5678,11.90645,11.1631,10.3699,10.37565,7.8736500000000005,5.19605,9.53265,10.6857,9.5609,11.784,17.1293
14.4707,13.66565,12.09075,11.30295,10.50335,10.50325,7.90315,5.18255,9.58,10.72615,9.6404,11.85195,17.2208
14.63955,13.75325,12.26655,11.4317,10.634450000000001,10.6231,7.92145,5.16545,9.626,10.773299999999999,9.71605,11.9231,17.3156
14.79445,13.822700000000001,12.4254,11.544599999999999,10.7549,10.72905,7.9329,5.149699999999999,9.6675,10.82425,9.7797,11.990599999999999,17.4067
14.93035,13.869499999999999,12.56185,11.64,10.86015,10.8184,7.94445,5.14375,9.7048,10.8795,9.82715,12.05175,17.4897
15.04515,13.892199999999999,12.6739,11.718250000000001,10.948550000000001,10.8916,7.9638,5.15765,9.7402,10.94155,9.8585,12.107149999999999,17.562849999999997
15.13815,13.89155,12.76125,11.78055,11.020700000000001,10.9506,7.99715,5.1999,9.7768,11.01215,9.8768,12.15895,17.6256
15.209,13.8689,12.824200000000001,11.82775,11.07765,10.9975,8.047600000000001,5.2749500000000005,9.8165,11.090349999999999,9.886050000000001,12.2085,17.67775
15.258000000000001,13.825949999999999,12.86325,11.85975,11.120049999999999,11.0334,8.11465,5.3818,9.85945,11.17285,9.89005,12.25615,17.7187
15.285699999999999,13.76475,12.87945,11.876100000000001,11.1481,11.05865,8.194749999999999,5.51435,9.9039,11.25525,9.892700000000001,12.302050000000001,17.748199999999997
15.2937,13.68915,12.87405,11.8765,11.16205,11.07255,8.282350000000001,5.662850000000001,9.947000000000001,11.33395,9.8987,12.3472,17.7672
15.2842,13.60475,12.84925,11.8609,11.16315,11.07475,8.37075,5.8167,9.9855,11.406749999999999,9.912700000000001,12.393350000000002,17.777700000000003
15.25935,13.51765,12.80735,11.82975,11.1528,11.06465,8.4529,5.9666,10.016300000000001,11.4728,9.9382,12.441849999999999,17.7819
15.220849999999999,13.4322,12.750250000000001,11.78355,11.13215,11.0415,8.52255,6.105499999999999,10.03715,11.5321,9.9758,12.492949999999999,17.781
15.1695,13.350100000000001,12.67935,11.723199999999999,11.1018,11.0045,8.57475,6.22875,10.0465,11.58475,10.02245,12.54495,17.77445
15.1057,13.27235,12.595600000000001,11.6492,11.06245,10.9534,8.605550000000001,6.3327,10.0439,11.6308,10.07315,12.59455,17.76145
15.02915,13.1976,12.5001,11.5628,11.0139,10.8884,8.6136,6.41445,10.02855,11.66815,10.117999999999999,12.63535,17.73945
14.93885,13.1253,12.39415,11.464599999999999,10.9563,10.81005,8.597,6.4697499999999994,9.99945,11.694749999999999,10.149149999999999,12.66155,17.7065
14.834,13.055299999999999,12.279250000000001,11.354849999999999,10.8901,10.71895,8.55435,6.49435,9.955449999999999,11.70975,10.161999999999999,12.67005,17.6611
14.7146,12.9885,12.1579,11.234350000000001,10.8168,10.6169,8.48535,6.485049999999999,9.896,11.7147,10.1568,12.66195,17.60335
14.582650000000001,12.92685,12.0336,11.104849999999999,10.7394,10.506499999999999,8.3911,6.441599999999999,9.82245,11.71345,10.138300000000001,12.642,17.535149999999998
14.4413,12.87305,11.91,10.9686,10.661999999999999,10.39045,8.27405,6.36615,9.7371,11.7102,10.113299999999999,12.61635,17.45905
14.2942,12.8293,11.7898,10.8275,10.588049999999999,10.2712,8.136849999999999,6.26175,9.64245,11.70755,10.08785,12.589749999999999,17.37745
14.1448,12.797350000000002,11.6747,10.683349999999999,10.51965,10.15085,7.9826999999999995,6.1319,9.5402,11.70625,10.066500000000001,12.565050000000001,17.2925
13.9964,12.7786,11.5657,10.5375,10.45825,10.03135,7.81475,5.98055,9.4316,11.705449999999999,10.052150000000001,12.543050000000001,17.2059
13.852,12.773800000000001,11.46395,10.3919,10.405100000000001,9.915199999999999,7.6361,5.812749999999999,9.31835,11.7026,10.04575,12.5229,17.11925
13.7145,12.7835,11.370550000000001,10.248850000000001,10.36115,9.804400000000001,7.45005,5.63405,9.203050000000001,11.69415,10.04635,12.50255,17.03385
13.586749999999999,12.8078,11.286750000000001,10.11175,10.32715,9.70165,7.260549999999999,5.4497,9.08915,11.677150000000001,10.05255,12.4804,16.951050000000002
13.472449999999998,12.847100000000001,11.2148,9.985299999999999,10.3041,9.6103,7.0732,5.26545,8.98105,11.65105,10.06405,12.456900000000001,16.8734
13.37575,12.9015,11.1579,9.875250000000001,10.29345,9.53505,6.8941,5.0859,8.88375,11.6181,10.081900000000001,12.43545,16.805
13.300350000000002,12.97155,11.11925,9.78745,10.2965,9.47985,6.73115,4.9188,8.80225,11.58165,10.1078,12.41835,16.7496
13.24905,13.056899999999999,11.1018,9.7269,10.31425,9.447949999999999,6.59,4.770099999999999,8.74095,11.54425,10.14195,12.40705,16.71035
13.22415,13.15665,11.1077,9.69765,10.34745,9.44165,6.47535,4.64485,8.7033,11.50705,10.184149999999999,12.40125,16.68905
13.2275,13.269849999999998,11.139,9.7028,10.39645,9.46235,6.391450000000001,4.5474,8.6919,11.471,10.234549999999999,12.401150000000001,16.68675
13.2608,13.3954,11.19715,9.7448,10.461549999999999,9.511000000000001,6.343,4.4809,8.7083,11.43755,10.2948,12.40755,16.704250000000002
13.32435,13.5319,11.28275,9.8245,10.5429,9.58755,6.3342,4.4477,8.75295,11.40825,10.36685,12.422049999999999,16.74185
13.4169,13.67695,11.3948,9.940850000000001,10.64025,9.6912,6.368,4.448799999999999,8.82485,11.38415,10.4519,12.445549999999999,16.79845
13.5354,13.826699999999999,11.5307,10.0908,10.75235,9.81965,6.4452,4.4836,8.92165,11.36535,10.5485,12.4779,16.8717
13.6751,13.975549999999998,11.68645,10.2697,10.87685,9.9696,6.56355,4.5483,9.0402,11.350999999999999,10.6518,12.517,16.95715
13.83075,14.1177,11.857299999999999,10.47235,11.01065,10.13765,6.71765,4.6366499999999995,9.17735,11.338999999999999,10.75465,12.55885,17.0495
13.9979,14.2488,12.0396,10.6942,11.1511,10.32085,6.89945,4.741,9.33075,11.327449999999999,10.84975,12.59915,17.1441
14.174,14.36725,12.2314,10.932400000000001,11.2974,10.5179,7.0995,4.85425,9.49945,11.3158,10.9321,12.6343,17.2377
14.3578,14.47315,12.431999999999999,11.185500000000001,11.449850000000001,10.7283,7.3084,4.97085,9.68325,11.3048,10.99865,12.662,17.32845
14.5482,14.56735,12.64105,11.45245,11.60905,10.9515,7.5175,5.0864,9.88175,11.2957,11.04735,12.6802,17.4153
14.74315,14.65035,12.857,11.73115,11.77445,11.18595,7.7188,5.19745,10.093350000000001,11.28975,11.077,12.687249999999999,17.49695
14.939250000000001,14.721699999999998,13.0769,12.0177,11.943999999999999,11.428249999999998,7.9051,5.30125,10.31455,11.287600000000001,11.0872,12.6822,17.57165
15.13195,14.779799999999998,13.296,12.3067,12.113900000000001,11.673350000000001,8.07015,5.39565,10.54045,11.28925,11.07855,12.6651,17.63725
15.31655,14.82235,13.508750000000001,12.591750000000001,12.27975,11.91545,8.209200000000001,5.47985,10.7653,11.2945,11.0524,12.636800000000001,17.6914
15.48935,14.84745,13.70995,12.86715,12.437899999999999,12.14925,8.31985,5.5548,10.984399999999999,11.3032,11.0107,12.5991,17.73315
15.64825,14.854849999999999,13.89585,13.1283,12.586300000000001,12.37045,8.4023,5.6236500000000005,11.194700000000001,11.315999999999999,10.956299999999999,12.554499999999999,17.7633
15.7926,14.84575,14.064149999999998,13.371199999999998,12.72365,12.575949999999999,8.45865,5.690149999999999,11.39365,11.3336,10.893049999999999,12.505949999999999,17.7842
15.92165,14.8215,14.2131,13.592300000000002,12.8486,12.763000000000002,8.49165,5.75645,11.57835,11.3565,10.8254,12.45655,17.79835
16.0351,14.7834,14.342,13.7883,12.95965,12.92935,8.504199999999999,5.82315,11.7461,11.3848,10.758,12.41,17.808500000000002
16.133200000000002,14.73375,14.4514,13.95735,13.05625,13.0745,8.499600000000001,5.89055,11.8951,11.41855,10.694849999999999,12.36995,17.817349999999998
16.21745,14.67615,14.54355,14.09995,13.139050000000001,13.19915,8.48325,5.9613000000000005,12.02515,11.45735,10.6385,12.33825,17.828200000000002
16.29025,14.61475,14.6218,14.21805,13.20985,13.30585,8.4589,6.0364,12.137599999999999,11.50095,10.5906,12.316749999999999,17.844549999999998
16.354300000000002,14.553899999999999,14.69005,14.31465,13.2707,13.39685,8.431049999999999,6.1175,12.2348,11.54825,10.552050000000001,12.3053,17.8691
16.412,14.4975,14.75095,14.39215,13.323250000000002,13.473749999999999,8.4035,6.2042,12.31895,11.5979,10.5237,12.302800000000001,17.903399999999998
16.464550000000003,14.4485,14.8059,14.45185,13.36835,13.536999999999999,8.379000000000001,6.29425,12.391000000000002,11.64785,10.506,12.30755,17.94765
16.5119,14.408249999999999,14.854199999999999,14.4939,13.4057,13.5857,8.35875,6.38335,12.4504,11.69595,10.499099999999999,12.318,18.00075
16.55275,14.37745,14.89355,14.517199999999999,13.434000000000001,13.617899999999999,8.341849999999999,6.4657,12.495000000000001,11.740400000000001,10.5028,12.33325,18.060650000000003
16.5854,14.3565,14.921050000000001,14.520050000000001,13.4518,13.631250000000001,8.32515,6.5344,12.5218,11.7813,10.5175,12.353950000000001,18.12525
16.608600000000003,14.3459,14.93395,14.500800000000002,13.457550000000001,13.623899999999999,8.3041,6.58345,12.527700000000001,11.81995,10.543849999999999,12.38165,18.192050000000002
16.621299999999998,14.3463,14.9301,14.458099999999998,13.45035,13.595099999999999,8.2742,6.6084,12.510000000000002,11.85815,10.582650000000001,12.4188,18.2586
16.62295,14.3583,14.9086,14.39125,13.429649999999999,13.544550000000001,8.2321,6.60725,12.4667,11.897549999999999,10.6343,12.4671,18.3227
16.613500000000002,14.381250000000001,14.86875,14.30025,13.395399999999999,13.472349999999999,8.1772,6.580699999999999,12.3964,11.93885,10.698550000000001,12.527149999999999,18.38225
16.5935,14.413499999999999,14.8105,14.1856,13.347999999999999,13.37895,8.1117,6.53215,12.2996,11.98225,10.774550000000001,12.59845,18.4356
16.5643,14.4529,14.73495,14.049499999999998,13.28905,13.2661,8.04045,6.468100000000001,12.17855,12.02805,10.86085,12.6794,18.4818
16.5278,14.49775,14.644400000000001,13.89545,13.22105,13.13655,7.9693499999999995,6.39625,12.03765,12.07555,10.95515,12.76765,18.520850000000003
16.485500000000002,14.54635,14.5412,13.727350000000001,13.1465,12.993549999999999,7.90325,6.32295,11.8811,12.1237,11.053899999999999,12.85955,18.552500000000002
16.43775,14.596499999999999,14.42695,13.547900000000002,13.06685,12.83955,7.84445,6.2515,11.71245,12.17015,11.1521,12.9502,18.57575
16.3843,14.64575,14.302399999999999,13.35925,12.98275,12.6766,7.79375,6.1829,11.534749999999999,12.21235,11.244150000000001,13.03375,18.589399999999998
16.3256,14.6919,14.169550000000001,13.16355,12.894449999999999,12.50705,7.7516,6.1177,11.3509,12.247700000000002,11.32475,13.104849999999999,18.5925
16.263199999999998,14.73335,14.031749999999999,12.9644,12.803,12.333749999999998,7.71855,6.0565999999999995,11.1645,12.274000000000001,11.389800000000001,13.15935,18.5852
16.19975,14.7695,13.893550000000001,12.7664,12.710149999999999,12.16045,7.69475,6.0005,10.979800000000001,12.2901,11.43675,13.1951,18.5685
16.13815,14.80095,13.7599,12.5748,12.618300000000001,11.9911,7.6796,5.9504,10.8011,12.296499999999998,11.4653,13.21235,18.54415
16.0806,14.8287,13.6354,12.39415,12.5296,11.828949999999999,7.6716999999999995,5.90665,10.63195,12.2951,11.47775,13.2138,18.51445
16.0283,14.8538,13.52295,12.22795,12.445450000000001,11.6767,7.6691,5.87,10.47505,12.288250000000001,11.47785,13.2035,18.48095
15.9814,14.8765,13.4244,12.0789,12.3665,11.53665,7.67045,5.8419,10.33235,12.27785,11.469249999999999,13.18515,18.444499999999998
15.939,14.89555,13.3401,11.94865,12.292850000000001,11.410599999999999,7.6749,5.8252,10.20555,12.26455,11.45365,13.16095,18.404899999999998
15.8991,14.908750000000001,13.26965,11.83785,12.2241,11.29955,7.681900000000001,5.82305,10.09595,12.2477,11.4315,13.1312,18.360950000000003
15.8587,14.9122,13.2116,11.7467,12.15965,11.2043,7.69015,5.8349,10.00415,12.225200000000001,11.40005,13.0945,18.31015
15.81435,14.90415,13.164200000000001,11.673649999999999,12.0982,11.1234,7.69985,5.86385,9.929,12.1962,11.3591,13.04945,18.2504
15.76185,14.88175,13.1253,11.6166,12.03895,11.0556,7.7094000000000005,5.9077,9.8691,12.1585,11.30555,12.9932,18.17895
