CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
7.21985,7.226850000000001,7.1693,6.71045,5.9418500000000005,6.5181499999999994,1.0306000000000002,4.09405,5.9822999999999995,7.40855,5.763999999999999,5.895,7.99555
7.1770499999999995,7.14985,7.127599999999999,6.7018,5.9308499999999995,6.504650000000001,1.0802,4.199,5.9986,7.3201,5.70165,5.8105,7.9159500000000005
7.1358,7.0724,7.084899999999999,6.695399999999999,5.9171,6.493,1.1471,4.3126999999999995,6.01595,7.230449999999999,5.63715,5.71685,7.83645
7.1003,6.9998000000000005,7.045350000000001,6.6937999999999995,5.90305,6.48645,1.22675,4.427849999999999,6.03585,7.14285,5.5737499999999995,5.618,7.7616499999999995
7.07455,6.93775,7.013300000000001,6.7002,5.89245,6.48865,1.3142,4.5398,6.060499999999999,7.0607999999999995,5.51515,5.5189,7.6963
7.0616,6.89165,6.992100000000001,6.7170000000000005,5.88955,6.50275,1.4047,4.64695,6.09215,6.987299999999999,5.46475,5.42445,7.6448
7.06315,6.865600000000001,6.9843,6.745749999999999,5.89845,6.53095,1.4947499999999998,4.75025,6.1327,6.9247499999999995,5.42505,5.338900000000001,7.6106
7.07985,6.86235,6.991250000000001,6.78685,5.92225,6.57405,1.5813499999999998,4.8524,6.183549999999999,6.8744499999999995,5.3972999999999995,5.265549999999999,7.595649999999999
7.11085,6.88305,7.01365,6.83975,5.9627,6.632,1.6628,4.95735,6.2458,6.8369,5.381600000000001,5.2067499999999995,7.6007
7.15465,6.92745,7.051349999999999,6.9033999999999995,6.0200499999999995,6.7043,1.7385499999999998,5.069050000000001,6.3199000000000005,6.8115000000000006,5.37705,5.164,7.62535
7.20905,6.9938,7.1030999999999995,6.97645,6.09295,6.7896,1.80925,5.1904,6.4052,6.796799999999999,5.38135,5.1373999999999995,7.6682
7.2712,7.0790500000000005,7.16665,7.056749999999999,6.17875,6.8856,1.8770499999999999,5.32205,6.49965,6.7902499999999995,5.3914,5.125349999999999,7.7265999999999995
7.3378,7.1787,7.238950000000001,7.14115,6.27355,6.98885,1.9451,5.46305,6.59975,6.7886500000000005,5.403700000000001,5.1245,7.7967
7.4052999999999995,7.287700000000001,7.31635,7.2261500000000005,6.37275,7.09515,2.01685,5.6109,6.70115,6.7886,5.415,5.1307,7.87375
7.4704,7.400650000000001,7.39515,7.3081,6.47175,7.200150000000001,2.0952,5.7622,6.7993500000000004,6.78735,5.423,5.1395,7.9528
7.5302,7.5123,7.47165,7.3841,6.5663,7.299899999999999,2.18105,5.9125000000000005,6.8900999999999994,6.7831,5.42575,5.146649999999999,8.0296
7.58255,7.6181,7.54275,7.452,6.6525,7.39095,2.27315,6.0563,6.9697,6.775,5.42215,5.1486,8.10085
7.6264,7.7143,7.6061499999999995,7.51075,6.7273,7.4708,2.36875,6.1868,7.03525,6.7636,5.412050000000001,5.143,8.1646
7.66185,7.79865,7.6608,7.56025,6.78895,7.5383,2.4646,6.2975,7.08515,6.750449999999999,5.39645,5.1293500000000005,8.22065
7.6903500000000005,7.870699999999999,7.70735,7.601649999999999,6.83725,7.5939,2.55835,6.3831500000000005,7.11965,6.7379,5.37745,5.10905,8.2699
7.7136,7.93095,7.7471499999999995,7.63625,6.87345,7.6389,2.64895,6.4415,7.1404499999999995,6.72795,5.35715,5.08485,8.31325
7.7331,7.98025,7.78205,7.6655999999999995,6.89945,7.6752,2.7356,6.473199999999999,7.15,6.721500000000001,5.33685,5.0595,8.35145
7.749700000000001,8.0197,7.8134,7.691000000000001,6.9177,7.70435,2.8176,6.48165,7.15135,6.7181999999999995,5.3166,5.0356,8.385100000000001
7.7639,8.05085,7.84285,7.71425,6.93075,7.72805,2.8947499999999997,6.472250000000001,7.1482,6.717499999999999,5.2959,5.0156,8.41475
7.77675,8.0761,7.872199999999999,7.7374,6.941549999999999,7.7484,2.9668,6.44975,7.14435,6.7202,5.27515,5.003,8.442
7.7871999999999995,8.0956,7.901350000000001,7.7604500000000005,6.950799999999999,7.76575,3.03315,6.4205000000000005,7.14255,6.7233,5.251799999999999,4.99765,8.4665
7.7949,8.109300000000001,7.9298,7.78295,6.95865,7.78025,3.09225,6.3884,7.1442499999999995,6.725350000000001,5.224399999999999,4.99955,8.48795
7.79935,8.11655,7.95635,7.80365,6.964449999999999,7.79125,3.1421,6.35565,7.1495,6.7246,5.1917,5.00735,8.505749999999999
7.8002,8.11675,7.9794,7.8204,6.9672,7.79755,3.1807,6.3233500000000005,7.1571,6.71935,5.15275,5.0188,8.5192
7.7970999999999995,8.109,7.9976,7.83175,6.9661,7.798150000000001,3.2062000000000004,6.292,7.16535,6.7078,5.1072,5.0306,8.5277
7.79015,8.093,8.01025,7.837300000000001,6.9608,7.7928,3.21705,6.2613,7.17255,6.68885,5.0553,5.0394000000000005,8.53055
7.78045,8.06935,8.01795,7.83835,6.9519,7.782450000000001,3.2128,6.2313,7.178100000000001,6.6621500000000005,4.9982500000000005,5.042199999999999,8.52775
7.77,8.0397,8.0223,7.83775,6.9406,7.76925,3.1941,6.20165,7.18245,6.628299999999999,4.93785,5.0372,8.520199999999999
7.7608,8.0058,8.025400000000001,7.83855,6.928100000000001,7.75525,3.1624000000000003,6.17205,7.1866,6.588299999999999,4.876,5.0231,8.5093
7.7543999999999995,7.9694,8.029,7.84305,6.915450000000001,7.74235,3.1199,6.14235,7.1911,6.5432500000000005,4.8141,4.99945,8.4965
7.75155,7.9323999999999995,8.03455,7.8526,6.90365,7.73155,3.06975,6.11345,7.19645,6.494199999999999,4.75355,4.9664,8.4833
7.75255,7.897,8.0429,7.86815,6.8938,7.723450000000001,3.01645,6.0867,7.2026,6.44215,4.6956500000000005,4.92535,8.470699999999999
7.7573,7.864750000000001,8.05385,7.8894,6.88635,7.7179,2.9646500000000002,6.06335,7.20895,6.388450000000001,4.6418,4.8785,8.4595
7.7650500000000005,7.836499999999999,8.0663,7.91535,6.881349999999999,7.714,2.91825,6.0441,7.21415,6.334099999999999,4.59255,4.82895,8.45005
7.774500000000001,7.81185,8.07825,7.94435,6.8782000000000005,7.7105999999999995,2.88095,6.02985,7.216899999999999,6.280150000000001,4.548,4.78005,8.44225
7.7837499999999995,7.78975,8.08785,7.97425,6.8761,7.7065,2.8558000000000003,6.0215000000000005,7.21635,6.2279,4.5078499999999995,4.7351,8.4363
7.7909,7.769,8.093350000000001,8.003,6.8742,7.700800000000001,2.84565,6.02065,7.2124500000000005,6.1787,4.4717,4.6972000000000005,8.43215
7.794700000000001,7.74885,8.0943,8.028649999999999,6.8717999999999995,7.6937,2.8530499999999996,6.02845,7.2056,6.1343,4.4396,4.66925,8.4305
7.79495,7.73015,8.0916,8.0504,6.86935,7.686249999999999,2.88005,6.045999999999999,7.1972000000000005,6.096550000000001,4.41265,4.65435,8.432500000000001
7.79265,7.715,8.0869,8.06765,6.867649999999999,7.6800999999999995,2.927,6.0732,7.188899999999999,6.06775,4.39285,4.65535,8.43975
7.7889,7.7055,8.0816,8.079699999999999,6.86735,7.6762999999999995,2.99185,6.1089,7.1818,6.0502,4.38275,4.6744,8.45325
7.784599999999999,7.70275,8.0763,8.08565,6.8679,7.6744,3.07005,6.1507,7.17605,6.0457,4.38475,4.7119,8.4729
7.7799000000000005,7.70605,8.07045,8.0843,6.867699999999999,7.67295,3.1543,6.19525,7.1706,6.0554499999999996,4.40055,4.76665,8.4971
7.77475,7.7136000000000005,8.0628,8.074950000000001,6.8647,7.6698,3.23555,6.2385,7.164149999999999,6.07955,4.4308499999999995,4.8361,8.523
7.7684999999999995,7.7225,8.052050000000001,8.0571,6.8568,7.66245,3.3037,6.276549999999999,7.1549499999999995,6.11625,4.47435,4.91585,8.546800000000001
7.761950000000001,7.73185,8.037749999999999,8.032250000000001,6.843500000000001,7.6504,3.35235,6.30445,7.14295,6.1661,4.53085,5.00345,8.56625
7.755700000000001,7.7406,8.02,8.00205,6.82475,7.6334,3.37745,6.3191,7.1284,6.228,4.59825,5.09555,8.57935
7.7502,7.7486,7.999599999999999,7.9684,6.8017,7.612299999999999,3.3789,6.32035,7.112450000000001,6.3004500000000005,4.6742,5.1892499999999995,8.58585
7.74645,7.756550000000001,7.97845,7.93355,6.7764,7.5886499999999995,3.3604,6.312049999999999,7.09675,6.382099999999999,4.757,5.2827,8.58685
7.745699999999999,7.7654499999999995,7.95885,7.90005,6.75145,7.5648,3.3289,6.301550000000001,7.083500000000001,6.471399999999999,4.84575,5.3747,8.58445
7.74915,7.77635,7.94285,7.87015,6.72935,7.5428999999999995,3.2932,6.2966999999999995,7.074249999999999,6.566700000000001,4.9401,5.465199999999999,8.58155
7.7575,7.78965,7.9315999999999995,7.84525,6.7116999999999996,7.52415,3.26195,6.3023,7.06975,6.6662,5.0395,5.55445,8.58065
7.7704,7.8052,7.9251000000000005,7.825899999999999,6.6989,7.50885,3.24185,6.319100000000001,7.0694,6.7681000000000004,5.14315,5.6429,8.5836
7.78715,7.8224,7.922750000000001,7.812250000000001,6.6906,7.4967,3.23705,6.344650000000001,7.071999999999999,6.8706,5.25,5.73145,8.5918
7.8071,7.840999999999999,7.92395,7.80475,6.68685,7.48765,3.2490500000000004,6.3756,7.0768,6.9723500000000005,5.3589,5.82105,8.606
7.82985,7.86095,7.9281500000000005,7.8041,6.6882,7.482150000000001,3.2772,6.409549999999999,7.08375,7.071999999999999,5.4686,5.9125499999999995,8.6264
7.854900000000001,7.8823,7.93525,7.8106,6.6952,7.48085,3.31865,6.4451,7.093299999999999,7.168100000000001,5.5773,6.00595,8.6524
7.88085,7.9046,7.944500000000001,7.8239,6.70795,7.484349999999999,3.3685,6.4814,7.1058,7.25865,5.6825,6.09995,8.68225
7.90535,7.9264,7.9549,7.8422,6.72555,7.49245,3.4201,6.5173,7.12085,7.34145,5.78175,6.1923,8.71345
7.9241,7.94445,7.96365,7.86205,6.74525,7.503550000000001,3.4699,6.5544,7.137449999999999,7.41375,5.87145,6.279,8.740649999999999
7.935599999999999,7.957649999999999,7.97065,7.88065,6.7654,7.5171,3.50775,6.58455,7.15365,7.47545,5.95055,6.35745,8.7622
7.93735,7.9629,7.97395,7.8946,6.78275,7.531,3.5281499999999997,6.6019499999999995,7.16705,7.526,6.01735,6.4246,8.7741
7.928000000000001,7.957800000000001,7.9719,7.9011499999999995,6.7943999999999996,7.5431,3.5275000000000003,6.6018,7.17575,7.56555,6.07105,6.478199999999999,8.7732
7.9078,7.9415,7.96395,7.8995999999999995,6.7994,7.5524000000000004,3.5054,6.58305,7.1796,7.5953,6.11165,6.517150000000001,8.75825
7.8782499999999995,7.91505,7.9506,7.8912,6.798450000000001,7.55895,3.46495,6.54945,7.1804499999999996,7.6168000000000005,6.1398,6.54155,8.7301
7.84165,7.880850000000001,7.93295,7.87845,6.7935,7.56395,3.41225,6.5089,7.18145,7.631600000000001,6.1559,6.552350000000001,8.69065
7.800549999999999,7.8416999999999994,7.91225,7.864850000000001,6.78725,7.56865,3.356,6.4706,7.186450000000001,7.6408000000000005,6.16025,6.55115,8.64265
7.7578,7.8008,7.8904,7.85405,6.78285,7.57485,3.30555,6.443,7.19905,7.6453999999999995,6.1530000000000005,6.540150000000001,8.58925
7.71645,7.7609,7.86905,7.849499999999999,6.7829500000000005,7.5839,3.26945,6.4312,7.22185,7.64605,6.13445,6.5223,8.533750000000001
7.67915,7.7242,7.8503,7.85395,6.789250000000001,7.5969,3.254,6.436599999999999,7.25625,7.6436,6.1056,6.5009,8.47955
7.648000000000001,7.69215,7.8356,7.8688,6.80255,7.61445,3.2626999999999997,6.45815,7.302300000000001,7.639049999999999,6.06795,6.47905,8.42955
7.62365,7.66535,7.825699999999999,7.8942,6.8226,7.63695,3.29595,6.49325,7.358750000000001,7.63305,6.02355,6.4595,8.3858
7.6058,7.64365,7.8207,7.929,6.8484,7.6643,3.3516500000000002,6.539499999999999,7.423,7.62595,5.9744,6.44325,8.3494
7.5934,7.62665,7.82025,7.971550000000001,6.8790000000000004,7.696,3.4257500000000003,6.5956,7.4924,7.6178,5.92255,6.42995,8.32045
7.5851999999999995,7.61435,7.82425,8.01985,6.91365,7.73175,3.5137,6.6617999999999995,7.564649999999999,7.608750000000001,5.870150000000001,6.4185,8.2988
7.5803,7.6072,7.8327,8.0719,6.9522,7.7712,3.6109,6.73875,7.63825,7.598599999999999,5.81925,6.40745,8.2836
7.5778,7.6054,7.84535,8.12555,6.9943,7.81365,3.71215,6.825699999999999,7.7117,7.5868,5.7713,6.395,8.27385
7.5764,7.607950000000001,7.8608,8.17765,7.0388,7.85745,3.8114500000000002,6.91905,7.783,7.572100000000001,5.726850000000001,6.3786000000000005,8.2674
7.574300000000001,7.6126000000000005,7.876049999999999,8.22405,7.082599999999999,7.8995,3.9021000000000003,7.01285,7.8487,7.55265,5.68485,6.35525,8.26115
7.5695,7.6164000000000005,7.88735,8.26045,7.1219,7.93585,3.9781500000000003,7.09975,7.9051,7.5263,5.6438,6.321949999999999,8.25145
7.5604,7.61655,7.891400000000001,8.28355,7.152950000000001,7.96305,4.03595,7.17315,7.94885,7.49175,5.602,6.2768999999999995,8.23515
7.54615,7.61115,7.88635,8.29175,7.172700000000001,7.9787,4.07475,7.2286,7.97815,7.44905,5.5591,6.22045,8.2103
7.526999999999999,7.5995,7.872,8.285599999999999,7.17995,7.982100000000001,4.0961,7.264100000000001,7.99295,7.39975,5.5153,6.1545000000000005,8.1766
7.504199999999999,7.5821000000000005,7.849349999999999,8.267149999999999,7.1746,7.97405,4.10245,7.2805,7.9948500000000005,7.3461,5.47145,6.08195,8.13455
7.4807,7.561400000000001,7.821350000000001,8.2402,7.1583499999999995,7.957,4.09245,7.2765,7.9856,7.291650000000001,5.42925,6.00625,8.088
7.4564,7.5363500000000005,7.78795,8.2071,7.131349999999999,7.93165,4.07245,7.2613,7.9678,7.2367,5.3878,5.9293499999999995,8.03645
7.43275,7.50805,7.751049999999999,8.171,7.09535,7.9003499999999995,4.04505,7.240349999999999,7.944050000000001,7.1829,5.3469999999999995,5.854150000000001,7.9825
7.411099999999999,7.478,7.713049999999999,8.13525,7.05265,7.86585,4.0143,7.21905,7.917249999999999,7.1314,5.30685,5.7835,7.92905
7.3926,7.44785,7.67635,8.10275,7.006349999999999,7.8308,3.9846,7.20265,7.89025,7.0831,5.2672,5.7195,7.8789
7.3778500000000005,7.4192,7.6434999999999995,8.075949999999999,6.960050000000001,7.79795,3.9597,7.1956,7.86595,7.0387,5.2279,5.6635,7.8343
7.3672,7.3934999999999995,7.6164000000000005,8.056650000000001,6.917,7.76905,3.9414499999999997,7.20075,7.8463,6.99865,5.18935,5.61615,7.7966
7.3603000000000005,7.371499999999999,7.5959,8.045,6.87965,7.7448999999999995,3.9284499999999998,7.21815,7.83215,6.9632499999999995,5.15245,5.577500000000001,7.76625
7.355499999999999,7.35295,7.58125,8.03915,6.8485,7.724349999999999,3.91725,7.245,7.82205,6.9321,5.1182,5.5463,7.7421500000000005
7.3507,7.33665,7.570399999999999,8.0356,6.82245,7.7052499999999995,3.9027,7.27645,7.8130999999999995,6.904450000000001,5.08755,5.52025,7.72235
7.3437,7.32055,7.5607999999999995,8.0305,6.7992,7.6850000000000005,3.8803,7.30735,7.8019,6.879,5.06095,5.49625,7.7039
7.332450000000001,7.3023,7.549900000000001,8.02035,6.77605,7.66115,3.8465000000000003,7.33275,7.78545,6.8543,5.03885,5.4709,7.683400000000001
7.3149,7.27905,7.53525,8.00205,6.750249999999999,7.6315,3.7998499999999997,7.34755,7.761150000000001,6.829,5.02115,5.4412,7.65775
7.290000000000001,7.249,7.51465,7.973649999999999,6.7196,7.59485,3.74115,7.348000000000001,7.7273499999999995,6.8016000000000005,5.00785,5.40485,7.6249
7.25845,7.2119,7.48745,7.93515,6.68345,7.5519,3.67455,7.332599999999999,7.683949999999999,6.7719000000000005,4.9993,5.3614500000000005,7.58485
7.223,7.17025,7.4549,7.8888,6.6434,7.5051499999999995,3.6073,7.30325,7.6333,6.7414,4.997,5.31315,7.54015
7.187950000000001,7.12765,7.4199,7.8392,6.60275,7.4584,3.54835,7.26415,7.57945,6.7128499999999995,5.0022,5.2636,7.495150000000001
7.15735,7.08825,7.3858999999999995,7.79125,6.56525,7.41545,3.50585,7.2204,7.5271,6.689,5.01555,5.21715,7.454600000000001
7.13415,7.0548,7.35595,7.748799999999999,6.53335,7.3787,3.4861000000000004,7.17615,7.48,6.67155,5.0358,5.1770499999999995,7.42215
7.1193,7.02885,7.331949999999999,7.71405,6.508100000000001,7.3492,3.4924,7.1342,7.440049999999999,6.6604,5.0602,5.14495,7.3999
7.11175,7.01025,7.314400000000001,7.6872,6.4891000000000005,7.3267,3.52505,7.09615,7.4075,6.6544,5.08535,5.1212,7.3879
7.10945,6.9982500000000005,7.302849999999999,7.6668,6.47535,7.31015,3.58175,7.06245,7.38135,6.6525,5.10795,5.1052,7.38475
7.10935,6.9910499999999995,7.2958,7.6503,6.46525,7.297549999999999,3.6571000000000002,7.0329,7.35975,6.653449999999999,5.12515,5.0952,7.3882
7.10805,6.986800000000001,7.29115,7.634500000000001,6.45715,7.2867,3.7432000000000003,7.00635,7.34025,6.65545,5.1345,5.0883,7.395300000000001
7.1023499999999995,6.983750000000001,7.286899999999999,7.61625,6.4491499999999995,7.27565,3.8308,6.9811,7.32045,6.656499999999999,5.1338,5.0809,7.4032
7.08975,6.980700000000001,7.2815,7.593,6.43995,7.263249999999999,3.91085,6.95595,7.2992,6.654800000000001,5.1215,5.06945,7.4094999999999995
7.069,6.9772,7.2745,7.56315,6.4288,7.2495,3.97545,6.930199999999999,7.27615,6.64965,5.09745,5.0511,7.41245
7.0405,6.9729,7.26635,7.526199999999999,6.415900000000001,7.2348,4.0173,6.903449999999999,7.25185,6.6411,5.0626999999999995,5.02395,7.41065
7.0057,6.9678,7.2579,7.48305,6.402,7.21995,4.0303,6.87535,7.2273,6.62945,5.0192499999999995,4.9872499999999995,7.40365
6.9673,6.9624,7.2507,7.436,6.3885000000000005,7.206199999999999,4.0109,6.8458,7.20415,6.61565,4.9702,4.94175,7.3923499999999995
6.9289000000000005,6.958,7.247,7.38875,6.37735,7.195600000000001,3.9588,6.8157499999999995,7.184950000000001,6.60125,4.9193,4.8892999999999995,7.37895
6.894349999999999,6.956099999999999,7.24905,7.34585,6.3706499999999995,7.19015,3.8773,6.786899999999999,7.172549999999999,6.5879,4.87035,4.83265,7.3667
6.8668499999999995,6.957800000000001,7.258050000000001,7.31135,6.36985,7.1912,3.7721,6.7613,7.168850000000001,6.5767,4.826,4.7749999999999995,7.35865
6.847899999999999,6.96375,7.2738499999999995,7.28825,6.37595,7.19925,3.65085,6.74095,7.1749,6.5676499999999995,4.7878,4.7193000000000005,7.3572
6.8374500000000005,6.9737,7.29495,7.2776,6.389,7.2136499999999995,3.52245,6.726700000000001,7.19005,6.56005,4.7562999999999995,4.6678999999999995,7.3632
6.83385,6.987,7.319050000000001,7.2788,6.4078,7.23345,3.3957,6.718299999999999,7.2127,6.5520499999999995,4.7312,4.62205,7.3761
6.8353,7.0024999999999995,7.343999999999999,7.29025,6.431150000000001,7.2574000000000005,3.27885,6.71425,7.2410499999999995,6.5415,4.7119,4.582050000000001,7.3947
6.8408,7.01935,7.368550000000001,7.3107500000000005,6.4585,7.2849,3.1797500000000003,6.71195,7.27345,6.5268,4.6974,4.547700000000001,7.41785
6.850250000000001,7.0373,7.39255,7.3397,6.49035,7.3165,3.10475,6.7089,7.30955,6.507149999999999,4.6869,4.5188500000000005,7.444850000000001
6.86435,7.056850000000001,7.41675,7.37725,6.52785,7.35355,3.05845,6.7028,7.34965,6.4829,4.67955,4.4956,7.47565
6.884,7.0790500000000005,7.44265,7.4235,6.57225,7.39745,3.04235,6.6924,7.39455,6.4554,4.67455,4.477650000000001,7.51015
6.9097,7.104749999999999,7.471399999999999,7.4777499999999995,6.62445,7.4491000000000005,3.0550499999999996,6.67775,7.444800000000001,6.42655,4.67105,4.46415,7.54805
6.9403,7.134,7.5028500000000005,7.5375499999999995,6.68355,7.50775,3.09225,6.65995,7.49915,6.3980999999999995,4.668200000000001,4.45385,7.58795
6.975849999999999,7.1678999999999995,7.5382,7.6021,6.7496,7.57375,3.1482,6.64415,7.5579,6.3717500000000005,4.6652000000000005,4.4456500000000005,7.629700000000001
7.015000000000001,7.206300000000001,7.5771,7.6686,6.82105,7.64545,3.21555,6.6347000000000005,7.61995,6.34855,4.66155,4.4383,7.67225
7.056,7.24865,7.618499999999999,7.73405,6.89545,7.7204999999999995,3.28615,6.635,7.68345,6.3290500000000005,4.65725,4.43035,7.71465
7.09725,7.2947500000000005,7.661199999999999,7.7954,6.9698,7.796099999999999,3.3516,6.6465000000000005,7.7463,6.3132,4.65305,4.4211,7.756
7.13715,7.34445,7.7044,7.8505,7.04165,7.8694,3.4051,6.66875,7.8069500000000005,6.30085,4.64985,4.41035,7.79575
7.1751,7.398,7.74785,7.8985,7.109349999999999,7.93855,3.4424,6.7006,7.8648,6.2917000000000005,4.6483,4.39895,7.834250000000001
7.21125,7.45585,7.79185,7.940149999999999,7.17235,8.002600000000001,3.46285,6.74205,7.9202,6.285500000000001,4.6488,4.38835,7.8725000000000005
7.24615,7.518050000000001,7.83675,7.976699999999999,7.23065,8.06125,3.4681,6.7935,7.9738500000000005,6.28235,4.6514500000000005,4.3804,7.9116
7.28035,7.584099999999999,7.88235,8.00925,7.28385,8.1141,3.4610000000000003,6.85485,8.0256,6.28205,4.6563,4.37685,7.9528
7.313750000000001,7.65235,7.9277999999999995,8.0382,7.33095,8.1602,3.4448,6.92485,8.074300000000001,6.28425,4.66325,4.379049999999999,7.9961
7.3459,7.7206,7.97175,8.06345,7.37065,8.198450000000001,3.4228,7.001799999999999,8.118649999999999,6.287750000000001,4.6721,4.387700000000001,8.04075
7.37585,7.7859,8.01265,8.08475,7.4019,8.2278,3.39805,7.08445,8.1571,6.29115,4.68255,4.40255,8.085049999999999
7.40275,7.84515,8.04925,8.10215,7.4242,8.24795,3.37285,7.171749999999999,8.188649999999999,6.293,4.69435,4.42235,8.1267
7.426,7.89575,8.08045,8.11625,7.4380500000000005,8.2594,3.34855,7.26305,8.21295,6.2921000000000005,4.7069,4.4452,8.16365
7.44585,7.935599999999999,8.106,8.12825,7.4449000000000005,8.26385,3.3268500000000003,7.35675,8.23075,6.287850000000001,4.7204500000000005,4.46945,8.194600000000001
7.46275,7.963749999999999,8.126149999999999,8.1396,7.4467,8.2637,3.30925,7.4508,8.24325,6.2801,4.7353,4.4939,8.21865
7.477,7.9803,8.14145,8.15155,7.44505,8.2612,3.2973999999999997,7.54275,8.251750000000001,6.269,4.75175,4.51735,8.235199999999999
7.488099999999999,7.985899999999999,8.15245,8.1646,7.4407,8.25735,3.2919500000000004,7.6298,8.2569,6.2542,4.7692,4.53845,8.2432
7.49505,7.9818,8.1594,8.17845,7.43375,8.2522,3.2935499999999998,7.7088,8.25895,6.23505,4.7863999999999995,4.5553,8.2414
7.496650000000001,7.9695,8.1623,8.192450000000001,7.424099999999999,8.24535,3.3026,7.7764,8.258099999999999,6.2105,4.8022,4.5659,8.2287
7.4922,7.95035,8.161249999999999,8.2055,7.41145,8.23615,3.3195,7.8292,8.25425,6.17955,4.81565,4.569,8.20475
7.481400000000001,7.925549999999999,8.15605,8.21645,7.395250000000001,8.224,3.34415,7.863300000000001,8.2469,6.1417,4.82605,4.564,8.17035
7.4643,7.895949999999999,8.1463,8.223600000000001,7.374750000000001,8.2081,3.37515,7.874699999999999,8.2351,6.09685,4.832800000000001,4.5516,8.12725
7.44115,7.8619,8.1319,8.22555,7.34925,8.187850000000001,3.4097999999999997,7.860250000000001,8.2174,6.04565,4.8357,4.5331,8.0777
7.41205,7.8238,8.11225,8.22075,7.3185,8.16235,3.445,7.81895,8.193100000000001,5.988700000000001,4.83375,4.51,8.0239
7.37805,7.78265,8.0877,8.20875,7.2829,8.13185,3.47725,7.75265,8.1621,5.92795,4.8271,4.4846,7.96885
7.34,7.73895,8.05865,8.1893,7.24325,8.0966,3.50425,7.66625,8.1252,5.865349999999999,4.81535,4.45885,7.915
7.29865,7.693149999999999,8.0256,8.16275,7.2002999999999995,8.05735,3.5248500000000003,7.5663,8.083400000000001,5.802950000000001,4.79855,4.4342,7.86435
7.25545,7.646,7.9898,8.13065,7.1553,8.0155,3.53885,7.4594,8.038599999999999,5.74285,4.77735,4.4119,7.8187
7.21255,7.5988,7.95295,8.09555,7.10965,7.9733,3.5469,7.35095,7.9933,5.6869000000000005,4.7532,4.3926,7.77955
7.1724499999999995,7.5535,7.9169,8.06055,7.065250000000001,7.9332,3.5508,7.2451,7.950149999999999,5.6368,4.72775,4.37705,7.7479
7.13795,7.51215,7.8833,8.02905,7.0238499999999995,7.8976500000000005,3.55295,7.144500000000001,7.91175,5.59415,4.70275,4.3657,7.72455
7.1114999999999995,7.47675,7.8534500000000005,8.00405,6.9871,7.868600000000001,3.5555,7.050700000000001,7.880050000000001,5.5609,4.67975,4.3589,7.7096
7.0949,7.4487000000000005,7.828149999999999,7.9872499999999995,6.9565,7.847249999999999,3.5593999999999997,6.9635,7.85605,5.5388,4.6594999999999995,4.356249999999999,7.7027
7.0886,7.428599999999999,7.80715,7.9788,6.9328,7.8336500000000004,3.56335,6.88115,7.839,5.5293,4.6426,4.3571,7.7029499999999995
7.09155,7.415699999999999,7.789350000000001,7.97705,6.915649999999999,7.82665,3.5645000000000002,6.801449999999999,7.827299999999999,5.53275,4.62905,4.36035,7.70895
7.1018,7.4087,7.773199999999999,7.979799999999999,6.9038,7.8246,3.5603999999999996,6.72315,7.81905,5.5483,4.6183000000000005,4.36465,7.7189
7.1168,7.40575,7.7575,7.9854,6.89575,7.826,3.55075,6.6475,7.81345,5.574,4.6097,4.3689,7.73125
7.13425,7.4054,7.7415,7.99305,6.890549999999999,7.83005,3.53755,6.578049999999999,7.810700000000001,5.6072,4.60245,4.3723,7.745000000000001
7.1526499999999995,7.40685,7.7254000000000005,8.00325,6.8878,7.8364,3.52445,6.5200499999999995,7.8121,5.6456,4.5961,4.3753,7.75995
7.1718,7.4098500000000005,7.7102,8.01685,6.8878,7.84545,3.5153000000000003,6.478949999999999,7.819000000000001,5.68785,4.5908,4.37925,7.7769
7.192550000000001,7.415150000000001,7.69765,8.0349,6.8917,7.8580499999999995,3.5134499999999997,6.45995,7.8321,5.7332,4.587400000000001,4.38655,7.797700000000001
7.2165,7.4246,7.690250000000001,8.05815,6.901249999999999,7.8757,3.5221,6.4668,7.852,5.7818000000000005,4.5873,4.4,7.82485
7.24535,7.4407,7.69065,8.087,6.9186,7.899699999999999,3.5442500000000003,6.5020500000000006,7.8791,5.834149999999999,4.5924,4.422650000000001,7.86135
7.2808,7.4658,7.70115,8.121550000000001,6.94545,7.931099999999999,3.582,6.56555,7.9136,5.8911,4.6042,4.457050000000001,7.9095
7.3237000000000005,7.501150000000001,7.7231499999999995,8.16105,6.98205,7.9696,3.6359000000000004,6.653650000000001,7.954750000000001,5.9534,4.6235,4.5045,7.9702
7.37425,7.54665,7.7567,8.2043,7.02725,8.01375,3.7037,6.758850000000001,8.00095,6.021050000000001,4.650399999999999,4.56465,8.0431
7.430750000000001,7.5999,7.79975,8.24825,7.077350000000001,8.0603,3.78095,6.86955,8.04885,6.0935500000000005,4.684,4.63475,8.125399999999999
7.49345,7.66,7.8521,8.2923,7.1305,8.108699999999999,3.86025,6.97525,8.09715,6.1707,4.724,4.7117,8.21545
7.56235,7.7254,7.91295,8.3354,7.1842500000000005,8.1584,3.93195,7.06505,8.1442,6.25225,4.770099999999999,4.7918,8.3108
7.6344,7.792400000000001,7.978999999999999,8.3745,7.234500000000001,8.206299999999999,3.98565,7.1275,8.18585,6.33655,4.821149999999999,4.8707,8.4064
