CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.30529999999999996,0.074,-0.020000000000000004,-0.09559999999999999,-0.43685,-0.4235,0.30904999999999994,0.28635,-0.27160000000000006,0.80055,0.8167000000000001,0.6962999999999999,0.40364999999999995
0.3477,0.09394999999999999,-0.0098,-0.07725000000000001,-0.42035,-0.40525,0.11659999999999993,0.27854999999999996,-0.27625,0.8915,0.9335,0.8026499999999999,0.44925
0.39035,0.12375,0.010050000000000003,-0.053750000000000006,-0.38385,-0.37625,-0.08229999999999993,0.22575,-0.2724,0.9769,1.0427,0.9019,0.49675
0.43185,0.16085,0.036400000000000016,-0.026900000000000007,-0.33195,-0.339,-0.2845,0.13345,-0.2614,1.0554,1.1424999999999998,0.9926499999999999,0.5457
0.47135000000000005,0.20295000000000002,0.06630000000000003,0.002050000000000024,-0.2696,-0.29555,-0.4887,0.009349999999999997,-0.24414999999999998,1.1268500000000001,1.2327000000000001,1.07505,0.5962
0.5092500000000001,0.24824999999999997,0.09794999999999998,0.03365000000000001,-0.2009,-0.24755,-0.6925,-0.13585,-0.22085,1.1922,1.3139500000000002,1.14995,0.6487999999999999
0.5466,0.29600000000000004,0.1306,0.06990000000000002,-0.12860000000000002,-0.19535000000000002,-0.89025,-0.28825,-0.1909,1.2526000000000002,1.3879000000000001,1.21855,0.7039
0.5844499999999999,0.34605,0.16449999999999998,0.11330000000000001,-0.05400000000000002,-0.1391,-1.0721,-0.43155000000000004,-0.15360000000000001,1.30935,1.45615,1.2813,0.7613
0.6231,0.39835,0.19995000000000002,0.16504999999999997,0.021999999999999964,-0.0791,-1.2247,-0.5505,-0.1091,1.36295,1.5199500000000001,1.3384,0.8200000000000001
0.66145,0.45215,0.23610000000000003,0.22394999999999998,0.09689999999999999,-0.017000000000000015,-1.3342,-0.6342,-0.0592,1.4128,1.5798999999999999,1.3893499999999999,0.8779
0.6975,0.5055499999999999,0.27090000000000003,0.2863,0.16615000000000002,0.043999999999999984,-1.3893,-0.6776,-0.007050000000000001,1.4579,1.636,1.4334,0.9320499999999999
0.72845,0.55615,0.30189999999999995,0.34725000000000006,0.2245,0.09975,-1.38455,-0.67965,0.04355000000000003,1.49705,1.68765,1.46995,0.97945
0.75195,0.60185,0.3272,0.40295000000000003,0.26785000000000003,0.1466,-1.32215,-0.6410499999999999,0.08894999999999997,1.52875,1.7342,1.49855,1.018
0.7659,0.6411,0.3458,0.45075000000000004,0.29405000000000003,0.18230000000000002,-1.2107999999999999,-0.5624499999999999,0.12605000000000002,1.5514999999999999,1.7748,1.51925,1.0465499999999999
0.7691,0.6731,0.35794999999999993,0.4899,0.30335,0.2061,-1.0631,-0.4447,0.15285,1.564,1.80905,1.5323499999999999,1.065
0.7611,0.69835,0.36505,0.5205500000000001,0.29805,0.21835,-0.8915500000000001,-0.28980000000000006,0.1686,1.5659500000000002,1.8373,1.5390000000000001,1.0744500000000001
0.7422500000000001,0.7182,0.36915,0.54295,0.2815,0.22040000000000004,-0.7057,-0.10245000000000004,0.17394999999999997,1.5585,1.8607,1.54135,1.0771
0.7133,0.7343,0.37195,0.5560499999999999,0.25765,0.21380000000000005,-0.5126499999999998,0.10885,0.16985,1.54365,1.88075,1.54175,1.07565
0.6749499999999999,0.7480500000000001,0.37444999999999995,0.5578000000000001,0.23049999999999998,0.1999,-0.3177500000000001,0.33144999999999997,0.15705000000000002,1.5234,1.8988,1.54195,1.0722
0.6279,0.76025,0.37765000000000004,0.5469499999999999,0.20450000000000002,0.1805,-0.12565000000000004,0.5503499999999999,0.13599999999999998,1.4999,1.9163999999999999,1.54355,1.06825
0.57365,0.7718999999999999,0.3821,0.5247,0.18355,0.15819999999999998,0.05945,0.7508,0.1079,1.47605,1.93575,1.5483500000000001,1.06495
0.51465,0.7839,0.38839999999999997,0.49465000000000003,0.1708,0.13605,0.23330000000000006,0.9201499999999999,0.0748,1.45575,1.9594,1.5591,1.06375
0.45405000000000006,0.7972,0.39645,0.4611,0.16770000000000002,0.117,0.39180000000000004,1.0486,0.0398,1.44345,1.9895,1.57835,1.0661
0.39465,0.81225,0.4061,0.42745,0.17415,0.1034,0.5308999999999999,1.1296,0.0058,1.4424,2.02705,1.60805,1.073
0.3392,0.8289,0.41695,0.39559999999999995,0.18875,0.09695,0.6458,1.16015,-0.0243,1.4542000000000002,2.0713500000000002,1.6483,1.08445
0.29,0.8467,0.42925,0.36645,0.20980000000000001,0.0985,0.73135,1.14125,-0.04825,1.4782000000000002,2.12075,1.698,1.09995
0.24914999999999998,0.8651000000000001,0.4438,0.34075,0.23585000000000003,0.10895,0.7829999999999999,1.0777999999999999,-0.06395,1.5126499999999998,2.1725000000000003,1.7551999999999999,1.1189
0.21865000000000004,0.88355,0.4618,0.32,0.266,0.12865,0.7976,0.9781,-0.0698,1.55485,2.2237,1.8171,1.14055
0.20015000000000002,0.90145,0.48415,0.30615,0.29915,0.15675,0.77475,0.8525999999999999,-0.06565000000000001,1.6025,2.27095,1.8803999999999998,1.16415
0.1948,0.9178999999999999,0.51185,0.30085,0.33405000000000007,0.19185000000000002,0.718,0.71205,-0.05230000000000001,1.6532499999999999,2.311,1.9421,1.18865
0.2028,0.93235,0.5459,0.3053,0.36995,0.2324,0.63495,0.5661,-0.03134999999999999,1.70565,2.341,1.99985,1.21325
0.22374999999999998,0.9441499999999999,0.58725,0.3194,0.40640000000000004,0.27754999999999996,0.5365,0.42214999999999997,-0.0041999999999999815,1.75805,2.3591,2.0521000000000003,1.2372
0.2571,0.95325,0.6368,0.34304999999999997,0.4435,0.327,0.4356,0.2848,0.028100000000000014,1.8094,2.3642,2.09765,1.2603499999999999
0.30255,0.96035,0.6953,0.3773,0.4817000000000001,0.3814000000000001,0.34645,0.15605000000000002,0.06569999999999998,1.8589,2.35635,2.13605,1.28295
0.36039999999999994,0.9670000000000001,0.7641,0.42435,0.5227999999999999,0.44265,0.28285,0.036150000000000015,0.10999999999999999,1.906,2.33595,2.1673,1.3062
0.43065000000000003,0.97455,0.84375,0.48665,0.5693,0.51265,0.25505,-0.07489999999999997,0.16260000000000002,1.9497,2.30255,2.19055,1.33075
0.5113500000000001,0.98315,0.93315,0.56455,0.62285,0.59175,0.26680000000000004,-0.17654999999999998,0.22374999999999995,1.98765,2.2549,2.2037,1.35605
0.5989500000000001,0.99135,1.02925,0.6562,0.6830499999999999,0.6782,0.31475,-0.26750000000000007,0.29235000000000005,2.0173,2.19265,2.2046,1.38055
0.6894,0.99675,1.1280000000000001,0.7581499999999999,0.7474500000000001,0.7692000000000001,0.3907,-0.34529999999999994,0.36655,2.0372,2.1171,2.19215,1.40265
0.7783,0.9967,1.22475,0.86645,0.8129500000000001,0.86085,0.4854,-0.4049499999999999,0.44475,2.04705,2.0303,2.16635,1.41955
0.86655,0.9928,1.3195000000000001,0.9819,0.8802,0.95455,0.58845,-0.4445,0.5283500000000001,2.0492,1.937,2.1301,1.4328500000000002
0.9550500000000001,0.9877499999999999,1.41295,1.1054,0.95165,1.05175,0.6916,-0.46145000000000014,0.6199000000000001,2.04545,1.8408,2.08605,1.4434
1.0454,0.9847,1.5064,1.23835,1.03015,1.1548500000000002,0.7868999999999999,-0.45604999999999996,0.7219,2.03675,1.7452,2.0369,1.45235
1.13815,0.9858,1.60025,1.3808,1.1166,1.2645499999999998,0.867,-0.4317000000000001,0.8351999999999999,2.0236,1.65245,1.98465,1.4599000000000002
1.23255,0.9911,1.6932,1.5309,1.2091500000000002,1.37975,0.92645,-0.3942,0.9584999999999999,2.0061,1.564,1.9304999999999999,1.46535
1.326,0.99905,1.7824499999999999,1.68495,1.30365,1.49745,0.963,-0.3500000000000001,1.0883500000000002,1.98395,1.4802499999999998,1.8747,1.46665
1.41415,1.0063,1.86395,1.8374,1.3937,1.6132,0.97705,-0.30600000000000005,1.2199,1.95585,1.3995,1.8158500000000002,1.4612500000000002
1.49085,1.0086499999999998,1.9327,1.98135,1.47165,1.72155,0.9699,-0.26844999999999997,1.34735,1.9195,1.3183500000000001,1.7514500000000002,1.4459
1.5503,1.0014,1.98415,2.10995,1.5299,1.8169,0.9426000000000001,-0.24255000000000004,1.4647999999999999,1.87225,1.2326000000000001,1.6781000000000001,1.4174
1.58825,0.98095,2.0151,2.2177499999999997,1.5627499999999999,1.89485,0.8964,-0.2319,1.56725,1.8120500000000002,1.13805,1.5926,1.37355
1.60275,0.9450000000000001,2.02435,2.3014,1.56735,1.9526499999999998,0.8338,-0.23959999999999992,1.6503999999999999,1.73745,1.03115,1.4926,1.3131
1.59395,0.8929,2.0124500000000003,2.3591,1.54325,1.9889000000000001,0.7595000000000001,-0.2672999999999999,1.7114500000000001,1.6483,0.90965,1.3767,1.23575
1.5633,0.8251499999999999,1.98105,2.39055,1.4921499999999999,2.0031499999999998,0.68065,-0.31500000000000006,1.7493,1.5455999999999999,0.77295,1.24485,1.14245
1.51325,0.74305,1.9321,2.3958,1.4172,1.9960499999999999,0.6063000000000001,-0.38040000000000007,1.7642,1.43225,0.6226,1.09865,1.03525
1.4466,0.6479,1.86695,2.3748,1.32115,1.9682499999999998,0.5441,-0.45975,1.75695,1.3121,0.4616,0.9411499999999999,0.9164
1.3657,0.5411,1.7861,2.3274,1.2058499999999999,1.9203000000000001,0.49815,-0.5477,1.7277500000000001,1.1896,0.2935,0.7762,0.7884
1.2724499999999999,0.42385000000000006,1.6898499999999999,2.25365,1.0724999999999998,1.85235,0.4687,-0.6365000000000001,1.6761499999999998,1.06955,0.12240000000000006,0.6084,0.65335
1.16845,0.29825,1.5791,2.15505,0.9236,1.76475,0.45309999999999995,-0.7159000000000001,1.6026500000000001,0.9565999999999999,-0.04789999999999994,0.44275000000000003,0.51355
1.0557500000000002,0.1674,1.4558,2.03485,0.76345,1.659,0.44805,-0.7743500000000001,1.50875,0.8546499999999999,-0.21405000000000007,0.28390000000000004,0.37174999999999997
0.9359500000000001,0.035150000000000015,1.3224500000000001,1.8971,0.59755,1.5374500000000002,0.4489,-0.8031999999999999,1.3972,0.7656000000000001,-0.37355000000000005,0.135,0.23035
0.8102,-0.0958,1.18075,1.7457500000000001,0.43069999999999997,1.40245,0.4501,-0.79865,1.2703,0.68865,-0.5257,-0.0030999999999999917,0.09054999999999996
0.67805,-0.22415,1.0312,1.5831499999999998,0.26569999999999994,1.25565,0.4454,-0.76195,1.1294,0.6208,-0.6705,-0.13134999999999997,-0.04770000000000002
0.5386,-0.3497,0.87355,1.4106999999999998,0.10399999999999998,1.09825,0.43069999999999997,-0.69745,0.9756500000000001,0.5584,-0.80835,-0.2513000000000001,-0.18530000000000002
0.3916,-0.47190000000000004,0.7083999999999999,1.2298,-0.05259999999999998,0.9319999999999999,0.4055,-0.6101,0.81125,0.4988,-0.9389,-0.36350000000000005,-0.32265
0.24020000000000002,-0.5882499999999999,0.53955,1.0441,-0.20010000000000006,0.76135,0.37255,-0.50545,0.6405000000000001,0.44189999999999996,-1.05985,-0.4666499999999999,-0.45759999999999995
0.08550000000000002,-0.69875,0.3681,0.855,-0.33685,0.5876,0.3379,-0.385,0.467,0.38739999999999997,-1.1703999999999999,-0.55975,-0.59065
-0.0696,-0.8027500000000001,0.19705,0.66535,-0.46104999999999996,0.41375,0.30735,-0.25245,0.29499999999999993,0.3360000000000001,-1.26905,-0.6413000000000001,-0.72065
-0.2221,-0.90025,0.029149999999999995,0.47785,-0.57155,0.24270000000000003,0.2853,-0.11345000000000001,0.12849999999999995,0.28829999999999995,-1.3549000000000002,-0.71025,-0.8465499999999999
-0.36929999999999996,-0.9911,-0.1324,0.2957,-0.6669,0.07765,0.2734000000000001,0.02405,-0.028449999999999975,0.24435,-1.4279000000000002,-0.7663000000000001,-0.9673
-0.5081,-1.0746,-0.28405,0.12265,-0.7447,-0.07815,0.2703500000000001,0.1515,-0.17185,0.20389999999999997,-1.4880000000000002,-0.8100499999999999,-1.0813
-0.6357,-1.1492,-0.42225,-0.03694999999999998,-0.80175,-0.2213,0.2711,0.2612,-0.29785,0.16704999999999998,-1.5353500000000002,-0.84235,-1.1864
-0.7501500000000001,-1.21315,-0.54445,-0.1803,-0.8353499999999999,-0.3494,0.26854999999999996,0.3468,-0.40415,0.13404999999999995,-1.5690499999999998,-0.86385,-1.28065
-0.85095,-1.26545,-0.65005,-0.30760000000000004,-0.8456,-0.46215000000000006,0.2557,0.40285,-0.4907,0.10504999999999998,-1.588,-0.8755,-1.3627
-0.93895,-1.3060999999999998,-0.7403000000000001,-0.42155000000000004,-0.83595,-0.5610999999999999,0.2279,0.42625,-0.55925,0.08035000000000003,-1.5910499999999999,-0.8779,-1.432
-1.01495,-1.33575,-0.8169500000000001,-0.52595,-0.8119500000000001,-0.64825,0.1839,0.4179,-0.6126499999999999,0.06000000000000005,-1.5767499999999999,-0.8713499999999998,-1.4884
-1.0790000000000002,-1.3542,-0.8812,-0.6232,-0.77935,-0.7251000000000001,0.1251,0.383,-0.65325,0.04420000000000007,-1.54365,-0.85585,-1.53125
-1.13025,-1.3605,-0.93305,-0.71385,-0.7428999999999999,-0.7925,0.05465000000000009,0.3304,-0.6829999999999999,0.0338,-1.4906,-0.83095,-1.55925
-1.1675,-1.3531499999999999,-0.9721,-0.7972999999999999,-0.7055,-0.8512,-0.024799999999999933,0.26965,-0.7041,0.030100000000000016,-1.4173,-0.7966,-1.5709
-1.1888999999999998,-1.3309,-0.9974000000000001,-0.87215,-0.6688500000000001,-0.9017000000000001,-0.11140000000000005,0.20875,-0.7183999999999999,0.03500000000000003,-1.3242,-0.7521499999999999,-1.5645
-1.19315,-1.2929,-1.0084,-0.93685,-0.6332,-0.9440999999999999,-0.20484999999999998,0.15234999999999999,-0.7275999999999999,0.051100000000000034,-1.21265,-0.6969000000000001,-1.5383499999999999
-1.1797,-1.24005,-1.0055,-0.9904499999999999,-0.59925,-0.97925,-0.3068000000000001,0.1013,-0.7334,0.0811,-1.0841999999999998,-0.6294500000000001,-1.49145
-1.1491500000000001,-1.1745,-0.9903,-1.03345,-0.56895,-1.00845,-0.42094999999999994,0.0529,-0.73755,0.12774999999999997,-0.9404000000000001,-0.5486500000000001,-1.42365
-1.1033,-1.0997,-0.9653499999999999,-1.06735,-0.5449999999999999,-1.0335,-0.5509,0.001899999999999999,-0.7422000000000001,0.19329999999999997,-0.7829499999999998,-0.4534,-1.33565
-1.0448,-1.01865,-0.9333499999999999,-1.09365,-0.5295,-1.0556,-0.6973,-0.058100000000000006,-0.7489,0.27945000000000003,-0.61325,-0.34324999999999994,-1.22925
-0.97755,-0.9344999999999999,-0.8977499999999999,-1.11405,-0.52335,-1.07615,-0.85605,-0.1311,-0.7587999999999999,0.3861,-0.43335,-0.2188,-1.10835
-0.90175,-0.84735,-0.8586,-1.1267,-0.5234,-1.09225,-1.01895,-0.2236,-0.7707499999999999,0.5136000000000001,-0.24365000000000003,-0.0797,-0.97435
-0.81785,-0.7567999999999999,-0.8154000000000001,-1.1301,-0.52445,-1.10075,-1.1726,-0.33780000000000004,-0.7823,0.6607999999999999,-0.04560000000000003,0.07340000000000002,-0.83005
-0.72575,-0.66115,-0.7665,-1.1225,-0.5192,-1.0979,-1.30255,-0.47419999999999995,-0.78965,0.82615,0.15950000000000003,0.23945000000000005,-0.6777
-0.62575,-0.5589999999999999,-0.71035,-1.103,-0.50105,-1.0805,-1.3986,-0.6317,-0.7891,1.0072999999999999,0.3699,0.41679999999999995,-0.5196000000000001
-0.5192,-0.45025000000000004,-0.6469,-1.0719,-0.4663,-1.0476,-1.45755,-0.8078,-0.7789,1.2005,0.583,0.60275,-0.3587
-0.4082,-0.33665,-0.57795,-1.03095,-0.41515,-1.0003,-1.48285,-0.99825,-0.7595000000000001,1.40075,0.7958,0.79365,-0.19865
-0.29510000000000003,-0.22105000000000002,-0.50605,-0.9822500000000001,-0.3504,-0.9410999999999999,-1.4810500000000002,-1.1959,-0.73295,1.603,1.0053,0.9856,-0.04304999999999999
-0.18235,-0.10690000000000001,-0.43395,-0.92825,-0.27635,-0.87335,-1.4593,-1.39035,-0.70225,1.8024499999999999,1.20875,1.17455,0.10475
-0.0732,0.0015500000000000097,-0.36505,-0.8724,-0.19890000000000002,-0.8012,-1.42415,-1.5699,-0.67125,1.99425,1.40355,1.35665,0.2414
0.027249999999999996,0.09895000000000001,-0.30410000000000004,-0.8202,-0.1262,-0.7309000000000001,-1.3825500000000002,-1.72375,-0.6456500000000001,2.1732,1.5861,1.52735,0.36265000000000003
0.11280000000000001,0.17955,-0.25660000000000005,-0.7783,-0.06715,-0.6703,-1.3399,-1.84355,-0.6319,2.3339499999999997,1.7526000000000002,1.6816,0.4639
0.1777,0.2389,-0.22725,-0.7524500000000001,-0.029349999999999994,-0.6266,-1.2981,-1.9219,-0.63525,2.47295,1.9003999999999999,1.81555,0.5417500000000001
0.21850000000000003,0.275,-0.21865,-0.7457999999999999,-0.015850000000000003,-0.60455,-1.2546,-1.95175,-0.65785,2.5883499999999997,2.0282,1.9269,0.59475
0.23425,0.2885,-0.23099999999999998,-0.7585999999999999,-0.025250000000000022,-0.60565,-1.20345,-1.9271,-0.6989,2.6799,2.1355,2.0149,0.62355
0.22655000000000003,0.28180000000000005,-0.2627,-0.7887500000000001,-0.05300000000000002,-0.6288,-1.1371,-1.8453499999999998,-0.755,2.74785,2.2224,2.0797,0.63025
0.199,0.259,-0.31044999999999995,-0.8327,-0.09330000000000002,-0.67065,-1.0493000000000001,-1.7080000000000002,-0.8212999999999999,2.7929,2.2897,2.12275,0.61835
0.15700000000000003,0.22544999999999998,-0.36869999999999997,-0.88565,-0.1399,-0.7261,-0.93665,-1.5214,-0.89175,2.81685,2.33955,2.147,0.5929
0.10655000000000003,0.18755,-0.43079999999999996,-0.9418500000000001,-0.18645,-0.78865,-0.7996500000000001,-1.2965,-0.9597,2.82255,2.3757,2.15695,0.5599999999999999
0.05365,0.15155000000000002,-0.48905000000000004,-0.99505,-0.22669999999999998,-0.851,-0.6424000000000001,-1.04755,-1.0189,2.8131,2.40265,2.15755,0.52615
0.004249999999999976,0.12355000000000001,-0.53565,-1.0386,-0.2546,-0.90575,-0.47229999999999994,-0.78955,-1.06355,2.792,2.4249,2.15415,0.4979
-0.03559999999999999,0.109,-0.56355,-1.0661,-0.26509999999999995,-0.9459,-0.29755,-0.5355500000000001,-1.0885,2.7628500000000003,2.4465,2.15185,0.4815
-0.06049999999999997,0.11225,-0.5675,-1.07295,-0.25504999999999994,-0.9661,-0.12514999999999998,-0.29555,-1.09005,2.7291,2.47065,2.15495,0.48219999999999996
-0.0663,0.13565,-0.5445,-1.05715,-0.22375,-0.96345,0.0388,-0.07615000000000002,-1.06685,2.69405,2.4996,2.1669,0.5033
-0.05285000000000001,0.17795,-0.49649999999999994,-1.02215,-0.17465000000000003,-0.94035,0.18994999999999998,0.12095000000000002,-1.0213999999999999,2.6593999999999998,2.5334,2.18885,0.54375
-0.016600000000000004,0.2395,-0.42290000000000005,-0.96825,-0.11000000000000004,-0.8956999999999999,0.3218,0.2898,-0.95675,2.6296,2.5738,2.2227,0.60605
0.03959999999999997,0.31565,-0.32895,-0.9015,-0.03574999999999995,-0.8347,0.43179999999999996,0.43174999999999997,-0.8793,2.6060000000000003,2.61875,2.26655,0.6858000000000001
0.1124,0.4014,-0.21994999999999998,-0.8267,0.04200000000000004,-0.7625000000000001,0.51925,0.5469999999999999,-0.79605,2.5898,2.666,2.31775,0.77865
0.19705000000000003,0.49115,-0.10160000000000002,-0.7487,0.11745000000000005,-0.6848500000000001,0.5861999999999999,0.6373500000000001,-0.7137,2.5816999999999997,2.7127,2.37255,0.8794500000000001
0.2884,0.5799,0.020999999999999963,-0.6712,0.1853999999999999,-0.6072500000000001,0.6372,0.70695,-0.6373500000000001,2.5822000000000003,2.7564,2.4278,0.98335
0.38169999999999993,0.66415,0.14349999999999996,-0.5971,0.24195000000000005,-0.53415,0.67795,0.7625500000000001,-0.5705,2.5927000000000002,2.7958499999999997,2.48195,1.0867
0.47319999999999995,0.7421,0.2627,-0.5281,0.2846000000000001,-0.4683,0.714,0.81305,-0.5146999999999999,2.6161000000000003,2.8319,2.5357,1.1875499999999999
0.5606,0.81305,0.3764,-0.4646,0.31244999999999995,-0.41095000000000004,0.74885,0.86775,-0.47015,2.6565,2.86705,2.59205,1.28535
0.6434,0.87765,0.48364999999999997,-0.40535,0.32635,-0.36160000000000003,0.7837500000000001,0.93445,-0.43570000000000003,2.7189,2.9055,2.6563499999999998,1.381
0.7221,0.9372,0.58415,-0.34825,0.32849999999999996,-0.31894999999999996,0.8172499999999999,1.0173,-0.40979999999999994,2.8081,2.9524,2.7356000000000003,1.4763000000000002
0.7975,0.99285,0.67725,-0.2918,0.3216,-0.2816,0.8452999999999999,1.1148500000000001,-0.3912,2.928,3.013,2.8369999999999997,1.5726
0.8695999999999999,1.0455999999999999,0.76185,-0.23610000000000003,0.30795,-0.2486,0.8628499999999999,1.21945,-0.3791,3.08095,3.09175,2.96665,1.6703000000000001
0.9379,1.0955,0.8361000000000001,-0.182,0.28965,-0.21939999999999998,0.8649,1.31945,-0.3731,3.2675,3.19145,3.12915,1.7689
1.0011999999999999,1.14175,0.8979,-0.13094999999999996,0.2678,-0.19375,0.8490500000000001,1.40155,-0.37265000000000004,3.4866,3.31325,3.32685,1.86715
1.05795,1.1827999999999999,0.94465,-0.08460000000000001,0.2424,-0.1725,0.8159500000000001,1.4526999999999999,-0.37795,3.73485,3.4560999999999997,3.55975,1.9627499999999998
1.1061,1.21655,0.97405,-0.04480000000000006,0.21285,-0.15685,0.76945,1.46235,-0.38944999999999996,4.00685,3.6178,3.82505,2.0526
1.14405,1.24125,0.9845,-0.012350000000000083,0.17930000000000001,-0.14805000000000001,0.7153999999999999,1.42255,-0.40795000000000003,4.2958,3.7951499999999996,4.1181,2.13355
1.1703000000000001,1.25585,0.97575,0.01200000000000001,0.14290000000000003,-0.14684999999999998,0.65895,1.3276999999999999,-0.43395000000000006,4.594250000000001,3.98545,4.43305,2.2026
1.18335,1.2595999999999998,0.948,0.02694999999999992,0.1049,-0.1541499999999999,0.6024499999999999,1.1747,-0.46895000000000003,4.89465,4.18645,4.7639499999999995,2.2573499999999997
1.1818,1.2518,0.90175,0.029400000000000093,0.06614999999999993,-0.1714,0.5465,0.9642499999999999,-0.5150999999999999,5.1903500000000005,4.3976,5.1059,2.29595
1.1646999999999998,1.2321,0.8379,0.015700000000000047,0.02664999999999995,-0.20035000000000003,0.4911,0.7018,-0.5750000000000001,5.47635,4.619149999999999,5.4552,2.31785
1.13235,1.2006999999999999,0.75805,-0.01750000000000007,-0.014450000000000074,-0.24264999999999992,0.43574999999999997,0.3966,-0.65055,5.74925,4.85255,5.8093,2.3236999999999997
