CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
2.21405,2.48735,-0.24575000000000014,-0.45505000000000007,0.08450000000000002,-0.24619999999999997,-0.73445,0.42925,0.5423000000000001,9.5339,8.839,7.6450499999999995,5.4813
2.2699,2.53435,-0.18920000000000003,-0.3761500000000001,0.10869999999999991,-0.20205000000000006,-0.849,0.4164499999999999,0.5621999999999999,9.53405,8.82285,7.667250000000001,5.52445
2.3355,2.5877999999999997,-0.12629999999999986,-0.29480000000000006,0.13134999999999986,-0.15744999999999987,-0.9888999999999999,0.3696999999999999,0.57745,9.5439,8.8222,7.6958,5.5710500000000005
2.40725,2.6458500000000003,-0.059900000000000064,-0.21530000000000016,0.1512,-0.11585000000000001,-1.15175,0.28480000000000005,0.58525,9.5618,8.835749999999999,7.72975,5.61925
2.4818000000000002,2.7067,0.007550000000000168,-0.1413500000000001,0.16749999999999987,-0.08009999999999984,-1.3314,0.16310000000000002,0.58415,9.5857,8.861699999999999,7.7684999999999995,5.66765
2.55625,2.7688,0.07404999999999995,-0.07384999999999986,0.18075000000000008,-0.051549999999999985,-1.51835,0.011249999999999982,0.5743499999999999,9.6134,8.897649999999999,7.81215,5.7158
2.62915,2.8313,0.13860000000000006,-0.012299999999999978,0.19174999999999998,-0.03004999999999991,-1.70115,-0.1613,0.5572,9.64335,8.941,7.86095,5.7643
2.6999,2.89365,0.2008500000000002,0.04535,0.2018000000000001,-0.014249999999999874,-1.8690499999999999,-0.3444499999999999,0.5347,9.67475,8.9893,7.9152499999999995,5.8144
2.76855,2.9554,0.26034999999999986,0.10050000000000003,0.2118000000000001,-0.0028000000000000247,-2.01465,-0.53075,0.5085,9.7073,9.0403,7.97525,5.86755
2.8348500000000003,3.0157000000000003,0.3165,0.15379999999999994,0.22240000000000004,0.005149999999999988,-2.1356,-0.7165,0.47914999999999996,9.741150000000001,9.09195,8.0405,5.92415
2.89805,3.07285,0.36805,0.2048500000000001,0.2330000000000001,0.00945000000000007,-2.2336,-0.90135,0.44625000000000015,9.7762,9.14195,8.1097,5.98395
2.9572000000000003,3.1254999999999997,0.41390000000000005,0.252,0.24245000000000005,0.009800000000000031,-2.3123,-1.0857999999999999,0.40954999999999986,9.81175,9.1882,8.1808,6.0455499999999995
3.01175,3.1731499999999997,0.45385,0.29425,0.24995,0.006450000000000067,-2.37525,-1.26935,0.36970000000000003,9.8471,9.22945,8.25155,6.10735
3.0615499999999995,3.2163,0.4889999999999999,0.3298,0.25520000000000004,0.0006000000000000449,-2.42485,-1.4505,0.3288,9.88155,9.2651,8.3194,6.16805
3.10745,3.2566,0.5216000000000001,0.35795000000000005,0.2591,-0.005349999999999966,-2.4631499999999997,-1.6265,0.2900499999999999,9.91445,9.2956,8.382200000000001,6.226850000000001
3.1508000000000003,3.2964499999999997,0.55475,0.37895,0.26344999999999996,-0.007950000000000013,-2.49225,-1.7941500000000001,0.25695,9.9455,9.321950000000001,8.4382,6.28375
3.1934500000000003,3.33865,0.5917999999999999,0.39490000000000003,0.27085,-0.003650000000000042,-2.51485,-1.9502000000000002,0.23294999999999993,9.97485,9.3455,8.48665,6.3392
3.23765,3.38545,0.6357999999999999,0.4085,0.2842,0.01079999999999992,-2.5337,-2.0919,0.22089999999999993,10.00305,9.36805,8.527999999999999,6.39415
3.2851,3.4386,0.6887000000000001,0.42255000000000004,0.3063,0.037699999999999956,-2.5515499999999998,-2.21835,0.22275,10.031649999999999,9.39145,8.563600000000001,6.44975
3.3366999999999996,3.49855,0.75135,0.4396,0.33885,0.07774999999999999,-2.5711500000000003,-2.3295000000000003,0.23914999999999997,10.062,9.41725,8.59555,6.507250000000001
3.3926499999999997,3.5647,0.8232499999999999,0.46185000000000004,0.38235,0.13099999999999995,-2.59455,-2.4246999999999996,0.26990000000000003,10.09535,9.44625,8.6258,6.5673
3.45235,3.6357,0.90305,0.49199999999999994,0.4361,0.19690000000000002,-2.6225,-2.501,0.31420000000000003,10.13235,9.4785,8.6565,6.6305
3.51525,3.7102500000000003,0.9892500000000001,0.5339,0.4993,0.2753,-2.65305,-2.5524,0.37145,10.1739,9.5145,8.6899,6.6974
3.58105,3.7881,1.08105,0.5922499999999999,0.5718500000000001,0.36655000000000004,-2.6819499999999996,-2.5703,0.44215000000000004,10.22095,9.55595,8.729,6.769500000000001
3.6505,3.8705,1.17865,0.6714,0.65505,0.4721000000000001,-2.7039,-2.54615,0.5281,10.2759,9.6058,8.77775,6.84925
3.72495,3.9599,1.2834999999999999,0.7749499999999999,0.751,0.5935,-2.71375,-2.47425,0.6315999999999999,10.34155,9.66815,8.840250000000001,6.93995
3.8061000000000003,4.05875,1.3967,0.9044,0.8612500000000001,0.7317,-2.70785,-2.3545499999999997,0.7539,10.4205,9.74665,8.91995,7.04405
3.8948,4.16835,1.5181499999999999,1.05825,0.9854999999999999,0.88565,-2.6846,-2.1938,0.8939,10.514100000000001,9.84275,9.01825,7.161849999999999
3.9901,4.2881,1.64595,1.23135,1.12105,1.05165,-2.6454,-2.0044500000000003,1.0476500000000002,10.62175,9.9555,9.1338,7.2912
4.08955,4.4156,1.77665,1.4139499999999998,1.26325,1.2241,-2.5938,-1.8013,1.2088,10.74135,10.08215,9.263349999999999,7.42805
4.18995,4.5472,1.9058000000000002,1.5947,1.40625,1.39615,-2.5349500000000003,-1.5992,1.3697,10.869900000000001,10.2186,9.4025,7.5676
4.2879000000000005,4.6785499999999995,2.02905,1.76255,1.5436,1.56065,-2.4745,-1.4110500000000001,1.5223,11.004,10.36045,9.54625,7.7048000000000005
4.37965,4.8043499999999995,2.1416,1.90775,1.66885,1.71055,-2.4186,-1.2471,1.6590500000000001,11.139800000000001,10.503350000000001,9.68915,7.83445
4.4612,4.9194,2.2391,2.0225,1.7759999999999998,1.83925,-2.373,-1.11525,1.77315,11.27305,10.642900000000001,9.826,7.95135
4.52855,5.0185,2.3176,2.10155,1.8605,1.94135,-2.34265,-1.02135,1.85955,11.3999,10.77545,9.95205,8.0506
4.57815,5.09755,2.3746,2.14195,1.9196499999999999,2.0134,-2.3308,-0.9683999999999999,1.91545,11.517199999999999,10.89785,10.06355,8.12835
4.6082,5.15445,2.4099500000000003,2.144,1.95345,2.055,-2.3374,-0.95545,1.9411,11.62335,11.00815,10.1588,8.1831
4.61965,5.18985,2.42605,2.1121499999999997,1.9650500000000002,2.06915,-2.359,-0.97665,1.93995,11.719,11.106,10.2384,8.216149999999999
4.61645,5.2073,2.4277499999999996,2.0549999999999997,1.9602,2.0617,-2.3897,-1.0224,1.91865,11.80655,11.192900000000002,10.3056,8.2318
4.6049,5.212400000000001,2.42155,1.98435,1.94605,2.0406500000000003,-2.4228500000000004,-1.08115,1.88565,11.889949999999999,11.2721,10.3658,8.236799999999999
4.591749999999999,5.21135,2.4138,1.9131500000000001,1.9301499999999998,2.0146,-2.4532499999999997,-1.14125,1.8502,11.973299999999998,11.34745,10.425,8.23875
4.5836,5.20985,2.4104,1.8527999999999998,1.919,1.99165,-2.4771,-1.1927,1.8202000000000003,12.0601,11.4223,10.4887,8.2447
4.58545,5.2120999999999995,2.41515,1.8119,1.9173,1.9777,-2.4920999999999998,-1.22885,1.8011,12.1525,11.49845,10.56045,8.26005
4.6009,5.2208000000000006,2.4305000000000003,1.7956500000000002,1.9276,1.9764,-2.49775,-1.24735,1.7957,12.2512,11.5762,10.64125,8.2876
4.63125,5.2368,2.457,1.8058,1.9499499999999999,1.9883,-2.4955,-1.2504,1.8041,12.3554,11.65455,10.7296,8.32785
4.67595,5.25975,2.49365,1.83995,1.9828000000000001,2.01225,-2.4890499999999998,-1.24315,1.8244,12.463000000000001,11.73185,10.8224,8.3791
4.73275,5.2877,2.53855,1.8933999999999997,2.0232,2.0456,-2.48405,-1.2331,1.8535,12.57105,11.80585,10.91495,8.43755
4.7983,5.318099999999999,2.58885,1.95815,2.0673,2.08455,-2.48665,-1.2282,1.88715,12.67565,11.87375,11.0022,8.4978
4.8689,5.34775,2.64135,2.0264,2.1109,2.1253,-2.5026,-1.23625,1.9210500000000001,12.7728,11.932500000000001,11.07885,8.5542
4.94155,5.37435,2.69395,2.0915,2.15085,2.16505,-2.5356,-1.2632,1.9518,12.859350000000001,11.9794,11.14105,8.602
5.01455,5.396850000000001,2.74575,2.1500000000000004,2.1858,2.20275,-2.5868,-1.3113000000000001,1.9779499999999999,12.93355,12.01295,11.1862,8.63865
5.08765,5.4161,2.79725,2.2005,2.2159500000000003,2.2391,-2.6542,-1.3781,2.0,12.994900000000001,12.0325,11.2133,8.66325
5.1605,5.43345,2.84915,2.24275,2.24225,2.2754000000000003,-2.73215,-1.4561000000000002,2.0194,13.043199999999999,12.038,11.2225,8.67605
5.2347,5.4521,2.9038,2.2788,2.267,2.3146,-2.81585,-1.5398,2.03865,13.0799,12.03145,11.21645,8.68065
5.3118,5.4758,2.9641,2.3125999999999998,2.29325,2.3599,-2.89815,-1.6218,2.06095,13.106750000000002,12.0158,11.198699999999999,8.68155
5.39405,5.50925,3.0336499999999997,2.3495,2.3251999999999997,2.4151,-2.9709,-1.69495,2.09035,13.12575,11.99485,11.174150000000001,8.6842
5.483499999999999,5.55705,3.1158,2.3945499999999997,2.3667499999999997,2.4835000000000003,-3.0269999999999997,-1.7536,2.1307,13.1397,11.97295,11.147649999999999,8.69405
5.5821000000000005,5.62315,3.2132,2.45225,2.42105,2.56725,-3.0614000000000003,-1.79365,2.185,13.151299999999999,11.9543,11.12405,8.7162
5.6906,5.70955,3.3272500000000003,2.5266,2.48995,2.6677,-3.072,-1.8115,2.25525,13.1634,11.9426,11.10735,8.75465
5.8086,5.81655,3.4581,2.62015,2.5742000000000003,2.78475,-3.0586499999999996,-1.8037999999999998,2.3426,13.1781,11.94055,11.1002,8.81175
5.93405,5.94155,3.6037,2.7341,2.6731,2.9172000000000002,-3.0228,-1.7677999999999998,2.44665,13.195899999999998,11.94905,11.1033,8.8871
6.06325,6.07945,3.75995,2.8659999999999997,2.7842000000000002,3.06165,-2.96625,-1.70255,2.565,13.2155,11.9667,11.1151,8.97725
6.19095,6.222799999999999,3.9208999999999996,3.00955,2.90325,3.2127499999999998,-2.8906,-1.6094499999999998,2.6934,13.234300000000001,11.99025,11.131900000000002,9.07615
6.31095,6.3631,4.0790500000000005,3.15555,3.0249,3.3632,-2.79735,-1.4932,2.826,13.2482,12.01505,11.1487,9.1761
6.41735,6.49145,4.2266,3.2936499999999995,3.1431500000000003,3.505,-2.68885,-1.36155,2.9562,13.253,12.0359,11.15955,9.2688
6.50515,6.60065,4.3565000000000005,3.4143499999999998,3.2526,3.63095,-2.5681000000000003,-1.22385,3.07815,13.2453,12.0489,11.158750000000001,9.34685
6.5718,6.68635,4.46405,3.51255,3.3492499999999996,3.73615,-2.4388,-1.0900500000000002,3.1877000000000004,13.22345,12.05165,11.14215,9.405
6.61755,6.7475000000000005,4.54775,3.5868,3.43095,3.81875,-2.30545,-0.9693,3.28275,13.188749999999999,12.0445,11.1083,9.44155
6.6454,6.7858,4.60915,3.6384999999999996,3.49775,3.87955,-2.1734,-0.8695999999999999,3.3632,13.144749999999998,12.029399999999999,11.058499999999999,9.45795
6.65965,6.80485,4.65135,3.67035,3.551,3.9211,-2.0485,-0.7969999999999999,3.4295999999999998,13.09645,12.00955,10.99645,9.4585
6.664899999999999,6.809,4.678100000000001,3.68535,3.5927000000000002,3.94685,-1.9361,-0.754,3.48345,13.0489,11.988050000000001,10.92725,9.4489
6.66535,6.803000000000001,4.693250000000001,3.6868,3.6248,3.9604,-1.83975,-0.73915,3.5265,13.00665,11.96785,10.85675,9.434899999999999
6.664,6.79115,4.700699999999999,3.6791,3.64925,3.9654,-1.76105,-0.74795,3.56075,12.973,11.9512,10.7904,9.42165
6.6631,6.777,4.7036,3.667,3.66765,3.9651499999999995,-1.6998499999999999,-0.7746500000000001,3.588,12.949300000000001,11.9397,10.7324,9.41315
6.6636500000000005,6.76305,4.70445,3.6551,3.68175,3.96255,-1.65385,-0.8119999999999999,3.6100499999999998,12.93515,11.934000000000001,10.6856,9.4117
6.66545,6.75085,4.7044,3.6475,3.6933499999999997,3.9600500000000003,-1.6191000000000002,-0.8517000000000001,3.62885,12.928049999999999,11.93335,10.6508,9.41815
6.66765,6.741,4.7041,3.6475999999999997,3.70425,3.9596,-1.5909,-0.88435,3.6464,12.92445,11.9361,10.6273,9.4319
6.66965,6.7334499999999995,4.7043,3.6582,3.71665,3.96305,-1.5656999999999999,-0.9028,3.6646,12.9209,11.9403,10.6138,9.45165
6.6698,6.7262,4.7049,3.6798,3.73145,3.9705500000000002,-1.5397999999999998,-0.8999,3.6845499999999998,12.912700000000001,11.9428,10.60715,9.473500000000001
6.667199999999999,6.71705,4.7056000000000004,3.71135,3.7488,3.9818999999999996,-1.51345,-0.87405,3.7063499999999996,12.896149999999999,11.9406,10.6036,9.4936
6.66095,6.70345,4.706,3.74855,3.7679,3.9964000000000004,-1.4891999999999999,-0.8281999999999999,3.7289000000000003,12.8684,11.9313,10.59885,9.50765
6.65105,6.6836,4.7056000000000004,3.787,3.7876,4.01305,-1.4704,-0.7683500000000001,3.7508,12.82825,11.913350000000001,10.5885,9.5122
6.63875,6.65735,4.70505,3.8230999999999997,3.8074500000000002,4.0315,-1.4597499999999999,-0.7017,3.7713,12.776150000000001,11.886700000000001,10.56945,9.5054
6.62595,6.62625,4.7056000000000004,3.8554,3.8274999999999997,4.0519,-1.45875,-0.63505,3.7904999999999998,12.71435,11.85265,10.541,9.4877
6.61495,6.593450000000001,4.70955,3.8847,3.8482,4.075,-1.4673,-0.57405,3.8088999999999995,12.64615,11.8141,10.504950000000001,9.461300000000001
6.6076999999999995,6.5624,4.718999999999999,3.9119,3.8701999999999996,4.101649999999999,-1.4842,-0.52195,3.8269,12.575099999999999,11.7746,10.4653,9.4295
6.604850000000001,6.536,4.73515,3.9369500000000004,3.8938499999999996,4.13215,-1.50735,-0.47945,3.84445,12.504249999999999,11.7381,10.4265,9.3956
6.6061499999999995,6.5166,4.75755,3.9589,3.9190500000000004,4.1661,-1.53345,-0.44485,3.8609999999999998,12.43545,11.70775,10.3924,9.36235
6.61035,6.5057,4.78495,3.9768499999999998,3.9454,4.2024,-1.55785,-0.41390000000000005,3.8759499999999996,12.3698,11.6859,10.3661,9.332
6.61695,6.505,4.8161000000000005,3.9916,3.97265,4.2405,-1.57535,-0.3806999999999999,3.8892499999999997,12.3085,11.674,10.3499,9.30685
6.6258,6.516500000000001,4.851100000000001,4.0059000000000005,4.0013000000000005,4.2803,-1.5817,-0.33845,3.9021999999999997,12.2531,11.67305,10.345749999999999,9.2896
6.63755,6.5424,4.8908000000000005,4.0228,4.0322,4.32205,-1.57525,-0.28150000000000003,3.9164,12.205449999999999,11.68375,10.35535,9.283000000000001
6.6528,6.583600000000001,4.936,4.04455,4.0659,4.365600000000001,-1.55775,-0.20779999999999998,3.9332,12.16715,11.70635,10.3795,9.289
6.6715,6.6394,4.986549999999999,4.0714500000000005,4.1019499999999995,4.40955,-1.5345499999999999,-0.11975000000000002,3.952,12.13875,11.74005,10.4176,9.308150000000001
6.69245,6.7069,5.04075,4.1019,4.1382,4.4509,-1.5135,-0.02474999999999994,3.9700499999999996,12.11955,11.7833,10.467600000000001,9.339400000000001
6.713,6.78115,5.09535,4.13115,4.17105,4.48535,-1.5039,0.06540000000000001,3.9827500000000002,12.10775,11.8339,10.526150000000001,9.37955
6.729100000000001,6.8559,5.1453,4.15225,4.19545,4.50755,-1.51555,0.136,3.984,12.1004,11.8889,10.588750000000001,9.4239
6.7357,6.924300000000001,5.1845,4.15745,4.20565,4.5118,-1.55735,0.17125,3.96715,12.09405,11.94455,10.650549999999999,9.466000000000001
6.72755,6.9796,5.2066,4.13905,4.19625,4.4927,-1.63625,0.1568,3.9259500000000003,12.084800000000001,11.9971,10.70625,9.4989
6.7003,7.01635,5.2062,4.09175,4.1625499999999995,4.44595,-1.7563499999999999,0.08165000000000001,3.8557500000000005,12.069749999999999,12.043099999999999,10.7514,9.51625
6.6513,7.0308,5.17975,4.013249999999999,4.10175,4.3692,-1.91755,-0.0602,3.75415,12.0471,12.08005,10.782399999999999,9.5136
6.58,7.02085,5.1259,3.9041,4.01315,4.26245,-2.1153,-0.2685,3.6217500000000005,12.016,12.106300000000001,10.797,9.48885
6.48765,6.98635,5.0452,3.7677,3.8985000000000003,4.12835,-2.3407,-0.53665,3.4619,11.9768,12.1207,10.794,9.44195
6.376799999999999,6.929,4.940250000000001,3.6090999999999998,3.7624500000000003,3.97205,-2.58145,-0.8518,3.2804,11.930150000000001,12.122900000000001,10.774049999999999,9.3753
6.2513,6.85225,4.81515,3.4351,3.61195,3.8005500000000003,-2.82255,-1.19555,3.08525,11.8775,12.113,10.7393,9.29295
6.115399999999999,6.7604500000000005,4.67565,3.2538,3.45585,3.6221500000000004,-3.048,-1.54585,2.88565,11.8203,12.09185,10.693100000000001,9.199850000000001
5.973599999999999,6.6589,4.5280000000000005,3.0740499999999997,3.3032,3.4452499999999997,-3.2429,-1.8794,2.69165,11.7598,12.0607,10.63935,9.10105
5.8301,6.55325,4.37865,2.90405,3.16205,3.27785,-3.3964,-2.17465,2.5126,11.697199999999999,12.021049999999999,10.58205,9.001100000000001
5.68895,6.4488,4.23325,2.7507,3.0388,3.1266,-3.5021500000000003,-2.4144,2.35665,11.63375,11.97465,10.525300000000001,8.90365
5.554,6.35,4.09685,2.61985,2.9377,2.9964,-3.5585,-2.58685,2.22985,11.571100000000001,11.9236,10.4729,8.8119
5.42905,6.26065,3.9734999999999996,2.5157,2.86135,2.89055,-3.56645,-2.6856999999999998,2.136,11.511299999999999,11.8702,10.42755,8.72825
5.317550000000001,6.1833,3.8665000000000003,2.44175,2.8106,2.81075,-3.529,-2.70995,2.07705,11.456150000000001,11.81645,10.39095,8.6546
5.2226,6.1198,3.77855,2.3994,2.7849500000000003,2.7576,-3.45115,-2.6633999999999998,2.05255,11.40765,11.76425,10.3637,8.591750000000001
5.14695,6.07165,3.71135,2.38795,2.7828999999999997,2.7304,-3.3403,-2.5555,2.06035,11.36785,11.7156,10.346,8.54025
5.0925,6.03915,3.6655,2.40415,2.80175,2.72735,-3.20705,-2.4006,2.09625,11.3385,11.67265,10.33745,8.50015
5.0601,6.02135,3.6399,2.44285,2.8371500000000003,2.7449500000000002,-3.06405,-2.2169499999999998,2.15405,11.32065,11.6369,10.33735,8.471
5.04865,6.0167,3.6323,2.497,2.88375,2.77815,-2.9246999999999996,-2.02365,2.2263,11.3142,11.6094,10.3446,8.4516
5.0562000000000005,6.023300000000001,3.6397,2.5584499999999997,2.9360999999999997,2.82165,-2.801,-1.8372,2.30545,11.318200000000001,11.59035,10.35795,8.44075
5.07995,6.0396,3.6591000000000005,2.6196,2.99005,2.87065,-2.7016,-1.6696499999999999,2.38495,11.3315,11.57945,10.37605,8.43775
5.11725,6.064500000000001,3.6878,2.67425,3.043,2.922,-2.63085,-1.5279500000000001,2.46005,11.35235,11.5759,10.397649999999999,8.442450000000001
5.16525,6.09675,3.7235500000000004,2.7197,3.0936500000000002,2.9736000000000002,-2.58875,-1.4145,2.52815,11.378599999999999,11.5781,10.42165,8.454699999999999
5.2212499999999995,6.1347000000000005,3.76445,2.7557,3.1413,3.0241,-2.57225,-1.3290499999999998,2.5881499999999997,11.4082,11.5837,10.44715,8.4742
5.2829999999999995,6.1767,3.80885,2.7847,3.1859,3.0726,-2.5767499999999997,-1.2703499999999999,2.64,11.43915,11.59035,10.47345,8.5005
5.34845,6.22145,3.8553,2.80905,3.2277500000000003,3.11835,-2.5969,-1.23615,2.684,11.4703,11.59605,10.50055,8.5331
5.41555,6.26835,3.90285,2.8309,3.2676,3.16115,-2.6273999999999997,-1.22345,2.72075,11.50055,11.5993,10.529,8.5714
5.4821,6.31695,3.951,2.85045,3.30635,3.2009499999999997,-2.66235,-1.2277,2.7511,11.52925,11.5996,10.55945,8.6148
5.5466,6.3671500000000005,4.00015,2.8683,3.3452,3.2385,-2.6955999999999998,-1.244,2.7765000000000004,11.55565,11.59715,10.5921,8.662749999999999
5.6089,6.41935,4.05165,2.8857999999999997,3.38545,3.2753,-2.72125,-1.2671,2.79875,11.5795,11.5931,10.62695,8.71505
5.669700000000001,6.474500000000001,4.10675,2.9059,3.4286000000000003,3.31335,-2.73325,-1.29205,2.8204000000000002,11.6025,11.5903,10.6645,8.77155
5.7299,6.53255,4.1668,2.9308,3.47525,3.35375,-2.7306,-1.3155999999999999,2.8428,11.6241,11.59045,10.7031,8.8316
5.7905,6.593400000000001,4.23255,2.9629000000000003,3.52595,3.3973,-2.7127499999999998,-1.3348499999999999,2.86695,11.645399999999999,11.59595,10.7423,8.8942
5.85235,6.656499999999999,4.30385,3.0031499999999998,3.5806,3.4439,-2.6807499999999997,-1.34895,2.89275,11.667750000000002,11.60865,10.7819,8.9579
5.9156,6.72025,4.37965,3.0522,3.6384,3.49275,-2.63685,-1.35925,2.919,11.6919,11.6296,10.82125,9.020399999999999
5.97955,6.78265,4.4581,3.1087499999999997,3.6978,3.5419,-2.5849,-1.3692,2.9435000000000002,11.71825,11.65825,10.8589,9.079
6.0425,6.84075,4.5363500000000005,3.16925,3.7563,3.5881499999999997,-2.53015,-1.3831,2.9634,11.74595,11.69285,10.8929,9.1305
6.1015999999999995,6.891349999999999,4.61045,3.22795,3.8101499999999997,3.62765,-2.4791999999999996,-1.4055,2.97505,11.77325,11.73085,10.9208,9.17165
6.1535,6.9314,4.6765,3.27825,3.8556500000000002,3.65625,-2.43845,-1.43995,2.9752,11.79805,11.769400000000001,10.940150000000001,9.1996
6.1956,6.9597,4.73185,3.31625,3.8900499999999996,3.6714,-2.41215,-1.4872,2.96235,11.81835,11.80655,10.9498,9.2135
6.22715,6.976750000000001,4.77625,3.3413,3.91305,3.67335,-2.40075,-1.54385,2.9378,11.83305,11.841800000000001,10.9498,9.214749999999999
6.2492,6.98465,4.811450000000001,3.35655,3.9264,3.66505,-2.401,-1.6025,2.90545,11.841550000000002,11.87585,10.9411,9.20645
6.26385,6.9860500000000005,4.83995,3.36635,3.93305,3.6510999999999996,-2.40655,-1.6527500000000002,2.871,11.84345,11.909699999999999,10.9252,9.19275
6.27365,6.9837,4.86445,3.37615,3.9366,3.63715,-2.4105,-1.6824000000000001,2.8409500000000003,11.8383,11.9436,10.903550000000001,9.177399999999999
6.2814499999999995,6.9801,4.887700000000001,3.39185,3.9409,3.6286500000000004,-2.40705,-1.68005,2.8211500000000003,11.825399999999998,11.97705,10.87745,9.163599999999999
6.2904,6.977449999999999,4.9125000000000005,3.4196999999999997,3.94975,3.6303,-2.39245,-1.6378,2.8167999999999997,11.80435,12.00905,10.848099999999999,9.15385
6.3042,6.978149999999999,4.9415,3.4655500000000004,3.96615,3.64585,-2.36565,-1.55405,2.8306500000000003,11.77575,12.03885,10.8169,9.149799999999999
6.325800000000001,6.9844,4.97695,3.5319000000000003,3.9918500000000003,3.6769,-2.328,-1.4344,2.8636999999999997,11.7409,12.06615,10.7853,9.15235
6.357,6.997350000000001,5.020300000000001,3.61795,4.02705,3.7231500000000004,-2.2828,-1.29005,2.9143499999999998,11.7013,12.0904,10.7537,9.16125
6.398,7.0177,5.0716,3.7183,4.0708,3.7821499999999997,-2.2351,-1.1353000000000002,2.97935,11.65835,12.110999999999999,10.72155,9.175650000000001
6.4473,7.044600000000001,5.12955,3.82505,4.1204,3.85,-2.19055,-0.9848000000000001,3.0534499999999998,11.6129,12.1271,10.6872,9.1939
6.50185,7.075850000000001,5.1909,3.92915,4.1722,3.92145,-2.1546000000000003,-0.8519,3.1299,11.565100000000001,12.1371,10.64825,9.2132
6.55735,7.1082,5.25115,4.0215,4.2216000000000005,3.9905,-2.1317,-0.74665,3.2021,11.51425,12.138599999999999,10.6022,9.23015
6.60975,7.1393,5.30605,4.0955,4.26535,4.0526,-2.1226,-0.6754500000000001,3.2653,11.46165,12.1308,10.5485,9.2421
6.654350000000001,7.165649999999999,5.3516,4.1453500000000005,4.30075,4.1033,-2.1276,-0.6382,3.31645,11.40475,12.1107,10.48445,9.247
6.688549999999999,7.185499999999999,5.38595,4.1687,4.32715,4.14095,-2.1451000000000002,-0.6315500000000001,3.3547000000000002,11.3428,12.07685,10.408750000000001,9.2446
6.71075,7.19865,5.40795,4.166650000000001,4.34525,4.165649999999999,-2.168,-0.6467,3.3812499999999996,11.27685,12.02925,10.32275,9.23525
6.72045,7.20515,5.41745,4.1428,4.3563,4.17865,-2.1894,-0.67295,3.39775,11.20675,11.967099999999999,10.227,9.2198
6.7182,7.2052,5.4154,4.10375,4.3619,4.18255,-2.2008,-0.6977,3.4071000000000002,11.131599999999999,11.88965,10.122,9.200299999999999
6.7056,7.19955,5.404,4.0568,4.364,4.18065,-2.19275,-0.7083499999999998,3.4134,11.050500000000001,11.79675,10.0092,9.17935
6.68595,7.1895500000000006,5.3864,4.00955,4.3649,4.1769,-2.1568,-0.6943,3.42135,10.9632,11.68955,9.8906,9.16005
6.66315,7.17765,5.3666,3.9696,4.367,4.17495,-2.08725,-0.6488,3.4349499999999997,10.8705,11.5707,9.769200000000001,9.145150000000001
6.641500000000001,7.1668,5.3485,3.94295,4.3721,4.17795,-1.98225,-0.56975,3.45735,10.77415,11.444199999999999,9.6485,9.13715
6.625249999999999,7.1604,5.335800000000001,3.9344,4.3816500000000005,4.18845,-1.8434,-0.45964999999999995,3.48985,10.6767,11.31465,9.53195,9.13785
6.6179499999999996,7.1617,5.3312,3.9459,4.39625,4.20765,-1.67625,-0.3257,3.53195,10.58115,11.187149999999999,9.42245,9.14805
6.622199999999999,7.17285,5.33625,3.976,4.4152000000000005,4.2354,-1.4912,-0.18030000000000002,3.5808,10.4901,11.06565,9.3225,9.1674
6.6386,7.1943,5.3508,4.0196000000000005,4.4362,4.2693,-1.3031000000000001,-0.03975000000000006,3.6311,10.4056,10.95285,9.233,9.19395
6.6662,7.22445,5.372999999999999,4.06935,4.45585,4.305400000000001,-1.1292,0.07769999999999999,3.6759,10.32835,10.8496,9.1538,9.224450000000001
6.702249999999999,7.26005,5.399500000000001,4.11725,4.47015,4.338699999999999,-0.9855499999999999,0.15544999999999998,3.70795,10.258099999999999,10.7555,9.0831,9.25465
6.743,7.2968,5.4265,4.1566,4.47515,4.36435,-0.884,0.18184999999999996,3.72145,10.1936,10.66965,9.01875,9.28055
6.784050000000001,7.330449999999999,5.45,4.1827,4.46785,4.37835,-0.8308,0.15215,3.71325,10.13325,10.591099999999999,8.95865,9.298449999999999
6.8213,7.3572500000000005,5.4669,4.1931,4.44705,4.37845,-0.826,0.06915000000000004,3.6835,10.075,10.51875,8.90095,9.3059
6.8515999999999995,7.37465,5.47525,4.1874,4.4137,4.36475,-0.8639,-0.05774999999999997,3.6357999999999997,10.01675,10.4513,8.84385,9.30165
6.87305,7.3818,5.4745,4.1676,4.370900000000001,4.3391,-0.93405,-0.21419999999999995,3.5759999999999996,9.956150000000001,10.38745,8.7857,9.28575
6.884399999999999,7.3792,5.4652,4.1363,4.3232,4.30475,-1.02325,-0.38285,3.5113000000000003,9.891,10.32595,8.72565,9.2597
6.885,7.36795,5.4484,4.09765,4.27545,4.2656,-1.11815,-0.54545,3.44905,9.81925,10.26565,8.66355,9.2255
6.8748000000000005,7.34995,5.4262,4.0558499999999995,4.23245,4.2258,-1.20655,-0.6839999999999999,3.3958000000000004,9.7393,10.2051,8.5997,9.18595
6.8545,7.327349999999999,5.4011000000000005,4.01585,4.1982,4.1897,-1.27735,-0.782,3.3573500000000003,9.650500000000001,10.1425,8.5344,9.14365
6.82535,7.3017,5.3758,3.98205,4.17575,4.1610499999999995,-1.32185,-0.8244,3.33855,9.55115,10.074449999999999,8.4663,9.1004
