CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
15.24145,15.18675,13.48275,12.4996,13.42825,12.6445,7.162649999999999,8.969149999999999,11.01405,14.7824,13.958950000000002,15.2247,16.4869
15.312650000000001,15.19495,13.5718,12.67695,13.48105,12.7774,7.26805,9.23515,11.188600000000001,14.88355,14.093,15.3222,16.52835
15.4305,15.243649999999999,13.703,12.89165,13.5573,12.9408,7.410150000000001,9.51815,11.3902,15.0141,14.2437,15.4389,16.61375
15.5859,15.32475,13.866299999999999,13.1344,13.647749999999998,13.1259,7.5878000000000005,9.805950000000001,11.6086,15.1659,14.403500000000001,15.5674,16.73505
15.768799999999999,15.430900000000001,14.05175,13.395050000000001,13.74535,13.3247,7.797750000000001,10.0875,11.8342,15.330599999999999,14.56495,15.70065,16.8833
15.9697,15.556999999999999,14.2511,13.6639,13.84695,13.5308,8.03425,10.35465,12.05935,15.500399999999999,14.72125,15.83235,17.0499
16.18045,15.699549999999999,14.45795,13.932699999999999,13.952449999999999,13.739749999999999,8.2898,10.60205,12.2791,15.66935,14.86595,15.9575,17.2275
16.3948,15.8564,14.66775,14.1958,14.0635,13.948649999999999,8.55715,10.8263,12.491,15.83335,14.9938,16.0725,17.4105
16.6088,16.0255,14.877300000000002,14.4497,14.181700000000001,14.155899999999999,8.83165,11.024750000000001,12.6944,15.99025,15.10115,16.17565,17.59505
16.81945,16.204700000000003,15.083649999999999,14.692,14.3079,14.36025,9.1104,11.1945,12.88865,16.13815,15.18525,16.2655,17.77825
17.023,16.39055,15.2833,14.9193,14.441,14.55905,9.39025,11.33295,13.07205,16.2746,15.2441,16.340600000000002,17.956699999999998
17.21465,16.57855,15.472100000000001,15.12725,14.57885,14.74855,9.667250000000001,11.4384,13.2416,16.39615,15.2753,16.3984,18.125999999999998
17.38995,16.76465,15.646999999999998,15.312349999999999,14.72035,14.9254,9.93745,11.51195,13.39535,16.4993,15.27675,16.4363,18.28215
17.54675,16.94655,15.80705,15.4739,14.86675,15.08915,10.198649999999999,11.558300000000001,13.534299999999998,16.5812,15.24765,16.4523,18.42255
17.68435,17.122799999999998,15.953199999999999,15.61355,15.02055,15.2411,10.4497,11.584900000000001,13.66185,16.64045,15.188749999999999,16.44565,18.5462
17.80245,17.2916,16.08615,15.7335,15.1829,15.3823,10.6874,11.59815,13.78155,16.6762,15.101600000000001,16.41625,18.6524
17.89915,17.44825,16.2044,15.8334,15.3508,15.51165,10.90495,11.6028,13.89385,16.68765,14.98785,16.3642,18.73925
17.971600000000002,17.58715,16.305149999999998,15.9116,15.51875,15.62645,11.0939,11.60295,13.997449999999999,16.675800000000002,14.8494,16.29065,18.804299999999998
18.0184,17.703,16.386,15.9671,15.68065,15.72475,11.247300000000001,11.6036,14.0906,16.6434,14.689699999999998,16.1984,18.8462
18.0385,17.791249999999998,16.4449,15.99955,15.8305,15.805,11.3616,11.61115,14.171999999999999,16.59405,14.5128,16.0907,18.86385
18.030450000000002,17.84825,16.48005,16.0089,15.96235,15.8655,11.436150000000001,11.633149999999999,14.2399,16.530549999999998,14.3235,15.970600000000001,18.85615
17.992449999999998,17.8714,16.4899,15.99455,16.070149999999998,15.904150000000001,11.4723,11.67625,14.291900000000002,16.4544,14.1264,15.8403,18.8221
17.92285,17.85915,16.473300000000002,15.9559,16.1473,15.918849999999999,11.472449999999998,11.744200000000001,14.324850000000001,16.3661,13.9265,15.702300000000001,18.76105
17.81985,17.8105,16.42855,15.89125,16.186500000000002,15.906500000000001,11.43865,11.83505,14.33445,16.26565,13.728,15.558549999999999,18.6725
17.68085,17.7247,16.35275,15.797450000000001,16.18035,15.862649999999999,11.370650000000001,11.940299999999999,14.314449999999999,16.151699999999998,13.5338,15.410050000000002,18.55505
17.5039,17.601599999999998,16.24305,15.6709,16.122999999999998,15.78315,11.26665,12.0464,14.2591,16.02265,13.3455,15.25695,18.4075
17.28965,17.4429,16.09845,15.51025,16.012349999999998,15.665650000000001,11.126,12.13975,14.165149999999999,15.87845,13.164900000000001,15.1003,18.2302
17.0436,17.2541,15.9227,15.318100000000001,15.8527,15.51305,10.950700000000001,12.21,14.03405,15.7226,12.9956,14.9433,18.02765
16.775199999999998,17.045,15.7242,15.10125,15.65485,15.33265,10.745949999999999,12.252,13.8721,15.561950000000001,12.84305,14.79105,17.808149999999998
16.4959,16.82745,15.513850000000001,14.86805,15.4336,15.1341,10.51875,12.26455,13.687249999999999,15.40465,12.7124,14.64885,17.5818
16.216450000000002,16.6128,15.302399999999999,14.62645,15.2034,14.9267,10.2778,12.249600000000001,13.48715,15.25805,12.607,14.520299999999999,17.35755
15.94595,16.4093,15.09825,14.38315,14.9754,14.7178,10.0327,12.21115,13.27785,15.12775,12.52715,14.40715,17.14215
15.6923,16.222749999999998,14.908100000000001,14.14455,14.7574,14.5136,9.7944,12.1549,13.06505,15.018099999999999,12.47155,14.3103,16.94055
15.463349999999998,16.05745,14.738700000000001,13.918500000000002,14.55585,14.32085,9.5747,12.08835,12.856300000000001,14.932649999999999,12.438649999999999,14.230599999999999,16.7575
15.26675,15.91715,14.5965,13.7137,14.3768,14.14685,9.385349999999999,12.0183,12.660449999999999,14.87345,12.42665,14.16795,16.597299999999997
15.1078,15.803550000000001,14.4866,13.5373,14.224649999999999,13.99765,9.2351,11.950099999999999,12.48585,14.8399,12.4322,14.1205,16.46255
14.9876,15.7151,14.41,13.39245,14.100549999999998,13.87605,9.127849999999999,11.8874,12.338,14.828149999999999,12.449950000000001,14.084100000000001,16.3524
14.902249999999999,15.6465,14.36335,13.2774,14.00225,13.78095,9.0619,11.8333,12.2185,14.831900000000001,12.472850000000001,14.0534,16.26275
14.845400000000001,15.590599999999998,14.340599999999998,13.1879,13.925550000000001,13.70935,9.031699999999999,11.79125,12.12645,14.8446,12.49405,14.02335,16.187649999999998
14.811250000000001,15.5412,14.336450000000001,13.12035,13.86785,13.6591,9.03025,11.76405,12.06165,14.861550000000001,12.5084,13.990950000000002,16.12215
14.79555,15.4947,14.34705,13.07235,13.82795,13.62865,9.049800000000001,11.753499999999999,12.023499999999999,14.88035,12.5132,13.955549999999999,16.0626
14.7959,15.4511,14.37045,13.043050000000001,13.8067,13.61805,9.082550000000001,11.758849999999999,12.012,14.9007,12.50785,13.9183,16.007849999999998
14.811,15.413,14.406200000000002,13.0323,13.8063,13.627749999999999,9.12135,11.779,12.026950000000001,14.92305,12.493300000000001,13.88115,15.9583
14.8412,15.385000000000002,14.45565,13.041599999999999,13.8311,13.65975,9.1629,11.814400000000001,12.0692,14.947949999999999,12.472,13.8467,15.9161
14.8882,15.3731,14.52125,13.0744,13.8872,13.717450000000001,9.20835,11.868500000000001,12.14115,14.9754,12.446549999999998,13.81705,15.8844
14.9539,15.38245,14.6053,13.134049999999998,13.9808,13.80385,9.2606,11.944700000000001,12.24495,15.00385,12.41865,13.79335,15.865649999999999
15.03665,15.4138,14.706399999999999,13.219999999999999,14.1131,13.91775,9.3211,12.043899999999999,12.37955,15.0288,12.38705,13.77325,15.85915
15.13015,15.46195,14.818100000000001,13.32665,14.27795,14.05245,9.38835,12.162249999999998,12.538699999999999,15.0418,12.3479,13.7505,15.859350000000001
15.223949999999999,15.51625,14.9298,13.444199999999999,14.462299999999999,14.197,9.4589,12.29105,12.712150000000001,15.03225,12.29515,13.7157,15.85715
15.30605,15.563849999999999,15.0291,13.56155,14.65005,14.339,9.528400000000001,12.419,12.8881,14.988900000000001,12.22205,13.6589,15.841750000000001
15.3645,15.591899999999999,15.104199999999999,13.66785,14.82465,14.466800000000001,9.592600000000001,12.5349,13.0552,14.9023,12.12245,13.571649999999998,15.80245
15.39025,15.590250000000001,15.14605,13.754750000000001,14.972249999999999,14.57135,9.648349999999999,12.6296,13.2043,14.766000000000002,11.9918,13.4484,15.73105
15.378300000000001,15.552700000000002,15.1496,13.817300000000001,15.08325,14.647200000000002,9.69515,12.69915,13.329799999999999,14.5775,11.8281,13.28705,15.62295
15.328750000000001,15.47805,15.1144,13.8551,15.15365,14.6935,9.736500000000001,12.74635,13.430050000000001,14.3383,11.632249999999999,13.0883,15.478
15.2454,15.368649999999999,15.04335,13.8708,15.1842,14.71275,9.7785,12.77895,13.506599999999999,14.05235,11.40715,12.855,15.29935
15.132349999999999,15.227899999999998,14.940249999999999,13.867700000000001,15.177900000000001,14.708350000000001,9.826699999999999,12.80525,13.5614,13.72405,11.1559,12.58995,15.0909
14.992,15.05865,14.80835,13.8469,15.1377,14.682400000000001,9.88305,12.83,13.59525,13.3566,10.88095,12.29525,14.85605
14.8259,14.8636,14.65045,13.8087,15.06685,14.63565,9.9469,12.8539,13.607700000000001,12.9536,10.5846,11.97315,14.597949999999999
14.6372,14.646999999999998,14.47105,13.75505,14.97005,14.5701,10.01755,12.8758,13.60015,12.5206,10.27135,11.62845,14.321750000000002
14.432,14.41535,14.27715,13.690850000000001,14.853649999999998,14.48995,10.095600000000001,12.89395,13.57625,12.06665,9.94875,11.2695,14.035300000000001
14.218599999999999,14.176749999999998,14.0767,13.6228,14.724,14.40035,10.1822,12.905349999999999,13.541450000000001,11.6035,9.6275,10.9079,13.7481
14.00565,13.939300000000001,13.877600000000001,13.55745,14.5857,14.305900000000001,10.2778,12.90375,13.500350000000001,11.14335,9.32005,10.5561,13.469750000000001
13.800450000000001,13.709600000000002,13.6856,13.49915,14.441300000000002,14.209950000000001,10.3816,12.88005,13.4553,10.69705,9.03795,10.22475,13.20795
13.608149999999998,13.4923,13.504449999999999,13.4496,14.2913,14.1143,10.49135,12.8259,13.405899999999999,10.27315,8.7909,9.922500000000001,12.96815
13.4322,13.2906,13.3365,13.40815,14.135649999999998,14.019449999999999,10.6049,12.7384,13.350650000000002,9.8784,8.5862,9.655899999999999,12.75425
13.274899999999999,13.1077,13.1836,13.3728,13.9749,13.926,10.7204,12.622599999999998,13.287849999999999,9.5183,8.42895,9.4303,12.569299999999998
13.1375,12.94685,13.0468,13.34165,13.8103,13.834349999999999,10.83595,12.490350000000001,13.21735,9.19705,8.321900000000001,9.24945,12.41585
13.0199,12.8104,12.926549999999999,13.312750000000001,13.64395,13.744699999999998,10.94865,12.3573,13.13975,8.917100000000001,8.264999999999999,9.1147,12.29535
12.920100000000001,12.69895,12.821449999999999,13.28365,13.47705,13.655800000000001,11.05365,12.23865,13.055200000000001,8.6785,8.25455,9.0243,12.207
12.83415,12.6102,12.7281,13.250699999999998,13.3097,13.564499999999999,11.1448,12.14465,12.96215,8.4786,8.28345,8.97325,12.14755
12.7562,12.5396,12.64055,13.208300000000001,13.139299999999999,13.4656,11.215399999999999,12.07845,12.85645,8.3133,8.342250000000002,8.9539,12.11135
12.67985,12.481349999999999,12.5519,13.14975,12.96205,13.3527,11.2586,12.036100000000001,12.73285,8.177999999999999,8.4213,8.9584,12.0917
12.598749999999999,12.4299,12.4553,13.0683,12.77345,13.2193,11.26765,12.00975,12.58585,8.0685,8.512,8.9793,12.0823
12.507649999999998,12.380600000000001,12.345650000000001,12.95845,12.57035,13.0604,11.23765,11.990950000000002,12.4119,7.98105,8.6074,9.01075,12.0775
12.403500000000001,12.3306,12.2205,12.81785,12.35215,12.8745,11.16785,11.9725,12.211,7.913399999999999,8.7025,9.04835,12.07345
12.28635,12.2788,12.081,12.64855,12.12155,12.664349999999999,11.0622,11.94895,11.9874,7.8652,8.794649999999999,9.090399999999999,12.06855
12.1587,12.22615,11.93085,12.455649999999999,11.88465,12.4366,10.92755,11.9166,11.74835,7.8374999999999995,8.8836,9.1368,12.063
12.0246,12.1748,11.77535,12.24615,11.64945,12.1999,10.77175,11.874749999999999,11.5031,7.83145,8.97065,9.1888,12.05785
11.889149999999999,12.128,11.62085,12.02765,11.425249999999998,11.963899999999999,10.603100000000001,11.825050000000001,11.261099999999999,7.8479,9.0577,9.2484,12.055250000000001
11.7584,12.0892,11.47405,11.80865,11.22095,11.738050000000001,10.4307,11.77105,11.031649999999999,7.8875,9.14735,9.3176,12.0581
11.6385,12.0612,11.340800000000002,11.597900000000001,11.04385,11.530850000000001,10.2648,11.7179,10.8233,7.950500000000001,9.241999999999999,9.398449999999999,12.069749999999999
11.533150000000001,12.044,11.22385,11.4016,10.8975,11.34755,10.114899999999999,11.67135,10.6418,8.03535,9.342550000000001,9.49085,12.0917
11.442,12.033650000000002,11.12175,11.22255,10.78125,11.18905,9.9868,11.6362,10.48905,8.137749999999999,9.4465,9.5921,12.122499999999999
11.361550000000001,12.02285,11.029399999999999,11.0588,10.6898,11.0517,9.8808,11.61505,10.362499999999999,8.251249999999999,9.5487,9.6968,12.1576
11.287799999999999,12.003799999999998,10.941049999999999,10.90675,10.6164,10.92985,9.79375,11.6085,10.257100000000001,8.36975,9.64395,9.799349999999999,12.191949999999999
11.2186,11.97125,10.85285,10.763399999999999,10.55505,10.8184,9.7222,11.61525,10.16775,8.489700000000001,9.72995,9.8965,12.2226
11.156550000000001,11.9254,10.7657,10.629999999999999,10.5039,10.71645,9.667300000000001,11.633899999999999,10.0927,8.61235,9.80875,9.98925,12.25065
11.1058,11.868300000000001,10.68215,10.5085,10.4618,10.62375,9.6324,11.661,10.030949999999999,8.7415,9.8839,10.08055,12.2786
11.070450000000001,11.8027,10.6044,10.4009,10.4263,10.54005,9.6221,11.691600000000001,9.98105,8.8821,9.958749999999998,10.174150000000001,12.3092
11.053550000000001,11.73,10.5333,10.3077,10.3932,10.46385,9.63915,11.7198,9.94,9.03885,10.03455,10.272649999999999,12.3437
11.0563,11.65,10.46795,10.2273,10.35625,10.3925,9.682799999999999,11.73875,9.9027,9.2148,10.10975,10.3766,12.3817
11.0781,11.56195,10.4065,10.15675,10.309149999999999,10.32275,9.74795,11.7408,9.8626,9.411150000000001,10.18005,10.4845,12.4219
11.11765,11.4662,10.3478,10.09295,10.2478,10.251900000000001,9.826749999999999,11.71945,9.81405,9.6272,10.240549999999999,10.5937,12.463000000000001
11.17315,11.3655,10.29215,10.03445,10.1711,10.17855,9.91065,11.671800000000001,9.7542,9.86095,10.2866,10.70175,12.5045
11.24275,11.2638,10.2407,9.9811,10.0802,10.10315,9.991900000000001,11.599499999999999,9.682599999999999,10.10905,10.3152,10.80605,12.5464
11.323599999999999,11.16515,10.1943,9.93295,9.97675,10.0261,10.0629,11.507249999999999,9.5999,10.366150000000001,10.32405,10.90395,12.58795
11.411,11.0714,10.152050000000001,9.888200000000001,9.86135,9.94665,10.115400000000001,11.4006,9.5052,10.62445,10.3103,10.99095,12.6267
11.49805,10.9819,10.11065,9.8418,9.73375,9.86185,10.139800000000001,11.28515,9.3956,10.874,10.27025,11.06095,12.657499999999999
11.57555,10.893450000000001,10.06465,9.78635,9.59315,9.76685,10.126149999999999,11.1675,9.26695,11.10385,10.2002,11.1068,12.673850000000002
11.6334,10.8016,10.0075,9.713000000000001,9.4393,9.6561,10.06765,11.0542,9.115,11.3037,10.097100000000001,11.122150000000001,12.66835
11.6625,10.7015,9.933,9.614,9.2722,9.5245,9.9636,10.94985,8.936250000000001,11.4662,9.95985,11.10265,12.634699999999999
11.655650000000001,10.588799999999999,9.8364,9.484350000000001,9.09275,9.36865,9.819049999999999,10.85535,8.7293,11.58745,9.78945,11.046949999999999,12.5683
11.6094,10.46125,9.7156,9.3223,8.90345,9.187949999999999,9.6424,10.768500000000001,8.4952,11.6677,9.58905,10.9564,12.46755
11.5238,10.31935,9.5716,9.12975,8.7084,8.98475,9.44315,10.684949999999999,8.23815,11.709399999999999,9.36405,10.8348,12.334150000000001
11.4025,10.16605,9.40795,8.9117,8.5124,8.76405,9.2311,10.599350000000001,7.964700000000001,11.71635,9.120650000000001,10.68725,12.17215
11.25155,10.00495,9.23,8.6758,8.32035,8.532499999999999,9.01685,10.50615,7.68305,11.69275,8.8653,10.5191,11.98695
11.0787,9.840250000000001,9.0449,8.431849999999999,8.13725,8.2987,8.81255,10.40235,7.4029,11.643,8.6042,10.33575,11.78445
10.89155,9.67585,8.85955,8.189400000000001,7.968,8.071349999999999,8.62915,10.28895,7.1344,11.57125,8.34245,10.1416,11.57025
10.69805,9.5169,8.68185,7.9578999999999995,7.8194,7.860049999999999,8.4755,10.1708,6.88875,11.481750000000002,8.08475,9.94085,11.35115
10.505700000000001,9.3697,8.519300000000001,7.745900000000001,7.69895,7.67375,8.356,10.05405,6.675750000000001,11.37895,7.83545,9.7376,11.134049999999998
10.321349999999999,9.23965,8.3789,7.56175,7.6144,7.520650000000001,8.2755,9.952,6.50525,11.265899999999998,7.59535,9.5338,10.924800000000001
10.15185,9.13255,8.2648,7.4095,7.5686,7.4045000000000005,8.2268,9.85955,6.37955,11.1495,7.3717,9.33535,10.7302
10.00215,9.0512,8.1795,7.29225,7.562,7.3275,8.2045,9.777849999999999,6.29955,11.03355,7.16775,9.14525,10.555
9.87725,8.998,8.12515,7.2126,7.59365,7.291,8.203100000000001,9.70725,6.26505,10.921050000000001,6.985849999999999,8.96595,10.4035
9.780999999999999,8.9742,8.10305,7.1721,7.66135,7.29495,8.217450000000001,9.64775,6.27455,10.813649999999999,6.8271500000000005,8.7995,10.27895
9.71595,8.97935,8.11305,7.1714,7.7607,7.33735,8.24335,9.599,6.3256,10.712150000000001,6.6922500000000005,8.64775,10.1836
9.6823,9.0107,8.1528,7.20975,7.88475,7.414199999999999,8.2771,9.5593,6.41375,10.6168,6.5809999999999995,8.5123,10.1181
9.678550000000001,9.063649999999999,8.2179,7.2854,8.02435,7.52015,8.31525,9.52585,6.5335,10.5273,6.49285,8.394,10.08145
9.7023,9.1329,8.3035,7.3957,8.1709,7.64985,8.35575,9.49585,6.67915,10.4433,6.42605,8.2934,10.0715
9.75095,9.2141,8.405850000000001,7.53805,8.318,7.79945,8.39815,9.46895,6.8465,10.3643,6.37785,8.2102,10.0859
9.8222,9.30445,8.522549999999999,7.7104,8.4627,7.9664,8.44385,9.44785,7.0333000000000006,10.289349999999999,6.34515,8.1436,10.12265
9.91385,9.40305,8.6526,7.91035,8.6045,8.1491,8.4947,9.4376,7.2384,10.2171,6.3256499999999996,8.092,10.17995
10.023249999999999,9.51015,8.7953,8.13505,8.744299999999999,8.34585,8.552299999999999,9.4437,7.4609499999999995,10.14625,6.31745,8.0535,10.25605
10.1487,9.6269,8.9512,8.38125,8.884599999999999,8.55555,8.618500000000001,9.4709,7.7002,10.0759,6.32,8.026499999999999,10.349499999999999
10.28955,9.755700000000001,9.122349999999999,8.646799999999999,9.029349999999999,8.7787,8.6966,9.524149999999999,7.956650000000001,10.006049999999998,6.33385,8.0106,10.4597
10.44675,9.8991,9.31165,8.93055,9.18395,9.017149999999999,8.79125,9.608899999999998,8.231250000000001,9.93715,6.35985,8.00595,10.58615
10.6211,10.05925,9.52185,9.23175,9.353,9.2731,8.906500000000001,9.72935,8.52455,9.86965,6.398949999999999,8.0134,10.72865
10.81295,10.23825,9.754950000000001,9.5495,9.5402,9.548,9.0444,9.886800000000001,8.835650000000001,9.80435,6.45225,8.0338,10.88685
11.0219,10.4382,10.01155,9.88205,9.7481,9.84235,9.2048,10.07925,9.16245,9.7417,6.520449999999999,8.0676,11.0603
11.2458,10.65965,10.29025,10.2257,9.977599999999999,10.15475,9.3861,10.30335,9.5013,9.68055,6.6029,8.1135,11.24755
11.48105,10.9012,10.58715,10.57495,10.227350000000001,10.48155,9.5863,10.5551,9.8472,9.6178,6.697649999999999,8.1687,11.44575
11.72365,11.1601,10.89705,10.9238,10.49475,10.81745,9.8033,10.829,10.19415,9.550550000000001,6.8029,8.2304,11.652
11.97065,11.4335,11.2152,11.26725,10.7767,11.157350000000001,10.03445,11.1182,10.53665,9.47855,6.9178,8.29735,11.8644
12.21885,11.717400000000001,11.53635,11.601,11.068950000000001,11.4954,10.27435,11.4131,10.86935,9.40325,7.041600000000001,8.369,12.0808
12.4624,12.00445,11.85295,11.918700000000001,11.3636,11.82405,10.514,11.701,11.1851,9.325849999999999,7.1717,8.4437,12.296700000000001
12.69375,12.2857,12.1554,12.211,11.6491,12.133,10.73835,11.9581,11.4732,9.24855,7.3076,8.52055,12.506599999999999
12.89905,12.54515,12.4301,12.465599999999998,11.91025,12.409500000000001,10.9382,12.1742,11.72315,9.1645,7.43705,8.5897,12.698050000000002
13.06675,12.7698,12.665199999999999,12.6707,12.13305,12.6417,11.102699999999999,12.3314,11.924199999999999,9.06915,7.5519,8.64365,12.86075
13.18855,12.950600000000001,12.852599999999999,12.8183,12.307500000000001,12.8217,11.224,12.41535,12.06925,8.95905,7.64565,8.6766,12.9873
13.26095,13.0832,12.9895,12.9055,12.4298,12.9466,11.2971,12.41855,12.1561,8.83295,7.71455,8.68565,13.0737
13.2846,13.1676,13.077,12.933600000000002,12.5016,13.01755,11.319500000000001,12.3419,12.1866,8.69135,7.757,8.67025,13.119050000000001
13.2631,13.206499999999998,13.1191,12.9073,12.52835,13.038599999999999,11.2918,12.19455,12.1656,8.5359,7.77275,8.63185,13.124749999999999
13.20265,13.2043,13.121649999999999,12.83385,12.517850000000001,13.016499999999999,11.219850000000001,11.99395,12.1009,8.3705,7.76395,8.5734,13.094149999999999
13.11175,13.167,13.092099999999999,12.7233,12.4789,12.960149999999999,11.113949999999999,11.76295,12.00245,8.2013,7.7348,8.5001,13.0326
12.99925,13.1005,13.037849999999999,12.5862,12.4191,12.878599999999999,10.9861,11.5243,11.88095,8.035350000000001,7.690799999999999,8.418,12.94585
12.87255,13.00935,12.96435,12.4314,12.343399999999999,12.7792,10.846300000000001,11.2961,11.7451,7.87895,7.6372,8.33285,12.838650000000001
12.736699999999999,12.89665,12.87445,12.26535,12.25405,12.66625,10.700800000000001,11.0887,11.60125,7.73705,7.57795,8.2498,12.71425
12.5942,12.7637,12.768450000000001,12.09165,12.1508,12.54125,10.552299999999999,10.9055,11.4528,7.613200000000001,7.515549999999999,8.1722,12.574349999999999
12.44535,12.6105,12.644449999999999,11.91155,12.0314,12.4033,10.400500000000001,10.74435,11.30065,7.509449999999999,7.4503,8.10145,12.418949999999999
12.289,12.4361,12.4992,11.724350000000001,11.892399999999999,12.2503,10.24245,10.6001,11.143450000000001,7.426,7.381450000000001,8.03715,12.2475
12.12275,12.2384,12.32835,11.52715,11.729149999999999,12.07845,10.0718,10.4638,10.9772,7.361750000000001,7.3073500000000005,7.9777000000000005,12.05885
11.94455,12.015699999999999,12.12905,11.317,11.537600000000001,11.8843,9.8819,10.3261,10.7972,7.315,7.2273,7.92115,11.852699999999999
11.75265,11.7669,11.89955,11.091349999999998,11.31495,11.66535,9.6679,10.177900000000001,10.59995,7.28345,7.14135,7.86575,11.6302
11.5467,11.49245,11.64035,10.84985,11.06045,11.42095,9.4289,10.0131,10.384,7.265000000000001,7.050800000000001,7.81055,11.3942
11.3279,11.19445,11.354,10.59465,10.775500000000001,11.152899999999999,9.1692,9.828949999999999,10.15095,7.257750000000001,6.9575499999999995,7.7551,11.14915
11.0988,10.8765,11.04425,10.3298,10.46335,10.8646,8.896949999999999,9.6259,9.9041,7.25965,6.8632,7.69885,10.899799999999999
10.86355,10.5442,10.7162,10.0608,10.1291,10.561,8.62235,9.40725,9.648,7.2687,6.76945,7.6415500000000005,10.65135
10.628250000000001,10.206199999999999,10.37695,9.79405,9.78065,10.248850000000001,8.3555,9.1784,9.388,7.2837499999999995,6.6784,7.5837,10.41075
10.39975,9.8735,10.034749999999999,9.536,9.427999999999999,9.936399999999999,8.10475,8.9463,9.12935,7.304399999999999,6.5929,7.52705,10.185500000000001
10.18385,9.55725,9.69765,9.2911,9.081150000000001,9.63095,7.8751500000000005,8.71745,8.8764,7.33055,6.5158000000000005,7.4733,9.98245
9.9835,9.26605,9.3713,9.060500000000001,8.74765,9.3376,7.667949999999999,8.49705,8.63095,7.3614999999999995,6.44875,7.4238,9.80595
9.79975,9.0059,9.0595,8.842600000000001,8.432649999999999,9.05915,7.48195,8.28835,8.39305,7.395849999999999,6.39205,7.37905,9.65795
9.632850000000001,8.7803,8.764949999999999,8.63495,8.13925,8.79695,7.3157000000000005,8.0929,8.162099999999999,7.43215,6.3449,7.3396,9.53885
9.48225,8.5902,8.4895,8.4353,7.86885,8.5516,7.1694,7.9106000000000005,7.9379,7.46825,6.3053,7.305300000000001,9.4474
9.3469,8.43355,8.234350000000001,8.2422,7.62145,8.32315,7.0459,7.7398,7.7207,7.5017,6.2703500000000005,7.2751,9.38095
9.2265,8.307649999999999,8.00125,8.056650000000001,7.39775,8.1125,6.94995,7.57855,7.5122,7.53055,6.2372,7.2479,9.336549999999999
9.12285,8.21095,7.79335,7.8831999999999995,7.20075,7.9224,6.8867,7.424750000000001,7.3165,7.5544,6.2043,7.2237,9.3125
9.04045,8.14385,7.6159,7.7295,7.0355,7.7575,6.859299999999999,7.2768500000000005,7.1395,7.57485,6.1724499999999995,7.2035,9.30895
8.985399999999998,8.1082,7.474499999999999,7.6038499999999996,6.908099999999999,7.62365,6.86715,7.13545,6.98785,7.59515,6.14415,7.1894,9.3274
8.962050000000001,8.10495,7.3731,7.5123999999999995,6.8225,7.524649999999999,6.90455,7.0032499999999995,6.86635,7.6187000000000005,6.1221499999999995,7.1828,9.368649999999999
8.972850000000001,8.1332,7.3136,7.458349999999999,6.78055,7.462199999999999,6.9642,6.8867,6.7782,7.6479,6.1084499999999995,7.184049999999999,9.43225
9.0168,8.1893,7.2947,7.4414,6.780799999999999,7.4352,7.03875,6.7932,6.72385,7.68295,6.102650000000001,7.190950000000001,9.51485
9.089,8.267,7.3118,7.4576,6.8188,7.4394,7.121550000000001,6.72915,6.7004,7.72085,6.1014,7.19835,9.61055
9.181650000000001,8.3594,7.35845,7.5005500000000005,6.8889,7.46895,7.2061,6.69895,6.70315,7.75685,6.0988500000000005,7.19975,9.71175
9.286,8.45975,7.42735,7.56335,6.985199999999999,7.51755,7.2852,6.7043,6.7268,7.7864,6.089,7.189349999999999,9.81075
9.3949,8.5639,7.5135000000000005,7.641249999999999,7.1038499999999996,7.58155,7.354100000000001,6.74565,6.76825,7.8073,6.067500000000001,7.1644000000000005,9.9019
9.503,8.6684,7.61275,7.73095,7.242,7.65895,7.40925,6.8195,6.8262,7.81965,6.03195,7.125,9.98115
9.607099999999999,8.77095,7.722849999999999,7.83155,7.398149999999999,7.7499,7.45015,6.9201,6.90135,7.8245,5.9811,7.0725999999999996,10.04615
9.704550000000001,8.86955,7.8416999999999994,7.94295,7.5703499999999995,7.85465,7.4794,7.0405999999999995,6.9948,7.822749999999999,5.9138,7.008,10.09495
9.79215,8.9606,7.966049999999999,8.0642,7.7544,7.97165,7.5014,7.1733,7.105700000000001,7.81365,5.8281,6.93075,10.125150000000001
9.8653,9.039850000000001,8.09075,8.19155,7.9428,8.0966,7.5204,7.3097,7.229699999999999,7.7959499999999995,5.722099999999999,6.83925,10.1338
9.9187,9.1029,8.209299999999999,8.3195,8.1267,8.2233,7.5398499999999995,7.44235,7.35965,7.76845,5.59525,6.7328,10.11825
9.948049999999999,9.147,8.316,8.442,8.2974,8.34585,7.56235,7.5661499999999995,7.48795,7.73165,5.44955,6.6127,10.0774
9.9519,9.17145,8.407,8.55465,8.44885,8.4603,7.5908999999999995,7.680149999999999,7.6083,7.688599999999999,5.29,6.48315,10.01305
9.9314,9.17755,8.4812,8.65495,8.577449999999999,8.564599999999999,7.6294,7.7866,7.7173,7.64415,5.1243,6.3508,9.9291
9.8899,9.16705,8.5385,8.74225,8.681,8.65795,7.682549999999999,7.8893,7.813750000000001,7.6042000000000005,4.9611,6.2235499999999995,9.831150000000001
9.8315,9.141,8.57925,8.8173,8.7578,8.73945,7.755800000000001,7.99065,7.8985,7.5737,4.80805,6.10835,9.724250000000001
9.7604,9.09955,8.6036,8.88165,8.8052,8.80845,7.85415,8.090449999999999,7.97355,7.55535,4.67025,6.009650000000001,9.6129
