CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
21.30385,20.39275,20.29155,17.72895,17.9497,17.90455,11.975349999999999,15.5075,15.4626,18.1193,17.61015,18.1221,21.33565
21.2594,20.34505,20.2168,17.6351,17.894750000000002,17.80755,12.23095,15.659550000000001,15.402899999999999,18.06275,17.50265,18.0372,21.27695
21.2047,20.288050000000002,20.13005,17.5347,17.83285,17.702849999999998,12.475999999999999,15.818399999999999,15.33705,18.009,17.37465,17.9461,21.20545
21.1388,20.2195,20.0304,17.42785,17.763749999999998,17.5906,12.7152,15.98325,15.2663,17.95925,17.229,17.8506,21.1187
21.0612,20.13765,19.9179,17.315649999999998,17.6873,17.47175,12.946349999999999,16.150550000000003,15.1922,17.91405,17.06885,17.7522,21.0151
20.972,20.041150000000002,19.794,17.20095,17.60385,17.34805,13.16105,16.313399999999998,15.1167,17.8729,16.8966,17.65165,20.89385
20.87135,19.929,19.66025,17.087,17.5138,17.221899999999998,13.34665,16.46225,15.042050000000001,17.83395,16.713749999999997,17.5484,20.754199999999997
20.75845,19.7998,19.5177,16.97555,17.4175,17.0946,13.489,16.584850000000003,14.97005,17.79445,16.52115,17.44165,20.59515
20.63285,19.653100000000002,19.3672,16.86745,17.31515,16.96745,13.575299999999999,16.66845,14.9017,17.752,16.3199,17.331049999999998,20.416449999999998
20.4961,19.49025,19.211199999999998,16.76455,17.2083,16.8425,13.59595,16.7012,14.838550000000001,17.7063,16.1128,17.2181,20.2197
20.35035,19.313200000000002,19.05275,16.6693,17.09895,16.7218,13.545300000000001,16.676550000000002,14.782,17.65695,15.90195,17.1036,20.00715
20.19915,19.1251,18.89555,16.5849,16.9901,16.60825,13.42195,16.59335,14.73305,17.60405,15.6897,16.988,19.78235
20.0461,18.9295,18.7437,16.51455,16.88495,16.50475,13.231349999999999,16.4577,14.6928,17.54635,15.477599999999999,16.8704,19.5489
19.89445,18.72995,18.60105,16.4613,16.787300000000002,16.41485,12.98775,16.2828,14.6622,17.4814,15.26605,16.748350000000002,19.31045
19.74625,18.52855,18.46995,16.4278,16.7001,16.34185,12.71445,16.088250000000002,14.6431,17.4046,15.05375,16.6177,19.069200000000002
19.6032,18.32645,18.3519,16.4153,16.6256,16.2881,12.437899999999999,15.895550000000002,14.6366,17.3115,14.83905,16.475,18.82695
19.46695,18.12475,18.2476,16.4239,16.5656,16.2554,12.18355,15.72545,14.6436,17.20035,14.622150000000001,16.319200000000002,18.586
19.340400000000002,17.926099999999998,18.1587,16.4536,16.52235,16.2455,11.973650000000001,15.59615,14.6649,17.073050000000002,14.4062,16.1529,18.35045
19.2271,17.7362,18.0883,16.5049,16.500049999999998,16.2612,11.82325,15.52055,14.70195,16.934649999999998,14.196750000000002,15.98205,18.12685
19.13,17.56035,18.03915,16.57815,16.50335,16.30475,11.74485,15.5076,14.757200000000001,16.7901,13.999099999999999,15.812299999999999,17.920849999999998
19.05075,17.40335,18.01185,16.67105,16.5351,16.37535,11.7395,15.5538,14.83015,16.6448,13.8187,15.64935,17.7373
18.9883,17.2688,18.0062,16.779500000000002,16.59705,16.4708,11.7958,15.64425,14.9192,16.5,13.6562,15.494399999999999,17.5779
18.94055,17.1584,18.0193,16.8962,16.6871,16.585549999999998,11.89645,15.757299999999999,15.01935,16.357499999999998,13.51225,15.3485,17.44335
18.9029,17.0703,18.045650000000002,17.01135,16.798650000000002,16.7108,12.02045,15.8713,15.12295,16.216250000000002,13.3849,15.2106,17.33125
18.86965,17.0,18.077849999999998,17.1137,16.9208,16.83545,12.1451,15.9693,15.22035,16.0746,13.271450000000002,15.0788,17.2377
18.83495,16.941,18.10785,17.1924,17.04065,16.94805,12.247900000000001,16.04185,15.3017,15.931,13.168800000000001,14.95045,17.1578
18.79365,16.88625,18.127850000000002,17.23835,17.145249999999997,17.0383,12.30845,16.08585,15.3585,15.78495,13.0743,14.823550000000001,17.08635
18.741500000000002,16.82945,18.131700000000002,17.245800000000003,17.22355,17.0982,12.310849999999999,16.101950000000002,15.3848,15.63705,12.985650000000001,14.696750000000002,17.01885
18.67625,16.7661,18.1152,17.21305,17.2682,17.1236,12.246849999999998,16.09205,15.37875,15.488900000000001,12.90125,14.57035,16.9522
18.59845,16.6948,18.07785,17.14385,17.27665,17.1146,12.11795,16.0584,15.3424,15.343250000000001,12.8201,14.4457,16.8857
18.5119,16.61675,18.02255,17.046599999999998,17.25075,17.07575,11.937149999999999,16.0051,15.28175,15.20335,12.74215,14.32535,16.820700000000002
18.4216,16.5348,17.953400000000002,16.931,17.194699999999997,17.01285,11.724549999999999,15.9339,15.2029,15.07335,12.669049999999999,14.2132,16.7594
18.3324,16.4518,17.87525,16.807199999999998,17.1144,16.93345,11.508000000000001,15.852,15.113900000000001,14.95635,12.60195,14.1126,16.7034
18.24725,16.3688,17.790950000000002,16.6822,17.014,16.84285,11.3143,15.7656,15.02065,14.85445,12.5415,14.02565,16.652549999999998
18.1689,16.286450000000002,17.704,16.56275,16.89875,16.7468,11.17195,15.6881,14.9302,14.76815,12.48695,13.95285,16.6062
18.09805,16.2058,17.615850000000002,16.4508,16.771099999999997,16.6477,11.099499999999999,15.6236,14.84435,14.6984,12.4412,13.8957,16.5638
18.03365,16.1284,17.5279,16.3455,16.63475,16.54695,11.11035,15.57905,14.76325,14.643799999999999,12.4061,13.85385,16.52415
17.97335,16.05685,17.4414,16.24475,16.49435,16.4457,11.20935,15.5609,14.68545,14.601949999999999,12.3828,13.82625,16.4864
17.91525,15.99485,17.35835,16.1464,16.3565,16.34595,11.3919,15.575949999999999,14.60945,14.5702,12.37175,13.8112,16.4506
17.857950000000002,15.946,17.28115,16.05005,16.2283,16.2503,11.645299999999999,15.63135,14.53485,14.5466,12.37265,13.807200000000002,16.417650000000002
17.80225,15.91415,17.21285,15.95635,16.1164,16.16205,11.949250000000001,15.732400000000002,14.462200000000001,14.5316,12.38635,13.814449999999999,16.3898
17.74925,15.90265,17.1561,15.8661,16.02575,16.08375,12.278599999999999,15.8805,14.3918,14.527750000000001,12.4144,13.83445,16.36975
17.6998,15.912700000000001,17.11215,15.779150000000001,15.95855,16.016199999999998,12.6073,16.07155,14.32345,14.538049999999998,12.45825,13.86855,16.3592
17.6535,15.94305,17.0799,15.6948,15.9134,15.9584,12.9124,16.29625,14.25605,14.564449999999999,12.51765,13.916799999999999,16.3581
17.6089,15.9891,17.05625,15.611899999999999,15.88605,15.9077,13.176150000000002,16.54065,14.1881,14.60635,12.58995,13.9769,16.36455
17.56165,16.04355,17.0362,15.5287,15.86975,15.8598,13.386700000000001,16.789299999999997,14.118300000000001,14.6579,12.6679,14.04195,16.3735
17.5066,16.09795,17.0123,15.43975,15.854800000000001,15.807549999999999,13.536100000000001,17.02245,14.041599999999999,14.71285,12.7467,14.10605,16.379350000000002
17.4382,16.14505,16.97725,15.338999999999999,15.8324,15.743649999999999,13.6215,17.22555,13.9531,14.76285,12.82135,14.163,16.3766
17.35185,16.1797,16.926650000000002,15.2226,15.79765,15.663549999999999,13.6448,17.39155,13.8507,14.7975,12.88595,14.20605,16.36035
17.24455,16.19925,16.8568,15.08555,15.74575,15.562199999999999,13.6072,17.50875,13.7301,14.809550000000002,12.9399,14.2321,16.32775
17.115850000000002,16.20325,16.76725,14.92605,15.67545,15.43765,13.515649999999999,17.57015,13.5898,14.793849999999999,12.9832,14.2394,16.278100000000002
16.9667,16.1929,16.65935,14.74435,15.58775,15.290199999999999,13.3797,17.570400000000003,13.42975,14.74805,13.01725,14.22815,16.21195
16.79965,16.17105,16.5364,14.543099999999999,15.4855,15.123000000000001,13.2101,17.50845,13.251800000000001,14.67295,13.0444,14.200849999999999,16.13195
16.61905,16.14215,16.4035,14.32795,15.3739,14.942049999999998,13.0167,17.39105,13.0601,14.57215,13.06785,14.16185,16.0425
16.4306,16.1117,16.2666,14.105649999999999,15.258949999999999,14.754299999999999,12.80605,17.2333,12.86005,14.45045,13.0901,14.115849999999998,15.948500000000001
16.23835,16.083099999999998,16.129150000000003,13.8812,15.144449999999999,14.565,12.5791,17.05095,12.6552,14.3118,13.111999999999998,14.0656,15.852899999999998
16.04655,16.0586,15.99545,13.661299999999999,15.0352,14.3808,12.340349999999999,16.8651,12.4513,14.1586,13.131,14.01115,15.757850000000001
15.8585,16.0386,15.867750000000001,13.450750000000001,14.9329,14.2058,12.09205,16.686600000000002,12.251999999999999,13.992650000000001,13.144400000000001,13.95155,15.6642
15.6803,16.02615,15.75195,13.2574,14.843799999999998,14.0478,11.8442,16.5268,12.065199999999999,13.816799999999999,13.1508,13.8867,15.575600000000001
15.519,16.026249999999997,15.65455,13.08905,14.774999999999999,13.91465,11.607800000000001,16.38795,11.898499999999999,13.6353,13.1527,13.8185,15.4972
15.38195,16.04465,15.5839,12.9559,14.7365,13.8162,11.40175,16.2786,11.76265,13.4509,13.15145,13.748249999999999,15.4344
15.27385,16.0839,15.5446,12.864799999999999,14.733799999999999,13.75825,11.23945,16.19655,11.663699999999999,13.26585,13.149,13.677050000000001,15.390150000000002
15.1962,16.142249999999997,15.5377,12.81945,14.76725,13.742,11.1291,16.13415,11.60375,13.080549999999999,13.14485,13.603850000000001,15.3637
15.14865,16.215049999999998,15.561250000000001,12.821000000000002,14.834100000000001,13.7656,11.0744,16.08205,11.5825,12.89495,13.13645,13.526699999999998,15.3521
15.12915,16.2969,15.611650000000001,12.8673,14.92885,13.8245,11.075000000000001,16.0333,11.59735,12.709200000000001,13.120949999999999,13.443950000000001,15.3514
15.13355,16.38135,15.6826,12.9515,15.0436,13.911000000000001,11.12485,15.983550000000001,11.642700000000001,12.5238,13.09555,13.35445,15.3571
15.15505,16.4603,15.76495,13.06155,15.16695,14.014,11.2118,15.928900000000002,11.70875,12.3388,13.057200000000002,13.257100000000001,15.36335
15.18535,16.524,15.847249999999999,13.18275,15.285,14.12015,11.31935,15.865799999999998,11.7823,12.15395,13.00255,13.1506,15.363
15.22,16.5671,15.922049999999999,13.30405,15.38705,14.21955,11.432649999999999,15.7907,11.85265,11.97375,12.933050000000001,13.037949999999999,15.35325
15.256599999999999,16.58615,15.983550000000001,13.418050000000001,15.465050000000002,14.30515,11.5425,15.7053,11.91265,11.8049,12.8524,12.92385,15.3332
15.293050000000001,16.579,16.02835,13.520299999999999,15.51355,14.3728,11.6386,15.610800000000001,11.95805,11.65335,12.7641,12.81255,15.3027
15.328050000000001,16.5441,16.0547,13.6091,15.529800000000002,14.421399999999998,11.716249999999999,15.51415,11.9885,11.52445,12.67145,12.70795,15.2622
15.35905,16.4788,16.0604,13.68285,15.511,14.4498,11.7707,15.4222,12.00415,11.4199,12.57575,12.61145,15.21085
15.38385,16.38175,16.04285,13.7387,15.454,14.455649999999999,11.79635,15.337699999999998,12.003150000000002,11.341750000000001,12.48085,12.526,15.148800000000001
15.401,16.2541,16.0024,13.77645,15.36045,14.4399,11.7957,15.274600000000001,11.987350000000001,11.28875,12.3871,12.452,15.07695
15.408449999999998,16.0976,15.93855,13.79345,15.231399999999999,14.40135,11.770150000000001,15.24015,11.95575,11.2603,12.2969,12.3911,14.99635
15.403599999999999,15.9152,15.853000000000002,13.78855,15.070800000000002,14.3412,11.718,15.235800000000001,11.9082,11.252500000000001,12.20895,12.3421,14.90765
15.3858,15.710249999999998,15.74915,13.76285,14.88435,14.262149999999998,11.64395,15.26115,11.8466,11.26265,12.122800000000002,12.3043,14.812899999999999
15.35585,15.48725,15.6327,13.7199,14.68,14.1692,11.55705,15.314499999999999,11.7756,11.2884,12.0373,12.27645,14.7148
15.3158,15.251650000000001,15.50985,13.664800000000001,14.467600000000001,14.06875,11.4681,15.392549999999998,11.701400000000001,11.32725,11.9509,12.2567,14.616499999999998
15.2685,15.0107,15.38725,13.602450000000001,14.25825,13.967450000000001,11.38555,15.4886,11.63035,11.3775,11.8622,12.2434,14.521650000000001
15.21825,14.77295,15.2713,13.5384,14.062999999999999,13.87215,11.314799999999998,15.591149999999999,11.56805,11.43845,11.7704,12.2351,14.4343
15.1712,14.547149999999998,15.1682,13.47975,13.89145,13.7894,11.26035,15.6852,11.5193,11.5105,11.67545,12.2312,14.358899999999998
15.133700000000001,14.3403,15.083300000000001,13.434750000000001,13.75035,13.72525,11.2262,15.756499999999999,11.4884,11.5943,11.57815,12.23145,14.2991
15.11155,14.1572,15.0204,13.4104,13.64375,13.6841,11.2158,15.79565,11.4788,11.69025,11.479949999999999,12.2363,14.2578
15.10885,14.0011,14.9819,13.411249999999999,13.57395,13.66845,11.23275,15.804149999999998,11.492849999999999,11.7984,11.382750000000001,12.2464,14.237300000000001
15.12555,13.872250000000001,14.96705,13.436399999999999,13.5387,13.67705,11.2726,15.784200000000002,11.52865,11.9166,11.2872,12.261050000000001,14.236899999999999
15.16065,13.7706,14.97475,13.48385,13.535150000000002,13.70775,11.3324,15.748300000000002,11.58415,12.0418,11.1925,12.279,14.2553
15.2133,13.69625,15.005099999999999,13.5526,13.561200000000001,13.759599999999999,11.4105,15.714199999999998,11.6586,12.171050000000001,11.09805,12.298749999999998,14.29125
15.2836,13.651599999999998,15.06015,13.6434,13.6174,13.83385,11.5075,15.701500000000001,11.753549999999999,12.30275,11.00525,12.320649999999999,14.345300000000002
15.3732,13.64025,15.142900000000001,13.757750000000001,13.7057,13.93305,11.624849999999999,15.727149999999998,11.8714,12.43645,10.917850000000001,12.34655,14.4193
15.483450000000001,13.6661,15.25555,13.8964,13.827650000000002,14.059,11.76355,15.801799999999998,12.014000000000001,12.5731,10.84085,12.379650000000002,14.5159
15.61655,13.73315,15.3997,14.0591,13.98395,14.21245,11.923,15.927600000000002,12.18145,12.7154,10.781400000000001,12.4253,14.6384
15.770599999999998,13.8412,15.5734,14.242,14.17155,14.39085,12.10045,16.104750000000003,12.37095,12.86345,10.7427,12.48585,14.7863
15.942900000000002,13.988800000000001,15.77375,14.43885,14.38645,14.59015,12.2888,16.326749999999997,12.5776,13.01685,10.7279,12.563600000000001,14.95795
16.1282,14.171700000000001,15.994900000000001,14.63965,14.6223,14.8033,12.476099999999999,16.5796,12.79295,13.17525,10.739799999999999,12.6601,15.14935
16.320050000000002,14.382850000000001,16.23085,14.8356,14.872799999999998,15.0239,12.65155,16.849700000000002,13.009799999999998,13.3357,10.776399999999999,12.773150000000001,15.35405
16.51155,14.6127,16.47395,15.01905,15.1293,15.244399999999999,12.80275,17.11735,13.220400000000001,13.49455,10.8333,12.89835,15.56415
16.698,14.852549999999999,16.7175,15.1858,15.382549999999998,15.4585,12.917499999999999,17.3554,13.41795,13.65035,10.90795,13.032599999999999,15.7736
16.8746,15.09075,16.9548,15.33575,15.623650000000001,15.6618,12.99555,17.55515,13.600200000000001,13.79655,10.9897,13.167,15.9743
17.039099999999998,15.318999999999999,17.1821,15.471350000000001,15.8466,15.85235,13.035699999999999,17.7056,13.766549999999999,13.9274,11.0694,13.293600000000001,16.160249999999998
17.1914,15.52955,17.39595,15.59545,16.04655,16.02915,13.046100000000001,17.806,13.9176,14.040199999999999,11.14095,13.407250000000001,16.32715
17.33175,15.71605,17.5943,15.71115,16.22045,16.19185,13.035699999999999,17.862150000000003,14.05485,14.1327,11.197750000000001,13.5033,16.47155
17.4603,15.8738,17.77565,15.82105,16.36665,16.3406,13.0148,17.88595,14.180050000000001,14.203700000000001,11.23435,13.57845,16.59095
17.5777,16.00135,17.9396,15.927700000000002,16.48585,16.4755,12.9954,17.89355,14.295200000000001,14.25425,11.24895,13.6316,16.68545
17.6841,16.10155,18.088,16.03425,16.58335,16.59935,12.9866,17.90025,14.4042,14.28285,11.23975,13.66075,16.75605
17.780749999999998,16.1822,18.22445,16.143250000000002,16.668149999999997,16.716250000000002,12.9979,17.92075,14.5112,14.28975,11.20935,13.66665,16.806350000000002
17.86815,16.2519,18.351750000000003,16.2549,16.7493,16.82945,13.036850000000001,17.9662,14.61835,14.2747,11.16165,13.65055,16.8401
17.944200000000002,16.3157,18.4696,16.36605,16.83095,16.9385,13.1062,18.0411,14.724,14.23685,11.09955,13.613299999999999,16.8587
18.00505,16.37425,18.57425,16.4713,16.91135,17.0396,13.203050000000001,18.1428,14.822750000000001,14.175049999999999,11.024000000000001,13.55465,16.86105
18.0458,16.425250000000002,18.65965,16.56395,16.9843,17.1267,13.31655,18.2605,14.907699999999998,14.088550000000001,10.93495,13.4743,16.8443
18.06345,16.4665,18.72195,16.639599999999998,17.0457,17.1963,13.439050000000002,18.3892,14.9758,13.977599999999999,10.83185,13.37265,16.80655
18.055,16.49535,18.7573,16.69305,17.0919,17.24475,13.55985,18.5196,15.024650000000001,13.8427,10.715,13.25065,16.74585
18.01785,16.509149999999998,18.76325,16.719549999999998,17.121000000000002,17.26955,13.669749999999999,18.64155,15.0526,13.684000000000001,10.5855,13.10975,16.66045
17.9499,16.5052,18.73795,16.7152,17.13155,17.2688,13.7615,18.74455,15.05865,13.500900000000001,10.44535,12.9511,16.5492
17.85035,16.48115,18.680799999999998,16.67865,17.12265,17.2416,13.82955,18.8176,15.0434,13.2928,10.2968,12.77605,16.41215
17.72085,16.43595,18.5935,16.61215,17.09415,17.189149999999998,13.868649999999999,18.8518,15.009799999999998,13.06075,10.1429,12.5868,16.251
17.5661,16.37085,18.480449999999998,16.52125,17.04825,17.11535,13.872950000000001,18.84305,14.96355,12.809350000000002,9.98775,12.387400000000001,16.07045
17.39345,16.2887,18.34835,16.41365,16.988599999999998,17.0263,13.8367,18.7924,14.9112,12.546050000000001,9.836,12.1837,15.87655
17.2108,16.192050000000002,18.2038,16.2972,16.91885,16.9282,13.7564,18.7039,14.8583,12.2791,9.69195,11.982,15.6759
17.02415,16.08165,18.05175,16.1774,16.84105,16.82535,13.63215,18.5824,14.808,12.01575,9.5586,11.7873,15.47335
16.8366,15.95645,17.8944,16.056449999999998,16.7551,16.71915,13.4674,18.4333,14.7607,11.7606,9.4369,11.602,15.27115
16.64845,15.814699999999998,17.7314,15.93365,16.65905,16.60875,13.2692,18.262649999999997,14.71425,11.515550000000001,9.3255,11.425699999999999,15.069600000000001
16.4562,15.652899999999999,17.5599,15.80595,16.54975,16.49075,13.050199999999998,18.0843,14.66555,11.27725,9.217749999999999,11.25285,14.864999999999998
16.26105,15.4747,17.38065,15.671700000000001,16.42655,16.3631,12.82105,17.8971,14.610050000000001,11.0493,9.11735,11.08515,14.65935
16.063650000000003,15.2832,17.19395,15.530000000000001,16.2883,16.2239,12.593399999999999,17.70395,14.5435,10.8322,9.0254,10.92225,14.4536
15.86535,15.080449999999999,16.9991,15.380600000000001,16.1332,16.070700000000002,12.37835,17.507150000000003,14.4618,10.626850000000001,8.9437,10.7643,14.2486
15.66505,14.8659,16.79445,15.22235,15.95855,15.900950000000002,12.1781,17.3065,14.3601,10.42975,8.86875,10.60775,14.042300000000001
15.4637,14.6408,16.5799,15.055100000000001,15.76485,15.71435,11.9952,17.1005,14.23565,10.24085,8.8001,10.4528,13.83535
15.2606,14.40525,16.3557,14.8791,15.55445,15.511949999999999,11.83245,16.8904,14.0882,10.05905,8.734449999999999,10.2982,13.626999999999999
15.05845,14.1628,16.125,14.696750000000002,15.3331,15.29775,11.6937,16.6784,13.9208,9.8873,8.67265,10.1473,13.421
14.860600000000002,13.9178,15.89255,14.51225,15.1073,15.07725,11.582,16.46655,13.73945,9.7286,8.6156,10.00355,13.2211
14.67075,13.675049999999999,15.662949999999999,14.3295,14.88205,14.85555,11.4967,16.2558,13.5501,9.58605,8.564900000000002,9.8706,13.032
14.491349999999999,13.43845,15.4398,14.150199999999998,14.65975,14.63615,11.432599999999999,16.0457,13.3567,9.4618,8.522649999999999,9.7517,12.857600000000001
14.323699999999999,13.21195,15.22615,13.97415,14.44145,14.42135,11.381599999999999,15.836149999999998,13.16195,9.357,8.490649999999999,9.64915,12.70125
14.16835,12.999199999999998,15.0246,13.799999999999999,14.2278,14.213199999999999,11.33445,15.627049999999999,12.96745,9.2726,8.4703,9.56475,12.56595
14.025300000000001,12.8032,14.836649999999999,13.62575,14.018450000000001,14.012500000000001,11.280800000000001,15.4162,12.77365,9.2091,8.46205,9.49955,12.4535
13.89265,12.62445,14.66095,13.4481,13.81025,13.81725,11.209150000000001,15.198250000000002,12.5786,9.16605,8.4639,9.45245,12.3629
13.766649999999998,12.460799999999999,14.493749999999999,13.262,13.59805,13.62275,11.1082,14.967199999999998,12.377600000000001,9.1416,8.47195,9.4207,12.29055
13.64315,12.309650000000001,14.330850000000002,13.062650000000001,13.3778,13.42395,10.969999999999999,14.7204,12.1664,9.133700000000001,8.482299999999999,9.4012,12.2318
13.51985,12.17095,14.17045,12.849,13.150099999999998,13.2193,10.7935,14.4617,11.94455,9.14095,8.4932,9.3924,12.18385
13.3985,12.0484,14.0151,12.6266,12.92195,13.012500000000001,10.586500000000001,14.20205,11.7174,9.16295,8.505600000000001,9.39465,12.1467
13.2841,11.94735,13.870000000000001,12.40635,12.7038,12.811350000000001,10.36275,13.957400000000002,11.495149999999999,9.200050000000001,8.521749999999999,9.40915,12.1225
13.181899999999999,11.8717,13.739450000000001,12.20085,12.50515,12.62405,10.138399999999999,13.744950000000001,11.2892,9.25175,8.543,9.43615,12.112449999999999
13.0957,11.8224,13.62575,12.02025,12.331900000000001,12.456999999999999,9.9302,13.5799,11.1089,9.31625,8.569500000000001,9.4743,12.11625
13.0268,11.798100000000002,13.5288,11.870999999999999,12.186200000000001,12.313950000000002,9.7555,13.4731,10.960899999999999,9.39065,8.60035,9.5212,12.1319
12.9736,11.7958,13.4467,11.754900000000001,12.067450000000001,12.196,9.63045,13.4296,10.84825,9.4719,8.63455,9.57405,12.156600000000001
12.932300000000001,11.811499999999999,13.37625,11.66945,11.9732,12.101899999999999,9.567599999999999,13.4482,10.770299999999999,9.557599999999999,8.6716,9.63065,12.1873
12.898299999999999,11.8416,13.31425,11.6102,11.9016,12.02955,9.5739,13.52215,10.7242,9.64635,8.711400000000001,9.690000000000001,12.22165
12.8681,11.8838,13.259049999999998,11.573649999999999,11.8521,11.97775,9.65085,13.641,10.7073,9.7368,8.753499999999999,9.751850000000001,12.258299999999998
12.840200000000001,11.93685,13.2101,11.558050000000001,11.82455,11.945500000000001,9.79595,13.792399999999999,10.71675,9.829,8.79835,9.81725,12.2978
12.81345,12.0001,13.1675,11.5626,11.8185,11.93205,9.998850000000001,13.96265,10.749699999999999,9.921100000000001,8.845,9.8861,12.3403
12.78865,12.07295,13.13105,11.58585,11.8317,11.935500000000001,10.248,14.13955,10.8025,10.014100000000001,8.896,9.9607,12.387
12.762500000000001,12.15045,13.09705,11.62305,11.858550000000001,11.95115,10.52595,14.315249999999999,10.86955,10.1031,8.947700000000001,10.0372,12.4346
12.7339,12.22885,13.06345,11.670000000000002,11.8949,11.97565,10.8132,14.48245,10.94605,10.1846,8.99805,10.11235,12.481449999999999
12.70325,12.30475,13.02945,11.7227,11.9374,12.006250000000001,11.08945,14.634450000000001,11.0279,10.2552,9.0438,10.181799999999999,12.52635
12.6724,12.375,12.9954,11.77815,11.98325,12.04055,11.334850000000001,14.765299999999998,11.11165,10.312,9.081299999999999,10.241299999999999,12.56855
12.64475,12.43795,12.9631,11.8351,12.030999999999999,12.077,11.5333,14.8715,11.195300000000001,10.3546,9.1083,10.288499999999999,12.608550000000001
12.6252,12.4932,12.935849999999999,11.894300000000001,12.07975,12.1156,11.675049999999999,14.9528,11.27895,10.38585,9.12495,10.3244,12.647950000000002
12.618500000000001,12.540849999999999,12.916549999999999,11.9567,12.1278,12.15655,11.75695,15.0113,11.362900000000002,10.41095,9.13415,10.3528,12.68905
12.62655,12.580200000000001,12.905899999999999,12.02045,12.171000000000001,12.197999999999999,11.780149999999999,15.048200000000001,11.44525,10.4347,9.13935,10.37765,12.73245
12.6478,12.608450000000001,12.900949999999998,12.08045,12.2017,12.235000000000001,11.7499,15.065100000000001,11.521049999999999,10.46035,9.14385,10.40155,12.77645
12.67775,12.6223,12.898,12.1321,12.2134,12.26295,11.66925,15.065500000000002,11.585550000000001,10.48625,9.147300000000001,10.42305,12.81705
12.7126,12.6197,12.8946,12.1744,12.20345,12.279950000000001,11.5459,15.060799999999999,11.6373,10.510349999999999,9.14895,10.4404,12.851199999999999
12.7513,12.60155,12.891649999999998,12.2118,12.17545,12.28875,11.39075,15.069200000000002,11.680399999999999,10.53145,9.1476,10.452,12.87765
12.796299999999999,12.5718,12.89385,12.25345,12.1389,12.29675,11.21855,15.11195,11.72425,10.55015,9.14255,10.45775,12.898150000000001
12.852350000000001,12.5369,12.90815,12.30995,12.10665,12.313550000000001,11.0452,15.207249999999998,11.77975,10.568850000000001,9.133849999999999,10.45935,12.9169
12.92365,12.50375,12.94095,12.3891,12.09105,12.34755,10.885,15.363999999999999,11.85595,10.5907,9.12245,10.4595,12.938649999999999
13.012450000000001,12.4786,12.9958,12.49355,12.101149999999999,12.40395,10.747850000000001,15.5778,11.957,10.618500000000001,9.1095,10.46105,12.96745
13.118200000000002,12.4661,13.07305,12.62105,12.14115,12.483550000000001,10.63895,15.83145,12.0822,10.653500000000001,9.09585,10.466,13.0061
13.23875,12.4686,13.170449999999999,12.76635,12.21105,12.58425,10.561350000000001,16.0999,12.227549999999999,10.69555,9.0813,10.4753,13.05595
13.3705,12.4865,13.28435,12.92345,12.30795,12.7023,10.5179,16.356949999999998,12.387799999999999,10.74305,9.06515,10.48865,13.11685
13.50975,12.51915,13.4106,13.08645,12.4282,12.8337,10.51125,16.5816,12.557599999999999,10.793700000000001,9.0465,10.505199999999999,13.1876
13.651950000000001,12.56505,13.545000000000002,13.24915,12.568200000000001,12.9742,10.542499999999999,16.762,12.7312,10.84505,9.0251,10.52385,13.26605
13.79195,12.622,13.682500000000001,13.4048,12.723600000000001,13.118749999999999,10.60905,16.89555,12.902650000000001,10.89435,9.00135,10.5435,13.34925
13.92275,12.68535,13.815850000000001,13.54595,12.887049999999999,13.26005,10.7043,16.98525,13.064599999999999,10.93755,8.975200000000001,10.5616,13.43185
14.03535,12.74625,13.93525,13.664200000000001,13.046700000000001,13.3885,10.81945,17.0356,13.2083,10.9689,8.943999999999999,10.573,13.5058
14.12095,12.79425,14.03045,13.7531,13.1891,13.49475,10.947849999999999,17.05195,13.3262,10.982700000000001,8.9036,10.5718,13.562349999999999
14.17475,12.8218,14.09545,13.810300000000002,13.305050000000001,13.5735,11.088799999999999,17.043249999999997,13.415000000000001,10.97675,8.85135,10.554200000000002,13.59585
14.1967,12.827549999999999,14.13035,13.83865,13.39275,13.62555,11.246,17.02225,13.476700000000001,10.9535,8.78765,10.5205,13.605699999999999
14.19165,12.814499999999999,14.1393,13.84355,13.454849999999999,13.65485,11.426,17.00245,13.51555,10.92015,8.71725,10.47555,13.595400000000001
14.16535,12.787099999999999,14.12865,13.8324,13.4957,13.6668,11.6283,16.98935,13.5363,10.8823,8.643,10.42305,13.56865
14.124400000000001,12.7484,14.103550000000002,13.81195,13.5176,13.665700000000001,11.8516,16.9824,13.5425,10.8459,8.56935,10.36805,13.5288
14.073450000000001,12.699349999999999,14.0664,13.7865,13.520499999999998,13.6533,12.091949999999999,16.976149999999997,13.53565,10.81395,8.499500000000001,10.3136,13.4772
14.01285,12.6375,14.0158,13.75525,13.501349999999999,13.627600000000001,12.343449999999999,16.96415,13.5139,10.78515,8.43345,10.259500000000001,13.411650000000002
13.937999999999999,12.557500000000001,13.9467,13.71245,13.454999999999998,13.5828,12.5994,16.9404,13.4718,10.75355,8.3667,10.20115,13.326450000000001
13.842,12.453600000000002,13.8535,13.65005,13.377500000000001,13.51235,12.8522,16.900049999999997,13.402750000000001,10.7101,8.29185,10.13095,13.21455
13.7196,12.322849999999999,13.73255,13.5624,13.268450000000001,13.41235,13.09745,16.84215,13.30315,10.647400000000001,8.203050000000001,10.04225,13.071200000000001
