CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
11.5192,10.70695,13.93225,14.48185,14.2662,15.744499999999999,7.663600000000001,4.3719,14.320599999999999,4.54665,2.6471,3.8426500000000003,9.71065
11.55965,10.69895,13.9397,14.5169,14.2868,15.768900000000002,7.6995499999999995,4.354749999999999,14.3553,4.6198,2.61105,3.8579499999999998,9.671949999999999
11.5938,10.6908,13.94095,14.546,14.304100000000002,15.783549999999998,7.75355,4.359249999999999,14.38315,4.687049999999999,2.5748999999999995,3.8666,9.6286
11.621199999999998,10.68375,13.936399999999999,14.569849999999999,14.3185,15.78885,7.8294,4.3885499999999995,14.405999999999999,4.74735,2.5408,3.8687500000000004,9.58135
11.641,10.6787,13.9262,14.5883,14.33025,15.78515,7.930250000000001,4.44655,14.42505,4.7988,2.5102,3.8645999999999994,9.5306
11.653049999999999,10.67585,13.91,14.6001,14.33805,15.771999999999998,8.05595,4.52795,14.4393,4.8408999999999995,2.4844500000000003,3.8552,9.478250000000001
11.65785,10.6756,13.888300000000001,14.604800000000001,14.34165,15.75005,8.2044,4.63255,14.448899999999998,4.872,2.4635,3.84075,9.42585
11.65675,10.6792,13.863150000000001,14.6029,14.34235,15.72155,8.3711,4.7631,14.45505,4.8903,2.44645,3.8208,9.375699999999998
11.6511,10.68855,13.8362,14.594449999999998,14.341149999999999,15.687850000000001,8.5464,4.91675,14.45655,4.8948,2.43295,3.79555,9.330549999999999
11.64425,10.704749999999999,13.8107,14.58285,14.3398,15.652199999999999,8.722999999999999,5.0899,14.45595,4.88625,2.42105,3.7650499999999996,9.29315
11.638499999999999,10.72915,13.78895,14.56995,14.33935,15.6166,8.8903,5.2752,14.453400000000002,4.8660499999999995,2.40995,3.7302000000000004,9.26575
11.63575,10.76245,13.7726,14.556949999999999,14.3397,15.581999999999999,9.03755,5.46175,14.4484,4.83655,2.39895,3.69245,9.250449999999999
11.637550000000001,10.8047,13.762,14.54405,14.33935,15.5482,9.1539,5.63205,14.4389,4.80035,2.388,3.65365,9.24905
11.64555,10.856050000000002,13.75875,14.532150000000001,14.33925,15.51625,9.2331,5.77895,14.4253,4.75855,2.3766499999999997,3.6146499999999997,9.2623
11.660449999999999,10.915750000000001,13.763,14.52185,14.3397,15.486550000000001,9.271450000000002,5.89205,14.4072,4.712400000000001,2.3645500000000004,3.5759,9.290099999999999
11.683449999999999,10.9825,13.77585,14.5159,14.343250000000001,15.46115,9.27245,5.9721,14.3875,4.6619,2.3502,3.5364999999999998,9.3309
11.712900000000001,11.0539,13.794149999999998,14.5115,14.3473,15.4363,9.2334,6.0051000000000005,14.361,4.60825,2.33415,3.4964000000000004,9.38295
11.747200000000001,11.1265,13.81535,14.507,14.350000000000001,15.408949999999999,9.15725,5.988849999999999,14.32575,4.55155,2.3154,3.4545500000000002,9.443150000000001
11.784,11.19645,13.836099999999998,14.4997,14.3487,15.37565,9.04805,5.92465,14.27975,4.4918499999999995,2.29265,3.4099000000000004,9.50775
11.821050000000001,11.2603,13.85335,14.48695,14.3411,15.333250000000001,8.9114,5.81695,14.221499999999999,4.42915,2.2643500000000003,3.3615999999999997,9.573400000000001
11.857000000000001,11.31645,13.8651,14.4665,14.32575,15.27985,8.75365,5.67155,14.1503,4.36365,2.22945,3.3091,9.63775
11.8918,11.365100000000002,13.8708,14.437299999999999,14.30235,15.2148,8.58105,5.4945,14.0665,4.2962,2.18815,3.2527,9.6999
11.9263,11.408000000000001,13.871,14.39925,14.270900000000001,15.13905,8.39925,5.2916,13.9707,4.22815,2.1422999999999996,3.19405,9.760349999999999
11.961950000000002,11.44675,13.866700000000002,14.35295,14.231300000000001,15.0538,8.21275,5.06865,13.86375,4.1615,2.0952,3.1358499999999996,9.82005
12.0009,11.4825,13.859300000000001,14.3012,14.1844,14.9621,8.02665,4.83265,13.74855,4.0978,2.04965,3.0804,9.8807
12.04435,11.517000000000001,13.84995,14.245249999999999,14.13125,14.866349999999999,7.8433,4.59075,13.62635,4.0381,2.00995,3.0298999999999996,9.94425
12.0947,11.5525,13.8412,14.18885,14.074800000000002,14.77105,7.6674500000000005,4.35165,13.5012,3.9835,1.9792,2.9861999999999997,10.0134
12.154250000000001,11.59065,13.8351,14.13515,14.0168,14.67985,7.50295,4.1184,13.37605,3.9361000000000006,1.96025,2.9513,10.0913
12.2242,11.6346,13.834999999999999,14.086400000000001,13.96085,14.59655,7.353,3.9045499999999995,13.254199999999999,3.8962999999999997,1.9558499999999999,2.9269499999999997,10.18065
12.30625,11.6855,13.8439,14.047249999999998,13.90955,14.52545,7.2256,3.72075,13.1409,3.86695,1.9669500000000002,2.9151000000000002,10.2833
12.4015,11.745650000000001,13.864600000000001,14.02015,13.8661,14.46955,7.1267,3.5777,13.0393,3.8505,1.9952,2.9185499999999998,10.401150000000001
12.51075,11.817749999999998,13.900099999999998,14.0069,13.83395,14.431450000000002,7.0616,3.48155,12.9516,3.8503499999999997,2.0425,2.9402,10.5361
12.63445,11.904150000000001,13.95255,14.00785,13.815650000000002,14.4124,7.033250000000001,3.4299500000000003,12.878350000000001,3.86945,2.1098500000000002,2.9823,10.6899
12.7736,12.006450000000001,14.025099999999998,14.0247,13.81455,14.414349999999999,7.0440000000000005,3.4211,12.82165,3.9086499999999997,2.19685,3.04485,10.863150000000001
12.92645,12.126000000000001,14.11875,14.0554,13.83205,14.43665,7.09115,3.45045,12.77995,3.9674,2.30395,3.12725,11.05485
13.09145,12.262599999999999,14.233749999999999,14.098749999999999,13.868549999999999,14.4786,7.16985,3.51175,12.7527,4.0435,2.4295,3.22735,11.26295
13.26615,12.4145,14.368500000000001,14.1532,13.9227,14.538250000000001,7.271649999999999,3.59795,12.73875,4.133249999999999,2.57035,3.3413,11.48415
13.44735,12.57845,14.520249999999999,14.2171,13.993,14.6138,7.385,3.7061,12.73735,4.23125,2.7218,3.4638,11.71375
13.63205,12.7487,14.68235,14.286950000000001,14.072099999999999,14.69945,7.4910499999999995,3.8114,12.74195,4.33435,2.8789000000000002,3.59,11.94765
13.8174,12.92175,14.8523,14.36155,14.158199999999999,14.7936,7.5753,3.91195,12.7518,4.4365000000000006,3.0362,3.71405,12.1812
14.00135,13.0946,15.0272,14.439549999999999,14.24775,14.8936,7.62345,3.9962999999999997,12.764199999999999,4.53445,3.1893499999999997,3.8320499999999997,12.411200000000001
14.18305,13.2656,15.20545,14.52035,14.33865,14.997800000000002,7.6259,4.05505,12.7774,4.62735,3.33555,3.9424,12.635950000000001
14.361799999999999,13.434650000000001,15.385950000000001,14.60305,14.4296,15.104600000000001,7.5771,4.082050000000001,12.78945,4.7162,3.4741000000000004,4.045599999999999,12.85525
14.538300000000001,13.601299999999998,15.56795,14.689,14.5208,15.21405,7.47895,4.07695,12.80135,4.803100000000001,3.6042,4.14325,13.0694
14.711500000000001,13.765149999999998,15.74955,14.7771,14.611550000000001,15.3247,7.33515,4.04205,12.81265,4.88865,3.7258,4.2366,13.2777
14.8796,13.9253,15.927900000000001,14.865,14.700700000000001,15.43435,7.15145,3.98165,12.82245,4.97185,3.8386,4.3256,13.4785
15.04025,14.0803,16.0995,14.950000000000001,14.7866,15.54035,6.9349,3.8999,12.829049999999999,5.0501,3.9419500000000003,4.40865,13.6693
15.19155,14.229199999999999,16.26145,15.029399999999999,14.8676,15.639800000000001,6.69275,3.79975,12.830749999999998,5.120550000000001,4.03515,4.48395,13.8477
15.3323,14.372050000000002,16.4123,15.1014,14.9426,15.730799999999999,6.4319500000000005,3.68175,12.826150000000002,5.1812499999999995,4.118399999999999,4.550400000000001,14.0124
15.46235,14.51025,16.55215,15.165700000000001,15.01165,15.8126,6.15875,3.5439000000000003,12.814549999999999,5.2318999999999996,4.1934,4.60885,14.163549999999999
15.58225,14.646,16.682299999999998,15.2235,15.075750000000001,15.88595,5.87915,3.38205,12.7966,5.27395,4.2626,4.66135,14.30255
15.693100000000001,14.78105,16.8043,15.276599999999998,15.13615,15.9528,5.5985499999999995,3.1917,12.77345,5.30935,4.32845,4.71035,14.4312
15.7956,14.916350000000001,16.9202,15.3276,15.19505,16.015900000000002,5.3223,2.9749,12.7477,5.3386499999999995,4.39235,4.75695,14.5506
15.8916,15.0509,17.03085,15.379850000000001,15.252699999999999,16.07785,5.0562000000000005,2.7274000000000003,12.7217,5.364649999999999,4.4548,4.80215,14.661950000000001
15.98275,15.185300000000002,17.1372,15.4347,15.310400000000001,16.1405,4.8027,2.4524,12.6959,5.3893,4.51785,4.8473500000000005,14.766449999999999
16.0718,15.319799999999999,17.24085,15.49565,15.3697,16.20695,4.56735,2.1552000000000002,12.67275,5.416250000000001,4.58265,4.89415,14.865950000000002
16.16245,15.456299999999999,17.3458,15.567549999999999,15.43495,16.28235,4.35875,1.8562999999999998,12.658550000000002,5.4475,4.6495,4.94345,14.9617
16.2581,15.5964,17.4554,15.6546,15.509,16.37065,4.18355,1.57295,12.65805,5.484999999999999,4.7183,4.9965,15.05565
16.36245,15.74215,17.57345,15.760649999999998,15.594199999999999,16.4756,4.04715,1.3216999999999999,12.6756,5.5304,4.789149999999999,5.05425,15.149899999999999
16.4787,15.89575,17.70355,15.8884,15.69205,16.599600000000002,3.9533500000000004,1.11545,12.71375,5.5847999999999995,4.8622499999999995,5.1179,15.2468
16.60925,16.05885,17.848399999999998,16.03885,15.803049999999999,16.74375,3.9041,0.9613999999999999,12.773299999999999,5.6491,4.93815,5.1882,15.3481
16.75515,16.23225,18.009,16.2103,15.92685,16.90735,3.8987,0.85975,12.85285,5.72325,5.01695,5.265199999999999,15.4541
16.915599999999998,16.415599999999998,18.185100000000002,16.399549999999998,16.06285,17.0883,3.9336,0.8048,12.94965,5.8059,5.098050000000001,5.3476,15.56415
17.088250000000002,16.6085,18.3763,16.602800000000002,16.212600000000002,17.28485,4.00465,0.7948,13.0624,5.8934,5.18015,5.432799999999999,15.6768
17.26985,16.80865,18.57895,16.8146,16.3737,17.492250000000002,4.1029,0.8092999999999999,13.18535,5.98385,5.2623,5.5187,15.791049999999998
17.4567,17.01395,18.7896,17.0302,16.545749999999998,17.70635,4.21925,0.8359500000000002,13.3148,6.0746,5.34345,5.6028,15.90555
17.6451,17.2217,19.00425,17.24445,16.72715,17.92285,4.34195,0.8633500000000001,13.44665,6.163399999999999,5.42215,5.6827499999999995,16.01885
17.832,17.4282,19.218899999999998,17.4531,16.91515,18.13785,4.4589,0.8815,13.577649999999998,6.2482500000000005,5.4963500000000005,5.756600000000001,16.1292
18.01335,17.63015,19.4284,17.6498,17.104799999999997,18.3459,4.55655,0.8822000000000001,13.70205,6.3271,5.5649,5.822850000000001,16.2344
18.18625,17.823900000000002,19.6283,17.8296,17.29065,18.542650000000002,4.6258,0.8605499999999999,13.8156,6.3980500000000005,5.62585,5.88035,16.332
18.34595,18.0039,19.8124,17.9868,17.46445,18.721600000000002,4.66065,0.8148500000000001,13.913,6.45855,5.6765,5.92665,16.4184
18.49165,18.1694,19.979300000000002,18.120350000000002,17.62535,18.8818,4.66465,0.74735,13.9932,6.5081999999999995,5.715199999999999,5.96195,16.49335
18.62105,18.31785,20.126150000000003,18.228650000000002,17.77025,19.02065,4.643,0.6631,14.05455,6.5470500000000005,5.7402500000000005,5.9852,16.555600000000002
18.73255,18.44745,20.2509,18.31105,17.89695,19.13665,4.6023,0.5689,14.096499999999999,6.57665,5.75075,5.99635,16.6045
18.82565,18.5573,20.352449999999997,18.36775,18.00385,19.229,4.5477,0.4699500000000001,14.1191,6.59995,5.74755,5.99645,16.640150000000002
18.90055,18.6471,20.43005,18.399050000000003,18.08945,19.29705,4.48095,0.3676499999999998,14.1222,6.62005,5.7324,5.98765,16.66335
18.95785,18.716749999999998,20.48325,18.40565,18.152,19.34015,4.4001,0.2579500000000001,14.1055,6.6396500000000005,5.70795,5.971749999999999,16.6749
18.9983,18.76625,20.512,18.3886,18.19,19.3579,4.300050000000001,0.1327999999999998,14.0681,6.6594,5.6767,5.94995,16.67555
19.0225,18.79535,20.5164,18.3491,18.2021,19.350299999999997,4.1747499999999995,-0.017749999999999932,14.0096,6.67875,5.64105,5.922549999999999,16.666150000000002
19.0311,18.8047,20.4971,18.2887,18.18835,19.31795,4.01995,-0.20184999999999986,13.930349999999999,6.69655,5.60355,5.890000000000001,16.6477
19.02535,18.79665,20.457250000000002,18.2102,18.1525,19.264200000000002,3.8365,-0.41705000000000014,13.83365,6.7111,5.5667,5.8529,16.62185
19.00695,18.7739,20.399350000000002,18.11565,18.0976,19.191,3.62575,-0.6697499999999998,13.720950000000002,6.723750000000001,5.5332,5.81325,16.5916
18.97825,18.73985,20.3276,18.0084,18.0293,19.1027,3.39075,-0.95685,13.59615,6.73565,5.50515,5.77285,16.560000000000002
18.94145,18.69795,20.24645,17.8919,17.952849999999998,19.0036,3.13335,-1.2749,13.463249999999999,6.747999999999999,5.4838,5.732950000000001,16.53035
18.900100000000002,18.65195,20.1609,17.7703,17.87275,18.89865,2.85425,-1.6203,13.3265,6.76245,5.4704,5.69495,16.50575
18.85875,18.6069,20.07685,17.649,17.79365,18.7934,2.5545,-1.98875,13.19055,6.78135,5.4668,5.6608,16.4904
18.82285,18.568150000000003,20.00055,17.53425,17.71985,18.6936,2.23635,-2.3748,13.0601,6.8083,5.47555,5.6339999999999995,16.488149999999997
18.79815,18.54085,19.9377,17.43205,17.655,18.60465,1.90305,-2.7718000000000003,12.939250000000001,6.847799999999999,5.49925,5.6187499999999995,16.502850000000002
18.789250000000003,18.5285,19.89235,17.34715,17.60125,18.5306,1.5575999999999999,-3.1725499999999993,12.8306,6.9043,5.54,5.6195,16.5375
18.79855,18.532899999999998,19.86605,17.281100000000002,17.5586,18.47315,1.2011500000000002,-3.5717499999999998,12.73395,6.981450000000001,5.59945,5.6406,16.593600000000002
18.82795,18.55355,19.8596,17.23615,17.526249999999997,18.43415,0.83795,-3.9649,12.65015,7.082,5.67735,5.685,16.67145
18.87805,18.5898,19.8723,17.21285,17.5031,18.41395,0.47429999999999994,-4.3485,12.57925,7.2077,5.773350000000001,5.75535,16.7706
18.94935,18.64155,19.9038,17.21245,17.4886,18.4129,0.11919999999999997,-4.72145,12.5216,7.3601,5.88715,5.853149999999999,16.890900000000002
19.0429,18.7103,19.95535,17.23755,17.4854,18.4334,-0.21504999999999996,-5.0741,12.4809,7.5387,6.0183,5.9784500000000005,17.03235
19.1598,18.79705,20.02785,17.2906,17.49575,18.47745,-0.51735,-5.39865,12.4608,7.7428,6.166300000000001,6.1309000000000005,17.1951
19.3017,18.90415,20.12315,17.37445,17.52415,18.54815,-0.77685,-5.6877,12.4657,7.9716000000000005,6.3306000000000004,6.31065,17.3798
19.46615,19.0285,20.238100000000003,17.4876,17.56905,18.64365,-0.9883500000000001,-5.9362,12.49615,8.222,6.50915,6.51515,17.58325
19.6503,19.16685,20.3687,17.62675,17.62865,18.760550000000002,-1.1509,-6.15175,12.549800000000001,8.4907,6.6993,6.741300000000001,17.80255
19.8491,19.31635,20.511650000000003,17.78715,17.70355,18.8958,-1.26625,-6.33265,12.6249,8.7703,6.89835,6.9835,18.032899999999998
20.057949999999998,19.4729,20.663600000000002,17.9647,17.79305,19.0458,-1.33905,-6.4887,12.71885,9.05415,7.1028,7.2358,18.26995
20.27175,19.6328,20.82065,18.1539,17.8957,19.206,-1.3778,-6.6322,12.82695,9.33635,7.31035,7.4925999999999995,18.50985
20.48555,19.79235,20.979,18.3494,18.0093,19.3716,-1.392,-6.7748,12.94415,9.61205,7.51885,7.74895,18.74895
20.69525,19.94845,21.135550000000002,18.54635,18.13165,19.5386,-1.38995,-6.9233,13.0659,9.8777,7.72615,8.0005,18.984450000000002
20.89845,20.100099999999998,21.28875,18.741500000000002,18.2617,19.7044,-1.3782,-7.07885,13.1891,10.1312,7.93105,8.24455,19.215
21.0945,20.24805,21.4386,18.9331,18.399900000000002,19.86805,-1.3613,-7.23665,13.312050000000001,10.3718,8.1333,8.4798,19.4405
21.2837,20.394000000000002,21.58575,19.1202,18.546300000000002,20.02935,-1.34145,-7.388199999999999,13.433499999999999,10.5995,8.333549999999999,8.7059,19.6614
21.46605,20.53875,21.730649999999997,19.3021,18.69965,20.1881,-1.31775,-7.5229,13.5519,10.813799999999999,8.532,8.9224,19.877699999999997
21.6414,20.68235,21.87345,19.47845,18.85755,20.3441,-1.2856,-7.62925,13.666450000000001,11.013850000000001,8.7281,9.12845,20.0887
21.8096,20.8244,22.0143,19.64935,19.017400000000002,20.49745,-1.2375500000000001,-7.6959,13.777650000000001,11.198599999999999,8.920449999999999,9.3229,20.2935
21.9708,20.96455,22.15325,19.8154,19.177500000000002,20.64895,-1.16725,-7.7139,13.88755,11.366900000000001,9.1073,9.504650000000002,20.49115
22.1253,21.102449999999997,22.28955,19.97705,19.33535,20.7986,-1.07455,-7.6825,13.99765,11.5181,9.28665,9.67255,20.6807
22.27215,21.23785,22.421799999999998,20.13315,19.489,20.9454,-0.9685,-7.60425,14.108350000000002,11.651299999999999,9.45675,9.8253,20.86045
22.411250000000003,21.3691,22.54785,20.2835,19.6357,21.0883,-0.863,-7.4902,14.220500000000001,11.7666,9.614149999999999,9.961300000000001,21.0287
22.5416,21.49465,22.66505,20.4263,19.7723,21.224999999999998,-0.7756500000000001,-7.35625,14.332450000000001,11.8646,9.75625,10.07935,21.1836
22.663,21.6124,22.771,20.56075,19.89665,21.3539,-0.71915,-7.21895,14.443550000000002,11.946449999999999,9.88,10.178799999999999,21.3231
22.77415,21.721049999999998,22.863599999999998,20.68425,20.00685,21.471899999999998,-0.70275,-7.0968,14.55035,12.013000000000002,9.9845,10.26005,21.44585
22.87525,21.81975,22.942700000000002,20.7965,20.1032,21.5779,-0.7264999999999999,-7.0055499999999995,14.6521,12.06565,10.0685,10.3239,21.5516
22.9673,21.90945,23.01035,20.898600000000002,20.18925,21.67335,-0.7842,-6.95445,14.750399999999999,12.1055,10.13185,10.371550000000001,21.6411
23.05215,21.99105,23.06895,20.99195,20.2679,21.759900000000002,-0.8675,-6.9555,14.8464,12.134450000000001,10.17505,10.40475,21.7168
23.13215,22.06655,23.122149999999998,21.07855,20.34345,21.841,-0.9658000000000001,-7.010050000000001,14.943,12.1537,10.19935,10.42445,21.7815
23.20955,22.13765,23.17405,21.1611,20.41955,21.9204,-1.0683,-7.1122,15.043500000000002,12.164349999999999,10.2062,10.43155,21.838
23.28635,22.20615,23.22855,21.2425,20.49935,22.00175,-1.1651500000000001,-7.2501999999999995,15.1511,12.167850000000001,10.1981,10.42765,21.88915
23.3646,22.27445,23.290950000000002,21.32715,20.587249999999997,22.09025,-1.24515,-7.39895,15.2714,12.1655,10.1784,10.414950000000001,21.937649999999998
23.446649999999998,22.34285,23.36385,21.4185,20.68335,22.188200000000002,-1.2993999999999999,-7.55045,15.40595,12.161449999999999,10.15065,10.397599999999999,21.9869
23.5334,22.4128,23.44945,21.518749999999997,20.7885,22.2977,-1.3177500000000002,-7.68815,15.5555,12.1581,10.119250000000001,10.378950000000001,22.03925
23.62625,22.48535,23.55,21.6307,20.9038,22.42115,-1.2883,-7.7979,15.721400000000001,12.1563,10.0875,10.361749999999999,22.0966
23.7267,22.56245,23.66745,21.75745,21.03005,22.5608,-1.2009,-7.8709999999999996,15.90455,12.1562,10.058250000000001,10.34785,22.16075
23.8363,22.6463,23.802950000000003,21.901400000000002,21.1676,22.71785,-1.05135,-7.9062,16.1048,12.1576,10.03435,10.338999999999999,22.2334
23.9562,22.7388,23.956400000000002,22.06355,21.3158,22.89215,-0.8445,-7.9091,16.3208,12.1602,10.0178,10.33605,22.315450000000002
24.08615,22.84075,24.1254,22.24285,21.47295,23.08165,-0.59405,-7.88945,16.54955,12.1638,10.00995,10.339400000000001,22.4069
24.2242,22.9511,24.306199999999997,22.436300000000003,21.63635,23.283050000000003,-0.31994999999999996,-7.857,16.7869,12.16795,10.011050000000001,10.3482,22.5066
24.367449999999998,23.06745,24.4938,22.639449999999997,21.80265,23.49165,-0.04369999999999996,-7.8192,17.02805,12.171700000000001,10.0204,10.36075,22.6125
24.512349999999998,23.1861,24.6825,22.84695,21.9681,23.70225,0.21445000000000003,-7.7794,17.2677,12.173350000000001,10.036200000000001,10.3743,22.72175
24.65455,23.3027,24.86625,23.052750000000003,22.128999999999998,23.90935,0.43710000000000004,-7.7367,17.501,12.170449999999999,10.05585,10.3856,22.8307
24.789949999999997,23.4137,25.0396,23.25145,22.281950000000002,24.10785,0.6101500000000001,-7.6873,17.72355,12.1613,10.07665,10.3921,22.9358
24.915,23.5166,25.19905,23.43895,22.42525,24.2941,0.72455,-7.62245,17.932949999999998,12.14595,10.0966,10.393,23.03425
25.0277,23.60945,25.3415,23.61205,22.55625,24.464399999999998,0.77535,-7.5413499999999996,18.12645,12.1272,10.1142,10.3894,23.12445
25.125750000000004,23.692149999999998,25.46405,23.766,22.67225,24.61445,0.75955,-7.4443,18.29935,12.1083,10.1304,10.38405,23.205399999999997
25.2085,23.76515,25.564999999999998,23.8979,22.77115,24.741049999999998,0.6797,-7.335,18.4478,12.0928,10.1458,10.3791,23.2768
25.27615,23.829349999999998,25.64315,24.00595,22.851750000000003,24.841949999999997,0.5427500000000001,-7.21925,18.56885,12.084100000000001,10.1615,10.37675,23.338549999999998
25.329549999999998,23.8855,25.6984,24.08965,22.913800000000002,24.91595,0.36055000000000004,-7.1032,18.6608,12.084599999999998,10.1787,10.37895,23.39115
25.3691,23.934350000000002,25.73095,24.149099999999997,22.958350000000003,24.96305,0.14915,-6.99125,18.7235,12.0952,10.198,10.38655,23.4346
25.394599999999997,23.9755,25.741300000000003,24.1847,22.986150000000002,24.983600000000003,-0.0733,-6.8858999999999995,18.7573,12.1147,10.2188,10.399000000000001,23.46835
25.4052,24.007199999999997,25.72945,24.1967,22.997,24.978049999999996,-0.28845,-6.7881,18.7629,12.140149999999998,10.23895,10.4144,23.490949999999998
25.399749999999997,24.0268,25.69575,24.185200000000002,22.99015,24.947000000000003,-0.48114999999999997,-6.6985,18.74135,12.1674,10.25525,10.4297,23.500500000000002
25.3774,24.03185,25.6408,24.1505,22.96485,24.89165,-0.6407,-6.617999999999999,18.6948,12.192,10.264700000000001,10.44175,23.49525
25.337850000000003,24.020899999999997,25.56595,24.0926,22.92085,24.8138,-0.7615000000000001,-6.54875,18.62595,12.210350000000002,10.2653,10.448,23.474600000000002
25.281350000000003,23.99355,25.473,24.0122,22.8589,24.7155,-0.8414999999999999,-6.493250000000001,18.5379,12.219850000000001,10.25605,10.4468,23.4391
25.209249999999997,23.95115,25.364400000000003,23.910400000000003,22.7805,24.5993,-0.87985,-6.45295,18.4341,12.219050000000001,10.2369,10.4372,23.39055
25.12375,23.89585,25.24345,23.78895,22.6884,24.4683,-0.8765000000000001,-6.4266000000000005,18.3186,12.2071,10.20835,10.418650000000001,23.3313
25.02715,23.83005,25.11345,23.6506,22.585749999999997,24.32575,-0.8327,-6.4097,18.195349999999998,12.1835,10.1706,10.3905,23.26365
24.921349999999997,23.755499999999998,24.976999999999997,23.4979,22.475,24.174300000000002,-0.7532000000000001,-6.396649999999999,18.0673,12.147649999999999,10.1235,10.351650000000001,23.18875
24.80715,23.67275,24.83555,23.3331,22.3572,24.01555,-0.64835,-6.383749999999999,17.9353,12.09855,10.06635,10.300650000000001,23.1068
24.684200000000004,23.5811,24.688699999999997,23.1574,22.23135,23.8496,-0.5338,-6.3721000000000005,17.79825,12.0352,9.99835,10.235800000000001,23.0166
24.55145,23.4792,24.53535,22.9706,22.094949999999997,23.67555,-0.42789999999999995,-6.3671999999999995,17.65365,11.957,9.9185,10.1561,22.9165
24.407850000000003,23.36515,24.3739,22.77195,21.9447,23.49215,-0.34664999999999996,-6.37615,17.49885,11.8644,9.8262,10.0617,22.805149999999998
24.25255,23.23695,24.203000000000003,22.56025,21.7773,23.2984,-0.30065,-6.4047,17.3317,11.7592,9.7213,9.95405,22.68175
24.08515,23.092350000000003,24.021099999999997,22.33475,21.5898,23.09355,-0.2946,-6.45535,17.1508,11.6437,9.60365,9.8354,22.5456
23.90595,22.92975,23.8276,22.09595,21.3807,22.878,-0.32755,-6.5264999999999995,16.9563,11.5206,9.4737,9.708350000000001,22.39675
23.71565,22.748649999999998,23.62265,21.8455,21.150399999999998,22.653100000000002,-0.39359999999999995,-6.612550000000001,16.7503,11.39275,9.332699999999999,9.57585,22.23595
23.51605,22.5501,23.408,21.58615,20.9014,22.42125,-0.4827,-6.70485,16.5363,11.26325,9.18315,9.441099999999999,22.06475
23.3094,22.3365,23.1862,21.3219,20.6376,22.185200000000002,-0.5832,-6.794,16.3189,11.13565,9.02825,9.30765,21.8851
23.099050000000002,22.1119,22.9609,21.057000000000002,20.364,21.94825,-0.6849500000000001,-6.87185,16.10275,11.01345,8.87195,9.17935,21.70055
22.8892,21.881899999999998,22.7362,20.796149999999997,20.086100000000002,21.7136,-0.7817999999999999,-6.9332,15.891749999999998,10.9008,8.71895,9.0604,21.5158
22.68475,21.65315,22.51625,20.54365,19.8089,21.48385,-0.87165,-6.97635,15.68865,10.8018,8.57395,8.9552,21.33645
22.4909,21.4321,22.305,20.30345,19.537399999999998,21.261049999999997,-0.95495,-7.00265,15.495550000000001,10.720600000000001,8.4419,8.867750000000001,21.168300000000002
22.31245,21.22485,22.1052,20.0784,19.27565,21.0469,-1.0332,-7.0164,15.313649999999999,10.66065,8.3271,8.8011,21.01635
22.1527,21.0357,21.9187,19.86995,19.02625,20.8418,-1.1081,-7.02365,15.14255,10.624,8.2323,8.7568,20.88435
22.0123,20.86665,21.74505,19.67745,18.79015,20.64475,-1.18075,-7.0313,14.9802,10.61055,8.1586,8.73435,20.7738
21.88975,20.7178,21.5822,19.4981,18.56665,20.45335,-1.2516500000000002,-7.046250000000001,14.823250000000002,10.61815,8.1059,8.7322,20.68395
21.7819,20.58715,21.4265,19.3283,18.35345,20.2639,-1.3208,-7.0746,14.6671,10.6433,8.073,8.74755,20.61255
21.6847,20.4717,21.27355,19.16335,18.14705,20.0723,-1.38835,-7.122599999999999,14.50635,10.6817,8.05785,8.77695,20.5559
21.59385,20.36755,21.1187,18.99845,17.94295,19.87405,-1.45485,-7.1958,14.3357,10.72835,8.05715,8.816,20.50935
21.5051,20.27075,20.95795,18.8291,17.73655,19.6652,-1.52045,-7.2983,14.1507,10.777700000000001,8.0668,8.8597,20.4676
21.41435,20.1772,20.7879,18.65145,17.52355,19.44265,-1.585,-7.4317,13.948500000000001,10.823550000000001,8.0824,8.9026,20.42535
21.3182,20.08315,20.60625,18.46245,17.30075,19.20475,-1.6479,-7.5951,13.727899999999998,10.85975,8.09985,8.939400000000001,20.37795
21.214199999999998,19.985999999999997,20.412399999999998,18.26065,17.067,18.9516,-1.7083499999999998,-7.7864,13.48995,10.88065,8.1158,8.9654,20.3221
21.1016,19.8849,20.207250000000002,18.0464,16.82335,18.6851,-1.7666,-8.00345,13.236650000000001,10.88295,8.12815,8.9777,20.256349999999998
20.980800000000002,19.780099999999997,19.99325,17.82125,16.5724,18.4078,-1.82525,-8.2451,12.971400000000001,10.8653,8.1354,8.9753,20.18115
20.85285,19.6723,19.77315,17.587249999999997,16.317,18.12205,-1.8901,-8.5108,12.69725,10.82855,8.136099999999999,8.9585,20.0974
20.718799999999998,19.56195,19.55005,17.34695,16.0599,17.8304,-1.9685500000000002,-8.7982,12.41705,10.77445,8.1292,8.92835,20.00655
20.579900000000002,19.4493,19.326549999999997,17.10295,15.80325,17.5352,-2.06625,-9.1018,12.13355,10.70585,8.1142,8.8867,19.91035
20.4375,19.3348,19.1051,16.858150000000002,15.54895,17.2393,-2.18525,-9.412949999999999,11.8495,10.6266,8.0917,8.83635,19.810699999999997
20.2932,19.2188,18.88735,16.61495,15.29875,16.9454,-2.32335,-9.7211,11.56735,10.54115,8.0632,8.7809,19.70975
