CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.9276,2.5717000000000003,2.4621,2.8286499999999997,0.5503500000000001,1.024,-0.11959999999999993,-0.01760000000000006,-0.020950000000000024,2.0154,2.297,3.4997499999999997,2.37645
1.7902999999999998,2.3565,2.3868,2.93055,0.56565,1.06205,-0.05445,0.1604500000000001,0.07574999999999998,1.7814,2.09185,3.31195,2.1427500000000004
1.6547999999999998,2.15625,2.30115,3.0055500000000004,0.59435,1.0843500000000001,0.05074999999999996,0.36395,0.17754999999999987,1.5608,1.8949499999999997,3.1425,1.9138
1.5244999999999997,1.9757500000000001,2.20625,3.0519499999999997,0.6354500000000001,1.0908000000000002,0.19295000000000007,0.5775999999999999,0.2840499999999999,1.35525,1.7079,2.99245,1.69325
1.4031500000000001,1.81825,2.1033,3.06885,0.6868,1.0816499999999998,0.3659,0.7855000000000001,0.3938999999999999,1.1664,1.5326,2.8618,1.48465
1.29445,1.6863499999999998,1.99505,3.0566000000000004,0.7468000000000001,1.0582,0.5627,0.9745499999999999,0.5057500000000001,0.9955,1.37135,2.74915,1.29165
1.20185,1.58195,1.8854499999999998,3.0175,0.8145,1.0229500000000002,0.7774000000000001,1.1358499999999998,0.61885,0.842,1.2265,2.6513999999999998,1.11775
1.12795,1.50555,1.77855,2.95485,0.88945,0.97835,1.0045499999999998,1.2655,0.7329000000000001,0.70295,1.09945,2.5641499999999997,0.9650999999999998
1.07295,1.45485,1.67675,2.87225,0.97015,0.9258000000000001,1.2375,1.3638,0.8461500000000001,0.57245,0.9895,2.48155,0.8330500000000001
1.0333999999999999,1.42455,1.5798,2.7712000000000003,1.0524999999999998,0.86395,1.466,1.43345,0.95365,0.44245,0.89255,2.396,0.71755
1.00345,1.4071500000000001,1.4855,2.6512000000000002,1.13025,0.7888499999999998,1.67625,1.47815,1.048,0.30375,0.8018000000000001,2.29925,0.6123
0.97645,1.39565,1.3916499999999998,2.5115499999999997,1.1972,0.6966999999999999,1.8545499999999997,1.5026,1.1216,0.1485,0.7102,2.1843,0.51075
0.94725,1.3849999999999998,1.2981500000000001,2.3531,1.24885,0.5863,1.99125,1.5123,1.1694,-0.028549999999999992,0.6123999999999999,2.04745,0.40790000000000004
0.9124500000000001,1.37275,1.2066,2.1793,1.2833,0.4595999999999998,2.0828,1.5124,1.19,-0.22924999999999998,0.5059999999999999,1.88865,0.3015
0.871,1.35855,1.12045,1.9953999999999998,1.30075,0.32130000000000014,2.1306,1.507,1.1852,-0.4523,0.3912499999999999,1.71115,0.19184999999999997
0.8236499999999999,1.34405,1.0444,1.8078,1.30355,0.17849999999999988,2.14085,1.5002,1.1596000000000002,-0.6937,0.2701,1.5205,0.0814999999999999
0.7736500000000001,1.3332000000000002,0.9842000000000002,1.62425,1.2962500000000001,0.040449999999999875,2.1245,1.4969999999999999,1.1203499999999997,-0.94645,0.14589999999999992,1.3241500000000002,-0.024849999999999928
0.7263500000000002,1.33115,0.9457500000000001,1.4534500000000001,1.28525,-0.08305000000000007,2.09505,1.50295,1.0764,-1.20085,0.022800000000000042,1.13055,-0.12155000000000005
0.6871,1.34215,0.9334000000000002,1.3033000000000001,1.27645,-0.18374999999999986,2.0647,1.5218,1.0357999999999998,-1.44665,-0.0958,0.9478,-0.20365
0.65735,1.3665,0.9468999999999999,1.1783,1.27265,-0.2579500000000001,2.0420499999999997,1.5574,1.00315,-1.67565,-0.2087,0.7802499999999999,-0.26980000000000004
0.63765,1.40375,0.9852500000000002,1.0811499999999998,1.2749,-0.30335,2.02695,1.6027,0.9807000000000001,-1.88125,-0.31514999999999993,0.63145,-0.32014999999999993
0.6242500000000001,1.45055,1.0435,1.0096999999999998,1.2812,-0.32109999999999994,2.01685,1.6507,0.9667000000000001,-2.0604,-0.41535,0.50255,-0.35755000000000003
0.6144,1.5023,1.11735,0.9634000000000003,1.289,-0.3124499999999997,2.0109,1.6939,0.96105,-2.21285,-0.5101000000000001,0.39260000000000006,-0.38550000000000006
0.6058499999999999,1.5554,1.20305,0.9400999999999999,1.29675,-0.27859999999999996,2.01025,1.7257,0.9634999999999998,-2.3385,-0.59875,0.30165,-0.40635000000000004
0.5970000000000001,1.6073,1.2981,0.9373499999999999,1.30465,-0.22049999999999992,2.0174,1.7415500000000002,0.9744500000000003,-2.43695,-0.6796500000000001,0.23004999999999998,-0.42139999999999994
0.5862,1.65605,1.4004499999999998,0.9524999999999999,1.3138,-0.13945000000000007,2.0337,1.73815,0.9948499999999998,-2.50805,-0.7509,0.17805000000000004,-0.43160000000000004
0.5714999999999999,1.70015,1.50845,0.9835999999999998,1.32535,-0.037200000000000344,2.0575,1.71295,1.0252499999999998,-2.5519,-0.8107500000000001,0.14589999999999992,-0.4384
0.55115,1.7378999999999998,1.6207,1.0292499999999998,1.3404500000000001,0.08439999999999981,2.0851499999999996,1.6645,1.0660499999999997,-2.56915,-0.85785,0.13329999999999997,-0.4434
0.52415,1.7679,1.7352,1.0891,1.359,0.2237,2.11255,1.5939,1.1172999999999997,-2.561,-0.8920000000000001,0.13874999999999993,-0.4484
0.49025,1.7885499999999999,1.85005,1.1632500000000001,1.3806,0.3793500000000001,2.13725,1.50725,1.1787,-2.5288000000000004,-0.91385,0.1597,-0.45520000000000005
0.44995,1.7995,1.96425,1.2517,1.405,0.54975,2.1593,1.41505,1.2499,-2.47385,-0.92455,0.19344999999999996,-0.4645
0.4056,1.8019500000000002,2.07785,1.3541500000000002,1.4328500000000002,0.7338500000000001,2.1802,1.3294000000000001,1.3305500000000001,-2.3971,-0.9251500000000001,0.2375,-0.4758
0.3612,1.79825,2.19205,1.46985,1.4654500000000001,0.9304999999999999,2.20115,1.26085,1.4199000000000002,-2.2995,-0.9158999999999999,0.29020000000000007,-0.4871
0.3217,1.79145,2.3085,1.59775,1.5047,1.1383999999999999,2.22295,1.2178,1.51725,-2.1825,-0.8970499999999999,0.35015,-0.4955
0.29295000000000004,1.78565,2.4292,1.73755,1.5529499999999998,1.3564,2.2463,1.2066999999999999,1.6221999999999999,-2.048,-0.8687,0.41645,-0.4972
0.28145,1.78555,2.55675,1.8899,1.61265,1.5835,2.2722,1.2323499999999998,1.7351999999999999,-1.89825,-0.8309,0.48845,-0.48784999999999995
0.29259999999999997,1.7961,2.69305,2.0548,1.6852,1.81775,2.3011,1.29585,1.85575,-1.7356,-0.7842,0.5663,-0.46304999999999996
0.33105000000000007,1.8203,2.83985,2.2331,1.7708000000000002,2.0562,2.33365,1.39465,1.98505,-1.564,-0.7303499999999999,0.64825,-0.42014999999999997
0.39959999999999996,1.8609499999999999,2.99775,2.42385,1.86875,2.2951,2.3709,1.52295,2.12305,-1.38685,-0.67075,0.7334500000000002,-0.35714999999999997
0.5002,1.92135,3.16625,2.625,1.9775,2.5311000000000003,2.41495,1.6745500000000002,2.26855,-1.20635,-0.60665,0.8241499999999999,-0.27154999999999996
0.63415,2.00425,3.3457,2.83605,2.09725,2.761,2.46465,1.8415000000000001,2.42245,-1.02435,-0.5384000000000001,0.9193500000000001,-0.1624
0.80165,2.11165,3.5349,3.0561499999999997,2.2272499999999997,2.98235,2.5182,2.0156,2.58465,-0.8426,-0.4667,1.01895,-0.028749999999999942
1.0011,2.2436999999999996,3.7317,3.2827,2.3665000000000003,3.19165,2.5709999999999997,2.1862,2.7533000000000003,-0.6636,-0.3920500000000001,1.12065,0.12890000000000001
1.2285,2.39865,3.93165,3.51075,2.51245,3.3853,2.6187,2.3414,2.9245,-0.48995,-0.31575,1.22235,0.30920000000000003
1.4793,2.57375,4.13065,3.7345500000000005,2.6629,3.5604,2.6552,2.46655,3.0933,-0.32325,-0.23815000000000008,1.3227,0.5101000000000001
1.7458500000000001,2.76275,4.322,3.94635,2.8135,3.7124499999999996,2.67765,2.55535,3.253,-0.16560000000000002,-0.16044999999999998,1.41875,0.7275499999999999
2.02175,2.95935,4.50085,4.1404,2.9602000000000004,3.8387000000000002,2.682,2.6031,3.39805,-0.01815,-0.08264999999999989,1.5088,0.9577
2.3011500000000003,3.1580500000000002,4.6624,4.31065,3.09835,3.9369,2.6643499999999998,2.60925,3.52215,0.11924999999999997,-0.0038000000000000256,1.5938,1.19785
2.5806,3.35455,4.80435,4.45445,3.22435,4.0068,2.6219,2.57735,3.62115,0.24724999999999997,0.07765,1.67595,1.44625
2.8588999999999998,3.5460000000000003,4.9262,4.57215,3.3359500000000004,4.05055,2.55355,2.5132,3.69345,0.36744999999999994,0.1629999999999998,1.7578,1.702
3.13615,3.73,5.02945,4.66605,3.43205,4.0719,2.4593999999999996,2.4224,3.73895,0.48085,0.2519,1.8410499999999999,1.96425
3.41165,3.90375,5.1156,4.73925,3.5122,4.0752500000000005,2.34055,2.30875,3.75855,0.58785,0.34235000000000015,1.9257000000000002,2.23065
3.68395,4.065,5.18675,4.7949,3.5772500000000003,4.06545,2.20015,2.1745,3.75385,0.68915,0.43200000000000016,2.01165,2.4983999999999997
3.9516,4.2133,5.2463999999999995,4.8358,3.6298,4.04765,2.0427,2.02155,3.72755,0.7869,0.5198,2.0997500000000002,2.7647
4.212949999999999,4.34975,5.29875,4.864,3.6736,4.0264,1.8722,1.8518000000000001,3.68285,0.88395,0.60595,2.19115,3.0271
4.46675,4.4761500000000005,5.34785,4.8805499999999995,3.71265,4.00545,1.6911,1.66885,3.62315,0.9827000000000001,0.6912500000000001,2.2864999999999998,3.28285
4.71195,4.5945,5.39695,4.8864,3.74995,3.9874,1.5009,1.4795,3.5519499999999997,1.0840999999999998,0.7760499999999999,2.3853500000000003,3.5286
4.94755,4.706799999999999,5.448,4.8831,3.7874,3.9745999999999997,1.3032000000000001,1.2931,3.4731500000000004,1.1882,0.8602000000000001,2.48665,3.7609000000000004
5.172750000000001,4.8149999999999995,5.50165,4.8729,3.82585,3.96905,1.10025,1.12005,3.39055,1.2943,0.9435499999999999,2.5895,3.9768499999999998
5.38705,4.92145,5.55865,4.85975,3.86625,3.97335,0.89705,0.9718,3.30825,1.40165,1.0267,2.6939,4.17505
5.59085,5.02895,5.61985,4.84935,3.9099,3.9909499999999998,0.7024,0.8607,3.2310499999999998,1.50995,1.1107,2.8005500000000003,4.35615
5.78585,5.13985,5.687,4.84905,3.95795,4.0258,0.53005,0.79935,3.16475,1.61775,1.1958,2.9097,4.52255
5.97265,5.2567,5.7606,4.862,4.0118,4.07945,0.39175,0.7947,3.1116,1.7236500000000001,1.2824999999999998,3.02035,4.6769
6.15205,5.3805499999999995,5.84025,4.8909,4.0713,4.15205,0.2994,0.84875,3.07385,1.82515,1.3699499999999998,3.1302000000000003,4.8217
6.3251,5.51075,5.925000000000001,4.9388000000000005,4.1339500000000005,4.24245,0.2641,0.9575,3.0543500000000003,1.91865,1.4556999999999998,3.23555,4.95855
6.4887,5.6471,6.01225,5.0023,4.19815,4.34645,0.28715,1.10615,3.0507999999999997,2.00155,1.53835,3.3313,5.08645
6.63875,5.78785,6.09835,5.07815,4.25985,4.4597999999999995,0.36745000000000005,1.27665,3.0598,2.07105,1.6142,3.4133,5.20365
6.769299999999999,5.9296500000000005,6.1787,5.1617,4.3149999999999995,4.5779499999999995,0.5001,1.44955,3.0761000000000003,2.1245499999999997,1.6790500000000002,3.4771,5.3068
6.8736,6.068199999999999,6.2498000000000005,5.2489,4.360849999999999,4.69705,0.6784,1.60915,3.0952,2.1590499999999997,1.72895,3.5180000000000002,5.39115
6.94635,6.19955,6.3106,5.33775,4.39645,4.81515,0.89615,1.74555,3.1148499999999997,2.172,1.7622,3.53265,5.453250000000001
6.98525,6.321149999999999,6.3622,5.4289000000000005,4.4227,4.9322,1.1466500000000002,1.85395,3.1348000000000003,2.1624000000000003,1.7798500000000002,3.5205,5.4914000000000005
6.9902999999999995,6.43145,6.4059,5.52275,4.4403500000000005,5.04815,1.4213,1.9322,3.15375,2.13135,1.78455,3.48525,5.50655
6.96215,6.527150000000001,6.4437,5.6213999999999995,4.4506,5.1613500000000005,1.7071999999999998,1.9781,3.1721500000000002,2.0791,1.779,3.4265999999999996,5.4981
6.9011499999999995,6.6049500000000005,6.47525,5.7238,4.45345,5.2687,1.9899,1.99175,3.1872499999999997,2.00765,1.7650000000000001,3.34685,5.4662
6.8081,6.66235,6.4996,5.8279,4.4495000000000005,5.36695,2.25635,1.97675,3.1967999999999996,1.9196499999999999,1.7439,3.2481999999999998,5.41145
6.684799999999999,6.698,6.5161,5.93175,4.44015,5.4544,2.4961,1.9406,3.1998,1.81825,1.7162,3.13325,5.335100000000001
6.5344999999999995,6.7123,6.5252,6.03465,4.42805,5.5309,2.70275,1.89415,3.19725,1.70675,1.6820499999999998,3.0049,5.239
6.36215,6.70845,6.52805,6.1364,4.416449999999999,5.59825,2.8753,1.8503,3.1907500000000004,1.58905,1.64155,2.86915,5.1269
6.1747,6.6909,6.528499999999999,6.2399000000000004,4.4108,5.6594,3.0155499999999997,1.81965,3.1855,1.468,1.596,2.7294,5.00195
5.9799500000000005,6.66535,6.53085,6.3469999999999995,4.41555,5.71815,3.12765,1.80945,3.186,1.3472499999999998,1.5471500000000002,2.59125,4.8690999999999995
5.78445,6.6357,6.5378,6.4568,4.4333,5.77675,3.21545,1.82125,3.19505,1.2292,1.496,2.4589,4.73245
5.59225,6.603,6.5495,6.56525,4.462899999999999,5.8355999999999995,3.28195,1.85125,3.21295,1.1152,1.442,2.3346,4.5948
5.4051,6.56645,6.56355,6.66655,4.5014,5.8934,3.33085,1.89275,3.23825,1.0056500000000002,1.3832499999999999,2.21895,4.4575499999999995
5.2243,6.5253,6.5776,6.7559000000000005,4.54605,5.94935,3.3698,1.94055,3.2704000000000004,0.90145,1.31835,2.1122,4.32245
5.05295,6.48055,6.59075,6.832050000000001,4.5958000000000006,6.0042,3.4101,1.9942000000000002,3.3112,0.80415,1.2474,2.0151499999999998,4.19205
4.8948,6.43365,6.603350000000001,6.89665,4.650600000000001,6.05905,3.4633,2.0574500000000002,3.3636999999999997,0.71555,1.1719499999999998,1.9288,4.0692
4.75315,6.38555,6.61515,6.952299999999999,4.7095,6.11395,3.5365,2.1353,3.4297,0.6358,1.0937999999999999,1.85325,3.95565
4.6285,6.33545,6.624,7.00015,4.7702,6.16645,3.6301500000000004,2.23145,3.50875,0.56195,1.01395,1.7865,3.8508500000000003
4.51825,6.28115,6.6259,7.03885,4.829000000000001,6.2120999999999995,3.7392,2.3458,3.5973999999999995,0.4889,0.9323999999999999,1.7247,3.7517
4.41745,6.2196,6.6158,7.0649999999999995,4.8815,6.2448999999999995,3.8547,2.47235,3.6904500000000002,0.4108,0.84805,1.6635,3.6535
4.3210999999999995,6.1472,6.589,7.0744,4.9235,6.25915,3.96635,2.60045,3.78205,0.3237,0.7605500000000001,1.59935,3.5517000000000003
4.2261999999999995,6.0617,6.54285,7.0639,4.9521999999999995,6.2516,4.0652,2.7188,3.8668,0.22754999999999997,0.67135,1.53125,3.4442500000000003
4.1324499999999995,5.963150000000001,6.47635,7.0306999999999995,4.96575,6.2212,4.1455,2.8204000000000002,3.93945,0.1264,0.5831,1.4617499999999999,3.33215
4.0409,5.8523499999999995,6.390750000000001,6.974,4.9637,6.16805,4.20405,2.90325,3.9972000000000003,0.023749999999999993,0.49805000000000005,1.39115,3.21615
3.95275,5.7312,6.2858,6.8919999999999995,4.944100000000001,6.092499999999999,4.24285,2.9720500000000003,4.03605,-0.07720000000000002,0.4169,1.3214000000000001,3.09825
3.86875,5.601699999999999,6.1616,6.78425,4.90565,5.99465,4.26545,3.0327,4.0538,-0.17505,0.33899999999999997,1.25125,2.9783999999999997
3.79075,5.46645,6.0199,6.6535,4.84875,5.87655,4.2768999999999995,3.0901500000000004,4.05125,-0.2689,0.2632,1.17885,2.8569500000000003
3.7219499999999996,5.331049999999999,5.86315,6.5016,4.77485,5.7428,4.2839,3.14685,4.0287500000000005,-0.3548,0.1896,1.10865,2.73825
3.6667,5.2018,5.697699999999999,6.3345,4.6891,5.60015,4.29115,3.20085,3.9909999999999997,-0.42829999999999996,0.12010000000000004,1.0441,2.6275500000000003
3.6294500000000003,5.0853,5.5322499999999994,6.159050000000001,4.5985499999999995,5.45555,4.30135,3.2478499999999997,3.9436999999999998,-0.48529999999999995,0.05785000000000001,0.9892,2.53095
3.6134,4.98765,5.3757,5.98185,4.5103,5.3152,4.3138,3.2822500000000003,3.8926499999999997,-0.52315,0.006149999999999989,0.9471499999999999,2.45335
3.6202500000000004,4.9139,5.23635,5.80905,4.43065,5.1838,4.3249,3.29845,3.84285,-0.54135,-0.03284999999999999,0.91945,2.3979
3.64975,4.866899999999999,5.12055,5.6462,4.3642,5.0643,4.3289,3.29125,3.7987,-0.5415000000000001,-0.05835000000000001,0.90415,2.3645
3.6989,4.84865,5.0306,5.49505,4.31235,4.95775,4.32125,3.25955,3.76015,-0.52485,-0.07065000000000005,0.9020999999999999,2.3527
3.7634999999999996,4.8588,4.96715,5.356199999999999,4.2748,4.86365,4.2986,3.2052,3.7258,-0.49269999999999997,-0.07074999999999998,0.91385,2.36075
3.8388,4.8948,4.931100000000001,5.2317,4.25145,4.7804,4.2569,3.1311,3.6952999999999996,-0.44695,-0.059650000000000036,0.9369000000000001,2.385
3.9205500000000004,4.95315,4.922,5.1233,4.24095,4.70675,4.19465,3.0411,3.6670499999999997,-0.38975,-0.039349999999999996,0.9698,2.42245
4.0054,5.0301,4.93815,5.03285,4.2413,4.6415,4.1124,2.9389,3.6393500000000003,-0.32395,-0.012900000000000023,1.0095,2.47065
4.0905000000000005,5.12185,4.9762,4.96165,4.250299999999999,4.583,4.01245,2.8286,3.61095,-0.25315,0.015550000000000008,1.0525,2.5277000000000003
4.1737,5.2253,5.03175,4.90925,4.26585,4.5289,3.8981,2.71645,3.58165,-0.1805,0.04249999999999998,1.0954,2.5919
4.25355,5.33885,5.1007,4.87495,4.28715,4.47755,3.77365,2.6107500000000003,3.5527,-0.10754999999999999,0.06605,1.13625,2.6624
4.33065,5.4622,5.18035,4.8584,4.315,4.42875,3.6456999999999997,2.5206,3.5275000000000003,-0.033999999999999996,0.08684999999999998,1.1748500000000002,2.7394999999999996
4.4073,5.59605,5.26995,4.8606,4.3518,4.38425,3.5235499999999997,2.45355,3.51075,0.0422,0.1068,1.21205,2.8246
4.4865,5.741,5.3694500000000005,4.88315,4.40025,4.3472,3.419,2.4147,3.5077999999999996,0.1231,0.12805,1.24855,2.919
4.5701,5.89645,5.47865,4.92675,4.46205,4.32085,3.3451,2.4073,3.5237999999999996,0.2098,0.15140000000000003,1.28405,3.0233
4.6586,6.059200000000001,5.59505,4.99005,4.5366,4.3075,3.3131,2.4326499999999998,3.5618,0.30184999999999995,0.1754,1.31705,3.1357999999999997
4.7511,6.22415,5.7147,5.07015,4.6213999999999995,4.3084,3.32985,2.4901,3.6223,0.39785000000000004,0.198,1.3465,3.25325
4.8475,6.3859,5.8337,5.165,4.71375,4.32505,3.3957,2.57755,3.70505,0.49724999999999997,0.21849999999999997,1.37205,3.3724
4.9495000000000005,6.5423,5.9482,5.2715499999999995,4.81115,4.36095,3.5069500000000002,2.69395,3.80685,0.6026,0.23945000000000005,1.40045,3.4941500000000003
5.0604,6.692450000000001,6.0587,5.3915999999999995,4.91505,4.42075,3.65395,2.8357,3.92815,0.7163999999999999,0.2661,1.4351500000000001,3.6189999999999998
5.18415,6.8378,6.1659999999999995,5.52595,5.0261000000000005,4.5092,3.82745,2.99925,4.067550000000001,0.8413,0.30410000000000004,1.48285,3.7498
5.322900000000001,6.9793,6.2714,5.6754999999999995,5.14495,4.6288,4.01535,3.1781500000000005,4.2235,0.97675,0.35780000000000006,1.5466000000000002,3.88745
5.4767,7.11675,6.376099999999999,5.83995,5.2714,4.77905,4.2047,3.3644499999999997,4.3933,1.11925,0.42924999999999996,1.62575,4.0309
5.6446000000000005,7.24975,6.481400000000001,6.01805,5.40525,4.9585,4.38565,3.55275,4.5736,1.2641499999999999,0.51825,1.71935,4.1797
5.8251,7.37775,6.591200000000001,6.2106,5.54865,5.1647,4.55105,3.7399,4.7641,1.40625,0.6237,1.82225,4.332
6.0161999999999995,7.5016,6.7083,6.41585,5.70315,5.39535,4.6988,3.9274500000000003,4.9632499999999995,1.5424,0.74395,1.93255,4.48745
6.21505,7.621650000000001,6.836,6.6333,5.8697,5.64635,4.82705,4.11785,5.1713000000000005,1.6696,0.8773,2.0462,4.6438500000000005
6.4178500000000005,7.73865,6.9756,6.8604,6.0472,5.91305,4.933949999999999,4.31345,5.3866,1.78715,1.0227,2.1622,4.7991
6.62175,7.854100000000001,7.1272,7.0945,6.2329,6.190950000000001,5.0184,4.5152,5.6068999999999996,1.8962999999999999,1.17905,2.28125,4.952
6.82435,7.9689,7.29175,7.33465,6.425599999999999,6.4758,5.07775,4.71865,5.83155,1.99845,1.3457500000000002,2.4002999999999997,5.0994
7.0251,8.0842,7.4671,7.5790500000000005,6.6206499999999995,6.76435,5.11635,4.9195,6.05735,2.09615,1.51975,2.5214499999999997,5.24155
7.2226,8.19925,7.6514500000000005,7.8265,6.8149500000000005,7.0521,5.13705,5.107900000000001,6.2811,2.19015,1.698,2.6419,5.37575
7.41615,8.31275,7.842099999999999,8.0745,7.004899999999999,7.3345,5.146,5.274050000000001,6.49845,2.28095,1.87595,2.75995,5.50005
7.605449999999999,8.4238,8.03665,8.32055,7.187799999999999,7.6074,5.15245,5.4108,6.70505,2.36905,2.0495,2.8750999999999998,5.6133500000000005
7.791399999999999,8.5327,8.2338,8.5629,7.363,7.86845,5.1687,5.51675,6.8986,2.4559,2.21525,2.9874,5.7163
7.975250000000001,8.640799999999999,8.43305,8.800650000000001,7.5314499999999995,8.1166,5.20845,5.5969,7.07855,2.5425,2.37155,3.0972,5.81085
8.157399999999999,8.74995,8.6344,9.03335,7.694850000000001,8.35175,5.28385,5.66085,7.2458,2.62935,2.51825,3.2047,5.90015
8.33675,8.8622,8.8361,9.2582,7.854699999999999,8.5728,5.4033,5.7193000000000005,7.3995999999999995,2.7165,2.65685,3.3106,5.98775
8.5109,8.9773,9.0355,9.47225,8.011,8.7774,5.5709,5.78185,7.5398499999999995,2.80185,2.7885999999999997,3.4136,6.07555
8.67475,9.0937,9.22715,9.6682,8.1621,8.9616,5.78415,5.8553999999999995,7.66275,2.88355,2.9139999999999997,3.51315,6.1640999999999995
8.8232,9.20725,9.405999999999999,9.841249999999999,8.3056,9.121649999999999,6.036,5.944,7.767,2.9588,3.0319,3.6060499999999998,6.25165
8.951550000000001,9.3142,9.5669,9.987449999999999,8.4393,9.2549,6.31635,6.0497,7.85195,3.02725,3.1401000000000003,3.6903499999999996,6.33605
9.0564,9.411349999999999,9.7055,10.10525,8.561399999999999,9.3602,6.6129,6.17135,7.919449999999999,3.08945,3.23605,3.76445,6.4152000000000005
9.13455,9.496099999999998,9.818850000000001,10.195,8.67145,9.4373,6.91005,6.3035,7.972799999999999,3.1455,3.31755,3.8248499999999996,6.4861
9.18365,9.565349999999999,9.903500000000001,10.2577,8.7666,9.48635,7.196149999999999,6.43975,8.01465,3.194,3.3819,3.87,6.5466
9.20025,9.6156,9.95625,10.2929,8.8445,9.50615,7.4586500000000004,6.5703499999999995,8.0463,3.2314,3.427,3.89605,6.5924
9.18145,9.64405,9.975100000000001,10.29985,8.902750000000001,9.4956,7.6857500000000005,6.6850000000000005,8.06795,3.2536,3.452,3.8995499999999996,6.619199999999999
9.1263,9.648900000000001,9.95995,10.27855,8.9404,9.45435,7.86615,6.77525,8.080300000000001,3.2576,3.45765,3.8785499999999997,6.623900000000001
9.03665,9.629999999999999,9.913599999999999,10.23165,8.958950000000002,9.3843,7.9895000000000005,6.835100000000001,8.0859,3.24245,3.4459,3.8326000000000002,6.60585
8.9171,9.58975,9.84075,10.16235,8.9621,9.29005,8.0495,6.86205,8.08675,3.2105,3.4196,3.76625,6.5678
8.77485,9.53155,9.74945,10.07855,8.95575,9.178899999999999,8.0465,6.8567,8.08775,3.16595,3.38265,3.6847,6.51415
8.61815,9.46115,9.64825,9.98715,8.94705,9.0603,7.9877,6.822850000000001,8.0918,3.115,3.3403,3.5975,6.45165
8.4558,9.3845,9.547049999999999,9.89735,8.94385,8.9444,7.88615,6.7661999999999995,8.103850000000001,3.06325,3.2979,3.5133,6.3871
8.29655,9.30785,9.45585,9.818999999999999,8.95365,8.84145,7.7578,6.69365,8.13015,3.0141,3.2601500000000003,3.4385499999999998,6.326499999999999
8.1484,9.237300000000001,9.38335,9.76055,8.982949999999999,8.76045,7.61845,6.61165,8.17585,2.9702,3.2312,3.37885,6.27555
8.0192,9.17795,9.3376,9.731449999999999,9.03705,8.70935,7.4825,6.5259,8.24645,2.93345,3.2149,3.3371999999999997,6.2387
7.9174,9.13425,9.32465,9.73935,9.119,8.6944,7.3649000000000004,6.443899999999999,8.34525,2.9063,3.2148,3.3183000000000002,6.2212
7.84825,9.10865,9.3472,9.788450000000001,9.229800000000001,8.71795,7.2773,6.3737,8.4732,2.8904,3.2334,3.32375,6.2257
7.8119,9.10045,9.40335,9.87695,9.3673,8.7771,7.227449999999999,6.32275,8.62755,2.88475,3.2704999999999997,3.35245,6.25155
7.8032,9.106,9.48595,9.99705,9.526,8.8644,7.2175,6.29515,8.8015,2.8871499999999997,3.32305,3.40055,6.294499999999999
7.8138,9.1209,9.5852,10.1375,9.6986,8.97,7.24465,6.29195,8.9863,2.89575,3.38715,3.46325,6.3489
7.83535,9.142149999999999,9.69165,10.2867,9.87775,9.08475,7.3022,6.312799999999999,9.173649999999999,2.9097999999999997,3.45905,3.5365,6.409649999999999
7.86105,9.1692,9.7972,10.4346,10.056899999999999,9.20165,7.3826,6.35735,9.35675,2.92895,3.5362,3.6182499999999997,6.4737
7.88525,9.203,9.8962,10.574349999999999,10.23185,9.31555,7.47605,6.423,9.53105,2.9515000000000002,3.6165000000000003,3.70455,6.53825
7.9046,9.24345,9.98435,10.7027,10.39875,9.42275,7.5737,6.5059000000000005,9.69415,2.97415,3.6971999999999996,3.79035,6.60075
7.9163,9.28955,10.0567,10.8161,10.55245,9.51995,7.668900000000001,6.6023,9.84155,2.99435,3.7750500000000002,3.8733,6.6601
7.920450000000001,9.34005,10.1113,10.9149,10.68965,9.6056,7.7532,6.703200000000001,9.97005,3.01125,3.8477,3.9512,6.7159
7.9182500000000005,9.39225,10.14715,11.00105,10.80735,9.678799999999999,7.8214500000000005,6.799799999999999,10.07675,3.0260000000000002,3.9131500000000004,4.0222,6.76825
7.91245,9.44315,10.164,11.0775,10.90335,9.73985,7.87125,6.8827,10.1602,3.0411,3.97005,4.08575,6.8180499999999995
7.9064,9.4901,10.16225,11.1473,10.97675,9.79005,7.90175,6.943300000000001,10.219899999999999,3.05925,4.0176,4.1417,6.866350000000001
7.9029,9.5312,10.1425,11.21345,11.027650000000001,9.8309,7.91205,6.97575,10.25655,3.0814500000000002,4.0555,4.1902,6.91385
7.904,9.566,10.106100000000001,11.278400000000001,11.057300000000001,9.8644,7.9007000000000005,6.97925,10.27195,3.10665,4.08445,4.23165,6.9615
7.9115,9.59535,10.055250000000001,11.3444,11.068249999999999,9.89245,7.86675,6.958,10.26845,3.1336000000000004,4.10645,4.26735,7.0104500000000005
7.9268,9.6208,9.992650000000001,11.41255,11.0637,9.916599999999999,7.8111999999999995,6.9186,10.248650000000001,3.1614500000000003,4.12435,4.29935,7.0621
7.950699999999999,9.644,9.9214,11.48245,11.0475,9.937750000000001,7.73855,6.8679,10.21505,3.19055,4.14055,4.33,7.1179
7.9830499999999995,9.66655,9.8445,11.5518,11.0232,9.9556,7.6551,6.81185,10.17005,3.22135,4.15655,4.36125,7.17835
8.02215,9.68955,9.763950000000001,11.6157,10.99335,9.96885,7.56815,6.7556,10.11535,3.2529,4.1720500000000005,4.3934999999999995,7.2426
