CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
5.75715,6.2352,5.53295,4.56985,5.0865,4.483,0.67475,-0.6980500000000001,3.06255,2.8046,0.45830000000000015,2.44365,6.36985
5.76965,6.25815,5.5331,4.56635,5.094449999999999,4.5013,0.7252000000000003,-0.5639,3.0613,2.8898,0.55325,2.54425,6.3984499999999995
5.7805,6.27715,5.528,4.56845,5.10145,4.521800000000001,0.8009000000000002,-0.41800000000000004,3.0725000000000002,2.9634,0.6651499999999999,2.644,6.418900000000001
5.79115,6.29365,5.518800000000001,4.5757,5.108549999999999,4.54485,0.8945999999999998,-0.2701,3.0951500000000003,3.02605,0.7932499999999999,2.7433500000000004,6.43305
5.8023,6.3093,5.5073,4.5874999999999995,5.11705,4.5709,0.9985499999999998,-0.1292500000000001,3.1278,3.0788,0.9355499999999999,2.8428500000000003,6.44295
5.8129,6.32465,5.494249999999999,4.6022,5.12755,4.59925,1.1049499999999999,-0.003249999999999975,3.16805,3.12215,1.0882,2.9417,6.4495499999999995
5.82,6.338900000000001,5.479,4.6165,5.1391,4.628,1.2063,0.10179999999999989,3.21215,3.15565,1.2446,3.03755,6.45255
5.81975,6.3497,5.4594000000000005,4.62605,5.1499999999999995,4.65415,1.29555,0.1825000000000001,3.2558,3.17885,1.39615,3.12665,6.4506
5.80865,6.35405,5.4329,4.6265,5.1576,4.67415,1.36605,0.23764999999999992,3.295,3.1908000000000003,1.53335,3.20445,6.44155
5.7838,6.3485499999999995,5.3966,4.61425,5.159,4.68435,1.41275,0.26834999999999987,3.3264500000000004,3.1887,1.6466,3.2651,6.42265
5.7429,6.33005,5.3481499999999995,4.58705,5.1516,4.68165,1.4331500000000001,0.27690000000000015,3.34795,3.1683999999999997,1.72715,3.3026,6.39095
5.6851,6.2963000000000005,5.286300000000001,4.54445,5.1335500000000005,4.6639,1.4278,0.2662,3.35875,3.12715,1.7693,3.3125,6.34415
5.611149999999999,6.2467500000000005,5.21115,4.48755,5.10415,4.63065,1.3991500000000001,0.23880000000000012,3.3593,3.06605,1.77225,3.29435,6.2815
5.5238499999999995,6.18225,5.12415,4.4191,5.063149999999999,4.58295,1.3504,0.19669999999999987,3.351,2.98855,1.7404999999999997,3.25145,6.20415
5.4278,6.1057,5.0283,4.3439,5.01165,4.52355,1.2854,0.14105000000000012,3.3362499999999997,2.89965,1.6832500000000001,3.19005,6.1156
5.32905,6.021800000000001,4.92835,4.26835,4.95235,4.4569,1.20945,0.07434999999999992,3.31885,2.8053,1.6127500000000001,3.1182,6.0217
5.23395,5.93655,4.8301,4.199400000000001,4.8896999999999995,4.3886,1.12955,0.0005500000000000504,3.3034,2.7126,1.5420000000000003,3.04495,5.9294
5.14735,5.8558,4.7389,4.1423,4.8285,4.32395,1.0538,-0.07529999999999992,3.2938,2.629,1.4811,2.97745,5.84435
5.0718,5.78375,4.65835,4.0996,4.7729,4.2669500000000005,0.9904,-0.14734999999999987,3.2922000000000002,2.5604,1.4348,2.92005,5.77005
5.0079,5.7223500000000005,4.59055,4.0714,4.7259,4.22025,0.9467499999999998,-0.20920000000000005,3.2995,2.5105999999999997,1.4027499999999997,2.8737999999999997,5.7071
4.95465,5.6716999999999995,4.5359,4.0563,4.6894,4.18485,0.9294499999999999,-0.25454999999999983,3.3155,2.48095,1.3817000000000002,2.838,5.654599999999999
4.90985,5.6307,4.4933499999999995,4.05155,4.66335,4.16055,0.9432500000000001,-0.2791999999999999,3.33915,2.47035,1.36675,2.81055,5.6107
4.869949999999999,5.5969,4.460100000000001,4.05325,4.64555,4.145250000000001,0.9899999999999998,-0.28269999999999995,3.3678,2.47515,1.35125,2.7882000000000002,5.5727
4.830500000000001,5.56705,4.4317,4.05615,4.6314,4.13515,1.0683,-0.26880000000000015,3.3972499999999997,2.4899000000000004,1.32835,2.76645,5.53755
4.78725,5.53735,4.402749999999999,4.0545,4.61475,4.1251999999999995,1.1732,-0.24309999999999987,3.4221999999999997,2.5090500000000002,1.2928499999999998,2.7412,5.5018
4.73645,5.50425,4.36845,4.043200000000001,4.58925,4.1102,1.2973000000000001,-0.21134999999999993,3.43745,2.5288000000000004,1.2424,2.7099,5.4626
4.675549999999999,5.46515,4.325,4.01865,4.54955,4.085699999999999,1.4312,-0.17789999999999995,3.43875,2.5473500000000002,1.1772500000000001,2.67225,5.41765
4.6031,5.41855,4.2700000000000005,3.9791000000000003,4.4921500000000005,4.0487,1.5653000000000001,-0.14500000000000002,3.42355,2.5634,1.0987,2.62905,5.365
4.519550000000001,5.364050000000001,4.2033,3.9255500000000003,4.4159,3.9982500000000005,1.6910499999999997,-0.11255000000000015,3.3918,2.57465,1.0081,2.581,5.3039000000000005
4.427099999999999,5.3027999999999995,4.1268,3.8616,4.3222000000000005,3.9358500000000003,1.8024,-0.07804999999999995,3.3457999999999997,2.57715,0.9065499999999997,2.5279,5.23485
4.32965,5.2372,4.0441,3.79225,4.21525,3.8649499999999994,1.89625,-0.03770000000000007,3.2896,2.5664000000000002,0.7958999999999998,2.46945,5.15955
4.23135,5.17,3.9590999999999994,3.7222,4.10055,3.7895499999999998,1.9719999999999998,0.01179999999999981,3.2278000000000002,2.5391000000000004,0.6799999999999999,2.40625,5.08035
4.135949999999999,5.10395,3.8751500000000005,3.65445,3.9842,3.7133999999999996,2.0308,0.07079999999999997,3.1643499999999998,2.4944,0.5639000000000001,2.3402,4.99915
4.04615,5.04095,3.7942,3.59035,3.8718,3.6394,2.0745999999999998,0.13690000000000002,3.10195,2.4348,0.4536,2.2745,4.917350000000001
3.9643000000000006,4.9831,3.71795,3.5305500000000003,3.76865,3.5702,2.106,0.20530000000000004,3.0426,2.36585,0.35504999999999987,2.21335,4.83655
3.89315,4.9331000000000005,3.6486500000000004,3.476,3.6801,3.50875,2.12855,0.2698499999999999,2.9886,2.2952500000000002,0.2745000000000002,2.1618500000000003,4.75955
3.8359499999999995,4.8938500000000005,3.58955,3.4288,3.6108000000000002,3.4581999999999997,2.14605,0.32389999999999997,2.9423500000000002,2.2308999999999997,0.21750000000000003,2.1248,4.6901
3.7962,4.86845,3.5441,3.3914000000000004,3.56405,3.4214499999999997,2.16175,0.3617,2.9059999999999997,2.17975,0.1875500000000001,2.1058000000000003,4.63255
3.7766,4.859349999999999,3.51575,3.3664,3.5416,3.40085,2.1784,0.3801,2.8815,2.14695,0.18635000000000002,2.1062,4.59105
3.7784999999999997,4.8678,3.50625,3.3556,3.5436,3.3977500000000003,2.19745,0.37949999999999995,2.8699,2.1354,0.21199999999999997,2.12485,4.5685
3.80315,4.89445,3.5174,3.3608,3.56995,3.41375,2.21845,0.36339999999999995,2.8727,2.1455499999999996,0.25980000000000003,2.1587,4.56745
3.849,4.9371,3.5476500000000004,3.3813500000000003,3.6178,3.4480500000000003,2.2388500000000002,0.3373499999999999,2.88955,2.17405,0.3224499999999999,2.20195,4.587199999999999
3.9143,4.9942,3.5956,3.4175,3.68445,3.49975,2.25645,0.30904999999999994,2.9208,2.2153,0.39260000000000006,2.2485999999999997,4.62695
3.9956,5.06315,3.6586499999999997,3.4685,3.7661000000000002,3.5665,2.26955,0.28654999999999997,2.9656000000000002,2.26255,0.46445000000000003,2.2935,4.68455
4.0882000000000005,5.13985,3.7328,3.5326000000000004,3.85775,3.6448,2.27815,0.27645,3.0221,2.30755,0.5327500000000001,2.33175,4.7565
4.1863,5.219,3.8131,3.6065500000000004,3.9533,3.7297000000000002,2.28335,0.28285000000000005,3.0874,2.3409500000000003,0.5917000000000001,2.358,4.83805
4.2832,5.2944,3.8939500000000002,3.6857499999999996,4.0459000000000005,3.8156000000000003,2.28665,0.30645,3.1576,2.35385,0.635,2.36775,4.9232
4.3726,5.359500000000001,3.96945,3.7647500000000003,4.1291,3.89635,2.2891,0.34524999999999995,3.22825,2.34055,0.6567999999999999,2.35815,5.006
4.4493,5.40945,4.0349,3.8381499999999997,4.19785,3.9667,2.2909,0.3953,3.295,2.3003500000000003,0.6534,2.32885,5.0815
4.51015,5.44175,4.08735,3.9021,4.2490499999999995,4.02295,2.2919500000000004,0.45225000000000004,3.3544,2.23685,0.6245999999999999,2.2823,5.1467
4.55485,5.4571000000000005,4.1264,3.95495,4.28265,4.0643,2.29265,0.5114,3.40495,2.15725,0.57355,2.2231,5.20145
4.58595,5.458550000000001,4.1541500000000005,3.99775,4.301,4.09235,2.2946,0.5684,3.447,2.0698999999999996,0.50545,2.1569,5.247999999999999
4.6078,5.4502500000000005,4.17395,4.03285,4.3076,4.11025,2.3002,0.6188,3.48265,1.98265,0.4252,2.08845,5.2896
4.6248499999999995,5.4361,4.189,4.06315,4.3063,4.1216,2.31225,0.6590499999999999,3.51465,1.9017000000000002,0.3354499999999999,2.0208500000000003,5.3296
4.64185,5.42015,4.20285,4.09185,4.301,4.1306,2.33285,0.6871499999999999,3.54625,1.8317499999999998,0.23704999999999998,1.9561000000000002,5.37135
4.66125,5.40465,4.21755,4.12115,4.29415,4.1398,2.363,0.70305,3.5799,1.7745999999999997,0.12929999999999997,1.8949500000000001,5.41595
4.6855,5.3918,4.23505,4.153,4.2879000000000005,4.15165,2.4016,0.7079,3.6172999999999997,1.7296,0.012299999999999978,1.83835,5.46435
4.71605,5.3832,4.25705,4.18815,4.284000000000001,4.1677,2.44635,0.70355,3.65885,1.69405,-0.11165000000000003,1.78755,5.51615
4.753550000000001,5.38,4.28405,4.2259,4.2832,4.1887,2.49425,0.69165,3.70385,1.66385,-0.238,1.7436999999999998,5.57035
4.7974499999999995,5.3825,4.31605,4.2646,4.28575,4.2142,2.5426,0.67395,3.7504999999999997,1.6343,-0.36145000000000005,1.7065000000000001,5.62525
4.8457,5.38985,4.35115,4.3017,4.2902000000000005,4.2421,2.58885,0.6524,3.7958999999999996,1.60065,-0.47740000000000016,1.6740500000000003,5.678050000000001
4.8969000000000005,5.4016,4.3883,4.3357,4.2955000000000005,4.2711500000000004,2.6301,0.6296999999999999,3.83765,1.56005,-0.5819500000000001,1.64415,5.72705
4.94855,5.4163,4.42555,4.3645,4.2996,4.299,2.66335,0.6097000000000001,3.87315,1.51255,-0.6709999999999999,1.61565,5.770300000000001
4.99795,5.432,4.4611,4.3864,4.29995,4.322900000000001,2.68635,0.5962,3.90005,1.4603000000000002,-0.7404,1.5885000000000002,5.80625
5.0431,5.44695,4.49385,4.4003,4.295,4.3411,2.69815,0.5928499999999999,3.9171000000000005,1.4064999999999999,-0.78735,1.5632,5.8339
5.0812,5.4587,4.52185,4.4052500000000006,4.28235,4.35095,2.70015,0.6016999999999999,3.92345,1.35355,-0.8123500000000001,1.53895,5.85135
5.1115,5.466749999999999,4.544499999999999,4.4025,4.26205,4.35205,2.69515,0.6240000000000001,3.9203,1.30485,-0.8174,1.51585,5.85835
5.13295,5.46985,4.5603,4.393050000000001,4.23335,4.3433,2.6854000000000005,0.66,3.9090499999999997,1.2639500000000001,-0.8059499999999999,1.4939,5.854
5.1451,5.4674499999999995,4.5682,4.3787,4.19635,4.32445,2.67265,0.7085999999999999,3.89175,1.2342499999999998,-0.7828999999999999,1.473,5.838
5.1475,5.4597,4.56805,4.3617,4.15185,4.2959,2.6576,0.7681500000000001,3.87085,1.2181,-0.75475,1.45165,5.81085
5.1389499999999995,5.4455,4.5592500000000005,4.3426,4.1006,4.25825,2.64095,0.8353500000000001,3.84755,1.21475,-0.72895,1.4270999999999998,5.77215
5.1179,5.4235,4.5412,4.321199999999999,4.04335,4.2124500000000005,2.6243499999999997,0.9062,3.8224,1.22005,-0.7117500000000001,1.396,5.7219
5.083,5.3927,4.51345,4.29655,3.9810499999999998,4.15995,2.60985,0.97545,3.7956000000000003,1.2277999999999998,-0.7065000000000001,1.3559999999999999,5.6606000000000005
5.0332,5.35225,4.4759,4.2669999999999995,3.9141500000000002,4.10215,2.5985500000000004,1.0373,3.76635,1.23135,-0.7126999999999999,1.3073000000000001,5.58925
4.96835,5.30215,4.4285499999999995,4.23095,3.84265,4.0404,2.5888999999999998,1.0862,3.7333499999999997,1.2266000000000001,-0.72645,1.253,5.510149999999999
4.89,5.24435,4.37265,4.18815,3.7674499999999997,3.9769,2.5781,1.1191,3.6961500000000003,1.21325,-0.7402,1.1992999999999998,5.42675
4.802,5.18285,4.31115,4.1408000000000005,3.6915,3.91495,2.56365,1.1359,3.6559999999999997,1.1944500000000002,-0.7443,1.15365,5.34435
4.70955,5.12235,4.2477,4.0924499999999995,3.6194499999999996,3.85865,2.54485,1.1391,3.6160500000000004,1.1747,-0.7302,1.1220500000000002,5.26855
4.61725,5.0667,4.18595,4.04655,3.55615,3.8114,2.52215,1.1317,3.5801499999999997,1.1577,-0.6937999999999998,1.10735,5.20345
4.52775,5.0172,4.12765,4.0052,3.50465,3.77495,2.49665,1.11605,3.5511,1.14505,-0.6367500000000001,1.1082,5.1505
4.44375,4.9742,4.0746,3.9697,3.4671,3.7506500000000003,2.4682500000000003,1.09375,3.53155,1.1374,-0.5644500000000001,1.12145,5.109999999999999
4.3662,4.9364,4.027200000000001,3.94025,3.4429,3.738,2.4360999999999997,1.0664500000000001,3.5222499999999997,1.13385,-0.48419999999999996,1.1426,5.080550000000001
4.2954,4.90245,3.98535,3.9164000000000003,3.43045,3.7357500000000003,2.3983,1.0365,3.5229,1.1332,-0.40185000000000004,1.1672,5.06055
4.2317,4.87185,3.9488000000000003,3.89785,3.4279,3.7423,2.35325,1.00655,3.5328,1.1343,-0.3208,1.1924500000000002,5.049
4.1752,4.84475,3.91735,3.8846999999999996,3.43375,3.75615,2.30045,0.9789000000000001,3.5505,1.1372,-0.24240000000000017,1.2168499999999998,5.0451999999999995
4.1264,4.8224,3.8912500000000003,3.87755,3.4471,3.77675,2.24025,0.9543000000000001,3.5747999999999998,1.1427,-0.16710000000000003,1.2404499999999998,5.0492
4.0846,4.80495,3.86975,3.8760000000000003,3.46685,3.8019499999999997,2.1741,0.9326,3.6035,1.15185,-0.09545000000000003,1.2632,5.06005
4.0508500000000005,4.79325,3.8531000000000004,3.8805500000000004,3.4936499999999997,3.8313499999999996,2.10395,0.9136500000000001,3.6358,1.16625,-0.02805000000000013,1.2856999999999998,5.077450000000001
4.02705,4.78885,3.84245,3.89275,3.5294499999999998,3.8653500000000003,2.0332500000000002,0.8977499999999999,3.6719,1.1875499999999999,0.03479999999999994,1.3091,5.1016
4.015499999999999,4.7937,3.83985,3.9143,3.5766999999999998,3.9052000000000002,1.96695,0.8860499999999999,3.7127999999999997,1.2171500000000002,0.09404999999999997,1.3356,5.13315
4.0173000000000005,4.8098,3.8470500000000003,3.94635,3.637,3.9520999999999997,1.9103500000000002,0.87915,3.7592499999999998,1.25505,0.1520999999999999,1.3679,5.17235
4.0315,4.8384,3.8651999999999997,3.9889,3.7106000000000003,4.00685,1.8682,0.87605,3.8112,1.2988,0.21110000000000007,1.4072,5.21815
4.0555,4.8794,3.8938499999999996,4.0407,3.79615,4.069,1.8431999999999997,0.8743,3.86745,1.3428,0.27069999999999994,1.45175,5.2677499999999995
4.0855,4.93155,3.93155,4.1003,3.8904499999999995,4.1373,1.8367499999999999,0.8719,3.9264,1.38035,0.32720000000000016,1.4971999999999999,5.31715
4.1171500000000005,4.9916,3.9749499999999998,4.16465,3.98865,4.2086500000000004,1.8489499999999999,0.86945,3.98545,1.4062,0.3749,1.5387499999999998,5.3621
4.14725,5.0558499999999995,4.02065,4.2312,4.08545,4.27965,1.8808,0.8704999999999999,4.04235,1.4185500000000002,0.4074500000000001,1.5726,5.3988
4.17295,5.1198999999999995,4.0647,4.29715,4.1754999999999995,4.3465,1.9336499999999999,0.8804500000000001,4.09455,1.4183999999999999,0.4190499999999999,1.596,5.4243500000000004
4.191599999999999,5.1785,4.10285,4.35865,4.253,4.40455,2.0082,0.9034500000000001,4.13855,1.4084999999999999,0.40470000000000006,1.6071,5.4356
4.2008,5.226,4.13085,4.41165,4.31285,4.449,2.103,0.9402999999999999,4.17035,1.3918,0.36130000000000007,1.60405,5.4296500000000005
4.19865,5.2575,4.1451,4.4527,4.3513,4.4762,2.2147,0.9869499999999999,4.18655,1.3693,0.28769999999999996,1.5847,5.40465
4.18435,5.26965,4.143549999999999,4.47925,4.36705,4.48385,2.3377999999999997,1.03595,4.1851,1.3403,0.18530000000000013,1.54695,5.3602
4.1579999999999995,5.2608,4.1255,4.49,4.36095,4.471450000000001,2.4657,1.0783999999999998,4.165649999999999,1.3036500000000002,0.05874999999999997,1.4906,5.29735
4.1209,5.23145,4.09145,4.48435,4.33545,4.43975,2.5923000000000003,1.1063,4.12925,1.2586,-0.08514999999999995,1.4175499999999999,5.21865
4.07475,5.183249999999999,4.04265,4.4624500000000005,4.293749999999999,4.3902,2.7119500000000003,1.11395,4.0777,1.205,-0.23785,1.3320999999999998,5.1274
4.021100000000001,5.11855,3.9805,4.42455,4.2387,4.3248,2.81895,1.09835,4.0135000000000005,1.1426,-0.3903,1.2393999999999998,5.02705
3.9612499999999997,5.03955,3.9065,4.3715,4.1727,4.24575,2.9074,1.0590000000000002,3.9389000000000003,1.0707,-0.53385,1.14445,4.92065
3.8960999999999997,4.9483999999999995,3.8226,4.30475,4.0977,4.155200000000001,2.97155,0.9974000000000001,3.8563,0.98915,-0.6614500000000001,1.05145,4.81015
3.8259,4.84635,3.73065,4.2263,4.01565,4.0555,3.0068,0.91625,3.768,0.89855,-0.7692000000000001,0.96285,4.6967
3.75045,4.7339,3.6317500000000003,4.1381499999999996,3.9278500000000003,3.9485,3.0105500000000003,0.8190999999999999,3.6757999999999997,0.8005,-0.85775,0.8791500000000001,4.5802
3.66985,4.611,3.5269,4.04265,3.835,3.8358499999999998,2.98285,0.7106,3.5814500000000002,0.6974,-0.9313,0.7991499999999999,4.46035
3.58495,4.4779,3.4173999999999998,3.9425499999999998,3.7379,3.71995,2.92615,0.5968000000000001,3.48695,0.5923499999999999,-0.9955,0.7211000000000001,4.3372
3.4985,4.33675,3.30645,3.84195,3.63835,3.6045,2.8459000000000003,0.48524999999999996,3.39535,0.48919999999999997,-1.05435,0.6446500000000002,4.2124500000000005
3.4152500000000003,4.19185,3.1991500000000004,3.7464,3.5396,3.49505,2.7503,0.3844500000000002,3.3106999999999998,0.39199999999999996,-1.1083999999999998,0.5716999999999999,4.0901
3.3406000000000002,4.04885,3.10155,3.6616999999999997,3.4457,3.39725,2.6499,0.3030999999999999,3.2375,0.30455,-1.15485,0.5048,3.9757
3.2811,3.91465,3.01995,3.59375,3.3616,3.3171,2.5555,0.24859999999999993,3.1801,0.2308,-1.18945,0.4472499999999999,3.8759500000000005
3.24165,3.7954499999999998,2.9592,3.5462,3.29135,3.2582,2.47645,0.22540000000000004,3.1414,0.17545,-1.2083499999999998,0.40190000000000003,3.7963999999999998
3.2252,3.6964,2.9221000000000004,3.5209,3.2374,3.2219,2.41835,0.23434999999999984,3.1220999999999997,0.14465,-1.2086000000000001,0.37234999999999996,3.7414500000000004
3.23255,3.6214500000000003,2.9095500000000003,3.5179,3.2008,3.2077999999999998,2.38345,0.2733000000000001,3.1214500000000003,0.1456,-1.18825,0.3630500000000001,3.7137000000000002
3.2625,3.5728,2.9207,3.53545,3.181,3.21415,2.37195,0.33855000000000013,3.1376,0.18435,-1.1464,0.37849999999999995,3.714
3.3115,3.55085,2.95275,3.5702499999999997,3.1763500000000002,3.2379,2.38275,0.4255,3.1676,0.26305,-1.0843500000000001,0.42015,3.7412
3.374,3.5531,3.0004999999999997,3.6172,3.18325,3.2742000000000004,2.4137,0.5285499999999999,3.2073,0.37794999999999995,-1.0068,0.48445000000000005,3.7914499999999998
3.4425499999999998,3.57455,3.0570500000000003,3.6692,3.1965,3.31665,2.4614000000000003,0.6417999999999999,3.2509,0.5201,-0.9222000000000001,0.5629500000000001,3.8583499999999997
3.50895,3.60805,3.1142,3.71865,3.20915,3.3580499999999995,2.5218,0.7584499999999998,3.2916,0.6771,-0.84145,0.6446500000000002,3.9337999999999997
3.5657499999999995,3.6459,3.16405,3.75835,3.21455,3.3917,2.59,0.8722,3.3231,0.8353499999999999,-0.7737,0.7192000000000001,4.0096
3.6081,3.6822,3.201,3.7836,3.2079,3.41345,2.6604,0.9773000000000001,3.341,0.9827,-0.7234499999999999,0.7798500000000002,4.07975
3.6346000000000003,3.7139499999999996,3.22335,3.793,3.18785,3.4220499999999996,2.7273,1.0696500000000002,3.34415,1.10995,-0.6896,0.8244,4.1414
3.6466,3.7406500000000005,3.2323500000000003,3.78775,3.15545,3.4187000000000003,2.7852,1.14645,3.3336,1.2120000000000002,-0.6674,0.8548,4.1945
3.64715,3.7635,3.23125,3.7702,3.1128,3.40545,2.8291,1.205,3.31095,1.2879,-0.6506,0.8753000000000002,4.2401
3.6395,3.7841000000000005,3.22335,3.7433,3.0622499999999997,3.3846499999999997,2.85485,1.2424,3.2776,1.33995,-0.6325000000000001,0.8910999999999999,4.28
3.6262,3.8044,3.2116,3.709,3.0060000000000002,3.358,2.859,1.2562,3.2344,1.3727,-0.6074999999999999,0.9064000000000001,4.3157
3.6073,3.82465,3.1964500000000005,3.667,2.94505,3.3252,2.83855,1.2445499999999998,3.181,1.3901999999999999,-0.57245,0.9232999999999999,4.3471
3.582,3.8451,3.1778000000000004,3.6165000000000003,2.8808,3.2853499999999998,2.7917,1.20755,3.1169,1.3949,-0.52725,0.94095,4.3732
3.5476,3.8637,3.1534,3.5546499999999996,2.8127,3.23545,2.718,1.1465999999999998,3.04055,1.3868,-0.47495,0.95585,4.3909
3.5015,3.8773999999999997,3.1206500000000004,3.4789000000000003,2.73965,3.17225,2.6201499999999998,1.0654,2.95095,1.3651,-0.42094999999999994,0.9633499999999999,4.3965499999999995
3.44225,3.8832,3.07775,3.38795,2.66065,3.0938,2.5042000000000004,0.9691000000000001,2.8482,1.32905,-0.3730000000000001,0.9581,4.3873
3.3703000000000003,3.8792,3.0241499999999997,3.2828,2.5759499999999997,3.0004,2.37945,0.8631500000000001,2.73395,1.27905,-0.3394499999999999,0.9355999999999999,4.3618500000000004
3.28855,3.8652499999999996,2.9615,3.1664,2.4878,2.8948,2.2561500000000003,0.7521,2.61155,1.21775,-0.32709999999999995,0.8935,4.3211
3.202,3.8438,2.8931500000000003,3.04385,2.4001,2.78185,2.14315,0.6382000000000001,2.4855,1.15025,-0.33795,0.83345,4.26875
3.11715,3.81975,2.82415,2.9214,2.31855,2.668,2.04575,0.5223,2.3611999999999997,1.08305,-0.36765000000000003,0.7614500000000001,4.21065
3.0389,3.7977,2.7586,2.8044000000000002,2.24785,2.5586499999999996,1.9658,0.40474999999999994,2.2430000000000003,1.0215999999999998,-0.40825,0.6850999999999999,4.1521
2.9714,3.78195,2.70015,2.69735,2.1919,2.459,1.90225,0.28580000000000005,2.1346000000000003,0.9695999999999999,-0.4497,0.6128499999999999,4.09795
2.9171,3.7750000000000004,2.6511500000000003,2.60335,2.1526,2.3724,1.85285,0.16610000000000014,2.03815,0.9292500000000001,-0.482,0.5528500000000001,4.0512
2.8766,3.7774,2.61255,2.52365,2.12925,2.3005,1.8151000000000002,0.04689999999999994,1.9547000000000003,0.9015,-0.49685,0.5119500000000001,4.01335
2.8493,3.7882,2.5848500000000003,2.4588,2.11985,2.244,1.7868000000000002,-0.07024999999999992,1.8846999999999998,0.8873,-0.4879,0.49555000000000016,3.9845
2.8341499999999997,3.8059000000000003,2.5681,2.40875,2.12235,2.20315,1.7660500000000001,-0.18445,1.8291000000000002,0.88685,-0.45230000000000015,0.5066499999999998,3.9644000000000004
2.8297,3.8284000000000002,2.56215,2.3736,2.13525,2.1780500000000003,1.751,-0.2970499999999998,1.7891500000000002,0.8999999999999999,-0.39175000000000004,0.54525,3.9520999999999997
2.8336,3.8531500000000003,2.56625,2.3531,2.1574,2.16805,1.7392999999999998,-0.41100000000000003,1.7657000000000003,0.9243999999999999,-0.31189999999999984,0.6080000000000001,3.9458
2.84295,3.8770499999999997,2.57855,2.3468,2.1878,2.1721999999999997,1.72885,-0.5290500000000002,1.7586499999999998,0.9554,-0.2215499999999999,0.6883999999999999,3.94275
2.8546500000000004,3.89715,2.5970500000000003,2.35395,2.2259,2.1888500000000004,1.7184,-0.6513000000000002,1.7670999999999997,0.9854999999999999,-0.13050000000000006,0.77765,3.9400000000000004
2.86605,3.9112,2.6199500000000002,2.37365,2.2717,2.21665,1.70765,-0.7743999999999998,1.79025,1.00585,-0.04800000000000004,0.8659500000000001,3.93485
2.87495,3.9173,2.6456,2.4039,2.3248499999999996,2.2536,1.69745,-0.8934,1.8265999999999998,1.0081,0.018450000000000077,0.9442499999999999,3.925
2.87895,3.9135999999999997,2.67195,2.4421,2.3842499999999998,2.2973,1.6887,-1.0035500000000002,1.87435,0.9865499999999999,0.06295000000000006,1.0051,3.9080000000000004
2.87615,3.8986,2.6971,2.4849,2.4474,2.3451,1.6818499999999998,-1.1016499999999998,1.9304999999999999,0.9393499999999999,0.0817000000000001,1.0442,3.8819
2.86515,3.87095,2.7189,2.52865,2.5111499999999998,2.3941500000000002,1.67615,-1.1858499999999998,1.99175,0.86875,0.07325000000000004,1.0603500000000001,3.84515
2.845,3.82985,2.7357,2.5700000000000003,2.57155,2.4417000000000004,1.6702,-1.25475,2.0544,0.7791,0.03860000000000019,1.0545,3.79695
2.8158,3.77585,2.7469,2.60665,2.6252500000000003,2.4858000000000002,1.66215,-1.3062500000000001,2.11615,0.6758,-0.019600000000000062,1.0287000000000002,3.7378
2.7781499999999997,3.7096999999999998,2.7518499999999997,2.6367,2.66875,2.5244500000000003,1.6503,-1.3378999999999999,2.1747,0.5642,-0.09804999999999997,0.9854,3.6684
2.7344,3.6341,2.7514,2.66015,2.7007000000000003,2.5574500000000002,1.63395,-1.3471,2.2293499999999997,0.45045,-0.1937000000000001,0.92835,3.5913
2.6872499999999997,3.5523,2.74735,2.67825,2.7213000000000003,2.5854,1.6130499999999999,-1.3323500000000001,2.2798499999999997,0.34165000000000006,-0.3037500000000001,0.8624999999999999,3.5098
2.63935,3.46755,2.74135,2.69285,2.73195,2.60945,1.58805,-1.2939499999999997,2.3257999999999996,0.24534999999999996,-0.42579999999999996,0.79375,3.42745
2.59275,3.3833,2.7350000000000003,2.7062,2.7347,2.6310499999999997,1.5609000000000002,-1.23395,2.3673,0.1694,-0.55755,0.7279500000000001,3.34765
2.54975,3.30305,2.72995,2.7211499999999997,2.7327500000000002,2.65225,1.5351,-1.1556499999999998,2.4053500000000003,0.12069999999999997,-0.69655,0.66985,3.274
2.513,3.2313,2.7284,2.7412,2.7299499999999997,2.67555,1.5157499999999997,-1.0632,2.44215,0.10439999999999999,-0.8396500000000001,0.6228499999999999,3.2099
2.4852,3.17195,2.73225,2.7694,2.72985,2.7034,1.5084,-0.9614499999999999,2.47995,0.12259999999999999,-0.9832999999999998,0.5881,3.1586
2.46955,3.12925,2.7439,2.808,2.7361500000000003,2.7381,1.5174,-0.8558,2.5211,0.17385000000000006,-1.12205,0.5655499999999999,3.12315
2.46695,3.10545,2.7638,2.8566000000000003,2.75055,2.78015,1.5444000000000002,-0.75255,2.56625,0.2518,-1.2505,0.5524500000000001,3.1047000000000002
2.4770000000000003,3.1009,2.7910500000000003,2.91305,2.7733499999999998,2.8286,1.5879999999999999,-0.65815,2.61465,0.34619999999999995,-1.36345,0.5446500000000001,3.10295
2.4983,3.11455,2.8239,2.9747,2.8040000000000003,2.882,1.6435499999999998,-0.5783500000000001,2.665,0.44600000000000006,-1.45645,0.5380500000000001,3.1163999999999996
2.52945,3.1446499999999995,2.8609,3.0392,2.8417,2.9387,1.7046000000000001,-0.5163499999999999,2.71585,0.54205,-1.5260500000000001,0.5298499999999999,3.14375
2.57045,3.1896,2.9013999999999998,3.1051,2.8857,2.99775,1.76365,-0.47209999999999996,2.7663,0.6292,-1.5705500000000001,0.5187499999999999,3.1842499999999996
