CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.27475,1.4720499999999999,1.23955,0.44925000000000004,0.4375,0.32115000000000005,-0.7444000000000001,-1.9920499999999999,-0.18980000000000008,0.5162500000000001,0.8675999999999999,1.34375,2.053
1.2751000000000001,1.4631500000000002,1.24125,0.5305,0.472,0.3669,-0.5256500000000001,-1.71825,-0.07234999999999997,0.44934999999999997,0.8517,1.3088,2.02935
1.2711999999999999,1.4496,1.2428,0.6098,0.5025999999999999,0.41125,-0.3265,-1.4614,0.039500000000000035,0.37810000000000005,0.8282,1.26535,2.00135
1.26335,1.4313,1.2438500000000001,0.6844,0.52785,0.4528,-0.15545,-1.23485,0.14095000000000002,0.30280000000000007,0.7978000000000001,1.21345,1.9684499999999998
1.25205,1.4084,1.2439500000000001,0.7521,0.54705,0.4906,-0.019449999999999967,-1.049,0.22854999999999998,0.2242,0.7613,1.15395,1.93045
1.23705,1.3815499999999998,1.2424,0.8103,0.55945,0.52365,0.07590000000000002,-0.9110499999999999,0.29979999999999996,0.14355,0.71945,1.0883,1.8874499999999999
1.2183000000000002,1.3518,1.23845,0.8571500000000001,0.56525,0.5515,0.1274,-0.8234499999999999,0.35385,0.06274999999999997,0.6738,1.01875,1.84005
1.19645,1.3213,1.23205,0.89245,0.5658,0.5748,0.13539999999999996,-0.7826,0.39194999999999997,-0.015199999999999991,0.62705,0.94825,1.79025
1.1732,1.29315,1.2245,0.91795,0.56425,0.5957,0.10570000000000002,-0.7785500000000001,0.41764999999999997,-0.0867,0.58335,0.8807999999999999,1.74135
1.1508,1.27135,1.218,0.93655,0.56465,0.6178,0.04954999999999998,-0.7977000000000001,0.43620000000000003,-0.14779999999999993,0.5472,0.8209500000000001,1.69725
1.1306,1.25925,1.2146,0.9509000000000001,0.57045,0.6442,-0.01815,-0.8237,0.45289999999999997,-0.19504999999999995,0.5226500000000001,0.77285,1.66105
1.1139999999999999,1.2588,1.2159,0.9631000000000001,0.584,0.6773,-0.08355000000000001,-0.84535,0.47200000000000003,-0.22565000000000002,0.51185,0.74,1.6349
1.1004,1.26965,1.2214,0.97345,0.6047,0.71665,-0.13680000000000003,-0.853,0.4952,-0.23965000000000003,0.51505,0.7235,1.61875
1.0891,1.2903,1.2301,0.9815,0.6303,0.7601,-0.17210000000000003,-0.8471500000000001,0.52155,-0.2378,0.532,0.7230000000000001,1.6126999999999998
1.0792000000000002,1.31775,1.24045,0.9864999999999999,0.6577,0.8044,-0.18884999999999996,-0.8304499999999999,0.5492,-0.22229999999999994,0.5616,0.7372,1.6157
1.0704,1.3493,1.2519,0.98845,0.68425,0.8467,-0.18909999999999996,-0.8071999999999999,0.576,-0.19504999999999995,0.6029,0.7644499999999999,1.6271
1.0635999999999999,1.3828,1.2648000000000001,0.98845,0.70845,0.8853,-0.17559999999999998,-0.7806500000000001,0.6009000000000001,-0.15699999999999992,0.65515,0.8032000000000001,1.6461999999999999
1.06065,1.4172,1.2803,0.9885999999999999,0.7303,0.9199499999999999,-0.1499,-0.7515499999999999,0.62425,-0.10819999999999996,0.7176,0.85255,1.6728999999999998
1.0635,1.4516499999999999,1.2999,0.9916,0.7505,0.95155,-0.11190000000000003,-0.718,0.64755,-0.04830000000000001,0.78925,0.91175,1.7069999999999999
1.07325,1.48495,1.3238,0.999,0.76935,0.98045,-0.060450000000000004,-0.67715,0.6718999999999999,0.021399999999999975,0.8678,0.9791500000000001,1.74705
1.0884,1.5145,1.35025,1.0099,0.78575,1.0057,0.0040000000000000036,-0.6273000000000001,0.69655,0.09765000000000001,0.94935,1.0512,1.79005
1.10615,1.5374,1.3759000000000001,1.0213,0.7977500000000001,1.0251000000000001,0.07834999999999998,-0.5698000000000001,0.7189500000000001,0.17585000000000006,1.02895,1.1235,1.832
1.1228500000000001,1.55115,1.3972,1.0292,0.80355,1.0364499999999999,0.15660000000000002,-0.5085,0.7354999999999999,0.25085,1.1017,1.1912500000000001,1.86895
1.1348,1.5543,1.41065,1.02965,0.8017000000000001,1.0377,0.23110000000000003,-0.44860000000000005,0.74235,0.3177,1.1635499999999999,1.2499500000000001,1.8978
1.1385999999999998,1.5460500000000001,1.41345,1.01915,0.7903,1.02725,0.2943,-0.3954,0.7362000000000001,0.372,1.2115,1.2957999999999998,1.9163000000000001
1.13165,1.5263499999999999,1.40355,0.9951,0.7676000000000001,1.0037,0.3398,-0.35334999999999994,0.71465,0.41065000000000007,1.2437,1.32615,1.92285
1.11235,1.49535,1.37975,0.9558500000000001,0.7318,0.9659,0.36275,-0.32644999999999996,0.6761,0.43204999999999993,1.2597,1.3398999999999999,1.91675
1.0795,1.4531,1.3414000000000001,0.9004,0.6813,0.9127,0.36019999999999996,-0.3179,0.6197,0.4354,1.2595500000000002,1.33705,1.8971500000000001
1.0324499999999999,1.3993,1.2879,0.82845,0.61485,0.84335,0.3311,-0.3297,0.5448,0.4203,1.2432,1.31765,1.863
0.97065,1.33375,1.2193,0.74075,0.5321,0.7581,0.27595000000000003,-0.36214999999999997,0.45185,0.3863000000000001,1.21045,1.2815999999999999,1.81335
0.8946000000000001,1.25665,1.13615,0.6387,0.43375,0.6582,0.19645,-0.41455,0.34215,0.3333999999999999,1.16145,1.2288999999999999,1.7478
0.8052999999999999,1.16925,1.0396,0.5239,0.32185,0.54585,0.0953,-0.4862,0.21765,0.26254999999999995,1.09665,1.15995,1.6666999999999998
0.70455,1.07315,0.9314500000000001,0.3987,0.19935,0.42385,-0.02435000000000001,-0.5764,0.08115000000000003,0.17620000000000002,1.0173,1.0762500000000002,1.57155
0.59455,0.9704,0.81375,0.26635,0.06954999999999999,0.29535,-0.15855,-0.68415,-0.06419999999999998,0.07765,0.9252500000000001,0.9802500000000001,1.46465
0.47755,0.86245,0.6884,0.1301,-0.06489999999999999,0.1629,-0.3036,-0.80855,-0.21515,-0.029850000000000043,0.8224,0.87435,1.34835
0.35555000000000003,0.7501,0.5566,-0.00655,-0.2024,0.02815000000000001,-0.45625000000000004,-0.9480000000000001,-0.36885,-0.14370000000000005,0.7105000000000001,0.76065,1.2245
0.23040000000000002,0.6344,0.4195,-0.14134999999999998,-0.34159999999999996,-0.1073,-0.61355,-1.0994,-0.5225000000000001,-0.26115,0.59155,0.6413,1.0947
0.10435000000000003,0.517,0.27865,-0.2725,-0.48075,-0.24185,-0.773,-1.2585,-0.67325,-0.37934999999999985,0.46840000000000004,0.5189,0.9612999999999999
-0.019949999999999996,0.40075,0.13635,-0.39835,-0.6173500000000001,-0.37315,-0.9318500000000001,-1.4199,-0.8180499999999999,-0.49475,0.34429999999999994,0.39675,0.8275
-0.13909999999999997,0.28890000000000005,-0.004250000000000004,-0.5171,-0.7485999999999999,-0.4987,-1.087,-1.5778500000000002,-0.9536,-0.6041999999999998,0.22265000000000001,0.27830000000000005,0.6969000000000001
-0.24970000000000003,0.1847,-0.13985,-0.62645,-0.8717,-0.61595,-1.2347000000000001,-1.72705,-1.0767,-0.7051499999999999,0.10619999999999985,0.1665500000000001,0.57285
-0.3487,0.09120000000000003,-0.26744999999999997,-0.72455,-0.98465,-0.7228,-1.3697,-1.86355,-1.1846999999999999,-0.7955500000000001,-0.002650000000000041,0.06359999999999999,0.45825000000000005
-0.4334,0.010849999999999999,-0.384,-0.80975,-1.08565,-0.8172999999999999,-1.48535,-1.984,-1.2754,-0.8735999999999999,-0.10155000000000003,-0.028249999999999997,0.35559999999999997
-0.5015999999999999,-0.05445,-0.4863,-0.8805499999999999,-1.1727,-0.89725,-1.57465,-2.08475,-1.34665,-0.9371,-0.18769999999999987,-0.10649999999999998,0.2678
-0.55155,-0.10349999999999998,-0.57165,-0.9358500000000001,-1.2436,-0.9608,-1.63315,-2.1613,-1.39705,-0.9839500000000001,-0.2579,-0.16899999999999998,0.19784999999999997
-0.58375,-0.13584999999999997,-0.6385000000000001,-0.976,-1.29665,-1.0070999999999999,-1.6598,-2.20615,-1.42645,-1.01295,-0.3095000000000001,-0.21469999999999995,0.1472
-0.598,-0.15135,-0.6856,-1.0004,-1.3299,-1.03545,-1.6587,-2.2181,-1.4354,-1.02285,-0.3414499999999999,-0.24274999999999997,0.11745
-0.59535,-0.15065,-0.7132000000000001,-1.0095,-1.34265,-1.0463,-1.63585,-2.1959999999999997,-1.42585,-1.01395,-0.35375,-0.25315,0.10815
-0.5780500000000001,-0.13575,-0.7234499999999999,-1.00415,-1.3363999999999998,-1.0414999999999999,-1.59855,-2.1432,-1.4011500000000001,-0.9878500000000001,-0.3480500000000001,-0.24684999999999996,0.11699999999999999
-0.54925,-0.11059999999999998,-0.7202500000000001,-0.98645,-1.315,-1.02485,-1.55345,-2.0669,-1.3663,-0.9473499999999999,-0.32824999999999993,-0.22619999999999996,0.13975
-0.51335,-0.0804,-0.7087,-0.9598,-1.2836500000000002,-1.00095,-1.50595,-1.9761499999999999,-1.32685,-0.89685,-0.29975,-0.19505,0.17104999999999998
-0.47545,-0.05135000000000001,-0.6945,-0.9281,-1.2483,-0.9753000000000001,-1.4603,-1.88035,-1.28845,-0.8413999999999999,-0.26955,-0.15825,0.20475000000000002
-0.4409,-0.029650000000000003,-0.6831999999999999,-0.896,-1.21495,-0.9531,-1.4215,-1.78925,-1.25655,-0.78615,-0.24474999999999997,-0.12145,0.2346
-0.41474999999999995,-0.02105,-0.67935,-0.8681,-1.1893,-0.93905,-1.39555,-1.7134,-1.2362499999999998,-0.7354,-0.23140000000000005,-0.08965000000000001,0.2551
-0.4006,-0.0296,-0.686,-0.84825,-1.1753,-0.9365500000000001,-1.38735,-1.662,-1.2308000000000001,-0.6919,-0.23325,-0.06659999999999999,0.2625
-0.40005,-0.056999999999999995,-0.7043,-0.8382499999999999,-1.1747,-0.94675,-1.3991,-1.64085,-1.24125,-0.6569,-0.2512,-0.05429999999999999,0.25505
-0.41274999999999995,-0.1029,-0.7338499999999999,-0.8385,-1.1866500000000002,-0.96855,-1.42985,-1.6496,-1.26605,-0.6302000000000001,-0.2842,-0.053299999999999986,0.23305
-0.43725,-0.16505,-0.773,-0.84815,-1.20885,-0.9994,-1.476,-1.68145,-1.3014000000000001,-0.6107499999999999,-0.32939999999999997,-0.06264999999999998,0.19795000000000001
-0.4714,-0.24015,-0.8196000000000001,-0.86635,-1.23805,-1.03585,-1.5316,-1.7248999999999999,-1.3423,-0.5966,-0.38335,-0.08065,0.1521
-0.51375,-0.3242,-0.8717,-0.89215,-1.2711999999999999,-1.07455,-1.5893000000000002,-1.7667000000000002,-1.3835000000000002,-0.58565,-0.44210000000000005,-0.10525000000000001,0.09795
-0.5629,-0.4138,-0.9274,-0.92445,-1.30585,-1.11315,-1.64125,-1.7952499999999998,-1.42055,-0.5759,-0.50165,-0.13409999999999997,0.03795
-0.6177,-0.50575,-0.9854,-0.9617500000000001,-1.3407,-1.14985,-1.6805999999999999,-1.8026,-1.45045,-0.5656000000000001,-0.55875,-0.16474999999999998,-0.025850000000000005
-0.67705,-0.59795,-1.0446,-1.0032,-1.37535,-1.1842,-1.7029999999999998,-1.7849,-1.47195,-0.5539000000000001,-0.6113,-0.19479999999999997,-0.09165000000000001
-0.7397,-0.6890000000000001,-1.1042,-1.04815,-1.41015,-1.21605,-1.7073999999999998,-1.7423499999999998,-1.4855,-0.5402,-0.65795,-0.22244999999999998,-0.15839999999999999
-0.8048500000000001,-0.7779,-1.16375,-1.0968,-1.44565,-1.2462,-1.6961499999999998,-1.67815,-1.4928,-0.5243,-0.6979,-0.24625000000000002,-0.22524999999999998
-0.8715999999999999,-0.8637999999999999,-1.2227999999999999,-1.14955,-1.4824000000000002,-1.27555,-1.6735000000000002,-1.5982500000000002,-1.4966,-0.5058,-0.73055,-0.2651,-0.29155
-0.9396,-0.9460500000000001,-1.2808000000000002,-1.20685,-1.5207000000000002,-1.30545,-1.6452,-1.51045,-1.5000499999999999,-0.48414999999999997,-0.7554000000000001,-0.27849999999999997,-0.3566499999999999
-1.0085,-1.0236,-1.33695,-1.26825,-1.5602,-1.3364500000000001,-1.61755,-1.4236499999999999,-1.50605,-0.4592,-0.77215,-0.28635,-0.42000000000000004
-1.07745,-1.096,-1.39015,-1.33255,-1.60045,-1.3688500000000001,-1.5972,-1.3469,-1.51665,-0.4316,-0.7813,-0.28965,-0.48135
-1.1454499999999999,-1.1629,-1.4393,-1.3972,-1.64085,-1.40225,-1.5907,-1.28855,-1.5326,-0.40295,-0.784,-0.29005000000000003,-0.5404
-1.2104,-1.22385,-1.4828999999999999,-1.45885,-1.68055,-1.436,-1.6029,-1.2582,-1.55375,-0.375,-0.782,-0.2895,-0.5959000000000001
-1.2719500000000001,-1.2792999999999999,-1.5203,-1.5153500000000002,-1.7187,-1.4696500000000001,-1.6368,-1.2568,-1.5795,-0.35075,-0.77675,-0.2901,-0.64815
-1.3289,-1.3289,-1.5506499999999999,-1.56455,-1.7536999999999998,-1.50225,-1.6923,-1.2849,-1.60845,-0.3316,-0.7691,-0.29265,-0.6967000000000001
-1.3799,-1.37195,-1.57295,-1.6052,-1.7833,-1.5324,-1.7658,-1.34035,-1.63855,-0.31765,-0.75895,-0.29655,-0.74095
-1.4236499999999999,-1.40755,-1.58645,-1.63615,-1.80515,-1.5584,-1.8505000000000003,-1.4178,-1.6673499999999999,-0.3078,-0.74495,-0.3003,-0.78025
-1.45935,-1.4349999999999998,-1.5911,-1.65705,-1.8175000000000001,-1.57885,-1.9378,-1.51035,-1.69255,-0.30065,-0.72615,-0.30245,-0.8146500000000001
-1.48715,-1.4543000000000001,-1.5880999999999998,-1.6685500000000002,-1.8198500000000002,-1.5935000000000001,-2.01925,-1.61015,-1.71275,-0.29564999999999997,-0.7022499999999999,-0.30255,-0.8450500000000001
-1.508,-1.4659,-1.5796,-1.67175,-1.8128,-1.60265,-2.0875500000000002,-1.709,-1.7272500000000002,-0.2932,-0.67415,-0.3009,-0.8726999999999999
-1.52265,-1.46985,-1.5673000000000001,-1.6672,-1.79685,-1.60645,-2.13745,-1.79845,-1.7348999999999999,-0.2939,-0.64305,-0.2975,-0.8984
-1.5311,-1.4658000000000002,-1.55225,-1.6549,-1.7722499999999999,-1.6043,-2.16595,-1.8704,-1.7343,-0.29784999999999995,-0.60965,-0.29185000000000005,-0.9217
-1.53255,-1.4526000000000001,-1.5343499999999999,-1.63375,-1.7391999999999999,-1.5952,-2.17295,-1.9192500000000001,-1.7237500000000001,-0.30465000000000003,-0.57365,-0.2825,-0.9408
-1.5257,-1.4294,-1.51245,-1.6028,-1.6977,-1.5780999999999998,-2.1605499999999997,-1.9425499999999998,-1.7023000000000001,-0.31284999999999996,-0.5343,-0.2681,-0.9535
-1.50925,-1.39565,-1.48535,-1.56155,-1.64865,-1.55185,-2.1327,-1.9413999999999998,-1.67035,-0.32145,-0.49085,-0.24764999999999998,-0.9577500000000001
-1.4825,-1.352,-1.4521,-1.5105,-1.5937000000000001,-1.51685,-2.0941,-1.9201000000000001,-1.6296,-0.32999999999999996,-0.44325000000000003,-0.22144999999999992,-0.9523499999999999
-1.4458,-1.29985,-1.4130500000000001,-1.45125,-1.5352,-1.4739,-2.0495,-1.88515,-1.5826500000000001,-0.33845000000000003,-0.39215,-0.19019999999999998,-0.9369500000000001
-1.39965,-1.24125,-1.3691,-1.3854000000000002,-1.4759,-1.4248,-2.0039000000000002,-1.8445,-1.5319500000000001,-0.34725,-0.33904999999999996,-0.15535,-0.9117000000000001
-1.34475,-1.1778,-1.3208,-1.3151,-1.4178,-1.3710499999999999,-1.9616500000000001,-1.80605,-1.4793500000000002,-0.35660000000000003,-0.2857,-0.11819999999999997,-0.8766999999999999
-1.2815,-1.11105,-1.2683,-1.2423,-1.3622,-1.3139,-1.9263499999999998,-1.77725,-1.4261499999999998,-0.36669999999999997,-0.2337,-0.07979999999999998,-0.8323499999999999
-1.21025,-1.04195,-1.2111,-1.1687500000000002,-1.3089000000000002,-1.25375,-1.8992499999999999,-1.7622,-1.37255,-0.37684999999999996,-0.184,-0.04075000000000001,-0.77855
