CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
4.83595,4.80595,6.9276,7.3715,7.60585,7.982150000000001,6.6183499999999995,6.4652,8.07385,0.11809999999999987,0.49950000000000006,1.7671499999999998,3.7314999999999996
4.9033,4.878299999999999,7.01295,7.4938,7.70115,8.08775,6.6389499999999995,6.48055,8.17925,0.06020000000000003,0.44675,1.6798499999999998,3.756
4.97985,4.95665,7.10425,7.62165,7.798500000000001,8.19505,6.67495,6.5178,8.28775,0.004550000000000054,0.3963000000000001,1.5983500000000002,3.7938
5.066699999999999,5.0424999999999995,7.203049999999999,7.7564,7.9003,8.30505,6.7282,6.5756499999999996,8.4011,-0.045849999999999946,0.3498999999999999,1.5257500000000002,3.8463000000000003
5.16245,5.1365,7.3087,7.8969000000000005,8.007249999999999,8.41745,6.79705,6.6542,8.5191,-0.08990000000000009,0.30900000000000016,1.4635,3.9122
5.2657,5.2391000000000005,7.419650000000001,8.04125,8.11895,8.53125,6.8778999999999995,6.74765,8.64025,-0.1257999999999999,0.27505,1.4129,3.98995
5.375,5.350250000000001,7.533950000000001,8.1868,8.2341,8.64495,6.96565,6.8492,8.76205,-0.15184999999999982,0.24985000000000013,1.37545,4.077999999999999
5.4891499999999995,5.469250000000001,7.649649999999999,8.33095,8.3513,8.75715,7.0549,6.952249999999999,8.88215,-0.16620000000000013,0.23524999999999996,1.3526500000000001,4.1749
5.6074,5.59505,7.76505,8.47135,8.46935,8.866800000000001,7.14065,7.05105,8.9981,-0.16785000000000005,0.23285,1.34575,4.27945
5.7291,5.72615,7.87865,8.6053,8.58695,8.972850000000001,7.2185500000000005,7.1395,9.10775,-0.15670000000000006,0.24330000000000007,1.3548,4.3906
5.853,5.8602,7.98925,8.73015,8.7029,9.0741,7.2841499999999995,7.210699999999999,9.20855,-0.13409999999999989,0.26550000000000007,1.3773499999999999,4.50625
5.9777,5.99395,8.0949,8.8427,8.8147,9.16855,7.33465,7.25935,9.29725,-0.10194999999999999,0.29784999999999995,1.41015,4.6246
6.1008,6.123799999999999,8.19435,8.94115,8.9207,9.255,7.36575,7.27895,9.3712,-0.06364999999999998,0.33699999999999997,1.44815,4.74245
6.2227500000000004,6.24885,8.2885,9.02645,9.0203,9.334,7.3803,7.27175,9.4305,-0.020399999999999974,0.38160000000000005,1.4887499999999998,4.860250000000001
6.3441,6.36915,8.37915,9.10155,9.1135,9.407250000000001,7.38025,7.2412,9.47695,0.02629999999999999,0.43000000000000005,1.5295999999999998,4.9778
6.46625,6.48545,8.4686,9.17035,9.2011,9.47765,7.3701,7.19575,9.5137,0.07584999999999997,0.48140000000000005,1.5696500000000002,5.09585
6.58995,6.5988500000000005,8.5596,9.23735,9.28525,9.5488,7.3538,7.14445,9.54495,0.12625000000000008,0.5341,1.607,5.21345
6.715450000000001,6.71025,8.65395,9.306149999999999,9.3682,9.623850000000001,7.33805,7.0997,9.574850000000001,0.17604999999999998,0.587,1.64065,5.33
6.8420499999999995,6.8203,8.7528,9.37895,9.45215,9.70465,7.33035,7.074199999999999,9.607050000000001,0.22355000000000003,0.6392,1.66915,5.44455
6.96805,6.9285,8.855450000000001,9.456900000000001,9.5389,9.79195,7.3355500000000005,7.0767500000000005,9.643899999999999,0.2663,0.68905,1.69045,5.55505
7.09305,7.0352,8.961,9.54065,9.62955,9.88575,7.360149999999999,7.116300000000001,9.68765,0.3034,0.7357,1.7036,5.6612
7.2166999999999994,7.1400500000000005,9.067699999999999,9.6304,9.7244,9.985199999999999,7.406700000000001,7.19475,9.7394,0.33385,0.778,1.70755,5.76205
7.3383,7.241999999999999,9.1728,9.7248,9.822,10.088149999999999,7.4742999999999995,7.30825,9.7987,0.3574,0.81515,1.70185,5.85665
7.45615,7.3392,9.27295,9.82015,9.9188,10.1908,7.5573,7.44755,9.8626,0.3739,0.8464499999999999,1.6863,5.9435
7.567,7.4291,9.36385,9.91065,10.0098,10.2877,7.64595,7.5991,9.926,0.38315,0.8714,1.66095,6.0205
7.66665,7.5089999999999995,9.4414,9.98925,10.08935,10.37305,7.7277499999999995,7.7471,9.9824,0.38475,0.88975,1.62585,6.0856
7.75145,7.5764,9.5024,10.0497,10.1527,10.4416,7.790800000000001,7.8764,10.02525,0.37834999999999996,0.90225,1.582,6.13755
7.81915,7.630050000000001,9.54505,10.0876,10.1966,10.49005,7.8272,7.975899999999999,10.0496,0.3648,0.91135,1.53195,6.176550000000001
7.871,7.672000000000001,9.57065,10.1022,10.220650000000001,10.5183,7.8385,8.0447,10.0543,0.3481,0.9228000000000001,1.4815,6.2071000000000005
7.90915,7.70445,9.58235,10.0959,10.22735,10.52895,7.82545,8.08015,10.040949999999999,0.3317,0.9417,1.4353,6.231949999999999
7.9391,7.7326,9.58545,10.07395,10.22065,10.52645,7.7970500000000005,8.088149999999999,10.01385,0.32080000000000003,0.97465,1.4002000000000001,6.25755
7.966149999999999,7.7612499999999995,9.5852,10.042349999999999,10.2051,10.5156,7.76125,8.07325,9.97775,0.31875,1.02555,1.3808,6.2887
7.9935,7.7931,9.5849,10.005849999999999,10.18375,10.4998,7.72255,8.037650000000001,9.9356,0.3265,1.09565,1.37925,6.3277
8.02345,7.830550000000001,9.5869,9.9679,10.1593,10.4816,7.68525,7.98485,9.89005,0.34395000000000003,1.1847,1.39625,6.376150000000001
8.0575,7.87595,9.5931,9.9315,10.1345,10.46335,7.6528,7.9189,9.843399999999999,0.3704,1.2917,1.43155,6.4349
8.09745,7.9323999999999995,9.606349999999999,9.89995,10.113050000000001,10.44835,7.6277,7.84465,9.79855,0.40554999999999997,1.4162,1.4844499999999998,6.50525
8.1456,8.0032,9.6301,9.8772,10.10005,10.44065,7.612500000000001,7.7681000000000004,9.7592,0.45035000000000003,1.5585,1.5544499999999999,6.5891
8.2049,8.0916,9.668099999999999,9.86755,10.1014,10.4449,7.61015,7.696149999999999,9.729800000000001,0.50655,1.7187999999999999,1.6410999999999998,6.68825
8.27835,8.1998,9.7235,9.8755,10.122250000000001,10.465,7.6229000000000005,7.635599999999999,9.71445,0.5757,1.8966500000000002,1.74375,6.8039
8.3682,8.32835,9.79785,9.904399999999999,10.1659,10.50375,7.651199999999999,7.5913,9.71625,0.65875,2.09025,1.86065,6.935549999999999
8.47465,8.4755,9.891,9.95565,10.23315,10.5619,7.6911,7.56385,9.73635,0.75495,2.29645,1.9884,7.080550000000001
8.5965,8.6384,10.00055,10.0277,10.32115,10.6375,7.73995,7.5551,9.77345,0.8642,2.51225,2.125,7.2371
8.729849999999999,8.81145,10.12205,10.116900000000001,10.426,10.7268,7.790050000000001,7.55915,9.8244,0.9840500000000001,2.7325999999999997,2.2662,7.39955
8.86975,8.989,10.250250000000001,10.2186,10.54275,10.8248,7.83625,7.57025,9.88505,1.1121999999999999,2.9526,2.40845,7.5630999999999995
9.0112,9.165500000000002,10.38025,10.32865,10.667000000000002,10.9271,7.875249999999999,7.582400000000001,9.95155,1.24545,3.1672000000000002,2.54855,7.72315
9.1508,9.33755,10.50875,10.44415,10.79575,11.030850000000001,7.90795,7.5935999999999995,10.02205,1.3814,3.3724,2.6843,7.8773
9.28545,9.501999999999999,10.633600000000001,10.562999999999999,10.92745,11.13465,7.93435,7.6027499999999995,10.09595,1.51635,3.56425,2.8129,8.022450000000001
9.41405,9.6573,10.75405,10.68455,11.06155,11.238299999999999,7.95725,7.60995,10.17435,1.6475,3.7395000000000005,2.9327,8.1577
9.535350000000001,9.8019,10.8691,10.8081,11.1967,11.3412,7.98,7.617850000000001,10.257950000000001,1.7716500000000002,3.89525,3.04145,8.2818
9.6481,9.9344,10.978,10.93315,11.3309,11.44305,8.00685,7.631550000000001,10.34715,1.8853,4.0291500000000005,3.13645,8.39345
9.752600000000001,10.053799999999999,11.081299999999999,11.06095,11.463000000000001,11.54465,8.0409,7.6519,10.442450000000001,1.9860000000000002,4.1395,3.21545,8.4922
9.85055,10.1611,11.1813,11.193349999999999,11.59185,11.6477,8.0884,7.686249999999999,10.54505,2.0735,4.2280999999999995,3.27865,8.58025
9.9448,10.25865,11.28135,11.332550000000001,11.717600000000001,11.75515,8.154349999999999,7.7432,10.6567,2.14915,4.2984,3.32775,8.66135
10.03725,10.34825,11.3847,11.4804,11.841999999999999,11.870049999999999,8.23615,7.8249,10.7787,2.2134,4.3531,3.36295,8.736450000000001
10.1308,10.43285,11.49335,11.6363,11.9651,11.99385,8.3353,7.938700000000001,10.91095,2.26925,4.39635,3.3874500000000003,8.8096
10.2258,10.51305,11.60685,11.79735,12.08575,12.1253,8.44555,8.08245,11.05055,2.3172,4.4297,3.4022,8.8808
10.3218,10.588899999999999,11.72335,11.9595,12.2015,12.261700000000001,8.559099999999999,8.249849999999999,11.19275,2.3585000000000003,4.4544,3.4089,8.95
10.41845,10.661,11.841349999999998,12.119250000000001,12.3101,12.399899999999999,8.66785,8.432,11.3326,2.39515,4.47195,3.41,9.01775
10.514050000000001,10.7288,11.9581,12.27245,12.408999999999999,12.536200000000001,8.761099999999999,8.615649999999999,11.46385,2.4288499999999997,4.48345,3.4072500000000003,9.083400000000001
10.6061,10.7909,12.07025,12.41475,12.495349999999998,12.666350000000001,8.8296,8.7873,11.58075,2.4606,4.4895,3.4015500000000003,9.14535
10.6919,10.8459,12.174399999999999,12.541599999999999,12.566600000000001,12.786,8.86665,8.9354,11.67805,2.4907,4.490349999999999,3.393,9.20205
10.7697,10.89415,12.2682,12.649650000000001,12.621649999999999,12.89185,8.87105,9.053,11.753,2.51955,4.4872,3.382,9.2537
10.83815,10.936599999999999,12.35045,12.737,12.66125,12.982099999999999,8.84435,9.1356,11.8049,2.5471,4.4816,3.3688000000000002,9.299700000000001
10.898150000000001,10.9759,12.4222,12.8043,12.6885,13.057,8.79325,9.181,11.8366,2.57415,4.4758,3.3549499999999997,9.341999999999999
10.95165,11.015899999999998,12.4848,12.853349999999999,12.7066,13.11785,8.7304,9.195,11.8529,2.60265,4.47295,3.34335,9.38405
10.998550000000002,11.0572,12.538350000000001,12.886199999999999,12.719,13.16545,8.66105,9.1767,11.8575,2.63165,4.47365,3.33345,9.425
11.03875,11.100249999999999,12.58285,12.9053,12.72805,13.20065,8.59055,9.128,11.8534,2.6611000000000002,4.4783,3.3251999999999997,9.464749999999999
11.074300000000001,11.146650000000001,12.61935,12.9137,12.735800000000001,13.2247,8.528,9.0577,11.843399999999999,2.69295,4.489,3.3209999999999997,9.5063
11.10595,11.196449999999999,12.6488,12.91405,12.74435,13.23935,8.47545,8.97,11.82935,2.72735,4.50615,3.32135,9.549949999999999
11.136199999999999,11.2512,12.6738,12.909400000000002,12.7556,13.2474,8.439350000000001,8.8766,11.8139,2.7665,4.5313,3.3287500000000003,9.5989
11.16505,11.30955,12.6959,12.90255,12.7721,13.2515,8.41665,8.77985,11.799050000000001,2.8084,4.5619499999999995,3.3409,9.65105
11.19405,11.3722,12.717199999999998,12.89595,12.7948,13.254000000000001,8.40995,8.6877,11.786950000000001,2.8531,4.596,3.3572,9.707450000000001
11.22315,11.437899999999999,12.7375,12.8903,12.82245,13.25545,8.4178,8.60795,11.7783,2.8993,4.63055,3.37575,9.7668
11.25195,11.50515,12.75595,12.88555,12.85305,13.255849999999999,8.434149999999999,8.5414,11.77245,2.945,4.6623,3.39445,9.827000000000002
11.2806,11.57245,12.77175,12.8806,12.88345,13.25445,8.451600000000001,8.4835,11.76785,2.9890499999999998,4.6894,3.4122000000000003,9.88675
11.3083,11.6379,12.7835,12.87365,12.910350000000001,13.2502,8.45985,8.4302,11.7623,3.0302499999999997,4.71095,3.42875,9.94415
11.3347,11.699850000000001,12.79045,12.86285,12.9311,13.2423,8.448450000000001,8.3733,11.7534,3.06805,4.72715,3.44445,9.9981
11.359300000000001,11.75625,12.7919,12.846599999999999,12.9438,13.2305,8.40755,8.304749999999999,11.738900000000001,3.1024,4.7389,3.4601499999999996,10.04735
11.383,11.80645,12.788799999999998,12.82535,12.9488,13.21595,8.3335,8.22205,11.718900000000001,3.13455,4.74785,3.4772499999999997,10.091750000000001
11.4076,11.85075,12.78275,12.80105,12.94725,13.200800000000001,8.22915,8.13015,11.695250000000001,3.1670499999999997,4.75685,3.4985999999999997,10.1323
11.43505,11.88985,12.776050000000001,12.7773,12.941749999999999,13.187850000000001,8.10075,8.03755,11.6715,3.2022500000000003,4.76805,3.5264,10.1695
11.466999999999999,11.9247,12.77105,12.757850000000001,12.93455,13.17935,7.95885,7.9571000000000005,11.651299999999999,3.2422,4.7835,3.56255,10.20475
11.5039,11.955400000000001,12.768899999999999,12.7452,12.9262,13.1759,7.8141,7.90085,11.636800000000001,3.2875,4.80395,3.6069,10.23875
11.5445,11.98075,12.7691,12.739999999999998,12.915949999999999,13.176649999999999,7.6758500000000005,7.877800000000001,11.6284,3.3375,4.8289,3.6576500000000003,10.2717
11.586649999999999,11.99955,12.77065,12.74145,12.90245,13.1801,7.5518,7.89265,11.62505,3.3909000000000002,4.85765,3.71245,10.30295
11.6287,12.01135,12.77245,12.74785,12.88435,13.1845,7.45,7.949949999999999,11.62575,3.44705,4.8901,3.7698,10.332650000000001
11.66965,12.01605,12.77445,12.75835,12.8621,13.188749999999999,7.37275,8.0387,11.62915,3.5048500000000002,4.92525,3.8279499999999995,10.359850000000002
11.71015,12.01615,12.7776,12.77205,12.8368,13.1922,7.325100000000001,8.151150000000001,11.635349999999999,3.565,4.9635,3.88755,10.3859
11.751,12.0144,12.78295,12.7884,12.81035,13.19455,7.3083,8.27585,11.64395,3.6277,5.004849999999999,3.94965,10.41155
11.7921,12.0123,12.7908,12.8067,12.784600000000001,13.19515,7.3169,8.39585,11.6537,3.6921,5.048500000000001,4.01415,10.43605
11.834050000000001,12.01205,12.801100000000002,12.825050000000001,12.75965,13.1927,7.3481000000000005,8.5034,11.66245,3.7596,5.0954,4.0835,10.461500000000001
11.8751,12.0138,12.8122,12.84045,12.735,13.185400000000001,7.39345,8.59125,11.6669,3.82945,5.1450499999999995,4.15765,10.48705
11.9143,12.017900000000001,12.8238,12.8505,12.710450000000002,13.1725,7.44435,8.6434,11.66445,3.90205,5.1968,4.2362,10.51345
11.9503,12.02535,12.83585,12.853349999999999,12.6867,13.1543,7.49615,8.65775,11.654050000000002,3.9771,5.2505,4.31925,10.5415
11.98125,12.0364,12.848749999999999,12.848500000000001,12.665849999999999,13.13255,7.5421,8.6326,11.636500000000002,4.05235,5.305,4.405,10.5698
12.00895,12.0545,12.86535,12.8385,12.651250000000001,13.11135,7.587,8.581,11.616150000000001,4.1282499999999995,5.3617,4.494400000000001,10.60155
12.034600000000001,12.08125,12.8877,12.82665,12.64645,13.09455,7.6347000000000005,8.51665,11.5978,4.2038,5.4204,4.5863499999999995,10.638
12.05885,12.11695,12.91695,12.8159,12.6547,13.0852,7.69005,8.4546,11.58635,4.2772,5.4801,4.67845,10.67875
12.08185,12.1608,12.953199999999999,12.808150000000001,12.677050000000001,13.084800000000001,7.758900000000001,8.41115,11.58525,4.3475,5.5399,4.768549999999999,10.723600000000001
12.103349999999999,12.21095,12.9962,12.80485,12.71425,13.09435,7.8439,8.399049999999999,11.59695,4.4143,5.5992,4.85515,10.7715
12.12395,12.2665,13.04615,12.80745,12.76675,13.115,7.945,8.42725,11.6231,4.47865,5.6586,4.9376999999999995,10.821750000000002
12.145,12.327200000000001,13.1033,12.8178,12.83485,13.14775,8.0595,8.499600000000001,11.6647,4.5434,5.7198,5.0174,10.87455
12.16745,12.3927,13.166799999999999,12.836649999999999,12.9177,13.192599999999999,8.18,8.6144,11.7209,4.6105,5.7843,5.09525,10.929
12.1919,12.4622,13.234549999999999,12.86295,13.01125,13.247399999999999,8.29895,8.7637,11.7881,4.6825,5.8533,5.1736,10.98525
12.21665,12.53255,13.302150000000001,12.893550000000001,13.1096,13.30795,8.40355,8.9327,11.860199999999999,4.7593,5.9256,5.25225,11.040199999999999
12.23945,12.600349999999999,13.36475,12.9245,13.20515,13.3682,8.484,9.106300000000001,11.9301,4.840199999999999,5.9993,5.3312,11.0916
12.25745,12.66115,13.41725,12.95205,13.29025,13.4223,8.5304,9.26655,11.99075,4.92335,6.0709,5.40865,11.1357
12.2683,12.71085,13.4556,12.97365,13.35865,13.46485,8.53535,9.39685,12.0363,5.0062,6.137,5.4825,11.16925
12.27105,12.747250000000001,13.477699999999999,12.9882,13.406600000000001,13.4928,8.49465,9.4851,12.06305,5.0868,6.1944,5.5507,11.190249999999999
12.266,12.770050000000001,13.483699999999999,12.99635,13.43345,13.505749999999999,8.4089,9.5261,12.07055,5.16355,6.24155,5.6119,11.1981
12.2551,12.78045,13.475950000000001,13.000350000000001,13.44215,13.50615,8.2826,9.51765,12.06155,5.235099999999999,6.2778,5.6653,11.1936
12.2399,12.7806,13.4574,13.00245,13.43645,13.49755,8.1266,9.47085,12.04055,5.300549999999999,6.304550000000001,5.71095,11.1785
12.22245,12.773050000000001,13.4321,13.0053,13.4216,13.48425,7.95185,9.394400000000001,12.01315,5.35935,6.3227,5.74905,11.155000000000001
12.2031,12.759799999999998,13.40295,13.010100000000001,13.4023,13.4696,7.76975,9.30055,11.98405,5.410299999999999,6.333349999999999,5.779,11.124
12.18195,12.742550000000001,13.3726,13.0173,13.383,13.456399999999999,7.58995,9.2011,11.95745,5.45185,6.3365,5.8004,11.085899999999999
12.16105,12.72395,13.3444,13.0286,13.36835,13.448450000000001,7.42295,9.101700000000001,11.937850000000001,5.48435,6.3332,5.81365,11.04335
12.143699999999999,12.707,13.32255,13.04665,13.36345,13.450050000000001,7.2780000000000005,9.00665,11.9301,5.5096,6.324450000000001,5.82055,11.0001
12.13105,12.693200000000001,13.309000000000001,13.07235,13.37085,13.463799999999999,7.16225,8.92875,11.937650000000001,5.52825,6.3126,5.82245,10.9576
12.12555,12.6841,13.3061,13.1067,13.392050000000001,13.4916,7.079750000000001,8.86675,11.962299999999999,5.54305,6.2995,5.8219,10.9195
12.1288,12.68055,13.315349999999999,13.1501,13.4268,13.53385,7.029450000000001,8.8167,12.003699999999998,5.556649999999999,6.2875,5.82135,10.8886
12.142800000000001,12.68395,13.338000000000001,13.203050000000001,13.4746,13.5906,7.0066500000000005,8.771899999999999,12.06025,5.57225,6.27915,5.82405,10.86785
12.16975,12.6964,13.3752,13.2659,13.53425,13.661349999999999,7.00605,8.72705,12.129999999999999,5.594049999999999,6.27825,5.8342,10.8608
12.211,12.7194,13.42785,13.33955,13.60565,13.7458,7.019299999999999,8.6741,12.21115,5.6248000000000005,6.287050000000001,5.8539,10.8686
12.267050000000001,12.7537,13.4958,13.423549999999999,13.687100000000001,13.842600000000001,7.0395,8.6081,12.301300000000001,5.66665,6.30745,5.88485,10.892
12.336500000000001,12.7982,13.57695,13.51615,13.77545,13.94895,7.0603,8.52745,12.3971,5.7199,6.340249999999999,5.927300000000001,10.9298
12.41725,12.85065,13.6684,13.6146,13.866700000000002,14.061,7.0765,8.4293,12.495000000000001,5.7844999999999995,6.38445,5.980449999999999,10.98035
12.505849999999999,12.9075,13.765550000000001,13.71535,13.95645,14.1741,7.084149999999999,8.3144,12.590900000000001,5.8585,6.4380500000000005,6.0428,11.04025
12.59905,12.9655,13.86385,13.81515,14.0409,14.28405,7.08205,8.18435,12.68145,5.94,6.49885,6.1129999999999995,11.10665
12.69365,13.02225,13.9593,13.9114,14.117799999999999,14.38785,7.07095,8.0465,12.7645,6.02675,6.5649,6.18975,11.17625
12.787700000000001,13.07745,14.0495,14.0027,14.187100000000001,14.48405,7.0543499999999995,7.91005,12.83995,6.11725,6.635249999999999,6.2728,11.24765
12.879950000000001,13.13205,14.13405,14.08755,14.2508,14.57265,7.03745,7.78685,12.90925,6.2104,6.70955,6.3622499999999995,11.32055
12.97015,13.1882,14.2136,14.1647,14.31195,14.6549,7.02595,7.688700000000001,12.9747,6.305350000000001,6.78775,6.45845,11.395399999999999
13.058250000000001,13.24815,14.2894,14.233250000000002,14.3737,14.731850000000001,7.02425,7.6240000000000006,13.038350000000001,6.4016,6.8698,6.561450000000001,11.47305
13.14425,13.31325,14.36205,14.292449999999999,14.43745,14.804100000000002,7.03425,7.59545,13.10085,6.4986,6.95495,6.6701,11.553799999999999
13.227599999999999,13.38365,14.431249999999999,14.34215,14.50305,14.871400000000001,7.055149999999999,7.601649999999999,13.161249999999999,6.5954999999999995,7.0421,6.78195,11.63725
13.30865,13.4594,14.497250000000001,14.3837,14.569700000000001,14.933799999999998,7.083450000000001,7.6363,13.2182,6.69195,7.12975,6.8952,11.723500000000001
13.388449999999999,13.54075,14.5607,14.4195,14.636949999999999,14.992049999999999,7.1145499999999995,7.69365,13.27095,6.78855,7.2174,7.00875,11.813300000000002
13.46875,13.6284,14.6235,14.452399999999999,14.7044,15.04755,7.1433,7.7666,13.318999999999999,6.886749999999999,7.30565,7.1229,11.90855
13.55125,13.7223,14.6872,14.484650000000002,14.7708,15.1011,7.1629,7.8454999999999995,13.36195,6.987550000000001,7.3949,7.23825,12.0109
13.6371,13.82155,14.7527,14.517299999999999,14.83425,15.1527,7.165900000000001,7.9157,13.39855,7.09165,7.4849499999999995,7.35525,12.12145
13.7254,13.924,14.81965,14.54965,14.89185,15.2012,7.1451,7.965249999999999,13.4271,7.1979500000000005,7.57535,7.47335,12.239049999999999
13.81475,14.027000000000001,14.88675,14.58035,14.94145,15.2449,7.0958000000000006,7.9826,13.4458,7.30455,7.6647,7.59105,12.3615
13.9032,14.1273,14.952449999999999,14.6075,14.9818,15.2822,7.0167,7.9597999999999995,13.453600000000002,7.4087,7.75095,7.706100000000001,12.485800000000001
13.987649999999999,14.2213,15.0143,14.62865,15.0122,15.311599999999999,6.9109,7.896850000000001,13.44955,7.5066500000000005,7.8313500000000005,7.815049999999999,12.607600000000001
14.06525,14.30535,15.069700000000001,14.64205,15.0323,15.331800000000001,6.78425,7.79715,13.43375,7.59445,7.9026499999999995,7.914249999999999,12.72265
14.13365,14.37655,15.11655,14.64695,15.04215,15.34235,6.643750000000001,7.6666,13.40695,7.6689,7.961399999999999,8.00035,12.82715
14.1911,14.4328,15.1539,14.64385,15.043050000000001,15.34375,6.4948999999999995,7.51105,13.37095,7.7273000000000005,8.00455,8.070350000000001,12.91775
14.2377,14.474499999999999,15.18165,14.63395,15.0362,15.33755,6.34715,7.34205,13.3286,7.77,8.03175,8.1249,12.99475
14.274750000000001,14.503699999999998,15.20155,14.6199,15.0248,15.32645,6.2081,7.17155,13.2841,7.7988,8.0443,8.1659,13.05955
14.30555,14.524750000000001,15.21735,14.60615,15.0138,15.315150000000001,6.08545,7.010949999999999,13.24315,7.8186,8.045950000000001,8.19775,13.11655
14.334150000000001,14.54295,15.233550000000001,14.59775,15.0085,15.308699999999998,5.9851,6.87415,13.212,7.8351,8.0419,8.2259,13.170449999999999
14.365300000000001,14.563649999999999,15.2544,14.59955,15.013349999999999,15.3112,5.9107,6.76905,13.19555,7.8545,8.037199999999999,8.2561,13.22635
14.40245,14.59095,15.282599999999999,14.61445,15.030000000000001,15.3245,5.86145,6.69725,13.19585,7.8809,8.035449999999999,8.292349999999999,13.2881
14.447499999999998,14.62715,15.319299999999998,14.643049999999999,15.05765,15.3481,5.8329,6.6556500000000005,13.21195,7.916399999999999,8.03895,8.33695,13.357800000000001
14.50135,14.6736,15.364650000000001,14.684549999999998,15.094750000000001,15.3808,5.8195,6.6384,13.241499999999998,7.962,8.04975,8.3914,13.437000000000001
14.565,14.7316,15.418800000000001,14.738,15.1404,15.4218,5.8171,6.63945,13.282,8.018650000000001,8.0702,8.4572,13.5271
14.639700000000001,14.802499999999998,15.4822,14.80225,15.194299999999998,15.470600000000001,5.8247,6.655850000000001,13.33185,8.087250000000001,8.1031,8.536100000000001,13.6295
14.726,14.885750000000002,15.5552,14.876249999999999,15.256250000000001,15.5268,5.837899999999999,6.677350000000001,13.3891,8.166799999999999,8.149000000000001,8.62695,13.743400000000001
14.823799999999999,14.97955,15.63705,14.95805,15.32465,15.58875,5.8536,6.69665,13.4515,8.2558,8.207699999999999,8.72815,13.86715
14.9322,15.080749999999998,15.726199999999999,15.044649999999999,15.3965,15.65385,5.8683499999999995,6.7051,13.516,8.3519,8.27735,8.83695,13.998349999999999
15.04805,15.1844,15.81935,15.1308,15.4674,15.7177,5.877750000000001,6.6956500000000005,13.5778,8.451799999999999,8.35515,8.9499,14.132950000000001
15.167300000000001,15.28585,15.91205,15.2106,15.532449999999999,15.7753,5.87715,6.66045,13.63105,8.55175,8.4375,9.06375,14.266449999999999
15.28575,15.3812,16.000049999999998,15.2791,15.587499999999999,15.8223,5.8622,6.59385,13.67065,8.6485,8.52155,9.17595,14.39515
15.400500000000001,15.4694,16.080849999999998,15.333499999999999,15.63065,15.8568,5.8306000000000004,6.49535,13.6942,8.74035,8.605550000000001,9.2854,14.517
15.5094,15.55115,16.15335,15.3736,15.6624,15.879100000000001,5.78325,6.3738,13.70205,8.8262,8.689250000000001,9.39205,14.630700000000001
15.61315,15.6295,16.21895,15.402000000000001,15.68575,15.892299999999999,5.724,6.238300000000001,13.69735,8.9071,8.7731,9.4966,14.73795
15.7124,15.707350000000002,16.2794,15.422350000000002,15.704699999999999,15.9006,5.6586,6.106,13.6847,8.98385,8.85805,9.59975,14.840250000000001
15.8096,15.78805,16.338,15.439800000000002,15.724150000000002,15.908999999999999,5.5954,5.992100000000001,13.6699,9.0584,8.9461,9.7024,14.941
15.908,15.8747,16.39855,15.46045,15.74925,15.92275,5.5426,5.91075,13.65945,9.13315,9.0398,9.806049999999999,15.0434
16.010849999999998,15.97005,16.4649,15.4897,15.78455,15.94655,5.50655,5.87045,13.65895,9.21085,9.142050000000001,9.91235,15.1506
16.1201,16.0756,16.5395,15.5314,15.83315,15.9831,5.490349999999999,5.8736999999999995,13.67175,9.29335,9.254950000000001,10.02235,15.26405
16.23665,16.19155,16.62345,15.587399999999999,15.89635,16.0333,5.4929,5.9121,13.699200000000001,9.382,9.37885,10.13635,15.384450000000001
16.3592,16.31585,16.71585,15.6572,15.97315,16.0959,5.510199999999999,5.974550000000001,13.739999999999998,9.47675,9.512599999999999,10.2533,15.51085
16.48475,16.44525,16.813850000000002,15.73855,16.060200000000002,16.16785,5.5362,6.0482499999999995,13.7912,9.576799999999999,9.65355,10.371400000000001,15.6408
16.6093,16.57565,16.9134,15.8276,16.15295,16.245,5.563650000000001,6.1206,13.84835,9.681000000000001,9.7985,10.48875,15.7715
16.728650000000002,16.70295,17.0104,15.91965,16.24605,16.323,5.58475,6.1806,13.906600000000001,9.787849999999999,9.943750000000001,10.603850000000001,15.89995
16.8395,16.82395,17.101399999999998,16.0103,16.3349,16.3985,5.59285,6.22015,13.9618,9.8962,10.08575,10.71585,16.024
16.9397,16.93645,17.18435,16.09615,16.416249999999998,16.4692,5.5836500000000004,6.235250000000001,14.01115,10.005099999999999,10.221150000000002,10.82415,16.1418
17.02765,17.038600000000002,17.25815,16.1744,16.48825,16.534200000000002,5.5563,6.2257,14.05315,10.113150000000001,10.34655,10.92765,16.251649999999998
17.1024,17.12875,17.3219,16.2432,16.549950000000003,16.59285,5.5133,6.1945,14.087299999999999,10.21815,10.4588,11.0244,16.3516
17.16345,17.2059,17.3755,16.30135,16.6017,16.64545,5.4603,6.14745,14.1144,10.3178,10.55565,11.11265,16.44045
17.2118,17.271,17.42085,16.35005,16.64575,16.6932,5.40395,6.0885,14.136199999999999,10.4103,10.6363,11.1912,16.518
17.2489,17.3257,17.45945,16.38995,16.6831,16.737099999999998,5.3527000000000005,6.0261499999999995,14.1547,10.495650000000001,10.7029,11.2609,16.58575
17.276600000000002,17.37175,17.4931,16.42225,16.7152,16.77825,5.312200000000001,5.964499999999999,14.17165,10.574200000000001,10.75765,11.32255,16.6453
