CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
5.682650000000001,5.45415,7.4419,8.91155,8.3408,9.03095,8.501149999999999,7.9934,9.33635,0.4513999999999999,-0.6931499999999999,0.5698,4.355600000000001
5.51685,5.3633500000000005,7.31025,8.79405,8.2807,8.937,8.486650000000001,8.0217,9.2697,0.3721500000000001,-0.7297,0.5089,4.20465
5.3621,5.28615,7.1912,8.68945,8.23315,8.85165,8.48305,8.073,9.21735,0.3216,-0.73915,0.4746499999999999,4.06845
5.22195,5.2246,7.0869,8.59985,8.1996,8.77635,8.4894,8.14325,9.1798,0.30284999999999995,-0.72225,0.4675,3.94975
5.0972,5.17725,6.99635,8.52435,8.178,8.709999999999999,8.501149999999999,8.2244,9.154499999999999,0.31605000000000005,-0.6834999999999999,0.48465000000000014,3.84825
4.9862,5.13995,6.9158,8.4601,8.163450000000001,8.6494,8.511099999999999,8.3062,9.136849999999999,0.35805,-0.6301000000000001,0.52055,3.76135
4.88675,5.1067,6.84085,8.40455,8.1503,8.59165,8.513950000000001,8.37905,9.1233,0.4235500000000001,-0.5710999999999999,0.5683499999999999,3.68485
4.7946,5.0733999999999995,6.7657,8.351099999999999,8.132349999999999,8.53095,8.50075,8.4332,9.10605,0.50535,-0.5116999999999999,0.62215,3.6146000000000003
4.7085,5.03615,6.6876,8.299,8.10675,8.4662,8.47275,8.46575,9.0846,0.5962,-0.45820000000000005,0.67635,3.54695
4.6274,4.9933499999999995,6.60525,8.2471,8.07215,8.39635,8.43285,8.4767,9.05865,0.6892,-0.41359999999999997,0.7272000000000001,3.4798999999999998
4.5512999999999995,4.9448,6.5192499999999995,8.19565,8.02905,8.3218,8.386849999999999,8.469199999999999,9.02915,0.7787,-0.3790499999999999,0.7724000000000001,3.4126000000000003
4.4818,4.89085,6.43225,8.14725,7.97945,8.24535,8.34295,8.4483,8.99945,0.8606,-0.35585,0.8106000000000001,3.34535
4.4191,4.833500000000001,6.3458000000000006,8.10125,7.9247499999999995,8.16815,8.30575,8.4189,8.969850000000001,0.9327,-0.3406000000000001,0.8429,3.2789
4.36595,4.7748,6.26345,8.0607,7.8678,8.094000000000001,8.28195,8.387350000000001,8.94425,0.9942,-0.33124999999999993,0.8705,3.2149
4.32335,4.717499999999999,6.1869,8.02495,7.81105,8.02455,8.2731,8.360850000000001,8.9228,1.0444499999999999,-0.3236,0.8947499999999999,3.1545
4.2924500000000005,4.6639,6.11855,7.9943,7.7569,7.9617,8.2773,8.341000000000001,8.9058,1.0841500000000002,-0.31484999999999996,0.9165999999999999,3.09955
4.272349999999999,4.615349999999999,6.0588999999999995,7.966749999999999,7.70655,7.9052500000000006,8.28905,8.32835,8.8912,1.11245,-0.3041499999999999,0.93515,3.0500499999999997
4.26085,4.5712,6.00695,7.94005,7.6597,7.85455,8.30295,8.3208,8.87765,1.12695,-0.29295000000000015,0.94735,3.0044
4.2536000000000005,4.5286,5.9595,7.9109,7.6142,7.806700000000001,8.3134,8.313749999999999,8.8627,1.12365,-0.28474999999999995,0.9481,2.9587
4.24245,4.484450000000001,5.909800000000001,7.8705,7.564450000000001,7.75465,8.30985,8.29925,8.838049999999999,1.09755,-0.28115,0.9326500000000001,2.9072
4.221,4.43495,5.85205,7.8129,7.5051000000000005,7.692399999999999,8.28545,8.2709,8.79825,1.0443,-0.28525,0.89625,2.84455
4.184200000000001,4.3770500000000006,5.78155,7.7342,7.4312000000000005,7.6152,8.2356,8.224499999999999,8.73915,0.9623,-0.29969999999999986,0.8362,2.76685
4.129,4.30845,5.6951,7.632,7.338900000000001,7.51975,8.158249999999999,8.1582,8.65855,0.8525499999999999,-0.3273499999999999,0.7517,2.67225
4.05425,4.227449999999999,5.59075,7.50575,7.2256,7.40455,8.05435,8.07235,8.5556,0.7186,-0.37144999999999995,0.64335,2.5607499999999996
3.96075,4.1331500000000005,5.468450000000001,7.3568,7.091050000000001,7.2701,7.9300999999999995,7.9724,8.4316,0.56565,-0.4357000000000001,0.5125000000000001,2.43375
3.85135,4.0283,5.3306000000000004,7.18765,6.9376,7.118500000000001,7.78945,7.859500000000001,8.2876,0.40205,-0.52,0.3649,2.2962
3.7311,3.9155,5.181649999999999,7.005050000000001,6.769550000000001,6.954599999999999,7.6438500000000005,7.7393,8.129150000000001,0.23675000000000002,-0.6244999999999999,0.2066,2.15325
3.6046,3.7982500000000003,5.02585,6.8148,6.591200000000001,6.7825999999999995,7.5036000000000005,7.615349999999999,7.960000000000001,0.07824999999999999,-0.7466,0.044850000000000056,2.00985
3.4764999999999997,3.6800499999999996,4.8677,6.622450000000001,6.4068000000000005,6.60665,7.37805,7.48865,7.7837,-0.06580000000000003,-0.8823000000000001,-0.11285,1.8710499999999999
3.3517,3.56395,4.71175,6.4333,6.22025,6.431150000000001,7.27315,7.3591,7.6035,-0.18989999999999999,-1.02695,-0.2599,1.7412
3.23485,3.4528,4.5623000000000005,6.25225,6.03585,6.25995,7.19125,7.22645,7.42265,-0.2909,-1.1762,-0.3915,1.624
3.12885,3.3481500000000004,4.4221,6.08315,5.8576,6.09635,7.1335,7.094100000000001,7.24395,-0.3689,-1.3266499999999999,-0.5057499999999999,1.52135
3.0365,3.2513,4.2942,5.93045,5.6896,5.94375,7.0996500000000005,6.9634,7.0705,-0.42415,-1.47465,-0.6018,1.43495
2.9574499999999997,3.16385,4.17935,5.793749999999999,5.5343,5.80185,7.08445,6.8362,6.90085,-0.45935,-1.61535,-0.6800999999999999,1.3652
2.89175,3.08715,4.078049999999999,5.6732,5.3937,5.6704,7.083,6.71585,6.7347,-0.47735000000000005,-1.7441999999999998,-0.74175,1.31225
2.8390500000000003,3.02245,3.9904,5.56745,5.2688500000000005,5.548299999999999,7.0875,6.6045,6.571149999999999,-0.48019999999999996,-1.8562,-0.78725,1.2759
2.799,2.97075,3.91565,5.47405,5.159800000000001,5.4338999999999995,7.0881,6.50265,6.409000000000001,-0.46945,-1.94645,-0.81665,1.25585
2.7702999999999998,2.93185,3.8519,5.389200000000001,5.06495,5.32465,7.0760000000000005,6.41225,6.2468,-0.44705000000000006,-2.0114,-0.83115,1.25045
2.7529000000000003,2.9074999999999998,3.7990500000000003,5.3099,4.9830000000000005,5.21905,7.0387,6.326499999999999,6.08375,-0.4116,-2.04625,-0.82855,1.2601
2.7470499999999998,2.89975,3.7571000000000003,5.234,4.9124,5.1172,6.96675,6.23895,5.91985,-0.3621,-2.04705,-0.807,1.28545
2.7531,2.9095,3.7258000000000004,5.160399999999999,4.8513,5.0198,6.856199999999999,6.14755,5.7566,-0.2992,-2.0125,-0.7667999999999999,1.326
2.77205,2.9368,3.7054,5.0908,4.79795,4.92895,6.7071,6.049250000000001,5.597250000000001,-0.2237,-1.94375,-0.7088,1.3815000000000002
2.80355,2.9811,3.695,5.0253,4.74955,4.8451,6.5212,5.9421,5.4425,-0.13720000000000002,-1.8424,-0.6345999999999999,1.45085
2.84795,3.0412,3.69445,4.9664,4.704750000000001,4.77,6.3065,5.82765,5.2957,-0.04145,-1.71275,-0.54625,1.5331
2.90595,3.1160500000000004,3.7042,4.91755,4.6639,4.706,6.0744,5.710050000000001,5.16095,0.06175000000000001,-1.5603,-0.4462,1.6272499999999999
2.97765,3.20575,3.72515,4.880599999999999,4.6287,4.65485,5.8345,5.5931,5.0405999999999995,0.1694,-1.39115,-0.3369,1.73285
3.0637499999999998,3.30945,3.75955,4.86055,4.60295,4.6204,5.6009,5.4841,4.94125,0.27875000000000005,-1.21455,-0.2225,1.84875
3.16355,3.4265999999999996,3.809,4.8597,4.590400000000001,4.60485,5.38275,5.38805,4.8660499999999995,0.38565,-1.0392000000000001,-0.10725000000000001,1.9741499999999998
3.27625,3.5572999999999997,3.8751499999999997,4.8796,4.5944,4.60985,5.18705,5.3087,4.8169,0.4868,-0.8726499999999999,0.005199999999999982,2.1085000000000003
3.4013,3.7018500000000003,3.9595000000000002,4.921200000000001,4.61745,4.6364,5.018050000000001,5.2457,4.7941,0.58085,-0.7193499999999999,0.11354999999999998,2.2524
3.53925,3.8594999999999997,4.06335,4.98615,4.661,4.6854,4.881600000000001,5.2008,4.7985500000000005,0.66665,-0.5826,0.21645000000000003,2.4061
3.68795,4.03005,4.18605,5.0718499999999995,4.7243,4.75505,4.778650000000001,5.17195,4.8263,0.74455,-0.4612,0.31484999999999996,2.56935
3.84575,4.21225,4.3266,5.1758,4.80635,4.84345,4.7097999999999995,5.1566,4.87415,0.8154999999999999,-0.3537,0.40985,2.74185
4.01075,4.40465,4.4835,5.29515,4.9059,4.94825,4.6738,5.15285,4.938549999999999,0.881,-0.2577,0.503,2.9232
4.18135,4.6053,4.6544,5.42695,5.021750000000001,5.06695,4.66735,5.15845,5.0158000000000005,0.9436,-0.1705,0.5964499999999999,3.1127000000000002
4.35655,4.8115000000000006,4.837,5.568,5.1518999999999995,5.19675,4.685,5.17075,5.1017,1.00625,-0.08895,0.69235,3.3094
4.535299999999999,5.02055,5.0291,5.7147,5.2940000000000005,5.3347999999999995,4.7189499999999995,5.1841,5.1918,1.0721,-0.009299999999999975,0.7929999999999999,3.51235
4.7174,5.230449999999999,5.22935,5.8645,5.44615,5.47925,4.76255,5.19705,5.283049999999999,1.14225,0.07095,0.89925,3.7205500000000002
4.90335,5.44045,5.4374,6.01585,5.6071,5.6296,4.8093,5.2066,5.3735,1.21865,0.15514999999999998,1.01215,3.9344
5.09445,5.651400000000001,5.65395,6.1677,5.77595,5.7858,4.8528,5.21045,5.4613499999999995,1.3041,0.24745,1.1334,4.1558
5.2943999999999996,5.8646,5.8809000000000005,6.32305,5.953200000000001,5.9506499999999996,4.89185,5.20855,5.5491,1.4027,0.35105000000000003,1.2654,4.38805
5.50645,6.08195,6.12005,6.48415,6.1393,6.12615,4.92485,5.200950000000001,5.63875,1.5186000000000002,0.47004999999999997,1.4112,4.63425
5.7336,6.30635,6.373200000000001,6.65325,6.3352,6.31445,4.9487,5.18515,5.7326999999999995,1.65635,0.60865,1.5744500000000001,4.8975
5.9773,6.53915,6.6406,6.8324,6.542199999999999,6.517200000000001,4.9634,5.1662,5.8344000000000005,1.8163,0.7678,1.755,5.17815
6.2377,6.7819,6.92225,7.0227,6.7614,6.7349,4.9664,5.1461,5.946400000000001,1.9975,0.94705,1.952,5.4757
6.5133,7.03525,7.21715,7.22405,6.9931,6.966950000000001,4.9547,5.1265,6.0703,2.1966,1.14395,2.16235,5.787850000000001
6.801349999999999,7.29965,7.52335,7.4357500000000005,7.237,7.21175,4.92575,5.1088000000000005,6.206799999999999,2.4081,1.35435,2.3813,6.1114999999999995
7.0988500000000005,7.5754,7.8383,7.6575500000000005,7.4921500000000005,7.4676,4.8795,5.09465,6.3565000000000005,2.6254,1.57315,2.60315,6.44315
7.4028,7.8622499999999995,8.1597,7.88975,7.75765,7.733499999999999,4.81885,5.086449999999999,6.5198,2.8419499999999998,1.7947,2.8223,6.77985
7.711,8.15945,8.4857,8.133000000000001,8.03225,8.0086,4.7488,5.0867,6.697000000000001,3.0519,2.01355,3.0339,7.1195
8.0228,8.46555,8.81575,8.38985,8.31575,8.293899999999999,4.6777999999999995,5.0988500000000005,6.89025,3.25195,2.2241999999999997,3.2339,7.460500000000001
8.33745,8.780149999999999,9.14875,8.65955,8.6075,8.58845,4.6080000000000005,5.1221,7.097849999999999,3.43975,2.4245,3.42045,7.80215
8.65435,9.101849999999999,9.4841,8.9419,8.907800000000002,8.892299999999999,4.54245,5.1554,7.31925,3.6145,2.61225,3.59235,8.14335
8.972249999999999,9.4287,9.8203,9.23525,9.21595,9.20435,4.48205,5.1956,7.55265,3.7753,2.78525,3.74815,8.48185
9.287949999999999,9.75695,10.154150000000001,9.536200000000001,9.5295,9.521650000000001,4.4277,5.2395499999999995,7.7946,3.9194,2.93965,3.88485,8.8139
9.5981,10.08295,10.48265,9.84065,9.844899999999999,9.8406,4.3773,5.27835,8.040199999999999,4.04525,3.0722,4.00065,9.1358
9.89895,10.4024,10.802150000000001,10.14395,10.1577,10.156600000000001,4.3302499999999995,5.30545,8.28445,4.1507499999999995,3.1788999999999996,4.0933,9.4434
10.18745,10.711500000000001,11.109649999999998,10.442,10.464099999999998,10.4658,4.2866,5.31635,8.523150000000001,4.2348,3.2566499999999996,4.16115,9.7329
10.4606,11.007200000000001,11.402750000000001,10.73075,10.76115,10.76475,4.2466,5.3091,8.752749999999999,4.2973,3.3038,4.2035,10.0009
10.715900000000001,11.28715,11.68035,11.00685,11.046700000000001,11.051,4.2103,5.2847,8.97085,4.3393500000000005,3.3207,4.2208499999999995,10.2447
10.95175,11.549900000000001,11.9421,11.267949999999999,11.319600000000001,11.32285,4.17725,5.246700000000001,9.1761,4.36365,3.31,4.2156,10.4632
11.1679,11.7954,12.1888,11.513300000000001,11.5796,11.58,4.14625,5.2009,9.3682,4.3743,3.2764,4.19175,10.65685
11.36525,12.0245,12.42165,11.74345,11.82775,11.822949999999999,4.11615,5.1543,9.54795,4.37575,3.2258,4.1541999999999994,10.8278
11.54545,12.238399999999999,12.641950000000001,11.9594,12.06515,12.052900000000001,4.08735,5.11625,9.71705,4.3709999999999996,3.1633999999999998,4.1068,10.9783
11.7106,12.4389,12.85155,12.1629,12.29285,12.271799999999999,4.0604000000000005,5.0895,9.8779,4.3629,3.09465,4.0536,11.1115
11.86065,12.62725,13.05,12.35225,12.51005,12.4794,4.0358,5.0752500000000005,10.02985,4.35125,3.02425,3.99685,11.2285
11.995000000000001,12.802800000000001,13.2358,12.52495,12.7146,12.67455,4.014,5.07085,10.171700000000001,4.33435,2.95465,3.9372,11.328949999999999
12.111799999999999,12.962800000000001,13.4056,12.67735,12.90345,12.85455,3.9955499999999997,5.0737,10.300650000000001,4.30935,2.88665,3.87335,11.41085
12.21095,13.1061,13.558250000000001,12.807549999999999,13.07425,13.017949999999999,3.9764999999999997,5.07695,10.41415,4.27675,2.82225,3.8076,11.4748
12.2929,13.231449999999999,13.6925,12.9146,13.225000000000001,13.163350000000001,3.9549499999999997,5.0783000000000005,10.51055,4.23795,2.7641999999999998,3.74195,11.52215
12.35885,13.3389,13.80835,12.998999999999999,13.354949999999999,13.29075,3.9303,5.07775,10.58915,4.19605,2.716,3.6797,11.55535
12.410900000000002,13.42935,13.90645,13.062000000000001,13.463899999999999,13.40035,3.90195,5.0751,10.64985,4.1546,2.681,3.6241,11.577100000000002
12.4509,13.50375,13.9875,13.1051,13.552,13.49245,3.8674500000000003,5.0686,10.69215,4.1165,2.66105,3.5776999999999997,11.5896
12.48075,13.56325,14.052299999999999,13.1303,13.6196,13.567250000000001,3.8226999999999998,5.05525,10.71585,4.08425,2.6563,3.5418000000000003,11.5943
12.50245,13.60945,14.10215,13.14075,13.6677,13.62595,3.76335,5.032299999999999,10.7218,4.0596,2.66595,3.51715,11.59305
12.51845,13.64425,14.13875,13.140450000000001,13.697949999999999,13.67025,3.686,4.9969,10.7121,4.04375,2.68865,3.5039999999999996,11.58785
12.531099999999999,13.669450000000001,14.163699999999999,13.133,13.71235,13.701899999999998,3.5884,4.946,10.68965,4.0372,2.7230000000000003,3.50235,11.58085
12.542449999999999,13.68675,14.178799999999999,13.12145,13.71265,13.72265,3.46975,4.8767499999999995,10.657350000000001,4.03985,2.7670999999999997,3.5118500000000004,11.5745
12.554400000000001,13.698,14.186050000000002,13.1079,13.700849999999999,13.73375,3.33015,4.78745,10.617750000000001,4.0518,2.8187,3.5317,11.570699999999999
12.56855,13.70475,14.187999999999999,13.09405,13.67875,13.737,3.1693000000000002,4.67605,10.5729,4.07325,2.87555,3.56105,11.57185
12.58615,13.70825,14.186499999999999,13.08145,13.64805,13.7341,2.99025,4.5457,10.52525,4.10355,2.9346,3.5977,11.57915
12.609,13.7105,14.184149999999999,13.0723,13.61085,13.72765,2.7975,4.3996,10.4775,4.1438500000000005,2.9945,3.6407999999999996,11.59445
12.64,13.71525,14.1844,13.0699,13.57115,13.7212,2.59805,4.243600000000001,10.43355,4.19695,3.05615,3.6908,11.62045
12.68285,13.728100000000001,14.19205,13.0786,13.5349,13.7196,2.4015,4.0857,10.39855,4.267,3.1231999999999998,3.7504999999999997,11.660499999999999
12.7421,13.755849999999999,14.21285,13.10305,13.5093,13.72865,2.21855,3.9349,10.378499999999999,4.3586,3.20095,3.8242000000000003,11.719000000000001
12.82145,13.805,14.25225,13.14695,13.50135,13.75385,2.0585,3.7984,10.378499999999999,4.475350000000001,3.2946999999999997,3.91645,11.799949999999999
12.922049999999999,13.88,14.313600000000001,13.2108,13.5156,13.798300000000001,1.9258,3.6786000000000003,10.4,4.61875,3.40875,4.03075,11.9057
13.0436,13.98165,14.3986,13.29445,13.5546,13.864,1.8228999999999997,3.57415,10.44405,4.78775,3.544,4.1676,12.0361
13.182549999999999,14.108,14.50535,13.3939,13.617,13.94895,1.74695,3.4776000000000002,10.5073,4.978949999999999,3.69965,4.3251,12.188400000000001
13.333549999999999,14.25385,14.629,13.50435,13.69925,14.04925,1.6958499999999996,3.387,10.58615,5.1842500000000005,3.87045,4.49685,12.356300000000001
13.491,14.413250000000001,14.76385,13.6205,13.796,14.15965,1.66385,3.29435,10.67505,5.39685,4.05135,4.67685,12.53345
13.6511,14.580449999999999,14.90475,13.738800000000001,13.90225,14.2762,1.6466000000000003,3.19725,10.77025,5.6105,4.2373,4.85965,12.7142
13.812999999999999,14.7522,15.049299999999999,13.85865,14.0152,14.3973,1.6388499999999997,3.0934999999999997,10.87005,5.8229500000000005,4.42575,5.04335,12.895900000000001
13.97735,14.9259,15.1959,13.98085,14.133,14.5231,1.63855,2.98665,10.97465,6.0324,4.615,5.2265,13.076799999999999
14.14575,15.0999,15.34415,14.106549999999999,14.2547,14.65415,1.6423,2.87695,11.084150000000001,6.23905,4.804950000000001,5.4096,13.25675
14.317900000000002,15.27235,15.492700000000001,14.234650000000002,14.3782,14.78915,1.6459000000000001,2.7636,11.1965,6.4419,4.99595,5.5926,13.43525
14.49305,15.44005,15.64045,14.364,14.501449999999998,14.92665,1.6473999999999998,2.6464499999999997,11.31055,6.63825,5.18615,5.773750000000001,13.61085
14.668099999999999,15.59995,15.7848,14.49125,14.6216,15.06335,1.64385,2.5255,11.422550000000001,6.8241,5.37375,5.950150000000001,13.78155
14.839500000000001,15.74975,15.92335,14.613,14.73695,15.1964,1.6322,2.4025000000000003,11.5293,6.99515,5.55705,6.11845,13.94515
15.0046,15.8888,16.0553,14.7277,14.84795,15.324750000000002,1.6101,2.28195,11.629349999999999,7.148,5.7338499999999994,6.275650000000001,14.10035
15.1628,16.01865,16.1816,14.83645,14.95725,15.4496,1.57605,2.1694,11.7238,7.28065,5.902,6.4195,14.2471
15.31495,16.1418,16.30475,14.9423,15.06845,15.5733,1.5289000000000001,2.06935,11.81515,7.39255,6.05905,6.548399999999999,14.3862
15.462800000000001,16.260650000000002,16.4274,15.049150000000001,15.1845,15.6983,1.4687,1.9833999999999998,11.9061,7.484249999999999,6.2026,6.661099999999999,14.518899999999999
15.608,16.37705,16.5517,15.161200000000001,15.3069,15.826699999999999,1.3985499999999997,1.9115499999999999,11.99895,7.556800000000001,6.329750000000001,6.75625,14.646749999999999
15.7524,16.4926,16.679499999999997,15.282599999999999,15.43635,15.960650000000001,1.32585,1.85475,12.096599999999999,7.61155,6.4372,6.83275,14.7712
15.897950000000002,16.60865,16.8127,15.41735,15.5733,16.10205,1.26295,1.8166,12.20235,7.65005,6.52235,6.889900000000001,14.89405
16.04685,16.7269,16.95305,15.56905,15.718399999999999,16.25335,1.2245,1.80245,12.3202,7.67495,6.584300000000001,6.9285499999999995,15.01735
16.2016,16.84985,17.10255,15.7407,15.8727,16.41685,1.2228500000000002,1.8173500000000002,12.4539,7.6903500000000005,6.62475,6.95155,15.1438
16.36395,16.9807,17.26265,15.932300000000001,16.03685,16.5931,1.2629000000000001,1.8618999999999999,12.604099999999999,7.70205,6.6488499999999995,6.96425,15.2766
16.536450000000002,17.1221,17.43475,16.144,16.21125,16.782899999999998,1.3454000000000002,1.9324,12.772199999999998,7.7171,6.66305,6.9734,15.41905
16.71985,17.27615,17.61905,16.373,16.3946,16.98455,1.4641,2.01975,12.9558,7.74175,6.6758999999999995,6.98615,15.573599999999999
16.9143,17.443199999999997,17.814500000000002,16.61615,16.58565,17.196,1.6113999999999997,2.1132500000000003,13.153100000000002,7.78065,6.694800000000001,7.0083,15.741
17.117350000000002,17.623,18.0185,16.8673,16.78235,17.4127,1.7748499999999998,2.20075,13.3589,7.83505,6.726299999999999,7.04335,15.9205
17.3258,17.81285,18.22805,17.121,16.9835,17.6304,1.9426500000000002,2.2725999999999997,13.56955,7.9037500000000005,6.772,7.09095,16.10975
17.5355,18.009,18.43965,17.371000000000002,17.18675,17.84465,2.10005,2.31885,13.780650000000001,7.98395,6.830550000000001,7.1488000000000005,16.3049
17.73955,18.2036,18.64605,17.60885,17.386499999999998,18.0489,2.2340999999999998,2.3361,13.985949999999999,8.06875,6.89625,7.209899999999999,16.49875
17.93065,18.387999999999998,18.83925,17.826,17.575499999999998,18.23595,2.33195,2.322,14.1785,8.1502,6.9626,7.26735,16.6835
18.1018,18.55325,19.011200000000002,18.0148,17.74565,18.3991,2.38425,2.2784,14.3519,8.22045,7.0228,7.31485,16.851
18.24725,18.69185,19.1554,18.16985,17.890349999999998,18.5332,2.3882000000000003,2.2129,14.5017,8.273,7.07135,7.3476,16.99465
18.36475,18.8004,19.2694,18.2894,18.00595,18.63655,2.34455,2.1329499999999997,14.6262,8.30655,7.10665,7.36505,17.11205
18.45525,18.878549999999997,19.35445,18.37605,18.093,18.71125,2.26105,2.0505000000000004,14.728200000000001,8.32235,7.128349999999999,7.368499999999999,17.20365
18.52065,18.92915,19.41315,18.432499999999997,18.1538,18.75995,2.14625,1.97715,14.8102,8.32365,7.13895,7.3607,17.272
18.56405,18.95555,19.449199999999998,18.4634,18.19165,18.7867,2.0108,1.922,14.87635,8.3141,7.140750000000001,7.34445,17.3205
18.588900000000002,18.9613,19.466299999999997,18.47405,18.20955,18.795749999999998,1.8647,1.889,14.93055,8.2972,7.1359,7.3225999999999996,17.3525
18.5992,18.950499999999998,19.4685,18.47005,18.21055,18.79105,1.7171,1.87705,14.97625,8.2772,7.12745,7.29895,17.3719
18.600299999999997,18.9283,19.4605,18.458000000000002,18.19835,18.7776,1.5765,1.8819000000000001,15.01745,8.25905,7.119300000000001,7.278550000000001,17.38355
18.59765,18.901049999999998,19.44735,18.4448,18.17785,18.76075,1.4505999999999997,1.8988,15.058150000000001,8.2487,7.1164,7.26775,17.3933
18.59665,18.87495,19.43425,18.43665,18.15465,18.74615,1.34585,1.9248500000000002,15.1024,8.251850000000001,7.12395,7.272450000000001,17.4067
18.601599999999998,18.85575,19.42585,18.43845,18.13445,18.738500000000002,1.2685499999999998,1.9614499999999997,15.153850000000002,8.273,7.146000000000001,7.29715,17.4285
18.616349999999997,18.848750000000003,19.427300000000002,18.454,18.122999999999998,18.74205,1.2218499999999999,2.0087,15.215150000000001,8.31655,7.1861,7.3459,17.4633
18.64345,18.85805,19.44265,18.4858,18.1252,18.760350000000003,1.20975,2.0703,15.28915,8.383600000000001,7.245150000000001,7.4193,17.5138
18.6845,18.88635,19.475,18.5351,18.14445,18.795749999999998,1.2363,2.1492,15.3779,8.472249999999999,7.321,7.5149,17.5813
18.7394,18.93365,19.5255,18.601550000000003,18.18205,18.8485,1.30355,2.2455000000000003,15.4818,8.578050000000001,7.408799999999999,7.62725,17.664749999999998
18.80745,18.99795,19.59365,18.683750000000003,18.237699999999997,18.9177,1.41125,2.35595,15.6004,8.6944,7.50145,7.74925,17.7611
18.8858,19.07665,19.6764,18.7765,18.3084,18.99895,1.55165,2.4724,15.728349999999999,8.8146,7.593349999999999,7.8744,17.865949999999998
18.97195,19.16675,19.770049999999998,18.8752,18.390349999999998,19.08775,1.71505,2.5856,15.8602,8.93295,7.67925,7.99685,17.97485
19.06275,19.2649,19.87005,18.9743,18.47915,19.17935,1.8901999999999999,2.6873,15.989899999999999,9.0451,7.754849999999999,8.11195,18.0833
19.154600000000002,19.3671,19.9711,19.067950000000003,18.5701,19.2689,2.0659,2.7719,16.111349999999998,9.1473,7.81605,8.2157,18.1874
19.2431,19.469450000000002,20.06775,19.1497,18.65895,19.35155,2.2322,2.8371,16.2188,9.236699999999999,7.858599999999999,8.30435,18.2834
19.3244,19.5684,20.1555,19.2145,18.7421,19.42315,2.38155,2.8841,16.30755,9.3113,7.87945,8.3748,18.3684
19.39575,19.6615,20.23125,19.259050000000002,18.8171,19.48095,2.51065,2.91715,16.3748,9.3703,7.877649999999999,8.42575,18.440849999999998
19.4557,19.74725,20.2937,19.28245,18.88225,19.523600000000002,2.61945,2.94135,16.41965,9.4143,7.85515,8.4576,18.500500000000002
19.50405,19.8247,20.34255,19.28535,18.936100000000003,19.5509,2.70945,2.9610000000000003,16.443,9.44465,7.81555,8.4727,18.547800000000002
19.54135,19.8932,20.378149999999998,19.26895,18.97705,19.56305,2.7816,2.9766500000000002,16.44625,9.46395,7.76385,8.47435,18.5842
19.56845,19.951749999999997,20.4009,19.23495,19.00385,19.5605,2.83945,2.9917000000000002,16.432000000000002,9.4736,7.703950000000001,8.4651,18.61045
19.58625,19.99995,20.4116,19.185000000000002,19.0157,19.5439,2.8884999999999996,3.00915,16.40275,9.4748,7.63945,8.4473,18.6273
19.59535,20.037799999999997,20.4114,19.1201,19.012050000000002,19.513550000000002,2.933,3.02705,16.359650000000002,9.4696,7.57565,8.424,18.63595
19.595950000000002,20.06545,20.4012,19.041249999999998,18.9932,19.47,2.9779999999999998,3.04515,16.3037,9.45825,7.5168,8.3974,18.6372
19.5876,20.0831,20.3816,18.949199999999998,18.95985,19.41345,3.0261,3.06165,16.2352,9.44045,7.4666,8.36935,18.63165
19.569899999999997,20.09075,20.352800000000002,18.8443,18.9127,19.344050000000003,3.0765,3.07265,16.1537,9.41565,7.42715,8.341050000000001,18.61935
19.5421,20.0878,20.31425,18.72705,18.851750000000003,19.261400000000002,3.1256,3.07235,16.0579,9.3838,7.39895,8.3134,18.60005
19.503500000000003,20.0734,20.26525,18.59815,18.7764,19.165300000000002,3.169,3.0542,15.9469,9.34565,7.380850000000001,8.286950000000001,18.5734
19.4535,20.046599999999998,20.205,18.45865,18.6861,19.0563,3.2041,3.0135500000000004,15.82085,9.3026,7.371250000000001,8.2624,18.539450000000002
19.39165,20.00735,20.133499999999998,18.3095,18.581200000000003,18.93545,3.22875,2.9468,15.680499999999999,9.2567,7.36895,8.241050000000001,18.4986
19.3169,19.95455,20.0494,18.151,18.4623,18.80355,3.24305,2.8571,15.52725,9.20855,7.37195,8.2228,18.45005
19.228099999999998,19.8875,19.9515,17.98235,18.329250000000002,18.66055,3.24465,2.7470499999999998,15.36175,9.158900000000001,7.37835,8.2077,18.39315
19.123849999999997,19.805,19.8379,17.8018,18.1809,18.50575,3.22915,2.6205,15.1841,9.108600000000001,7.386,8.195500000000001,18.3267
19.0031,19.706,19.707050000000002,17.60735,18.01535,18.3378,3.1923000000000004,2.48245,14.994150000000001,9.058399999999999,7.3919999999999995,8.18535,18.2491
18.86535,19.5896,19.55765,17.397399999999998,17.83085,18.1553,3.12995,2.3386500000000003,14.7917,9.00845,7.39305,8.175600000000001,18.158450000000002
18.7107,19.4553,19.3893,17.17135,17.627200000000002,17.957349999999998,3.03905,2.1946,14.57685,8.958,7.38585,8.16405,18.053350000000002
18.5399,19.3034,19.2027,16.929949999999998,17.40585,17.74415,2.91805,2.0551,14.349899999999998,8.90625,7.36815,8.14855,17.933349999999997
18.35475,19.13515,18.9996,16.675,17.1695,17.5167,2.7679,1.92415,14.1119,8.85205,7.338900000000001,8.1275,17.799300000000002
