CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
5.2434,4.14025,4.83165,2.9455,3.0122,3.1915500000000003,-0.5388999999999999,-0.9312,2.034,1.292,0.26915,1.1082500000000002,3.7403000000000004
5.27755,4.1856,4.91345,3.0182,3.0528,3.2546,-0.5091500000000001,-1.0644500000000001,2.0964,1.32995,0.2962499999999999,1.1532,3.7779999999999996
5.3313500000000005,4.2543500000000005,5.0084,3.1082,3.1196,3.3344,-0.48250000000000004,-1.1943,2.17555,1.38575,0.3379500000000001,1.2125,3.8373500000000003
5.4025,4.3399,5.111750000000001,3.2125500000000002,3.20485,3.42705,-0.46065,-1.32105,2.2677,1.458,0.39315,1.2846000000000002,3.9155499999999996
5.49055,4.43745,5.2201,3.3297499999999998,3.3023,3.52995,-0.44290000000000007,-1.4431500000000002,2.3704,1.5462,0.4617,1.36875,4.01075
5.59335,4.541399999999999,5.3294,3.4575500000000003,3.4060499999999996,3.6403,-0.4284,-1.55945,2.4810499999999998,1.6495,0.5434,1.46405,4.12035
5.7077,4.647,5.4359,3.5932000000000004,3.51135,3.7553,-0.41559999999999997,-1.66885,2.5971,1.76705,0.6382000000000001,1.56975,4.241149999999999
5.8289,4.75015,5.5360499999999995,3.7333,3.614,3.872,-0.4024,-1.77055,2.71605,1.8969999999999998,0.7456,1.68465,4.36935
5.950950000000001,4.8474,5.62635,3.87345,3.7102000000000004,3.98715,-0.38725000000000004,-1.8645,2.83495,2.03585,0.8634499999999999,1.80655,4.5001999999999995
6.0672999999999995,4.93555,5.7036,4.0089500000000005,3.79685,4.09715,-0.37095000000000006,-1.9509,2.95015,2.17845,0.9875,1.93165,4.6282499999999995
6.17175,5.0121,5.76525,4.1349,3.87205,4.19865,-0.35619999999999996,-2.0300000000000002,3.0576,2.31825,1.1118999999999999,2.0547,4.74805
6.25955,5.0755,5.8102,4.24685,3.9361,4.28945,-0.3468,-2.1016000000000004,3.1542000000000003,2.44885,1.2302,2.1703,4.85515
6.327249999999999,5.1251,5.83855,4.3408999999999995,3.9908,4.367900000000001,-0.34755,-2.1656,3.2379499999999997,2.56425,1.33625,2.2731500000000002,4.94645
6.3721499999999995,5.1602,5.850350000000001,4.41275,4.0378,4.4325,-0.36435000000000006,-2.2231,3.30725,2.659,1.4243999999999999,2.35845,5.01915
6.39185,5.1796,5.84505,4.458600000000001,4.0779499999999995,4.4816,-0.40390000000000004,-2.2763999999999998,3.3602999999999996,2.72865,1.4901999999999997,2.4219,5.0709
6.3867,5.18285,5.822850000000001,4.47795,4.1116,4.5151,-0.4637,-2.31955,3.3977000000000004,2.7721,1.5321500000000001,2.4616,5.0994
6.3561499999999995,5.16895,5.784000000000001,4.4703,4.13885,4.5323,-0.5543,-2.36375,3.4172000000000002,2.7878499999999997,1.5490500000000003,2.4766500000000002,5.10455
6.3042,5.13875,5.731,4.4401,4.1605,4.5347,-0.6738500000000001,-2.4086499999999997,3.4204999999999997,2.77865,1.5445499999999999,2.47025,5.08805
6.2372499999999995,5.0944,5.668150000000001,4.3937,4.1779,4.5255,-0.816,-2.4501,3.41105,2.7498,1.52495,2.44915,5.054
6.1646,5.03985,5.6016,4.34025,4.193300000000001,4.5093,-0.9703,-2.4814,3.39415,2.7092,1.49795,2.42155,5.00855
6.09515,4.979100000000001,5.537599999999999,4.28905,4.20805,4.49085,-1.12395,-2.49465,3.37525,2.66425,1.47025,2.3948,4.9576
6.03575,4.91515,5.4803,4.24775,4.2216000000000005,4.4739,-1.264,-2.4837,3.3583499999999997,2.6201,1.4447999999999999,2.3729,4.9052500000000006
5.98975,4.84895,5.4314,4.2214,4.23135,4.4601999999999995,-1.3795,-2.4455999999999998,3.3457,2.5792,1.42085,2.35605,4.8533
5.95775,4.7798,5.39025,4.2120999999999995,4.23405,4.44985,-1.46275,-2.3813,3.3381,2.5424499999999997,1.3958000000000002,2.34215,4.8017
5.9380500000000005,4.70685,5.35525,4.21955,4.22705,4.4418500000000005,-1.5100500000000001,-2.29515,3.33535,2.51045,1.3664999999999998,2.32895,4.75015
5.9276,4.6290000000000004,5.3242,4.2414,4.209099999999999,4.43455,-1.5218,-2.1937499999999996,3.33645,2.48345,1.33115,2.31425,4.6975
5.92175,4.5453,5.29435,4.27315,4.178850000000001,4.4254999999999995,-1.50115,-2.0846999999999998,3.339,2.46055,1.2892000000000001,2.2958,4.6415500000000005
5.91445,4.4544,5.26215,4.30775,4.13495,4.41155,-1.4556,-1.9765000000000001,3.3388999999999998,2.4395499999999997,1.24105,2.27125,4.579750000000001
5.90015,4.3559,5.22435,4.33745,4.07695,4.38905,-1.39575,-1.87865,3.3315,2.4175500000000003,1.18855,2.23925,4.50985
5.87395,4.2493,5.17795,4.35435,4.0049,4.35465,-1.3302,-1.7956,3.3127,2.39185,1.1338,2.19885,4.42955
5.8344000000000005,4.13645,5.12265,4.35265,3.9222,4.30695,-1.2696500000000002,-1.7335500000000001,3.28025,2.3604,1.07855,2.1502999999999997,4.339
5.7844,4.0221,5.0615000000000006,4.3313,3.8359,4.24785,-1.2191999999999998,-1.6934,3.2358000000000002,2.3225,1.02375,2.0942499999999997,4.2406500000000005
5.723000000000001,3.909,4.9953,4.286849999999999,3.7506,4.17755,-1.1933500000000001,-1.68845,3.1778500000000003,2.2754,0.9669500000000001,2.02915,4.13555
5.65005,3.7993,4.92465,4.2177999999999995,3.6693000000000002,4.09675,-1.19855,-1.725,3.1061,2.21715,0.9051,1.95385,4.025
5.56525,3.6939,4.849349999999999,4.1239,3.5925000000000002,4.00635,-1.2361499999999999,-1.8068,3.0208,2.1467,0.8362499999999999,1.8681,3.9096
5.469049999999999,3.5928,4.76935,4.0073,3.5191,3.9076500000000003,-1.3025,-1.93315,2.92355,2.06555,0.7605999999999999,1.7741000000000002,3.79085
5.36325,3.49625,4.6856,3.87275,3.448,3.80305,-1.3906,-2.09875,2.8171999999999997,1.97725,0.68125,1.67625,3.6712
5.2507,3.4046000000000003,4.59915,3.72675,3.3775,3.6951,-1.4923000000000002,-2.2935,2.7055,1.887,0.6027,1.5806499999999999,3.5532
5.13495,3.3183,4.5111,3.5763,3.30605,3.5864000000000003,-1.59935,-2.5038,2.59255,1.8005499999999999,0.52985,1.49345,3.4394
5.02045,3.23785,4.42295,3.4281499999999996,3.23325,3.47965,-1.70435,-2.7151500000000004,2.48255,1.72335,0.46675000000000005,1.4201000000000001,3.3324
4.9117,3.1642,4.3363499999999995,3.28855,3.1601,3.3779,-1.8010000000000002,-2.91495,2.3798,1.6596,0.41605,1.3641,3.2350499999999998
4.812250000000001,3.0978999999999997,4.25275,3.1624,3.0885000000000002,3.2838499999999997,-1.88455,-3.0948,2.2877,1.6117,0.37845,1.3263500000000001,3.14935
4.7233,3.0381,4.1723,3.0528000000000004,3.0199999999999996,3.1990499999999997,-1.9527999999999999,-3.2501,2.20815,1.579,0.35250000000000004,1.3046,3.0757
4.64395,2.98305,4.09375,2.9606500000000002,2.95485,3.1235000000000004,-2.00635,-3.38,2.1412999999999998,1.5585499999999999,0.33485,1.2943500000000001,3.01255
4.5707,2.9288,4.01375,2.8840500000000002,2.8914,3.0551,-2.0477499999999997,-3.4836,2.08525,1.54515,0.32115,1.2888000000000002,2.9558500000000003
4.4986,2.87145,3.92765,2.81805,2.8264,2.99005,-2.082,-3.5623500000000003,2.03625,1.5321,0.3064,1.2805499999999999,2.9000000000000004
4.422,2.80675,3.83025,2.75585,2.7556000000000003,2.9229000000000003,-2.1147,-3.6185,1.98915,1.5124,0.2862,1.2622,2.83895
4.3358,2.7315,3.7176,2.69055,2.675,2.84895,-2.1502499999999998,-3.6539,1.9387499999999998,1.48025,0.2575,1.22805,2.7677500000000004
4.2372499999999995,2.6441,3.58725,2.6174,2.5819,2.76505,-2.19105,-3.66965,1.8816000000000002,1.43275,0.2184,1.1749999999999998,2.6835500000000003
4.1255,2.5448500000000003,3.439,2.5340999999999996,2.4755499999999997,2.6706000000000003,-2.2375,-3.66715,1.81615,1.36985,0.16835,1.1028,2.5856500000000002
4.00205,2.4357,3.2750000000000004,2.441,2.3577000000000004,2.5666,-2.2893499999999998,-3.64975,1.7428,1.29485,0.1079,1.0142,2.4760999999999997
3.87115,2.3204000000000002,3.1003000000000003,2.341,2.2331,2.45585,-2.3463,-3.62345,1.66385,1.2141,0.039349999999999996,0.91475,2.35925
3.73855,2.20345,2.9214,2.23865,2.10765,2.3421,-2.40705,-3.5953,1.5824000000000003,1.1357,-0.033299999999999996,0.81215,2.2408
3.6098,2.0894000000000004,2.74505,2.13925,1.9866000000000001,2.2291499999999997,-2.4705500000000002,-3.5730000000000004,1.5014,1.06745,-0.10585,0.714,2.1263
3.4901,1.9821,2.5774,2.0486999999999997,1.87385,2.1207000000000003,-2.5345,-3.56205,1.4243000000000001,1.01565,-0.17435,0.62695,2.02065
3.3847,1.8854499999999998,2.4245,1.9739499999999999,1.7719999999999998,2.0208,-2.5946,-3.5629,1.3550999999999997,0.98515,-0.2352,0.5561499999999999,1.9285
3.2978,1.8022,2.29135,1.9203499999999998,1.6820499999999998,1.9324499999999998,-2.64935,-3.5760000000000005,1.2965999999999998,0.97885,-0.2855,0.506,1.8537000000000001
3.2344999999999997,1.7361499999999999,2.1823500000000005,1.8927,1.6049499999999999,1.8587500000000001,-2.6911500000000004,-3.5916499999999996,1.2524,0.99945,-0.32175000000000004,0.48009999999999997,1.7994999999999999
3.1965500000000002,1.68885,2.0987999999999998,1.8908,1.5398,1.80015,-2.7182500000000003,-3.6052,1.2224,1.0472,-0.342,0.48,1.7673
3.18095,1.65895,2.03755,1.90885,1.48305,1.75375,-2.7342,-3.6178,1.2025999999999997,1.11895,-0.34614999999999996,0.5039,1.755
3.18335,1.645,1.9952,1.94055,1.4338,1.7166000000000001,-2.73895,-3.6258,1.1897500000000003,1.20865,-0.3362,0.5473,1.75945
3.19685,1.6443500000000002,1.9668500000000002,1.9776000000000002,1.3916,1.6849999999999998,-2.7403500000000003,-3.6361499999999998,1.1788999999999998,1.30775,-0.31565,0.60405,1.7757500000000002
3.2128,1.6529,1.94685,2.0111,1.3567,1.65505,-2.7451499999999998,-3.6544499999999998,1.1659,1.40615,-0.28890000000000005,0.667,1.79735
3.22405,1.6673499999999999,1.9309999999999998,2.0343,1.33,1.6243,-2.7605000000000004,-3.6859,1.14855,1.4954999999999998,-0.25955,0.7302500000000001,1.8188
3.2264,1.6853500000000001,1.9172500000000001,2.0437000000000003,1.3119999999999998,1.5921,-2.7929500000000003,-3.73435,1.1260000000000001,1.5701,-0.23045,0.78985,1.8368000000000002
3.21795,1.7051999999999998,1.9050999999999998,2.0386,1.3020999999999998,1.55955,-2.84725,-3.8,1.0988000000000002,1.62705,-0.20375000000000001,0.84315,1.84945
3.1984999999999997,1.7255999999999998,1.8948500000000001,2.0198500000000004,1.2986499999999999,1.52835,-2.92515,-3.87985,1.0682,1.66535,-0.18124999999999997,0.8889999999999999,1.8560500000000002
3.1687000000000003,1.7458,1.8869000000000002,1.9884499999999998,1.29955,1.4997,-3.0248999999999997,-3.96845,1.0355499999999997,1.68505,-0.16345,0.92675,1.85705
3.1292999999999997,1.76515,1.88055,1.9443000000000001,1.3021000000000003,1.4732,-3.14195,-4.06025,1.0016500000000002,1.6872,-0.15030000000000002,0.95655,1.8528
3.0810500000000003,1.7822,1.8744,1.8869,1.3028000000000002,1.44725,-3.2691,-4.1507000000000005,0.9659,1.6733000000000002,-0.14125000000000001,0.9784,1.8439
3.0256499999999997,1.795,1.8666,1.8168499999999999,1.2983500000000001,1.4200000000000002,-3.3972499999999997,-4.2366,0.9278,1.64545,-0.13540000000000002,0.9925999999999999,1.8306
2.96605,1.8017999999999998,1.85595,1.7368000000000001,1.2862,1.39025,-3.51605,-4.31545,0.8873,1.60675,-0.1308,1.00025,1.8139999999999998
2.90685,1.8026,1.8428,1.6515499999999999,1.2653999999999999,1.3581500000000002,-3.61495,-4.3850999999999996,0.8455999999999999,1.56165,-0.12450000000000003,1.00395,1.79665
2.8536,1.79885,1.82865,1.5676500000000002,1.23625,1.3256,-3.68245,-4.4404,0.8053499999999998,1.51575,-0.1126,1.0073,1.7817
2.8112,1.7933500000000002,1.8158500000000002,1.4912,1.20065,1.2946499999999999,-3.7146,-4.4803,0.76875,1.4729,-0.0932,1.01295,1.77355
2.7824999999999998,1.78895,1.8062500000000004,1.4262499999999998,1.1615499999999996,1.26705,-3.7095000000000002,-4.5011,0.7379,1.436,-0.06645000000000001,1.0225,1.7747499999999998
2.7673500000000004,1.78715,1.8003,1.37395,1.12105,1.2433499999999997,-3.6705500000000004,-4.500500000000001,0.7131999999999998,1.4054499999999999,-0.03495000000000001,1.0354,1.7857500000000002
2.7623,1.7872,1.79665,1.33205,1.0801999999999998,1.2219499999999999,-3.6048999999999998,-4.4795,0.6931,1.37965,-0.003599999999999992,1.04895,1.80435
2.76165,1.7867999999999997,1.79235,1.29565,1.03875,1.1999,-3.5229,-4.44245,0.6739499999999998,1.3554,0.021699999999999997,1.0591,1.82645
2.76005,1.78335,1.7842499999999997,1.2588000000000001,0.9962999999999997,1.1738,-3.4364,-4.3965499999999995,0.6517,1.32965,0.03609999999999999,1.0626,1.84785
2.75355,1.77535,1.76975,1.2160499999999999,0.9532500000000002,1.1411499999999999,-3.3562,-4.35015,0.6226500000000001,1.3012000000000001,0.0377,1.0582,1.86525
2.74,1.76195,1.7477500000000001,1.1634500000000003,0.9104000000000003,1.1002500000000002,-3.29085,-4.3115000000000006,0.5841999999999998,1.2713,0.0285,1.0486499999999999,1.8773499999999999
2.7188,1.7431999999999999,1.7182000000000002,1.0994499999999998,0.8675999999999999,1.0503,-3.2465,-4.28705,0.53525,1.2438500000000001,0.013749999999999998,1.0393,1.8840000000000001
2.6910999999999996,1.7197,1.68235,1.0247000000000002,0.8242999999999998,0.9919999999999998,-3.2268,-4.27985,0.47650000000000015,1.2243,0.00014999999999999736,1.037,1.8863
2.6602,1.6936,1.64325,0.9425499999999998,0.7812500000000002,0.9278000000000002,-3.2317,-4.2865,0.41080000000000005,1.218,-0.005949999999999997,1.04755,1.88645
2.629,1.6668500000000002,1.60365,0.8558500000000002,0.7386999999999999,0.8602000000000001,-3.2637,-4.3064,0.3406,1.2287,-0.0005499999999999949,1.0746,1.8865
2.59815,1.64005,1.5620999999999998,0.7681,0.6953499999999999,0.7909000000000002,-3.30425,-4.3151,0.27085000000000004,1.25755,0.015750000000000014,1.1147,1.8845
2.5722,1.61775,1.5258,0.6831499999999999,0.6555,0.7249000000000001,-3.36135,-4.321,0.20310000000000006,1.3040500000000002,0.045749999999999985,1.1707,1.8869500000000001
2.5543500000000003,1.60405,1.4989000000000001,0.6064999999999998,0.6227,0.6670000000000003,-3.42645,-4.3171,0.14159999999999995,1.3670499999999999,0.09020000000000003,1.24095,1.8972499999999999
2.5467,1.6015499999999998,1.4846000000000001,0.5434000000000001,0.6004,0.6214999999999999,-3.4907500000000002,-4.297499999999999,0.09020000000000006,1.4438499999999999,0.14925,1.3223500000000001,1.91785
2.5489,1.60975,1.4833999999999998,0.49724999999999997,0.5896999999999999,0.5903999999999998,-3.54725,-4.25885,0.051200000000000134,1.52935,0.2205,1.40965,1.9483499999999998
2.5582000000000003,1.6248,1.4932500000000002,0.4687999999999999,0.58935,0.5729500000000001,-3.5927999999999995,-4.20155,0.024950000000000028,1.61595,0.29794999999999994,1.4950999999999999,1.9851499999999997
2.56965,1.6406999999999998,1.50985,0.4562999999999997,0.5961000000000001,0.5664,-3.6279,-4.1296,0.010000000000000009,1.69515,0.3733,1.57015,2.02225
2.57725,1.6513,1.52745,0.4558500000000001,0.6061000000000001,0.5666999999999998,-3.6553500000000003,-4.0495,0.0037000000000000366,1.75875,0.43835,1.6275,2.05275
2.57475,1.6517999999999997,1.54055,0.46245,0.6164999999999998,0.5695000000000001,-3.6792,-3.96795,0.0029999999999998916,1.8007,0.48675,1.66235,2.0706
2.55775,1.64005,1.5450000000000002,0.47109999999999985,0.6262000000000001,0.5713999999999999,-3.70365,-3.8906,0.005700000000000038,1.8175,0.51595,1.6738,2.07225
2.52455,1.6171000000000002,1.53875,0.4780500000000001,0.6357999999999999,0.5707,-3.7327000000000004,-3.8212,0.01024999999999987,1.80865,0.52735,1.6641000000000001,2.05715
2.4758,1.5853999999999997,1.5210499999999998,0.48030000000000017,0.6457499999999998,0.5661999999999998,-3.7701000000000002,-3.7626,0.014950000000000019,1.776,0.5243,1.63745,2.02705
2.41365,1.5476500000000002,1.4913,0.47520000000000007,0.6551500000000001,0.5566,-3.82,-3.71835,0.01705000000000001,1.7222,0.5105500000000001,1.5976,1.9848999999999999
2.3396500000000002,1.5043,1.4476000000000002,0.45914999999999995,0.6605999999999999,0.5392500000000002,-3.8828,-3.6896000000000004,0.012850000000000028,1.65055,0.48874999999999996,1.5471,1.93195
2.25475,1.4543000000000001,1.3877499999999998,0.42869999999999986,0.6579999999999997,0.5110500000000002,-3.95605,-3.6746,-0.0008999999999999009,1.5634000000000001,0.4595,1.48685,1.8686
2.1616,1.39825,1.3120999999999998,0.3828499999999999,0.6453499999999999,0.47085,-4.03885,-3.67565,-0.02584999999999993,1.46365,0.42315,1.4177,1.7971
2.0632,1.3366000000000002,1.22165,0.32220000000000004,0.6217999999999999,0.4184000000000001,-4.126250000000001,-3.6907,-0.06180000000000008,1.35445,0.38015,1.34105,1.7196500000000001
1.9636999999999998,1.2707499999999998,1.1197,0.2502,0.5886,0.3557000000000001,-4.2111,-3.71535,-0.10580000000000012,1.2404000000000002,0.33165,1.25965,1.6393
1.86875,1.2033999999999998,1.0114999999999998,0.17280000000000006,0.5494000000000001,0.28720000000000034,-4.2838,-3.7424999999999997,-0.1523000000000001,1.1273499999999999,0.28015,1.17815,1.5601500000000001
1.7846000000000002,1.1386999999999998,0.90425,0.09765000000000024,0.5096,0.21930000000000005,-4.3346,-3.7633,-0.19409999999999994,1.0215,0.22945000000000002,1.10205,1.48725
1.7179000000000002,1.0824500000000001,0.8066,0.03354999999999997,0.47624999999999984,0.15989999999999993,-4.3568999999999996,-3.7719499999999995,-0.22350000000000003,0.92855,0.18455000000000002,1.0369,1.4263499999999998
1.6723,1.03835,0.7248999999999999,-0.012750000000000039,0.45504999999999973,0.11549999999999994,-4.34295,-3.76085,-0.23399999999999976,0.85185,0.14944999999999997,0.98535,1.3808499999999997
1.6495000000000002,1.00855,0.6637,-0.036350000000000104,0.4498500000000001,0.09114999999999984,-4.2897,-3.7281000000000004,-0.22135000000000016,0.7924,0.12695,0.9483,1.35275
1.6477,0.9918499999999999,0.6242000000000001,-0.036150000000000126,0.46104999999999996,0.08870000000000022,-4.1973,-3.6755500000000003,-0.1846500000000002,0.7487999999999999,0.11759999999999998,0.9244,1.3409500000000003
1.66125,0.9841000000000002,0.6037499999999998,-0.014749999999999819,0.48535000000000017,0.10665000000000013,-4.0701,-3.60815,-0.1268499999999999,0.71665,0.11935000000000001,0.9098,1.3411
1.6839499999999998,0.98135,0.6012500000000003,0.02190000000000003,0.51935,0.14164999999999983,-3.9309499999999997,-3.549,-0.05559999999999965,0.6890499999999999,0.1295,0.9025,1.3502500000000002
1.7065000000000001,0.9777,0.60765,0.0677500000000002,0.5558000000000001,0.18730000000000002,-3.7779,-3.4905999999999997,0.02405000000000035,0.6578999999999999,0.1386,0.8906,1.3582999999999998
1.7226499999999998,0.9707500000000002,0.6189499999999999,0.11675000000000013,0.5913999999999999,0.23824999999999985,-3.62465,-3.43935,0.10519999999999996,0.6148499999999999,0.13809999999999997,0.86585,1.3596
1.7285,0.9601500000000003,0.6328,0.16444999999999999,0.6248499999999999,0.29090000000000016,-3.4842500000000003,-3.3991,0.18209999999999993,0.5537000000000001,0.12114999999999998,0.8216,1.3507500000000001
1.7227999999999999,0.9475500000000001,0.6486000000000001,0.20865,0.65645,0.3435999999999999,-3.3667499999999997,-3.37075,0.25119999999999987,0.4723,0.08439999999999998,0.755,1.3307000000000002
1.70655,0.9355499999999999,0.6674499999999997,0.24935000000000018,0.6866999999999999,0.3966000000000003,-3.2771500000000002,-3.35285,0.31109999999999993,0.37295,0.029249999999999998,0.6679999999999999,1.3007499999999999
1.6815499999999997,0.9256000000000002,0.6899500000000001,0.28770000000000007,0.7156000000000002,0.45020000000000016,-3.2142,-3.3401,0.3619000000000001,0.26065,-0.039900000000000005,0.5654,1.26275
1.65435,0.9215,0.7196000000000002,0.3283499999999999,0.7457499999999999,0.50735,-3.17385,-3.3287999999999998,0.4063999999999999,0.14365,-0.11565,0.45515,1.22135
1.6278500000000002,0.9231499999999999,0.7569999999999999,0.3729500000000001,0.7774500000000002,0.5680499999999999,-3.1578,-3.32285,0.44515000000000016,0.02794999999999999,-0.19225,0.34375,1.17955
1.606,0.9303000000000001,0.8025500000000001,0.42379999999999995,0.8116000000000001,0.6329500000000001,-3.1622999999999997,-3.3218,0.48030000000000017,-0.0801,-0.26485000000000003,0.2369,1.1401
1.5920999999999998,0.942,0.8563000000000001,0.48334999999999995,0.8491499999999998,0.7026999999999999,-3.18115,-3.3245500000000003,0.5148999999999999,-0.1755,-0.32965,0.13905,1.1052499999999998
1.5888,0.9576,0.91805,0.5545499999999999,0.8912,0.7785000000000002,-3.2047499999999998,-3.32865,0.5527500000000001,-0.25539999999999996,-0.38385,0.053049999999999986,1.0770499999999998
1.5977000000000001,0.9765999999999999,0.98735,0.64005,0.93875,0.86185,-3.22195,-3.33085,0.5976499999999998,-0.31884999999999997,-0.42595,-0.019449999999999995,1.05705
1.61885,0.99835,1.0634000000000001,0.7414500000000002,0.9920500000000001,0.9532,-3.2218500000000003,-3.3278999999999996,0.6519999999999999,-0.36719999999999997,-0.4563,-0.07864999999999997,1.0452
1.6513,1.02175,1.14495,0.8577999999999999,1.05095,1.0518499999999997,-3.19895,-3.31895,0.7161499999999998,-0.4038,-0.4779,-0.12725,1.0397999999999998
1.6907,1.0434999999999999,1.2286499999999998,0.9846999999999999,1.11335,1.1545500000000002,-3.149,-3.2987,0.7882999999999998,-0.4341,-0.49610000000000004,-0.17099999999999999,1.0361
1.73355,1.06125,1.3119,1.1166500000000001,1.1780499999999998,1.2583000000000002,-3.0747,-3.2651,0.8662999999999998,-0.46235000000000004,-0.5159,-0.21505,1.0299
1.77705,1.0743,1.3929999999999998,1.2489000000000001,1.2448000000000001,1.3609,-2.98295,-3.21795,0.9478999999999997,-0.4902,-0.5394,-0.26155,1.01895
1.81995,1.0833499999999998,1.4710499999999997,1.37755,1.3138999999999998,1.4607999999999999,-2.8839,-3.1609499999999997,1.0314999999999999,-0.5162,-0.56535,-0.3088,1.00315
1.8625999999999998,1.0899,1.5458,1.5003999999999997,1.38455,1.5571,-2.7876,-3.09985,1.11525,-0.5369,-0.5898,-0.35285,0.9836999999999999
1.9055,1.0944,1.6166000000000003,1.61565,1.4548499999999998,1.6481499999999998,-2.70635,-3.0450500000000003,1.1963500000000002,-0.5490999999999999,-0.6092500000000001,-0.3897,0.96215
1.9517,1.0977999999999999,1.6839000000000002,1.7242000000000002,1.5224000000000002,1.73295,-2.65205,-3.0096,1.27235,-0.5491,-0.62015,-0.41529999999999995,0.9409999999999998
2.00395,1.09915,1.7469,1.8264,1.5835000000000001,1.81005,-2.6301,-2.9988,1.3411499999999998,-0.5341,-0.62085,-0.42760000000000004,0.9210499999999999
2.0621,1.09615,1.8034,1.9196000000000002,1.6334499999999998,1.87605,-2.6488,-3.02065,1.3981,-0.5039,-0.61385,-0.42790000000000006,0.90255
2.12535,1.0871,1.85095,1.9999000000000002,1.66805,1.928,-2.71085,-3.076,1.4392,-0.46015,-0.6034,-0.41935,0.8858
2.19285,1.07145,1.88775,2.06355,1.6844999999999999,1.96305,-2.816,-3.16115,1.4611500000000002,-0.40459999999999996,-0.5939,-0.4053,0.8719999999999999
2.2646,1.05015,1.9132500000000001,2.1089,1.6816999999999998,1.9801499999999999,-2.9598500000000003,-3.2695,1.46255,-0.33875,-0.5884499999999999,-0.38775000000000004,0.8633500000000001
2.3421000000000003,1.0249,1.92855,2.13765,1.6605500000000002,1.98035,-3.13375,-3.3926,1.4449,-0.263,-0.5875,-0.36674999999999996,0.86315
2.42625,0.9967499999999999,1.9349,2.15365,1.6229500000000003,1.9655999999999998,-3.3215000000000003,-3.5168,1.4125,-0.17815,-0.5903,-0.3416,0.8732
2.52075,0.9702000000000001,1.93695,2.1643999999999997,1.5747,1.9412000000000003,-3.5127,-3.63915,1.3718,-0.08434999999999998,-0.5936999999999999,-0.30955,0.8979999999999999
2.6261,0.9472999999999999,1.9371999999999998,2.17545,1.5206000000000002,1.91155,-3.69215,-3.7503,1.32885,0.017199999999999993,-0.59565,-0.26944999999999997,0.93855
2.73775,0.9276000000000001,1.9346,2.18645,1.463,1.8777,-3.85845,-3.8553,1.28465,0.1225,-0.597,-0.22190000000000001,0.99305
2.84605,0.9069499999999999,1.9238000000000002,2.1916499999999997,1.4010999999999998,1.8370000000000002,-4.01135,-3.95755,1.23665,0.22610000000000002,-0.60085,-0.17025,1.05515
2.9430500000000004,0.8828,1.9006000000000003,2.1854999999999998,1.3352,1.7872499999999998,-4.14875,-4.0571,1.1832,0.32400000000000007,-0.6101,-0.11764999999999998,1.11815
3.0213,0.8532500000000001,1.8613999999999997,2.1628,1.2657500000000002,1.7268,-4.27355,-4.1568,1.1221999999999999,0.4128,-0.62785,-0.06760000000000005,1.17605
3.07705,0.81895,1.8054999999999999,2.12135,1.19525,1.6559499999999998,-4.38955,-4.25745,1.0538500000000002,0.49115,-0.6557999999999999,-0.022650000000000003,1.22535
3.1111,0.78305,1.7357500000000003,2.06255,1.1273999999999997,1.57795,-4.50025,-4.3568,0.9804,0.55975,-0.6939500000000001,0.01655000000000001,1.2654
3.1271,0.7504500000000001,1.65705,1.9901499999999999,1.0663,1.4969,-4.6085,-4.45155,0.9050999999999999,0.6207499999999999,-0.74,0.05064999999999997,1.2981500000000001
3.12945,0.7245,1.5741,1.9081,1.01345,1.416,-4.71655,-4.5389,0.8299,0.6762,-0.7907500000000001,0.08065000000000005,1.3256999999999999
3.12115,0.7062,1.4897999999999998,1.8186999999999998,0.9673999999999999,1.3359500000000002,-4.826,-4.61825,0.7549,0.7272500000000001,-0.84295,0.1073,1.34925
3.10445,0.6937,1.4052,1.72385,0.9238999999999999,1.2560000000000002,-4.9379,-4.691000000000001,0.6788499999999998,0.77435,-0.8932,0.13074999999999998,1.3688500000000001
3.0793999999999997,0.68155,1.3184500000000001,1.62385,0.876,1.1732,-5.047499999999999,-4.7531,0.5997,0.81685,-0.9391499999999999,0.15039999999999998,1.38195
3.04975,0.6679,1.2315,1.5222499999999999,0.8199000000000001,1.08705,-5.15915,-4.81325,0.51555,0.8552000000000001,-0.97675,0.16780000000000006,1.3904
3.01685,0.6494,1.1447,1.4211,0.7516,0.9962,-5.27065,-4.87075,0.4254499999999999,0.8891,-1.00345,0.18409999999999999,1.39425
2.9822499999999996,0.6254500000000001,1.06005,1.32385,0.6708000000000001,0.9014499999999999,-5.37805,-4.92255,0.3305,0.91945,-1.01695,0.20130000000000003,1.3952
2.9480500000000003,0.5975,0.98095,1.23475,0.5807,0.8065000000000001,-5.47285,-4.9608,0.23544999999999994,0.9494,-1.01485,0.22285000000000005,1.39515
2.9167500000000004,0.5697,0.91225,1.15945,0.48905,0.7174999999999999,-5.5465,-4.97825,0.14774999999999994,0.9833000000000001,-0.9954,0.25285,1.39715
2.8903499999999998,0.54755,0.8593000000000001,1.10255,0.40615,0.6414500000000001,-5.5929,-4.9717,0.07535000000000003,1.0246,-0.958,0.29445,1.4043999999999999
2.87055,0.5357500000000001,0.8258500000000001,1.06765,0.34134999999999993,0.5849,-5.60515,-4.937,0.025349999999999984,1.0755000000000001,-0.9027499999999999,0.3494,1.4186
