CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
10.31145,8.64785,6.699299999999999,3.55525,0.9997000000000003,2.4373,-1.5458500000000002,-3.8389,-0.46755000000000013,10.009350000000001,11.0731,10.9555,12.3078
10.2311,8.5329,6.59205,3.5002999999999997,0.9382000000000001,2.3642499999999997,-1.6803000000000001,-3.8848999999999996,-0.4990999999999999,9.93945,10.9825,10.853200000000001,12.18335
10.1517,8.4241,6.4769499999999995,3.4395000000000002,0.8714,2.2838499999999997,-1.8001999999999998,-3.9534000000000002,-0.5369000000000002,9.88285,10.903300000000002,10.767199999999999,12.06765
10.072299999999998,8.321200000000001,6.35295,3.3692,0.7984499999999999,2.1952,-1.89905,-4.0438,-0.5825499999999999,9.84,10.8347,10.697849999999999,11.9605
9.9922,8.224499999999999,6.2197499999999994,3.28675,0.7190999999999996,2.09805,-1.9702000000000002,-4.1499,-0.637,9.8111,10.776,10.6447,11.8615
9.91075,8.13455,6.078200000000001,3.1909,0.6336499999999998,1.9926000000000001,-2.00935,-4.261900000000001,-0.7006999999999999,9.79525,10.72645,10.607,11.7705
9.8275,8.051549999999999,5.92975,3.0816,0.5420500000000001,1.8796,-2.0166,-4.36955,-0.7740999999999998,9.791,10.685649999999999,10.5831,11.6873
9.7421,7.9758,5.77625,2.9598,0.4434,1.7596,-1.99715,-4.4647,-0.8578000000000001,9.7956,10.6533,10.57115,11.611450000000001
9.65415,7.907,5.61985,2.82705,0.3365,1.63355,-1.9599000000000002,-4.5421499999999995,-0.9521999999999999,9.8061,10.62845,10.568449999999999,11.54185
9.56315,7.84455,5.462149999999999,2.6853,0.22060000000000013,1.5023000000000002,-1.91615,-4.6001,-1.0575999999999999,9.8184,10.60955,10.571850000000001,11.47685
9.4688,7.7871500000000005,5.3039000000000005,2.5362,0.09550000000000036,1.3663500000000002,-1.8786500000000002,-4.6396,-1.1741000000000001,9.828299999999999,10.59465,10.577300000000001,11.414449999999999
9.3705,7.73235,5.14475,2.38105,-0.039550000000000196,1.2256,-1.8604000000000003,-4.6647,-1.302,9.83125,10.5815,10.580449999999999,11.35185
9.26685,7.67685,4.9832,2.21945,-0.18619999999999992,1.0781999999999998,-1.8744999999999998,-4.68275,-1.4426,9.82275,10.56775,10.57625,11.28565
9.15685,7.6178,4.81895,2.0521,-0.34425000000000017,0.9235499999999999,-1.9293000000000002,-4.69975,-1.5949499999999999,9.798950000000001,10.5505,10.5605,11.21295
9.038599999999999,7.55275,4.65155,1.879,-0.5122,0.76135,-2.0294499999999998,-4.72175,-1.75805,9.756599999999999,10.52615,10.5292,11.13055
8.911,7.48035,4.4813,1.7012000000000003,-0.6865000000000001,0.5922499999999999,-2.17375,-4.7535,-1.9297000000000002,9.69365,10.49085,10.4792,11.0366
8.7743,7.39985,4.30855,1.521,-0.8624499999999999,0.4182999999999999,-2.354,-4.7976,-2.106,9.60965,10.4412,10.4089,10.93005
8.628499999999999,7.3111,4.133900000000001,1.3394,-1.0359500000000001,0.2412500000000002,-2.5594,-4.85775,-2.2842000000000002,9.5052,10.37555,10.318249999999999,10.8109
8.47515,7.215249999999999,3.9589,1.1586500000000002,-1.2021499999999996,0.06430000000000025,-2.7761,-4.93575,-2.4607,9.3833,10.2951,10.210349999999998,10.681049999999999
8.31615,7.11475,3.7862,0.9814000000000003,-1.35655,-0.10935000000000006,-2.9916,-5.0329999999999995,-2.6322499999999995,9.2487,10.2037,10.090499999999999,10.543800000000001
8.15415,7.0123500000000005,3.61905,0.8109999999999999,-1.49635,-0.27639999999999976,-3.19685,-5.1507499999999995,-2.7964,9.1067,10.1067,9.9652,10.4032
7.9927,6.9113,3.4611,0.6515,-1.6199500000000002,-0.4339999999999997,-3.3873499999999996,-5.28965,-2.95115,8.962499999999999,10.0101,9.84075,10.26375
7.83615,6.8149999999999995,3.3165500000000003,0.5073999999999999,-1.7267000000000001,-0.5787,-3.5614,-5.448499999999999,-3.0944499999999997,8.82155,9.9195,9.72265,10.1301
7.6894,6.7273,3.1896000000000004,0.3829500000000001,-1.8156499999999998,-0.70695,-3.7194000000000003,-5.623,-3.2238499999999997,8.68975,9.83975,9.615400000000001,10.006699999999999
7.5572,6.6516,3.0837000000000003,0.28125,-1.8851999999999998,-0.8151999999999997,-3.8621000000000003,-5.8067,-3.3367000000000004,8.572700000000001,9.775,9.52245,9.8977
7.4427,6.59105,3.0009499999999996,0.20284999999999975,-1.9337000000000002,-0.9013500000000001,-3.9909999999999997,-5.9931,-3.4307,8.4748,9.7286,9.4464,9.80565
7.3469,6.5475,2.94145,0.14589999999999992,-1.9603,-0.9652000000000001,-4.1077,-6.1775,-3.5047499999999996,8.3991,9.702549999999999,9.3882,9.73105
7.267950000000001,6.52065,2.9026,0.1057999999999999,-1.96645,-1.0091,-4.2154,-6.35795,-3.5598499999999995,8.34655,9.6964,9.34685,9.672049999999999
7.20135,6.5069,2.8789499999999997,0.07584999999999997,-1.9568499999999998,-1.0383000000000002,-4.31855,-6.53455,-3.5999,8.31545,9.7065,9.31935,9.623850000000001
7.1411,6.499750000000001,2.86285,0.047800000000000065,-1.93925,-1.06005,-4.42295,-6.70755,-3.6308999999999996,8.30195,9.72645,9.3006,9.5799
7.081049999999999,6.49145,2.84655,0.01364999999999994,-1.9226999999999999,-1.0821500000000002,-4.5329,-6.87485,-3.6596999999999995,8.30095,9.74915,9.2853,9.5334
7.015750000000001,6.475099999999999,2.82355,-0.03325,-1.9155999999999997,-1.1114000000000002,-4.64915,-7.0311,-3.6921,8.3071,9.768699999999999,9.26935,9.479
6.9415,6.44575,2.7891500000000002,-0.09665000000000012,-1.9244999999999999,-1.1528500000000002,-4.7685,-7.1690499999999995,-3.7322500000000005,8.31515,9.780899999999999,9.25,9.4132
6.8566,6.4009,2.74105,-0.17705000000000015,-1.9533499999999997,-1.2093500000000001,-4.88505,-7.28175,-3.7821000000000002,8.319749999999999,9.782399999999999,9.225349999999999,9.334150000000001
6.76045,6.3392,2.6780999999999997,-0.27259999999999995,-2.0047,-1.2818,-4.9928,-7.364949999999999,-3.8423,8.31505,9.769449999999999,9.1928,9.24095
6.6528,6.26005,2.59995,-0.38145000000000007,-2.08045,-1.3704,-5.088,-7.41845,-3.9136500000000005,8.29505,9.737549999999999,9.1488,9.133
6.5329999999999995,6.162800000000001,2.50635,-0.5021,-2.1822999999999997,-1.47505,-5.16955,-7.445,-3.99715,8.254249999999999,9.6817,9.08935,9.009599999999999
6.40115,6.04765,2.3983,-0.6327999999999998,-2.30975,-1.59385,-5.2372000000000005,-7.44665,-4.0926,8.1896,9.5982,9.0116,8.8712
6.2575,5.9171499999999995,2.27805,-0.7721499999999999,-2.4598,-1.7237999999999998,-5.29335,-7.4262,-4.19925,8.10065,9.486650000000001,8.914950000000001,8.71935
6.10485,5.77685,2.15055,-0.9159500000000003,-2.62545,-1.8589,-5.3386,-7.38285,-4.3126,7.9902,9.3505,8.802,8.55795
5.94745,5.63285,2.02165,-1.059,-2.7982,-1.9920999999999998,-5.3719,-7.3151,-4.42635,7.8633,9.195599999999999,8.6777,8.391850000000002
5.7879000000000005,5.48895,1.89455,-1.1972,-2.9711999999999996,-2.119,-5.3904,-7.2226,-4.53515,7.72475,9.0275,8.546299999999999,8.2245
5.6312999999999995,5.3521,1.77515,-1.3246000000000002,-3.13595,-2.2327000000000004,-5.38915,-7.1058,-4.6324000000000005,7.581049999999999,8.853349999999999,8.41405,8.0615
5.48035,5.226649999999999,1.6663000000000001,-1.4377499999999999,-3.2855,-2.32965,-5.36275,-6.96785,-4.71345,7.437899999999999,8.678550000000001,8.284699999999999,7.9060500000000005
5.337,5.1158,1.5701,-1.5346,-3.41325,-2.40765,-5.3073500000000005,-6.814900000000001,-4.7753499999999995,7.3,8.507750000000001,8.16085,7.76055
5.2021,5.021800000000001,1.48715,-1.6147,-3.5140000000000002,-2.4663500000000003,-5.2216499999999995,-6.656700000000001,-4.81695,7.17145,8.345199999999998,8.04465,7.62635
5.07555,4.9444,1.41695,-1.6791500000000001,-3.5854,-2.5069,-5.10745,-6.50495,-4.839,7.0548,8.19445,7.93755,7.5034
4.9544999999999995,4.8795,1.35575,-1.7312500000000002,-3.6295,-2.53345,-4.9692,-6.3689,-4.8443,6.9510000000000005,8.0573,7.83935,7.3889
4.83995,4.8253,1.30405,-1.7711000000000001,-3.6492,-2.54725,-4.81435,-6.2576,-4.835,6.8604,7.9358,7.7517499999999995,7.2829
4.73165,4.7783,1.2603499999999999,-1.7991,-3.64895,-2.55065,-4.65055,-6.174799999999999,-4.81355,6.78235,7.83095,7.67515,7.1842500000000005
4.62995,4.73605,1.22405,-1.81505,-3.6327000000000003,-2.5452000000000004,-4.4845500000000005,-6.12105,-4.7815,6.716099999999999,7.7433,7.6101,7.0923
4.53505,4.69665,1.19475,-1.81895,-3.6041000000000003,-2.5316,-4.32105,-6.09495,-4.7396,6.66055,7.6729,7.556850000000001,7.00705
4.4468,4.6584,1.1722,-1.8112000000000001,-3.566,-2.5105999999999997,-4.16295,-6.093299999999999,-4.68825,6.6149000000000004,7.6194500000000005,7.51535,6.92865
4.36505,4.619949999999999,1.1564,-1.7922000000000002,-3.52075,-2.48235,-4.01195,-6.1119,-4.627149999999999,6.577999999999999,7.5824,7.4853,6.85765
4.28975,4.57975,1.1466,-1.7626999999999997,-3.4698,-2.4477,-3.86975,-6.146599999999999,-4.55655,6.548299999999999,7.56025,7.4655499999999995,6.79415
4.22315,4.54035,1.1449,-1.7216500000000001,-3.4111000000000002,-2.40455,-3.7380500000000003,-6.1922999999999995,-4.4754499999999995,6.52525,7.5526,7.45575,6.74
4.1671499999999995,4.5043500000000005,1.15265,-1.6692,-3.3417499999999998,-2.3517,-3.61835,-6.2434,-4.38375,6.50765,7.55795,7.454649999999999,6.6965
4.1229,4.4745,1.1704500000000002,-1.60705,-3.2601999999999998,-2.2891,-3.5119000000000002,-6.29385,-4.28325,6.493600000000001,7.5739,7.45965,6.66415
4.0931,4.4542,1.2005499999999998,-1.5349499999999998,-3.16485,-2.2152000000000003,-3.41725,-6.3351,-4.17395,6.4817,7.5982,7.4689,6.6442499999999995
4.08,4.4463,1.24525,-1.45315,-3.05655,-2.1296,-3.3329,-6.3595999999999995,-4.0571,6.47175,7.62955,7.48155,6.63835
4.0865,4.453749999999999,1.3069000000000002,-1.3608000000000002,-2.9372499999999997,-2.03205,-3.25785,-6.36095,-3.93365,6.4651499999999995,7.66795,7.4982500000000005,6.64855
4.1146,4.4788,1.38705,-1.25795,-2.8091500000000003,-1.9231,-3.1933000000000002,-6.33545,-3.80565,6.4645,7.7134,7.52015,6.67675
4.164350000000001,4.5216,1.48495,-1.1465500000000002,-2.67625,-1.8055500000000002,-3.14455,-6.28335,-3.6771499999999993,6.47105,7.76495,7.5476,6.72325
4.23325,4.57995,1.598,-1.0301999999999998,-2.5438,-1.6838999999999997,-3.1196,-6.208,-3.5535500000000004,6.484999999999999,7.82075,7.5794999999999995,6.7864
4.31815,4.6496,1.7221,-0.913,-2.4177,-1.5638,-3.1256000000000004,-6.1141,-3.4400000000000004,6.50545,7.878400000000001,7.614850000000001,6.86315
4.416399999999999,4.726100000000001,1.8528499999999999,-0.7982,-2.3028000000000004,-1.4499000000000002,-3.16555,-6.00565,-3.3395,6.5314,7.93555,7.652950000000001,6.9504
4.52785,4.80845,1.9886999999999997,-0.6856000000000002,-2.2003000000000004,-1.343,-3.23615,-5.88435,-3.251,6.56345,7.9916,7.69455,7.0470500000000005
4.6493,4.89055,2.12425,-0.57785,-2.1138500000000002,-1.2475,-3.3303000000000003,-5.75525,-3.1762000000000006,6.5973,8.04215,7.73695,7.149649999999999
4.7783999999999995,4.970000000000001,2.2566,-0.47619999999999996,-2.04455,-1.1651,-3.43685,-5.6216,-3.1148,6.62985,8.084200000000001,7.77735,7.25595
4.91165,5.0435,2.38195,-0.383,-1.9938500000000001,-1.0979999999999999,-3.54255,-5.486700000000001,-3.0676000000000005,6.657349999999999,8.11415,7.81215,7.3634
5.04765,5.1119,2.4997000000000003,-0.2992499999999998,-1.9602499999999998,-1.0451000000000001,-3.6338000000000004,-5.3531,-3.0334999999999996,6.6787,8.13085,7.840250000000001,7.47205
5.184200000000001,5.17595,2.6091,-0.2270500000000002,-1.9419999999999997,-1.0058499999999997,-3.6994499999999997,-5.2248,-3.0122999999999998,6.6934000000000005,8.13405,7.8611,7.581849999999999
5.3214500000000005,5.23905,2.7119,-0.16635,-1.93405,-0.97695,-3.7314499999999997,-5.105700000000001,-3.0019,6.7018,8.12495,7.8759500000000005,7.6943
5.4558,5.30115,2.80625,-0.1201500000000002,-1.9327500000000004,-0.95825,-3.7285,-4.9995,-3.0021999999999998,6.7029499999999995,8.10445,7.8838,7.8071
5.584199999999999,5.362299999999999,2.89095,-0.09039999999999981,-1.9352,-0.9490499999999997,-3.69645,-4.9115,-3.0136,6.69635,8.07405,7.88385,7.91805
5.70385,5.4207,2.96415,-0.0788000000000002,-1.9407500000000004,-0.9499500000000003,-3.6456,-4.847099999999999,-3.0369,6.68225,8.0359,7.875500000000001,8.02425
5.81285,5.474500000000001,3.024,-0.08555000000000001,-1.9506000000000006,-0.9615499999999999,-3.58765,-4.81095,-3.0726499999999994,6.662699999999999,7.9934,7.859999999999999,8.1238
5.9114,5.5230999999999995,3.0705500000000003,-0.10905000000000031,-1.9653499999999995,-0.9830000000000001,-3.5332500000000002,-4.8050500000000005,-3.1195499999999994,6.64165,7.9525,7.84115,8.21615
6.00245,5.5686,3.1066,-0.14440000000000008,-1.9831500000000002,-1.01125,-3.48975,-4.8281,-3.1734000000000004,6.62485,7.9206,7.82485,8.3033
6.092099999999999,5.6171,3.13895,-0.1836500000000001,-1.9985499999999998,-1.0398999999999998,-3.46005,-4.87395,-3.2269000000000005,6.6202000000000005,7.90705,7.818899999999999,8.3895
6.1832,5.6704,3.1710499999999997,-0.22215000000000007,-2.00875,-1.0660500000000002,-3.4448499999999997,-4.937749999999999,-3.2763,6.6318,7.91675,7.82815,8.4775
6.278899999999999,5.7318,3.2074,-0.25495,-2.0095500000000004,-1.0852499999999998,-3.44125,-5.011699999999999,-3.3167500000000003,6.66275,7.9536999999999995,7.85675,8.57055
6.3801000000000005,5.80285,3.25075,-0.2788999999999997,-1.9981000000000004,-1.09435,-3.4455999999999998,-5.08845,-3.34525,6.71345,8.01915,7.906700000000001,8.6704
6.48405,5.8811,3.2996,-0.29464999999999986,-1.9769999999999999,-1.0949500000000003,-3.4554,-5.1628,-3.3634500000000003,6.7827,8.111650000000001,7.97665,8.7759
6.58965,5.96525,3.3541,-0.29994999999999994,-1.9463999999999997,-1.0856,-3.4666,-5.2282,-3.37005,6.86795,8.22675,8.064350000000001,8.88625
6.69375,6.052149999999999,3.4125000000000005,-0.2947000000000002,-1.9092999999999996,-1.0676,-3.4787,-5.2813,-3.3666500000000004,6.9653,8.35805,8.16505,8.9988
6.7917000000000005,6.1364,3.4702,-0.28125,-1.87175,-1.04515,-3.4938000000000002,-5.3206500000000005,-3.3583000000000007,7.069850000000001,8.49755,8.27225,9.1095
6.881,6.2158500000000005,3.5256,-0.26019999999999976,-1.8354500000000002,-1.01925,-3.51485,-5.3436,-3.3463000000000003,7.1763,8.638,8.37945,9.21445
6.95725,6.285,3.5745500000000003,-0.23550000000000004,-1.80565,-0.9946000000000002,-3.5471500000000002,-5.3530500000000005,-3.33605,7.27675,8.77045,8.4784,9.3078
7.0165999999999995,6.339549999999999,3.6133499999999996,-0.21110000000000007,-1.7864,-0.9753499999999997,-3.5946,-5.352600000000001,-3.33205,7.36415,8.88765,8.56115,9.3837
7.0568,6.37645,3.6394999999999995,-0.19074999999999998,-1.7803499999999999,-0.9646499999999998,-3.6589500000000004,-5.34815,-3.3375000000000004,7.4329,8.983550000000001,8.62155,9.4377
7.0775500000000005,6.3946499999999995,3.6519500000000003,-0.17735000000000012,-1.7885000000000004,-0.9642,-3.7395,-5.3477,-3.3543999999999996,7.478949999999999,9.05425,8.6557,9.46725
7.08015,6.3947,3.65085,-0.17269999999999985,-1.81095,-0.9745499999999998,-3.8329000000000004,-5.359299999999999,-3.3833499999999996,7.50035,9.0979,8.66185,9.4718
7.0668999999999995,6.37845,3.63745,-0.17759999999999998,-1.8468999999999998,-0.9951000000000003,-3.9333500000000003,-5.3893,-3.424,7.49765,9.11515,8.64075,9.452300000000001
7.04155,6.3494,3.6146999999999996,-0.1907000000000001,-1.8942999999999994,-1.0231999999999997,-4.03235,-5.4406,-3.4742500000000005,7.4735,9.108699999999999,8.5953,9.4114
7.00625,6.3095,3.5846999999999998,-0.21150000000000002,-1.9505500000000002,-1.0570500000000003,-4.119949999999999,-5.51145,-3.5313000000000003,7.43085,9.0815,8.52825,9.350950000000001
6.962300000000001,6.261299999999999,3.5495,-0.23940000000000028,-2.0120999999999998,-1.0944000000000003,-4.1875,-5.59775,-3.5916500000000005,7.372,9.03645,8.442350000000001,9.27285
6.91125,6.20745,3.5113,-0.27254999999999985,-2.07385,-1.1321999999999997,-4.2266,-5.691999999999999,-3.65085,7.2998,8.9768,8.34095,9.1796
6.85505,6.15085,3.4721,-0.3080499999999997,-2.1305499999999995,-1.1675499999999999,-4.2318,-5.7867999999999995,-3.70415,7.218400000000001,8.90735,8.2292,9.075050000000001
6.79705,6.095750000000001,3.4343999999999997,-0.34160000000000057,-2.17725,-1.1975500000000006,-4.200900000000001,-5.8755500000000005,-3.74715,7.13415,8.8344,8.11465,8.96445
6.74085,6.0462,3.4001499999999996,-0.3689,-2.2108500000000006,-1.2206000000000001,-4.1355,-5.9535,-3.7763999999999998,7.0543,8.764700000000001,8.00545,8.8539
6.68865,6.0049,3.369,-0.38755000000000006,-2.2317,-1.2374499999999995,-4.04125,-6.019,-3.7907999999999995,6.98435,8.70365,7.9082,8.74895
6.64105,5.97265,3.3384,-0.39749999999999996,-2.2434,-1.2512499999999998,-3.9264,-6.0722,-3.7912,6.9272,8.654,7.82685,8.653500000000001
6.59715,5.94925,3.3055999999999996,-0.4001999999999999,-2.25005,-1.2658499999999995,-3.8019000000000003,-6.115799999999999,-3.7797499999999995,6.8831500000000005,8.6164,7.76325,8.57
6.555350000000001,5.9338,3.2682,-0.39749999999999996,-2.2550999999999997,-1.2844000000000007,-3.67875,-6.152200000000001,-3.7591499999999995,6.85125,8.5902,7.71745,8.49895
6.515499999999999,5.927,3.22595,-0.38980000000000015,-2.258,-1.3071000000000002,-3.5667999999999997,-6.18135,-3.72995,6.8301,8.57395,7.688700000000001,8.44075
6.477399999999999,5.9298,3.1799000000000004,-0.3774000000000006,-2.25575,-1.3323999999999998,-3.4754999999999994,-6.200850000000001,-3.69265,6.81785,8.56625,7.6754999999999995,8.395
6.4409,5.943549999999999,3.1321,-0.36125000000000007,-2.2446,-1.3580500000000004,-3.4124999999999996,-6.20575,-3.64755,6.812200000000001,8.56485,7.6754999999999995,8.36115
6.40515,5.96785,3.08415,-0.34355000000000047,-2.2226500000000002,-1.38225,-3.3828999999999994,-6.190200000000001,-3.5957500000000002,6.80995,8.5664,7.6856,8.3373
6.3643,5.9965,3.03165,-0.3326500000000001,-2.197,-1.4106499999999995,-3.3934500000000005,-6.1536,-3.5461000000000005,6.80645,8.56555,7.6995000000000005,8.31755
6.31625,6.02565,2.9741,-0.33225000000000016,-2.1700000000000004,-1.4433499999999997,-3.4460499999999996,-6.0962,-3.5015,6.796099999999999,8.556099999999999,7.71125,8.2974
6.2576,6.0491,2.9085,-0.3473499999999996,-2.1473500000000003,-1.4833499999999997,-3.5412000000000003,-6.0230999999999995,-3.4670999999999994,6.77355,8.532,7.71425,8.2713
6.185350000000001,6.05985,2.83125,-0.38315000000000055,-2.13715,-1.5353500000000002,-3.67625,-5.9427,-3.4496499999999997,6.73555,8.4895,7.703250000000001,8.2345
6.0999,6.05485,2.7417499999999997,-0.4404999999999992,-2.14345,-1.6006999999999998,-3.8439,-5.861649999999999,-3.45145,6.682550000000001,8.4282,7.676550000000001,8.1855
6.00385,6.0332,2.64145,-0.5179499999999995,-2.1685499999999998,-1.6791,-4.03425,-5.78505,-3.4731,6.616950000000001,8.3497,7.6348,8.12555
5.89955,5.99425,2.53155,-0.6138500000000002,-2.2145500000000005,-1.7704,-4.2375,-5.7184,-3.5153000000000003,6.5412,8.25525,7.579,8.056149999999999
5.7882,5.936850000000001,2.4122000000000003,-0.72715,-2.2836999999999996,-1.8755500000000005,-4.44465,-5.667250000000001,-3.57895,6.4565,8.14475,7.509449999999999,7.97795
5.670299999999999,5.85995,2.2832500000000002,-0.8568000000000002,-2.3774499999999996,-1.9954500000000004,-4.6476,-5.636799999999999,-3.6645499999999998,6.36315,8.0176,7.42575,7.891
5.5466500000000005,5.7631,2.1447999999999996,-1.0004500000000003,-2.4961,-2.1304499999999997,-4.839049999999999,-5.6316500000000005,-3.7714999999999996,6.26175,7.8740499999999995,7.32765,7.795299999999999
5.41925,5.64715,1.9979500000000003,-1.1540000000000004,-2.6381000000000006,-2.2791,-5.0123,-5.6539,-3.89735,6.1543,7.71655,7.2166,7.69195
5.29125,5.51525,1.8455500000000002,-1.3121999999999998,-2.7992000000000004,-2.43745,-5.16175,-5.70155,-4.0373,6.0446,7.550750000000001,7.0965,7.58345
5.16475,5.372349999999999,1.6903000000000001,-1.4721499999999996,-2.9738499999999997,-2.60175,-5.287100000000001,-5.7733,-4.1876500000000005,5.9371,7.384650000000001,6.972899999999999,7.47275
5.0459499999999995,5.225899999999999,1.5389499999999998,-1.6253499999999996,-3.1508499999999997,-2.7629000000000006,-5.38195,-5.8578,-4.33725,5.8389500000000005,7.22625,6.85425,7.364699999999999
4.938000000000001,5.0819,1.3964999999999996,-1.7674000000000003,-3.3208499999999996,-2.91465,-5.44525,-5.9479500000000005,-4.4784500000000005,5.75455,7.08245,6.74705,7.2627500000000005
4.84215,4.94475,1.2666,-1.8956999999999997,-3.4761499999999996,-3.0525,-5.476249999999999,-6.038349999999999,-4.60525,5.68565,6.9574,6.655150000000001,7.16845
4.75605,4.8153,1.1494499999999999,-2.0115,-3.6138999999999997,-3.1759,-5.4757,-6.12715,-4.7162500000000005,5.63095,6.8519000000000005,6.5781,7.08025
4.678850000000001,4.694050000000001,1.0461,-2.1138500000000002,-3.7314000000000003,-3.2826999999999997,-5.4415000000000004,-6.2103,-4.8084,5.5878499999999995,6.7639000000000005,6.5139,6.99615
4.6081,4.57965,0.9547999999999996,-2.2038,-3.8300500000000004,-3.37365,-5.3732,-6.2846,-4.882149999999999,5.55235,6.689450000000001,6.45825,6.91265
4.541399999999999,4.4689499999999995,0.8725999999999998,-2.2821499999999997,-3.9136,-3.4509999999999996,-5.2702,-6.34505,-4.9395999999999995,5.52085,6.6234,6.406,6.8261
4.4776,4.36015,0.7980499999999999,-2.3481999999999994,-3.9842499999999994,-3.51565,-5.1312999999999995,-6.38515,-4.98175,5.4901,6.560499999999999,6.35305,6.73465
4.41685,4.2541,0.7319,-2.4006499999999997,-4.04225,-3.5667999999999997,-4.95515,-6.39635,-5.008699999999999,5.4594,6.497599999999999,6.2973,6.6386
4.35825,4.149249999999999,0.67285,-2.4398999999999997,-4.08945,-3.60625,-4.74225,-6.3736,-5.0229,5.42675,6.43035,6.23665,6.53825
4.30265,4.0472,0.6220999999999997,-2.46475,-4.125649999999999,-3.6338500000000002,-4.49555,-6.3116,-5.0247,5.39315,6.357749999999999,6.17155,6.43595
4.25185,3.9505,0.5811999999999999,-2.4734499999999997,-4.14965,-3.6485999999999996,-4.22135,-6.208150000000001,-5.0134,5.36025,6.28085,6.1039,6.335050000000001
4.209849999999999,3.8644,0.5541999999999998,-2.46245,-4.1571,-3.6469500000000004,-3.9273000000000002,-6.063450000000001,-4.98465,5.3305,6.2025500000000005,6.0374,6.24055
4.17765,3.79095,0.5412500000000002,-2.4327000000000005,-4.1489,-3.6301500000000004,-3.62535,-5.8831500000000005,-4.939500000000001,5.3065999999999995,6.1267499999999995,5.9747,6.155849999999999
4.1574,3.7336,0.5444499999999999,-2.3843499999999995,-4.12345,-3.5973499999999996,-3.32725,-5.6746,-4.87665,5.29105,6.05725,5.9192,6.0852
4.14995,3.6948499999999997,0.5651999999999999,-2.3189499999999996,-4.0798,-3.5484500000000003,-3.0463,-5.44815,-4.7962,5.2848500000000005,5.9974,5.8731,6.0310999999999995
4.1547,3.6755,0.6033,-2.2397,-4.018599999999999,-3.4845999999999995,-2.7968500000000005,-5.217499999999999,-4.7005,5.28735,5.9488,5.837,5.994300000000001
4.1712,3.67515,0.6579999999999999,-2.1492,-3.94125,-3.4070500000000004,-2.5897000000000006,-4.99605,-4.59195,5.297,5.9112,5.8102,5.974450000000001
4.2001,3.6938500000000003,0.7294999999999998,-2.04855,-3.8491999999999997,-3.31625,-2.4301499999999994,-4.792999999999999,-4.4719999999999995,5.31235,5.88375,5.79185,5.97105
4.24375,3.73155,0.8187500000000001,-1.9366000000000003,-3.7423499999999996,-3.21125,-2.3166499999999997,-4.6126000000000005,-4.34055,5.3323,5.86535,5.78125,5.9841
4.3054,3.7894,0.9275500000000001,-1.8103000000000002,-3.61825,-3.0896999999999997,-2.2417999999999996,-4.45445,-4.196199999999999,5.3566,5.856,5.77895,6.01485
4.38785,3.8685,1.05715,-1.6672500000000001,-3.47405,-2.9498500000000005,-2.1957,-4.3168500000000005,-4.037749999999999,5.385949999999999,5.85685,5.7864,6.06485
4.4916,3.96865,1.20615,-1.5078999999999998,-3.3099999999999996,-2.79285,-2.169,-4.20045,-3.86655,5.421,5.8693,5.8050999999999995,6.1347000000000005
4.6144,4.08725,1.3699500000000002,-1.3364500000000001,-3.1309500000000003,-2.6229500000000003,-2.1559,-4.10935,-3.6874000000000002,5.4618,5.8937,5.835850000000001,6.223000000000001
4.7534,4.2199,1.5430499999999998,-1.1577000000000002,-2.9435000000000002,-2.4453499999999995,-2.1519000000000004,-4.0482499999999995,-3.50555,5.50825,5.92925,5.8788,6.327500000000001
4.9004,4.359349999999999,1.7158999999999998,-0.98325,-2.7592,-2.2704500000000003,-2.1620999999999997,-4.0291999999999994,-3.3333000000000004,5.55755,5.97395,5.9314,6.442349999999999
5.0472,4.49815,1.8801,-0.8232999999999997,-2.5876,-2.1077,-2.19155,-4.060499999999999,-3.18075,5.6067,6.02445,5.99,6.5615000000000006
5.18565,4.62905,2.0275,-0.6876000000000002,-2.4368999999999996,-1.9655,-2.2466,-4.1471,-3.05715,5.65195,6.0765,6.0503,6.6781500000000005
5.3098,4.7463999999999995,2.1523,-0.5817999999999999,-2.31175,-1.8493500000000003,-2.332,-4.2881,-2.9673,5.6903500000000005,6.1262,6.108750000000001,6.7867999999999995
5.4139,4.8457,2.2498,-0.5099500000000003,-2.2156499999999997,-1.7641999999999998,-2.4538,-4.481349999999999,-2.9156,5.71865,6.17115,6.1624,6.882949999999999
5.49635,4.92535,2.3190999999999997,-0.47029999999999994,-2.14785,-1.7104499999999998,-2.6106,-4.71765,-2.9006,5.736000000000001,6.2109000000000005,6.21075,6.964799999999999
5.55755,4.98585,2.36205,-0.4575499999999999,-2.1048,-1.6854,-2.7939499999999997,-4.9822,-2.9168999999999996,5.74335,6.24705,6.25505,7.03295
5.6003,5.02935,2.3821,-0.46450000000000014,-2.0817499999999995,-1.6839,-2.99,-5.255649999999999,-2.9564500000000002,5.7429499999999996,6.2819,6.297549999999999,7.08935
5.627599999999999,5.057449999999999,2.3831,-0.4839500000000001,-2.0744000000000002,-1.7007500000000007,-3.18345,-5.518000000000001,-3.0108000000000006,5.735950000000001,6.31635,6.33945,7.136
5.64395,5.074050000000001,2.37085,-0.508,-2.0771999999999995,-1.72845,-3.3606000000000003,-5.7492,-3.0705000000000005,5.724399999999999,6.3511500000000005,6.381600000000001,7.1754999999999995
