CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
15.0737,14.402149999999999,15.22865,12.073599999999999,11.384799999999998,11.912749999999999,4.50995,1.50055,8.8256,11.41565,10.75525,10.16045,15.38855
15.0019,14.2773,15.1571,12.0582,11.307549999999999,11.82375,4.50505,1.47605,8.813600000000001,11.3582,10.6994,10.08495,15.28535
14.9298,14.14945,15.08145,12.0435,11.2304,11.73965,4.5059,1.45085,8.808,11.28265,10.6293,9.9928,15.1773
14.86175,14.02245,15.0068,12.0296,11.157,11.6652,4.509,1.42755,8.80855,11.193200000000001,10.55135,9.890699999999999,15.06775
14.8018,13.90175,14.9393,12.018049999999999,11.09245,11.605350000000001,4.5158,1.4073499999999999,8.81605,11.0942,10.4726,9.78505,14.961100000000002
14.75185,13.7912,14.88335,12.0092,11.0398,11.56195,4.526400000000001,1.39015,8.829550000000001,10.988900000000001,10.398299999999999,9.6807,14.86015
14.712050000000001,13.6936,14.8413,12.002749999999999,11.00055,11.5349,4.54025,1.37625,8.84745,10.88025,10.332550000000001,9.5815,14.76675
14.68165,13.6113,14.813849999999999,11.998000000000001,10.9759,11.52285,4.5558,1.36705,8.868,10.7723,10.27885,9.491,14.68215
14.6599,13.546,14.8006,11.99485,10.967,11.52435,4.5714500000000005,1.3650499999999999,8.8907,10.66985,10.2397,9.4128,14.607800000000001
14.64565,13.49905,14.8004,11.993400000000001,10.974350000000001,11.53765,4.5867,1.373,8.915700000000001,10.57775,10.2162,9.349499999999999,14.54505
14.637350000000001,13.470849999999999,14.8106,11.993649999999999,10.997150000000001,11.5605,4.60155,1.3928,8.943349999999999,10.499500000000001,10.207899999999999,9.30225,14.4948
14.634,13.46235,14.82925,11.9977,11.03475,11.591999999999999,4.6219,1.42665,8.97575,10.4369,10.2136,9.2704,14.4583
14.629249999999999,13.46735,14.847999999999999,12.0008,11.07925,11.6257,4.64305,1.4733,9.0089,10.386050000000001,10.22775,9.248199999999999,14.43085
14.6179,13.480350000000001,14.86015,11.99995,11.12435,11.65745,4.66535,1.53235,9.04105,10.34045,10.243500000000001,9.2282,14.40755
14.5981,13.50085,14.86325,11.996749999999999,11.17,11.687850000000001,4.7117,1.59765,9.074349999999999,10.29425,10.255849999999999,9.20375,14.385950000000001
14.563849999999999,13.519649999999999,14.84975,11.9853,11.2076,11.7116,4.76265,1.6727,9.1052,10.23775,10.25785,9.165750000000001,14.359850000000002
14.510449999999999,13.52985,14.81335,11.96045,11.2309,11.72405,4.81165,1.75135,9.1284,10.1648,10.24535,9.10865,14.3235
14.4384,13.52945,14.753499999999999,11.9215,11.23865,11.72455,4.8565,1.82845,9.14245,10.073599999999999,10.2181,9.0312,14.27575
14.34525,13.51265,14.66705,11.8627,11.22555,11.70815,4.88245,1.8950500000000001,9.1401,9.961849999999998,10.174850000000001,8.9321,14.211849999999998
14.238499999999998,13.4855,14.56295,11.79105,11.1989,11.6815,4.89735,1.9482499999999998,9.12655,9.83285,10.1192,8.8158,14.136849999999999
14.120450000000002,13.447849999999999,14.445049999999998,11.706900000000001,11.16005,11.645199999999999,4.8977,1.9828999999999999,9.1006,9.68755,10.0518,8.684800000000001,14.0505
13.9926,13.39905,14.316699999999999,11.61065,11.11015,11.59905,4.8814,1.99545,9.061250000000001,9.5277,9.9728,8.54205,13.952300000000001
13.8564,13.3385,14.18105,11.50305,11.04985,11.5425,4.84805,1.98445,9.00795,9.357000000000001,9.88245,8.39095,13.84215
13.71425,13.26615,14.0413,11.3859,10.98035,11.475200000000001,4.7985999999999995,1.9508,8.9413,9.1813,9.78145,8.23595,13.720400000000001
13.5686,13.1822,13.90015,11.2607,10.90205,11.3963,4.7314,1.8973,8.86155,9.0079,9.6715,8.081949999999999,13.588049999999999
13.4247,13.090499999999999,13.762699999999999,11.1327,10.81925,11.3085,4.6528,1.82895,8.773,8.8467,9.55815,7.9366,13.44975
13.2872,12.994800000000001,13.63345,11.0066,10.73545,11.21435,4.5668500000000005,1.7524000000000002,8.67985,8.70715,9.44905,7.8078,13.311250000000001
13.160350000000001,12.89995,13.516649999999998,10.88735,10.6546,11.11695,4.48255,1.67235,8.5862,8.59805,9.3533,7.70315,13.17895
13.04755,12.8112,13.4164,10.78065,10.5815,11.0205,4.4052999999999995,1.60145,8.49895,8.5237,9.27895,7.6271,13.05995
12.95255,12.734449999999999,13.33575,10.69095,10.520050000000001,10.92945,4.33395,1.54235,8.42235,8.490549999999999,9.2352,7.587,12.96235
12.87765,12.675,13.27675,10.62185,10.4738,10.8478,4.2735,1.49725,8.3609,8.5013,9.228,7.58615,12.8923
12.823,12.63535,13.238700000000001,10.57415,10.44385,10.7772,4.2273499999999995,1.46455,8.3168,8.55535,9.259599999999999,7.625,12.852599999999999
12.78205,12.6094,13.21335,10.53975,10.422799999999999,10.71235,4.1842500000000005,1.4385999999999999,8.28355,8.64675,9.3256,7.698550000000001,12.83815
12.753449999999999,12.59715,13.198799999999999,10.5186,10.41085,10.6554,4.1526,1.4163000000000001,8.2624,8.77055,9.4213,7.802449999999999,12.848
12.73065,12.591999999999999,13.187999999999999,10.504100000000001,10.402000000000001,10.60315,4.1282499999999995,1.3933499999999999,8.24765,8.917300000000001,9.5358,7.92755,12.8744
12.7062,12.586500000000001,13.173950000000001,10.4892,10.3901,10.55225,4.1066,1.36595,8.232949999999999,9.0754,9.65475,8.0621,12.9075
12.6729,12.573350000000001,13.150950000000002,10.46765,10.3699,10.499600000000001,4.08355,1.33145,8.2121,9.231300000000001,9.7623,8.19275,12.9366
12.6249,12.546800000000001,13.114899999999999,10.4344,10.3379,10.44255,4.05565,1.2882,8.17995,9.37175,9.844,8.30635,12.95195
12.559,12.50365,13.06385,10.3868,10.292850000000001,10.379999999999999,4.02095,1.2357500000000001,8.1333,9.485800000000001,9.8891,8.392249999999999,12.946349999999999
12.47475,12.443100000000001,12.998099999999999,10.32465,10.2353,10.312100000000001,3.97875,1.17435,8.071349999999999,9.5662,9.892050000000001,8.44365,12.915399999999998
12.373850000000001,12.366,12.91915,10.24995,10.1674,10.23945,3.9297,1.10485,7.99525,9.6089,9.85145,8.457049999999999,12.857600000000001
12.259,12.273900000000001,12.829,10.16585,10.0913,10.1625,3.8752,1.0285,7.907400000000001,9.612449999999999,9.76915,8.4321,12.77355
12.13335,12.168600000000001,12.72965,10.0761,10.009,10.0813,3.8170499999999996,0.94755,7.8111999999999995,9.5777,9.64985,8.37115,12.66585
12.00155,12.05255,12.62355,9.9852,9.92225,9.9964,3.75745,0.8653,7.7105,9.5089,9.50215,8.27985,12.539800000000001
11.8695,11.92945,12.5141,9.89865,9.833400000000001,9.90965,3.6990499999999997,0.7857,7.61035,9.4144,9.337499999999999,8.166450000000001,12.4028
11.7437,11.803799999999999,12.40505,9.8222,9.745049999999999,9.8233,3.64465,0.71265,7.5158,9.30475,9.16765,8.04035,12.263200000000001
11.6294,11.67925,12.2994,9.76075,9.6592,9.73935,3.59645,0.6487999999999999,7.4312000000000005,9.19025,9.00175,7.9095,12.12825
11.530149999999999,11.5582,12.1991,9.717600000000001,9.57715,9.65905,3.55635,0.5959,7.3601,9.0791,8.84495,7.779999999999999,12.003400000000001
11.4479,11.44285,12.105799999999999,9.69425,9.500399999999999,9.58345,3.5268,0.55505,7.3053,8.9772,8.69985,7.65675,11.89235
11.3844,11.33595,12.02205,9.69175,9.4316,9.51505,3.5124,0.52695,7.2697,8.8882,8.56795,7.543749999999999,11.79825
11.33895,11.23855,11.9489,9.707699999999999,9.3718,9.4544,3.51245,0.51235,7.25325,8.81255,8.44955,7.443300000000001,11.7216
11.310799999999999,11.1525,11.888200000000001,9.7397,9.3225,9.40245,3.5279,0.5119,7.2553,8.74885,8.3452,7.3569,11.662199999999999
11.2988,11.07955,11.8415,9.784749999999999,9.28485,9.3601,3.55455,0.52755,7.274,8.69445,8.2553,7.2856,11.61885
11.30175,11.02105,11.8095,9.8387,9.2591,9.327300000000001,3.5885,0.5539,7.30445,8.6487,8.1809,7.23215,11.59
11.31785,10.97875,11.7933,9.89835,9.24685,9.3046,3.62935,0.5903999999999999,7.3438,8.60705,8.1198,7.1946,11.57235
11.345849999999999,10.95265,11.793399999999998,9.96035,9.2483,9.29215,3.6702000000000004,0.63395,7.38825,8.5675,8.07015,7.17225,11.56355
11.3844,10.9419,11.80955,10.0218,9.2624,9.28965,3.7055000000000002,0.68125,7.4344,8.5287,8.0288,7.1635,11.5611
11.436,10.9495,11.8459,10.08615,9.292950000000001,9.3012,3.7459000000000002,0.7322000000000001,7.4855,8.491299999999999,7.993650000000001,7.1671000000000005,11.566500000000001
11.4948,10.968,11.8969,10.1469,9.332799999999999,9.32095,3.7806,0.7868,7.53585,8.45115,7.957700000000001,7.17625,11.57375
11.55935,10.99525,11.96115,10.2046,9.38015,9.3483,3.81465,0.8489500000000001,7.58645,8.406749999999999,7.9168,7.18635,11.581949999999999
11.629299999999999,11.03015,12.03725,10.261199999999999,9.4338,9.3833,3.855,0.9240499999999999,7.6397,8.3584,7.86965,7.1945,11.592099999999999
11.70525,11.072799999999999,12.1235,10.31945,9.4932,9.426449999999999,3.90925,1.01645,7.6987000000000005,8.308399999999999,7.81795,7.20015,11.6066
11.78765,11.12325,12.2175,10.3814,9.5573,9.47785,3.9814000000000003,1.1268500000000001,7.7656,8.261099999999999,7.766100000000001,7.20465,11.6286
11.87605,11.1813,12.316199999999998,10.44815,9.6253,9.53715,4.07305,1.2517500000000001,7.84135,8.2199,7.7191,7.20955,11.66035
11.969,11.245750000000001,12.4162,10.519549999999999,9.69625,9.6037,4.18275,1.38515,7.9258500000000005,8.18775,7.681050000000001,7.216399999999999,11.703100000000001
12.063949999999998,11.31475,12.51415,10.5943,9.7692,9.6768,4.3075,1.5202,8.0181,8.16675,7.6541,7.22595,11.756450000000001
12.15745,11.38475,12.6066,10.6701,9.84225,9.754999999999999,4.44255,1.6505999999999998,8.1162,8.15695,7.63735,7.2372,11.81775
12.2445,11.4509,12.68965,10.743549999999999,9.91225,9.83575,4.58265,1.7708,8.21685,8.155199999999999,7.6265,7.24665,11.8818
12.31945,11.5078,12.76,10.8114,9.9758,9.91575,4.72575,1.8781,8.31625,8.1534,7.61435,7.2467500000000005,11.940550000000002
12.3781,11.55015,12.8147,10.87005,10.02885,9.9917,4.8645000000000005,1.9683499999999998,8.408750000000001,8.1456,7.594849999999999,7.2331,11.98755
12.41715,11.574150000000001,12.8523,10.91645,10.06875,10.060649999999999,4.995,2.03985,8.4898,8.1246,7.5621,7.2006499999999996,12.01605
12.43445,11.577350000000001,12.8722,10.947600000000001,10.0936,10.1201,5.1126000000000005,2.0899,8.55495,8.0855,7.51155,7.14645,12.0213
12.4284,11.5579,12.873899999999999,10.9602,10.10215,10.167349999999999,5.2119,2.1147,8.5998,8.0258,7.4411000000000005,7.0698,12.0
12.3978,11.514949999999999,12.85735,10.9515,10.0937,10.1998,5.28735,2.1097,8.6206,7.94505,7.3509,6.97185,11.951
12.34215,11.448550000000001,12.8225,10.919550000000001,10.0681,10.21485,5.33365,2.071,8.61445,7.8447499999999994,7.2432,6.855650000000001,11.874550000000001
12.26155,11.3594,12.76945,10.86325,10.025500000000001,10.2103,5.34645,1.9956999999999998,8.579600000000001,7.72785,7.12195,6.7254000000000005,11.77275
12.157499999999999,11.24915,12.6984,10.7829,9.9662,10.1844,5.3228,1.88245,8.5161,7.59875,6.99285,6.586,11.64895
12.03515,11.123899999999999,12.6129,10.68405,9.8946,10.13955,5.27055,1.73535,8.42955,7.4635,6.86365,6.4442,11.51005
11.89555,10.98455,12.5114,10.5663,9.80965,10.073550000000001,5.1849,1.5572,8.32025,7.3247,6.739000000000001,6.303,11.3579
11.74315,10.83625,12.3963,10.43435,9.7147,9.98875,5.0718,1.3571,8.1942,7.1859,6.6244499999999995,6.1666,11.1977
11.582699999999999,10.6847,12.270599999999998,10.2935,9.61345,9.8881,4.9398,1.14675,8.0584,7.0508,6.5244,6.038349999999999,11.0344
11.418199999999999,10.53445,12.13665,10.14815,9.5088,9.77435,4.79815,0.9383,7.9190000000000005,6.92245,6.4427,5.9213499999999994,10.87245
11.251549999999998,10.38795,11.99525,10.00045,9.4012,9.6491,4.6552,0.7421500000000001,7.77995,6.80255,6.381550000000001,5.817349999999999,10.7141
11.08185,10.24425,11.84495,9.85015,9.28885,9.512350000000001,4.51675,0.5659000000000001,7.642099999999999,6.690300000000001,6.34065,5.72555,10.55865
10.905850000000001,10.09985,11.683200000000001,9.6947,9.16825,9.3631,4.38575,0.41500000000000004,7.50395,6.5824,6.31665,5.64275,10.4027
10.71955,9.94985,11.5076,9.530899999999999,9.03585,9.20035,4.2634,0.29345000000000004,7.3635,6.4746,6.304,5.5644,10.2416
10.5198,9.79045,11.31755,9.356300000000001,8.88975,9.02445,4.1502,0.20450000000000002,7.2194,6.36355,6.2964,5.4864999999999995,10.07155
10.305299999999999,9.61975,11.11485,9.1704,8.7305,8.83755,4.04855,0.15149999999999997,7.0718,6.246700000000001,6.28615,5.4051,9.889800000000001
10.07715,9.43815,10.902999999999999,8.97495,8.5607,8.6432,3.9611,0.13590000000000002,6.9220500000000005,6.12375,6.26565,5.318199999999999,9.6957
9.83865,9.24795,10.68675,8.77325,8.3844,8.44595,3.8897500000000003,0.1560499999999999,6.77215,5.9967,6.228899999999999,5.225849999999999,9.4907
9.594899999999999,9.052999999999999,10.4713,8.569700000000001,8.2057,8.25055,3.8344,0.20675,6.62445,5.86995,6.1739500000000005,5.13105,9.2782
9.351199999999999,8.8572,10.26085,8.36815,8.027800000000001,8.06075,3.7923,0.27879999999999994,6.479900000000001,5.74945,6.1033,5.03895,9.063
9.1183,8.6717,10.065000000000001,8.17975,7.8598,7.8863,3.7725999999999997,0.3632500000000001,6.3467,5.6439,6.02575,4.9581,8.85585
8.89685,8.49445,9.881549999999999,8.0016,7.6971,7.724500000000001,3.75385,0.44694999999999996,6.2195,5.5558499999999995,5.94555,4.89145,8.6583
8.68845,8.32595,9.7105,7.834849999999999,7.53905,7.57515,3.73285,0.52105,6.098199999999999,5.482900000000001,5.86475,4.8368,8.4718
8.49565,8.1671,9.55295,7.68285,7.3864,7.4397,3.7108,0.58145,5.98515,5.42235,5.7844999999999995,4.79125,8.299050000000001
8.31865,8.0168,9.407350000000001,7.546799999999999,7.2381,7.3178,3.68885,0.6252,5.8812999999999995,5.37015,5.7036,4.75105,8.14045
8.15695,7.8738,9.2718,7.42745,7.0935500000000005,7.209149999999999,3.6708,0.65255,5.78785,5.32345,5.62055,4.713500000000001,7.996049999999999
8.01075,7.738099999999999,9.1451,7.325200000000001,6.95335,7.1143,3.6618500000000003,0.6659999999999999,5.7065,5.28195,5.5348500000000005,4.6782,7.8667
7.8807,7.61115,9.02745,7.2407,6.81945,7.0347,3.6667,0.6695500000000001,5.6388,5.2467999999999995,5.447500000000001,4.646800000000001,7.75385
7.76855,7.495749999999999,8.9208,7.1743500000000004,6.6949000000000005,6.97215,3.6887499999999998,0.6669,5.58625,5.2193499999999995,5.3613,4.6219,7.65955
7.67165,7.38985,8.822849999999999,7.1203,6.57775,6.92285,3.71995,0.6564000000000001,5.5432500000000005,5.197800000000001,5.2785,4.603350000000001,7.5809999999999995
7.5941,7.299049999999999,8.73975,7.08075,6.4742,6.89,3.7615499999999997,0.6423000000000001,5.5125,5.1823999999999995,5.2047,4.594,7.5219000000000005
7.54105,7.2307,8.6791,7.05995,6.392200000000001,6.87805,3.81895,0.6292500000000001,5.498,5.17445,5.146,4.5964,7.486750000000001
7.515599999999999,7.1892,8.64535,7.05865,6.33675,6.8881,3.88905,0.6194,5.49995,5.1745,5.1064,4.6111,7.4772
7.5203999999999995,7.17905,8.64225,7.07765,6.31225,6.92115,3.9677499999999997,0.6133,5.51865,5.1834999999999996,5.0888,4.63755,7.494300000000001
7.55715,7.2039,8.67245,7.1174,6.32185,6.9773,4.0499,0.60945,5.5534,5.20175,5.0953,4.6745,7.538349999999999
7.625349999999999,7.26525,8.73635,7.177350000000001,6.3664000000000005,7.05495,4.12915,0.6047,5.60235,5.229050000000001,5.12645,4.72015,7.6089
7.7231499999999995,7.3628,8.833,7.25575,6.4444,7.151400000000001,4.19905,0.5952999999999999,5.662599999999999,5.2661,5.1818,4.7730999999999995,7.704599999999999
7.84815,7.4940999999999995,8.9601,7.3507,6.5527,7.26325,4.2546,0.5780500000000001,5.73105,5.315,5.26035,4.83305,7.82395
7.99775,7.6556500000000005,9.11455,7.46055,6.6873,7.3877,4.29385,0.5512,5.8057,5.378950000000001,5.36065,4.9007000000000005,7.96525
8.16955,7.84295,9.29215,7.58385,6.843,7.5228,4.31785,0.5147,5.88535,5.46055,5.47985,4.9765,8.12645
8.36065,8.0503,9.487649999999999,7.71875,7.014050000000001,7.6664,4.3302499999999995,0.4704499999999999,5.9693000000000005,5.56035,5.61395,5.0594,8.30485
8.56755,8.2707,9.69465,7.8629,7.1942,7.81605,4.3361,0.4224500000000001,6.057300000000001,5.67585,5.7573,5.146249999999999,8.4968
8.7866,8.49745,9.9068,8.01395,7.3778500000000005,7.9685500000000005,4.3414,0.37650000000000006,6.1492,5.8023,5.9033999999999995,5.2324,8.6982
9.0145,8.72465,10.1189,8.1698,7.560700000000001,8.12135,4.3526,0.3393999999999999,6.245699999999999,5.9352,6.046200000000001,5.31375,8.90535
9.2493,8.9487,10.3277,8.32975,7.74025,8.273,4.37605,0.31810000000000005,6.34825,6.0718499999999995,6.1814,5.3884,9.1159
9.4838,9.1594,10.5245,8.4849,7.9071,8.4158,4.4032,0.31565,6.4501,6.20745,6.30295,5.45335,9.3222
9.72025,9.36,10.712399999999999,8.6398,8.06475,8.553550000000001,4.45215,0.33675000000000005,6.5565,6.34295,6.41165,5.5123999999999995,9.5262
9.956999999999999,9.549150000000001,10.8904,8.793050000000001,8.21195,8.6854,4.526400000000001,0.3819,6.66645,6.47685,6.5069,5.568149999999999,9.7258
10.19,9.7233,11.055800000000001,8.9405,8.345099999999999,8.8078,4.62205,0.4468,6.775049999999999,6.60715,6.58775,5.62205,9.916699999999999
10.4152,9.8803,11.20705,9.0785,8.46215,8.91865,4.736,0.5249999999999999,6.87845,6.730650000000001,6.65295,5.6739999999999995,10.0947
10.62805,10.0183,11.34285,9.20355,8.5613,9.01585,4.86185,0.6092500000000001,6.9724,6.845149999999999,6.701099999999999,5.7238,10.255600000000001
10.822199999999999,10.1329,11.45905,9.3116,8.63915,9.09185,4.99345,0.7025,7.0528,6.95355,6.73185,5.77185,10.39645
10.99445,10.22645,11.558,9.4023,8.699449999999999,9.152899999999999,5.123849999999999,0.78875,7.1192,7.0502,6.743449999999999,5.8155,10.5131
11.140450000000001,10.29785,11.6388,9.4745,8.7428,9.1989,5.2471000000000005,0.8641500000000001,7.170999999999999,7.13405,6.73595,5.85315,10.603
11.26115,10.35115,11.70525,9.533850000000001,8.774750000000001,9.23535,5.367500000000001,0.9308000000000001,7.21455,7.205299999999999,6.7127,5.88495,10.6685
11.3492,10.379100000000001,11.750399999999999,9.572949999999999,8.78865,9.2561,5.470549999999999,0.9839,7.24375,7.259,6.672750000000001,5.90555,10.70275
11.400649999999999,10.37725,11.7693,9.5876,8.78005,9.257349999999999,5.548,1.0211,7.2551,7.2924500000000005,6.61655,5.91065,10.70165
11.41925,10.34915,11.76455,9.58295,8.7525,9.24345,5.60435,1.0478,7.25465,7.30885,6.54865,5.90115,10.6697
11.40745,10.29585,11.736049999999999,9.561350000000001,8.706900000000001,9.2159,5.64095,1.06765,7.24505,7.3126,6.472300000000001,5.8782000000000005,10.6102
11.368,10.21875,11.684249999999999,9.52525,8.645,9.1762,5.660950000000001,1.0846,7.22905,7.308249999999999,6.3900500000000005,5.8438,10.5272
11.30285,10.1189,11.6095,9.4765,8.56825,9.125250000000001,5.6674999999999995,1.102,7.2087,7.2982499999999995,6.30345,5.79955,10.42425
11.2133,9.9973,11.512550000000001,9.415700000000001,8.478,9.06325,5.6625499999999995,1.1217000000000001,7.1844,7.2814000000000005,6.2132,5.74615,10.3042
11.100299999999999,9.8555,11.3947,9.3429,8.3755,8.9899,5.64605,1.1431,7.15515,7.2544,6.1206,5.6837,10.16915
10.965250000000001,9.695500000000001,11.2579,9.257249999999999,8.26155,8.90455,5.616350000000001,1.1634499999999999,7.1185,7.2126,6.028,5.6127,10.02125
10.81035,9.520249999999999,11.1053,9.15785,8.137,8.8066,5.57075,1.1774,7.0716,7.1518,5.939,5.5334,9.8626
10.6391,9.3337,10.940949999999999,9.04475,8.00355,8.69675,5.50645,1.1787999999999998,7.0121,7.06965,5.85755,5.4471,9.696100000000001
10.456199999999999,9.1409,10.77,8.91965,7.863849999999999,8.57705,5.42165,1.16235,6.938899999999999,6.96745,5.78825,5.3565499999999995,9.525549999999999
10.26705,8.94755,10.59815,8.78575,7.7217,8.4508,5.3169,1.12455,6.85285,6.8506,5.73585,5.267049999999999,9.3555
10.0776,8.75965,10.43125,8.6473,7.581449999999999,8.3219,5.1954,1.06535,6.75645,6.7279,5.7051,5.1859,9.190850000000001
9.893,8.5822,10.27425,8.50885,7.447150000000001,8.1941,5.061999999999999,0.98685,6.6531,6.60905,5.69965,5.1204,9.0359
9.7171,8.41845,10.13,8.3741,7.321,8.06995,4.92225,0.89275,6.5457,6.50215,5.7205,5.0759,8.892949999999999
9.55165,8.268799999999999,9.99895,8.2449,7.2027,7.9502500000000005,4.7813,0.7868499999999999,6.436,6.41245,5.764850000000001,5.05405,8.7623
9.396799999999999,8.13175,9.87955,8.1217,7.09005,7.834499999999999,4.64375,0.6727500000000001,6.325100000000001,6.3428,5.8264,5.0532,8.64235
9.2525,8.004750000000001,9.7693,8.0046,6.981,7.7218,4.51415,0.55425,6.2141,6.2942,5.8969,5.0693,8.5311
9.1188,7.886,9.6668,7.894150000000001,6.8745,7.612,4.3963,0.4355,6.10505,6.26715,5.96845,5.09815,8.4277
8.9964,7.7749500000000005,9.5717,7.79185,6.77175,7.50655,4.295,0.32115000000000005,6.0013000000000005,6.260199999999999,6.0335,5.13455,8.3321
8.88825,7.6757,9.48835,7.70145,6.6782,7.4146,4.2125,0.20465,5.9072499999999994,6.26775,6.0857,5.173649999999999,8.245049999999999
8.7953,7.587899999999999,9.4158,7.62445,6.59365,7.333150000000001,4.1494,0.09814999999999996,5.824450000000001,6.294,6.12355,5.21595,8.17005
8.7202,7.51505,9.35685,7.5634,6.5207,7.2658499999999995,4.103899999999999,0.0013499999999999623,5.7543500000000005,6.339,6.1468,5.261900000000001,8.11015
8.66505,7.46045,9.3141,7.51995,6.46095,7.21525,4.0715,-0.0888500000000001,5.697150000000001,6.4017,6.1573,5.3126500000000005,8.0677
8.63055,7.4262,9.28905,7.4939,6.414499999999999,7.1821,4.0462,-0.17795000000000005,5.6511,6.4794,6.1577,5.3687499999999995,8.0436
8.617799999999999,7.4159500000000005,9.2849,7.4868999999999994,6.38385,7.1688,4.0265,-0.26935,5.61665,6.5682,6.152,5.431,8.0397
8.620149999999999,7.424200000000001,9.2963,7.490399999999999,6.3632,7.168699999999999,3.99995,-0.37159999999999993,5.58465,6.659649999999999,6.1402,5.49585,8.0495
8.6332,7.44805,9.3209,7.5001,6.3503,7.1788,3.9617,-0.48644999999999994,5.55075,6.74735,6.12405,5.56125,8.0691
8.65405,7.4852,9.35765,7.513199999999999,6.3443499999999995,7.1972000000000005,3.9095,-0.6113500000000001,5.5129,6.8274,6.1068999999999996,5.62665,8.095749999999999
8.6812,7.534800000000001,9.40655,7.52895,6.34645,7.22355,3.8443,-0.7395500000000002,5.4718,6.8991,6.09365,5.69315,8.12865
8.71475,7.59705,9.468250000000001,7.54825,6.35905,7.259,3.7695000000000003,-0.8614499999999999,5.430350000000001,6.9636000000000005,6.0895,5.7625,8.1686
8.75565,7.67265,9.54315,7.5732,6.38555,7.3053,3.6906,-0.9665999999999999,5.39345,7.0229,6.0984,5.83575,8.2171
8.8053,7.76185,9.631,7.6066,6.4287,7.36435,3.6146,-1.0462,5.36645,7.0785,6.1231,5.912699999999999,8.27595
8.8647,7.8643,9.73015,7.65105,6.4898,7.43765,3.54785,-1.0954,5.3543,7.1309000000000005,6.1643,5.992,8.3459
8.93405,7.97805,9.83765,7.7082500000000005,6.56825,7.5259,3.49545,-1.1125500000000001,5.3611,7.1792,6.221,6.0706,8.42685
9.0123,8.1003,9.9495,7.7792,6.661700000000001,7.6288,3.4604999999999997,-1.0985,5.389399999999999,7.22145,6.290100000000001,6.1449,8.51705
9.09785,8.2272,10.0613,7.86425,6.7669999999999995,7.7454,3.4453500000000004,-1.05475,5.4403999999999995,7.2552,6.3675999999999995,6.21095,8.61385
9.1892,8.3551,10.1695,7.963349999999999,6.8809000000000005,7.87405,3.4526,-0.98295,5.51435,7.2783,6.44895,6.26565,8.7141
9.2844,8.4805,10.27155,8.075949999999999,7.0004,8.0129,3.4841,-0.88565,5.61045,7.2885,6.5296,6.30635,8.81505
9.38155,8.60015,10.36625,8.2007,7.12265,8.1593,3.54075,-0.7658999999999999,5.7269499999999995,7.2832,6.604,6.33005,8.913499999999999
9.4788,8.71105,10.45335,8.3353,7.2452499999999995,8.31025,3.6218500000000002,-0.6274,5.861000000000001,7.2589500000000005,6.66535,6.333399999999999,9.006
9.57425,8.810649999999999,10.53315,8.47665,7.3660000000000005,8.46275,3.7257000000000002,-0.47385,6.0089999999999995,7.21135,6.7057,6.312399999999999,9.08855
9.66605,8.89655,10.60585,8.6209,7.48325,8.61355,3.84925,-0.30925,6.1663,7.1363,6.7179,6.2637,9.15685
9.7513,8.9666,10.67175,8.76375,7.5956,8.75925,3.9913,-0.13695,6.3283,7.0281,6.69595,6.1831499999999995,9.20625
9.828199999999999,9.0191,10.73085,8.900500000000001,7.70135,8.89645,4.14265,0.034900000000000014,6.48885,6.8866,6.6389499999999995,6.07175,9.2348
9.89465,9.0534,10.78365,9.02745,7.79945,9.022400000000001,4.2965,0.19995,6.643,6.712,6.54835,5.9308,9.24145
9.95015,9.0709,10.83115,9.1422,7.88995,9.13535,4.4466,0.35285,6.7875,6.509499999999999,6.4299,5.7654,9.2281
9.99595,9.07455,10.87495,9.2438,7.97365,9.2344,4.5883,0.49065,6.9208,6.289949999999999,6.29405,5.58535,9.19965
10.034699999999999,9.0686,10.91725,9.33245,8.052,9.3196,4.71955,0.6123000000000001,7.0431,6.0687,6.1552500000000006,5.40455,9.163450000000001
10.069500000000001,9.05795,10.95985,9.40945,8.12655,9.39185,4.84035,0.71865,7.1556500000000005,5.862349999999999,6.02905,5.2382,9.12785
10.1033,9.0477,11.0045,9.4766,8.1989,9.45295,4.9525,0.8116,7.26095,5.6861999999999995,5.92975,5.1002,9.1011
10.1386,9.0424,11.0528,9.5364,8.27055,9.5058,5.05865,0.8945500000000001,7.3617,5.5525,5.867850000000001,5.00155,9.09015
10.177050000000001,9.04545,11.10605,9.5916,8.3431,9.554,5.1619,0.97225,7.461,5.4701,5.8499,4.95,9.100449999999999
10.219800000000001,9.0587,11.164950000000001,9.6448,8.41725,9.60105,5.2649,1.04955,7.56115,5.44295,5.876950000000001,4.9486,9.13505
10.2666,9.08125,11.22855,9.69775,8.4925,9.64895,5.3693,1.1298,7.66285,5.4692,5.94545,4.995049999999999,9.19335
10.3157,9.1103,11.29425,9.7502,8.5666,9.69825,5.475350000000001,1.213,7.7649,5.5413499999999996,6.04735,5.0822,9.271650000000001
10.364149999999999,9.14155,11.358699999999999,9.80065,8.636050000000001,9.7478,5.58155,1.29625,7.8642,5.648199999999999,6.172,5.19985,9.3636
10.40835,9.1708,11.418700000000001,9.8463,8.6972,9.795350000000001,5.68465,1.37435,7.95625,5.777049999999999,6.3076,5.3368,9.462
