CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
14.330649999999999,13.3,12.08,8.74515,8.25995,9.0983,4.7002999999999995,6.7832,6.46775,13.101149999999999,10.1207,10.557400000000001,14.728
14.34955,13.32025,12.069099999999999,8.7288,8.21515,9.0649,4.8916,7.002000000000001,6.4734,13.006400000000001,10.0748,10.5143,14.754100000000001
14.37085,13.344249999999999,12.06145,8.72165,8.183250000000001,9.03915,5.08385,7.2077,6.4886,12.90745,10.03665,10.46735,14.77655
14.399350000000002,13.374749999999999,12.059650000000001,8.72855,8.1674,9.02515,5.27245,7.39265,6.514900000000001,12.809000000000001,10.0082,10.4199,14.79925
14.43205,13.407900000000001,12.05855,8.74585,8.1641,9.0196,5.45805,7.555899999999999,6.5485500000000005,12.7124,9.9878,10.372499999999999,14.8201
14.473500000000001,13.4469,12.062100000000001,8.7769,8.17695,9.02665,5.6345,7.6888000000000005,6.5908,12.622349999999999,9.97615,10.3285,14.84385
14.5239,13.491900000000001,12.0709,8.8209,8.2064,9.0467,5.7985,7.790050000000001,6.6404499999999995,12.5399,9.9712,10.28835,14.8717
14.58085,13.541599999999999,12.08395,8.874600000000001,8.251149999999999,9.0784,5.9495000000000005,7.865,6.69505,12.4635,9.969100000000001,10.2499,14.902450000000002
14.6439,13.59755,12.1035,8.937100000000001,8.31195,9.1228,6.08445,7.9174999999999995,6.75425,12.39205,9.96745,10.21175,14.936900000000001
14.7112,13.661000000000001,12.13155,9.0069,8.3889,9.1801,6.2046,7.9575499999999995,6.8175,12.32315,9.9637,10.17165,14.97505
14.7817,13.734,12.171399999999998,9.0836,8.48235,9.251100000000001,6.3129,7.99625,6.8857,12.25555,9.956949999999999,10.1287,15.01785
14.8606,13.82385,12.232099999999999,9.1727,8.59695,9.34175,6.4069,8.03305,6.9636499999999995,12.1919,9.95025,10.08605,15.07155
14.9433,13.9284,12.3113,9.270399999999999,8.72845,9.4484,6.4977,8.0848,7.05,12.12875,9.941500000000001,10.0419,15.13335
15.029699999999998,14.049,12.41,9.3769,8.87575,9.571200000000001,6.589,8.155149999999999,7.145849999999999,12.064599999999999,9.9307,9.99655,15.204150000000002
15.1187,14.18555,12.527000000000001,9.4907,9.036850000000001,9.70865,6.68235,8.24385,7.25095,11.997399999999999,9.91715,9.949950000000001,15.283900000000001
15.2089,14.3367,12.65985,9.609,9.208649999999999,9.857800000000001,6.77655,8.347850000000001,7.3633999999999995,11.9248,9.899750000000001,9.902050000000001,15.37215
15.29925,14.50015,12.805399999999999,9.72825,9.3873,10.0144,6.867100000000001,8.460799999999999,7.47985,11.8451,9.87755,9.85295,15.468399999999999
15.3865,14.67165,12.95735,9.84215,9.566400000000002,10.1709,6.94825,8.575099999999999,7.5939499999999995,11.75645,9.8493,9.802050000000001,15.56955
15.4734,14.8512,13.115549999999999,9.95015,9.74445,10.32515,7.01125,8.68165,7.703150000000001,11.66005,9.8164,9.75075,15.67705
15.563099999999999,15.04005,13.28125,10.05255,9.92145,10.4766,7.04555,8.767800000000001,7.8057,11.5586,9.782,9.70195,15.79315
15.653,15.23375,13.45045,10.144400000000001,10.09305,10.620049999999999,7.0504,8.83605,7.896800000000001,11.45135,9.7467,9.65535,15.91475
15.7356,15.4237,13.614799999999999,10.21715,10.251750000000001,10.7471,7.02965,8.892900000000001,7.9694,11.33515,9.70925,9.6086,16.03465
15.8203,15.61575,13.78355,10.2788,10.404399999999999,10.866,6.9742999999999995,8.92425,8.0283,11.21625,9.675650000000001,9.5667,16.1598
15.90805,15.8088,13.9572,10.33005,10.55165,10.97795,6.88605,8.9295,8.07425,11.09675,9.64845,9.5309,16.29005
15.99045,15.993749999999999,14.1265,10.363399999999999,10.686800000000002,11.075949999999999,6.783250000000001,8.9321,8.1031,10.973600000000001,9.625250000000001,9.49755,16.41715
16.073900000000002,16.1752,14.2963,10.3859,10.81645,11.1668,6.67075,8.93165,8.12125,10.853850000000001,9.6115,9.47125,16.5457
16.1702,16.36235,14.475950000000001,10.4104,10.951450000000001,11.262350000000001,6.5524000000000004,8.92655,8.1389,10.74785,9.6152,9.4591,16.6847
16.2791,16.554000000000002,14.6624,10.4388,11.0918,11.363150000000001,6.4460999999999995,8.9358,8.1583,10.6606,9.6386,9.4628,16.8328
16.40445,16.7516,14.85625,10.476600000000001,11.24085,11.4733,6.36005,8.964,8.18405,10.5979,9.6852,9.48615,16.9916
16.5545,16.9623,15.06465,10.5342,11.4059,11.6019,6.2918,9.0028,8.22385,10.5684,9.760349999999999,9.53525,17.1674
16.7213,17.179499999999997,15.2793,10.6067,11.58135,11.743500000000001,6.2494499999999995,9.06225,8.27485,10.5709,9.86085,9.60755,17.3528
16.9013,17.40115,15.49755,10.693200000000001,11.76545,11.897,6.22985,9.139,8.336500000000001,10.60605,9.98535,9.7017,17.54465
17.09175,17.625999999999998,15.7182,10.79325,11.957550000000001,12.0622,6.2246500000000005,9.2238,8.40785,10.674199999999999,10.13275,9.8165,17.740650000000002
17.28645,17.849800000000002,15.93725,10.9024,12.154050000000002,12.23495,6.22705,9.31245,8.485,10.772549999999999,10.3003,9.9485,17.935699999999997
17.48045,18.06915,16.15235,11.0167,12.35175,12.4113,6.2269000000000005,9.3964,8.563749999999999,10.89875,10.4859,10.0956,18.1261
17.66885,18.2805,16.3613,11.131699999999999,12.54665,12.58705,6.2156,9.46775,8.6394,11.0495,10.6867,10.2552,18.308500000000002
17.84775,18.480449999999998,16.56205,11.243300000000001,12.7349,12.758199999999999,6.1873000000000005,9.5201,8.7081,11.22095,10.89875,10.4243,18.4799
18.00925,18.6615,16.74745,11.3436,12.90855,12.91675,6.1457,9.559999999999999,8.76395,11.405449999999998,11.114550000000001,10.5964,18.633499999999998
18.15775,18.82675,16.9222,11.436800000000002,13.0699,13.065750000000001,6.0831,9.57525,8.80975,11.6016,11.3316,10.7706,18.772750000000002
18.29325,18.97505,17.08615,11.5236,13.21745,13.204049999999999,5.9998000000000005,9.5658,8.84575,11.80445,11.54425,10.943249999999999,18.897199999999998
18.416,19.105249999999998,17.2394,11.60525,13.350999999999999,13.33155,5.89745,9.5337,8.87345,12.009049999999998,11.74735,11.11075,19.00665
18.5262,19.216450000000002,17.381899999999998,11.68335,13.4706,13.448550000000001,5.77935,9.4825,8.89435,12.20985,11.936499999999999,11.269449999999999,19.10035
18.624,19.3078,17.51345,11.75925,13.576149999999998,13.55555,5.64955,9.4176,8.91,12.40205,12.10875,11.41655,19.177500000000002
18.71015,19.37935,17.6339,11.83495,13.66745,13.65345,5.5117,9.3445,8.9219,12.582650000000001,12.2638,11.55105,19.237750000000002
18.7859,19.43245,17.7435,11.9128,13.74465,13.743549999999999,5.3689,9.2681,8.931550000000001,12.751149999999999,12.40345,11.6738,19.2822
18.853650000000002,19.47015,17.84315,11.99525,13.8093,13.8276,5.223800000000001,9.192699999999999,8.9406,12.9084,12.53065,11.78675,19.3132
18.923450000000003,19.50265,17.94155,12.091999999999999,13.87025,13.914549999999998,5.07275,9.1121,8.955449999999999,13.0598,12.6511,11.894300000000001,19.340400000000002
18.98955,19.526600000000002,18.03115,12.1959,13.923200000000001,13.99835,4.9257,9.0371,8.9712,13.2023,12.76265,11.992999999999999,19.36045
19.05265,19.543950000000002,18.11165,12.3058,13.9691,14.07935,4.78515,8.9673,8.98675,13.33635,12.8655,12.082,19.3761
19.111,19.5537,18.18035,12.41785,14.00655,14.155550000000002,4.65385,8.90295,8.99945,13.461400000000001,12.95835,12.159500000000001,19.3876
19.1663,19.5578,18.2389,12.53135,14.03655,14.228550000000002,4.52855,8.837499999999999,9.0088,13.578949999999999,13.041699999999999,12.225999999999999,19.398049999999998
19.21935,19.55695,18.289,12.64475,14.05975,14.298749999999998,4.4068,8.76735,9.014050000000001,13.6909,13.11615,12.2831,19.40945
19.27105,19.55225,18.3331,12.755749999999999,14.0778,14.367,4.28555,8.68975,9.014949999999999,13.7986,13.1832,12.3335,19.42345
19.3249,19.5486,18.37845,12.8655,14.095099999999999,14.437149999999999,4.162850000000001,8.6047,9.01385,13.90625,13.246699999999999,12.382249999999999,19.4442
19.38385,19.55085,18.4318,12.974350000000001,14.1169,14.51235,4.03665,8.511199999999999,9.01315,14.01685,13.310950000000002,12.4343,19.47505
19.450899999999997,19.5646,18.4994,13.083,14.148499999999999,14.596,3.9057000000000004,8.4083,9.01565,14.132650000000002,13.38025,12.4937,19.519199999999998
19.5287,19.59505,18.5861,13.1923,14.1953,14.6915,3.7699499999999997,8.2967,9.02445,14.2546,13.458200000000001,12.56345,19.579250000000002
19.61985,19.64715,18.69565,13.30445,14.262,14.802599999999998,3.6319999999999997,8.18065,9.04335,14.3829,13.548,12.645299999999999,19.65765
19.7268,19.72515,18.82995,13.4228,14.353100000000001,14.933300000000001,3.49755,8.0678,9.07705,14.517399999999999,13.6528,12.74075,19.75685
19.85165,19.8321,18.98895,13.5502,14.4719,15.0869,3.3733,7.9673,9.1298,14.6582,13.77545,12.850650000000002,19.8784
19.995350000000002,19.96875,19.170299999999997,13.6883,14.62035,15.264899999999999,3.2651000000000003,7.8870000000000005,9.2041,14.8037,13.91715,12.974149999999998,20.02215
20.156950000000002,20.13345,19.37005,13.8375,14.798449999999999,15.4667,3.177,7.8325499999999995,9.30075,14.950800000000001,14.075800000000001,13.1083,20.1863
20.3397,20.327,19.58875,14.00215,15.009350000000001,15.6953,3.1043000000000003,7.79675,9.42265,15.098299999999998,14.2489,13.251000000000001,20.3716
20.533450000000002,20.53805,19.8157,14.175149999999999,15.2444,15.941650000000001,3.0540000000000003,7.791650000000001,9.5644,15.2376,14.42605,13.392949999999999,20.56725
20.7325,20.75925,20.0459,14.354099999999999,15.498349999999999,16.20105,3.02405,7.816699999999999,9.72315,15.36345,14.598849999999999,13.5279,20.7663
20.93025,20.98285,20.275199999999998,14.53615,15.7649,16.4682,3.0107999999999997,7.86955,9.895299999999999,15.4703,14.7591,13.65015,20.96165
21.12105,21.20225,20.500500000000002,14.71885,16.03835,16.7385,3.00935,7.9459,10.07715,15.55295,14.8997,13.75445,21.147350000000003
21.3008,21.4127,20.720550000000003,14.9007,16.31425,17.0087,3.0155,8.04055,10.26585,15.607,15.01605,13.837399999999999,21.31895
21.4677,21.61195,20.936,15.08155,16.59035,17.27705,3.0271,8.14885,10.4601,15.6306,15.107,13.8978,21.4745
21.6218,21.79935,21.1482,15.261949999999999,16.86545,17.5429,3.0446,8.2667,10.65945,15.624749999999999,15.17425,13.93705,21.6134
21.7636,21.9746,21.35835,15.4423,17.13795,17.8052,3.0689,8.38935,10.863299999999999,15.59285,15.22075,13.957650000000001,21.736
21.89235,22.136,21.564799999999998,15.621,17.40435,18.0612,3.1002,8.511700000000001,11.0692,15.538499999999999,15.2484,13.961500000000001,21.841450000000002
22.00715,22.28185,21.76515,15.7963,17.6607,18.30785,3.1345,8.62485,11.273800000000001,15.4655,15.25785,13.94965,21.9293
22.10535,22.40925,21.95515,15.96505,17.90195,18.5409,3.16775,8.72315,11.4729,15.37585,15.247900000000001,13.92135,21.99785
22.190199999999997,22.521,22.1367,16.13035,18.12925,18.762349999999998,3.1904500000000002,8.79365,11.6674,15.27375,15.2194,13.87755,22.050349999999998
22.2544,22.61095,22.3012,16.28585,18.336,18.965,3.2107,8.85035,11.85285,15.1555,15.16755,13.812650000000001,22.080650000000002
22.297800000000002,22.678800000000003,22.447249999999997,16.43215,18.52195,19.1488,3.2327500000000002,8.89885,12.0303,15.02085,15.09085,13.72485,22.08845
22.3215,22.7254,22.57495,16.5704,18.687600000000003,19.3146,3.26225,8.94485,12.2011,14.87,14.989550000000001,13.61385,22.07415
22.32825,22.75235,22.68515,16.7025,18.83365,19.464,3.30565,8.9936,12.366900000000001,14.70525,14.8656,13.481950000000001,22.03965
22.32215,22.7624,22.780299999999997,16.83165,18.961550000000003,19.599899999999998,3.36895,9.04975,12.529399999999999,14.531099999999999,14.72325,13.334,21.98815
22.3081,22.759149999999998,22.863349999999997,16.9614,19.0734,19.72585,3.45645,9.1177,12.690349999999999,14.35365,14.56765,13.176300000000001,21.924149999999997
22.29025,22.7461,22.93725,17.0948,19.1714,19.845550000000003,3.5691499999999996,9.2004,12.850650000000002,14.1794,14.403749999999999,13.015,21.85205
22.2718,22.7265,23.004550000000002,17.2334,19.2576,19.961750000000002,3.70365,9.29755,13.01015,14.014500000000002,14.23535,12.854800000000001,21.775750000000002
22.254550000000002,22.703,23.067,17.37675,19.33415,20.0762,3.85195,9.404250000000001,13.1676,13.86425,14.0658,12.6995,21.69845
22.239649999999997,22.678600000000003,23.125799999999998,17.52295,19.4036,20.18975,4.004049999999999,9.5121,13.321100000000001,13.733149999999998,13.8987,12.55245,21.62335
22.2284,22.6563,23.1824,17.6697,19.46895,20.302999999999997,4.1505,9.612449999999999,13.468800000000002,13.6251,13.73865,12.417200000000001,21.5537
22.22235,22.63945,23.23885,17.814950000000003,19.533450000000002,20.4168,4.28465,9.6983,13.60975,13.5428,13.59045,12.297550000000001,21.4927
22.223599999999998,22.631,23.297800000000002,17.95705,19.600250000000003,20.532449999999997,4.4028,9.7653,13.74385,13.48695,13.4582,12.196200000000001,21.44325
22.2342,22.6334,23.36195,18.095350000000003,19.67195,20.651699999999998,4.5042,9.81175,13.8717,13.4561,13.34405,12.114049999999999,21.4075
22.256,22.648249999999997,23.43395,18.22965,19.75055,20.77655,4.5911,9.83875,13.9946,13.44625,13.24845,12.049850000000001,21.387
22.2907,22.67685,23.5163,18.36065,19.83775,20.90915,4.6688,9.851600000000001,14.115,13.45195,13.170350000000001,12.0006,21.382399999999997
22.339750000000002,22.7202,23.61195,18.49035,19.93555,21.05185,4.745,9.8598,14.23635,13.466999999999999,13.108450000000001,11.962700000000002,21.394399999999997
22.40515,22.7795,23.7245,18.62225,20.0467,21.2071,4.8284,9.8751,14.36295,13.48565,13.061399999999999,11.93295,21.4236
22.4892,22.8563,23.858249999999998,18.761000000000003,20.17405,21.37735,4.9268,9.90925,14.49945,13.5047,13.028849999999998,11.91025,21.4711
22.59485,22.952550000000002,24.0176,18.9113,20.31995,21.5646,5.04575,9.97105,14.649799999999999,13.524949999999999,13.012450000000001,11.896049999999999,21.53895
22.724899999999998,23.0698,24.2059,19.07695,20.48565,21.7697,5.18715,10.06415,14.816099999999999,13.5506,13.01535,11.8945,21.62925
22.880499999999998,23.20815,24.4236,19.25895,20.66955,21.991300000000003,5.34795,10.1862,14.9971,13.587500000000002,13.040799999999999,11.91035,21.74265
23.060000000000002,23.3649,24.66725,19.45495,20.86725,22.225,5.5207500000000005,10.32935,15.18795,13.64105,13.09095,11.9478,21.877699999999997
23.25945,23.53565,24.930500000000002,19.65985,21.07265,22.46405,5.69525,10.4825,15.381549999999999,13.71515,13.16635,12.00975,22.03155
23.473750000000003,23.71555,25.2054,19.86755,21.279400000000003,22.70125,5.86015,10.6335,15.5703,13.8123,13.26635,12.0979,22.2006
23.696800000000003,23.89975,25.4836,20.07145,21.4816,22.9298,6.00435,10.771,15.747349999999999,13.9323,13.388849999999998,12.211500000000001,22.38075
23.92175,24.083,25.7562,20.264400000000002,21.67335,23.14275,6.1185,10.88625,15.90645,14.0719,13.53005,12.347100000000001,22.567050000000002
24.14105,24.25985,26.014400000000002,20.43895,21.848100000000002,23.33345,6.19585,10.97335,16.0421,14.22565,13.684750000000001,12.498949999999999,22.75365
24.3472,24.424349999999997,26.24945,20.58785,21.99935,23.4954,6.232,11.02885,16.149250000000002,14.386700000000001,13.84695,12.6603,22.934350000000002
24.5338,24.5711,26.453599999999998,20.705350000000003,22.12115,23.6231,6.22475,11.0519,16.2245,14.5484,14.0105,12.824200000000001,23.1035
24.696150000000003,24.69625,26.6213,20.788400000000003,22.2098,23.71335,6.1753,11.04495,16.2665,14.705449999999999,14.17015,12.984950000000001,23.25705
24.83195,24.798050000000003,26.74935,20.83665,22.264699999999998,23.7658,6.08905,11.01455,16.27715,14.854700000000001,14.322,13.13895,23.3928
24.9409,24.876649999999998,26.837049999999998,20.85235,22.2885,23.78305,5.975750000000001,10.97175,16.2608,14.996,14.464,13.28485,23.51035
25.0246,24.9337,26.885749999999998,20.84,22.28615,23.76995,5.8485499999999995,10.930599999999998,16.223799999999997,15.13145,14.595949999999998,13.4229,23.61095
25.086850000000002,24.972,26.89875,20.8059,22.264000000000003,23.73245,5.7219999999999995,10.90505,16.173650000000002,15.26435,14.71955,13.55495,23.6967
25.132199999999997,24.99485,26.88075,20.7571,22.2282,23.677300000000002,5.60905,10.905349999999999,16.117350000000002,15.39855,14.83835,13.68385,23.77055
25.1652,25.00565,26.83695,20.70065,22.18395,23.611150000000002,5.5195,10.935849999999999,16.0609,15.53665,14.9571,13.81295,23.835900000000002
25.1901,25.007800000000003,26.77205,20.64275,22.13495,23.539749999999998,5.45965,10.99615,16.00855,15.680499999999999,15.08025,13.94525,23.8965
25.21085,25.004250000000003,26.690649999999998,20.5884,22.0845,23.46785,5.4332,11.082550000000001,15.9634,15.830850000000002,15.211100000000002,14.08285,23.955750000000002
25.231099999999998,24.9976,26.597299999999997,20.5419,22.0354,23.39935,5.4414,11.1893,15.927900000000001,15.98785,15.35105,14.22675,24.016399999999997
25.25375,24.9898,26.49615,20.50575,21.98955,23.33665,5.481750000000001,11.307749999999999,15.90335,16.1507,15.499199999999998,14.376850000000001,24.07965
25.280099999999997,24.981749999999998,26.3906,20.480449999999998,21.947049999999997,23.280450000000002,5.5477,11.42675,15.8895,16.31735,15.65295,14.53185,24.144849999999998
25.30985,24.97285,26.28275,20.46445,21.90635,23.2296,5.62955,11.534849999999999,15.884699999999999,16.48465,15.808800000000002,14.689900000000002,24.210099999999997
25.3414,24.9618,26.174100000000003,20.455150000000003,21.8647,23.1815,5.7166999999999994,11.6222,15.8859,16.649250000000002,15.963049999999999,14.84855,24.2727
25.372700000000002,24.94695,26.0655,20.449350000000003,21.8187,23.132800000000003,5.799300000000001,11.6821,15.8895,16.8082,16.1126,15.005500000000001,24.33
25.401249999999997,24.92685,25.957950000000004,20.44415,21.76525,23.0802,5.869,11.7097,15.89175,16.9591,16.25495,15.15865,24.379550000000002
25.4251,24.90015,25.852149999999998,20.4377,21.7013,23.0205,5.9199,11.702449999999999,15.889599999999998,17.1002,16.3884,15.305950000000001,24.41935
25.44275,24.8661,25.748849999999997,20.428800000000003,21.6248,22.951500000000003,5.94945,11.66095,15.881350000000001,17.2302,16.5122,15.44575,24.448
25.454,24.82465,25.64935,20.4177,21.535449999999997,22.8722,5.95975,11.59045,15.86725,17.348599999999998,16.6263,15.577100000000002,24.4652
25.459699999999998,24.77735,25.55505,20.4059,21.43525,22.78385,5.95735,11.501149999999999,15.849499999999999,17.455750000000002,16.73155,15.69955,24.472050000000003
25.46125,24.726300000000002,25.4675,20.39585,21.3279,22.6887,5.95295,11.408100000000001,15.83185,17.55215,16.829,15.8123,24.47015
25.45945,24.673650000000002,25.38745,20.39,21.21745,22.58945,5.95825,11.3281,15.8183,17.6377,16.91865,15.91395,24.46105
25.454549999999998,24.62105,25.31445,20.3898,21.107300000000002,22.488599999999998,5.9826,11.27595,15.81185,17.7121,16.9999,16.00255,24.44605
25.4462,24.569899999999997,25.247700000000002,20.3953,21.000349999999997,22.3881,6.0306,11.261949999999999,15.81465,17.77485,17.07125,16.0768,24.426000000000002
25.43385,24.5218,25.18615,20.4058,20.8993,22.290399999999998,6.102449999999999,11.29155,15.8279,17.8263,17.1316,16.1362,24.402
25.417250000000003,24.4783,25.1291,20.42,20.80685,22.19815,6.1952,11.3655,15.85195,17.8677,17.18,16.1809,24.375349999999997
25.39575,24.4401,25.075699999999998,20.43605,20.72445,22.112949999999998,6.3039,11.47965,15.885349999999999,17.90025,17.21565,16.211599999999997,24.34715
25.3684,24.40655,25.02395,20.450850000000003,20.6512,22.034750000000003,6.4213,11.62435,15.924249999999999,17.92485,17.237000000000002,16.22825,24.31745
25.333199999999998,24.3754,24.971,20.4601,20.5842,21.961399999999998,6.53815,11.78525,15.962250000000001,17.94175,17.241500000000002,16.23015,24.28515
25.2882,24.343899999999998,24.91375,20.4593,20.5193,21.8898,6.644500000000001,11.9454,15.99215,17.9503,17.2261,16.216450000000002,24.248350000000002
25.23135,24.30905,24.84905,20.44455,20.452150000000003,21.81615,6.73185,12.08835,16.00745,17.9491,17.18855,16.1861,24.20515
25.16085,24.26785,24.773899999999998,20.41275,20.378999999999998,21.73635,6.79345,12.2,16.00295,17.93555,17.127399999999998,16.1379,24.1533
25.075049999999997,24.21705,24.68495,20.36155,20.295900000000003,21.64585,6.8241499999999995,12.2695,15.974799999999998,17.90685,17.042450000000002,16.0704,24.090400000000002
24.97315,24.15325,24.578699999999998,20.2895,20.19905,21.540599999999998,6.82025,12.289950000000001,15.92005,17.8609,16.9343,15.983350000000002,24.0143
24.85555,24.07445,24.453,20.196350000000002,20.0856,21.41785,6.781000000000001,12.2599,15.83745,17.7977,16.80545,15.877849999999999,23.92375
24.724249999999998,23.981099999999998,24.3078,20.083550000000002,19.95515,21.27765,6.71045,12.18535,15.72865,17.71965,16.66085,15.757650000000002,23.819200000000002
24.5833,23.87605,24.145699999999998,19.954749999999997,19.8108,21.1231,6.6183000000000005,12.0801,15.598849999999999,17.6311,16.50845,15.628350000000001,23.7033
24.437350000000002,23.7639,23.9717,19.81465,19.65765,20.9595,6.51825,11.9636,15.455449999999999,17.53765,16.35765,15.49705,23.58005
24.2907,23.648699999999998,23.791449999999998,19.667949999999998,19.5012,20.79185,6.4244,11.855550000000001,15.306000000000001,17.44475,16.21735,15.3702,23.4534
24.14535,23.5324,23.60955,19.51765,19.34525,20.6234,6.347799999999999,11.7711,15.155650000000001,17.35585,16.09315,15.2518,23.325699999999998
24.000700000000002,23.414450000000002,23.4283,19.36405,19.19145,20.45445,6.29475,11.71805,15.00665,17.27205,15.9865,15.14265,23.1967
23.8535,23.292099999999998,23.2474,19.20445,19.03895,20.28295,6.266649999999999,11.6967,14.8584,17.1922,15.895299999999999,15.04105,23.064149999999998
23.698900000000002,23.16115,23.063650000000003,19.0339,18.884700000000002,20.1047,6.26105,11.70115,14.707699999999999,17.1134,15.81575,14.9441,22.92455
23.53125,23.01665,22.872149999999998,18.8467,18.72355,19.9142,6.272,11.7204,14.55,17.03265,15.7434,14.84815,22.7738
23.34545,22.8534,22.66675,18.6372,18.549300000000002,19.70545,6.2903,11.7404,14.3798,16.947499999999998,15.67315,14.7496,22.608
23.13745,22.666800000000002,22.4414,18.40095,18.35575,19.47285,6.305350000000001,11.7467,14.1918,16.8562,15.5993,14.644950000000001,22.4232
22.90485,22.4528,22.1906,18.13535,18.137900000000002,19.212200000000003,6.3065999999999995,11.72755,13.9815,16.75715,15.5158,14.531099999999999,22.216250000000002
22.64555,22.20795,21.9101,17.83905,17.891750000000002,18.9207,6.285500000000001,11.6755,13.7456,16.64855,15.416549999999999,14.405349999999999,21.9842
22.357950000000002,21.929850000000002,21.596899999999998,17.51115,17.6142,18.59685,6.23605,11.5874,13.48215,16.5276,15.29625,14.26525,21.72475
22.04135,21.6179,21.2496,17.15175,17.3033,18.240250000000003,6.15595,11.46355,13.1903,16.39215,15.15175,14.109549999999999,21.436700000000002
21.6973,21.27415,20.869149999999998,16.76325,16.959449999999997,17.8526,6.046950000000001,11.30715,12.871849999999998,16.2417,14.9826,13.9387,21.12115
21.33015,20.90325,20.4588,16.350949999999997,16.58535,17.43825,5.91545,11.1242,12.530999999999999,16.07815,14.790750000000001,13.75465,20.7818
20.9461,20.511499999999998,20.02335,15.92265,16.185699999999997,17.00335,5.77255,10.9253,12.17435,15.90425,14.578050000000001,13.55905,20.42355
20.548949999999998,20.103099999999998,19.5653,15.48455,15.76435,16.552599999999998,5.6362,10.73085,11.8079,15.7207,14.3442,13.3511,20.0492
20.14725,19.68705,19.0928,15.0475,15.330950000000001,16.09575,5.5183,10.5525,11.4418,15.53125,14.091,13.13275,19.666
19.746000000000002,19.270200000000003,18.6112,14.61875,14.89345,15.63975,5.4323999999999995,10.4065,11.08405,15.338099999999999,13.8201,12.9056,19.279049999999998
19.348750000000003,18.85855,18.12555,14.203600000000002,14.459299999999999,15.190100000000001,5.38885,10.30645,10.7416,15.14395,13.5349,12.672799999999999,18.89315
18.957,18.45645,17.639499999999998,13.804000000000002,14.03405,14.7499,5.3932,10.260200000000001,10.4186,14.951,13.24,12.437850000000001,18.5116
18.5702,18.0659,17.15515,13.419,13.6205,14.3199,5.4465,10.270399999999999,10.11675,14.760100000000001,12.9409,12.204149999999998,18.136
18.186349999999997,17.687,16.6732,13.0455,13.2192,13.89895,5.5446,10.333749999999998,9.83485,14.571200000000001,12.643650000000001,11.97485,17.7667
17.8033,17.3191,16.194049999999997,12.67935,12.8299,13.485399999999998,5.6792,10.44115,9.57025,14.3842,12.354800000000001,11.7531,17.40355
17.42035,16.96225,15.71875,12.31765,12.45225,13.07815,5.8382000000000005,10.5787,9.31945,14.1996,12.0806,11.54245,17.047150000000002
17.0387,16.6178,15.24985,11.959700000000002,12.087399999999999,12.677900000000001,6.00725,10.7302,9.08005,14.0193,11.827,11.34655,16.69975
16.6612,16.28865,14.791599999999999,11.60745,11.7378,12.28715,6.17225,10.8798,8.8505,13.84535,11.59895,11.16865,16.3647
16.2915,15.978200000000001,14.348600000000001,11.264,11.406600000000001,11.909749999999999,6.321,11.013449999999999,8.63045,13.6799,11.40005,11.0107,16.046
15.9335,15.68955,13.924949999999999,10.9327,11.096599999999999,11.5496,6.443899999999999,11.119250000000001,8.42005,13.5247,11.2323,10.873899999999999,15.7478
15.59085,15.4251,13.52435,10.61645,10.809899999999999,11.21,6.5344999999999995,11.187850000000001,8.21945,13.38105,11.0961,10.75855,15.4734
15.2671,15.1862,13.15035,10.3183,10.5479,10.89345,6.5893,11.212399999999999,8.029,13.2498,10.9901,10.6638,15.225650000000002
14.9652,14.97385,12.8061,10.040849999999999,10.3113,10.60165,6.608650000000001,11.1904,7.8493,13.1311,10.91155,10.587900000000001,15.0062
14.6874,14.7882,12.494399999999999,9.78625,10.10025,10.33595,6.59675,11.12495,7.68145,13.024149999999999,10.8567,10.5283,14.81515
14.4348,14.62855,12.216999999999999,9.5557,9.914950000000001,10.097249999999999,6.56165,11.025,7.526949999999999,12.9273,10.822099999999999,10.48235,14.65105
14.2071,14.49345,11.97455,9.34905,9.75535,9.885349999999999,6.5138,10.90435,7.387449999999999,12.8387,10.805250000000001,10.4481,14.511050000000001
14.003250000000001,14.381699999999999,11.76665,9.16575,9.6212,9.69955,6.4652,10.779499999999999,7.26445,12.75715,10.805150000000001,10.42455,14.39205
13.8224,14.2928,11.59215,9.004999999999999,9.51235,9.53875,6.4277999999999995,10.6674,7.15965,12.681999999999999,10.8221,10.41155,14.2914
13.663699999999999,14.22635,11.448599999999999,8.86585,9.4282,9.40135,6.412450000000001,10.58275,7.07435,12.61345,10.856449999999999,10.408999999999999,14.2072
13.5256,14.1811,11.33175,8.746500000000001,9.36645,9.284500000000001,6.426399999999999,10.53515,7.00815,12.551200000000001,10.907350000000001,10.4162,14.137599999999999
13.40635,14.15455,11.23585,8.6441,9.32295,9.18445,6.4717,10.528500000000001,6.95885,12.49455,10.97255,10.43155,14.0805
13.30405,14.1435,11.1547,8.55545,9.29205,9.09675,6.5459499999999995,10.5615,6.9232,12.4429,11.04895,10.452950000000001,14.03395
13.2201,14.147400000000001,11.0854,8.480699999999999,9.27035,9.01975,6.63995,10.62345,6.8993,12.3971,11.1345,10.479849999999999,13.9989
13.1506,14.160900000000002,11.0206,8.41515,9.250499999999999,8.9475,6.7492,10.711500000000001,6.8816500000000005,12.35445,11.2238,10.50805,13.97175
13.09395,14.1806,10.956299999999999,8.3559,9.22735,8.87675,6.8644,10.8153,6.86625,12.31325,11.3119,10.533999999999999,13.9512
