CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
4.2149,4.368399999999999,4.0981000000000005,4.5141,4.5944,4.99615,3.10295,3.6879,4.68055,3.43025,3.41995,4.0163,4.9677
4.3688,4.623200000000001,4.3521,4.7397,4.873799999999999,5.2795000000000005,3.24715,3.82945,4.9517500000000005,3.2439,3.2967000000000004,3.931,5.1061
4.5173,4.8734,4.6049500000000005,4.9522,5.1482,5.5527999999999995,3.3601,3.93315,5.2034,3.0496499999999997,3.1673,3.8370499999999996,5.23775
4.6589,5.1139,4.85445,5.1501,5.414,5.812950000000001,3.4406,3.9957000000000003,5.4327000000000005,2.8493500000000003,3.0317000000000003,3.73475,5.3605
4.7941,5.34235,5.10055,5.3347,5.67,6.05975,3.4918500000000003,4.01885,5.640499999999999,2.64675,2.89195,3.62655,5.4742
4.92475,5.558199999999999,5.34485,5.50965,5.91615,6.2951,3.5199499999999997,4.00785,5.8305,2.4465,2.75125,3.5160500000000003,5.580450000000001
5.05305,5.76245,5.5894,5.67945,6.15385,6.522049999999999,3.5328,3.9703,6.008000000000001,2.2528,2.6132,3.40665,5.68105
5.181150000000001,5.95655,5.836,5.8485499999999995,6.3848,6.744000000000001,3.5385999999999997,3.91565,6.17845,2.06935,2.48145,3.3011,5.7778
5.31055,6.1418,6.08565,6.0207,6.61065,6.9637,3.5452500000000002,3.8539,6.3468,1.89825,2.35895,3.20115,5.8718
5.44195,6.31855,6.33855,6.19865,6.8328500000000005,7.18365,3.5595,3.7953,6.5171,1.74045,2.24735,3.10715,5.9633
5.5752,6.4869,6.5937,6.3842,7.05285,7.4055,3.5855,3.74915,6.6926,1.5955499999999998,2.1469,3.0189,6.05225
5.7092,6.6465,6.8496,6.57785,7.2722999999999995,7.6305,3.62595,3.7234,6.8755500000000005,1.4628999999999999,2.05725,2.9359,6.1381
5.84265,6.7974499999999995,7.1049500000000005,6.77965,7.493399999999999,7.8598,3.6832000000000003,3.725,7.06795,1.3422,1.97835,2.85835,6.2207
5.97485,6.94045,7.3591500000000005,6.989699999999999,7.7185500000000005,8.094949999999999,3.76105,3.7603500000000003,7.2716,1.2345,1.9106999999999998,2.7876,6.3004999999999995
6.106,7.0772,7.61195,7.20865,7.94965,8.3374,3.864,3.8353,7.4882,1.14165,1.85575,2.72595,6.37865
6.236700000000001,7.2096,7.8632,7.4369,8.18795,8.58795,3.9957499999999997,3.9539999999999997,7.7181,1.0657,1.81425,2.6755500000000003,6.4566
6.3665,7.338150000000001,8.1113,7.6733,8.43275,8.8454,4.15695,4.1163,7.959849999999999,1.00675,1.78525,2.6369,6.53445
6.49325,7.4612,8.353100000000001,7.9146,8.68055,9.10565,4.34375,4.31675,8.2092,0.96225,1.7649,2.60785,6.61035
6.6136,7.57545,8.5836,8.15625,8.926,9.36255,4.54845,4.5447500000000005,8.46015,0.928,1.7477999999999998,2.58465,6.6812000000000005
6.72465,7.6775,8.79805,8.3938,9.16335,9.6102,4.7613,4.78805,8.7067,0.9005,1.72865,2.56355,6.7440999999999995
6.82535,7.76605,8.9938,8.6247,9.3886,9.84465,4.973,5.0355,8.944849999999999,0.8783,1.7050999999999998,2.54265,6.7979
6.916600000000001,7.8416999999999994,9.170449999999999,8.84785,9.5998,10.0642,5.176349999999999,5.278449999999999,9.17285,0.86195,1.6773,2.5221,6.8433
6.99965,7.90595,9.3293,9.0624,9.795950000000001,10.268550000000001,5.3659,5.50955,9.3901,0.8516999999999999,1.647,2.50195,6.881500000000001
7.07495,7.96025,9.472,9.26665,9.97635,10.4575,5.5374,5.7213,9.59595,0.8458500000000001,1.61525,2.4812,6.91325
7.14195,8.0052,9.599499999999999,9.457799999999999,10.1403,10.63035,5.6875,5.905600000000001,9.7888,0.8406,1.58195,2.45735,6.937900000000001
7.19955,8.0414,9.7122,9.6333,10.28755,10.786700000000002,5.8142,6.0545,9.9669,0.8318500000000001,1.54655,2.4273,6.9546
7.24795,8.0703,9.8114,9.79215,10.419599999999999,10.9274,5.918200000000001,6.16275,10.1296,0.8165500000000001,1.5091,2.3896,6.9632
7.28925,8.09535,9.90025,9.93625,10.539800000000001,11.0555,6.003,6.22945,10.2789,0.7944500000000001,1.4713,2.3449,6.9657
7.327999999999999,8.1219,9.98395,10.0702,10.65375,11.176749999999998,6.07375,6.2592,10.4195,0.7680499999999999,1.4363000000000001,2.2967,6.966200000000001
7.36975,8.1563,10.0688,10.200600000000001,10.7685,11.2983,6.13645,6.26125,10.5573,0.7419,1.4085,2.2500999999999998,6.9696
7.42005,8.2041,10.1607,10.33405,10.8902,11.427150000000001,6.19615,6.247,10.6977,0.7214500000000001,1.3919000000000001,2.21065,6.98085
7.4819,8.2684,10.263349999999999,10.47555,11.02275,11.56795,6.2557,6.2262,10.8437,0.71075,1.389,2.1816,7.003
7.5553,8.349,10.377,10.62655,11.1662,11.7215,6.31445,6.2046,10.994699999999998,0.71195,1.4,2.1637500000000003,7.0363
7.6370000000000005,8.44225,10.4988,10.785250000000001,11.3174,11.8851,6.3687,6.1834,11.1473,0.72465,1.4229500000000002,2.15525,7.0781
7.722849999999999,8.54255,10.62495,10.947700000000001,11.47175,12.0542,6.41385,6.1613500000000005,11.296850000000001,0.7473,1.4543,2.15275,7.123849999999999
7.80945,8.6447,10.7522,11.1105,11.6258,12.22485,6.4467,6.1368,11.43995,0.77845,1.4908000000000001,2.1532999999999998,7.1698
7.8961500000000004,8.74545,10.8799,11.27245,11.7786,12.39555,6.4666,6.1103,11.57595,0.8183499999999999,1.53105,2.1556499999999996,7.214499999999999
7.9852,8.8454,11.00975,11.434899999999999,11.931899999999999,12.5679,6.47575,6.0852,11.7076,0.86955,1.57635,2.16135,7.2592
8.081199999999999,8.9476,11.14575,11.600999999999999,12.0894,12.7456,6.4773499999999995,6.06685,11.83925,0.9357500000000001,1.63025,2.17415,7.307600000000001
8.1889,9.0569,11.2917,11.7737,12.25505,12.9324,6.4744,6.0609,11.9751,1.0204,1.697,2.1981,7.3641
8.31195,9.177299999999999,11.45,11.9543,12.431650000000001,13.130550000000001,6.46865,6.0714500000000005,12.1175,1.1258,1.7804499999999999,2.2368,7.43285
8.45145,9.310749999999999,11.6203,12.14195,12.61945,13.339749999999999,6.4607,6.10045,12.266399999999999,1.2527,1.8828999999999998,2.2925500000000003,7.516299999999999
8.6063,9.457,11.79965,12.3337,12.815850000000001,13.55735,6.4505,6.14795,12.419450000000001,1.40025,2.0048,2.36595,7.615
8.77365,9.6135,11.98335,12.5256,13.01615,13.778849999999998,6.4381,6.21325,12.57335,1.5666,2.1454500000000003,2.4567,7.7277000000000005
8.950299999999999,9.7761,12.1658,12.7131,13.2144,13.9986,6.42325,6.2951,12.724250000000001,1.74945,2.3035,2.5634,7.8518
9.1319,9.93965,12.3412,12.891850000000002,13.4044,14.210449999999998,6.404999999999999,6.39155,12.867899999999999,1.9459,2.4765,2.6836,7.983600000000001
9.3137,10.098600000000001,12.50355,13.05725,13.57995,14.40835,6.38235,6.49915,12.9997,2.15225,2.6607000000000003,2.8135,8.1186
9.4906,10.247250000000001,12.64735,13.2051,13.73535,14.586749999999999,6.35525,6.613,13.11535,2.36415,2.8513499999999996,2.9484500000000002,8.25235
9.65845,10.381450000000001,12.76845,13.332749999999999,13.86665,14.7416,6.326,6.728300000000001,13.2117,2.5775,3.0441000000000003,3.08455,8.38125
9.8154,10.4997,12.86595,13.440249999999999,13.9731,14.8717,6.29945,6.841849999999999,13.288599999999999,2.78915,3.2359999999999998,3.2193500000000004,8.50405
9.96255,10.6041,12.9423,13.530750000000001,14.0577,14.9787,6.283150000000001,6.95285,13.348849999999999,2.9981999999999998,3.4266,3.35275,8.62205
10.103,10.69925,13.002600000000001,13.60925,14.1259,15.066600000000001,6.2858,7.0622,13.3977,3.2061,3.61775,3.487,8.7386
10.239899999999999,10.7898,13.05245,13.680599999999998,14.18365,15.1395,6.3153,7.17085,13.4404,3.4156,3.81195,3.62465,8.856950000000001
10.374649999999999,10.8787,13.0957,13.747300000000001,14.234950000000001,15.20025,6.37605,7.27785,13.480450000000001,3.628,4.01015,3.76695,8.97845
10.50605,10.9665,13.13355,13.809,14.28125,15.2496,6.4675,7.3797,13.519000000000002,3.8422,4.2101,3.9124999999999996,9.102
10.631599999999999,11.052,13.165299999999998,13.86365,14.322099999999999,15.2867,6.584350000000001,7.4708000000000006,13.555299999999999,4.05445,4.4073,4.05845,9.22495
10.74845,11.1329,13.18945,13.90845,14.356,15.30995,6.7179,7.5455499999999995,13.587299999999999,4.2600999999999996,4.59665,4.2009,9.3438
10.8539,11.2066,13.2043,13.9409,14.3808,15.31785,6.8584499999999995,7.59965,13.612449999999999,4.45465,4.773899999999999,4.3364,9.45525
10.945900000000002,11.2704,13.20885,13.95895,14.3945,15.3095,6.9979499999999994,7.631499999999999,13.62865,4.63455,4.93635,4.4623,9.55685
11.02395,11.322849999999999,13.203050000000001,13.96205,14.39575,15.28545,7.132249999999999,7.6427000000000005,13.635000000000002,4.79785,5.0833,4.57775,9.647549999999999
11.0894,11.363949999999999,13.188300000000002,13.9512,14.38435,15.247399999999999,7.261100000000001,7.63705,13.632100000000001,4.944599999999999,5.2155499999999995,4.68375,9.72805
11.1446,11.39485,13.166450000000001,13.9286,14.360850000000001,15.197799999999999,7.3858500000000005,7.6195,13.6211,5.0764000000000005,5.33535,4.78245,9.799800000000001
11.192499999999999,11.41715,13.139800000000001,13.896049999999999,14.3263,15.13905,7.5076,7.5952,13.6033,5.195600000000001,5.445449999999999,4.87635,9.864650000000001
11.23585,11.4348,13.1115,13.85455,14.2849,15.07415,7.626950000000001,7.57225,13.5805,5.3041,5.54895,4.96765,9.9253
11.278300000000002,11.448599999999999,13.084,13.807500000000001,14.23675,15.00545,7.7421,7.5524000000000004,13.5536,5.4074,5.649450000000001,5.06015,9.983049999999999
11.32295,11.461549999999999,13.06035,13.75755,14.1848,14.935649999999999,7.8512,7.539350000000001,13.5241,5.5098,5.749549999999999,5.15625,10.040099999999999
11.373149999999999,11.47715,13.043949999999999,13.707450000000001,14.1325,14.867750000000001,7.95245,7.5363,13.494150000000001,5.6152500000000005,5.85135,5.25795,10.0992
11.4329,11.49955,13.03865,13.661,14.08395,14.80535,8.04465,7.54725,13.4667,5.72775,5.95685,5.3675999999999995,10.16395
11.50665,11.53315,13.04885,13.62295,14.04415,14.75345,8.127500000000001,7.5768,13.4458,5.851100000000001,6.0682,5.48795,10.23885
11.5988,11.58165,13.0785,13.59835,14.01765,14.7172,8.2013,7.62945,13.435649999999999,5.9885,6.1875,5.6219,10.3281
11.71245,11.6471,13.129850000000001,13.5912,14.0076,14.7003,8.2663,7.70805,13.4393,6.14145,6.3159,5.7712,10.4347
11.84825,11.729199999999999,13.2026,13.603100000000001,14.014800000000001,14.704250000000002,8.3223,7.8124,13.4576,6.3094,6.452850000000001,5.93535,10.559149999999999
12.004100000000001,11.825199999999999,13.29355,13.633000000000001,14.0375,14.72715,8.367650000000001,7.93925,13.48875,6.4895499999999995,6.5958499999999995,6.1113,10.699449999999999
12.175350000000002,11.930150000000001,13.3975,13.6771,14.07175,14.764399999999998,8.3999,8.0828,13.52825,6.677,6.7409,6.29415,10.85135
12.355450000000001,12.038350000000001,13.50785,13.7301,14.111699999999999,14.809449999999998,8.415949999999999,8.2364,13.5699,6.8657,6.883699999999999,6.4784999999999995,11.00935
12.53705,12.143650000000001,13.617550000000001,13.785499999999999,14.1504,14.8544,8.41305,8.3927,13.606300000000001,7.0493500000000004,7.0194,6.6587000000000005,11.16715
12.7124,12.24,13.719349999999999,13.8367,14.180150000000001,14.89095,8.3893,8.54405,13.6299,7.2217,7.143549999999999,6.82905,11.318249999999999
12.87425,12.3224,13.8072,13.877500000000001,14.19425,14.911750000000001,8.344949999999999,8.6838,13.634050000000002,7.3773,7.25225,6.98465,11.45745
13.0169,12.387550000000001,13.876349999999999,13.903649999999999,14.1876,14.911450000000002,8.283349999999999,8.80715,13.61455,7.5122,7.3431,7.12185,11.581
13.1365,12.434349999999998,13.924050000000001,13.912700000000001,14.1576,14.88745,8.21105,8.91105,13.5696,7.624700000000001,7.41545,7.23875,11.6873
13.23175,12.46335,13.949449999999999,13.9039,14.104500000000002,14.839649999999999,8.13635,8.994,13.50015,7.715,7.4704,7.3352,11.776299999999999
13.303149999999999,12.4768,13.95365,13.877749999999999,14.030750000000001,14.76995,8.067499999999999,9.05545,13.4085,7.784649999999999,7.510350000000001,7.4125499999999995,11.8494
13.35265,12.4773,13.938749999999999,13.83525,13.93945,14.6809,8.010349999999999,9.09515,13.297699999999999,7.8355999999999995,7.538349999999999,7.472899999999999,11.9087
13.3819,12.46665,13.90655,13.776349999999999,13.8331,14.5747,7.96715,9.1125,13.1702,7.8690999999999995,7.556649999999999,7.5177,11.9556
13.3914,12.44505,13.857949999999999,13.70015,13.712399999999999,14.45165,7.9361999999999995,9.106300000000001,13.02745,7.885,7.565849999999999,7.54735,11.99025
13.38035,12.4111,13.792000000000002,13.6043,13.5759,14.310649999999999,7.9128,9.0746,12.86935,7.8819,7.56525,7.5611,12.011099999999999
13.3473,12.362400000000001,13.707049999999999,13.485949999999999,13.4211,14.1492,7.89025,9.0152,12.69445,7.85765,7.552950000000001,7.5578,12.0159
13.291,12.296299999999999,13.600999999999999,13.34245,13.244599999999998,13.9649,7.8617,8.9265,12.5009,7.81045,7.52695,7.5367,12.00225
13.2117,12.2087,13.47205,13.173449999999999,13.042,13.75615,7.82185,8.8058,12.28715,7.7421500000000005,7.48675,7.4992,11.9683
13.111550000000001,12.10195,13.321650000000002,12.9787,12.815850000000001,13.52435,7.77065,8.658999999999999,12.0548,7.654350000000001,7.434,7.4475999999999996,11.9165
12.99555,11.97895,13.15335,12.76235,12.5693,13.273,7.71255,8.49265,11.8077,7.5532,7.373150000000001,7.3873,11.85145
12.87095,11.844750000000001,12.972850000000001,12.53105,12.3079,13.008,7.65545,8.3154,11.55185,7.446350000000001,7.3105,7.325150000000001,11.77965
12.744800000000001,11.705400000000001,12.78675,12.292449999999999,12.03805,12.7362,7.607799999999999,8.136050000000001,11.29355,7.3412500000000005,7.2525,7.26765,11.707699999999999
12.62305,11.5659,12.6005,12.053,11.76555,12.46355,7.5758,7.9613499999999995,11.0378,7.2437000000000005,7.204,7.2197000000000005,11.64065
12.50905,11.4294,12.4175,11.8169,11.494299999999999,12.193850000000001,7.5619,7.7951500000000005,10.7872,7.15705,7.1674500000000005,7.183400000000001,11.58125
12.4049,11.2975,12.2397,11.586950000000002,11.22655,11.92925,7.56625,7.639200000000001,10.5427,7.0827,7.14315,7.1594,11.5308
12.312149999999999,11.171800000000001,12.06855,11.36505,10.96405,11.67125,7.58825,7.495049999999999,10.30465,7.021649999999999,7.1302,7.14775,11.49
12.23225,11.0536,11.90535,11.15275,10.708,11.42125,7.62665,7.3633999999999995,10.073599999999999,6.9738500000000005,7.12705,7.14815,11.45955
12.1651,10.943200000000001,11.7502,10.95035,10.4583,11.1796,7.678649999999999,7.24285,9.8485,6.9382,7.1313,7.15985,11.439350000000001
12.1091,10.83955,11.60175,10.7566,10.21355,10.944749999999999,7.73885,7.1282499999999995,9.626850000000001,6.912599999999999,7.13975,7.1808,11.4278
12.06175,10.741,11.45785,10.569299999999998,9.971350000000001,10.7141,7.79985,7.012549999999999,9.40465,6.89465,7.15025,7.2082,11.42265
12.02055,10.6466,11.316749999999999,10.38575,9.7302,10.4845,7.8535,6.88785,9.1777,6.8821,7.1617,7.2395499999999995,11.421800000000001
11.98285,10.5556,11.17695,10.20285,9.48885,10.252849999999999,7.8907,6.7471499999999995,8.9419,6.8724,7.173900000000001,7.27225,11.423
11.944749999999999,10.46635,11.03655,10.01655,9.245899999999999,10.015799999999999,7.90125,6.584899999999999,8.692599999999999,6.8621,7.1857,7.30275,11.42305
11.90115,10.376100000000001,10.8927,9.8222,8.99905,9.7695,7.87525,6.39695,8.42545,6.8465,7.19435,7.326499999999999,11.4174
11.847249999999999,10.2819,10.7432,9.61575,8.74695,9.51155,7.8051,6.181850000000001,8.1373,6.8211,7.1967,7.339600000000001,11.4018
11.780449999999998,10.18275,10.58765,9.3962,8.49045,9.242799999999999,7.688,5.941599999999999,7.82875,6.78405,7.19135,7.34065,11.374500000000001
11.70175,10.08105,10.429749999999999,9.166450000000001,8.234,8.968399999999999,7.526199999999999,5.68265,7.5049,6.73705,7.18025,7.3322,11.3374
11.61585,9.98245,10.2762,8.93335,7.9853000000000005,8.697299999999998,7.32715,5.41455,7.1756,6.6857500000000005,7.16885,7.31995,11.2959
11.5298,9.89435,10.136,8.70595,7.75365,8.4407,7.1009,5.14865,6.85285,6.63825,7.1647,7.31175,11.2575
11.4515,9.824349999999999,10.018149999999999,8.4942,7.5481,8.20975,6.859,4.896,6.54865,6.60335,7.1756,7.3157,11.2301
11.388300000000001,9.778749999999999,9.930150000000001,8.3073,7.37615,8.01415,6.61195,4.6661,6.27305,6.58915,7.207700000000001,7.338699999999999,11.220749999999999
11.3461,9.761800000000001,9.8769,8.1531,7.24305,7.86105,6.36815,4.465450000000001,6.03365,6.60135,7.2648,7.38525,11.234
11.32825,9.7746,9.86015,8.0365,7.1506,7.7538,6.13325,4.29725,5.83455,6.6415500000000005,7.3471,7.4563,11.2711
11.334800000000001,9.815249999999999,9.8784,7.95905,7.0975,7.6918500000000005,5.91015,4.1612,5.67645,6.706650000000001,7.45125,7.54855,11.329799999999999
11.36265,9.8781,9.9268,7.9186,7.0793,7.67075,5.6989,4.05325,5.5565,6.78925,7.57015,7.6545000000000005,11.40445
11.40595,9.95575,9.9986,7.910450000000001,7.08965,7.683949999999999,5.4976,3.9658,5.4695,6.8792,7.6951,7.7646,11.4876
11.45795,10.04035,10.0862,7.929,7.121700000000001,7.72395,5.3035499999999995,3.89025,5.409599999999999,6.966600000000001,7.81745,7.8691,11.57175
11.512699999999999,10.1257,10.183399999999999,7.96935,7.16965,7.785,5.11575,3.81915,5.37265,7.0432,7.93055,7.9603,11.65075
11.566600000000001,10.20795,10.286,8.0287,7.2301,7.86355,4.936,3.74805,5.35665,7.1042499999999995,8.030850000000001,8.033900000000001,11.7212
11.61835,10.28565,10.39225,8.10585,7.3016000000000005,7.958349999999999,4.7684999999999995,3.6754999999999995,5.3610500000000005,7.14835,8.117799999999999,8.08925,11.782250000000001
11.6683,10.35925,10.501850000000001,8.20075,7.3843499999999995,8.06925,4.618,3.60195,5.386,7.1764,8.19295,8.1284,11.83455
11.71715,10.43005,10.615,8.31275,7.4782,8.1958,4.48775,3.52855,5.4308,7.19045,8.2586,8.154399999999999,11.8793
11.76535,10.498850000000001,10.731349999999999,8.4402,7.58185,8.33625,4.3779,3.45615,5.4933499999999995,7.1927,8.3165,8.16985,11.91725
11.81205,10.565349999999999,10.849599999999999,8.5793,7.69245,8.487400000000001,4.2853,3.3855500000000003,5.56955,7.18445,8.3674,8.1758,11.9481
11.8555,10.6282,10.9675,8.72495,7.8058,8.644549999999999,4.2049,3.31815,5.6543,7.1662,8.4111,8.17195,11.9707
11.89435,10.6861,11.0829,8.8722,7.91805,8.80345,4.1315,3.2563500000000003,5.743,7.1385,8.447600000000001,8.1577,11.984449999999999
11.92895,10.7393,11.19465,9.01785,8.02665,8.961500000000001,4.06085,3.20315,5.8329,7.1030999999999995,8.478349999999999,8.133949999999999,11.9905
11.9611,10.7893,11.303049999999999,9.16115,8.13095,9.11815,3.9899,3.16135,5.92315,7.063400000000001,8.506350000000001,8.1042,11.992
11.9938,10.838550000000001,11.408850000000001,9.3026,8.2317,9.2738,3.9157,3.1318,6.01405,7.02355,8.53485,8.0732,11.993
12.0297,10.88985,11.51295,9.4432,8.33035,9.429400000000001,3.836,3.1130999999999998,6.10645,6.98805,8.567450000000001,8.04595,11.997900000000001
12.071950000000001,10.9469,11.61695,9.58475,8.42975,9.58625,3.7508,3.10255,6.20215,6.9615,8.60765,8.027149999999999,12.0114
12.1244,11.01475,11.72335,9.73015,8.5342,9.7471,3.66355,3.0973,6.3041,6.94895,8.65935,8.02185,12.038799999999998
12.190750000000001,11.0991,11.8355,9.8828,8.648800000000001,9.91515,3.5804,3.09435,6.41575,6.95505,8.72605,8.034799999999999,12.08535
12.2741,11.2046,11.95625,10.04505,8.777750000000001,10.0932,3.5078,3.0898,6.5392,6.982799999999999,8.8095,8.069199999999999,12.154599999999999
12.37545,11.33315,12.08735,10.2179,8.923300000000001,10.282350000000001,3.4507,3.07865,6.67515,7.03275,8.90935,8.12585,12.2476
12.494,11.48415,12.22925,10.40035,9.0853,10.48175,3.4115,3.056,6.8228,7.10275,9.02305,8.2031,12.36265
12.62725,11.65465,12.3814,10.58995,9.2621,10.68895,3.3888499999999997,3.01755,6.9801,7.18885,9.14675,8.29665,12.495899999999999
12.7708,11.839749999999999,12.541350000000001,10.782699999999998,9.4505,10.8996,3.3785499999999997,2.9612499999999997,7.1441,7.28575,9.27565,8.4007,12.64175
12.920200000000001,12.03455,12.70675,10.9753,9.647200000000002,11.11015,3.37325,2.88535,7.3123,7.389200000000001,9.40545,8.5096,12.7952
13.070599999999999,12.2338,12.8741,11.16385,9.8483,11.31695,3.36715,2.7913,7.4826999999999995,7.4951,9.53215,8.61805,12.95075
13.216999999999999,12.432300000000001,13.03965,11.344899999999999,10.04985,11.5171,3.3561,2.6825,7.653449999999999,7.5999,9.65235,8.721499999999999,13.10295
13.35435,12.6248,13.199300000000001,11.51515,10.24775,11.707650000000001,3.3366,2.56265,7.8225,7.6997,9.7626,8.8155,13.2467
13.4779,12.8065,13.34845,11.6721,10.43815,11.886,3.3047,2.4345,7.987449999999999,7.7903,9.8595,8.896049999999999,13.3772
13.583950000000002,12.973500000000001,13.48345,11.8144,10.6187,12.0502,3.2567500000000003,2.2994000000000003,8.14575,7.8682,9.940750000000001,8.96,13.4908
13.67085,13.12365,13.602350000000001,11.9423,10.788699999999999,12.200099999999999,3.1905,2.1587,8.296,7.9323,10.006400000000001,9.00695,13.585899999999999
13.7393,13.2571,13.706050000000001,12.05795,10.9496,12.3377,3.10615,2.01385,8.437999999999999,7.984,10.05875,9.03905,13.6631
13.7922,13.37565,13.7975,12.1655,11.1043,12.4668,3.00685,1.86715,8.57395,8.02695,10.101700000000001,9.060649999999999,13.724599999999999
13.833,13.48165,13.88015,12.269449999999999,11.25605,12.5915,2.8982,1.7211500000000002,8.70675,8.0642,10.1389,9.0757,13.7728
13.8646,13.5762,13.95655,12.3731,11.407350000000001,12.71495,2.7869,1.5785,8.839,8.09685,10.1723,9.0863,13.80895
13.889,13.6595,14.02835,12.478349999999999,11.559899999999999,12.839099999999998,2.67905,1.44225,8.9726,8.12415,10.201699999999999,9.0923,13.833400000000001
13.90785,13.7311,14.0972,12.586300000000001,11.715250000000001,12.96595,2.5807,1.31745,9.109200000000001,8.144449999999999,10.22615,9.092600000000001,13.846300000000001
13.92455,13.793,14.16695,12.7,11.8765,13.09955,2.4965,1.20965,9.25305,8.158199999999999,10.24585,9.08775,13.8507
13.9438,13.8493,14.24325,12.8241,12.04805,13.245449999999998,2.4318,1.1259,9.409749999999999,8.1674,10.26325,9.0801,13.85145
13.9719,13.90645,14.333300000000001,12.96485,12.2361,13.41085,2.3920500000000002,1.0737,9.58685,8.1761,10.28255,9.0738,13.85545
14.01575,13.972100000000001,14.4453,13.1292,12.4478,13.60315,2.3822,1.0604,9.7922,8.18965,10.30925,9.0744,13.87025
14.081150000000001,14.054,14.586350000000001,13.32335,12.6899,13.828800000000001,2.4063,1.0927,10.03265,8.2127,10.34815,9.086500000000001,13.90235
14.17155,14.1578,14.7609,13.551449999999999,12.96715,14.0922,2.4672,1.17635,10.31255,8.2479,10.401900000000001,9.1127,13.95605
14.287700000000001,14.2867,14.97045,13.81535,13.28195,14.39555,2.56685,1.3157,10.63375,8.29565,10.470749999999999,9.15345,14.033100000000001
14.42915,14.44195,15.21445,14.1153,13.6345,14.73925,2.7058999999999997,1.5143499999999999,10.9962,8.3551,10.553700000000001,9.2078,14.133600000000001
14.5939,14.6228,15.4902,14.45035,14.02325,15.12205,2.8838,1.7740500000000001,11.39865,8.4244,10.6486,9.273950000000001,14.25625
14.77815,14.8263,15.793099999999999,14.8171,14.443950000000001,15.540399999999998,3.09715,2.0935,11.8375,8.500350000000001,10.75215,9.34895,14.398
14.9754,15.046700000000001,16.11575,15.2092,14.8895,15.9877,3.3399,2.4668,12.306249999999999,8.5786,10.859200000000001,9.42835,14.5533
15.1781,15.277149999999999,16.4499,15.6187,15.351199999999999,16.4557,3.6031,2.8828,12.7963,8.6545,10.9642,9.5071,14.715900000000001
15.378250000000001,15.50985,16.7864,16.03655,15.819749999999999,16.93515,3.8786500000000004,3.3292,13.2978,8.72395,11.06155,9.58025,14.87865
15.571349999999999,15.73945,17.119300000000003,16.4563,16.28865,17.419249999999998,4.15915,3.79265,13.8031,8.78535,11.14825,9.64545,15.03735
15.7561,15.96385,17.4456,16.874299999999998,16.75415,17.9038,4.4395,4.2618,14.30735,8.8396,11.223700000000001,9.70275,15.1907
15.9333,16.18245,17.76405,17.28845,17.2137,18.3858,4.716950000000001,4.7283,14.80725,8.88875,11.2887,9.7536,15.338799999999999
16.10355,16.39505,18.07315,17.69625,17.66505,18.86195,4.98995,5.1876,15.2999,8.93375,11.3441,9.79875,15.4812
16.26925,16.602800000000002,18.3731,18.09795,18.1069,19.331,5.25505,5.63345,15.7839,8.976,11.3913,9.8402,15.619150000000001
16.43095,16.80535,18.66215,18.49175,18.53735,19.79005,5.5116499999999995,6.0633,16.25715,9.0147,11.4309,9.877849999999999,15.751999999999999
16.5884,17.00195,18.93855,18.8755,18.9546,20.2361,5.760249999999999,6.47555,16.71755,9.0495,11.463799999999999,9.91135,15.8794
16.74135,17.19225,19.20085,19.24715,19.35715,20.6665,6.0004,6.86645,17.16345,9.0807,11.49135,9.94125,16.00145
16.88745,17.37415,19.4465,19.60305,19.74185,21.07715,6.2302,7.2303999999999995,17.59135,9.10785,11.51365,9.96745,16.117
17.02265,17.54385,19.671,19.9373,20.10335,21.4619,6.44515,7.55865,17.9959,9.1288,11.52855,9.98835,16.22295
17.14115,17.6958,19.86855,20.2427,20.4348,21.8134,6.6381,7.840299999999999,18.36985,9.13955,11.53205,10.000350000000001,16.3145
17.23805,17.8243,20.0338,20.512900000000002,20.72915,22.125,6.8011,8.06415,18.7067,9.13665,11.5197,9.99995,16.38685
17.31015,17.92575,20.1639,20.74325,20.98215,22.3928,6.9291,8.22465,19.002499999999998,9.11795,11.48885,9.9847,16.4368
17.3582,18.0,20.2597,20.933349999999997,21.19275,22.61705,7.0207999999999995,8.32095,19.25695,9.0841,11.43965,9.955350000000001,16.4646
17.3857,18.04945,20.3251,21.08605,21.36305,22.80125,7.0786,8.3575,19.473,9.03755,11.3743,9.91445,16.4729
17.3978,18.0776,20.36555,21.2063,21.49665,22.950699999999998,7.10775,8.34315,19.6557,8.9819,11.2957,9.8651,16.46575
17.40175,18.09,20.3892,21.30215,21.600099999999998,23.07335,7.114850000000001,8.288499999999999,19.8125,8.92215,11.2083,9.812000000000001,16.4492
17.40465,18.09255,20.40445,21.3824,21.681150000000002,23.1776,7.109299999999999,8.20725,19.9523,8.86415,11.1177,9.760349999999999,16.42975
17.414250000000003,18.0925,20.420650000000002,21.4572,21.7498,23.27315,7.1005,8.1123,20.085050000000003,8.8147,11.030899999999999,9.71645,16.415499999999998
17.43575,18.09615,20.445149999999998,21.5349,21.81515,23.368000000000002,7.096450000000001,8.015550000000001,20.2193,8.7792,10.95375,9.6855,16.41285
17.47095,18.10685,20.48145,21.6205,21.8833,23.467,7.1008000000000004,7.9253,20.36,8.7591,10.88905,9.66875,16.42465
