CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.23575000000000002,-0.06714999999999999,0.29425,-0.41655,0.2399,0.7183999999999999,-0.26335,-0.67155,-0.19425,-0.71885,-0.8612500000000001,-0.58725,-0.6128
-0.16195,-0.013950000000000004,0.34635,-0.37625,0.20590000000000003,0.7394499999999999,-0.39125000000000004,-0.82105,-0.20440000000000003,-0.67965,-0.81765,-0.55575,-0.56935
-0.09889999999999999,0.03405,0.3843,-0.33775,0.1709,0.75215,-0.52155,-0.9600500000000001,-0.21259999999999998,-0.64355,-0.77515,-0.5281,-0.5364
-0.0489,0.07405,0.40545,-0.30405,0.1352,0.75415,-0.6445,-1.0782,-0.2185,-0.6142000000000001,-0.73575,-0.50685,-0.5162
-0.013299999999999992,0.10414999999999999,0.4086,-0.27735000000000004,0.0996,0.7442500000000001,-0.7515000000000001,-1.16615,-0.2217,-0.5941,-0.7018,-0.49460000000000004,-0.5096499999999999
0.007749999999999993,0.12334999999999999,0.39375,-0.2586,0.065,0.72235,-0.83615,-1.21625,-0.22169999999999998,-0.5843499999999999,-0.67525,-0.4931,-0.51635
0.014450000000000005,0.131,0.3613,-0.24770000000000003,0.03209999999999999,0.6890999999999999,-0.8952,-1.22495,-0.2179,-0.58525,-0.6578999999999999,-0.5035999999999999,-0.53555
0.006999999999999999,0.12705,0.31265,-0.2444,0.0010999999999999899,0.64555,-0.9286,-1.1923,-0.2096,-0.5966,-0.65065,-0.5266000000000001,-0.56615
-0.01415,0.1126,0.2498,-0.24830000000000002,-0.027249999999999996,0.59395,-0.93875,-1.12085,-0.19610000000000005,-0.6183000000000001,-0.65345,-0.56145,-0.60685
-0.0485,0.08984999999999999,0.17525000000000002,-0.2593,-0.051449999999999996,0.5365,-0.9308,-1.01525,-0.17709999999999998,-0.64995,-0.6654,-0.6067,-0.65575
-0.09605,0.060750000000000026,0.09035000000000001,-0.2786,-0.07105,0.4748,-0.91225,-0.8824,-0.15425000000000005,-0.69145,-0.6863,-0.66115,-0.7116
-0.15810000000000002,0.02514999999999995,-0.005199999999999996,-0.30915,-0.08794999999999997,0.40824999999999995,-0.8922,-0.73195,-0.13179999999999997,-0.7435499999999999,-0.7176,-0.7249,-0.7745
-0.23635,-0.01815,-0.11255,-0.35475,-0.1058,0.33495,-0.8797999999999999,-0.57535,-0.11574999999999991,-0.8059999999999999,-0.76165,-0.7985500000000001,-0.8452
-0.33095,-0.0701,-0.23220000000000002,-0.41795,-0.12865000000000004,0.25304999999999994,-0.8818,-0.42420000000000013,-0.11124999999999996,-0.87675,-0.8193,-0.8812,-0.9238999999999999
-0.4396,-0.13024999999999998,-0.36275,-0.49859999999999993,-0.1592,0.16214999999999996,-0.90195,-0.28935,-0.12149999999999994,-0.9514499999999999,-0.8887499999999999,-0.9692000000000001,-1.0091
-0.558,-0.19724999999999998,-0.5012,-0.5942000000000001,-0.19894999999999996,0.0625,-0.94195,-0.18040000000000012,-0.14785000000000004,-1.02445,-0.96605,-1.05735,-1.0976
-0.68085,-0.26935,-0.64425,-0.7009,-0.24850000000000005,-0.044950000000000045,-1.00165,-0.10515000000000008,-0.18999999999999995,-1.08955,-1.046,-1.139,-1.1856
-0.80225,-0.3440500000000001,-0.7881499999999999,-0.8144,-0.30710000000000004,-0.15875000000000006,-1.07855,-0.06830000000000003,-0.24619999999999997,-1.14025,-1.1223999999999998,-1.2069999999999999,-1.26805
-0.9161999999999999,-0.41814999999999997,-0.92885,-0.9297,-0.37255,-0.2763,-1.16635,-0.06909999999999994,-0.31325000000000003,-1.1703000000000001,-1.1885000000000001,-1.2545000000000002,-1.33955
-1.01735,-0.4876,-1.0623,-1.04185,-0.4416,-0.39370000000000005,-1.25545,-0.10160000000000013,-0.3862,-1.17465,-1.2378,-1.2757999999999998,-1.3946
-1.1012,-0.5479,-1.18405,-1.1454,-0.5105,-0.50575,-1.334,-0.15565000000000007,-0.45915000000000006,-1.1498,-1.2640500000000001,-1.2665,-1.4287
-1.1644,-0.59465,-1.2898,-1.2347000000000001,-0.575,-0.6064499999999999,-1.39015,-0.21914999999999996,-0.52535,-1.0938,-1.2620500000000001,-1.2238499999999999,-1.4383
-1.20525,-0.6243,-1.37545,-1.30485,-0.6311,-0.69025,-1.4139499999999998,-0.28075000000000006,-0.5788499999999999,-1.0076999999999998,-1.22875,-1.14725,-1.4219
-1.2237,-0.6345000000000001,-1.4381499999999998,-1.35235,-0.6756,-0.75305,-1.39885,-0.33175,-0.6152499999999999,-0.8956999999999999,-1.1646,-1.0393999999999999,-1.38005
-1.22115,-0.6242,-1.47645,-1.3759000000000001,-0.70635,-0.7926,-1.3429,-0.36705,-0.63235,-0.76475,-1.07295,-0.9056,-1.31515
-1.2006000000000001,-0.5947,-1.49075,-1.3764,-0.7228,-0.8088500000000001,-1.25035,-0.3858499999999999,-0.6304,-0.62385,-0.9596499999999999,-0.75345,-1.2314
-1.16715,-0.5497,-1.4845000000000002,-1.35795,-0.7266499999999999,-0.80475,-1.1314,-0.39115,-0.6126499999999999,-0.48329999999999995,-0.8324499999999999,-0.5922499999999999,-1.13525
-1.12735,-0.49515,-1.46325,-1.32695,-0.7212999999999999,-0.78605,-0.9999,-0.38795,-0.5847,-0.3541500000000001,-0.7006000000000001,-0.43235,-1.0345
-1.0879999999999999,-0.43765,-1.43335,-1.291,-0.7113999999999999,-0.75985,-0.8706,-0.38150000000000006,-0.55305,-0.24630000000000002,-0.57375,-0.28414999999999996,-0.9373
-1.0542500000000001,-0.3832,-1.40015,-1.25625,-0.70125,-0.73255,-0.7559499999999999,-0.37670000000000003,-0.5232000000000001,-0.16715000000000002,-0.4608,-0.15645000000000003,-0.85065
-1.028,-0.33599999999999997,-1.3667500000000001,-1.226,-0.6937,-0.7082,-0.66435,-0.37725,-0.4981,-0.1199,-0.36824999999999997,-0.05459999999999998,-0.7783500000000001
-1.0081,-0.2973,-1.33375,-1.19935,-0.68955,-0.68735,-0.59965,-0.38525000000000004,-0.47745000000000004,-0.10309999999999997,-0.29800000000000004,0.020299999999999985,-0.7211
-0.9915,-0.26654999999999995,-1.3004,-1.17335,-0.6879500000000001,-0.6685,-0.5616,-0.40225000000000005,-0.45919999999999994,-0.11094999999999994,-0.24695,0.07240000000000002,-0.67655
-0.9751500000000001,-0.24235,-1.26615,-1.1447500000000002,-0.6879500000000001,-0.64985,-0.54715,-0.4301,-0.44115,-0.13534999999999997,-0.2087,0.10855000000000004,-0.6414000000000001
-0.9574,-0.22385000000000002,-1.2315500000000001,-1.11195,-0.6894,-0.6306,-0.5511,-0.47015,-0.42235,-0.16865000000000008,-0.1765500000000001,0.13559999999999994,-0.61265
-0.9379,-0.21055000000000001,-1.19805,-1.0747,-0.69275,-0.6107499999999999,-0.56685,-0.52155,-0.40235,-0.20495000000000002,-0.14605,0.1580499999999999,-0.58795
-0.9169499999999999,-0.20195000000000002,-1.1674499999999999,-1.03345,-0.6981999999999999,-0.5903499999999999,-0.5866,-0.5791,-0.3806,-0.24014999999999997,-0.11460000000000004,0.17804999999999993,-0.5651999999999999
-0.8995,-0.20154999999999998,-1.1431,-0.99335,-0.7082999999999999,-0.57165,-0.6012,-0.6305,-0.35895,-0.27404999999999996,-0.08140000000000003,0.19669999999999999,-0.54505
-0.8825500000000001,-0.20395000000000002,-1.1239000000000001,-0.9513,-0.72075,-0.55235,-0.6019,-0.66925,-0.33440000000000003,-0.30329999999999996,-0.04489999999999994,0.21495000000000009,-0.5242
-0.86695,-0.20790000000000003,-1.1100999999999999,-0.9079,-0.7355,-0.53235,-0.5807,-0.68585,-0.3063,-0.32685,-0.0041999999999999815,0.235,-0.5017
-0.85265,-0.21175,-1.10095,-0.8632000000000001,-0.75175,-0.51135,-0.53225,-0.6734,-0.2744,-0.34375000000000006,0.04150000000000009,0.2596,-0.47625
-0.8391500000000001,-0.2131,-1.0946,-0.81715,-0.76745,-0.48850000000000005,-0.45525000000000004,-0.62985,-0.23865,-0.35324999999999995,0.09235000000000004,0.29085,-0.4466
-0.8258499999999999,-0.2092,-1.0885,-0.7699,-0.7791999999999999,-0.46315,-0.35275,-0.55775,-0.19935,-0.35509999999999997,0.14755000000000007,0.32980000000000004,-0.41164999999999996
-0.812,-0.19754999999999995,-1.0802,-0.72265,-0.7829999999999999,-0.4346,-0.23195,-0.46375,-0.1572,-0.3496,0.20605,0.37645,-0.37065000000000003
-0.7970499999999999,-0.1759,-1.0669,-0.6768,-0.77505,-0.40240000000000004,-0.10220000000000001,-0.35700000000000004,-0.11265000000000001,-0.33774999999999994,0.26674999999999993,0.4302,-0.32325
-0.7796000000000001,-0.14234999999999998,-1.04565,-0.6327,-0.7519,-0.36535,0.026749999999999996,-0.2467499999999999,-0.06574999999999999,-0.3208,0.32865,0.48975,-0.269
-0.7573500000000001,-0.09504999999999997,-1.01295,-0.5895,-0.7105,-0.3213,0.14655,-0.1402,-0.015749999999999986,-0.30039999999999994,0.39105000000000006,0.55355,-0.20744999999999997
-0.7267999999999999,-0.032399999999999984,-0.96485,-0.54495,-0.6486,-0.26675,0.25225000000000003,-0.041649999999999965,0.038699999999999984,-0.27755,0.4546,0.62055,-0.13790000000000002
-0.6841,0.04679999999999998,-0.89835,-0.49645,-0.5647,-0.19829999999999998,0.34245000000000003,0.0464,0.0991,-0.25275,0.5205500000000001,0.6899500000000001,-0.05954999999999999
-0.62645,0.1424,-0.8120499999999999,-0.4423,-0.4593,-0.1139,0.41919999999999996,0.12214999999999998,0.16634999999999997,-0.22679999999999995,0.5890500000000001,0.7599,0.02739999999999998
-0.5533,0.25265,-0.70685,-0.382,-0.33525,-0.014100000000000001,0.48675,0.18375000000000008,0.24039999999999997,-0.20140000000000002,0.658,0.8268999999999999,0.12140000000000001
-0.4659,0.3744,-0.5852,-0.31595,-0.19685,0.09870000000000001,0.55115,0.22985,0.32025000000000003,-0.17915000000000003,0.7234999999999999,0.8860499999999999,0.21975
-0.36685,0.5039,-0.45025,-0.24505,-0.0487,0.22110000000000002,0.61835,0.26055000000000006,0.40505,-0.16225,0.7808499999999999,0.93275,0.31934999999999997
-0.25980000000000003,0.63705,-0.30565,-0.1707,0.1051,0.3493,0.6929500000000001,0.27775000000000005,0.4938,-0.15319999999999995,0.82535,0.9627999999999999,0.4168
-0.14955,0.76925,-0.1557,-0.09465,0.2605,0.4795999999999999,0.7765500000000001,0.28454999999999997,0.5851,-0.1547,0.8522000000000001,0.9723999999999999,0.5084
-0.04144999999999999,0.89545,-0.004849999999999993,-0.0189,0.41374999999999995,0.60845,0.8676999999999999,0.28505,0.67715,-0.16919999999999996,0.857,0.9589500000000001,0.59015
0.059399999999999994,1.01065,0.1424,0.05424999999999999,0.56075,0.7323500000000001,0.9626000000000001,0.28300000000000003,0.76785,-0.19889999999999997,0.83695,0.9208,0.6588
0.14834999999999998,1.10985,0.28145,0.12240000000000001,0.69775,0.84805,1.05675,0.2813500000000001,0.85445,-0.24519999999999997,0.7903499999999999,0.85695,0.7113
0.22114999999999999,1.1887,0.40795,0.18264999999999998,0.8207,0.95215,1.1446,0.28054999999999997,0.9335500000000001,-0.30935,0.7168,0.7671,0.74515
0.27415,1.2437,0.51785,0.23170000000000002,0.9262,1.0414999999999999,1.2206,0.2790999999999999,1.00165,-0.3919,0.61765,0.6522,0.75795
0.3044,1.27325,0.6082000000000001,0.2666,1.0119,1.1137,1.2793999999999999,0.27479999999999993,1.0555,-0.4916,0.49665,0.5153000000000001,0.74835
0.31084999999999996,1.278,0.6777,0.2865,1.0772,1.1683000000000001,1.31705,0.26739999999999997,1.0936,-0.60475,0.35960000000000003,0.36205,0.71665
0.2998,1.2655500000000002,0.73015,0.29790000000000005,1.126,1.2092,1.33045,0.25439999999999996,1.1185,-0.72235,0.21475,0.20055,0.66825
0.27335000000000004,1.23765,0.76835,0.3029,1.1592500000000001,1.2379499999999999,1.31765,0.24075000000000002,1.1301,-0.83725,0.07034999999999997,0.04075000000000001,0.60705
0.23920000000000002,1.19985,0.7978,0.3087,1.1797499999999999,1.2587,1.2793999999999999,0.22965000000000002,1.131,-0.9406,-0.06610000000000002,-0.10870000000000002,0.5395
0.20295,1.1549,0.8216,0.31934999999999997,1.18775,1.2732,1.21975,0.2269500000000001,1.1227,-1.0263499999999999,-0.18895,-0.2413,0.46945000000000003
0.17104999999999998,1.1066,0.84315,0.3379,1.1841499999999998,1.2832,1.1381000000000001,0.22895,1.1059,-1.0899,-0.29395,-0.3518,0.4017
0.14535,1.05575,0.86255,0.36285000000000006,1.1685,1.2879,1.03715,0.23450000000000004,1.08045,-1.12955,-0.37945,-0.4376,0.33815
0.1259,1.0023,0.8786499999999999,0.39115000000000005,1.14135,1.2864,0.92155,0.24275000000000002,1.04665,-1.14565,-0.44584999999999997,-0.49839999999999995,0.2793
0.1122,0.94635,0.8906499999999999,0.42000000000000004,1.1048499999999999,1.2787000000000002,0.7985,0.25415,1.0062499999999999,-1.1398000000000001,-0.4943,-0.53525,0.22549999999999998
0.10379999999999999,0.88845,0.8983000000000001,0.44765,1.06195,1.2659,0.6775,0.27085000000000004,0.9622499999999999,-1.11455,-0.52555,-0.55015,0.17675000000000002
0.10105,0.8294999999999999,0.9014,0.47280000000000005,1.0151,1.24905,0.56775,0.2953499999999999,0.9168000000000001,-1.0727,-0.53985,-0.5454,0.13325
0.10395000000000001,0.7707,0.8996000000000001,0.49379999999999996,0.9662000000000001,1.2288000000000001,0.47575,0.32915000000000005,0.8708499999999999,-1.017,-0.53765,-0.5239,0.09450000000000003
0.11200000000000002,0.71275,0.8921,0.5082,0.9165,1.20475,0.40445,0.372,0.82345,-0.95045,-0.52025,-0.4889,0.059699999999999975
0.1238,0.6558999999999999,0.87815,0.51335,0.86625,1.1761,0.35425,0.4220999999999999,0.7728999999999999,-0.8758,-0.4902,-0.4442,0.027700000000000002
0.1369,0.59985,0.857,0.5069999999999999,0.8151499999999999,1.14175,0.32405,0.47555000000000003,0.7172000000000001,-0.79555,-0.4514,-0.3936,-0.0030000000000000027
0.1493,0.5442,0.82845,0.48775,0.763,1.1009000000000002,0.3111,0.526,0.6548999999999999,-0.7116,-0.4079,-0.34085,-0.034
0.15995,0.48935,0.7934,0.45554999999999995,0.7099,1.0534,0.3105,0.5659000000000001,0.5853,-0.6254,-0.36365000000000003,-0.28875,-0.06595
0.16735,0.43475,0.7523,0.4103,0.65515,0.99905,0.3187,0.5921000000000001,0.5079,-0.53835,-0.3224,-0.24005,-0.10010000000000001
0.17284999999999998,0.38305,0.70885,0.35409999999999997,0.59935,0.9393499999999999,0.32410000000000005,0.5931,0.42255,-0.45085,-0.2866,-0.19494999999999998,-0.1345
0.17535,0.33455,0.6647000000000001,0.2883,0.54175,0.8745499999999999,0.3187000000000001,0.56305,0.3288000000000001,-0.36410000000000003,-0.25915,-0.15435000000000001,-0.16915000000000002
0.17355000000000004,0.28864999999999996,0.6209,0.21409999999999996,0.4817,0.8042,0.29595,0.49775000000000014,0.22624999999999995,-0.2796,-0.2432,-0.11944999999999999,-0.2044
0.16609999999999997,0.24405000000000002,0.578,0.13249999999999995,0.41889999999999994,0.7276000000000001,0.25125,0.3957499999999998,0.11480000000000001,-0.1989,-0.24105,-0.09169999999999999,-0.24100000000000002
0.15255,0.19965,0.5360999999999999,0.04480000000000006,0.35355000000000003,0.6445500000000001,0.18305000000000005,0.2589999999999999,-0.005149999999999988,-0.12359999999999999,-0.2536,-0.07235,-0.2793
0.13445000000000001,0.1553,0.4961500000000001,-0.04664999999999997,0.28595000000000004,0.5559000000000001,0.09300000000000003,0.0935999999999999,-0.13224999999999998,-0.05425000000000002,-0.2804,-0.06205000000000001,-0.3187
0.11499999999999999,0.11154999999999998,0.4596999999999999,-0.13824999999999998,0.21665,0.4638500000000001,-0.014449999999999963,-0.09135000000000004,-0.26360000000000006,0.009350000000000025,-0.3196,-0.06055000000000001,-0.35714999999999997
0.0988,0.06965000000000005,0.42845,-0.22599999999999998,0.14664999999999995,0.3716499999999999,-0.13375000000000004,-0.28580000000000005,-0.3955000000000001,0.06805000000000003,-0.36860000000000004,-0.06635,-0.39195
0.0902,0.031100000000000017,0.40375000000000005,-0.30705000000000005,0.07709999999999995,0.28245,-0.25844999999999996,-0.4799500000000001,-0.5241000000000001,0.12259999999999996,-0.42415,-0.0776,-0.42055
0.09254999999999997,-0.00275000000000003,0.3862000000000001,-0.38005,0.009399999999999964,0.1987,-0.38330000000000003,-0.6670500000000001,-0.6462500000000001,0.17259999999999998,-0.4827,-0.09235,-0.4411
0.10790000000000005,-0.030399999999999983,0.37639999999999996,-0.44475000000000003,-0.05454999999999999,0.12230000000000008,-0.504,-0.8432,-0.7591499999999999,0.21705000000000002,-0.54095,-0.10895,-0.45265
0.13779999999999998,-0.049250000000000016,0.37529999999999997,-0.5005499999999999,-0.11230000000000007,0.05459999999999998,-0.6194,-1.0102499999999999,-0.8602,0.25484999999999997,-0.5957,-0.12565,-0.4539
0.17979999999999996,-0.059250000000000025,0.3823,-0.5495,-0.16279999999999994,-0.005300000000000082,-0.7254499999999999,-1.1656,-0.9478999999999999,0.28500000000000003,-0.64495,-0.1416,-0.44595000000000007
0.23114999999999997,-0.05964999999999998,0.39725,-0.5927,-0.2048000000000001,-0.058150000000000146,-0.8203,-1.3099499999999997,-1.0213,0.30755,-0.68655,-0.15545,-0.42915000000000003
0.28829999999999995,-0.049799999999999955,0.41945,-0.6316,-0.23765000000000003,-0.10539999999999994,-0.9025500000000001,-1.4428,-1.0806,0.3225,-0.7194,-0.16635,-0.40435
0.34704999999999997,-0.029950000000000032,0.44699999999999995,-0.66725,-0.26160000000000005,-0.14869999999999994,-0.9718499999999999,-1.5624500000000001,-1.127,0.32965,-0.7435,-0.1745,-0.37355
0.40354999999999996,-0.0010999999999999899,0.47719999999999996,-0.7004,-0.27795000000000003,-0.1896000000000001,-1.0299,-1.6663999999999999,-1.16295,0.32865,-0.7602500000000001,-0.18105,-0.3395
0.4543499999999999,0.034600000000000075,0.5069500000000001,-0.7311500000000001,-0.2884,-0.22919999999999996,-1.0791,-1.7518000000000002,-1.1911999999999998,0.32015,-0.77155,-0.18695,-0.30519999999999997
0.49735,0.07430000000000003,0.5335,-0.7591,-0.2952,-0.26815,-1.12235,-1.8158999999999998,-1.21455,0.30605,-0.7783500000000001,-0.1921,-0.27290000000000003
0.5318499999999999,0.11559999999999993,0.55495,-0.78385,-0.30000000000000004,-0.3060999999999999,-1.1616,-1.8575499999999998,-1.2357,0.29045000000000004,-0.78025,-0.1945,-0.24345
0.5583,0.15670000000000006,0.57035,-0.8052,-0.3043999999999999,-0.34234999999999993,-1.19715,-1.8775499999999998,-1.2564,0.27875,-0.7751,-0.19119999999999998,-0.21610000000000001
0.5770500000000001,0.19655,0.5789,-0.8237,-0.30984999999999996,-0.37605,-1.2275999999999998,-1.87885,-1.27775,0.27585,-0.7607,-0.1793,-0.18974999999999997
0.58775,0.2340000000000001,0.58,-0.8407499999999999,-0.3184,-0.40700000000000003,-1.2497500000000001,-1.8657500000000002,-1.30045,0.28495000000000004,-0.73605,-0.15739999999999998,-0.16415000000000002
0.58955,0.26774999999999993,0.5728,-0.8584499999999999,-0.3325500000000001,-0.43545,-1.2591,-1.84265,-1.32505,0.30615000000000003,-0.70185,-0.12625,-0.13969999999999994
0.5829500000000001,0.29720000000000013,0.5577,-0.8770500000000001,-0.3538000000000001,-0.46130000000000004,-1.25395,-1.8161999999999998,-1.3517000000000001,0.33740000000000003,-0.6603,-0.08784999999999998,-0.11664999999999992
0.5669500000000001,0.3195,0.5333000000000001,-0.8973499999999999,-0.38475000000000004,-0.48540000000000005,-1.2293,-1.7842499999999997,-1.3803,0.3738,-0.6169,-0.04735,-0.09800000000000009
0.5421000000000001,0.33325000000000005,0.49975000000000014,-0.91795,-0.4262999999999999,-0.5076999999999999,-1.1858,-1.7466,-1.4101,0.40965,-0.57775,-0.01040000000000002,-0.08600000000000008
0.50945,0.3376499999999999,0.45735000000000015,-0.9369000000000001,-0.47814999999999996,-0.5286000000000001,-1.1276,-1.7026000000000001,-1.44035,0.43999999999999995,-0.54775,0.01815,-0.08265
0.47004999999999997,0.33304999999999996,0.40665000000000007,-0.95265,-0.5390999999999999,-0.5482499999999999,-1.062,-1.65145,-1.47005,0.4622,-0.5287,0.03624999999999995,-0.08889999999999998
0.42504999999999993,0.32104999999999995,0.34824999999999995,-0.96445,-0.6066499999999999,-0.5669,-0.9975499999999999,-1.5931000000000002,-1.4984,0.47605000000000003,-0.5188,0.04524999999999996,-0.10475000000000001
0.3749000000000001,0.30304999999999993,0.2820999999999999,-0.97285,-0.6780999999999999,-0.58505,-0.9429000000000001,-1.5295,-1.52515,0.48279999999999995,-0.5144,0.0484,-0.12949999999999995
0.3187,0.2789499999999999,0.20724999999999993,-0.98045,-0.7516499999999999,-0.6044499999999999,-0.9063500000000001,-1.46515,-1.5516999999999999,0.4828,-0.5125500000000001,0.048199999999999965,-0.16300000000000003
0.25434999999999997,0.24709999999999988,0.12220000000000009,-0.9911499999999999,-0.82705,-0.6281,-0.8946500000000002,-1.407,-1.5812000000000002,0.47445,-0.5122,0.04504999999999998,-0.20615000000000006
0.1796500000000001,0.2055499999999999,0.025900000000000034,-1.00905,-0.905,-0.6590000000000001,-0.9132,-1.36245,-1.6166999999999998,0.45504999999999995,-0.5141,0.03764999999999996,-0.2601500000000001
0.09335000000000004,0.1532,-0.08139999999999992,-1.037,-0.9863,-0.6992499999999999,-0.96475,-1.33725,-1.66065,0.42210000000000003,-0.5198499999999999,0.02414999999999995,-0.3254999999999999
-0.0038000000000000256,0.08945000000000003,-0.19810000000000005,-1.0757,-1.07165,-0.7497,-1.04875,-1.3345,-1.71375,0.375,-0.531,0.003400000000000014,-0.40184999999999993
-0.10920000000000007,0.01475000000000004,-0.3216500000000001,-1.1239,-1.1617,-0.8102,-1.1607,-1.3534,-1.77555,0.3151,-0.54855,-0.024749999999999994,-0.48725000000000007
-0.21904999999999997,-0.06980000000000008,-0.44900000000000007,-1.1787,-1.25745,-0.8801999999999999,-1.2925,-1.39025,-1.8448,0.24474999999999997,-0.5730500000000001,-0.05945,-0.5785
-0.32925,-0.16225000000000012,-0.5771499999999999,-1.23695,-1.3594,-0.9588000000000001,-1.43425,-1.44015,-1.9200000000000002,0.16699999999999998,-0.6037,-0.09909999999999997,-0.6718999999999999
-0.43659999999999993,-0.26045000000000007,-0.7034999999999999,-1.29605,-1.4681000000000002,-1.0447000000000002,-1.5762,-1.49765,-1.9996,0.08449999999999991,-0.6391,-0.14194999999999997,-0.7640499999999999
-0.53935,-0.36134999999999995,-0.8255500000000001,-1.35415,-1.5824,-1.1358,-1.7091500000000002,-1.5569,-2.08165,-0.0005499999999999394,-0.6773,-0.18639999999999995,-0.85185
-0.63565,-0.46085,-0.9397,-1.40895,-1.6986500000000002,-1.2283000000000002,-1.8242500000000001,-1.6103,-2.1629,-0.08635000000000004,-0.7157,-0.2304,-0.9319499999999998
-0.7229,-0.5534499999999999,-1.0414,-1.4572500000000002,-1.8108499999999998,-1.3167,-1.91295,-1.65005,-2.2384,-0.17070000000000007,-0.751,-0.2718,-1.0005
-0.79845,-0.63415,-1.1261,-1.49635,-1.91205,-1.3954,-1.9668999999999999,-1.6679499999999998,-2.3028,-0.25179999999999997,-0.7804,-0.30855,-1.05435
-0.85975,-0.69875,-1.1903,-1.5243,-1.9959,-1.45995,-1.98115,-1.6593499999999999,-2.35155,-0.328,-0.80185,-0.33945000000000003,-1.0906
