CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-2.77065,-1.9337,-4.18175,-5.193149999999999,-4.07995,-5.256799999999999,-2.6841,-4.028,-4.7429499999999996,-1.84195,-0.30080000000000007,-0.76435,-2.0669999999999997
-2.7442,-1.89825,-4.15795,-5.22705,-4.122,-5.27945,-2.68125,-4.1956,-4.80095,-1.77395,-0.10419999999999996,-0.6305499999999999,-1.9771
-2.71365,-1.8655,-4.1353,-5.255850000000001,-4.17775,-5.30785,-2.69295,-4.35925,-4.86665,-1.7015500000000001,0.08655000000000002,-0.49505,-1.8831000000000002
-2.68185,-1.8382,-4.11645,-5.280950000000001,-4.24975,-5.34445,-2.7182500000000003,-4.50805,-4.9409,-1.6276000000000002,0.2664500000000001,-0.36245000000000005,-1.7891
-2.6517,-1.8183500000000001,-4.10405,-5.30465,-4.33915,-5.3911999999999995,-2.753,-4.6321,-5.0249500000000005,-1.55545,0.4312,-0.23715000000000003,-1.69915
-2.6262999999999996,-1.8070499999999998,-4.1003,-5.3302,-4.4448,-5.4498,-2.7903000000000002,-4.72255,-5.1201,-1.4886000000000001,0.5781499999999999,-0.12239999999999995,-1.6168500000000001
-2.6083,-1.8042500000000001,-4.1064,-5.36115,-4.5633,-5.52065,-2.8217,-4.77145,-5.22685,-1.4297499999999999,0.7063999999999999,-0.02024999999999999,-1.5453
-2.5997000000000003,-1.8083,-4.12195,-5.4003499999999995,-4.6886,-5.6027000000000005,-2.8387000000000002,-4.77225,-5.343999999999999,-1.3808,0.8169,0.06870000000000004,-1.48635
-2.6016,-1.8169499999999998,-4.14625,-5.44955,-4.8138000000000005,-5.69375,-2.83655,-4.722300000000001,-5.469,-1.34275,0.9109,0.14480000000000004,-1.4412
-2.61485,-1.8284500000000001,-4.178599999999999,-5.5089,-4.933,-5.7913499999999996,-2.8171999999999997,-4.62505,-5.59925,-1.317,0.9887,0.20740000000000003,-1.4111500000000001
-2.6406,-1.8428,-4.2193,-5.57795,-5.04335,-5.893800000000001,-2.7893499999999998,-4.4902,-5.73275,-1.3054999999999999,1.04895,0.25465000000000004,-1.3978000000000002
-2.68005,-1.8613499999999998,-4.269299999999999,-5.6562,-5.14465,-6.00005,-2.7654,-4.33165,-5.8683499999999995,-1.30985,1.0896,0.28415,-1.4024999999999999
-2.73455,-1.8859499999999998,-4.3298499999999995,-5.74375,-5.2377,-6.1097,-2.7580999999999998,-4.1644,-6.0059000000000005,-1.3312,1.1085500000000001,0.29415,-1.4261000000000001
-2.80485,-1.9183000000000001,-4.4021,-5.8413,-5.32395,-6.22245,-2.7793,-4.00255,-6.14545,-1.36985,1.105,0.28395000000000004,-1.4687
-2.89095,-1.95935,-4.48665,-5.9496,-5.4043,-6.33795,-2.83865,-3.8583999999999996,-6.2867999999999995,-1.42605,1.07965,0.25395,-1.52935
-2.99125,-2.00895,-4.58285,-6.06875,-5.478149999999999,-6.45515,-2.9425999999999997,-3.74105,-6.429,-1.4999,1.0339999999999998,0.20510000000000006,-1.6059
-3.1029999999999998,-2.066,-4.68915,-6.1975,-5.5440000000000005,-6.57225,-3.0930999999999997,-3.65625,-6.57015,-1.59115,0.97025,0.13845000000000007,-1.69555
-3.2230499999999997,-2.12965,-4.80375,-6.33345,-5.6011,-6.687,-3.2866,-3.6065,-6.708,-1.69895,0.88995,0.05480000000000007,-1.7955
-3.3481,-2.1999,-4.92495,-6.4723500000000005,-5.65015,-6.7972,-3.51415,-3.5913,-6.83935,-1.82185,0.7942499999999999,-0.04504999999999992,-1.9035499999999999
-3.4749499999999998,-2.27725,-5.0504,-6.6081,-5.6932,-6.90075,-3.7626,-3.6079499999999998,-6.9606,-1.95835,0.6832,-0.1605000000000001,-2.01805
-3.60065,-2.36245,-5.177099999999999,-6.73335,-5.7321,-6.995,-4.016500000000001,-3.6519000000000004,-7.06705,-2.1067,0.5564499999999999,-0.2903,-2.1378500000000003
-3.72275,-2.4551499999999997,-5.3020499999999995,-6.8414,-5.76785,-7.0777,-4.2606,-3.71725,-7.1548,-2.26485,0.4142000000000001,-0.43265000000000003,-2.2621
-3.83965,-2.55465,-5.42285,-6.92775,-5.8004999999999995,-7.14675,-4.4808,-3.7977,-7.22095,-2.4298,0.2582,-0.58445,-2.38955
-3.9503000000000004,-2.6593,-5.53725,-6.9908,-5.82915,-7.2006499999999996,-4.66575,-3.88795,-7.264150000000001,-2.59675,0.09250000000000003,-0.74095,-2.5185
-4.05285,-2.7662500000000003,-5.6423000000000005,-7.0301,-5.85145,-7.2372,-4.8083,-3.9837499999999997,-7.28345,-2.75935,-0.07645000000000013,-0.8961000000000001,-2.6458
-4.144299999999999,-2.871,-5.73385,-7.04505,-5.8639,-7.2541,-4.90495,-4.0819,-7.27755,-2.9099500000000003,-0.24105,-1.04305,-2.76735
-4.2208000000000006,-2.9683,-5.80715,-7.03445,-5.862500000000001,-7.2489,-4.9561,-4.180199999999999,-7.2452000000000005,-3.04165,-0.39405,-1.1758499999999998,-2.8783000000000003
-4.27815,-3.0526,-5.85785,-6.9969,-5.8434,-7.2201,-4.96475,-4.27635,-7.1853,-3.1493,-0.52985,-1.2902,-2.974
-4.31285,-3.1186,-5.88225,-6.931100000000001,-5.80335,-7.16695,-4.93625,-4.36825,-7.09805,-3.2296,-0.6445500000000001,-1.3835,-3.0504
-4.3228,-3.16255,-5.8785,-6.83775,-5.74035,-7.0901,-4.8773,-4.45375,-6.985099999999999,-3.28205,-0.7371000000000001,-1.4552,-3.1051
-4.3085,-3.1834,-5.84685,-6.720000000000001,-5.65475,-6.992050000000001,-4.795,-4.53115,-6.850199999999999,-3.30835,-0.8089500000000001,-1.5069,-3.13815
-4.2728,-3.1835,-5.79055,-6.58305,-5.54985,-6.8770500000000006,-4.69545,-4.59995,-6.69925,-3.3123,-0.8642500000000001,-1.54215,-3.15165
-4.22025,-3.16805,-5.71475,-6.433299999999999,-5.4318,-6.7507,-4.58345,-4.66005,-6.5390999999999995,-3.29825,-0.9087,-1.56585,-3.14955
-4.1565,-3.14395,-5.6263,-6.2776,-5.3086,-6.6193,-4.463,-4.71155,-6.37695,-3.2714499999999997,-0.9491499999999999,-1.5836000000000001,-3.1371
-4.0881,-3.1197,-5.5336,-6.12355,-5.19025,-6.48995,-4.33835,-4.7546,-6.21965,-3.2375499999999997,-0.99305,-1.60135,-3.1208
-4.02195,-3.10435,-5.44595,-5.979,-5.087,-6.37045,-4.21445,-4.7898,-6.0737,-3.2023,-1.04725,-1.62495,-3.10765
-3.9643500000000005,-3.1056999999999997,-5.371600000000001,-5.8504000000000005,-5.00775,-6.2677499999999995,-4.096299999999999,-4.818,-5.94435,-3.17065,-1.1169499999999999,-1.6591,-3.1037
-3.9197,-3.1285499999999997,-5.31615,-5.7418,-4.9579,-6.1869499999999995,-3.9877000000000002,-4.838900000000001,-5.8347,-3.14565,-1.2041,-1.70595,-3.11315
-3.8914,-3.176,-5.2837,-5.6549,-4.940300000000001,-6.13105,-3.889,-4.84885,-5.74605,-3.12835,-1.3073000000000001,-1.7661000000000002,-3.1393
-3.87705,-3.2439,-5.2712,-5.58605,-4.9525500000000005,-6.097099999999999,-3.79725,-4.84335,-5.67575,-3.11705,-1.4209,-1.83505,-3.1803
-3.87465,-3.32815,-5.27505,-5.5319,-4.99085,-6.08125,-3.7056,-4.81545,-5.62035,-3.1088,-1.53805,-1.9075499999999999,-3.23385
-3.8817,-3.42305,-5.2908,-5.49,-5.049300000000001,-6.07855,-3.6041999999999996,-4.75775,-5.5752500000000005,-3.0999999999999996,-1.65225,-1.9779,-3.2963
-3.8962,-3.5232,-5.3138000000000005,-5.459300000000001,-5.12145,-6.0843,-3.48285,-4.66455,-5.5363,-3.0875,-1.7582499999999999,-2.0413,-3.36365
-3.9158,-3.6232,-5.33935,-5.43975,-5.20055,-6.0941,-3.3342,-4.53305,-5.5001999999999995,-3.06865,-1.85255,-2.0942499999999997,-3.4315499999999997
-3.9373500000000003,-3.7173499999999997,-5.36275,-5.4299,-5.2787500000000005,-6.1034500000000005,-3.1558,-4.363849999999999,-5.464,-3.04075,-1.9323,-2.1337,-3.49545
-3.95645,-3.7992,-5.3789,-5.4262999999999995,-5.34785,-6.1078,-2.95055,-4.1602,-5.425050000000001,-3.0007,-1.99425,-2.1564,-3.5500000000000003
-3.9683,-3.8627000000000002,-5.383100000000001,-5.42445,-5.4005,-6.103199999999999,-2.7258,-3.9273000000000002,-5.3807,-2.94535,-2.03485,-2.1591,-3.5901500000000004
-3.9693,-3.9034000000000004,-5.37235,-5.419700000000001,-5.4315,-6.08705,-2.4916,-3.6718,-5.32945,-2.8734,-2.0515,-2.13985,-3.61215
-3.9573,-3.9187499999999997,-5.34565,-5.408049999999999,-5.43795,-6.05805,-2.2592,-3.40145,-5.2711500000000004,-2.7859,-2.0435499999999998,-2.099,-3.6140999999999996
-3.9307999999999996,-3.90785,-5.30275,-5.3856,-5.4178999999999995,-6.0150500000000005,-2.0393499999999998,-3.1249000000000002,-5.20575,-2.6856999999999998,-2.0118,-2.03855,-3.59495
-3.8884999999999996,-3.8695500000000003,-5.2436,-5.34865,-5.3694500000000005,-5.9562,-1.8392499999999998,-2.848,-5.13195,-2.57465,-1.95725,-1.9606999999999999,-3.5545
-3.8303,-3.8063000000000002,-5.1698,-5.295450000000001,-5.29345,-5.881500000000001,-1.6623,-2.5784000000000002,-5.04945,-2.4558999999999997,-1.883,-1.8686500000000001,-3.4937500000000004
-3.7554499999999997,-3.7194499999999997,-5.0815,-5.224,-5.191050000000001,-5.7898499999999995,-1.5062499999999999,-2.32125,-4.95645,-2.32965,-1.7906499999999999,-1.7635,-3.4135
-3.66355,-3.6117,-4.97925,-5.1333,-5.06485,-5.681050000000001,-1.3645,-2.08045,-4.85175,-2.19495,-1.68135,-1.6458000000000002,-3.3148
-3.5555499999999998,-3.48655,-4.864850000000001,-5.02475,-4.91905,-5.55645,-1.22895,-1.85865,-4.735849999999999,-2.0507,-1.55645,-1.51625,-3.19985
-3.43365,-3.3486000000000002,-4.74085,-4.9014500000000005,-4.7593,-5.41925,-1.09225,-1.6569,-4.61105,-1.8965,-1.4179,-1.3761,-3.07145
-3.3018,-3.2028499999999998,-4.6110500000000005,-4.769,-4.5924,-5.27415,-0.9509999999999998,-1.4757500000000001,-4.48145,-1.73295,-1.26855,-1.22765,-2.9335
-3.1647,-3.0539,-4.4795,-4.6336,-4.425000000000001,-5.1268,-0.8065499999999999,-1.3157,-4.352,-1.5619999999999998,-1.1116000000000001,-1.07325,-2.7899000000000003
-3.02715,-2.9053,-4.3503,-4.50125,-4.2626,-4.98285,-0.6636499999999999,-1.1772,-4.2271,-1.3862,-0.9508500000000001,-0.91565,-2.64455
-2.89405,-2.76065,-4.2277000000000005,-4.3773,-4.1097,-4.84745,-0.52845,-1.0613,-4.11075,-1.20905,-0.7905,-0.75825,-2.50115
-2.76965,-2.62345,-4.11525,-4.26585,-3.9697000000000005,-4.72445,-0.40545,-0.96955,-4.0053,-1.034,-0.6351,-0.60485,-2.36325
-2.6581,-2.49735,-4.0168,-4.17085,-3.8457500000000002,-4.61755,-0.29855,-0.90395,-3.9133500000000003,-0.8648,-0.48869999999999997,-0.45880000000000004,-2.23435
-2.56205,-2.3847,-3.9344,-4.09435,-3.7391,-4.5286,-0.21065,-0.86485,-3.8359499999999995,-0.7046999999999999,-0.35395,-0.3229,-2.11735
-2.4821,-2.28565,-3.8678999999999997,-4.03585,-3.6484,-4.4575,-0.14515,-0.85125,-3.7729999999999997,-0.55675,-0.2319,-0.19845000000000002,-2.01315
-2.4183000000000003,-2.19915,-3.8167999999999997,-3.99305,-3.5708,-4.4031,-0.1048,-0.85795,-3.72265,-0.42264999999999997,-0.12179999999999991,-0.08635000000000004,-1.9223999999999999
-2.3695500000000003,-2.12315,-3.77925,-3.9632,-3.5037000000000003,-4.3634,-0.0925,-0.8801,-3.6836,-0.30410000000000004,-0.022299999999999986,0.013149999999999995,-1.84425
-2.33535,-2.0564999999999998,-3.75385,-3.9442000000000004,-3.4452499999999997,-4.336650000000001,-0.11035,-0.9129499999999999,-3.6557,-0.20295000000000007,0.06695000000000007,0.09924999999999995,-1.7781
-2.31535,-1.99865,-3.7394499999999997,-3.9349499999999997,-3.39445,-4.3215,-0.15745,-0.95135,-3.6391999999999998,-0.12019999999999997,0.1462,0.17125,-1.7237999999999998
-2.30875,-1.94995,-3.7352,-3.93445,-3.35135,-4.3169,-0.2304,-0.99315,-3.6346499999999997,-0.05679999999999996,0.21555000000000002,0.22895,-1.6810999999999998
-2.3143,-1.9110500000000001,-3.7407500000000002,-3.9414499999999997,-3.3175999999999997,-4.32275,-0.32355,-1.0372,-3.6426499999999997,-0.01200000000000001,0.27590000000000003,0.2731,-1.6500000000000001
-2.33045,-1.88255,-3.7558,-3.95445,-3.2956000000000003,-4.33855,-0.43155,-1.0834000000000001,-3.66305,0.015650000000000053,0.3286000000000001,0.30485,-1.6306500000000002
-2.3548999999999998,-1.8645,-3.77915,-3.9716,-3.28695,-4.36315,-0.55035,-1.1312,-3.6944999999999997,0.027700000000000058,0.37445000000000006,0.32554999999999995,-1.6226
-2.38485,-1.85575,-3.8085500000000003,-3.99055,-3.2916499999999997,-4.3942,-0.6767000000000001,-1.17875,-3.7339,0.02565000000000006,0.4134,0.33585,-1.62475
-2.4167,-1.8537000000000001,-3.84005,-4.0073,-3.3062,-4.4269,-0.8059999999999999,-1.2232,-3.77555,0.010550000000000004,0.44435,0.33615,-1.6346500000000002
-2.4476,-1.8549,-3.8693,-4.01825,-3.32625,-4.45685,-0.93275,-1.2624,-3.8141,-0.016049999999999953,0.46715000000000007,0.32685,-1.65
-2.475,-1.85795,-3.89275,-4.0201,-3.34815,-4.480700000000001,-1.05085,-1.2983500000000001,-3.8453999999999997,-0.054400000000000004,0.47999999999999987,0.30785,-1.66815
-2.4949500000000002,-1.85785,-3.90465,-4.008,-3.3662,-4.49285,-1.15285,-1.33015,-3.8638500000000002,-0.10160000000000002,0.48445000000000005,0.2815,-1.6853500000000001
-2.505,-1.85175,-3.90205,-3.9798,-3.37695,-4.49015,-1.2333,-1.358,-3.8667,-0.15614999999999996,0.48140000000000005,0.24919999999999998,-1.699
-2.50345,-1.8373,-3.8828000000000005,-3.93525,-3.3773999999999997,-4.4701,-1.2887,-1.38145,-3.85235,-0.21619999999999995,0.47194999999999987,0.21274999999999994,-1.7066999999999999
-2.48965,-1.81325,-3.84575,-3.8756000000000004,-3.36585,-4.4319500000000005,-1.3175,-1.40025,-3.82045,-0.28049999999999997,0.45725000000000005,0.17400000000000004,-1.70645
-2.46165,-1.77585,-3.7879500000000004,-3.80065,-3.33885,-4.373200000000001,-1.31975,-1.4124500000000002,-3.7692,-0.34545,0.4405500000000001,0.13645000000000002,-1.69495
-2.41875,-1.72315,-3.70815,-3.7102,-3.2950999999999997,-4.29315,-1.2979,-1.4177499999999998,-3.6982,-0.4089999999999999,0.42394999999999994,0.10235,-1.6698
-2.36085,-1.6544500000000002,-3.6060499999999998,-3.60365,-3.2344,-4.1916,-1.25695,-1.4165999999999999,-3.6075,-0.47030000000000005,0.4090499999999999,0.07285000000000003,-1.62975
-2.2887500000000003,-1.57065,-3.4824,-3.4809,-3.1574,-4.06905,-1.20315,-1.4099,-3.49755,-0.52995,0.3962500000000001,0.04770000000000002,-1.57465
-2.20425,-1.4742,-3.33965,-3.3425000000000002,-3.0650500000000003,-3.92705,-1.14275,-1.39845,-3.36935,-0.5891,0.38525,0.025999999999999968,-1.5062000000000002
-2.10935,-1.36935,-3.18175,-3.18965,-2.95965,-3.7680999999999996,-1.0783,-1.3817499999999998,-3.2245,-0.6485000000000001,0.37529999999999997,0.006950000000000012,-1.4270999999999998
-2.00605,-1.2591999999999999,-3.0121,-3.0243,-2.84315,-3.59485,-1.01235,-1.36265,-3.0650500000000003,-0.7083999999999999,0.36629999999999996,-0.009849999999999914,-1.3399
-1.8962,-1.1479,-2.8348,-2.84905,-2.7187,-3.41085,-0.94445,-1.34375,-2.89415,-0.7676499999999999,0.35829999999999995,-0.024600000000000066,-1.24725
-1.7811500000000002,-1.03805,-2.6532,-2.6671,-2.58915,-3.21985,-0.8734500000000001,-1.3271000000000002,-2.7156000000000002,-0.82375,0.352,-0.03675000000000006,-1.1511
-1.6626500000000002,-0.931,-2.46985,-2.48245,-2.45645,-3.0254,-0.7973999999999999,-1.31235,-2.53375,-0.8737999999999999,0.34834999999999994,-0.04569999999999996,-1.0532
-1.54305,-0.82775,-2.2875,-2.3001,-2.32285,-2.83135,-0.71425,-1.2982,-2.35375,-0.91615,0.3470500000000001,-0.052100000000000035,-0.9557
-1.4255999999999998,-0.7293,-2.10905,-2.1249,-2.1905,-2.6418,-0.6223,-1.28295,-2.1805,-0.9510500000000001,0.3459500000000001,-0.058150000000000035,-0.86125
-1.3131,-0.63675,-1.9369,-1.9607999999999999,-2.06065,-2.4599,-0.52145,-1.26615,-2.0177,-0.9813500000000001,0.34124999999999994,-0.06735000000000002,-0.77205
-1.2065000000000001,-0.5482,-1.77085,-1.8084000000000002,-1.93105,-2.28555,-0.4118,-1.24485,-1.8653,-1.00845,0.33150000000000013,-0.0817,-0.6887
-1.10405,-0.45804999999999996,-1.6072,-1.6656,-1.79645,-2.11455,-0.29455,-1.2161499999999998,-1.7197,-1.03325,0.31800000000000006,-0.10075,-0.609
-1.0072999999999999,-0.367,-1.4471999999999998,-1.5334999999999999,-1.6565999999999999,-1.9480499999999998,-0.17254999999999998,-1.1808999999999998,-1.5811,-1.05905,0.30064999999999986,-0.12540000000000007,-0.5336000000000001
-0.9159,-0.2743,-1.2913,-1.4126,-1.5122,-1.7864499999999999,-0.048,-1.1416499999999998,-1.44905,-1.0864,0.28180000000000016,-0.15400000000000003,-0.46185
-0.83025,-0.18025000000000002,-1.1411499999999999,-1.3046,-1.3662,-1.6317,0.07825,-1.1036000000000001,-1.32485,-1.1145,0.2638999999999999,-0.1835,-0.3936
-0.7511,-0.08630000000000004,-0.99925,-1.21295,-1.2231999999999998,-1.48725,0.2067,-1.0744,-1.2119,-1.14165,0.2499499999999999,-0.21080000000000004,-0.32899999999999996
-0.67775,0.006399999999999961,-0.8669000000000001,-1.1385,-1.0857,-1.3544500000000002,0.34395,-1.0571000000000002,-1.1107500000000001,-1.1642000000000001,0.24314999999999998,-0.23135000000000006,-0.26715
-0.6105,0.09570000000000001,-0.74635,-1.08235,-0.95735,-1.23605,0.4964,-1.05275,-1.0229,-1.1791,0.24629999999999996,-0.24180000000000001,-0.20784999999999998
-0.5501999999999999,0.17830000000000001,-0.6408,-1.0453,-0.84295,-1.1353,0.6682,-1.05905,-0.95035,-1.1843,0.2602,-0.24024999999999996,-0.15139999999999998
-0.499,0.24974999999999997,-0.5543,-1.0281500000000001,-0.74825,-1.0563500000000001,0.85835,-1.0712,-0.89585,-1.1801,0.28265000000000007,-0.22715000000000002,-0.09949999999999998
-0.4595,0.30475,-0.49145,-1.0321500000000001,-0.67955,-1.00355,1.0605,-1.0834000000000001,-0.86275,-1.1683999999999999,0.30885000000000007,-0.20550000000000002,-0.05460000000000009
-0.43450000000000005,0.3378,-0.45665,-1.0583,-0.6436,-0.98145,1.2650000000000001,-1.0899999999999999,-0.855,-1.1521,0.3326,-0.17935,-0.020199999999999996
-0.42545,0.3449,-0.45285,-1.10655,-0.6459999999999999,-0.99315,1.4616,-1.0857999999999999,-0.8755499999999999,-1.1331499999999999,0.34914999999999985,-0.15179999999999993,0.0006000000000000449
-0.43145,0.3254,-0.47975,-1.17455,-0.6883,-1.0385499999999999,1.6406,-1.06595,-0.92505,-1.1107500000000001,0.35675,-0.12329999999999997,0.007399999999999962
-0.44865,0.28335,-0.5327999999999999,-1.2576,-0.7654000000000001,-1.11315,1.7928,-1.0265,-1.00075,-1.0813,0.35755000000000015,-0.09130000000000005,0.002850000000000019
-0.47115,0.2269,-0.6039,-1.34955,-0.8655999999999999,-1.2089999999999999,1.9092500000000001,-0.96555,-1.0968,-1.0399999999999998,0.3556999999999999,-0.05194999999999994,-0.007400000000000073
-0.49319999999999997,0.16569999999999996,-0.6836500000000001,-1.44395,-0.9744999999999999,-1.3167499999999999,1.9819,-0.8845000000000001,-1.206,-0.9828000000000001,0.3558,-0.0015000000000000568,-0.016799999999999926
-0.50995,0.10819999999999996,-0.7639,-1.53545,-1.07975,-1.4278,2.00475,-0.78855,-1.32145,-0.9064500000000001,0.36225000000000007,0.06289999999999996,-0.019449999999999967
-0.51945,0.059150000000000036,-0.8402499999999999,-1.62175,-1.1747999999999998,-1.5374,1.9741,-0.6876,-1.4396,-0.81035,0.37740000000000007,0.14239999999999997,-0.01200000000000001
-0.52245,0.020549999999999957,-0.9115,-1.7033,-1.2582,-1.6436,1.8896,-0.5937,-1.5589499999999998,-0.6957,0.4025500000000001,0.23639999999999994,0.006199999999999983
-0.52195,-0.008199999999999985,-0.9787,-1.7824,-1.3317999999999999,-1.74715,1.7530000000000001,-0.5203,-1.6801,-0.5658999999999998,0.43710000000000004,0.34240000000000004,0.033399999999999985
-0.5216000000000001,-0.02969999999999995,-1.0439500000000002,-1.8615,-1.40035,-1.84995,1.5676,-0.4802,-1.8045,-0.42579999999999996,0.47895,0.45620000000000005,0.06635000000000002
-0.5246000000000001,-0.04810000000000003,-1.1097000000000001,-1.9421499999999998,-1.46975,-1.9545000000000001,1.33765,-0.48369999999999996,-1.93355,-0.28154999999999997,0.5243999999999999,0.5728000000000001,0.10065000000000002
-0.53445,-0.06814999999999993,-1.1790500000000002,-2.0257,-1.5463,-2.0635,1.0683,-0.537,-2.0688,-0.13995000000000002,0.5691499999999999,0.6861500000000001,0.13145000000000007
-0.55505,-0.09465000000000001,-1.2554999999999998,-2.11445,-1.6350500000000001,-2.17975,0.766,-0.64085,-2.2116000000000002,-0.008650000000000047,0.6083500000000001,0.7896,0.1530499999999999
-0.5905,-0.13134999999999997,-1.3425,-2.21145,-1.7382,-2.30545,0.4387,-0.78845,-2.36195,0.10499999999999998,0.6375500000000001,0.8766499999999999,0.1600999999999999
-0.64585,-0.18345,-1.4442000000000002,-2.32055,-1.8571499999999999,-2.4436,0.096,-0.9673499999999999,-2.51965,0.19304999999999994,0.6517999999999999,0.9405999999999999,0.14675000000000005
-0.7208,-0.24950000000000006,-1.55835,-2.4403,-1.9884499999999998,-2.59085,-0.25115,-1.1594,-2.67945,0.2533000000000001,0.6507499999999999,0.97975,0.11175000000000002
-0.8144500000000001,-0.33020000000000005,-1.6831999999999998,-2.56835,-2.13005,-2.7445500000000003,-0.5936,-1.34815,-2.8369999999999997,0.28444999999999987,0.63435,0.9929999999999999,0.054300000000000015
-0.9242000000000001,-0.4253,-1.8162500000000001,-2.7005,-2.2792499999999998,-2.90095,-0.9248500000000001,-1.5225499999999998,-2.9881,0.28745,0.6034000000000002,0.98095,-0.02429999999999999
-1.0455999999999999,-0.5336500000000001,-1.9544499999999998,-2.83105,-2.4322500000000002,-3.0554,-1.24075,-1.6776,-3.1287,0.26459999999999995,0.55965,0.9453499999999999,-0.12140000000000006
-1.17395,-0.6526000000000001,-2.09415,-2.9548,-2.5838,-3.20275,-1.5383999999999998,-1.8137,-3.25515,0.2197499999999999,0.5055499999999999,0.88915,-0.2329
-1.30445,-0.7783500000000001,-2.2313,-3.0677999999999996,-2.7281999999999997,-3.33805,-1.81565,-1.9342,-3.364,0.15779999999999994,0.4437,0.8161,-0.3541500000000001
-1.4325999999999999,-0.9069,-2.36265,-3.16725,-2.8611500000000003,-3.45705,-2.06975,-2.04315,-3.4522500000000003,0.08440000000000003,0.37670000000000003,0.7303,-0.48009999999999986
-1.5535,-1.0345,-2.48545,-3.2506,-2.9797,-3.5562500000000004,-2.2981499999999997,-2.1433999999999997,-3.5174000000000003,0.005599999999999827,0.3065,0.6361500000000002,-0.6054000000000002
-1.6623,-1.15745,-2.59685,-3.3150500000000003,-3.08215,-3.6329000000000002,-2.49825,-2.2357500000000003,-3.55755,-0.07294999999999985,0.23455000000000004,0.53775,-0.7240500000000001
-1.7536,-1.27135,-2.6923,-3.3569000000000004,-3.1649,-3.68335,-2.6689,-2.31855,-3.57045,-0.14615,0.1621999999999999,0.4393999999999998,-0.8298999999999999
-1.82355,-1.3726,-2.7689500000000002,-3.3737500000000002,-3.22585,-3.7069,-2.81075,-2.38855,-3.5568999999999997,-0.20944999999999991,0.09079999999999999,0.34424999999999994,-0.9180999999999999
-1.8685500000000002,-1.45615,-2.8232,-3.3628,-3.2611,-3.7023,-2.9248000000000003,-2.4394,-3.5168500000000003,-0.2588999999999999,0.022599999999999953,0.25564999999999993,-0.98425
-1.8851499999999999,-1.5167000000000002,-2.8520000000000003,-3.32115,-3.2668,-3.6688,-3.0105500000000003,-2.46185,-3.45025,-0.29110000000000014,-0.038799999999999946,0.17685000000000017,-1.02495
-1.8708,-1.54905,-2.85285,-3.247,-3.2394999999999996,-3.60625,-3.06495,-2.4459,-3.3573,-0.30395000000000016,-0.08939999999999992,0.11104999999999987,-1.0373999999999999
-1.8245,-1.54945,-2.82445,-3.1407499999999997,-3.1769,-3.5155000000000003,-3.0821000000000005,-2.3844000000000003,-3.2397,-0.29720000000000013,-0.12535000000000007,0.060450000000000115,-1.02025
-1.7475,-1.5174,-2.76805,-3.0059,-3.08005,-3.39965,-3.0557499999999997,-2.27565,-3.1016,-0.27265000000000006,-0.14379999999999993,0.025600000000000067,-0.97465
