CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-0.79315,0.06289999999999996,-1.09675,-1.2016500000000003,-0.9475000000000002,-1.32445,-0.017749999999999932,-0.7153999999999998,-1.0631,-1.77125,-0.33570000000000005,-0.6921499999999999,-0.86295
-0.7065499999999999,0.14260000000000006,-1.0034500000000002,-1.1225,-0.8413499999999998,-1.2278,0.07620000000000005,-0.6239499999999998,-0.9383999999999997,-1.64105,-0.22874999999999995,-0.5556,-0.78225
-0.6158999999999999,0.21940000000000004,-0.9132500000000001,-1.0492499999999998,-0.7444500000000001,-1.1393000000000002,0.18714999999999993,-0.5330499999999998,-0.8261000000000003,-1.51305,-0.13415,-0.42600000000000005,-0.70205
-0.5239999999999999,0.2893000000000001,-0.8300499999999997,-0.9848000000000001,-0.6617999999999999,-1.06275,0.3128500000000001,-0.45655,-0.7326999999999999,-1.3950500000000001,-0.056650000000000034,-0.31035,-0.6253000000000001
-0.43400000000000005,0.34930000000000005,-0.75715,-0.9312499999999999,-0.5961000000000001,-1.00095,0.44594999999999985,-0.40775000000000006,-0.6629,-1.2935999999999999,0.0009500000000000064,-0.2142,-0.55465
-0.34924999999999984,0.39774999999999994,-0.6972499999999999,-0.8903000000000003,-0.54755,-0.9555000000000002,0.5749999999999997,-0.39769999999999994,-0.6189999999999998,-1.21485,0.03644999999999998,-0.14255,-0.49224999999999985
-0.2731499999999999,0.43394999999999995,-0.6523000000000001,-0.8632000000000002,-0.5142,-0.9270500000000002,0.6880000000000002,-0.43340000000000023,-0.60025,-1.16415,0.048199999999999965,-0.09904999999999997,-0.44015000000000004
-0.20889999999999997,0.45745,-0.62405,-0.85135,-0.4939499999999999,-0.9158,0.77495,-0.5183,-0.6044,-1.1453000000000002,0.034599999999999964,-0.08635000000000004,-0.4001999999999999
-0.15955000000000008,0.46724999999999994,-0.6147499999999999,-0.8560499999999998,-0.4860500000000001,-0.9224000000000001,0.8283500000000001,-0.6540500000000002,-0.6292,-1.1598,-0.006349999999999967,-0.1059,-0.375
-0.1279,0.4615499999999999,-0.6267499999999999,-0.8793500000000001,-0.4917999999999998,-0.9475499999999999,0.8429499999999999,-0.84145,-0.6735999999999998,-1.2054999999999998,-0.07595000000000002,-0.15735,-0.3671
-0.11575000000000002,0.4393,-0.6614,-0.92265,-0.5129499999999998,-0.9917499999999999,0.8159999999999998,-1.0787999999999998,-0.7367999999999999,-1.27535,-0.17295000000000005,-0.23675000000000002,-0.3773000000000001
-0.12280000000000002,0.40155,-0.7172999999999999,-0.9859000000000002,-0.5495999999999999,-1.0536500000000002,0.7477,-1.35805,-0.8165000000000002,-1.3580500000000002,-0.2923,-0.33604999999999996,-0.40365000000000006
-0.14634999999999998,0.35255000000000003,-0.7894999999999999,-1.0661,-0.5985499999999999,-1.1292999999999997,0.64175,-1.6639,-0.90805,-1.4404,-0.42479999999999996,-0.4441,-0.44109999999999994
-0.1814,0.29964999999999997,-0.8704500000000001,-1.1579500000000003,-0.6530000000000002,-1.21245,0.5043499999999999,-1.9759499999999999,-1.00435,-1.5105499999999998,-0.55895,-0.54905,-0.48250000000000004
-0.22205000000000008,0.25055,-0.9519000000000001,-1.2548000000000001,-0.70505,-1.2958999999999998,0.34299999999999997,-2.2736,-1.0982999999999998,-1.5602,-0.6831499999999999,-0.6407,-0.5205500000000001
-0.263,0.2108000000000001,-1.0272000000000001,-1.35045,-0.74935,-1.37385,0.1642999999999999,-2.5406999999999997,-1.1843000000000001,-1.58545,-0.7886500000000001,-0.71255,-0.54945
-0.30045,0.18205000000000005,-1.09285,-1.4398,-0.7854000000000001,-1.4431,-0.025349999999999984,-2.7662999999999998,-1.2593999999999999,-1.5856000000000001,-0.8705,-0.7613,-0.56575
-0.3315,0.1630999999999999,-1.14705,-1.5186499999999998,-0.8160999999999998,-1.5021999999999998,-0.21930000000000005,-2.94225,-1.32245,-1.56145,-0.92655,-0.78545,-0.567
-0.35405000000000003,0.1523,-1.1890999999999998,-1.5833000000000002,-0.8443499999999999,-1.5504,-0.41064999999999996,-3.0618499999999997,-1.3729,-1.513,-0.9556,-0.7838499999999999,-0.55165
-0.3665,0.14875000000000005,-1.2185000000000001,-1.6309999999999998,-0.8713499999999998,-1.58705,-0.5941500000000002,-3.1203,-1.4109,-1.4403,-0.95735,-0.756,-0.5186499999999999
-0.36865,0.15184999999999993,-1.2354,-1.6602499999999998,-0.897,-1.6116,-0.7671999999999999,-3.1159999999999997,-1.4371000000000003,-1.3448,-0.9323000000000001,-0.7028999999999999,-0.4686499999999999
-0.36169999999999997,0.16075,-1.2413999999999998,-1.6713999999999998,-0.9203999999999999,-1.6249000000000002,-0.9298,-3.0513,-1.4534,-1.23035,-0.8828500000000001,-0.6279499999999999,-0.4043
-0.34785,0.17400000000000004,-1.239,-1.6657499999999996,-0.9411500000000002,-1.6286500000000002,-1.0829499999999999,-2.9318,-1.4623000000000002,-1.10315,-0.8122500000000001,-0.5365000000000001,-0.32994999999999997
-0.32955,0.19030000000000008,-1.2307,-1.6454499999999999,-0.9589000000000001,-1.6247500000000001,-1.2270999999999999,-2.7652,-1.466,-0.9704999999999999,-0.7242,-0.4344000000000001,-0.25025
-0.3085,0.20894999999999997,-1.21845,-1.61265,-0.9733500000000002,-1.6147500000000004,-1.3615,-2.55965,-1.4659999999999997,-0.83935,-0.6223,-0.3273999999999999,-0.16925
-0.2858,0.22975,-1.20375,-1.5697,-0.9846499999999998,-1.60025,-1.48425,-2.3243500000000004,-1.4629,-0.7156499999999999,-0.5098,-0.22029999999999994,-0.09024999999999994
-0.2617,0.2524,-1.1879000000000002,-1.5188000000000001,-0.9940000000000002,-1.5827999999999998,-1.593,-2.06975,-1.4572,-0.60355,-0.38950000000000007,-0.11629999999999996,-0.014900000000000024
-0.2361,0.27695000000000003,-1.1718000000000002,-1.4623,-1.0036,-1.5639500000000002,-1.6853500000000001,-1.80695,-1.4494000000000002,-0.5044000000000001,-0.26315,-0.016449999999999965,0.055949999999999944
-0.20900000000000002,0.30329999999999996,-1.1562999999999999,-1.40235,-1.0157499999999997,-1.5449499999999998,-1.75915,-1.5460999999999998,-1.43975,-0.4174500000000001,-0.13245000000000007,0.07979999999999998,0.12224999999999997
-0.18095,0.33089999999999997,-1.14245,-1.34225,-1.0328,-1.5275999999999998,-1.8119500000000002,-1.2957500000000002,-1.4287499999999997,-0.34035000000000015,0.00029999999999996696,0.17315000000000003,0.18365000000000004
-0.1537,0.3578,-1.1319000000000001,-1.2867000000000002,-1.0573000000000001,-1.5143,-1.84085,-1.06405,-1.4179500000000003,-0.2712000000000001,0.132,0.26325,0.23905000000000004
-0.13005,0.38099999999999995,-1.12685,-1.24105,-1.0917000000000001,-1.5080999999999998,-1.84155,-0.8597999999999999,-1.4101500000000002,-0.20920000000000005,0.2587499999999999,0.34845000000000004,0.28654999999999997
-0.11300000000000002,0.3974,-1.1294,-1.2101499999999998,-1.1382,-1.5117,-1.80915,-0.6916,-1.4083499999999998,-0.15565000000000007,0.37625000000000003,0.42565,0.32389999999999997
-0.10445000000000002,0.40495000000000003,-1.1401999999999999,-1.19685,-1.1976499999999999,-1.5258500000000002,-1.74005,-0.5665500000000001,-1.41475,-0.1137999999999999,0.4799,0.49035000000000006,0.34935
-0.10394999999999999,0.40370000000000006,-1.1575499999999999,-1.1993,-1.2678500000000001,-1.548,-1.6283000000000003,-0.4825499999999998,-1.4273,-0.0867,0.5666,0.5390499999999999,0.36285
-0.10900000000000001,0.39609999999999995,-1.1774,-1.2120499999999998,-1.34375,-1.5724999999999998,-1.47125,-0.43415000000000004,-1.44105,-0.07755000000000001,0.6350499999999999,0.5688500000000001,0.3661
-0.11535000000000001,0.38695,-1.1936,-1.2268,-1.41715,-1.59185,-1.2700999999999998,-0.4125500000000002,-1.44855,-0.08790000000000009,0.6863,0.57855,0.36230000000000007
-0.11889999999999998,0.38205,-1.19995,-1.23485,-1.4783999999999997,-1.5983999999999998,-1.0302,-0.40875000000000017,-1.4417,-0.11695,0.7233499999999999,0.5695000000000001,0.3550500000000001
-0.11684999999999998,0.38545000000000007,-1.1919,-1.2297999999999998,-1.51995,-1.58725,-0.7606500000000003,-0.4163500000000002,-1.4149,-0.1610999999999999,0.74955,0.5450999999999999,0.347
-0.10905000000000001,0.39805,-1.1685999999999999,-1.2093499999999997,-1.53915,-1.55735,-0.47414999999999985,-0.4334499999999999,-1.3672000000000002,-0.2148,0.7673,0.5098,0.33895000000000003
-0.09759999999999999,0.41735,-1.1326,-1.17485,-1.5383,-1.5114,-0.18569999999999998,-0.46304999999999996,-1.30215,-0.27225,0.77795,0.46830000000000005,0.32994999999999997
-0.08524999999999999,0.44079999999999997,-1.0867499999999999,-1.1296,-1.5204,-1.4529,0.08630000000000004,-0.5135499999999997,-1.2255,-0.33065,0.7815500000000001,0.42344999999999994,0.3185
-0.07545,0.46280000000000004,-1.03655,-1.0772,-1.49065,-1.3875,0.33214999999999995,-0.5842499999999999,-1.1433499999999999,-0.3874000000000001,0.77765,0.37625,0.30215000000000003
-0.0702,0.4802,-0.9853000000000001,-1.0206499999999998,-1.45125,-1.3191,0.5414500000000002,-0.6741999999999997,-1.06045,-0.44265000000000004,0.76505,0.32630000000000003,0.27875
-0.07035,0.4909,-0.93515,-0.96215,-1.4039499999999998,-1.25045,0.7069999999999999,-0.7786500000000001,-0.9806999999999999,-0.4956999999999999,0.74365,0.27435,0.24765
-0.07559999999999999,0.49385,-0.8877499999999999,-0.9032999999999999,-1.35155,-1.18405,0.8247999999999998,-0.8907999999999998,-0.9076500000000001,-0.5432,0.7154,0.22349999999999998,0.20929999999999999
-0.08535000000000001,0.48855000000000004,-0.8447500000000001,-0.8463499999999999,-1.2988499999999998,-1.1223999999999998,0.8933500000000001,-1.0045000000000002,-0.8452500000000001,-0.57985,0.6845,0.17885,0.1653
-0.09935000000000001,0.47525,-0.80785,-0.79425,-1.2508500000000002,-1.06825,0.9139999999999999,-1.1152499999999999,-0.79705,-0.59965,0.6567,0.14695,0.11785
-0.11739999999999999,0.45480000000000004,-0.7782500000000001,-0.75045,-1.21155,-1.0241000000000002,0.8913,-1.2207499999999998,-0.7656499999999999,-0.5968,0.6376999999999999,0.13394999999999999,0.06964999999999999
-0.13955,0.42815,-0.75715,-0.7184000000000001,-1.18365,-0.9921499999999999,0.8335999999999999,-1.31975,-0.7523500000000001,-0.56755,0.63195,0.1447,0.023100000000000002
-0.16620000000000001,0.39565,-0.7457500000000001,-0.7012,-1.1692500000000001,-0.9742500000000001,0.7533000000000001,-1.4114999999999998,-0.7576,-0.5119,0.6414,0.18095,-0.020950000000000003
-0.19985,0.35509999999999997,-0.7474999999999999,-0.7037499999999999,-1.1724999999999999,-0.97455,0.6620999999999999,-1.4974499999999997,-0.78375,-0.43445,0.6642,0.23954999999999999,-0.0643
-0.24255000000000002,0.30389999999999995,-0.76595,-0.7300500000000001,-1.1972999999999998,-0.99625,0.5709500000000001,-1.57795,-0.8321000000000001,-0.34195,0.6957500000000001,0.31445,-0.10955000000000001
-0.29505000000000003,0.24059999999999998,-0.80345,-0.78155,-1.2450999999999999,-1.04075,0.4859500000000001,-1.6511999999999998,-0.9018499999999998,-0.2401,0.7306,0.39905,-0.15855000000000002
-0.35625000000000007,0.1658,-0.86045,-0.8570499999999999,-1.3143,-1.1065,0.40659999999999985,-1.71415,-0.9897500000000001,-0.13244999999999998,0.7644,0.4881,-0.21134999999999998
-0.42405000000000004,0.08174999999999999,-0.9357000000000001,-0.9530000000000001,-1.40115,-1.19,0.3253499999999998,-1.76385,-1.0912499999999998,-0.020550000000000013,0.7944,0.5779,-0.26644999999999996
-0.496,-0.008949999999999958,-1.0271499999999998,-1.0650499999999998,-1.5010000000000003,-1.2872,0.23060000000000014,-1.7992499999999998,-1.2017,0.09434999999999996,0.8186,0.66565,-0.32215
-0.5699000000000001,-0.10364999999999996,-1.13245,-1.1887500000000002,-1.60985,-1.3941999999999999,0.11094999999999988,-1.82275,-1.31745,0.21030000000000004,0.8349,0.7485999999999999,-0.377
-0.64395,-0.20005,-1.249,-1.31965,-1.72395,-1.508,-0.03905000000000003,-1.8377500000000002,-1.435,0.32475,0.8415,0.824,-0.42995
-0.7168,-0.2963,-1.37375,-1.45405,-1.8402500000000002,-1.62585,-0.22219999999999995,-1.8529000000000002,-1.55195,0.43355,0.8356,0.8887499999999999,-0.48085
-0.78775,-0.38980000000000004,-1.5030000000000001,-1.5889000000000002,-1.9551,-1.7451,-0.43589999999999995,-1.87465,-1.66575,0.53255,0.81545,0.94065,-0.52965
-0.8560500000000001,-0.4777,-1.6329,-1.7217500000000001,-2.0645499999999997,-1.8633499999999998,-0.67665,-1.9084500000000002,-1.7746,0.6186,0.7808999999999999,0.9786,-0.57605
-0.92105,-0.55625,-1.759,-1.8505999999999998,-2.1648500000000004,-1.97835,-0.9415,-1.9578499999999996,-1.8769500000000001,0.68935,0.73405,1.0025,-0.61935
-0.9813,-0.62115,-1.87615,-1.9729,-2.25205,-2.08745,-1.22615,-2.02355,-1.9711,0.7427999999999999,0.6787,1.01265,-0.6582
-1.0350000000000001,-0.6682,-1.97925,-2.0854500000000002,-2.3224,-2.18785,-1.52345,-2.1018,-2.0544499999999997,0.7766000000000001,0.61895,1.00915,-0.6912
-1.08135,-0.6951,-2.0641,-2.1863,-2.37295,-2.27735,-1.8236,-2.1847499999999997,-2.1246,0.7875,0.55785,0.99115,-0.7185
-1.12185,-0.7041,-2.1306000000000003,-2.2758000000000003,-2.4049,-2.35625,-2.11345,-2.2590500000000002,-2.1811,0.7726999999999999,0.49574999999999997,0.9566,-0.7423000000000001
-1.1575,-0.6970500000000001,-2.17725,-2.3546500000000004,-2.4181500000000002,-2.42345,-2.3856,-2.31795,-2.2237999999999998,0.7283,0.43085,0.9036500000000001,-0.7649
-1.18975,-0.6785,-2.2055000000000002,-2.424,-2.41655,-2.4798,-2.6305,-2.3554,-2.2543,0.65525,0.3611,0.83185,-0.7885
-1.2186,-0.6529,-2.2173000000000003,-2.484,-2.4055500000000003,-2.5264,-2.8392,-2.37035,-2.27575,0.5587,0.28515,0.74315,-0.81405
-1.24375,-0.6246499999999999,-2.2153,-2.53485,-2.39195,-2.565,-3.0025,-2.36545,-2.29265,0.44630000000000003,0.20229999999999998,0.6409,-0.84135
-1.2651000000000001,-0.5982500000000001,-2.2035,-2.57735,-2.3838000000000004,-2.5983,-3.1098,-2.34505,-2.3104,0.326,0.11254999999999998,0.5287,-0.8702
-1.2840500000000001,-0.5789,-2.18695,-2.61405,-2.38945,-2.63005,-3.1494,-2.3139000000000003,-2.33495,0.204,0.01655000000000001,0.4102,-0.90075
-1.3032000000000001,-0.5713999999999999,-2.1710000000000003,-2.6481,-2.41565,-2.6638,-3.11095,-2.27535,-2.3711,0.0848,-0.08405000000000001,0.28850000000000003,-0.9336000000000001
-1.32495,-0.5783,-2.1591,-2.6816500000000003,-2.4644,-2.7015000000000002,-2.98855,-2.22985,-2.4208,-0.02890000000000001,-0.18689999999999996,0.16635,-0.96905
-1.3509,-0.6000000000000001,-2.1525,-2.71525,-2.5334499999999998,-2.743,-2.7836,-2.17465,-2.4825999999999997,-0.13529999999999998,-0.289,0.04615,-1.007
-1.37935,-0.6329499999999999,-2.1481,-2.7457,-2.6138,-2.78355,-2.5088500000000002,-2.10725,-2.5503,-0.23420000000000002,-0.38825000000000004,-0.07019999999999998,-1.0456
-1.4078,-0.6727500000000001,-2.1418,-2.7677500000000004,-2.6950499999999997,-2.81715,-2.1835,-2.02165,-2.6153999999999997,-0.32565,-0.48265,-0.1815,-1.08295
-1.43265,-0.7146999999999999,-2.1290999999999998,-2.77535,-2.7670000000000003,-2.83745,-1.8333000000000002,-1.9144999999999999,-2.66885,-0.41095,-0.57155,-0.28774999999999995,-1.1172499999999999
-1.45025,-0.75445,-2.1056,-2.7629,-2.82115,-2.8385000000000002,-1.4829500000000002,-1.7842000000000002,-2.7029,-0.49225,-0.6547000000000001,-0.3901,-1.1469500000000001
-1.4571500000000002,-0.78805,-2.06785,-2.7257,-2.8516,-2.8159500000000004,-1.1508500000000002,-1.6313,-2.7115,-0.5732999999999999,-0.733,-0.49074999999999996,-1.1709
-1.45085,-0.8127500000000001,-2.01335,-2.661,-2.8551,-2.7672,-0.8464499999999999,-1.4600999999999997,-2.6914,-0.6592,-0.80795,-0.5929500000000001,-1.1886
-1.4296,-0.8266,-1.941,-2.5678500000000004,-2.83075,-2.6919999999999997,-0.57365,-1.2799999999999998,-2.642,-0.7554500000000001,-0.88155,-0.7,-1.19995
-1.3923,-0.8278500000000001,-1.8506500000000001,-2.4468,-2.77765,-2.5907,-0.32889999999999997,-1.097,-2.5632,-0.86385,-0.9539500000000001,-0.8122499999999999,-1.2045000000000001
-1.3383,-0.81535,-1.74305,-2.3004499999999997,-2.69545,-2.46515,-0.11195,-0.9190499999999999,-2.4564,-0.9823,-1.024,-0.92645,-1.2012
-1.2676500000000002,-0.7888999999999999,-1.6201,-2.133,-2.5852,-2.3181,0.0746,-0.7528000000000001,-2.3240999999999996,-1.10405,-1.0891,-1.0361500000000001,-1.18905
-1.1818,-0.75025,-1.48565,-1.9499999999999997,-2.4508,-2.1542,0.2268000000000001,-0.60395,-2.17105,-1.21925,-1.14585,-1.13295,-1.16745
-1.08335,-0.7027,-1.34485,-1.7588,-2.2989,-1.97955,0.34185,-0.47809999999999997,-2.00415,-1.3159,-1.1902,-1.2077,-1.13645
-0.97485,-0.6497,-1.20355,-1.5664,-2.1371499999999997,-1.80065,0.4195,-0.37949999999999995,-1.8311999999999997,-1.3823,-1.2179,-1.25195,-1.09605
-0.85825,-0.5933,-1.0663500000000001,-1.3787500000000001,-1.9719999999999998,-1.62255,0.4626999999999999,-0.3092499999999999,-1.6591500000000001,-1.40885,-1.22485,-1.2593999999999999,-1.0458
-0.73455,-0.53375,-0.9358500000000001,-1.1998499999999999,-1.8073,-1.4484,0.478,-0.2649499999999999,-1.49255,-1.39055,-1.2075,-1.22695,-0.98465
-0.6042,-0.46995,-0.8131,-1.03195,-1.64485,-1.27975,0.47419999999999995,-0.24205,-1.3341,-1.3274,-1.1638000000000002,-1.1554000000000002,-0.9113
-0.468,-0.4008,-0.69765,-0.8761999999999999,-1.4853,-1.117,0.46130000000000004,-0.23635000000000006,-1.1851500000000001,-1.22515,-1.09435,-1.0495999999999999,-0.82525
-0.32730000000000004,-0.32580000000000003,-0.5887500000000001,-0.7329,-1.3289000000000002,-0.9602,0.44855,-0.2439,-1.04595,-1.09375,-1.0025499999999998,-0.9178,-0.72725
-0.18400000000000002,-0.24539999999999998,-0.48560000000000003,-0.60135,-1.1755,-0.80925,0.4427000000000001,-0.26030000000000003,-0.9159,-0.9455,-0.89425,-0.7703,-0.61915
-0.040600000000000025,-0.1614,-0.38804999999999995,-0.4807,-1.0257,-0.66445,0.44784999999999986,-0.28015,-0.7946500000000001,-0.79305,-0.77715,-0.61825,-0.50435
0.09924999999999999,-0.0776,-0.2972,-0.3711000000000001,-0.8818,-0.52745,0.4656,-0.29864999999999997,-0.6831,-0.64755,-0.65925,-0.47209999999999996,-0.38705
0.23155,0.0007499999999999998,-0.21565,-0.27390000000000003,-0.7488999999999999,-0.4017,0.4953000000000001,-0.3125,-0.58355,-0.5178,-0.5471,-0.34035,-0.27244999999999997
0.3522,0.0682,-0.14634999999999998,-0.19074999999999998,-0.6337499999999999,-0.2913,0.53345,-0.3214,-0.49870000000000003,-0.4095,-0.4446,-0.2278,-0.16485
0.4582,0.12065000000000001,-0.09200000000000003,-0.12309999999999999,-0.54275,-0.20049999999999996,0.57365,-0.32855,-0.43089999999999995,-0.3235,-0.35205000000000003,-0.13495000000000001,-0.06725
0.5474,0.15560000000000002,-0.05450000000000002,-0.07220000000000004,-0.48040000000000005,-0.13284999999999997,0.6070500000000001,-0.34209999999999996,-0.38204999999999995,-0.2565,-0.26675,-0.05795,0.0189
0.61885,0.1725,-0.03459999999999999,-0.038349999999999995,-0.44870000000000004,-0.09050000000000002,0.62465,-0.371,-0.35325,-0.2017,-0.18405,0.009699999999999986,0.09375
0.6733,0.17245000000000002,-0.031549999999999995,-0.021199999999999997,-0.4471,-0.07369999999999999,0.6174499999999999,-0.42655,-0.3449499999999999,-0.15189999999999998,-0.10015000000000002,0.07400000000000001,0.15799999999999997
0.71225,0.15814999999999999,-0.04310000000000001,-0.018899999999999972,-0.472,-0.08054999999999998,0.581,-0.5137,-0.35574999999999996,-0.10155000000000003,-0.012799999999999978,0.13895000000000002,0.21309999999999998
0.7378,0.1329,-0.0665,-0.029299999999999993,-0.51795,-0.10724999999999998,0.5138,-0.632,-0.3829,-0.04794999999999999,0.07780000000000001,0.20575000000000002,0.26030000000000003
0.75145,0.09980000000000003,-0.0997,-0.05009999999999998,-0.5797000000000001,-0.14989999999999998,0.41629999999999995,-0.77705,-0.42334999999999995,0.008350000000000024,0.16915,0.2724,0.2998
0.75375,0.060049999999999965,-0.142,-0.07980000000000001,-0.6542,-0.20555,0.28935,-0.9431,-0.47434999999999994,0.06329999999999997,0.2564,0.33455,0.33075
0.7442,0.013749999999999984,-0.19385000000000002,-0.1175,-0.7390000000000001,-0.2722,0.13620000000000002,-1.12125,-0.5333,0.11070000000000002,0.33340000000000003,0.3861,0.351
0.7209000000000001,-0.039549999999999974,-0.25644999999999996,-0.16415,-0.83205,-0.34875,-0.043250000000000004,-1.30735,-0.5994,0.14185,0.39275,0.41950000000000004,0.35710000000000003
0.68045,-0.10049999999999998,-0.3313,-0.22155,-0.93045,-0.4346,-0.24655000000000002,-1.49475,-0.6717500000000001,0.14869999999999997,0.4289,0.4284,0.34550000000000003
0.6189,-0.16985,-0.4203,-0.2922,-1.0323,-0.5297499999999999,-0.4704,-1.6767500000000002,-0.75045,0.12514999999999998,0.4387,0.4087,0.31289999999999996
0.5328999999999999,-0.24829999999999997,-0.52545,-0.37785,-1.1366,-0.6346,-0.7092,-1.84615,-0.8355999999999999,0.06714999999999999,0.4215,0.35825,0.25675000000000003
0.42055000000000003,-0.3362,-0.64735,-0.4784,-1.2431999999999999,-0.7492000000000001,-0.9547999999999999,-1.99545,-0.9268,-0.027050000000000005,0.37834999999999996,0.2762,0.17550000000000004
0.28185000000000004,-0.43339999999999995,-0.7856500000000001,-0.5924,-1.3521,-0.8729,-1.1965000000000001,-2.1181,-1.02345,-0.15705,0.3106,0.16275,0.06900000000000006
0.11840000000000006,-0.53935,-0.9388500000000001,-0.71755,-1.4638,-1.0049000000000001,-1.42255,-2.21055,-1.12485,-0.31975,0.22005000000000002,0.019549999999999998,-0.06174999999999997
-0.06684999999999997,-0.65315,-1.1048,-0.8518000000000001,-1.5793,-1.14415,-1.62125,-2.2727,-1.2308,-0.50945,0.10880000000000001,-0.14965,-0.21415000000000006
-0.26905,-0.7726,-1.2799,-0.9935,-1.69925,-1.2893,-1.78145,-2.3070500000000003,-1.34185,-0.71795,-0.01899999999999999,-0.3382,-0.38380000000000003
-0.48185,-0.8937,-1.4591,-1.14025,-1.8228,-1.4379,-1.8925,-2.3163,-1.4572500000000002,-0.9344,-0.15599999999999997,-0.5358,-0.5644
-0.6970000000000001,-1.0097,-1.6352,-1.2882500000000001,-1.94625,-1.5854000000000001,-1.9464,-2.3018,-1.57405,-1.1453,-0.29215,-0.72895,-0.7473500000000001
-0.9056500000000001,-1.1127500000000001,-1.79975,-1.4322,-2.06345,-1.726,-1.9401000000000002,-2.26465,-1.6875,-1.33595,-0.4163,-0.9028,-0.9231
-1.0977999999999999,-1.1945000000000001,-1.94335,-1.5647000000000002,-2.16575,-1.8514,-1.8779499999999998,-2.2068499999999998,-1.78985,-1.4916,-0.5178499999999999,-1.0429,-1.0814
