CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
2.633,2.9212000000000002,0.6577000000000002,-0.3308,-1.1918500000000005,-3.1605,-6.608699999999999,-6.65435,-4.18175,5.4933499999999995,2.97605,5.507300000000001,6.5714
2.3908500000000004,2.6905499999999996,0.46835000000000004,-0.4507500000000002,-1.3136,-3.26645,-6.720650000000001,-6.868950000000001,-4.245900000000001,5.2859,2.7128500000000004,5.2844,6.30125
2.1476499999999996,2.4478,0.27334999999999976,-0.5774499999999998,-1.4634999999999998,-3.3820499999999996,-6.815799999999999,-7.105500000000001,-4.3195,5.08345,2.4579,5.064299999999999,6.029999999999999
1.88855,2.18,0.06015000000000015,-0.7247499999999993,-1.65435,-3.5208500000000003,-6.911800000000001,-7.37465,-4.41785,4.8645000000000005,2.19545,4.82535,5.7436
1.6594000000000002,1.9383000000000004,-0.12354999999999983,-0.8459499999999993,-1.82925,-3.633400000000001,-6.95785,-7.615749999999999,-4.4891,4.674849999999999,1.9714999999999998,4.614800000000001,5.4921
1.4685000000000001,1.7370500000000004,-0.2665500000000005,-0.9330999999999996,-1.9704999999999995,-3.7090499999999995,-6.9533499999999995,-7.81485,-4.52485,4.5176,1.79385,4.438549999999999,5.28615
1.3208000000000006,1.5850000000000004,-0.36165,-0.9818500000000006,-2.0679999999999996,-3.7418000000000005,-6.901599999999999,-7.96425,-4.5219000000000005,4.39335,1.66675,4.30045,5.13185
1.2295500000000001,1.4957500000000001,-0.39529999999999976,-0.9811499999999995,-2.1092500000000003,-3.720300000000001,-6.7985999999999995,-8.0533,-4.4716499999999995,4.31135,1.6012,4.2117,5.04195
1.1889500000000002,1.4642499999999998,-0.37195,-0.9359000000000002,-2.0987,-3.64975,-6.6554,-8.08295,-4.3805499999999995,4.26285,1.5902,4.16575,5.0089
1.1836499999999996,1.4758,-0.30569999999999986,-0.8593999999999999,-2.0492500000000007,-3.5443500000000006,-6.4931,-8.063799999999999,-4.2632,4.23095,1.6170999999999998,4.1465,5.0146
1.1851999999999996,1.5022999999999995,-0.22394999999999943,-0.7779000000000007,-1.9864499999999996,-3.4314500000000008,-6.3492000000000015,-8.022749999999998,-4.147950000000001,4.18525,1.64965,4.1232,5.02645
1.2016499999999994,1.5509000000000004,-0.12080000000000002,-0.6828500000000002,-1.9019500000000003,-3.3039500000000004,-6.222099999999999,-7.954300000000001,-4.0280499999999995,4.1322,1.6875500000000003,4.1005,5.0494
1.2229999999999999,1.6096999999999997,-0.009149999999999991,-0.5833500000000003,-1.8061499999999997,-3.1726,-6.12575,-7.872449999999999,-3.9140000000000006,4.0606,1.7119499999999999,4.06435,5.0699
1.2334,1.6603999999999997,0.09234999999999971,-0.4947999999999997,-1.7155500000000004,-3.0538,-6.0744,-7.794199999999999,-3.8207500000000003,3.9546,1.7005000000000001,3.99585,5.06955
1.213,1.6809499999999997,0.16115000000000013,-0.4375499999999999,-1.65125,-2.9678000000000004,-6.08135,-7.736349999999999,-3.7657999999999996,3.7960000000000003,1.6312,3.87415,5.02745
1.1334999999999997,1.6424999999999996,0.16780000000000062,-0.44119999999999937,-1.6419000000000006,-2.9425999999999997,-6.1659,-7.7204500000000005,-3.77475,3.56015,1.4797500000000001,3.673,4.916300000000001
0.9882000000000004,1.5390999999999995,0.1048,-0.5145499999999998,-1.6948999999999996,-2.9847,-6.321999999999999,-7.74615,-3.851350000000001,3.24635,1.2472500000000002,3.39105,4.73325
0.7721499999999999,1.3685999999999998,-0.0315499999999993,-0.6631999999999998,-1.8131000000000004,-3.096399999999999,-6.5426,-7.811349999999999,-3.9963999999999995,2.8552,0.9378500000000001,3.0294,4.47825
0.4845500000000005,1.1323999999999996,-0.24019999999999975,-0.8865499999999997,-1.9949999999999992,-3.2748999999999997,-6.819749999999999,-7.9163499999999996,-4.2067499999999995,2.3901,0.5586999999999998,2.59205,4.154850000000001
0.15610000000000035,0.8602999999999996,-0.4905499999999998,-1.15205,-2.2104,-3.4879,-7.1186,-8.0366,-4.45,1.8832499999999999,0.1431,2.1113,3.79585
-0.17929999999999957,0.5816000000000008,-0.7509000000000006,-1.4240500000000003,-2.4303,-3.7029000000000005,-7.4091000000000005,-8.1529,-4.694500000000001,1.3664,-0.27605000000000013,1.6187,3.4339000000000004
-0.4812000000000003,0.3288500000000001,-0.9854000000000003,-1.6625499999999995,-2.62425,-3.885550000000001,-7.659649999999999,-8.24645,-4.907,0.8758999999999999,-0.66195,1.1501499999999998,3.10535
-0.7152499999999993,0.12909999999999933,-1.1643499999999998,-1.83535,-2.76915,-4.00965,-7.845350000000001,-8.3075,-5.0623,0.44315000000000015,-0.9836,0.7367000000000001,2.84065
-0.8583999999999996,0.0015999999999998238,-1.2677000000000005,-1.9226,-2.8504499999999995,-4.059849999999999,-7.950299999999999,-8.33475,-5.1457500000000005,0.09149999999999991,-1.2188500000000002,0.4015500000000001,2.6604
-0.9017500000000007,-0.04364999999999952,-1.2864500000000003,-1.9184,-2.86165,-4.03185,-7.969250000000001,-8.3331,-5.1527,-0.1666500000000002,-1.35725,0.15755000000000008,2.5738499999999993
-0.8522499999999997,-0.008550000000000502,-1.22375,-1.8305499999999997,-2.8051999999999992,-3.932499999999999,-7.90945,-8.313149999999998,-5.0893,-0.3317000000000001,-1.40165,0.0052000000000000934,2.57665
-0.7306500000000007,0.09285000000000032,-1.0941999999999998,-1.6778999999999993,-2.6930000000000005,-3.7788000000000004,-7.789899999999999,-8.291150000000002,-4.971050000000001,-0.4174000000000002,-1.3678,-0.06804999999999994,2.65195
-0.54385,0.2593500000000004,-0.8994500000000007,-1.4640999999999993,-2.5230499999999996,-3.57235,-7.612900000000001,-8.26675,-4.7982000000000005,-0.42399999999999993,-1.25895,-0.06159999999999988,2.7972
-0.3179500000000006,0.46979999999999933,-0.6598500000000005,-1.2087000000000003,-2.3106,-3.330750000000001,-7.39165,-8.2491,-4.58435,-0.3666499999999999,-1.0936000000000003,0.01059999999999972,2.9903999999999993
-0.11509999999999998,0.6661000000000001,-0.43374999999999986,-0.9715499999999997,-2.11435,-3.1118499999999996,-7.1861,-8.291599999999999,-4.3889000000000005,-0.3048000000000002,-0.9293499999999999,0.08944999999999981,3.1713499999999994
0.02179999999999982,0.8085000000000004,-0.2625000000000002,-0.7963999999999993,-1.9747000000000003,-2.9552000000000005,-7.030299999999999,-8.4169,-4.2513000000000005,-0.2748999999999997,-0.80375,0.13865000000000016,3.3003000000000005
0.07140000000000057,0.87615,-0.16959999999999997,-0.7086999999999994,-1.9146,-2.8820500000000004,-6.93745,-8.622399999999999,-4.19265,-0.29325,-0.7360500000000001,0.14170000000000016,3.35755
0.030249999999999666,0.8628499999999999,-0.16249999999999964,-0.7147999999999994,-1.9417999999999997,-2.8960999999999997,-6.9041,-8.88765,-4.2172,-0.36224999999999996,-0.7324999999999999,0.09549999999999992,3.3385499999999997
-0.08634999999999948,0.7764999999999995,-0.23190000000000044,-0.8026,-2.049950000000001,-2.9857000000000005,-6.9169,-9.18775,-4.31435,-0.47239999999999993,-0.7864,0.008249999999999869,3.25345
-0.2527499999999998,0.6358500000000005,-0.3567,-0.9472999999999994,-2.2178500000000003,-3.1269,-6.95495,-9.4902,-4.46025,-0.60805,-0.8828,-0.10545000000000027,3.12145
-0.4580000000000002,0.44930000000000003,-0.5264999999999995,-1.1352000000000002,-2.43025,-3.3063000000000002,-7.01325,-9.777700000000001,-4.640249999999999,-0.7673000000000001,-1.01825,-0.24399999999999977,2.9482500000000003
-0.6570499999999999,0.2621000000000002,-0.6967999999999996,-1.32015,-2.6369000000000007,-3.477550000000001,-7.05505,-10.00745,-4.8081,-0.9137999999999997,-1.15735,-0.37234999999999996,2.77665
-0.8294499999999996,0.09574999999999978,-0.8464999999999998,-1.4799500000000005,-2.8116000000000003,-3.6183999999999994,-7.0684000000000005,-10.16335,-4.940849999999999,-1.03065,-1.2849999999999997,-0.47520000000000007,2.62565
-0.9590499999999995,-0.03324999999999978,-0.9590499999999995,-1.5988000000000007,-2.93665,-3.7132000000000005,-7.045499999999999,-10.2361,-5.0228,-1.1013000000000006,-1.3874000000000004,-0.5382499999999997,2.5112500000000004
-1.0373,-0.11654999999999927,-1.0265499999999994,-1.67075,-3.0059999999999993,-3.7563000000000004,-6.984,-10.223849999999999,-5.048050000000001,-1.1140500000000002,-1.4546000000000001,-0.5518000000000001,2.44295
-1.06475,-0.15465000000000018,-1.0503,-1.6998000000000006,-3.0243,-3.7521000000000004,-6.887649999999999,-10.133249999999999,-5.02125,-1.0652500000000003,-1.4832499999999995,-0.5136500000000002,2.4216
-1.0496500000000006,-0.15530000000000044,-1.0390999999999995,-1.6959999999999997,-3.0028499999999996,-3.7117499999999994,-6.76395,-9.9767,-4.95395,-0.9605500000000005,-1.4773,-0.4297500000000003,2.4397
-1.0084499999999998,-0.13425000000000065,-1.0090499999999993,-1.6744499999999993,-2.9596,-3.652849999999999,-6.625300000000001,-9.77615,-4.864949999999999,-0.8165,-1.4490500000000002,-0.31575,2.4814
-0.9623499999999998,-0.11195000000000022,-0.9800999999999993,-1.6525999999999996,-2.91465,-3.595600000000001,-6.48655,-9.5552,-4.775400000000001,-0.6581499999999996,-1.4180500000000005,-0.19490000000000007,2.5248999999999997
-0.9336000000000002,-0.11140000000000061,-0.9731999999999994,-1.6480500000000005,-2.88915,-3.5610999999999997,-6.363899999999999,-9.33845,-4.70635,-0.51485,-1.4093500000000003,-0.09489999999999998,2.54645
-0.94895,-0.16125000000000078,-1.0139000000000005,-1.6840000000000002,-2.9093,-3.575199999999999,-6.279599999999999,-9.157250000000001,-4.68285,-0.42055,-1.4552500000000004,-0.04899999999999993,2.5170500000000002
-1.0138999999999996,-0.26860000000000017,-1.1075499999999998,-1.7645,-2.9804000000000004,-3.6439000000000004,-6.2376,-9.02475,-4.7103,-0.38475000000000037,-1.5672000000000001,-0.06725000000000003,2.4303500000000002
-1.1357499999999998,-0.4414000000000007,-1.2613000000000003,-1.8972499999999997,-3.1092499999999994,-3.7753999999999994,-6.249,-8.9569,-4.7971,-0.4157499999999996,-1.7546000000000004,-0.15824999999999978,2.2788500000000003
-1.3170000000000002,-0.6828500000000002,-1.4782000000000002,-2.08575,-3.299200000000001,-3.97415,-6.3231,-8.9647,-4.948099999999999,-0.5148999999999999,-2.01795,-0.3227000000000002,2.0601999999999996
-1.5553,-0.9918000000000005,-1.7571000000000003,-2.3284499999999992,-3.5507999999999997,-4.239450000000001,-6.464700000000001,-9.0541,-5.163399999999999,-0.67835,-2.3501000000000003,-0.5554000000000001,1.7769499999999998
-1.8423999999999996,-1.3615500000000003,-2.0903,-2.6166,-3.859650000000001,-4.564,-6.67055,-9.2249,-5.436349999999999,-0.8974999999999995,-2.73785,-0.84565,1.4374999999999996
-2.1643499999999998,-1.7785000000000002,-2.4639999999999995,-2.9353000000000007,-4.2148,-4.9339,-6.930150000000001,-9.469349999999999,-5.7539,-1.1594499999999996,-3.16385,-1.1782,1.0563500000000001
-2.5093500000000004,-2.2280999999999995,-2.86515,-3.2725500000000007,-4.605500000000001,-5.33615,-7.2348,-9.77825,-6.104799999999999,-1.4534500000000001,-3.6125999999999996,-1.5395000000000003,0.6468500000000001
-2.84685,-2.6753,-3.2624500000000003,-3.6004000000000005,-5.0011,-5.73975,-7.556150000000001,-10.119750000000002,-6.4601,-1.7483000000000004,-4.0498,-1.8949999999999996,0.2433500000000004
-3.1529500000000006,-3.0900500000000006,-3.6308999999999996,-3.900149999999999,-5.376049999999999,-6.1205,-7.874550000000001,-10.4678,-6.798500000000001,-2.0193499999999998,-4.447749999999999,-2.21655,-0.12624999999999975
-3.4047,-3.442700000000001,-3.9453499999999995,-4.154050000000001,-5.7017,-6.4536,-8.16645,-10.790000000000001,-7.095949999999999,-2.2400500000000005,-4.7789,-2.4749499999999998,-0.4347499999999993
-3.5865,-3.711900000000001,-4.18735,-4.35115,-5.956450000000001,-6.721,-8.41425,-11.05935,-7.3347999999999995,-2.39235,-5.0249500000000005,-2.651,-0.6632499999999997
-3.691,-3.8862499999999995,-4.34715,-4.487049999999999,-6.12895,-6.91325,-8.6069,-11.25665,-7.5054,-2.4666,-5.1769,-2.7352,-0.8029000000000002
-3.7184999999999997,-3.964899999999999,-4.423750000000001,-4.563649999999999,-6.2177999999999995,-7.02955,-8.7406,-11.37415,-7.6063,-2.4607,-5.235850000000001,-2.7266999999999997,-0.8540000000000001
-3.6749,-3.955049999999999,-4.42255,-4.58615,-6.22885,-7.074700000000001,-8.8179,-11.4144,-7.64245,-2.3792,-5.210850000000001,-2.6323,-0.8241500000000004
-3.56935,-3.869299999999999,-4.35295,-4.561699999999999,-6.171750000000001,-7.056949999999999,-8.8469,-11.387350000000001,-7.6229499999999994,-2.23315,-5.1182,-2.4661,-0.7254500000000004
-3.41645,-3.726449999999999,-4.2293,-4.4994,-6.0597,-6.98795,-8.83735,-11.305299999999999,-7.558799999999999,-2.0385500000000003,-4.980099999999999,-2.2479000000000005,-0.5751999999999997
-3.2359,-3.5492999999999997,-4.071150000000001,-4.413399999999999,-5.910299999999999,-6.884350000000001,-8.803899999999999,-11.186499999999999,-7.4662500000000005,-1.8174000000000001,-4.823449999999999,-2.0035499999999997,-0.39474999999999927
-3.05335,-3.3632999999999997,-3.903550000000001,-4.32395,-5.74635,-6.7684999999999995,-8.76615,-11.054400000000001,-7.36635,-1.5958,-4.677149999999999,-1.7622,-0.20829999999999949
-2.8968499999999997,-3.1937499999999996,-3.7535500000000006,-4.2547500000000005,-5.59225,-6.66585,-8.74535,-10.93395,-7.2825,-1.4010499999999997,-4.56855,-1.5529000000000002,-0.04105000000000025
-2.7908,-3.0617,-3.6446999999999994,-4.22585,-5.469200000000001,-6.598799999999999,-8.759,-10.84525,-7.2345500000000005,-1.2574,-4.51985,-1.40075,0.08509999999999973
-2.7503,-2.9812000000000003,-3.5925000000000002,-4.24935,-5.393050000000001,-6.5822,-8.8156,-10.7996,-7.234700000000001,-1.1799999999999997,-4.5437,-1.3218999999999994,0.15559999999999974
-2.77895,-2.95775,-3.603349999999999,-4.32795,-5.37295,-6.622299999999999,-8.91475,-10.798850000000002,-7.28755,-1.1722499999999996,-4.6401,-1.3201000000000005,0.16605000000000025
-2.8698500000000005,-2.98855,-3.6743000000000006,-4.456199999999999,-5.41145,-6.7166999999999994,-9.0479,-10.837,-7.390249999999999,-1.22545,-4.7967,-1.38645,0.12230000000000008
-3.0068,-3.0626999999999995,-3.7935000000000008,-4.61965,-5.5019,-6.8543,-9.1996,-10.9011,-7.5316,-1.32145,-4.9924,-1.5021499999999994,0.03885000000000005
-3.1648000000000005,-3.16085,-3.939799999999999,-4.7943500000000006,-5.626849999999999,-7.01435,-9.34795,-10.9728,-7.69075,-1.43575,-5.200800000000001,-1.6418,-0.06214999999999993
-3.3119499999999995,-3.25715,-4.0847999999999995,-4.949249999999999,-5.75975,-7.1682,-9.467649999999999,-11.031699999999999,-7.83885,-1.5402000000000005,-5.3936,-1.7767999999999997,-0.15335000000000054
-3.4149000000000003,-3.32355,-4.197949999999999,-5.052350000000001,-5.87,-7.285500000000001,-9.53535,-11.05945,-7.94545,-1.6079000000000003,-5.5433,-1.8794999999999997,-0.2071500000000004
-3.4472,-3.3363000000000005,-4.254499999999999,-5.079400000000001,-5.9309,-7.34145,-9.535400000000001,-11.04325,-7.9863,-1.6176999999999997,-5.6274500000000005,-1.9269999999999996,-0.20154999999999967
-3.39525,-3.28055,-4.24085,-5.0197,-5.9253,-7.323099999999999,-9.46315,-10.9776,-7.949050000000001,-1.55905,-5.6324000000000005,-1.90555,-0.12514999999999965
-3.2597499999999995,-3.1525499999999997,-4.1568000000000005,-4.8767499999999995,-5.8484,-7.23,-9.3241,-10.8634,-7.834900000000001,-1.4328499999999997,-5.5547,-1.812,0.02165000000000017
-3.0527999999999995,-2.9583000000000004,-4.011700000000001,-4.66515,-5.70645,-7.072349999999999,-9.131450000000001,-10.70895,-7.6561,-1.2490999999999999,-5.39985,-1.6528,0.22889999999999988
-2.793,-2.7098999999999993,-3.8202999999999996,-4.40415,-5.5102,-6.864599999999999,-8.89885,-10.51955,-7.4287,-1.0231499999999998,-5.1792,-1.4401000000000002,0.4808499999999998
-2.4872999999999994,-2.40935,-3.5859500000000004,-4.10215,-5.2615,-6.611149999999999,-8.62885,-10.29225,-7.15955,-0.7578,-4.89365,-1.1749,0.7740499999999999
-2.1701500000000005,-2.0874499999999996,-3.3393499999999996,-3.7941499999999992,-4.991450000000001,-6.3447,-8.3544,-10.05315,-6.8828499999999995,-0.4832000000000001,-4.57125,-0.8866,1.0768499999999999
-1.8607499999999995,-1.7606000000000002,-3.09765,-3.500800000000001,-4.718249999999999,-6.084199999999999,-8.09405,-9.81495,-6.61865,-0.2139000000000002,-4.2271,-0.5896500000000002,1.3735
-1.5767999999999995,-1.4443000000000001,-2.8765,-3.2410499999999995,-4.458800000000001,-5.847250000000001,-7.865,-9.588550000000001,-6.384500000000001,0.03639999999999999,-3.8766499999999997,-0.2983499999999999,1.6502500000000002
-1.3328999999999995,-1.1515000000000004,-2.6884499999999996,-3.02975,-4.2263,-5.647050000000001,-7.680150000000001,-9.38145,-6.19255,0.25619999999999976,-3.5338,-0.02540000000000009,1.8960999999999997
-1.1364,-0.8910499999999999,-2.54005,-2.8741000000000003,-4.027900000000001,-5.489850000000001,-7.54435,-9.1973,-6.047249999999999,0.4396499999999999,-3.2081,0.22085,2.1054500000000003
-0.9875999999999996,-0.6669999999999998,-2.4323999999999995,-2.7734999999999994,-3.8663000000000007,-5.37505,-7.454949999999999,-9.03825,-5.94625,0.5878999999999999,-2.90365,0.43799999999999994,2.27865
-0.8701499999999998,-0.46855000000000047,-2.3518999999999997,-2.7116500000000006,-3.7300499999999994,-5.2871,-7.39185,-8.8944,-5.872199999999999,0.7209999999999999,-2.60855,0.64215,2.4319500000000005
-0.7889499999999998,-0.3059000000000003,-2.3058000000000005,-2.69365,-3.62925,-5.232349999999999,-7.3626000000000005,-8.7826,-5.8313500000000005,0.8372499999999998,-2.3305000000000002,0.8280500000000002,2.5593
-0.7373000000000003,-0.17680000000000007,-2.2896,-2.712600000000001,-3.5595000000000008,-5.204999999999999,-7.3633,-8.70605,-5.817950000000001,0.9471500000000002,-2.0652,1.0034500000000002,2.66675
-0.7039500000000007,-0.0738500000000002,-2.2935,-2.755799999999999,-3.5100499999999997,-5.19395,-7.38635,-8.6601,-5.820600000000001,1.06325,-1.8053,1.1787499999999997,2.7638499999999997
-0.6724499999999995,0.015349999999999753,-2.3024500000000003,-2.802999999999999,-3.4646500000000007,-5.1824,-7.41695,-8.6307,-5.821949999999999,1.1986500000000002,-1.54175,1.36605,2.86425
-0.6230500000000001,0.10604999999999976,-2.2978999999999994,-2.8289999999999997,-3.4066,-5.150900000000001,-7.433949999999999,-8.59835,-5.8013,1.3656,-1.2655500000000002,1.5774999999999997,2.98335
-0.5378499999999997,0.21164999999999967,-2.26335,-2.8106500000000008,-3.32425,-5.0828999999999995,-7.41625,-8.544400000000001,-5.7416,1.57305,-0.9705499999999998,1.8223000000000003,3.1341
-0.40859999999999985,0.3390500000000003,-2.1905,-2.7363999999999997,-3.21495,-4.97175,-7.352749999999999,-8.45865,-5.63575,1.8227000000000002,-0.6570499999999999,2.1022000000000003,3.3211
-0.2397499999999999,0.48550000000000004,-2.0817999999999994,-2.61085,-3.0843999999999996,-4.823450000000001,-7.246450000000001,-8.343050000000002,-5.489700000000001,2.10645,-0.33450000000000024,2.40885,3.5384
-0.04654999999999987,0.6422000000000003,-1.9475999999999996,-2.450799999999999,-2.9422499999999996,-4.65235,-7.1106,-8.20975,-5.318199999999999,2.4079,-0.019849999999999923,2.7251,3.77135
0.1509999999999998,0.7973500000000002,-1.8021000000000003,-2.2777000000000003,-2.7994000000000003,-4.47645,-6.962199999999999,-8.076,-5.1394,2.70535,0.26644999999999985,3.0288,4.0014
0.3328000000000002,0.9386999999999994,-1.66045,-2.1114499999999996,-2.6688,-4.313649999999999,-6.81715,-7.9586500000000004,-4.9719500000000005,2.97645,0.5054499999999997,3.2983,4.21035
0.4821500000000003,1.0546999999999995,-1.53545,-1.9676,-2.5634499999999996,-4.178800000000001,-6.68745,-7.87025,-4.830899999999999,3.2018,0.68485,3.5163,4.383
0.5886499999999999,1.13815,-1.4348999999999998,-1.8554500000000003,-2.4911000000000003,-4.0801,-6.579049999999999,-7.81605,-4.7246500000000005,3.3695999999999997,0.8011999999999999,3.67375,4.51075
0.6520999999999999,1.18995,-1.3582999999999998,-1.7760999999999996,-2.44965,-4.016249999999999,-6.4904,-7.79375,-4.6518999999999995,3.4787,0.8618999999999999,3.7725999999999997,4.59455
0.6833999999999998,1.2203500000000003,-1.2964499999999992,-1.7207,-2.4265,-3.9758000000000004,-6.414199999999999,-7.7956,-4.601449999999999,3.53905,0.8842500000000002,3.8249999999999997,4.64565
0.7012499999999999,1.2454500000000004,-1.2344499999999998,-1.6712499999999997,-2.4032999999999998,-3.9402500000000003,-6.33805,-7.81045,-4.55515,3.5669,0.8897499999999998,3.84895,4.68155
0.7267999999999999,1.2809999999999997,-1.1559499999999998,-1.6060500000000006,-2.363149999999999,-3.8900000000000006,-6.248100000000001,-7.83085,-4.4933499999999995,3.5795,0.89815,3.862,4.7200500000000005
0.7540500000000003,1.3170499999999996,-1.0694000000000008,-1.5272000000000006,-2.31485,-3.8301499999999997,-6.152700000000001,-7.869199999999999,-4.4202,3.56785,0.90225,3.8558000000000003,4.7514
0.8191000000000002,1.3857000000000004,-0.9426999999999994,-1.3973499999999994,-2.2272499999999997,-3.726,-6.01465,-7.89095,-4.29965,3.56625,0.9333999999999998,3.86415,4.8092500000000005
0.935,1.4974000000000003,-0.7655500000000002,-1.20315,-2.0904,-3.5660500000000006,-5.824199999999999,-7.877800000000001,-4.1194,3.5873,1.00115,3.899,4.9045000000000005
1.1120499999999995,1.6605499999999997,-0.5308999999999999,-0.9371,-1.8962500000000002,-3.3430999999999997,-5.5813,-7.8107,-3.872200000000001,3.641,1.112,3.9697500000000003,5.04575
1.3525,1.8782999999999999,-0.23880000000000035,-0.6018500000000007,-1.6416999999999993,-3.05785,-5.298,-7.67655,-3.5603499999999997,3.7304000000000004,1.2666499999999998,4.0797,5.2356
1.6481999999999997,2.1459,0.10180000000000078,-0.2115999999999998,-1.3312000000000008,-2.7206,-4.9962,-7.472799999999999,-3.1959999999999997,3.8503499999999997,1.4589500000000002,4.2245,5.4679
1.9819499999999999,2.4516500000000003,0.47440000000000015,0.21160000000000068,-0.9762000000000004,-2.3493000000000004,-4.70205,-7.20735,-2.7993499999999996,3.98965,1.67735,4.39385,5.7291
2.3310500000000003,2.7776500000000004,0.8571499999999999,0.6415999999999995,-0.5961999999999996,-1.9670500000000004,-4.44,-6.8967,-2.3954500000000003,4.1335,1.9063000000000003,4.57365,6.00035
2.6694,3.10065,1.2236000000000002,1.0496499999999997,-0.2184999999999997,-1.6008500000000003,-4.2316,-6.5643,-2.0134999999999996,4.26425,2.1264,4.74625,6.25855
2.9689499999999995,3.3936,1.5451499999999996,1.4057000000000004,0.12460000000000004,-1.2796500000000002,-4.0954,-6.2376499999999995,-1.6843500000000002,4.36115,2.3135000000000003,4.8896,6.47755
3.2030000000000003,3.6285,1.7948,1.6812499999999995,0.40195000000000025,-1.0306999999999995,-4.04565,-5.9463,-1.4364,4.4013,2.43975,4.9782,6.6308
3.3505000000000003,3.78095,1.9519499999999996,1.8550499999999994,0.5896499999999998,-0.87425,-4.0897499999999996,-5.7195,-1.29005,4.3638,2.4785,4.98705,6.6956999999999995
3.40055,3.8348500000000003,2.0065000000000004,1.9181999999999997,0.6749499999999999,-0.8193999999999999,-4.22525,-5.58265,-1.2544000000000004,4.23485,2.4099500000000003,4.89695,6.6584
3.3532499999999996,3.7853,1.9602999999999997,1.8752499999999999,0.6568500000000004,-0.8631500000000001,-4.4393,-5.5527,-1.3260000000000005,4.0113,2.22655,4.69955,6.516400000000001
3.2177499999999997,3.6384500000000006,1.8255999999999997,1.7424499999999998,0.5455500000000004,-0.9917499999999997,-4.7095,-5.6323,-1.4897,3.7014500000000004,1.9345500000000002,4.39975,6.2782
3.0096000000000003,3.4091500000000003,1.6217999999999995,1.5438999999999998,0.35909999999999975,-1.1841999999999997,-5.007999999999999,-5.81075,-1.7220500000000003,3.32315,1.5522500000000001,4.01395,5.96135
2.75125,3.1202000000000005,1.3741000000000003,1.3089000000000004,0.12190000000000012,-1.4144,-5.303100000000001,-6.06555,-1.9939,2.90185,1.1073000000000002,3.5678,5.59075
2.47135,2.8011999999999997,1.1113499999999998,1.069,-0.1374999999999993,-1.6537000000000006,-5.561249999999999,-6.365600000000001,-2.2741499999999997,2.4682000000000004,0.633,3.09305,5.1972
2.19995,2.4835999999999996,0.8620000000000001,0.8523499999999995,-0.39120000000000044,-1.8756000000000004,-5.7524,-6.6782,-2.5348999999999995,2.0544000000000002,0.16379999999999972,2.62355,4.8130999999999995
1.95905,2.19405,0.6471500000000003,0.6778000000000004,-0.6174500000000007,-2.0607499999999996,-5.8551,-6.9708000000000006,-2.7557,1.6868,-0.2723,2.1883,4.46505
1.7577500000000001,1.9474500000000003,0.4764499999999998,0.5504000000000007,-0.8052999999999999,-2.20205,-5.863899999999999,-7.2208000000000006,-2.9278500000000003,1.3803,-0.6590000000000003,1.80605,4.1679
1.5917000000000003,1.7462000000000004,0.34774999999999956,0.46284999999999954,-0.9546999999999999,-2.3033500000000005,-5.788600000000001,-7.4182,-3.05335,1.1359499999999998,-0.9931999999999999,1.48305,3.9233499999999997
1.4478,1.5826000000000002,0.2507999999999999,0.40059999999999985,-1.0730499999999994,-2.3766499999999997,-5.6506,-7.566,-3.1424499999999993,0.9439,-1.2818500000000004,1.2144,3.7226
1.31115,1.44415,0.17225000000000001,0.34809999999999963,-1.1712999999999996,-2.4363,-5.4769000000000005,-7.674250000000001,-3.2083000000000004,0.7886500000000001,-1.5368500000000003,0.9894499999999999,3.5515999999999996
1.1700500000000003,1.3179499999999997,0.09989999999999988,0.29305000000000003,-1.2598000000000003,-2.4952,-5.29455,-7.75195,-3.2634500000000006,0.6554,-1.76955,0.7967,3.39675
1.0170500000000002,1.1918499999999996,0.02305000000000046,0.22560000000000002,-1.3485499999999995,-2.56475,-5.12875,-7.806100000000001,-3.3194,0.5326,-1.9890999999999999,0.6263000000000001,3.24665
0.8462000000000001,1.0538499999999997,-0.06945000000000068,0.13600000000000012,-1.4485000000000001,-2.65625,-5.00305,-7.84435,-3.3880999999999997,0.4106000000000001,-2.2045,0.4691000000000001,3.0908
0.6519499999999998,0.8929,-0.18840000000000057,0.014399999999999302,-1.5699500000000004,-2.78045,-4.9374,-7.8772,-3.4813,0.28044999999999987,-2.4246500000000006,0.31479999999999997,2.9198
0.4313500000000001,0.7024999999999997,-0.34140000000000015,-0.14529999999999976,-1.7196499999999997,-2.9435,-4.94295,-7.91585,-3.6069500000000003,0.13539999999999996,-2.6556000000000006,0.1552499999999999,2.7273500000000004
0.18699999999999983,0.48285000000000045,-0.5290499999999998,-0.3413000000000004,-1.8986,-3.1442999999999994,-5.0166,-7.9681500000000005,-3.7650999999999994,-0.02540000000000009,-2.8958000000000004,-0.01200000000000001,2.5137
-0.07290000000000019,0.2414500000000004,-0.7445500000000003,-0.5649499999999996,-2.1022,-3.3745499999999997,-5.1421,-8.03635,-3.9483500000000005,-0.19479999999999986,-3.1342499999999998,-0.18084999999999996,2.2859499999999997
-0.33705000000000007,-0.009999999999999787,-0.9766499999999994,-0.8057499999999997,-2.3227,-3.6226499999999997,-5.2958,-8.1155,-4.14515,-0.36014999999999997,-3.3538,-0.3389500000000001,2.05565
