CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
3.0445,3.7708,2.6494,1.2439500000000001,1.46605,1.4026999999999998,-0.9467999999999999,-1.0258,-0.032350000000000045,2.8969,2.95245,2.90595,3.64095
3.1229500000000003,3.8865499999999997,2.7169499999999998,1.26745,1.4966000000000002,1.4353,-1.026,-1.0893,-0.041800000000000004,2.9401,3.0467,2.95725,3.7318
3.17615,3.96905,2.7555,1.27225,1.50805,1.44985,-1.11145,-1.1532,-0.06540000000000001,2.9534000000000002,3.10655,2.9794,3.79015
3.1976500000000003,4.0107,2.7585499999999996,1.2523499999999999,1.4936,1.44035,-1.20345,-1.2224,-0.10899999999999999,2.93095,3.1243,2.9657500000000003,3.8097
3.18295,4.0066,2.7221,1.20365,1.44835,1.4024,-1.30085,-1.30115,-0.17684999999999998,2.8691500000000003,3.09625,2.91255,3.7867499999999996
3.13055,3.9554,2.64545,1.12465,1.37045,1.3344,-1.40055,-1.3918000000000001,-0.27055,2.7675,3.0229999999999997,2.81975,3.7206
3.0420499999999997,3.85985,2.53205,1.01745,1.26185,1.23815,-1.49855,-1.4937,-0.3885,2.6287000000000003,2.91005,2.6912,3.6148
2.92235,3.7264,2.3892,0.88795,1.1282,1.1188500000000001,-1.5898,-1.6027,-0.52545,2.45955,2.7671,2.53455,3.47645
2.77925,3.5642,2.2266500000000002,0.7448,0.97785,0.9843500000000001,-1.6689,-1.7115,-0.6732,2.27005,2.6063,2.3606,3.3151
2.62235,3.3834,2.0553,0.5982500000000001,0.8205499999999999,0.84365,-1.73075,-1.8117,-0.8219,2.0723,2.44025,2.181,3.1414999999999997
2.4618,3.19395,1.88545,0.45825,0.6657500000000001,0.7060500000000001,-1.771,-1.8956,-0.96175,1.87885,2.2794,2.0069,2.96565
2.30685,3.0051,1.72615,0.33340000000000003,0.5219499999999999,0.57975,-1.78655,-1.9574500000000001,-1.0839500000000002,1.7008,2.1313500000000003,1.8477000000000001,2.7963
2.1654999999999998,2.8249500000000003,1.58475,0.23055,0.39625,0.4714,-1.7765499999999999,-1.99325,-1.1815,1.54715,2.0009,1.71095,2.6407499999999997
2.0434,2.6597,1.4667499999999998,0.15410000000000001,0.29355,0.38580000000000003,-1.74335,-2.0009,-1.24955,1.4241000000000001,1.8913,1.6020500000000002,2.5044500000000003
1.9432,2.51275,1.3744500000000002,0.10585,0.21620000000000006,0.32499999999999996,-1.69235,-1.9804,-1.2864,1.3344,1.80335,1.5228000000000002,2.3899
1.8641999999999999,2.3842,1.3068,0.0844,0.1634,0.28835,-1.6313499999999999,-1.93445,-1.29355,1.27685,1.73515,1.4714,2.29615
1.80335,2.2719,1.2605,0.08635,0.13239999999999996,0.2731,-1.568,-1.8672499999999999,-1.2749000000000001,1.2471,1.68235,1.4428999999999998,2.2199
1.7559,2.1723500000000002,1.2308,0.10695,0.11995,0.2754,-1.50835,-1.7834,-1.2354500000000002,1.23885,1.6396000000000002,1.43095,2.1564
1.7163499999999998,2.0818000000000003,1.2124000000000001,0.14095,0.12245,0.29105000000000003,-1.45585,-1.6867999999999999,-1.1807500000000002,1.2449,1.6018,1.429,2.1007
1.67895,1.9963,1.2001,0.18275,0.13595000000000002,0.31565,-1.41125,-1.5802,-1.1167,1.2588,1.56445,1.4313500000000001,2.04795
1.6382,1.9120499999999998,1.1884000000000001,0.2265,0.15579999999999994,0.3445,-1.3730499999999999,-1.4659,-1.0488,1.27565,1.5244,1.4334,1.99355
1.58955,1.8259,1.17255,0.2664,0.17735,0.3731,-1.3386,-1.3468,-0.98225,1.2922500000000001,1.4803,1.43245,1.93395
1.5296,1.7353999999999998,1.14845,0.29714999999999997,0.19610000000000002,0.39695,-1.3058999999999998,-1.22705,-0.9216,1.30725,1.4324,1.4275,1.8664
1.4556999999999998,1.63875,1.1129,0.31379999999999997,0.208,0.4116,-1.27495,-1.11295,-0.87125,1.3197,1.3825,1.41835,1.78945
1.3663,1.5347499999999998,1.0639,0.31255,0.20935000000000004,0.41305000000000003,-1.247,-1.01155,-0.83485,1.3289,1.3326,1.4054,1.70215
1.26075,1.423,1.0002,0.29109999999999997,0.19724999999999998,0.39859999999999995,-1.22255,-0.9294,-0.8150999999999999,1.3340999999999998,1.285,1.38875,1.60405
1.1393,1.3038,0.92165,0.2487,0.16949999999999998,0.36719999999999997,-1.2016,-0.8714,-0.8134,1.33475,1.24125,1.36815,1.4952
1.00315,1.17735,0.82855,0.18635000000000002,0.12480000000000001,0.31910000000000005,-1.1842,-0.8405500000000001,-0.83005,1.32985,1.2018,1.34295,1.3756499999999998
0.8543000000000001,1.0443,0.72175,0.1068,0.0627,0.25579999999999997,-1.1715,-0.8369500000000001,-0.86395,1.31785,1.1647,1.3117999999999999,1.2461
0.69575,0.9052,0.6024,0.013600000000000001,-0.0165,0.17919999999999997,-1.1656499999999999,-0.85895,-0.91315,1.2969,1.12625,1.2727,1.10755
0.5307999999999999,0.7612,0.4721,-0.08965000000000001,-0.11145,0.09134999999999999,-1.17015,-0.9047499999999999,-0.9752000000000001,1.2654,1.0819,1.22355,0.9613
0.36249999999999993,0.6126999999999999,0.33225000000000005,-0.19964999999999994,-0.22060000000000002,-0.006500000000000006,-1.18995,-0.9735499999999999,-1.0484,1.22285,1.0272000000000001,1.16265,0.8087
0.19340000000000002,0.4595,0.18420000000000003,-0.3146,-0.34299999999999997,-0.11399999999999999,-1.2303000000000002,-1.06615,-1.1321,1.17055,0.95875,1.08985,0.6514500000000001
0.025700000000000056,0.30110000000000003,0.029100000000000015,-0.43355000000000005,-0.47765,-0.2313,-1.29505,-1.18345,-1.2262499999999998,1.1116,0.8756,1.00685,0.4912500000000001
-0.13785000000000003,0.13785000000000003,-0.13135000000000002,-0.5554,-0.62275,-0.35795,-1.3851499999999999,-1.3251,-1.3306499999999999,1.0508,0.78,0.9179,0.3308
-0.29395000000000004,-0.028500000000000025,-0.29425,-0.67915,-0.77525,-0.49215000000000003,-1.49825,-1.48785,-1.4441000000000002,0.9936,0.67665,0.82835,0.17394999999999994
-0.4398,-0.19489999999999996,-0.4562,-0.8037500000000001,-0.93115,-0.6311,-1.63,-1.6655,-1.56455,0.94415,0.57155,0.7436,0.024900000000000033
-0.5733,-0.35795000000000005,-0.6141500000000001,-0.9285,-1.0864,-0.77185,-1.7751,-1.8497999999999999,-1.6899000000000002,0.9044000000000001,0.46985000000000005,0.66735,-0.11285
-0.694,-0.51485,-0.7657,-1.0535,-1.2375,-0.9118999999999999,-1.92845,-2.03205,-1.81865,0.87315,0.37485,0.6007,-0.23745000000000005
-0.80275,-0.66385,-0.9098,-1.17905,-1.3814,-1.049,-2.08425,-2.2041,-1.94935,0.8468,0.28765,0.5422,-0.349
-0.90155,-0.8044,-1.0461,-1.30545,-1.5158,-1.1819,-2.23655,-2.35905,-2.0807,0.81995,0.20785,0.48850000000000005,-0.44895
-0.9927,-0.9362,-1.1741,-1.43265,-1.6388500000000001,-1.3091,-2.3813,-2.4939,-2.2114,0.78835,0.13474999999999998,0.43674999999999997,-0.5388000000000001
-1.0785,-1.05955,-1.29385,-1.5598999999999998,-1.75,-1.4300000000000002,-2.51495,-2.6072,-2.3403,0.74945,0.06794999999999998,0.38480000000000003,-0.6199
-1.1606,-1.17445,-1.40495,-1.6859,-1.8489,-1.5438,-2.63485,-2.69855,-2.46585,0.70265,0.007550000000000001,0.33230000000000004,-0.69345
-1.2394500000000002,-1.2807,-1.5068000000000001,-1.8083999999999998,-1.9350999999999998,-1.64975,-2.73785,-2.7676,-2.58625,0.6492,-0.04550000000000001,0.28049999999999997,-0.76005
-1.31455,-1.3784,-1.5988,-1.9245999999999999,-2.00855,-1.74705,-2.8202999999999996,-2.81365,-2.69915,0.59075,-0.08970000000000002,0.2313,-0.8200999999999999
-1.38535,-1.4681,-1.6811500000000001,-2.03205,-2.0695,-1.8354,-2.8773999999999997,-2.83615,-2.8027,0.52915,-0.1237,0.18610000000000002,-0.8744500000000001
-1.4517,-1.55145,-1.7549000000000001,-2.1285499999999997,-2.1191500000000003,-1.91475,-2.9042,-2.8350999999999997,-2.89535,0.46514999999999995,-0.14750000000000002,0.14505,-0.9246
-1.514,-1.63075,-1.82165,-2.21315,-2.15985,-1.98605,-2.89615,-2.8112000000000004,-2.97635,0.39905,-0.16285,0.10694999999999999,-0.9722999999999999
-1.57315,-1.7081499999999998,-1.88305,-2.2855,-2.19475,-2.05035,-2.8502,-2.7658,-3.04535,0.33065,-0.17275000000000001,0.07,-1.01935
-1.62965,-1.78575,-1.9408500000000002,-2.34625,-2.22755,-2.109,-2.76555,-2.7015000000000002,-3.1029,0.26039999999999996,-0.1801,0.033,-1.06705
-1.68405,-1.8648500000000001,-1.9961000000000002,-2.39625,-2.26165,-2.1632,-2.6451000000000002,-2.6222000000000003,-3.14975,0.1893,-0.18685,-0.0045499999999999985,-1.11625
-1.7362000000000002,-1.9451999999999998,-2.04935,-2.43595,-2.2992,-2.21345,-2.4958,-2.53205,-3.1864,0.11955,-0.19319999999999998,-0.041449999999999994,-1.16695
-1.7846,-2.0244999999999997,-2.0999499999999998,-2.46495,-2.33995,-2.2592,-2.3278999999999996,-2.4349,-3.21245,0.05450000000000001,-0.198,-0.0753,-1.2174
-1.8267000000000002,-2.0987,-2.1458500000000003,-2.48165,-2.38125,-2.2986500000000003,-2.1532999999999998,-2.33405,-3.2268999999999997,-0.0019500000000000073,-0.1992,-0.10289999999999999,-1.2645
-1.8595000000000002,-2.16345,-2.1845,-2.4843,-2.4194,-2.3292,-1.984,-2.233,-3.2288,-0.046549999999999994,-0.19569999999999993,-0.122,-1.3051
-1.88095,-2.2155,-2.21365,-2.4718,-2.4507499999999998,-2.3487,-1.83095,-2.1358,-3.2176,-0.07815,-0.18805,-0.1322,-1.33735
-1.8898000000000001,-2.253,-2.2316000000000003,-2.44385,-2.47215,-2.3554,-1.70275,-2.04645,-3.1931000000000003,-0.0975,-0.1789,-0.1354,-1.3604999999999998
-1.88595,-2.27485,-2.23695,-2.4002,-2.48055,-2.34785,-1.6050499999999999,-1.96695,-3.1550000000000002,-0.1069,-0.17220000000000002,-0.13490000000000002,-1.37445
-1.8696000000000002,-2.27965,-2.2283,-2.34075,-2.4722,-2.3242,-1.5404499999999999,-1.89605,-3.1023500000000004,-0.10880000000000001,-0.17219999999999996,-0.13415000000000002,-1.3789
-1.84115,-2.2661000000000002,-2.2044,-2.2651499999999998,-2.44335,-2.28295,-1.5084,-1.8292000000000002,-3.0336999999999996,-0.10494999999999999,-0.18215000000000003,-0.13585,-1.3733
-1.8011,-2.233,-2.1642,-2.17365,-2.39135,-2.223,-1.5065,-1.76115,-2.948,-0.096,-0.20375000000000004,-0.14029999999999998,-1.3569
-1.7506,-2.1807,-2.10765,-2.06735,-2.3156,-2.14505,-1.52925,-1.686,-2.8452,-0.08235,-0.23814999999999997,-0.1479,-1.32985
-1.6907,-2.11085,-2.0355499999999997,-1.94775,-2.21745,-2.0505,-1.5682,-1.5987,-2.7262500000000003,-0.06425,-0.2854,-0.1582,-1.29355
-1.6219,-2.0252999999999997,-1.94865,-1.81615,-2.0991999999999997,-1.94115,-1.61235,-1.4949999999999999,-2.59215,-0.041550000000000004,-0.34440000000000004,-0.1709,-1.24955
-1.5439,-1.92565,-1.8475,-1.6733500000000001,-1.96345,-1.8183,-1.6491,-1.37305,-2.4438,-0.014149999999999996,-0.41285,-0.18495000000000003,-1.1992
-1.45675,-1.8142,-1.73345,-1.5203,-1.8136,-1.68305,-1.6649,-1.23265,-2.28235,0.017450000000000007,-0.48795,-0.2001,-1.1443
-1.36015,-1.6928999999999998,-1.6075,-1.3574,-1.6522999999999999,-1.536,-1.6475,-1.0772,-2.1083,0.05160000000000001,-0.5672,-0.2163,-1.0856999999999999
-1.2541499999999999,-1.56375,-1.47075,-1.1853500000000001,-1.48225,-1.3778,-1.5877,-0.9123,-1.9224,0.08584999999999998,-0.6486500000000001,-0.23374999999999999,-1.0243
-1.1392,-1.4288,-1.3250000000000002,-1.0058,-1.3063,-1.2100499999999998,-1.48125,-0.74545,-1.7264499999999998,0.11729999999999999,-0.73035,-0.25275000000000003,-0.9609
-1.0174500000000002,-1.2913,-1.1738,-0.8223,-1.1284999999999998,-1.03635,-1.33095,-0.5854,-1.5243,0.1427,-0.81035,-0.27405,-0.8972
-0.89305,-1.1556499999999998,-1.0221500000000001,-0.64095,-0.9547000000000001,-0.8624499999999999,-1.1461999999999999,-0.4409,-1.3225,0.15845,-0.8864500000000001,-0.299,-0.83575
-0.77115,-1.02685,-0.87575,-0.4691000000000001,-0.7913,-0.695,-0.9400999999999999,-0.31915,-1.12845,0.16149999999999998,-0.9568,-0.32854999999999995,-0.77915
-0.6570499999999999,-0.9089,-0.7398,-0.3132,-0.64415,-0.54,-0.72605,-0.22415000000000002,-0.9490000000000001,0.15100000000000002,-1.01935,-0.3624,-0.72925
-0.55415,-0.8043,-0.61745,-0.17815000000000003,-0.5173,-0.40185000000000004,-0.51515,-0.15625,-0.7892,0.12845,-1.072,-0.3985,-0.6862499999999999
-0.46445000000000003,-0.7133499999999999,-0.5105,-0.06620000000000004,-0.41214999999999996,-0.28279999999999994,-0.3164,-0.1129,-0.6515,0.0978,-1.11265,-0.43375,-0.6482500000000001
-0.3879,-0.6347499999999999,-0.41864999999999997,0.022950000000000026,-0.32775,-0.18264999999999998,-0.13729999999999998,-0.08985000000000001,-0.5360499999999999,0.06430000000000002,-1.1391499999999999,-0.46445,-0.6123000000000001
-0.32330000000000003,-0.5658,-0.34015,0.0917,-0.26060000000000005,-0.09920000000000001,0.01585000000000003,-0.08270000000000002,-0.4409,0.03304999999999997,-1.1498,-0.48744999999999994,-0.575
-0.2688499999999999,-0.5043,-0.27290000000000003,0.14359999999999995,-0.20675,-0.029299999999999993,0.13784999999999997,-0.08804999999999999,-0.36315000000000003,0.007699999999999985,-1.14445,-0.5013500000000001,-0.5336500000000001
-0.22319999999999995,-0.4494000000000001,-0.21509999999999996,0.18190000000000006,-0.16335000000000002,0.02939999999999998,0.22480000000000006,-0.10475000000000001,-0.30069999999999997,-0.010850000000000026,-1.1251,-0.50695,-0.48749999999999993
-0.18579999999999997,-0.4016,-0.16635,0.20865,-0.1295,0.07780000000000009,0.27470000000000006,-0.13319999999999999,-0.25245,-0.02365000000000006,-1.0956000000000001,-0.5074000000000001,-0.4375000000000001
-0.1572,-0.36245000000000005,-0.12739999999999996,0.22515000000000007,-0.10574999999999996,0.11539999999999995,0.28764999999999996,-0.17389999999999997,-0.21860000000000002,-0.03310000000000002,-1.0595999999999999,-0.5063,-0.38575000000000015
-0.13880000000000003,-0.3338,-0.09975,0.23104999999999998,-0.09355000000000002,0.14064999999999994,0.2651,-0.22750000000000004,-0.19979999999999998,-0.041850000000000054,-1.0199,-0.5074000000000001,-0.33519999999999994
-0.13264999999999993,-0.31735,-0.08584999999999998,0.22560000000000002,-0.09460000000000002,0.15155000000000007,0.20929999999999999,-0.29395,-0.19720000000000004,-0.0524,-0.9791000000000001,-0.5139,-0.28905000000000003
-0.14070000000000005,-0.31400000000000006,-0.08794999999999997,0.20714999999999995,-0.11070000000000002,0.1462,0.12374999999999997,-0.37335,-0.2118,-0.06730000000000003,-0.93955,-0.5282,-0.2506999999999999
-0.16415000000000002,-0.32430000000000003,-0.10794999999999999,0.17409999999999992,-0.14390000000000003,0.12295,0.013050000000000006,-0.4661,-0.2449,-0.08824999999999994,-0.9029,-0.55145,-0.22304999999999997
-0.20324999999999993,-0.34785,-0.14664999999999995,0.1252000000000001,-0.19544999999999998,0.08045000000000002,-0.11685000000000001,-0.5722499999999999,-0.29725,-0.11620000000000008,-0.8702,-0.5827,-0.20815000000000006
-0.2574000000000001,-0.38354999999999995,-0.2037,0.059249999999999914,-0.2655,0.018000000000000016,-0.259,-0.6919500000000001,-0.3699,-0.15049999999999997,-0.8411000000000001,-0.6194000000000001,-0.20665
-0.32510000000000017,-0.42900000000000005,-0.2775500000000001,-0.02465000000000006,-0.35295,-0.06455,-0.4064,-0.8241,-0.4633,-0.18930000000000002,-0.81405,-0.65755,-0.21825000000000006
-0.40400000000000014,-0.4806,-0.36539999999999995,-0.127,-0.45575,-0.1664,-0.5527,-0.96655,-0.5771999999999999,-0.22920000000000007,-0.7861,-0.6918,-0.24114999999999998
-0.49049999999999994,-0.53395,-0.4636,-0.2469,-0.5711,-0.28575000000000006,-0.6930000000000001,-1.1155,-0.7101,-0.26560000000000006,-0.75275,-0.7158,-0.27174999999999994
-0.5797500000000001,-0.5840000000000001,-0.5676499999999999,-0.3818999999999999,-0.69495,-0.41919999999999996,-0.8240000000000001,-1.2661,-0.85905,-0.2923,-0.70795,-0.7222,-0.3046
-0.66605,-0.62525,-0.67265,-0.5276,-0.8223,-0.56195,-0.9434499999999999,-1.4131,-1.0192999999999999,-0.30189999999999995,-0.6448499999999999,-0.7031499999999999,-0.3329
-0.7437499999999999,-0.6528499999999999,-0.7732999999999999,-0.6786,-0.9477,-0.70845,-1.0495999999999999,-1.5518,-1.1854,-0.2876500000000001,-0.55705,-0.65225,-0.3498499999999999
-0.80805,-0.6637000000000001,-0.8651500000000001,-0.8291499999999999,-1.0665,-0.8538499999999999,-1.1408,-1.6784,-1.35185,-0.245,-0.4406,-0.5661999999999999,-0.35045000000000004
-0.8557499999999999,-0.65635,-0.9451499999999999,-0.9743,-1.1752,-0.9942500000000001,-1.2155,-1.79025,-1.5141999999999998,-0.17279999999999995,-0.29475000000000007,-0.44554999999999995,-0.33225000000000016
-0.885,-0.63135,-1.0114,-1.1094,-1.2716,-1.1264,-1.27285,-1.885,-1.6684,-0.07294999999999996,-0.12224999999999997,-0.2943,-0.2956000000000001
-0.8949499999999999,-0.58965,-1.0627,-1.23045,-1.354,-1.2472,-1.31265,-1.9600499999999998,-1.8104,0.05054999999999987,0.07150000000000001,-0.11860000000000004,-0.24229999999999996
-0.88545,-0.5324,-1.0981,-1.3336999999999999,-1.42085,-1.3536,-1.3358999999999999,-2.01235,-1.936,0.19274999999999998,0.27974999999999994,0.07420000000000004,-0.1746000000000001
-0.8578,-0.46145,-1.11745,-1.41635,-1.47155,-1.4431,-1.3456,-2.0391500000000002,-2.0418,0.34755,0.49495,0.2762,-0.09564999999999979
-0.8153999999999999,-0.3795,-1.1223,-1.47775,-1.5067,-1.51465,-1.3464500000000001,-2.0396,-2.1262499999999998,0.5069499999999999,0.7088499999999999,0.47835000000000005,-0.009549999999999947
-0.76425,-0.2919,-1.1161500000000002,-1.5199,-1.529,-1.5697,-1.3448,-2.01545,-2.19025,0.6609,0.9125,0.6705,0.07765
-0.7118000000000001,-0.2051,-1.1043,-1.5471,-1.54285,-1.61165,-1.3487,-1.9713,-2.2371,0.7982499999999999,1.09735,0.84225,0.15870000000000006
-0.6653499999999999,-0.12580000000000002,-1.09235,-1.56475,-1.55295,-1.6450500000000001,-1.3671,-1.9132500000000001,-2.2712499999999998,0.909,1.25735,0.9844999999999999,0.22665000000000002
-0.6301,-0.05895000000000006,-1.08445,-1.5775000000000001,-1.5632,-1.67395,-1.4083,-1.8483,-2.29695,0.9868500000000001,1.3894,1.0918,0.27665000000000006
-0.6085499999999999,-0.00714999999999999,-1.0826500000000001,-1.5882500000000002,-1.5755,-1.70105,-1.47805,-1.7837999999999998,-2.3173,1.0297,1.49305,1.16195,0.3067
-0.6002499999999998,0.029050000000000076,-1.087,-1.59815,-1.5899,-1.7272,-1.57755,-1.7268000000000001,-2.33375,1.03925,1.5695999999999999,1.1960499999999998,0.3172999999999999
-0.60295,0.05135000000000001,-1.09585,-1.6070499999999999,-1.60535,-1.7515,-1.7037,-1.6834500000000001,-2.34655,1.01915,1.6213,1.1973,0.31095000000000006
-0.6134499999999999,0.06230000000000002,-1.10705,-1.61425,-1.62015,-1.77265,-1.8506,-1.65855,-2.35575,0.9740500000000001,1.6510500000000001,1.17035,0.29135
-0.6287000000000001,0.06469999999999998,-1.1183999999999998,-1.6191,-1.6332,-1.7895,-2.011,-1.6555,-2.3619,0.9091,1.6623,1.1208500000000001,0.26255000000000006
-0.6462000000000001,0.06099999999999997,-1.1285,-1.6217,-1.64425,-1.80175,-2.17805,-1.67625,-2.366,0.83025,1.6587999999999998,1.05525,0.22835000000000005
-0.6638,0.05315,-1.1363500000000002,-1.6221999999999999,-1.6533000000000002,-1.8099,-2.34485,-1.7210999999999999,-2.3689999999999998,0.7435499999999999,1.64355,0.9801000000000001,0.19224999999999992
-0.6796,0.04265000000000001,-1.1413,-1.6207,-1.6607500000000002,-1.8143500000000001,-2.5055,-1.7893500000000002,-2.372,0.6541,1.6175000000000002,0.90005,0.15709999999999996
-0.6925,0.029800000000000007,-1.1435,-1.6177000000000001,-1.6676,-1.81635,-2.65505,-1.8798,-2.37665,0.5653,1.57955,0.8173999999999999,0.12480000000000008
-0.70185,0.014150000000000003,-1.1439,-1.6142,-1.6756,-1.8173,-2.7892,-1.99115,-2.38555,0.47925,1.5276500000000002,0.7328,0.09639999999999999
-0.7068,-0.004299999999999998,-1.14345,-1.6109499999999999,-1.6862499999999998,-1.818,-2.9034,-2.121,-2.4010000000000002,0.3972,1.4608,0.64645,0.07275000000000001
-0.7057,-0.024150000000000005,-1.1416499999999998,-1.60745,-1.69925,-1.8178,-2.9912,-2.2642499999999997,-2.4232,0.32095,1.38045,0.5599000000000001,0.05575000000000001
-0.6958,-0.04260000000000003,-1.1362,-1.60135,-1.71225,-1.814,-3.0446999999999997,-2.4129,-2.45015,0.25275000000000003,1.2903,0.47550000000000003,0.048
-0.67415,-0.055900000000000005,-1.1234000000000002,-1.5892,-1.721,-1.8026499999999999,-3.05595,-2.55675,-2.4774000000000003,0.1952,1.1957499999999999,0.39654999999999996,0.052700000000000004
-0.6385000000000001,-0.0605,-1.09975,-1.5675,-1.7211500000000002,-1.77995,-3.01965,-2.685,-2.50005,0.15004999999999996,1.1019,0.32545,0.07175
-0.5885,-0.05445,-1.06335,-1.53445,-1.7102,-1.7437,-2.93575,-2.7887,-2.5137,0.11724999999999997,1.0124,0.26255000000000006,0.10495
-0.5262,-0.03845000000000004,-1.0150000000000001,-1.4903,-1.6886,-1.6944,-2.8095,-2.86145,-2.51605,0.09425,0.9277500000000001,0.20590000000000003,0.14930000000000002
-0.4555,-0.015199999999999991,-0.9572,-1.43725,-1.65865,-1.63435,-2.65,-2.89995,-2.5061999999999998,0.07684999999999997,0.8463999999999999,0.15189999999999998,0.20045000000000002
-0.3803000000000001,0.01200000000000001,-0.8933,-1.3778,-1.6235,-1.5667,-2.46795,-2.9036999999999997,-2.48405,0.06074999999999997,0.7651,0.09725,0.25385
-0.30365000000000003,0.0403,-0.826,-1.31385,-1.5856000000000001,-1.49355,-2.27405,-2.8747,-2.44925,0.04319999999999996,0.6811499999999999,0.03985000000000005,0.30600000000000005
-0.22655000000000003,0.06869999999999998,-0.7562500000000001,-1.24605,-1.54545,-1.41525,-2.07805,-2.8169000000000004,-2.4009,0.02344999999999997,0.59295,-0.020499999999999963,0.3555499999999999
-0.14810000000000006,0.09835000000000005,-0.6832999999999999,-1.1736,-1.5014999999999998,-1.33035,-1.8879,-2.7352,-2.3370499999999996,0.0026000000000000467,0.50145,-0.0816,0.4031
-0.06614999999999993,0.13215,-0.6051,-1.0948,-1.45045,-1.2365499999999998,-1.7096,-2.6347,-2.2549,-0.01684999999999992,0.4099,-0.13975000000000004,0.4512999999999999
0.021850000000000036,0.17395000000000005,-0.5186499999999999,-1.0073,-1.3883,-1.1311,-1.54735,-2.52,-2.15175,-0.031649999999999956,0.3234,-0.18964999999999999,0.50315
0.11824999999999997,0.2277,-0.4209,-0.909,-1.31155,-1.01155,-1.4036499999999998,-2.3939,-2.0250500000000002,-0.038250000000000006,0.24734999999999996,-0.22624999999999995,0.5619000000000001
0.2252,0.29690000000000005,-0.30855,-0.79745,-1.21705,-0.8755499999999999,-1.27935,-2.2567,-1.87295,-0.032849999999999935,0.18715000000000004,-0.2449,0.6302
