CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-1.07515,-0.73985,-1.3871,-1.38425,-1.63545,-1.61395,-1.0383,-1.5007,-1.64435,0.9619,0.61885,0.89505,-0.6777
-1.08125,-0.72185,-1.3100999999999998,-1.34545,-1.54515,-1.5260500000000001,-0.9218500000000001,-1.3775499999999998,-1.5481,0.84205,0.5414,0.8216,-0.6911999999999999
-1.09985,-0.7171500000000001,-1.25115,-1.32115,-1.4687999999999999,-1.44955,-0.8203,-1.25815,-1.46265,0.7235499999999999,0.46165,0.7443500000000001,-0.71495
-1.1335000000000002,-0.7273499999999999,-1.2138,-1.3165,-1.411,-1.3897499999999998,-0.7413500000000001,-1.1506,-1.39395,0.6056,0.37885,0.66325,-0.751
-1.18335,-0.75315,-1.20005,-1.3348,-1.37425,-1.35055,-0.69025,-1.06055,-1.3462,0.48719999999999997,0.29245,0.5786,-0.7999499999999999
-1.2479,-0.7928499999999999,-1.20855,-1.3757,-1.35725,-1.3326,-0.6671499999999999,-0.98995,-1.3201,0.36845,0.20325000000000001,0.49129999999999996,-0.8604499999999999
-1.3228499999999999,-0.8427500000000001,-1.23525,-1.4344,-1.3553,-1.3331,-0.66705,-0.9376,-1.3127,0.2508,0.11295000000000001,0.40335,-0.929
-1.4018,-0.8978999999999999,-1.2738,-1.50345,-1.3617000000000001,-1.34725,-0.6817500000000001,-0.9011,-1.3185,0.13695,0.024499999999999997,0.3175,-1.0009
-1.47785,-0.9532499999999999,-1.318,-1.57515,-1.37015,-1.3699,-0.70405,-0.8785,-1.3327499999999999,0.029750000000000002,-0.05895,0.2368,-1.07065
-1.54545,-1.00515,-1.3628,-1.6443,-1.3768,-1.3973499999999999,-0.7303,-0.869,-1.3529499999999999,-0.06895,-0.1349,0.16375,-1.13385
-1.60145,-1.05185,-1.4056,-1.7086999999999999,-1.3810499999999999,-1.42765,-0.7597499999999999,-0.87295,-1.379,-0.15839999999999999,-0.202,0.09989999999999999,-1.1875
-1.64425,-1.0927,-1.4457,-1.76775,-1.3843,-1.46065,-0.7922499999999999,-0.8909,-1.4116499999999998,-0.2389,-0.26039999999999996,0.045700000000000005,-1.2303
-1.6731,-1.1274499999999998,-1.4830999999999999,-1.8209,-1.38875,-1.4961499999999999,-0.8263,-0.9225,-1.4504,-0.3104,-0.31020000000000003,0.001350000000000004,-1.2615500000000002
-1.68705,-1.155,-1.5175,-1.8662999999999998,-1.39535,-1.5331000000000001,-0.8592000000000001,-0.9663999999999999,-1.4931,-0.37195,-0.3514,-0.033000000000000015,-1.2807
-1.68495,-1.1735,-1.547,-1.9007,-1.4034,-1.56875,-0.8871,-1.01915,-1.53565,-0.422,-0.38339999999999996,-0.05695,-1.2865
-1.66465,-1.1798,-1.56805,-1.91955,-1.4092,-1.5986,-0.9053,-1.07535,-1.5723,-0.4588,-0.40505,-0.06985000000000001,-1.27695
-1.6246500000000001,-1.1699,-1.5762,-1.9187500000000002,-1.40745,-1.61735,-0.9095500000000001,-1.12785,-1.5972,-0.4809,-0.41435,-0.07075000000000001,-1.2497
-1.5646,-1.1401000000000001,-1.56745,-1.8969500000000001,-1.39225,-1.6205500000000002,-0.8974,-1.1684999999999999,-1.6059,-0.4878,-0.40950000000000003,-0.05885000000000001,-1.20305
-1.4865,-1.08775,-1.5404499999999999,-1.8562,-1.35925,-1.6059999999999999,-0.8685499999999999,-1.1894,-1.5964999999999998,-0.48035,-0.38955,-0.0348,-1.13685
-1.3944,-1.0125,-1.4961,-1.8016,-1.3066,-1.5738,-0.8246,-1.1847,-1.56935,-0.46069999999999994,-0.35505000000000003,-0.0007999999999999952,-1.053
-1.29365,-0.9168499999999999,-1.4377499999999999,-1.7395,-1.2354,-1.52695,-0.76905,-1.15245,-1.52705,-0.43185,-0.3079,0.0398,-0.9553
-1.1899,-0.80565,-1.3708,-1.67665,-1.15,-1.4708,-0.7074499999999999,-1.09575,-1.47425,-0.39715,-0.25095,0.08324999999999999,-0.8486
-1.0888,-0.6849000000000001,-1.30145,-1.6192000000000002,-1.05715,-1.4121000000000001,-0.64595,-1.0212999999999999,-1.4172,-0.3597,-0.1872,0.12619999999999998,-0.7382
-0.99495,-0.56105,-1.23605,-1.5721500000000002,-0.96445,-1.3577,-0.5919,-0.94215,-1.3627,-0.32245,-0.12025,0.16515,-0.62895
-0.9117500000000001,-0.43999999999999995,-1.18065,-1.5393,-0.87985,-1.3138,-0.54765,-0.86175,-1.31615,-0.28735000000000005,-0.053299999999999986,0.19799999999999998,-0.525
-0.8416,-0.32744999999999996,-1.1407,-1.52375,-0.8108500000000001,-1.28575,-0.51705,-0.78795,-1.2832,-0.25545,0.01015000000000002,0.22294999999999998,-0.4298
-0.7859999999999999,-0.22835,-1.1205,-1.52735,-0.76415,-1.2776,-0.5042,-0.7281000000000001,-1.2683,-0.22675,0.06755,0.23904999999999998,-0.34595
-0.7450000000000001,-0.146,-1.1225999999999998,-1.55065,-0.74465,-1.2915,-0.5127,-0.6890000000000001,-1.27455,-0.19995000000000002,0.11734999999999998,0.24664999999999998,-0.275
-0.7176,-0.0827,-1.1473,-1.5925500000000001,-0.75485,-1.3274,-0.5438500000000001,-0.6749999999999999,-1.3025,-0.1729,0.15975,0.2471,-0.2175
-0.70175,-0.039549999999999995,-1.19305,-1.65035,-0.7946,-1.38365,-0.5956,-0.687,-1.3510499999999999,-0.14365,0.19519999999999998,0.24205,-0.17365
-0.6951,-0.0174,-1.25715,-1.7205499999999998,-0.8619,-1.45755,-0.66315,-0.7217,-1.4172,-0.11130000000000001,0.2241,0.23224999999999998,-0.14335
-0.69515,-0.01679999999999998,-1.33595,-1.7984499999999999,-0.95375,-1.5454500000000002,-0.7397,-0.77215,-1.49685,-0.07640000000000002,0.2459,0.21755000000000002,-0.12635
-0.6996,-0.0378,-1.4252500000000001,-1.8789500000000001,-1.06585,-1.6433,-0.8179000000000001,-0.83005,-1.58475,-0.04025000000000001,0.25945,0.19745000000000001,-0.12189999999999995
-0.7064,-0.07930000000000004,-1.5204499999999999,-1.9567,-1.19375,-1.7464,-0.8905,-0.88695,-1.67515,-0.0045499999999999985,0.26375,0.17149999999999999,-0.12890000000000001
-0.71455,-0.14,-1.6174,-2.0278,-1.33305,-1.8512499999999998,-0.9532,-0.93545,-1.7637,0.02839999999999998,0.25744999999999996,0.13924999999999998,-0.14649999999999996
-0.7227,-0.21689999999999998,-1.7121,-2.08885,-1.4782000000000002,-1.9536000000000002,-0.9987999999999999,-0.9704499999999999,-1.84525,0.05795,0.2414,0.10190000000000005,-0.17300000000000004
-0.7304,-0.30665,-1.8013000000000001,-2.13835,-1.62365,-2.0501,-1.024,-0.9886,-1.91675,0.08304999999999996,0.21650000000000003,0.06070000000000003,-0.2067
-0.73675,-0.40485000000000004,-1.88175,-2.1755,-1.7627,-2.13685,-1.0276,-0.9883500000000001,-1.9754,0.10330000000000006,0.18375000000000002,0.016749999999999987,-0.24550000000000005
-0.74055,-0.5063,-1.9497499999999999,-2.1993,-1.888,-2.2096,-1.0093999999999999,-0.9695,-2.0185,0.11844999999999994,0.14409999999999995,-0.02884999999999993,-0.28664999999999996
-0.74075,-0.6059,-2.00215,-2.2086,-1.99295,-2.26445,-0.9698500000000001,-0.9338000000000001,-2.04385,0.12839999999999996,0.09855000000000003,-0.07474999999999998,-0.32720000000000005
-0.73675,-0.6991999999999999,-2.037,-2.2028,-2.07325,-2.29895,-0.9095500000000001,-0.8845000000000001,-2.05045,0.1338999999999999,0.04904999999999998,-0.11919999999999997,-0.36445000000000005
-0.7281499999999999,-0.7831999999999999,-2.05355,-2.18185,-2.1275,-2.31255,-0.83005,-0.8257500000000001,-2.0393,0.13644999999999996,-0.0019500000000000073,-0.15999999999999998,-0.39599999999999996
-0.7158,-0.856,-2.05285,-2.1477,-2.15655,-2.30665,-0.7353999999999999,-0.7617499999999999,-2.0126999999999997,0.13844999999999996,-0.05169999999999997,-0.19524999999999992,-0.42015
-0.7010500000000001,-0.91695,-2.0372000000000003,-2.1039,-2.1633,-2.28435,-0.6324500000000001,-0.6965,-1.9744,0.14229999999999998,-0.09834999999999999,-0.22365000000000002,-0.4362
-0.68625,-0.9662499999999999,-2.0096499999999997,-2.0551,-2.1513,-2.24955,-0.53025,-0.6336499999999999,-1.9287999999999998,0.14984999999999993,-0.14064999999999997,-0.24470000000000003,-0.44445
-0.6732,-1.0044,-1.9731,-2.0051,-2.12385,-2.2061,-0.4372,-0.5759,-1.8796499999999998,0.1622,-0.17734999999999998,-0.2584000000000001,-0.44545
-0.66255,-1.0309,-1.92835,-1.95525,-2.0824,-2.1557500000000003,-0.3588,-0.52575,-1.8289,0.18010000000000004,-0.20690000000000003,-0.26459999999999995,-0.43934999999999996
-0.6537999999999999,-1.0442,-1.875,-1.90515,-2.02715,-2.09895,-0.29785,-0.48550000000000004,-1.7768000000000002,0.20420000000000005,-0.2272,-0.2624,-0.4257
-0.646,-1.04315,-1.81215,-1.8550499999999999,-1.9589,-2.03575,-0.2565,-0.45805,-1.7236,0.23475000000000001,-0.23635,-0.25125000000000003,-0.40390000000000004
-0.63935,-1.02745,-1.7398500000000001,-1.8068499999999998,-1.8798,-1.9674,-0.23725000000000002,-0.44625,-1.6705,0.2714,-0.2334,-0.23125000000000007,-0.3741
-0.63395,-0.9976,-1.65895,-1.7634999999999998,-1.7928,-1.89595,-0.24225,-0.45249999999999996,-1.61925,0.31345,-0.21865,-0.20324999999999993,-0.33685000000000004
-0.6292500000000001,-0.95435,-1.5701,-1.7266499999999998,-1.7005500000000002,-1.82275,-0.2716,-0.47779999999999995,-1.5704500000000001,0.35989999999999994,-0.1931,-0.16835,-0.29309999999999997
-0.6233,-0.8989,-1.47345,-1.6946,-1.60455,-1.7479,-0.32315000000000005,-0.52155,-1.5230000000000001,0.4094,-0.159,-0.12780000000000002,-0.24404999999999993
-0.61395,-0.83285,-1.3688500000000001,-1.66295,-1.5057,-1.67075,-0.3933,-0.5818,-1.47505,0.45920000000000005,-0.1197,-0.08404999999999996,-0.1915
-0.6002,-0.75925,-1.2570999999999999,-1.62655,-1.4049999999999998,-1.5909,-0.47785,-0.6561999999999999,-1.4250500000000001,0.5048999999999999,-0.07955,-0.040600000000000025,-0.13835000000000003
-0.5830000000000001,-0.6818500000000001,-1.1399,-1.58245,-1.30385,-1.5091999999999999,-0.5715,-0.7412500000000001,-1.37235,0.5410999999999999,-0.042749999999999996,-0.0020000000000000018,-0.08844999999999997
-0.56445,-0.6035999999999999,-1.01975,-1.5298500000000002,-1.20335,-1.4271,-0.66835,-0.8320000000000001,-1.31685,0.5629500000000001,-0.012049999999999991,0.028000000000000025,-0.04520000000000002
-0.5468999999999999,-0.5263,-0.8989,-1.4699,-1.10395,-1.34565,-0.7623,-0.9213,-1.25875,0.56745,0.011900000000000008,0.047199999999999964,-0.010800000000000032
-0.5326500000000001,-0.45094999999999996,-0.7794,-1.4043999999999999,-1.006,-1.26565,-0.8474,-1.00165,-1.1980499999999998,0.5532,0.030350000000000002,0.055300000000000016,0.01375000000000004
-0.5231,-0.3778,-0.6629,-1.3346,-0.90995,-1.18685,-0.9162,-1.06635,-1.13425,0.5209,0.04640000000000001,0.05394999999999997,0.029100000000000015
-0.51905,-0.30725,-0.55075,-1.26155,-0.8170999999999999,-1.1088,-0.9654499999999999,-1.1107500000000001,-1.0679,0.4712,0.06285000000000002,0.04425000000000001,0.03639999999999999
-0.51915,-0.2388,-0.44320000000000004,-1.1843,-0.7272000000000001,-1.02955,-0.99005,-1.13185,-0.998,0.40665,0.0833,0.028700000000000003,0.038449999999999984
-0.5206,-0.17114999999999997,-0.33910000000000007,-1.10095,-0.63855,-0.9461999999999999,-0.9858,-1.12805,-0.9229499999999999,0.3311,0.11105,0.010399999999999993,0.03895000000000004
-0.5197,-0.10245000000000004,-0.23685,-1.0099,-0.5486,-0.8558,-0.9509,-1.0989,-0.84145,0.2486,0.1481,-0.007550000000000001,0.04155000000000009
-0.5135500000000001,-0.030950000000000033,-0.13480000000000003,-0.9109999999999999,-0.4548,-0.75685,-0.8859,-1.04515,-0.7527999999999999,0.1623,0.19480000000000003,-0.022749999999999992,0.04920000000000002
-0.50065,0.04470000000000007,-0.03200000000000003,-0.80535,-0.3558,-0.6492,-0.7939,-0.9685000000000001,-0.6570499999999999,0.0742,0.24939999999999996,-0.03405,0.06359999999999999
-0.48009999999999997,0.12495,0.07219999999999993,-0.69435,-0.2511,-0.5338,-0.6800999999999999,-0.87195,-0.5546,-0.014250000000000002,0.30905,-0.04100000000000001,0.08534999999999993
-0.45154999999999995,0.20950000000000002,0.17749999999999988,-0.5792999999999999,-0.14095000000000002,-0.4124,-0.5519499999999999,-0.7595,-0.44595000000000007,-0.1018,0.3706,-0.04340000000000002,0.11395
-0.41519999999999996,0.2976000000000001,0.2833,-0.46125,-0.0262,-0.28705,-0.41845,-0.6361,-0.3319000000000001,-0.18695,0.43115000000000003,-0.04119999999999999,0.14834999999999998
-0.37115,0.38775000000000004,0.38849999999999996,-0.34095,0.09165000000000001,-0.16005000000000003,-0.28845,-0.50665,-0.2138,-0.2678,0.48805000000000004,-0.03459999999999999,0.18715000000000004
-0.31894999999999996,0.4788999999999999,0.49275000000000013,-0.21824999999999994,0.21089999999999998,-0.03269999999999995,-0.16920000000000002,-0.37555,-0.09250000000000003,-0.3419,0.5397,-0.02364999999999999,0.22975
-0.25680000000000003,0.5707,0.5964499999999999,-0.09144999999999992,0.3307499999999999,0.09534999999999993,-0.06339999999999998,-0.24605,0.03244999999999998,-0.40585,0.58585,-0.007750000000000007,0.2768999999999999
-0.18204999999999993,0.6641000000000001,0.7014499999999999,0.042849999999999944,0.4513499999999999,0.22609999999999997,0.031149999999999956,-0.12015000000000003,0.16249999999999998,-0.45539999999999997,0.628,0.014350000000000002,0.33035000000000003
-0.09225000000000005,0.7606499999999999,0.80985,0.18884999999999996,0.57355,0.36240000000000006,0.11980000000000002,0.0012999999999999678,0.3000999999999999,-0.48645000000000005,0.66815,0.04455,0.392
0.0121,0.86075,0.9230499999999999,0.3487000000000001,0.6975500000000001,0.5057,0.20725,0.11645000000000005,0.4458500000000001,-0.4956,0.7086,0.0851,0.46230000000000004
0.13365000000000005,0.9653499999999999,1.0433500000000002,0.5251500000000001,0.8242,0.6578999999999999,0.29664999999999997,0.22854999999999998,0.6001500000000001,-0.48175,0.74905,0.13635000000000003,0.5422499999999999
0.27165000000000006,1.0734,1.17165,0.71835,0.9533499999999999,0.8188,0.38754999999999995,0.33855,0.7611999999999999,-0.4454,0.7882500000000001,0.1975,0.6309500000000001
0.4246,1.18295,1.3076999999999999,0.9272,1.08445,0.9870000000000001,0.4781,0.44580000000000003,0.9259999999999999,-0.38885000000000003,0.82365,0.26649999999999996,0.7264999999999999
0.59005,1.2912000000000001,1.4503,1.1492,1.2161,1.1602000000000001,0.56655,0.54745,1.0912,-0.31605000000000005,0.8525,0.3401,0.8261
0.7637,1.39435,1.5963,1.3786500000000002,1.3459999999999999,1.3344,0.6512,0.6386999999999999,1.25245,-0.23170000000000002,0.872,0.41425,0.9257500000000001
0.9393,1.4883,1.74095,1.60725,1.4713500000000002,1.50475,0.7305999999999999,0.7144,1.4051,-0.14169999999999996,0.8794,0.4842,1.0207
1.1104,1.5695000000000001,1.87985,1.8264,1.5904,1.6673,0.8043499999999999,0.7714000000000001,1.54565,-0.051949999999999996,0.8725499999999999,0.5453,1.1066
1.2717,1.6361999999999999,2.00965,2.02995,1.7026000000000001,1.8198999999999999,0.8736999999999999,0.8099000000000001,1.67245,0.032299999999999995,0.8503000000000001,0.59385,1.18055
1.41975,1.6879,2.1285499999999997,2.21425,1.8084,1.9615500000000001,0.94085,0.8329,1.7854999999999999,0.10709999999999997,0.8133,0.6278,1.24125
1.55185,1.7245,2.23515,2.37735,1.908,2.0918,1.00805,0.8451500000000001,1.8854499999999998,0.1697,0.7633,0.6463,1.28805
1.66555,1.7459,2.32805,2.5174000000000003,2.0016,2.20985,1.0765,0.85205,1.9732,0.21839999999999998,0.70245,0.649,1.3208499999999999
1.75905,1.7518,2.4062,2.6332500000000003,2.0892,2.3150500000000003,1.1461000000000001,0.85905,2.05,0.25245,0.63275,0.63575,1.33925
1.8318999999999999,1.7428499999999998,2.4692,2.7252,2.17105,2.40725,1.2155,0.8714,2.11695,0.2721,0.55625,0.6071,1.34385
1.8859499999999998,1.72085,2.5181,2.79545,2.2472499999999997,2.4875,1.2827,0.8928,2.17565,0.27915,0.4757,0.56505,1.33625
1.92475,1.6887,2.55545,2.8481,2.3185000000000002,2.5575,1.3444500000000001,0.9237500000000001,2.227,0.27735,0.39475,0.51335,1.319
1.95255,1.6500499999999998,2.5848999999999998,2.8878000000000004,2.38625,2.6193999999999997,1.3965,0.96165,2.2723,0.27109999999999995,0.3174,0.45685000000000003,1.29565
1.9736000000000002,1.609,2.61015,2.91935,2.45255,2.6759,1.43575,1.003,2.31325,0.2645,0.24669999999999997,0.3998,1.26945
1.9910999999999999,1.5686,2.6340000000000003,2.94695,2.51925,2.72945,1.4618,1.0443500000000001,2.35195,0.25975,0.18415000000000004,0.34495000000000003,1.2431999999999999
2.00605,1.53025,2.6574,2.9728,2.5858999999999996,2.781,1.47695,1.0836999999999999,2.38955,0.257,0.12935000000000002,0.29315,1.2179
2.0172999999999996,1.49295,2.6791,2.9963499999999996,2.6494,2.8295500000000002,1.48485,1.1212499999999999,2.426,0.2546,0.08049999999999999,0.24370000000000003,1.193
2.02295,1.4545499999999998,2.6971499999999997,3.0161,2.7052,2.8733,1.48895,1.15995,2.46015,0.2506,0.03485000000000002,0.1951,1.1671
2.02205,1.4133499999999999,2.71075,3.03165,2.7491000000000003,2.911,1.4915,1.2035,2.49115,0.24314999999999998,-0.010550000000000004,0.1458,1.13955
2.0152,1.36905,2.7205500000000002,3.04495,2.77895,2.9427000000000003,1.49275,1.2537500000000001,2.5188499999999996,0.23095000000000002,-0.05795,0.09445,1.1105
2.0039499999999997,1.3230499999999998,2.72865,3.0587,2.79435,2.9695,1.4914,1.30885,2.54375,0.21285,-0.10879999999999998,0.039850000000000024,1.08085
1.99245,1.279,2.7384,3.07585,2.7978,2.9937500000000004,1.4867,1.36575,2.5668499999999996,0.1879,-0.16375,-0.018950000000000022,1.0524499999999999
1.97925,1.2398500000000001,2.7506500000000003,3.09445,2.7917,3.01505,1.47685,1.41695,2.58725,0.15625,-0.2208,-0.08164999999999997,1.0259
1.9652,1.20925,2.76665,3.112,2.77955,3.03345,1.46115,1.4576500000000001,2.6042,0.1187,-0.27754999999999996,-0.14705000000000001,1.0027
1.9511,1.18975,2.78675,3.1253,2.7642499999999997,3.0484,1.43855,1.4842499999999998,2.61685,0.0764,-0.33135,-0.21345000000000003,0.9843
1.9381,1.1825999999999999,2.811,3.13215,2.74755,3.05945,1.4065,1.49425,2.6243499999999997,0.030899999999999983,-0.38005,-0.27890000000000004,0.97165
1.92725,1.1875,2.8391,3.1321,2.7302999999999997,3.0665,1.36215,1.4851999999999999,2.6265,-0.015949999999999992,-0.42195,-0.34130000000000005,0.9654999999999999
1.9189500000000002,1.20295,2.87025,3.12635,2.71225,3.0695,1.30465,1.45525,2.6238,-0.06290000000000001,-0.4555,-0.3991,0.96565
1.9120499999999998,1.2260499999999999,2.90255,3.11605,2.69215,3.0677000000000003,1.23575,1.4034,2.6170999999999998,-0.10949999999999999,-0.4806,-0.45120000000000005,0.9705
1.90365,1.25255,2.9326,3.10085,2.6677,3.0591999999999997,1.15835,1.3298999999999999,2.60625,-0.15610000000000002,-0.49765000000000004,-0.49735,0.9771
1.89015,1.2779,2.9555999999999996,3.0787,2.6359500000000002,3.04145,1.0739999999999998,1.23635,2.5897,-0.20345000000000002,-0.5074500000000001,-0.5375000000000001,0.98175
1.86875,1.29865,2.9667000000000003,3.04685,2.5947500000000003,3.0124500000000003,0.9836,1.1264,2.56615,-0.2509,-0.5102,-0.57095,0.98235
1.8386999999999998,1.31365,2.96295,3.0045,2.5442,2.9724500000000003,0.8891,1.006,2.5355499999999997,-0.2964,-0.50505,-0.5957,0.9788
1.80135,1.3242,2.9436999999999998,2.9536,2.48635,2.9236500000000003,0.7945500000000001,0.8827499999999999,2.5001,-0.33624999999999994,-0.49055,-0.60895,0.97275
1.75955,1.3331499999999998,2.9104,2.89865,2.42495,2.87005,0.7057,0.7644500000000001,2.4636,-0.36605,-0.4653,-0.6074999999999999,0.9671000000000001
1.71695,1.3437999999999999,2.86615,2.8449,2.3644,2.81575,0.6288499999999999,0.6586,2.4306,-0.38169999999999993,-0.42789999999999995,-0.58835,0.9649000000000001
1.6770999999999998,1.35975,2.81475,2.79715,2.3093500000000002,2.76495,0.56995,0.5712999999999999,2.4054,-0.38005,-0.3771,-0.5496000000000001,0.9692000000000001
1.6429,1.384,2.76015,2.75875,2.26395,2.72095,0.5334,0.50725,2.39135,-0.35929999999999995,-0.3121,-0.49065000000000003,0.9822500000000001
1.6159,1.4185,2.7055,2.7315,2.2310999999999996,2.68565,0.5211,0.46875,2.39,-0.31949999999999995,-0.23279999999999998,-0.41255000000000003,1.00545
1.59705,1.4637,2.6533499999999997,2.7156000000000002,2.21185,2.6595,0.532,0.45530000000000004,2.40095,-0.26264999999999994,-0.1404,-0.31795,1.0393
1.58715,1.5186,2.60525,2.7106500000000002,2.20525,2.6418999999999997,0.56275,0.46325000000000005,2.4219,-0.19129999999999997,-0.037349999999999994,-0.2106,1.08365
1.58685,1.5811,2.56205,2.7154,2.20875,2.63125,0.60875,0.48714999999999997,2.4492000000000003,-0.10845000000000005,0.07315,-0.0945,1.1376
1.59575,1.6473499999999999,2.52325,2.7269,2.2187,2.62485,0.6646000000000001,0.52015,2.47775,-0.016900000000000026,0.1869,0.025750000000000023,1.1987999999999999
1.61155,1.7127,2.4865,2.7395500000000004,2.2309,2.6186,0.7243999999999999,0.5550999999999999,2.5017500000000004,0.07974999999999999,0.29884999999999995,0.14529999999999998,1.2633
1.6301,1.77155,2.44785,2.7459,2.24105,2.6074,0.782,0.58535,2.5153499999999998,0.177,0.40385,0.25920000000000004,1.3262
1.6461000000000001,1.8186499999999999,2.4028,2.73785,2.24505,2.5858,0.8312999999999999,0.6062,2.5139,0.27020000000000005,0.49725,0.3631,1.3822
1.65475,1.8494000000000002,2.3476,2.70875,2.2388,2.5492,0.86735,0.6154999999999999,2.4939999999999998,0.35545000000000004,0.57555,0.4535,1.4269500000000002
1.6532,1.86045,2.27955,2.65435,2.21815,2.49455,0.8870499999999999,0.6135,2.45395,0.43045,0.6368,0.52835,1.4577499999999999
1.6407,1.85025,2.19745,2.57385,2.18015,2.42075,0.88975,0.60195,2.3937999999999997,0.4944,0.6807,0.5872999999999999,1.4738
1.6185,1.81925,2.1020000000000003,2.4698,2.12345,2.32905,0.8773,0.5834499999999999,2.3155,0.5475,0.7086,0.63105,1.476
1.58905,1.7694,1.9949,2.3474,2.0488,2.22235,0.85265,0.56155,2.2221,0.59015,0.72265,0.6611,1.466
1.55445,1.7028,1.8782999999999999,2.21215,1.95775,2.1034,0.8181499999999999,0.5400999999999999,2.1163,0.62295,0.7255499999999999,0.6796,1.4454
1.5157500000000002,1.6212,1.7538,2.06855,1.85175,1.9743499999999998,0.7746,0.52305,1.9998,0.64625,0.7202500000000001,0.68875,1.4154499999999999
1.4735999999999998,1.5253,1.6229,1.91975,1.7319,1.8366,0.72275,0.5137499999999999,1.8737,0.66015,0.7092,0.69055,1.37655
1.4284,1.4155,1.48675,1.76805,1.5984500000000001,1.6915,0.6641,0.51455,1.73945,0.66515,0.69445,0.68685,1.32855
1.38025,1.2923,1.3461,1.61455,1.4521,1.5399,0.60105,0.5265,1.5980500000000002,0.6617999999999999,0.6770499999999999,0.6789000000000001,1.2710499999999998
1.32885,1.157,1.20135,1.45925,1.29385,1.38235,0.53575,0.5492,1.4504,0.6509,0.6577999999999999,0.6676500000000001,1.20405
1.27375,1.0112,1.05305,1.30165,1.12575,1.21985,0.47075,0.58105,1.29735,0.6327499999999999,0.63675,0.6535,1.1277499999999998
1.2145000000000001,0.8574999999999999,0.90265,1.1419,0.9507,1.0541,0.40965,0.6194999999999999,1.1404999999999998,0.60785,0.6135999999999999,0.63655,1.0433
1.15125,0.6989,0.7525499999999999,0.98125,0.77205,0.88755,0.35665,0.6621499999999999,0.98245,0.57675,0.58795,0.61675,0.95235
1.08475,0.53895,0.6061,0.8217,0.5936999999999999,0.7234,0.31465,0.7065,0.8261,0.5402,0.55915,0.5941,0.8573500000000001
1.0166,0.3817,0.46730000000000005,0.6655,0.41995,0.565,0.2838,0.751,0.6746,0.49955000000000005,0.5269,0.56875,0.76095
0.9492499999999999,0.2316,0.34,0.5151,0.2556,0.41585,0.2626,0.7953,0.5312,0.45630000000000004,0.4911,0.5411,0.6666
0.8863500000000001,0.09380000000000002,0.22874999999999998,0.37405,0.10684999999999997,0.2804,0.24895,0.8402000000000001,0.39985000000000004,0.4123,0.4521,0.512,0.57805
0.83205,-0.02625000000000001,0.13774999999999998,0.2466,-0.01924999999999999,0.16365,0.24065000000000003,0.8874,0.28475,0.36905000000000004,0.4108,0.48205,0.49875
0.78945,-0.12400000000000001,0.07080000000000003,0.13705,-0.11620000000000003,0.07015,0.23604999999999998,0.9382,0.1896,0.32755,0.3681,0.45175,0.4315
0.7598,-0.19715,0.02939999999999998,0.0484,-0.18005000000000002,0.0023999999999999855,0.2339,0.99295,0.11645,0.2872,0.3245,0.4204,0.3771
0.74205,-0.24609999999999999,0.012750000000000039,-0.018249999999999995,-0.21059999999999998,-0.03985,0.2345,1.05035,0.06560000000000002,0.24635,0.2798,0.38655,0.33485
0.7337,-0.2737,0.01749999999999996,-0.0634,-0.2111,-0.05879999999999999,0.23945,1.10815,0.03594999999999998,0.20255,0.2329,0.3481,0.30245
0.73165,-0.28459999999999996,0.03925000000000001,-0.08855000000000002,-0.18674999999999997,-0.05704999999999999,0.25125,1.1635499999999999,0.025650000000000006,0.1539,0.18205000000000002,0.3029,0.2772
0.7332000000000001,-0.28355,0.07344999999999996,-0.09475,-0.14294999999999997,-0.03755000000000003,0.27275,1.2138499999999999,0.03275,0.09935,0.1258,0.24935000000000002,0.2563
0.7356,-0.2753,0.11599999999999994,-0.08375,-0.08489999999999998,-0.0026499999999999857,0.30575,1.2571,0.05535000000000001,0.038699999999999984,0.0635,0.18650000000000003,0.23745000000000002
0.736,-0.264,0.16265000000000002,-0.05785000000000001,-0.017800000000000038,0.04485,0.35024999999999995,1.2921500000000001,0.09154999999999996,-0.02795000000000003,-0.0050000000000000044,0.11404999999999998,0.21805
0.7308,-0.25335,0.20879999999999999,-0.020299999999999985,0.05335000000000001,0.1013,0.4046,1.31875,0.139,-0.10055000000000003,-0.07989999999999997,0.03199999999999997,0.19574999999999998
0.7161,-0.24640000000000006,0.2502,0.025499999999999967,0.12419999999999998,0.16299999999999998,0.4665,1.33735,0.1955,-0.17995,-0.16175,-0.05980000000000002,0.16785
0.6890000000000001,-0.24539999999999995,0.28285,0.07690000000000002,0.19155,0.2268,0.53405,1.3494,0.2593,-0.26735000000000003,-0.25125,-0.16149999999999998,0.13195
0.6477,-0.252,0.3041,0.13229999999999997,0.25305,0.29035,0.6064,1.35725,0.32894999999999996,-0.36369999999999997,-0.34945,-0.27364999999999995,0.08594999999999997
0.5916,-0.2674500000000001,0.31209999999999993,0.19029999999999997,0.30679999999999996,0.35140000000000005,0.6821999999999999,1.3641999999999999,0.40254999999999996,-0.46965,-0.45694999999999997,-0.39609999999999995,0.02805000000000002
0.5205,-0.29315,0.30565,0.24819999999999998,0.3506,0.4072,0.75935,1.3733499999999998,0.47695,-0.5848500000000001,-0.57355,-0.528,-0.04304999999999992
