CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
4.603899999999999,4.0656,5.28965,4.90945,4.1069,4.9123,3.43025,1.956,4.70995,-0.7126,1.4924499999999998,0.87455,4.07625
4.770700000000001,4.2072,5.5005500000000005,5.0832,4.2699,5.0939,3.5395000000000003,2.1557500000000003,4.829599999999999,-0.6376,1.48465,0.91995,4.22035
4.95935,4.364599999999999,5.719,5.264200000000001,4.44015,5.2845,3.6413,2.3389499999999996,4.943849999999999,-0.5196,1.50075,0.99665,4.3861
5.16355,4.53375,5.9413,5.4456,4.6145,5.47975,3.7312,2.5023999999999997,5.04795,-0.36645,1.53455,1.0969499999999999,4.5668
5.3793,4.71295,6.166300000000001,5.624,4.7924,5.6774000000000004,3.8073,2.6431500000000003,5.140499999999999,-0.1845,1.5814,1.2146,4.757350000000001
5.6042000000000005,4.90225,6.3946000000000005,5.79955,4.97575,5.8774,3.8708,2.7595,5.22385,0.0203,1.63795,1.34415,4.9541
5.8370500000000005,5.1023499999999995,6.62775,5.9745,5.1681,6.08085,3.92525,2.8518,5.3028,0.24205,1.7012,1.48,5.154599999999999
6.0773,5.31365,6.86785,6.1523,5.373150000000001,6.2896,3.9746,2.9218,5.3822,0.4748,1.7689000000000001,1.61785,5.35745
6.3264499999999995,5.537,7.11765,6.3365,5.59375,6.50565,4.02225,2.9727,5.4666999999999994,0.7144999999999999,1.8408,1.7550999999999999,5.562749999999999
6.58695,5.7736,7.38,6.530950000000001,5.83165,6.73135,4.0702,3.00835,5.56005,0.9593499999999999,1.919,1.89195,5.7719
6.8551,6.01845,7.6503,6.7326,6.0815,6.96215,4.1218,3.0347,5.6604,1.20625,2.00405,2.0273,5.98085
7.135350000000001,6.27315,7.932549999999999,6.947,6.3438,7.201600000000001,4.17225,3.0509500000000003,5.77105,1.4563,2.0989500000000003,2.16285,6.19275
7.4216500000000005,6.5302999999999995,8.22035,7.16965,6.61055,7.44425,4.22145,3.0631000000000004,5.88825,1.7050999999999998,2.2004,2.2952999999999997,6.40205
7.7120999999999995,6.7869,8.5123,7.399749999999999,6.8791,7.688700000000001,4.26375,3.0682,6.0118,1.94985,2.30525,2.42265,6.60665
7.9971,7.0342,8.7998,7.6293999999999995,7.1418,7.9271,4.3038,3.07715,6.1373999999999995,2.1834,2.4057,2.53865,6.7983
8.27695,7.27355,9.08405,7.8589,7.3995,8.1602,4.3369,3.0848500000000003,6.26645,2.4040500000000002,2.4991,2.6422,6.9780500000000005
8.54575,7.5021,9.35965,8.08145,7.6467,8.38225,4.36315,3.0919,6.3950499999999995,2.6073,2.5821,2.73015,7.14265
8.79655,7.71645,9.619399999999999,8.28805,7.8757,8.58555,4.38105,3.0948,6.516450000000001,2.7882000000000002,2.65275,2.8003,7.28865
9.02185,7.91165,9.8549,8.4687,8.0772,8.761,4.3873999999999995,3.0869999999999997,6.622249999999999,2.94195,2.7104,2.85085,7.41235
9.2151,8.08225,10.05805,8.6146,8.2429,8.900500000000001,4.37805,3.0598,6.7040500000000005,3.06475,2.7548999999999997,2.8811,7.510050000000001
9.3721,8.2246,10.223600000000001,8.7207,8.3682,8.9992,4.34955,3.00525,6.7562,3.1554,2.7869,2.8918,7.58
9.49275,8.33845,10.3508,8.7869,8.45385,9.05735,4.2999,2.9192,6.7773,3.21565,2.80885,2.8857500000000003,7.6235
9.5807,8.4268,10.44285,8.8168,8.5039,9.0796,4.23135,2.8075,6.7693,3.2494,2.82445,2.86695,7.64465
9.6435,8.4967,10.5068,8.81755,8.525400000000001,9.0738,4.1425,2.67035,6.737,3.2637,2.8396500000000002,2.84245,7.6511000000000005
9.68865,8.556149999999999,10.55055,8.79665,8.527,9.049150000000001,4.0355,2.5157000000000003,6.686450000000001,3.26465,2.85935,2.81765,7.65055
9.722100000000001,8.61215,10.58125,8.761,8.5186,9.0147,3.9141500000000002,2.3522,6.62425,3.25745,2.8861999999999997,2.7965,7.6494
9.74755,8.6701,10.60495,8.71595,8.50875,8.978449999999999,3.7854,2.1877999999999997,6.5565,3.2459,2.92015,2.7809,7.6518999999999995
9.767,8.7329,10.62565,8.666,8.50295,8.94675,3.6599999999999997,2.0296499999999997,6.4879999999999995,3.23285,2.959,2.7714000000000003,7.6602
9.776150000000001,8.79655,10.6406,8.60975,8.4981,8.91875,3.55635,1.8913,6.41905,3.2173,2.9979,2.7655000000000003,7.66995
9.7833,8.867,10.65875,8.558,8.4992,8.90405,3.481,1.76915,6.3576999999999995,3.2055,3.03895,2.76725,7.68695
9.7918,8.94525,10.68335,8.51645,8.50615,8.9065,3.44225,1.6671,6.30875,3.2018500000000003,3.0844500000000004,2.77975,7.71255
9.79925,9.0253,10.7103,8.483550000000001,8.5136,8.9231,3.45245,1.6038000000000001,6.27285,3.2073500000000004,3.1348,2.8033,7.7423
9.8165,9.1128,10.7488,8.469249999999999,8.52785,8.9617,3.5009,1.56955,6.2581500000000005,3.2307500000000005,3.19795,2.84575,7.78355
9.844899999999999,9.2052,10.7984,8.4726,8.547049999999999,9.0205,3.5817,1.5665,6.264950000000001,3.27465,3.27795,2.90985,7.83625
9.88205,9.2991,10.85575,8.48835,8.5671,9.09365,3.68585,1.5946500000000001,6.28875,3.33995,3.3773999999999997,2.9966000000000004,7.898750000000001
9.9189,9.3875,10.9115,8.504249999999999,8.57865,9.16915,3.80835,1.6639,6.3195,3.4233999999999996,3.4959499999999997,3.1026500000000006,7.96525
9.9526,9.47105,10.962349999999999,8.5137,8.57855,9.24035,3.92965,1.75975,6.349550000000001,3.5260499999999997,3.63635,3.22815,8.03585
9.9818,9.551350000000001,11.0062,8.512550000000001,8.5654,9.3026,4.035,1.87285,6.37265,3.6480500000000005,3.79845,3.37115,8.11075
10.004900000000001,9.6281,11.03965,8.4981,8.53775,9.35155,4.122,2.00395,6.383800000000001,3.78715,3.97775,3.52725,8.1881
10.036,9.71295,11.0745,8.48465,8.5069,9.3976,4.1842999999999995,2.13695,6.3905,3.9486999999999997,4.17415,3.6980000000000004,8.278
10.07735,9.80515,11.1102,8.4769,8.4745,9.4413,4.237299999999999,2.28175,6.39485,4.1302,4.38155,3.8790499999999994,8.37965
10.138900000000001,9.910699999999999,11.15415,8.487449999999999,8.44885,9.4905,4.2890999999999995,2.4365,6.40515,4.3343,4.5995,4.0709,8.4987
10.2274,10.033399999999999,11.211400000000001,8.52475,8.436,9.5506,4.34455,2.59755,6.4266,4.5629,4.8288,4.2748,8.63935
10.344850000000001,10.173850000000002,11.28305,8.5908,8.4376,9.6221,4.40335,2.75755,6.4597,4.81585,5.06975,4.4908,8.802050000000001
10.487950000000001,10.3292,11.36645,8.68145,8.4514,9.70115,4.4609,2.9069000000000003,6.50075,5.0896,5.32015,4.71685,8.983600000000001
10.64885,10.494,11.45605,8.787600000000001,8.47335,9.78145,4.51065,3.03695,6.5442,5.37775,5.57445,4.9479500000000005,9.1769
10.81725,10.6612,11.544699999999999,8.898249999999999,8.4993,9.856300000000001,4.5479,3.1428,6.58555,5.6723,5.8245499999999995,5.1770499999999995,9.37335
10.9877,10.8281,11.630899999999999,9.007850000000001,8.53075,9.92485,4.56625,3.2148,6.62565,5.9682,6.0642499999999995,5.3995500000000005,9.5687
11.14825,10.984350000000001,11.705449999999999,9.1052,8.56305,9.9799,4.5743,3.2641,6.6614,6.25595,6.2841499999999995,5.606949999999999,9.75245
11.2932,11.12395,11.764850000000001,9.184800000000001,8.5947,10.019,4.574,3.2922000000000002,6.6921,6.53025,6.47955,5.79495,9.9197
11.416699999999999,11.239650000000001,11.8042,9.2405,8.6211,10.03745,4.562399999999999,3.29805,6.71325,6.785299999999999,6.64685,5.95995,10.0653
11.5116,11.323749999999999,11.8174,9.2646,8.63495,10.028400000000001,4.53205,3.27765,6.7172,7.01475,6.7834,6.0985000000000005,10.183300000000001
11.5715,11.370099999999999,11.799050000000001,9.250499999999999,8.62955,9.98565,4.474950000000001,3.22625,6.696199999999999,7.2133,6.8881,6.2083,10.26865
11.5915,11.374749999999999,11.74495,9.1938,8.6,9.90465,4.388199999999999,3.1452,6.6442499999999995,7.3781,6.9616999999999996,6.2890999999999995,10.31725
11.577449999999999,11.343,11.6601,9.1003,8.5491,9.7899,4.26645,3.0302,6.5623000000000005,7.51395,7.0098,6.3467,10.33385
11.538049999999998,11.2819,11.5512,8.979,8.48065,9.6475,4.1116,2.88535,6.4532,7.62845,7.03865,6.3886,10.32485
11.49125,11.20675,11.43375,8.8475,8.40545,9.49165,3.9205,2.7042,6.32605,7.7356,7.0587,6.4277999999999995,10.30495
11.43485,11.11535,11.3033,8.7036,8.317699999999999,9.317599999999999,3.7162,2.5195000000000003,6.17795,7.8383,7.07085,6.46675,10.27205
11.3792,11.01875,11.1696,8.5565,8.224,9.13355,3.50045,2.3310999999999997,6.015750000000001,7.9475,7.08385,6.51565,10.23665
11.325000000000001,10.920950000000001,11.0341,8.40675,8.1248,8.9407,3.2791,2.14755,5.841749999999999,8.067499999999999,7.1029,6.5786999999999995,10.20195
11.2783,10.831150000000001,10.90475,8.26155,8.02605,8.74715,3.0475,1.96195,5.6638,8.20375,7.135350000000001,6.6609,10.175799999999999
11.2262,10.741200000000001,10.77,8.111600000000001,7.91785,8.545,2.82235,1.7942,5.4782,8.34835,7.17835,6.75525,10.149000000000001
11.16565,10.650599999999999,10.628,7.95805,7.7982499999999995,8.33575,2.6132,1.648,5.28815,8.497349999999999,7.23125,6.85795,10.1197
11.09455,10.55845,10.477500000000001,7.80175,7.6662,8.12105,2.4284499999999998,1.525,5.0964,8.6465,7.2927,6.9647,10.086549999999999
11.0075,10.4612,10.3139,7.63925,7.5189,7.89875,2.2750500000000002,1.4284999999999999,4.9017,8.789499999999999,7.3591999999999995,7.07,10.045100000000001
10.9045,10.360149999999999,10.1384,7.47075,7.35915,7.6712,2.1471500000000003,1.3466,4.70475,8.92405,7.4307,7.1717,9.9961
10.78335,10.25425,9.9495,7.2928999999999995,7.1880500000000005,7.43755,2.0387500000000003,1.2683,4.50295,9.04655,7.5055499999999995,7.26695,9.9382
10.643899999999999,10.1433,9.74775,7.1042000000000005,7.007300000000001,7.198049999999999,1.9435499999999999,1.1826,4.2946,9.15525,7.5821,7.354150000000001,9.87145
10.48975,10.0287,9.5365,6.907299999999999,6.8201,6.9563500000000005,1.8573,1.0837999999999999,4.08145,9.2506,7.65905,7.43355,9.798449999999999
10.327749999999998,9.913499999999999,9.32255,6.7095,6.632250000000001,6.71945,1.7797,0.9729,3.8693500000000003,9.33465,7.73625,7.50745,9.72425
10.166450000000001,9.8018,9.11345,6.5192499999999995,6.4505,6.4958,1.71355,0.8554999999999999,3.66625,9.41025,7.8142,7.57895,9.6548
10.010850000000001,9.69445,8.91265,6.339650000000001,6.2773,6.2889,1.66355,0.73845,3.4768499999999998,9.4781,7.8923499999999995,7.649,9.59375
9.86375,9.5904,8.72125,6.1704,6.1117,6.0989,1.63605,0.63245,3.30315,9.53705,7.96775,7.7159,9.5427
9.73015,9.49075,8.542349999999999,6.0123,5.95475,5.927,1.6316000000000002,0.538,3.14785,9.58735,8.037700000000001,7.7783999999999995,9.504950000000001
9.611650000000001,9.3951,8.376949999999999,5.86455,5.8079,5.77255,1.65545,0.46310000000000007,3.0130999999999997,9.6278,8.096400000000001,7.8332,9.48055
9.5112,9.306049999999999,8.22815,5.72955,5.6773,5.6373500000000005,1.7108999999999999,0.4164,2.90305,9.65865,8.1381,7.8776,9.47
9.432599999999999,9.2288,8.10045,5.6114,5.571400000000001,5.5245500000000005,1.7975,0.4046,2.82205,9.6816,8.1589,7.910200000000001,9.474549999999999
9.37915,9.16905,7.9975,5.51465,5.49725,5.437,1.9125,0.43174999999999997,2.77265,9.69895,8.15785,7.93115,9.495600000000001
9.36245,9.1384,7.9306,5.45165,5.46565,5.3843499999999995,2.04465,0.48675,2.7611499999999998,9.719000000000001,8.141300000000001,7.9468000000000005,9.5415
9.37195,9.1272,7.887,5.41305,5.46515,5.3543,2.20775,0.5920999999999998,2.7776,9.738949999999999,8.10805,7.95475,9.601249999999999
9.4155,9.141,7.8723,5.406000000000001,5.4962,5.3506,2.3939500000000002,0.7340500000000001,2.8224,9.7688,8.06845,7.9643500000000005,9.68065
9.494150000000001,9.1784,7.885,5.4298,5.55095,5.3698,2.6001499999999997,0.9062500000000001,2.89025,9.8157,8.03025,7.9826999999999995,9.7803
9.609,9.23875,7.925599999999999,5.4829,5.621449999999999,5.409599999999999,2.8151,1.09035,2.97605,9.886899999999999,8.001850000000001,8.0177,9.902650000000001
9.7455,9.3092,7.9808,5.5497499999999995,5.6895500000000006,5.4558,3.0359499999999997,1.28555,3.0660499999999997,9.97855,7.98265,8.06795,10.03755
9.88895,9.3781,8.03885,5.615600000000001,5.7411,5.49635,3.25235,1.48315,3.1483499999999998,10.0843,7.97095,8.13025,10.17545
10.0268,9.43695,8.09115,5.6697500000000005,5.76745,5.523149999999999,3.4536,1.67695,3.21435,10.19605,7.963900000000001,8.19915,10.3087
10.1451,9.47665,8.1268,5.7008,5.7606,5.5267,3.63345,1.8652499999999999,3.25575,10.30415,7.95655,8.26765,10.4277
10.23515,9.49215,8.1388,5.70335,5.71685,5.5019,3.7907,2.0517499999999997,3.2681,10.39975,7.943899999999999,8.32915,10.5257
10.2995,9.4875,8.13035,5.6831499999999995,5.6411,5.45285,3.9177999999999997,2.22665,3.25415,10.47925,7.924899999999999,8.3818,10.603950000000001
10.3422,9.46695,8.10445,5.646649999999999,5.5375499999999995,5.38405,4.01295,2.3857,3.21695,10.5388,7.8981,8.423449999999999,10.6638
10.36805,9.43445,8.0641,5.5999,5.40995,5.29925,4.08065,2.53175,3.15975,10.5759,7.86295,8.4531,10.7068
10.38495,9.39595,8.01505,5.54985,5.26455,5.20435,4.12655,2.6672,3.088,10.59195,7.82315,8.4733,10.7375
10.406450000000001,9.36345,7.97035,5.50825,5.1145499999999995,5.111000000000001,4.1509,2.78345,3.01225,10.5946,7.7892,8.4924,10.7667
10.43895,9.343250000000001,7.93675,5.4809,4.96985,5.025650000000001,4.16305,2.88435,2.941,10.5885,7.7709,8.5164,10.800049999999999
10.479650000000001,9.33445,7.91305,5.466,4.8354,4.9483999999999995,4.18215,2.9865999999999997,2.8789,10.57295,7.772950000000001,8.546,10.835650000000001
10.53885,9.3476,7.9121500000000005,5.4757,4.728199999999999,4.8933,4.214,3.08735,2.84035,10.554,7.8038,8.58615,10.88265
10.6227,9.3896,7.94275,5.5196000000000005,4.6616,4.8718,4.2718,3.19495,2.8372,10.5348,7.8660499999999995,8.6378,10.946250000000001
10.729099999999999,9.45975,8.00465,5.5986,4.64135,4.8878,4.37155,3.32375,2.8747,10.5148,7.95555,8.69745,11.024650000000001
10.859300000000001,9.56035,8.10135,5.7166,4.67525,4.94815,4.51525,3.4758500000000003,2.95785,10.4953,8.0672,8.762699999999999,11.11975
11.005849999999999,9.68525,8.226700000000001,5.8667,4.76075,5.04955,4.6981,3.6513999999999998,3.0814,10.47275,8.1912,8.8271,11.22635
11.15585,9.82305,8.36835,6.0351,4.8872,5.1813,4.9094999999999995,3.8468,3.2323500000000003,10.440900000000001,8.31675,8.88255,11.334750000000001
11.29905,9.96425,8.5159,6.208600000000001,5.04275,5.3327,5.13155,4.04915,3.3969000000000005,10.395349999999999,8.437100000000001,8.924100000000001,11.43795
11.42695,10.1011,8.66025,6.3753,5.2151499999999995,5.4931,5.34995,4.2501999999999995,3.5622499999999997,10.3332,8.5481,8.949,11.53035
11.536200000000001,10.23075,8.79725,6.5287,5.3959,5.655749999999999,5.555400000000001,4.44485,3.7207,10.254900000000001,8.649,8.95845,11.61075
11.6333,10.35965,8.9327,6.6725,5.585,5.822699999999999,5.7376,4.62055,3.87275,10.1664,8.74325,8.9585,11.68615
11.71705,10.48755,9.06445,6.804449999999999,5.77745,5.9892,5.9028,4.78665,4.0161,10.0685,8.828800000000001,8.950149999999999,11.7563
11.79225,10.61945,9.1962,6.9285,5.9742,6.1564499999999995,6.05195,4.9437999999999995,4.1533999999999995,9.96525,8.905100000000001,8.93605,11.82615
11.864149999999999,10.759,9.33075,7.04845,6.1753,6.32465,6.184799999999999,5.0926,4.2871500000000005,9.86055,8.97065,8.91835,11.90025
11.9371,10.9063,9.46855,7.16665,6.37725,6.492,6.29895,5.23335,4.41775,9.75715,9.02325,8.89795,11.981349999999999
12.013300000000001,11.05735,9.60755,7.2831,6.5733,6.65405,6.390750000000001,5.36625,4.544,9.6556,9.0593,8.873899999999999,12.06925
12.08945,11.2041,9.74125,7.393549999999999,6.75465,6.8035000000000005,6.4594000000000005,5.49385,4.6629000000000005,9.552999999999999,9.0739,8.84275,12.158750000000001
12.1665,11.34405,9.86975,7.49965,6.9209,6.94055,6.506600000000001,5.619299999999999,4.77765,9.4473,9.065999999999999,8.8023,12.2485
12.2458,11.4786,9.995650000000001,7.604049999999999,7.07645,7.0687999999999995,6.5351,5.74035,4.89335,9.3371,9.0373,8.7522,12.3391
12.32265,11.60455,10.116,7.7029,7.22165,7.18685,6.5562000000000005,5.865600000000001,5.01025,9.2171,8.98725,8.6889,12.42595
12.386849999999999,11.71415,10.2219,7.7856499999999995,7.35145,7.28795,6.5813500000000005,6.004300000000001,5.122400000000001,9.07945,8.91225,8.60655,12.4999
12.44475,11.8139,10.32195,7.8575,7.47415,7.38045,6.60365,6.1438,5.2334,8.92595,8.81475,8.50675,12.5655
12.49635,11.90505,10.417399999999999,7.91755,7.59305,7.46685,6.62355,6.282649999999999,5.3424,8.75565,8.6944,8.38835,12.6218
12.5346,11.983649999999999,10.5024,7.9594499999999995,7.70575,7.5428999999999995,6.65615,6.43885,5.444599999999999,8.5643,8.54795,8.24685,12.6619
12.5684,12.05995,10.586200000000002,7.9922,7.8218,7.617900000000001,6.7010000000000005,6.60065,5.5447500000000005,8.3584,8.3823,8.08765,12.693249999999999
12.609649999999998,12.1465,10.6803,8.02835,7.95045,7.703100000000001,6.75375,6.751,5.6484000000000005,8.14765,8.20845,7.9189,12.72675
12.65565,12.24125,10.7805,8.06595,8.086300000000001,7.79495,6.8221,6.8934,5.75045,7.93515,8.03145,7.743449999999999,12.7608
12.71095,12.34695,10.889800000000001,8.110700000000001,8.23015,7.8969499999999995,6.9062,7.0238000000000005,5.8517,7.72865,7.85985,7.56825,12.7997
12.7884,12.473199999999999,11.02035,8.17675,8.39185,8.0213,6.999549999999999,7.1305499999999995,5.9607,7.540900000000001,7.70505,7.4046,12.854600000000001
12.891000000000002,12.6203,11.1739,8.2674,8.575050000000001,8.17175,7.11015,7.229500000000001,6.0816,7.37875,7.572,7.2583,12.92735
13.019300000000001,12.787500000000001,11.35075,8.3859,8.7801,8.3495,7.23295,7.31565,6.214650000000001,7.248399999999999,7.4657,7.13455,13.01915
13.1734,12.97465,11.55135,8.532350000000001,9.00755,8.5551,7.3591999999999995,7.385050000000001,6.359999999999999,7.1557,7.3917,7.0396,13.131450000000001
13.3464,13.17685,11.769950000000001,8.6997,9.2517,8.7819,7.48335,7.441800000000001,6.513249999999999,7.10195,7.35295,6.97635,13.26025
13.5308,13.3905,12.001750000000001,8.88015,9.507,9.0229,7.59845,7.48845,6.67,7.08805,7.35205,6.947749999999999,13.4019
13.7193,13.6126,12.2423,9.0659,9.76835,9.27125,7.6993,7.529,6.8261,7.1136,7.389950000000001,6.95465,13.552800000000001
13.906550000000001,13.84105,12.4884,9.25065,10.0325,9.5213,7.7824,7.56605,6.97875,7.1772,7.46485,6.9958,13.70995
14.084,14.068900000000001,12.731349999999999,9.4253,10.292349999999999,9.7639,7.852,7.609999999999999,7.1223,7.273199999999999,7.569,7.06445,13.8661
14.255049999999999,14.29785,12.972700000000001,9.5922,10.54885,9.99975,7.90035,7.64825,7.25825,7.40005,7.696899999999999,7.156750000000001,14.0231
14.41665,14.52215,13.20655,9.74885,10.7954,10.22365,7.9294,7.67855,7.3837,7.5498,7.8373,7.2634,14.1764
14.563799999999999,14.73365,13.42525,9.892050000000001,11.02315,10.42995,7.9434000000000005,7.7004,7.4956000000000005,7.7123,7.9783,7.37385,14.3198
14.69075,14.92285,13.620849999999999,10.018650000000001,11.22215,10.6127,7.94525,7.7141,7.5903,7.87625,8.1091,7.4783,14.445649999999999
14.79275,15.08085,13.78645,10.12585,11.383949999999999,10.76695,7.9347,7.7195,7.664350000000001,8.0318,8.2216,7.569100000000001,14.5475
14.868350000000001,15.202649999999998,13.918949999999999,10.21335,11.504700000000001,10.8911,7.909700000000001,7.71545,7.7161,8.17275,8.3126,7.64295,14.6217
14.920200000000001,15.28875,14.02035,10.28415,11.58615,10.9873,7.869350000000001,7.70125,7.74715,8.297699999999999,8.38435,7.700749999999999,14.66955
14.9539,15.3448,14.09635,10.3434,11.63475,11.060699999999999,7.8131,7.6777999999999995,7.76135,8.4087,8.44235,7.746499999999999,14.6959
14.9837,15.3846,14.16185,10.40375,11.66475,11.12405,7.733549999999999,7.637449999999999,7.7683,8.5135,8.49615,7.78795,14.71395
15.0078,15.408050000000001,14.215300000000001,10.46125,11.676300000000001,11.175,7.636100000000001,7.5913,7.76635,8.61205,8.54665,7.8252,14.723650000000001
15.03005,15.41965,14.260950000000001,10.5177,11.67395,11.21665,7.51905,7.54085,7.7578,8.7075,8.5963,7.860250000000001,14.729849999999999
15.04945,15.42015,14.29855,10.5709,11.65875,11.24845,7.3817,7.48915,7.7425,8.801,8.64575,7.8938500000000005,14.7333
15.067499999999999,15.412849999999999,14.330300000000001,10.62145,11.634,11.272400000000001,7.22025,7.432799999999999,7.722300000000001,8.89555,8.697849999999999,7.9291,14.736899999999999
15.0854,15.40035,14.35755,10.66865,11.6015,11.28925,7.0337,7.36775,7.6983,8.99425,8.7563,7.97,14.743100000000002
15.105699999999999,15.38785,14.38325,10.7147,11.5661,11.302700000000002,6.8275500000000005,7.29555,7.6746,9.10055,8.82595,8.02225,14.75565
15.13325,15.381699999999999,14.411999999999999,10.7624,11.532699999999998,11.317049999999998,6.60885,7.2156,7.65535,9.219,8.9125,8.091999999999999,14.7797
15.17225,15.38795,14.448,10.81355,11.505799999999999,11.3357,6.3843499999999995,7.127599999999999,7.6434,9.35355,9.020750000000001,8.18455,14.819700000000001
15.22205,15.40855,14.490950000000002,10.86645,11.4849,11.35785,6.15785,7.026,7.63635,9.505550000000001,9.1527,8.301350000000001,14.87635
15.285350000000001,15.448699999999999,14.544249999999998,10.92005,11.475100000000001,11.3868,5.933999999999999,6.9152499999999995,7.6366499999999995,9.6768,9.31075,8.44485,14.9524
15.36135,15.5104,14.60845,10.97265,11.4786,11.423649999999999,5.71655,6.7971,7.644449999999999,9.86735,9.495750000000001,8.6151,15.04815
15.4497,15.5956,14.68435,11.02425,11.4992,11.47085,5.50975,6.6762,7.6612,10.0771,9.708400000000001,8.81215,15.1643
15.5506,15.705950000000001,14.7731,11.0758,11.5411,11.5311,5.318,6.55935,7.6892,10.30585,9.94895,9.036050000000001,15.301449999999999
15.66515,15.842500000000001,14.876249999999999,11.128599999999999,11.60825,11.60675,5.14495,6.4525500000000005,7.73,10.5522,10.2169,9.285449999999999,15.460049999999999
15.79365,16.0053,14.995,11.185400000000001,11.70405,11.70025,4.99655,6.3641000000000005,7.786,10.81275,10.50915,9.55735,15.639249999999999
15.9423,16.198150000000002,15.1364,11.25475,11.83465,11.818200000000001,4.87115,6.2883000000000004,7.8622,11.08605,10.822650000000001,9.849150000000002,15.8419
16.10475,16.4134,15.29575,11.335,11.99435,11.9559,4.77965,6.239,7.9555,11.3621,11.1454,10.149899999999999,16.0592
16.279,16.64745,15.47355,11.43,12.181099999999999,12.113399999999999,4.7242,6.21855,8.06615,11.6333,11.46575,10.449900000000001,16.285999999999998
16.462249999999997,16.89665,15.66965,11.543399999999998,12.393250000000002,12.29105,4.7056000000000004,6.22885,8.1943,11.8909,11.77075,10.738800000000001,16.51665
16.6514,17.15735,15.883500000000002,11.67835,12.63015,12.4894,4.72285,6.26985,8.340599999999998,12.12585,12.04835,11.00605,16.745350000000002
16.84325,17.425,16.11315,11.836450000000001,12.8909,12.708300000000001,4.774649999999999,6.33915,8.5053,12.32985,12.28915,11.24265,16.9665
17.0348,17.69395,16.3554,12.01715,13.172500000000001,12.94505,4.85905,6.433,8.687199999999999,12.49765,12.48865,11.4429,17.1753
17.2232,17.95695,16.60495,12.21665,13.468150000000001,13.19415,4.973599999999999,6.5458,8.88265,12.6278,12.6474,11.6049,17.3676
17.4039,18.205199999999998,16.854499999999998,12.4271,13.76675,13.44605,5.112550000000001,6.6693999999999996,9.08425,12.7213,12.76935,11.7293,17.5395
17.5698,18.4285,17.0936,12.6356,14.053700000000001,13.6882,5.26615,6.7939,9.28105,12.7798,12.8595,11.817400000000001,17.685850000000002
17.71295,18.61975,17.31275,12.8296,14.31715,13.90965,5.4206,6.90815,9.462800000000001,12.8054,12.92305,11.87205,17.80275
17.82565,18.7746,17.50355,12.998,14.548300000000001,14.101149999999999,5.5619,7.002350000000001,9.6209,12.800600000000001,12.9639,11.8962,17.88685
17.90885,18.89755,17.6671,13.1403,14.748149999999999,14.262999999999998,5.671950000000001,7.0573,9.75485,12.77175,12.9876,11.89635,17.9423
17.95665,18.985599999999998,17.7962,13.25185,14.91165,14.38945,5.752549999999999,7.079350000000001,9.8617,12.7194,12.992799999999999,11.8736,17.9658
17.97175,19.04155,17.8916,13.33785,15.040949999999999,14.48345,5.804600000000001,7.06965,9.94575,12.64775,12.9792,11.831949999999999,17.9606
17.95895,19.067349999999998,17.95475,13.4017,15.13655,14.546949999999999,5.8291,7.0277,10.009599999999999,12.5598,12.9452,11.77375,17.9301
17.9202,19.062800000000003,17.9847,13.443100000000001,15.197099999999999,14.579899999999999,5.829549999999999,6.9562,10.0542,12.45635,12.88825,11.6996,17.87555
17.8552,19.0265,17.97945,13.4601,15.220600000000001,14.5811,5.81315,6.8605,10.0799,12.336749999999999,12.8064,11.60895,17.7964
17.762999999999998,18.9576,17.938,13.45105,15.206299999999999,14.5506,5.78955,6.74745,10.0882,12.2008,12.698599999999999,11.500950000000001,17.69185
17.643,18.8567,17.86035,13.4163,15.1555,14.49055,5.7688,6.6251,10.0816,12.0489,12.56505,11.374600000000001,17.5618
17.4964,18.72655,17.74915,13.357499999999998,15.07165,14.404950000000001,5.7585,6.50165,10.0635,11.88325,12.4071,11.2296,17.4079
17.32725,18.5729,17.6098,13.278099999999998,14.96085,14.30005,5.7631499999999996,6.38605,10.0374,11.70815,12.2284,11.0673,17.234849999999998
17.1421,18.403,17.45,13.18295,14.830100000000002,14.18335,5.78565,6.28745,10.007249999999999,11.52925,12.0339,10.89075,17.0494
16.9479,18.2238,17.27825,13.0784,14.686,14.0624,5.82865,6.2161,9.97695,11.3514,11.8291,10.7037,16.85865
16.7522,18.041400000000003,17.1033,12.9709,14.5332,13.943,5.89135,6.17565,9.948599999999999,11.1781,11.619399999999999,10.5096,16.6692
16.56225,17.86235,16.9344,12.868649999999999,14.378499999999999,13.831999999999999,5.97265,6.1715,9.92635,11.0104,11.40935,10.3114,16.48725
16.3855,17.69405,16.781399999999998,12.781,14.230899999999998,13.7371,6.0694,6.20555,9.9155,10.84805,11.2031,10.11165,16.31845
16.22815,17.543499999999998,16.6534,12.7162,14.1006,13.666,6.177099999999999,6.27775,9.9219,10.689699999999998,11.004199999999999,9.91225,16.1679
16.09365,17.415300000000002,16.5561,12.67895,13.99555,13.6237,6.29035,6.38595,9.94955,10.53335,10.815800000000001,9.71495,16.0381
15.9831,17.31145,16.49175,12.670200000000001,13.91965,13.611799999999999,6.40345,6.52515,9.999,10.377199999999998,10.6415,9.52185,15.9301
15.898750000000001,17.23435,16.462049999999998,12.6899,13.8751,13.6308,6.51155,6.6869499999999995,10.06935,10.22165,10.485800000000001,9.33635,15.8456
