CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
11.411950000000001,9.6304,10.5852,9.26615,8.4185,8.6852,-0.6835,-0.20409999999999995,7.296100000000001,3.1633,1.75865,3.6217,10.957699999999999
11.3645,9.64815,10.582450000000001,9.21285,8.39825,8.6548,-0.49355000000000004,-0.41805,7.2665500000000005,3.127,1.7100000000000002,3.6097,10.92775
11.31795,9.65785,10.57205,9.16045,8.368,8.6182,-0.24785000000000001,-0.57785,7.2296,3.0984999999999996,1.6754,3.6151999999999997,10.89845
11.274799999999999,9.65935,10.555150000000001,9.1128,8.33175,8.5789,0.036250000000000004,-0.6915500000000001,7.1907,3.0761000000000003,1.65265,3.63445,10.8705
11.2355,9.65085,10.531500000000001,9.07075,8.28955,8.53715,0.33065,-0.77,7.15,3.0578000000000003,1.63785,3.66305,10.8422
11.2004,9.6321,10.50175,9.03505,8.242750000000001,8.4946,0.6105,-0.81965,7.10905,3.0428,1.6277,3.6971499999999997,10.812650000000001
11.169550000000001,9.60295,10.46675,9.00545,8.1927,8.4528,0.85375,-0.8422499999999999,7.0683,3.03005,1.6192499999999999,3.73325,10.7808
11.14225,9.563400000000001,10.4267,8.980599999999999,8.14,8.4125,1.0423,-0.8367500000000001,7.02695,3.0180000000000002,1.6096000000000001,3.7677,10.7455
11.11735,9.5129,10.38115,8.95795,8.0842,8.3736,1.16295,-0.8024499999999999,6.98305,3.0044,1.595,3.79655,10.705300000000001
11.0936,9.45105,10.3294,8.93435,8.02395,8.33465,1.20805,-0.7432000000000001,6.93395,2.98655,1.5715,3.81615,10.658349999999999
11.069700000000001,9.377600000000001,10.271149999999999,8.906649999999999,7.95785,8.2942,1.17735,-0.6703499999999999,6.87755,2.96135,1.53535,3.82315,10.603100000000001
11.04505,9.29355,10.206949999999999,8.87275,7.88565,8.2512,1.07865,-0.60005,6.812749999999999,2.9261,1.4842,3.8152999999999997,10.53875
11.019649999999999,9.2015,10.1389,8.8321,7.809699999999999,8.206199999999999,0.9259999999999999,-0.5472499999999999,6.740600000000001,2.8798500000000002,1.4179000000000002,3.7921,10.466000000000001
10.99445,9.1059,10.0702,8.78595,7.7341,8.1611,0.7381,-0.5193,6.66385,2.82375,1.33825,3.7550999999999997,10.387
10.97105,9.0122,10.00525,8.7371,7.66465,8.119150000000001,0.5363499999999999,-0.51385,6.586499999999999,2.76075,1.24845,3.70755,10.3049
10.95125,8.925249999999998,9.9481,8.6887,7.60645,8.08365,0.34255000000000013,-0.52095,6.51215,2.694,1.15265,3.6535,10.222850000000001
10.93595,8.8482,9.901399999999999,8.64255,7.5618,8.055900000000001,0.17569999999999997,-0.5274,6.44255,2.6267,1.0553000000000001,3.5967000000000002,10.1433
10.9245,8.78115,9.86535,8.59835,7.5291999999999994,8.0345,0.0504,-0.5192000000000001,6.3767499999999995,2.5615,0.9599500000000001,3.53925,10.06725
10.9145,8.72195,9.83775,8.5538,7.5043500000000005,8.015600000000001,-0.02385000000000015,-0.48119999999999996,6.3115499999999995,2.5003,0.8689499999999999,3.4818,9.994
10.9028,8.6669,9.81455,8.5058,7.4816,7.99415,-0.04259999999999997,-0.4,6.2426,2.4448,0.7831,3.4240000000000004,9.921600000000002
10.8863,8.6127,9.79215,8.4515,7.45625,7.96595,-0.006399999999999961,-0.2693,6.16605,2.39665,0.70275,3.3661,9.8482
10.86345,8.557400000000001,9.768,8.3901,7.426,7.92885,0.0807,-0.09335000000000004,6.0804,2.3579999999999997,0.6286,3.3093000000000004,9.773050000000001
10.8352,8.50095,9.741900000000001,8.32345,7.3915,7.8834,0.21219999999999994,0.11580000000000001,5.9873,2.33135,0.56185,3.2560000000000002,9.69735
10.804300000000001,8.44505,9.7158,8.25565,7.3553500000000005,7.8325,0.38005,0.3443,5.8919,2.31895,0.5038,3.2089000000000003,9.62405
10.7744,8.39235,9.69265,8.191500000000001,7.320600000000001,7.7801,0.5746,0.57985,5.8003,2.32215,0.4548,3.16955,9.55655
10.7488,8.34525,9.6751,8.13495,7.28945,7.73,0.7846500000000001,0.8133999999999999,5.71765,2.34075,0.41394999999999993,3.13745,9.49755
10.7294,8.305399999999999,9.6649,8.0883,7.262499999999999,7.684749999999999,0.99905,1.03845,5.64705,2.3729,0.37909999999999994,3.1105,9.44865
10.71725,8.27385,9.662949999999999,8.0527,7.2394,7.645849999999999,1.2080000000000002,1.25115,5.5899,2.4152,0.34809999999999997,3.08555,9.41015
10.71275,8.2515,9.6698,8.02905,7.21955,7.6145499999999995,1.4048,1.44975,5.54645,2.4633000000000003,0.32004999999999995,3.0599999999999996,9.38185
10.71575,8.23935,9.6861,8.0182,7.2031,7.59205,1.5874000000000001,1.6360999999999999,5.51685,2.51245,0.29500000000000004,3.03255,9.363
10.725950000000001,8.2384,9.7123,8.0214,7.1914,7.57985,1.7595,1.81815,5.50135,2.55835,0.2741,3.00345,9.353349999999999
10.743099999999998,8.250399999999999,9.74925,8.04025,7.1869,7.579549999999999,1.93055,2.00955,5.5009999999999994,2.5989500000000003,0.25915000000000005,2.9745000000000004,9.35335
10.7673,8.2771,9.79825,8.076350000000001,7.1922,7.5927500000000006,2.1135,2.22545,5.51685,2.63495,0.25234999999999996,2.9484500000000002,9.363949999999999
10.79825,8.319099999999999,9.859300000000001,8.1298,7.2082,7.6199,2.3198,2.47435,5.54895,2.6695,0.25549999999999995,2.92785,9.3857
10.8354,8.37565,9.9311,8.199300000000001,7.23425,7.6599,2.55525,2.755,5.5958,2.70615,0.26964999999999995,2.9157,9.41835
10.87755,8.4448,10.01075,8.28275,7.268700000000001,7.7105500000000005,2.81865,3.0576,5.6554,2.74815,0.29515,2.91515,9.46095
10.924,8.523,10.0944,8.3777,7.308949999999999,7.769349999999999,3.10325,3.36545,5.72705,2.79925,0.3319,2.92775,9.5123
10.9727,8.60665,10.17755,8.48165,7.3522,7.83345,3.3945999999999996,3.6553500000000003,5.8089,2.8594999999999997,0.37884999999999996,2.95445,9.56965
11.02175,8.69115,10.2559,8.5918,7.3957,7.9004,3.6734,3.901,5.8999500000000005,2.92815,0.43450000000000005,2.9944499999999996,9.630099999999999
11.0685,8.77185,10.32575,8.70515,7.4375,7.9679,3.9158500000000003,4.0771,5.99915,3.0028499999999996,0.49595000000000006,3.0455500000000004,9.6897
11.11,8.8444,10.38425,8.818200000000001,7.47755,8.03405,4.09635,4.1646,6.106299999999999,3.0794,0.5583,3.1034500000000005,9.74435
11.1431,8.905100000000001,10.42945,8.92755,7.5181000000000004,8.098099999999999,4.1918,4.1537,6.2217,3.15105,0.615,3.16115,9.7894
11.1646,8.951,10.4606,9.0299,7.56215,8.1592,4.1856,4.044,6.34535,3.20925,0.65825,3.2093999999999996,9.8204
11.17185,8.97965,10.477,9.1223,7.611549999999999,8.21665,4.0708,3.8426,6.47595,3.2447999999999997,0.6808500000000001,3.2381,9.83345
11.1624,8.98855,10.4779,9.2015,7.665749999999999,8.26895,3.85105,3.5603000000000002,6.6106,3.2510000000000003,0.67815,3.2382,9.825
11.1362,8.97875,10.46445,9.266449999999999,7.7242999999999995,8.3168,3.5401000000000002,3.2115500000000003,6.74655,3.2237999999999998,0.6488499999999999,3.20655,9.7948
11.0945,8.95185,10.438649999999999,9.317,7.78695,8.36105,3.15755,2.81065,6.8816999999999995,3.1652,0.5951,3.1439500000000002,9.7445
11.04075,8.911850000000001,10.40455,9.3546,7.8543,8.40415,2.72795,2.37545,7.01595,3.08265,0.5226999999999999,3.05605,9.6787
10.979849999999999,8.864,10.3667,9.381499999999999,7.927300000000001,8.44875,2.2791,1.9292,7.14965,2.9875,0.44004999999999994,2.9521499999999996,9.60365
10.9163,8.813600000000001,10.328949999999999,9.39955,8.00615,8.4969,1.8420999999999998,1.4996999999999998,7.28285,2.8920500000000002,0.35664999999999997,2.8419499999999998,9.525500000000001
10.85265,8.76365,10.29265,9.4082,8.08825,8.54805,1.44695,1.11455,7.41235,2.8061,0.28030000000000005,2.7329,9.4483
10.7886,8.71495,10.2564,9.4049,8.16865,8.59845,1.1178,0.7987000000000001,7.5318,2.73545,0.2165499999999999,2.62995,9.3735
10.7228,8.66665,10.2178,9.38665,8.24075,8.64325,0.8697,0.57315,7.632999999999999,2.6832000000000003,0.16895000000000004,2.5364999999999998,9.3011
10.6537,8.6171,10.174150000000001,9.35175,8.29785,8.6773,0.7076,0.45410000000000006,7.70795,2.6501,0.13985000000000003,2.45585,9.23005
10.57975,8.563749999999999,10.12275,9.29885,8.33415,8.69595,0.62965,0.4502,7.7494499999999995,2.6346499999999997,0.13065000000000004,2.39065,9.15915
10.49905,8.5027,10.06055,9.22605,8.343399999999999,8.6937,0.62665,0.55885,7.7507,2.6336,0.1413500000000001,2.3414,9.08625
10.41055,8.4319,9.98615,9.1327,8.32315,8.6677,0.688,0.76895,7.7078500000000005,2.6408,0.17089999999999994,2.3087999999999997,9.010200000000001
10.3143,8.34935,9.8988,9.019300000000001,8.27275,8.6166,0.8019000000000001,1.0601500000000001,7.62125,2.6513,0.21639999999999993,2.29095,8.930150000000001
10.21245,8.2552,9.7999,8.88915,8.1951,8.54255,0.9578,1.40705,7.4963999999999995,2.6616,0.27465,2.2859,8.8462
10.1094,8.151250000000001,9.6937,8.748850000000001,8.09605,8.4509,1.1475,1.7812999999999999,7.34385,2.6714,0.3426,2.29225,8.76065
10.0106,8.0405,9.5856,8.6069,7.9834499999999995,8.348749999999999,1.36355,2.1517,7.1774000000000004,2.6831,0.41769999999999996,2.3089,8.676549999999999
9.9211,7.927899999999999,9.48245,8.4726,7.8671,8.24455,1.59715,2.4886,7.0117,2.69885,0.49855000000000005,2.3359,8.597850000000001
9.84405,7.8165,9.388449999999999,8.3523,7.7539,8.144,1.83385,2.76495,6.8574,2.7219499999999996,0.5840000000000001,2.372,8.527000000000001
9.77965,7.7082999999999995,9.3054,8.24855,7.647399999999999,8.05005,2.05645,2.9632,6.72015,2.754,0.673,2.4152500000000003,8.46505
9.72565,7.603,9.2319,8.15985,7.5471,7.962400000000001,2.2478,3.0778499999999998,6.600350000000001,2.7942,0.76315,2.4621,8.410599999999999
9.67815,7.4990499999999995,9.1648,8.0822,7.44995,7.87855,2.3947000000000003,3.1123,6.4942,2.8400499999999997,0.85095,2.50825,8.36115
9.632950000000001,7.3946,9.1005,8.0107,7.352,7.79465,2.49105,3.0748499999999996,6.39555,2.8876,0.9323,2.54985,8.3138
9.5872,7.28895,9.0367,7.9418500000000005,7.2499,7.7081,2.5389,2.9766500000000002,6.29815,2.93345,1.00425,2.5845000000000002,8.266449999999999
9.54025,7.183450000000001,8.9733,7.874549999999999,7.14265,7.6188,2.5477499999999997,2.83235,6.1987,2.9753,1.06605,2.6121499999999997,8.21865
9.492550000000001,7.08115,8.9118,7.809749999999999,7.0314499999999995,7.52845,2.5307500000000003,2.65965,6.09615,3.01175,1.11815,2.6346499999999997,8.17115
9.445250000000001,6.98445,8.85335,7.74825,6.91695,7.438750000000001,2.4981,2.47555,5.9906,3.0419,1.162,2.6521999999999997,8.12435
9.3989,6.8955,8.79865,7.6911499999999995,6.8005,7.3514,2.45635,2.2949,5.883050000000001,3.0639000000000003,1.1987,2.6645,8.07865
9.353950000000001,6.8159,8.748099999999999,7.63945,6.6837,7.26815,2.40965,2.1294500000000003,5.7752,3.07565,1.2286,2.6705,8.03435
9.3125,6.747999999999999,8.703199999999999,7.596,6.571,7.193,2.3654,1.99365,5.67285,3.07655,1.25255,2.6696999999999997,7.99295
9.2764,6.69355,8.66595,7.563750000000001,6.4685,7.1304,2.332,1.90595,5.583,3.067,1.27095,2.6621,7.956049999999999
9.2469,6.6533,8.638,7.54465,6.3818,7.084099999999999,2.31835,1.88665,5.51235,3.0481499999999997,1.2842500000000001,2.6479999999999997,7.9245
9.22305,6.625450000000001,8.61865,7.5382,6.31315,7.0547,2.3317,1.94945,5.4637,3.0213,1.2929499999999998,2.6279,7.8972999999999995
9.20325,6.606949999999999,8.606,7.54275,6.26125,7.040150000000001,2.37605,2.0966,5.4363,2.98775,1.29865,2.6029999999999998,7.873149999999999
9.18435,6.59285,8.59635,7.555000000000001,6.22235,7.03615,2.4511000000000003,2.312,5.4261,2.9482999999999997,1.3028,2.575,7.84915
9.1634,6.57815,8.58595,7.571,6.1921,7.0375000000000005,2.5511,2.5643000000000002,5.4277500000000005,2.90475,1.3065,2.5462,7.8224
9.13875,6.5599,8.5726,7.58825,6.16905,7.0413499999999996,2.67075,2.8146500000000003,5.43825,2.85975,1.31075,2.5206,7.7917000000000005
9.10975,6.53595,8.5552,7.604749999999999,6.15195,7.045450000000001,2.80295,3.0242,5.45555,2.81685,1.3165499999999999,2.5008,7.75685
9.07685,6.5066500000000005,8.533999999999999,7.619800000000001,6.141500000000001,7.0493,2.94065,3.1641500000000002,5.4791,2.778,1.3242,2.4888500000000002,7.7185500000000005
9.041,6.4737,8.51025,7.6334,6.138400000000001,7.0529,3.0751,3.2195,5.50875,2.74325,1.33365,2.48535,7.6777999999999995
9.00245,6.4391,8.4847,7.6458,6.1434,7.0563,3.1976500000000003,3.1891499999999997,5.54465,2.71195,1.34355,2.48895,7.63505
8.96135,6.40465,8.45835,7.65715,6.15605,7.05865,3.2988999999999997,3.0843000000000003,5.5859499999999995,2.68375,1.35195,2.49805,7.5902
8.9177,6.37115,8.43165,7.66715,6.17565,7.0596499999999995,3.372,2.92665,5.6315,2.6588,1.3568,2.5107,7.54285
8.871649999999999,6.339,8.4053,7.6757,6.20115,7.059050000000001,3.4141000000000004,2.74585,5.6798,2.63725,1.35625,2.5248,7.4925999999999995
8.8231,6.30755,8.3797,7.6825,6.2317,7.056900000000001,3.42805,2.57635,5.72935,2.61795,1.3484500000000001,2.5376,7.43835
8.77145,6.2752,8.35385,7.68705,6.2654000000000005,7.052949999999999,3.4204,2.4503000000000004,5.7782,2.59865,1.3317,2.5456000000000003,7.379
8.7156,6.24,8.32615,7.688000000000001,6.2993,7.0459499999999995,3.39705,2.39005,5.8237,2.57585,1.30505,2.5452,7.31345
8.65395,6.199949999999999,8.29405,7.68355,6.32985,7.034700000000001,3.35985,2.4024,5.863449999999999,2.54575,1.2677,2.5331,7.24095
8.58475,6.1530000000000005,8.2548,7.67065,6.3522,7.0169,3.30215,2.47675,5.8932,2.5045,1.2192,2.50625,7.16115
8.50585,6.09765,8.20605,7.6464,6.362399999999999,6.9908,3.21485,2.588,5.91005,2.44975,1.1593,2.46205,7.07395
8.41675,6.0343,8.14695,7.6091,6.3584,6.95595,3.0901,2.70465,5.912599999999999,2.3821,1.09005,2.40075,6.9814
8.31705,5.96425,8.077449999999999,7.55805,6.3391,6.9119,2.9244,2.7943499999999997,5.9,2.30395,1.0141,2.3237,6.8854500000000005
8.2076,5.8901,7.99935,7.494350000000001,6.30555,6.85965,2.7229,2.83495,5.87385,2.2189,0.9343,2.2339,6.789149999999999
8.091050000000001,5.81525,7.91615,7.421050000000001,6.2612000000000005,6.8016000000000005,2.49895,2.8202499999999997,5.8386,2.13105,0.85345,2.1353500000000003,6.695550000000001
7.9717,5.7442,7.83295,7.343,6.21225,6.7422,2.2718,2.7603,5.80145,2.04415,0.7747,2.03245,6.6082
7.855,5.68215,7.755850000000001,7.26635,6.16655,6.68745,2.06385,2.6758,5.7707999999999995,1.9617,0.7014,1.9299000000000002,6.53065
7.7467999999999995,5.6345,7.69135,7.1983999999999995,6.13265,6.64395,1.89725,2.5921,5.755050000000001,1.8864999999999998,0.63725,1.8323,6.46605
7.65315,5.606199999999999,7.6454,7.1464,6.11725,6.617699999999999,1.7899,2.53425,5.7600999999999996,1.8213499999999998,0.5851999999999999,1.744,6.4177
7.5799,5.60205,7.6236,7.11765,6.127000000000001,6.61525,1.7555500000000002,2.52415,5.792249999999999,1.7677,0.5486,1.66875,6.38835
7.531650000000001,5.6254,7.629899999999999,7.11805,6.16585,6.64175,1.7984000000000002,2.57655,5.8559,1.72615,0.5298,1.6103500000000002,6.3805
7.51105,5.677899999999999,7.665649999999999,7.1513,6.2357,6.7005,1.91355,2.6959999999999997,5.95345,1.6965,0.5298499999999999,1.5719,6.39565
7.51855,5.759399999999999,7.730449999999999,7.218999999999999,6.33695,6.7925,2.09,2.87595,6.08545,1.6778499999999998,0.5490999999999999,1.5557999999999998,6.4343
7.5524000000000004,5.8675999999999995,7.8217,7.31965,6.4663,6.9153,2.30865,3.0993500000000003,6.24835,1.6683,0.5871500000000001,1.563,6.4952000000000005
7.60895,5.9988,7.9355,7.44985,6.619300000000001,7.06485,2.5495,3.3424500000000004,6.4374,1.66555,0.64225,1.5926500000000001,6.57545
7.683199999999999,6.147399999999999,8.06605,7.60375,6.78945,7.2347,2.7918499999999997,3.5791500000000003,6.64575,1.66655,0.7109,1.6418,6.6703
7.768599999999999,6.30645,8.205950000000001,7.77375,6.969150000000001,7.41675,3.0156,3.7852,6.8645499999999995,1.6677499999999998,0.7880499999999999,1.7055,6.7734000000000005
7.858,6.4683,8.34715,7.9514499999999995,7.1503499999999995,7.60195,3.2054,3.9413,7.08425,1.6648,0.86775,1.7771499999999998,6.8779
7.9445,6.62445,8.4817,8.129,7.32545,7.781600000000001,3.3544,4.034,7.29685,1.6547,0.944,1.8469499999999999,6.9767
8.0241,6.770849999999999,8.60565,8.30175,7.4895,7.95075,3.46395,4.06265,7.495749999999999,1.63275,1.01165,1.9099499999999998,7.065899999999999
8.0952,6.904349999999999,8.71725,8.46725,7.63995,8.10685,3.5458499999999997,4.0375499999999995,7.67905,1.5983500000000002,1.0678,1.96145,7.143549999999999
8.1582,7.0237,8.81655,8.62425,7.77655,8.24945,3.6176500000000003,3.97835,7.84755,1.55365,1.1111,1.9992,7.20945
8.21385,7.1282,8.90405,8.7706,7.89975,8.377600000000001,3.6971,3.90625,8.001349999999999,1.50295,1.1411,2.0231000000000003,7.26435
8.2628,7.217499999999999,8.97995,8.90335,8.0089,8.4897,3.7979000000000003,3.83785,8.138349999999999,1.4518,1.1585999999999999,2.03485,7.30975
8.3061,7.2921499999999995,9.04425,9.01985,8.1037,8.584399999999999,3.9306,3.78465,8.25605,1.4064999999999999,1.1661,2.03855,7.3478
8.3463,7.35415,9.098099999999999,9.1192,8.1846,8.66205,4.1015,3.75565,8.35355,1.3723,1.1689,2.0405,7.3822
8.3853,7.4055,9.14185,9.20125,8.25205,8.72315,4.31065,3.7544500000000003,8.430399999999999,1.35215,1.17315,2.0465,7.41575
8.424800000000001,7.44825,9.17585,9.2671,8.306799999999999,8.7692,4.55255,3.78065,8.4878,1.34775,1.18445,2.06115,7.4508
8.4659,7.48315,9.19975,9.3177,8.34955,8.801,4.8156,3.82795,8.52695,1.3588,1.20595,2.08665,7.488300000000001
8.50765,7.50945,9.212,9.35315,8.3797,8.81805,5.08295,3.88505,8.548399999999999,1.38325,1.2376,2.1222000000000003,7.5268999999999995
8.547,7.5244,9.21,9.3716,8.39555,8.8183,5.3341,3.9364999999999997,8.5521,1.41715,1.2761,2.16475,7.562849999999999
8.5792,7.5242,9.19015,9.3701,8.39455,8.799050000000001,5.54695,3.96575,8.5372,1.4557,1.3165,2.2096,7.590999999999999
8.599,7.50445,9.14865,9.345600000000001,8.3742,8.7577,5.700200000000001,3.9589,8.5029,1.4941,1.35325,2.2516,7.60535
8.6007,7.4604,9.08185,9.2955,8.3323,8.6919,5.77735,3.90715,8.448599999999999,1.52715,1.38025,2.28485,7.599500000000001
8.57855,7.386850000000001,8.98545,9.21705,8.264899999999999,8.59765,5.764049999999999,3.8053500000000002,8.3711,1.54875,1.3905,2.3028,7.56725
8.5293,7.2814499999999995,8.858600000000001,9.11055,8.17115,8.47445,5.6577,3.6543,8.2708,1.5540500000000002,1.3795,2.3005999999999998,7.50515
8.45315,7.14555,8.7037,8.9794,8.05255,8.3247,5.46345,3.4588,8.14985,1.5405,1.34635,2.27655,7.413600000000001
8.35455,6.985049999999999,8.5273,8.83105,7.914300000000001,8.155100000000001,5.1967,3.22935,8.01435,1.5093,1.2943,2.23285,7.29755
8.238150000000001,6.80675,8.3366,8.67325,7.76305,7.97325,4.881,2.97695,7.872,1.4639,1.22815,2.1718,7.162599999999999
8.10985,6.61925,8.1399,8.51445,7.6056,7.7879000000000005,4.541650000000001,2.71605,7.7292000000000005,1.40735,1.15255,2.0995999999999997,7.0166
7.9742,6.42905,7.94355,8.3604,7.44665,7.6055,4.2025500000000005,2.45795,7.5905,1.34205,1.0717,2.0206999999999997,6.86555
7.83475,6.241149999999999,7.7527,8.2149,7.2902499999999995,7.431150000000001,3.8832999999999998,2.2119999999999997,7.45875,1.26945,0.9889000000000001,1.9385500000000002,6.714
7.69505,6.05985,7.57175,8.08085,7.1400500000000005,7.26935,3.5987,1.9866000000000001,7.33665,1.19055,0.9072,1.8558499999999998,6.56555
7.5587,5.89015,7.4053,7.9613499999999995,7.0002,7.1244,3.3577500000000002,1.7927,7.225899999999999,1.1052,0.8286,1.7776,6.4245
7.4289499999999995,5.7329,7.2552,7.8575,6.871449999999999,6.9976,3.16375,1.6408999999999998,7.12865,1.01755,0.75615,1.703,6.2928
7.308300000000001,5.58945,7.1226,7.770200000000001,6.75355,6.8893,3.01455,1.5466000000000002,7.0449,0.9314,0.6916500000000001,1.63345,6.172499999999999
7.19845,5.46,7.00735,7.698449999999999,6.6445,6.79805,2.9043,1.5271000000000001,6.97335,0.85175,0.6367499999999999,1.57075,6.06465
7.10035,5.3439499999999995,6.9083000000000006,7.6401,6.54155,6.72145,2.82515,1.59655,6.911949999999999,0.78485,0.593,1.5179,5.9697499999999994
7.01445,5.24095,6.824349999999999,7.5926,6.443300000000001,6.65765,2.7683999999999997,1.7590000000000001,6.859,0.7378,0.5628,1.47915,5.88905
6.9427,5.1526499999999995,6.756500000000001,7.555149999999999,6.35165,6.6072500000000005,2.72655,2.00595,6.81505,0.7183,0.5497000000000001,1.46005,5.8255
6.88695,5.081799999999999,6.7066,7.527699999999999,6.27055,6.57165,2.6910000000000003,2.3177999999999996,6.78115,0.7322,0.5569999999999999,1.4654500000000001,5.7826
6.84945,5.03165,6.677350000000001,7.5115,6.20505,6.55345,2.6559500000000003,2.6718,6.75955,0.78295,0.58665,1.4981499999999999,5.7634
6.8307,5.004049999999999,6.67005,7.506449999999999,6.1587,6.5541,2.6172999999999997,3.0454000000000003,6.7518,0.8699999999999999,0.63765,1.5575999999999999,5.768800000000001
6.8284,4.9985,6.683199999999999,7.5107,6.133,6.572649999999999,2.57345,3.4184,6.7575,0.9884000000000001,0.7057,1.63975,5.7964
6.83795,5.0111,6.7122,7.519450000000001,6.12555,6.60495,2.5212,3.77315,6.773000000000001,1.1288,0.78445,1.7376500000000001,5.84075
6.85245,5.03565,6.75025,7.52655,6.132350000000001,6.6452,2.4594,4.093249999999999,6.7934,1.27895,0.8661000000000001,1.84245,5.89405
6.864850000000001,5.0647,6.78975,7.5259,6.14805,6.6868,2.38775,4.36455,6.81405,1.42535,0.9440999999999999,1.94575,5.9474
6.869400000000001,5.09165,6.824250000000001,7.51375,6.168,6.724600000000001,2.30765,4.5769,6.8319,1.55485,1.0141499999999999,2.0402,5.992800000000001
6.8632,5.1125,6.8504000000000005,7.4899000000000004,6.189699999999999,6.75685,2.22365,4.7269,6.8474,1.6567500000000002,1.0745,2.1197,6.0252
6.8459,5.1259999999999994,6.86815,7.4578,6.214049999999999,6.7851,2.1451,4.816050000000001,6.86435,1.7237999999999998,1.1253,2.17935,6.0428
6.82005,5.13335,6.88035,7.423,6.243449999999999,6.8129,2.0823,4.84985,6.888,1.75365,1.1678,2.2163,6.047000000000001
6.78885,5.13625,6.89035,7.391,6.2801,6.84345,2.0463,4.83465,6.9228000000000005,1.7475,1.2025000000000001,2.22945,6.04025
6.7551000000000005,5.13565,6.9005,7.3655,6.3241,6.8782499999999995,2.04605,4.77945,6.97035,1.70905,1.2291,2.2184999999999997,6.024649999999999
6.72185,5.1328,6.91265,7.3489,6.37405,6.91755,2.08855,4.69885,7.0287999999999995,1.64405,1.24585,2.1877,6.0035
6.69045,5.12685,6.9266,7.34055,6.4274000000000004,6.9594,2.1792,4.6110500000000005,7.09445,1.5595999999999999,1.2530999999999999,2.1398,5.977550000000001
6.6621500000000005,5.11695,6.9415,7.33865,6.48125,7.001149999999999,2.3217499999999998,4.53665,7.161899999999999,1.4635,1.25105,2.08005,5.9478
6.6377999999999995,5.102,6.95595,7.34075,6.5328,7.03985,2.518,4.4912,7.2261,1.36375,1.2399,2.01405,5.9144000000000005
6.618499999999999,5.0814,6.96865,7.3442,6.57985,7.073,2.76645,4.47875,7.282400000000001,1.2684,1.2202,1.94765,5.87815
6.6054,5.0556,6.979,7.34695,6.620799999999999,7.09895,3.0622499999999997,4.49,7.32735,1.1861000000000002,1.1934,1.88745,5.840400000000001
6.59865,5.025,6.98545,7.3461,6.6531,7.115349999999999,3.39485,4.50275,7.35675,1.12485,1.16165,1.84025,5.80245
6.5976,4.9905,6.9864999999999995,7.3386,6.6745,7.1204,3.7507,4.49045,7.366899999999999,1.0903,1.1284,1.8118500000000002,5.765650000000001
6.6,4.9523,6.9801,7.3214500000000005,6.6822,7.11165,4.113049999999999,4.4288,7.3549,1.08335,1.0969,1.8047499999999999,5.7299500000000005
6.6022,4.9093,6.963799999999999,7.29165,6.6729,7.086399999999999,4.4628,4.3042,7.3187,1.0999,1.06815,1.8172000000000001,5.6936
6.5992,4.8584499999999995,6.9345,7.246449999999999,6.64345,7.04195,4.7794,4.11725,7.2574499999999995,1.13195,1.04065,1.8426999999999998,5.65285
6.5877,4.798500000000001,6.89125,7.1851,6.594250000000001,6.9784,5.04355,3.8855,7.173349999999999,1.16955,1.0113,1.8748,5.60445
6.5653,4.7284500000000005,6.83395,7.10805,6.5277,6.89725,5.24015,3.63195,7.0702,1.2043000000000001,0.97685,1.9059499999999998,5.5455000000000005
6.5318000000000005,4.649,6.7637,7.01715,6.4472,6.801550000000001,5.358750000000001,3.37665,6.95285,1.2301,0.9353,1.9301,5.47485
6.48855,4.56155,6.6825,6.9155,6.3559,6.69495,5.39375,3.1285499999999997,6.8268,1.2441,0.8867,1.9426,5.3933
6.43875,4.4701,6.5948,6.80835,6.258750000000001,6.58305,5.3428,2.8889,6.6982,1.2446000000000002,0.8341000000000001,1.9428,5.3048
6.3862,4.3792,6.5054,6.7017,6.16115,6.4728,5.2101500000000005,2.6539,6.5753,1.23215,0.78115,1.93095,5.2139999999999995
6.33475,4.29275,6.418900000000001,6.60155,6.0678,6.37025,5.00355,2.42405,6.465450000000001,1.2081000000000002,0.7319,1.9084999999999999,5.1259
6.287699999999999,4.21395,6.3389999999999995,6.513350000000001,5.98185,6.280200000000001,4.7357499999999995,2.20765,6.37475,1.17385,0.6893499999999999,1.8767,5.04445
6.24685,4.1445,6.2683,6.441549999999999,5.90485,6.205500000000001,4.422750000000001,2.0183,6.307,1.13045,0.6546000000000001,1.836,4.9723500000000005
6.2126,4.0847,6.2074,6.38885,5.83655,6.14675,4.08235,1.86775,6.263,1.07795,0.62645,1.78575,4.91045
6.1833,4.0337000000000005,6.15525,6.3556,5.7748,6.1022,3.73255,1.7611500000000002,6.2404,1.01575,0.60175,1.7251500000000002,4.85785
6.1556,3.9901,6.109299999999999,6.33905,5.7162500000000005,6.06845,3.38955,1.6985000000000001,6.2341,0.9432,0.5776,1.6541000000000001,4.81255
6.125500000000001,3.95185,6.06625,6.3340499999999995,5.65675,6.04095,3.06595,1.6773500000000001,6.236800000000001,0.85965,0.5519499999999999,1.5736,4.77175
6.08925,3.9167,6.0225,6.33325,5.5916,6.01405,2.7686,1.69335,6.23965,0.76535,0.5231,1.4848999999999999,4.732200000000001
6.0428999999999995,3.8812,5.97365,6.32845,5.514950000000001,5.98105,2.4968,1.73855,6.23215,0.66095,0.4893,1.3878,4.6899
