CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.6958,0.7969,1.2153,1.3262999999999998,1.41785,1.4574500000000001,0.7293499999999999,0.40925,1.3987500000000002,0.39865,-0.47565,0.32795,0.6707
0.7294499999999999,0.79425,1.17855,1.2676500000000002,1.3244,1.3800000000000001,0.7353500000000001,0.45494999999999997,1.3395000000000001,0.33995,-0.49489999999999995,0.29484999999999995,0.7025
0.767,0.7983,1.145,1.21205,1.23225,1.3035,0.7583000000000001,0.5118,1.2868,0.29105000000000003,-0.4819,0.2829499999999999,0.74165
0.80825,0.8089,1.1160999999999999,1.1618,1.14385,1.2298,0.7937000000000001,0.5778,1.2427,0.25185,-0.4365,0.2904,0.7876
0.8517999999999999,0.8251,1.0918,1.11795,1.0608,1.1596,0.83405,0.6495500000000001,1.2073,0.21985,-0.36374999999999996,0.31154999999999994,0.83855
0.89495,0.8449,1.0708499999999999,1.0803,0.9839,1.0931,0.8704000000000001,0.72235,1.1795,0.1911,-0.27249999999999996,0.33890000000000003,0.89165
0.93505,0.8659,1.0514000000000001,1.04785,0.91325,1.03005,0.8943000000000001,0.7911,1.1572,0.1622,-0.17235,0.3655999999999999,0.94405
0.9698,0.8855,1.03175,1.01925,0.8489500000000001,0.9702000000000001,0.90015,0.8508,1.1383,0.1326,-0.07180000000000003,0.38734999999999997,0.9932000000000001
0.99685,0.9005,1.00975,0.99255,0.7904500000000001,0.9126500000000001,0.88585,0.89665,1.1204,0.10415000000000002,0.021999999999999992,0.40249999999999997,1.0366
1.0133999999999999,0.90775,0.98305,0.96495,0.7363500000000001,0.85585,0.8527499999999999,0.9248000000000001,1.1007,0.0794,0.10385000000000001,0.41054999999999997,1.07105
1.0162499999999999,0.904,0.94895,0.9335,0.68385,0.7978000000000001,0.8052,0.9338500000000001,1.07645,0.06059999999999999,0.16995000000000002,0.41185000000000005,1.0934
1.00275,0.88695,0.9053,0.89555,0.63035,0.73665,0.7498,0.9252499999999999,1.0452,0.04869999999999999,0.21825,0.40700000000000003,1.1009
0.97065,0.85535,0.8507499999999999,0.8493,0.57345,0.67115,0.69375,0.9035,1.00575,0.04369999999999999,0.2477,0.39659999999999995,1.0923
0.9192,0.8092,0.78525,0.7943499999999999,0.5121,0.6009500000000001,0.6438,0.8753500000000001,0.95765,0.043899999999999995,0.2576,0.38094999999999996,1.06755
0.849,0.7496999999999999,0.7097500000000001,0.7315,0.4467,0.527,0.605,0.8481000000000001,0.9018999999999999,0.04694999999999999,0.2481,0.36035000000000006,1.02805
0.763,0.68035,0.6273,0.66355,0.37970000000000004,0.452,0.5809500000000001,0.8285499999999999,0.8410500000000001,0.05030000000000001,0.2211,0.3351,0.9771
0.6655000000000001,0.6051000000000001,0.54155,0.5937,0.31505,0.3795,0.5725,0.8212999999999999,0.77855,0.05260000000000001,0.18005000000000002,0.3065,0.9188500000000001
0.563,0.5299,0.45805,0.52695,0.25825,0.31475,0.57965,0.828,0.71925,0.05420000000000001,0.13024999999999998,0.27690000000000003,0.8586
0.46315000000000006,0.46130000000000004,0.3828,0.469,0.21555000000000002,0.26315,0.60145,0.8466,0.66835,0.05669999999999999,0.07824999999999999,0.24985000000000002,0.80175
0.37299999999999994,0.40525,0.32135,0.4247,0.19195,0.22905,0.63695,0.87235,0.6306,0.06205,0.03169999999999999,0.22945,0.75265
0.29789999999999994,0.3656499999999999,0.27770000000000006,0.39755,0.18950000000000003,0.21494999999999997,0.6847,0.8991,0.60945,0.07135,-0.0024999999999999883,0.21919999999999998,0.7142000000000001
0.23984999999999995,0.34369999999999995,0.2531,0.38825,0.2067,0.22055,0.7419,0.92,0.6058,0.08405,-0.020199999999999996,0.2206,0.6872
0.19725000000000004,0.33715,0.24555,0.39470000000000005,0.23829999999999998,0.24245000000000003,0.8038,0.92835,0.6178,0.09755000000000001,-0.022249999999999992,0.23145,0.66975
0.16529999999999995,0.3415,0.25045,0.41200000000000003,0.27705,0.2752,0.864,0.9181999999999999,0.64135,0.10835,-0.014899999999999997,0.2461,0.6573
0.13804999999999995,0.35109999999999997,0.262,0.4341499999999999,0.31534999999999996,0.31265000000000004,0.9160999999999999,0.88495,0.6712,0.11410000000000001,-0.008099999999999996,0.2575,0.64435
0.11044999999999999,0.36135,0.27504999999999996,0.45635,0.34775,0.3499,0.9553499999999999,0.8267500000000001,0.7028,0.11585,-0.012300000000000005,0.2603,0.6266499999999999
0.08065,0.3699,0.2871,0.4759,0.372,0.38435,0.98015,0.7455499999999999,0.7332,0.11785,-0.034350000000000006,0.25305,0.6026499999999999
0.04974999999999996,0.37734999999999996,0.29884999999999995,0.49285,0.3887,0.41625000000000006,0.9925999999999999,0.6474500000000001,0.7616499999999999,0.126,-0.0757,0.23804999999999998,0.5742499999999999
0.02124999999999999,0.386,0.31234999999999996,0.5085,0.40035000000000004,0.44714999999999994,0.9967499999999999,0.5410999999999999,0.7883,0.14595,-0.1328,0.21989999999999998,0.5454
-0.001050000000000051,0.39855,0.33004999999999995,0.5244,0.40945000000000004,0.47875,0.9963,0.43515,0.81345,0.18109999999999998,-0.19835,0.20395000000000002,0.52085
-0.013450000000000017,0.41775,0.35405,0.5418499999999999,0.41910000000000003,0.5126,0.99255,0.33654999999999996,0.8373,0.23265000000000002,-0.26325,0.1956,0.5051
-0.012899999999999967,0.44615,0.38585,0.5620999999999999,0.43279999999999996,0.5502499999999999,0.985,0.2505,0.86065,0.3002,-0.31855,0.19945000000000002,0.50205
0.0034500000000000086,0.48650000000000004,0.42679999999999996,0.5865,0.45485,0.59355,0.97125,0.18034999999999995,0.8845999999999999,0.38195,-0.35740000000000005,0.21844999999999998,0.51465
0.036900000000000044,0.54025,0.4770000000000001,0.61565,0.48815000000000003,0.6432,0.9480000000000001,0.12754999999999994,0.9099,0.474,-0.3767,0.25265000000000004,0.5438
0.08640000000000003,0.6063500000000001,0.5349,0.64885,0.53305,0.698,0.9118,0.09139999999999998,0.9359999999999999,0.5700000000000001,-0.37649999999999995,0.2993,0.58795
0.1487,0.6814,0.5973,0.6839000000000001,0.5870500000000001,0.7543,0.8590500000000001,0.06945000000000001,0.9608000000000001,0.6628,-0.35855,0.3538,0.6437999999999999
0.2184,0.76075,0.6602,0.71765,0.6459,0.8076,0.78745,0.057599999999999985,0.9814,0.7459,-0.32415,0.41195,0.7072
0.29025,0.8400000000000001,0.71975,0.7471,0.70475,0.8537,0.6967,0.051000000000000045,0.99505,0.81555,-0.2741,0.4713,0.77425
0.35995,0.91615,0.7729,0.77055,0.76005,0.8899999999999999,0.59005,0.045399999999999996,1.00015,0.8702000000000001,-0.2094,0.5305500000000001,0.84205
0.42479999999999996,0.987,0.8178000000000001,0.78755,0.8092999999999999,0.9153,0.47325,0.03860000000000001,0.99625,0.9097500000000001,-0.13290000000000002,0.5881000000000001,0.90855
0.48305,1.0508,0.8525499999999999,0.7978999999999999,0.85085,0.9287,0.35245000000000004,0.031050000000000008,0.98325,0.93405,-0.04899999999999999,0.6414500000000001,0.97165
0.5333,1.10655,0.8761,0.8020499999999999,0.88365,0.9305,0.23354999999999998,0.025900000000000003,0.9620500000000001,0.9420999999999999,0.037150000000000016,0.68675,1.0292
0.57385,1.15305,0.8873,0.79965,0.90685,0.9208500000000001,0.1208,0.027800000000000005,0.9331,0.9334,0.12140000000000001,0.72115,1.07845
0.6033,1.1895,0.8859,0.7906500000000001,0.9199499999999999,0.9005500000000001,0.018299999999999997,0.04135,0.8974,0.91,0.20060000000000003,0.74375,1.1169
0.62115,1.2154500000000001,0.8726499999999999,0.7759499999999999,0.9229999999999999,0.8714,-0.06965,0.06870000000000001,0.8564,0.8764,0.27180000000000004,0.7554500000000001,1.1426500000000002
0.62745,1.2308,0.8486499999999999,0.7565999999999999,0.9159999999999999,0.83545,-0.1389,0.10829999999999998,0.81175,0.8382,0.3313,0.7579,1.1545999999999998
0.6225,1.2357,0.8154,0.7339,0.8989,0.79455,-0.18695,0.15539999999999998,0.76485,0.79975,0.37505,0.7521,1.1522000000000001
0.6067,1.2309999999999999,0.7745,0.7089,0.87235,0.7511,-0.2139,0.2047,0.7172499999999999,0.7632000000000001,0.40005,0.7389,1.13585
0.5809500000000001,1.2184,0.72855,0.68275,0.83785,0.70735,-0.2217,0.25175000000000003,0.6703,0.72855,0.40700000000000003,0.7193999999999999,1.1071
0.5464,1.2,0.6799499999999999,0.6558999999999999,0.79725,0.6656500000000001,-0.2145,0.29400000000000004,0.6253,0.6939500000000001,0.3999499999999999,0.6952,1.0681
0.50385,1.1771500000000001,0.63055,0.62795,0.7518499999999999,0.6267499999999999,-0.19775,0.32885,0.5825,0.657,0.38505,0.6679499999999999,1.02075
0.4537,1.14995,0.58085,0.59735,0.7018,0.59005,-0.17800000000000002,0.3532,0.54105,0.6158,0.36854999999999993,0.6393,0.9662
0.39605,1.1176,0.5303,0.5622999999999999,0.64695,0.5539499999999999,-0.16144999999999998,0.36385,0.49939999999999996,0.56985,0.35555,0.6103500000000001,0.9054
0.3313,1.07945,0.47839999999999994,0.5219,0.5878,0.51705,-0.15230000000000002,0.35915,0.4567,0.5202,0.34955,0.5820000000000001,0.83935
0.2604000000000001,1.0354,0.42535,0.4767,0.52655,0.47935,-0.15255000000000002,0.34015,0.41364999999999996,0.46914999999999996,0.35275,0.5548500000000001,0.76905
0.18485000000000001,0.9855,0.37175,0.42795,0.46655,0.44175000000000003,-0.1617,0.31005,0.37155,0.41974999999999996,0.3648,0.5288,0.6951499999999999
0.10650000000000004,0.9299999999999999,0.3184,0.37755000000000005,0.41100000000000003,0.40545,-0.17704999999999999,0.2738,0.33235,0.37545,0.3838,0.5032,0.618
0.02739999999999998,0.86895,0.2659,0.32715,0.36214999999999997,0.37165000000000004,-0.19415,0.23715000000000003,0.29745,0.33999999999999997,0.40755,0.47725000000000006,0.5381
-0.050000000000000044,0.8036,0.2151,0.27845000000000003,0.32115000000000005,0.34145000000000003,-0.2081,0.20525,0.26805,0.31684999999999997,0.4356,0.45145,0.4567
-0.12314999999999998,0.73525,0.16660000000000003,0.2335,0.2881,0.31575000000000003,-0.2146,0.18184999999999998,0.2445,0.3089,0.46900000000000003,0.42775,0.37615000000000004
-0.18960000000000002,0.6658999999999999,0.12144999999999999,0.19440000000000002,0.26245,0.2948,-0.2107,0.16935,0.2268,0.31789999999999996,0.5091,0.4093,0.29885
-0.24750000000000003,0.59735,0.0805,0.1632,0.24320000000000003,0.27875,-0.19480000000000003,0.16985,0.21445,0.34450000000000003,0.557,0.40025,0.22725
-0.29555,0.5312,0.044649999999999995,0.14135,0.2291,0.26705,-0.16654999999999998,0.18524999999999997,0.20705,0.38770000000000004,0.6131,0.4042,0.16294999999999998
-0.33395,0.4679,0.0138,0.12885,0.21814999999999998,0.2587,-0.12690000000000004,0.21534999999999999,0.2035,0.44495,0.6769,0.4233,0.10635
-0.36374999999999996,0.4073,-0.013199999999999998,0.12385,0.20754999999999998,0.25175,-0.07779999999999998,0.25670000000000004,0.20205,0.5125,0.7468,0.4576,0.05679999999999999
-0.38725000000000004,0.34825,-0.0386,0.12314999999999998,0.19404999999999997,0.2435,-0.022299999999999986,0.30275,0.20024999999999998,0.58655,0.81965,0.5046499999999999,0.012650000000000008
-0.40700000000000003,0.28969999999999996,-0.0654,0.1225,0.17465,0.23095,0.03585000000000001,0.3454,0.19519999999999998,0.66295,0.89065,0.56,-0.02814999999999998
-0.4259,0.23004999999999998,-0.0967,0.11655000000000001,0.14694999999999997,0.21099999999999997,0.0929,0.37725000000000003,0.18355000000000002,0.73715,0.9543,0.61745,-0.06765
-0.4466,0.16805,-0.1355,0.1003,0.10930000000000001,0.18084999999999998,0.14555,0.39425,0.16209999999999997,0.8041499999999999,1.0049,0.6703,-0.10759999999999999
-0.47140000000000004,0.1028,-0.18425,0.06955,0.060950000000000004,0.1383,0.1913,0.39544999999999997,0.1281,0.8592,1.0375999999999999,0.71265,-0.1495
-0.50175,0.03445000000000001,-0.24405,0.021950000000000025,0.0022000000000000353,0.08215,0.2284,0.38275000000000003,0.0796,0.8993,1.04895,0.74085,-0.1944
-0.5379,-0.03589999999999999,-0.3146,-0.04260000000000003,-0.06505,0.012149999999999994,0.25634999999999997,0.3597999999999999,0.016500000000000015,0.9238500000000001,1.0383499999999999,0.7542500000000001,-0.2422
-0.57865,-0.10625,-0.39390000000000003,-0.12219999999999998,-0.13849999999999998,-0.07034999999999997,0.27565,0.33119999999999994,-0.059699999999999975,0.9347,1.00745,0.7546999999999999,-0.2914
-0.6221,-0.17445,-0.4797,-0.21434999999999998,-0.2158,-0.16380000000000003,0.2873,0.3010999999999999,-0.14665,0.9347,0.959,0.74545,-0.33985
-0.66665,-0.23925,-0.5697,-0.31634999999999996,-0.29595,-0.2662,0.29155,0.27175000000000005,-0.24229999999999996,0.92645,0.8947499999999999,0.72895,-0.38570000000000004
-0.7114,-0.30065000000000003,-0.66265,-0.4263,-0.37865,-0.37605,0.2875,0.2425,-0.3448,0.91045,0.81305,0.70535,-0.42855
-0.7566999999999999,-0.35995,-0.7579,-0.5421499999999999,-0.4643,-0.49179999999999996,0.27305,0.21039999999999998,-0.45255000000000006,0.88425,0.70915,0.67165,-0.4697
-0.8029,-0.41905,-0.8548,-0.6613,-0.5529999999999999,-0.61165,0.24614999999999998,0.17170000000000002,-0.56325,0.8435,0.5774,0.62365,-0.51115
-0.8493999999999999,-0.4789,-0.9518,-0.7796500000000001,-0.6439,-0.73215,0.20575000000000002,0.12330000000000002,-0.67375,0.7850999999999999,0.41519999999999996,0.5589500000000001,-0.5541499999999999
-0.8943,-0.53875,-1.0460500000000001,-0.89185,-0.7344,-0.8484499999999999,0.15185000000000004,0.06384999999999996,-0.78005,0.7092499999999999,0.22579999999999997,0.4790500000000001,-0.5979
-0.93485,-0.5962000000000001,-1.1336,-0.9924999999999999,-0.8206,-0.95565,0.08535000000000001,-0.006900000000000017,-0.8781,0.6205499999999999,0.018600000000000005,0.39,-0.6402
-0.96885,-0.6481,-1.21095,-1.07725,-0.8981,-1.04955,0.00739999999999999,-0.08835000000000001,-0.9644,0.52565,-0.19265000000000004,0.2996,-0.6778
-0.9947,-0.6913499999999999,-1.27505,-1.1433,-0.9627,-1.1272000000000002,-0.0791,-0.1787,-1.03635,0.43165000000000003,-0.39275000000000004,0.21525000000000005,-0.7072999999999999
-1.0108000000000001,-0.72295,-1.3233,-1.1888,-1.0108000000000001,-1.18645,-0.16949999999999998,-0.2743,-1.09175,0.34515,-0.56705,0.1427,-0.72525
-1.0150000000000001,-0.7395499999999999,-1.3532,-1.2125,-1.03895,-1.22555,-0.25739999999999996,-0.36924999999999997,-1.12845,0.27225,-0.7025,0.08679999999999999,-0.72825
-1.00505,-0.73735,-1.36205,-1.2128999999999999,-1.0444499999999999,-1.2428,-0.33599999999999997,-0.45595,-1.1442,0.21914999999999996,-0.78845,0.05215000000000003,-0.7132000000000001
-0.97905,-0.7130000000000001,-1.34765,-1.1892,-1.0253,-1.23695,-0.39969999999999994,-0.52705,-1.13705,0.1906,-0.8178,0.04294999999999993,-0.67745
-0.9364000000000001,-0.6641999999999999,-1.3085,-1.14135,-0.98105,-1.2074,-0.44515,-0.5769,-1.10615,0.18905000000000002,-0.7886,0.06169999999999998,-0.6196499999999999
-0.87765,-0.5903,-1.2447,-1.07055,-0.9131,-1.15455,-0.47150000000000003,-0.6031,-1.05175,0.21334999999999998,-0.7044999999999999,0.10869999999999996,-0.54045
-0.80405,-0.49229999999999996,-1.15755,-0.97815,-0.8242,-1.0793,-0.47945000000000004,-0.60535,-0.9754499999999999,0.2592,-0.5737,0.1815,-0.44199999999999995
-0.71715,-0.37270000000000003,-1.0496,-0.8661000000000001,-0.7184,-0.98335,-0.46995000000000003,-0.5853,-0.8798999999999999,0.32020000000000004,-0.4076000000000001,0.27490000000000003,-0.32755
-0.61955,-0.23595,-0.9242999999999999,-0.73695,-0.6005,-0.8687499999999999,-0.44355,-0.54595,-0.76845,0.38885000000000003,-0.2201,0.38115,-0.20179999999999998
-0.5153,-0.0884,-0.7865,-0.5947,-0.47615,-0.7389,-0.40055,-0.49185,-0.6457999999999999,0.45694999999999997,-0.02604999999999999,0.49095,-0.07085
-0.4099,0.062049999999999994,-0.6421,-0.44505,-0.35140000000000005,-0.5988,-0.34105,-0.4284,-0.51745,0.5163500000000001,0.1598,0.59385,0.05785000000000001
-0.30955,0.2068,-0.49770000000000003,-0.2944,-0.2325,-0.4548,-0.26505,-0.36014999999999997,-0.38955,0.55935,0.32430000000000003,0.68005,0.17635
-0.22019999999999998,0.3376,-0.3599,-0.1493,-0.12525,-0.31345,-0.17295,-0.2902,-0.2674,0.57935,0.4575,0.74095,0.2772
-0.14645,0.44784999999999997,-0.23445000000000002,-0.014700000000000005,-0.0338,-0.18035,-0.06605,-0.2205,-0.15535000000000002,0.57185,0.5543,0.7705500000000001,0.35465
-0.09090000000000001,0.5328999999999999,-0.12555000000000002,0.1058,0.039349999999999996,-0.059599999999999986,0.05315,-0.15145,-0.05595,0.5355000000000001,0.6144999999999999,0.76595,0.40545
-0.0547,0.59,-0.036199999999999996,0.2101,0.09375,0.045950000000000005,0.18055000000000002,-0.08235,0.029349999999999987,0.47240000000000004,0.64055,0.7273499999999999,0.42855
-0.03720000000000001,0.6189,0.0325,0.29714999999999997,0.13095,0.13515,0.3114,-0.011449999999999995,0.10064999999999999,0.38795,0.6361,0.6579999999999999,0.4255
-0.036000000000000004,0.62205,0.08175,0.36715,0.15445,0.20884999999999998,0.44025000000000003,0.06305,0.15889999999999999,0.2897,0.60375,0.5626,0.40015
-0.04694999999999999,0.6040000000000001,0.11445,0.4214,0.1694,0.2691,0.562,0.14204999999999998,0.20634999999999998,0.18564999999999998,0.5452,0.44695,0.3583
-0.0654,0.5699500000000001,0.13465,0.46185,0.18074999999999997,0.31835,0.6718999999999999,0.2251,0.2452,0.0827,0.46095,0.31675,0.3059
-0.08750000000000001,0.52435,0.14550000000000002,0.49005,0.19195,0.3578,0.7653,0.3099,0.2768,-0.014499999999999999,0.35235,0.17754999999999999,0.2479
-0.11134999999999999,0.46990000000000004,0.1486,0.5065500000000001,0.20385,0.38715,0.83775,0.39249999999999996,0.3012,-0.1033,0.22265000000000001,0.034999999999999996,0.18775
-0.13675,0.40805,0.14395,0.51085,0.21525,0.4047,0.8843,0.46755,0.31689999999999996,-0.18225,0.07875,-0.10479999999999999,0.1273
-0.1645,0.3398,0.13075,0.50225,0.2235,0.4084,0.8996500000000001,0.5293,0.322,-0.25005,-0.0686,-0.23454999999999998,0.06755
-0.19555,0.26630000000000004,0.10795,0.4805,0.22550000000000003,0.39635,0.8796,0.5731999999999999,0.31479999999999997,-0.30555,-0.2062,-0.34625,0.00915
-0.2298,0.18955,0.07495,0.44635,0.21865,0.36815,0.8223,0.5979,0.29445,-0.34795,-0.3211,-0.4325,-0.046849999999999996
-0.26594999999999996,0.11180000000000001,0.03270000000000001,0.4019,0.2016,0.32505,0.7308,0.6061000000000001,0.26185,-0.3776,-0.4041,-0.48855000000000004,-0.09895
-0.3002,0.03735,-0.01575,0.3522,0.1756,0.27125,0.61345,0.6041000000000001,0.22010000000000002,-0.39555,-0.4511,-0.5136000000000001,-0.14420000000000002
-0.32945,-0.0316,-0.06825,0.30025,0.14145,0.2098,0.4803,0.5977,0.17195,-0.4032,-0.4638,-0.51035,-0.18080000000000002
-0.3502,-0.0921,-0.1218,0.2498,0.1017,0.14425,0.34165,0.58985,0.12095,-0.4021,-0.4478,-0.48364999999999997,-0.2062
-0.36025,-0.14150000000000001,-0.17365000000000003,0.20355,0.05885,0.0776,0.20579999999999998,0.5786,0.07025,-0.39395,-0.40995000000000004,-0.43895,-0.2184
-0.3588,-0.178,-0.2214,0.1628,0.015100000000000002,0.01235,0.0789,0.5579,0.021650000000000003,-0.3794,-0.35665,-0.38029999999999997,-0.21600000000000003
-0.34715,-0.20145,-0.26405,0.1269,-0.028650000000000002,-0.05045000000000001,-0.0348,0.52035,-0.024249999999999994,-0.35819999999999996,-0.2929,-0.3107,-0.1995
-0.32880000000000004,-0.21430000000000002,-0.3024,0.09315000000000001,-0.07314999999999999,-0.11209999999999999,-0.1331,0.45925,-0.0693,-0.3301,-0.2235,-0.2329,-0.17149999999999999
-0.3095,-0.22135,-0.33945,0.05675000000000001,-0.12054999999999999,-0.17554999999999998,-0.21635,0.3709,-0.1168,-0.29625,-0.15325,-0.15045000000000003,-0.1371
-0.29579999999999995,-0.22835000000000003,-0.37925,0.0121,-0.1735,-0.24445,-0.28635,0.25534999999999997,-0.17065,-0.25905,-0.08750000000000001,-0.06835,-0.10309999999999997
-0.2935,-0.24079999999999996,-0.42555,-0.04529999999999999,-0.23305,-0.3215,-0.3452,0.11734999999999998,-0.23335,-0.2223,-0.03215,0.007449999999999957,-0.07685000000000003
-0.30645,-0.2629,-0.4808,-0.11775000000000001,-0.29885,-0.40775,-0.39435,-0.03509999999999999,-0.30524999999999997,-0.18969999999999998,0.006649999999999989,0.07025,-0.06459999999999999
-0.33619999999999994,-0.2978,-0.54545,-0.20515,-0.36875,-0.5021,-0.43445,-0.19245,-0.3844,-0.16449999999999998,0.023299999999999987,0.1139,-0.0706
-0.38195,-0.34664999999999996,-0.61825,-0.30475,-0.43915000000000004,-0.6013,-0.46599999999999997,-0.3463,-0.46725,-0.14905000000000002,0.014200000000000018,0.13399999999999998,-0.09639999999999999
-0.44045,-0.4079,-0.6960500000000001,-0.41159999999999997,-0.5055000000000001,-0.70005,-0.4892,-0.48929999999999996,-0.5487500000000001,-0.14480000000000004,-0.022150000000000003,0.12855,-0.14075000000000001
-0.5069,-0.47815,-0.7741,-0.5192,-0.5629500000000001,-0.7918000000000001,-0.50295,-0.6155,-0.62345,-0.15270000000000006,-0.08629999999999999,0.09720000000000001,-0.20004999999999998
-0.5752999999999999,-0.55235,-0.84695,-0.6203,-0.6069,-0.86995,-0.50555,-0.71945,-0.6860999999999999,-0.17370000000000002,-0.17815,0.040649999999999964,-0.26935000000000003
-0.64005,-0.62505,-0.9097,-0.708,-0.6342,-0.9290499999999999,-0.49525,-0.7968500000000001,-0.7322,-0.20850000000000002,-0.2956,-0.03860000000000002,-0.34349999999999997
-0.69635,-0.6911,-0.958,-0.7769,-0.643,-0.9648000000000001,-0.4699,-0.84405,-0.7583,-0.25765000000000005,-0.43409999999999993,-0.13650000000000007,-0.41745
-0.7402,-0.7463,-0.98875,-0.82325,-0.6329,-0.97465,-0.42785,-0.8577,-0.76185,-0.32030000000000003,-0.5872999999999999,-0.2476,-0.48655000000000004
-0.7688,-0.7874,-0.9999500000000001,-0.8450500000000001,-0.6045499999999999,-0.95775,-0.36710000000000004,-0.8349500000000001,-0.7414499999999999,-0.3943,-0.74755,-0.36595,-0.54715
