CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
-1.8639000000000001,-1.0257999999999998,-3.13945,-4.1964,-3.00585,-4.198799999999999,-1.8732000000000002,-3.3278499999999998,-4.2204500000000005,-1.06135,-0.7695000000000001,-0.3641,-1.0863
-1.7472999999999999,-0.8929500000000001,-3.0528999999999997,-4.10505,-2.9055,-4.1113,-1.6684,-3.0103500000000003,-4.1331999999999995,-0.8437,-0.59965,-0.15800000000000003,-0.9344000000000001
-1.64845,-0.7837999999999999,-2.98385,-4.0238499999999995,-2.8346,-4.0401,-1.5025999999999997,-2.69015,-4.062799999999999,-0.6336999999999999,-0.43595000000000006,0.03875000000000006,-0.8008499999999998
-1.5736,-0.7038500000000001,-2.9365,-3.9555,-2.7967,-3.9885999999999995,-1.38035,-2.3752,-4.0099,-0.4466999999999999,-0.2881999999999999,0.21250000000000002,-0.6938
-1.52795,-0.6574500000000001,-2.91415,-3.90255,-2.79445,-3.9595,-1.3021500000000001,-2.0714500000000005,-3.9753499999999997,-0.2946500000000001,-0.16499999999999992,0.35245000000000004,-0.6202000000000001
-1.5149,-0.64655,-2.9183999999999997,-3.8673,-2.828,-3.9542,-1.26475,-1.78155,-3.95975,-0.1845,-0.07184999999999997,0.45235000000000003,-0.5838999999999999
-1.53605,-0.6707000000000001,-2.949,-3.85165,-2.89425,-3.97245,-1.2621,-1.5039500000000001,-3.9629499999999998,-0.11804999999999988,-0.010950000000000015,0.5105500000000001,-0.5859
-1.5910499999999999,-0.7269999999999999,-3.0039499999999997,-3.8569999999999998,-2.9865,-4.01235,-1.2856000000000003,-1.23355,-3.9836,-0.09335000000000016,0.01824999999999999,0.52925,-0.6245500000000002
-1.6773500000000001,-0.8102,-3.0792,-3.8829,-3.09495,-4.07005,-1.32415,-0.9630000000000001,-4.01865,-0.1057499999999999,0.018000000000000016,0.5131000000000001,-0.696
-1.7896500000000002,-0.9128,-3.1681,-3.9268,-3.20695,-4.1396,-1.3644500000000002,-0.6856999999999998,-4.0626999999999995,-0.14865000000000006,-0.006899999999999906,0.46950000000000003,-0.794
-1.92065,-1.0258999999999998,-3.2630000000000003,-3.9839499999999997,-3.3094,-4.21385,-1.3939,-0.39955000000000007,-4.1097,-0.21430000000000005,-0.05080000000000007,0.40664999999999996,-0.911
-2.0632,-1.14155,-3.3572499999999996,-4.04915,-3.3921,-4.28655,-1.4040999999999997,-0.11054999999999993,-4.15485,-0.29594999999999994,-0.10814999999999997,0.33185,-1.0399
-2.2114000000000003,-1.25445,-3.4469,-4.1182,-3.44995,-4.3536,-1.3925999999999998,0.16685000000000016,-4.1957,-0.38825,-0.17485,0.24985000000000002,-1.1751
-2.36075,-1.36205,-3.5305,-4.188,-3.4827,-4.41305,-1.3623,0.4136000000000002,-4.2322,-0.48640000000000005,-0.2479,0.1642,-1.31225
-2.5076,-1.46355,-3.6079499999999998,-4.2565,-3.4927,-4.4643999999999995,-1.3189,0.6113000000000004,-4.2654499999999995,-0.5858000000000001,-0.32489999999999997,0.07735000000000003,-1.4478
-2.649,-1.55905,-3.6797000000000004,-4.32275,-3.48385,-4.5079,-1.2680000000000002,0.7458999999999998,-4.29695,-0.6833500000000001,-0.40475000000000005,-0.009599999999999942,-1.57935
-2.7832,-1.649,-3.7468500000000002,-4.3870000000000005,-3.4608499999999998,-4.545,-1.21305,0.80935,-4.3284,-0.7778,-0.48714999999999997,-0.09670000000000001,-1.7054
-2.90885,-1.7335500000000001,-3.8103,-4.4502,-3.4287,-4.57785,-1.1553499999999999,0.7987500000000001,-4.36175,-0.8686,-0.57165,-0.18384999999999996,-1.8249
-3.02485,-1.81275,-3.8713499999999996,-4.513,-3.39275,-4.609,-1.0959,0.7143499999999998,-4.39925,-0.95455,-0.6562,-0.26935,-1.9365999999999999
-3.13055,-1.8874,-3.93145,-4.57625,-3.35955,-4.6411500000000006,-1.03675,0.5586,-4.44365,-1.0334999999999999,-0.7384,-0.35069999999999996,-2.0396
-3.22555,-1.95975,-3.99235,-4.63995,-3.3366000000000002,-4.6768,-0.98225,0.33540000000000014,-4.4969,-1.10405,-0.81655,-0.42594999999999994,-2.13355
-3.3097,-2.03225,-4.05545,-4.7032,-3.3312,-4.71795,-0.9387499999999998,0.05020000000000002,-4.559950000000001,-1.16595,-0.8907,-0.49460000000000004,-2.21875
-3.38295,-2.1073,-4.1209,-4.7642,-3.3487,-4.76525,-0.91385,-0.28945,-4.6316500000000005,-1.2205,-0.9622,-0.5570999999999999,-2.2957
-3.44535,-2.18565,-4.1881,-4.8207,-3.39125,-4.8182,-0.9155500000000001,-0.67225,-4.70975,-1.2698,-1.0319999999999998,-0.6145,-2.36505
-3.49725,-2.26685,-4.25545,-4.87075,-3.4577500000000003,-4.8752,-0.9500999999999997,-1.08235,-4.7907,-1.3157999999999999,-1.0994,-0.6674500000000001,-2.42685
-3.5387500000000003,-2.34905,-4.320449999999999,-4.9129000000000005,-3.54445,-4.93375,-1.0215000000000003,-1.50025,-4.87025,-1.35905,-1.1613499999999999,-0.7146999999999999,-2.4806
-3.5691500000000005,-2.4295999999999998,-4.37995,-4.94545,-3.6461,-4.9903,-1.1312499999999999,-1.9046500000000002,-4.9437,-1.39835,-1.213,-0.7536,-2.5246
-3.58645,-2.5046,-4.43005,-4.9657,-3.7560000000000002,-5.0404,-1.2774500000000002,-2.2742,-5.0058,-1.43045,-1.2487000000000001,-0.78,-2.55635
-3.5871500000000003,-2.5681,-4.4653,-4.9694,-3.8647,-5.0779,-1.4532,-2.5890999999999997,-5.05015,-1.4507500000000002,-1.26295,-0.78955,-2.57145
-3.56625,-2.6124,-4.47925,-4.95125,-3.96075,-5.09575,-1.64615,-2.8319,-5.0699000000000005,-1.45415,-1.2515,-0.7783,-2.5647
-3.5185500000000003,-2.62935,-4.4655000000000005,-4.906000000000001,-4.03195,-5.087149999999999,-1.8405,-2.9903,-5.0591,-1.4355,-1.21205,-0.74315,-2.5306499999999996
-3.4399999999999995,-2.6125499999999997,-4.419,-4.83035,-4.06735,-5.047000000000001,-2.019,-3.0588,-5.013999999999999,-1.3912,-1.1453,-0.6829000000000001,-2.4659500000000003
-3.3290499999999996,-2.5584,-4.337,-4.724,-4.059699999999999,-4.9732,-2.16565,-3.0392,-4.933949999999999,-1.31945,-1.05445,-0.59825,-2.37
-3.1873,-2.4676,-4.2204,-4.5893999999999995,-4.0069,-4.8671500000000005,-2.26775,-2.9402,-4.8218499999999995,-1.2208,-0.9454500000000001,-0.49239999999999995,-2.2452
-3.0194,-2.34525,-4.07405,-4.4319999999999995,-3.9129500000000004,-4.73395,-2.3194000000000004,-2.7763500000000003,-4.68395,-1.0984500000000001,-0.8261,-0.37129999999999996,-2.09715
-2.83325,-2.20025,-3.9063499999999998,-4.2593,-3.78695,-4.5815,-2.3234,-2.5658499999999997,-4.52915,-0.9594499999999999,-0.7064499999999999,-0.24390000000000012,-1.93405
-2.63895,-2.0443,-3.72835,-4.08045,-3.64165,-4.4194,-2.2895499999999998,-2.3272,-4.36695,-0.8144,-0.5971,-0.12144999999999995,-1.7661
-2.44685,-1.88945,-3.5514,-3.90465,-3.4905,-4.25755,-2.23035,-2.07785,-4.2058,-0.6758000000000001,-0.5073500000000001,-0.014950000000000019,-1.60365
-2.26565,-1.74535,-3.3849500000000003,-3.7392000000000003,-3.34485,-4.10395,-2.1567499999999997,-1.8326,-4.0516499999999995,-0.5547499999999999,-0.4431999999999999,0.0676000000000001,-1.45485
-2.1008,-1.61805,-3.23485,-3.5881,-3.2115,-3.96365,-2.076,-1.6018,-3.90675,-0.45865,-0.4065000000000001,0.12275000000000014,-1.3249
-1.9546999999999999,-1.51,-3.10315,-3.45205,-3.0933,-3.8381,-1.9911999999999999,-1.3907499999999997,-3.7703499999999996,-0.39025,-0.3954500000000001,0.1511,-1.2157
-1.8275000000000001,-1.42075,-2.9891500000000004,-3.32935,-2.99005,-3.7268499999999998,-1.9017500000000003,-1.2003500000000003,-3.6395999999999997,-0.3488499999999999,-0.40535,0.15644999999999998,-1.12715
-1.7186,-1.3482500000000002,-2.89035,-3.21755,-2.90005,-3.6273999999999997,-1.8046,-1.0284,-3.5112500000000004,-0.33099999999999996,-0.42984999999999995,0.14455000000000018,-1.0573
-1.6270499999999999,-1.2896,-2.8043,-3.1152499999999996,-2.82125,-3.53735,-1.6964,-0.8706,-3.38285,-0.3314999999999999,-0.46285,0.12145000000000006,-1.00365
-1.5529,-1.2431999999999999,-2.72965,-3.02295,-2.75305,-3.4555,-1.5763500000000001,-0.7230999999999999,-3.2546,-0.34409999999999985,-0.49929999999999997,0.09265000000000012,-0.9640499999999999
-1.4968,-1.2086000000000001,-2.6667,-2.9436500000000003,-2.6964,-3.3828,-1.449,-0.5839000000000001,-3.1300499999999998,-0.36205,-0.5357999999999999,0.06269999999999998,-0.9371499999999999
-1.4595500000000001,-1.18585,-2.61655,-2.8806,-2.65205,-3.32085,-1.32355,-0.4534499999999999,-3.0141999999999998,-0.3791,-0.57005,0.03544999999999998,-0.9224
-1.44085,-1.1739499999999998,-2.57945,-2.83585,-2.6193500000000003,-3.2706,-1.21075,-0.3328,-2.91175,-0.39070000000000005,-0.60045,0.0132000000000001,-0.9186500000000001
-1.43915,-1.1711,-2.5546,-2.80965,-2.59605,-3.23135,-1.1197,-0.22285,-2.8254,-0.3948499999999999,-0.62675,-0.0039000000000000146,-0.9245000000000001
-1.4528,-1.1755,-2.5411,-2.8015000000000003,-2.57985,-3.20215,-1.058,-0.12605,-2.75735,-0.39380000000000015,-0.6507999999999999,-0.019100000000000117,-0.93925
-1.4805,-1.18615,-2.5386,-2.8099,-2.5688,-3.1824000000000003,-1.0264,-0.04259999999999997,-2.70865,-0.3929,-0.6756,-0.037599999999999856,-0.9623499999999999
-1.52105,-1.2029,-2.54695,-2.8331,-2.5621,-3.1719999999999997,-1.02365,0.022950000000000026,-2.6804,-0.39990000000000014,-0.7046999999999999,-0.06594999999999995,-0.994
-1.57205,-1.22485,-2.5652999999999997,-2.8684,-2.55865,-3.1702,-1.0445499999999999,0.06519999999999992,-2.6721000000000004,-0.4211499999999999,-0.7403,-0.1087499999999999,-1.0332
-1.6293499999999999,-1.24965,-2.5911,-2.91125,-2.5561000000000003,-3.17445,-1.0805,0.07994999999999997,-2.68075,-0.45889999999999986,-0.7815,-0.16625000000000012,-1.077
-1.6873500000000001,-1.2737999999999998,-2.6206,-2.95595,-2.55155,-3.181,-1.12085,0.06624999999999992,-2.70125,-0.5101,-0.8247,-0.23409999999999997,-1.12095
-1.7404,-1.29385,-2.64975,-2.99655,-2.54285,-3.1859,-1.15525,0.025700000000000056,-2.7281,-0.56785,-0.86435,-0.30485000000000007,-1.1599
-1.78405,-1.3073,-2.6753,-3.0280500000000004,-2.52975,-3.1862,-1.17595,-0.03839999999999999,-2.7567999999999997,-0.6242,-0.8954499999999999,-0.37050000000000016,-1.18955
-1.8149,-1.3129,-2.6945,-3.0464,-2.51335,-3.1801500000000003,-1.1781000000000001,-0.12104999999999999,-2.7836999999999996,-0.6728,-0.91425,-0.42480000000000007,-1.20675
-1.83035,-1.3091,-2.70425,-3.04815,-2.49395,-3.1656,-1.1594,-0.21620000000000006,-2.8049,-0.7086499999999999,-0.9185000000000001,-0.46324999999999994,-1.2091
-1.82795,-1.2935999999999999,-2.70095,-3.0300000000000002,-2.4695500000000004,-3.13965,-1.11965,-0.31745,-2.81575,-0.72825,-0.9073500000000001,-0.48255000000000003,-1.19455
-1.80655,-1.26395,-2.6814,-2.98965,-2.43615,-3.0995,-1.0605499999999999,-0.41925,-2.811,-0.7294,-0.88205,-0.4815,-1.1622000000000001
-1.767,-1.21965,-2.6439000000000004,-2.9265,-2.3899,-3.04315,-0.9852000000000001,-0.51685,-2.7865,-0.7123,-0.84625,-0.4617,-1.1135
-1.7119,-1.1623,-2.5889,-2.8415500000000002,-2.3282000000000003,-2.9701999999999997,-0.89735,-0.60605,-2.739,-0.67995,-0.80525,-0.4276,-1.0521
-1.64555,-1.0958,-2.5193000000000003,-2.73815,-2.2510000000000003,-2.8825000000000003,-0.8009,-0.68345,-2.66805,-0.63685,-0.76445,-0.38475000000000004,-0.9831000000000001
-1.5714000000000001,-1.0232999999999999,-2.43755,-2.61895,-2.15835,-2.7817,-0.6988,-0.7449,-2.5740499999999997,-0.5871,-0.7275,-0.33765,-0.91075
-1.49105,-0.9463,-2.3451,-2.4859,-2.04955,-2.6689499999999997,-0.5926,-0.78575,-2.4582,-0.53225,-0.6948,-0.2879,-0.83715
-1.40435,-0.8644,-2.24225,-2.34005,-1.92405,-2.5444999999999998,-0.4838,-0.80265,-2.32245,-0.4713,-0.6640499999999999,-0.23454999999999998,-0.7622
-1.3103,-0.7758999999999999,-2.1287,-2.1829,-1.7824,-2.4089,-0.3759,-0.7946,-2.1698,-0.402,-0.6308,-0.17500000000000004,-0.6842999999999999
-1.20845,-0.67975,-2.0047,-2.01675,-1.627,-2.2634,-0.27575,-0.7631,-2.0045,-0.32210000000000005,-0.5905,-0.10685,-0.6016
-1.09965,-0.5760000000000001,-1.87195,-1.84565,-1.46225,-2.11075,-0.1926,-0.7112,-1.8322500000000002,-0.2309,-0.5397000000000001,-0.028749999999999942,-0.5136
-0.98665,-0.46714999999999995,-1.734,-1.6754,-1.2946,-1.9558000000000002,-0.13615,-0.6437999999999999,-1.6602,-0.12979999999999992,-0.4772,0.058599999999999985,-0.42155
-0.8747,-0.3589,-1.59755,-1.5145,-1.1338499999999998,-1.8067000000000002,-0.11320000000000001,-0.56795,-1.4982499999999999,-0.02234999999999998,-0.40505,0.15185000000000004,-0.32955
-0.77075,-0.25895,-1.47105,-1.3731499999999999,-0.9911500000000001,-1.6729999999999998,-0.1266,-0.4919,-1.35765,0.0857,-0.3283,0.24520000000000003,-0.24355
-0.6819999999999999,-0.17504999999999998,-1.36305,-1.2615500000000002,-0.8766,-1.5643500000000001,-0.17429999999999998,-0.42284999999999995,-1.24875,0.18695000000000006,-0.25339999999999996,0.33190000000000003,-0.16970000000000002
-0.6142,-0.11249999999999999,-1.2799500000000001,-1.18755,-0.7965,-1.4881,-0.24760000000000001,-0.3616,-1.1782000000000001,0.27470000000000006,-0.1866,0.40564999999999996,-0.11274999999999996
-0.5704,-0.07285000000000003,-1.22425,-1.1541000000000001,-0.7521500000000001,-1.4472,-0.3359,-0.30815000000000003,-1.1483499999999998,0.34204999999999997,-0.13419999999999999,0.46035,-0.07519999999999999
-0.5520499999999999,-0.05570000000000003,-1.19685,-1.1612999999999998,-0.7428499999999999,-1.4425500000000002,-0.4247,-0.25770000000000004,-1.1591,0.38365000000000005,-0.10055000000000003,0.49130000000000007,-0.05820000000000003
-0.5582,-0.05884999999999996,-1.1963,-1.2048,-0.7656999999999999,-1.4717,-0.49924999999999997,-0.20285000000000003,-1.20635,0.3964,-0.08805000000000007,0.49595000000000006,-0.061
-0.5865,-0.07944999999999997,-1.2199,-1.2781,-0.8170499999999999,-1.5303999999999998,-0.5485,-0.13624999999999998,-1.28415,0.37964999999999993,-0.0969000000000001,0.47424999999999995,-0.08155000000000001
-0.6334500000000001,-0.11374999999999996,-1.2640500000000001,-1.3735,-0.8919,-1.61315,-0.56775,-0.05275000000000002,-1.38525,0.33480000000000004,-0.12519999999999998,0.4282,-0.11699999999999999
-0.695,-0.15814999999999996,-1.3244,-1.4831500000000002,-0.9836,-1.71315,-0.5576,0.04874999999999996,-1.5018500000000001,0.2652,-0.17010000000000003,0.3613,-0.16369999999999996
-0.7666,-0.20889999999999997,-1.3956,-1.59915,-1.0853000000000002,-1.82335,-0.5208,0.16549999999999998,-1.6259,0.17520000000000002,-0.2278,0.27805,-0.21770000000000006
-0.84355,-0.26304999999999995,-1.47255,-1.7140999999999997,-1.1905000000000001,-1.9368500000000002,-0.46080000000000004,0.2923,-1.7505000000000002,0.07015000000000005,-0.29444999999999993,0.18319999999999997,-0.27495
-0.9221,-0.31875000000000003,-1.5512000000000001,-1.82215,-1.29555,-2.0481,-0.3812,0.42285000000000006,-1.8704999999999998,-0.044849999999999945,-0.36665,0.08125000000000004,-0.33205
-0.9996,-0.37565,-1.6295,-1.91935,-1.39935,-2.1532500000000003,-0.28684999999999994,0.5510499999999999,-1.983,-0.16430000000000006,-0.4408,-0.02344999999999997,-0.38655
-1.07435,-0.43379999999999996,-1.70675,-2.004,-1.5021499999999999,-2.2499,-0.18319999999999997,0.6727500000000001,-2.0863,-0.28290000000000004,-0.51265,-0.12619999999999998,-0.43685
-1.1449500000000001,-0.49244999999999994,-1.7827,-2.0753,-1.60325,-2.3365,-0.07500000000000001,0.7858999999999999,-2.1792,-0.39504999999999996,-0.5768,-0.22135,-0.48160000000000003
-1.2094,-0.55025,-1.85675,-2.13245,-1.7011,-2.41105,0.03664999999999996,0.8901,-2.2603,-0.4958,-0.6279,-0.3035,-0.5195
-1.2654,-0.6034999999999999,-1.92675,-2.17485,-1.79215,-2.4713,0.14984999999999998,0.9814,-2.32785,-0.5823999999999999,-0.6618,-0.36889999999999995,-0.5486
-1.3102,-0.6488999999999999,-1.99005,-2.2013,-1.8724,-2.51495,0.2646,1.0568,-2.3794,-0.65235,-0.6758500000000001,-0.4152,-0.5671999999999999
-1.3403500000000002,-0.68275,-2.0427999999999997,-2.2098500000000003,-1.9367999999999999,-2.5392,0.38010000000000005,1.1163,-2.41135,-0.7022499999999999,-0.66835,-0.4404,-0.5733
-1.35215,-0.7010500000000001,-2.0802,-2.1977,-1.97895,-2.5404,0.49479999999999996,1.1633499999999999,-2.41905,-0.72725,-0.63825,-0.44214999999999993,-0.5649500000000001
-1.3426,-0.7011,-2.098,-2.16215,-1.9930999999999999,-2.51525,0.6061,1.2022499999999998,-2.39855,-0.72205,-0.58595,-0.41869999999999996,-0.54075
-1.3109499999999998,-0.68195,-2.0932500000000003,-2.1018,-1.9759000000000002,-2.4628,0.7091000000000001,1.23385,-2.34815,-0.6829500000000001,-0.5141499999999999,-0.36960000000000004,-0.50085
-1.25895,-0.6451,-2.0655,-2.01735,-1.9264,-2.3841,0.7994,1.2575,-2.2681,-0.6093500000000001,-0.42789999999999995,-0.29674999999999996,-0.44720000000000004
-1.19065,-0.5942500000000001,-2.01675,-1.91175,-1.8459,-2.28255,0.8722,1.2671,-2.161,-0.5045999999999999,-0.3343499999999999,-0.20489999999999997,-0.38389999999999996
-1.1108,-0.5327999999999999,-1.94955,-1.7893,-1.73605,-2.16135,0.9248500000000001,1.2546,-2.0303,-0.37590000000000007,-0.24080000000000001,-0.10044999999999993,-0.3158
-1.0243,-0.46475,-1.867,-1.6553,-1.60025,-2.0244999999999997,0.9591500000000001,1.21255,-1.8807999999999998,-0.23225000000000007,-0.15390000000000004,0.009399999999999964,-0.24775000000000003
-0.9354,-0.3938,-1.77285,-1.5153,-1.44405,-1.8765,0.9812,1.1356000000000002,-1.7176,-0.08314999999999995,-0.07869999999999999,0.11754999999999993,-0.18384999999999996
-0.8482000000000001,-0.32405,-1.67165,-1.37555,-1.2759,-1.72345,0.99965,1.0207000000000002,-1.5471000000000001,0.061550000000000105,-0.01915,0.21750000000000003,-0.12785000000000002
-0.7676999999999999,-0.26105,-1.5703,-1.2446,-1.1075,-1.574,1.02125,0.86645,-1.3787,0.19124999999999992,0.022050000000000014,0.3020999999999999,-0.08389999999999997
-0.698,-0.21045000000000003,-1.4756500000000001,-1.1293,-0.9499500000000001,-1.4359000000000002,1.0518,0.6782,-1.2204000000000002,0.29679999999999995,0.04299999999999993,0.36615,-0.05564999999999998
-0.6439,-0.17845000000000003,-1.39575,-1.03745,-0.8154,-1.3184,1.09075,0.46395,-1.0817999999999999,0.3708,0.04289999999999994,0.4051499999999999,-0.04664999999999997
-0.6096499999999999,-0.17000000000000004,-1.33745,-0.9754499999999999,-0.7144,-1.22965,1.13335,0.23539999999999994,-0.9719,0.4092,0.02155000000000007,0.41690000000000005,-0.05905000000000005
-0.5985,-0.18845,-1.306,-0.9480999999999999,-0.6547499999999999,-1.17595,1.17075,0.005449999999999955,-0.8975500000000001,0.4112000000000001,-0.020299999999999985,0.4011999999999999,-0.09364999999999996
-0.6126,-0.2349,-1.3047499999999999,-0.9583,-0.6409,-1.1614,1.19025,-0.21400000000000008,-0.86375,0.37965000000000004,-0.0807,0.36050000000000004,-0.14930000000000004
-0.6524000000000001,-0.3082,-1.33515,-1.00665,-0.67465,-1.18795,1.178,-0.41295,-0.8729,0.3208000000000001,-0.1552,0.3003,-0.22354999999999997
-0.71525,-0.40475,-1.3955,-1.0899999999999999,-0.7558499999999999,-1.25445,1.12365,-0.5823,-0.92425,0.24385000000000012,-0.23655000000000004,0.22920000000000007,-0.3121
-0.7948999999999999,-0.51825,-1.4805000000000001,-1.2011,-0.8804500000000001,-1.3558999999999999,1.02355,-0.7136,-1.0131000000000001,0.16010000000000002,-0.3155,0.15764999999999996,-0.40835
-0.8825000000000001,-0.6393,-1.5809,-1.3296,-1.0394500000000002,-1.4833,0.8815999999999999,-0.80045,-1.13085,0.08089999999999997,-0.3823,0.09614999999999996,-0.50395
-0.9678,-0.7569,-1.68555,-1.46395,-1.2182499999999998,-1.62485,0.7067000000000001,-0.8408,-1.2663,0.015149999999999997,-0.42910000000000004,0.052850000000000064,-0.5904
-1.0424,-0.8612500000000001,-1.7840500000000001,-1.59385,-1.40115,-1.76905,0.5093500000000001,-0.8398,-1.4087999999999998,-0.03200000000000003,-0.45125000000000004,0.03249999999999997,-0.6609499999999999
-1.1016,-0.9467000000000001,-1.87015,-1.7127500000000002,-1.5761500000000002,-1.9079,0.2986,-0.8106,-1.55145,-0.05920000000000003,-0.44804999999999995,0.03534999999999999,-0.7122
-1.14505,-1.01205,-1.94205,-1.8182500000000001,-1.73755,-2.0379,0.08174999999999999,-0.77115,-1.6916499999999999,-0.06920000000000004,-0.42279999999999995,0.05789999999999995,-0.7449
-1.1759499999999998,-1.0594999999999999,-2.0019,-1.9117000000000002,-1.8847,-2.159,-0.13424999999999998,-0.73935,-1.82995,-0.06779999999999997,-0.38189999999999996,0.09349999999999992,-0.76235
-1.1998,-1.0938999999999999,-2.0541,-1.997,-2.0199,-2.27365,-0.34220000000000006,-0.7293,-1.9685,-0.06299999999999994,-0.33385000000000004,0.13355000000000006,-0.76985
-1.2235,-1.12175,-2.1045,-2.07935,-2.14825,-2.3858,-0.53495,-0.7502,-2.1106,-0.062349999999999905,-0.28789999999999993,0.16935,-0.7734
-1.254,-1.15075,-2.15985,-2.16495,-2.27635,-2.5006500000000003,-0.7070500000000001,-0.8065,-2.2602,-0.07140000000000002,-0.25240000000000007,0.19425000000000003,-0.7793
-1.29725,-1.1874,-2.2258,-2.2592499999999998,-2.4101,-2.623,-0.85425,-0.89625,-2.4199,-0.09079999999999999,-0.23235000000000006,0.20515000000000005,-0.7922499999999999
-1.3568,-1.23525,-2.3055499999999998,-2.36615,-2.55165,-2.75525,-0.9748999999999999,-1.0121,-2.59035,-0.11790000000000012,-0.22895,0.2026,-0.8151
-1.43435,-1.29425,-2.3994,-2.4875499999999997,-2.6980500000000003,-2.89705,-1.0666499999999999,-1.1372,-2.7684,-0.1481499999999999,-0.24039999999999995,0.18935000000000002,-0.8485
-1.5301,-1.36325,-2.5055,-2.62345,-2.8442,-3.04645,-1.1263,-1.24905,-2.94935,-0.17874999999999996,-0.2643,0.16764999999999997,-0.8926499999999999
-1.6436000000000002,-1.4412500000000001,-2.6212999999999997,-2.77265,-2.98595,-3.2011000000000003,-1.1509,-1.3256999999999999,-3.1285,-0.20955000000000001,-0.29975000000000007,0.13790000000000002,-0.9485
-1.7731500000000002,-1.5277500000000002,-2.7433,-2.9326,-3.1212,-3.3586,-1.14025,-1.3512,-3.3022,-0.24275000000000002,-0.34640000000000004,0.09939999999999993,-1.01695
-1.91535,-1.6211,-2.8672000000000004,-3.0993,-3.2479999999999998,-3.51555,-1.09985,-1.31985,-3.467,-0.28049999999999997,-0.40359999999999996,0.05169999999999997,-1.0975
-2.06515,-1.71805,-2.9875999999999996,-3.26685,-3.3637500000000005,-3.66735,-1.0404,-1.23665,-3.6190999999999995,-0.3236000000000001,-0.4691000000000001,-0.0040999999999999925,-1.18795
-2.2171000000000003,-1.81475,-3.09925,-3.4287,-3.465,-3.80865,-0.9756499999999999,-1.1154000000000002,-3.75425,-0.37270000000000003,-0.5400499999999999,-0.06659999999999999,-1.28515
-2.3657,-1.9073000000000002,-3.1973000000000003,-3.5778499999999998,-3.54765,-3.9337999999999997,-0.91755,-0.9751,-3.8676000000000004,-0.42884999999999995,-0.61385,-0.1351,-1.38565
