CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
7.1182,6.64035,5.37925,3.6637000000000004,3.52625,3.3099,-2.1980500000000003,-2.6355,1.5244,5.9136500000000005,4.88455,6.2143,8.07175
7.07795,6.60445,5.3342,3.6458000000000004,3.5177999999999994,3.2849499999999994,-2.0219,-2.4671000000000003,1.5684000000000002,5.9417,4.90135,6.25755,8.06025
7.02,6.5488,5.2691,3.6077,3.48765,3.2428,-1.8449,-2.3164499999999997,1.5946500000000001,5.9515,4.89455,6.27835,8.0283
6.949450000000001,6.47815,5.1894,3.5529,3.4395999999999995,3.18735,-1.67185,-2.18665,1.6051,5.94585,4.86625,6.2789,7.979799999999999
6.8742,6.4003,5.1034999999999995,3.4879000000000007,3.3809,3.12535,-1.5050999999999999,-2.07655,1.60495,5.9308499999999995,4.8229,6.264749999999999,7.92185
6.80325,6.3239,5.02095,3.4208,3.3203,3.06515,-1.3450000000000002,-1.9816,1.60135,5.91395,4.77295,6.2437,7.8625
6.7449,6.256950000000001,4.95075,3.3600000000000003,3.2662499999999994,3.01555,-1.1897,-1.8951,1.6022500000000002,5.9023,4.7248,6.22385,7.80955
6.7059,6.2056499999999994,4.9,3.3135999999999997,3.2261500000000005,2.9846,-1.0358,-1.8096999999999999,1.6151,5.901999999999999,4.6859,6.212899999999999,7.7697
6.69085,6.17395,4.8732500000000005,3.2878499999999997,3.20535,2.9782,-0.8794,-1.7187000000000001,1.64575,5.91675,4.661,6.2158999999999995,7.747199999999999
6.700699999999999,6.1624,4.8717,3.2864500000000003,3.2063,2.9988499999999996,-0.7182,-1.6179999999999999,1.6971500000000002,5.9469,4.6511499999999995,6.2346,7.743
6.7323,6.16775,4.892,3.30835,3.2272500000000006,3.0438000000000005,-0.55385,-1.5078,1.76785,5.9887,4.6532,6.2659,7.7538
6.778449999999999,6.183,4.92685,3.34785,3.2620999999999998,3.1053499999999996,-0.3922999999999999,-1.3935499999999998,1.8516,6.03505,4.6609,6.3033,7.7726
6.829149999999999,6.199,4.965800000000001,3.39595,3.3013499999999993,3.17245,-0.24340000000000006,-1.28465,1.9388500000000002,6.0771,4.666,6.3385,7.789949999999999
6.8736,6.20575,4.998200000000001,3.4419000000000004,3.3341,3.2320999999999995,-0.11909999999999998,-1.19275,2.0183,6.106249999999999,4.660299999999999,6.3624,7.796099999999999
6.9017,6.194050000000001,5.01385,3.47575,3.3499,3.2720000000000002,-0.029849999999999932,-1.1293499999999999,2.0787500000000003,6.1154,4.6361,6.3669,7.7819
6.9062,6.158250000000001,5.0068,3.4898499999999997,3.3414,3.2830500000000002,0.01375000000000004,-1.1035,2.1111000000000004,6.1008,4.58865,6.3469999999999995,7.74175
6.883050000000001,6.0953,4.9735000000000005,3.47975,3.30405,3.2601999999999998,0.0061500000000001,-1.11985,2.1097,6.06135,4.51595,6.3006,7.673
6.8317,6.00565,4.9136,3.4444500000000007,3.2365500000000003,3.2029000000000005,-0.0534,-1.17815,2.07285,5.99865,4.4186499999999995,6.229,7.5762
6.75485,5.89265,4.829400000000001,3.3857,3.1411000000000002,3.1141499999999995,-0.16069999999999995,-1.27355,2.0026,5.9166,4.3004,6.1365,7.45515
6.657100000000001,5.761749999999999,4.725549999999999,3.3072,3.0222499999999997,2.9998500000000003,-0.3074,-1.3984,1.9038000000000002,5.82025,4.16695,6.02905,7.3159
6.5444,5.6192,4.60735,3.2136000000000005,2.8856,2.8670000000000004,-0.4828,-1.544,1.78285,5.71505,4.0249500000000005,5.91345,7.1652
6.42235,5.4707,4.47975,3.1093,2.73645,2.72255,-0.6756500000000001,-1.70275,1.6461999999999999,5.60585,3.88065,5.79565,7.00915
6.2948,5.3205,4.34605,2.9977,2.5786500000000006,2.5717,-0.8762000000000001,-1.8693,1.4990999999999999,5.4956,3.73855,5.679550000000001,6.85215
6.1637,5.17075,4.20775,2.88035,2.4145499999999998,2.41775,-1.07745,-2.0412,1.34545,5.384650000000001,3.6003999999999996,5.5662,6.6959
6.0291,5.02205,4.06495,2.7579000000000002,2.2455499999999997,2.26225,-1.2740500000000001,-2.2169,1.1878000000000002,5.271800000000001,3.4659999999999997,5.45445,6.540749999999999
5.89095,4.874899999999999,3.9181500000000002,2.6311,2.07365,2.1065000000000005,-1.46065,-2.3945499999999997,1.0283499999999999,5.1557,3.33485,5.3425,6.386699999999999
5.7494499999999995,4.73075,3.76885,2.5013499999999995,1.9019,1.9519000000000002,-1.6309500000000001,-2.5717,0.8698999999999999,5.03595,3.2072000000000003,5.2294,6.23445
5.605250000000001,4.591950000000001,3.6191500000000003,2.37045,1.7338500000000001,1.8,-1.7783,-2.74505,0.7152499999999999,4.9136,3.08415,5.11515,6.085
5.45985,4.4620999999999995,3.4722500000000003,2.2404,1.5738999999999999,1.65295,-1.89715,-2.91025,0.5674500000000002,4.7905,2.9675499999999997,5.0014,5.94035
5.31595,4.34525,3.33195,2.1134500000000003,1.4268499999999997,1.5136999999999998,-1.9823,-3.06065,0.4300499999999998,4.669700000000001,2.85965,4.89085,5.80295
5.17775,4.2462,3.2027,1.9931500000000002,1.2983500000000001,1.3861499999999998,-2.0293,-3.1868,0.30774999999999997,4.55505,2.76255,4.7867999999999995,5.6759
5.0499,4.1693,3.0892999999999997,1.88365,1.1937499999999999,1.2748000000000004,-2.03535,-3.27785,0.20559999999999978,4.449999999999999,2.6774,4.69185,5.5623000000000005
4.9357,4.1171500000000005,2.9947999999999997,1.7887,1.1165999999999998,1.1827999999999999,-2.0,-3.32435,0.12765000000000026,4.3561,2.6036,4.6072,5.4639999999999995
4.8367,4.089700000000001,2.9203,1.7102,1.0678500000000002,1.1113999999999997,-1.92545,-3.31995,0.07589999999999986,4.2726500000000005,2.5389,4.53195,5.3809000000000005
4.75235,4.0844000000000005,2.8645,1.6484999999999999,1.0458,1.0601499999999997,-1.81635,-3.26275,0.050650000000000084,4.19755,2.4804,4.4635,5.3118
4.68205,4.09725,2.8253500000000003,1.60305,1.0478,1.0282999999999998,-1.67975,-3.1557500000000003,0.05069999999999997,4.1284,2.4252000000000002,4.3988,5.2549
4.6251,4.12425,2.8014,1.574,1.0710000000000002,1.01525,-1.5246,-3.0054000000000003,0.07410000000000005,4.0639,2.37175,4.3357,5.2093
4.58235,4.162850000000001,2.7926,1.56215,1.11345,1.0213,-1.36115,-2.8204000000000002,0.11859999999999982,4.0046,2.3206,4.274,5.1754
4.55585,4.21255,2.8005,1.5695999999999999,1.17425,1.0473500000000002,-1.1996,-2.6101,0.1827500000000002,3.9531,2.2748,4.2158999999999995,5.15555
4.5492,4.2749,2.8280000000000003,1.5989999999999998,1.2543,1.0951999999999997,-1.0501999999999998,-2.38325,0.2658499999999997,3.91395,2.23935,4.1658,5.154
4.5659,4.3513,2.8769,1.6523500000000002,1.3543500000000002,1.1662,-0.9175,-2.1458500000000003,0.3682000000000001,3.8914999999999997,2.2188,4.12815,5.174250000000001
4.60905,4.4432,2.94855,1.7308,1.4753,1.26145,-0.8036000000000001,-1.9023,0.4901500000000001,3.8892499999999997,2.2173,4.10735,5.2189
4.680149999999999,4.55135,3.043,1.8337500000000002,1.6169,1.3804999999999996,-0.7069,-1.6562,0.6312000000000002,3.90905,2.2375499999999997,4.10665,5.28855
4.77805,4.67445,3.15835,1.95845,1.7769,1.5211999999999999,-0.62385,-1.4119000000000002,0.7896999999999998,3.94985,2.2798,4.12715,5.38135
4.8984000000000005,4.8087,3.29015,2.0995999999999997,1.9505000000000001,1.6788500000000002,-0.5504500000000001,-1.1753,0.9611000000000001,4.00825,2.3415,4.1671499999999995,5.49225
5.03365,4.9478,3.43165,2.2495000000000003,2.1304,1.84655,-0.48275,-0.9539,1.1384500000000002,4.0786999999999995,2.4176,4.2226,5.614000000000001
5.175050000000001,5.08455,3.5747,2.39915,2.3086,2.01645,-0.41635,-0.7541500000000001,1.3133499999999998,4.154999999999999,2.5024,4.28785,5.738099999999999
5.31415,5.2128,3.71185,2.5404,2.478,2.18085,-0.34665,-0.5807,1.4781,4.23155,2.5904,4.3576500000000005,5.85675
5.44345,5.3277,3.83665,2.6660000000000004,2.63275,2.333,-0.27015,-0.43625,1.62595,4.30325,2.6767,4.4269,5.96335
5.5557,5.4246,3.9434,2.76975,2.7676,2.46655,-0.18600000000000005,-0.32325,1.7506,4.36435,2.7555500000000004,4.49015,6.0515
5.6436,5.49875,4.0264,2.84565,2.8771500000000003,2.57515,-0.0968,-0.24455,1.8456000000000001,4.4078,2.8199,4.5402000000000005,6.115
5.7002999999999995,5.54505,4.0805,2.8885,2.956,2.65265,-0.00814999999999999,-0.2028,1.9050500000000001,4.42635,2.86195,4.5693,6.148149999999999
5.7207,5.559699999999999,4.10155,2.8951000000000002,2.9999000000000002,2.6946,0.07305000000000006,-0.19920000000000002,1.9251500000000001,4.41415,2.875,4.57015,6.14675
5.7025500000000005,5.54075,4.0879,2.86455,3.0068,2.6986,0.14010000000000006,-0.23275,1.9046999999999998,4.36845,2.85555,4.53875,6.1089
5.64705,5.4896,4.0408,2.7992,2.9775,2.6654999999999998,0.18789999999999996,-0.2997,1.846,4.2902000000000005,2.8040000000000003,4.47485,6.0364
5.5586,5.410349999999999,3.96465,2.70405,2.9158,2.599,0.21305000000000002,-0.39444999999999997,1.7542500000000003,4.1837,2.72425,4.38225,5.9341
5.4437999999999995,5.3092,3.8661,2.58575,2.82695,2.50505,0.21425,-0.51005,1.6367500000000001,4.0552,2.6227,4.267,5.80885
5.31015,5.1927,3.7526,2.4516,2.7168,2.3908500000000004,0.19155,-0.6395,1.50135,3.9120500000000002,2.5063500000000003,4.136150000000001,5.66845
5.16515,5.0674,3.6313500000000003,2.3089500000000003,2.59125,2.2635500000000004,0.14665,-0.77735,1.3558,3.7615,2.38205,3.9967,5.52055
5.0158000000000005,4.93895,3.50875,2.16445,2.45605,2.1297,0.08215,-0.9197000000000001,1.2072,3.61055,2.256,3.8549499999999997,5.3722
4.869149999999999,4.81245,3.3903,2.0241000000000002,2.3171999999999997,1.9953500000000002,0.0024500000000000077,-1.06425,1.0617999999999999,3.46615,2.1341,3.7167000000000003,5.23015
4.73165,4.69225,3.28055,1.8932000000000002,2.18025,1.86555,-0.08725,-1.2094,0.92485,3.33455,2.02215,3.5879,5.100099999999999
4.60895,4.58185,3.1830499999999997,1.77615,2.0496499999999997,1.7444000000000002,-0.18110000000000004,-1.35395,0.8006,3.2211999999999996,1.9253500000000001,3.474,4.98625
4.50505,4.4836,3.10025,1.6763000000000001,1.9287500000000002,1.6353,-0.27285,-1.4962,0.6922499999999999,3.13075,1.84795,3.3794,4.891
4.4224,4.3988499999999995,3.0333,1.59635,1.8198,1.5407499999999998,-0.3561500000000001,-1.6326999999999998,0.6024499999999999,3.06635,1.7931000000000001,3.3075,4.81515
4.36135,4.32825,2.9821999999999997,1.5378,1.7243,1.46225,-0.426,-1.7590999999999999,0.53235,3.0297,1.76255,3.25995,4.75815
4.3198,4.2707999999999995,2.94505,1.5001,1.64215,1.3995,-0.47855,-1.8703500000000002,0.48205000000000003,3.0206,1.7564499999999998,3.2367,4.7179
4.2940000000000005,4.22405,2.91805,1.48055,1.57165,1.35035,-0.5110000000000001,-1.96105,0.4497,3.0372500000000002,1.77315,3.2361500000000003,4.691
4.27885,4.18435,2.89595,1.4751,1.5095500000000002,1.31125,-0.5198499999999999,-2.0256,0.4324,3.0766,1.80935,3.25575,4.6732
4.26955,4.1480500000000005,2.8735,1.479,1.452,1.27835,-0.5024,-2.0587,0.42640000000000006,3.13475,1.8610499999999999,3.2923999999999998,4.6607
4.2626,4.112550000000001,2.8468,1.4886000000000001,1.3958499999999998,1.2489,-0.45714999999999995,-2.05605,0.42885000000000006,3.2083500000000003,1.92495,3.3438,4.651
4.2566500000000005,4.0775500000000005,2.8147,1.5018500000000001,1.33985,1.2218499999999999,-0.38425,-2.01535,0.43805000000000005,3.2952,1.9997500000000001,3.4088000000000003,4.6438500000000005
4.2524999999999995,4.0446,2.77815,1.5183,1.2847,1.1975,-0.28600000000000003,-1.93755,0.4534,3.39475,2.08575,3.4875499999999997,4.64055
4.25065,4.0152,2.7382500000000003,1.53735,1.2310500000000002,1.17565,-0.16665000000000002,-1.82755,0.47375,3.50605,2.18315,3.5797,4.64225
4.2504,3.9887499999999996,2.6944999999999997,1.55725,1.1785,1.1546499999999997,-0.03270000000000001,-1.69435,0.49645000000000006,3.6269,2.2905,3.6830499999999997,4.6485
4.2494,3.9627,2.6451,1.5746499999999999,1.1253000000000002,1.1316000000000002,0.10659999999999997,-1.5498,0.5168,3.75305,2.4036999999999997,3.7931999999999997,4.6572
4.2445,3.9334000000000002,2.58755,1.5850000000000002,1.0692,1.1027499999999997,0.24055000000000004,-1.40715,0.5295500000000001,3.8786499999999995,2.5167,3.9044,4.6649
4.2322500000000005,3.8971999999999998,2.5197000000000003,1.58405,1.0078,1.06495,0.35745,-1.27925,0.5289999999999999,3.9973,2.62275,4.01025,4.6681
4.2093,3.8503499999999997,2.43925,1.56745,0.9383999999999999,1.0149000000000001,0.4457000000000001,-1.17725,0.51015,4.10225,2.7140500000000003,4.10425,4.66335
4.173,3.7897000000000003,2.34445,1.5316999999999998,0.8593,0.95035,0.49660000000000015,-1.1085,0.46885,4.18705,2.78335,4.1801,4.6477
4.1231,3.7143,2.2361999999999997,1.4759499999999999,0.77105,0.8711999999999998,0.5073,-1.0741,0.4043000000000001,4.2475,2.8261,4.2339,4.62055
4.0632,3.62725,2.11965,1.4037499999999998,0.6781500000000003,0.7814000000000003,0.48224999999999996,-1.0675999999999999,0.3204500000000001,4.2836,2.8424,4.26585,4.5851
4.0,3.5352,2.00385,1.3225500000000001,0.5881499999999997,0.6887999999999999,0.43110000000000015,-1.0769,0.22565000000000013,4.2992,2.8369999999999997,4.2802999999999995,4.54775
3.94115,3.4465500000000002,1.8988,1.2417,0.50915,0.6023999999999998,0.36535000000000006,-1.08815,0.12969999999999993,4.30025,2.8172,4.28355,4.51565
3.8932,3.3688,1.81335,1.1694,0.4476499999999999,0.5299,0.2953000000000001,-1.08905,0.041649999999999965,4.29275,2.7904,4.28215,4.4946
3.8608000000000002,3.30715,1.7536,1.11165,0.4073000000000002,0.47665,0.22770000000000012,-1.0716999999999999,-0.03180000000000005,4.28125,2.762,4.2811,4.4879
3.8459000000000003,3.26405,1.72235,1.0716,0.38844999999999996,0.44484999999999997,0.16475000000000006,-1.03435,-0.08739999999999992,4.26905,2.7347,4.2836,4.4965
3.8485,3.2405,1.7199500000000003,1.0499,0.39060000000000006,0.43484999999999996,0.10550000000000004,-0.9782500000000001,-0.12409999999999988,4.25695,2.70925,4.29075,4.519550000000001
3.8674,3.2361,1.7442,1.0456,0.4114000000000002,0.44474999999999976,0.04575000000000007,-0.9097500000000001,-0.1432500000000001,4.24555,2.6855,4.3027999999999995,4.5558
3.90175,3.25055,1.7927500000000003,1.0576,0.4487000000000001,0.47255,-0.019000000000000017,-0.8373,-0.1468999999999998,4.23565,2.6643,4.3201,4.60465
3.952,3.2855000000000003,1.8645,1.0863999999999998,0.5022,0.5176499999999999,-0.08999999999999997,-0.7682,-0.13574999999999982,4.22975,2.6483999999999996,4.3443,4.6678
4.02045,3.3439,1.9602499999999998,1.1341,0.57355,0.5812999999999999,-0.16384999999999994,-0.7071,-0.10860000000000003,4.2316,2.64205,4.3783,4.748749999999999
4.10965,3.4291,2.0810999999999997,1.2031999999999998,0.6649500000000002,0.66585,-0.23310000000000008,-0.6558499999999999,-0.06299999999999994,4.24525,2.6496,4.42485,4.851
4.2207,3.54255,2.2270499999999998,1.29475,0.7780999999999998,0.7726999999999997,-0.2883,-0.61375,0.002950000000000008,4.27365,2.67325,4.4854,4.9761
4.35245,3.6835999999999998,2.39585,1.40795,0.9128000000000003,0.9014499999999999,-0.32054999999999995,-0.5784,0.09010000000000007,4.3177,2.71265,4.55935,5.1228
4.50225,3.8498,2.5841499999999997,1.5404,1.06775,1.0502000000000002,-0.32225,-0.5458,0.19799999999999995,4.3767,2.7664500000000003,4.64505,5.28785
4.66735,4.0386999999999995,2.78825,1.6901000000000002,1.2416999999999998,1.2167999999999997,-0.28795000000000004,-0.51025,0.32615000000000005,4.4501,2.8333999999999997,4.741099999999999,5.46765
4.845750000000001,4.248200000000001,3.0055,1.8556000000000001,1.4344,1.40015,-0.21365,-0.46475,0.4748,4.5375499999999995,2.9135,4.84685,5.65935
5.0358,4.4761,3.2338,2.0359499999999997,1.64575,1.5995000000000001,-0.09745000000000001,-0.4024,0.64425,4.63875,3.0059,4.961,5.86035
5.2355,4.71905,3.4705000000000004,2.22945,1.8743500000000002,1.81305,0.06054999999999999,-0.3184,0.83395,4.7521,3.10815,5.08155,6.06775
5.441599999999999,4.97195,3.71225,2.43315,2.1168,2.03695,0.25730000000000003,-0.21105,1.04115,4.8745,3.2157,5.20475,6.277950000000001
5.6494,5.2280999999999995,3.9542,2.6427,2.367,2.2654,0.48614999999999997,-0.08204999999999998,1.2603499999999999,5.00155,3.32315,5.3265,6.4863
5.853,5.47925,4.1901,2.8521,2.6169000000000002,2.4909,0.73775,0.06375000000000003,1.4834999999999998,5.12775,3.4246000000000003,5.441750000000001,6.6869
6.04545,5.7162999999999995,4.4122,3.05425,2.8566,2.70495,0.9997,0.21930000000000002,1.70065,5.2467,3.5141,5.5453,6.8725000000000005
6.2195,5.93005,4.612299999999999,3.2416,3.0761000000000003,2.899,1.2584,0.37645,1.9015,5.351800000000001,3.5861,5.63175,7.03495
6.3685,6.1125,4.78275,3.40755,3.2662500000000003,3.0656,1.50015,0.52725,2.07695,5.43745,3.6364,5.6966,7.1667000000000005
6.48785,6.25835,4.91825,3.54735,3.4203,3.19955,1.71365,0.6647,2.22045,5.50035,3.6633,5.73775,7.262700000000001
6.57475,6.3652999999999995,5.016,3.6585,3.5349000000000004,3.29875,1.89505,0.7854,2.32945,5.5389,3.6679000000000004,5.7555,7.320600000000001
6.63075,6.43575,5.077999999999999,3.7419499999999997,3.61045,3.36505,2.0373,0.883,2.4036999999999997,5.5558,3.6557500000000003,5.75425,7.34365
6.6579999999999995,6.4732,5.10725,3.79985,3.6494999999999997,3.40185,2.1401,0.9549000000000001,2.4457500000000003,5.55335,3.63265,5.73855,7.3361
6.6589,6.48105,5.10705,3.8341,3.6557500000000003,3.41275,2.20385,0.99945,2.45875,5.53345,3.60285,5.7120999999999995,7.3018
6.63525,6.462300000000001,5.0802499999999995,3.84605,3.6331499999999997,3.40055,2.22945,1.016,2.446,5.497,3.5684,5.677350000000001,7.24375
6.58875,6.419449999999999,5.0294,3.8367,3.5850999999999997,3.3672500000000003,2.2184,1.00375,2.41105,5.445,3.5302,5.6358,7.16435
6.5228,6.3571,4.9587,3.80845,3.5170500000000002,3.3165,2.1757999999999997,0.96505,2.3592,5.3797,3.4898499999999997,5.589600000000001,7.0676000000000005
6.4430499999999995,6.28215,4.87495,3.76595,3.4368,3.2540000000000004,2.1104000000000003,0.9048499999999999,2.2981499999999997,5.30575,3.4507,5.54185,6.95975
6.3573,6.2029499999999995,4.786899999999999,3.71605,3.3536,3.18745,2.03335,0.83035,2.23665,5.22935,3.4175000000000004,5.49725,6.849
6.2738499999999995,6.12815,4.70345,3.66635,3.2773000000000003,3.12495,1.9556,0.74945,2.18325,5.15745,3.3951000000000002,5.46075,6.743650000000001
6.19935,6.06475,4.63155,3.6238,3.2159,3.07325,1.8866,0.6696,2.14475,5.095549999999999,3.3872500000000003,5.43665,6.6503
6.13825,6.01675,4.57485,3.5928500000000003,3.1742999999999997,3.03655,1.83285,0.59695,2.12515,5.046749999999999,3.39525,5.4269,6.57245
6.09145,5.9845,4.5339,3.5747,3.15365,3.0162000000000004,1.7977500000000002,0.5352,2.12545,5.0103,3.4171,5.42975,6.510400000000001
6.05635,5.9651499999999995,4.50565,3.56735,3.1527000000000003,3.01105,1.7843,0.48835,2.144,4.9813,3.44675,5.43905,6.460699999999999
6.0295000000000005,5.95375,4.486,3.5675499999999998,3.1666499999999997,3.0181,1.7851,0.45215,2.1761,4.95465,3.47715,5.4485,6.4197
6.0061,5.94455,4.4695,3.571,3.19015,3.0335,1.79245,0.42355,2.2161,4.924250000000001,3.5005500000000005,5.45075,6.3827
5.9817,5.931699999999999,4.4508,3.5734500000000002,3.21705,3.0535,1.7972000000000001,0.3993,2.25835,4.885149999999999,3.5101000000000004,5.4399999999999995,6.345
5.953049999999999,5.91055,4.4259,3.57195,3.2423,3.07455,1.7909,0.37705,2.2982,4.8343,3.50115,5.4127,6.30285
5.91925,5.87875,4.3938,3.5656999999999996,3.2626,3.0945,1.7683,0.35619999999999996,2.33325,4.7717,3.4728499999999998,5.36855,6.2549
5.88205,5.83685,4.3562,3.5565,3.277,3.11295,1.728,0.33785,2.36375,4.700749999999999,3.42835,5.3109,6.2027
5.8451,5.787649999999999,4.3166,3.54725,3.2862999999999998,3.1305500000000004,1.67115,0.3231,2.3911,4.6272,3.3737,5.245699999999999,6.1497
5.8117,5.7341,4.278449999999999,3.54045,3.2911,3.1473,1.6001500000000002,0.3112,2.41625,4.55705,3.3154,5.1792,6.0996
5.7828,5.678050000000001,4.2433,3.53625,3.2906500000000003,3.1616,1.5173999999999999,0.29985,2.4378,4.494249999999999,3.25755,5.11545,6.05375
5.7569,5.619400000000001,4.2106,3.5324,3.28275,3.1703,1.4255,0.28635,2.45275,4.44045,3.2008,5.0555,6.0112000000000005
5.731400000000001,5.55785,4.178599999999999,3.5256499999999997,3.2651,3.16995,1.32805,0.2697,2.45795,4.39545,3.14405,4.9986,5.96945
5.7048000000000005,5.4940999999999995,4.146599999999999,3.51385,3.23675,3.1592000000000002,1.22845,0.25025,2.4515000000000002,4.35915,3.0867,4.94445,5.9274000000000004
5.6762,5.4299,4.1142,3.4960000000000004,3.1986,3.13835,1.1346500000000002,0.2336,2.4337999999999997,4.33085,3.0288999999999997,4.8929,5.8842
5.646100000000001,5.36825,4.0819,3.47195,3.15275,3.10905,1.0516999999999999,0.22450000000000003,2.4057500000000003,4.3101,2.9722,4.8450500000000005,5.8406
5.6152,5.31205,4.05045,3.4421,3.1014999999999997,3.0735,0.98325,0.22660000000000002,2.3687,4.29635,2.91805,4.8019,5.79805
5.584300000000001,5.26335,4.0206,3.40665,3.04695,3.0334499999999998,0.93155,0.2409,2.3234500000000002,4.28845,2.86735,4.7639499999999995,5.75835
5.55395,5.2231000000000005,3.99215,3.3656999999999995,2.9905,2.9901,0.8974500000000001,0.26535,2.2706999999999997,4.285349999999999,2.8199,4.7311,5.7225
5.52455,5.19085,3.9645,3.31895,2.9328,2.94415,0.8797499999999999,0.29479999999999995,2.2106500000000002,4.2860499999999995,2.7750500000000002,4.7029499999999995,5.6912
5.49695,5.1662,3.9374000000000002,3.26675,2.8746,2.89655,0.8759999999999999,0.32220000000000004,2.1439500000000002,4.2904,2.7327,4.67975,5.6652000000000005
5.472849999999999,5.1494,3.91195,3.21035,2.8179,2.849,0.8835999999999999,0.34079999999999994,2.0726,4.2993,2.6940500000000003,4.6624,5.6457999999999995
5.45495,5.1416,3.8904500000000004,3.15245,2.7653499999999998,2.8038999999999996,0.9014500000000001,0.34629999999999994,1.99975,4.31465,2.66115,4.6522499999999996,5.635
5.44595,5.1441,3.87575,3.09645,2.72005,2.76415,0.9303000000000001,0.33764999999999995,1.9292500000000001,4.3384,2.63635,4.6509,5.6346
5.44845,5.158250000000001,3.8705,3.0458499999999997,2.6845,2.7323,0.9719,0.31650000000000006,1.86475,4.37225,2.6222999999999996,4.6597,5.6464
5.4643999999999995,5.18505,3.8768000000000002,3.0036500000000004,2.66045,2.71015,1.0265499999999999,0.2861,1.8094999999999999,4.4173,2.62135,4.68,5.671200000000001
5.4956,5.2250499999999995,3.8964,2.9722,2.64885,2.69835,1.0901,0.24845000000000006,1.7651,4.4744,2.6359,4.7132000000000005,5.709849999999999
5.54225,5.278449999999999,3.9299999999999997,2.9524500000000002,2.6513999999999998,2.6975000000000002,1.16185,0.21105000000000007,1.7338,4.54195,2.667,4.75915,5.7618
5.6043,5.34555,3.9779999999999998,2.94495,2.66935,2.7077999999999998,1.2375500000000001,0.1794,1.71685,4.61875,2.71555,4.8181,5.82695
5.6806,5.4262999999999995,4.04,2.9497,2.7028499999999998,2.72885,1.31185,0.15775000000000006,1.71455,4.7034,2.78165,4.8904,5.90465
5.768000000000001,5.519299999999999,4.1135,2.9651,2.74985,2.7586500000000003,1.37745,0.14694999999999997,1.7248999999999999,4.7936499999999995,2.86415,4.9749,5.993
5.860250000000001,5.6202000000000005,4.19315,2.9869999999999997,2.80475,2.7925999999999997,1.42465,0.14345000000000002,1.74265,4.88505,2.9591,5.06825,6.0873
5.9471,5.7209,4.2694,3.00775,2.8588,2.823,1.445,0.13990000000000002,1.759,4.9699,3.0584000000000002,5.16235,6.1792
6.01795,5.81155,4.33195,3.01825,2.9013999999999998,2.84075,1.42705,0.12375000000000003,1.76295,5.0392,3.152,5.247299999999999,6.25935
6.0627,5.8822,4.3706,3.00935,2.9229,2.83705,1.3662999999999998,0.08469999999999997,1.7448,5.0837,3.22885,5.31225,6.3185
6.07485,5.9259,4.3785,2.97485,2.9171,2.8059499999999997,1.26375,0.01620000000000002,1.6987,5.09735,3.28085,5.34895,6.35035
6.05265,5.9396,4.35255,2.9127,2.88205,2.7454,1.12535,-0.08320000000000001,1.62315,5.0781,3.30415,5.3530999999999995,6.35205
5.9986,5.9242,4.29385,2.8251999999999997,2.8198499999999997,2.6578,0.96075,-0.21134999999999998,1.5212500000000002,5.027950000000001,3.2994,5.3246,6.3247
5.918,5.8838,4.206799999999999,2.71765,2.73595,2.5483499999999997,0.7808999999999999,-0.3638,1.39925,4.9516,3.27065,5.2668,6.27185
5.8177,5.8237,4.09755,2.59705,2.6372,2.42405,0.5963,-0.53475,1.26525,4.8553999999999995,3.2236,5.18485,6.19815
5.70415,5.74905,3.9728,2.4703,2.5298,2.2918,0.4153,-0.7177,1.127,4.7456,3.16375,5.0847,6.10815
5.58305,5.6635,3.83835,2.34325,2.4187999999999996,2.15755,0.24355000000000004,-0.9055,0.9908000000000001,4.6278,3.0958,4.9719,6.0053
5.458600000000001,5.56945,3.699,2.2201500000000003,2.3074500000000002,2.02595,0.08370000000000002,-1.0915,0.8611000000000001,4.5065,3.0225,4.8517,5.89265
5.33395,5.46815,3.55835,2.1039499999999998,2.1981,1.9006500000000002,-0.06410000000000002,-1.26945,0.7408999999999999,4.3853,2.9461999999999997,4.72905,5.77295
5.212199999999999,5.36155,3.42005,1.99735,2.0926500000000003,1.7843,-0.20075,-1.4335499999999999,0.6321500000000001,4.267,2.86845,4.6085,5.6495
5.09675,5.2518,3.2878,1.90305,1.99295,1.67895,-0.3272,-1.57785,0.5364999999999999,4.15395,2.7913,4.49425,5.526199999999999
4.9910499999999995,5.14135,3.16495,1.8237,1.90025,1.5860999999999998,-0.4434,-1.69655,0.4548,4.0482499999999995,2.7167499999999998,4.38925,5.4069
4.89795,5.0319,3.0536000000000003,1.76095,1.8147499999999999,1.506,-0.5478500000000001,-1.7849,0.38695,3.9515000000000002,2.6465,4.29585,5.294700000000001
4.819599999999999,4.9247499999999995,2.9547499999999998,1.7154500000000001,1.7356999999999998,1.438,-0.6378999999999999,-1.8397999999999999,0.33214999999999995,3.865,2.5815,4.2151000000000005,5.191800000000001
4.757199999999999,4.821199999999999,2.8687,1.6872,1.66245,1.381,-0.71035,-1.86015,0.28990000000000005,3.78945,2.52245,4.14735,5.10035
4.7112,4.72295,2.7952,1.6754,1.59445,1.3338,-0.7625500000000001,-1.8474499999999998,0.25965000000000005,3.72485,2.46935,4.09215,5.022399999999999
4.68165,4.632,2.7341,1.6787,1.5317499999999997,1.2957,-0.79355,-1.8053,0.241,3.6704499999999998,2.4227,4.04885,4.96
