CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.29964999999999997,0.4851000000000001,-0.14640000000000009,-0.56855,-0.7226,-0.5876499999999999,0.3614,2.5612,-0.9686000000000001,-1.39165,-0.90445,-1.38805,1.1572
0.30825000000000014,0.5425000000000001,-0.03410000000000002,-0.4351999999999999,-0.54955,-0.42699999999999994,0.60675,2.5386499999999996,-0.82755,-1.5069,-0.9816499999999999,-1.46155,1.14785
0.34545000000000003,0.62395,0.10715000000000008,-0.27775000000000005,-0.33640000000000014,-0.23685,0.88295,2.4689,-0.65235,-1.5972499999999998,-1.0372000000000001,-1.50685,1.1655
0.41179999999999994,0.7293,0.2773000000000001,-0.09544999999999992,-0.08535000000000004,-0.01639999999999997,1.1845,2.3802,-0.44204999999999994,-1.6625,-1.0729,-1.52695,1.2103
0.5065999999999999,0.8569000000000001,0.4745499999999999,0.11129999999999995,0.1994499999999999,0.23360000000000003,1.50525,2.29575,-0.19765,-1.7028,-1.0921500000000002,-1.5264,1.2802499999999999
0.62775,1.0032999999999999,0.6956000000000001,0.3406999999999999,0.5117,0.5105999999999999,1.8373,2.2302,0.07719999999999994,-1.71875,-1.09895,-1.5109000000000001,1.3712499999999999
0.7719,1.1636,0.9357500000000001,0.589,0.84355,0.8098500000000001,2.1693,2.18875,0.3766,-1.7122,-1.0977999999999999,-1.4866,1.4779499999999999
0.9345000000000001,1.3321,1.1893,0.85105,1.1862,1.12455,2.4875499999999997,2.169,0.69245,-1.68525,-1.0932499999999998,-1.4597,1.5939999999999999
1.10945,1.50235,1.4494,1.12025,1.5298,1.44645,2.7794,2.1655,1.01515,-1.64105,-1.0900500000000002,-1.43585,1.7127
1.2895500000000002,1.66705,1.70845,1.3889,1.86435,1.7665000000000002,3.0361000000000002,2.17415,1.33395,-1.5829499999999999,-1.0920999999999998,-1.4194499999999999,1.82695
1.46695,1.81895,1.95895,1.6485999999999998,2.1805,2.07545,3.25405,2.1947,1.63785,-1.5156999999999998,-1.10215,-1.4132,1.9300499999999998
1.6341999999999999,1.9514999999999998,2.19435,1.8916,2.4703,2.36505,3.4337,2.2326,1.9175,-1.4445000000000001,-1.1223999999999998,-1.41785,2.0159000000000002
1.7847,2.0595499999999998,2.4095,2.11135,2.72845,2.6286,3.5771499999999996,2.29845,2.1664,-1.3744999999999998,-1.15435,-1.4332500000000001,2.0799
1.91365,2.14015,2.601,2.3038499999999997,2.9527,2.8625,3.686,2.4056499999999996,2.3818,-1.31075,-1.1985,-1.4591,2.11915
2.01795,2.1935000000000002,2.76755,2.4679,3.1437999999999997,3.06625,3.76135,2.5631,2.56515,-1.25835,-1.25395,-1.4954999999999998,2.13305
2.0963000000000003,2.2225,2.9098499999999996,2.6048,3.30505,3.242,3.80545,2.76735,2.7206,-1.2224,-1.3188,-1.5432000000000001,2.12255
2.1486,2.23145,3.0296000000000003,2.7173,3.44095,3.3933999999999997,3.82255,3.00045,2.8541499999999997,-1.2084,-1.39155,-1.6032,2.0896
2.1757999999999997,2.2251000000000003,3.1290500000000003,2.8086,3.55615,3.5243,3.81955,3.2352499999999997,2.9724500000000003,-1.22215,-1.4711,-1.67635,2.03645
2.17995,2.2079,3.21095,2.88265,3.65515,3.6384499999999997,3.8049999999999997,3.4458,3.0816,-1.2688000000000001,-1.5569,-1.7632500000000002,1.9659
2.16385,2.1835500000000003,3.27815,2.9426,3.7411,3.73875,3.78715,3.61355,3.18605,-1.35175,-1.64825,-1.8634,1.88125
2.1303,2.1546499999999997,3.3327,2.991,3.81555,3.8268,3.77155,3.7287,3.28785,-1.4714,-1.74465,-1.97455,1.78595
2.0821,2.1224,3.3756500000000003,3.0294,3.87925,3.9031000000000002,3.75945,3.7883500000000003,3.3865,-1.6244999999999998,-1.845,-2.09265,1.6835499999999999
2.02205,2.0878,3.4080000000000004,3.05885,3.93305,3.9677499999999997,3.7479500000000003,3.7951,3.4799499999999997,-1.80395,-1.94685,-2.212,1.57795
1.9534000000000002,2.05195,3.4308499999999995,3.08075,3.9780499999999996,4.02115,3.73165,3.755,3.5662,-2.00025,-2.04705,-2.3264500000000004,1.4730500000000002
1.8788500000000001,2.01565,3.44515,3.09665,4.0154,4.0637,3.70425,3.67655,3.64295,-2.2029,-2.1428,-2.4308,1.3718
1.80085,1.97875,3.4516999999999998,3.10755,4.04555,4.09565,3.6604,3.56895,3.7088,-2.4011500000000003,-2.23205,-2.52105,1.2764
1.7216,1.9408,3.4513000000000003,3.1143,4.06895,4.11785,3.59665,3.4419000000000004,3.76305,-2.5852500000000003,-2.3125,-2.594,1.1886
1.64325,1.9016,3.4458,3.1181,4.0863,4.13195,3.51295,3.3069,3.8066,-2.7479,-2.3811999999999998,-2.64705,1.11055
1.5681500000000002,1.8621,3.4379500000000003,3.1212,4.0997,4.14095,3.4124499999999998,3.17675,3.8419,-2.8843,-2.43445,-2.6787,1.0445
1.49895,1.82425,3.4313000000000002,3.127,4.1121,4.1491999999999996,3.30145,3.0645499999999997,3.87335,-2.99165,-2.4684,-2.6885,0.9932000000000001
1.43855,1.791,3.42985,3.1395,4.12735,4.16155,3.1888,2.98015,3.90585,-3.0683,-2.4799499999999997,-2.67675,0.95895
1.3901000000000001,1.76585,3.43785,3.16325,4.149100000000001,4.1828,3.08545,2.92805,3.9444,-3.11285,-2.46695,-2.64425,0.9437500000000001
1.35655,1.7528,3.4591000000000003,3.2026000000000003,4.1809,4.2176,3.00425,2.90745,3.993,-3.1238,-2.4274,-2.59145,0.9498
1.3413,1.75615,3.4969,3.2614,4.22575,4.26995,2.958,2.91355,4.0550999999999995,-3.1,-2.3596500000000002,-2.518,0.9791
1.3471,1.77915,3.5533,3.342,4.2853,4.34245,2.9574499999999997,2.9395,4.13295,-3.0408999999999997,-2.2624500000000003,-2.42325,1.033
1.3757000000000001,1.8232499999999998,3.6285,3.44405,4.3591999999999995,4.43485,3.0086,2.9763,4.2265999999999995,-2.94745,-2.13645,-2.30715,1.11135
1.42685,1.8872,3.7198,3.5646,4.4445,4.5435,3.10955,3.01245,4.333349999999999,-2.82275,-1.9848500000000002,-2.17145,1.2115
1.4983499999999998,1.9671,3.8225000000000002,3.6982999999999997,4.53625,4.66235,3.24925,3.0347999999999997,4.448,-2.6721,-1.81345,-2.0199,1.32895
1.58645,2.05785,3.93035,3.83835,4.6282,4.784000000000001,3.4090499999999997,3.0306999999999995,4.563549999999999,-2.50225,-1.6299000000000001,-1.85805,1.45815
1.6865999999999999,2.1535,4.03685,3.97815,4.71365,4.90095,3.56645,2.9924,4.6721,-2.3205999999999998,-1.44265,-1.6921,1.59355
1.794,2.2485,4.1356,4.11115,4.78625,5.0064,3.70015,2.91925,4.7657,-2.134,-1.26025,-1.5287000000000002,1.73005
1.9039,2.33785,4.22135,4.23185,4.8409,5.09465,3.79385,2.8192,4.83765,-1.9485999999999999,-1.08975,-1.3739,1.863
2.0114,2.418,4.29005,4.335850000000001,4.8743,5.1616,3.8390500000000003,2.70775,4.88295,-1.76975,-0.9365,-1.2326000000000001,1.9880499999999999
2.1119499999999998,2.48635,4.33905,4.42,4.88505,5.20485,3.83725,2.60705,4.89905,-1.60215,-0.8030999999999999,-1.1081,2.10135
2.2017,2.5419,4.3672,4.4827,4.8733,5.2238,3.7995,2.5409,4.8855,-1.4494,-0.6899,-1.0016,2.1999000000000004
2.27795,2.5841,4.3743,4.52375,4.8401,5.2192,3.7422999999999997,2.52625,4.84385,-1.3130000000000002,-0.5949,-0.91225,2.28145
2.3394500000000003,2.6131,4.36115,4.54425,4.7874,5.193099999999999,3.68195,2.5657,4.7771,-1.19225,-0.51475,-0.83735,2.3449
2.3862,2.6293499999999996,4.329750000000001,4.54625,4.71805,5.14845,3.63035,2.64575,4.689500000000001,-1.08425,-0.4451,-0.77295,2.39005
2.4195,2.63435,4.2828,4.53235,4.63605,5.0892,3.5934500000000003,2.7424,4.5861,-0.9851000000000001,-0.381,-0.7142,2.4181
2.44165,2.6301,4.224,4.50545,4.545999999999999,5.01955,3.57195,2.8293,4.4724,-0.8911,-0.31725000000000003,-0.65635,2.4316000000000004
2.4556,2.61925,4.157299999999999,4.4687,4.4525500000000005,4.94385,3.5632,2.88455,4.3542000000000005,-0.80045,-0.2499,-0.5962000000000001,2.4341
2.46425,2.6046,4.0866999999999996,4.425750000000001,4.3602,4.86625,3.56205,2.8949,4.2367,-0.71315,-0.17635,-0.5323,2.4294000000000002
2.4703999999999997,2.58875,4.01555,4.379949999999999,4.27245,4.790150000000001,3.56255,2.8575,4.12425,-0.6307,-0.095,-0.4648,2.4217500000000003
2.47575,2.5737,3.94615,4.3339,4.1915,4.71755,3.558,2.7782,4.0194,-0.55445,-0.0045499999999999985,-0.39425,2.4147
2.4814499999999997,2.56065,3.8798000000000004,4.2888,4.1179,4.6492,3.5413,2.66755,3.9227000000000003,-0.48485,0.09575,-0.321,2.41125
2.4877000000000002,2.55,3.81665,4.2455,4.0507,4.5847999999999995,3.50655,2.53715,3.8331999999999997,-0.4206,0.2057,-0.24525,2.4133
2.49475,2.5423999999999998,3.7573999999999996,4.205,3.9895,4.52475,3.4516,2.39985,3.7506500000000003,-0.35955000000000004,0.32415,-0.16745,2.4219999999999997
2.50235,2.5380000000000003,3.7028,4.16855,3.9343000000000004,4.46985,3.37845,2.26865,3.6752000000000002,-0.30005,0.44894999999999996,-0.08825,2.4375999999999998
2.51105,2.5376,3.6549500000000004,4.13855,3.88675,4.42265,3.2943499999999997,2.1581,3.60935,-0.24055,0.5784,-0.00785,2.4604
2.5224,2.5424499999999997,3.61685,4.1178,3.85,4.38645,3.20995,2.0818,3.5563,-0.17939999999999998,0.71165,0.0746,2.4912
2.5384,2.55405,3.59165,4.10915,3.8278,4.365,3.1382000000000003,2.0496,3.51995,-0.11395,0.8485,0.16119999999999998,2.5308
2.5610999999999997,2.574,3.5818000000000003,4.1149000000000004,3.82355,4.36125,3.09145,2.0656,3.50335,-0.04075000000000001,0.989,0.25405,2.5801
2.5921,2.60395,3.5890500000000003,4.136150000000001,3.8398000000000003,4.37725,3.0793,2.12785,3.5084999999999997,0.04370000000000002,1.1337000000000002,0.35515,2.63945
2.6325000000000003,2.6452999999999998,3.6144,4.1735999999999995,3.8781999999999996,4.41435,3.1085,2.2304,3.53665,0.14225,1.284,0.46620000000000006,2.7088
2.6831,2.69975,3.6586499999999997,4.2277000000000005,3.9396500000000003,4.4732,3.1831500000000004,2.3655,3.5881000000000003,0.25545000000000007,1.4413,0.5884,2.7878499999999997
2.74435,2.7688,3.7223,4.2989999999999995,4.02485,4.55445,3.3055000000000003,2.5251,3.6632999999999996,0.38109999999999994,1.6053000000000002,0.7210000000000001,2.87595
2.8163,2.8538,3.8057,4.38835,4.1342,4.6584,3.47465,2.70115,3.76265,0.51475,1.7736999999999998,0.86105,2.9722
2.8992,2.9559,3.90905,4.49625,4.2682,4.7852,3.6852,2.88575,3.88665,0.65125,1.94225,1.0041499999999999,3.07585
2.99305,3.07605,4.03165,4.6228,4.42715,4.934200000000001,3.9263,3.0700000000000003,4.03465,0.7853000000000001,2.1062,1.1452,3.186
3.09755,3.2142,4.1715,4.7663,4.60965,5.10335,4.182650000000001,3.2441500000000003,4.2044,0.9119,2.2603999999999997,1.27875,3.3015
3.21145,3.3682999999999996,4.32475,4.92315,4.81135,5.28825,4.4363,3.39955,4.390750000000001,1.0263,2.40035,1.39945,3.41995
3.33215,3.5345999999999997,4.4861,5.087899999999999,5.0253,5.48235,4.66915,3.5303000000000004,4.58655,1.1250499999999999,2.52265,1.5028,3.53855
3.45635,3.70745,4.649649999999999,5.2539,5.242850000000001,5.677899999999999,4.8655,3.6342,4.7832,1.2062,2.62535,1.58585,3.6538500000000003
3.5804,3.8808499999999997,4.809699999999999,5.41445,5.45525,5.8668499999999995,5.0137,3.7134,4.9721,1.2694,2.70765,1.64715,3.76265
3.70155,4.0489,4.9616,5.5636,5.65495,6.0424500000000005,5.1075,3.7733,5.14605,1.3159999999999998,2.7701000000000002,1.68695,3.86235
3.8175,4.20725,5.10195,5.69675,5.83605,6.19975,5.1455,3.82085,5.2997,1.3491,2.8145,1.7074500000000001,3.95175
3.92665,4.35255,5.2288,5.81105,5.99425,6.3354,5.131,3.86275,5.4296,1.3724,2.84335,1.71195,4.03065
4.0277,4.4825,5.340949999999999,5.9044,6.12685,6.44765,5.071899999999999,3.90225,5.5334,1.3884499999999997,2.859,1.7039,4.0992999999999995
4.1199,4.5958000000000006,5.43815,5.9757,6.23255,6.5358,4.9799,3.9379,5.60985,1.3984499999999997,2.8632,1.6865,4.15835
4.2036,4.6926000000000005,5.5211500000000004,6.025449999999999,6.3122,6.60075,4.8690999999999995,3.96525,5.6586,1.40325,2.85865,1.6633,4.209350000000001
4.28045,4.775399999999999,5.59185,6.055350000000001,6.36815,6.64485,4.7531,3.97965,5.68075,1.4047,2.8489,1.6385,4.2557
4.35225,4.8476,5.65235,6.06705,6.402900000000001,6.670450000000001,4.64065,3.97675,5.677199999999999,1.40705,2.83885,1.61745,4.301550000000001
4.422,4.91415,5.70515,6.06265,6.4201,6.68055,4.53705,3.95205,5.6502,1.4174000000000002,2.83475,1.6066,4.35235
4.49235,4.97925,5.752,6.04355,6.42275,6.67755,4.44175,3.89625,5.600849999999999,1.4436499999999999,2.8425,1.6119500000000002,4.41225
4.5651,5.0464,5.7945,6.01125,6.41385,6.6633,4.35215,3.7982,5.5309,1.49165,2.8670999999999998,1.6378,4.484
4.641450000000001,5.11845,5.83385,5.96755,6.3963,6.6399,4.26465,3.64915,5.44365,1.5635500000000002,2.9114,1.68555,4.5687
4.72185,5.1973,5.87125,5.9151,6.37345,6.60975,4.1757,3.44735,5.34405,1.6574,2.9753,1.75355,4.665649999999999
4.8063,5.28385,5.90805,5.85635,6.3485,6.575699999999999,4.08085,3.19865,5.2384,1.76755,3.0563499999999997,1.8373999999999997,4.77305
4.89345,5.3776,5.945,5.79405,6.3241499999999995,6.54,3.9749,2.91345,5.1328499999999995,1.8857000000000002,3.1494,1.9305999999999999,4.8873
4.98085,5.47655,5.98205,5.730499999999999,6.30225,6.5043500000000005,3.85215,2.604,5.0323,2.0027,3.2478,2.02615,5.0039
5.0658,5.57785,6.0184999999999995,5.6675,6.28365,6.4697499999999994,3.70795,2.28255,4.94015,2.1102499999999997,3.3447,2.1182000000000003,5.1184
5.14605,5.67845,6.0534,5.6067,6.2687,6.4367,3.5393499999999998,1.96215,4.85825,2.20295,3.4345,2.2031,5.2273000000000005
5.21995,5.77585,6.0858,5.54945,6.2569,6.4051,3.346,1.65595,4.78735,2.27805,3.5135,2.27915,5.3281
5.28675,5.868,6.114750000000001,5.4971,6.247350000000001,6.3746,3.13115,1.37655,4.7271,2.3352,3.57985,2.34645,5.4189
5.346299999999999,5.9534,6.14025,5.4511,6.2395,6.3450500000000005,2.9035,1.13485,4.6769,2.3757,3.633,2.40625,5.49895
5.39975,6.032,6.163349999999999,5.4140999999999995,6.2341999999999995,6.3176000000000005,2.6773,0.9421000000000002,4.63645,2.40225,3.67485,2.4606500000000002,5.5687999999999995
5.44885,6.1046000000000005,6.1859,5.38855,6.232749999999999,6.2941,2.4696,0.8108,4.606199999999999,2.41705,3.7079,2.51145,5.6301
5.49475,6.1715,6.20895,5.3757,6.23565,6.276,2.2946999999999997,0.75285,4.5858,2.4213,3.7339,2.55845,5.684100000000001
5.5375000000000005,6.231999999999999,6.23235,5.37505,6.24145,6.26285,2.1608,0.7744000000000001,4.5738,2.4149499999999997,3.75265,2.5991,5.730650000000001
5.5766,6.28465,6.255,5.384550000000001,6.247999999999999,6.253,2.0686999999999998,0.87195,4.567349999999999,2.3977,3.7624,2.6297,5.7691
5.61235,6.3288,6.276299999999999,5.40235,6.253550000000001,6.24485,2.0138499999999997,1.03285,4.56465,2.37095,3.7626,2.6477,5.79995
5.64745,6.36595,6.2981,5.4285499999999995,6.259,6.23935,1.9899999999999998,1.24035,4.56595,2.3394999999999997,3.7557,2.6538,5.8262
5.687799999999999,6.4003499999999995,6.3251,5.465949999999999,6.268750000000001,6.241,1.99395,1.47915,4.5760000000000005,2.3125500000000003,3.7476000000000003,2.6530500000000004,5.853949999999999
5.7385,6.43575,6.36175,5.5175,6.2869,6.25345,2.0218499999999997,1.73425,4.5986,2.29995,3.74445,2.6521,5.88875
5.80415,6.47565,6.41235,5.5867,6.3182,6.2811,2.074,1.99395,4.6386,2.3109,3.7518000000000002,2.65815,5.93585
5.88765,6.522399999999999,6.4792000000000005,5.6759,6.3658,6.32625,2.1511,2.249,4.6994,2.35085,3.7727000000000004,2.67635,5.9984
5.98985,6.57725,6.562950000000001,5.78565,6.431,6.3894,2.2527,2.4932499999999997,4.7819,2.4204,3.80815,2.70925,6.0772
6.10985,6.64085,6.662599999999999,5.91475,6.513350000000001,6.46915,2.3756,2.72425,4.88455,2.5163,3.85815,2.757,6.1715
6.24585,6.7138,6.77595,6.060700000000001,6.611000000000001,6.56325,2.51455,2.9418499999999996,5.0039,2.6319,3.9215,2.81755,6.2795000000000005
6.3955,6.796900000000001,6.9004,6.2206,6.7219,6.6690000000000005,2.66465,3.14745,5.13645,2.75935,3.99625,2.8880500000000002,6.3994
6.5573999999999995,6.89195,7.0342,6.3921,6.8450500000000005,6.78495,2.82355,3.344,5.2799499999999995,2.8915499999999996,4.07975,2.96565,6.52985
6.7308,7.0016,7.1769,6.5739,6.980449999999999,6.9108,2.99115,3.53675,5.4337,3.0241,4.1695,3.0492000000000004,6.6707
6.915150000000001,7.128550000000001,7.3286999999999995,6.76495,7.12835,7.04675,3.1678,3.73405,5.5977,3.1553,4.26385,3.13915,6.822299999999999
7.109349999999999,7.27415,7.48945,6.96385,7.2886500000000005,7.19275,3.3535500000000003,3.94555,5.771800000000001,3.2858,4.3619,3.23705,6.9849
7.31175,7.43815,7.65825,7.168100000000001,7.46025,7.34815,3.54795,4.1798,5.95475,3.4183,4.46435,3.3451500000000003,7.15875
7.5206,7.6189,7.8336500000000004,7.374700000000001,7.6416,7.5115,3.7516499999999997,4.4401,6.14445,3.5564,4.57305,3.4658,7.34365
7.733549999999999,7.81265,8.0131,7.579599999999999,7.83,7.68005,3.9646,4.71995,6.337400000000001,3.7034,4.68905,3.5994,7.53835
7.9473,8.014949999999999,8.19345,7.7783,8.0225,7.85035,4.18445,5.00565,6.529299999999999,3.8587499999999997,4.8112,3.744,7.7401
8.15715,8.2193,8.3695,7.9649,8.2137,8.017,4.4038,5.27755,6.71435,4.0197,4.9352,3.89425,7.9441500000000005
8.35755,8.4182,8.5349,8.13285,8.3972,8.1735,4.61085,5.5146999999999995,6.88635,4.18115,5.05455,4.043,8.1449
8.5435,8.6045,8.6836,8.27595,8.56615,8.31345,4.792400000000001,5.69865,7.0387,4.337949999999999,5.1621,4.183,8.33675
8.711500000000001,8.77235,8.81115,8.39025,8.71485,8.431750000000001,4.93675,5.81695,7.1662,4.486549999999999,5.2517,4.3084,8.5155
8.8609,8.91915,8.91595,8.47495,8.8396,8.526,5.0375,5.8668000000000005,7.2659,4.6263,5.3198,4.4166,8.67965
8.994,9.0455,8.9995,8.53225,8.9393,8.59695,5.09535,5.855849999999999,7.337949999999999,4.7599,5.3666,4.50885,8.830300000000001
9.1151,9.15495,9.0659,8.566699999999999,9.0153,8.64775,5.11775,5.79905,7.3848,4.8921,5.3953,4.58975,8.97105
9.22905,9.2524,9.120049999999999,8.5835,9.0704,8.68245,5.117,5.713749999999999,7.41005,5.0272,5.4113,4.66525,9.10575
9.34,9.34255,9.16625,8.587,9.10715,8.7045,5.1063,5.61405,7.4169,5.16785,5.420649999999999,4.74155,9.23785
9.44995,9.428899999999999,9.2073,8.5799,9.1272,8.7153,5.0951,5.50735,7.4069,5.3142,5.42875,4.82305,9.369250000000001
9.5588,9.5136,9.24465,8.56345,9.13185,8.7153,5.0889500000000005,5.3948,7.38095,5.4635,5.438949999999999,4.91125,9.50055
9.66535,9.59755,9.27915,8.53825,9.122,8.7039,5.0883,5.27395,7.339650000000001,5.609999999999999,5.452850000000001,5.0045,9.6312
9.768899999999999,9.68205,9.3124,8.506250000000001,9.1004,8.682,5.09205,5.14315,7.2856000000000005,5.74655,5.47125,5.0992999999999995,9.761050000000001
9.87035,9.76925,9.3474,8.471350000000001,9.071950000000001,8.653,5.0992,5.00315,7.224,5.8666,5.4955,5.1918500000000005,9.89105
9.9717,9.86185,9.38815,8.4388,9.0431,8.6225,5.1086,4.8576,7.161899999999999,5.9659,5.52755,5.27945,10.023299999999999
10.0752,9.96245,9.438849999999999,8.414349999999999,9.020399999999999,8.59685,5.1178,4.71225,7.1073,6.0432500000000005,5.56995,5.3614,10.16005
10.18275,10.073,9.5029,8.402999999999999,9.0098,8.58245,5.12255,4.573449999999999,7.0676,6.10075,5.62505,5.438400000000001,10.30325
10.2958,10.195,9.58245,8.4088,9.01585,8.584900000000001,5.1183499999999995,4.4475,7.04895,6.143,5.69405,5.51225,10.4544
10.41545,10.3288,9.678550000000001,8.43455,9.0417,8.6082,5.1023499999999995,4.33945,7.0555,6.1754999999999995,5.7764999999999995,5.5843,10.613949999999999
10.5424,10.473749999999999,9.7911,8.4817,9.08895,8.65485,5.075699999999999,4.25135,7.0896,6.2034,5.87005,5.65515,10.781749999999999
10.675650000000001,10.62745,9.918000000000001,8.54945,9.15645,8.7245,5.0407,4.17915,7.149649999999999,6.229900000000001,5.9703,5.724,10.95565
10.81325,10.78605,10.05565,8.63525,9.241399999999999,8.815,5.0016,4.1129,7.2323,6.2555499999999995,6.071250000000001,5.78815,11.13215
10.952200000000001,10.9449,10.19965,8.7351,9.33985,8.9228,4.9615,4.0388,7.33295,6.2780000000000005,6.1666,5.84325,11.30625
11.09005,11.1008,10.34665,8.84525,9.44835,9.0449,4.9215,3.9455999999999998,7.4475999999999996,6.2936499999999995,6.251799999999999,5.88575,11.4733
11.2257,11.251000000000001,10.4943,8.96285,9.56375,9.1778,4.8806,3.82815,7.572649999999999,6.30215,6.3247,5.914149999999999,11.63015
11.36,11.3956,10.642149999999999,9.0866,9.6849,9.31935,4.83725,3.69175,7.7057,6.30555,6.3862000000000005,5.93075,11.77675
11.4947,11.536349999999999,10.7906,9.21665,9.8118,9.4677,4.79115,3.54965,7.8451,6.30845,6.4389,5.94065,11.91525
11.632249999999999,11.67535,10.94045,9.354199999999999,9.944849999999999,9.62145,4.74325,3.41795,7.98995,6.31675,6.48615,5.95015,12.0491
11.7745,11.8145,11.09205,9.4999,10.0836,9.77935,4.69355,3.3111499999999996,8.1394,6.3363,6.531000000000001,5.96455,12.181750000000001
11.922,11.9544,11.244800000000001,9.65355,10.22605,9.93895,4.6405,3.2396000000000003,8.29215,6.3719,6.574999999999999,5.9872,12.315449999999998
12.07375,12.0942,11.3966,9.81275,10.3686,10.0972,4.58005,3.20885,8.44605,6.4261,6.61825,6.0187,12.4506
12.2274,12.23175,11.544149999999998,9.97345,10.50675,10.2501,4.5074000000000005,3.21975,8.5979,6.49835,6.6595,6.05765,12.58595
12.3799,12.364550000000001,11.68375,10.1309,10.63635,10.393699999999999,4.4197,3.2685500000000003,8.7443,6.5854,6.69745,6.1023000000000005,12.719249999999999
12.5291,12.49015,11.812100000000001,10.28125,10.7547,10.525,4.3192,3.3463000000000003,8.8824,6.682550000000001,6.731599999999999,6.15165,12.847850000000001
12.67385,12.607099999999999,11.927499999999998,10.4221,10.8607,10.642900000000001,4.21275,3.43955,9.01065,6.7853,6.763,6.2059500000000005,12.9698
12.8137,12.7148,12.0295,10.55225,10.95495,10.7475,4.10885,3.5324999999999998,9.128499999999999,6.888850000000001,6.793150000000001,6.26525,13.08395
12.94815,12.81335,12.1186,10.671,11.0384,10.8398,4.01375,3.6113,9.2355,6.9877,6.82245,6.3275,13.189499999999999
13.07725,12.9038,12.196000000000002,10.7786,11.113150000000001,10.9219,3.9308500000000004,3.6681999999999997,9.3321,7.076650000000001,6.85045,6.38945,13.286200000000001
13.2025,12.98845,12.264299999999999,10.87675,11.182500000000001,10.99735,3.863,3.7029,9.42035,7.1522499999999996,6.87645,6.44805,13.3757
13.326799999999999,13.07065,12.327200000000001,10.9687,11.25105,11.0704,3.8137499999999998,3.7211,9.5042,7.214449999999999,6.9009,6.502400000000001,13.46095
13.45355,13.1541,12.38875,11.05865,11.3235,11.14565,3.7881,3.7319500000000003,9.5884,7.265599999999999,6.9253,6.55305,13.5458
13.58515,13.2412,12.4525,11.150500000000001,11.40335,11.22645,3.7910500000000003,3.74585,9.677299999999999,7.3094,6.950749999999999,6.601050000000001,13.6334
13.721900000000002,13.33245,12.520199999999999,11.245899999999999,11.49125,11.3139,3.82545,3.7721,9.773,7.348700000000001,6.97795,6.64695,13.7254
13.8611,13.42595,12.59075,11.34385,11.584700000000002,11.40625,3.88865,3.8165500000000003,9.873899999999999,7.3850999999999996,7.006500000000001,6.690300000000001,13.82095
13.99715,13.517,12.6602,11.439599999999999,11.67745,11.498149999999999,3.96915,3.87915,9.974150000000002,7.41815,7.0344,6.72955,13.91615
14.1246,13.601199999999999,12.724350000000001,11.528749999999999,11.764700000000001,11.58505,4.05365,3.95665,10.068950000000001,7.447100000000001,7.0601,6.76345,14.0068
14.23755,13.673950000000001,12.7786,11.606349999999999,11.8408,11.66175,4.1249,4.0411,10.15245,7.469799999999999,7.0815,6.7904,14.08775
14.3317,13.732299999999999,12.81945,11.66915,11.90155,11.72385,4.16765,4.12195,10.22025,7.4843,7.0975,6.8093,14.154399999999999
14.404,13.77435,12.8447,11.714749999999999,11.94375,11.767949999999999,4.17005,4.1876999999999995,10.269549999999999,7.4887,7.10745,6.8188,14.20345
14.452649999999998,13.7992,12.85315,11.741150000000001,11.96505,11.79135,4.12455,4.22755,10.298,7.4821,7.1113,6.8176,14.232600000000001
14.477150000000002,13.80685,12.84445,11.74695,11.96445,11.792100000000001,4.0275,4.2359,10.303899999999999,7.46485,7.10965,6.805,14.24135
14.4789,13.7989,12.819849999999999,11.73225,11.94275,11.770150000000001,3.87995,4.215949999999999,10.2865,7.43845,7.10395,6.781650000000001,14.2309
14.46095,13.77815,12.7819,11.6988,11.90225,11.72725,3.68795,4.1798,10.2467,7.405349999999999,7.0961,6.74905,14.20445
14.428,13.748850000000001,12.7341,11.649999999999999,11.846150000000002,11.66655,3.4621,4.14285,10.1874,7.36905,7.08845,6.7108,14.166699999999999
14.385449999999999,13.71555,12.68055,11.58995,11.7783,11.5922,3.21495,4.11815,10.1126,7.33485,7.0844,6.67275,14.123850000000001
14.33885,13.682549999999999,12.62545,11.52285,11.70205,11.50815,2.9581999999999997,4.11255,10.02655,7.3087,7.08795,6.641850000000001,14.082550000000001
14.29285,13.652800000000001,12.572199999999999,11.45195,11.61985,11.417850000000001,2.7018,4.1279,9.9324,7.2947,7.10145,6.6232,14.0488
14.2505,13.62745,12.522400000000001,11.378900000000002,11.5331,11.3232,2.4542,4.163,9.83145,7.2936,7.1248000000000005,6.6183499999999995,14.026150000000001
14.21345,13.605900000000002,12.47635,11.30455,11.44265,11.225349999999999,2.2244,4.21565,9.72455,7.30415,7.15625,6.62655,14.01625
14.18335,13.588049999999999,12.43455,11.230049999999999,11.34985,11.125900000000001,2.0231500000000002,4.28385,9.61335,7.3251,7.19405,6.6465,14.02
14.16235,13.575199999999999,12.3981,11.15795,11.2576,11.0276,1.86295,4.36615,9.5013,7.356199999999999,7.2369,6.6774000000000004,14.03855
14.15335,13.569700000000001,12.369250000000001,11.092,11.169899999999998,10.93485,1.7571500000000002,4.46095,9.393149999999999,7.39745,7.2839,6.71845,14.0734
14.15985,13.5749,12.35155,11.036750000000001,11.091750000000001,10.85295,1.7173,4.563000000000001,9.2943,7.44895,7.3349,6.7693,14.12605
