CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
12.4374,11.432300000000001,13.4207,9.376149999999999,9.0704,10.8996,5.1338,6.9109,7.4015,7.68265,6.70835,6.5263,10.646450000000002
12.376800000000001,11.368549999999999,13.3577,9.30215,8.9482,10.818050000000001,5.1571,7.027749999999999,7.33545,7.7415,6.6995,6.56375,10.62795
12.324,11.3188,13.30875,9.24225,8.85,10.7523,5.1975999999999996,7.1845,7.2864,7.8015,6.6956,6.6068,10.6191
12.2909,11.293099999999999,13.2843,9.20565,8.78965,10.71365,5.25755,7.382200000000001,7.2617,7.8659,6.6981,6.65585,10.62825
12.290550000000001,11.3006,13.2944,9.20215,8.7784,10.712250000000001,5.3392,7.619249999999999,7.26825,7.93935,6.709,6.7125,10.66395
12.333599999999999,11.34755,13.34675,9.2407,8.82305,10.7562,5.4445500000000004,7.89105,7.3111999999999995,8.026299999999999,6.7304,6.77855,10.7329
12.4262,11.435550000000001,13.444600000000001,9.326600000000001,8.924,10.8491,5.5741499999999995,8.18905,7.3923,8.128599999999999,6.763400000000001,6.85365,10.83805
12.568349999999999,11.561150000000001,13.5858,9.46055,9.07615,10.98945,5.7261999999999995,8.50205,7.5096,8.243549999999999,6.8066,6.9345,10.977400000000001
12.7554,11.7178,13.76445,9.638250000000001,9.27105,11.17165,5.8978,8.818850000000001,7.658250000000001,8.365649999999999,6.8568,7.0158,11.1458
12.980799999999999,11.8987,13.973749999999999,9.8533,9.5004,11.389050000000001,6.0878,9.13095,7.833349999999999,8.48875,6.91005,7.093,11.33695
13.241,12.102,14.21165,10.1022,9.7607,11.6387,6.2916,9.4247,8.03345,8.6102,6.965,7.16535,11.5491
13.525649999999999,12.3218,14.470099999999999,10.37425,10.043849999999999,11.91185,6.512449999999999,9.70165,8.25385,8.72495,7.0178,7.2305,11.77535
13.8282,12.55595,14.7455,10.6625,10.34555,12.20335,6.7467999999999995,9.95715,8.492049999999999,8.831850000000001,7.06705,7.2890500000000005,12.012599999999999
14.14235,12.8025,15.03415,10.95975,10.661,12.50805,6.98825,10.18815,8.74495,8.930150000000001,7.1102,7.3407,12.257800000000001
14.46245,13.059349999999998,15.332049999999999,11.25975,10.9854,12.82145,7.2277,10.3941,9.00835,9.0184,7.1432,7.38375,12.50765
14.786950000000001,13.327950000000001,15.63915,11.56015,11.3175,13.1426,7.4503,10.57015,9.279599999999999,9.09695,7.164249999999999,7.41805,12.7622
15.108749999999999,13.6045,15.949200000000001,11.8534,11.651299999999999,13.46505,7.6492,10.72505,9.55125,9.16315,7.17115,7.44145,13.0164
15.42475,13.88725,16.2594,12.135399999999999,11.985100000000001,13.7853,7.8149,10.8622,9.818,9.21795,7.16605,7.4554,13.268550000000001
15.731499999999999,14.1732,16.5659,12.4015,12.3169,14.0986,7.9396,10.98485,10.0737,9.262799999999999,7.1522,7.46235,13.5166
16.0243,14.456299999999999,16.86265,12.64555,12.6414,14.39765,8.01785,11.094149999999999,10.31005,9.2989,7.132149999999999,7.4643500000000005,13.75745
16.29675,14.727450000000001,17.1405,12.85975,12.948,14.6722,8.04675,11.1876,10.516300000000001,9.3258,7.1063,7.4618,13.9863
16.54235,14.9759,17.38925,13.036249999999999,13.2225,14.9104,8.02615,11.260200000000001,10.681,9.3414,7.07395,7.45365,14.197949999999999
16.75685,15.193,17.600450000000002,13.16975,13.451550000000001,15.102450000000001,7.95935,11.307,10.7958,9.34385,7.03465,7.43915,14.3885
16.9409,15.375150000000001,17.77105,13.26045,13.626999999999999,15.2437,7.85435,11.325,10.8585,9.334200000000001,6.991499999999999,7.41995,14.558
17.09975,15.525450000000001,17.90365,13.31405,13.7484,15.3357,7.7233,11.31545,10.87395,9.317350000000001,6.9509,7.40115,14.7105
17.2413,15.6509,18.00495,13.34065,13.82205,15.38515,7.5804,11.282399999999999,10.8524,9.30045,6.91985,7.38945,14.852500000000001
17.3732,15.7588,18.082250000000002,13.3515,13.858350000000002,15.40135,7.4391,11.229949999999999,10.8063,9.28995,6.90295,7.38995,14.9893
17.50055,15.85445,18.14165,13.35595,13.86705,15.392900000000001,7.3091,11.16075,10.7471,9.2891,6.9018,7.4042,15.1235
17.6248,15.941049999999999,18.1866,13.35975,13.856100000000001,15.366200000000001,7.196199999999999,11.0765,10.6832,9.29765,6.9154,7.430899999999999,15.25485
17.74495,16.02075,18.219,13.366050000000001,13.8313,15.3258,7.10355,10.98095,10.6201,9.31265,6.9414,7.46645,15.38135
17.859,16.096049999999998,18.24045,13.3758,13.79725,15.2756,7.0335,10.88005,10.56145,9.3301,6.97735,7.5068,15.50115
17.9653,16.1702,18.25325,13.38935,13.758799999999999,15.219549999999998,6.98765,10.7807,10.5108,9.3468,7.02155,7.54875,15.6135
18.0621,16.24635,18.26015,13.4065,13.722,15.161950000000001,6.9664,10.6894,10.47165,9.36065,7.0724,7.58955,15.71855
18.14705,16.3259,18.26295,13.4255,13.692350000000001,15.1064,6.96775,10.6119,10.44635,9.3695,7.126799999999999,7.62625,15.815850000000001
18.21615,16.4056,18.26025,13.44325,13.671249999999999,15.053550000000001,6.98765,10.55245,10.4343,9.3706,7.1788,7.65475,15.902449999999998
18.26405,16.47795,18.247799999999998,13.4545,13.6552,15.001,7.021050000000001,10.51285,10.43135,9.36055,7.22015,7.67025,15.97315
18.28455,16.5346,18.22025,13.45315,13.6382,14.944199999999999,7.06225,10.49215,10.43155,9.335799999999999,7.24325,7.66855,16.02185
18.27215,16.5688,18.17325,13.4328,13.61405,14.8784,7.10515,10.4873,10.4289,9.29285,7.24285,7.64655,16.043300000000002
18.22315,16.5773,18.1041,13.389000000000001,13.5769,14.799999999999999,7.14405,10.4946,10.4184,9.228200000000001,7.2168,7.602650000000001,16.03405
18.13715,16.558799999999998,18.0124,13.32065,13.52195,14.70765,7.1751000000000005,10.5106,10.3972,9.139949999999999,7.1658,7.537,15.9929
18.0181,16.513550000000002,17.90055,13.231349999999999,13.446950000000001,14.60315,7.197900000000001,10.533,10.36535,9.0291,7.0933,7.4522,15.92155
17.87445,16.44425,17.7743,13.1292,13.35445,14.492249999999999,7.21535,10.56025,10.32645,8.89985,7.0052,7.35325,15.8248
17.718249999999998,16.35655,17.6423,13.024949999999999,13.250800000000002,14.3835,7.2315499999999995,10.591000000000001,10.2867,8.75935,6.9086,7.247,15.7113
17.5637,16.259999999999998,17.5155,12.9307,13.14575,14.28755,7.249549999999999,10.62425,10.25395,8.617550000000001,6.81195,7.14245,15.592749999999999
17.42625,16.16795,17.4063,12.8586,13.05175,14.2165,7.2715499999999995,10.66035,10.2375,8.48625,6.72535,7.0501499999999995,15.4836
17.319200000000002,16.09435,17.32635,12.8186,12.981349999999999,14.181000000000001,7.299799999999999,10.70215,10.2471,8.3765,6.659699999999999,6.9809,15.398050000000001
17.250500000000002,16.04905,17.28225,12.8152,12.9426,14.1866,7.33605,10.7534,10.2889,8.29655,6.62425,6.9427,15.34575
17.2213,16.0355,17.27385,12.84625,12.936549999999999,14.231950000000001,7.3804,10.81485,10.36335,8.250050000000002,6.6251,6.9394,15.330300000000001
17.22605,16.05085,17.29435,12.902999999999999,12.957600000000001,14.3087,7.4334999999999996,10.888200000000001,10.46475,8.23655,6.6643,6.970999999999999,15.3489
17.2634,16.09645,17.3414,12.9809,13.004,14.41265,7.489949999999999,10.96605,10.5896,8.25815,6.7440500000000005,7.0388,15.401900000000001
17.33205,16.17475,17.413999999999998,13.076600000000001,13.0764,14.541250000000002,7.548,11.048200000000001,10.7356,8.31585,6.86355,7.1423000000000005,15.48955
17.43215,16.2898,17.51395,13.189499999999999,13.178600000000001,14.69465,7.60635,11.13635,10.90235,8.4103,7.019099999999999,7.279850000000001,15.6133
17.563100000000002,16.4436,17.64255,13.319600000000001,13.3132,14.87255,7.6636500000000005,11.23285,11.08905,8.539250000000001,7.20425,7.447550000000001,15.7731
17.71925,16.6306,17.79555,13.46295,13.47585,15.0692,7.722200000000001,11.34595,11.2902,8.69565,7.408849999999999,7.637650000000001,15.963700000000001
17.9,16.84725,17.9725,13.62095,13.6626,15.2818,7.777150000000001,11.47065,11.50185,8.87395,7.62605,7.844399999999999,16.1832
18.09955,17.084,18.16665,13.790099999999999,13.86305,15.50195,7.8295,11.60605,11.715399999999999,9.06495,7.8478,8.059249999999999,16.4242
18.31055,17.3301,18.36955,13.9654,14.0655,15.72025,7.88115,11.748349999999999,11.921,9.258799999999999,8.06715,8.27345,16.6775
18.52565,17.5764,18.57315,14.14185,14.261099999999999,15.928650000000001,7.9350000000000005,11.891300000000001,12.110800000000001,9.44675,8.2788,8.47945,16.9342
18.739349999999998,17.817,18.771549999999998,14.31605,14.44555,16.1224,7.9946,12.0275,12.28025,9.62245,8.4797,8.671750000000001,17.18705
18.946250000000003,18.04765,18.95955,14.484549999999999,14.616299999999999,16.2983,8.06255,12.149650000000001,12.4265,9.781199999999998,8.66785,8.846300000000001,17.43
19.140150000000002,18.26235,19.13065,14.642050000000001,14.76925,16.45225,8.13955,12.25235,12.54585,9.9186,8.8407,8.999099999999999,17.65575
19.3138,18.45335,19.27725,14.781849999999999,14.898,16.579050000000002,8.2242,12.334150000000001,12.63375,10.03015,8.99385,9.12595,17.85665
19.4604,18.61315,19.3928,14.89735,14.996500000000001,16.674,8.31355,12.39715,12.6867,10.112350000000001,9.122449999999999,9.22305,18.0255
19.57475,18.73525,19.4721,14.98305,15.0592,16.7335,8.4024,12.44405,12.70165,10.163250000000001,9.2222,9.288,18.15685
19.65195,18.8141,19.5107,15.0336,15.08035,16.75375,8.48215,12.47425,12.6747,10.1824,9.2895,9.31895,18.2459
19.687099999999997,18.845,19.50405,15.043050000000001,15.05425,16.73055,8.54215,12.4841,12.60115,10.1693,9.32095,9.31405,18.2879
19.67265,18.822400000000002,19.4458,15.0029,14.975349999999999,16.65765,8.5781,12.477450000000001,12.475950000000001,10.122399999999999,9.3121,9.27055,18.2765
19.6118,18.75325,19.341949999999997,14.91505,14.850100000000001,16.54025,8.58085,12.4455,12.3042,10.046949999999999,9.26485,9.1919,18.215899999999998
19.50695,18.6453,19.198249999999998,14.78075,14.6868,16.38315,8.550049999999999,12.3873,12.09285,9.947849999999999,9.181049999999999,9.08115,18.11045
19.3613,18.506899999999998,19.021250000000002,14.60195,14.494150000000001,16.19145,8.48655,12.302,11.8494,9.82995,9.0627,8.9413,17.9654
19.17715,18.3429,18.8149,14.3795,14.27685,15.96755,8.3902,12.18795,11.5786,9.69655,8.91095,8.77405,17.78425
18.9541,18.15315,18.579900000000002,14.11395,14.03605,15.71185,8.26165,12.0456,11.28325,9.54785,8.7252,8.579949999999998,17.56745
18.6888,17.9326,18.31295,13.80415,13.7683,15.422049999999999,8.1053,11.88215,10.96395,9.3799,8.503,8.356950000000001,17.3116
18.386400000000002,17.682299999999998,18.01875,13.45855,13.4772,15.10445,7.9178999999999995,11.6936,10.62765,9.19275,8.246699999999999,8.107099999999999,17.0199
18.0488,17.40015,17.698,13.0826,13.162600000000001,14.762599999999999,7.706250000000001,11.49015,10.279,8.984499999999999,7.958849999999999,7.831299999999999,16.69255
17.682850000000002,17.08885,17.3558,12.6859,12.8282,14.404150000000001,7.4788,11.280449999999998,9.92545,8.7576,7.6471,7.5349,16.33475
17.299699999999998,16.756349999999998,17.00155,12.28155,12.482000000000001,14.0407,7.248099999999999,11.075050000000001,9.577300000000001,8.5188,7.3232,7.227250000000001,15.95675
16.91495,16.416150000000002,16.6494,11.8877,12.1384,13.6884,7.02895,10.8857,9.248750000000001,8.27795,7.0013,6.91995,15.5732
16.55045,16.08825,16.32,11.5288,11.818,13.36865,6.8311,10.71625,8.957699999999999,8.04885,6.69735,6.6270999999999995,15.2045
16.218,15.783150000000001,16.022850000000002,11.219249999999999,11.53015,13.09135,6.6663,10.57225,8.7106,7.84015,6.42165,6.3569,14.86215
15.9328,15.51525,15.7711,10.97305,11.2879,12.8687,6.5401,10.4598,8.51625,7.662849999999999,6.18515,6.12055,14.56025
15.7013,15.291749999999999,15.56975,10.7944,11.09535,12.703149999999999,6.4505,10.37355,8.37265,7.52375,5.995150000000001,5.925000000000001,14.30655
15.524949999999999,15.1173,15.4201,10.6814,10.95435,12.5927,6.39285,10.3068,8.27485,7.426350000000001,5.85635,5.7745,14.104849999999999
15.40185,14.994399999999999,15.32165,10.628400000000001,10.866,12.53315,6.36275,10.25345,8.217,7.3713,5.7705,5.67065,13.9564
15.328149999999999,14.922699999999999,15.2717,10.62755,10.829049999999999,12.5182,6.356199999999999,10.20875,8.1929,7.3565,5.7357000000000005,5.6129,13.85975
15.297550000000001,14.898100000000001,15.26505,10.668800000000001,10.83775,12.53915,6.36845,10.1694,8.1954,7.3773,5.74705,5.59865,13.8109
15.302150000000001,14.913250000000001,15.293849999999999,10.74035,10.8834,12.5861,6.3942000000000005,10.13435,8.217600000000001,7.427999999999999,5.79775,5.6241,13.8034
15.3328,14.9588,15.349,10.8291,10.955850000000002,12.648600000000002,6.4281,10.10485,8.25265,7.50185,5.8811,5.684749999999999,13.828800000000001
15.378250000000001,15.02375,15.419350000000001,10.92085,11.04355,12.715,6.4644,10.0808,8.2921,7.591099999999999,5.9909,5.7753,13.87715
15.42615,15.095799999999999,15.49245,11.0007,11.13315,12.77265,6.495,10.0571,8.3253,7.68685,6.1213999999999995,5.8894,13.93735
15.46345,15.1631,15.55595,11.054300000000001,11.2112,12.808800000000002,6.512499999999999,10.028400000000001,8.3411,7.7791,6.26705,6.01965,13.9982
15.49005,15.226650000000001,15.610800000000001,11.0817,11.27605,12.82385,6.50005,9.9738,8.33825,7.86545,6.42825,6.1636999999999995,14.0599
15.501349999999999,15.28375,15.6527,11.08,11.3219,12.8142,6.4557,9.8946,8.3141,7.9407,6.601100000000001,6.3151,14.1176
15.4997,15.3359,15.6827,11.053500000000001,11.34685,12.7818,6.37565,9.78725,8.270299999999999,8.00385,6.7829999999999995,6.4693000000000005,14.17125
15.4881,15.3827,15.7019,11.0067,11.3478,12.7286,6.25875,9.650450000000001,8.20815,8.05485,6.97035,6.62165,14.21985
15.4677,15.421899999999999,15.71005,10.944199999999999,11.3228,12.65705,6.1103,9.489550000000001,8.12965,8.09355,7.1595,6.7679,14.261600000000001
15.441899999999999,15.4532,15.70965,10.8708,11.27485,12.57215,5.9392,9.31205,8.03825,8.12195,7.3495,6.9061,14.2964
15.4176,15.48125,15.7073,10.79495,11.2135,12.4837,5.7547500000000005,9.123850000000001,7.9413,8.1451,7.543,7.0378,14.328800000000001
15.39875,15.50905,15.7065,10.72245,11.14725,12.3992,5.57385,8.9423,7.84455,8.16705,7.74175,7.16385,14.361749999999999
15.39345,15.54285,15.71505,10.66355,11.0881,12.3296,5.41165,8.783,7.75765,8.19385,7.9485,7.2871500000000005,14.40215
15.40955,15.587399999999999,15.739749999999999,10.6279,11.046399999999998,12.2847,5.282,8.6616,7.68985,8.23035,8.16255,7.409,14.45645
15.4507,15.64305,15.7835,10.62115,11.02775,12.269649999999999,5.19395,8.59005,7.646850000000001,8.277800000000001,8.3787,7.5275,14.52715
15.514850000000001,15.70505,15.84375,10.6432,11.031600000000001,12.283299999999999,5.15,8.573550000000001,7.629049999999999,8.33355,8.588000000000001,7.6383,14.61185
15.59515,15.7657,15.913400000000001,10.688649999999999,11.052050000000001,12.319099999999999,5.147,8.60955,7.63185,8.392100000000001,8.77955,7.73535,14.7038
15.684099999999999,15.819849999999999,15.98555,10.7504,11.08385,12.3703,5.1807,8.69475,7.65085,8.44885,8.94395,7.81475,14.796100000000001
15.770399999999999,15.8609,16.04955,10.81715,11.115200000000002,12.424850000000001,5.24105,8.80965,7.6738,8.50005,9.0739,7.8735,14.88005
15.84515,15.88555,16.09695,10.87705,11.135950000000001,12.47245,5.31625,8.93595,7.689299999999999,8.54505,9.16675,7.91305,14.9495
15.9005,15.8911,16.11955,10.91775,11.1347,12.502500000000001,5.3919999999999995,9.05445,7.6854499999999994,8.5845,9.2225,7.93615,14.999550000000001
15.93115,15.875449999999999,16.1112,10.9291,11.1023,12.50675,5.45535,9.14935,7.6537999999999995,8.61995,9.244,7.94655,15.0274
15.936499999999999,15.8393,16.0704,10.9069,11.0359,12.48195,5.498600000000001,9.2118,7.593,8.654399999999999,9.23715,7.94915,15.0336
15.92045,15.7876,16.0019,10.85395,10.9416,12.431750000000001,5.52035,9.24105,7.50995,8.69215,9.21115,7.9497,15.02275
15.8901,15.7299,15.91565,10.77765,10.83285,12.36445,5.522550000000001,9.242,7.4166,8.737449999999999,9.1775,7.9540500000000005,15.00245
15.85285,15.67775,15.82355,10.6861,10.725999999999999,12.2897,5.5069,9.22155,7.32535,8.7935,9.1479,7.9670499999999995,14.98105
15.811150000000001,15.63805,15.7321,10.5821,10.63175,12.2115,5.4780500000000005,9.19455,7.2433,8.85905,9.12955,7.98975,14.962
15.774799999999999,15.622449999999999,15.65375,10.47535,10.56325,12.14,5.4301,9.15995,7.179399999999999,8.93745,9.1306,8.02665,14.95465
15.74945,15.63645,15.5947,10.3716,10.52545,12.079699999999999,5.3595999999999995,9.1168,7.136950000000001,9.02995,9.1552,8.08025,14.9642
15.7322,15.67545,15.550600000000001,10.268049999999999,10.5113,12.0254,5.26815,9.06765,7.10965,9.13325,9.20185,8.1488,14.98765
15.71715,15.731100000000001,15.513349999999999,10.15825,10.50765,11.967600000000001,5.15405,9.00665,7.0859000000000005,9.242750000000001,9.2668,8.2286,15.0198
15.69525,15.7916,15.4714,10.032499999999999,10.49675,11.893349999999998,5.01645,8.92745,7.05075,9.3519,9.343350000000001,8.3135,15.0524
15.6577,15.8462,15.41405,9.88405,10.4641,11.7928,4.8601,8.832049999999999,6.99375,9.453949999999999,9.42365,8.39685,15.077399999999999
15.6015,15.8873,15.3361,9.7119,10.40175,11.6625,4.69255,8.725349999999999,6.91175,9.544550000000001,9.50135,8.47305,15.0903
15.52975,15.91215,15.23845,9.524,10.3102,11.50745,4.52655,8.6176,6.8109,9.6227,9.572849999999999,8.5396,15.09085
15.4511,15.923,15.12735,9.334150000000001,10.1963,11.338849999999999,4.3777,8.5213,6.70305,9.6905,9.63785,8.59695,15.0831
15.37575,15.9249,15.011299999999999,9.157350000000001,10.07,11.17,4.2614,8.44825,6.60095,9.751000000000001,9.697700000000001,8.647300000000001,15.07295
15.31175,15.92335,14.897599999999999,9.0044,9.94,11.01195,4.18825,8.405149999999999,6.5127,9.80565,9.75235,8.6911,15.065100000000001
15.262699999999999,15.92165,14.7899,8.8794,9.81195,10.87145,4.16195,8.39405,6.441050000000001,9.853549999999998,9.798850000000002,8.72615,15.06075
15.228100000000001,15.919899999999998,14.68795,8.78035,9.6877,10.75025,4.178100000000001,8.41155,6.38335,9.8913,9.831999999999999,8.74765,15.058
15.2041,15.91575,14.58865,8.70045,9.565850000000001,10.64595,4.2246999999999995,8.44795,6.3327,9.9142,9.84625,8.74975,15.05245
15.184849999999999,15.905800000000001,14.4878,8.6314,9.44445,10.55415,4.28735,8.49235,6.2811,9.91755,9.83715,8.727549999999999,15.03895
15.164,15.88625,14.3814,8.56475,9.3192,10.4686,4.351850000000001,8.53135,6.21935,9.89725,9.802,8.67705,15.01265
15.1368,15.853950000000001,14.266649999999998,8.49475,9.18495,10.3831,4.4096,8.5544,6.1404,9.85165,9.7403,8.5967,14.97035
15.101949999999999,15.8085,14.14355,8.4202,9.03875,10.2947,4.459849999999999,8.5573,6.04205,9.782350000000001,9.6546,8.48905,14.91215
15.06265,15.75225,14.01595,8.344999999999999,8.8825,10.20485,4.5079,8.54265,5.9285,9.69505,9.550699999999999,8.3606,14.84215
15.02435,15.68915,13.8897,8.2751,8.722249999999999,10.11785,4.56115,8.5176,5.8082,9.5975,9.435699999999999,8.2197,14.7661
14.99215,15.6227,13.7706,8.2153,8.5665,10.0382,4.6257,8.4907,5.690049999999999,9.4974,9.316099999999999,8.07415,14.68945
14.9695,15.555800000000001,13.66305,8.16845,8.42475,9.969999999999999,4.705550000000001,8.47,5.58215,9.40165,9.1972,7.93065,14.61645
14.9557,15.48975,13.56775,8.1324,8.303650000000001,9.9133,4.804550000000001,8.467649999999999,5.4886,9.31475,9.08335,7.79425,14.54905
14.953299999999999,15.4297,13.4882,8.1073,8.20985,9.870750000000001,4.91665,8.485,5.4136,9.24375,8.982299999999999,7.673150000000001,14.49305
14.9661,15.3826,13.42825,8.094100000000001,8.148,9.8449,5.031499999999999,8.51875,5.35985,9.19625,8.90315,7.57685,14.45585
14.9917,15.350000000000001,13.38465,8.0882,8.11485,9.83185,5.15045,8.5787,5.32545,9.1755,8.8517,7.51125,14.43875
15.034849999999999,15.34,13.3611,8.0935,8.11265,9.83475,5.27485,8.66545,5.3138000000000005,9.1876,8.835799999999999,7.4847,14.4484
15.1016,15.3612,13.362449999999999,8.1171,8.144400000000001,9.85835,5.409050000000001,8.778,5.32975,9.23785,8.86125,7.50325,14.491399999999999
15.196649999999998,15.4192,13.3922,8.16575,8.21075,9.905750000000001,5.55635,8.912700000000001,5.3762,9.32915,8.92985,7.568899999999999,14.571950000000001
15.3211,15.51475,13.44985,8.2423,8.3079,9.9764,5.71615,9.06455,5.45225,9.4619,9.0393,7.67955,14.690449999999998
15.47205,15.643450000000001,13.530449999999998,8.34365,8.4265,10.064900000000002,5.8823,9.224350000000001,5.55105,9.63385,9.183800000000002,7.82995,14.843399999999999
15.64355,15.79775,13.626349999999999,8.46325,8.55555,10.16365,6.0466500000000005,9.38345,5.6637,9.841099999999999,9.356349999999999,8.0139,15.024550000000001
15.8284,15.96905,13.72915,8.59295,8.68445,10.2645,6.2009,9.5343,5.780849999999999,10.0785,9.5504,8.225299999999999,15.22655
16.01935,16.14995,13.832149999999999,8.72555,8.80555,10.36065,6.338299999999999,9.671199999999999,5.8956,10.3407,9.76085,8.4589,15.4424
16.21095,16.3352,13.9316,8.8556,8.91495,10.44805,6.4535,9.7881,6.003450000000001,10.62235,9.98425,8.71,15.66675
16.3962,16.5198,14.02345,8.97855,9.011050000000001,10.5236,6.544300000000001,9.8832,6.101800000000001,10.9164,10.21685,8.97305,15.89335
16.56615,16.69615,14.1021,9.0866,9.09035,10.58215,6.6059,9.9509,6.18535,11.213550000000001,10.453349999999999,9.24075,16.1141
16.70925,16.853450000000002,14.1591,9.1682,9.1468,10.615400000000001,6.63185,9.984300000000001,6.245950000000001,11.5025,10.686350000000001,9.50355,16.3181
16.8139,16.9805,14.186,9.21145,9.1734,10.614650000000001,6.616149999999999,9.97705,6.2758,11.772200000000002,10.9085,9.752400000000002,16.493949999999998
16.87145,17.06825,14.17685,9.2082,9.1654,10.574549999999999,6.5584999999999996,9.9281,6.2708,12.014,11.1145,9.9805,16.6325
16.8778,17.1104,14.128900000000002,9.15535,9.11985,10.49305,6.4621,9.8394,6.22955,12.2217,11.300400000000002,10.1829,16.7276
16.83255,17.10215,14.041150000000002,9.0537,9.0351,10.37055,6.33285,9.7141,6.15295,12.3905,11.4608,10.35405,16.77525
16.7377,17.041249999999998,13.9143,8.908850000000001,8.913499999999999,10.211099999999998,6.1814,9.5612,6.0457,12.5168,11.5883,10.48835,16.7729
16.5975,16.92825,13.7515,8.72885,8.76095,10.02125,6.0213,9.391350000000001,5.9148,12.5992,11.67515,10.58135,16.720200000000002
16.41805,16.768,13.558399999999999,8.523200000000001,8.5867,9.80945,5.8673,9.21795,5.76925,12.6396,11.71565,10.63165,16.61995
16.20645,16.5694,13.34265,8.301,8.40165,9.585,5.73245,9.056799999999999,5.61845,12.6416,11.706800000000001,10.640049999999999,16.4778
15.97045,16.34365,13.1128,8.0716,8.2171,9.357,5.62755,8.923,5.4717,12.60935,11.64835,10.60815,16.3015
15.72115,16.104950000000002,12.88055,7.8467,8.04625,9.1371,5.55645,8.823550000000001,5.3391,12.548,11.5442,10.53965,16.10195
15.46485,15.86335,12.652349999999998,7.632899999999999,7.89695,8.9311,5.524699999999999,8.76925,5.2259,12.45935,11.3992,10.4364,15.885850000000001
15.2095,15.63015,12.43635,7.437200000000001,7.7772499999999996,8.7455,5.5307,8.75825,5.1364,12.34675,11.22295,10.3033,15.6614
14.962800000000001,15.41465,12.239049999999999,7.2643,7.690950000000001,8.58435,5.57035,8.7812,5.07225,12.215050000000002,11.02725,10.1472,15.43665
14.730699999999999,15.2232,12.06445,7.11955,7.6397,8.45145,5.644100000000001,8.83375,5.03625,12.071150000000001,10.82465,9.9777,15.21865
14.5217,15.06085,11.91705,7.00995,7.62445,8.351099999999999,5.75385,8.91175,5.0326,11.925249999999998,10.628599999999999,9.80675,15.016350000000001
14.344949999999999,14.9321,11.801400000000001,6.94325,7.6464,8.28775,5.9017,9.0122,5.06615,11.7888,10.451849999999999,9.647099999999998,14.83905
14.2059,14.837,11.71805,6.923349999999999,7.70195,8.261099999999999,6.08495,9.12555,5.1362499999999995,11.6698,10.303,9.5074,14.692250000000001
14.108049999999999,14.77485,11.667300000000001,6.95155,7.7892,8.27085,6.29965,9.25135,5.2432,11.5731,10.18565,9.3935,14.5795
14.04735,14.73815,11.64225,7.0224,7.89975,8.3101,6.5365,9.38395,5.38025,11.49745,10.09755,9.30535,14.4976
14.015149999999998,14.71575,11.63225,7.12505,8.02205,8.367799999999999,6.7829999999999995,9.51745,5.5365,11.43825,10.033249999999999,9.23945,14.439050000000002
13.99935,14.694749999999999,11.62455,7.2452499999999995,8.141549999999999,8.43015,7.0254,9.64715,5.6983500000000005,11.388950000000001,9.98685,9.190999999999999,14.39345
13.9854,14.661950000000001,11.60545,7.367100000000001,8.2422,8.48235,7.2511,9.77035,5.85125,11.34175,9.95285,9.15385,14.34855
13.96125,14.6071,11.5648,7.474600000000001,8.3092,8.511849999999999,7.447900000000001,9.8828,5.9818999999999996,11.2897,9.925049999999999,9.1215,14.293949999999999
13.91545,14.52235,11.49485,7.55485,8.33225,8.50935,7.60935,9.9838,6.081250000000001,11.2255,9.89485,9.08595,14.219949999999999
13.83995,14.4038,11.3924,7.6001,8.3076,8.47125,7.73575,10.07555,6.1464,11.14185,9.8525,9.0384,14.1195
13.73075,14.2521,11.25905,7.6097,8.239899999999999,8.40035,7.8347999999999995,10.1644,6.1813,11.0321,9.789,8.9702,13.9892
13.58775,14.071399999999999,11.1004,7.5874500000000005,8.13875,8.30335,7.9142,10.2522,6.1932,10.890600000000001,9.6978,8.87345,13.8285
13.411850000000001,13.8674,10.92305,7.53965,8.0167,8.18905,7.9803,10.3409,6.19055,10.71275,9.57375,8.74185,13.638200000000001
13.20435,13.644100000000002,10.73255,7.472849999999999,7.88495,8.06565,8.03755,10.433,6.18085,10.49595,9.4139,8.57165,13.419149999999998
12.967649999999999,13.40355,10.532699999999998,7.3917,7.75085,7.93885,8.087250000000001,10.52835,6.1685,10.242049999999999,9.2182,8.363,13.17275
12.704049999999999,13.14575,10.325199999999999,7.2987,7.6175999999999995,7.8118,8.1298,10.628,6.1562,9.95635,8.98995,8.12085,12.9009
12.41525,12.870149999999999,10.10935,7.193099999999999,7.4847,7.6842999999999995,8.16305,10.731,6.1426,9.6467,8.73515,7.8529,12.60565
12.10155,12.5766,9.88285,7.070550000000001,7.34785,7.552250000000001,8.1819,10.8331,6.12225,9.3208,8.461,7.567500000000001,12.2891
11.76285,12.2658,9.64225,6.9246,7.2001,7.408899999999999,8.1799,10.92795,6.0866,8.98555,8.1747,7.27175,11.9534
11.4003,11.93835,9.384450000000001,6.7498,7.0342,7.2476,8.15125,11.009599999999999,6.02785,8.647400000000001,7.8823,6.97125,11.60085
11.017800000000001,11.59535,9.10895,6.5455000000000005,6.846150000000001,7.0654,8.09325,11.075099999999999,5.94295,8.3126,7.5885,6.67075,11.2347
10.6237,11.23975,8.819749999999999,6.31845,6.63785,6.8656999999999995,8.00665,11.1222,5.83645,7.98765,7.296849999999999,6.37425,10.86025
