CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.4590999999999998,0.6755,1.5783,1.77935,0.61975,1.76235,0.8761499999999999,0.09375,1.08535,0.6917,-1.0515999999999999,0.46645000000000003,0.45294999999999996
1.5958999999999999,0.7880499999999999,1.7544499999999998,1.9565000000000001,0.8088,1.943,0.98775,0.1376,1.2498,0.671,-1.0587499999999999,0.4589,0.54745
1.7133500000000002,0.8906000000000001,1.91215,2.1078,0.983,2.0993,1.0786499999999999,0.1593,1.39215,0.6374,-1.0666000000000002,0.44505,0.6344000000000001
1.8071,0.98075,2.04735,2.2292,1.13775,2.22715,1.1454,0.1621,1.5089,0.5927,-1.0741999999999998,0.42655,0.7111
1.87525,1.05735,2.1575,2.31845,1.2698999999999998,2.325,1.18685,0.15139999999999998,1.5989,0.54105,-1.08105,0.40504999999999997,0.77605
1.918,1.12025,2.2418,2.37555,1.37815,2.39415,1.2036,0.13395,1.6631,0.48829999999999996,-1.0884,0.38215,0.8289
1.9379499999999998,1.16995,2.30125,2.40315,1.4632999999999998,2.43805,1.1991,0.11680000000000001,1.70435,0.4405,-1.09855,0.3593,0.87
1.93895,1.2079,2.33845,2.40595,1.528,2.46185,1.1791,0.10665000000000001,1.7271,0.40225,-1.1142,0.33745,0.9004
1.9244999999999999,1.23565,2.3572,2.38975,1.5758999999999999,2.47065,1.15055,0.10865,1.7358500000000001,0.3751,-1.1375,0.3167,0.9210499999999999
1.8979499999999998,1.25485,2.3616,2.36025,1.6108500000000001,2.46955,1.1199,0.1258,1.7348499999999998,0.3578,-1.17005,0.29615,0.93245
1.8622999999999998,1.2672999999999999,2.35575,2.32285,1.6366,2.4631,1.0928,0.15835,1.72715,0.3477,-1.21245,0.27474999999999994,0.93485
1.8209,1.27465,2.3435,2.2822,1.6562999999999999,2.45505,1.0741,0.20355,1.71555,0.34209999999999996,-1.26395,0.2522,0.92835
1.77745,1.27845,2.32845,2.24245,1.6727500000000002,2.44835,1.06715,0.25639999999999996,1.70215,0.3389,-1.32255,0.22915000000000002,0.91355
1.7352500000000002,1.2804499999999999,2.3136,2.20685,1.6879,2.4447,1.073,0.31005,1.68885,0.33655,-1.3853,0.2068,0.89175
1.6965,1.28245,2.30105,2.1771000000000003,1.7033500000000001,2.4445,1.08995,0.35665,1.6764000000000001,0.3338,-1.4493,0.18614999999999998,0.86455
1.6622000000000001,1.2858500000000002,2.2919,2.15375,1.7198,2.44695,1.11375,0.38865000000000005,1.6646999999999998,0.3295,-1.51245,0.1672,0.83345
1.63225,1.2915999999999999,2.28625,2.1364,1.73785,2.4505,1.13925,0.40075,1.6533,0.32215,-1.57325,0.14844999999999997,0.7996000000000001
1.6062500000000002,1.3006,2.2841,2.12495,1.758,2.4539999999999997,1.16195,0.39145,1.6425,0.31074999999999997,-1.631,0.12815,0.7641
1.58465,1.3144,2.2865,2.1203000000000003,1.78195,2.4577999999999998,1.17905,0.36455000000000004,1.6341,0.29585,-1.6841499999999998,0.1051,0.72905
1.5688,1.3354,2.2952500000000002,2.1244,1.8119,2.4641,1.1899,0.32825000000000004,1.63145,0.28,-1.7299,0.07989999999999998,0.6977
1.5600999999999998,1.3657,2.31225,2.13915,1.8496,2.47545,1.1952,0.29245,1.63775,0.26689999999999997,-1.7646,0.05424999999999999,0.67385
1.5596999999999999,1.4058,2.33785,2.1654,1.89535,2.4938000000000002,1.1959499999999998,0.26565000000000005,1.65465,0.26020000000000004,-1.7846,0.030549999999999994,0.66035
1.56785,1.45465,2.3712,2.20275,1.9477000000000002,2.52005,1.1934,0.25354999999999994,1.68235,0.2632,-1.7872000000000001,0.01125000000000001,0.65835
1.58455,1.51,2.4105499999999997,2.24995,2.00475,2.55445,1.1899,0.25975,1.71985,0.27749999999999997,-1.7700500000000001,-0.0012500000000000011,0.6677
1.6101999999999999,1.5700500000000002,2.455,2.306,2.0652,2.59675,1.18985,0.28715,1.76655,0.30319999999999997,-1.73085,-0.004799999999999985,0.68735
1.64555,1.6334,2.5042999999999997,2.37035,2.129,2.6470000000000002,1.1987,0.33809999999999996,1.8223500000000001,0.33945000000000003,-1.6678,0.002349999999999991,0.716
1.6912,1.69875,2.55865,2.4428,2.19625,2.7052,1.2219,0.4132,1.88715,0.38439999999999996,-1.58085,0.020850000000000007,0.7519
1.7472999999999999,1.7652,2.61795,2.52285,2.2665,2.77155,1.26245,0.50985,1.9604,0.43534999999999996,-1.4723,0.049850000000000005,0.79295
1.8138,1.8316000000000001,2.68205,2.60955,2.3387000000000002,2.8456,1.32075,0.6222500000000001,2.0402,0.48885,-1.3463500000000002,0.08709999999999998,0.83675
1.89015,1.89745,2.7507,2.7015000000000002,2.4115,2.9263500000000002,1.3942,0.7425999999999999,2.1239999999999997,0.5411,-1.20785,0.13010000000000002,0.8811
1.9757,1.9621499999999998,2.82355,2.79705,2.4837,3.0126,1.47815,0.8626999999999999,2.2089499999999997,0.58885,-1.0623500000000001,0.1759,0.9242
2.06915,2.0254499999999998,2.90015,2.8945999999999996,2.5544000000000002,3.10285,1.56665,0.97565,2.2926,0.6294,-0.9157499999999998,0.2211,0.9647
2.16845,2.0869,2.97995,2.99205,2.623,3.1955999999999998,1.6535,1.0767,2.3729500000000003,0.6606000000000001,-0.7749000000000001,0.2619,1.00125
2.27,2.14525,3.0618,3.0867,2.6887,3.28815,1.73105,1.1625,2.4478999999999997,0.67935,-0.6461500000000001,0.29364999999999997,1.0322
2.37175,2.2018,3.1469500000000004,3.17835,2.75345,3.38025,1.7958,1.2323000000000002,2.5185,0.6833,-0.5332500000000001,0.31300000000000006,1.05785
2.47165,2.258,3.2369000000000003,3.26675,2.8197,3.4722999999999997,1.8453,1.2864499999999999,2.5864000000000003,0.6708,-0.43709999999999993,0.31810000000000005,1.07875
2.56855,2.31665,3.3339,3.35295,2.89065,3.5664499999999997,1.8792499999999999,1.3263,2.65435,0.6418499999999999,-0.35539999999999994,0.30970000000000003,1.0965
2.6625,2.38085,3.44035,3.4392,2.97005,3.66585,1.8990000000000002,1.354,2.72555,0.5979,-0.28405000000000014,0.29015,1.1137
2.754,2.4532,3.5582000000000003,3.5281000000000002,3.06115,3.77355,1.9072,1.37225,2.80265,0.5414,-0.21894999999999998,0.26244999999999996,1.13265
2.84315,2.53505,3.6886,3.622,3.16655,3.8919,1.9073499999999999,1.3840999999999999,2.8874500000000003,0.47485,-0.15685000000000016,0.22960000000000003,1.15515
2.9297,2.6265,3.8314000000000004,3.72225,3.28695,4.021850000000001,1.9039500000000003,1.3931,2.9806999999999997,0.40085,-0.09535000000000005,0.1945,1.18225
3.01215,2.72595,3.9851,3.8291,3.4216,4.16305,1.9021499999999998,1.40205,3.0822,0.32105,-0.033299999999999885,0.15904999999999997,1.2136
3.0872,2.8297499999999998,4.1459,3.94015,3.5668,4.31265,1.90615,1.4118,3.1894,0.23550000000000001,0.028699999999999948,0.12340000000000007,1.24645
3.1525999999999996,2.9353,4.3104,4.05365,3.71935,4.4683,1.9221,1.4236,3.301,0.1446,0.08919999999999995,0.0868500000000001,1.27845
3.2058,3.0391,4.474349999999999,4.166449999999999,3.875,4.62655,1.9537999999999998,1.43675,3.4142,0.049,0.14560000000000006,0.0484,1.3063500000000001
3.2459499999999997,3.1384999999999996,4.63375,4.276199999999999,4.02985,4.7841000000000005,2.0035499999999997,1.4497499999999999,3.52615,-0.049350000000000005,0.19509999999999994,0.007550000000000057,1.3276999999999999
3.27355,3.232,4.78545,4.38155,4.181150000000001,4.9388,2.07125,1.4600499999999998,3.6344,-0.14809999999999998,0.2350000000000001,-0.03584999999999994,1.3415
3.2908500000000003,3.31945,4.92775,4.48255,4.32725,5.08935,2.15515,1.46505,3.73725,-0.2446,0.2639,-0.08140000000000003,1.34825
3.3017000000000003,3.4024,5.0607500000000005,4.5804,4.46785,5.23595,2.253,1.464,3.8343,-0.3362,0.28200000000000003,-0.12785000000000002,1.3501999999999998
3.31075,3.4838,5.1861999999999995,4.6770499999999995,4.60435,5.3794,2.3626500000000004,1.4589,3.9264,-0.41995000000000005,0.2917500000000002,-0.17310000000000003,1.3508499999999999
3.3228,3.5672,5.3064,4.7747,4.7382,5.5206,2.4818000000000002,1.45435,4.0155,-0.4931,0.2964,-0.21399999999999997,1.3546500000000001
3.342,3.65565,5.42385,4.8751999999999995,4.87115,5.6598500000000005,2.6077999999999997,1.4561,4.1035,-0.55285,0.3003,-0.24734999999999996,1.366
3.3716,3.75135,5.54055,4.9797,5.00425,5.79725,2.7377000000000002,1.47,4.1922999999999995,-0.5968,0.30790000000000006,-0.2699999999999999,1.3887500000000002
3.4134,3.85535,5.658200000000001,5.088900000000001,5.138,5.9325,2.8684000000000003,1.50085,4.283049999999999,-0.62315,0.32375,-0.27959999999999996,1.42565
3.4684,3.96835,5.77805,5.20305,5.27215,6.065300000000001,2.9968500000000002,1.5516999999999999,4.3766,-0.63025,0.35165,-0.27444999999999986,1.4789500000000002
3.5368500000000003,4.09105,5.90135,5.32225,5.4064499999999995,6.1959,3.1203,1.6234000000000002,4.4737,-0.61615,0.39474999999999993,-0.25275000000000003,1.551
3.61885,4.22365,6.0285,5.446400000000001,5.540100000000001,6.325,3.23535,1.714,4.5746,-0.5786000000000001,0.4548000000000001,-0.2126999999999999,1.6433
3.71525,4.3674,6.161300000000001,5.57695,5.67375,6.4548000000000005,3.3419,1.81975,4.6807,-0.51505,0.5327499999999998,-0.1522000000000001,1.7581
3.8261000000000003,4.52215,6.3001000000000005,5.71455,5.807499999999999,6.5864,3.43965,1.93365,4.792,-0.4244000000000001,0.62795,-0.07085000000000008,1.8959000000000001
3.94825,4.683999999999999,6.44175,5.85595,5.9381,6.71705,3.524,2.0454499999999998,4.90455,-0.30874999999999997,0.7370999999999999,0.02894999999999981,2.05305
4.07805,4.8483,6.58245,5.99695,6.0619,6.8431,3.5918,2.1446,5.01335,-0.1724,0.8560000000000001,0.1431500000000001,2.22485
4.2113499999999995,5.01085,6.7183,6.13285,6.1753,6.9604,3.641,2.2226,5.1136,-0.02100000000000002,0.9808000000000001,0.26765000000000017,2.4057500000000003
4.3447499999999994,5.1683,6.84635,6.25915,6.2749500000000005,7.0651,3.67155,2.27405,5.2010000000000005,0.13939999999999997,1.1086500000000001,0.39839999999999987,2.59095
4.47535,5.31825,6.96435,6.37205,6.3581,7.1541999999999994,3.68505,2.29645,5.272349999999999,0.30284999999999995,1.2373999999999998,0.5324,2.77685
4.6011,5.4587,7.07095,6.4684,6.422499999999999,7.225250000000001,3.68365,2.28945,5.32515,0.46420000000000006,1.3649,0.6673,2.9606500000000002
4.72075,5.58765,7.165100000000001,6.5459,6.46645,7.2767,3.6689999999999996,2.2541,5.357900000000001,0.6208,1.4895,0.8019000000000001,3.14065
4.8344000000000005,5.70365,7.2466,6.60395,6.48965,7.308350000000001,3.6424,2.1932,5.37005,0.7719499999999999,1.61015,0.9361499999999999,3.3162000000000003
4.94355,5.80725,7.31665,6.6442499999999995,6.49385,7.322649999999999,3.6065500000000004,2.1112,5.36365,0.9189499999999999,1.72705,1.0707999999999998,3.48825
5.0492,5.8988,7.3755500000000005,6.668,6.4808,7.32205,3.5599,2.0130999999999997,5.340199999999999,1.0627499999999999,1.8397999999999999,1.2063000000000001,3.6572
5.15325,5.980700000000001,7.4247,6.6783,6.45415,7.3100000000000005,3.5012,1.9038500000000003,5.3026,1.20485,1.94905,1.3432,3.8245
5.25755,6.05565,7.46605,6.678599999999999,6.4176,7.289899999999999,3.4284,1.7875999999999999,5.25385,1.3469499999999999,2.05645,1.4827499999999998,3.99165
5.36395,6.12655,7.50195,6.672549999999999,6.37505,7.2651,3.3397,1.66795,5.19725,1.4913999999999998,2.16405,1.6269,4.1603
5.47415,6.1957,7.535399999999999,6.6639,6.330299999999999,7.2393,3.2352999999999996,1.5491000000000001,5.13655,1.6411499999999999,2.27355,1.7776,4.3319
5.58985,6.26535,7.56965,6.6566,6.28735,7.2166999999999994,3.1176000000000004,1.43485,5.0765,1.79895,2.3857500000000003,1.9362,4.5077
5.7125,6.3375,7.60815,6.65485,6.2507,7.20195,2.9909499999999998,1.32785,5.0221,1.96655,2.5010499999999998,2.10295,4.6883
5.8429,6.4132,7.6533999999999995,6.66275,6.2243,7.199,2.86065,1.2288999999999999,4.9780999999999995,2.1435,2.6191,2.2765,4.8734
5.98095,6.4925999999999995,7.7071000000000005,6.6837,6.21135,7.210850000000001,2.7319,1.13735,4.94795,2.32715,2.73845,2.4541,5.0614
6.12515,6.57505,7.7703500000000005,6.7203,6.21415,7.23945,2.6096999999999997,1.05225,4.9338,2.513,2.8579499999999998,2.6326,5.2503
6.2738499999999995,6.6602,7.8439,6.7742,6.2349,7.2859,2.49855,0.9725,4.93675,2.6959,2.9776,2.80905,5.4382
6.4255,6.748049999999999,7.928749999999999,6.84595,6.2749,7.3504,2.4017,0.8963,4.957000000000001,2.8716999999999997,3.0987,2.9816000000000003,5.62385
6.5792,6.83905,8.02585,6.93505,6.33525,7.4325,2.3208,0.8209,4.9940999999999995,3.0377,3.22295,3.1487,5.8065999999999995
6.73475,6.9351,8.1362,7.040699999999999,6.41685,7.5318,2.2573,0.7439,5.0478000000000005,3.1931000000000003,3.35125,3.30925,5.9868
6.89105,7.03725,8.25875,7.159750000000001,6.51875,7.646599999999999,2.2093000000000003,0.6642,5.1159,3.3376,3.483,3.4617,6.16405
7.046850000000001,7.1468,8.392100000000001,7.28875,6.63965,7.77515,2.1759,0.5833,5.19625,3.4720500000000003,3.61655,3.6053,6.33885
7.2006499999999996,7.26455,8.53345,7.4236,6.77745,7.914899999999999,2.1565000000000003,0.5054500000000001,5.28675,3.5976999999999997,3.74955,3.7397,6.51135
7.35075,7.3901,8.67975,7.56025,6.929250000000001,8.0626,2.15075,0.4373,5.38485,3.7155,3.87965,3.8649,6.6811
7.4953,7.52185,8.8274,7.6946,7.0913,8.21435,2.15875,0.38630000000000003,5.4882,3.8255,4.00405,3.98035,6.84675
7.63175,7.65675,8.97285,7.82315,7.259,8.3658,2.18115,0.36015,5.594,3.9265,4.11975,4.0847999999999995,7.006
7.7577,7.7911,9.1125,7.9428,7.4277500000000005,8.51315,2.2192,0.36615000000000003,5.7002500000000005,4.01665,4.22365,4.17615,7.155900000000001
7.8711,7.9213000000000005,9.2432,8.052150000000001,7.5931999999999995,8.65295,2.2747,0.41045,5.80555,4.09445,4.3132,4.2525,7.2937
7.9709,8.04465,9.3628,8.15105,7.752,8.78245,2.349,0.49640000000000006,5.909599999999999,4.15915,4.38615,4.31245,7.41675
8.05675,8.1593,9.47025,8.24005,7.901350000000001,8.8999,2.4418,0.6228499999999999,6.0118,4.2106,4.440799999999999,4.35505,7.5232
8.12875,8.2644,9.5652,8.31945,8.0389,9.00375,2.54995,0.7835,6.1112,4.24905,4.4762,4.3799,7.6118
8.1877,8.360050000000001,9.64775,8.38925,8.16335,9.0933,2.6679,0.9669000000000001,6.20585,4.27595,4.4933000000000005,4.38795,7.6827000000000005
8.23545,8.447099999999999,9.7186,8.4495,8.2738,9.16835,2.7889,1.15835,6.2933,4.29415,4.4955,4.38235,7.7374
8.27535,8.52745,9.77945,8.50105,8.3706,9.2296,2.9055,1.3420999999999998,6.3715,4.308199999999999,4.48845,4.3678,7.779
8.3118,8.6036,9.8329,8.54515,8.45445,9.2791,3.0114,1.50415,6.439,4.3236,4.4781,4.3501,7.81175
8.3488,8.67785,9.881599999999999,8.58335,8.52625,9.31895,3.1013,1.6333,6.4948999999999995,4.3454999999999995,4.46985,4.33455,7.8399
8.38915,8.7512,9.9268,8.61645,8.58595,9.3505,3.1708499999999997,1.72175,6.53825,4.37685,4.4676,4.3247,7.86635
8.4346,8.82365,9.969,8.6447,8.63325,9.37455,3.2163000000000004,1.7658,6.568300000000001,4.4173,4.473649999999999,4.3224,7.89285
8.48705,8.89555,10.00865,8.669,8.66915,9.3921,3.23585,1.7662499999999999,6.5854,4.4641,4.48985,4.3286,7.9209499999999995
8.54855,8.968300000000001,10.047049999999999,8.69135,8.696299999999999,9.40505,3.22905,1.7283,6.59135,4.51405,4.5178,4.344,7.95285
8.62125,9.04415,10.08625,8.7143,8.71855,9.4162,3.19745,1.6595,6.58955,4.5657499999999995,4.558599999999999,4.3692,7.991149999999999
8.70625,9.125,10.1284,8.74075,8.739700000000001,9.42845,3.14305,1.5683,6.58345,4.61935,4.612699999999999,4.40485,8.0381
8.8039,9.21235,10.1752,8.77335,8.762699999999999,9.445,3.06875,1.4625000000000001,6.57635,4.6764,4.6796999999999995,4.4513,8.095
8.91375,9.3066,10.2279,8.81425,8.78975,9.4688,2.9779,1.3495,6.57135,4.7383500000000005,4.75815,4.50835,8.162500000000001
9.034600000000001,9.4071,10.287,8.864799999999999,8.821850000000001,9.5025,2.8745499999999997,1.23615,6.5707,4.8058499999999995,4.84575,4.5752,8.239650000000001
9.164449999999999,9.5119,10.3522,8.92545,8.858699999999999,9.54805,2.7630999999999997,1.12815,6.5761,4.8778500000000005,4.93935,4.65035,8.3248
9.30035,9.6182,10.42215,8.9954,8.899650000000001,9.60585,2.6482,1.0286499999999998,6.58835,4.9521999999999995,5.03575,4.731450000000001,8.4154
9.4392,9.722850000000001,10.4956,9.07315,8.94415,9.6749,2.5339,0.93825,6.6075,5.0263,5.132199999999999,4.8161,8.5089
9.578,9.82365,10.5712,9.15685,8.991999999999999,9.75285,2.4236,0.8553000000000001,6.633,5.09885,5.226850000000001,4.9027,8.603200000000001
9.7144,9.91895,10.64765,9.2445,9.04275,9.836549999999999,2.3192000000000004,0.7768499999999999,6.663449999999999,5.16935,5.31885,4.99045,8.696950000000001
9.84615,10.0073,10.72325,9.33385,9.09515,9.9222,2.2217000000000002,0.6997499999999999,6.6968,5.23745,5.40745,5.0789,8.78895
9.97165,10.08765,10.7965,9.42295,9.14765,10.006350000000001,2.13135,0.6217999999999999,6.73085,5.30285,5.492299999999999,5.16805,8.87875
10.08945,10.16025,10.86625,9.51,9.19895,10.08635,2.04765,0.54175,6.76365,5.36545,5.57395,5.2585,8.966650000000001
10.19855,10.226700000000001,10.9322,9.5936,9.24895,10.16025,1.97045,0.45999999999999996,6.794099999999999,5.425800000000001,5.6544,5.35125,9.0541
10.2979,10.28945,10.994299999999999,9.67245,9.298200000000001,10.227,1.9002500000000002,0.3792000000000002,6.822,5.48445,5.7362,5.4472,9.14265
10.385850000000001,10.3509,11.0525,9.7455,9.34785,10.2856,1.838,0.3045500000000001,6.8479,5.5417,5.82105,5.54615,9.23325
10.46105,10.4124,11.10655,9.8116,9.3989,10.3353,1.7849,0.24280000000000013,6.87295,5.59765,5.90895,5.64655,9.325849999999999
10.522549999999999,10.474699999999999,11.15595,9.870249999999999,9.45225,10.3758,1.742,0.20194999999999985,6.8988499999999995,5.65245,5.9990499999999995,5.746,9.4192
10.57055,10.53815,11.2007,9.9214,9.50905,10.4077,1.7107499999999998,0.19005000000000027,6.9275,5.706300000000001,6.09025,5.8419,9.51225
10.6068,10.60325,11.24145,9.9659,9.57085,10.43315,1.693,0.21394999999999986,6.9615,5.7599,6.1814,5.9321,9.6045
10.63395,10.67095,11.27955,10.00535,9.6389,10.4552,1.6907,0.27759999999999985,7.0029,5.8141,6.27125,6.015149999999999,9.696250000000001
10.655050000000001,10.742249999999999,11.316749999999999,10.04095,9.7137,10.4769,1.7044000000000001,0.38025,7.05265,5.86985,6.3594,6.0909,9.788450000000001
10.67325,10.818000000000001,11.3545,10.07365,9.79485,10.5009,1.7330999999999999,0.5160500000000001,7.11025,5.9281999999999995,6.4463,6.16085,9.88205
10.691799999999999,10.89895,11.394449999999999,10.10415,9.8812,10.529399999999999,1.7739999999999998,0.6749499999999999,7.1739500000000005,5.99025,6.53305,6.2274,9.97815
10.71395,10.9856,11.4383,10.13355,9.9718,10.5642,1.8237,0.8447499999999999,7.24175,6.05755,6.62045,6.293150000000001,10.07775
10.743100000000002,11.07815,11.4877,10.16345,10.06555,10.60675,1.8791499999999999,1.0128000000000001,7.31165,6.13145,6.7090499999999995,6.3606,10.1817
10.78245,11.17665,11.544,10.19595,10.16175,10.6581,1.93855,1.16915,7.3825,6.21355,6.7991,6.43165,10.2908
10.83455,11.2809,11.6084,10.23305,10.26005,10.71905,2.00225,1.3075499999999998,7.45395,6.3052,6.89055,6.5084,10.4061
10.90165,11.3916,11.68205,10.27695,10.36015,10.79015,2.07155,1.42535,7.526400000000001,6.407900000000001,6.9836,6.5929,10.5286
10.984950000000001,11.50925,11.76585,10.329,10.46175,10.871,2.14765,1.5223,7.6004,6.52245,7.078399999999999,6.6868,10.6595
11.084249999999999,11.6341,11.8598,10.38945,10.5643,10.96035,2.23055,1.5988499999999999,7.67615,6.6483,7.1747,6.7902499999999995,10.799249999999999
11.1981,11.76605,11.963,10.4578,10.66765,11.05575,2.3184,1.6555499999999999,7.75295,6.7829500000000005,7.2714,6.90185,10.94745
11.3239,11.904499999999999,12.07425,10.53285,10.77145,11.1544,2.40745,1.69235,7.83015,6.92285,7.367,7.018949999999999,11.103200000000001
11.4585,12.0489,12.191600000000001,10.613,10.875900000000001,11.25365,2.49215,1.7090500000000002,7.9068000000000005,7.06435,7.459899999999999,7.138450000000001,11.2648
11.598799999999999,12.19905,12.31345,10.696299999999999,10.9815,11.3511,2.5658000000000003,1.7048999999999999,7.98185,7.2048,7.5497,7.25785,11.430499999999999
11.74135,12.354500000000002,12.43815,10.78055,11.08855,11.444600000000001,2.6199,1.67895,8.05395,7.34305,7.637099999999999,7.3758,11.59855
11.883000000000001,12.51425,12.56345,10.86345,11.1965,11.53215,2.64635,1.63035,8.121649999999999,7.4792,7.7238500000000005,7.4919,11.767149999999999
12.02115,12.67645,12.687249999999999,10.9434,11.30455,11.612549999999999,2.6392499999999997,1.5593,8.1839,7.6136,7.811100000000001,7.60605,11.9347
12.154599999999999,12.83905,12.808,11.01965,11.4119,11.6861,2.5964,1.4675,8.24095,7.74625,7.9,7.7184,12.10005
12.28325,13.0002,12.9252,11.092600000000001,11.5182,11.7544,2.5199000000000003,1.3576,8.293949999999999,7.876250000000001,7.9908,7.82885,12.26265
12.408,13.1585,13.03915,11.16285,11.62355,11.820150000000002,2.41545,1.2328999999999999,8.3451,8.00185,8.08335,7.93725,12.4228
12.5303,13.31315,13.1507,11.23155,11.72795,11.8867,2.2912,1.0975500000000002,8.3965,8.12105,8.1765,8.0434,12.5807
12.651150000000001,13.463099999999999,13.2603,11.29965,11.83075,11.9565,2.15675,0.9565500000000002,8.450050000000001,8.2326,8.2676,8.146650000000001,12.7359
12.770800000000001,13.60755,13.36795,11.36775,11.9313,12.031400000000001,2.0220000000000002,0.8155500000000002,8.50695,8.33595,8.3529,8.245800000000001,12.8878
12.888950000000001,13.74605,13.4739,11.4361,12.0297,12.1126,1.8964499999999997,0.68085,8.56875,8.431999999999999,8.4288,8.34,13.0356
13.005849999999999,13.87915,13.5792,11.50535,12.12705,12.20165,1.788,0.55905,8.63715,8.5228,8.49335,8.4298,13.179549999999999
13.1218,14.00805,13.6852,11.5763,12.2253,12.29945,1.7019000000000002,0.4555,8.7136,8.611699999999999,8.54715,8.5175,13.32
13.23695,14.13405,13.793050000000001,11.64945,12.326,12.4057,1.6396499999999998,0.373,8.7989,8.701699999999999,8.59325,8.6064,13.45745
13.35125,14.258099999999999,13.903500000000001,11.72485,12.429950000000002,12.5189,1.5994,0.31165,8.89225,8.79435,8.6358,8.6991,13.59195
13.4636,14.380400000000002,14.0158,11.8016,12.53655,12.636299999999999,1.5769,0.26860000000000017,8.991900000000001,8.88835,8.679450000000001,8.7961,13.722850000000001
13.5718,14.49965,14.12805,11.87815,12.6435,12.754449999999999,1.5658500000000002,0.23939999999999984,9.094750000000001,8.98005,8.7269,8.8951,13.8486
13.67295,14.61345,14.23665,11.9518,12.747,12.8688,1.5589499999999998,0.21845000000000003,9.1964,9.0646,8.778400000000001,8.99115,13.96675
13.763349999999999,14.71795,14.33745,12.0196,12.8427,12.97415,1.54855,0.1995,9.29175,9.1375,8.8316,9.07815,14.0745
13.8397,14.809349999999998,14.4262,12.07825,12.92615,13.06555,1.52705,0.1764000000000001,9.3755,9.19595,8.883099999999999,9.1502,14.16915
13.8996,14.88475,14.499649999999999,12.12515,12.9941,13.13925,1.48815,0.14345000000000008,9.443249999999999,9.23935,8.929549999999999,9.20345,14.24935
13.9429,14.94305,14.556650000000001,12.159099999999999,13.0455,13.193950000000001,1.4284999999999999,0.09730000000000016,9.4932,9.26835,8.9698,9.2365,14.3152
13.9718,14.9856,14.59845,12.1812,13.0816,13.23095,1.3487,0.03699999999999992,9.5258,9.284749999999999,9.0046,9.25005,14.36875
13.989899999999999,15.0149,14.62735,12.19335,13.10505,13.2526,1.2525,-0.03705000000000003,9.54275,9.2903,9.0354,9.2466,14.412700000000001
14.0011,15.034199999999998,14.64565,12.19745,13.11795,13.26115,1.1448,-0.12375000000000003,9.546050000000001,9.2876,9.06355,9.22985,14.44935
14.0085,15.04645,14.65555,12.1949,13.1218,13.25815,1.03105,-0.2219,9.53725,9.27985,9.0906,9.20485,14.480249999999998
14.01465,15.0544,14.65925,12.187100000000001,13.117750000000001,13.24525,0.9171500000000001,-0.32909999999999995,9.51815,9.2705,9.11785,9.17685,14.50665
14.022,15.061,14.6597,12.1765,13.1081,13.2251,0.80995,-0.44089999999999985,9.491800000000001,9.2622,9.1463,9.15015,14.52985
14.033750000000001,15.0698,14.66105,12.1672,13.096350000000001,13.2014,0.7177,-0.55025,9.46275,9.25685,9.1769,9.12765,14.55215
14.0541,15.085149999999999,14.66845,12.164349999999999,13.08745,13.17915,0.6491000000000001,-0.6486000000000001,9.437149999999999,9.2562,9.21095,9.111650000000001,14.57675
14.08795,15.111899999999999,14.68715,12.17355,13.08695,13.163499999999999,0.6115499999999999,-0.72675,9.4212,9.2623,9.250350000000001,9.1046,14.60775
14.1396,15.154900000000001,14.72185,12.1997,13.100249999999999,13.1597,0.6101000000000001,-0.77665,9.4209,9.277000000000001,9.29715,9.10855,14.64925
14.21245,15.2183,14.776250000000001,12.24655,13.13185,13.1724,0.6468499999999999,-0.7906,9.44135,9.30105,9.35255,9.12425,14.70475
14.30775,15.3054,14.8528,12.316199999999998,13.18535,13.2055,0.72105,-0.7629,9.4863,9.33365,9.4158,9.1507,14.776699999999998
14.42485,15.4179,14.95235,12.40855,13.26235,13.26195,0.82935,-0.69075,9.5576,9.3723,9.4844,9.185,14.8654
14.5611,15.5562,15.074000000000002,12.521249999999998,13.36265,13.34275,0.9661000000000001,-0.57595,9.65465,9.41325,9.55405,9.2226,14.9695
14.7122,15.7186,15.215250000000001,12.6499,13.484,13.4464,1.12405,-0.4245000000000001,9.7743,9.4515,9.61955,9.25805,15.0858
14.872700000000002,15.901299999999999,15.37155,12.7884,13.622,13.5692,1.2953999999999999,-0.2448499999999999,9.911349999999999,9.48155,9.674900000000001,9.2853,15.20955
15.03675,16.09865,15.53725,12.930299999999999,13.77085,13.7056,1.4722,-0.04644999999999999,10.0595,9.498,9.713799999999999,9.29825,15.3351
15.19805,16.3031,15.70575,13.0693,13.9232,13.84855,1.64695,0.16044999999999998,10.21185,9.4966,9.73,9.2914,15.456500000000002
15.351099999999999,16.506349999999998,15.8704,13.1995,14.0714,13.99045,1.81295,0.36585000000000006,10.3609,9.4751,9.71805,9.26065,15.568100000000001
15.4911,16.70045,16.02525,13.31595,14.2086,14.123999999999999,1.9644499999999998,0.56075,10.5,9.4338,9.67475,9.20425,15.66575
15.61585,16.8798,16.1664,13.4153,14.32995,14.24385,2.0979,0.73855,10.623899999999999,9.3754,9.60005,9.1238,15.74755
15.725449999999999,17.0419,16.2928,13.4969,14.43405,14.347349999999999,2.2124,0.89515,10.730250000000002,9.304,9.497250000000001,9.02395,15.8138
