CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
18.81125,18.6675,17.1109,15.569949999999999,14.7256,15.47625,8.1771,10.9957,13.0046,19.3035,17.06985,17.947,20.4005
18.821849999999998,18.7179,17.123,15.5164,14.681650000000001,15.4213,8.30815,11.279599999999999,12.9607,19.1628,16.9869,17.846700000000002,20.399749999999997
18.8233,18.7557,17.1223,15.449750000000002,14.63065,15.3557,8.46845,11.4943,12.90265,19.01755,16.8964,17.73885,20.3887
18.8208,18.78535,17.11335,15.37735,14.5797,15.2854,8.66135,11.635750000000002,12.83635,18.8719,16.8021,17.62695,20.37265
18.8178,18.809150000000002,17.099899999999998,15.306149999999999,14.53525,15.216249999999999,8.8821,11.70255,12.7676,18.7285,16.70755,17.5141,20.3553
18.814500000000002,18.82555,17.0825,15.24,14.499949999999998,15.1513,9.114550000000001,11.69565,12.7,18.5874,16.6147,17.40165,20.3369
18.80755,18.8294,17.0587,15.1788,14.4721,15.089949999999998,9.334,11.6187,12.63365,18.44695,16.523,17.2891,20.3144
18.79335,18.81495,17.02505,15.12125,14.4477,15.030199999999999,9.5147,11.48015,12.567549999999999,18.3054,16.43125,17.176099999999998,20.2835
18.77025,18.7788,16.97995,15.06765,14.423549999999999,14.971400000000001,9.63795,11.2941,12.502699999999999,18.16295,16.33965,17.06405,20.2418
18.7398,18.7213,16.9244,15.020800000000001,14.3991,14.91465,9.6964,11.079699999999999,12.442699999999999,18.021549999999998,16.25045,16.956699999999998,20.18915
18.7055,18.6464,16.86185,14.98495,14.37655,14.86325,9.69535,10.85815,12.393550000000001,17.88455,16.1674,16.8586,20.12735
18.67175,18.5601,16.79845,14.966000000000001,14.362200000000001,14.822849999999999,9.65565,10.658949999999999,12.364749999999999,17.75325,16.0911,16.77175,20.0591
18.6396,18.4672,16.73595,14.96175,14.3562,14.79265,9.5899,10.487200000000001,12.35585,17.63015,16.0261,16.6992,19.985799999999998
18.6088,18.371499999999997,16.676650000000002,14.97015,14.35945,14.7731,9.5139,10.3523,12.367049999999999,17.5153,15.97115,16.63975,19.9082
18.5785,18.275199999999998,16.6216,14.9881,14.37085,14.76275,9.4396,10.2584,12.3962,17.409599999999998,15.92445,16.5921,19.82715
18.548299999999998,18.180300000000003,16.57215,15.013449999999999,14.389050000000001,14.7606,9.3712,10.201400000000001,12.440349999999999,17.3148,15.88345,16.5549,19.7438
18.519099999999998,18.088549999999998,16.530099999999997,15.045950000000001,14.4132,14.76625,9.30845,10.171050000000001,12.4967,17.23395,15.84595,16.527449999999998,19.66015
18.4927,18.0018,16.49725,15.08595,14.442150000000002,14.7792,9.2486,10.153699999999999,12.562449999999998,17.170450000000002,15.81075,16.51015,19.578400000000002
18.4702,17.9206,16.47425,15.1325,14.47325,14.79795,9.18685,10.1365,12.633849999999999,17.127000000000002,15.77675,16.503,19.5
18.45075,17.84335,16.4592,15.18155,14.500950000000001,14.8186,9.117,10.109399999999999,12.70445,17.1042,15.7424,16.50505,19.42425
18.4311,17.7653,16.44715,15.225550000000002,14.5168,14.8342,9.03455,10.066550000000001,12.76575,17.100550000000002,15.7063,16.51365,19.34825
18.40665,17.68215,16.433699999999998,15.257349999999999,14.513449999999999,14.838799999999999,8.93385,10.00535,12.80945,17.110599999999998,15.66475,16.523400000000002,19.26825
18.374,17.59095,16.414949999999997,15.271700000000001,14.48535,14.827750000000002,8.813749999999999,9.929450000000001,12.8293,17.1293,15.616050000000001,16.52985,19.182
18.3325,17.49335,16.3905,15.267949999999999,14.43265,14.80105,8.67615,9.84865,12.82375,17.15275,15.5605,16.5307,19.0904
18.28315,17.39425,16.3625,15.2479,14.35895,14.7613,8.5216,9.77405,12.7946,17.17785,15.50005,16.5256,18.9968
18.22665,17.299,16.333,15.212700000000002,14.269,14.7107,8.348,9.7124,12.7447,17.20145,15.436300000000001,16.51425,18.90435
18.16235,17.2108,16.30275,15.161850000000001,14.166599999999999,14.65005,8.15105,9.6655,12.67605,17.2194,15.36925,16.495449999999998,18.8141
18.0897,17.13025,16.271349999999998,15.0949,14.055100000000001,14.5794,7.9270499999999995,9.63195,12.59035,17.2273,15.29665,16.4668,18.72515
18.0093,17.0576,16.2395,15.01365,13.939699999999998,14.5,7.6757,9.6105,12.4909,17.2221,15.215900000000001,16.4268,18.63665
17.92495,16.99515,16.21015,14.923200000000001,13.828700000000001,14.4162,7.402349999999999,9.6012,12.383949999999999,17.20445,15.1266,16.3768,18.5502
17.84315,16.9478,16.1887,14.831800000000001,13.73235,14.335249999999998,7.11815,9.6047,12.27905,17.1789,15.032,16.322,18.47085
17.771349999999998,16.92135,16.18095,14.748650000000001,13.66035,14.265749999999999,6.8393,9.6215,12.18705,17.152250000000002,14.93825,16.2696,18.4055
17.715600000000002,16.9201,16.19095,14.6811,13.6194,14.2151,6.5819,9.6513,12.1175,17.13065,14.8525,16.22655,18.36035
17.67895,16.94555,16.21965,14.63345,13.61185,14.18745,6.357749999999999,9.6916,12.07575,17.1183,14.78215,16.198,18.3387
17.662599999999998,16.99685,16.2661,14.60735,13.636099999999999,14.18375,6.1735,9.7368,12.06275,17.118100000000002,14.7334,16.1879,18.34135
17.6676,17.0723,16.3289,14.6043,13.688649999999999,14.2039,6.033049999999999,9.7787,12.0774,17.133,14.711549999999999,16.1993,18.36805
17.6965,17.1716,16.407799999999998,14.62595,13.765,14.2473,5.93525,9.79785,12.116249999999999,17.16865,14.72455,16.23715,18.41965
17.751150000000003,17.29295,16.504350000000002,14.67705,13.864099999999999,14.3163,5.88885,9.7939,12.18155,17.2251,14.770050000000001,16.29985,18.49525
17.83135,17.4347,16.61855,14.757950000000001,13.983699999999999,14.410499999999999,5.89615,9.75675,12.271700000000001,17.302799999999998,14.84675,16.38655,18.59365
17.93355,17.5938,16.74825,14.86485,14.1216,14.527000000000001,5.9575499999999995,9.6791,12.3831,17.4001,14.95055,16.49465,18.711750000000002
18.0507,17.76545,16.888550000000002,14.98975,14.274799999999999,14.660350000000001,6.0714,9.5595,12.50965,17.5134,15.0746,16.6197,18.8445
18.174,17.942700000000002,17.03275,15.12215,14.4387,14.802800000000001,6.2345500000000005,9.40285,12.6437,17.6378,15.210049999999999,16.75585,18.98485
18.29475,18.1177,17.1739,15.25255,14.6078,14.94655,6.443350000000001,9.219750000000001,12.77755,17.768700000000003,15.34765,16.8972,19.125300000000003
18.40765,18.2845,17.3076,15.375900000000001,14.778400000000001,15.086450000000001,6.694,9.0265,12.9065,17.90315,15.479999999999999,17.0394,19.2604
18.51245,18.44125,17.4334,15.493400000000001,14.95025,15.22175,6.98245,8.84335,13.03065,18.04005,15.6032,17.17995,19.3886
18.61255,18.59055,17.55465,15.61055,15.126,15.3555,7.30305,8.690100000000001,13.1539,18.17875,15.71595,17.31795,19.51195
18.713099999999997,18.7361,17.67435,15.732850000000001,15.30755,15.49035,7.65305,8.58395,13.280800000000001,18.32055,15.82105,17.455,19.63405
18.8171,18.88035,17.79335,15.862200000000001,15.4936,15.62725,8.0275,8.53475,13.41385,18.46525,15.9215,17.592100000000002,19.7571
18.9232,19.02225,17.9084,15.9943,15.67885,15.762799999999999,8.4194,8.5463,13.551250000000001,18.61065,16.0192,17.728650000000002,19.88005
19.0258,19.1571,18.0128,16.11995,15.8546,15.89005,8.81765,8.618749999999999,13.687199999999999,18.751649999999998,16.11435,17.86225,19.999000000000002
19.11685,19.2784,18.0987,16.22785,16.01125,16.0009,9.20805,8.750150000000001,13.8135,18.881149999999998,16.20505,17.98815,20.1085
19.1887,19.38,18.15945,16.3084,16.1404,16.0881,9.57545,8.9347,13.922049999999999,18.9911,16.28775,18.1006,20.20325
19.23565,19.45715,18.19065,16.355649999999997,16.2363,16.147,9.90565,9.160649999999999,14.006599999999999,19.07415,16.358249999999998,18.19355,20.2787
19.2541,19.50665,18.1902,16.3668,16.2965,16.17505,10.1868,9.409749999999999,14.062999999999999,19.1241,16.41185,18.2609,20.33095
19.24105,19.52635,18.1572,16.3402,16.3205,16.17085,10.40805,9.6595,14.087950000000001,19.1353,16.44385,18.2971,20.35585
19.1935,19.5139,18.0914,16.2745,16.308049999999998,16.1331,10.5596,9.88565,14.07825,19.10275,16.44905,18.29655,20.3485
19.10925,19.46605,17.99275,16.170099999999998,16.258,16.0613,10.6353,10.0666,14.03155,19.02245,16.4227,18.2546,20.3041
18.987450000000003,19.3794,17.862099999999998,16.02965,16.168950000000002,15.95635,10.635100000000001,10.1869,13.94785,18.89275,16.3615,18.168499999999998,20.219050000000003
18.8291,19.2514,17.70185,15.8574,16.0408,15.82105,10.56445,10.2401,13.83,18.71515,16.264200000000002,18.0383,20.0917
18.63595,19.0821,17.51565,15.65865,15.876650000000001,15.65985,10.43165,10.228850000000001,13.68325,18.493850000000002,16.13235,17.86675,19.9225
18.41085,18.8741,17.30855,15.43825,15.68165,15.47785,10.2448,10.16255,13.5141,18.23495,15.97035,17.65915,19.7133
18.15745,18.63185,17.08595,15.2016,15.46235,15.2807,10.011050000000001,10.05335,13.3291,17.9458,15.7847,17.42235,19.4673
17.8817,18.36135,16.8539,14.955200000000001,15.225750000000001,15.07465,9.737499999999999,9.91435,13.13535,17.63495,15.583499999999999,17.165,19.18955
17.59215,18.07095,16.6201,14.70775,14.980599999999999,14.86815,9.43355,9.758249999999999,12.9408,17.31365,15.377849999999999,16.89845,18.8887
17.298949999999998,17.769849999999998,16.39315,14.470400000000001,14.7374,14.671050000000001,9.11235,9.59745,12.7553,16.9928,15.17725,16.63335,18.5746
17.014699999999998,17.4697,16.18335,14.256,14.5086,14.49465,8.79075,9.44365,12.590250000000001,16.68535,14.9923,16.38195,18.26045
16.7529,17.18325,16.0013,14.0776,14.30755,14.350249999999999,8.48685,9.30735,12.45675,16.403550000000003,14.8326,16.1554,17.961
16.5259,16.92315,15.855900000000002,13.9464,14.14565,14.2471,8.21745,9.19655,12.363900000000001,16.1576,14.705,15.962299999999999,17.6904
16.3428,16.69975,15.75305,13.8696,14.03025,14.1907,7.9968,9.11525,12.31685,15.9543,14.613,15.807599999999999,17.45955
16.2094,16.51975,15.6948,13.84985,13.9631,14.18225,7.8367,9.063350000000002,12.31645,15.797049999999999,14.5564,15.69255,17.27515
16.12755,16.38495,15.6797,13.886,13.9404,14.219000000000001,7.7455,9.0406,12.360249999999999,15.685300000000002,14.531300000000002,15.6143,17.1396
16.09635,16.29285,15.7033,13.97335,13.954250000000002,14.29525,7.727399999999999,9.04875,12.443050000000001,15.614799999999999,14.531699999999999,15.56735,17.051650000000002
16.112000000000002,16.23835,15.759549999999999,14.1051,13.9952,14.4036,7.7808,9.0914,12.5582,15.578349999999999,14.5506,15.54485,17.0076
16.16865,16.21495,15.84175,14.27275,14.0544,14.536,7.8983,9.170900000000001,12.697899999999999,15.567499999999999,14.581700000000001,15.54015,17.00175
16.25875,16.216900000000003,15.9438,14.467100000000002,14.1258,14.6853,8.06845,9.28715,12.85445,15.573899999999998,14.6202,15.5478,17.0277
16.3745,16.24025,16.0607,14.67875,14.2072,14.84565,8.2774,9.43775,13.02105,15.589849999999998,14.6621,15.5626,17.079250000000002
16.5084,16.2825,16.1888,14.89965,14.29925,15.0134,8.5115,9.61835,13.19285,15.6092,14.70425,15.579749999999999,17.1512
16.6542,16.34195,16.32495,15.1235,14.40305,15.185699999999999,8.75945,9.82245,13.366800000000001,15.62755,14.74395,15.5953,17.2389
16.806649999999998,16.41565,16.465600000000002,15.3453,14.51735,15.3598,9.0145,10.0401,13.54015,15.643049999999999,14.779,15.60695,17.3373
16.96125,16.49945,16.606099999999998,15.56045,14.63865,15.5317,9.27335,10.258249999999999,13.7092,15.65545,14.80745,15.61355,17.44125
17.1131,16.5884,16.7412,15.7637,14.762,15.69625,9.533750000000001,10.4632,13.869399999999999,15.665400000000002,14.827599999999999,15.6145,17.54535
17.25775,16.67805,16.8662,15.95055,14.883,15.8487,9.7925,10.6439,14.01685,15.67375,14.838049999999999,15.60965,17.64475
17.3925,16.765900000000002,16.9791,16.11985,15.000800000000002,15.9867,10.04435,10.79425,14.1508,15.6815,14.838000000000001,15.59885,17.7361
17.51745,16.85145,17.08095,16.2747,15.1182,16.1117,10.28225,10.9133,14.274549999999998,15.6894,14.82775,15.58225,17.8176
17.633699999999997,16.9346,17.17415,16.4198,15.2398,16.22735,10.49725,11.003350000000001,14.39385,15.698049999999999,14.8079,15.5601,17.888199999999998
17.74085,17.013550000000002,17.25945,16.558,15.367799999999999,16.33585,10.6766,11.06545,14.5128,15.70655,14.777750000000001,15.53185,17.94605
17.8365,17.083550000000002,17.33455,16.6875,15.499949999999998,16.4363,10.8078,11.10005,14.63175,15.714500000000001,14.73665,15.49755,17.988349999999997
17.91515,17.13845,17.39615,16.80475,15.63165,16.5263,10.87715,11.10695,14.74935,15.71925,14.68005,15.45465,18.01035
17.9725,17.173099999999998,17.4413,16.905900000000003,15.757349999999999,16.6038,10.8798,11.08935,14.86365,15.720650000000001,14.6063,15.40305,18.009
18.0051,17.18365,17.46755,16.98765,15.871500000000001,16.66705,10.81885,11.052200000000001,14.9724,15.7201,14.51615,15.3438,17.98265
18.00915,17.16715,17.47265,17.04715,15.9686,16.71405,10.702900000000001,11.000699999999998,15.07215,15.7177,14.41085,15.27745,17.929650000000002
17.98105,17.122,17.45465,17.0813,16.043,16.742,10.543800000000001,10.93945,15.158050000000001,15.712250000000001,14.291699999999999,15.2038,17.84865
17.9179,17.04785,17.412100000000002,17.0872,16.08895,16.747799999999998,10.355899999999998,10.873050000000001,15.2244,15.70215,14.161100000000001,15.1233,17.739150000000002
17.8173,16.94545,17.34345,17.06095,16.100450000000002,16.7275,10.15615,10.80545,15.26495,15.68525,14.02195,15.0367,17.60145
17.67615,16.815,17.2462,16.9968,16.0711,16.675849999999997,9.9617,10.738349999999999,15.2722,15.65785,13.87635,14.9435,17.43515
17.4908,16.65505,17.1162,16.887700000000002,15.9942,16.586599999999997,9.7878,10.66985,15.238050000000001,15.6144,13.724599999999999,14.8412,17.23855
17.259,16.4638,16.94985,16.7282,15.8647,16.45435,9.6463,10.595249999999998,15.15605,15.54965,13.56595,14.7268,17.0099
16.983150000000002,16.241799999999998,16.747,16.5175,15.6827,16.27795,9.54495,10.50955,15.0242,15.4611,13.401399999999999,14.5993,16.75005
16.67045,15.993950000000002,16.511850000000003,16.260199999999998,15.4549,16.06145,9.487449999999999,10.408850000000001,14.84605,15.3505,13.233899999999998,14.46055,16.46335
16.33135,15.72825,16.25215,15.96455,15.1927,15.812550000000002,9.4723,10.291549999999999,14.628699999999998,15.2224,13.067,14.31415,16.15685
15.9769,15.45345,15.976499999999998,15.64015,14.90845,15.540399999999998,9.491,10.158100000000001,14.380299999999998,15.08275,12.90295,14.1632,15.838
15.617750000000001,15.177050000000001,15.692599999999999,15.29675,14.612850000000002,15.25375,9.5281,10.0109,14.1088,14.937700000000001,12.741900000000001,14.01015,15.51365
15.26415,14.905449999999998,15.408150000000001,14.94485,14.31465,14.96105,9.56475,9.854,13.82245,14.79365,12.583300000000001,13.85685,15.19
14.926649999999999,14.6443,15.131350000000001,14.5965,14.0223,14.671499999999998,9.5842,9.6936,13.53145,14.6567,12.4267,13.70535,14.87395
14.6154,14.3993,14.870450000000002,14.26435,13.745000000000001,14.39485,9.57595,9.5374,13.247399999999999,14.5322,12.27215,13.5578,14.572099999999999
14.33755,14.174100000000001,14.6323,13.9585,13.4903,14.1395,9.53625,9.393849999999999,12.9813,14.423300000000001,12.11895,13.41545,14.2897
14.095200000000002,13.969,14.41975,13.68385,13.2616,13.90955,9.4658,9.27145,12.7404,14.329699999999999,11.96465,13.27795,14.02885
13.88515,13.7802,14.23095,13.4396,13.0577,13.70445,9.3675,9.17875,12.5272,14.24845,11.80515,13.1432,13.788300000000001
13.70215,13.602049999999998,14.0618,13.222650000000002,12.8751,13.52145,9.2464,9.123999999999999,12.3414,14.1757,11.637,13.00935,13.5648
13.54185,13.4296,13.908850000000001,13.031500000000001,12.711450000000001,13.35835,9.11215,9.11315,12.183250000000001,14.10915,11.4593,12.8763,13.3559
13.403950000000002,13.26285,13.77225,12.8676,12.56715,13.215499999999999,8.9749,9.1457,12.053749999999999,14.050099999999999,11.275699999999999,12.7477,13.162849999999999
13.2893,13.104949999999999,13.65375,12.7331,12.44385,13.0942,8.8443,9.214699999999999,11.954,14.0006,11.0916,12.62795,12.9886
13.1998,12.96125,13.555050000000001,12.62865,12.34285,12.994449999999999,8.73085,9.31115,11.883500000000002,13.96575,10.91595,12.5239,12.8379
13.1375,12.837900000000001,13.4783,12.5543,12.26625,12.9169,8.64235,9.425450000000001,11.841650000000001,13.950199999999999,10.75715,12.44115,12.71585
13.105799999999999,12.7424,13.42655,12.5112,12.218,12.864,8.5847,9.55125,11.828949999999999,13.958549999999999,10.623149999999999,12.3847,12.62795
13.107949999999999,12.680800000000001,13.402349999999998,12.50035,12.202300000000001,12.8381,8.5589,9.686050000000002,11.845949999999998,13.9941,10.519649999999999,12.35825,12.5785
13.14435,12.6546,13.404499999999999,12.51965,12.2197,12.838049999999999,8.5615,9.83005,11.8909,14.05685,10.44895,12.36245,12.56805
13.21055,12.6601,13.42785,12.5631,12.265550000000001,12.8588,8.57835,9.978399999999999,11.95765,14.140550000000001,10.40675,12.3918,12.592350000000001
13.297899999999998,12.6873,13.462,12.6211,12.328299999999999,12.8906,8.595650000000001,10.122349999999999,12.0363,14.23555,10.38495,12.43715,12.64205
13.3952,12.7233,13.49415,12.6829,12.3932,12.922,8.600100000000001,10.2483,12.1153,14.330350000000001,10.373299999999999,12.4871,12.70505
13.4909,12.75555,13.5122,12.738499999999998,12.44555,12.942450000000001,8.5823,10.3419,12.18385,14.4144,10.3617,12.53125,12.769400000000001
13.575050000000001,12.7744,13.5068,12.7802,12.4741,12.94405,8.539449999999999,10.392100000000001,12.2335,14.4799,10.3428,12.5621,12.82555
13.6407,12.773950000000001,13.47305,12.8024,12.4723,12.92225,8.47545,10.39485,12.2591,14.52255,10.312850000000001,12.57565,12.86735
13.684800000000001,12.75275,13.41055,12.802249999999999,12.4388,12.8764,8.399600000000001,10.35445,12.25905,14.5411,10.271999999999998,12.571,12.8925
13.70765,12.71265,13.3229,12.780149999999999,12.37695,12.8091,8.32345,10.28065,12.23495,14.5365,10.22335,12.5498,12.902050000000001
13.710799999999999,12.6569,13.215,12.7383,12.2926,12.72455,8.2571,10.184149999999999,12.18965,14.50965,10.17,12.514000000000001,12.8981
13.69425,12.5878,13.0908,12.67865,12.1913,12.6255,8.2054,10.072099999999999,12.1249,14.45935,10.11285,12.4637,12.881599999999999
13.6563,12.50655,12.952350000000001,12.602,12.077250000000001,12.5129,8.167449999999999,9.947700000000001,12.0408,14.38285,10.05015,12.397400000000001,12.851799999999999
13.595949999999998,12.4149,12.802150000000001,12.510150000000001,11.9542,12.3884,8.137500000000001,9.81335,11.93865,14.2786,9.9802,12.314250000000001,12.8086
13.51565,12.3166,12.6446,12.4072,11.826699999999999,12.256,8.10525,9.67255,11.8224,14.149000000000001,9.904250000000001,12.2167,12.75425
13.42095,12.2166,12.48555,12.29965,11.69915,12.12145,8.0585,9.529549999999999,11.698400000000001,14.000150000000001,9.82715,12.11045,12.693150000000001
13.31945,12.119700000000002,12.331100000000001,12.1951,11.57465,11.99075,7.9864999999999995,9.3864,11.5736,13.83945,9.756450000000001,12.00275,12.63055
13.2182,12.030050000000001,12.1861,12.1003,11.4547,11.8689,7.88415,9.2409,11.453899999999999,13.67445,9.7,11.90035,12.5711
13.12285,11.950050000000001,12.053849999999999,12.01935,11.33925,11.75875,7.75275,9.08805,11.3431,13.5116,9.6646,11.808900000000001,12.517900000000001
13.03705,11.880899999999999,11.936449999999999,11.9534,11.22745,11.661,7.6005,8.9225,11.24295,13.35675,9.65545,11.73265,12.4732
12.963149999999999,11.824,11.8352,11.90135,11.11895,11.5757,7.441549999999999,8.74335,11.1539,13.214949999999998,9.67605,11.675,12.43855
12.90225,11.781099999999999,11.7515,11.8616,11.01515,11.502899999999999,7.2932500000000005,8.5571,11.0766,13.0899,9.728,11.637799999999999,12.4153
12.85415,11.7534,11.686449999999999,11.832650000000001,10.91835,11.443299999999999,7.1713499999999994,8.378350000000001,11.0121,12.982850000000001,9.81035,11.62085,12.4039
12.81645,11.740250000000001,11.63955,11.812449999999998,10.8305,11.396550000000001,7.08515,8.22585,10.960600000000001,12.892499999999998,9.918999999999999,11.62145,12.40305
12.78425,11.7382,11.6076,11.796299999999999,10.7513,11.3597,7.03885,8.1173,10.92015,12.81585,10.048499999999999,11.63555,12.40955
12.7498,11.742149999999999,11.5854,11.778,10.678049999999999,11.32785,7.02785,8.060450000000001,10.885950000000001,12.746649999999999,10.190050000000001,11.65605,12.41835
12.70505,11.74655,11.5663,11.749699999999999,10.60585,11.29415,7.045649999999999,8.052900000000001,10.8515,12.6794,10.336400000000001,11.67705,12.42405
12.64315,11.7467,11.5436,11.704600000000001,10.529,11.25135,7.086,8.08625,10.809800000000001,12.610750000000001,10.48275,11.69435,12.4223
12.559249999999999,11.7394,11.512450000000001,11.6386,10.4427,11.19365,7.1435,8.15,10.7556,12.53855,10.6255,11.7057,12.40965
12.451350000000001,11.7226,11.469949999999999,11.5511,10.344,11.117999999999999,7.21555,8.23525,10.68685,12.46275,10.76205,11.70975,12.383799999999999
12.320350000000001,11.69495,11.415199999999999,11.44405,10.2318,11.024,7.30255,8.33505,10.6043,12.38455,10.8903,11.7065,12.3443
12.16815,11.65495,11.34865,11.320899999999998,10.10675,10.9137,7.40375,8.44195,10.51095,12.303749999999999,11.005849999999999,11.69445,12.29025
11.99745,11.6013,11.270850000000001,11.185,9.9712,10.79,7.51745,8.549299999999999,10.410499999999999,12.2192,11.10385,11.6716,12.221
11.812,11.533750000000001,11.183250000000001,11.04035,9.82935,10.657,7.6421,8.6521,10.30735,12.1291,11.179100000000002,11.635449999999999,12.13635
11.61685,11.453149999999999,11.087900000000001,10.89265,9.68685,10.5199,7.7785,8.748050000000001,10.2066,12.03205,11.22795,11.583850000000002,12.037500000000001
11.41775,11.3606,10.987100000000002,10.7489,9.5484,10.3846,7.928649999999999,8.83745,10.11355,11.9273,11.24865,11.5155,11.92665
11.219000000000001,11.255550000000001,10.8815,10.6147,9.4164,10.25535,8.09215,8.92165,10.03205,11.813849999999999,11.2399,11.4294,11.805349999999999
11.021550000000001,11.134450000000001,10.76895,10.4923,9.2897,10.133049999999999,8.26195,9.0024,9.9626,11.689,11.199850000000001,11.3238,11.672899999999998
10.823400000000001,10.99195,10.645399999999999,10.3795,9.1644,10.0153,8.42435,9.08065,9.90195,11.54795,11.125599999999999,11.1961,11.5263
10.6226,10.82385,10.507249999999999,10.2732,9.0369,9.89925,8.56345,9.1572,9.84535,11.386849999999999,11.01595,11.044799999999999,11.362749999999998
10.4201,10.6299,10.354299999999999,10.17185,8.90615,9.7839,8.6661,9.232800000000001,9.78955,11.20485,10.8734,10.8721,11.182300000000001
10.221900000000002,10.4155,10.1918,10.0788,8.77685,9.67285,8.7276,9.31005,9.736049999999999,11.00625,10.7049,10.6848,10.989799999999999
10.035,10.1877,10.0268,9.9975,8.65475,9.57015,8.74985,9.39185,9.6875,10.7976,10.518600000000001,10.491050000000001,10.791699999999999
9.865,9.95345,9.86565,9.93045,8.54435,9.47875,8.74115,9.480450000000001,9.64595,10.58615,10.32235,10.2988,10.59415
9.7155,9.7178,9.7132,9.87815,8.4474,9.3995,8.713700000000001,9.5768,9.61185,10.3787,10.12235,10.114049999999999,10.4021
9.5883,9.48415,9.57255,9.839500000000001,8.3631,9.3316,8.6832,9.67935,9.5838,10.1808,9.9229,9.94055,10.21895
9.4849,9.25545,9.44615,9.8133,8.29,9.274,8.66855,9.78425,9.56,9.997250000000001,9.72665,9.78005,10.0477
9.4071,9.03615,9.33715,9.8002,8.2283,9.2271,8.69165,9.88755,9.5406,9.8323,9.53595,9.6334,9.8915
9.35725,8.832799999999999,9.2494,9.80295,8.18,9.19285,8.77445,9.987250000000001,9.52845,9.68995,9.35305,9.50205,9.75375
9.337,8.652249999999999,9.18685,9.8248,8.14795,9.174150000000001,8.93275,10.08265,9.5272,9.5725,9.17995,9.38655,9.63745
9.34615,8.4988,9.15,9.8666,8.1324,9.17155,9.1756,10.1746,9.53905,9.4806,9.01865,9.2873,9.543
9.38155,8.373800000000001,9.136600000000001,9.92545,8.13165,9.18365,9.4956,10.2614,9.5628,9.41205,8.869250000000001,9.2021,9.4686
9.43705,8.27605,9.1417,9.99385,8.1421,9.2068,9.8694,10.340349999999999,9.5943,9.36215,8.7305,9.12765,9.41005
9.5044,8.202300000000001,9.15845,10.0617,8.16,9.23615,10.2624,10.4104,9.6274,9.3254,8.6005,9.06005,9.3619
9.5753,8.14875,9.1796,10.11785,8.18225,9.266399999999999,10.63655,10.47175,9.65525,9.2974,8.4783,8.997150000000001,9.319749999999999
9.64,8.1088,9.19735,10.1538,8.2056,9.2927,10.95765,10.5237,9.6724,9.270150000000001,8.35815,8.933,9.2765
9.6907,8.075050000000001,9.2046,10.16375,8.225850000000001,9.3101,11.2022,10.564350000000001,9.67415,9.23715,8.2348,8.8628,9.22615
9.72195,8.0411,9.19655,10.14505,8.23905,9.315,11.355450000000001,10.59065,9.6573,9.1927,8.1034,8.78185,9.16405
9.731200000000001,8.00285,9.171700000000001,10.0982,8.2427,9.30595,11.4127,10.60045,9.62105,9.1329,7.96145,8.6874,9.08775
9.71875,7.95845,9.1313,10.0265,8.2355,9.2833,11.3784,10.593200000000001,9.56675,9.0559,7.8082,8.57865,8.997
9.687149999999999,7.9075999999999995,9.07875,9.9358,8.2176,9.248999999999999,11.26545,10.571,9.4978,8.962399999999999,7.64445,8.4563,8.89315
9.6411,7.85135,9.0193,9.834,8.1909,9.2074,11.0937,10.54005,9.4199,8.854800000000001,7.472,8.3229,8.7792
9.5856,7.7921,8.958300000000001,9.7287,8.15875,9.1634,10.88425,10.5093,9.3396,8.7364,7.2935,8.1812,8.6586
9.52635,7.73435,8.90205,9.6267,8.1266,9.123099999999999,10.65565,10.488150000000001,9.26415,8.6114,7.1129999999999995,8.03525,8.5364
9.469000000000001,7.68445,8.85645,9.533900000000001,8.10065,9.0921,10.4214,10.48345,9.19985,8.48495,6.93615,7.8901,8.41835
9.41845,7.6486,8.8274,9.45665,8.08795,9.076,10.1949,10.5059,9.1538,8.36165,6.76675,7.74965,8.30995
9.3799,7.63335,8.81765,9.3975,8.0914,9.07635,9.9777,10.546,9.12645,8.25085,6.61585,7.6229000000000005,8.2185
9.3555,7.6419999999999995,8.82825,9.3589,8.112300000000001,9.0936,9.77105,10.5982,9.1182,8.157,6.48725,7.5138,8.148200000000001
9.34765,7.67685,8.85915,9.3428,8.15105,9.12755,9.5767,10.655149999999999,9.1288,8.08365,6.38335,7.425199999999999,8.103349999999999
9.3579,7.73875,8.90945,9.3504,8.2075,9.17715,9.39635,10.707799999999999,9.15765,8.032399999999999,6.305300000000001,7.358650000000001,8.0871
9.38655,7.82665,8.97665,9.381450000000001,8.2798,9.23975,9.23185,10.74615,9.20315,8.00345,6.2531,7.314349999999999,8.100850000000001
9.4315,7.93615,9.0561,9.4337,8.36305,9.31055,9.08335,10.759599999999999,9.26205,7.99555,6.22575,7.29115,8.1431
9.4892,8.0604,9.14165,9.5037,8.4494,9.38345,8.9487,10.73955,9.329649999999999,8.0065,6.2215,7.2865,8.2097
9.555299999999999,8.191600000000001,9.22695,9.587299999999999,8.53055,9.4528,8.8242,10.680900000000001,9.40095,8.0338,6.23785,7.2976,8.29485
9.6258,8.3227,9.30695,9.6805,8.59985,9.514800000000001,8.7042,10.58325,9.47215,8.0745,6.2721,7.32155,8.39265
