CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
5.4540500000000005,5.8787,6.31325,5.15765,4.5149,5.337149999999999,2.0564999999999998,4.082999999999999,3.03375,1.8101,2.0025,0.9692500000000001,5.1583000000000006
5.3885000000000005,5.799849999999999,6.27305,5.084849999999999,4.37745,5.237,2.09605,3.8988500000000004,2.89455,1.68425,1.8696,0.8582500000000001,5.093450000000001
5.3538,5.7449,6.26295,5.04905,4.2732,5.17165,2.17785,3.75725,2.80215,1.57795,1.76005,0.7679,5.05025
5.3574,5.7247,6.2925,5.0563,4.21215,5.1495999999999995,2.2942,3.66235,2.76305,1.4888,1.6730500000000001,0.6966,5.03085
5.42635,5.769349999999999,6.3906,5.13145,4.2259,5.199,2.46105,3.64135,2.8042,1.4356499999999999,1.62795,0.66455,5.05855
5.5472,5.8667,6.544499999999999,5.2582,4.3026,5.306,2.6514,3.6780500000000003,2.9090999999999996,1.4017,1.6067,0.6536500000000001,5.1188
5.70415,6.00035,6.738049999999999,5.4186,4.4263,5.45425,2.8448,3.75645,3.0596,1.3731,1.5914,0.6482,5.1961
5.8739,6.14575,6.94735,5.5883,4.5723,5.6202,3.0199499999999997,3.85355,3.2306,1.3334,1.5609,0.62995,5.2691
6.031499999999999,6.277950000000001,7.1476500000000005,5.74235,4.7141,5.77895,3.1572500000000003,3.94445,3.39655,1.2666499999999998,1.4962,0.58185,5.31645
6.1552,6.3763000000000005,7.31795,5.86095,4.82725,5.90945,3.2404,4.0078499999999995,3.5355,1.1604,1.385,0.49205,5.322150000000001
6.22945,6.42615,7.4433,5.9316,4.8927499999999995,5.9971,3.2586,4.02965,3.6327999999999996,1.00845,1.2237500000000001,0.35634999999999994,5.27855
6.2463,6.419449999999999,7.51585,5.95105,4.899900000000001,6.03565,3.20805,4.0032,3.68195,0.8126,1.0181499999999999,0.17900000000000005,5.1873000000000005
6.206099999999999,6.35605,7.5358,5.9243500000000004,4.84775,6.02725,3.0915999999999997,3.9282,3.6846,0.58175,0.78175,-0.02859999999999996,5.05725
6.11735,6.243650000000001,7.51075,5.8627,4.7445,5.9812,2.9171,3.80915,3.64865,0.3311,0.5327999999999999,-0.25045000000000006,4.902950000000001
5.9948999999999995,6.0975,7.45445,5.78165,4.60535,5.9117,2.696,3.6541,3.58665,0.07995000000000001,0.29154999999999986,-0.46814999999999996,4.74215
5.8581,5.93865,7.385050000000001,5.6988,4.4511,5.83675,2.44415,3.47575,3.51485,-0.1515,0.07820000000000005,-0.6631,4.5943000000000005
5.7273,5.79035,7.3224,5.632,4.3049,5.7755,2.1824,3.2920000000000003,3.45215,-0.34575,-0.08975000000000011,-0.8189,4.47735
5.6201,5.6724,7.2833000000000006,5.59655,4.1878,5.7449,1.9349,3.12485,3.4163,-0.49035,-0.19965,-0.9239499999999999,4.40385
5.58325,5.63245,7.3132,5.636699999999999,4.1486,5.7908,1.7636,3.0313499999999998,3.45485,-0.54755,-0.21355000000000002,-0.9745000000000001,4.41165
5.5841,5.6394,7.37905,5.71815,4.1575,5.88035,1.6441,2.988,3.5376000000000003,-0.55325,-0.16925,-0.9694,4.45995
5.6248000000000005,5.697150000000001,7.482749999999999,5.84115,4.2188,6.01565,1.5879999999999999,3.0055500000000004,3.6688,-0.51095,-0.07355,-0.91255,4.54205
5.7058,5.80895,7.6259999999999994,6.00525,4.33655,6.198449999999999,1.60005,3.0893,3.8512999999999997,-0.4254,0.06505000000000005,-0.80975,4.6530000000000005
5.83565,5.98555,7.8187,6.21955,4.5232,6.4392499999999995,1.6892,3.2490999999999994,4.09605,-0.2922,0.24660000000000015,-0.65765,4.7997
5.9831,6.1956,8.03085,6.4535,4.7479000000000005,6.70685,1.8114,3.4443,4.3701,-0.14615,0.43399999999999994,-0.49334999999999996,4.952999999999999
6.16275,6.44995,8.2773,6.7241,5.02455,7.016,1.9774500000000002,3.6859,4.68795,0.025099999999999997,0.63795,-0.30479999999999996,5.1301499999999995
6.3656500000000005,6.7341999999999995,8.548,7.0235,5.33855,7.3551,2.1698,3.95625,5.03635,0.21125,0.8491,-0.10289999999999999,5.3268
6.57605,7.02675,8.8255,7.337149999999999,5.66835,7.70575,2.3691000000000004,4.2337,5.39555,0.4003,1.05775,0.10025000000000006,5.5339
6.778700000000001,7.30745,9.0921,7.64935,5.99235,8.04905,2.559,4.4959,5.745,0.58245,1.2579,0.29535,5.74355
6.967700000000001,7.5673,9.3399,7.95365,6.301500000000001,8.3765,2.7372,4.7318500000000006,6.07555,0.7582500000000001,1.45445,0.4839999999999999,5.9564
7.12635,7.7887,9.5512,8.23265,6.57805,8.6694,2.8883,4.91755,6.3683000000000005,0.91685,1.6406,0.65555,6.1603
7.254149999999999,7.97095,9.725249999999999,8.485199999999999,6.8221,8.926449999999999,3.0146499999999996,5.04765,6.62265,1.06175,1.82305,0.81405,6.3572
7.355500000000001,8.11775,9.8659,8.71415,7.037100000000001,9.15085,3.1218500000000002,5.123600000000001,6.8422,1.1998,2.01025,0.96685,6.5512
7.4365499999999995,8.23405,9.97825,8.922799999999999,7.226699999999999,9.3469,3.21545,5.1516,7.031549999999999,1.3382,2.2092,1.1217,6.747249999999999
7.50335,8.3255,10.067499999999999,9.113,7.39355,9.5183,3.2982,5.1401,7.19445,1.48275,2.42375,1.2843499999999999,6.948499999999999
7.5603,8.3976,10.13775,9.2846,7.539149999999999,9.667300000000001,3.36905,5.09665,7.3323,1.6353,2.6532,1.4566000000000001,7.1542
7.609,8.45435,10.191099999999999,9.43505,7.662699999999999,9.7938,3.42265,5.0256,7.44335,1.7936,2.8916500000000003,1.6352,7.358700000000001
7.6486,8.49745,10.227450000000001,9.56015,7.76115,9.89575,3.45155,4.9285,7.5235,1.9511,3.1287000000000003,1.8125,7.5518
7.6772,8.5279,10.24655,9.6552,7.831799999999999,9.970600000000001,3.4496,4.80615,7.56895,2.09965,3.3522499999999997,1.9788,7.72225
7.693,8.54785,10.249099999999999,9.715900000000001,7.87355,10.01655,3.4125,4.65865,7.5779,2.23195,3.55035,2.12465,7.8599
7.693849999999999,8.5594,10.23555,9.73685,7.88595,10.03145,3.336,4.4834000000000005,7.549200000000001,2.3417,3.7121000000000004,2.2413000000000003,7.9567499999999995
7.67465,8.56095,10.20285,9.709399999999999,7.86525,10.009450000000001,3.2123999999999997,4.2748,7.478400000000001,2.42205,3.8266999999999998,2.3201,8.004950000000001
7.6267,8.54515,10.1428,9.62205,7.8027999999999995,9.940349999999999,3.0305999999999997,4.025650000000001,7.3576,2.4648,3.8843,2.3526,7.99725
7.53955,8.5007,10.0443,9.4646,7.6881,9.81295,2.78175,3.73245,7.17895,2.4626,3.87865,2.33305,7.9289000000000005
7.386550000000001,8.3987,9.879950000000001,9.2135,7.49455,9.60115,2.4412,3.3774000000000006,6.9201999999999995,2.3949,3.79295,2.2432499999999997,7.78315
7.1809,8.2487,9.6614,8.88695,7.236750000000001,9.3205,2.03115,2.9864499999999996,6.600350000000001,2.28005,3.65085,2.10525,7.583349999999999
6.92075,8.04545,9.385250000000001,8.488299999999999,6.91435,8.9721,1.55755,2.56855,6.22285,2.1222,3.4625999999999997,1.9261,7.33755
6.6091999999999995,7.7888,9.05255,8.024750000000001,6.5318000000000005,8.5618,1.03185,2.1346999999999996,5.79475,1.9283,3.2418,1.7157999999999998,7.0556
6.2567,7.4871,8.672,7.51065,6.10115,8.10295,0.47195,1.6983000000000006,5.32885,1.70875,3.0052499999999998,1.48725,6.75115
5.90215,7.1775,8.2809,6.9895000000000005,5.66385,7.6372,-0.07630000000000003,1.2962000000000002,4.8662,1.4963499999999998,2.79025,1.27495,6.4607
5.52775,6.8414,7.8606,6.4477,5.202299999999999,7.1475,-0.6427499999999999,0.89255,4.3854,1.26365,2.5719000000000003,1.05005,6.1616
5.1880500000000005,6.5314499999999995,7.4642,5.945600000000001,4.77055,6.6886,-1.17445,0.5250499999999998,3.9375999999999998,1.05545,2.39295,0.8554999999999999,5.89925
4.90815,6.27135,7.115450000000001,5.5096,4.39165,6.2841000000000005,-1.6586499999999997,0.20469999999999988,3.54175,0.88685,2.2638499999999997,0.7037999999999998,5.6895500000000006
4.70605,6.07845,6.8316,5.15845,4.0812,5.95,-2.0871,-0.06350000000000033,3.20915,0.7717999999999999,2.1937,0.6062499999999997,5.5443
4.5920000000000005,5.96445,6.6240000000000006,4.9026499999999995,3.85015,5.69575,-2.4558999999999997,-0.27685000000000004,2.9464,0.7190000000000001,2.18765,0.5701999999999998,5.46995
4.57025,5.9357500000000005,6.499499999999999,4.745950000000001,3.70615,5.5259,-2.76265,-0.4341999999999997,2.7565500000000003,0.73155,2.2462,0.5979999999999999,5.466950000000001
4.6396,5.99255,6.4589,4.6861,3.65145,5.43915,-3.00615,-0.5368500000000003,2.63875,0.80695,2.3648999999999996,0.6871499999999997,5.531000000000001
4.79095,6.1261,6.4947,4.71265,3.67905,5.42615,-3.189,-0.5901000000000001,2.5858000000000003,0.9368,2.53395,0.8296500000000002,5.65235
5.0054,6.318149999999999,6.5893,4.8058,3.77215,5.4686,-3.3192500000000003,-0.6038500000000004,2.58345,1.10635,2.7377000000000002,1.0113,5.8149
5.2548,6.54185,6.7163,4.936999999999999,3.90625,5.5404,-3.41135,-0.5920000000000001,2.6107,1.2947,2.95645,1.2124499999999998,5.99585
5.5046,6.76515,6.84365,5.07155,4.05135,5.6098,-3.4850499999999998,-0.5729500000000001,2.6409,1.47725,3.1691999999999996,1.4109999999999998,6.16855
5.72035,6.95595,6.93885,5.1743,4.17565,5.6447,-3.5638500000000004,-0.569,2.6458000000000004,1.63085,3.3583499999999997,1.5868000000000002,6.3078
5.8746,7.08965,6.9767,5.216900000000001,4.2532,5.61965,-3.6711,-0.6025,2.6026000000000002,1.7389000000000001,3.5140999999999996,1.7267000000000001,6.3963
5.953,7.155100000000001,6.945,5.18475,4.2701,5.5227,-3.82455,-0.6897000000000002,2.5,1.7957,3.6360499999999996,1.82675,6.42885
5.9558,7.1549,6.84535,5.07835,4.224550000000001,5.35535,-4.0339,-0.8388499999999999,2.3397,1.8062,3.7317,1.892,6.4117
5.894,7.0998,6.6887,4.908950000000001,4.122249999999999,5.1286,-4.3003,-1.05105,2.1319,1.7825499999999999,3.8121500000000004,1.9324499999999998,6.3580499999999995
5.78435,7.003450000000001,6.4910499999999995,4.69315,3.97215,4.85785,-4.6177,-1.3219999999999996,1.8908,1.7389,3.8889,1.9594500000000001,6.2829999999999995
5.644,6.87985,6.26915,4.45055,3.78695,4.561299999999999,-4.971,-1.6374000000000004,1.6330500000000001,1.6879000000000002,3.9718,1.98325,6.1998
5.49225,6.74545,6.04275,4.201650000000001,3.58425,4.2599,-5.3398,-1.9777999999999998,1.3771000000000002,1.64105,4.0704,2.0130999999999997,6.1204
5.34715,6.6178,5.83105,3.96715,3.38565,3.9760999999999997,-5.698099999999999,-2.3181000000000003,1.14245,1.6078999999999999,4.19205,2.0567,6.0538
5.2245,6.513450000000001,5.65075,3.7650499999999996,3.21025,3.72955,-6.0225,-2.6363,0.9442000000000002,1.5935000000000001,4.3387,2.1163499999999997,6.005
5.1399,6.4481,5.517950000000001,3.61315,3.0774000000000004,3.53955,-6.28645,-2.9059500000000003,0.7983000000000002,1.6033,4.5108,2.1945,5.9788
5.1046000000000005,6.43075,5.4432,3.524,3.0001,3.4195,-6.4683,-3.1049500000000005,0.7157,1.6394,4.7025,2.2893499999999998,5.975899999999999
5.12185,6.46095,5.42845,3.5016,2.9821999999999997,3.373,-6.5577000000000005,-3.2214,0.6991499999999999,1.69825,4.90125,2.3930000000000002,5.991
5.185499999999999,6.5281,5.4654,3.5402,3.0166500000000003,3.39285,-6.55805,-3.2571499999999998,0.7414000000000001,1.77095,5.08905,2.4926,6.013
5.29885,6.631449999999999,5.55455,3.6435500000000003,3.10555,3.48065,-6.4643,-3.2072,0.8455999999999997,1.8611499999999999,5.2623,2.5900000000000003,6.0447500000000005
5.4243500000000004,6.73205,5.65595,3.773,3.2103,3.5967,-6.3233999999999995,-3.11335,0.9728500000000002,1.9348,5.3826,2.65015,6.0545
5.53975,6.8095,5.7459,3.90585,3.3071,3.7163999999999997,-6.1642,-3.0107,1.0983500000000002,1.97965,5.43615,2.66145,6.032150000000001
5.6267499999999995,6.84955,5.80485,4.0204,3.37635,3.8186500000000003,-6.0141,-2.9303,1.2004,1.99085,5.4198,2.6218000000000004,5.9752
5.671250000000001,6.842599999999999,5.817550000000001,4.09745,3.40105,3.88555,-5.8981,-2.9000000000000004,1.2603499999999999,1.9707500000000002,5.3402,2.53745,5.8873999999999995
5.666,6.784599999999999,5.77565,4.1238,3.3712,3.90585,-5.83455,-2.9389000000000003,1.2673999999999999,1.9281,5.21335,2.4223,5.7781
5.61285,6.67955,5.680400000000001,4.09715,3.28775,3.8781,-5.8311,-3.05225,1.2227000000000001,1.8774,5.0617,2.2957,5.661449999999999
5.52285,6.54075,5.54435,4.0276499999999995,3.1654,3.8132,-5.8815,-3.22925,1.14155,1.83735,4.9118,2.1802,5.5549
5.41475,6.3907,5.38995,3.93555,3.03065,3.7318499999999997,-5.96855,-3.4461500000000003,1.0500500000000001,1.8277,4.7912,2.0991,5.4767
5.31125,6.25705,5.24555,3.84555,2.9166,3.66045,-6.069,-3.6714499999999997,0.9788000000000001,1.86665,4.72495,2.07375,5.4437
5.234999999999999,6.167400000000001,5.13935,3.7821000000000002,2.85575,3.6253,-6.1598999999999995,-3.8721500000000004,0.9568500000000002,1.9674,4.73075,2.1198,5.46795
5.204549999999999,6.1427499999999995,5.09375,3.7645999999999997,2.8725,3.6475,-6.22375,-4.02085,1.0053499999999997,2.1349,4.814850000000001,2.2435,5.55405
5.2301,6.1926000000000005,5.1201,3.8033,2.97715,3.7375000000000003,-6.2517000000000005,-4.102550000000001,1.13315,2.36455,4.97185,2.4403,5.6971
5.310549999999999,6.3134,5.21615,3.8964999999999996,3.16325,3.8926499999999997,-6.2448999999999995,-4.1181,1.3344,2.6428000000000003,5.1879,2.69695,5.88455
5.4335,6.4892,5.3669,4.0302,3.4088,4.0969,-6.2137,-4.0828999999999995,1.5898,2.95025,5.44485,2.99445,6.09905
5.57775,6.6955,5.5482,4.1813,3.6816,4.32465,-6.1758999999999995,-4.0227,1.87065,3.26465,5.7225,3.311,6.32165
5.71815,6.90455,5.7324,4.3248,3.9484,4.5484,-6.1499,-3.9613500000000004,2.1483999999999996,3.5636,6.0002,3.6246,6.533399999999999
5.83275,7.09,5.89495,4.438549999999999,4.180899999999999,4.7436,-6.15425,-3.9215999999999998,2.39905,3.8270999999999997,6.25875,3.91465,6.7176
5.90555,7.2307,6.01735,4.5088,4.3591999999999995,4.8934999999999995,-6.20245,-3.91905,2.6074,4.04005,6.4821,4.1646,6.86115
5.929449999999999,7.313650000000001,6.0896,4.53085,4.4729,4.99025,-6.30125,-3.9616000000000002,2.7668,4.1951,6.66045,4.36455,6.9578500000000005
5.9047,7.3347,6.109299999999999,4.50775,4.520099999999999,5.03435,-6.449949999999999,-4.0497,2.8773500000000003,4.29305,6.79,4.51225,7.00915
5.83655,7.297000000000001,6.079750000000001,4.44625,4.5045,5.031750000000001,-6.6423,-4.17905,2.9425499999999998,4.34075,6.8705,4.6099,7.02155
5.73305,7.2081,6.007999999999999,4.3553,4.4346499999999995,4.99235,-6.8671999999999995,-4.3393999999999995,2.96875,4.3475,6.90305,4.6617,7.0028
5.6049500000000005,7.07915,5.904350000000001,4.245699999999999,4.32275,4.929,-7.110399999999999,-4.515600000000001,2.96535,4.3236,6.8899,4.6727,6.9609
5.46485,6.92385,5.7819,4.12965,4.183949999999999,4.85655,-7.357,-4.69125,2.9433000000000002,4.2795000000000005,6.83655,4.6493,6.90435
5.325699999999999,6.758100000000001,5.6552,4.02,4.0362,4.79075,-7.59145,-4.8475,2.9152,4.226100000000001,6.752549999999999,4.6009,6.84295
5.1991,6.5972,5.538349999999999,3.9279,3.8952,4.74465,-7.799799999999999,-4.9704999999999995,2.8913,4.1732,6.65055,4.5378,6.7871999999999995
5.09545,6.4544999999999995,5.443849999999999,3.8629,3.77295,4.728,-7.96815,-5.050650000000001,2.88,4.1287,6.543550000000001,4.4702,6.7461
5.023949999999999,6.3412500000000005,5.3829,3.83385,3.6786000000000003,4.74845,-8.08315,-5.08215,2.8890000000000002,4.09785,6.4422,4.40625,6.7254
4.993449999999999,6.26635,5.36495,3.8482000000000003,3.6204,4.81215,-8.1339,-5.062799999999999,2.9261999999999997,4.0829,6.35315,4.35135,6.7271
5.00945,6.23435,5.3953,3.9099500000000003,3.6052,4.9227,-8.1153,-4.9948,2.9982,4.0825499999999995,6.277950000000001,4.3062,6.748100000000001
5.07175,6.2432,5.472899999999999,4.01725,3.6361499999999998,5.07845,-8.03035,-4.8863,3.10695,4.090450000000001,6.212000000000001,4.2656,6.7811
5.1734,6.2844999999999995,5.58985,4.1625,3.7119,5.27285,-7.8898,-4.75005,3.2493499999999997,4.09685,6.1466,4.22045,6.81695
5.3019,6.346349999999999,5.73355,4.3325,3.82675,5.4944,-7.711,-4.60045,3.4168,4.0927,6.07455,4.1621999999999995,6.8496
5.4416,6.41565,5.8885000000000005,4.5105,3.96985,5.72825,-7.5158000000000005,-4.4512,3.5968,4.073,5.9936,4.08695,6.8774999999999995
5.5771,6.48105,6.0397,4.679550000000001,4.1282499999999995,5.95895,-7.3266,-4.314500000000001,3.77545,4.03795,5.9067,3.99635,6.902950000000001
5.697050000000001,6.53595,6.17605,4.827,4.29045,6.174799999999999,-7.1610499999999995,-4.2005,3.94235,3.9917000000000002,5.8195500000000004,3.89625,6.929500000000001
5.79655,6.579599999999999,6.293,4.9479500000000005,4.45035,6.3708,-7.0283500000000005,-4.1166,4.0935500000000005,3.94165,5.73815,3.79515,6.9618
5.87645,6.61555,6.39095,5.04515,4.606450000000001,6.54795,-6.93025,-4.0662,4.2306,3.89585,5.66685,3.7009,7.00385
5.9406,6.64825,6.47295,5.125249999999999,4.75875,6.70955,-6.8647,-4.0497,4.3578,3.8615500000000003,5.60765,3.6194,7.058450000000001
5.99405,6.681900000000001,6.5426,5.195550000000001,4.9075500000000005,6.8596,-6.828,-4.06255,4.47955,3.8444,5.5600000000000005,3.5541,7.1262
6.04265,6.7200500000000005,6.60395,5.2623999999999995,5.05245,7.00135,-6.81665,-4.09975,4.59875,3.8482000000000003,5.5219499999999995,3.50645,7.2059999999999995
6.09375,6.76715,6.66295,5.33295,5.19535,7.1396,-6.82485,-4.152,4.719250000000001,3.8753,5.4921999999999995,3.4775,7.29615
6.155799999999999,6.828250000000001,6.7272,5.41565,5.33995,7.28045,-6.8444,-4.2078,4.84605,3.92625,5.47085,3.4686000000000003,7.3961
6.23665,6.90885,6.8054,5.51965,5.4913,7.4302,-6.8653,-4.25485,4.98485,3.99915,5.45915,3.48015,7.50605
6.34265,7.0139499999999995,6.90545,5.65315,5.6545000000000005,7.5944,-6.87735,-4.28365,5.14045,4.0898,5.45855,3.511,7.627
6.4746,7.14545,7.0306,5.8203,5.8325,7.7756,-6.8694999999999995,-4.28435,5.3157000000000005,4.1909,5.4683,3.55715,7.756399999999999
6.62755,7.299250000000001,7.17755,6.0165,6.02215,7.96985,-6.8376,-4.255750000000001,5.5071,4.29235,5.48345,3.61075,7.88705
6.7898,7.4642,7.33545,6.22785,6.213000000000001,8.16555,-6.78615,-4.20445,5.70355,4.381550000000001,5.49465,3.66015,8.0063
6.9452,7.6249,7.488849999999999,6.43475,6.3901,8.34605,-6.7273000000000005,-4.143700000000001,5.8895,4.4455,5.491,3.69215,8.099
7.076650000000001,7.7646,7.620800000000001,6.616949999999999,6.5371500000000005,8.494399999999999,-6.6747,-4.08755,6.0485500000000005,4.47275,5.4623,3.6948,8.15145
7.1688,7.8664,7.7151,6.756399999999999,6.63785,8.59465,-6.642099999999999,-4.0504500000000005,6.164899999999999,4.45465,5.40035,3.6582999999999997,8.153749999999999
7.20945,7.91415,7.75765,6.8396,6.67705,8.63415,-6.64165,-4.04665,6.225,4.38635,5.2991,3.5756,8.1015
7.1906,7.89555,7.73835,6.8597,6.64545,8.6063,-6.6803,-4.0845,6.221,4.2682,5.15545,3.44515,7.99625
7.10795,7.802849999999999,7.65105,6.81365,6.5385,8.5085,-6.7624,-4.17135,6.14815,4.1061,4.9696,3.2702999999999998,7.84375
6.9597,7.63385,7.4931,6.6996,6.35605,8.341000000000001,-6.890899999999999,-4.3111500000000005,6.00415,3.9098500000000005,4.74535,3.05885,7.65285
6.7477,7.3925,7.26615,6.5175,6.10245,8.107,-7.066050000000001,-4.50215,5.78975,3.691,4.49065,2.82145,7.43525
6.4792,7.089700000000001,6.978300000000001,6.2722999999999995,5.7874,7.8145500000000006,-7.28165,-4.7359,5.5113,3.4626,4.21795,2.57125,7.20505
6.1683,6.74295,6.644550000000001,5.9758,5.42765,7.478,-7.52435,-4.9985,5.1822,3.23905,3.9428,2.3234500000000002,6.977499999999999
5.8347,6.3755500000000005,6.2859,5.64625,5.04555,7.11675,-7.77555,-5.27375,4.82185,3.03385,3.6820000000000004,2.09265,6.7661999999999995
5.4994,6.01285,5.924849999999999,5.3035499999999995,4.665649999999999,6.75155,-8.01505,-5.5464,4.45135,2.85635,3.4490499999999997,1.8896000000000002,6.57995
5.182,5.6772,5.58195,4.96605,4.30905,6.40085,-8.2247,-5.806,4.0901499999999995,2.71,3.2512499999999998,1.71865,6.421049999999999
4.8976,5.386,5.273,4.6511499999999995,3.9928500000000002,6.0809,-8.3848,-6.037450000000001,3.75715,2.5926,3.08855,1.5786000000000002,6.28545
4.66115,5.1527,5.0116,4.3759500000000005,3.7305,5.8062,-8.479750000000001,-6.22785,3.4699,2.5002,2.9574499999999997,1.46575,6.1678999999999995
4.4857,4.98735,4.809,4.15645,3.53195,5.58875,-8.5007,-6.36725,3.2436999999999996,2.42855,2.8531,1.37545,6.06365
4.37765,4.89235,4.66955,4.0024999999999995,3.39875,5.43265,-8.45175,-6.458550000000001,3.0841499999999997,2.3714,2.76815,1.3004,5.9671
4.33845,4.86575,4.59425,3.9179500000000003,3.33085,5.3386000000000005,-8.345749999999999,-6.502549999999999,2.9932499999999997,2.3234,2.69515,1.2344,5.87515
4.3588000000000005,4.89515,4.5733500000000005,3.8954500000000003,3.3181000000000003,5.29645,-8.206349999999999,-6.512300000000001,2.96055,2.2788,2.6265,1.171,5.7838
4.4214,4.9613000000000005,4.58945,3.91765,3.3434000000000004,5.28815,-8.062999999999999,-6.5068,2.96675,2.23335,2.5564,1.10535,5.6894
4.50365,5.0413,4.6206,3.9604999999999997,3.3837499999999996,5.2909,-7.9454,-6.50595,2.9868000000000006,2.18375,2.4804,1.03425,5.58695
4.581250000000001,5.113250000000001,4.643999999999999,3.9986,3.4143499999999998,5.28115,-7.877199999999999,-6.524450000000001,2.9953000000000003,2.12695,2.39585,0.9554499999999999,5.47
4.6351,5.1607,4.642650000000001,4.00945,3.4141999999999997,5.2402,-7.8748000000000005,-6.57165,2.9715000000000003,2.0616000000000003,2.30295,0.8689000000000001,5.3354
4.65055,5.1731,4.6053,3.978,3.3702000000000005,5.15605,-7.942900000000001,-6.6465,2.9033,1.98705,2.2041,0.7758499999999999,5.18345
4.6213,5.14795,4.5297,3.8995500000000005,3.2806499999999996,5.0269,-8.07405,-6.739600000000001,2.7893499999999998,1.9047,2.1048,0.68015,5.0206
4.55155,5.09265,4.4239,3.78275,3.1572999999999998,4.8632,-8.2474,-6.832599999999999,2.64165,1.81965,2.01375,0.5888500000000001,4.85915
4.4556,5.023,4.3052,3.64635,3.0214499999999997,4.6849,-8.4359,-6.9071,2.4806999999999997,1.7411,1.94225,0.5114500000000002,4.71515
4.3515,4.95815,4.1941500000000005,3.51375,2.8983,4.51595,-8.60995,-6.942350000000001,2.3308000000000004,1.67915,1.9004,0.4574499999999997,4.604
4.2551000000000005,4.9138,4.1077,3.4052999999999995,2.8085500000000003,4.3767,-8.7438,-6.919499999999999,2.2123500000000003,1.6406,1.8941499999999998,0.43269999999999986,4.53545
4.177350000000001,4.898300000000001,4.0558,3.3327,2.763,4.2786,-8.822000000000001,-6.829599999999999,2.1366000000000005,1.62725,1.9244500000000002,0.4381000000000004,4.5122
4.12305,4.91195,4.0405,3.2991499999999996,2.76275,4.22455,-8.84,-6.672000000000001,2.1065500000000004,1.6353499999999999,1.98795,0.4709000000000003,4.530600000000001
4.09105,4.949249999999999,4.056699999999999,3.29925,2.7999500000000004,4.20875,-8.806099999999999,-6.4573,2.1160499999999995,1.6572,2.07795,0.5247999999999999,4.582450000000001
4.07415,5.0006,4.0936,3.3195,2.8593,4.217600000000001,-8.73945,-6.2059,2.15045,1.68235,2.18455,0.5907,4.65635
4.0611,5.05495,4.13645,3.3407500000000003,2.92095,4.232099999999999,-8.66505,-5.943,2.1893499999999992,1.6996,2.2963,0.6574,4.73925
4.03935,5.0999,4.1693999999999996,3.3427999999999995,2.9640999999999997,4.23185,-8.608500000000001,-5.69315,2.2116499999999997,1.6986499999999998,2.40075,0.71305,4.8172
3.9972499999999997,5.12215,4.17755,3.3085000000000004,2.97095,4.1991,-8.59225,-5.477550000000001,2.1998499999999996,1.6700499999999998,2.48495,0.7459499999999999,4.8762
3.9255999999999998,5.10885,4.14845,3.2262500000000003,2.9284,4.1211,-8.6354,-5.316800000000001,2.1422999999999996,1.6063499999999997,2.5366,0.7456999999999998,4.9047
3.81715,5.05075,4.0732,3.09245,2.8320000000000003,3.9924999999999997,-8.747349999999999,-5.22265,2.0364500000000003,1.5040499999999999,2.5469,0.70615,4.89595
3.6712000000000002,4.9445500000000004,3.9501,2.909,2.68305,3.81415,-8.932500000000001,-5.2090000000000005,1.8836500000000003,1.3668500000000001,2.5139500000000004,0.6276499999999998,4.851500000000001
3.49205,4.7943999999999996,3.7838000000000003,2.6845,2.4898499999999997,3.59315,-9.18395,-5.2791,1.6915000000000004,1.2046,2.4427499999999998,0.5171000000000001,4.77885
3.29,4.611949999999999,3.5863500000000004,2.43305,2.2666999999999997,3.3428,-9.4849,-5.4243999999999994,1.4726999999999997,1.0330500000000002,2.34625,0.3880499999999998,4.690650000000001
3.0823,4.4165,3.3768,2.1744999999999997,2.0355000000000003,3.0830999999999995,-9.8096,-5.62125,1.2469000000000001,0.8723999999999998,2.2430499999999998,0.2593000000000001,4.6036
2.8850999999999996,4.22665,3.1733499999999997,1.928,1.8144500000000003,2.8313499999999996,-10.13185,-5.851799999999999,1.0292500000000002,0.7415500000000002,2.1511,0.14805000000000001,4.530749999999999
2.7159500000000003,4.06105,2.9943500000000003,1.7117,1.6212999999999997,2.60485,-10.4245,-6.092400000000001,0.8348499999999994,0.6569000000000003,2.0839499999999997,0.06894999999999984,4.48105
2.5884,3.9342500000000005,2.8537000000000003,1.5379999999999998,1.4680999999999997,2.4158500000000003,-10.665,-6.3208,0.6736000000000004,0.6288999999999998,2.04805,0.03154999999999997,4.456799999999999
2.5101,3.8548,2.759,1.4118000000000004,1.3593499999999996,2.2698500000000004,-10.83925,-6.519049999999999,0.5483500000000001,0.661,2.0434,0.03885000000000005,4.4538
2.4833,3.8261000000000003,2.7123000000000004,1.3321999999999994,1.29345,2.16715,-10.942549999999999,-6.675749999999999,0.45650000000000013,0.74905,2.0658000000000003,0.08789999999999987,4.4631
2.5061999999999998,3.8476999999999997,2.7122499999999996,1.2946,1.2650499999999996,2.1038,-10.97845,-6.78735,0.39170000000000016,0.8843000000000001,2.11025,0.17199999999999993,4.476299999999999
2.5733999999999995,3.9162000000000003,2.75455,1.2928000000000002,1.2680499999999997,2.0742499999999997,-10.954199999999998,-6.8527499999999995,0.34699999999999953,1.05605,2.1732,0.28384999999999994,4.48955
