CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
11.92005,10.18085,8.230599999999999,6.652950000000001,4.71935,6.2016,-2.9929,-5.9213,3.04475,9.89405,8.75095,9.03185,12.3735
11.8094,10.0637,8.10005,6.4687,4.5939499999999995,6.061450000000001,-3.0045499999999996,-5.92,2.91695,9.8739,8.6748,8.9701,12.2785
11.69865,9.93895,7.970599999999999,6.2821,4.4741,5.9220500000000005,-3.0073,-5.90585,2.7902,9.8383,8.59295,8.90115,12.17745
11.595049999999999,9.81325,7.847250000000001,6.1028,4.3669,5.78945,-2.99865,-5.8749,2.67125,9.7911,8.5094,8.82945,12.07665
11.503499999999999,9.69135,7.7327,5.93765,4.2763,5.66765,-2.9749499999999998,-5.8255,2.5648,9.7356,8.4272,8.75845,11.980599999999999
11.42705,9.575199999999999,7.62775,5.7913,4.20305,5.5589,-2.93335,-5.75885,2.4736499999999997,9.674900000000001,8.347850000000001,8.6906,11.8924
11.36735,9.465399999999999,7.531750000000001,5.667050000000001,4.14555,5.464499999999999,-2.87065,-5.6721,2.39955,9.61215,8.2726,8.62765,11.8135
11.32555,9.36165,7.4453499999999995,5.567349999999999,4.1012,5.3852,-2.7916,-5.57835,2.34205,9.54935,8.2016,8.57035,11.7452
11.30175,9.263,7.368650000000001,5.4934,4.06625,5.32105,-2.70085,-5.4842,2.2999,9.4883,8.1357,8.51995,11.688
11.2951,9.1683,7.3017,5.4447,4.03685,5.27095,-2.6035500000000003,-5.395849999999999,2.2712,9.43085,8.0754,8.47705,11.64145
11.30335,9.07635,7.244,5.4196,4.00945,5.2330000000000005,-2.504,-5.31825,2.2533499999999997,9.3781,8.02125,8.44195,11.60435
11.3228,8.98565,7.19435,5.414549999999999,3.9809,5.20435,-2.40525,-5.25435,2.2435,9.33035,7.97285,8.4138,11.5742
11.3486,8.89485,7.1513,5.4247,3.9493,5.18225,-2.3083500000000003,-5.20455,2.23895,9.28665,7.928850000000001,8.3912,11.5477
11.37565,8.8032,7.1133,5.4445500000000004,3.9136,5.1639,-2.2127,-5.16625,2.2375999999999996,9.2457,7.8875,8.372449999999999,11.521450000000002
11.3992,8.71035,7.0790500000000005,5.4685,3.87355,5.1467,-2.11975,-5.142,2.2367,9.2054,7.8462,8.35535,11.4924
11.4148,8.6157,7.04605,5.491650000000001,3.82885,5.12795,-2.0288000000000004,-5.122199999999999,2.23415,9.16455,7.8034,8.338650000000001,11.457550000000001
11.419149999999998,8.51885,7.0123500000000005,5.5099,3.77895,5.1051,-1.94425,-5.1053500000000005,2.2272000000000003,9.1217,7.75755,8.3208,11.41475
11.4102,8.4207,6.97785,5.5211,3.7244,5.0767500000000005,-1.87605,-5.101299999999999,2.2132,9.07545,7.70785,8.30055,11.363349999999999
11.3878,8.32285,6.94285,5.52525,3.6666000000000003,5.0433,-1.8272,-5.09965,2.1923,9.0264,7.65545,8.27805,11.30375
11.35345,8.22775,6.909649999999999,5.52435,3.6084500000000004,5.00675,-1.8007,-5.095549999999999,2.1660999999999997,8.97535,7.601749999999999,8.25385,11.2376
11.30875,8.13725,6.8804,5.5204,3.5526999999999997,4.9701,-1.79825,-5.09025,2.13605,8.9221,7.5474499999999995,8.2276,11.1665
11.25475,8.0522,6.856350000000001,5.5146999999999995,3.50105,4.9352,-1.8163500000000001,-5.08245,2.1039,8.86605,7.4927,8.1989,11.09105
11.191749999999999,7.9719,6.8374,5.50715,3.4539,4.90255,-1.8481999999999998,-5.0714500000000005,2.0707500000000003,8.8062,7.43705,8.16685,11.0108
11.119599999999998,7.8946,6.82235,5.4969,3.4103499999999998,4.87115,-1.8846,-5.05655,2.037,8.74115,7.379,8.13025,10.9245
11.037749999999999,7.8176,6.809850000000001,5.4826999999999995,3.3684,4.8395,-1.91835,-5.04285,2.0021500000000003,8.66895,7.3159,8.087299999999999,10.83035
10.943850000000001,7.7379500000000005,6.79675,5.4627,3.32555,4.80505,-1.9389,-5.0234,1.9657,8.588799999999999,7.24655,8.03725,10.726049999999999
10.83915,7.6539,6.781499999999999,5.4367,3.2803,4.76685,-1.9382000000000001,-4.9919,1.9285,8.49965,7.1691,7.9788499999999996,10.6107
10.722850000000001,7.56345,6.7612000000000005,5.40205,3.2312,4.72305,-1.9123,-4.943300000000001,1.8903500000000002,8.4009,7.0832,7.9112,10.48315
10.59365,7.4648,6.73235,5.35525,3.17705,4.6716,-1.8611,-4.87345,1.8507500000000001,8.29235,6.988949999999999,7.833749999999999,10.341650000000001
10.45025,7.35655,6.692,5.292949999999999,3.11745,4.61085,-1.7885,-4.7809,1.80885,8.17405,6.88675,7.745799999999999,10.1851
10.2929,7.2379999999999995,6.63795,5.2142,3.0528000000000004,4.5404,-1.699,-4.6613500000000005,1.7645,8.0472,6.77795,7.6472999999999995,10.013100000000001
10.12445,7.110049999999999,6.571149999999999,5.1216,2.98405,4.46165,-1.6052,-4.53445,1.717,7.9125000000000005,6.6635,7.5383000000000004,9.8277
9.94885,6.97415,6.492750000000001,5.01985,2.9124499999999998,4.3771,-1.51325,-4.40245,1.6674000000000002,7.7722999999999995,6.5458,7.4203,9.6318
9.77035,6.8317,6.40435,4.9138,2.8387000000000002,4.289,-1.4312,-4.27515,1.6162,7.62905,6.4266000000000005,7.295,9.42915
9.59185,6.684150000000001,6.30675,4.806699999999999,2.76305,4.19885,-1.3675,-4.1627,1.5633500000000002,7.484500000000001,6.307449999999999,7.1638,9.2234
9.41475,6.53235,6.2003,4.70025,2.68535,4.10725,-1.3291,-4.0746,1.5084499999999998,7.33995,6.18915,7.027699999999999,9.0172
9.24025,6.3773,6.08575,4.59595,2.6056,4.0150500000000005,-1.32035,-4.0181499999999994,1.4516,7.1960999999999995,6.07215,6.8871,8.8126
9.07065,6.2211,5.9651,4.4965,2.52535,3.9244000000000003,-1.3420999999999998,-3.99715,1.3942,7.0538,5.9575499999999995,6.742850000000001,8.61205
8.9099,6.06695,5.8421,4.40635,2.4475499999999997,3.8392999999999997,-1.3920000000000001,-4.0108,1.3391000000000002,6.91425,5.8475,6.59655,8.418600000000001
8.76315,5.9195,5.7217,4.3309,2.37625,3.7651,-1.46465,-4.05335,1.2906,6.7795000000000005,5.7452499999999995,6.45085,8.2366
8.63495,5.78355,5.60905,4.2745,2.3154,3.707,-1.55165,-4.1153,1.2531500000000002,6.6519,5.65395,6.3086,8.070450000000001
8.52745,5.662050000000001,5.50725,4.23855,2.2667,3.6675000000000004,-1.64015,-4.1776,1.2302,6.53355,5.5763,6.17225,7.9228
8.44145,5.5579,5.4199,4.2235499999999995,2.2316000000000003,3.64855,-1.71995,-4.2368,1.2244000000000002,6.425549999999999,5.51345,6.04375,7.7959000000000005
8.3753,5.4717,5.3482,4.22755,2.2104,3.6494,-1.7788,-4.281549999999999,1.2367499999999998,6.3281,5.4654,5.9236,7.68945
8.3268,5.403650000000001,5.293150000000001,4.24845,2.2045999999999997,3.669,-1.8055500000000002,-4.29995,1.2686,6.2404,5.431100000000001,5.81195,7.60275
8.2955,5.3557500000000005,5.25695,4.2859,2.2179,3.7075000000000005,-1.7923499999999999,-4.278899999999999,1.32165,6.1632,5.4106499999999995,5.70965,7.53615
8.282350000000001,5.330550000000001,5.2431,4.3411,2.2556,3.7663,-1.73365,-4.20595,1.39885,6.0971,5.40415,5.6185,7.4907
8.289100000000001,5.3306000000000004,5.255,4.415649999999999,2.3228500000000003,3.8471,-1.6276,-4.07145,1.5023,6.042800000000001,5.411700000000001,5.5406,7.468
8.316849999999999,5.35735,5.294499999999999,4.50945,2.4223500000000002,3.9494999999999996,-1.4766,-3.8712999999999997,1.6317,6.000450000000001,5.43305,5.4776,7.469100000000001
8.36515,5.4106000000000005,5.36115,4.6202000000000005,2.5534,4.07065,-1.2871,-3.60825,1.7836,5.96915,5.466550000000001,5.4300999999999995,7.49385
8.4341,5.4884,5.45275,4.7444500000000005,2.71205,4.20645,-1.06725,-3.28845,1.95295,5.94705,5.5092,5.3969,7.5412
8.5189,5.5862,5.563750000000001,4.8757,2.89105,4.3499,-0.829,-2.9274000000000004,2.1317,5.9326,5.55825,5.3771,7.6075
8.6158,5.69875,5.6882,5.00825,3.08195,4.4944,-0.583,-2.5407,2.3118000000000003,5.9244,5.6105,5.3688,7.6888000000000005
8.72015,5.8203000000000005,5.81945,5.1363,3.2761,4.63335,-0.33975,-2.14535,2.48535,5.9213000000000005,5.66275,5.37,7.7806999999999995
8.82715,5.945,5.9506499999999996,5.254049999999999,3.4652499999999997,4.7606,-0.10929999999999995,-1.7593500000000002,2.64455,5.92215,5.7123,5.3789,7.87855
8.931750000000001,6.06765,6.0758,5.3561,3.64215,4.87085,0.09644999999999998,-1.40485,2.7823,5.9251499999999995,5.7561,5.39335,7.97755
9.02905,6.18355,6.1888000000000005,5.4374,3.8007999999999997,4.9597,0.26944999999999997,-1.0919500000000002,2.8934,5.9283,5.79165,5.4110000000000005,8.0729
9.1143,6.28825,6.28425,5.49365,3.9366999999999996,5.0238,0.4075000000000001,-0.8180500000000002,2.9747000000000003,5.92985,5.8169,5.4295,8.16015
9.18355,6.37865,6.359349999999999,5.52205,4.04675,5.0618,0.5037499999999999,-0.6016000000000001,3.0233499999999998,5.9269,5.82925,5.4458,8.23625
9.2334,6.45185,6.4114,5.5207999999999995,4.1278500000000005,5.0733,0.5591499999999999,-0.44425000000000003,3.0388,5.9183,5.828049999999999,5.4583,8.29865
9.2618,6.505850000000001,6.43905,5.4897,4.1774,5.05885,0.5767,-0.34519999999999995,3.0215,5.9048,5.814450000000001,5.4666,8.3462
9.268,6.540000000000001,6.4425,5.4306,4.194,5.02025,0.5606,-0.30069999999999997,2.97365,5.888599999999999,5.790850000000001,5.4716,8.37895
9.25385,6.555149999999999,6.4248,5.34785,4.1784,4.96115,0.517,-0.30374999999999996,2.8996,5.8736,5.7609,5.475549999999999,8.3985
9.2239,6.5549,6.39175,5.2489,4.1349,4.88755,0.4538,-0.34399999999999986,2.80645,5.8645,5.72925,5.482,8.40805
9.18545,6.5451,6.35195,5.1435,4.07135,4.8081,0.3795,-0.40900000000000003,2.7029,5.8671,5.70115,5.495950000000001,8.4128
9.14895,6.533250000000001,6.315799999999999,5.043150000000001,3.99855,4.732950000000001,0.3017,-0.48455000000000004,2.59905,5.886349999999999,5.6813,5.52175,8.4192
9.12055,6.52645,6.292300000000001,4.95685,3.9274999999999998,4.67065,0.22295000000000004,-0.56765,2.50275,5.92605,5.6745,5.56405,8.4323
9.10285,6.5285,6.28585,4.88875,3.8659999999999997,4.62525,0.14715,-0.6445999999999998,2.4193,5.9878,5.68345,5.62425,8.45395
9.099400000000001,6.54185,6.29975,4.8426,3.8206,4.5999,0.07785000000000003,-0.7057499999999999,2.3534,6.069999999999999,5.7077,5.7010000000000005,8.4853
9.1103,6.5662,6.3338,4.8188,3.79305,4.594250000000001,0.015700000000000047,-0.7527000000000001,2.3061000000000003,6.17,5.74495,5.79075,8.52525
9.13285,6.59925,6.38485,4.81635,3.7825,4.60625,-0.033499999999999974,-0.77705,2.27885,6.2848,5.792649999999999,5.8905,8.57115
9.165099999999999,6.637849999999999,6.4488,4.833399999999999,3.7856,4.6327,-0.06680000000000008,-0.7784500000000001,2.2706,6.41155,5.847700000000001,5.9967500000000005,8.62025
9.204099999999999,6.6789,6.5206,4.8671,3.7978500000000004,4.669449999999999,-0.08255000000000001,-0.7581,2.2787,6.547000000000001,5.90695,6.1059,8.66945
9.2465,6.7187,6.5946,4.9127,3.8141,4.71125,-0.0806,-0.7179499999999999,2.2991,6.6877,5.967499999999999,6.214600000000001,8.715349999999999
9.28825,6.7536,6.66465,4.963900000000001,3.8295,4.7526,-0.06180000000000002,-0.6597,2.3275499999999996,6.82975,6.0268,6.3198,8.75455
9.325700000000001,6.78005,6.7252,5.0142999999999995,3.83955,4.78845,-0.02809999999999996,-0.5844,2.3596000000000004,6.9694,6.08285,6.4186,8.78445
9.35595,6.7953,6.77255,5.05875,3.84055,4.8152,0.017749999999999988,-0.4932000000000001,2.3917,7.103,6.13405,6.50915,8.80355
9.377949999999998,6.7979,6.80505,5.09465,3.83025,4.8313,0.0726,-0.3885500000000002,2.4213,7.228350000000001,6.1798,6.5906,8.81155
9.3924,6.78795,6.82365,5.12265,3.8083000000000005,4.83725,0.13435,-0.27454999999999985,2.4476,7.34375,6.2202,6.66265,8.80915
9.40135,6.7667,6.8305,5.14555,3.7764,4.8355500000000005,0.20230000000000004,-0.15660000000000007,2.4715000000000003,7.44865,6.2556,6.7258000000000004,8.7982
9.40665,6.737,6.8284,5.16705,3.7376000000000005,4.82925,0.27515,-0.040899999999999936,2.49455,7.5428,6.2871500000000005,6.78115,8.78085
9.409650000000001,6.70235,6.8197,5.18945,3.6959500000000003,4.82115,0.3496,0.06679999999999997,2.5179,7.6266,6.3158,6.83025,8.7592
9.410449999999999,6.666799999999999,6.806649999999999,5.2128499999999995,3.65595,4.8131,0.41690000000000005,0.15129999999999988,2.54115,7.6995499999999995,6.34215,6.87415,8.735100000000001
9.40775,6.63275,6.7891,5.23465,3.6209000000000002,4.80525,0.47495,0.22025000000000006,2.5642,7.762250000000001,6.3674,6.9147,8.70885
9.4,6.6015500000000005,6.76665,5.2513499999999995,3.5929499999999996,4.7966999999999995,0.5188,0.272,2.58555,7.81435,6.39185,6.95255,8.68
9.385299999999999,6.5729500000000005,6.7386,5.25965,3.5722,4.7861,0.5445,0.30580000000000007,2.60285,7.85515,6.41495,6.9874,8.64745
9.360249999999999,6.54555,6.703749999999999,5.2564,3.5566,4.77095,0.5483,0.31735,2.61245,7.88405,6.43595,7.0184500000000005,8.6095
9.3253,6.517250000000001,6.66205,5.241700000000001,3.54415,4.75045,0.5313,0.30825,2.61315,7.89905,6.452,7.0434,8.56565
9.2791,6.48545,6.61275,5.21555,3.5315,4.72325,0.4958,0.2775500000000001,2.6033000000000004,7.8985,6.4608,7.06,8.5154
9.2209,6.44745,6.5546500000000005,5.1783,3.5151,4.68815,0.44675,0.22620000000000007,2.58235,7.88075,6.4605,7.066450000000001,8.4582
9.14885,6.4006,6.486000000000001,5.1297999999999995,3.49145,4.6437,0.38955,0.15520000000000012,2.5501,7.844900000000001,6.450749999999999,7.0616,8.3935
9.0662,6.34445,6.407450000000001,5.07245,3.4598,4.5909,0.332,0.07215000000000016,2.5088999999999997,7.790900000000001,6.4314,7.044849999999999,8.32265
8.975950000000001,6.2799000000000005,6.32045,5.00905,3.4212000000000002,4.53165,0.2818,-0.014350000000000085,2.46205,7.7195,6.4032,7.01635,8.24745
8.8789,6.20965,6.2269499999999995,4.941249999999999,3.3782,4.468,0.24195,-0.10244999999999993,2.4119,7.633299999999999,6.3684,6.97795,8.16955
8.77725,6.1375,6.130599999999999,4.87255,3.3359,4.404,0.21824999999999997,-0.18190000000000017,2.3634,7.5347,6.3296,6.93175,8.0915
8.673,6.0675,6.03595,4.806150000000001,3.3003,4.344,0.21205,-0.2517499999999999,2.321,7.4252,6.288500000000001,6.879049999999999,8.0154
8.56835,6.0028,5.9473,4.7457,3.277,4.29245,0.2262,-0.30755,2.28925,7.306150000000001,6.247,6.82135,7.9426499999999995
8.4648,5.94475,5.8678,4.6941500000000005,3.2694,4.25235,0.26254999999999995,-0.3466,2.2714999999999996,7.1788,6.20615,6.759799999999999,7.8736
8.36325,5.892849999999999,5.79875,4.6528,3.2775000000000003,4.2242999999999995,0.32115000000000005,-0.3683500000000002,2.26865,7.0441,6.1666,6.695,7.8078
8.2641,5.8454500000000005,5.7401,4.621449999999999,3.2986500000000003,4.207,0.39915,-0.37450000000000006,2.2794,6.903499999999999,6.12905,6.6277,7.7446
8.1667,5.8002,5.6903,4.5973500000000005,3.3279,4.1971,0.4907,-0.36765000000000014,2.30025,6.7584,6.09435,6.55835,7.6833
8.0692,5.7545,5.64595,4.5756499999999996,3.3587499999999997,4.1899,0.58765,-0.3518,2.3257,6.610049999999999,6.0635,6.48705,7.62275
7.96955,5.70585,5.6027,4.5504500000000005,3.3838999999999997,4.17995,0.6811,-0.33294999999999997,2.34925,6.4596,6.0373,6.41395,7.561800000000001
7.86655,5.6528,5.55655,4.5172,3.3964,4.1623,0.7629,-0.3185,2.3649,6.309,6.01665,6.34,7.4996
7.7606,5.5947,5.50455,4.47365,3.39065,4.1336,0.8271000000000001,-0.31410000000000016,2.36845,6.1606000000000005,6.0021,6.266900000000001,7.43605
7.6552500000000006,5.5332,5.44635,4.42085,3.3634,4.09285,0.867,-0.3272999999999999,2.3569,6.018350000000001,5.9943,6.19615,7.3725
7.5546,5.470750000000001,5.38275,4.36145,3.3137,4.04045,0.87815,-0.36065,2.32925,5.88515,5.992800000000001,6.1289,7.3107
7.462300000000001,5.410500000000001,5.31525,4.29825,3.2437,3.9783500000000003,0.8582,-0.4123999999999999,2.2861000000000002,5.763,5.99705,6.06575,7.2526
7.3807,5.3556,5.2454,4.23395,3.1577499999999996,3.90925,0.8092,-0.4769499999999999,2.2294,5.65335,6.0066,6.007499999999999,7.1997
7.3114,5.30845,5.17525,4.1714,3.06225,3.83655,0.7380500000000001,-0.5462999999999999,2.16315,5.55785,6.0214,5.95545,7.15335
7.256,5.27095,5.106999999999999,4.1139,2.96415,3.7645,0.6557999999999999,-0.6112,2.09245,5.478549999999999,6.0414,5.9115,7.1152
7.218,5.24405,5.0436,4.065300000000001,2.8709499999999997,3.69785,0.5763499999999999,-0.6591,2.02405,5.4174,6.06525,5.877,7.0874
7.194800000000001,5.22625,4.9855,4.025200000000001,2.78755,3.63795,0.5097,-0.6839,1.9615,5.3761,6.0916,5.853549999999999,7.0696
7.1838500000000005,5.2156,4.9325,3.99145,2.7161999999999997,3.5843,0.45954999999999996,-0.68565,1.9059,5.355449999999999,6.1187,5.840949999999999,7.0609
7.181800000000001,5.20885,4.8833,3.9606999999999997,2.6566,3.5348,0.42684999999999995,-0.6642,1.85655,5.35415,6.1441,5.8375,7.0593
7.18235,5.20165,4.8348,3.92865,2.60485,3.4855,0.40800000000000003,-0.6269,1.8105499999999999,5.3712,6.167350000000001,5.84225,7.0615499999999995
7.18275,5.19065,4.784949999999999,3.8939500000000002,2.5561499999999997,3.4336,0.3978,-0.5823499999999999,1.7650000000000001,5.40555,6.18895,5.85445,7.0656
7.1823999999999995,5.1735999999999995,4.7322,3.8564000000000003,2.5053,3.3769,0.38970000000000005,-0.5409,1.71685,5.45645,6.20995,5.8734,7.0703000000000005
7.1781500000000005,5.1482,4.6737,3.81395,2.447,3.3125500000000003,0.37505,-0.51585,1.6614499999999999,5.5222500000000005,6.2318,5.8985,7.073650000000001
7.168550000000001,5.11325,4.606450000000001,3.7645500000000003,2.3774,3.23835,0.35120000000000007,-0.5048,1.59595,5.59915,6.254300000000001,5.9269,7.07405
7.1511499999999995,5.0689,4.5298,3.70635,2.29545,3.1535,0.31279999999999997,-0.519,1.5183,5.681299999999999,6.27555,5.95495,7.06965
7.12305,5.01505,4.442150000000001,3.6376500000000003,2.20145,3.0579,0.2609,-0.5563499999999999,1.4283000000000001,5.76145,6.29195,5.97745,7.057449999999999
7.0815,4.9512,4.3423,3.5574,2.0961499999999997,2.95185,0.1997,-0.61155,1.3272499999999998,5.83155,6.29915,5.9887500000000005,7.033650000000001
7.02435,4.8765,4.229450000000001,3.4657500000000003,1.9816000000000003,2.83665,0.1353000000000001,-0.6779999999999999,1.2176999999999998,5.8838,6.29275,5.98365,6.99475
6.95025,4.7902,4.10345,3.3635,1.86075,2.71385,0.07639999999999991,-0.74445,1.10325,5.91225,6.2698,5.9582,6.9383
6.85965,4.6929,3.9657,3.2532,1.7381000000000002,2.5860000000000003,0.03289999999999993,-0.79815,0.9889999999999999,5.913349999999999,6.229,5.910749999999999,6.86375
6.7543,4.5859499999999995,3.8187,3.1376500000000003,1.6190499999999999,2.4562,0.014349999999999974,-0.8257,0.88035,5.88555,6.17075,5.84135,6.771999999999999
6.6358999999999995,4.470700000000001,3.66485,3.0179,1.50745,2.32655,0.026800000000000046,-0.81715,0.7806500000000001,5.8286999999999995,6.09585,5.75035,6.66425
6.50725,4.34935,3.50735,2.8952,1.407,2.19965,0.07280000000000009,-0.7659,0.6928000000000001,5.7453,6.007199999999999,5.6404,6.54335
6.37145,4.2236,3.3489,2.7692,1.3184,2.0764,0.14764999999999995,-0.6746,0.6164500000000002,5.6396999999999995,5.907850000000001,5.5150500000000005,6.4125
6.23085,4.0945,3.19195,2.6394,1.2412999999999998,1.9571500000000002,0.24354999999999993,-0.5493,0.5503499999999999,5.5174,5.80145,5.378950000000001,6.2748
6.08885,3.9641,3.03995,2.5071000000000003,1.1750000000000003,1.8423999999999998,0.35034999999999994,-0.40135,0.49309999999999987,5.3847,5.69175,5.2372499999999995,6.1343000000000005
5.9489,3.83535,2.8967,2.3745,1.11905,1.73345,0.45809999999999995,-0.24410000000000004,0.4433,5.24745,5.5816,5.0947499999999994,5.99505
5.81435,3.7116000000000002,2.766,2.24395,1.0732,1.63115,0.55795,-0.09065000000000001,0.39964999999999984,5.1105,5.4733,4.95525,5.8606
5.6885,3.59625,2.65095,2.11745,1.037,1.53625,0.6422999999999999,0.047650000000000026,0.3607499999999999,4.97725,5.3683000000000005,4.8218,5.734100000000001
5.57365,3.49245,2.55415,1.9964499999999998,1.0102000000000002,1.4492500000000001,0.7051499999999999,0.16155000000000003,0.3253999999999999,4.8507,5.26895,4.697100000000001,5.61795
5.4753,3.4047,2.4791499999999997,1.8852,0.9937499999999999,1.3726000000000003,0.7436,0.24714999999999998,0.2941499999999999,4.733499999999999,5.17795,4.5838,5.516249999999999
5.39925,3.3379,2.4297,1.789,0.98985,1.31,0.75735,0.30484999999999995,0.2692000000000001,4.6282499999999995,5.09865,4.4843,5.4334999999999996
5.34615,3.29445,2.4053999999999998,1.71035,0.99925,1.26335,0.74975,0.34364999999999996,0.25229999999999997,4.5368,5.03425,4.4009,5.37195
5.313599999999999,3.27435,2.4037,1.6494,1.0209000000000001,1.23305,0.7197500000000001,0.35575,0.2430000000000001,4.4588,4.98555,4.333900000000001,5.3321000000000005
5.2989500000000005,3.2752999999999997,2.42005,1.6048,1.0522999999999998,1.218,0.6709999999999999,0.34254999999999997,0.24075000000000002,4.3927000000000005,4.95175,4.2822000000000005,5.31285
5.297000000000001,3.29315,2.4482,1.5735000000000001,1.08915,1.2156500000000001,0.6083500000000001,0.30435,0.24385000000000012,4.33695,4.9322,4.24485,5.311400000000001
5.30325,3.3241,2.48305,1.5530999999999997,1.1272000000000002,1.22325,0.5365,0.24215000000000003,0.2510000000000001,4.2905,4.926349999999999,4.2211,5.32505
5.31785,3.3655,2.5223500000000003,1.54425,1.16385,1.2398000000000002,0.46125,0.16345,0.26259999999999994,4.25225,4.9323999999999995,4.2097500000000005,5.3527499999999995
5.33685,3.4151499999999997,2.5641000000000003,1.54625,1.1956,1.2625,0.37925,0.05745,0.276,4.2232,4.9505,4.2105,5.3923000000000005
5.359,3.47015,2.60615,1.5584500000000001,1.22005,1.28875,0.29269999999999996,-0.0681,0.28970000000000007,4.20315,4.97925,4.22175,5.4413
5.3814,3.52745,2.6461,1.5777999999999999,1.2351,1.3153,0.20080000000000003,-0.21234999999999998,0.30105000000000004,4.19065,5.01675,4.2408,5.4959999999999996
5.3999999999999995,3.5835500000000002,2.6804,1.5991500000000003,1.2391999999999999,1.3384,0.10254999999999997,-0.37365000000000004,0.3067500000000001,4.1833,5.06025,4.2645,5.5515
5.4110499999999995,3.6351,2.7057499999999997,1.61755,1.2311999999999999,1.3546,-0.0023999999999999577,-0.54855,0.30410000000000004,4.178,5.1068500000000006,4.2897,5.60295
5.41175,3.6793,2.71985,1.6292,1.21105,1.3613499999999998,-0.11314999999999997,-0.73075,0.29170000000000007,4.17145,5.153499999999999,4.3133,5.645650000000001
5.40045,3.7136,2.72105,1.6318499999999998,1.17855,1.35685,-0.22839999999999996,-0.9112,0.26885000000000003,4.16025,5.19725,4.33235,5.675750000000001
5.3762,3.73545,2.708,1.62355,1.1332999999999998,1.3399,-0.34650000000000003,-1.07975,0.23540000000000005,4.14105,5.235150000000001,4.34375,5.690250000000001
5.3399,3.74375,2.6805000000000003,1.6038500000000002,1.0754000000000001,1.3106499999999999,-0.4641,-1.22655,0.1924999999999999,4.11215,5.2654000000000005,4.34605,5.6876
5.2938,3.7374,2.63825,1.57315,1.00445,1.2692999999999999,-0.57785,-1.3446,0.1409499999999999,4.07365,5.28675,4.3381,5.667
5.24295,3.718,2.5837,1.5355,0.9226500000000001,1.2186,-0.68185,-1.42975,0.08410000000000006,4.0283,5.29985,4.32155,5.63035
5.1936,3.6883999999999997,2.5215,1.49755,0.83465,1.1633,-0.7685500000000001,-1.48015,0.026999999999999913,3.98045,5.3063,4.2989500000000005,5.5813999999999995
5.1512,3.6525000000000003,2.457,1.46645,0.747,1.10935,-0.83005,-1.4956,-0.024450000000000083,3.9341,5.30765,4.2730999999999995,5.52455
5.11915,3.61415,2.3954999999999997,1.4477,0.6670499999999999,1.0623,-0.8593999999999999,-1.4764,-0.06489999999999996,3.8923,5.30435,4.24605,5.46345
5.09825,3.5758,2.3407,1.44415,0.6015,1.0268000000000002,-0.8513,-1.42325,-0.09030000000000005,3.8572,5.2955,4.21875,5.40045
5.0869,3.5384,2.29455,1.45565,0.55465,1.0053,-0.8028,-1.3376000000000001,-0.09875,3.8299999999999996,5.27905,4.191400000000001,5.33645
5.08295,3.5020499999999997,2.2576500000000004,1.48045,0.5286,0.99925,-0.7139,-1.22215,-0.09000000000000008,3.8109,5.25225,4.163200000000001,5.2714
5.0813500000000005,3.4657,2.22865,1.514,0.5228999999999999,1.0079,-0.5872999999999999,-1.0815000000000001,-0.06590000000000007,3.7981499999999997,5.2125,4.1331999999999995,5.2038
5.0777,3.4282,2.20635,1.55135,0.5360499999999999,1.02975,-0.4287500000000001,-0.92145,-0.02915000000000001,3.7891500000000002,5.1573,4.0996500000000005,5.13195
5.06825,3.3892,2.19005,1.5881,0.5660999999999999,1.0630000000000002,-0.24670000000000003,-0.7507,0.017200000000000104,3.78085,5.085,4.06115,5.05435
5.0514,3.3485,2.17875,1.62135,0.6111000000000001,1.1060500000000002,-0.04435,-0.5584,0.07205000000000006,3.77245,4.99655,4.01765,4.9697000000000005
5.02855,3.3085,2.17515,1.65255,0.67105,1.1595,0.16515000000000013,-0.36455,0.13444999999999996,3.7639500000000004,4.893949999999999,3.9703999999999997,4.8795
5.0019,3.27095,2.1812,1.6839,0.7448499999999999,1.2232999999999998,0.3728500000000001,-0.17520000000000002,0.20440000000000003,3.7573499999999997,4.7812,3.92195,4.78595
4.973450000000001,3.2364,2.19705,1.716,0.82915,1.29575,0.56915,0.0030000000000000027,0.28014999999999995,3.7548,4.66275,3.87515,4.6906
4.94185,3.20315,2.22015,1.74655,0.9174,1.3722,0.7421000000000001,0.15920000000000004,0.35685,3.7574499999999995,4.5434,3.8319,4.5938
4.9087,3.1687000000000003,2.24695,1.7745,1.00355,1.4486499999999998,0.8915000000000001,0.30884999999999996,0.4324,3.7653499999999998,4.4272,3.7935,4.4968
4.872800000000001,3.1308000000000002,2.27425,1.797,1.0806,1.52005,1.00635,0.43305,0.5012,3.7760999999999996,4.3162,3.75885,4.40025
4.8332,3.0884,2.29885,1.8129,1.1441000000000001,1.58265,1.08575,0.5328,0.5609,3.7893499999999998,4.21335,3.7283500000000003,4.30585
4.7893,3.0415,2.31815,1.82185,1.19165,1.6341,1.1314,0.61085,0.6106,3.8059000000000003,4.120950000000001,3.70275,4.2155000000000005
4.7416,2.9913,2.3306,1.8244,1.2235500000000001,1.67365,1.14715,0.6700999999999999,0.6506000000000001,3.827,4.04105,3.6828000000000003,4.1315
