CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
21.897750000000002,20.0993,24.044400000000003,23.02455,23.89235,23.7362,14.49325,13.29195,21.496699999999997,13.84665,10.61505,12.21495,19.4542
21.83045,19.841250000000002,23.858849999999997,22.9772,23.6967,23.5964,14.4498,13.24655,21.377299999999998,13.8665,10.61575,12.1673,19.268
21.72835,19.53745,23.62695,22.909200000000002,23.4555,23.4231,14.40725,13.21025,21.24395,13.853000000000002,10.58935,12.09605,19.0437
21.59375,19.1997,23.35595,22.82045,23.179,23.22145,14.371599999999999,13.183900000000001,21.09975,13.8068,10.5408,12.003200000000001,18.7863
21.42895,18.839750000000002,23.05365,22.71035,22.8781,22.99625,14.3476,13.169450000000001,20.94695,13.7293,10.4761,11.89215,18.50105
21.23575,18.46765,22.72675,22.57735,22.56245,22.75125,14.33715,13.16785,20.78655,13.62255,10.401250000000001,11.7665,18.192349999999998
21.0155,18.09015,22.380499999999998,22.4201,22.239449999999998,22.489150000000002,14.33995,13.177349999999999,20.61865,13.489049999999999,10.32095,11.62915,17.8641
20.769849999999998,17.7112,22.0192,22.23825,21.9139,22.212300000000003,14.3544,13.19285,20.4435,13.3308,10.23835,11.48225,17.5194
20.50085,17.33315,21.64695,22.0332,21.58865,21.92295,14.3783,13.206949999999999,20.261400000000002,13.15005,10.1553,11.327,17.1616
20.2105,16.9578,21.2678,21.80695,21.2661,21.6239,14.4091,13.21195,20.073150000000002,12.94965,10.07295,11.164299999999999,16.793950000000002
19.900100000000002,16.58685,20.884900000000002,21.56075,20.947850000000003,21.317549999999997,14.44295,13.202200000000001,19.8792,12.7329,9.991900000000001,10.9951,16.4191
19.5704,16.2213,20.5003,21.294900000000002,20.63425,21.00525,14.473650000000001,13.17435,19.6791,12.5028,9.911999999999999,10.81965,16.03895
19.2222,15.8615,20.11545,21.009700000000002,20.3238,20.687849999999997,14.4931,13.1267,19.47175,12.2624,9.8324,10.63805,15.654499999999999
18.85745,15.507200000000001,19.73225,20.70715,20.014499999999998,20.3663,14.492650000000001,13.058399999999999,19.2565,12.0152,9.751850000000001,10.4507,15.267
18.47935,15.1588,19.3535,20.3915,19.7053,20.0426,14.4659,12.9702,19.0341,11.7653,9.66925,10.25895,14.87865
18.09255,14.8179,18.9833,20.06915,19.39795,19.72035,14.40955,12.86495,18.8071,11.51775,9.58435,10.0653,14.4929
17.702650000000002,14.4876,18.6269,19.74755,19.09655,19.4042,14.3233,12.74715,18.579250000000002,11.2777,9.497900000000001,9.87305,14.11445
17.31675,14.17225,18.29005,19.434350000000002,18.80675,19.09955,14.20895,12.6222,18.3544,11.05015,9.4119,9.6861,13.748750000000001
16.94245,13.8776,17.9789,19.13665,18.5355,18.81205,14.07045,12.4959,18.137,10.84,9.32975,9.50915,13.4021
16.58795,13.610949999999999,17.699849999999998,18.8611,18.29035,18.54795,13.9139,12.37415,17.93195,10.651800000000001,9.25625,9.347,13.081249999999999
16.26045,13.379299999999999,17.4583,18.6134,18.078,18.312849999999997,13.7466,12.26095,17.7439,10.48935,9.1967,9.2045,12.7921
15.965399999999999,13.1878,17.2579,18.3973,17.9022,18.11025,13.5755,12.1571,17.57585,10.355550000000001,9.155899999999999,9.0856,12.53905
15.706,13.03875,17.09975,18.2143,17.7632,17.94125,13.40635,12.06055,17.4285,10.2521,9.13715,8.99325,12.32445
15.48305,12.931799999999999,16.98295,18.063499999999998,17.6582,17.80445,13.24415,11.968,17.30055,10.17955,9.1414,8.92885,12.14925
15.29515,12.86505,16.90455,17.9422,17.5827,17.6972,13.0935,11.87705,17.189500000000002,10.1366,9.166599999999999,8.8917,12.012599999999999
15.13945,12.8355,16.86055,17.8468,17.5317,17.61645,12.9591,11.7861,17.092599999999997,10.1206,9.207650000000001,8.8789,11.9123
15.0123,12.8389,16.84585,17.77395,17.50075,17.559649999999998,12.84575,11.693900000000001,17.00815,10.12755,9.2581,8.88565,11.844449999999998
14.91075,12.87035,16.85575,17.72215,17.4863,17.5253,12.7579,11.5978,16.935850000000002,10.15305,9.31185,8.9064,11.804649999999999
14.83305,12.92525,16.88615,17.69175,17.48665,17.51325,12.69905,11.494750000000002,16.87765,10.193000000000001,9.3646,8.9362,11.78895
14.7788,12.999949999999998,16.9339,17.6846,17.5014,17.5243,12.671,11.383199999999999,16.83685,10.2443,9.4147,8.97175,11.7944
14.7482,13.09165,16.99565,17.70185,17.5302,17.55875,12.6732,11.264600000000002,16.81635,10.30545,9.4632,9.01175,11.81925
14.7415,13.1982,17.0676,17.74225,17.5703,17.61485,12.70045,11.139850000000001,16.816399999999998,10.37705,9.51505,9.0582,11.863050000000001
14.757850000000001,13.3169,17.14615,17.80435,17.6186,17.69025,12.74905,11.020299999999999,16.837,10.45875,9.57365,9.11285,11.92525
14.79675,13.445799999999998,17.2285,17.886,17.6712,17.78185,12.812100000000001,10.9134,16.87645,10.55205,9.6448,9.1801,12.006499999999999
14.85715,13.58325,17.3128,17.98535,17.72585,17.88645,12.88255,10.824549999999999,16.932850000000002,10.658850000000001,9.734350000000001,9.26505,12.1073
14.937449999999998,13.728200000000001,17.3982,18.1003,17.78215,18.00145,12.95545,10.756599999999999,17.0041,10.78055,9.8464,9.37195,12.227799999999998
15.03575,13.8806,17.48495,18.2286,17.8423,18.12445,13.0291,10.71195,17.0886,10.9184,9.9837,9.503499999999999,12.367899999999999
15.150599999999999,14.0418,17.5744,18.36795,17.90975,18.25335,13.1042,10.69255,17.1845,11.07305,10.14695,9.66065,12.5278
15.279349999999999,14.211300000000001,17.665950000000002,18.5137,17.98545,18.3838,13.181799999999999,10.70055,17.2869,11.24405,10.3354,9.84215,12.706050000000001
15.423950000000001,14.39105,17.7619,18.66565,18.0722,18.5152,13.26295,10.733,17.394099999999998,11.43085,10.54645,10.0465,12.9036
15.584600000000002,14.5806,17.86195,18.8214,18.1692,18.6445,13.3483,10.78605,17.5016,11.632100000000001,10.7768,10.2711,13.11915
15.76115,14.779349999999999,17.96565,18.97895,18.2748,18.769399999999997,13.43845,10.85415,17.6055,11.8465,11.02285,10.51325,13.35145
15.952449999999999,14.98685,18.0722,19.13545,18.3876,18.887700000000002,13.5331,10.930200000000001,17.70225,12.07245,11.2803,10.77,13.59865
16.1561,15.201350000000001,18.179949999999998,19.286749999999998,18.505499999999998,18.997,13.6304,11.007249999999999,17.78865,12.30755,11.5438,11.03765,13.8585
16.36825,15.419699999999999,18.28655,19.428449999999998,18.62575,19.0947,13.72715,11.07925,17.86205,12.54885,11.80665,11.311499999999999,14.12735
16.5849,15.63765,18.3896,19.5564,18.74495,19.17875,13.8195,11.14095,17.9208,12.793299999999999,12.062100000000001,11.586200000000002,14.401250000000001
16.8029,15.850999999999999,18.4876,19.6683,18.86025,19.2479,13.90405,11.18745,17.9643,13.03785,12.3042,11.8563,14.67615
17.0202,16.0569,18.58055,19.762999999999998,18.9693,19.30165,13.977450000000001,11.213799999999999,17.993000000000002,13.2803,12.52835,12.1166,14.949000000000002
17.235500000000002,16.25395,18.6696,19.8398,19.07055,19.34005,14.0365,11.215200000000001,18.00685,13.519300000000001,12.73145,12.3634,15.218
17.44755,16.4423,18.75685,19.89845,19.16305,19.36425,14.0782,11.189,18.0058,13.754249999999999,12.9128,12.59435,15.482199999999999
17.6553,16.6234,18.8447,19.93905,19.24745,19.3762,14.09975,11.13635,17.9904,13.98535,13.07335,12.80915,15.74165
17.8582,16.799500000000002,18.936,19.96265,19.3256,19.3792,14.09935,11.062,17.9623,14.21315,13.21605,13.0088,15.997050000000002
18.05645,16.9732,19.03325,19.97095,19.4002,19.377200000000002,14.0749,10.9727,17.92355,14.438049999999999,13.3442,13.1951,16.24945
18.25055,17.14695,19.13825,19.96535,19.474,19.3739,14.0237,10.8762,17.875700000000002,14.65985,13.46125,13.3692,16.4996
18.439349999999997,17.32135,19.25065,19.945050000000002,19.54725,19.370449999999998,13.943249999999999,10.782449999999999,17.81785,14.8779,13.57,13.53165,16.74665
18.62575,17.49935,19.37275,19.91365,19.62355,19.37105,13.83385,10.698400000000001,17.75285,15.0921,13.67245,13.683950000000001,16.9927
18.81055,17.68125,19.5048,19.8735,19.70405,19.37775,13.70115,10.6354,17.6829,15.300600000000001,13.76815,13.82565,17.2377
18.99495,17.8676,19.64665,19.826999999999998,19.78875,19.3917,13.5502,10.5939,17.6092,15.50305,13.85915,13.95815,17.48225
19.1815,18.0593,19.7999,19.78,19.8801,19.4162,13.390600000000001,10.574499999999999,17.5368,15.698599999999999,13.94705,14.08255,17.727600000000002
19.37385,18.258399999999998,19.967399999999998,19.7409,19.98215,19.4566,13.2329,10.5743,17.47365,15.886949999999999,14.03425,14.200700000000001,17.97575
19.57555,18.4676,20.1526,19.719,20.1004,19.51905,13.0862,10.58695,17.42875,16.0678,14.12295,14.314800000000002,18.2287
19.7885,18.6892,20.35765,19.72185,20.2401,19.60845,12.9564,10.60545,17.40975,16.24045,14.21435,14.426449999999999,18.48755
20.01165,18.9238,20.5826,19.75315,20.4045,19.726599999999998,12.8465,10.624649999999999,17.4209,16.40375,14.30795,14.53595,18.751549999999998
20.24355,19.1705,20.8263,19.81465,20.59575,19.8739,12.757449999999999,10.641549999999999,17.4646,16.556350000000002,14.4016,14.6427,19.0193
20.47735,19.4225,21.08195,19.90125,20.8083,20.0439,12.6898,10.6593,17.5361,16.69595,14.49205,14.744,19.2844
20.70845,19.6738,21.3441,20.009549999999997,21.037300000000002,20.23145,12.644950000000001,10.678600000000001,17.63185,16.820500000000003,14.57545,14.837349999999999,19.5416
20.9336,19.91855,21.607300000000002,20.13675,21.2774,20.431350000000002,12.6247,10.6984,17.74805,16.928800000000003,14.6474,14.91995,19.7862
21.1505,20.151899999999998,21.8667,20.2804,21.52305,20.6387,12.6305,10.71575,17.88075,17.01995,14.7031,14.988949999999999,20.0141
21.35765,20.3702,22.118,20.43815,21.76875,20.8491,12.6636,10.7287,18.0259,17.0928,14.737950000000001,15.041699999999999,20.222949999999997
21.5543,20.57155,22.3575,20.60785,22.00925,21.05875,12.7258,10.73825,18.1796,17.1468,14.7484,15.0763,20.411550000000002
21.7404,20.755200000000002,22.58275,20.7881,22.2397,21.26495,12.81955,10.7494,18.339,17.181849999999997,14.73255,15.0915,20.580199999999998
21.916,20.92055,22.79225,20.978,22.456200000000003,21.46585,12.946950000000001,10.769950000000001,18.50215,17.198050000000002,14.68985,15.0867,20.72945
22.0807,21.0668,22.9847,21.1759,22.6555,21.6596,13.10735,10.8091,18.667650000000002,17.19545,14.621199999999998,15.061350000000001,20.85945
22.232599999999998,21.1934,23.15825,21.37925,22.83545,21.84375,13.2959,10.873850000000001,18.8336,17.17385,14.5281,15.01505,20.9697
22.368750000000002,21.30055,23.3111,21.5844,22.994999999999997,22.0157,13.50315,10.967649999999999,18.9976,17.1334,14.4137,14.9483,21.0588
22.4865,21.390050000000002,23.442149999999998,21.78735,23.13465,22.17355,13.71695,11.0899,19.1573,17.0759,14.2836,14.86375,21.1263
22.58515,21.4657,23.5521,21.98525,23.25685,22.3173,13.92535,11.23705,19.311,17.0057,14.145299999999999,14.7664,21.1728
22.6659,21.5324,23.64345,22.1763,23.3658,22.448900000000002,14.118450000000001,11.40395,19.458399999999997,16.92845,14.00685,14.66275,21.20095
22.7312,21.5948,23.719350000000002,22.35985,23.46605,22.5713,14.2896,11.5843,19.6,16.8494,13.87495,14.55885,21.214100000000002
22.7855,21.65735,23.78435,22.53825,23.5637,22.6895,14.43575,11.76985,19.73885,16.772750000000002,13.75355,14.45975,21.217
22.82985,21.7195,23.83945,22.71065,23.6592,22.80475,14.557100000000002,11.95475,19.8743,16.700400000000002,13.6446,14.36835,21.2112
22.8658,21.77955,23.8856,22.877,23.752000000000002,22.918,14.656950000000002,12.13185,20.0053,16.6328,13.54815,14.28575,21.197850000000003
22.897199999999998,21.8367,23.92565,23.03985,23.8432,23.03195,14.7399,12.29095,20.13295,16.569200000000002,13.462499999999999,14.211599999999999,21.179650000000002
22.924599999999998,21.88825,23.9599,23.198,23.9306,23.1455,14.8092,12.42075,20.25385,16.5068,13.384500000000001,14.143049999999999,21.15645
22.94825,21.931649999999998,23.989250000000002,23.3501,24.01325,23.25735,14.869800000000001,12.51625,20.36525,16.441000000000003,13.3089,14.07505,21.1276
22.966450000000002,21.96455,24.01335,23.4925,24.08945,23.3641,14.9223,12.57345,20.4627,16.36635,13.229499999999998,14.00135,21.091450000000002
22.97655,21.9837,24.0304,23.62005,24.15625,23.461100000000002,14.9643,12.5918,20.5412,16.2763,13.1392,13.9147,21.0454
22.9748,21.985,24.03785,23.727149999999998,24.20935,23.5432,14.992149999999999,12.574,20.5963,16.16415,13.03115,13.80785,20.986
22.9584,21.96495,24.033549999999998,23.809450000000002,24.24505,23.60645,15.00325,12.526,20.62565,16.0247,12.89985,13.6756,20.9102
22.9264,21.92285,24.01735,23.866,24.2636,23.64995,14.9965,12.45685,20.63065,15.85545,12.742799999999999,13.515699999999999,20.817149999999998
22.8811,21.8622,23.9927,23.899900000000002,24.270200000000003,23.6767,14.9731,12.3776,20.6168,15.65765,12.56065,13.329699999999999,20.709
22.8254,21.78865,23.96325,23.91495,24.2712,23.6904,14.932549999999999,12.293800000000001,20.589550000000003,15.435649999999999,12.35845,13.12285,20.5897
22.76505,21.7105,23.9357,23.9194,24.276400000000002,23.6988,14.881499999999999,12.21675,20.55905,15.19675,12.14265,12.903,20.46555
22.7062,21.6361,23.9162,23.92155,24.29465,23.709699999999998,14.8268,12.153649999999999,20.53515,14.95065,11.9228,12.6802,20.3437
22.6552,21.57335,23.910400000000003,23.929499999999997,24.333550000000002,23.73065,14.77605,12.109900000000001,20.5268,14.70835,11.7089,12.46475,20.2314
22.6172,21.5282,23.922199999999997,23.949849999999998,24.39795,23.76765,14.73505,12.088199999999999,20.5409,14.4805,11.510850000000001,12.265699999999999,20.134999999999998
22.59585,21.504,23.9537,23.986449999999998,24.4893,23.82425,14.706199999999999,12.088750000000001,20.58115,14.27675,11.336500000000001,12.0906,20.05905
22.593049999999998,21.50245,24.0056,24.041,24.6068,23.9025,14.68945,12.11045,20.6485,14.105150000000002,11.191949999999999,11.9452,20.00695
22.6098,21.524250000000002,24.07805,24.114449999999998,24.74895,24.0038,14.684299999999999,12.15185,20.74285,13.97175,11.081700000000001,11.8334,19.98095
22.6461,21.5682,24.17015,24.20735,24.9137,24.12895,14.69125,12.211,20.86365,13.879349999999999,11.0082,11.756699999999999,19.98185
22.7,21.630650000000003,24.279500000000002,24.318450000000002,25.097099999999998,24.27665,14.71075,12.2841,21.00905,13.827750000000002,10.97095,11.71345,20.00825
22.7671,21.705399999999997,24.40155,24.44395,25.2928,24.4429,14.7424,12.3656,21.17525,13.8133,10.9663,11.699449999999999,20.05585
22.84155,21.78545,24.5304,24.57785,25.4932,24.6214,14.7844,12.45015,21.356749999999998,13.83055,10.988949999999999,11.709249999999999,20.1189
22.9176,21.86485,24.6602,24.71425,25.691049999999997,24.80535,14.835199999999999,12.53505,21.5473,13.874199999999998,11.03275,11.737449999999999,20.1919
22.9911,21.939999999999998,24.7862,24.8481,25.88025,24.98875,14.894,12.619900000000001,21.74125,13.939499999999999,11.091999999999999,11.779399999999999,20.27095
23.059849999999997,22.008699999999997,24.905,24.97635,26.05565,25.16675,14.960799999999999,12.7034,21.93345,14.022849999999998,11.16055,11.83125,20.3538
23.126,22.0718,25.016399999999997,25.100099999999998,26.215700000000002,25.33735,15.03495,12.7805,22.122300000000003,14.122,11.232800000000001,11.89055,20.44135
23.189700000000002,22.12805,25.11905,25.218850000000003,26.356949999999998,25.496750000000002,15.11525,12.84665,22.30385,14.235299999999999,11.3046,11.95545,20.53255
23.25445,22.1792,25.214949999999998,25.336199999999998,26.48115,25.64495,15.2007,12.89945,22.47835,14.362100000000002,11.3728,12.025649999999999,20.628700000000002
23.32405,22.22775,25.306900000000002,25.4557,26.591250000000002,25.7829,15.28765,12.93595,22.6462,14.5029,11.437999999999999,12.10275,20.7312
23.4013,22.27635,25.397599999999997,25.58005,26.690900000000003,25.912300000000002,15.371,12.956299999999999,22.8075,14.6585,11.503599999999999,12.18915,20.841450000000002
23.4911,22.33045,25.4925,25.71445,26.78785,26.038800000000002,15.4492,12.96855,22.96635,14.8319,11.57595,12.28935,20.96295
23.5948,22.3934,25.59435,25.859650000000002,26.88675,26.1655,15.51775,12.9794,23.12295,15.0258,11.66365,12.408150000000001,21.09685
23.7163,22.470750000000002,25.7077,26.01925,26.9957,26.29845,15.5711,12.991299999999999,23.28155,15.243199999999998,11.77355,12.550899999999999,21.2466
23.854799999999997,22.5636,25.83305,26.19155,27.11755,26.43955,15.604399999999998,13.00515,23.442050000000002,15.48405,11.908750000000001,12.719549999999998,21.4111
24.004099999999998,22.667700000000004,25.96585,26.369400000000002,27.24925,26.5858,15.61505,13.0215,23.5988,15.7443,12.068,12.9123,21.58435
24.1637,22.78275,26.10685,26.552750000000003,27.39355,26.740199999999998,15.6063,13.0425,23.75455,16.0193,12.246450000000001,13.1264,21.76495
24.3289,22.9046,26.25235,26.7365,27.54625,26.8996,15.57975,13.06365,23.9056,16.30265,12.439900000000002,13.358,21.948
24.49705,23.03085,26.400750000000002,26.918699999999998,27.7051,27.063200000000002,15.540949999999999,13.0821,24.0515,16.5888,12.64525,13.60375,22.1307
24.6679,23.1612,26.552999999999997,27.100749999999998,27.8699,27.23255,15.4961,13.09375,24.1947,16.8734,12.861350000000002,13.861600000000001,22.3119
24.84255,23.296400000000002,26.711100000000002,27.28635,28.0411,27.41055,15.4512,13.094100000000001,24.33885,17.15285,13.0877,14.1298,22.49175
25.02185,23.436149999999998,26.87645,27.4791,28.2177,27.599349999999998,15.4111,13.0787,24.48725,17.4231,13.32205,14.405449999999998,22.6696
25.2056,23.57865,27.04905,27.6813,28.396949999999997,27.799300000000002,15.379900000000001,13.045300000000001,24.6419,17.6789,13.56055,14.68355,22.8438
25.3932,23.72205,27.22795,27.893900000000002,28.5756,28.0096,15.361550000000001,12.995949999999999,24.80345,17.9145,13.79815,14.95805,23.012700000000002
25.5839,23.86525,27.41225,28.116600000000002,28.751600000000003,28.2287,15.359250000000001,12.936499999999999,24.972,18.12505,14.02995,15.22305,23.1753
25.77525,24.0073,27.599700000000002,28.3459,28.92275,28.45295,15.37355,12.8756,25.1448,18.3069,14.25185,15.4734,23.32995
25.96745,24.1504,27.79005,28.579800000000002,29.090849999999996,28.68095,15.401250000000001,12.81845,25.320899999999998,18.4595,14.46065,15.7067,23.47815
26.15775,24.2953,27.980700000000002,28.81235,29.2558,28.9086,15.43525,12.76965,25.496100000000002,18.5843,14.65475,15.921599999999998,23.61995
26.34265,24.4414,28.167700000000004,29.036,29.41615,29.130000000000003,15.466249999999999,12.73235,25.6649,18.6849,14.834700000000002,16.118949999999998,23.75555
26.518050000000002,24.58695,28.346200000000003,29.242400000000004,29.569599999999998,29.3384,15.48475,12.70865,25.8214,18.766199999999998,15.00255,16.3008,23.8851
26.67915,24.72955,28.5109,29.422800000000002,29.7124,29.5265,15.4832,12.69965,25.95965,18.8338,15.16155,16.4698,24.00865
26.8206,24.866,28.65535,29.5682,29.83955,29.68655,15.4563,12.70595,26.0736,18.8926,15.314599999999999,16.6281,24.12555
26.93625,24.9926,28.7727,29.67,29.944650000000003,29.81045,15.401299999999999,12.727,26.15715,18.946749999999998,15.46415,16.7773,24.234050000000003
27.01925,25.104499999999998,28.85585,29.71985,30.02045,29.890299999999996,15.31845,12.76155,26.204,18.99855,15.611550000000001,16.91805,24.3307
27.066850000000002,25.199399999999997,28.9022,29.71555,30.064100000000003,29.923499999999997,15.210999999999999,12.806199999999999,26.21315,19.049950000000003,15.7563,17.050449999999998,24.414250000000003
27.079500000000003,25.276449999999997,28.913149999999998,29.6605,30.07615,29.911749999999998,15.0878,12.85955,26.18785,19.102800000000002,15.89675,17.174149999999997,24.4842
27.05985,25.3354,28.89155,29.56165,30.057850000000002,29.85915,14.95675,12.9155,26.13295,19.1589,16.0315,17.28875,24.540300000000002
27.016000000000002,25.380000000000003,28.8447,29.4333,30.01505,29.7755,14.82905,12.9692,26.05985,19.2217,16.1595,17.3955,24.58605
26.952749999999998,25.410850000000003,28.77675,29.285800000000002,29.94895,29.66705,14.71485,13.0177,25.97515,19.2936,16.28015,17.4944,24.6212
26.87655,25.43025,28.692500000000003,29.13005,29.8625,29.541449999999998,14.62045,13.05535,25.887050000000002,19.3765,16.3933,17.586299999999998,24.6475
26.79605,25.442700000000002,28.59875,28.9781,29.7617,29.40815,14.5485,13.0758,25.80545,19.47165,16.49875,17.672649999999997,24.669
26.71215,25.447499999999998,28.49635,28.8333,29.647199999999998,29.2701,14.4999,13.07815,25.732350000000004,19.57715,16.596400000000003,17.7531,24.684250000000002
26.62695,25.445050000000002,28.38795,28.700250000000004,29.5223,29.132350000000002,14.4748,13.06245,25.671300000000002,19.689999999999998,16.6855,17.8276,24.69365
26.538800000000002,25.4328,28.27315,28.579700000000003,29.386850000000003,28.996100000000002,14.47345,13.030899999999999,25.6216,19.8051,16.765150000000002,17.89545,24.6951
26.44855,25.41005,28.152749999999997,28.47395,29.24255,28.8639,14.492999999999999,12.97915,25.583450000000003,19.9174,16.83475,17.9567,24.688750000000002
26.35615,25.376800000000003,28.02765,28.38365,29.091450000000002,28.73725,14.533,12.90865,25.5557,20.0224,16.89495,18.0117,24.67495
26.260849999999998,25.3335,27.89765,28.3065,28.934900000000003,28.6156,14.588750000000001,12.8188,25.53465,20.1163,16.94705,18.061,24.6542
26.16205,25.2817,27.76325,28.239199999999997,28.7761,28.498549999999998,14.654349999999999,12.71005,25.5163,20.1964,16.992,18.10485,24.627399999999998
26.05925,25.2227,27.6254,28.1786,28.61805,28.3857,14.7236,12.58295,25.49645,20.26015,17.029,18.1426,24.595100000000002
25.9514,25.15695,27.484499999999997,28.1214,28.46275,28.276049999999998,14.790099999999999,12.438049999999999,25.471049999999998,20.30535,17.05585,18.17185,24.556700000000003
25.839550000000003,25.086,27.342350000000003,28.0665,28.313299999999998,28.17015,14.8477,12.27565,25.438499999999998,20.33055,17.0704,18.1906,24.51305
25.7226,25.00975,27.199199999999998,28.010550000000002,28.169400000000003,28.0668,14.8914,12.101949999999999,25.3956,20.335749999999997,17.0722,18.1973,24.463849999999997
25.60315,24.9306,27.0588,27.95455,28.0338,27.968650000000004,14.9179,11.9254,25.3442,20.32375,17.0629,18.1928,24.4122
25.485799999999998,24.8523,26.926750000000002,27.902,27.910200000000003,27.880499999999998,14.92635,11.75695,25.28845,20.2994,17.04545,18.179949999999998,24.3628
25.37655,24.77945,26.80895,27.8572,27.802750000000003,27.80775,14.91605,11.605149999999998,25.23285,20.2693,17.025750000000002,18.164,24.3216
25.281000000000002,24.7161,26.71125,27.8249,27.71615,27.7562,14.890649999999999,11.48405,25.18275,20.2389,17.006700000000002,18.1493,24.2932
25.20375,24.666150000000002,26.6373,27.8072,27.653750000000002,27.72855,14.8505,11.4007,25.1408,20.2132,16.99255,18.1404,24.28105
25.14715,24.631750000000004,26.5884,27.8034,27.616100000000003,27.724449999999997,14.79405,11.3566,25.1068,20.1957,16.9862,18.14015,24.2862
25.11235,24.6144,26.564349999999997,27.81175,27.602050000000002,27.7412,14.71845,11.34675,25.0798,20.18855,16.99045,18.15065,24.308799999999998
25.09765,24.613,26.56235,27.8279,27.607,27.773500000000002,14.6222,11.3625,25.05585,20.1933,17.0083,18.17325,24.3471
25.10305,24.6274,26.58095,27.849800000000002,27.62775,27.81745,14.506749999999998,11.3924,25.033,20.21235,17.0428,18.2095,24.400850000000002
25.1294,24.65775,26.619149999999998,27.87715,27.662349999999996,27.87055,14.37615,11.42565,25.01095,20.24795,17.0965,18.2608,24.470750000000002
25.1774,24.703400000000002,26.675649999999997,27.910449999999997,27.7088,27.93085,14.23635,11.4532,24.99035,20.30165,17.1698,18.32715,24.5569
25.24525,24.7604,26.7462,27.947899999999997,27.76185,27.99445,14.092799999999999,11.4693,24.969949999999997,20.3733,17.2606,18.407,24.656950000000002
25.331699999999998,24.8251,26.82705,27.98905,27.8168,28.05815,13.9503,11.46895,24.9495,20.46225,17.36505,18.4982,24.76885
25.434250000000002,24.89285,26.91355,28.031950000000002,27.8682,28.118100000000002,13.81225,11.451,24.92745,20.567999999999998,17.47925,18.5985,24.88985
25.55095,24.9614,27.00275,28.07515,27.91315,28.1716,13.6811,11.417399999999999,24.9033,20.6903,17.60035,18.7066,25.018
25.681200000000004,25.03165,27.0938,28.11835,27.9526,28.2185,13.55865,11.371649999999999,24.8781,20.8293,17.72825,18.823,25.15315
25.82775,25.1089,27.189899999999998,28.165149999999997,27.9929,28.26345,13.44615,11.3166,24.857300000000002,20.98575,17.86445,18.9499,25.29865
25.99065,25.19645,27.292650000000002,28.216949999999997,28.0379,28.30965,13.34695,11.2613,24.843799999999998,21.15935,18.0121,19.089399999999998,25.45565
26.16865,25.29485,27.4013,28.27355,28.08765,28.35835,13.257549999999998,11.20555,24.83775,21.348300000000002,18.173949999999998,19.2432,25.62355
26.35935,25.40265,27.51435,28.33425,28.140549999999998,28.40985,13.175799999999999,11.150549999999999,24.8388,21.55055,18.35115,19.412100000000002,25.8005
26.5579,25.51605,27.6284,28.3958,28.192550000000004,28.462249999999997,13.099499999999999,11.09635,24.844099999999997,21.76285,18.54325,19.59545,25.9827
26.7583,25.63175,27.7396,28.45395,28.24015,28.512349999999998,13.0281,11.0439,24.850299999999997,21.98125,18.7484,19.79175,26.1657
26.953650000000003,25.747349999999997,27.8447,28.50425,28.2808,28.5569,12.963650000000001,10.9959,24.85475,22.2008,18.9643,19.99875,26.3453
27.1369,25.860500000000002,27.939700000000002,28.541800000000002,28.31205,28.59245,12.9107,10.95575,24.8551,22.4152,19.187649999999998,20.21295,26.51725
27.29965,25.967399999999998,28.0194,28.56065,28.329900000000002,28.61425,12.8743,10.92405,24.848,22.6173,19.41395,20.42935,26.6764
27.432850000000002,26.063200000000002,28.0773,28.5533,28.3288,28.6162,12.8577,10.89805,24.82855,22.800150000000002,19.6386,20.64255,26.8168
27.52795,26.14265,28.10655,28.512099999999997,28.30325,28.59185,12.8602,10.873,24.791,22.95825,19.8574,20.84725,26.9328
27.578250000000004,26.20065,28.1013,28.431449999999998,28.2489,28.5357,12.87805,10.84815,24.73045,23.08745,20.0653,21.038449999999997,27.01905
27.5806,26.2333,28.057299999999998,28.30845,28.16145,28.443,12.9009,10.81685,24.642049999999998,23.187350000000002,20.2602,21.2138,27.0723
27.531750000000002,26.2348,27.96985,28.141,28.0354,28.30885,12.91785,10.7773,24.52105,23.2569,20.438299999999998,21.36965,27.087850000000003
27.4343,26.20355,27.83945,27.93375,27.8707,28.13355,12.9185,10.7268,24.36845,23.296999999999997,20.59635,21.504649999999998,27.065849999999998
27.29215,26.1404,27.668599999999998,27.6917,27.66885,27.919,12.89535,10.6654,24.186100000000003,23.310049999999997,20.73375,21.618850000000002,27.00795
27.11195,26.0506,27.463250000000002,27.42235,27.4357,27.670749999999998,12.845550000000001,10.595149999999999,23.97865,23.3005,20.852449999999997,21.71465,26.91935
26.902549999999998,25.9422,27.2321,27.134249999999998,27.17935,27.39645,12.771700000000001,10.51965,23.752049999999997,23.2748,20.955849999999998,21.7956,26.807499999999997
26.67355,25.8231,26.9835,26.83585,26.9077,27.104349999999997,12.680700000000002,10.443,23.512749999999997,23.23995,21.04755,21.86545,26.68035
26.43285,25.698700000000002,26.724199999999996,26.534,26.6268,26.80125,12.581850000000001,10.36835,23.2657,23.20205,21.1301,21.9272,26.544449999999998
26.1869,25.5719,26.458750000000002,26.23375,26.341450000000002,26.4924,12.48275,10.295,23.0146,23.165399999999998,21.204250000000002,21.98225,26.40465
