CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
3.4383500000000002,2.8697,4.8862499999999995,3.63835,4.0902,4.3395,1.751,0.91475,3.0774000000000004,1.5017,1.10775,1.50535,3.1213
3.4922000000000004,2.9312500000000004,4.9513,3.6933000000000002,4.1105,4.34925,1.8127499999999999,0.9271500000000001,3.09255,1.4093,1.0702,1.46915,3.1791500000000004
3.5489500000000005,3.0053,5.02775,3.7436,4.1441,4.364599999999999,1.8565999999999998,0.9259,3.10705,1.3210499999999998,1.03345,1.43635,3.2419499999999997
3.60785,3.09045,5.11445,3.78885,4.19225,4.3862,1.8853,0.9158499999999998,3.12285,1.2401,0.9985499999999999,1.4080499999999998,3.30805
3.66835,3.18475,5.2092,3.8288,4.25495,4.4145,1.9030500000000001,0.9018000000000002,3.1418500000000003,1.16945,0.96615,1.3853,3.37575
3.7314999999999996,3.2873,5.3100499999999995,3.8644499999999997,4.3322,4.45045,1.9144999999999999,0.8865499999999997,3.1651000000000002,1.11345,0.9383,1.3704,3.4453500000000004
3.79805,3.396,5.4140500000000005,3.8965,4.42235,4.4941,1.9229999999999998,0.871,3.19285,1.07595,0.9164,1.3655499999999998,3.51685
3.8682,3.50755,5.5175,3.9256,4.5218,4.5443999999999996,1.93005,0.8540999999999999,3.22385,1.0596,0.9022000000000001,1.3720999999999997,3.58965
3.9410999999999996,3.6181,5.6169,3.95245,4.62585,4.5995,1.9359000000000002,0.8342500000000004,3.2565500000000003,1.06545,0.8967499999999999,1.3901000000000001,3.6626000000000003
4.015499999999999,3.7234499999999997,5.70915,3.9783,4.72965,4.6574,1.94055,0.8107000000000002,3.2898,1.09315,0.9008,1.4189499999999997,3.7346000000000004
4.0903,3.8206499999999997,5.79225,4.00495,4.8296,4.71635,1.9443000000000001,0.7845,3.32375,1.14195,0.9147000000000001,1.45805,3.80455
4.16465,3.90835,5.86575,4.0341000000000005,4.9239,4.7756,1.948,0.7577000000000003,3.35955,1.21015,0.93875,1.50715,3.8721
4.23795,3.9861,5.92945,4.066549999999999,5.011950000000001,4.8346,1.95185,0.7318500000000001,3.39875,1.29505,0.97325,1.5661500000000002,3.9370000000000003
4.30925,4.05445,5.9834000000000005,4.10205,5.09375,4.893,1.9547500000000002,0.7070500000000002,3.44185,1.39325,1.018,1.6348000000000003,3.9991
4.37745,4.1143,6.02795,4.1396,5.16975,4.950150000000001,1.9543499999999998,0.6821000000000002,3.4886,1.50075,1.0727,1.7126,4.058450000000001
4.4418,4.166449999999999,6.0636,4.17775,5.24075,5.00565,1.9481000000000002,0.6550499999999997,3.53775,1.6143,1.1364,1.7985499999999999,4.11515
4.501799999999999,4.2119,6.09155,4.21525,5.3078,5.0588,1.93355,0.6241500000000002,3.5876,1.7314,1.2086000000000001,1.8917499999999998,4.16975
4.55775,4.25145,6.11305,4.2511,5.37155,5.1091999999999995,1.9097500000000003,0.5882500000000004,3.6367,1.8511,1.2892000000000001,1.9916,4.22315
4.6101,4.28545,6.129300000000001,4.284599999999999,5.4322,5.155749999999999,1.8768500000000001,0.5471999999999997,3.6838,1.9741,1.37855,2.0978,4.2761000000000005
4.65935,4.3136,6.1408000000000005,4.31515,5.48855,5.1972,1.83685,0.5018500000000001,3.7278000000000002,2.1017,1.47685,2.2096999999999998,4.32915
4.70495,4.33425,6.1467,4.3419,5.537599999999999,5.23115,1.7928499999999998,0.45420000000000016,3.7676999999999996,2.23445,1.5835000000000001,2.32545,4.3815
4.7453,4.3444,6.1450499999999995,4.36345,5.574949999999999,5.2545,1.7491,0.4075500000000001,3.80185,2.3714,1.6965,2.4416,4.43105
4.7783,4.34115,6.1335999999999995,4.3786000000000005,5.5963,5.26395,1.7108500000000002,0.3665999999999996,3.8291,2.51075,1.81325,2.5536499999999998,4.4750499999999995
4.8022,4.32245,6.1106,4.3864,5.5991,5.2568,1.6832,0.33694999999999986,3.8489,2.6505,1.9302,2.6572999999999998,4.51105
4.8158,4.2879000000000005,6.0749,4.3863,5.5827,5.23175,1.6706499999999997,0.32319999999999993,3.8615,2.7888,2.04395,2.7495,4.5377
4.8187,4.23825,6.02605,4.3779,5.54785,5.18895,1.6763500000000002,0.3287,3.8674,2.9231499999999997,2.1512000000000002,2.82845,4.55435
4.8105,4.1751000000000005,5.963850000000001,4.36075,5.49575,5.1295,1.7018499999999999,0.35519999999999996,3.86655,3.0501,2.2491499999999998,2.8935,4.5607
4.7905,4.0996500000000005,5.8877,4.33345,5.42735,5.0545,1.7468,0.4021499999999998,3.8575,3.1652000000000005,2.3356500000000002,2.94405,4.5562000000000005
4.7568,4.01235,5.7965,4.29355,5.34255,4.9642,1.8085499999999999,0.4662499999999996,3.83725,3.26335,2.40855,2.97885,4.5396
4.7071000000000005,3.91325,5.6888,4.2382,5.2404,4.8579,1.8819,0.5413999999999999,3.80185,3.33935,2.46615,2.99605,4.50925
4.63905,3.803,5.5637,4.1645,5.119949999999999,4.7349499999999995,1.9604,0.6198999999999999,3.7474499999999997,3.3897,2.5082,2.9951,4.46385
4.5519,3.6835999999999998,5.42195,4.0706500000000005,4.9812,4.5959,2.0368,0.6939500000000001,3.67145,3.41445,2.53625,2.97775,4.4039
4.446400000000001,3.55875,5.2658000000000005,3.95585,4.825699999999999,4.4418500000000005,2.1035500000000003,0.7560999999999998,3.57255,3.41735,2.553,2.948,4.33125
4.32485,3.4327,5.0988,3.82005,4.65585,4.27455,2.1525000000000003,0.7985,3.45025,3.4046000000000003,2.5606,2.9109,4.24895
4.19015,3.30905,4.9241,3.6631,4.4737,4.0951,2.17455,0.8131000000000002,3.3040000000000003,3.3832000000000004,2.5608000000000004,2.87125,4.160299999999999
4.04475,3.18975,4.744,3.4848500000000002,4.28095,3.90385,2.1628,0.7932499999999998,3.1336999999999997,3.35775,2.5543,2.83215,4.06735
3.8911,3.07565,4.5596,3.28525,4.07815,3.70085,2.1071,0.73105,2.9388,3.3334,2.543,2.7978,3.97275
3.7311500000000004,2.9668,4.37205,3.0652500000000003,3.8663499999999997,3.48705,2.00345,0.623,2.7206,3.3114,2.52795,2.76945,3.8777
3.56725,2.86355,4.183,2.8281,3.64775,3.26485,1.85305,0.47009999999999996,2.48265,3.2913499999999996,2.5103,2.7472,3.78325
3.4022,2.7663,3.99505,2.5789,3.4257,3.03825,1.6614499999999999,0.27760000000000007,2.23035,3.2728,2.4918,2.7310999999999996,3.6904500000000002
3.239,2.6753,3.8110999999999997,2.3244,3.20465,2.81205,1.4369,0.05304999999999982,1.9699,3.25555,2.47425,2.72125,3.60075
3.0804,2.5909500000000003,3.6340500000000002,2.0721,2.98935,2.5914,1.1892,-0.19440000000000035,1.7083,3.23955,2.4595000000000002,2.71745,3.51575
2.9287,2.5133,3.4669499999999998,1.82915,2.78425,2.3815,0.9292000000000001,-0.45500000000000007,1.4526,3.2247500000000002,2.4488,2.71905,3.4371
2.7857,2.44265,3.3128,1.6022,2.5937,2.1875,0.66835,-0.7178499999999999,1.21015,3.21115,2.4427,2.7251,3.36635
2.6531,2.3794000000000004,3.17455,1.39765,2.42155,2.0144,0.41779999999999995,-0.9714,0.9879,3.1989,2.4410000000000003,2.73475,3.30455
2.5327,2.3240499999999997,3.0548,1.2205,2.27155,1.86695,0.18790000000000007,-1.2044499999999998,0.7922499999999999,3.18825,2.44305,2.7475,3.2526
2.42585,2.2772,2.95535,1.0744500000000001,2.1462,1.74835,-0.013349999999999973,-1.4075000000000002,0.6277999999999999,3.1791,2.44795,2.7635,3.21105
2.3329500000000003,2.2386,2.87655,0.96065,2.04645,1.6593,-0.1806500000000002,-1.5738999999999999,0.49684999999999996,3.17095,2.45435,2.7823,3.1789
2.25435,2.2081999999999997,2.81855,0.8787,1.97275,1.5991,-0.31225000000000014,-1.7017,0.39930000000000004,3.16265,2.46125,2.8032500000000002,3.15515
2.18905,2.18495,2.7807,0.8264,1.9243999999999999,1.56545,-0.40859999999999996,-1.79195,0.33365,3.15135,2.4659500000000003,2.8241,3.1368
2.13585,2.16765,2.7619,0.8011999999999999,1.9006,1.5555500000000002,-0.4717999999999999,-1.8477,0.29745,3.1332999999999998,2.4653,2.8415999999999997,3.1205499999999997
2.09255,2.1541,2.7602,0.79975,1.8994,1.5667,-0.5048,-1.87195,0.28790000000000004,3.10455,2.4555,2.8521,3.1022499999999997
2.05795,2.1426,2.7741,0.8190999999999999,1.9195,1.5968,-0.5111000000000001,-1.8677,0.30255,3.0623,2.4335,2.85285,3.0793
2.03085,2.13145,2.8018,0.85625,1.9586000000000001,1.64405,-0.4944000000000002,-1.8378500000000002,0.33845000000000003,3.0049,2.3969,2.84165,3.05
2.0094,2.1182,2.8403,0.9073,2.013,1.7056,-0.4583999999999999,-1.7859,0.39239999999999997,2.93085,2.3436999999999997,2.81615,3.0126999999999997
1.9907,2.09975,2.8855,0.96835,2.07745,1.7777999999999998,-0.4051,-1.7154500000000001,0.46009999999999995,2.8386,2.27275,2.77385,2.9653
1.9717500000000001,2.0732,2.9327500000000004,1.0356999999999998,2.1466,1.85685,-0.3349,-1.6297500000000003,0.5377500000000001,2.7272,2.18405,2.71255,2.90625
1.95,2.0366999999999997,2.97755,1.1068,2.2157999999999998,1.93925,-0.24760000000000004,-1.53155,0.6223000000000001,2.59675,2.0789999999999997,2.6309,2.8346
1.9231500000000001,1.9891,3.0166000000000004,1.17995,2.28195,2.02265,-0.14329999999999998,-1.4239000000000002,0.71135,2.44775,1.9596,2.52845,2.75
1.8896,1.93025,3.04705,1.2532999999999999,2.3426,2.1045499999999997,-0.0242,-1.3096,0.80305,2.28225,1.8288,2.40625,2.6523000000000003
1.84845,1.8609,3.06765,1.3251499999999998,2.39615,2.18295,0.10470000000000002,-1.1923,0.8956,2.1045000000000003,1.6905,2.2675,2.5422
1.79955,1.78255,3.0784000000000002,1.3937,2.4429999999999996,2.2565,0.24065000000000003,-1.0732,0.9883500000000001,1.9193500000000001,1.5479,2.11525,2.4204499999999998
1.7435999999999998,1.69745,3.08075,1.4583,2.4846500000000002,2.3249,0.37959999999999994,-0.9534500000000001,1.0814499999999998,1.73305,1.40375,1.9543,2.2887500000000003
1.682,1.6084,3.0768,1.5189,2.5233499999999998,2.3888,0.51785,-0.8339000000000001,1.1751500000000001,1.551,1.2596,1.7889,2.14905
1.6162999999999998,1.5178,3.06855,1.5758,2.5609,2.449,0.65265,-0.7148000000000001,1.2694999999999999,1.3771,1.1157499999999998,1.6226500000000001,2.0026
1.5479,1.4273500000000001,3.0578,1.62945,2.5985,2.5065999999999997,0.78225,-0.5962500000000002,1.36385,1.21345,0.9722999999999999,1.4584000000000001,1.85015
1.4787,1.3387,3.0461,1.6803,2.6372,2.56235,0.9059000000000001,-0.4778,1.4577,1.0612,0.8293499999999999,1.2984,1.6923499999999998
1.41045,1.25345,3.03515,1.72905,2.67795,2.6172500000000003,1.02375,-0.3591000000000002,1.5510000000000002,0.92015,0.6875,1.1447,1.5307499999999998
1.3455,1.1737,3.0272500000000004,1.7769,2.72185,2.6721000000000004,1.1367500000000001,-0.24029999999999996,1.64425,0.79045,0.5477000000000001,0.9989500000000001,1.3673
1.28585,1.10155,3.02475,1.8255,2.7699,2.7279,1.24655,-0.12225000000000019,1.738,0.6715,0.4110999999999999,0.8629000000000001,1.20505
1.2334,1.03835,3.02935,1.87635,2.8224,2.7855,1.3558,-0.005700000000000038,1.8327499999999999,0.5628,0.27865000000000006,0.73715,1.0472000000000001
1.18865,0.9835499999999999,3.0412,1.93045,2.87745,2.8451,1.4674500000000001,0.11044999999999994,1.92895,0.4636,0.15015000000000012,0.62125,0.896
1.154,0.93785,3.0617,1.9901,2.9352,2.9086,1.58275,0.22530000000000006,2.02725,0.3748,0.02839999999999998,0.5161500000000001,0.7557499999999999
1.1311499999999999,0.9012500000000001,3.0915,2.0575,2.99535,2.9774499999999997,1.7021,0.33955000000000024,2.1283,0.29845,-0.08419999999999994,0.42299999999999993,0.62965
1.12185,0.87395,3.1315,2.13465,3.0584,3.05305,1.8250000000000002,0.4533499999999999,2.2327,0.2375,-0.18474999999999997,0.34340000000000015,0.5209
1.1274,0.8556999999999999,3.1816,2.2224500000000003,3.1249,3.136,1.9492500000000001,0.5663499999999999,2.34005,0.1945,-0.2711,0.2792,0.4314500000000001
1.1479000000000001,0.84605,3.2409,2.32045,3.1946,3.2259499999999997,2.07145,0.6770500000000002,2.4487,0.17099999999999999,-0.3418500000000001,0.23199999999999998,0.36255000000000004
1.1822000000000001,0.8434999999999999,3.3068,2.4264,3.2658,3.3205,2.186,0.7829000000000002,2.55545,0.16664999999999996,-0.39685000000000004,0.20205000000000006,0.31395000000000006
1.2277,0.8455999999999999,3.3754999999999997,2.53625,3.33605,3.41595,2.2863,0.8800999999999999,2.6561999999999997,0.17910000000000004,-0.43730000000000013,0.1885000000000001,0.28385000000000005
1.2807,0.8494999999999999,3.4424,2.6448,3.4025000000000003,3.50775,2.3653000000000004,0.9639,2.74635,0.20445000000000002,-0.46585,0.18884999999999996,0.2692999999999999
1.3366,0.8521,3.5033000000000003,2.7462,3.46245,3.5909500000000003,2.4160500000000003,1.02885,2.8215999999999997,0.23754999999999998,-0.4860000000000001,0.1995,0.26665000000000005
1.391,0.8512500000000001,3.55505,2.83535,3.5140000000000002,3.66215,2.4328000000000003,1.07,2.8786,0.2732,-0.5007500000000001,0.21649999999999991,0.2719499999999999
1.4404500000000002,0.84595,3.5964,2.9086499999999997,3.5564,3.7192499999999997,2.4126,1.08345,2.9158999999999997,0.30619999999999997,-0.51265,0.23609999999999998,0.28174999999999994
1.4823,0.8361,3.62735,2.96385,3.5898000000000003,3.7613,2.3561,1.0682500000000004,2.93355,0.33160000000000006,-0.5230500000000001,0.25485,0.2932999999999999
1.5145500000000003,0.8218,3.6486,3.0002,3.61475,3.78835,2.26725,1.0257,2.9329,0.34505,-0.5328999999999999,0.2700500000000001,0.30384999999999995
1.5361500000000001,0.8032999999999999,3.661,3.0185,3.6319,3.8014,2.1532999999999998,0.9592,2.9166,0.34390000000000004,-0.5422,0.27990000000000004,0.31105000000000005
1.5474999999999999,0.78135,3.66625,3.02135,3.64235,3.8026999999999997,2.02425,0.8742000000000001,2.8882,0.32875,-0.5503499999999999,0.28454999999999986,0.31379999999999986
1.5507499999999999,0.7576999999999999,3.66635,3.0130500000000002,3.6477,3.7949,1.8921999999999999,0.7777500000000002,2.8524000000000003,0.30410000000000004,-0.55555,0.2860499999999999,0.31274999999999986
1.54935,0.7340500000000001,3.6630499999999997,2.9983500000000003,3.6487499999999997,3.78105,1.76895,0.6783999999999999,2.8135000000000003,0.27715,-0.5550999999999999,0.28780000000000006,0.30974999999999997
1.5465499999999999,0.7122999999999999,3.6576000000000004,2.98165,3.6456500000000003,3.764,1.66395,0.5844999999999998,2.775,0.25540000000000007,-0.5461499999999999,0.2936000000000001,0.30720000000000014
1.5450999999999997,0.6938500000000001,3.65065,2.96645,3.6385,3.7463499999999996,1.5824499999999997,0.5023999999999997,2.73925,0.24519999999999997,-0.5262499999999999,0.3065,0.30755
1.5468000000000002,0.6808000000000001,3.6431,2.9551499999999997,3.6285499999999997,3.7308499999999998,1.52565,0.4350999999999998,2.7079,0.25034999999999996,-0.49414999999999987,0.3286,0.3126
1.5532,0.6753000000000001,3.636,2.94875,3.6172,3.71965,1.49095,0.3819499999999998,2.6816,0.27290000000000003,-0.44995000000000007,0.36129999999999995,0.3243499999999999
1.5654,0.6793999999999999,3.6304499999999997,2.9472,3.60595,3.7134,1.47295,0.33955,2.66,0.31275,-0.39490000000000003,0.4051500000000001,0.3441000000000001
1.5842,0.6948,3.62765,2.94975,3.59535,3.7117999999999998,1.46615,0.30394999999999994,2.6425500000000004,0.36785,-0.3308,0.46035000000000004,0.3728
1.6102999999999998,0.72315,3.6287,2.95595,3.58615,3.7140500000000003,1.4663499999999998,0.2728999999999999,2.6285,0.4348000000000001,-0.2590000000000001,0.5264,0.4112500000000001
1.6446,0.76655,3.6355,2.96605,3.58035,3.72025,1.4710499999999997,0.24549999999999983,2.618,0.5102500000000001,-0.17999999999999994,0.6027500000000001,0.46085
1.6869999999999998,0.82575,3.6492999999999998,2.9796,3.5801,3.7300500000000003,1.4789999999999999,0.22285000000000021,2.61165,0.59125,-0.09444999999999992,0.688,0.5219
1.7376,0.9020499999999999,3.67195,2.9969,3.5886,3.7445500000000003,1.4884,0.20565000000000033,2.61075,0.67635,-0.0016000000000000458,0.7818000000000002,0.5955999999999999
1.79665,0.9967,3.70555,3.01815,3.6090999999999998,3.76475,1.49725,0.1943999999999999,2.61665,0.76545,0.09979999999999989,0.88415,0.6828
1.8637500000000002,1.1101999999999999,3.75135,3.04325,3.644,3.79185,1.50345,0.18839999999999968,2.63065,0.8583,0.21029999999999993,0.9949999999999999,0.78385
1.9374,1.24155,3.80905,3.0707500000000003,3.6940999999999997,3.82585,1.5053500000000002,0.18645000000000023,2.6527,0.9542999999999999,0.3292999999999999,1.11345,0.89785
2.0145,1.3876,3.8758,3.09755,3.75795,3.86485,1.5021000000000002,0.1862499999999998,2.6811000000000003,1.0518,0.4539500000000001,1.2372,1.02225
2.0907,1.5427,3.947,3.1192,3.8312999999999997,3.9054,1.4927500000000002,0.18445,2.71255,1.14815,0.5795000000000001,1.3626,1.1524
2.161,1.70015,4.0169,3.1309500000000003,3.9082,3.9432,1.4770500000000002,0.17790000000000017,2.7428,1.2400499999999999,0.7002999999999999,1.48475,1.2828499999999998
2.2215,1.8533,4.08055,3.12995,3.9825500000000003,3.9743500000000003,1.4558499999999999,0.16480000000000006,2.7682499999999997,1.3247,0.81075,1.59905,1.40875
2.27005,1.9972999999999999,4.13495,3.1157999999999997,4.0499,3.9968,1.43195,0.14559999999999995,2.78665,1.40015,0.9068999999999999,1.7022000000000002,1.52715
2.30675,2.1295,4.1793,3.09075,4.108,4.01065,1.4099499999999998,0.12245000000000017,2.7976,1.4655,0.98695,1.79225,1.6375
2.33325,2.24955,4.21505,3.0589,4.15705,4.0179,1.3948,0.09794999999999998,2.80245,1.5202499999999999,1.0503999999999998,1.86825,1.7409000000000001
2.35275,2.3586,4.2448,3.0251,4.19895,4.02175,1.3904,0.07489999999999997,2.80385,1.5641,1.09785,1.9301499999999998,1.8393000000000002
2.36965,2.45885,4.2718,2.9942499999999996,4.2367,4.02565,1.3988,0.055600000000000094,2.80495,1.59715,1.131,1.9792,1.9353
2.3886,2.55295,4.29895,2.9703,4.273350000000001,4.03285,1.4193,0.04170000000000007,2.8080499999999997,1.6207,1.15305,2.0177,2.0315499999999997
2.4135,2.6432,4.3286999999999995,2.95625,4.3115000000000006,4.0457,1.44885,0.03365000000000018,2.81425,1.63685,1.1681,2.0491,2.13055
2.4472,2.73155,4.36275,2.9534,4.35295,4.06595,1.4827,0.030749999999999833,2.8236,1.6482999999999999,1.1804000000000001,2.0768500000000003,2.2341
2.49125,2.8188500000000003,4.40205,2.96215,4.3982,4.0939,1.5161,0.0323500000000001,2.83515,1.65795,1.19325,2.1039000000000003,2.3429
2.5457,2.9052,4.447,2.9816,4.4468499999999995,4.12905,1.5456,0.038899999999999935,2.8476,1.66865,1.20865,2.1323499999999997,2.4562999999999997
2.61015,2.9904,4.4978,3.0109,4.4979000000000005,4.16995,1.5698500000000002,0.05184999999999995,2.8602,1.6840000000000002,1.2277,2.16345,2.5733
2.6837,3.0740499999999997,4.5546,3.04895,4.55035,4.21505,1.5885500000000001,0.07224999999999993,2.8731500000000003,1.7071,1.25065,2.19775,2.6927
2.7652,3.1554,4.61715,3.0947999999999998,4.6034,4.26225,1.6008,0.09845000000000015,2.8865,1.7387000000000001,1.2761500000000001,2.2345,2.8121
2.85205,3.23305,4.683999999999999,3.1466000000000003,4.6558,4.309,1.6035499999999998,0.1256999999999997,2.89975,1.7763,1.3011,2.27145,2.9284999999999997
2.9411,3.3046499999999996,4.75275,3.20165,4.70655,4.3528,1.5927,0.14760000000000018,2.9118,1.8153000000000001,1.3206499999999999,2.3048,3.0383500000000003
3.0294499999999998,3.36805,4.82105,3.25725,4.75475,4.39205,1.56455,0.15835,2.92155,1.85095,1.3297,2.33085,3.1387
3.1154,3.4215999999999998,4.88715,3.31155,4.8,4.426,1.5173,0.15399999999999991,2.9282,1.87995,1.3242,2.3465,3.2281500000000003
3.1986,3.4641,4.94985,3.3637,4.8413,4.45415,1.4508,0.1327499999999997,2.9309,1.9005999999999998,1.3017,2.3501,3.30645
3.2793,3.49425,5.00795,3.4131,4.87575,4.475350000000001,1.36645,0.09445000000000014,2.9282,1.9131,1.2613500000000002,2.34125,3.37415
3.3577500000000002,3.51085,5.05975,3.4587999999999997,4.899150000000001,4.48815,1.2678,0.040750000000000064,2.9183,1.9183,1.2031,2.3203,3.4318
3.4341,3.5133,5.10335,3.4994,4.9074,4.4909,1.1597499999999998,-0.024499999999999744,2.8996999999999997,1.91925,1.1291499999999999,2.2896,3.48065
3.5083,3.5023999999999997,5.1373999999999995,3.5336,4.89765,4.48295,1.0488,-0.09580000000000011,2.87215,1.9203999999999999,1.0434999999999999,2.253,3.5227
3.5805,3.4804,5.1617,3.5606999999999998,4.86965,4.46485,0.9424999999999999,-0.1665000000000001,2.83645,1.9266,0.9519499999999999,2.2151,3.5604500000000003
3.65115,3.45075,5.17745,3.5803,4.8256,4.43825,0.84825,-0.23019999999999996,2.79445,1.94185,0.8605500000000001,2.18085,3.5965
3.7205500000000002,3.4179000000000004,5.18665,3.59265,4.7694,4.40565,0.7721499999999999,-0.28175000000000017,2.7483500000000003,1.9687999999999999,0.7745500000000001,2.15465,3.633
3.78865,3.38635,5.1914,3.5975,4.70575,4.369149999999999,0.7171500000000001,-0.3184499999999999,2.6997,2.0088,0.6983,2.1404,3.67155
3.85435,3.35975,5.1935,3.5941,4.63835,4.3298,0.6824000000000001,-0.34034999999999993,2.6487,2.0618,0.63515,2.1405,3.71225
3.91545,3.3403,5.19395,3.5810500000000003,4.57075,4.2877,0.6678000000000001,-0.34750000000000014,2.5955999999999997,2.1237,0.5861999999999999,2.1538,3.75305
3.9713000000000003,3.3293999999999997,5.19285,3.5572999999999997,4.5047999999999995,4.2429,0.6631499999999999,-0.34565,2.5389999999999997,2.1943,0.55405,2.1819,3.7937
4.0207999999999995,3.32755,5.19025,3.52285,4.44245,4.1955,0.6631000000000001,-0.33840000000000003,2.47915,2.2706999999999997,0.5392000000000001,2.22305,3.83305
4.06295,3.3343,5.1859,3.4787,4.3842,4.1456,0.6641999999999999,-0.32909999999999995,2.4168000000000003,2.3504,0.5408499999999999,2.2744500000000003,3.8701999999999996
4.09595,3.34755,5.1784,3.4254499999999997,4.3292,4.0929,0.66525,-0.32064999999999966,2.35295,2.4308,0.55745,2.3328,3.9037499999999996
4.1175,3.36425,5.1655999999999995,3.3632,4.2755,4.0368,0.6674,-0.3155000000000001,2.2888,2.50945,0.5872,2.3945499999999997,3.9323
4.1251,3.3811999999999998,5.1452,3.2921,4.2214,3.9774000000000003,0.6720999999999999,-0.31594999999999995,2.2256,2.58455,0.62835,2.4567,3.9547
4.1165,3.39555,5.1152999999999995,3.2127,4.1656,3.9151,0.6803999999999999,-0.32379999999999987,2.16465,2.6548000000000003,0.6786500000000001,2.5170500000000002,3.9699999999999998
4.0903,3.4048,5.0748,3.1262,4.10765,3.85075,0.6923499999999999,-0.34014999999999995,2.10685,2.71945,0.7351499999999999,2.5738,3.9776499999999997
4.0466999999999995,3.4072500000000003,5.023949999999999,3.0349500000000003,4.04805,3.7859,0.7078000000000001,-0.36395,2.0533,2.77745,0.7946500000000001,2.6253,3.9774
3.9877000000000002,3.4029,4.96505,2.9427000000000003,3.98865,3.72355,0.72785,-0.39159999999999995,2.00645,2.82735,0.85365,2.6702500000000002,3.9695
3.9171000000000005,3.39325,4.90205,2.8537,3.9329,3.66775,0.75475,-0.4173,1.96975,2.8674999999999997,0.9089999999999999,2.7073,3.9547
3.8389500000000005,3.38055,4.8393,2.77255,3.88475,3.6233500000000003,0.7907,-0.43454999999999977,1.9471,2.89615,0.9573999999999999,2.73525,3.9335500000000003
3.75715,3.3675499999999996,4.7814,2.7029,3.8487999999999998,3.5945,0.837,-0.43789999999999996,1.9415499999999999,2.9125,0.9956,2.7533,3.9066
3.6753,3.357,4.7328,2.6483,3.8293,3.58455,0.8936000000000002,-0.42410000000000014,1.9550999999999998,2.91635,1.02135,2.7618,3.87445
3.5964,3.3519,4.6977,2.61145,3.8303000000000003,3.5955500000000002,0.9593499999999999,-0.39195,1.9889000000000001,2.90845,1.0337999999999998,2.7624000000000004,3.83805
3.5229,3.3545,4.679,2.5941,3.85475,3.62805,1.0318,-0.34265000000000034,2.043,2.88925,1.0338,2.75665,3.79845
3.45525,3.36505,4.6767,2.5952,3.9024,3.67945,1.1079999999999999,-0.27810000000000024,2.1154,2.8573,1.0218500000000001,2.74435,3.7552
3.3927,3.3823,4.688750000000001,2.6125499999999997,3.97145,3.7464,1.1817,-0.20650000000000013,2.2009,2.81005,0.9992500000000001,2.72445,3.70785
3.33305,3.4026,4.7107,2.6416500000000003,4.05645,3.8230500000000003,1.24715,-0.13460000000000027,2.2931,2.7441,0.9651,2.69325,3.654
3.27365,3.42145,4.7373,2.6783,4.15025,3.9038500000000003,1.3007,-0.06725000000000003,2.38585,2.65675,0.9174,2.64665,3.5907
3.21285,3.4344,4.7646,2.7195,4.245950000000001,3.9841500000000005,1.3414,-0.006200000000000205,2.47485,2.5469999999999997,0.85405,2.58135,3.51565
3.15035,3.43855,4.790150000000001,2.7639500000000004,4.3381,4.06125,1.37105,0.049350000000000005,2.5586,2.41605,0.7738499999999999,2.49635,3.42795
3.0871500000000003,3.43225,4.81315,2.81175,4.423349999999999,4.1341,1.3934499999999999,0.10219999999999985,2.63735,2.26755,0.6771,2.3929500000000004,3.3283
3.02515,3.41535,4.8338,2.86375,4.4996,4.20285,1.4135,0.15600000000000014,2.7126,2.1071,0.56585,2.2746500000000003,3.21875
2.96705,3.3883,4.85235,2.92075,4.565250000000001,4.26805,1.4333,0.21294999999999975,2.7851,1.9433,0.4442999999999999,2.1483499999999998,3.1027
2.9141500000000002,3.3512500000000003,4.8688,2.9833499999999997,4.6190999999999995,4.3290999999999995,1.4604499999999998,0.2783500000000001,2.8562000000000003,1.7816500000000002,0.3151999999999999,2.0178000000000003,2.9819
2.86685,3.30375,4.8823,3.0507,4.659050000000001,4.38455,1.49745,0.35440000000000005,2.925,1.6274499999999998,0.18154999999999988,1.88745,2.85765
2.8245,3.24485,4.8914,3.1207,4.68265,4.4321,1.54455,0.4404999999999999,2.9892000000000003,1.4837,0.045399999999999885,1.7599999999999998,2.7301
2.78575,3.1742,4.895099999999999,3.19065,4.688599999999999,4.46965,1.6,0.53335,3.04595,1.3516,-0.09129999999999994,1.6372,2.59915
2.7497,3.09295,4.89315,3.2577,4.6775,4.4963,1.6597,0.6266499999999999,3.0923499999999997,1.2328999999999999,-0.22665000000000002,1.52085,2.4655
2.71575,3.0031999999999996,4.885949999999999,3.3192,4.6518999999999995,4.5116499999999995,1.7170999999999998,0.71255,3.1257,1.12995,-0.3588,1.41315,2.33015
2.6832000000000003,2.9071,4.8739,3.37305,4.614599999999999,4.5153,1.7638,0.7821499999999999,3.1435500000000003,1.0453999999999999,-0.48665,1.3159,2.19395
2.65125,2.80585,4.85685,3.4169,4.56725,4.50635,1.7909,0.8272499999999998,3.1433,0.98085,-0.6099000000000001,1.23065,2.0572
2.61875,2.6994499999999997,4.83375,3.449,4.50975,4.4839,1.7915,0.84175,3.1234,0.9368,-0.7283999999999999,1.1576,1.91985
2.58495,2.5878,4.803649999999999,3.46855,4.4414,4.4474,1.7617500000000001,0.82315,3.0839499999999997,0.91225,-0.8415999999999999,1.09615,1.7820500000000001
