CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
1.1839,1.4795,0.7588499999999999,-0.3832500000000001,-0.30485000000000007,-0.25805,-1.9239,-3.3097,-0.7017500000000001,1.6047,2.13255,2.82725,2.1018499999999998
1.2492,1.5436,0.8283000000000001,-0.33075,-0.21215000000000006,-0.16349999999999998,-1.84605,-3.20135,-0.6223000000000001,1.60775,2.1272,2.80855,2.1432
1.3124,1.60795,0.89915,-0.2742500000000001,-0.11475000000000002,-0.06764999999999999,-1.76975,-3.11725,-0.5456,1.6068500000000001,2.1141,2.7851999999999997,2.1835
1.36855,1.66675,0.9657499999999999,-0.21839999999999993,-0.018849999999999922,0.022699999999999942,-1.698,-3.0648,-0.47745,1.59695,2.0895,2.75355,2.21855
1.41365,1.7149500000000002,1.0232999999999999,-0.16705000000000003,0.07005000000000006,0.10175000000000012,-1.6325,-3.0479000000000003,-0.4225,1.5741,2.0509,2.7111,2.2449
1.44475,1.7485,1.06805,-0.12325000000000008,0.14774999999999994,0.1653000000000001,-1.57355,-3.0668499999999996,-0.38354999999999995,1.53525,1.9973,2.6562,2.25975
1.4597499999999999,1.7644000000000002,1.0972499999999998,-0.08975,0.21065,0.21034999999999993,-1.5205499999999998,-3.11875,-0.3618,1.4788999999999999,1.92825,2.5874,2.26105
1.45755,1.76115,1.1091000000000002,-0.06869999999999998,0.256,0.23525000000000007,-1.47225,-3.19705,-0.35745000000000005,1.4048500000000002,1.8437000000000001,2.504,2.2474499999999997
1.43805,1.73855,1.1030000000000002,-0.06099999999999994,0.2822,0.23985,-1.4264999999999999,-3.29155,-0.36929999999999996,1.31445,1.7444000000000002,2.40605,2.2186000000000003
1.4023,1.6981,1.08015,-0.06614999999999993,0.2896500000000001,0.2259,-1.38105,-3.3896,-0.39475,1.2104,1.63245,2.2954499999999998,2.17575
1.3527,1.64245,1.0430000000000001,-0.08220000000000005,0.2804500000000001,0.1966000000000001,-1.3344,-3.4785500000000003,-0.42989999999999995,1.0964,1.51145,2.17545,2.1214500000000003
1.29265,1.57525,0.9952000000000001,-0.10624999999999996,0.25785,0.15580000000000005,-1.2863000000000002,-3.54885,-0.4706,0.9765999999999999,1.38545,2.05,2.0593
1.22575,1.50065,0.9405,-0.13559999999999994,0.22529999999999994,0.10749999999999993,-1.23855,-3.5959,-0.5134,0.85525,1.25855,1.92285,1.9929000000000001
1.1551500000000001,1.4223999999999999,0.8823000000000001,-0.16800000000000004,0.18610000000000004,0.05490000000000006,-1.19525,-3.6193,-0.55645,0.7361500000000001,1.1344,1.7973,1.9254
1.0837,1.3444,0.8236,-0.2026,0.14315,0.0006499999999999284,-1.1615,-3.62095,-0.59895,0.62305,1.0165,1.6761,1.8593
1.01455,1.27055,0.7676000000000001,-0.23795,0.0997499999999999,-0.0524,-1.1408500000000001,-3.6020499999999998,-0.63965,0.5197499999999999,0.9087000000000001,1.5620500000000002,1.7970499999999998
0.9514999999999999,1.20525,0.7181,-0.27160000000000006,0.05989999999999995,-0.1008,-1.13395,-3.5625,-0.6761,0.4305,0.81495,1.4589,1.7417
0.89785,1.1528,0.6784,-0.30080000000000007,0.026999999999999913,-0.14105,-1.1393,-3.5025,-0.70555,0.3589,0.7389,1.37045,1.6965
0.8559000000000001,1.1161,0.6508999999999999,-0.32345,0.0030000000000000027,-0.17105000000000004,-1.1553,-3.4238500000000003,-0.7263999999999999,0.30705,0.6828500000000001,1.2994,1.66385
0.8256000000000001,1.0963,0.6357999999999999,-0.33885,-0.011699999999999933,-0.19030000000000002,-1.182,-3.3305499999999997,-0.73835,0.2747,0.6471,1.24635,1.6441000000000001
0.80565,1.09235,0.6322,-0.34714999999999996,-0.01795000000000002,-0.19945000000000002,-1.2203499999999998,-3.2279,-0.742,0.2597,0.6305499999999999,1.2098,1.6360000000000001
0.79455,1.10285,0.63885,-0.34765,-0.016249999999999987,-0.19890000000000008,-1.2704,-3.12085,-0.7373,0.25930000000000003,0.6311,1.1873,1.6374499999999999
0.7918000000000001,1.1263,0.6551499999999999,-0.3380000000000001,-0.006199999999999983,-0.18784999999999996,-1.32975,-3.013,-0.72265,0.2711,0.64665,1.17665,1.647
0.7978999999999999,1.1614499999999999,0.6812999999999999,-0.3146500000000001,0.013449999999999962,-0.16485000000000005,-1.39305,-2.9053,-0.69525,0.2934,0.67455,1.1758,1.6633
0.8135,1.2066999999999999,0.7175999999999999,-0.27470000000000006,0.04364999999999997,-0.12879999999999991,-1.45285,-2.79595,-0.6523,0.32484999999999997,0.712,1.183,1.6850500000000002
0.83815,1.2594,0.76365,-0.2167,0.08465,-0.07940000000000003,-1.5011,-2.68115,-0.59215,0.36345,0.7558499999999999,1.19625,1.7107999999999999
0.87025,1.3168,0.81805,-0.14134999999999998,0.1362,-0.01739999999999997,-1.5304499999999999,-2.5556,-0.51405,0.40659999999999996,0.8028500000000001,1.213,1.7387000000000001
0.9073,1.3761,0.8786999999999999,-0.05080000000000007,0.19774999999999998,0.05600000000000005,-1.53475,-2.41385,-0.41855,0.45130000000000003,0.85025,1.23115,1.7668999999999997
0.9466000000000001,1.4347999999999999,0.94325,0.051649999999999974,0.26870000000000005,0.13924999999999998,-1.50935,-2.2520999999999995,-0.3072,0.495,0.89635,1.24875,1.7936
0.9849999999999999,1.4902,1.00905,0.16095000000000004,0.34725000000000006,0.22960000000000003,-1.45275,-2.0694,-0.1834,0.53545,0.93955,1.264,1.81655
1.01925,1.53955,1.073,0.2711500000000001,0.43089999999999984,0.3235500000000001,-1.3664,-1.868,-0.05219999999999997,0.571,0.9788,1.2751000000000001,1.8337
1.04725,1.58105,1.13225,0.37645000000000006,0.5162500000000001,0.4175000000000001,-1.2553999999999998,-1.6526999999999998,0.08065,0.60025,1.01325,1.2808,1.84345
1.068,1.61355,1.18445,0.47240000000000004,0.5995,0.5079499999999999,-1.1280000000000001,-1.4306999999999999,0.2094999999999999,0.6221,1.04245,1.2802499999999999,1.84485
1.0809000000000002,1.6358000000000001,1.22735,0.5555500000000001,0.6763499999999999,0.5911000000000001,-0.9959500000000001,-1.2117,0.32814999999999994,0.6347499999999999,1.06515,1.27255,1.8368999999999998
1.0853000000000002,1.6455,1.2585000000000002,0.6227499999999999,0.7417,0.6626,-0.87285,-1.00835,0.4304,0.63565,1.0791,1.2559999999999998,1.8180500000000002
1.08025,1.6401,1.275,0.6713500000000001,0.7909,0.7179000000000001,-0.7711,-0.8342499999999999,0.5101,0.6224000000000001,1.0818,1.2293,1.7864000000000002
1.0648,1.6176,1.2746000000000002,0.6993999999999999,0.82025,0.7528499999999999,-0.7002499999999999,-0.70305,0.5625500000000001,0.5934,1.0709499999999998,1.1914,1.7407000000000001
1.0376,1.57755,1.2558500000000001,0.7053499999999999,0.8276500000000001,0.76405,-0.66445,-0.6234,0.5845499999999999,0.54805,1.0458500000000002,1.14175,1.68025
0.99925,1.5210000000000001,1.2192499999999997,0.69005,0.8129500000000001,0.7503,-0.6647,-0.6032,0.5757000000000001,0.48699999999999993,1.0063,1.08095,1.6059999999999999
0.9496,1.4498,1.16575,0.65455,0.7766000000000001,0.71185,-0.6969500000000001,-0.6419000000000001,0.53745,0.4108,0.95415,1.00985,1.51905
0.8895500000000001,1.3662999999999998,1.09715,0.6011,0.72035,0.6508499999999999,-0.75505,-0.7358,0.4735,0.32104999999999995,0.8919999999999999,0.9304,1.4216499999999999
0.8204999999999999,1.2735500000000002,1.0159500000000001,0.5327500000000001,0.6474,0.5714,-0.8295,-0.8750499999999999,0.38944999999999996,0.2202,0.8233499999999999,0.8452000000000001,1.317
0.74485,1.1752500000000001,0.9258,0.45384999999999986,0.5623,0.47885,-0.9083,-1.044,0.29285,0.11195000000000002,0.75275,0.758,1.2095500000000001
0.6661999999999999,1.0760999999999998,0.8313999999999999,0.37,0.47075,0.38,-0.97895,-1.2241499999999998,0.19249999999999995,0.0015000000000000013,0.6847000000000001,0.6735,1.1043500000000002
0.58855,0.9811000000000001,0.7374999999999999,0.2872,0.37855000000000005,0.2812,-1.03125,-1.39725,0.09675,-0.10565,0.62305,0.59645,1.0065
0.5156499999999999,0.8946999999999998,0.6484,0.21040000000000003,0.29105000000000003,0.18785000000000007,-1.0581500000000001,-1.5483500000000001,0.012749999999999984,-0.2042,0.57035,0.5308499999999999,0.92005
0.45020000000000004,0.8205499999999999,0.5671999999999999,0.14355000000000007,0.21250000000000002,0.10385,-1.05645,-1.6668000000000003,-0.05469999999999997,-0.28985,0.5277499999999999,0.47930000000000006,0.8474500000000001
0.39335,0.7603000000000001,0.4953000000000001,0.08804999999999996,0.1451,0.031299999999999994,-1.0264,-1.7469999999999999,-0.10360000000000003,-0.3599,0.49524999999999997,0.44245,0.7892500000000001
0.3439,0.7132000000000001,0.4316,0.04294999999999993,0.0887,-0.030349999999999988,-0.9723999999999999,-1.78905,-0.13515,-0.4142,0.4708,0.41855,0.7431999999999999
0.29935,0.677,0.3738999999999999,0.005099999999999993,0.04195000000000004,-0.08360000000000001,-0.9006000000000001,-1.7965499999999999,-0.15309999999999996,-0.45509999999999995,0.45099999999999996,0.4038,0.7057999999999999
0.2551,0.6466500000000001,0.3177000000000001,-0.03059999999999996,0.0013999999999999568,-0.13235000000000008,-0.82125,-1.77835,-0.16359999999999997,-0.48655000000000004,0.43170000000000003,0.39335,0.6713500000000001
0.20789999999999997,0.6183,0.26015,-0.06784999999999997,-0.03544999999999998,-0.1795,-0.74295,-1.74325,-0.17195000000000005,-0.5121,0.41004999999999997,0.3829,0.63585
0.15605000000000002,0.58945,0.19994999999999996,-0.10829999999999995,-0.06995000000000007,-0.22609999999999997,-0.67245,-1.69965,-0.18154999999999993,-0.5346,0.3853,0.36935,0.59685
0.10019999999999996,0.5589,0.13760000000000006,-0.1513,-0.10240000000000005,-0.2712,-0.61495,-1.65485,-0.19385000000000002,-0.5560499999999999,0.3578,0.3508,0.5535
0.04169999999999996,0.52655,0.07440000000000002,-0.19619999999999993,-0.13215,-0.31345,-0.57435,-1.61435,-0.20949999999999996,-0.5782499999999999,0.32785000000000003,0.32565,0.5055999999999999
-0.01860000000000006,0.49215000000000003,0.010850000000000026,-0.2430500000000001,-0.15915,-0.352,-0.55385,-1.58205,-0.2289,-0.6031,0.29535,0.29240000000000005,0.4528
-0.0807,0.45544999999999997,-0.05290000000000006,-0.2931,-0.18359999999999993,-0.38680000000000003,-0.55505,-1.5596999999999999,-0.25185,-0.632,0.2599,0.25005,0.3949999999999999
-0.1442,0.4164999999999999,-0.11650000000000005,-0.3466499999999999,-0.2052,-0.41764999999999997,-0.5773999999999999,-1.5458999999999998,-0.27704999999999996,-0.66515,0.2217,0.19905,0.33240000000000003
-0.20794999999999997,0.3763,-0.1784,-0.4014000000000001,-0.22260000000000002,-0.4433500000000001,-0.6173,-1.5354,-0.30125,-0.7012,0.18184999999999998,0.14150000000000001,0.2668499999999999
-0.26969999999999994,0.33695,-0.23565000000000003,-0.45300000000000007,-0.23325,-0.4616,-0.6672,-1.5193,-0.31984999999999997,-0.7373000000000001,0.14254999999999998,0.0814,0.20155
-0.32685,0.30124999999999996,-0.28490000000000004,-0.4961,-0.23419999999999996,-0.46940000000000004,-0.71635,-1.4879,-0.32759999999999995,-0.77025,0.1061,0.022950000000000005,0.14015
-0.37829999999999997,0.27144999999999997,-0.32389999999999997,-0.5272,-0.22359999999999997,-0.46485000000000004,-0.75275,-1.4318,-0.32065,-0.7971499999999999,0.07425000000000001,-0.030300000000000007,0.08499999999999996
-0.42315,0.2486,-0.35175,-0.5443499999999999,-0.2012,-0.44744999999999996,-0.76715,-1.34795,-0.29724999999999996,-0.8158,0.04720000000000002,-0.07535,0.03774999999999995
-0.46130000000000004,0.23315000000000002,-0.36854999999999993,-0.5468000000000001,-0.16739999999999994,-0.41795000000000004,-0.7543,-1.2354,-0.25725000000000003,-0.8258,0.0247,-0.11090000000000001,-0.0014999999999999458
-0.49160000000000004,0.22535000000000002,-0.37445000000000006,-0.535,-0.12424999999999997,-0.37805,-0.7128,-1.1022,-0.2025,-0.8263,0.007299999999999973,-0.13580000000000003,-0.031100000000000017
-0.51275,0.22485,-0.3702,-0.5101,-0.07419999999999993,-0.33019999999999994,-0.6462,-0.9584499999999999,-0.136,-0.8174,-0.0044500000000000095,-0.14945000000000003,-0.05015000000000003
-0.5237499999999999,0.2311,-0.3561500000000001,-0.47405,-0.01974999999999999,-0.27695000000000003,-0.56145,-0.8161499999999999,-0.06170000000000009,-0.79985,-0.010149999999999992,-0.15235000000000004,-0.05764999999999998
-0.5240500000000001,0.24344999999999997,-0.3325999999999999,-0.42885,0.03694999999999998,-0.2208,-0.4663,-0.68605,0.016149999999999998,-0.7746,-0.009799999999999975,-0.14529999999999998,-0.05349999999999999
-0.51315,0.26135,-0.2996,-0.3762,0.09489999999999998,-0.16325,-0.36745,-0.57525,0.09399999999999997,-0.7427,-0.003950000000000009,-0.1297,-0.03785000000000005
-0.49105000000000004,0.284,-0.2569,-0.31694999999999995,0.15354999999999996,-0.1048,-0.26935000000000003,-0.4863,0.16929999999999995,-0.7052499999999999,0.005950000000000011,-0.107,-0.011800000000000033
-0.45859999999999995,0.30985,-0.20529999999999993,-0.25265000000000004,0.21199999999999997,-0.04630000000000001,-0.17475,-0.41835,0.23995,-0.66445,0.0174,-0.07964999999999998,0.022299999999999986
-0.41859999999999997,0.3362,-0.14715,-0.18564999999999998,0.26835000000000003,0.010650000000000048,-0.08610000000000001,-0.36945000000000006,0.30355000000000004,-0.6238499999999999,0.0267,-0.051100000000000007,0.06084999999999996
-0.37444999999999995,0.36050000000000004,-0.08565,-0.11865000000000003,0.3204,0.06415000000000004,-0.005750000000000005,-0.33740000000000003,0.35810000000000003,-0.5873999999999999,0.029850000000000015,-0.025099999999999997,0.0999500000000001
-0.32905000000000006,0.3814,-0.023499999999999965,-0.0534,0.36695,0.11334999999999995,0.06514999999999999,-0.3197,0.40314999999999995,-0.5582999999999999,0.023999999999999994,-0.004750000000000004,0.13655000000000006
-0.28425,0.39875000000000005,0.037150000000000016,0.009650000000000047,0.40715,0.15875000000000006,0.12724999999999997,-0.31220000000000003,0.43959999999999994,-0.5377000000000001,0.008550000000000002,0.008849999999999997,0.16935
-0.24050000000000005,0.41435,0.09619999999999995,0.07164999999999999,0.44275,0.2027,0.18359999999999999,-0.3096,0.47030000000000005,-0.5251,-0.015000000000000013,0.016,0.1985
-0.19770000000000004,0.4295,0.1534000000000001,0.1331,0.47445000000000004,0.24665000000000004,0.23755,-0.30629999999999996,0.49735,-0.5189499999999999,-0.04395000000000002,0.018449999999999994,0.22485000000000005
-0.15639999999999998,0.44439999999999996,0.20784999999999998,0.19315000000000004,0.502,0.2908,0.29175,-0.29835,0.5214,-0.5177,-0.07554999999999998,0.018199999999999994,0.24889999999999995
-0.11804999999999999,0.45780000000000004,0.2579,0.2497,0.52375,0.33349999999999996,0.3475,-0.28395000000000004,0.5418999999999999,-0.5206,-0.10799999999999998,0.01659999999999999,0.27015000000000006
-0.08480000000000004,0.4678,0.30110000000000003,0.29985,0.5375000000000001,0.37205,0.40555,-0.2622,0.55725,-0.5275,-0.14079999999999998,0.013950000000000004,0.2872
-0.058750000000000024,0.47285,0.3355,0.34114999999999995,0.5418499999999999,0.4041,0.46599999999999997,-0.23195,0.56625,-0.5385,-0.17400000000000004,0.00995,0.2985
-0.04149999999999998,0.4719,0.35915,0.37124999999999997,0.5364,0.42735,0.5277499999999999,-0.19274999999999998,0.5678,-0.5536000000000001,-0.20789999999999997,0.004299999999999998,0.3026
-0.034400000000000014,0.46405,0.3701,0.3871,0.5209,0.43935,0.5878,-0.14629999999999999,0.5603,-0.57255,-0.24315000000000003,-0.004050000000000026,0.29835
-0.038900000000000004,0.44820000000000004,0.36625,0.38575,0.49475,0.43745,0.641,-0.09650000000000003,0.54155,-0.5947,-0.27999999999999997,-0.01580000000000001,0.28454999999999997
-0.055850000000000004,0.4235,0.3459,0.36485,0.4568,0.4196,0.6813,-0.04795000000000005,0.5093000000000001,-0.6194500000000001,-0.31849999999999995,-0.031299999999999994,0.26089999999999997
-0.0858,0.38895,0.3079,0.32294999999999996,0.40595000000000003,0.3843,0.70225,-0.005299999999999971,0.46185,-0.64665,-0.359,-0.05125000000000002,0.2268
-0.1288,0.34395,0.2516,0.26,0.3414,0.33075,0.6981499999999999,0.02784999999999993,0.3983,-0.6767,-0.40225,-0.07625000000000004,0.18185
-0.1839,0.28985,0.17835,0.17735,0.26435000000000003,0.2599,0.66605,0.05125000000000002,0.3198,-0.7096,-0.44885,-0.10649999999999998,0.12635000000000002
-0.25075,0.2272,0.0892,0.07635,0.17595,0.1735,0.60245,0.06400000000000006,0.22744999999999999,-0.7449499999999999,-0.49875,-0.14165,0.060599999999999994
-0.3271,0.1591,-0.012600000000000002,-0.03945,0.0796,0.07529999999999999,0.5077499999999999,0.0675,0.12495,-0.78135,-0.55065,-0.18015000000000003,-0.013149999999999998
-0.4095,0.0897,-0.12229999999999999,-0.16475,-0.020100000000000007,-0.029300000000000003,0.38519999999999993,0.06324999999999992,0.01725,-0.8170499999999999,-0.6024,-0.2197,-0.09145
-0.4939,0.023349999999999982,-0.23475000000000001,-0.2933,-0.11855,-0.1348,0.24044999999999994,0.05174999999999996,-0.09079999999999999,-0.8503,-0.6515000000000001,-0.2577,-0.17035
-0.5764,-0.03639999999999999,-0.34550000000000003,-0.4195,-0.21225,-0.23665,0.08104999999999996,0.03189999999999993,-0.1954,-0.8798000000000001,-0.69565,-0.29214999999999997,-0.24609999999999999
-0.6537,-0.08689999999999999,-0.4504,-0.53845,-0.29875,-0.33145,-0.08419999999999994,0.0018500000000000183,-0.29345,-0.9047499999999999,-0.7325999999999999,-0.321,-0.31525
-0.72255,-0.1263,-0.5453,-0.64575,-0.37605,-0.4165,-0.24589999999999995,-0.03874999999999995,-0.38185,-0.9238500000000001,-0.7594999999999998,-0.34204999999999997,-0.3742
-0.77915,-0.1528,-0.6256999999999999,-0.7371,-0.4419,-0.4889,-0.3956,-0.08715000000000006,-0.45685,-0.9355,-0.77305,-0.35309999999999997,-0.41905000000000003
-0.8201499999999999,-0.1646,-0.68745,-0.8093,-0.4939,-0.5462,-0.52635,-0.13424999999999998,-0.51475,-0.93805,-0.7691500000000001,-0.35205,-0.4467
-0.84095,-0.1597,-0.72595,-0.8586,-0.5285500000000001,-0.58545,-0.6346499999999999,-0.17435000000000006,-0.5522,-0.92875,-0.74485,-0.33635,-0.4534
-0.83885,-0.13679999999999998,-0.73875,-0.8832,-0.5436,-0.6046,-0.7189,-0.20054999999999995,-0.5679000000000001,-0.9057999999999999,-0.69815,-0.3045,-0.4374
-0.8135000000000001,-0.09645000000000001,-0.72605,-0.8831,-0.5384,-0.60365,-0.78045,-0.21055000000000001,-0.563,-0.8688,-0.6291500000000001,-0.25689999999999996,-0.39935
-0.76735,-0.041849999999999984,-0.6912,-0.8609,-0.51535,-0.5851999999999999,-0.82255,-0.2082,-0.5417,-0.81965,-0.54115,-0.19614999999999994,-0.34240000000000004
-0.7060500000000001,0.02124999999999999,-0.64095,-0.8226500000000001,-0.47950000000000004,-0.5547,-0.85015,-0.2013,-0.5108,-0.76295,-0.44025000000000003,-0.12725000000000003,-0.2724
-0.6381,0.08485,-0.58475,-0.7774,-0.43865,-0.5204,-0.8692,-0.20020000000000002,-0.47925,-0.7055,-0.33520000000000005,-0.05730000000000002,-0.1974
-0.5736,0.1398,-0.53335,-0.73575,-0.4023,-0.49155000000000004,-0.8867499999999999,-0.2161,-0.45715,-0.6552500000000001,-0.23534999999999995,0.005699999999999983,-0.1262
-0.5219,0.1777,-0.49605,-0.7071500000000001,-0.37955000000000005,-0.47675,-0.9097500000000001,-0.2602,-0.4536,-0.6189000000000001,-0.14925000000000005,0.05504999999999999,-0.06634999999999999
-0.48905,0.1934,-0.4789,-0.6971499999999999,-0.37650000000000006,-0.48145,-0.94275,-0.3401,-0.47404999999999997,-0.60005,-0.08175000000000004,0.08665,-0.02215
-0.4766,0.186,-0.4829,-0.7059,-0.39469999999999994,-0.5066,-0.98665,-0.45809999999999995,-0.51885,-0.5986500000000001,-0.03404999999999997,0.09975,0.005750000000000002
-0.48195,0.15905000000000002,-0.50545,-0.7294,-0.43125,-0.5488999999999999,-1.0383,-0.6078,-0.5837,-0.6117,-0.0038499999999999646,0.09650000000000003,0.020200000000000003
-0.5001,0.1184,-0.5416,-0.7621,-0.481,-0.6024,-1.0926,-0.7757000000000001,-0.66105,-0.63445,0.013400000000000023,0.08100000000000002,0.025300000000000003
-0.5257000000000001,0.07050000000000001,-0.5863499999999999,-0.7992,-0.53795,-0.6607,-1.14425,-0.9440500000000001,-0.7426,-0.6622000000000001,0.022249999999999992,0.05719999999999997,0.02545
-0.55445,0.021350000000000008,-0.6353,-0.8372999999999999,-0.59625,-0.7177,-1.1885,-1.0952,-0.8200000000000001,-0.6911,0.0267,0.028549999999999964,0.024
-0.5828,-0.024499999999999994,-0.68435,-0.874,-0.6510499999999999,-0.76865,-1.2208,-1.2139,-0.8865000000000001,-0.71805,0.029949999999999977,-0.0021999999999999797,0.0234
-0.60825,-0.06395,-0.7306,-0.90745,-0.69865,-0.80995,-1.2374999999999998,-1.2897999999999998,-0.9376,-0.7409,0.03370000000000001,-0.03294999999999998,0.025249999999999998
-0.6299,-0.09595000000000001,-0.77225,-0.93745,-0.73715,-0.84045,-1.23645,-1.3185499999999999,-0.9716,-0.7582500000000001,0.03815000000000002,-0.062049999999999994,0.0298
-0.6479999999999999,-0.12135000000000001,-0.8088,-0.96465,-0.7664,-0.8604,-1.2176,-1.30225,-0.9893,-0.7695000000000001,0.04239999999999999,-0.08849999999999997,0.036399999999999995
-0.66385,-0.14190000000000003,-0.8408500000000001,-0.9903,-0.7873,-0.8714999999999999,-1.1834,-1.24935,-0.9931,-0.7746999999999999,0.04535,-0.11135,0.0436
-0.6783,-0.15964999999999996,-0.8688499999999999,-1.0154999999999998,-0.80155,-0.8761,-1.13755,-1.17245,-0.9864499999999999,-0.7739,0.04630000000000001,-0.12995,0.05009999999999999
-0.69195,-0.1762,-0.8931,-1.041,-0.8109,-0.8764000000000001,-1.08495,-1.0862,-0.97285,-0.7667499999999999,0.04554999999999998,-0.1439,0.05525000000000002
-0.70445,-0.19205,-0.9131499999999999,-1.0667,-0.8165,-0.8739,-1.03075,-1.0046,-0.9552,-0.7533,0.04359999999999997,-0.1531,0.058849999999999986
-0.71515,-0.2079,-0.9279999999999999,-1.09185,-0.8193,-0.8694000000000001,-0.9806,-0.93935,-0.9358500000000001,-0.73375,0.04075000000000001,-0.15795000000000003,0.06080000000000002
-0.7229,-0.2238,-0.93665,-1.1147,-0.82065,-0.8635,-0.94045,-0.89875,-0.9165,-0.7091999999999999,0.036849999999999994,-0.15940000000000001,0.061299999999999966
-0.72545,-0.23919999999999997,-0.9375,-1.1324999999999998,-0.82135,-0.8559,-0.9148000000000001,-0.89025,-0.89835,-0.6800499999999999,0.031799999999999995,-0.15825,0.062
-0.7214499999999999,-0.253,-0.9292,-1.1429,-0.8216,-0.8461000000000001,-0.90585,-0.9109,-0.88195,-0.6473,0.026449999999999974,-0.15510000000000002,0.06395
-0.7091000000000001,-0.2632,-0.91005,-1.1431,-0.8198,-0.8325,-0.9127000000000001,-0.95725,-0.8664499999999999,-0.61015,0.02210000000000001,-0.14950000000000002,0.06934999999999997
