CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
13.8201,10.7582,10.3859,8.483649999999999,6.434049999999999,7.7318,0.20110000000000006,-1.0188499999999998,4.68115,10.76555,9.9248,10.7639,13.38505
13.87595,10.854,10.4968,8.5883,6.556049999999999,7.8416999999999994,0.29510000000000003,-0.7823499999999999,4.7767,10.682549999999999,9.87015,10.6735,13.42575
13.92805,10.94755,10.6058,8.68695,6.6743500000000004,7.9482,0.4101,-0.5302,4.8698500000000005,10.58245,9.8194,10.5756,13.4601
13.97165,11.033,10.70585,8.77355,6.780849999999999,8.0444,0.537,-0.2778,4.95375,10.464,9.77055,10.46865,13.48405
14.0037,11.10575,10.791,8.84395,6.86835,8.1247,0.66345,-0.043399999999999994,5.02185,10.3281,9.72185,10.351700000000001,13.494700000000002
14.02095,11.16145,10.8558,8.89515,6.9315,8.184899999999999,0.77965,0.16135000000000002,5.070600000000001,10.17595,9.67165,10.2245,13.4895
14.020800000000001,11.1969,10.896049999999999,8.925699999999999,6.9674,8.2226,0.8788499999999999,0.32815,5.0988,10.0093,9.618549999999999,10.08735,13.46705
14.0014,11.210749999999999,10.90935,8.93535,6.976050000000001,8.2375,0.95715,0.44934999999999997,5.10725,9.8302,9.561599999999999,9.94145,13.42715
13.962,11.2034,10.89475,8.9247,6.96025,8.2308,1.01335,0.5173,5.09865,9.6417,9.50075,9.789,13.37095
13.903099999999998,11.17745,10.8533,8.8949,6.924300000000001,8.2043,1.04875,0.5258,5.07655,9.44825,9.4377,9.6338,13.3013
13.825849999999999,11.1364,10.78665,8.84715,6.8721,8.15955,1.06605,0.47119999999999995,5.044250000000001,9.255700000000001,9.3753,9.48055,13.22175
13.7322,11.08405,10.6969,8.78235,6.8066,8.0977,1.0684,0.3546,5.0043,9.07055,9.3167,9.3343,13.13615
13.62495,11.0247,10.58645,8.70205,6.73045,8.020050000000001,1.0584,0.18265000000000003,4.959,8.89945,9.26545,9.200199999999999,13.04865
13.507850000000001,10.96285,10.4586,8.6084,6.647,7.9292,1.03785,-0.033149999999999985,4.91065,8.74805,9.22425,9.082699999999999,12.963449999999998
13.3845,10.90265,10.3171,8.50365,6.55955,7.82735,1.00705,-0.2784,4.86085,8.6207,9.1944,8.9851,12.88395
13.257299999999999,10.8466,10.165,8.38925,6.46985,7.7156,0.9662000000000001,-0.5383,4.8095,8.51895,9.1753,8.90865,12.8118
13.12735,10.795200000000001,10.0047,8.2659,6.37835,7.59395,0.91645,-0.7988999999999999,4.75505,8.4423,9.1645,8.8524,12.74695
12.99525,10.748000000000001,9.8383,8.13435,6.284549999999999,7.46255,0.86015,-1.04795,4.6954,8.3889,9.15875,8.81385,12.688649999999999
12.86195,10.7041,9.6683,7.9962,6.188149999999999,7.3223,0.8006500000000001,-1.27535,4.629250000000001,8.35665,9.1552,8.7901,12.6357
12.729049999999999,10.6629,9.49755,7.8534500000000005,6.08945,7.1751000000000005,0.7409,-1.4748,4.55595,8.343399999999999,9.1522,8.77845,12.58795
12.5987,10.62395,9.32915,7.708500000000001,5.9891499999999995,7.023199999999999,0.6833,-1.64485,4.4754000000000005,8.3475,9.1487,8.77655,12.5457
12.4733,10.5869,9.1658,7.56315,5.88785,6.86885,0.6288499999999999,-1.7885,4.38755,8.36785,9.14405,8.782599999999999,12.509549999999999
12.35535,10.5514,9.01015,7.41875,5.7863,6.71465,0.57725,-1.911,4.29245,8.4037,9.13775,8.79565,12.479800000000001
12.2478,10.51745,8.8649,7.27685,5.68525,6.56365,0.5277000000000001,-2.0162,4.19115,8.4549,9.1291,8.81515,12.456949999999999
12.153500000000001,10.48535,8.7326,7.1396999999999995,5.5864,6.4197,0.48005000000000003,-2.10405,4.08655,8.52185,9.117750000000001,8.8415,12.44135
12.07575,10.45535,8.6155,7.010199999999999,5.49225,6.2871500000000005,0.43545,-2.1700999999999997,3.9830500000000004,8.60505,9.1033,8.87555,12.43345
12.0171,10.4274,8.515049999999999,6.8915,5.4055,6.17005,0.39520000000000005,-2.2093,3.88555,8.70455,9.0853,8.9182,12.433050000000001
11.9791,10.40075,8.43245,6.7863500000000005,5.3286,6.0714500000000005,0.3598,-2.21985,3.7981,8.818950000000001,9.0632,8.96965,12.4394
11.9634,10.3753,8.36905,6.6975999999999996,5.2636,5.9939,0.32704999999999995,-2.207,3.7236000000000002,8.9463,9.036850000000001,9.0296,12.45195
11.97025,10.3501,8.32565,6.6276,5.213,5.93915,0.29769999999999996,-2.1741,3.66545,9.08315,9.0058,9.0972,12.469650000000001
12.0009,10.3265,8.30385,6.58,5.18,5.9093,0.2723,-2.1281499999999998,3.62695,9.227450000000001,8.97095,9.172,12.49295
12.05705,10.30725,8.3059,6.5585,5.168150000000001,5.90675,0.2537,-2.07475,3.61145,9.37785,8.9343,9.2539,12.523150000000001
12.139999999999999,10.29665,8.33395,6.56635,5.1819500000000005,5.9338,0.2463,-2.0164999999999997,3.6219,9.533750000000001,8.89885,9.3432,12.562650000000001
12.2495,10.2991,8.38955,6.6052,5.225300000000001,5.9918,0.25585,-1.9523,3.66035,9.694,8.86765,9.43995,12.6138
12.3835,10.31795,8.47275,6.674149999999999,5.29995,6.080450000000001,0.28755,-1.8779,3.72675,9.857099999999999,8.8429,9.54345,12.6784
12.5378,10.3544,8.581150000000001,6.76975,5.40485,6.1974,0.3448,-1.7886,3.8183,10.020299999999999,8.82535,9.6517,12.7564
12.70635,10.4072,8.7105,6.88635,5.53515,6.3375,0.4276,-1.6812,3.9296499999999996,10.18005,8.8144,9.761700000000001,12.846050000000002
12.8824,10.4733,8.8554,7.0173000000000005,5.6838,6.49415,0.5333,-1.5543500000000001,4.0543499999999995,10.3323,8.809000000000001,9.8703,12.94455
13.05925,10.5486,9.00995,7.1561,5.843,6.6604,0.6568499999999999,-1.4081000000000001,4.18595,10.47355,8.807500000000001,9.97465,13.0485
13.230699999999999,10.62845,9.16835,7.2971,6.0051000000000005,6.8294,0.7913,-1.2448000000000001,4.31865,10.6008,8.8079,10.0723,13.1543
13.39125,10.70785,9.324750000000002,7.434849999999999,6.163349999999999,6.9944500000000005,0.9287000000000001,-1.0697,4.4475,10.7118,8.8079,10.16135,13.2577
13.53585,10.7819,9.474,7.5645,6.31225,7.1495999999999995,1.06235,-0.8915,4.5686,10.8052,8.80485,10.2403,13.35445
13.66055,10.84655,9.6114,7.68215,6.44805,7.2896,1.18815,-0.72095,4.6793,10.88105,8.7971,10.3087,13.440650000000002
13.76245,10.898900000000001,9.7324,7.784599999999999,6.56835,7.4105,1.30495,-0.56965,4.777699999999999,10.940249999999999,8.7834,10.36665,13.51295
13.83935,10.936250000000001,9.832699999999999,7.8695,6.671950000000001,7.5094,1.4126,-0.4482,4.8621,10.98395,8.76285,10.4149,13.5687
13.889999999999999,10.9567,9.908750000000001,7.9354,6.7579,7.58445,1.51095,-0.3639,4.93155,11.0138,8.7349,10.45425,13.60585
13.91395,10.95955,9.958300000000001,7.9815000000000005,6.8260000000000005,7.6348,1.599,-0.31909999999999994,4.985200000000001,11.03135,8.6999,10.4863,13.6234
13.91145,10.945450000000001,9.98085,8.007200000000001,6.876200000000001,7.6607,1.67425,-0.31044999999999995,5.02265,11.0379,8.6594,10.51245,13.6211
13.88325,10.91615,9.9773,8.01215,6.9088,7.663349999999999,1.7327000000000001,-0.3309,5.043749999999999,11.0343,8.6159,10.5338,13.59965
13.830449999999999,10.8734,9.949449999999999,7.99615,6.92365,7.6447,1.7700500000000001,-0.37204999999999994,5.0483,11.020199999999999,8.57255,10.55075,13.56015
13.754,10.8188,9.8996,7.9594000000000005,6.9198,7.60635,1.7826,-0.42755,5.03595,10.9946,8.53195,10.56325,13.503350000000001
13.65465,10.75225,9.82925,7.902150000000001,6.8950499999999995,7.54875,1.76695,-0.4929,5.005800000000001,10.9555,8.4954,10.57,13.4297
13.53265,10.672049999999999,9.73885,7.824450000000001,6.8462499999999995,7.47095,1.7209999999999999,-0.5637000000000001,4.9565,10.90035,8.46255,10.56875,13.3386
13.3882,10.57575,9.6285,7.72645,6.7703,7.3713,1.64405,-0.6333,4.8875,10.8264,8.4319,10.5566,13.2288
13.2202,10.46125,9.4976,7.6082,6.66505,7.24865,1.5367,-0.6959,4.7987,10.73175,8.40225,10.53105,13.09865
13.0323,10.32875,9.34805,7.473,6.53205,7.1049500000000005,1.40375,-0.74255,4.693350000000001,10.6152,8.37185,10.4901,12.94865
12.827300000000001,10.1796,9.1819,7.32435,6.37495,6.94365,1.25135,-0.7716500000000001,4.57545,10.4769,8.34,10.4329,12.779800000000002
12.6085,10.015450000000001,9.00155,7.1668,6.1986,6.769,1.087,-0.7874,4.44885,10.31805,8.3059,10.359549999999999,12.593350000000001
12.379,9.83765,8.80905,7.0043,6.00705,6.5847,0.91825,-0.7978,4.31645,10.140699999999999,8.269,10.27035,12.390550000000001
12.14155,9.6471,8.60595,6.8406,5.8036,6.3938500000000005,0.7516,-0.81165,4.17985,9.9474,8.22895,10.16555,12.1727
11.898900000000001,9.4449,8.39405,6.678850000000001,5.59145,6.1991,0.5925,-0.83575,4.04065,9.741200000000001,8.18595,10.04585,11.94145
11.654,9.23295,8.1759,6.522549999999999,5.37465,6.004300000000001,0.44599999999999995,-0.87355,3.9011500000000003,9.5249,8.1403,9.91245,11.6997
11.413,9.0183,7.95875,6.3771,5.1604,5.81635,0.32175,-0.9311499999999999,3.76755,9.3054,8.09425,9.77025,11.455549999999999
11.1776,8.801,7.7445,6.245049999999999,4.9539,5.63935,0.21924999999999997,-0.9976,3.6427500000000004,9.08305,8.04745,9.619299999999999,11.211
10.9519,8.58615,7.5393,6.1304,4.762700000000001,5.47935,0.14210000000000003,-1.0652,3.53245,8.86175,8.0008,9.4626,10.971900000000002
10.7394,8.37885,7.34895,6.0363,4.5936,5.34135,0.09260000000000002,-1.12445,3.44145,8.645150000000001,7.95515,9.303,10.7432
10.5424,8.18355,7.1779,5.9639500000000005,4.4516,5.228,0.07235,-1.16655,3.37265,8.43605,7.91095,9.14255,10.5283
10.361699999999999,8.00335,7.0287500000000005,5.912649999999999,4.33935,5.1404,0.08325000000000002,-1.18275,3.3271500000000005,8.2362,7.868500000000001,8.98255,10.32845
10.1976,7.84065,6.9025,5.88035,4.25775,5.07855,0.12825,-1.1642,3.30485,8.04635,7.82835,8.82375,10.144449999999999
10.049900000000001,7.69735,6.799300000000001,5.8643,4.2069,5.0419,0.2101,-1.10325,3.30525,7.86675,7.79095,8.66685,9.97655
9.91805,7.5743,6.718450000000001,5.86175,4.1853,5.0288,0.32980000000000004,-0.9962,3.32705,7.6975,7.7566500000000005,8.51235,9.824349999999999
9.8013,7.4709,6.65815,5.8695,4.1898,5.0363,0.48414999999999997,-0.8442500000000001,3.3675,7.538399999999999,7.725099999999999,8.36045,9.6867
9.69825,7.385,6.6153,5.8837,4.21605,5.0602,0.66605,-0.6531,3.4222,7.388999999999999,7.6953499999999995,8.2108,9.561250000000001
9.6068,7.312850000000001,6.58575,5.9002,4.259,5.095549999999999,0.8665999999999999,-0.4291,3.4867,7.2483,7.665900000000001,8.06305,9.4451
9.5262,7.251950000000001,6.5665,5.9163,4.31465,5.1385000000000005,1.07475,-0.1844,3.5566500000000003,7.11695,7.6364,7.91775,9.33655
9.45645,7.2005,6.55575,5.9308499999999995,4.3808,5.1868,1.2826499999999998,0.07045000000000001,3.6304,6.995850000000001,7.6072500000000005,7.7765,9.23495
9.39855,7.1581,6.553000000000001,5.945,4.457050000000001,5.23975,1.4846000000000001,0.3248,3.70785,6.8862000000000005,7.57885,7.6415500000000005,9.1411
9.3537,7.12525,6.5586,5.9611,4.543699999999999,5.2974,1.6768999999999998,0.5681,3.7899,6.78945,7.5516499999999995,7.515000000000001,9.0565
9.323350000000001,7.103,6.5736,5.9824,4.64095,5.360099999999999,1.85765,0.7905500000000001,3.8775500000000003,6.706899999999999,7.52585,7.3986,8.9832
9.31115,7.09325,6.6,6.012650000000001,4.7490000000000006,5.42895,2.0283499999999997,0.98645,3.9721,6.639749999999999,7.501250000000001,7.2936499999999995,8.92385
9.31645,7.09635,6.637650000000001,6.05275,4.8663,5.5034,2.1893499999999997,1.14745,4.07235,6.589499999999999,7.47875,7.20205,8.88005
9.33975,7.1122499999999995,6.68655,6.1030999999999995,4.99025,5.58295,2.3413999999999997,1.27065,4.17615,6.55625,7.45825,7.12435,8.853
9.38035,7.1398,6.74545,6.1627,5.11755,5.66615,2.4834,1.3563,4.28035,6.53895,7.43865,7.0602,8.842749999999999
9.437100000000001,7.177350000000001,6.8128,6.22945,5.244999999999999,5.751099999999999,2.6116,1.4061,4.3812999999999995,6.5354,7.418049999999999,7.0081500000000005,8.8484
9.50875,7.22335,6.8870000000000005,6.3014,5.36985,5.83595,2.72055,1.4219499999999998,4.4762,6.542949999999999,7.39415,6.96645,8.868649999999999
9.59395,7.2768500000000005,6.966950000000001,6.3766,5.4910499999999995,5.9196,2.8049500000000003,1.4061,4.5630500000000005,6.558450000000001,7.36525,6.933050000000001,8.9019
9.69155,7.3376,7.0525,6.4539,5.609249999999999,6.0017,2.8613,1.3637,4.6416,6.5796,7.3302,6.9064,8.947049999999999
9.798649999999999,7.4023,7.14065,6.531,5.724349999999999,6.08125,2.8837,1.3096,4.7105999999999995,6.603300000000001,7.28805,6.885,9.001000000000001
9.91605,7.4751,7.235200000000001,6.60915,5.83995,6.1616,2.87745,1.2494,4.7738499999999995,6.631,7.240349999999999,6.8705,9.06645
10.0414,7.55485,7.33515,6.68775,5.95575,6.243399999999999,2.84435,1.1951999999999998,4.8323,6.663349999999999,7.18835,6.8637,9.1429
10.1711,7.63865,7.43745,6.7650500000000005,6.0691,6.32555,2.78735,1.15805,4.8855,6.70115,7.133050000000001,6.865,9.22855
10.30075,7.722149999999999,7.5374,6.8386,6.1746,6.40535,2.7106000000000003,1.14635,4.93175,6.74555,7.075150000000001,6.8751,9.3207
10.4263,7.8011,7.6297,6.9056999999999995,6.26555,6.47905,2.61905,1.1645,4.9684,6.7976,7.01585,6.89475,9.4163
10.54465,7.871700000000001,7.70965,6.963750000000001,6.3352,6.542949999999999,2.51785,1.21235,4.99225,6.8587,6.9567499999999995,6.92535,9.51265
10.65545,7.93095,7.7743,7.01145,6.37815,6.59435,2.41215,1.2879,5.0011,6.9288,6.8988,6.96685,9.607949999999999
10.7545,7.97525,7.8203000000000005,7.046,6.38965,6.6297,2.30595,1.38315,4.9921999999999995,7.007099999999999,6.8428,7.01855,9.698550000000001
10.8379,8.001900000000001,7.8457,7.065049999999999,6.3678,6.64625,2.2037,1.4874,4.9642,7.091849999999999,6.7886999999999995,7.07815,9.781
10.905800000000001,8.01055,7.851800000000001,7.0694,6.31545,6.64415,2.1122,1.5943500000000002,4.9189,7.180499999999999,6.7355,7.142,9.8536
10.95875,8.00355,7.84165,7.0600000000000005,6.2384,6.624750000000001,2.0359499999999997,1.6944,4.85905,7.271850000000001,6.683400000000001,7.20765,9.9158
10.9964,7.9847,7.81875,7.03805,6.1444,6.5908,1.97785,1.7808000000000002,4.78885,7.364949999999999,6.633699999999999,7.274,9.968
11.020499999999998,7.9589,7.7872,7.0052,6.04155,6.5457,1.9375499999999999,1.8468499999999999,4.7124500000000005,7.45945,6.58825,7.341,10.0116
11.03295,7.93125,7.7505999999999995,6.96295,5.937150000000001,6.4931,1.9124500000000002,1.8879000000000001,4.63365,7.5547,6.5492,7.409050000000001,10.04815
11.03585,7.905950000000001,7.7121,6.91275,5.83715,6.43575,1.89975,1.9031500000000001,4.556,7.65,6.5182,7.478800000000001,10.079049999999999
11.03115,7.8869,7.67445,6.856350000000001,5.74685,6.3767,1.8980000000000001,1.89505,4.48325,7.7444,6.49705,7.5511,10.105550000000001
11.020950000000001,7.876650000000001,7.6395,6.7959,5.6697500000000005,6.3184000000000005,1.9071500000000001,1.8666,4.4184,7.83685,6.4868999999999994,7.62625,10.12895
11.00685,7.87635,7.6085,6.734,5.60705,6.263,1.9273,1.81795,4.36315,7.92615,6.488300000000001,7.704750000000001,10.1503
10.9902,7.8850999999999996,7.5813,6.67275,5.5578,6.2118,1.9580000000000002,1.746,4.31775,8.01165,6.5012,7.7867,10.1698
10.971400000000001,7.9003000000000005,7.5572,6.61405,5.5198,6.1652000000000005,1.9984000000000002,1.6458,4.28165,8.0923,6.52475,7.8714,10.1868
10.94955,7.9185,7.53425,6.5588500000000005,5.4906500000000005,6.1235,2.04665,1.51345,4.2541,8.16715,6.5569500000000005,7.9566,10.1998
10.9223,7.936349999999999,7.50995,6.507,5.46785,6.0862,2.09945,1.3484,4.23355,8.2344,6.5948,8.03895,10.2067
10.886700000000001,7.950699999999999,7.4815000000000005,6.45765,5.4491,6.052200000000001,2.15235,1.1541000000000001,4.21795,8.2919,6.63415,8.11445,10.2051
10.83985,7.95865,7.4463,6.4093,5.43185,6.0197,2.2013,0.9371499999999999,4.2051,8.336599999999999,6.6711,8.17895,10.19285
10.77985,7.9572,7.402150000000001,6.3606,5.4135,5.9872499999999995,2.24395,0.7071000000000001,4.19335,8.365350000000001,6.702100000000001,8.2289,10.167950000000001
10.70625,7.94325,7.34785,6.31065,5.3922,5.9536,2.2802,0.4757,4.18215,8.37505,6.7246,8.261199999999999,10.12855
10.619449999999999,7.914000000000001,7.2826,6.2592,5.36625,5.91815,2.3109,0.2553500000000001,4.17165,8.3626,6.736800000000001,8.27365,10.07315
10.51845,7.86705,7.2057,6.20485,5.33315,5.879449999999999,2.3352000000000004,0.05295000000000005,4.160299999999999,8.32615,6.738049999999999,8.2655,10.0002
10.4061,7.801200000000001,7.118,6.1480500000000005,5.291650000000001,5.83735,2.35355,-0.12264999999999993,4.1478,8.26355,6.72685,8.2363,9.9103
10.28415,7.71645,7.02015,6.08845,5.2402,5.791,2.36395,-0.26959999999999984,4.13225,8.1747,6.7031,8.1873,9.8049
10.155,7.61385,6.913600000000001,6.0257499999999995,5.1781500000000005,5.73965,2.3644999999999996,-0.3867499999999999,4.1125,8.06145,6.66745,8.12065,9.68645
10.0207,7.496099999999999,6.8003,5.9597999999999995,5.1065,5.68325,2.3533,-0.47129999999999983,4.0884,7.927650000000001,6.6226,8.0401,9.55825
9.8885,7.36945,6.68585,5.89395,5.03035,5.6253,2.3325,-0.50915,4.0632,7.77885,6.5719,7.9498,9.42625
9.76575,7.24235,6.5779000000000005,5.8332,4.95795,5.57135,2.30735,-0.48249999999999993,4.04205,7.6215,6.51995,7.85505,9.29745
9.65715,7.1243,6.48375,5.7821,4.8976500000000005,5.52655,2.28265,-0.3849,4.0291,7.4642,6.4727500000000004,7.7623999999999995,9.17845
9.5671,7.0228,6.40995,5.7454,4.85655,5.4955,2.26625,-0.21630000000000016,4.0283,7.3137,6.434150000000001,7.67725,9.075099999999999
9.4973,6.94155,6.3599,5.72555,4.8376,5.48015,2.2648,0.012399999999999967,4.041650000000001,7.17525,6.4058,7.6028,8.99035
9.44685,6.88025,6.33335,5.7223500000000005,4.8398,5.4799500000000005,2.28215,0.2825500000000001,4.0686,7.05175,6.3868,7.54015,8.924
9.4124,6.8355999999999995,6.32785,5.7334000000000005,4.8596,5.4927,2.3185000000000002,0.5743,4.1072,6.9437,6.37455,7.488449999999999,8.8733
9.389199999999999,6.80305,6.33945,5.7552,4.8925,5.51515,2.3716,0.8713,4.1546,6.8498,6.36595,7.4456500000000005,8.8343
9.3723,6.777950000000001,6.36375,5.7844,4.9338,5.54385,2.43845,1.1633,4.20775,6.76765,6.35825,7.4091000000000005,8.8024
9.357099999999999,6.75645,6.39625,5.8177,4.9788,5.5757,2.5159,1.44435,4.2635000000000005,6.69465,6.35,7.37615,8.77385
9.34,6.73565,6.432449999999999,5.8519499999999995,5.02305,5.60775,2.6,1.71065,4.31825,6.6286499999999995,6.34105,7.34495,8.7457
9.3183,6.7134,6.4681999999999995,5.88375,5.06215,5.6367,2.6852,1.9591500000000002,4.3681,6.56825,6.3321,7.3142,8.71635
9.29055,6.6888,6.4998,5.90975,5.0924499999999995,5.6593,2.76445,2.1872499999999997,4.4094999999999995,6.513350000000001,6.324800000000001,7.28355,8.68495
9.2563,6.6623,6.5249500000000005,5.9276,5.11165,5.6735,2.83225,2.39535,4.4401,6.46415,6.3212,7.25385,8.652050000000001
9.217600000000001,6.63735,6.5440000000000005,5.9375,5.1206,5.67985,2.8830999999999998,2.5816,4.4593,6.423,6.32485,7.22685,8.62025
9.17775,6.619,6.558999999999999,5.9413,5.1226,5.68095,2.9147,2.7462,4.4686,6.39245,6.3394,7.2056,8.5935
9.14025,6.61285,6.57275,5.9416,5.12295,5.681,2.9261999999999997,2.88725,4.47035,6.3748,6.3679,7.192950000000001,8.57595
9.1077,6.623200000000001,6.58705,5.94005,5.1259999999999994,5.68295,2.9171,3.0002,4.4663,6.3717,6.411949999999999,7.1911,8.5708
9.081399999999999,6.65135,6.60205,5.93675,5.13405,5.6875,2.8865,3.07795,4.4566,6.3837,6.471349999999999,7.20115,8.579
9.06115,6.6953000000000005,6.61595,5.930300000000001,5.14625,5.69275,2.8332,3.11375,4.4401,6.411,6.544700000000001,7.22355,8.59975
9.048,6.7506,6.6265,5.9198,5.1598999999999995,5.69595,2.7583,3.10735,4.41585,6.4535,6.6289,7.25805,8.631549999999999
9.037600000000001,6.809900000000001,6.62925,5.902150000000001,5.1693999999999996,5.6918500000000005,2.6619,3.05615,4.38105,6.512,6.72115,7.30495,8.6704
9.0279,6.8666,6.62085,5.87545,5.1686,5.6759,2.5431999999999997,2.9555000000000002,4.33275,6.58755,6.8183,7.3633,8.71295
9.01725,6.9145,6.598800000000001,5.83895,5.15255,5.6447,2.4044499999999998,2.80415,4.2694,6.6795,6.9161,7.43065,8.7558
9.00155,6.9482,6.5607500000000005,5.79125,5.11725,5.5951,2.24815,2.59805,4.19045,6.7871999999999995,7.011550000000001,7.50455,8.7951
8.98035,6.96485,6.507149999999999,5.733750000000001,5.0617,5.5275,2.0798,2.33785,4.09815,6.9094,7.102650000000001,7.5825000000000005,8.82875
8.9558,6.96435,6.4407,5.66955,4.9872499999999995,5.4448,1.90625,2.0284,3.9968,7.0449,7.188750000000001,7.6622,8.856300000000001
8.927900000000001,6.946899999999999,6.3635,5.60025,4.89605,5.3499,1.7324499999999998,1.6747,3.88975,7.19155,7.27025,7.74235,8.8771
8.89885,6.914350000000001,6.27825,5.52825,4.79135,5.246499999999999,1.5631500000000003,1.28895,3.7807500000000003,7.34495,7.34635,7.82005,8.89135
8.869,6.8683,6.1868,5.4544999999999995,4.675750000000001,5.13715,1.4008999999999998,0.8833500000000001,3.67155,7.4994499999999995,7.41545,7.89235,8.8982
8.83755,6.8107,6.090050000000001,5.3795,4.5515,5.02415,1.2482499999999999,0.47065,3.5633,7.64785,7.47495,7.9555,8.89655
8.8035,6.7439,5.9891,5.30395,4.42135,4.91,1.10865,0.06325000000000003,3.4574,7.783,7.5217,8.006,8.88535
8.76565,6.6704,5.8855,5.22875,4.28985,4.7979,0.98645,-0.32554999999999995,3.3560999999999996,7.8982,7.553,8.0408,8.8641
8.72285,6.5924,5.78105,5.1545000000000005,4.16285,4.6907499999999995,0.8857999999999999,-0.6812,3.2619000000000002,7.98795,7.5665,8.05725,8.83255
8.67365,6.51075,5.67675,5.0814,4.0452,4.58995,0.80995,-0.9882,3.1765,8.0481,7.56045,8.0533,8.790199999999999
8.617,6.4247,5.57245,5.0092,3.9391999999999996,4.4953,0.7617999999999999,-1.23185,3.1004,8.0761,7.5339,8.027800000000001,8.7364
8.552999999999999,6.333,5.4677999999999995,4.9380500000000005,3.8442,4.40565,0.7439,-1.4011,3.0331,8.0713,7.486650000000001,7.9805,8.67095
8.4831,6.2346,5.3628,4.86915,3.7576,4.3202,0.7576499999999999,-1.4919,2.9741,8.0349,7.4199,7.91245,8.5947
8.41075,6.12965,5.2589500000000005,4.80475,3.67665,4.2393,0.80175,-1.5099,2.92295,7.970649999999999,7.3355500000000005,7.8261,8.5098
8.33855,6.0188999999999995,5.158049999999999,4.7469,3.5999499999999998,4.1641,0.8738,-1.46625,2.8806,7.88315,7.236000000000001,7.72485,8.41835
8.269549999999999,5.9047,5.0631,4.6977,3.5277000000000003,4.09685,0.9689999999999999,-1.37845,2.8484999999999996,7.7776,7.1239,7.61275,8.3232
8.2068,5.7907,4.97715,4.6583,3.46155,4.04025,1.081,-1.266,2.8278999999999996,7.658899999999999,7.00155,7.49365,8.2278
8.15315,5.681150000000001,4.90315,4.62895,3.4033499999999997,3.9965,1.20235,-1.14795,2.81945,7.5312,6.8712,7.37075,8.135349999999999
8.11155,5.5802,4.8435500000000005,4.6095500000000005,3.3551,3.96675,1.3254,-1.04005,2.8227,7.3975,6.7342,7.2466,8.04935
8.08405,5.4922,4.80075,4.59995,3.3194,3.9520999999999997,1.4442,-0.95215,2.8371,7.2607,6.59285,7.123600000000001,7.97355
8.075800000000001,5.42315,4.77895,4.6026,3.30075,3.9553000000000003,1.5573,-0.88405,2.8636,7.12425,6.4506,7.005,7.9136
8.09245,5.3803,4.7836,4.621449999999999,3.3057,3.9804,1.6670500000000001,-0.8271,2.9054,6.9923,6.3125,6.8949,7.876049999999999
8.13515,5.3692,4.8180499999999995,4.6588,3.3400499999999997,4.03055,1.77705,-0.77115,2.9652,6.8690500000000005,6.18505,6.79795,7.865550000000001
8.20285,5.3931000000000004,4.8834,4.71585,3.40745,4.10725,1.8900500000000002,-0.70765,3.04455,6.75835,6.07395,6.7181500000000005,7.8844
8.29475,5.453049999999999,4.9793,4.7936499999999995,3.5092499999999998,4.21095,2.00645,-0.62835,3.1437,6.662750000000001,5.9830499999999995,6.6576,7.9335
8.40665,5.5461,5.1019,4.89095,3.6431,4.33925,2.12325,-0.5274,3.2605500000000003,6.58435,5.9153,6.6175,8.0103
8.533,5.6669,5.244949999999999,5.0043,3.80305,4.48735,2.2349500000000004,-0.40015,3.3908500000000004,6.5245,5.87165,6.597949999999999,8.110199999999999
8.66985,5.80805,5.40155,5.13005,3.9814,4.6493,2.3376,-0.23765,3.53005,6.48275,5.850099999999999,6.5971,8.22775
8.8067,5.96035,5.56155,5.2599,4.1661,4.81495,2.4218,-0.04475000000000001,3.669,6.45995,5.84905,6.61365,8.354700000000001
8.935500000000001,6.11395,5.715199999999999,5.3863,4.3451,4.97445,2.4814000000000003,0.1776,3.79955,6.454750000000001,5.8639,6.644299999999999,8.4832
9.0477,6.2585999999999995,5.8522,5.50075,4.5059000000000005,5.11785,2.5118,0.42440000000000005,3.9131,6.4645,5.8889,6.6846,8.60475
9.13515,6.3843499999999995,5.962350000000001,5.5949,4.6369,5.2357,2.5111499999999998,0.6849999999999999,4.0018,6.4858,5.9178500000000005,6.72935,8.710799999999999
9.19095,6.4826,6.03695,5.661300000000001,4.7285,5.31995,2.48135,0.9438500000000001,4.0592,6.51465,5.945250000000001,6.77325,8.7938
9.2103,6.54725,6.06955,5.693899999999999,4.77455,5.36465,2.42775,1.18295,4.08115,6.547599999999999,5.967,6.81175,8.847750000000001
9.191,6.5756,6.056900000000001,5.6891,4.77325,5.3671500000000005,2.3573,1.3854499999999998,4.0663,6.5819,5.98095,6.8419,8.869
9.13385,6.5685,5.9996,5.64625,4.7276,5.3286,2.2782999999999998,1.5382999999999998,4.01665,6.6152,5.9871,6.862349999999999,8.8571
9.04245,6.53035,5.90165,5.568,4.6446,5.2536000000000005,2.1988000000000003,1.63355,3.937,6.64625,5.987500000000001,6.87375,8.8142
8.922699999999999,6.4677500000000006,5.76985,5.4602,4.5337000000000005,5.1492,2.1249000000000002,1.6673,3.8345,6.67515,5.985849999999999,6.87815,8.74495
8.782350000000001,6.3886,5.612550000000001,5.33075,4.4048,5.0233,2.0586,1.63735,3.7164,6.703049999999999,5.9865,6.8787,8.6554
