CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
10.04285,9.682,9.03055,7.2954,6.88045,7.40665,2.83095,2.7770499999999996,5.12835,6.7753000000000005,6.2429,6.9835,10.26305
10.071050000000001,9.68455,9.0366,7.3357,6.947050000000001,7.46115,2.95155,2.8107999999999995,5.2007,6.6296,6.082400000000001,6.834849999999999,10.255799999999999
10.087399999999999,9.6717,9.03895,7.37495,7.004099999999999,7.50995,3.07105,2.8441000000000005,5.26745,6.472049999999999,5.91025,6.67595,10.2343
10.09305,9.644649999999999,9.03825,7.4135,7.0520499999999995,7.552899999999999,3.1887499999999998,2.8744,5.3283000000000005,6.3073999999999995,5.7303,6.5103,10.1998
10.09065,9.606,9.03595,7.4523,7.0931,7.5908,3.3049999999999997,2.8989499999999997,5.38405,6.1406,5.547350000000001,6.3421,10.15475
10.0832,9.5593,9.03395,7.49235,7.13075,7.624899999999999,3.4189,2.91615,5.435650000000001,5.9761500000000005,5.366650000000001,6.1753,10.10185
10.073599999999999,9.5091,9.0338,7.5345,7.16875,7.6564,3.52705,2.92625,5.484400000000001,5.81835,5.1937,6.01435,10.043800000000001
10.06385,9.4596,9.037,7.578849999999999,7.2101500000000005,7.6864,3.6233500000000003,2.9298499999999996,5.5312,5.6708,5.03365,5.86345,9.98325
10.05485,9.41445,9.04435,7.6242,7.256349999999999,7.7154,3.6997,2.9265999999999996,5.5762,5.5364,4.89195,5.726850000000001,9.9227
10.04675,9.37655,9.055900000000001,7.6688,7.30715,7.74375,3.7497,2.9157499999999996,5.6191,5.418,4.7737,5.60905,9.86455
10.0398,9.3478,9.07135,7.71075,7.3614,7.7718,3.77165,2.8974999999999995,5.6598,5.3181,4.6837,5.51445,9.8112
10.034099999999999,9.32865,9.08975,7.7488,7.41655,7.7989500000000005,3.7691999999999997,2.8746499999999995,5.6975999999999996,5.2391499999999995,4.625649999999999,5.4467,9.7651
10.02915,9.31755,9.10915,7.781499999999999,7.468450000000001,7.823449999999999,3.74925,2.8516500000000002,5.7312,5.183,4.601749999999999,5.4079999999999995,9.7276
10.023800000000001,9.3112,9.1261,7.806900000000001,7.51065,7.8419,3.7185,2.8322500000000006,5.757750000000001,5.1509,4.61235,5.39885,9.699150000000001
10.01605,9.305,9.13635,7.82245,7.535550000000001,7.8496,3.6811000000000003,2.81835,5.7735,5.143,4.656149999999999,5.418150000000001,9.6791
10.00355,9.294450000000001,9.135100000000001,7.8252999999999995,7.5359,7.8422,3.6379,2.8097499999999997,5.7741999999999996,5.15835,4.7298,5.463,9.66575
9.98415,9.2758,9.1184,7.812550000000001,7.506,7.81615,3.58665,2.80525,5.7559,5.194599999999999,4.82845,5.52895,9.6568
9.9566,9.24705,9.08355,7.78205,7.4432,7.7692499999999995,3.5241,2.8049,5.715949999999999,5.248550000000001,4.94645,5.611000000000001,9.65015
9.920900000000001,9.2074,9.0297,7.7329,7.34735,7.7006499999999996,3.4480999999999997,2.8109499999999996,5.6537,5.3168,5.07835,5.704949999999999,9.6441
9.878499999999999,9.157300000000001,8.9575,7.6655,7.22035,7.61085,3.3592500000000003,2.82765,5.5702,5.39635,5.2194,5.8077499999999995,9.63765
9.8305,9.09685,8.86795,7.5806000000000004,7.064299999999999,7.500400000000001,3.26025,2.8575500000000003,5.4667,5.48445,5.3651,5.9171000000000005,9.6294
9.77735,9.02605,8.7621,7.47905,6.8811,7.370049999999999,3.1542999999999997,2.9002,5.3445,5.578749999999999,5.51105,6.03125,9.61805
9.71935,8.9453,8.64175,7.3618999999999994,6.674300000000001,7.22155,3.0441000000000003,2.9522500000000003,5.205,5.67795,5.6536,6.149,9.60285
9.65785,8.85695,8.51015,7.231599999999999,6.4505,7.058999999999999,2.9316,3.01,5.0517,5.78205,5.7912,6.270849999999999,9.584750000000001
9.5961,8.7661,8.3729,7.0927500000000006,6.2203,6.8896,2.81845,3.0707500000000003,4.891249999999999,5.89285,5.9245,6.39865,9.566799999999999
9.53855,8.67985,8.23785,6.95175,5.9971,6.722849999999999,2.7065,3.13295,4.73245,6.0128,6.056299999999999,6.5349,9.553
9.489899999999999,8.6056,8.1131,6.816050000000001,5.794449999999999,6.56855,2.5974000000000004,3.1952499999999997,4.584849999999999,6.1436,6.1894,6.68125,9.54725
9.453100000000001,8.5488,8.00575,6.6918,5.6231,6.43465,2.492,3.2550499999999998,4.45625,6.2855,6.3254,6.83755,9.5516
9.4292,8.511800000000001,7.920450000000001,6.583600000000001,5.48995,6.32665,2.3916500000000003,3.3096499999999995,4.35215,6.437399999999999,6.4643999999999995,7.0022,9.56625
9.41745,8.4944,7.8596,6.49435,5.39825,6.24755,2.2999,3.35805,4.276,6.5976,6.60555,7.1724499999999995,9.5898
9.4156,8.49395,7.82325,6.4257,5.34755,6.197699999999999,2.2226,3.4019500000000003,4.22895,6.763450000000001,6.7473,7.34535,9.619800000000001
9.420200000000001,8.50605,7.8086,6.37715,5.33435,6.174899999999999,2.1655,3.445,4.20965,6.931850000000001,6.88735,7.5177000000000005,9.6526
9.427150000000001,8.525,7.81125,6.3471,5.353,6.175000000000001,2.1337,3.4913999999999996,4.2149,7.0994,7.0230999999999995,7.68665,9.6845
9.433,8.54505,7.82625,6.333449999999999,5.396800000000001,6.193350000000001,2.13055,3.5454999999999997,4.24055,7.2631499999999996,7.152,7.84985,9.71185
9.43515,8.5613,7.8487,6.3339,5.459200000000001,6.2252,2.1571499999999997,3.61035,4.2819,7.4205000000000005,7.27175,8.0054,9.73205
9.4322,8.5704,7.87435,6.3459,5.53415,6.2662,2.2123999999999997,3.6869,4.334099999999999,7.56935,7.3807,8.1519,9.74295
9.42375,8.5707,7.89955,6.36695,5.61655,6.31295,2.2934,3.7724,4.3933,7.7082999999999995,7.47785,8.2884,9.743400000000001
9.4107,8.5623,7.922000000000001,6.39475,5.7032,6.36315,2.3964,3.85995,4.45685,7.83645,7.5626,8.41435,9.7335
9.393799999999999,8.546199999999999,7.94065,6.42705,5.7916,6.414899999999999,2.5174,3.9387000000000003,4.52315,7.95285,7.634600000000001,8.529349999999999,9.714
9.3734,8.5238,7.95485,6.461600000000001,5.88,6.46645,2.6519500000000003,3.99675,4.5907,8.0563,7.6932,8.63315,9.685649999999999
9.349,8.4963,7.9637,6.4963,5.96715,6.5159,2.7953,4.0244,4.6579,8.14515,7.7376499999999995,8.725,9.648950000000001
9.3192,8.4646,7.96635,6.5293,6.0519,6.5616,2.94215,4.01585,4.72305,8.21735,7.7663,8.803550000000001,9.60385
9.2817,8.42855,7.96155,6.5586,6.13245,6.601699999999999,3.0873,3.97065,4.78425,8.2706,7.77665,8.8663,9.549399999999999
9.23305,8.3859,7.947,6.5811,6.205,6.63315,3.2256,3.8925,4.83845,8.302,7.7652,8.90955,9.48365
9.16875,8.3327,7.9193999999999996,6.592650000000001,6.2633,6.651949999999999,3.35235,3.78795,4.8814,8.3084,7.72805,8.92925,9.4039
9.08475,8.2639,7.8753,6.58855,6.2999,6.65335,3.4632,3.66415,4.908049999999999,8.28605,7.661300000000001,8.92135,9.3077
8.9789,8.175799999999999,7.8123,6.5653,6.308,6.63345,3.55445,3.5274,4.91365,8.2324,7.56245,8.883099999999999,9.193850000000001
8.85145,8.06685,7.7298,6.521100000000001,6.28275,6.5899,3.6233500000000003,3.38205,4.89445,8.1457,7.4312000000000005,8.81315,9.062899999999999
8.70365,7.93815,7.62895,6.4557,6.222049999999999,6.52215,3.66795,3.23045,4.84795,8.0267,7.2701,8.712299999999999,8.91685
8.54205,7.794499999999999,7.5146,6.37275,6.1282499999999995,6.4336,3.68955,3.07845,4.7758,7.877800000000001,7.0839,8.583549999999999,8.7608
8.3744,7.6439,7.394,6.2776499999999995,6.00805,6.33045,3.6906,2.93335,4.68265,7.70415,6.87995,8.4326,8.60155
8.20995,7.4967,7.27635,6.17775,5.872,6.22135,3.6746999999999996,2.8047,4.5761,7.512700000000001,6.66715,8.2667,8.44725
8.05795,7.36405,7.17105,6.08065,5.7326,6.11525,3.6452999999999998,2.7013000000000003,4.4651,7.31135,6.4544500000000005,8.093350000000001,8.3064
7.92615,7.255700000000001,7.08615,5.992649999999999,5.60185,6.0198,3.60455,2.62855,4.3579,7.10765,6.24995,7.9194,8.186
7.81995,7.17855,7.02675,5.91835,5.48925,5.94025,3.55355,2.587,4.26105,6.9082,6.05985,7.7506,8.091149999999999
7.742699999999999,7.13635,6.99475,5.8601,5.4009,5.879,3.4935,2.5716,4.17905,6.71795,5.8885000000000005,7.59135,8.02485
7.69535,7.1299,6.9891499999999995,5.81885,5.3389,5.8363,3.427,2.57275,4.1142,6.5404,5.7385,7.44485,7.9878
7.675000000000001,7.15685,7.0062999999999995,5.7935,5.30135,5.8103,3.35745,2.5743,4.06655,6.3775,5.611149999999999,7.312749999999999,7.9781
7.6809,7.213850000000001,7.0426,5.78425,5.2857,5.79955,3.2921500000000004,2.5655,4.03655,6.228149999999999,5.50505,7.194,7.99325
7.7093,7.2958,7.0935999999999995,5.79,5.2876,5.8018,3.23735,2.5345000000000004,4.0235,6.09065,5.4182999999999995,7.0866,8.0289
7.75415,7.396800000000001,7.1537,5.80805,5.302,5.8133,3.1963,2.4706,4.0252,5.96305,5.34885,6.987900000000001,8.0799
7.8128,7.5108,7.2192,5.8369,5.3254,5.832000000000001,3.17375,2.3758500000000002,4.04115,5.84215,5.2928,6.89445,8.1417
7.880599999999999,7.631749999999999,7.2859,5.87385,5.3544,5.85545,3.17165,2.2544500000000003,4.0699,5.72565,5.2471,6.80415,8.2102
7.95475,7.75585,7.35135,5.9168,5.38635,5.88235,3.1879,2.1089,4.1092,5.61385,5.2106,6.7168,8.28285
8.03345,7.880800000000001,7.414199999999999,5.96485,5.42035,5.91305,3.22075,1.9471999999999998,4.1582,5.5082,5.1835,6.63435,8.3588
8.11565,8.00625,7.4746,6.0178,5.45675,5.94855,3.2677500000000004,1.7803,4.2166,5.4112,5.166650000000001,6.5601,8.438600000000001
8.20055,8.1324,7.5333000000000006,6.07535,5.49645,5.9899000000000004,3.3256,1.62085,4.2841,5.325950000000001,5.16075,6.49715,8.5227
8.28635,8.25875,7.58995,6.136,5.539899999999999,6.0365,3.3904000000000005,1.4820499999999996,4.3589,5.2555,5.165800000000001,6.4478,8.6112
8.36985,8.383199999999999,7.642849999999999,6.19675,5.585649999999999,6.0855999999999995,3.45765,1.3773499999999999,4.4371,5.20265,5.1808000000000005,6.41285,8.70215
8.447000000000001,8.50175,7.688750000000001,6.25265,5.63065,6.13255,3.52255,1.3196999999999997,4.5128,5.1694,5.20425,6.39165,8.7924
8.51315,8.609,7.7231499999999995,6.2978,5.6699,6.17155,3.5793,1.31845,4.57925,5.155950000000001,5.23435,6.3824499999999995,8.8773
8.5638,8.69965,7.7414,6.3260000000000005,5.6978,6.1968,3.62185,1.37695,4.62895,5.160950000000001,5.26875,6.3826,8.95215
8.59505,8.768699999999999,7.73935,6.3323,5.70845,6.202999999999999,3.6449,1.4916999999999998,4.65515,5.1822,5.304950000000001,6.38905,9.01235
8.6059,8.8125,7.71455,6.3141,5.6975999999999996,6.18735,3.6469,1.6540000000000004,4.65335,5.21665,5.33985,6.398700000000001,9.0549
8.5939,8.82865,7.6653,6.2699,5.66225,6.1481,3.6289,1.84475,4.6203,5.2621,5.3723,6.4093,9.077200000000001
8.559750000000001,8.81715,7.5929,6.2018,5.60315,6.0868,3.5959,2.04115,4.557,5.31695,5.4017,6.41935,9.07905
8.50615,8.7813,7.5016,6.114850000000001,5.52475,6.0084,3.5548,2.21895,4.4683,5.38035,5.429,6.42875,9.062149999999999
8.43755,8.726750000000001,7.39815,6.01645,5.4358,5.9203,3.5128500000000003,2.3582,4.36275,5.45195,5.456,6.4383,9.030149999999999
8.3588,8.66095,7.2911,5.91505,5.3473500000000005,5.832000000000001,3.4768999999999997,2.4487,4.2518,5.5313,5.4849000000000006,6.4491499999999995,8.9877
8.27465,8.59055,7.1889,5.81865,5.27075,5.753,3.45295,2.4912,4.1475,5.61805,5.51755,6.4620999999999995,8.9388
8.18835,8.52015,7.098000000000001,5.7337,5.21465,5.6901,3.4446,2.4932,4.0596499999999995,5.7111,5.5544,6.4772,8.886050000000001
8.1008,8.4509,7.02165,5.6634,5.18335,5.64645,3.45305,2.4648000000000003,3.99415,5.808249999999999,5.59465,6.49325,8.8295
8.0134,8.3819,6.96125,5.6098,5.1781500000000005,5.6227,3.4787999999999997,2.4213,3.95425,5.90585,5.63525,6.508,8.7684
7.9224000000000006,8.3105,6.91495,5.5709,5.19635,5.61635,3.5187999999999997,2.3731,3.9388,6.0002,5.674,6.52005,8.7001
7.8269,8.23485,6.8815,5.545,5.2348,5.62505,3.5705999999999998,2.3327,3.9455999999999998,6.08785,5.708100000000001,6.527950000000001,8.6228
7.72795,8.15485,6.86045,5.5308,5.289899999999999,5.6465,3.63115,2.3091999999999997,3.97135,6.16615,5.73595,6.53105,8.53625
7.6263000000000005,8.07105,6.85075,5.5266,5.35795,5.6787,3.698,2.3080000000000003,4.0123,6.23445,5.75765,6.53035,8.44125
7.5278,7.98545,6.8536,5.53345,5.4368,5.7218,3.7713,2.3366,4.0667,6.2924999999999995,5.77345,6.5268500000000005,8.34125
7.43295,7.90025,6.8683499999999995,5.5499,5.52305,5.7743,3.8465999999999996,2.3865,4.13085,6.34345,5.78695,6.5242,8.23955
7.34505,7.81895,6.89595,5.5767,5.61585,5.836,3.92235,2.44805,4.2032,6.3904499999999995,5.8012999999999995,6.5259,8.141
7.269299999999999,7.74625,6.93815,5.61575,5.71605,5.9077,3.9984,2.50965,4.28355,6.4367,5.81895,6.534800000000001,8.051449999999999
7.20965,7.6866,6.9962,5.6685,5.825100000000001,5.9896,4.07455,2.5582,4.371449999999999,6.48495,5.84185,6.55325,7.97595
7.16965,7.643750000000001,7.0706,5.73625,5.94385,6.0823,4.15045,2.5856999999999997,4.4666,6.536949999999999,5.8711,6.5829,7.91885
7.152150000000001,7.620299999999999,7.161199999999999,5.82025,6.0722499999999995,6.1865000000000006,4.22565,2.59205,4.5687,6.593999999999999,5.90745,6.6249,7.88375
7.1589,7.6174,7.26715,5.92125,6.2086,6.302200000000001,4.3002,2.58485,4.67745,6.6563,5.95095,6.67975,7.8727
7.18985,7.6343000000000005,7.3864,6.03845,6.3496500000000005,6.428,4.3742,2.57575,4.79135,6.72335,6.001,6.74705,7.88595
7.242749999999999,7.6685,7.5153,6.1690000000000005,6.49055,6.5605,4.44725,2.5749,4.90745,6.7931,6.0561,6.825150000000001,7.9215
7.31355,7.7164,7.6491999999999996,6.3082,6.6257,6.695,4.51785,2.58735,5.0216,6.862500000000001,6.11385,6.91115,7.976000000000001
7.39725,7.7738499999999995,7.7828,6.4502999999999995,6.74995,6.82665,4.5837,2.6121499999999997,5.1295,6.9281500000000005,6.17155,7.0016,8.04535
7.4886,7.836500000000001,7.91085,6.59,6.85885,6.95115,4.64145,2.6434999999999995,5.2278,6.98675,6.22635,7.093,8.125
7.5828500000000005,7.90075,8.029,6.7232,6.94965,7.065,4.68745,2.67295,5.31425,7.0356000000000005,6.275600000000001,7.18205,8.21075
7.67645,7.96405,8.13425,6.84765,7.02125,7.1663,4.718400000000001,2.6938500000000003,5.3885,7.07395,6.3178,7.26625,8.2995
7.7676,8.0259,8.2257,6.96265,7.074350000000001,7.2549,4.7326999999999995,2.7044,5.4524,7.10295,6.3526,7.34465,8.3896
7.855449999999999,8.0871,8.30385,7.0683,7.111,7.33165,4.7307,2.70845,5.5088,7.12565,6.3812,7.41785,8.48085
7.93995,8.14865,8.36975,7.1644,7.133700000000001,7.3976999999999995,4.714549999999999,2.7136500000000003,5.5603,7.14555,6.4056,7.48715,8.5736
8.02105,8.210550000000001,8.42425,7.25035,7.144,7.4534,4.6874,2.7296500000000004,5.6076,7.1655,6.4275,7.55395,8.6674
8.09825,8.2714,8.46715,7.32435,7.14235,7.49755,4.6541999999999994,2.7656,5.6495,7.1873,6.44745,7.6187,8.761
8.170300000000001,8.3288,8.497399999999999,7.3841,7.128350000000001,7.5286,4.62065,2.82765,5.68325,7.211449999999999,6.46425,7.6807,8.85205
8.23565,8.38015,8.51365,7.42755,7.1015999999999995,7.5449,4.592700000000001,2.91705,5.7062,7.23765,6.47565,7.73805,8.937850000000001
8.292950000000001,8.4233,8.51525,7.4534,7.0626999999999995,7.5461,4.5748999999999995,3.0295,5.7166999999999994,7.2650500000000005,6.47925,7.7886500000000005,9.01595
8.34105,8.45675,8.502,7.4613499999999995,7.013,7.53265,4.5702,3.1565,5.71425,7.2929,6.47325,7.831,9.084399999999999
8.3796,8.4796,8.474499999999999,7.4523,6.95455,7.5061,4.5794999999999995,3.2868,5.6998999999999995,7.320250000000001,6.457,7.86455,9.1418
8.40855,8.492,8.4344,7.428100000000001,6.8902,7.4687,4.6023499999999995,3.40815,5.67615,7.34735,6.4315,7.8899,9.1878
8.43085,8.495899999999999,8.3856,7.3933,6.825150000000001,7.4252,4.6401,3.5168500000000003,5.6484000000000005,7.3742,6.397950000000001,7.908,9.22415
8.45105,8.49505,8.3335,7.3539,6.76455,7.380599999999999,4.693149999999999,3.6109999999999998,5.62235,7.4017,6.358350000000001,7.9206,9.254100000000001
8.47075,8.491999999999999,8.2819,7.314450000000001,6.7128499999999995,7.3388,4.7621,3.69275,5.60265,7.429200000000001,6.31395,7.92905,9.27965
8.491,8.48775,8.23315,7.2786,6.6725,7.30185,4.84635,3.7655499999999997,5.59215,7.45445,6.264349999999999,7.933300000000001,9.301549999999999
8.5112,8.4813,8.1877,7.24775,6.6438500000000005,7.27025,4.9427,3.83305,5.5913,7.4737,6.2078500000000005,7.93195,9.3188
8.5297,8.471,8.144649999999999,7.22165,6.62615,7.24305,5.0458,3.89855,5.5987,7.4829,6.14245,7.923100000000001,9.329600000000001
8.545449999999999,8.4557,8.1038,7.19925,6.618650000000001,7.2196,5.14935,3.9651,5.6128,7.479,6.0668999999999995,7.90525,9.332799999999999
8.559000000000001,8.43595,8.06625,7.18055,6.6223,7.200749999999999,5.24835,4.03545,5.6329,7.4611,5.9821,7.8784,9.3286
8.57195,8.4142,8.03445,7.1669,6.6392500000000005,7.18875,5.340450000000001,4.111,5.66005,7.43025,5.89065,7.84365,9.31865
8.585650000000001,8.39325,8.01095,7.159800000000001,6.6715,7.1861,5.4261,4.1903999999999995,5.69515,7.388249999999999,5.79655,7.802949999999999,9.30505
8.600449999999999,8.37575,7.99775,7.1598500000000005,6.71975,7.194649999999999,5.50755,4.269100000000001,5.73865,7.3368,5.703849999999999,7.75775,9.28925
8.61555,8.36345,7.996,7.16685,6.78345,7.2158,5.58735,4.342099999999999,5.79085,7.27765,5.6156,7.7089,9.27215
8.6296,8.35705,8.0063,7.17985,6.86125,7.25015,5.6675,4.407,5.851800000000001,7.212149999999999,5.5337,7.656700000000001,9.25375
8.64015,8.3564,8.028400000000001,7.19725,6.950900000000001,7.297,5.7482500000000005,4.4645,5.92075,7.1411,5.458600000000001,7.60075,9.2329
8.6439,8.3596,8.059849999999999,7.2162500000000005,7.048500000000001,7.353949999999999,5.8275,4.51635,5.99535,7.0642499999999995,5.3893,7.5398499999999995,9.2069
8.63595,8.3627,8.0963,7.23315,7.1481,7.416650000000001,5.90025,4.5619,6.0707,6.98035,5.3238,7.47195,9.1716
8.61135,8.360050000000001,8.1314,7.24425,7.242050000000001,7.47945,5.95995,4.5973,6.14055,6.8883,5.2593499999999995,7.39465,9.1225
8.56635,8.346,8.15885,7.246449999999999,7.32285,7.5367999999999995,6.00085,4.6177,6.199199999999999,6.787999999999999,5.1939,7.30635,9.05585
8.4997,8.3164,8.1739,7.2384,7.385,7.5847,6.02015,4.62125,6.24315,6.68115,5.12635,7.2071499999999995,8.9698
8.412,8.269300000000001,8.1732,7.2193499999999995,7.4257,7.6204,6.01735,4.6108,6.270899999999999,6.56975,5.057,7.0981,8.86385
8.3064,8.2042,8.155149999999999,7.19,7.44485,7.6424,5.99375,4.59455,6.2829,6.455,4.98555,6.98,8.73905
8.18245,8.12125,8.1171,7.1489,7.4422,7.647549999999999,5.947,4.5745,6.2780000000000005,6.3384,4.91315,6.85415,8.5957
8.0415,8.0212,8.057599999999999,7.09525,7.4182500000000005,7.6332,5.8762,4.5539000000000005,6.256,6.2208000000000006,4.8415,6.722049999999999,8.43525
7.88475,7.9049000000000005,7.9754000000000005,7.02825,7.3728,7.5968,5.7822499999999994,4.5344,6.2165,6.1030500000000005,4.77245,6.58525,8.2594
7.7128,7.77235,7.86885,6.94685,7.30435,7.535550000000001,5.6683,4.51685,6.1585,5.98555,4.70805,6.4454,8.0699
7.5263,7.6235,7.736699999999999,6.85,7.2111,7.44725,5.5386500000000005,4.49975,6.0805,5.869,4.649750000000001,6.30425,7.8683499999999995
7.3256,7.4586,7.5790500000000005,6.73745,7.0923,7.33145,5.3995,4.482349999999999,5.9824,5.754199999999999,4.5987,6.164,7.65715
7.1128,7.2799000000000005,7.398249999999999,6.611,6.94925,7.1899,5.25625,4.4620999999999995,5.8652,5.6433,4.5564,6.02765,7.440200000000001
6.8916,7.0914,7.19905,6.47355,6.785550000000001,7.02675,5.1133500000000005,4.436100000000001,5.73135,5.5395,4.5249,5.8987,7.22265
6.66675,6.8985,6.98755,6.3292,6.6061499999999995,6.847300000000001,4.9738500000000005,4.40095,5.584899999999999,5.44665,4.50615,5.78125,7.0104999999999995
6.44385,6.7075000000000005,6.7709,6.182600000000001,6.41735,6.65795,4.84035,4.3535,5.43105,5.369,4.50235,5.6799,6.80985
6.229299999999999,6.5253000000000005,6.55695,6.039149999999999,6.226649999999999,6.46575,4.71605,4.2919,5.2765,5.3113,4.51595,5.59915,6.62665
6.0299000000000005,6.3588499999999994,6.3539,5.905,6.0414,6.278549999999999,4.605449999999999,4.216600000000001,5.1284,5.27815,4.5493500000000004,5.543,6.46705
5.8519000000000005,6.2139,6.1691,5.7858,5.8682,6.104050000000001,4.51405,4.12875,4.9935,5.272749999999999,4.60425,5.5142500000000005,6.33615
5.6994,6.09365,6.00775,5.6857,5.71135,5.94845,4.4466,4.02885,4.8767499999999995,5.29665,4.68095,5.51365,6.2364999999999995
5.573799999999999,5.99805,5.8717999999999995,5.60655,5.5722000000000005,5.8153500000000005,4.40555,3.9160000000000004,4.7803,5.3488500000000005,4.7773,5.5397,6.16745
5.4734,5.92385,5.7604,5.5473,5.44985,5.7054,4.3894,3.7892,4.70375,5.426,4.889150000000001,5.588850000000001,6.1253
5.3948,5.86585,5.67065,5.50475,5.34155,5.6164000000000005,4.3942499999999995,3.6494500000000003,4.6447,5.522950000000001,5.0106,5.6565,6.1047
5.33305,5.81795,5.5986,5.4742,5.2439,5.5443999999999996,4.4145,3.5006,4.59945,5.6335,5.135050000000001,5.73705,6.09945
5.28285,5.7741,5.53965,5.450749999999999,5.15325,5.484500000000001,4.44455,3.3482000000000003,4.5636,5.7509500000000005,5.2559000000000005,5.8246,6.10315
5.2394,5.7288,5.48945,5.4300999999999995,5.066750000000001,5.43215,4.4784,3.19815,4.53285,5.86885,5.36755,5.91335,6.1101
5.19955,5.678,5.4446,5.40935,4.9828,5.38405,4.51005,3.0550000000000006,4.5037,5.9815000000000005,5.4651,5.998049999999999,6.1155
5.1618,5.61955,5.40315,5.38725,4.90175,5.3387,4.5342,2.92175,4.47425,6.08395,5.54535,6.07405,6.11655
5.1263,5.5537,5.3647,5.3646,4.825950000000001,5.2969,4.5475,2.80135,4.445,6.17285,5.60645,6.138,6.11215
5.0945,5.4826500000000005,5.33045,5.34385,4.75905,5.26075,4.54925,2.6970000000000005,4.4182500000000005,6.2464,5.648549999999999,6.1886,6.10325
5.06685,5.40945,5.3017,5.32705,4.7047,5.2324,4.53995,2.61075,4.3966,6.3048,5.6738,6.2263,6.09135
5.0483,5.338699999999999,5.2822499999999994,5.31905,4.668,5.216,4.5254,2.5519000000000003,4.3853,6.3488500000000005,5.68405,6.2518,6.0799
5.0409500000000005,5.27465,5.2748,5.3225999999999996,4.6536,5.21495,4.51235,2.5284500000000003,4.38875,6.38095,5.6826,6.26735,6.07225
5.0477,5.22245,5.2827,5.340450000000001,4.666,5.23275,4.50955,2.5505499999999994,4.4110000000000005,6.404,5.6731,6.27575,6.072050000000001
5.0702,5.186,5.3082,5.37345,4.7078500000000005,5.27155,4.524699999999999,2.6269,4.45365,6.4201,5.6586,6.2795000000000005,6.08245
5.10835,5.16685,5.3514,5.42025,4.77865,5.3311,4.56245,2.7612000000000005,4.51535,6.430350000000001,5.6413,6.28025,6.1046
5.15955,5.1638,5.4103,5.4773499999999995,4.8743,5.408799999999999,4.62345,2.9505,4.5921,6.434100000000001,5.62125,6.27825,6.13725
5.22015,5.17395,5.4812,5.5405999999999995,4.98905,5.50055,4.7053,3.1848,4.6783,6.42935,5.59675,6.27235,6.1777500000000005
5.2862,5.1941500000000005,5.5602,5.6058,5.11665,5.60195,4.804,3.4495,4.76855,6.41325,5.5653,6.26035,6.223
5.3546499999999995,5.22265,5.64435,5.6698,5.2517,5.709350000000001,4.91615,3.7285999999999997,4.858750000000001,6.38335,5.52405,6.2399000000000004,6.2706
5.4232499999999995,5.2585999999999995,5.7316,5.73035,5.39,5.81995,5.03745,4.00605,4.9465,6.33725,5.47015,6.208550000000001,6.3189
5.48995,5.30165,5.8209,5.7859,5.52845,5.931100000000001,5.16265,4.2668,5.03035,6.273350000000001,5.40125,6.16415,6.3665
5.5533,5.3521,5.9115,5.83595,5.66535,6.040850000000001,5.28505,4.49855,5.10985,6.191000000000001,5.3157,6.10505,6.41255
5.61335,5.41125,6.00375,5.88205,5.8007,6.148149999999999,5.3985,4.6954,5.1861,6.091150000000001,5.2139,6.03115,6.4572
5.67215,5.4816,6.099349999999999,5.92765,5.93655,6.25395,5.499700000000001,4.86055,5.2623,5.97645,5.0984,5.944,6.502599999999999
5.7331,5.5662,6.20035,5.9773,6.0752500000000005,6.3599499999999995,5.5886499999999995,5.0047500000000005,5.3426,5.8504000000000005,4.97365,5.846349999999999,6.5516000000000005
5.79955,5.667400000000001,6.3081499999999995,6.03445,6.21805,6.46765,5.66695,5.1416,5.4300999999999995,5.7161,4.84385,5.74075,6.6066
5.87335,5.7860499999999995,6.423299999999999,6.1004000000000005,6.364850000000001,6.577300000000001,5.73555,5.2825999999999995,5.5254,5.57555,4.712350000000001,5.62915,6.668850000000001
5.9555,5.922,6.545400000000001,6.17535,6.51445,6.68835,5.7940000000000005,5.431649999999999,5.62755,5.4302,4.58155,5.51295,6.739199999999999
6.04665,6.0747,6.67415,6.259399999999999,6.66605,6.8004999999999995,5.84135,5.583349999999999,5.7348,5.281700000000001,4.45375,5.39395,6.8187
6.1480999999999995,6.244400000000001,6.8096,6.3532,6.81935,6.914,5.878,5.7242500000000005,5.8462499999999995,5.1331,4.3319,5.2749500000000005,6.90935
6.26225,6.43165,6.9529,6.459099999999999,6.9750499999999995,7.0305,5.9063,5.8378,5.962149999999999,4.9887,4.22025,5.16005,7.0139000000000005
6.3906,6.636799999999999,7.1053999999999995,6.57935,7.134,7.1518,5.92985,5.9071,6.08325,4.85405,4.1243,5.05445,7.13485
6.5372,6.859500000000001,7.2692,6.71785,7.29765,7.28045,5.95415,5.923349999999999,6.21185,4.734299999999999,4.04875,4.9635,7.2747
6.7034,7.0972,7.444999999999999,6.876200000000001,7.46555,7.41695,5.983549999999999,5.88135,6.34835,4.6345,3.99795,4.8925,7.43375
6.88835,7.34525,7.63175,7.053800000000001,7.6355,7.5601,6.0205,5.78125,6.49155,4.5588,3.97445,4.84555,7.610200000000001
7.0884,7.5968,7.825950000000001,7.247,7.8028,7.7067499999999995,6.0657499999999995,5.62685,6.6385000000000005,4.51,3.9785999999999997,4.82505,7.7993500000000004
