CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
5.73865,3.03,6.871700000000001,6.463749999999999,4.814,8.2425,2.4485,0.6277,4.92605,-0.7599499999999999,-0.47480000000000006,1.45685,2.7197500000000003
5.9026,3.2055,6.93685,6.38245,4.76055,8.161850000000001,2.6224,0.442,4.78535,-0.52945,-0.30715,1.6341999999999999,2.93515
6.0436499999999995,3.3510999999999997,6.968999999999999,6.2739,4.68895,8.05115,2.79425,0.2692,4.63195,-0.30185,-0.14975000000000005,1.80975,3.13715
6.1648,3.46895,6.9722,6.1442,4.60435,7.9161,2.9609500000000004,0.11645000000000005,4.47185,-0.07584999999999997,-0.0003500000000000725,1.9837,3.32695
6.266299999999999,3.5597000000000003,6.9491499999999995,5.99705,4.51,7.7604500000000005,3.1182499999999997,-0.010500000000000065,4.30945,0.14725,0.14095000000000002,2.15375,3.5033
6.34815,3.62385,6.9026499999999995,5.835649999999999,4.408799999999999,7.587,3.2608499999999996,-0.10775000000000001,4.1488499999999995,0.36519999999999997,0.27370000000000005,2.3156,3.6635
6.41065,3.66455,6.8358,5.6627,4.3035499999999995,7.399,3.3827499999999997,-0.17314999999999997,3.993,0.57675,0.39865000000000006,2.46665,3.80635
6.45575,3.6864999999999997,6.753,5.482749999999999,4.19735,7.20045,3.4784500000000005,-0.20555,3.8454499999999996,0.7809,0.5177,2.6052,3.9318
6.48535,3.69485,6.6588,5.3012,4.0927,6.9959,3.5425,-0.20480000000000004,3.70905,0.9761,0.63335,2.7305,4.0404
6.5006,3.69415,6.55725,5.12365,3.9913,6.79005,3.5702000000000003,-0.1714,3.5850999999999997,1.1596,0.7482500000000001,2.84245,4.1326
6.50295,3.689,6.4526,4.9559999999999995,3.89475,6.5886,3.55765,-0.10879999999999995,3.4749,1.32845,0.8651,2.9425499999999998,4.2094000000000005
6.4899000000000004,3.6801,6.344849999999999,4.7998,3.8018,6.39465,3.50725,-0.013500000000000012,3.3766499999999997,1.4783000000000002,0.9842500000000001,3.0311500000000002,4.2699
6.45885,3.6664,6.23385,4.65605,3.7108999999999996,6.2099,3.4216499999999996,0.11290000000000003,3.2886499999999996,1.605,1.10435,3.10705,4.3115
6.40545,3.64505,6.1166,4.52195,3.6184,6.0337499999999995,3.3035499999999995,0.26605,3.20615,1.7046,1.22205,3.1685499999999998,4.3304
6.3256499999999996,3.6127,5.9897,4.3936,3.5202999999999998,5.8647,3.1532500000000003,0.43785,3.1239,1.77405,1.333,3.21335,4.32325
6.2178,3.5679,5.85095,4.2684,3.41415,5.7019,2.96975,0.6183,3.0377,1.8117999999999999,1.4341,3.2394499999999997,4.28885
6.08355,3.5119,5.7006499999999996,4.14595,3.29995,5.54615,2.7525,0.7967500000000001,2.94615,1.8191,1.52365,3.2465,4.22915
5.9267,3.44835,5.540800000000001,4.0271,3.17945,5.3988,2.5020000000000002,0.9636,2.8501,1.79895,1.6014,3.2347,4.14795
5.7507,3.3803,5.37285,3.9114,3.0542499999999997,5.25995,2.22095,1.11185,2.7512499999999998,1.75485,1.6662,3.20425,4.04865
5.55935,3.31105,5.19845,3.79875,2.9264,5.1296,1.911,1.23195,2.65135,1.69045,1.7172500000000002,3.1559999999999997,3.9346
5.354100000000001,3.24085,5.01685,3.6874000000000002,2.7959500000000004,5.00575,1.5764500000000001,1.31595,2.5506,1.6082,1.7525,3.0899,3.80705
5.1354,3.16825,4.8264499999999995,3.5760500000000004,2.6622,4.8865,1.22405,1.35635,2.4481,1.5098500000000001,1.7699,3.00585,3.6664000000000003
4.90585,3.09325,4.62845,3.4658499999999997,2.52595,4.77135,0.86375,1.3453000000000002,2.3437,1.39765,1.7692999999999999,2.9055999999999997,3.51385
4.6691,3.01615,4.42515,3.3591999999999995,2.3888,4.66065,0.51295,1.28315,2.2384500000000003,1.27405,1.75155,2.79115,3.3513
4.4319500000000005,2.9396,4.22335,3.2619499999999997,2.2555,4.55695,0.192,1.1715,2.13705,1.1426,1.72015,2.6647,3.182
4.20125,2.8681,4.0294,3.17745,2.1306,4.4635,-0.07585,1.0157,2.0423,1.00805,1.6789999999999998,2.532,3.0115
3.9828,2.8062500000000004,3.84975,3.1079000000000003,2.01915,4.3831,-0.27099999999999996,0.82475,1.9573,0.8752,1.6322999999999999,2.39825,2.84545
3.7815000000000003,2.75855,3.6919500000000003,3.05625,1.9274499999999999,4.31825,-0.38195,0.61185,1.8863500000000002,0.7479,1.58485,2.26605,2.689
3.6014,2.7298,3.56205,3.0233,1.8606500000000001,4.27105,-0.4051,0.3946,1.8315000000000001,0.6305499999999999,1.54115,2.1409000000000002,2.54885
3.44485,2.7213499999999997,3.4644500000000003,3.01,1.8217500000000002,4.2408,-0.34509999999999996,0.1926,1.79475,0.5261499999999999,1.504,2.0248999999999997,2.42865
3.31405,2.7342,3.4027000000000003,3.01565,1.81225,4.2264,-0.21575000000000003,0.018199999999999994,1.7758000000000003,0.43894999999999995,1.4766000000000001,1.9226,2.3314
3.2092500000000004,2.7670999999999997,3.37775,3.0380000000000003,1.83155,4.22555,-0.03315000000000001,-0.11704999999999999,1.7732,0.37375,1.4619499999999999,1.8376,2.25825
3.1307,2.8183000000000002,3.3897999999999997,3.0752,1.8782,4.2360999999999995,0.1857,-0.20534999999999998,1.7858,0.33530000000000004,1.4626499999999998,1.77315,2.20955
3.07845,2.88565,3.43775,3.1261,1.95,4.2569,0.42465,-0.24370000000000003,1.8124500000000001,0.32584999999999986,1.48,1.7302,2.18475
3.0524,2.9663500000000003,3.5189500000000002,3.1901,2.0444500000000003,4.2871500000000005,0.6699999999999999,-0.23485,1.85235,0.34329999999999994,1.51265,1.70665,2.1818
3.0513000000000003,3.05715,3.6292999999999997,3.2657,2.15885,4.32615,0.9104,-0.18705,1.90405,0.38125,1.5575,1.6979,2.1977
3.0735,3.153,3.7642,3.35335,2.2904,4.3727,1.1377,-0.11165,1.96815,0.42945,1.6094499999999998,1.6954,2.22705
3.1166,3.2493000000000003,3.91735,3.4509999999999996,2.4345499999999998,4.425599999999999,1.3473000000000002,-0.02005,2.04325,0.47744999999999993,1.6629,1.6936,2.26505
3.17795,3.34145,4.082800000000001,3.55665,2.5871,4.4833,1.53545,0.07685,2.1281499999999998,0.5164500000000001,1.7128999999999999,1.68695,2.3065
3.2547,3.42545,4.2547,3.6672000000000002,2.7435,4.5436,1.69935,0.16960000000000003,2.2207,0.54055,1.7558499999999997,1.6723000000000001,2.3462500000000004
3.34375,3.4979,4.42725,3.7784,2.8985000000000003,4.6032,1.8374,0.25145,2.3175499999999998,0.54725,1.7889499999999998,1.64825,2.3802000000000003
3.4414,3.5559499999999997,4.595,3.8855,3.0464,4.65805,1.94895,0.3194,2.41485,0.5368499999999999,1.8102,1.6152000000000002,2.4053
3.54465,3.5983,4.7539,3.9840999999999998,3.1822,4.7047,2.0349,0.3761,2.5095,0.5121999999999999,1.8187000000000002,1.57505,2.42095
3.6518500000000005,3.62625,4.9023,4.0703000000000005,3.3029,4.7421500000000005,2.0966,0.42805000000000004,2.60025,0.4781000000000001,1.8152,1.5321,2.42905
3.7604,3.641,5.03825,4.1403,3.4068,4.7706,2.1391,0.4879,2.6866000000000003,0.43865,1.80065,1.48985,2.4318
3.86885,3.6458,5.1616,4.19205,3.49485,4.7931,2.16895,0.5665000000000001,2.769,0.3979999999999999,1.77665,1.45185,2.4324500000000002
3.97595,3.6442500000000004,5.2729,4.22545,3.5698499999999997,4.81415,2.19435,0.6725,2.8486000000000002,0.3596999999999999,1.7445999999999997,1.42035,2.4343
4.0816,3.6406,5.37415,4.2421500000000005,3.6365,4.83975,2.2246,0.8109999999999999,2.9274500000000003,0.32719999999999994,1.7064,1.3968,2.4409
4.1869,3.6392499999999997,5.4682,4.24595,3.70045,4.87645,2.26845,0.98335,3.0082500000000003,0.30379999999999996,1.6643999999999999,1.3822,2.4569
4.29355,3.6445999999999996,5.5585,4.2413,3.7676999999999996,4.93,2.3329500000000003,1.1865,3.0935499999999996,0.29220000000000007,1.6219999999999999,1.3769,2.48725
4.4031,3.6596,5.6479,4.2326,3.8427,5.004,2.42315,1.4124499999999998,3.18475,0.2935,1.5819,1.3801,2.5355000000000003
4.51525,3.68555,5.73795,4.2219999999999995,3.9287,5.0984,2.5388,1.64735,3.28055,0.30595000000000006,1.54695,1.3880000000000001,2.6018499999999998
4.62995,3.7216,5.82855,4.21235,4.024,5.21215,2.68285,1.8806500000000002,3.3793499999999996,0.32554999999999995,1.5168,1.39875,2.68535
4.74425,3.7653499999999998,5.91885,4.2048000000000005,4.12645,5.34115,2.8539,2.10445,3.4788,0.34565,1.49045,1.40665,2.7808
4.8568999999999996,3.8171,6.0083,4.19925,4.232,5.48285,3.0488999999999997,2.31285,3.57465,0.36135,1.4657499999999999,1.41285,2.8858
4.9633,3.87465,6.09595,4.19465,4.3372,5.63115,3.25805,2.5036,3.66245,0.3657,1.44015,1.4116,2.99365
5.0614,3.9364500000000002,6.18125,4.192,4.437749999999999,5.78135,3.4706,2.67565,3.7384,0.353,1.4107,1.39975,3.10015
5.151400000000001,4.001150000000001,6.26465,4.1937999999999995,4.53055,5.929550000000001,3.6762,2.8278000000000003,3.80065,0.31935,1.3756,1.3751,3.2029
5.2355,4.06815,6.3475,4.2035,4.61445,6.07305,3.8668500000000003,2.9596999999999998,3.8493000000000004,0.26365,1.3343,1.3371,3.3011500000000003
5.31685,4.1376,6.4314,4.224349999999999,4.68995,6.20995,4.0392,3.0730500000000003,3.88575,0.18745,1.2873,1.2868,3.39555
5.399100000000001,4.2093,6.5175,4.259,4.7583,6.3389500000000005,4.1942,3.1721000000000004,3.9126,0.09409999999999996,1.2350999999999999,1.2256,3.4869000000000003
5.4851,4.28355,6.605300000000001,4.3069,4.821,6.458399999999999,4.33425,3.26105,3.93035,-0.010599999999999998,1.17885,1.1564,3.5763
5.577999999999999,4.36065,6.6937,4.3671500000000005,4.8797,6.566800000000001,4.462,3.3424500000000004,3.9406,-0.11989999999999995,1.1196,1.0819,3.6652
5.68145,4.4422,6.78265,4.4389,4.9365000000000006,6.66375,4.5784,3.4152,3.94515,-0.22629999999999995,1.0595,1.00515,3.7561
5.7999,4.53125,6.8732,4.52195,4.99445,6.750249999999999,4.6818,3.47365,3.9467,-0.32249999999999995,1.0015,0.9300999999999999,3.8528
5.93715,4.63185,6.967499999999999,4.61705,5.056649999999999,6.828250000000001,4.767799999999999,3.50875,3.9483,-0.40199999999999997,0.9492999999999999,0.8609500000000001,3.9602000000000004
6.0944,4.7471499999999995,7.0665,4.7237,5.12455,6.89905,4.8302,3.5101,3.95205,-0.46054999999999996,0.90645,0.80175,4.0818
6.26895,4.8779,7.1686,4.8385,5.19635,6.9619,4.861549999999999,3.4685,3.9576000000000002,-0.4971,0.875,0.755,4.2185
6.455299999999999,5.0224,7.26995,4.9558,5.2677,7.0141,4.85405,3.37775,3.9626,-0.51345,0.8555999999999999,0.72155,4.36825
6.64705,5.17865,7.3660499999999995,5.06795,5.3335,7.05215,4.80055,3.2357,3.96285,-0.5117499999999999,0.8482500000000001,0.7023,4.52835
6.84,5.34415,7.4544500000000005,5.17155,5.38975,7.0736,4.69805,3.0451,3.9579,-0.4949,0.85275,0.6967,4.69585
7.0306,5.5175,7.533250000000001,5.262,5.43335,7.07665,4.547750000000001,2.8120000000000003,3.94595,-0.46449999999999997,0.86935,0.7066000000000001,4.8695
7.2151,5.69635,7.6019499999999995,5.336600000000001,5.46275,7.0595,4.353,2.5428,3.92615,-0.42365,0.8978999999999999,0.7296,5.04565
7.3891,5.87725,7.65965,5.3917,5.47545,7.01965,4.120699999999999,2.2441500000000003,3.89595,-0.37634999999999996,0.93625,0.7624000000000001,5.2200500000000005
7.5482499999999995,6.055549999999999,7.7053,5.4245,5.4689,6.95465,3.85905,1.9222,3.85185,-0.3279500000000001,0.9804499999999999,0.79955,5.38765
7.68965,6.2259,7.7379,5.4342500000000005,5.441000000000001,6.8632,3.5774500000000002,1.5833,3.79145,-0.28390000000000004,1.02545,0.8345,5.54405
7.81285,6.3833,7.7578,5.42415,5.3919999999999995,6.7468,3.2874,1.2367499999999998,3.71545,-0.24825,1.0674,0.86135,5.68635
7.918699999999999,6.5249500000000005,7.7654,5.39855,5.32485,6.60975,3.0024,0.8967999999999999,3.6260499999999998,-0.22205000000000003,1.1048,0.87895,5.8138000000000005
8.010299999999999,6.65045,7.7629,5.36425,5.24545,6.4596,2.7351,0.5778,3.52895,-0.20274999999999993,1.13905,0.8891,5.927
8.08735,6.75835,7.75035,5.3254,5.16025,6.30215,2.4951,0.29639999999999994,3.4286499999999998,-0.18745,1.1722,0.8926000000000001,6.025449999999999
8.1522,6.84815,7.72835,5.287,5.073449999999999,6.1455,2.291,0.06409999999999999,3.33055,-0.17079999999999995,1.2052,0.89535,6.112
8.206150000000001,6.9203,7.6983,5.2520500000000006,4.9901,5.9965,2.1244,-0.11535000000000001,3.2385,-0.14685000000000004,1.2396,0.90145,6.189349999999999
8.2506,6.9761500000000005,7.66235,5.2223500000000005,4.9152000000000005,5.86195,1.9943,-0.24214999999999998,3.15595,-0.10975000000000001,1.2763,0.914,6.2608
8.2872,7.01745,7.6231,5.1993,4.85325,5.7482,1.89835,-0.31885,3.0862499999999997,-0.054400000000000004,1.31575,0.9351499999999999,6.3294
8.31785,7.0454,7.5828500000000005,5.1838,4.8073999999999995,5.66055,1.83405,-0.34835000000000005,3.03295,0.022699999999999942,1.35805,0.9659500000000001,6.39735
8.3446,7.06075,7.54335,5.1764,4.7793,5.603149999999999,1.7993000000000001,-0.33219999999999994,2.99945,0.1228999999999999,1.4031,1.00665,6.46565
8.37015,7.0643,7.50625,5.1779,4.76965,5.57885,1.7921,-0.26969999999999994,2.9896000000000003,0.24539999999999995,1.451,1.0565,6.5346
8.3979,7.05785,7.4737,5.18985,4.7787500000000005,5.5898,1.81175,-0.15774999999999995,3.0067500000000003,0.38675000000000004,1.50205,1.11415,6.6045
8.431899999999999,7.044599999999999,7.4478,5.213,4.806,5.6373,1.8593000000000002,0.007800000000000029,3.05265,0.54295,1.5562,1.1793,6.677
8.475549999999998,7.027,7.431699999999999,5.25015,4.85125,5.72085,1.9353,0.22755000000000003,3.1296,0.708,1.6134,1.24825,6.752
8.53,7.00685,7.4269,5.3016000000000005,4.9122,5.837949999999999,2.0413,0.49729999999999996,3.2366,0.8752,1.673,1.3189000000000002,6.82925
8.593,6.98385,7.4326,5.36595,4.98485,5.9826999999999995,2.17835,0.8066,3.3695,1.0370500000000002,1.73325,1.38855,6.90665
8.6598,6.956099999999999,7.446400000000001,5.4398,5.064,6.1469000000000005,2.3469499999999996,1.1389,3.5218,1.18635,1.7916,1.4541,6.9801
8.724350000000001,6.9203,7.4656,5.5192,5.14415,6.32205,2.54595,1.4744,3.6857499999999996,1.3182499999999997,1.84535,1.5133,7.044700000000001
8.7821,6.87415,7.48755,5.60065,5.2214,6.5012,2.7726499999999996,1.7941,3.85395,1.4309999999999998,1.893,1.5664500000000001,7.097049999999999
8.8294,6.8164,7.5113,5.681749999999999,5.29435,6.67885,3.019,2.08005,4.0205,1.5252,1.93545,1.61325,7.13405
8.86505,6.7475499999999995,7.536250000000001,5.7618,5.3627,6.851649999999999,3.2751,2.3181000000000003,4.181,1.6025,1.97485,1.655,7.154349999999999
8.88875,6.6703,7.56225,5.83875,5.426349999999999,7.017099999999999,3.52825,2.49605,4.33025,1.66545,2.01455,1.69505,7.1587499999999995
8.901050000000001,6.58815,7.5901,5.91145,5.48585,7.17405,3.7641,2.6035000000000004,4.4641,1.7154999999999998,2.0577500000000004,1.73575,7.14875
8.903099999999998,6.5052,7.621549999999999,5.97855,5.5417000000000005,7.32195,3.9687,2.6327499999999997,4.5789,1.7535999999999998,2.1067,1.77875,7.12645
8.8966,6.4258500000000005,7.65925,6.0389,5.5954,7.461,4.13225,2.5817,4.6718,1.7806000000000002,2.1628000000000003,1.8253,7.09495
8.88385,6.3546499999999995,7.70705,6.0922,5.64915,7.5924499999999995,4.25195,2.4562999999999997,4.742,1.7976500000000002,2.2272,1.8765,7.05845
8.8686,6.2963,7.76965,6.139900000000001,5.7066,7.7186,4.33265,2.2709,4.79105,1.8068,2.30125,1.9341499999999998,7.02255
8.8555,6.2554,7.85195,6.1850000000000005,5.7728,7.8429,4.38475,2.0468,4.82315,1.81075,2.38645,1.9999000000000002,6.9939
8.8494,6.2359,7.95785,6.23155,5.853,7.96935,4.41915,1.80855,4.84405,1.8126000000000002,2.4833499999999997,2.07515,6.97855
8.85365,6.239999999999999,8.0887,6.28275,5.95085,8.10035,4.4428,1.5804500000000001,4.85935,1.8148000000000002,2.5905,2.1595,6.980300000000001
8.86885,6.2673499999999995,8.242149999999999,6.33965,6.0672999999999995,8.2356,4.45725,1.38215,4.87235,1.8175,2.70365,2.25,6.9994000000000005
8.8923,6.31535,8.412650000000001,6.4013,6.19995,8.3717,4.46,1.2265000000000001,4.8845,1.81905,2.8158999999999996,2.34135,7.0329
8.9194,6.37985,8.5928,6.46575,6.34465,8.5039,4.447,1.1180999999999999,4.8956,1.81665,2.9193,2.42695,7.0760000000000005
8.94565,6.4565,8.775500000000001,6.530950000000001,6.496449999999999,8.6272,4.4139,1.05325,4.9051,1.8072000000000001,3.0072,2.5008500000000002,7.1231
8.968350000000001,6.54215,8.95495,6.596299999999999,6.6508,8.73775,4.35775,1.0216500000000002,4.913,1.7888,3.07605,2.5593000000000004,7.17
8.9878,6.63535,9.1277,6.6631,6.804399999999999,8.83385,4.2781,1.00935,4.9203,1.7608500000000002,3.12515,2.60055,7.2142
9.006,6.73595,9.2919,6.73375,6.9551,8.91545,4.17695,1.0010999999999999,4.9293,1.7235,3.1558,2.6245499999999997,7.25475
9.0262,6.8435999999999995,9.44725,6.811999999999999,7.1014,8.98385,4.0565999999999995,0.9813500000000001,4.944100000000001,1.6766999999999999,3.16995,2.6301,7.2912
9.0511,6.95915,9.592649999999999,6.897600000000001,7.2422,9.04105,3.9171,0.9360000000000002,4.9658,1.62245,3.1712499999999997,2.6198,7.3254
9.0838,7.083,9.72875,6.9907,7.37715,9.0901,3.7567500000000003,0.85425,4.9958,1.5639,3.1643499999999998,2.59675,7.3601
9.1271,7.2153,9.857,7.0901499999999995,7.506449999999999,9.135100000000001,3.574,0.7328999999999999,5.03505,1.5052,3.1549,2.56555,7.39825
9.1832,7.3562,9.9794,7.19455,7.6306,9.180950000000001,3.3698,0.57785,5.08385,1.4509,3.14785,2.5316,7.44285
9.2531,7.50505,10.0976,7.3026,7.75025,9.2325,3.1488,0.40290000000000004,5.14235,1.4041,3.1469500000000004,2.49945,7.4959999999999996
9.336500000000001,7.65945,10.21355,7.4153,7.8665,9.293700000000001,2.9189,0.22525,5.21225,1.36515,3.1531000000000002,2.4688,7.55715
9.43145,7.8173,10.3268,7.53045,7.9794,9.36725,2.6921,0.06460000000000005,5.291399999999999,1.3328499999999999,3.1652,2.44135,7.6263
9.536,7.9758,10.43835,7.64915,8.09025,9.45525,2.4823000000000004,-0.059350000000000014,5.38015,1.3032000000000001,3.1803500000000002,2.41455,7.701650000000001
9.649349999999998,8.133199999999999,10.55,7.7734,8.201649999999999,9.5592,2.3027499999999996,-0.12775,5.4799,1.2721,3.1957000000000004,2.386,7.7817
9.77145,8.2891,10.663,7.9041999999999994,8.315949999999999,9.67915,2.16475,-0.12580000000000002,5.590949999999999,1.23855,3.2102,2.3574,7.8666
9.90225,8.44255,10.77815,8.04225,8.43485,9.81295,2.0733,-0.049449999999999994,5.713150000000001,1.2036,3.22445,2.3305000000000002,7.95605
10.040849999999999,8.5912,10.895,8.18855,8.558,9.955950000000001,2.0286,0.0947,5.84605,1.17035,3.2399,2.3077,8.0488
10.1856,8.7336,11.01225,8.3423,8.6843,10.103,2.02745,0.29155,5.9872,1.1437,3.25865,2.2937,8.14475
10.3351,8.869399999999999,11.12915,8.5037,8.813400000000001,10.24995,2.0650500000000003,0.5216,6.13465,1.1285999999999998,3.2833500000000004,2.2931,8.24465
10.486799999999999,8.99795,11.2442,8.6722,8.9445,10.39275,2.1366,0.7653,6.2864,1.12735,3.3157,2.30875,8.348650000000001
10.639050000000001,9.11995,11.357050000000001,8.84755,9.077200000000001,10.52925,2.2342500000000003,0.99895,6.4406,1.14075,3.3575000000000004,2.3427000000000002,8.4571
10.786200000000001,9.232949999999999,11.46285,9.0261,9.20835,10.6556,2.35245,1.20795,6.5936,1.1652500000000001,3.4072,2.3926499999999997,8.5675
10.9238,9.33555,11.558,9.20405,9.33495,10.76935,2.4827,1.3775,6.7418,1.1968500000000002,3.463,2.45525,8.67695
11.04625,9.42505,11.63725,9.3759,9.4529,10.8674,2.6187,1.5027,6.8812999999999995,1.23035,3.52095,2.52455,8.7812
11.15,9.499600000000001,11.69745,9.53745,9.5594,10.94865,2.75535,1.5861,7.0097000000000005,1.2616,3.57735,2.5943,8.87695
11.2351,9.559899999999999,11.738800000000001,9.68725,9.6545,11.01445,2.8898,1.6361,7.1270500000000006,1.28845,3.6296999999999997,2.6601999999999997,8.9633
11.30485,9.608600000000001,11.764399999999998,9.8262,9.74,11.0688,3.0209,1.66415,7.2353,1.31005,3.67615,2.7190499999999997,9.0414
11.36265,9.648900000000001,11.77745,9.9543,9.8178,11.116050000000001,3.1468499999999997,1.6804999999999999,7.335000000000001,1.3258500000000002,3.7152,2.7694,9.11335
11.41095,9.68185,11.7808,10.0724,9.888200000000001,11.159949999999998,3.26455,1.6922000000000001,7.4269,1.3335000000000001,3.74385,2.8080000000000003,9.1793
11.450199999999999,9.7067,11.776499999999999,10.18125,9.95045,11.2028,3.3697,1.7038,7.5115,1.3289999999999997,3.7586999999999997,2.83095,9.237400000000001
11.479849999999999,9.7239,11.76625,10.28055,10.0053,11.246500000000001,3.4583,1.71905,7.58895,1.31035,3.7582,2.8367500000000003,9.2863
11.501,9.7362,11.7542,10.37265,10.05645,11.2943,3.5290999999999997,1.7425499999999998,7.6625,1.2782499999999999,3.74355,2.82695,9.3261
11.5162,9.74805,11.745550000000001,10.462399999999999,10.10965,11.3504,3.5855500000000005,1.7816999999999998,7.73805,1.2363499999999998,3.7178,2.8056,9.35855
11.5317,9.766549999999999,11.748349999999999,10.55725,10.172899999999998,11.420549999999999,3.63195,1.8378,7.8243,1.19185,3.6860999999999997,2.78065,9.387699999999999
11.5519,9.79695,11.7675,10.66265,10.2517,11.50825,3.6749,1.9112999999999998,7.92865,1.1520000000000001,3.6521500000000002,2.7596,9.4165
11.57875,9.841999999999999,11.804749999999999,10.780850000000001,10.34795,11.613600000000002,3.7190499999999997,1.9977,8.05495,1.12315,3.61795,2.7486,9.4461
11.610949999999999,9.90145,11.85865,10.9097,10.45995,11.7329,3.76515,2.087,8.202549999999999,1.1098500000000002,3.5837499999999998,2.75085,9.4754
11.645600000000002,9.972750000000001,11.92605,11.0444,10.5833,11.860700000000001,3.8099,2.16615,8.36725,1.11395,3.54845,2.7664999999999997,9.501850000000001
11.67985,10.0523,12.003499999999999,11.17925,10.71325,11.9912,3.84755,2.22295,8.5435,1.1347,3.5103,2.79365,9.52285
11.711500000000001,10.136,12.08845,11.31105,10.84595,12.1203,3.8721499999999995,2.2495,8.72725,1.1682,3.4676,2.82765,9.53575
11.739799999999999,10.22105,12.1792,11.437999999999999,10.9793,12.24645,3.8805500000000004,2.24485,8.9157,1.21005,3.41975,2.8654,9.540049999999999
11.7654,10.30725,12.27595,11.5605,11.113949999999999,12.37115,3.8745,2.21505,9.1076,1.2574,3.3686000000000003,2.9071000000000002,9.53835
11.791350000000001,10.39575,12.38165,11.68375,11.25345,12.498999999999999,3.8615,2.1712,9.3058,1.3085499999999999,3.31825,2.9534000000000002,9.5351
11.82185,10.48855,12.49985,11.8143,11.40215,12.635750000000002,3.8523499999999995,2.12555,9.514299999999999,1.3638499999999998,3.2741,3.0067,9.53585
11.86015,10.587499999999999,12.63275,11.95715,11.56315,12.786200000000001,3.8574,2.0862499999999997,9.73515,1.42475,3.241,3.0692,9.54515
11.9072,10.6929,12.77975,12.113199999999999,11.7364,12.952449999999999,3.88405,2.05715,9.96745,1.4919,3.2218500000000003,3.1421,9.56485
11.96355,10.80475,12.940100000000001,12.2806,11.9207,13.13485,3.9346499999999995,2.0347,10.207899999999999,1.56605,3.21815,3.22645,9.5948
12.027249999999999,10.921399999999998,13.1085,12.4526,12.1107,13.330300000000001,4.011950000000001,2.02095,10.449200000000001,1.6472499999999999,3.22855,3.3244499999999997,9.633799999999999
12.09705,11.04015,13.283100000000001,12.6266,12.30395,13.53465,4.11115,2.0122999999999998,10.68815,1.73325,3.2516,3.43125,9.67745
12.172899999999998,11.15945,13.46075,12.79985,12.49695,13.7438,4.2275,2.0067500000000003,10.92045,1.82235,3.28525,3.54565,9.7238
12.2566,11.27875,13.6395,12.9714,12.68745,13.9544,4.3552,2.00185,11.142900000000001,1.9128499999999997,3.328,3.667,9.773150000000001
12.351099999999999,11.399000000000001,13.81935,13.14115,12.87455,14.16395,4.4887,1.99475,11.352799999999998,2.00455,3.37925,3.7952500000000002,9.827300000000001
12.459900000000001,11.52065,14.000900000000001,13.310099999999998,13.058050000000001,14.3703,4.62435,1.9838999999999998,11.549150000000001,2.0977,3.43845,3.9295,9.888300000000001
12.5839,11.644549999999999,14.1839,13.47625,13.2387,14.5708,4.7591,1.9701499999999998,11.729849999999999,2.19395,3.5056,4.06845,9.95725
12.722850000000001,11.7723,14.3661,13.63675,13.4169,14.76365,4.893549999999999,1.96105,11.89235,2.29635,3.5806500000000003,4.21445,10.03655
12.87745,11.90455,14.54785,13.794899999999998,13.595500000000001,14.94925,5.0287,1.96725,12.04055,2.4067999999999996,3.6643,4.366,10.12745
13.0482,12.043050000000001,14.72945,13.95425,13.77735,15.12985,5.1648,1.99915,12.17875,2.5285,3.75875,4.52385,10.2331
13.23565,12.18975,14.911299999999999,14.1186,13.965,15.30875,5.2979,2.05965,12.3112,2.6642,3.86655,4.6893,10.35685
13.43665,12.34305,15.0905,14.287749999999999,14.1573,15.4861,5.42285,2.14945,12.43945,2.8137499999999998,3.98775,4.86045,10.4994
13.64735,12.50145,15.26445,14.4596,14.35225,15.66135,5.5314499999999995,2.26165,12.563649999999999,2.9753,4.1213,5.03505,10.6599
13.86285,12.663450000000001,15.4311,14.63045,14.5477,15.8327,5.61555,2.38585,12.683250000000001,3.145,4.26545,5.2097999999999995,10.8361
14.07835,12.82815,15.58955,14.7964,14.74165,15.9988,5.66905,2.5102,12.7978,3.3183,4.41815,5.38145,11.025400000000001
14.2897,12.996,15.7404,14.95465,14.9328,16.15925,5.68895,2.6228,12.908000000000001,3.49035,4.57725,5.54695,11.22535
14.49335,13.167549999999999,15.88515,15.103100000000001,15.11995,16.314500000000002,5.67575,2.7135,13.01515,3.6567,4.74025,5.70355,11.433150000000001
14.685300000000002,13.34245,16.02445,15.238399999999999,15.301,16.464350000000003,5.632,2.77515,13.1189,3.8131999999999997,4.90355,5.85,11.6455
14.86145,13.51875,16.159,15.358350000000002,15.4745,16.6074,5.56025,2.80465,13.2194,3.9560999999999997,5.0633,5.9837,11.85745
15.018250000000002,13.69535,16.28905,15.45985,15.63975,16.74205,5.4634,2.8042,13.3157,4.08345,5.21725,6.104900000000001,12.06555
15.153950000000002,13.8726,16.4162,15.541900000000002,15.79805,16.8681,5.345599999999999,2.7811000000000003,13.40795,4.1955,5.3652500000000005,6.216049999999999,12.268350000000002
15.269449999999999,14.0515,16.5423,15.605699999999999,15.95195,16.9864,5.21295,2.74595,13.49735,4.29275,5.508100000000001,6.320250000000001,12.46555
15.36745,14.23245,16.6692,15.65455,16.1041,17.09885,5.071949999999999,2.7076000000000002,13.5857,4.375900000000001,5.64645,6.4203,12.6572
