CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
21.162799999999997,19.62995,21.36695,16.57535,16.39225,17.8849,10.36885,10.5984,13.4321,11.867,9.86065,10.4163,19.2536
21.1355,19.692,21.3365,16.54015,16.3569,17.80865,10.37595,10.56625,13.4017,11.912899999999999,9.99905,10.513,19.308500000000002
21.10245,19.7478,21.29645,16.4974,16.3155,17.729,10.3612,10.514,13.36345,11.9567,10.13485,10.6104,19.35605
21.0666,19.797449999999998,21.247,16.4484,16.26915,17.647599999999997,10.3241,10.4423,13.317699999999999,11.9982,10.2642,10.7068,19.397199999999998
21.03125,19.84145,21.1893,16.3953,16.21985,17.56675,10.26675,10.353100000000001,13.26605,12.0375,10.3839,10.80105,19.4339
20.99935,19.8811,21.126,16.34075,16.1704,17.4898,10.193200000000001,10.249500000000001,13.2109,12.07545,10.49205,10.892850000000001,19.46865
20.97435,19.9187,21.06105,16.2884,16.1244,17.42155,10.10855,10.135299999999999,13.155999999999999,12.11425,10.588750000000001,10.982999999999999,19.50515
20.96015,19.95755,21.0001,16.2427,16.08585,17.36695,10.01895,10.016200000000001,13.1059,12.157300000000001,10.67695,11.074,19.54815
20.96085,20.00155,20.9493,16.20795,16.0584,17.3304,9.931799999999999,9.89935,13.06505,12.20925,10.7615,11.1692,19.60295
20.980900000000002,20.055149999999998,20.91445,16.18855,16.0447,17.3153,9.855049999999999,9.7927,13.0374,12.27505,10.8486,11.27265,19.67435
21.02245,20.1208,20.8988,16.18645,16.044800000000002,17.3219,9.798449999999999,9.70835,13.024550000000001,12.35815,10.94435,11.38755,19.7647
21.09125,20.204549999999998,20.9088,16.20675,16.06185,17.3537,9.76455,9.64775,13.02975,12.463700000000001,11.056000000000001,11.518699999999999,19.87925
21.18955,20.3095,20.94765,16.25145,16.09685,17.411550000000002,9.75605,9.6151,13.05395,12.59375,11.187249999999999,11.668000000000001,20.01995
21.3174,20.43685,21.01695,16.320899999999998,16.1503,17.4953,9.773499999999999,9.61225,13.09695,12.7479,11.33875,11.83505,20.1874
21.472550000000002,20.586,21.11625,16.41365,16.2214,17.60295,9.81545,9.6394,13.157350000000001,12.9229,11.5084,12.017100000000001,20.38035
21.64735,20.75175,21.23935,16.5229,16.30555,17.72745,9.8826,9.7013,13.23015,13.111450000000001,11.6906,12.20795,20.5929
21.83955,20.9335,21.3849,16.6465,16.402449999999998,17.86645,9.96545,9.7878,13.31325,13.309349999999998,11.882850000000001,12.40485,20.82385
22.04265,21.1267,21.54575,16.7775,16.508,18.01275,10.056899999999999,9.89235,13.40145,13.51025,12.0808,12.6031,21.06755
22.25145,21.3279,21.71565,16.91025,16.6187,18.1605,10.1507,10.0101,13.49005,13.709399999999999,12.280999999999999,12.79905,21.319049999999997
22.461100000000002,21.5336,21.8879,17.03905,16.7309,18.30365,10.24175,10.13635,13.5744,13.90305,12.47995,12.9894,21.57315
22.6678,21.74055,22.056449999999998,17.1591,16.8415,18.43745,10.3263,10.2668,13.65035,14.0886,12.674299999999999,13.17165,21.82525
22.8677,21.94635,22.2158,17.26645,16.94755,18.55775,10.40105,10.397400000000001,13.713999999999999,14.264499999999998,12.8608,13.34385,22.0713
23.0557,22.1464,22.36,17.35595,17.04535,18.65975,10.4627,10.523,13.761199999999999,14.42795,13.03585,13.50325,22.3059
23.2268,22.336100000000002,22.4844,17.42385,17.1313,18.7396,10.5081,10.6396,13.788450000000001,14.57595,13.195799999999998,13.64725,22.52365
23.375899999999998,22.51055,22.5858,17.46735,17.2024,18.7943,10.53495,10.74385,13.7936,14.70495,13.3379,13.773050000000001,22.7192
23.49925,22.665100000000002,22.66255,17.4856,17.2566,18.8223,10.54215,10.8332,13.77585,14.81175,13.459900000000001,13.878400000000001,22.888199999999998
23.594949999999997,22.796300000000002,22.715,17.4799,17.29295,18.824199999999998,10.5304,10.9058,13.7362,14.89435,13.5607,13.961599999999999,23.02735
23.66305,22.9021,22.7449,17.4535,17.31195,18.80215,10.5017,10.9607,13.67735,14.9519,13.63985,14.0214,23.13485
23.70155,22.978450000000002,22.75095,17.40715,17.3126,18.75645,10.464,11.004950000000001,13.6007,14.983049999999999,13.6954,14.055,23.20675
23.7173,23.0295,22.74,17.34935,17.3016,18.69595,10.417,11.0322,13.51365,14.9918,13.729949999999999,14.06445,23.247349999999997
23.71315,23.0569,22.714299999999998,17.28445,17.283099999999997,18.62595,10.3657,11.04365,13.42135,14.98105,13.74415,14.049949999999999,23.2581
23.691650000000003,23.06235,22.6756,17.2159,17.260550000000002,18.55075,10.31475,11.039850000000001,13.328050000000001,14.953500000000002,13.73855,14.012350000000001,23.2408
23.654899999999998,23.0473,22.6246,17.1458,17.23595,18.473100000000002,10.26735,11.019649999999999,13.23585,14.9121,13.7136,13.9525,23.19715
23.60455,23.01285,22.5616,17.0755,17.2102,18.3946,10.224499999999999,10.98,13.145150000000001,14.85935,13.670099999999998,13.872049999999998,23.12905
23.539649999999998,22.9578,22.484099999999998,17.00335,17.1806,18.3137,10.1884,10.92275,13.0534,14.795399999999999,13.60755,13.7714,23.0364
23.4667,22.88795,22.398049999999998,16.9349,17.15035,18.23565,10.1511,10.8376,12.96265,14.724599999999999,13.5299,13.6551,22.92625
23.3864,22.80435,22.304499999999997,16.8703,17.11755,18.16095,10.1127,10.72945,12.8722,14.647499999999999,13.437899999999999,13.5245,22.8007
23.3009,22.7102,22.20715,16.81185,17.0821,18.09185,10.07265,10.60295,12.783750000000001,14.56535,13.333300000000001,13.38185,22.66365
23.212,22.6086,22.11015,16.76135,17.044050000000002,18.03035,10.031749999999999,10.4642,12.6999,14.47965,13.2182,13.23005,22.5188
23.12105,22.50275,22.017699999999998,16.72035,17.00415,17.97825,9.9916,10.32015,12.6235,14.391950000000001,13.0953,13.072600000000001,22.3699
23.0333,22.3985,21.9374,16.6939,16.9667,17.9404,9.95075,10.17205,12.55995,14.30655,12.96995,12.9156,22.223750000000003
22.94795,22.296,21.86965,16.6806,16.9312,17.9158,9.91705,10.0349,12.510200000000001,14.2242,12.845099999999999,12.76205,22.08135
22.8678,22.198050000000002,21.81755,16.68205,16.90055,17.90625,9.8958,9.91715,12.47675,14.14735,12.725249999999999,12.616299999999999,21.94645
22.79535,22.107149999999997,21.7832,16.69915,16.877450000000003,17.91275,9.89265,9.8261,12.46085,14.0772,12.61385,12.481349999999999,21.822499999999998
22.73265,22.025,21.76695,16.7324,16.8637,17.93505,9.9125,9.76655,12.46205,14.01345,12.5125,12.357800000000001,21.711750000000002
22.6811,21.953,21.76815,16.78115,16.85985,17.971899999999998,9.9588,9.74045,12.4787,13.9542,12.421,12.2449,21.6159
22.64085,21.8915,21.7843,16.8429,16.8654,18.02045,10.0312,9.746400000000001,12.50775,13.896149999999999,12.33735,12.14025,21.5349
22.61185,21.841549999999998,21.81325,16.9149,16.878999999999998,18.0776,10.1257,9.78145,12.54565,13.83585,12.259450000000001,12.04175,21.4692
22.593600000000002,21.80365,21.8521,16.9929,16.899050000000003,18.13995,10.23385,9.8393,12.588249999999999,13.77045,12.1856,11.9479,21.4187
22.586750000000002,21.77885,21.89905,17.07325,16.92445,18.20505,10.344750000000001,9.9117,12.631599999999999,13.6989,12.11595,11.859,21.384050000000002
22.592750000000002,21.768749999999997,21.95335,17.153750000000002,16.95495,18.27185,10.4463,9.98845,12.672550000000001,13.622,12.05235,11.77685,21.36625
22.613,21.7742,22.01465,17.2334,16.9904,18.340400000000002,10.52745,10.05895,12.7086,13.5409,11.997,11.7033,21.36615
22.646250000000002,21.79365,22.080849999999998,17.30995,17.02885,18.40895,10.583,10.1187,12.73685,13.45525,11.95125,11.6388,21.38245
22.6984,21.8324,22.158250000000002,17.389499999999998,17.075249999999997,18.483800000000002,10.6021,10.15085,12.7613,13.3698,11.9207,11.5879,21.4208
22.765349999999998,21.8872,22.24355,17.469250000000002,17.1269,18.562399999999997,10.59055,10.1608,12.78045,13.28465,11.906400000000001,11.55035,21.47795
22.8468,21.958,22.33765,17.5503,17.183999999999997,18.645400000000002,10.55195,10.1476,12.79575,13.20335,11.91155,11.528649999999999,21.55355
22.9416,22.0443,22.4414,17.6327,17.24645,18.7329,10.49075,10.11045,12.80795,13.1301,11.93855,11.524799999999999,21.64605
23.0485,22.145049999999998,22.5557,17.71595,17.31345,18.824350000000003,10.4126,10.05015,12.81785,13.0687,11.9883,11.54025,21.7534
23.1665,22.259,22.6821,17.80015,17.38525,18.9202,10.3248,9.97095,12.82715,13.022649999999999,12.0606,11.576,21.8731
23.29775,22.3876,22.8253,17.8887,17.46495,19.0239,10.2329,9.8765,12.8403,12.99635,12.155650000000001,11.633849999999999,22.005650000000003
23.4399,22.5278,22.98525,17.98135,17.5524,19.13505,10.1485,9.78245,12.85905,12.99085,12.271,11.71265,22.14795
23.5931,22.67875,23.164099999999998,18.08015,17.64935,19.25535,10.07815,9.6999,12.8866,13.0075,12.4048,11.81165,22.29945
23.756700000000002,22.83865,23.36215,18.18605,17.75685,19.385350000000003,10.02525,9.638200000000001,12.92495,13.0461,12.554200000000002,11.92835,22.4591
23.928449999999998,23.00485,23.57745,18.2982,17.87495,19.52435,9.990200000000002,9.60445,12.97455,13.1044,12.71505,12.05835,22.6247
24.10485,23.17455,23.8064,18.4146,18.00375,19.6707,9.9714,9.6042,13.035499999999999,13.17895,12.882850000000001,12.19665,22.79355
24.28085,23.34435,24.04295,18.53175,18.14245,19.821399999999997,9.965900000000001,9.63965,13.106549999999999,13.26575,13.0533,12.33835,22.9617
24.45065,23.511049999999997,24.279600000000002,18.6453,18.28835,19.9726,9.9696,9.7093,13.18535,13.3613,13.2226,12.4794,23.124850000000002
24.6083,23.6704,24.507550000000002,18.7501,18.436950000000003,20.1192,9.977,9.806899999999999,13.26735,13.4633,13.3877,12.617049999999999,23.2784
24.748649999999998,23.8181,24.71845,18.841,18.582250000000002,20.25595,9.982199999999999,9.9223,13.34695,13.570350000000001,13.5461,12.7497,23.41835
24.86865,23.9506,24.90545,18.91405,18.7185,20.37825,9.981300000000001,10.04525,13.4191,13.68165,13.69505,12.8764,23.54185
24.96735,24.0658,25.06395,18.96715,18.841099999999997,20.4833,9.9728,10.16695,13.480699999999999,13.79665,13.832149999999999,12.996500000000001,23.6478
25.04555,24.16305,25.19175,18.9998,18.94705,20.56925,9.9572,10.280149999999999,13.5299,13.91485,13.955400000000001,13.1099,23.7362
25.1042,24.242350000000002,25.2885,19.01155,19.034100000000002,20.63475,9.934249999999999,10.3783,13.56505,14.034749999999999,14.06335,13.216249999999999,23.8077
25.1434,24.30385,25.354349999999997,19.00115,19.1002,20.677799999999998,9.901900000000001,10.45575,13.5835,14.153849999999998,14.15495,13.314050000000002,23.8625
25.1628,24.34705,25.3896,18.96715,19.14295,20.69565,9.85625,10.5077,13.581900000000001,14.2689,14.22945,13.401299999999999,23.9003
25.15835,24.36775,25.3906,18.904400000000003,19.1562,20.6819,9.79795,10.5394,13.5544,14.374299999999998,14.28485,13.474,23.9173
25.13545,24.370649999999998,25.36315,18.81735,19.14215,20.63945,9.7194,10.543500000000002,13.5018,14.471250000000001,14.325,13.534199999999998,23.91795
25.09855,24.36035,25.311950000000003,18.70985,19.103,20.57065,9.617049999999999,10.5176,13.425699999999999,14.561049999999998,14.355,13.5852,23.90645
25.048650000000002,24.3388,25.23785,18.58315,19.0391,20.475099999999998,9.495049999999999,10.469100000000001,13.3263,14.6436,14.37865,13.6295,23.88375
24.989150000000002,24.31075,25.1447,18.44135,18.9542,20.35555,9.357050000000001,10.4017,13.20645,14.72025,14.4012,13.6704,23.853749999999998
24.9239,24.281100000000002,25.03745,18.2896,18.85295,20.2158,9.2088,10.3199,13.0702,14.79185,14.42655,13.7103,23.8206
24.85635,24.2543,24.921149999999997,18.1335,18.74025,20.060299999999998,9.056899999999999,10.2281,12.9214,14.8589,14.45665,13.749749999999999,23.7885
24.78905,24.2332,24.79975,17.9768,18.6194,19.89255,8.9042,10.1252,12.762149999999998,14.9214,14.49135,13.787650000000001,23.7603
24.72285,24.21815,24.676099999999998,17.8221,18.4928,19.715899999999998,8.7552,10.01575,12.59465,14.977450000000001,14.52795,13.8211,23.73715
24.65715,24.208,24.55105,17.66955,18.361150000000002,19.532249999999998,8.61155,9.9012,12.41945,15.025,14.56335,13.847,23.718249999999998
24.5905,24.2006,24.42445,17.51795,18.224800000000002,19.3428,8.4751,9.78475,12.237,15.0622,14.595200000000002,13.8632,23.701549999999997
24.5212,24.1936,24.29525,17.3655,18.08415,19.1484,8.3482,9.67135,12.04805,15.08765,14.62185,13.86825,23.6844
24.447049999999997,24.1846,24.161499999999997,17.20955,17.9391,18.94925,8.232050000000001,9.565,11.8533,15.1005,14.641850000000002,13.8617,23.66365
24.366100000000003,24.171,24.02065,17.04755,17.7891,18.74495,8.1251,9.46675,11.653,15.1005,14.6537,13.84355,23.63635
24.27675,24.150199999999998,23.87055,16.8774,17.63335,18.53535,8.0235,9.37415,11.4474,15.087599999999998,14.656099999999999,13.814499999999999,23.59985
24.179650000000002,24.12095,23.71125,16.6997,17.4724,18.3219,7.92415,9.285449999999999,11.23805,15.062750000000001,14.6492,13.776,23.5537
24.07685,24.08275,23.5444,16.5168,17.30805,18.1074,7.825000000000001,9.1988,11.027800000000001,15.0274,14.634,13.729800000000001,23.498350000000002
23.97165,24.036250000000003,23.372549999999997,16.3335,17.1431,17.89565,7.7265999999999995,9.11465,10.821150000000001,14.98405,14.612749999999998,13.677800000000001,23.435899999999997
23.8675,23.982599999999998,23.19825,16.15495,16.9812,17.6909,7.63195,9.036200000000001,10.623,14.935500000000001,14.58815,13.62255,23.3688
23.76795,23.9234,23.0238,15.98655,16.8256,17.4973,7.5454,8.96845,10.4382,14.88535,14.563849999999999,13.56715,23.3003
23.6763,23.86055,22.851349999999996,15.83285,16.67875,17.31795,7.4719,8.9177,10.270700000000001,14.83765,14.543399999999998,13.51515,23.23365
23.5953,23.796,22.68245,15.696750000000002,16.54225,17.155250000000002,7.4167000000000005,8.8902,10.1232,14.79665,14.5301,13.4704,23.171750000000003
23.52695,23.7317,22.5178,15.579550000000001,16.4166,17.0099,7.3836,8.89015,9.9968,14.7664,14.5261,13.436150000000001,23.11655
23.4694,23.66695,22.35435,15.47805,16.29875,16.87845,7.3766,8.921800000000001,9.888349999999999,14.748650000000001,14.530899999999999,13.41385,23.06685
23.424349999999997,23.6042,22.192999999999998,15.39175,16.1884,16.76045,7.38955,8.97505,9.79575,14.74735,14.5461,13.4072,23.02465
23.394350000000003,23.546750000000003,22.03635,15.32125,16.086100000000002,16.656200000000002,7.41145,9.03355,9.717,14.766549999999999,14.57385,13.4206,22.9934
23.3744,23.49115,21.8801,15.2601,15.9857,16.5591,7.4408,9.0959,9.6452,14.8056,14.613299999999999,13.45425,22.970100000000002
23.3643,23.43865,21.725450000000002,15.206900000000001,15.885950000000001,16.46735,7.4722,9.15475,9.57745,14.8656,14.66655,13.510100000000001,22.95605
23.363799999999998,23.3915,21.57455,15.16055,15.7868,16.37995,7.5018,9.20465,9.5123,14.94705,14.735949999999999,13.58915,22.953049999999998
23.372700000000002,23.35205,21.43025,15.1205,15.689499999999999,16.29635,7.5265,9.24185,9.4495,15.04935,14.8233,13.691099999999999,22.96255
23.39015,23.32235,21.294800000000002,15.0856,15.5956,16.21615,7.5441,9.2634,9.38965,15.171,14.92935,13.81425,22.985599999999998
23.41435,23.3033,21.16905,15.0534,15.5059,16.1383,7.5527500000000005,9.2674,9.33265,15.3094,15.0534,13.95585,23.02185
23.44225,23.2942,21.052349999999997,15.0207,15.42065,16.06155,7.5529,9.256,9.278500000000001,15.46075,15.19305,14.112549999999999,23.0698
23.470350000000003,23.2938,20.94245,14.98365,15.3384,15.9836,7.54335,9.2285,9.2256,15.6221,15.345699999999999,14.28085,23.127000000000002
23.4953,23.29985,20.837049999999998,14.9394,15.2578,15.90285,7.52605,9.1896,9.173300000000001,15.790799999999999,15.5081,14.4572,23.190350000000002
23.513550000000002,23.30875,20.7334,14.884450000000001,15.176849999999998,15.8177,7.5023,9.14245,9.1203,15.964,15.6765,14.6378,23.25595
23.522100000000002,23.3163,20.6291,14.81635,15.09385,15.72655,7.472950000000001,9.09055,9.06575,16.13925,15.847100000000001,14.818999999999999,23.3198
23.518349999999998,23.31825,20.522199999999998,14.73315,15.0077,15.6284,7.43835,9.03635,9.0086,16.31395,16.01675,14.998000000000001,23.37795
23.4996,23.310499999999998,20.41065,14.63335,14.9178,15.52205,7.398350000000001,8.98105,8.94775,16.4851,16.1824,15.17185,23.4262
23.46325,23.289450000000002,20.2923,14.515699999999999,14.823049999999999,15.406099999999999,7.351999999999999,8.9247,8.881350000000001,16.649,16.3407,15.3375,23.4602
23.4066,23.251649999999998,20.165300000000002,14.379199999999999,14.72195,15.278749999999999,7.2982499999999995,8.8661,8.80705,16.801949999999998,16.4879,15.49145,23.475499999999997
23.327350000000003,23.1941,20.02795,14.223700000000001,14.61255,15.1385,7.23545,8.80295,8.722349999999999,16.940150000000003,16.6197,15.630300000000002,23.4681
23.22365,23.1142,19.878300000000003,14.04935,14.49285,14.9837,7.1623,8.73235,8.62565,17.05945,16.73075,15.75,23.434350000000002
23.09415,23.010199999999998,19.714199999999998,13.857399999999998,14.361450000000001,14.8136,7.078950000000001,8.65265,8.5165,17.1557,16.815150000000003,15.84555,23.3712
22.93825,22.8813,19.5342,13.650649999999999,14.218250000000001,14.62875,6.9893,8.5652,8.39635,17.2244,16.8671,15.911950000000001,23.27645
22.75625,22.727899999999998,19.337600000000002,13.4334,14.06455,14.4309,6.90015,8.474450000000001,8.2684,17.262349999999998,16.881999999999998,15.9452,23.149250000000002
22.549,22.55125,19.12495,13.210249999999998,13.90255,14.222549999999998,6.819050000000001,8.38655,8.136199999999999,17.267,16.85655,15.942599999999999,22.989649999999997
22.3178,22.352800000000002,18.896749999999997,12.9854,13.7349,14.00585,6.75215,8.30695,8.0031,17.2367,16.7889,15.9026,22.7987
22.067050000000002,22.13615,18.6563,12.76455,13.56605,13.7853,6.69965,8.2339,7.872350000000001,17.1712,16.6795,15.825299999999999,22.57985
21.79665,21.90055,18.40185,12.54785,13.395499999999998,13.5602,6.6654,8.17345,7.7433,17.06825,16.52845,15.709100000000001,22.332900000000002
21.509900000000002,21.6483,18.135199999999998,12.337200000000001,13.2248,13.3324,6.6483,8.1254,7.616249999999999,16.92895,16.34025,15.556049999999999,22.06095
21.2106,21.3826,17.85895,12.1343,13.0548,13.104199999999999,6.64655,8.08935,7.4916,16.756800000000002,16.1226,15.3706,21.76895
20.9035,21.1074,17.576700000000002,11.940850000000001,12.8865,12.878449999999999,6.6583000000000006,8.0654,7.370299999999999,16.557650000000002,15.88515,15.1593,21.463250000000002
20.593649999999997,20.826900000000002,17.2927,11.759300000000001,12.720849999999999,12.6583,6.6822,8.0536,7.25375,16.3383,15.637899999999998,14.929849999999998,21.15085
20.2857,20.54465,17.01095,11.59185,12.559000000000001,12.44665,6.7177,8.05365,7.143599999999999,16.10605,15.390349999999998,14.690349999999999,20.838
19.9831,20.2628,16.733649999999997,11.43965,12.4008,12.2449,6.7644,8.06405,7.041049999999999,15.86695,15.1501,14.4481,20.529049999999998
19.6871,19.9814,16.46115,11.302,12.24455,12.05235,6.8217,8.08245,6.946000000000001,15.6249,14.921050000000001,14.2081,20.22605
19.39685,19.69865,16.191300000000002,11.176300000000001,12.08665,11.86675,6.88795,8.10505,6.8574,15.38125,14.70345,13.9724,19.9283
19.1102,19.411299999999997,15.921050000000001,11.0587,11.92265,11.6844,6.9609,8.12745,6.773350000000001,15.1355,14.494349999999999,13.74085,19.633450000000003
18.8247,19.1159,15.646650000000001,10.9449,11.748249999999999,11.5009,7.0378,8.14535,6.6916,14.886700000000001,14.2899,13.51225,19.3382
18.5385,18.8098,15.365649999999999,10.83125,11.5605,11.31295,7.11645,8.1572,6.611,14.6339,14.086200000000002,13.2846,19.03955
18.24955,18.491,15.075849999999999,10.71375,11.3575,11.118200000000002,7.19465,8.1626,6.5306,14.375399999999999,13.8784,13.0547,18.7344
17.9557,18.15775,14.775749999999999,10.58885,11.13855,10.9154,7.2701,8.161950000000001,6.44955,14.10845,13.66115,12.81805,18.42005
17.65465,17.80955,14.46495,10.454,10.90455,10.704849999999999,7.340750000000001,8.1562,6.3675,13.83,13.4291,12.57025,18.0942
17.3449,17.446550000000002,14.14455,10.3079,10.65785,10.48805,7.405,8.1477,6.28435,13.53755,13.17835,12.307649999999999,17.756050000000002
17.02565,17.070349999999998,13.816600000000001,10.15085,10.40155,10.2671,7.46105,8.1388,6.2003,13.22965,12.90635,12.027899999999999,17.40565
16.69585,16.682699999999997,13.483,9.98335,10.13905,10.0436,7.50685,8.1321,6.11525,12.90555,12.611650000000001,11.7295,17.0434
16.35545,16.285400000000003,13.14575,9.80655,9.8739,9.8193,7.54115,8.129950000000001,6.0295,12.566099999999999,12.2945,11.412749999999999,16.67005
16.00535,15.881350000000001,12.80725,9.62275,9.61035,9.5964,7.564,8.13485,5.94415,12.2151,11.9572,11.0802,16.287300000000002
15.6476,15.474,12.470699999999999,9.4349,9.35245,9.37735,7.5775999999999994,8.1488,5.8606,11.85865,11.60445,10.7368,15.8978
15.2847,15.0669,12.13905,9.24615,9.1038,9.16435,7.5854,8.17245,5.78,11.504249999999999,11.242750000000001,10.388950000000001,15.50505
14.918949999999999,14.663699999999999,11.81495,9.0589,8.86725,8.95875,7.591,8.2046,5.7029499999999995,11.158750000000001,10.879950000000001,10.04355,15.112549999999999
14.5529,14.267700000000001,11.50025,8.87545,8.6447,8.7615,7.5967,8.24225,5.6297500000000005,10.8278,10.52435,9.70715,14.723749999999999
14.1895,13.8817,11.196750000000002,8.6979,8.4375,8.57335,7.60295,8.2813,5.5607,10.516100000000002,10.18345,9.38555,14.34205
13.8321,13.50825,10.906,8.52885,8.246,8.395199999999999,7.608599999999999,8.31725,5.49645,10.2269,9.86295,9.0829,13.970500000000001
13.48415,13.149249999999999,10.629950000000001,8.3712,8.069749999999999,8.22835,7.6124,8.34625,5.43825,9.96245,9.566199999999998,8.8015,13.6123
13.1491,12.80645,10.3704,8.22755,7.9075999999999995,8.0748,7.614,8.36595,5.388000000000001,9.7243,9.294599999999999,8.54225,13.270150000000001
12.8299,12.48075,10.1288,8.1002,7.75795,7.9364,7.61435,8.3756,5.3477500000000004,9.513449999999999,9.0485,8.306,12.9464
12.5287,12.172550000000001,9.9052,7.99045,7.6194,7.81485,7.615600000000001,8.3758,5.3195500000000004,9.33015,8.82785,8.0936,12.64265
12.24615,11.881450000000001,9.69805,7.89905,7.4906999999999995,7.7108,7.62045,8.368549999999999,5.30455,9.173549999999999,8.63235,7.9056999999999995,12.359200000000001
11.981449999999999,11.60665,9.5045,7.8263,7.37085,7.624099999999999,7.6318,8.357700000000001,5.30315,9.04135,8.46085,7.7427,12.09505
11.733049999999999,11.347199999999999,9.3215,7.77145,7.25945,7.5541,7.6525,8.34875,5.3157,8.9307,8.31235,7.604850000000001,11.84825
11.499099999999999,11.10275,9.146650000000001,7.733,7.15665,7.5004,7.685700000000001,8.34855,5.34265,8.83935,8.186,7.492649999999999,11.6171
11.27885,10.87415,8.9793,7.7094499999999995,7.0642000000000005,7.4632499999999995,7.7352,8.3646,5.3849,8.7664,8.0823,7.40695,11.40105
11.07255,10.66365,8.8209,7.69935,6.9851,7.4436,7.805549999999999,8.4041,5.4437,8.71195,8.002749999999999,7.3486,11.2011
10.88165,10.4741,8.674150000000001,7.70125,6.9227,7.4423,7.90055,8.47165,5.51985,8.67685,7.949350000000001,7.31795,11.01905
10.707049999999999,10.3076,8.5414,7.713100000000001,6.87955,7.458950000000001,8.02115,8.56715,5.6127,8.66075,7.922750000000001,7.31405,10.85625
10.54855,10.16455,8.4235,7.732,6.85595,7.4913,8.1647,8.686,5.71955,8.661150000000001,7.920999999999999,7.33335,10.71255
10.4048,10.043099999999999,8.3193,7.7543,6.849799999999999,7.5349,8.32525,8.8202,5.83565,8.673300000000001,7.93915,7.370150000000001,10.58585
10.2737,9.9399,8.2262,7.77595,6.8572,7.584300000000001,8.49495,8.96045,5.95475,8.6915,7.9701,7.4174,10.4728
10.1525,9.85045,8.1403,7.7919,6.87245,7.632499999999999,8.6641,9.0954,6.06955,8.709800000000001,8.00635,7.468,10.369250000000001
10.03795,9.7698,8.0577,7.797650000000001,6.88915,7.6726,8.8231,9.21515,6.173,8.7229,8.041,7.51555,10.27105
9.92685,9.69345,7.97485,7.78925,6.9011499999999995,7.6979999999999995,8.96345,9.3122,6.25945,8.72575,8.06775,7.55425,10.1747
9.8163,9.61755,7.88915,7.7642,6.90305,7.70385,9.078899999999999,9.3817,6.3248,8.71425,8.08135,7.5790500000000005,10.0777
9.7042,9.53975,7.79885,7.7218,6.89095,7.68685,9.166049999999998,9.421850000000001,6.3666,8.68545,8.078149999999999,7.586500000000001,9.979
9.58915,9.4586,7.7028,7.66235,6.862,7.6456,9.223600000000001,9.432549999999999,6.3838,8.63815,8.05645,7.5748,9.87885
9.470749999999999,9.37395,7.600250000000001,7.5861,6.814,7.5799,9.2517,9.4143,6.3763000000000005,8.5721,8.0163,7.54405,9.7782
9.349,9.28665,7.49045,7.4936,6.74585,7.49055,9.2507,9.3668,6.3442,8.48865,7.9594000000000005,7.49555,9.67895
9.2249,9.19835,7.3732999999999995,7.38615,6.65725,7.3793,9.2212,9.289,6.28805,8.3906,7.8894,7.43215,9.58375
9.09965,9.11125,7.24895,7.2652,6.54945,7.2487,9.16465,9.18125,6.2090000000000005,8.2822,7.811,7.3576500000000005,9.4955
8.97505,9.0275,7.11815,7.1328,6.425050000000001,7.10215,9.08435,9.046949999999999,6.1091999999999995,8.1683,7.72955,7.27645,9.41715
8.8536,8.9496,6.98315,6.991750000000001,6.2881,6.9438,8.9861,8.893,5.992,8.0538,7.65045,7.193300000000001,9.3518
8.73875,8.88025,6.847449999999999,6.8459,6.1435,6.7785,8.87715,8.7288,5.86195,7.943350000000001,7.57915,7.11295,9.3024
8.63455,8.82245,6.7158999999999995,6.69935,5.9963,6.61165,8.7654,8.564350000000001,5.724,7.8412500000000005,7.520149999999999,7.04,9.2716
8.54555,8.7791,6.59415,6.5569999999999995,5.8516,6.44885,8.658750000000001,8.41,5.5838,7.75125,7.47635,6.9784500000000005,9.2615
8.47655,8.7533,6.488449999999999,6.424099999999999,5.7147,6.29625,8.5645,8.2753,5.4472499999999995,7.67705,7.4498,6.9326,9.274000000000001
8.4319,8.74845,6.405,6.3056,5.5907,6.1593,8.48865,8.1674,5.32015,7.6222,7.44205,6.906650000000001,9.3104
8.4145,8.767,6.34825,6.20495,5.48355,6.04175,8.43425,8.08865,5.207,7.58935,7.45435,6.904,9.37115
8.424,8.8093,6.31935,6.12235,5.394550000000001,5.9444,8.4004,8.036,5.10925,7.5789,7.48625,6.9256,9.45435
8.4566,8.87285,6.31585,6.0546999999999995,5.3221,5.864599999999999,8.38315,8.001850000000001,5.024750000000001,7.588699999999999,7.535,6.9695,9.55565
8.505749999999999,8.95275,6.3329,5.997,5.2622,5.79785,8.377,7.9778,4.94925,7.615,7.596449999999999,7.03215,9.6691
8.5648,9.0437,6.3647,5.9441500000000005,5.2107,5.7394,8.37745,7.957949999999999,4.8781,7.6541999999999994,7.66645,7.109450000000001,9.789
8.6282,9.141,6.4064,5.892849999999999,5.1642,5.6856,8.3812,7.94,4.8078,7.703250000000001,7.7413,7.197649999999999,9.91105
8.6918,9.24135,6.4537,5.841049999999999,5.120150000000001,5.63415,8.3863,7.924049999999999,4.7357499999999995,7.75975,7.818099999999999,7.2932999999999995,10.03225
8.75295,9.34195,6.5029,5.78765,5.07635,5.58305,8.39135,7.9114,4.66005,7.82165,7.8950499999999995,7.3934,10.1504
