CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
7.51745,7.37595,8.187349999999999,6.946,7.7529,7.90825,6.7326999999999995,6.49315,7.583349999999999,3.69755,5.26655,7.1487,8.13105
7.5537,7.42785,8.307649999999999,7.0969,7.9218,8.092749999999999,7.032299999999999,6.8129,7.82665,3.58665,5.18955,7.07475,8.112400000000001
7.59635,7.49125,8.43605,7.25225,8.1012,8.2837,7.322749999999999,7.1293,8.0709,3.4838999999999998,5.1171,7.0005500000000005,8.09815
7.64535,7.56605,8.571950000000001,7.411900000000001,8.2899,8.479800000000001,7.59755,7.43505,8.3139,3.38885,5.0482,6.925549999999999,8.08935
7.7013,7.651249999999999,8.7146,7.576650000000001,8.486350000000002,8.6799,7.8521,7.72345,8.5541,3.3006,4.9809,6.84845,8.086549999999999
7.7639,7.744349999999999,8.862400000000001,7.7473,8.687899999999999,8.88275,8.08305,7.98865,8.789950000000001,3.2161999999999997,4.9124,6.76685,8.08855
7.8322,7.84145,9.01295,7.92365,8.890799999999999,9.08625,8.28825,8.2266,9.0196,3.13165,4.8393,6.67715,8.0931
7.9054,7.939399999999999,9.16405,8.10545,9.09195,9.288350000000001,8.4687,8.4371,9.24235,3.04345,4.758850000000001,6.5768,8.0981
7.9825,8.03575,9.31385,8.2915,9.288450000000001,9.4869,8.6288,8.62555,9.457650000000001,2.95015,4.67005,6.465400000000001,8.10235
8.06405,8.1304,9.46235,8.48315,9.480699999999999,9.68215,8.7758,8.799,9.668099999999999,2.85135,4.57325,6.3445,8.106200000000001
8.149000000000001,8.22265,9.608250000000002,8.67965,9.668099999999999,9.8734,8.917300000000001,8.96575,9.874749999999999,2.7477,4.468999999999999,6.21635,8.10955
8.23515,8.3118,9.7503,8.8795,9.85015,10.0594,9.0597,9.132650000000002,10.077649999999998,2.64025,4.3582,6.08325,8.112449999999999
8.3207,8.398,9.8879,9.081050000000001,10.0274,10.23985,9.20685,9.303550000000001,10.27715,2.53085,4.2427,5.9479,8.11575
8.402999999999999,8.48105,10.0199,9.28095,10.19945,10.4133,9.3599,9.4803,10.47165,2.4217,4.1251,5.8130500000000005,8.1198
8.48035,8.5613,10.14555,9.47575,10.36605,10.578199999999999,9.51635,9.6568,10.65915,2.31495,4.0082,5.681,8.12565
8.5493,8.6378,10.26215,9.6597,10.5253,10.731950000000001,9.669,9.82865,10.8358,2.21035,3.8939500000000002,5.552300000000001,8.1321
8.606449999999999,8.709150000000001,10.36645,9.826699999999999,10.674150000000001,10.8711,9.8082,9.98625,10.9967,2.1072,3.7834000000000003,5.42675,8.1374
8.64875,8.77335,10.4555,9.970749999999999,10.80875,10.992249999999999,9.9243,10.120899999999999,11.136949999999999,2.0041,3.67685,5.30375,8.1393
8.6746,8.828600000000002,10.5272,10.0876,10.92625,11.093150000000001,10.01,10.22705,11.2533,1.9002,3.5742,5.1828,8.13575
8.684550000000002,8.873850000000001,10.58085,10.1756,11.0252,11.17315,10.06165,10.3029,11.344650000000001,1.7953000000000001,3.47545,5.06405,8.1256
8.68075,8.909099999999999,10.61715,10.2349,11.105450000000001,11.232800000000001,10.0789,10.348749999999999,11.41165,1.6896499999999999,3.3808000000000002,4.948,8.108550000000001
8.6663,8.9341,10.637350000000001,10.26705,11.1675,11.27345,10.06405,10.36535,11.455400000000001,1.58375,3.2901000000000002,4.8343,8.08455
8.644649999999999,8.94875,10.643550000000001,10.27485,11.2126,11.296800000000001,10.02175,10.35345,11.47765,1.47825,3.2034,4.72255,8.05425
8.6196,8.9536,10.6391,10.26315,11.24305,11.305800000000001,9.95895,10.315750000000001,11.48095,1.3747,3.1210999999999998,4.613049999999999,8.019
8.59515,8.94995,10.6279,10.23735,11.261,11.30365,9.88345,10.25705,11.4682,1.2764,3.0446999999999997,4.50765,7.98165
8.575949999999999,8.940100000000001,10.615,10.205300000000001,11.2696,11.29515,9.80475,10.18805,11.444500000000001,1.1869999999999998,2.9756,4.408849999999999,7.94575
8.5665,8.92815,10.6067,10.17515,11.27405,11.2866,9.72925,10.11415,11.4162,1.1090499999999999,2.9158500000000003,4.3187999999999995,7.915800000000001
8.568900000000001,8.916350000000001,10.606449999999999,10.15175,11.2768,11.28135,9.66325,10.0457,11.387599999999999,1.0437,2.8658,4.23895,7.894
8.5841,8.90695,10.616900000000001,10.1395,11.28105,11.282800000000002,9.6134,9.9925,11.36355,0.991,2.8253,4.169449999999999,7.8817
8.6121,8.902000000000001,10.6397,10.1411,11.2898,11.29365,9.5856,9.9612,11.34815,0.94965,2.7936,4.10935,7.8793500000000005
8.6512,8.9022,10.6738,10.157150000000001,11.3048,11.31495,9.584,9.95675,11.343599999999999,0.9178,2.76925,4.0568,7.88605
8.698799999999999,8.9076,10.716750000000001,10.18635,11.3266,11.346150000000002,9.609549999999999,9.980250000000002,11.3503,0.8932,2.7504,4.0089,7.8997
8.7519,8.917449999999999,10.765,10.2262,11.3545,11.3857,9.659500000000001,10.02855,11.367149999999999,0.8735999999999999,2.73555,3.9631,7.9174500000000005
8.8082,8.9314,10.8155,10.2743,11.38815,11.4322,9.7283,10.094850000000001,11.393149999999999,0.85695,2.72405,3.9169,7.9369499999999995
8.8635,8.94685,10.86305,10.3244,11.42315,11.480450000000001,9.80815,10.174299999999999,11.4229,0.84215,2.7154,3.8693,7.95505
8.91465,8.96255,10.9042,10.37135,11.45635,11.526499999999999,9.889949999999999,10.2586,11.45225,0.8282,2.71005,3.8198499999999997,7.9697499999999994
8.96065,8.97785,10.9382,10.41435,11.487400000000001,11.569700000000001,9.96705,10.34255,11.480550000000001,0.8141,2.7083,3.76795,7.98015
9.0001,8.99105,10.96345,10.45145,11.51415,11.60755,10.03295,10.4204,11.50515,0.7989999999999999,2.71045,3.7138,7.98545
9.032599999999999,9.00085,10.97935,10.482050000000001,11.5349,11.638300000000001,10.0835,10.487649999999999,11.524000000000001,0.78275,2.71715,3.6582,7.9857499999999995
9.0587,9.0066,10.9865,10.5069,11.549,11.66155,10.1176,10.5418,11.536100000000001,0.76595,2.7296,3.6028,7.98235
9.08,9.008849999999999,10.987,10.5279,11.5566,11.67795,10.138,10.583,11.541699999999999,0.7501000000000001,2.7491,3.5502,7.97745
9.09845,9.0087,10.9835,10.54715,11.558399999999999,11.6889,10.15025,10.61375,11.542000000000002,0.73675,2.777,3.503,7.9738
9.1157,9.0073,10.97795,10.5655,11.555,11.695350000000001,10.16055,10.636600000000001,11.5378,0.7272,2.8142,3.46385,7.97335
9.13415,9.0064,10.97265,10.5856,11.5481,11.700050000000001,10.17625,10.65845,11.53205,0.7220000000000001,2.86105,3.4347000000000003,7.9779
9.1553,9.0074,10.96865,10.607949999999999,11.538799999999998,11.704350000000002,10.2011,10.6832,11.526299999999999,0.7213999999999999,2.9174,3.4166,7.988
9.1786,9.01075,10.9648,10.62965,11.5258,11.707,10.23405,10.7096,11.51825,0.72535,2.983,3.41005,8.003
9.2051,9.01765,10.9619,10.6519,11.510950000000001,11.70955,10.27545,10.7394,11.509350000000001,0.73325,3.0573,3.4137500000000003,8.022300000000001
9.2346,9.02865,10.95985,10.6734,11.495149999999999,11.7116,10.323,10.76935,11.49845,0.74545,3.14055,3.4267499999999997,8.0454
9.2668,9.0447,10.95885,10.6928,11.47965,11.7126,10.3743,10.79505,11.484,0.763,3.23315,3.4484,8.07195
9.3013,9.0662,10.95925,10.70985,11.4662,11.71255,10.42625,10.812249999999999,11.465900000000001,0.7862,3.33465,3.4774,8.10135
9.337250000000001,9.0927,10.9603,10.72365,11.4557,11.71075,10.4732,10.8147,11.4435,0.8144,3.4431499999999997,3.51135,8.13195
9.37085,9.12125,10.95775,10.7278,11.444500000000001,11.70185,10.50515,10.79495,11.411449999999999,0.8465,3.5557,3.54745,8.1607
9.40015,9.149899999999999,10.94975,10.7202,11.431899999999999,11.68395,10.51395,10.7488,11.3688,0.8806499999999999,3.6686500000000004,3.5820499999999997,8.18515
9.42275,9.17605,10.93405,10.698450000000001,11.4163,11.65475,10.49395,10.675799999999999,11.31465,0.91475,3.7773,3.6115500000000003,8.2026
9.4361,9.19715,10.90905,10.66105,11.3964,11.61265,10.4418,10.575,11.2486,0.94675,3.87745,3.6332500000000003,8.211649999999999
9.438649999999999,9.21135,10.87435,10.6092,11.372050000000002,11.5581,10.3591,10.449000000000002,11.17235,0.9746,3.9654,3.64545,8.2117
9.43005,9.2179,10.83085,10.546050000000001,11.34385,11.493300000000001,10.2511,10.303049999999999,11.08905,0.9975,4.03895,3.64755,8.2032
9.41065,9.2168,10.78035,10.475200000000001,11.3131,11.42135,10.12635,10.146049999999999,11.00265,1.01515,4.09745,3.6399999999999997,8.186900000000001
9.38195,9.2086,10.725200000000001,10.400649999999999,11.28135,11.3459,9.9945,9.98595,10.9175,1.0279,4.1406,3.62385,8.1638
9.344899999999999,9.19305,10.6669,10.32565,11.249400000000001,11.26965,9.8667,9.8345,10.837399999999999,1.0357,4.16785,3.5995,8.13385
9.3015,9.17085,10.608149999999998,10.2555,11.2194,11.19715,9.755849999999999,9.70645,10.76845,1.0379,4.17865,3.5660499999999997,8.09685
9.25365,9.14255,10.550149999999999,10.1913,11.1914,11.13035,9.670399999999999,9.60605,10.712150000000001,1.0351,4.17355,3.5238,8.05385
9.20525,9.1105,10.49645,10.13805,11.168,11.0738,9.62115,9.544550000000001,10.6735,1.02885,4.15475,3.4734499999999997,8.00705
9.161100000000001,9.078050000000001,10.4513,10.10005,11.152149999999999,11.0319,9.61525,9.53185,10.65635,1.0219,4.12635,3.41715,7.9602
9.1275,9.05035,10.42075,10.08395,11.149349999999998,11.0113,9.657350000000001,9.575600000000001,10.666699999999999,1.017,4.0929,3.3573,7.9178999999999995
9.1082,9.03075,10.4081,10.091750000000001,11.162099999999999,11.01465,9.7452,9.6765,10.70565,1.016,4.0577,3.29575,7.8831
9.104000000000001,9.02025,10.41345,10.121649999999999,11.189900000000002,11.0413,9.8705,9.82785,10.77055,1.0182,4.0215,3.2325999999999997,7.85615
9.11425,9.01835,10.435649999999999,10.17045,11.23125,11.088799999999999,10.02055,10.0147,10.856349999999999,1.0218500000000001,3.9840999999999998,3.167,7.836399999999999
9.13695,9.02305,10.4722,10.23385,11.282800000000002,11.15255,10.1813,10.22155,10.9562,1.0256,3.9452000000000003,3.0984499999999997,7.8224
9.17015,9.0327,10.52075,10.308399999999999,11.341650000000001,11.2284,10.3386,10.431049999999999,11.063400000000001,1.029,3.9053500000000003,3.0271,7.8134
9.21215,9.0459,10.579,10.39215,11.40565,11.3131,10.48035,10.62695,11.173300000000001,1.0318999999999998,3.8649500000000003,2.95305,7.80865
9.25845,9.05935,10.641300000000001,10.47865,11.46895,11.39955,10.596350000000001,10.79875,11.2777,1.03395,3.82355,2.8766,7.8056
9.30545,9.071349999999999,10.70345,10.5634,11.52835,11.482949999999999,10.68185,10.94015,11.372,1.03405,3.78085,2.7978,7.80255
9.35055,9.0819,10.7627,10.64325,11.58315,11.56095,10.738700000000001,11.05255,11.4545,1.0312999999999999,3.73735,2.7174,7.79835
9.3935,9.0929,10.8195,10.717649999999999,11.6358,11.63425,10.7742,11.13945,11.52735,1.02575,3.69375,2.6374500000000003,7.7943
9.434849999999999,9.1075,10.8753,10.78755,11.6906,11.7056,10.79925,11.20875,11.59495,1.0184,3.65095,2.56045,7.792199999999999
9.4756,9.1285,10.931899999999999,10.85455,11.7518,11.7776,10.825199999999999,11.26875,11.661950000000001,1.01065,3.60975,2.4888,7.7941
9.5165,9.15805,10.990649999999999,10.920300000000001,11.82205,11.851849999999999,10.8614,11.3269,11.732,1.0043,3.57085,2.4249,7.80165
9.5573,9.196349999999999,11.051,10.9849,11.9012,11.927900000000001,10.91385,11.389199999999999,11.80575,1.00115,3.5349000000000004,2.3709,7.81555
9.59825,9.2436,11.113199999999999,11.04875,11.989,12.005749999999999,10.98465,11.45865,11.88375,1.00245,3.5025500000000003,2.32805,7.83635
9.6395,9.29955,11.1774,11.1114,12.08485,12.08505,11.07205,11.5342,11.9651,1.0091999999999999,3.4744,2.2971,7.86415
9.68005,9.361699999999999,11.241599999999998,11.17055,12.18555,12.16315,11.1725,11.61635,12.046800000000001,1.0218,3.4499500000000003,2.27765,7.897549999999999
9.7196,9.42895,11.3051,11.22505,12.28885,12.23855,11.279900000000001,11.6981,12.1265,1.04015,3.4286499999999998,2.26885,7.93595
9.757349999999999,9.499500000000001,11.3661,11.27345,12.3918,12.3089,11.386600000000001,11.77485,12.20165,1.06325,3.4101,2.2689500000000002,7.9779
9.79365,9.5725,11.424,11.315750000000001,12.4923,12.3732,11.485050000000001,11.840499999999999,12.27085,1.09025,3.3945,2.27705,8.023050000000001
9.8284,9.6465,11.47665,11.34935,12.5855,12.428,11.56635,11.88615,12.32985,1.1211,3.38225,2.29285,8.07105
9.861650000000001,9.7205,11.5227,11.3734,12.66815,12.4718,11.62135,11.9071,12.3764,1.1555499999999999,3.37435,2.31635,8.12145
9.8939,9.79375,11.56105,11.387599999999999,12.7375,12.50375,11.642,11.89725,12.40855,1.1935499999999999,3.372,2.34725,8.173549999999999
9.92535,9.86545,11.5917,11.39255,12.79245,12.5246,11.621649999999999,11.8507,12.42575,1.2348,3.3762,2.38475,8.2263
9.95475,9.933,11.61225,11.3871,12.830200000000001,12.533000000000001,11.558150000000001,11.7681,12.425650000000001,1.27955,3.3869499999999997,2.428,8.2772
9.982050000000001,9.995049999999999,11.622599999999998,11.37235,12.8503,12.5297,11.4551,11.654399999999999,12.40905,1.32825,3.405,2.4767,8.3249
10.00855,10.051449999999999,11.623899999999999,11.3509,12.854,12.5168,11.321950000000001,11.52075,12.379249999999999,1.3823500000000002,3.43165,2.53175,8.36955
10.03595,10.10255,11.61845,11.326,12.843350000000001,12.49695,11.17275,11.3835,12.34095,1.4438499999999999,3.4682,2.5947,8.41245
10.06655,10.1496,11.60995,11.30245,12.822099999999999,12.4743,11.023050000000001,11.258600000000001,12.30045,1.51395,3.5153999999999996,2.66615,8.4559
10.10115,10.1925,11.6007,11.2836,12.79285,12.45165,10.88805,11.1615,12.262550000000001,1.5933499999999998,3.5726,2.74575,8.5017
10.138349999999999,10.22975,11.59145,11.27065,12.757,12.4299,10.7804,11.104800000000001,12.2297,1.68125,3.6379,2.83225,8.5499
10.17595,10.2603,11.58245,11.2638,12.7163,12.40945,10.708400000000001,11.0961,12.2037,1.7760000000000002,3.7093499999999997,2.9234,8.5996
10.21295,10.28405,11.5744,11.26305,12.67255,12.389949999999999,10.6772,11.133700000000001,12.18505,1.8772000000000002,3.7853,3.0185,8.65035
10.2487,10.30225,11.56775,11.2675,12.62755,12.3708,10.6872,11.21265,12.17385,1.98485,3.8651,3.1176500000000003,8.70165
10.2832,10.3169,11.563099999999999,11.276,12.58345,12.35115,10.7333,11.321950000000001,12.16895,2.09945,3.94875,3.2218999999999998,8.75315
10.3169,10.33015,11.560500000000001,11.2867,12.5413,12.329699999999999,10.805399999999999,11.445,12.16745,2.2216,4.0367,3.3325,8.80515
10.34905,10.3433,11.5591,11.2965,12.501249999999999,12.30425,10.88825,11.56315,12.16475,2.3509,4.129049999999999,3.45015,8.856850000000001
10.37775,10.35685,11.55665,11.301449999999999,12.4619,12.27215,10.96455,11.66055,12.1547,2.4856499999999997,4.2255,3.57425,8.90645
10.4033,10.37265,11.553550000000001,11.30025,12.42365,12.2331,11.02085,11.715250000000001,12.13375,2.6251499999999997,4.3258,3.70395,8.955200000000001
10.424299999999999,10.3917,11.549299999999999,11.2904,12.386199999999999,12.186900000000001,11.04665,11.7183,12.0989,2.76755,4.42965,3.83805,9.00285
10.440750000000001,10.415099999999999,11.54425,11.27135,12.350249999999999,12.13475,11.04025,11.67485,12.05075,2.9112,4.537,3.9758500000000003,9.04985
10.455950000000001,10.44675,11.543,11.2479,12.321349999999999,12.083549999999999,11.007100000000001,11.5948,11.996749999999999,3.0548,4.64865,4.1167,9.09915
10.4724,10.48855,11.54815,11.22315,12.3031,12.0379,10.95725,11.49525,11.9428,3.1976500000000003,4.7648,4.26025,9.1532
10.491800000000001,10.5407,11.5609,11.1996,12.297799999999999,12.001000000000001,10.90405,11.3964,11.894449999999999,3.33915,4.88485,4.4054,9.2132
10.51485,10.6021,11.581499999999998,11.178799999999999,12.30635,11.97465,10.858699999999999,11.31385,11.8554,3.4777500000000003,5.0073,4.5499,9.2793
10.5414,10.6706,11.609,11.16095,12.32845,11.9592,10.829149999999998,11.25875,11.8274,3.6122,5.1305499999999995,4.6918500000000005,9.3506
10.5718,10.74515,11.6431,11.14655,12.3636,11.95495,10.8192,11.2376,11.81165,3.7428999999999997,5.2543999999999995,4.83035,9.4266
10.607299999999999,10.825949999999999,11.6841,11.1369,12.4116,11.9621,10.8289,11.2518,11.8089,3.87215,5.380000000000001,4.966749999999999,9.507850000000001
10.648700000000002,10.9138,11.73185,11.133099999999999,12.471250000000001,11.98,10.8533,11.298549999999999,11.8184,4.00265,5.50915,5.10285,9.594750000000001
10.6959,11.00855,11.78505,11.13455,12.5391,12.00625,10.883,11.36695,11.8367,4.13675,5.6426,5.2405,9.687149999999999
10.74705,11.108550000000001,11.8401,11.138200000000001,12.6099,12.0364,10.905750000000001,11.443950000000001,11.85805,4.27525,5.77975,5.3799,9.783349999999999
10.7993,11.21135,11.892900000000001,11.1393,12.677800000000001,12.06455,10.90835,11.513,11.87505,4.418,5.91985,5.5215499999999995,9.8812
10.851700000000001,11.3154,11.9419,11.1367,12.739899999999999,12.08825,10.8821,11.56145,11.884350000000001,4.56475,6.0623000000000005,5.6653,9.979299999999999
10.90325,11.418849999999999,11.98535,11.128350000000001,12.793050000000001,12.1042,10.8204,11.5775,11.88175,4.715199999999999,6.2067499999999995,5.81185,10.07625
10.9546,11.5215,12.024049999999999,11.11485,12.836749999999999,12.111650000000001,10.71975,11.5517,11.8655,4.8694500000000005,6.353199999999999,5.9617,10.1718
11.00765,11.623899999999999,12.0603,11.09895,12.8728,12.1126,10.58035,11.4793,11.8366,5.027150000000001,6.5017499999999995,6.115,10.26625
11.064150000000001,11.72655,12.0958,11.08255,12.90285,12.10865,10.405899999999999,11.36055,11.796299999999999,5.1881,6.6518999999999995,6.2713,10.360050000000001
11.12445,11.8294,12.132100000000001,11.0679,12.92915,12.1022,10.204,11.2065,11.7475,5.3502,6.8031500000000005,6.4285499999999995,10.4529
11.1891,11.932400000000001,12.1707,11.057400000000001,12.953949999999999,12.09595,9.984649999999998,11.02895,11.693950000000001,5.511699999999999,6.953749999999999,6.58445,10.54505
11.25695,12.03465,12.21185,11.05225,12.978200000000001,12.092,9.7593,10.8443,11.63925,5.67,7.101850000000001,6.735799999999999,10.6362
11.3266,12.13485,12.255099999999999,11.053049999999999,13.0029,12.09205,9.5384,10.66865,11.5869,5.8225999999999996,7.24495,6.87985,10.7257
11.39785,12.232700000000001,12.3009,11.06075,13.029,12.0983,9.3323,10.50975,11.540099999999999,5.9689,7.3812999999999995,7.0150500000000005,10.8147
11.47065,12.32755,12.34965,11.07575,13.05745,12.1121,9.14765,10.370049999999999,11.501100000000001,6.10935,7.5087,7.14085,10.903849999999998
11.54155,12.41675,12.398800000000001,11.09535,13.08645,12.131900000000002,8.98685,10.257100000000001,11.46935,6.2427,7.62545,7.2557,10.98995
11.608,12.49765,12.44625,11.1166,13.11355,12.1547,8.8495,10.16365,11.442499999999999,6.36895,7.7297,7.35895,11.071000000000002
11.667950000000001,12.5686,12.490549999999999,11.1369,13.136849999999999,12.178149999999999,8.73185,10.0789,11.418800000000001,6.4879,7.82075,7.45035,11.144950000000001
11.71945,12.62795,12.529499999999999,11.1537,13.154,12.1989,8.6305,9.99755,11.39535,6.600099999999999,7.898199999999999,7.5305,11.2096
11.76205,12.6758,12.5624,11.165949999999999,13.1644,12.21535,8.540099999999999,9.911950000000001,11.370999999999999,6.706300000000001,7.9628,7.60025,11.2638
11.79515,12.71195,12.588049999999999,11.1726,13.167300000000001,12.22615,8.4538,9.8138,11.34385,6.8071,8.01465,7.659800000000001,11.30635
11.8173,12.7352,12.60475,11.17175,13.16065,12.2287,8.36385,9.69435,11.310649999999999,6.9023,8.05345,7.7082999999999995,11.33545
11.8265,12.74315,12.609549999999999,11.160350000000001,13.1414,12.2197,8.2628,9.54795,11.2671,6.99045,8.07865,7.744400000000001,11.34845
11.821,12.73365,12.599900000000002,11.1354,13.10625,12.195450000000001,8.14555,9.3688,11.2093,7.0701,8.08925,7.766500000000001,11.3436
11.799,12.7043,12.5729,11.09365,13.052,12.15255,8.0098,9.1572,11.1342,7.138450000000001,8.0841,7.7731,11.31875
11.760349999999999,12.65475,12.527149999999999,11.0336,12.97745,12.089749999999999,7.8573,8.9169,11.0411,7.1934000000000005,8.0627,7.7635000000000005,11.27385
11.706150000000001,12.58675,12.4636,10.9561,12.88425,12.00865,7.692500000000001,8.65935,10.93235,7.233750000000001,8.02615,7.73865,11.21025
11.6399,12.5051,12.3859,10.86425,12.7773,11.91375,7.522500000000001,8.39795,10.8132,7.25995,7.97805,7.70185,11.132449999999999
11.5668,12.416599999999999,12.30045,10.7633,12.66465,11.812100000000001,7.357,8.14945,10.691849999999999,7.27405,7.923500000000001,7.6579500000000005,11.0467
11.49195,12.329049999999999,12.213750000000001,10.6572,12.5549,11.7107,7.2047,7.9278,10.57535,7.278700000000001,7.8683,7.61295,10.959900000000001
11.421050000000001,12.25065,12.132950000000001,10.551449999999999,12.45725,11.617049999999999,7.0746,7.7455,10.4718,7.277,7.81805,7.572150000000001,10.8792
11.35915,12.18805,12.0639,10.4513,12.37955,11.5373,6.9732,7.610049999999999,10.38735,7.2715,7.7765,7.53905,10.81035
11.3095,12.14545,12.01015,10.3611,12.3265,11.47555,6.9033999999999995,7.52475,10.325700000000001,7.2638,7.7459,7.514749999999999,10.757200000000001
11.2744,12.1251,11.973749999999999,10.28485,12.3001,11.43395,6.8636,7.4862,10.288,7.254849999999999,7.7264,7.4994,10.72195
11.25465,12.127500000000001,11.95515,10.2253,12.299900000000001,11.4133,6.848800000000001,7.48895,10.27335,7.245699999999999,7.717700000000001,7.49255,10.7055
11.25005,12.151900000000001,11.95415,10.183499999999999,12.323550000000001,11.41345,6.85175,7.5247,10.2789,7.2379,7.71955,7.49405,10.7076
11.259350000000001,12.19605,11.969149999999999,10.1587,12.366800000000001,11.4326,6.8631,7.58295,10.3002,7.2328,7.7311499999999995,7.50345,10.72665
11.28095,12.256499999999999,11.9977,10.1484,12.42445,11.467749999999999,6.8729499999999994,7.649850000000001,10.3317,7.23205,7.7507,7.5202,10.760349999999999
11.31155,12.3286,12.03655,10.1486,12.4907,11.5139,6.871650000000001,7.714499999999999,10.3671,7.23635,7.77625,7.54345,10.8049
11.348099999999999,12.40745,12.0823,10.1554,12.560649999999999,11.5659,6.8506,7.76455,10.40065,7.24625,7.8057,7.57245,10.85675
11.387699999999999,12.48795,12.13165,10.165099999999999,12.6302,11.6186,6.8019,7.7872,10.4275,7.2617,7.8368,7.6065000000000005,10.91285
11.426400000000001,12.56455,12.18035,10.1734,12.69535,11.6671,6.7203,7.77435,10.44295,7.2813,7.86705,7.64395,10.9693
11.461,12.63185,12.224350000000001,10.1767,12.75235,11.7074,6.6037,7.7204999999999995,10.443850000000001,7.3029,7.89325,7.6822,11.0225
11.4891,12.685500000000001,12.2607,10.17295,12.79825,11.736799999999999,6.45515,7.6258,10.42905,7.324199999999999,7.911899999999999,7.7187,11.06955
11.51015,12.723400000000002,12.288599999999999,10.16235,12.83235,11.754950000000001,6.28275,7.4967500000000005,10.4003,7.3439,7.92035,7.7516,11.10905
11.52515,12.74595,12.309149999999999,10.14745,12.85605,11.7636,6.098750000000001,7.3444,10.361899999999999,7.361599999999999,7.917400000000001,7.7807,11.141300000000001
11.536200000000001,12.75565,12.32475,10.131799999999998,12.872,11.766,5.915900000000001,7.1815999999999995,10.319500000000001,7.377800000000001,7.9030000000000005,7.806800000000001,11.1679
11.54615,12.7561,12.338650000000001,10.11975,12.88365,11.7664,5.7445,7.01735,10.27845,7.394500000000001,7.878550000000001,7.8321000000000005,11.19195
11.55735,12.751249999999999,12.35365,10.114550000000001,12.8938,11.7683,5.59,6.860250000000001,10.24305,7.41355,7.84645,7.8587,11.21595
11.5718,12.74465,12.37185,10.11815,12.9042,11.77375,5.4529499999999995,6.7112,10.215150000000001,7.43705,7.80925,7.8888,11.242149999999999
11.5898,12.7384,12.3931,10.1298,12.914200000000001,11.782350000000001,5.329000000000001,6.5654,10.1933,7.46575,7.76905,7.92305,11.2714
11.61015,12.73295,12.41565,10.1466,12.9215,11.791599999999999,5.2107,6.415150000000001,10.173449999999999,7.49845,7.726750000000001,7.9609000000000005,11.30275
11.63165,12.7285,12.43775,10.16545,12.924150000000001,11.79925,5.090450000000001,6.252649999999999,10.15115,7.5334,7.68325,8.00155,11.3356
11.65455,12.72625,12.4588,10.1844,12.92195,11.8041,4.96265,6.07245,10.1237,7.56955,7.63995,8.045,11.370149999999999
11.679200000000002,12.72725,12.4791,10.202300000000001,12.9158,11.805800000000001,4.823650000000001,5.872800000000001,10.0899,7.60585,7.59845,8.0915,11.40655
11.7064,12.73165,12.4992,10.21825,12.9063,11.80415,4.6722,5.65085,10.04935,7.641449999999999,7.5596,8.140550000000001,11.44555
11.736149999999999,12.7381,12.5185,10.23085,12.8933,11.7985,4.50925,5.4066,10.0019,7.67525,7.5237,8.19095,11.4865
11.7682,12.745000000000001,12.5368,10.23945,12.876349999999999,11.788250000000001,4.3382,5.1408,9.94805,7.7067,7.49095,8.24165,11.52915
11.802399999999999,12.75145,12.55425,10.24405,12.85585,11.7735,4.1644000000000005,4.8592,9.88965,7.73635,7.4624500000000005,8.2925,11.573550000000001
11.8393,12.75875,12.5723,10.245899999999999,12.83375,11.75625,3.99475,4.56995,9.829699999999999,7.76535,7.4404,8.3447,11.62135
11.88005,12.7697,12.59315,10.24735,12.81335,11.739550000000001,3.8363,4.285,9.77275,7.795400000000001,7.428,8.40085,11.675049999999999
11.9259,12.7883,12.619250000000001,10.25095,12.79875,11.727450000000001,3.69515,4.019,9.72385,7.8285,7.429,8.46415,11.73725
11.977,12.818100000000001,12.65205,10.25905,12.7939,11.72355,3.5761,3.78975,9.68765,7.866,7.44655,8.5374,11.80895
12.034849999999999,12.862449999999999,12.6935,10.274650000000001,12.80275,11.73145,3.4821,3.60805,9.668050000000001,7.91015,7.4829,8.623149999999999,11.89165
12.1,12.923300000000001,12.74435,10.3001,12.8281,11.7539,3.41305,3.48475,9.66725,7.9626,7.5392,8.722850000000001,11.98565
12.174150000000001,13.00215,12.806,10.338000000000001,12.8717,11.793,3.36695,3.4221500000000002,9.68605,8.02555,7.61665,8.83735,12.0919
12.25855,13.09965,12.8794,10.3903,12.934249999999999,11.84995,3.3389499999999996,3.41685,9.72405,8.10065,7.7156,8.9669,12.210999999999999
12.354,13.21545,12.9649,10.457650000000001,13.0152,11.925,3.32305,3.4593,9.7798,8.1888,7.83595,9.110949999999999,12.34285
12.4597,13.34775,13.0616,10.5394,13.1131,12.01665,3.3129,3.5368500000000003,9.85055,8.289200000000001,7.97595,9.2674,12.48555
12.5744,13.49385,13.1678,10.634,13.2257,12.1221,3.3028,3.6306499999999997,9.9332,8.4006,8.13235,9.433150000000001,12.63675
12.69555,13.64985,13.28115,10.739149999999999,13.3497,12.2377,3.28825,3.7244,10.0239,8.52085,8.3011,9.60435,12.79325
12.819749999999999,13.81165,13.3982,10.852,13.4809,12.3594,3.266,3.8043,10.1187,8.6479,8.47755,9.777149999999999,12.95145
12.9431,13.974699999999999,13.515,10.9693,13.61505,12.4833,3.2335000000000003,3.8603999999999994,10.21385,8.77965,8.6573,9.9483,13.107800000000001
