CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
14.088700000000001,14.0671,13.58425,10.55385,10.39435,10.79645,-1.4264999999999999,-0.41169999999999995,7.15315,8.29685,8.20275,8.06655,14.7327
14.027000000000001,13.950299999999999,13.46755,10.48645,10.2975,10.69925,-1.2694499999999997,-0.38170000000000015,7.07275,8.28755,8.203949999999999,8.0705,14.6928
13.9784,13.8486,13.3703,10.439499999999999,10.219,10.621849999999998,-1.0854,-0.33129999999999993,7.0129,8.28195,8.20355,8.0807,14.659849999999999
13.94325,13.76465,13.293249999999999,10.4118,10.158000000000001,10.5628,-0.8848499999999997,-0.2642,6.97155,8.2784,8.2009,8.095,14.6348
13.921949999999999,13.70055,13.236600000000001,10.40135,10.11365,10.520199999999999,-0.6809499999999999,-0.18775000000000008,6.94585,8.2766,8.19715,8.1125,14.6187
13.914649999999998,13.65635,13.19985,10.406600000000001,10.08495,10.49265,-0.4839,-0.11040000000000005,6.93485,8.2771,8.193,8.1324,14.612300000000001
13.918600000000001,13.63205,13.179850000000002,10.42135,10.0693,10.47515,-0.30769999999999986,-0.04414999999999991,6.932600000000001,8.2794,8.191099999999999,8.15455,14.61585
13.931000000000001,13.6266,13.1754,10.442599999999999,10.0675,10.4663,-0.15690000000000026,0.01419999999999999,6.93935,8.2813,8.1918,8.177249999999999,14.628250000000001
13.94855,13.636,13.181700000000001,10.46555,10.0749,10.46055,-0.03805000000000014,0.04545000000000021,6.9502,8.2822,8.1944,8.199,14.6486
13.967600000000001,13.6557,13.195350000000001,10.48665,10.08905,10.454799999999999,0.046250000000000124,0.04554999999999998,6.962899999999999,8.2799,8.19695,8.21735,14.674900000000001
13.985299999999999,13.68115,13.2131,10.50295,10.1073,10.44605,0.09575000000000022,0.014799999999999924,6.9754,8.27245,8.197,8.229700000000001,14.7046
14.001100000000001,13.706499999999998,13.23305,10.5157,10.12825,10.43475,0.11830000000000007,-0.0391999999999999,6.9902999999999995,8.2593,8.19035,8.23335,14.7345
14.0126,13.72835,13.249649999999999,10.5181,10.146,10.4149,0.11059999999999981,-0.12359999999999993,6.99865,8.2417,8.1784,8.22885,14.7629
14.02095,13.744700000000002,13.26165,10.5095,10.1594,10.38645,0.07830000000000004,-0.22925000000000018,6.99955,8.22165,8.161200000000001,8.21625,14.7884
14.027800000000001,13.756800000000002,13.267949999999999,10.488199999999999,10.1673,10.34855,0.023050000000000015,-0.35139999999999993,6.98975,8.2028,8.1419,8.1983,14.8117
14.038,13.76635,13.27075,10.4588,10.171800000000001,10.30515,-0.046499999999999986,-0.4819500000000001,6.9735499999999995,8.19005,8.12205,8.17775,14.8348
14.05295,13.77805,13.2702,10.42055,10.1734,10.25615,-0.13060000000000005,-0.6184000000000001,6.94865,8.18695,8.107,8.15875,14.8598
14.07585,13.7945,13.26855,10.37875,10.174299999999999,10.2056,-0.22045000000000003,-0.7552499999999998,6.92015,8.19595,8.0979,8.1436,14.8887
14.10775,13.821200000000001,13.269400000000001,10.33695,10.18095,10.1587,-0.3061499999999999,-0.8682999999999998,6.8936,8.216149999999999,8.0972,8.1343,14.9225
14.1478,13.8595,13.2704,10.2948,10.19055,10.11385,-0.3831000000000002,-0.9707999999999999,6.86635,8.25,8.107199999999999,8.13425,14.963249999999999
14.19545,13.9113,13.273049999999998,10.25525,10.2058,10.07385,-0.43894999999999995,-1.0540500000000002,6.84245,8.2967,8.127600000000001,8.14505,15.012049999999999
14.24735,13.9777,13.276900000000001,10.2167,10.22715,10.038,-0.46625000000000005,-1.1111,6.82165,8.353,8.15785,8.16675,15.06855
14.300049999999999,14.0579,13.281400000000001,10.17775,10.2544,10.004999999999999,-0.4577499999999999,-1.13505,6.8041,8.4144,8.1946,8.196950000000001,15.1311
14.350000000000001,14.14955,13.2849,10.136000000000001,10.28575,9.972349999999999,-0.41149999999999975,-1.1225,6.78835,8.47645,8.2337,8.23255,15.19725
14.39405,14.24915,13.285,10.08835,10.317599999999999,9.93625,-0.3340500000000002,-1.07525,6.7705,8.5356,8.27165,8.2708,15.26445
14.42995,14.352350000000001,13.2788,10.031600000000001,10.34455,9.89235,-0.24170000000000003,-1.0024499999999998,6.7452,8.5899,8.30535,8.3097,15.33025
14.45495,14.4531,13.262599999999999,9.9621,10.359,9.8356,-0.1583000000000001,-0.9191500000000001,6.705400000000001,8.636849999999999,8.3314,8.34655,15.391399999999999
14.4659,14.543600000000001,13.232,9.87565,10.3516,9.76025,-0.11039999999999983,-0.8432000000000002,6.6436,8.6733,8.3458,8.3777,15.443549999999998
14.4576,14.6176,13.18115,9.76335,10.3118,9.6579,-0.12815,-0.79715,6.54655,8.69595,8.34795,8.4003,15.48215
14.4305,14.667449999999999,13.109749999999998,9.6284,10.23515,9.52955,-0.21839999999999993,-0.7900499999999999,6.4161,8.7034,8.33315,8.41035,15.50375
14.385200000000001,14.6905,13.0184,9.47175,10.1206,9.376149999999999,-0.38360000000000016,-0.827,6.25205,8.69515,8.3014,8.40675,15.507249999999999
14.3244,14.687349999999999,12.91045,9.2973,9.97195,9.202,-0.61385,-0.9053500000000001,6.05805,8.67175,8.2541,8.38955,15.4937
14.25265,14.661249999999999,12.79105,9.1112,9.7967,9.014199999999999,-0.88845,-1.0164499999999999,5.841150000000001,8.63515,8.19335,8.36,15.4658
14.175699999999999,14.618099999999998,12.6669,8.9211,9.6053,8.82175,-1.1808,-1.1489500000000001,5.6103499999999995,8.5883,8.123149999999999,8.32085,15.427900000000001
14.1012,14.5657,12.5465,8.73715,9.410449999999999,8.6356,-1.46175,-1.2904,5.377599999999999,8.53605,8.04835,8.27645,15.385950000000001
14.036550000000002,14.511299999999999,12.4354,8.5672,9.2202,8.4628,-1.71225,-1.4514500000000001,5.149000000000001,8.48685,7.97625,8.234,15.3474
13.98845,14.46475,12.344100000000001,8.42175,9.05045,8.31545,-1.9140000000000001,-1.5999500000000002,4.9388000000000005,8.44415,7.91305,8.19875,15.31765
13.96075,14.431049999999999,12.277000000000001,8.3061,8.908,8.198699999999999,-2.0627,-1.72875,4.75365,8.41255,7.86375,8.1756,15.3005
13.9543,14.411249999999999,12.2355,8.22275,8.7946,8.11375,-2.1613499999999997,-1.8344500000000001,4.59685,8.39445,7.83075,8.167,15.296750000000001
13.9682,14.402849999999999,12.21855,8.17295,8.709200000000001,8.06055,-2.21535,-1.91575,4.47105,8.39025,7.813,8.17235,15.304549999999999
13.998349999999999,14.40255,12.222000000000001,8.1524,8.6477,8.0346,-2.2388500000000002,-1.9773500000000002,4.372450000000001,8.398299999999999,7.80935,8.18955,15.32035
14.0415,14.4053,12.24215,8.15945,8.60685,8.0335,-2.242,-2.0227500000000003,4.30075,8.41595,7.8149,8.214,15.340050000000002
14.0916,14.40765,12.27325,8.18665,8.5818,8.051300000000001,-2.2402,-2.05705,4.2499,8.4406,7.8275,8.242049999999999,15.359200000000001
14.1442,14.406199999999998,12.311250000000001,8.2293,8.56865,8.08385,-2.2424,-2.0828,4.21695,8.47015,7.84385,8.2702,15.374500000000001
14.194849999999999,14.3982,12.352549999999999,8.28305,8.56415,8.1278,-2.2528,-2.10175,4.19925,8.502749999999999,7.8612,8.2955,15.383
14.239349999999998,14.38185,12.393899999999999,8.344,8.56565,8.1799,-2.27055,-2.116,4.19505,8.5358,7.87655,8.3152,15.3823
14.2732,14.35605,12.43175,8.40785,8.57075,8.2363,-2.2927,-2.12965,4.20155,8.566650000000001,7.8879,8.32725,15.3703
14.294049999999999,14.32,12.46415,8.4728,8.578050000000001,8.29505,-2.3119,-2.1471,4.2187,8.5938,7.8929,8.330400000000001,15.34585
14.300899999999999,14.27445,12.48995,8.537600000000001,8.58705,8.3545,-2.3222500000000004,-2.17405,4.2459999999999996,8.617049999999999,7.8911999999999995,8.3254,15.309750000000001
14.295200000000001,14.22185,12.51005,8.60235,8.59865,8.415000000000001,-2.31825,-2.21505,4.2842,8.6378,7.8842,8.315000000000001,15.26485
14.28055,14.16655,12.527249999999999,8.6689,8.61575,8.4785,-2.2937000000000003,-2.271,4.335299999999999,8.65865,7.8749,8.3029,15.2156
14.260650000000002,14.11425,12.54435,8.7375,8.641,8.5465,-2.2448,-2.3399,4.399,8.682,7.8672,8.2929,15.16715
14.2408,14.06875,12.5656,8.8132,8.678049999999999,8.6235,-2.1606,-2.41105,4.4804,8.70995,7.861649999999999,8.286900000000001,15.12375
14.225650000000002,14.03275,12.5948,8.90165,8.73025,8.71385,-2.03065,-2.47075,4.58515,8.744,7.85755,8.285499999999999,15.088550000000001
14.215900000000001,14.01015,12.6325,8.999749999999999,8.7982,8.815750000000001,-1.8625500000000001,-2.5143999999999997,4.70825,8.7834,7.85785,8.2904,15.06445
14.213549999999998,14.0021,12.68005,9.1095,8.88375,8.930250000000001,-1.6620499999999998,-2.53735,4.8507,8.827399999999999,7.86195,8.30115,15.052349999999999
14.218699999999998,14.0091,12.7366,9.22955,8.98765,9.055900000000001,-1.4440499999999998,-2.5418,5.01,8.87395,7.8693,8.31665,15.05205
14.23005,14.030750000000001,12.80015,9.357199999999999,9.10925,9.1898,-1.2254999999999998,-2.5331,5.18215,8.9201,7.87835,8.33455,15.061800000000002
14.2461,14.0656,12.86845,9.48885,9.24645,9.32865,-1.0200500000000001,-2.5173,5.36275,8.962399999999999,7.887,8.35225,15.07915
14.2648,14.11155,12.9391,9.6204,9.3962,9.46905,-0.8352499999999998,-2.4989,5.54695,8.9983,7.893549999999999,8.3672,15.100950000000001
14.28545,14.16795,13.01415,9.7506,9.55965,9.612300000000001,-0.6670500000000001,-2.4582,5.735849999999999,9.023150000000001,7.8952,8.376000000000001,15.12385
14.3076,14.2304,13.0898,9.87505,9.727599999999999,9.75295,-0.51525,-2.4229499999999997,5.92045,9.03885,7.8904,8.3784,15.14705
14.3308,14.2954,13.163450000000001,9.9901,9.8917,9.88665,-0.37625,-2.4152,6.0934,9.04665,7.87775,8.3741,15.1701
14.354199999999999,14.36185,13.2363,10.09475,10.0503,10.0136,-0.24095,-2.4271000000000003,6.2543999999999995,9.0439,7.85555,8.36145,15.191299999999998
14.3764,14.428799999999999,13.308499999999999,10.18735,10.2014,10.13325,-0.10319999999999996,-2.4539,6.40225,9.0273,7.8226,8.3387,15.208850000000002
14.39575,14.494399999999999,13.379050000000001,10.266,10.34195,10.24395,0.03905000000000003,-2.4957,6.5351,8.9947,7.778649999999999,8.30475,15.2209
14.4109,14.556550000000001,13.447099999999999,10.3301,10.46975,10.34465,0.18425000000000002,-2.54975,6.651800000000001,8.94475,7.7248,8.259450000000001,15.225950000000001
14.4216,14.61315,13.512049999999999,10.3797,10.582899999999999,10.43475,0.32785,-2.6108000000000002,6.752549999999999,8.87745,7.6635,8.20365,15.22365
14.427900000000001,14.66275,13.57375,10.4155,10.680050000000001,10.5139,0.46330000000000005,-2.67275,6.83785,8.7941,7.5985000000000005,8.13965,15.214400000000001
14.4309,14.7043,13.6325,10.44005,10.7616,10.5835,0.5868999999999998,-2.7267,6.9108,8.6979,7.5333000000000006,8.0702,15.1996
14.431600000000001,14.7386,13.6889,10.45605,10.83005,10.645199999999999,0.6960500000000001,-2.76485,6.97445,8.5933,7.4714,7.9990000000000006,15.181000000000001
14.430150000000001,14.76735,13.74375,10.4668,10.8892,10.7013,0.7897000000000001,-2.7811500000000002,7.0321,8.48575,7.4157,7.92995,15.16045
14.4254,14.79255,13.79645,10.4736,10.94155,10.7524,0.86425,-2.7737499999999997,7.08485,8.3803,7.36875,7.8671,15.1386
14.41525,14.81315,13.8421,10.47465,10.982800000000001,10.79425,0.9105999999999999,-2.7695999999999996,7.12775,8.2839,7.3322,7.8149,15.116150000000001
14.397549999999999,14.83095,13.88195,10.47185,11.01825,10.8301,0.9292499999999999,-2.7455499999999997,7.166399999999999,8.19525,7.30485,7.7730999999999995,15.090399999999999
14.3702,14.84465,13.9137,10.46475,11.04745,10.858699999999999,0.9182500000000002,-2.7047,7.2010000000000005,8.11475,7.2855,7.7410499999999995,15.059650000000001
14.332449999999998,14.8517,13.93555,10.4545,11.07075,10.88005,0.88025,-2.6491,7.23315,8.04185,7.2715,7.716799999999999,15.0223
14.28265,14.8503,13.9456,10.44015,11.08805,10.8924,0.8163499999999999,-2.58325,7.26145,7.9756,7.2621,7.69835,14.976949999999999
14.22025,14.837,13.93975,10.42035,11.0958,10.8924,0.7264999999999999,-2.53335,7.28145,7.9177,7.2562999999999995,7.6846,14.9239
14.146249999999998,14.81205,13.9205,10.3982,11.098700000000001,10.88415,0.62005,-2.4857500000000003,7.2988,7.8657,7.25235,7.6726,14.862
14.06105,14.774549999999998,13.88725,10.37265,11.0946,10.8671,0.49935000000000007,-2.4515000000000002,7.311100000000001,7.81805,7.24965,7.6606499999999995,14.791799999999999
13.96545,14.722649999999998,13.839500000000001,10.34265,11.079799999999999,10.84095,0.37049999999999994,-2.4396,7.316549999999999,7.772950000000001,7.2471000000000005,7.6469000000000005,14.7132
13.86015,14.65455,13.776900000000001,10.30665,11.0498,10.8051,0.24135000000000006,-2.45635,7.3130500000000005,7.7286,7.24375,7.63035,14.62605
13.745049999999999,14.57065,13.6987,10.26065,11.0009,10.75765,0.11590000000000011,-2.50625,7.2954,7.683450000000001,7.24075,7.6117,14.53085
13.623750000000001,14.471699999999998,13.60725,10.20795,10.93405,10.7021,0.00649999999999995,-2.5835999999999997,7.26765,7.63855,7.2364,7.5916500000000005,14.42885
13.499400000000001,14.36065,13.5048,10.1506,10.8516,10.64075,-0.08135000000000003,-2.68085,7.2318,7.5953,7.2312,7.572100000000001,14.322099999999999
13.3756,14.2403,13.3934,10.0913,10.7567,10.57555,-0.14549999999999996,-2.78885,7.1902,7.5554,7.2250000000000005,7.55455,14.21295
13.25535,14.1141,13.2771,10.033850000000001,10.65635,10.51135,-0.18389999999999995,-2.8804000000000003,7.1491999999999996,7.51725,7.2164,7.53765,14.1022
13.140699999999999,13.9829,13.156049999999999,9.97925,10.5517,10.4478,-0.20229999999999992,-2.9633,7.10815,7.482,7.203900000000001,7.5205,13.9912
13.03285,13.8486,13.03115,9.92875,10.445599999999999,10.3858,-0.2067500000000001,-3.04505,7.06715,7.45,7.18585,7.501,13.8809
12.9323,13.7133,12.9039,9.88315,10.3417,10.3265,-0.20189999999999997,-3.12845,7.02715,7.4204,7.1609,7.47695,13.771799999999999
12.83825,13.57745,12.77455,9.84235,10.2415,10.2699,-0.19145,-3.21705,6.9875,7.3923000000000005,7.127750000000001,7.4465,13.66335
12.749199999999998,13.44005,12.642399999999999,9.80485,10.1447,10.2142,-0.17950000000000021,-3.3160999999999996,6.9458,7.36465,7.0851,7.4084,13.5549
12.6642,13.3004,12.5068,9.770050000000001,10.0512,10.1581,-0.16800000000000015,-3.4289,6.90075,7.33665,7.03165,7.361800000000001,13.446100000000001
12.58225,13.158800000000001,12.36805,9.7372,9.9618,10.10065,-0.1592500000000001,-3.5576499999999998,6.8513,7.3069500000000005,6.9667,7.3062,13.337
12.50235,13.016399999999999,12.22695,9.70565,9.8775,10.04135,-0.15425,-3.70195,6.79685,7.2738000000000005,6.889749999999999,7.24085,13.227699999999999
12.423100000000002,12.873349999999999,12.08405,9.67425,9.7979,9.97925,-0.1530499999999999,-3.8591,6.7368,7.23445,6.7997,7.16415,13.1177
12.342849999999999,12.72925,11.93955,9.641449999999999,9.7211,9.91305,-0.15369999999999995,-4.02355,6.67025,7.186,6.69515,7.074350000000001,13.00555
12.2612,12.5855,11.798000000000002,9.60865,9.650549999999999,9.84615,-0.14805000000000001,-4.16085,6.6035,7.1229000000000005,6.5752,6.96895,12.8889
12.178600000000001,12.43945,11.657350000000001,9.57385,9.5791,9.7745,-0.13739999999999997,-4.29045,6.532,7.04765,6.441549999999999,6.8502,12.7684
12.09685,12.29185,11.5201,9.538499999999999,9.50665,9.6995,-0.11785000000000001,-4.405,6.45895,6.9613000000000005,6.29645,6.7203,12.6448
12.018450000000001,12.143799999999999,11.389199999999999,9.50495,9.4344,9.6234,-0.08444999999999991,-4.498349999999999,6.38875,6.86685,6.143,6.58275,12.519649999999999
11.94635,11.997699999999998,11.268149999999999,9.47575,9.364550000000001,9.5493,-0.03249999999999997,-4.56695,6.32545,6.769,5.9849,6.44205,12.395399999999999
11.88345,11.858400000000001,11.1635,9.45485,9.304,9.4836,0.04420000000000002,-4.5876,6.2771,6.67045,5.8262,6.30225,12.274000000000001
11.83145,11.7268,11.074649999999998,9.441099999999999,9.2492,9.42465,0.13914999999999988,-4.5851999999999995,6.23965,6.5792,5.6718,6.16985,12.159299999999998
11.7917,11.60515,11.003350000000001,9.4345,9.2,9.3734,0.24555000000000016,-4.5644,6.2125,6.499750000000001,5.525650000000001,6.0493500000000004,12.053749999999999
11.765,11.49475,10.950299999999999,9.43465,9.1556,9.32965,0.35385,-4.5305,6.19435,6.43535,5.390499999999999,5.9437500000000005,11.959
11.75155,11.3972,10.9158,9.44125,9.1159,9.29315,0.45405000000000006,-4.4877,6.1842,6.3877500000000005,5.26745,5.854100000000001,11.875900000000001
11.7515,11.31325,10.9002,9.4557,9.0826,9.264899999999999,0.5391500000000002,-4.43785,6.18395,6.3573,5.1551,5.779450000000001,11.8048
11.7629,11.2445,10.9013,9.4751,9.056149999999999,9.2432,0.5978500000000002,-4.3854,6.19105,6.3426,5.0536,5.7184,11.745650000000001
11.78425,11.19035,10.91625,9.49735,9.036150000000001,9.22655,0.6230500000000001,-4.33415,6.2043,6.340949999999999,4.9609000000000005,5.6678999999999995,11.69755
11.813699999999999,11.1485,10.940650000000002,9.5194,9.0205,9.212900000000001,0.6100499999999998,-4.289149999999999,6.221349999999999,6.3485000000000005,4.8746,5.6246,11.65885
11.84945,11.116000000000001,10.969850000000001,9.538,9.006,9.199950000000001,0.5574499999999998,-4.25905,6.2392,6.3618999999999994,4.7926,5.58535,11.628250000000001
11.88975,11.091349999999998,11.00075,9.550999999999998,8.9911,9.1869,0.46950000000000003,-4.2448500000000005,6.2562999999999995,6.377000000000001,4.71335,5.5477,11.60425
11.932549999999999,11.07275,11.030349999999999,9.55605,8.97335,9.1723,0.3533999999999997,-4.2513000000000005,6.26985,6.39155,4.6363,5.5104500000000005,11.585999999999999
11.975249999999999,11.05835,11.05565,9.55085,8.9497,9.15375,0.21745000000000037,-4.2829999999999995,6.27565,6.404249999999999,4.56185,5.4739,11.57265
12.01515,11.04635,11.07385,9.5326,8.9174,9.12815,0.06895000000000007,-4.34485,6.26875,6.41495,4.49165,5.4395500000000006,11.5636
12.05015,11.03525,11.082999999999998,9.49995,8.8752,9.093250000000001,-0.08404999999999996,-4.438750000000001,6.24585,6.4247000000000005,4.42795,5.40985,11.5585
12.07885,11.0241,11.081900000000001,9.45165,8.82255,9.04675,-0.23649999999999993,-4.56615,6.20435,6.43475,4.37365,5.38755,11.55735
12.1008,11.01455,11.073350000000001,9.38935,8.76485,8.9911,-0.3825499999999997,-4.704000000000001,6.1482,6.44355,4.33125,5.3739,11.559
12.11545,11.00525,11.054350000000001,9.31165,8.69825,8.92225,-0.5289999999999999,-4.87385,6.07265,6.4549,4.3035,5.37155,11.56465
12.1224,10.99685,11.0254,9.2196,8.6244,8.84055,-0.6820500000000003,-5.06945,5.979500000000001,6.4681999999999995,4.291300000000001,5.380050000000001,11.574
12.1206,10.9894,10.986650000000001,9.1145,8.5452,8.746699999999999,-0.8496000000000001,-5.2802,5.8714,6.481249999999999,4.29315,5.39695,11.58605
12.1087,10.98285,10.9381,8.99795,8.46265,8.64175,-1.03775,-5.49155,5.7517499999999995,6.491250000000001,4.3061,5.41915,11.5991
12.08605,10.9775,10.880550000000001,8.8722,8.37975,8.52755,-1.2483,-5.6871,5.6246,6.49705,4.3273,5.44405,11.6118
12.05345,10.974,10.815199999999999,8.74045,8.299299999999999,8.40695,-1.4778000000000002,-5.8514,5.4946,6.49885,4.35485,5.47055,11.623249999999999
12.01265,10.9728,10.743649999999999,8.6066,8.2235,8.28255,-1.71855,-5.973649999999999,5.36625,6.49765,4.38725,5.49785,11.633099999999999
11.966,10.972999999999999,10.667250000000001,8.474,8.15325,8.1565,-1.9598499999999999,-6.05045,5.2429,6.493650000000001,4.4229,5.5251,11.64085
11.914750000000002,10.97265,10.586,8.34465,8.08745,8.0292,-2.1895499999999997,-6.086,5.12565,6.4864500000000005,4.4597999999999995,5.550549999999999,11.645399999999999
11.8589,10.968399999999999,10.4986,8.2187,8.0227,7.89935,-2.39605,-6.0895,5.01315,6.47515,4.4959,5.5724,11.64485
11.798000000000002,10.956949999999999,10.40395,8.095650000000001,7.9549,7.7656,-2.5690999999999997,-6.070499999999999,4.9031,6.4594499999999995,4.52915,5.589,11.637799999999999
11.732700000000001,10.93655,10.3026,7.9759,7.881600000000001,7.6283,-2.7006,-6.03545,4.7943999999999996,6.4405,4.55865,5.60035,11.6246
11.66125,10.909550000000001,10.19465,7.85635,7.8018,7.4871,-2.7873,-5.9859,4.68355,6.4222,4.58885,5.6101,11.6061
11.5907,10.878649999999999,10.0876,7.74425,7.7206,7.34985,-2.82285,-5.9255,4.577500000000001,6.40745,4.618600000000001,5.6207,11.5872
11.524750000000001,10.84905,9.986699999999999,7.6417,7.6424,7.2213,-2.80625,-5.85715,4.4791,6.40005,4.65155,5.63665,11.5718
11.4662,10.8252,9.89675,7.55025,7.57055,7.10485,-2.73795,-5.78465,4.3905,6.4023,4.69055,5.66135,11.5629
11.417200000000001,10.80945,9.82075,7.470700000000001,7.5064,7.0026,-2.6191000000000004,-5.71095,4.312849999999999,6.414750000000001,4.7366,5.696,11.56235
11.3794,10.802999999999999,9.761000000000001,7.403700000000001,7.4504,6.91605,-2.4515,-5.6389,4.24695,6.436999999999999,4.78915,5.741099999999999,11.571349999999999
11.355550000000001,10.808449999999999,9.72065,7.35105,7.405950000000001,6.8485,-2.2371499999999997,-5.56525,4.19565,6.468500000000001,4.847149999999999,5.79625,11.59165
11.3484,10.829500000000001,9.70335,7.315149999999999,7.37805,6.80385,-1.9804499999999998,-5.4876499999999995,4.1625,6.50825,4.9094,5.8603000000000005,11.6253
11.35955,10.869150000000001,9.71185,7.298,7.371849999999999,6.785500000000001,-1.6899499999999998,-5.405349999999999,4.1508,6.5535000000000005,4.97345,5.93045,11.673449999999999
11.3887,10.928500000000001,9.7476,7.3011,7.3913,6.796200000000001,-1.3777999999999997,-5.31675,4.16345,6.5992500000000005,5.0352,6.00145,11.73535
11.4344,11.00655,9.810500000000001,7.3254,7.4386,6.837199999999999,-1.0590000000000002,-5.22295,4.20225,6.63935,5.08905,6.066800000000001,11.80875
11.494050000000001,11.101149999999999,9.89965,7.3708,7.5145,6.9086,-0.7488000000000001,-5.1275,4.268,6.667949999999999,5.12975,6.1206,11.8907
11.5648,11.208,10.01025,7.4348,7.61405,7.00605,-0.46509999999999985,-5.05955,4.355099999999999,6.68385,5.15405,6.16,11.979099999999999
11.643799999999999,11.326149999999998,10.143550000000001,7.5182,7.741,7.131449999999999,-0.21370000000000022,-5.00035,4.46725,6.6813,5.160200000000001,6.181749999999999,12.069650000000001
11.7289,11.4528,10.29695,7.620050000000001,7.89325,7.2826,0.0004499999999998394,-4.9516,4.60245,6.658849999999999,5.1495500000000005,6.186,12.1597
11.8187,11.587100000000001,10.471,7.74195,8.073550000000001,7.46105,0.18270000000000008,-4.88195,4.7646,6.6124,5.12495,6.17235,12.2453
11.91205,11.723899999999999,10.6585,7.881200000000001,8.273,7.65985,0.33410000000000006,-4.80855,4.9455,6.5452,5.09135,6.1442000000000005,12.32565
12.007449999999999,11.85975,10.8549,8.0368,8.4872,7.87545,0.4638000000000002,-4.71625,5.14295,6.45845,5.0529,6.10385,12.398900000000001
12.1045,11.9921,11.05565,8.2075,8.71155,8.1042,0.5814999999999999,-4.58955,5.3549999999999995,6.35605,5.013750000000001,6.0549,12.4644
12.203949999999999,12.120049999999999,11.25685,8.3923,8.94215,8.3428,0.6944500000000002,-4.41655,5.58005,6.24525,4.9788,6.0027,12.52315
12.30735,12.24385,11.45475,8.589649999999999,9.17575,8.58795,0.8063,-4.1907499999999995,5.81685,6.1348,4.9528,5.953049999999999,12.577449999999999
12.41575,12.364049999999999,11.6462,8.7974,9.409,8.8361,0.9173500000000001,-3.9108,6.0638,6.0324,4.9399500000000005,5.9115,12.629950000000001
12.5301,12.48225,11.8294,9.013,9.639299999999999,9.0837,1.0259500000000001,-3.57945,6.3191,5.94425,4.943099999999999,5.882549999999999,12.683549999999999
12.652199999999999,12.602250000000002,12.0053,9.235100000000001,9.867149999999999,9.32925,1.1303999999999998,-3.20325,6.581149999999999,5.87545,4.964650000000001,5.8698,12.74185
12.78405,12.72895,12.1769,9.4631,10.09505,9.57245,1.2302,-2.79335,6.8485,5.8298499999999995,5.005050000000001,5.87525,12.8086
12.9304,12.864,12.34965,9.70055,10.3264,9.8162,1.32815,-2.3689,7.1228,5.80735,5.05745,5.8961500000000004,12.88725
13.082899999999999,13.0065,12.51855,9.9362,10.5566,10.05255,1.4215,-1.9480499999999998,7.3923499999999995,5.80625,5.1208,5.92865,12.9731
13.23395,13.15045,12.678,10.16085,10.77845,10.27385,1.5095,-1.5536499999999998,7.647349999999999,5.8191,5.1867,5.9642,13.0596
13.3737,13.2878,12.8203,10.3635,10.98265,10.47075,1.5906,-1.20855,7.8763,5.83655,5.24625,5.992999999999999,13.1382
13.492799999999999,13.41085,12.937899999999999,10.5342,11.16045,10.63485,1.66215,-0.9319500000000001,8.06885,5.849200000000001,5.29195,6.006500000000001,13.20035
13.5836,13.5138,13.0261,10.6658,11.3065,10.7608,1.7207,-0.7337,8.2178,5.84905,5.31865,5.9986999999999995,13.2389
13.640899999999998,13.592600000000001,13.081949999999999,10.7538,11.417250000000001,10.84525,1.76215,-0.6226499999999999,8.3187,5.831799999999999,5.3245000000000005,5.9674,13.2497
13.6628,13.6464,13.106250000000001,10.79795,11.4936,10.88935,1.785,-0.5946499999999999,8.37245,5.79535,5.310899999999999,5.91405,13.231449999999999
13.6511,13.6769,13.102599999999999,10.802,11.53945,10.89725,1.7904499999999999,-0.6356999999999999,8.38455,5.7401,5.28205,5.8429,13.18575
13.6096,13.686699999999998,13.07565,10.772,11.55865,10.87415,1.7802,-0.7322500000000001,8.3619,5.6691,5.2432,5.7594,13.11615
13.543099999999999,13.6787,13.0304,10.71495,11.555250000000001,10.825800000000001,1.7569,-0.8681000000000001,8.31255,5.5859,5.19925,5.6686,13.02685
13.455549999999999,13.6543,12.9708,10.636800000000001,11.53195,10.757,1.72375,-1.03015,8.2437,5.49345,5.153300000000001,5.57355,12.921299999999999
13.34825,13.6131,12.898,10.5412,11.4896,10.67065,1.6859,-1.2071999999999998,8.16075,5.39365,5.106999999999999,5.4749,12.8005
13.22145,13.553650000000001,12.8115,10.43035,11.427800000000001,10.5687,1.6491000000000002,-1.3909000000000002,8.06755,5.2863,5.0596499999999995,5.3712,12.6645
13.0754,13.4742,12.71045,10.306049999999999,11.34615,10.4526,1.62095,-1.5728999999999997,7.967499999999999,5.17045,5.0088,5.26005,12.5129
12.9117,13.37245,12.59145,10.1685,11.24065,10.3206,1.60605,-1.77215,7.858499999999999,5.04895,4.95265,5.14105,12.348
12.73315,13.2522,12.45995,10.02345,11.12155,10.180800000000001,1.6190499999999999,-1.9514500000000004,7.75145,4.9190000000000005,4.888249999999999,5.01155,12.1706
12.54505,13.11825,12.32,9.87595,10.99705,10.03875,1.6669999999999998,-2.1037500000000002,7.6518999999999995,4.78345,4.8148,4.87255,11.9851
12.35385,12.976849999999999,12.177050000000001,9.732,10.876149999999999,9.90095,1.75225,-2.2250499999999995,7.5645500000000006,4.64705,4.7334,4.72705,11.797149999999998
12.166699999999999,12.834,12.03595,9.59705,10.765699999999999,9.773,1.871,-2.3156999999999996,7.4925999999999995,4.51665,4.6465499999999995,4.58035,11.612400000000001
