CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
6.86705,5.68115,7.5559,7.56165,6.485200000000001,7.14295,7.4655000000000005,7.52635,7.20735,1.47665,0.9322499999999999,2.35155,6.4934
6.78985,5.61615,7.462949999999999,7.46965,6.44235,7.0866999999999996,7.36955,7.44095,7.13645,1.6006,0.98295,2.3769,6.4616
6.708200000000001,5.55175,7.36775,7.3611,6.3932,7.02045,7.2359,7.3316,7.044600000000001,1.7239,1.0292000000000001,2.4017500000000003,6.42235
6.6229,5.49035,7.2721,7.2347,6.340199999999999,6.9448,7.0649,7.1998999999999995,6.9312000000000005,1.8463500000000002,1.0754,2.43075,6.3768
6.5344500000000005,5.4338,7.1764,7.0901000000000005,6.28475,6.85985,6.8589,7.0465,6.79625,1.96685,1.12625,2.4669,6.32555
6.442699999999999,5.38275,7.08005,6.92785,6.226799999999999,6.764900000000001,6.62285,6.87185,6.6408,2.0829,1.18515,2.5108,6.268800000000001
6.3475,5.3366,6.9813,6.749750000000001,6.1651,6.658899999999999,6.36425,6.67745,6.46705,2.1921999999999997,1.25395,2.5609,6.2063
6.24855,5.293200000000001,6.87775,6.5581499999999995,6.0972,6.540800000000001,6.0921,6.46585,6.2781,2.2933499999999998,1.3322,2.6145,6.1379
6.14535,5.2493,6.766500000000001,6.356,6.0198,6.41005,5.816,6.241149999999999,6.07765,2.38635,1.4174499999999999,2.6686,6.06325
6.0371999999999995,5.2007,6.6446000000000005,6.14685,5.92915,6.26685,5.5446,6.00755,5.8697,2.4717000000000002,1.5053,2.72,5.9819
5.92365,5.1432,6.50985,5.934550000000001,5.82205,6.11195,5.2844999999999995,5.7689,5.65815,2.5505,1.5909499999999999,2.7663,5.8935
5.8046500000000005,5.0732,6.36135,5.72255,5.69625,5.9468499999999995,5.0401,5.52795,5.4460999999999995,2.6247,1.66965,2.8061499999999997,5.7981
5.6807,4.98865,6.199249999999999,5.5137,5.5511,5.77335,4.8130500000000005,5.2865,5.2362,2.6965,1.73745,2.83865,5.696
5.5518,4.8879,6.0236,5.3093,5.38675,5.5905000000000005,4.6054,5.05255,5.03055,2.7694,1.79065,2.8630000000000004,5.5882
5.42085,4.7756,5.84005,5.11235,5.2102,5.4068000000000005,4.41215,4.8182,4.8316,2.8438,1.82805,2.88015,5.4773499999999995
5.29045,4.6562,5.65315,4.92465,5.02735,5.22655,4.2348,4.59045,4.64315,2.9214,1.8494,2.89005,5.3657
5.16415,4.5359,5.4694,4.74835,4.846550000000001,5.0552,4.0737,4.37555,4.4684,3.0039499999999997,1.8577,2.89425,5.2565
5.0457,4.42125,5.295249999999999,4.585050000000001,4.6753,4.8972999999999995,3.9288999999999996,4.18,4.3094,3.09265,1.8577,2.8948,5.1526
4.9384,4.31765,5.1362000000000005,4.43555,4.51945,4.7552,3.7990500000000003,4.0098,4.1664,3.1879,1.85455,2.8937999999999997,5.056
4.84455,4.22935,4.9963,4.30005,4.38255,4.6296,3.68185,3.86925,4.038600000000001,3.2893499999999998,1.85305,2.8927500000000004,4.9677500000000006
4.7662,4.1591,4.8781,4.1789000000000005,4.266249999999999,4.51975,3.5748499999999996,3.76085,3.92485,3.3963,1.8571499999999999,2.8932,4.88855
4.70525,4.10895,4.7829999999999995,4.0729500000000005,4.17115,4.424799999999999,3.4767,3.68505,3.8246,3.5094,1.87045,2.89705,4.81925
4.66385,4.08065,4.71205,3.9839,4.0977,4.34445,3.3872999999999998,3.63915,3.738,3.6298500000000002,1.8965,2.90685,4.7613
4.64255,4.07395,4.6643,3.91315,4.0444,4.2774,3.3092,3.62125,3.6658999999999997,3.7581999999999995,1.93695,2.92355,4.71485
4.6417,4.08825,4.63835,3.8621,4.00955,4.223050000000001,3.24405,3.6252,3.6087,3.89355,1.99245,2.94725,4.68045
4.66025,4.12125,4.6316500000000005,3.8314500000000002,3.99025,4.1797,3.19375,3.6455,3.5667999999999997,4.0329500000000005,2.06195,2.97605,4.65705
4.6957,4.16955,4.64055,3.8208,3.9831,4.14555,3.1593,3.6772,3.54,4.1724499999999995,2.14305,3.0069,4.6432
4.74465,4.22875,4.6612,3.8291000000000004,3.9845999999999995,4.11895,3.14055,3.7159,3.5275999999999996,4.30775,2.23155,3.0361000000000002,4.63655
4.8032,4.29385,4.6899,3.85445,3.9916,4.0985499999999995,3.1361999999999997,3.7581499999999997,3.5282,4.4346,2.3221,3.0599499999999997,4.6349
4.86745,4.3603000000000005,4.72395,3.8953499999999996,4.00225,4.0842,3.14595,3.8015,3.5404,4.5489,2.40865,3.07435,4.6357
4.9346499999999995,4.42455,4.7617,3.9502500000000005,4.01575,4.0763,3.16585,3.84275,3.5619000000000005,4.64975,2.48745,3.0788,4.6377500000000005
5.00225,4.485200000000001,4.80285,4.0175,4.0337499999999995,4.0756,3.1933499999999997,3.8813500000000003,3.59105,4.73645,2.556,3.07325,4.6401
5.06755,4.541550000000001,4.8475,4.09455,4.0586,4.08235,3.2254,3.91805,3.62585,4.80735,2.61275,3.05755,4.64175
5.127,4.5935500000000005,4.8956,4.17765,4.09215,4.0957,3.2584999999999997,3.95375,3.6638,4.8603499999999995,2.6564,3.03165,4.6409
5.1777,4.641249999999999,4.947,4.262449999999999,4.135,4.1147,3.28925,3.9884500000000003,3.70205,4.8937,2.6859,2.99535,4.63565
5.21735,4.6851,5.002,4.34485,4.1871,4.1382,3.31485,4.02045,3.73795,4.9074,2.7013499999999997,2.95005,4.62425
5.2446,4.725,5.0605,4.4213000000000005,4.24765,4.16575,3.33225,4.04605,3.7693000000000003,4.9033,2.7034000000000002,2.89845,4.60505
5.2598,4.76125,5.12265,4.49,4.3156,4.1972000000000005,3.33905,4.06125,3.79495,4.8857,2.69445,2.84465,4.5778
5.26675,4.7970500000000005,5.19055,4.5516000000000005,4.3914,4.23675,3.3309499999999996,4.05575,3.815,4.859500000000001,2.6788000000000003,2.7941000000000003,4.5442
5.26745,4.8316,5.2620000000000005,4.6064,4.47185,4.2806,3.31155,4.0363,3.8306,4.83195,2.6596499999999996,2.75,4.5055499999999995
5.265549999999999,4.866149999999999,5.33655,4.6565,4.556,4.3298,3.282,4.00135,3.8433,4.808,2.6407,2.7150499999999997,4.46425
5.26485,4.901949999999999,5.4128,4.70425,4.64205,4.38495,3.2467499999999996,3.95315,3.85585,4.7918,2.62475,2.6906,4.42315
5.2684999999999995,4.9392499999999995,5.48885,4.75135,4.7273499999999995,4.44655,3.2118,3.8945000000000003,3.87075,4.7858,2.6136,2.677,4.38485
5.278650000000001,4.9777,5.56235,4.79915,4.8088,4.51465,3.1835,3.8282499999999997,3.8901000000000003,4.79075,2.6075,2.6732,4.35195
5.29685,5.01685,5.63145,4.84865,4.88405,4.58975,3.1676,3.7571000000000003,3.9154999999999998,4.80655,2.60545,2.6776,4.32675
5.32405,5.05645,5.69515,4.90115,4.95165,4.6718,3.16825,3.6842500000000005,3.9483,4.83245,2.60535,2.6881999999999997,4.31115
5.3606,5.0968,5.7532499999999995,4.957800000000001,5.01095,4.76055,3.18735,3.613,3.989,4.868,2.6053,2.70315,4.3069
5.4064499999999995,5.1385000000000005,5.80655,5.019299999999999,5.06235,4.85525,3.22405,3.5469,4.03765,4.9126,2.60425,2.72085,4.3157499999999995
5.461,5.18275,5.8568,5.0855,5.1072500000000005,4.9555,3.27395,3.48795,4.09395,4.9653,2.6029,2.7406,4.33915
5.5222999999999995,5.23025,5.9056999999999995,5.154450000000001,5.1476,5.05925,3.3325,3.44105,4.1571,5.024100000000001,2.60265,2.762,4.37755
5.58825,5.2822,5.955,5.22315,5.1853,5.1637,3.39425,3.4105,4.22545,5.0868,2.60605,2.7860500000000004,4.4305
5.6559,5.338900000000001,6.0053,5.28775,5.2209,5.2651,3.45485,3.4005,4.2965,5.1499,2.6153999999999997,2.8137499999999998,4.49605
5.72335,5.4018999999999995,6.05715,5.3449,5.2551000000000005,5.3598,3.51145,3.4142,4.36725,5.2101,2.6342999999999996,2.84655,4.5728
5.7883,5.47135,6.1096,5.3911999999999995,5.2867999999999995,5.444,3.56205,3.4531,4.43435,5.26305,2.66445,2.88445,4.658049999999999
5.8488500000000005,5.5461,6.1604,5.42415,5.31375,5.5141,3.60365,3.51565,4.49425,5.3059,2.7062,2.9275,4.7489
5.90315,5.62385,6.20725,5.442349999999999,5.3334,5.56695,3.6372999999999998,3.5997,4.54405,5.33595,2.7576,2.97335,4.84155
5.9506,5.70195,6.24805,5.44575,5.3429,5.601,3.6633500000000003,3.6995500000000003,4.5813,5.35295,2.8164499999999997,3.02065,4.93355
5.9923,5.7782,6.282,5.4361999999999995,5.3411,5.617050000000001,3.6839000000000004,3.8082000000000003,4.6053999999999995,5.357950000000001,2.88075,3.0684,5.0241999999999996
6.0313,5.851699999999999,6.30985,5.4178,5.3289,5.618399999999999,3.7024500000000002,3.91875,4.618399999999999,5.3534500000000005,2.9491500000000004,3.1159499999999998,5.1149000000000004
6.072150000000001,5.92285,6.3340499999999995,5.39625,5.30945,5.6099,3.7233,4.026,4.6242,5.3435500000000005,3.02195,3.1639500000000003,5.2090499999999995
6.1198,5.993,6.35755,5.37745,5.287,5.59685,3.7504999999999997,4.12755,4.6275,5.33355,3.1003999999999996,3.2140999999999997,5.3106
6.1784,6.06355,6.383,5.36625,5.265499999999999,5.58345,3.7875,4.22335,4.6318,5.3287,3.18595,3.26835,5.42295
6.2497,6.1342,6.411099999999999,5.36475,5.2473,5.571899999999999,3.8356500000000002,4.3137,4.6385000000000005,5.3328999999999995,3.2782999999999998,3.3278999999999996,5.54675
6.33245,6.2029499999999995,6.4411000000000005,5.3717500000000005,5.23235,5.5619,3.8945000000000003,4.39905,4.64675,5.3489,3.37415,3.3926499999999997,5.6792
6.4254,6.268800000000001,6.4726,5.3853,5.22065,5.55325,3.96175,4.4788,4.6543,5.3793500000000005,3.4706,3.46295,5.81715
6.52675,6.331099999999999,6.5054,5.4024,5.2119,5.545,4.0329999999999995,4.5506,4.65815,5.4256,3.56405,3.5388,5.9569
6.63355,6.389150000000001,6.53925,5.4193,5.20515,5.535399999999999,4.10185,4.6107,4.6541999999999994,5.48645,3.65095,3.61885,6.09445
6.7423,6.4422999999999995,6.5743,5.43225,5.199450000000001,5.52275,4.16125,4.6547,4.63855,5.55825,3.72795,3.70125,6.2263
6.8496,6.4905,6.6110500000000005,5.4384999999999994,5.194599999999999,5.506,4.205299999999999,4.67985,4.6085,5.63655,3.79305,3.7848,6.3500499999999995
6.95285,6.53415,6.650399999999999,5.4366,5.1909,5.4855,4.2303999999999995,4.6859,4.56335,5.718,3.8465,3.86925,6.4648
7.05025,6.57395,6.6929,5.426550000000001,5.18895,5.462,4.234999999999999,4.67445,4.50375,5.80025,3.8901000000000003,3.9546,6.5703499999999995
7.140000000000001,6.6098,6.7379999999999995,5.4089,5.188,5.4357,4.21885,4.64645,4.4308499999999995,5.8818,3.9265,4.0404,6.6665
7.2203,6.6409,6.78335,5.3841,5.1858,5.4055,4.18255,4.60155,4.3453,5.96125,3.9579500000000003,4.1255,6.7524
7.28935,6.6653,6.8253,5.3526,5.17845,5.3694500000000005,4.1273,4.53755,4.2475000000000005,6.0375,3.9864,4.208349999999999,6.8271
7.34555,6.680350000000001,6.8596,5.3147,5.1613,5.32535,4.0549,4.4510000000000005,4.13785,6.10915,4.013249999999999,4.28695,6.8894
7.3878,6.68355,6.882,5.2709,5.1299,5.2712,3.9675499999999997,4.33805,4.01685,6.17535,4.03945,4.3593,6.93875
7.4163,6.673299999999999,6.8896999999999995,5.2226,5.0807,5.206049999999999,3.8683,4.1968499999999995,3.8864,6.236700000000001,4.0667,4.42465,6.97575
7.431100000000001,6.64825,6.88075,5.17105,5.0115,5.12955,3.7605500000000003,4.027,3.7486,6.29425,4.0964,4.48305,7.001049999999999
7.4334,6.60905,6.8546,5.1175999999999995,4.922,5.04215,3.6484,3.83225,3.60675,6.34995,4.1304,4.536300000000001,7.016500000000001
7.4243500000000004,6.557,6.8116,5.06265,4.812799999999999,4.9447,3.5351,3.6184000000000003,3.46325,6.40485,4.1696,4.5863499999999995,7.02375
7.404450000000001,6.494,6.7523,5.004899999999999,4.6853,4.83775,3.4218,3.3917,3.3191,6.45805,4.21385,4.6345,7.0242
7.37405,6.4224,6.6777,4.942,4.5415,4.72165,3.3071,3.15825,3.17375,6.507,4.2623,4.68115,7.018750000000001
7.333600000000001,6.34535,6.59025,4.87135,4.3851,4.5969,3.1888500000000004,2.9240500000000003,3.0262499999999997,6.5486,4.314,4.726050000000001,7.0084
7.28475,6.2674,6.49455,4.7917000000000005,4.221550000000001,4.464700000000001,3.0641499999999997,2.6952499999999997,2.8758999999999997,6.58025,4.36825,4.7687,6.9948999999999995
7.2303999999999995,6.193899999999999,6.396649999999999,4.7035,4.05725,4.327450000000001,2.9311999999999996,2.47775,2.7229,6.6011500000000005,4.4252,4.8097,6.98095
7.1749,6.13025,6.303699999999999,4.6094,3.899,4.1892499999999995,2.7893499999999998,2.27755,2.5687,6.61295,4.4855,4.8507,6.97
7.12345,6.0819,6.22275,4.51405,3.75365,4.0553,2.6404,2.1003,2.41635,6.619149999999999,4.54965,4.894,6.9661
7.0815,6.0537,6.16,4.423299999999999,3.6278,3.93165,2.4878,1.951,2.2702,6.62435,4.6182,4.94195,6.9734
7.0537,6.04915,6.1202,4.343249999999999,3.5272,3.82435,2.3363,1.8323,2.13505,6.63215,4.6909,4.9962,6.995
7.044499999999999,6.071400000000001,6.1068999999999996,4.28025,3.4562,3.73855,2.19285,1.7469999999999999,2.0162999999999998,6.64565,4.76815,5.0577000000000005,7.03435
7.056749999999999,6.1216,6.12145,4.23945,3.41725,3.67835,2.06435,1.69485,1.9186999999999999,6.66525,4.84945,5.1261,7.093500000000001
7.09205,6.199199999999999,6.163349999999999,4.2246,3.4106500000000004,3.6465,1.9573,1.67315,1.84615,6.68905,4.9335,5.1994,7.17335
7.15105,6.30235,6.2307500000000005,4.2382,3.435,3.64485,1.8771499999999999,1.6776499999999999,1.8019500000000002,6.7128,5.0182,5.2744,7.2738499999999995
7.23335,6.4277999999999995,6.32105,4.2809,3.48775,3.6737,1.8277,1.7033,1.78775,6.7316,5.10055,5.3473,7.3941
7.33765,6.5710999999999995,6.4312000000000005,4.35195,3.56535,3.7321999999999997,1.81035,1.74455,1.8035999999999999,6.741,5.177350000000001,5.41415,7.5321
7.46165,6.727500000000001,6.55805,4.4491,3.6643,3.81835,1.8238,1.7955999999999999,1.8481,6.737299999999999,5.24515,5.47115,7.68515
7.60205,6.8919,6.69845,4.5687,3.7816,3.92965,1.8637000000000001,1.8500999999999999,1.9183999999999999,6.7178,5.3003,5.51485,7.8497
7.755,7.059749999999999,6.84955,4.70615,3.91415,4.0623000000000005,1.9233,1.9015,2.01025,6.68125,5.3401499999999995,5.542999999999999,8.02195
7.91665,7.22755,7.00925,4.8563,4.0596499999999995,4.2121,1.9948,1.9442,2.1186,6.62875,5.363300000000001,5.55525,8.19835
8.0836,7.393750000000001,7.1769,5.0143,4.2165,4.3751,2.07145,1.97525,2.2392000000000003,6.56285,5.3708,5.5535,8.376000000000001
8.25405,7.559100000000001,7.35315,5.17665,4.38435,4.5488,2.14785,1.9949999999999999,2.3689,6.48765,5.36635,5.5417000000000005,8.553149999999999
8.4276,7.7263,7.5402,5.34145,4.56395,4.731949999999999,2.2196,2.0055,2.50555,6.4077,5.35585,5.5255,8.72955
8.604700000000001,7.8987,7.74015,5.5082,4.75645,4.92385,2.28475,2.00895,2.6479,6.32595,5.3446,5.509,8.9048
8.786249999999999,8.079,7.95405,5.67665,4.96175,5.12375,2.33705,2.00395,2.7934,6.246,5.33745,5.49695,9.07945
8.971599999999999,8.26835,8.1807,5.8467,5.17825,5.3298,2.37365,1.9899499999999999,2.94,6.1691,5.335800000000001,5.4906500000000005,9.2528
9.1599,8.466,8.4177,6.0183,5.4029,5.5397,2.3943000000000003,1.969,3.08645,6.09625,5.3391,5.4905,9.42365
9.3504,8.67015,8.6616,6.1924,5.6322,5.7516,2.4022,1.9470999999999998,3.2329999999999997,6.02975,5.34605,5.49685,9.59155
9.54335,8.87885,8.9095,6.3711,5.8633,5.96525,2.4037,1.9329999999999998,3.3815999999999997,5.9725,5.35515,5.5108,9.75695
9.73975,9.0901,9.15945,6.55755,6.09465,6.182,2.4068,1.93505,3.5353000000000003,5.9273,5.36545,5.5338,9.9214
9.9403,9.30205,9.4098,6.754899999999999,6.32555,6.404,2.41885,1.9583,3.697,5.8955,5.37575,5.566,10.0862
10.144549999999999,9.5123,9.6588,6.965,6.5556,6.6328499999999995,2.44555,2.0035,3.86875,5.8757,5.3835999999999995,5.6051,10.25145
10.3499,9.7171,9.903749999999999,7.1875,6.78355,6.8688,2.4894499999999997,2.0675,4.0505,5.8632,5.38505,5.6461,10.414950000000001
10.5521,9.91215,10.1411,7.419449999999999,7.006600000000001,7.11005,2.54915,2.1436,4.2395,5.85145,5.3751,5.6823500000000005,10.57225
10.74655,10.0937,10.367450000000002,7.6564,7.221550000000001,7.353,2.6198,2.2241,4.43165,5.83425,5.3499,5.70735,10.71845
10.92835,10.258700000000001,10.579550000000001,7.8925,7.4246,7.5931,2.6912000000000003,2.29835,4.62085,5.8063,5.30715,5.715999999999999,10.848500000000001
11.094000000000001,10.406400000000001,10.776050000000001,8.122250000000001,7.613250000000001,7.82635,2.752,2.3573,4.8012,5.7644,5.24735,5.7052,10.95905
11.24135,10.538450000000001,10.957699999999999,8.3417,7.786849999999999,8.05085,2.7920499999999997,2.39485,4.96835,5.707050000000001,5.1737,5.6739999999999995,11.049050000000001
11.3707,10.65865,11.12805,8.549150000000001,7.9475,8.267100000000001,2.80535,2.41,5.12055,5.6345,5.09185,5.6240499999999995,11.1199
11.4846,10.772400000000001,11.292100000000001,8.7451,8.0995,8.47705,2.7908999999999997,2.40655,5.25915,5.5493500000000004,5.008900000000001,5.55915,11.1751
11.587299999999999,10.8859,11.4555,8.931799999999999,8.24835,8.6835,2.7521000000000004,2.39155,5.3878,5.45595,4.9319,5.4849499999999995,11.2194
11.6838,11.00525,11.6234,9.11275,8.39945,8.8893,2.6956499999999997,2.37335,5.51125,5.3599499999999995,4.86655,5.4072,11.2583
11.7789,11.1356,11.7997,9.29155,8.5573,9.09655,2.6304,2.3602000000000003,5.634600000000001,5.2671,4.816,5.331,11.296800000000001
11.87605,11.27975,11.98625,9.4712,8.72495,9.3059,2.5654500000000002,2.35905,5.7619,5.18215,4.78065,5.26,11.3384
11.97645,11.4375,12.18175,9.65285,8.90305,9.51605,2.50995,2.37505,5.89625,5.1077,4.75845,5.1952,11.38495
12.079550000000001,11.60585,12.382200000000001,9.83605,9.0899,9.724,2.47285,2.41215,6.03965,5.0447500000000005,4.7452000000000005,5.13605,11.436399999999999
12.183499999999999,11.779900000000001,12.582,10.0195,9.2827,9.92695,2.4625500000000002,2.4736,6.1937,4.992649999999999,4.73615,5.08085,11.49235
12.2861,11.953800000000001,12.77545,10.20175,9.4779,10.12305,2.48585,2.56125,6.35985,4.9486,4.7264,5.027,11.5521
12.38545,12.1216,12.9572,10.3812,9.67205,10.31105,2.5436,2.67355,6.5383,4.9091000000000005,4.71205,4.9723500000000005,11.61505
12.4788,12.2777,13.122900000000001,10.55585,9.8621,10.4901,2.63705,2.8082,6.72865,4.8663,4.687749999999999,4.9114,11.67845
12.564250000000001,12.41705,13.2689,10.7229,10.04395,10.6586,2.75725,2.9571,6.9269,4.8158,4.6505,4.8415,11.7406
12.63955,12.53605,13.39245,10.87905,10.21445,10.8155,2.8920500000000002,3.1088,7.127750000000001,4.75415,4.5977500000000004,4.75985,11.799
12.703299999999999,12.633199999999999,13.492750000000001,11.0214,10.3721,10.9605,3.02725,3.25055,7.3253,4.68,4.5282,4.66505,11.8518
12.7555,12.7093,13.5714,11.148050000000001,10.5174,11.094449999999998,3.149,3.3706,7.51435,4.5948,4.4424,4.5577499999999995,11.89815
12.798,12.767900000000001,13.63275,11.25905,10.65315,11.21955,3.2468500000000002,3.4616,7.69205,4.50185,4.34305,4.4407,11.93875
12.83475,12.81465,13.6832,11.3567,10.784500000000001,11.3398,3.31625,3.52245,7.858599999999999,4.4060500000000005,4.23475,4.3184,11.975449999999999
12.8709,12.8564,13.730899999999998,11.446200000000001,10.9176,11.4603,3.3583000000000003,3.5578,8.0172,4.3133,4.1244499999999995,4.196899999999999,12.01165
12.9122,12.90035,13.7839,11.533850000000001,11.0587,11.58695,3.3781999999999996,3.57515,8.17255,4.22945,4.02065,4.08295,12.051449999999999
12.963799999999999,12.953,13.8491,11.626349999999999,11.213049999999999,11.7248,3.3847,3.58325,8.329550000000001,4.1587000000000005,3.9316500000000003,3.98205,12.09855
13.0299,13.019,13.9309,11.7289,11.38345,11.87765,3.3844499999999997,3.58835,8.4916,4.1054,3.86555,3.8995499999999996,12.1565
13.11325,13.101299999999998,14.0316,11.84555,11.5705,12.047450000000001,3.3853,3.5952,8.6616,4.07215,3.8277,3.8383000000000003,12.2278
13.21555,13.20075,14.151250000000001,11.97895,11.772649999999999,12.2347,3.39375,3.60625,8.84155,4.06085,3.8211500000000003,3.79975,12.31405
13.337150000000001,13.31615,14.2879,12.1298,11.9859,12.4385,3.4135500000000003,3.62085,9.032,4.07235,3.84605,3.78345,12.41525
13.4763,13.443999999999999,14.4374,12.29755,12.2044,12.6564,3.44585,3.6366,9.23195,4.10605,3.89995,3.7876000000000003,12.52995
13.6303,13.57995,14.594899999999999,12.4807,12.42185,12.88555,3.49015,3.6511,9.43995,4.1599,3.97875,3.8087999999999997,12.65555
13.796,13.7197,14.756,12.67775,12.63325,13.1231,3.5462000000000002,3.66405,9.65455,4.2302,4.07695,3.8435,12.78905
13.97045,13.859950000000001,14.9178,12.8875,12.83585,13.367,3.61375,3.67765,9.87525,4.3119,4.18825,3.8877,12.927700000000002
14.151250000000001,13.9992,15.0792,13.10875,13.02935,13.616,3.69135,3.69505,10.10165,4.39965,4.306150000000001,3.93795,13.0689
14.3362,14.137400000000001,15.240499999999999,13.339649999999999,13.2151,13.86935,3.7755,3.7182500000000003,10.33285,4.4895000000000005,4.42585,3.992,13.2106
14.5229,14.275300000000001,15.40235,13.5776,13.394549999999999,14.1258,3.8607500000000003,3.7467,10.5668,4.5796,4.544499999999999,4.04955,13.350999999999999
14.7088,14.41385,15.5656,13.81935,13.56925,14.38335,3.9408000000000003,3.7775499999999997,10.8002,4.66935,4.6610499999999995,4.1108,13.488499999999998
14.8908,14.55395,15.73115,14.06155,13.740750000000002,14.639149999999999,4.009650000000001,3.80695,11.0291,4.7589500000000005,4.77545,4.1770000000000005,13.6213
15.06635,14.6965,15.900100000000002,14.30075,13.9108,14.8901,4.062200000000001,3.8307,11.249600000000001,4.84895,4.88855,4.24945,13.748000000000001
15.2332,14.84175,16.07295,14.53355,14.0804,15.13315,4.09375,3.84415,11.45745,4.9406,5.001049999999999,4.32965,13.8674
15.38945,14.988900000000001,16.2495,14.7562,14.24975,15.36505,4.0993,3.84145,11.648299999999999,5.03555,5.1124,4.41845,13.9788
15.533249999999999,15.136299999999999,16.428,14.964949999999998,14.4178,15.5822,4.07555,3.81735,11.81875,5.13475,5.2207,4.51535,14.0812
15.663049999999998,15.281649999999999,16.60605,15.156199999999998,14.58285,15.7816,4.02095,3.7680999999999996,11.96665,5.2384,5.3234,4.61885,14.174199999999999
15.777550000000002,15.42225,16.780549999999998,15.3279,14.74275,15.96095,3.9375999999999998,3.6931,12.091999999999999,5.344950000000001,5.4177,4.72645,14.25775
15.876100000000001,15.55505,16.94815,15.479199999999999,14.8947,16.119,3.83125,3.5947999999999998,12.19665,5.4518,5.50095,4.83495,14.3322
15.9585,15.67655,17.1047,15.610899999999999,15.03525,16.25485,3.7096,3.4765499999999996,12.2833,5.55645,5.57105,4.94085,14.39805
16.025199999999998,15.783249999999999,17.24595,15.7247,15.160350000000001,16.36785,3.5816,3.3418,12.3553,5.656499999999999,5.62595,5.0405,14.4557
16.07695,15.87175,17.36775,15.8226,15.26605,16.45815,3.4562,3.19455,12.4159,5.750400000000001,5.66385,5.1301000000000005,14.505600000000001
16.1149,15.93975,17.4673,15.90695,15.349699999999999,16.52695,3.3423,3.04095,12.46865,5.83775,5.683350000000001,5.2067,14.548
16.14035,15.986899999999999,17.54325,15.97955,15.411000000000001,16.576999999999998,3.2474499999999997,2.8890000000000002,12.51695,5.919700000000001,5.68455,5.2689,14.5838
16.1552,16.01505,17.59635,16.0422,15.452300000000001,16.612000000000002,3.17715,2.74795,12.5639,5.99865,5.6699,5.31735,14.614350000000002
16.16245,16.0286,17.629649999999998,16.0967,15.4781,16.63675,3.1336500000000003,2.6270000000000002,12.61215,6.0773,5.644299999999999,5.3546,14.6416
16.16545,16.0335,17.64845,16.145249999999997,15.49375,16.6561,3.116,2.53345,12.66385,6.157299999999999,5.6137,5.3842,14.6679
16.1676,16.0355,17.658549999999998,16.18965,15.50455,16.67425,3.12,2.47245,12.719999999999999,6.2385,5.5844000000000005,5.4096,14.6952
16.1716,16.0399,17.6656,16.231,15.5151,16.694000000000003,3.1392499999999997,2.4465000000000003,12.78035,6.31935,5.5626999999999995,5.43385,14.72495
16.18025,16.0512,17.6747,16.26995,15.529499999999999,16.71775,3.16675,2.4556,12.8442,6.398149999999999,5.5549,5.4595,14.758600000000001
16.1963,16.07325,17.6897,16.30675,15.550899999999999,16.7475,3.1959999999999997,2.4974499999999997,12.9102,6.47275,5.566800000000001,5.48885,14.79725
16.2213,16.10845,17.71275,16.34095,15.580850000000002,16.784100000000002,3.22175,2.56735,12.97625,6.5411,5.60195,5.5227,14.84135
16.25565,16.15765,17.744149999999998,16.37125,15.6193,16.8266,3.2398000000000002,2.6582500000000002,13.039950000000001,6.600899999999999,5.6616,5.5611999999999995,14.890799999999999
16.299,16.22005,17.78285,16.39665,15.664950000000001,16.873150000000003,3.2477,2.762,13.098749999999999,6.650449999999999,5.7440999999999995,5.60395,14.94495
16.350450000000002,16.294449999999998,17.8275,16.4171,15.7165,16.92205,3.2457,2.8714500000000003,13.151900000000001,6.689299999999999,5.84585,5.650550000000001,15.00405
16.4101,16.379350000000002,17.8769,16.4342,15.772549999999999,16.9726,3.2382,2.9821,13.20075,6.719,5.9623,5.7016,15.06915
16.4783,16.4729,17.929949999999998,16.45075,15.83165,17.024549999999998,3.2314499999999997,3.0917499999999998,13.24805,6.7432,6.08825,5.75825,15.14185
16.555600000000002,16.5731,17.9849,16.4696,15.891649999999998,17.0771,3.2318,3.1984500000000002,13.29665,6.766249999999999,6.2181,5.8217,15.22335
16.6413,16.677,18.0396,16.49285,15.949650000000002,17.1283,3.2446,3.29955,13.34855,6.7913,6.3457,5.8915500000000005,15.3135
16.734,16.78095,18.09085,16.5206,16.00195,17.1756,3.2696,3.38885,13.4032,6.8214500000000005,6.4664,5.9674,15.4115
16.8312,16.88135,18.13625,16.55165,16.0456,17.21675,3.3052,3.46075,13.45915,6.85805,6.57615,6.04765,15.51565
16.93075,16.975299999999997,18.1738,16.584,16.0787,17.2504,3.34835,3.5107999999999997,13.514199999999999,6.9021,6.672549999999999,6.13065,15.62445
17.0308,17.06125,18.203599999999998,16.6148,16.1007,17.27675,3.3948,3.53635,13.56555,6.9548,6.754849999999999,6.21535,15.736799999999999
17.13,17.1385,18.2271,16.641550000000002,16.1122,17.296300000000002,3.43945,3.5366000000000004,13.61045,7.0171,6.8233999999999995,6.3011,15.8522
17.2276,17.20775,18.2474,16.66205,16.1145,17.3104,3.4772499999999997,3.5124000000000004,13.646249999999998,7.089700000000001,6.87965,6.38835,15.97015
17.32325,17.27025,18.267899999999997,16.6751,16.10965,17.320050000000002,3.50375,3.46585,13.67095,7.172750000000001,6.925800000000001,6.4777000000000005,16.09005
